seq,acc_cmd,acc_exec,trust,decision
7778,0.000000,0.000000,0.703988,ALLOW
7779,0.000000,0.000000,0.798331,ALLOW
7780,0.000000,0.333333,0.521135,ALLOW
7781,0.000000,0.333333,0.323249,PAUSE
7782,0.000000,1.000000,0.140374,PAUSE
7783,0.000000,0.000000,0.110833,PAUSE
7784,0.000000,0.000000,0.186886,PAUSE
7785,0.000000,0.000000,0.328061,PAUSE
7786,0.000000,0.333333,0.262793,PAUSE
7787,0.000000,0.000000,0.346526,PAUSE
7788,0.000000,0.000000,0.486076,PAUSE
7789,0.000000,0.000000,0.626753,ALLOW
7790,0.000000,0.333333,0.432023,PAUSE
7791,0.000000,0.000000,0.465447,PAUSE
7792,0.000000,0.333333,0.329650,PAUSE
7793,0.000000,0.333333,0.225406,PAUSE
7794,0.000000,1.000000,0.099957,PAUSE
7795,0.000000,0.000000,0.090782,PAUSE
7796,0.000000,0.333333,0.086487,PAUSE
7797,0.000000,0.000000,0.169973,PAUSE
7798,0.000000,0.000000,0.313567,PAUSE
7799,0.000000,0.000000,0.476481,PAUSE
7800,0.000000,0.333333,0.350618,PAUSE
7801,0.000000,0.333333,0.240128,PAUSE
7802,0.000000,1.000000,0.106239,PAUSE
7803,0.000000,0.333333,0.061629,PAUSE
7804,0.000000,0.000000,0.100570,PAUSE
7805,0.000000,0.333333,0.104079,PAUSE
7806,0.000000,0.000000,0.198078,PAUSE
7807,0.000000,0.333333,0.177765,PAUSE
7808,0.000000,0.000000,0.274066,PAUSE
7809,0.000000,0.000000,0.422744,PAUSE
7810,0.000000,0.000000,0.575246,ALLOW
7811,0.000000,0.000000,0.704855,ALLOW
7812,0.000000,0.000000,0.803309,ALLOW
7813,0.000000,0.333333,0.524210,ALLOW
7814,0.000000,0.000000,0.522732,ALLOW
7815,0.000000,0.000000,0.615188,ALLOW
7816,0.000000,0.000000,0.720795,ALLOW
7817,0.000000,0.000000,0.809660,ALLOW
7818,0.000000,0.000000,0.875349,ALLOW
7819,0.000000,0.000000,0.920542,ALLOW
7820,0.000000,0.000000,0.950278,ALLOW
7821,0.000000,0.000000,0.969283,ALLOW
7822,0.000000,0.000000,0.981193,ALLOW
7823,0.000000,0.000000,0.988556,ALLOW
7824,0.000000,0.333333,0.615284,ALLOW
7825,0.000000,0.000000,0.574624,ALLOW
7826,0.000000,0.000000,0.647863,ALLOW
7827,0.000000,0.333333,0.436842,PAUSE
7828,0.000000,0.000000,0.463851,PAUSE
7829,0.000000,0.000000,0.572710,ALLOW
7830,0.000000,0.000000,0.690403,ALLOW
7831,0.000000,0.000000,0.788623,ALLOW
7832,0.000000,0.333333,0.516249,ALLOW
7833,0.000000,0.333333,0.320952,PAUSE
7834,0.000000,0.333333,0.210065,PAUSE
7835,0.000000,0.000000,0.265387,PAUSE
7836,0.000000,0.000000,0.398831,PAUSE
7837,0.000000,0.000000,0.549558,ALLOW
7838,0.000000,0.000000,0.683181,ALLOW
7839,0.000000,0.333333,0.462296,PAUSE
7840,0.000000,0.000000,0.484952,PAUSE
7841,0.000000,0.333333,0.339617,PAUSE
7842,0.000000,0.000000,0.392426,PAUSE
7843,0.000000,0.000000,0.517377,ALLOW
7844,0.000000,0.000000,0.648864,ALLOW
7845,0.000000,0.000000,0.758961,ALLOW
7846,0.000000,0.333333,0.501301,ALLOW
7847,0.000000,0.333333,0.313915,PAUSE
7848,0.000000,0.333333,0.206797,PAUSE
7849,0.000000,0.000000,0.263475,PAUSE
7850,0.000000,0.333333,0.212844,PAUSE
7851,0.000000,0.333333,0.163788,PAUSE
7852,0.000000,0.333333,0.130736,PAUSE
7853,0.000000,0.333333,0.110585,PAUSE
7854,0.000000,0.333333,0.098725,PAUSE
7855,0.000000,0.000000,0.181741,PAUSE
7856,0.000000,0.333333,0.165764,PAUSE
7857,0.000000,0.000000,0.262434,PAUSE
7858,0.000000,0.000000,0.411723,PAUSE
7859,0.000000,0.000000,0.565862,ALLOW
7860,0.000000,0.333333,0.399711,PAUSE
7861,0.000000,0.000000,0.444750,PAUSE
7862,0.000000,0.000000,0.561646,ALLOW
7863,0.000000,0.333333,0.393466,PAUSE
7864,0.000000,0.333333,0.260520,PAUSE
7865,0.000000,0.000000,0.312802,PAUSE
7866,0.000000,0.000000,0.443424,PAUSE
7867,0.000000,0.000000,0.587541,ALLOW
7868,0.000000,0.333333,0.410706,PAUSE
7869,0.000000,0.000000,0.451431,PAUSE
7870,0.000000,0.333333,0.322423,PAUSE
7871,0.000000,0.000000,0.381526,PAUSE
7872,0.000000,0.000000,0.509617,ALLOW
7873,0.000000,0.000000,0.643253,ALLOW
7874,0.000000,0.000000,0.755015,ALLOW
7875,0.000000,0.000000,0.838356,ALLOW
7876,0.000000,0.333333,0.541707,ALLOW
7877,0.000000,0.333333,0.333028,PAUSE
7878,0.000000,0.333333,0.215704,PAUSE
7879,0.000000,0.333333,0.153396,PAUSE
7880,0.000000,0.000000,0.222552,PAUSE
7881,0.000000,0.333333,0.189338,PAUSE
7882,0.000000,0.000000,0.280892,PAUSE
7883,0.000000,0.000000,0.427503,PAUSE
7884,0.000000,0.000000,0.578727,ALLOW
7885,0.000000,0.000000,0.707353,ALLOW
7886,0.000000,0.333333,0.475009,PAUSE
7887,0.000000,0.000000,0.492927,PAUSE
7888,0.000000,0.000000,0.595334,ALLOW
7889,0.000000,0.333333,0.410718,PAUSE
7890,0.000000,0.000000,0.448381,PAUSE
7891,0.000000,0.000000,0.562475,ALLOW
7892,0.000000,0.000000,0.683409,ALLOW
7893,0.000000,0.000000,0.783890,ALLOW
7894,0.000000,0.000000,0.858148,ALLOW
7895,0.000000,0.000000,0.909373,ALLOW
7896,0.000000,0.000000,0.943181,ALLOW
7897,0.000000,0.333333,0.593429,ALLOW
7898,0.000000,0.333333,0.356998,PAUSE
7899,0.000000,0.333333,0.226680,PAUSE
7900,0.000000,1.000000,0.099846,PAUSE
7901,0.000000,0.000000,0.088782,PAUSE
7902,0.000000,0.333333,0.084519,PAUSE
7903,0.000000,0.000000,0.167286,PAUSE
7904,0.000000,0.000000,0.310418,PAUSE
7905,0.000000,0.000000,0.473440,PAUSE
7906,0.000000,0.333333,0.348914,PAUSE
7907,0.000000,0.000000,0.410572,PAUSE
7908,0.000000,0.000000,0.536662,ALLOW
7909,0.000000,0.000000,0.665367,ALLOW
7910,0.000000,0.000000,0.771499,ALLOW
7911,0.000000,0.333333,0.507723,ALLOW
7912,0.000000,0.333333,0.316967,PAUSE
7913,0.000000,0.333333,0.208225,PAUSE
7914,0.000000,0.333333,0.149889,PAUSE
7915,0.000000,0.333333,0.118982,PAUSE
7916,0.000000,0.000000,0.196833,PAUSE
7917,0.000000,0.000000,0.339104,PAUSE
7918,0.000000,0.333333,0.269400,PAUSE
7919,0.000000,0.000000,0.351571,PAUSE
7920,0.000000,0.333333,0.269216,PAUSE
7921,0.000000,0.000000,0.345797,PAUSE
7922,0.000000,0.333333,0.265094,PAUSE
7923,0.000000,0.000000,0.342129,PAUSE
7924,0.000000,0.000000,0.479705,PAUSE
7925,0.000000,0.000000,0.620752,ALLOW
7926,0.000000,0.000000,0.738820,ALLOW
7927,0.000000,0.000000,0.827213,ALLOW
7928,0.000000,0.000000,0.888909,ALLOW
7929,0.000000,0.000000,0.930014,ALLOW
7930,0.000000,0.000000,0.956542,ALLOW
7931,0.000000,0.000000,0.973291,ALLOW
7932,0.000000,0.000000,0.983703,ALLOW
7933,0.000000,0.000000,0.990107,ALLOW
7934,0.000000,0.000000,0.994016,ALLOW
7935,0.000000,0.333333,0.617886,ALLOW
7936,0.000000,0.000000,0.576041,ALLOW
7937,0.000000,0.000000,0.648716,ALLOW
7938,0.000000,0.000000,0.742716,ALLOW
7939,0.000000,0.000000,0.824016,ALLOW
7940,0.000000,0.000000,0.884630,ALLOW
7941,0.000000,0.000000,0.926447,ALLOW
7942,0.000000,0.333333,0.585201,ALLOW
7943,0.000000,0.333333,0.353197,PAUSE
7944,0.000000,0.333333,0.224945,PAUSE
7945,0.000000,0.000000,0.273966,PAUSE
7946,0.000000,0.333333,0.218189,PAUSE
7947,0.000000,0.000000,0.302437,PAUSE
7948,0.000000,0.000000,0.445254,PAUSE
7949,0.000000,0.000000,0.592876,ALLOW
7950,0.000000,0.000000,0.717932,ALLOW
7951,0.000000,0.333333,0.480429,PAUSE
7952,0.000000,0.000000,0.496219,PAUSE
7953,0.000000,0.333333,0.345289,PAUSE
7954,0.000000,0.333333,0.232959,PAUSE
7955,0.000000,0.333333,0.166158,PAUSE
7956,0.000000,1.000000,0.074902,PAUSE
7957,0.000000,0.000000,0.076415,PAUSE
7958,0.000000,0.333333,0.078120,PAUSE
7959,0.000000,0.000000,0.162338,PAUSE
7960,0.000000,0.333333,0.153550,PAUSE
7961,0.000000,0.333333,0.131480,PAUSE
7962,0.000000,1.000000,0.060827,PAUSE
7963,0.000000,0.333333,0.041172,PAUSE
7964,0.000000,0.000000,0.086788,PAUSE
7965,0.000000,0.000000,0.200486,PAUSE
7966,0.000000,0.000000,0.357504,PAUSE
7967,0.000000,0.000000,0.520608,ALLOW
7968,0.000000,0.000000,0.662691,ALLOW
7969,0.000000,0.000000,0.772945,ALLOW
7970,0.000000,0.333333,0.508896,ALLOW
7971,0.000000,0.000000,0.513664,ALLOW
7972,0.000000,0.000000,0.609266,ALLOW
7973,0.000000,0.000000,0.716815,ALLOW
7974,0.000000,0.333333,0.478126,PAUSE
7975,0.000000,0.000000,0.493542,PAUSE
7976,0.000000,0.333333,0.343709,PAUSE
7977,0.000000,0.333333,0.232129,PAUSE
7978,0.000000,1.000000,0.102715,PAUSE
7979,0.000000,0.000000,0.092099,PAUSE
7980,0.000000,0.000000,0.173572,PAUSE
7981,0.000000,0.000000,0.316477,PAUSE
7982,0.000000,0.000000,0.478905,PAUSE
7983,0.000000,0.000000,0.627494,ALLOW
7984,0.000000,0.000000,0.746347,ALLOW
7985,0.000000,0.000000,0.833359,ALLOW
7986,0.000000,0.000000,0.893339,ALLOW
7987,0.000000,0.000000,0.933003,ALLOW
7988,0.000000,0.000000,0.958481,ALLOW
7989,0.000000,0.333333,0.600855,ALLOW
7990,0.000000,0.000000,0.566697,ALLOW
7991,0.000000,0.000000,0.643045,ALLOW
7992,0.000000,0.000000,0.739105,ALLOW
7993,0.000000,0.000000,0.821693,ALLOW
7994,0.000000,0.000000,0.883146,ALLOW
7995,0.000000,0.333333,0.563778,ALLOW
7996,0.000000,0.000000,0.545574,ALLOW
7997,0.000000,0.333333,0.369623,PAUSE
7998,0.000000,0.333333,0.244461,PAUSE
7999,0.000000,0.000000,0.298360,PAUSE
8000,0.000000,0.000000,0.430249,PAUSE
8001,0.000000,0.000000,0.576524,ALLOW
8002,0.000000,0.000000,0.704156,ALLOW
8003,0.000000,0.333333,0.473169,PAUSE
8004,0.000000,0.333333,0.300512,PAUSE
8005,0.000000,0.000000,0.338491,PAUSE
8006,0.000000,0.000000,0.462493,PAUSE
8007,0.000000,0.333333,0.338378,PAUSE
8008,0.000000,0.333333,0.232722,PAUSE
8009,0.000000,0.333333,0.167224,PAUSE
8010,0.000000,0.333333,0.129837,PAUSE
8011,0.000000,0.000000,0.207048,PAUSE
8012,0.000000,0.000000,0.349290,PAUSE
8013,0.000000,0.000000,0.508397,ALLOW
8014,0.000000,0.000000,0.651330,ALLOW
8015,0.000000,0.000000,0.764045,ALLOW
8016,0.000000,0.333333,0.504307,ALLOW
8017,0.000000,0.000000,0.510869,ALLOW
8018,0.000000,0.000000,0.607398,ALLOW
8019,0.000000,0.333333,0.416812,PAUSE
8020,0.000000,0.000000,0.452069,PAUSE
8021,0.000000,0.000000,0.564961,ALLOW
8022,0.000000,0.000000,0.685129,ALLOW
8023,0.000000,0.000000,0.785063,ALLOW
8024,0.000000,0.333333,0.514484,ALLOW
8025,0.000000,0.333333,0.320129,PAUSE
8026,0.000000,0.333333,0.209686,PAUSE
8027,0.000000,0.000000,0.265169,PAUSE
8028,0.000000,0.000000,0.398679,PAUSE
8029,0.000000,0.333333,0.302935,PAUSE
8030,0.000000,0.000000,0.375450,PAUSE
8031,0.000000,0.000000,0.508642,ALLOW
8032,0.000000,0.000000,0.643937,ALLOW
8033,0.000000,0.000000,0.756019,ALLOW
8034,0.000000,0.333333,0.499893,PAUSE
8035,0.000000,0.000000,0.507980,ALLOW
8036,0.000000,0.333333,0.351142,PAUSE
8037,0.000000,0.000000,0.399475,PAUSE
8038,0.000000,0.000000,0.522248,ALLOW
8039,0.000000,0.333333,0.372025,PAUSE
8040,0.000000,0.000000,0.423456,PAUSE
8041,0.000000,0.000000,0.544808,ALLOW
8042,0.000000,0.333333,0.384525,PAUSE
8043,0.000000,0.000000,0.431954,PAUSE
8044,0.000000,0.333333,0.311946,PAUSE
8045,0.000000,0.000000,0.374454,PAUSE
8046,0.000000,0.000000,0.504339,ALLOW
8047,0.000000,0.333333,0.362718,PAUSE
8048,0.000000,0.000000,0.417563,PAUSE
8049,0.000000,0.000000,0.540668,ALLOW
8050,0.000000,0.000000,0.667847,ALLOW
8051,0.000000,0.000000,0.773081,ALLOW
8052,0.000000,0.000000,0.850886,ALLOW
8053,0.000000,0.000000,0.904632,ALLOW
8054,0.000000,0.333333,0.574599,ALLOW
8055,0.000000,0.000000,0.551930,ALLOW
8056,0.000000,0.000000,0.633864,ALLOW
8057,0.000000,0.000000,0.733156,ALLOW
8058,0.000000,0.000000,0.817821,ALLOW
8059,0.000000,0.333333,0.530759,ALLOW
8060,0.000000,0.333333,0.327721,PAUSE
8061,0.000000,0.333333,0.213186,PAUSE
8062,0.000000,0.333333,0.152195,PAUSE
8063,0.000000,0.000000,0.221794,PAUSE
8064,0.000000,0.000000,0.361125,PAUSE
8065,0.000000,0.000000,0.518038,ALLOW
8066,0.000000,0.333333,0.373327,PAUSE
8067,0.000000,0.000000,0.426983,PAUSE
8068,0.000000,0.000000,0.548680,ALLOW
8069,0.000000,0.000000,0.674122,ALLOW
8070,0.000000,0.000000,0.777652,ALLOW
8071,0.000000,0.333333,0.510811,ALLOW
8072,0.000000,0.333333,0.318417,PAUSE
8073,0.000000,0.333333,0.208897,PAUSE
8074,0.000000,1.000000,0.092578,PAUSE
8075,0.000000,0.000000,0.085377,PAUSE
8076,0.000000,0.333333,0.082857,PAUSE
8077,0.000000,0.000000,0.166130,PAUSE
8078,0.000000,0.000000,0.309419,PAUSE
8079,0.000000,0.333333,0.252087,PAUSE
8080,0.000000,0.000000,0.338649,PAUSE
8081,0.000000,0.000000,0.479812,PAUSE
8082,0.000000,0.000000,0.621918,ALLOW
8083,0.000000,0.000000,0.740057,ALLOW
8084,0.000000,0.000000,0.828209,ALLOW
8085,0.000000,0.000000,0.889623,ALLOW
8086,0.000000,0.000000,0.930494,ALLOW
8087,0.000000,0.000000,0.956853,ALLOW
8088,0.000000,0.000000,0.973487,ALLOW
8089,0.000000,0.000000,0.983825,ALLOW
8090,0.000000,0.333333,0.613026,ALLOW
8091,0.000000,0.333333,0.365942,PAUSE
8092,0.000000,0.333333,0.230722,PAUSE
8093,0.000000,0.000000,0.277171,PAUSE
8094,0.000000,0.000000,0.406941,PAUSE
8095,0.000000,0.000000,0.555511,ALLOW
8096,0.000000,0.000000,0.687491,ALLOW
8097,0.000000,0.000000,0.790097,ALLOW
8098,0.000000,0.000000,0.863554,ALLOW
8099,0.000000,0.000000,0.913356,ALLOW
8100,0.000000,0.000000,0.945892,ALLOW
8101,0.000000,0.000000,0.966610,ALLOW
8102,0.000000,0.333333,0.604768,ALLOW
8103,0.000000,0.000000,0.568859,ALLOW
8104,0.000000,0.000000,0.644365,ALLOW
8105,0.000000,0.000000,0.739950,ALLOW
8106,0.000000,0.000000,0.822238,ALLOW
8107,0.000000,0.000000,0.883495,ALLOW
8108,0.000000,0.000000,0.925731,ALLOW
8109,0.000000,0.000000,0.953535,ALLOW
8110,0.000000,0.000000,0.971303,ALLOW
8111,0.000000,0.333333,0.607009,ALLOW
8112,0.000000,0.333333,0.363203,PAUSE
8113,0.000000,0.000000,0.374175,PAUSE
8114,0.000000,0.000000,0.486213,PAUSE
8115,0.000000,0.000000,0.618602,ALLOW
8116,0.000000,0.333333,0.426690,PAUSE
8117,0.000000,0.333333,0.277591,PAUSE
8118,0.000000,1.000000,0.121649,PAUSE
8119,0.000000,0.000000,0.101961,PAUSE
8120,0.000000,0.000000,0.181164,PAUSE
8121,0.000000,0.333333,0.164797,PAUSE
8122,0.000000,0.000000,0.261114,PAUSE
8123,0.000000,0.000000,0.410320,PAUSE
8124,0.000000,0.333333,0.311458,PAUSE
8125,0.000000,0.000000,0.382949,PAUSE
8126,0.000000,0.000000,0.515091,ALLOW
8127,0.000000,0.000000,0.649054,ALLOW
8128,0.000000,0.000000,0.759787,ALLOW
8129,0.000000,0.333333,0.501809,ALLOW
8130,0.000000,0.333333,0.314180,PAUSE
8131,0.000000,0.000000,0.346552,PAUSE
8132,0.000000,0.000000,0.468044,PAUSE
8133,0.000000,0.333333,0.341252,PAUSE
8134,0.000000,0.000000,0.401859,PAUSE
8135,0.000000,0.333333,0.296033,PAUSE
8136,0.000000,0.333333,0.208721,PAUSE
8137,0.000000,0.000000,0.276106,PAUSE
8138,0.000000,0.000000,0.413886,PAUSE
8139,0.000000,0.000000,0.564127,ALLOW
8140,0.000000,0.333333,0.398342,PAUSE
8141,0.000000,0.333333,0.263888,PAUSE
8142,0.000000,0.000000,0.315864,PAUSE
8143,0.000000,0.000000,0.446217,PAUSE
8144,0.000000,0.000000,0.589869,ALLOW
8145,0.000000,0.000000,0.714366,ALLOW
8146,0.000000,0.000000,0.809522,ALLOW
8147,0.000000,0.000000,0.876837,ALLOW
8148,0.000000,0.333333,0.560926,ALLOW
8149,0.000000,0.000000,0.544134,ALLOW
8150,0.000000,0.333333,0.368962,PAUSE
8151,0.000000,0.333333,0.244164,PAUSE
8152,0.000000,0.000000,0.298201,PAUSE
8153,0.000000,0.000000,0.430148,PAUSE
8154,0.000000,0.000000,0.576454,ALLOW
8155,0.000000,0.333333,0.404782,PAUSE
8156,0.000000,0.000000,0.447600,PAUSE
8157,0.000000,0.333333,0.320456,PAUSE
8158,0.000000,0.000000,0.380275,PAUSE
8159,0.000000,0.000000,0.508723,ALLOW
8160,0.000000,0.000000,0.642604,ALLOW
8161,0.000000,0.000000,0.754558,ALLOW
8162,0.000000,0.000000,0.838046,ALLOW
8163,0.000000,0.000000,0.896095,ALLOW
8164,0.000000,0.333333,0.570414,ALLOW
8165,0.000000,0.333333,0.346398,PAUSE
8166,0.000000,0.000000,0.364973,PAUSE
8167,0.000000,0.333333,0.268990,PAUSE
8168,0.000000,0.000000,0.339445,PAUSE
8169,0.000000,0.000000,0.474922,PAUSE
8170,0.000000,0.000000,0.616048,ALLOW
8171,0.000000,0.333333,0.426166,PAUSE
8172,0.000000,0.333333,0.277560,PAUSE
8173,0.000000,0.000000,0.324386,PAUSE
8174,0.000000,0.333333,0.248451,PAUSE
8175,0.000000,0.333333,0.182869,PAUSE
8176,0.000000,0.333333,0.140747,PAUSE
8177,0.000000,0.333333,0.115856,PAUSE
8178,0.000000,0.000000,0.196387,PAUSE
8179,0.000000,0.333333,0.174649,PAUSE
8180,0.000000,0.000000,0.269790,PAUSE
8181,0.000000,0.333333,0.222071,PAUSE
8182,0.000000,0.000000,0.310524,PAUSE
8183,0.000000,0.000000,0.454362,PAUSE
8184,0.000000,0.333333,0.335984,PAUSE
8185,0.000000,0.333333,0.232091,PAUSE
8186,0.000000,0.333333,0.167120,PAUSE
8187,0.000000,0.333333,0.129872,PAUSE
8188,0.000000,0.333333,0.109053,PAUSE
8189,0.000000,0.000000,0.189927,PAUSE
8190,0.000000,0.333333,0.170621,PAUSE
8191,0.000000,0.333333,0.141134,PAUSE
8192,0.000000,0.000000,0.225827,PAUSE
8193,0.000000,0.000000,0.371241,PAUSE
8194,0.000000,0.333333,0.288489,PAUSE
8195,0.000000,0.000000,0.365963,PAUSE
8196,0.000000,0.333333,0.277099,PAUSE
8197,0.000000,0.333333,0.199302,PAUSE
8198,0.000000,0.000000,0.269967,PAUSE
8199,0.000000,0.000000,0.409183,PAUSE
8200,0.000000,0.333333,0.309647,PAUSE
8201,0.000000,0.333333,0.218381,PAUSE
8202,0.000000,0.000000,0.285313,PAUSE
8203,0.000000,0.000000,0.422592,PAUSE
8204,0.000000,0.000000,0.571555,ALLOW
8205,0.000000,0.000000,0.700828,ALLOW
8206,0.000000,0.000000,0.800016,ALLOW
8207,0.000000,0.000000,0.870439,ALLOW
8208,0.000000,0.000000,0.917924,ALLOW
8209,0.000000,0.000000,0.948831,ALLOW
8210,0.000000,0.000000,0.968461,ALLOW
8211,0.000000,0.333333,0.605659,ALLOW
8212,0.000000,0.000000,0.569350,ALLOW
8213,0.000000,0.000000,0.644665,ALLOW
8214,0.000000,0.333333,0.435285,PAUSE
8215,0.000000,0.333333,0.280373,PAUSE
8216,0.000000,0.000000,0.324513,PAUSE
8217,0.000000,0.000000,0.451548,PAUSE
8218,0.000000,0.333333,0.332489,PAUSE
8219,0.000000,0.000000,0.396109,PAUSE
8220,0.000000,0.000000,0.524330,ALLOW
8221,0.000000,0.000000,0.655664,ALLOW
8222,0.000000,0.000000,0.764402,ALLOW
8223,0.000000,0.333333,0.504123,ALLOW
8224,0.000000,0.000000,0.510491,ALLOW
8225,0.000000,0.333333,0.352382,PAUSE
8226,0.000000,0.333333,0.236331,PAUSE
8227,0.000000,0.000000,0.293568,PAUSE
8228,0.000000,0.000000,0.426898,PAUSE
8229,0.000000,0.000000,0.574062,ALLOW
8230,0.000000,0.000000,0.702384,ALLOW
8231,0.000000,0.333333,0.472269,PAUSE
8232,0.000000,0.000000,0.491119,PAUSE
8233,0.000000,0.333333,0.342716,PAUSE
8234,0.000000,0.333333,0.231723,PAUSE
8235,0.000000,0.333333,0.165568,PAUSE
8236,0.000000,0.333333,0.128533,PAUSE
8237,0.000000,0.333333,0.108126,PAUSE
8238,0.000000,0.333333,0.096852,PAUSE
8239,0.000000,0.000000,0.179593,PAUSE
8240,0.000000,0.333333,0.164355,PAUSE
8241,0.000000,0.333333,0.137638,PAUSE
8242,0.000000,0.000000,0.223044,PAUSE
8243,0.000000,0.000000,0.368748,PAUSE
8244,0.000000,0.000000,0.526917,ALLOW
8245,0.000000,0.000000,0.666522,ALLOW
8246,0.000000,0.333333,0.453765,PAUSE
8247,0.000000,0.000000,0.479758,PAUSE
8248,0.000000,0.333333,0.337019,PAUSE
8249,0.000000,0.000000,0.390837,PAUSE
8250,0.000000,0.333333,0.288751,PAUSE
8251,0.000000,0.333333,0.204652,PAUSE
8252,0.000000,0.000000,0.272995,PAUSE
8253,0.000000,0.333333,0.220312,PAUSE
8254,0.000000,0.333333,0.168372,PAUSE
8255,0.000000,0.333333,0.133361,PAUSE
8256,0.000000,0.000000,0.212945,PAUSE
8257,0.000000,0.000000,0.356248,PAUSE
8258,0.000000,0.000000,0.514984,ALLOW
8259,0.000000,0.000000,0.656734,ALLOW
8260,0.000000,0.000000,0.768071,ALLOW
8261,0.000000,0.000000,0.848519,ALLOW
8262,0.000000,0.000000,0.903459,ALLOW
8263,0.000000,0.000000,0.939548,ALLOW
8264,0.000000,0.333333,0.591692,ALLOW
8265,0.000000,0.000000,0.561598,ALLOW
8266,0.000000,0.333333,0.377408,PAUSE
8267,0.000000,0.333333,0.248100,PAUSE
8268,0.000000,0.000000,0.300470,PAUSE
8269,0.000000,0.000000,0.431701,PAUSE
8270,0.000000,0.333333,0.321634,PAUSE
8271,0.000000,0.000000,0.388724,PAUSE
8272,0.000000,0.000000,0.518831,ALLOW
8273,0.000000,0.000000,0.651601,ALLOW
8274,0.000000,0.000000,0.761516,ALLOW
8275,0.000000,0.333333,0.502670,ALLOW
8276,0.000000,0.333333,0.314582,PAUSE
8277,0.000000,0.333333,0.207115,PAUSE
8278,0.000000,0.000000,0.263671,PAUSE
8279,0.000000,0.333333,0.212946,PAUSE
8280,0.000000,0.000000,0.299001,PAUSE
8281,0.000000,0.000000,0.442667,PAUSE
8282,0.000000,0.333333,0.329311,PAUSE
8283,0.000000,0.000000,0.395227,PAUSE
8284,0.000000,0.000000,0.524302,ALLOW
8285,0.000000,0.000000,0.655890,ALLOW
8286,0.000000,0.000000,0.764653,ALLOW
8287,0.000000,0.000000,0.845169,ALLOW
8288,0.000000,0.333333,0.545114,ALLOW
8289,0.000000,0.000000,0.534930,ALLOW
8290,0.000000,0.000000,0.623046,ALLOW
8291,0.000000,0.000000,0.726024,ALLOW
8292,0.000000,0.000000,0.813125,ALLOW
8293,0.000000,0.000000,0.877607,ALLOW
8294,0.000000,0.000000,0.921985,ALLOW
8295,0.000000,0.333333,0.583044,ALLOW
8296,0.000000,0.333333,0.352210,PAUSE
8297,0.000000,0.000000,0.368170,PAUSE
8298,0.000000,0.000000,0.482390,PAUSE
8299,0.000000,0.333333,0.348584,PAUSE
8300,0.000000,0.333333,0.237658,PAUSE
8301,0.000000,0.000000,0.297641,PAUSE
8302,0.000000,0.333333,0.234116,PAUSE
8303,0.000000,0.000000,0.316394,PAUSE
8304,0.000000,0.000000,0.457649,PAUSE
8305,0.000000,0.000000,0.603041,ALLOW
8306,0.000000,0.333333,0.419415,PAUSE
8307,0.000000,0.333333,0.274305,PAUSE
8308,0.000000,0.000000,0.322421,PAUSE
8309,0.000000,0.000000,0.451016,PAUSE
8310,0.000000,0.333333,0.332362,PAUSE
8311,0.000000,0.333333,0.229772,PAUSE
8312,0.000000,0.333333,0.165795,PAUSE
8313,0.000000,0.333333,0.129139,PAUSE
8314,0.000000,0.000000,0.206581,PAUSE
8315,0.000000,0.000000,0.348910,PAUSE
8316,0.000000,0.000000,0.508084,ALLOW
8317,0.000000,0.000000,0.651088,ALLOW
8318,0.000000,0.333333,0.445638,PAUSE
8319,0.000000,0.000000,0.474636,PAUSE
8320,0.000000,0.333333,0.334424,PAUSE
8321,0.000000,0.333333,0.227744,PAUSE
8322,0.000000,0.000000,0.288371,PAUSE
8323,0.000000,0.333333,0.228590,PAUSE
8324,0.000000,0.000000,0.312066,PAUSE
8325,0.000000,0.333333,0.245932,PAUSE
8326,0.000000,0.000000,0.328072,PAUSE
8327,0.000000,0.333333,0.255297,PAUSE
8328,0.000000,0.000000,0.335173,PAUSE
8329,0.000000,0.000000,0.474270,PAUSE
8330,0.000000,0.000000,0.616584,ALLOW
8331,0.000000,0.000000,0.735783,ALLOW
8332,0.000000,0.333333,0.489581,PAUSE
8333,0.000000,0.000000,0.501774,ALLOW
8334,0.000000,0.333333,0.348059,PAUSE
8335,0.000000,0.000000,0.397610,PAUSE
8336,0.000000,0.000000,0.520973,ALLOW
8337,0.000000,0.333333,0.371371,PAUSE
8338,0.000000,0.000000,0.423050,PAUSE
8339,0.000000,0.333333,0.307288,PAUSE
8340,0.000000,0.333333,0.214331,PAUSE
8341,0.000000,0.000000,0.279764,PAUSE
8342,0.000000,0.333333,0.224028,PAUSE
8343,0.000000,0.000000,0.308929,PAUSE
8344,0.000000,0.000000,0.451595,PAUSE
8345,0.000000,0.000000,0.598280,ALLOW
8346,0.000000,0.333333,0.416914,PAUSE
8347,0.000000,0.000000,0.455787,PAUSE
8348,0.000000,0.000000,0.569410,ALLOW
8349,0.000000,0.333333,0.397454,PAUSE
8350,0.000000,0.000000,0.440207,PAUSE
8351,0.000000,0.000000,0.556880,ALLOW
8352,0.000000,0.000000,0.679500,ALLOW
8353,0.000000,0.000000,0.781209,ALLOW
8354,0.000000,0.333333,0.512564,ALLOW
8355,0.000000,0.000000,0.515470,ALLOW
8356,0.000000,0.000000,0.610253,ALLOW
8357,0.000000,0.000000,0.717395,ALLOW
8358,0.000000,0.000000,0.807360,ALLOW
8359,0.000000,0.000000,0.873833,ALLOW
