seq,acc_cmd,acc_exec,trust,decision
13132,0.000000,1.000000,0.055905,PAUSE
13133,0.000000,1.000000,0.023681,PAUSE
13134,1.000000,1.000000,0.010232,PAUSE
13135,0.000000,1.000000,0.004638,PAUSE
13136,0.000000,0.000000,0.010835,PAUSE
13137,0.000000,1.000000,0.006735,PAUSE
13138,1.000000,1.000000,0.003782,PAUSE
13139,0.000000,1.000000,0.002189,PAUSE
13140,0.000000,0.000000,0.011096,PAUSE
13141,0.000000,0.000000,0.056550,PAUSE
13142,0.000000,0.000000,0.161111,PAUSE
13143,1.000000,1.000000,0.076839,PAUSE
13144,0.000000,0.000000,0.089241,PAUSE
13145,1.000000,1.000000,0.043087,PAUSE
13146,0.000000,1.000000,0.019371,PAUSE
13147,0.000000,1.000000,0.008763,PAUSE
13148,0.000000,1.000000,0.004154,PAUSE
13149,1.000000,1.000000,0.002158,PAUSE
13150,0.000000,0.000000,0.009348,PAUSE
13151,0.000000,1.000000,0.006059,PAUSE
13152,0.000000,0.000000,0.023833,PAUSE
13153,0.000000,0.000000,0.090744,PAUSE
13154,0.000000,0.000000,0.217028,PAUSE
13155,0.000000,0.000000,0.378875,PAUSE
13156,0.000000,1.000000,0.170944,PAUSE
13157,0.000000,1.000000,0.072188,PAUSE
13158,0.000000,0.000000,0.057705,PAUSE
13159,0.000000,0.000000,0.120171,PAUSE
13160,0.000000,0.000000,0.249237,PAUSE
13161,0.000000,0.000000,0.411151,PAUSE
13162,0.000000,0.000000,0.569315,ALLOW
13163,0.000000,0.000000,0.701575,ALLOW
13164,0.000000,0.000000,0.801398,ALLOW
13165,0.000000,0.000000,0.871680,ALLOW
13166,0.000000,0.000000,0.918848,ALLOW
13167,1.000000,1.000000,0.396511,PAUSE
13168,1.000000,1.000000,0.163453,PAUSE
13169,0.000000,1.000000,0.067040,PAUSE
13170,1.000000,1.000000,0.027687,PAUSE
13171,0.000000,0.000000,0.022970,PAUSE
13172,0.000000,0.000000,0.066269,PAUSE
13173,1.000000,1.000000,0.033790,PAUSE
13174,0.000000,1.000000,0.015633,PAUSE
13175,0.000000,1.000000,0.007262,PAUSE
13176,0.000000,0.000000,0.015893,PAUSE
13177,0.000000,0.000000,0.066529,PAUSE
13178,0.000000,0.000000,0.177583,PAUSE
13179,0.000000,0.000000,0.333212,PAUSE
13180,0.000000,1.000000,0.151463,PAUSE
13181,0.000000,1.000000,0.064250,PAUSE
13182,0.000000,0.000000,0.053866,PAUSE
13183,1.000000,1.000000,0.026313,PAUSE
13184,0.000000,1.000000,0.012167,PAUSE
13185,0.000000,1.000000,0.005733,PAUSE
13186,1.000000,1.000000,0.002883,PAUSE
13187,0.000000,0.000000,0.010568,PAUSE
13188,0.000000,0.000000,0.053834,PAUSE
13189,1.000000,1.000000,0.028228,PAUSE
13190,0.000000,0.000000,0.051719,PAUSE
13191,0.000000,1.000000,0.026609,PAUSE
13192,0.000000,0.000000,0.048201,PAUSE
13193,1.000000,1.000000,0.024945,PAUSE
13194,0.000000,0.000000,0.046552,PAUSE
13195,0.000000,1.000000,0.024196,PAUSE
13196,0.000000,0.000000,0.045905,PAUSE
13197,0.000000,0.000000,0.129709,PAUSE
13198,0.000000,0.000000,0.270291,PAUSE
13199,1.000000,1.000000,0.124407,PAUSE
13200,0.000000,0.000000,0.118695,PAUSE
13201,0.000000,0.000000,0.211278,PAUSE
13202,1.000000,1.000000,0.098219,PAUSE
13203,1.000000,1.000000,0.042382,PAUSE
13204,0.000000,0.000000,0.042397,PAUSE
13205,0.000000,0.000000,0.107037,PAUSE
13206,0.000000,1.000000,0.052390,PAUSE
13207,0.000000,1.000000,0.023451,PAUSE
13208,1.000000,1.000000,0.010494,PAUSE
13209,0.000000,0.000000,0.017977,PAUSE
13210,0.000000,0.000000,0.069535,PAUSE
13211,0.000000,0.000000,0.182034,PAUSE
13212,0.000000,0.000000,0.338362,PAUSE
13213,0.000000,0.000000,0.503260,ALLOW
13214,0.000000,0.000000,0.648717,ALLOW
13215,0.000000,0.000000,0.762623,ALLOW
13216,0.000000,0.000000,0.844898,ALLOW
13217,0.000000,0.000000,0.901109,ALLOW
13218,0.000000,0.000000,0.938053,ALLOW
13219,0.000000,0.000000,0.961685,ALLOW
13220,0.000000,0.000000,0.976515,ALLOW
13221,0.000000,1.000000,0.420234,PAUSE
13222,0.000000,0.000000,0.266785,PAUSE
13223,1.000000,1.000000,0.116829,PAUSE
13224,1.000000,1.000000,0.049310,PAUSE
13225,0.000000,1.000000,0.020859,PAUSE
13226,0.000000,0.000000,0.022287,PAUSE
13227,0.000000,1.000000,0.012041,PAUSE
13228,0.000000,0.000000,0.030418,PAUSE
13229,0.000000,0.000000,0.102577,PAUSE
13230,1.000000,1.000000,0.050627,PAUSE
13231,0.000000,0.000000,0.070430,PAUSE
13232,0.000000,0.000000,0.163559,PAUSE
13233,0.000000,1.000000,0.077650,PAUSE
13234,0.000000,0.000000,0.089090,PAUSE
13235,0.000000,1.000000,0.042991,PAUSE
13236,0.000000,0.000000,0.059973,PAUSE
13237,1.000000,1.000000,0.030114,PAUSE
13238,0.000000,0.000000,0.050374,PAUSE
13239,0.000000,0.000000,0.135328,PAUSE
13240,0.000000,0.000000,0.277018,PAUSE
13241,0.000000,1.000000,0.127297,PAUSE
13242,0.000000,0.000000,0.120357,PAUSE
13243,0.000000,1.000000,0.056334,PAUSE
13244,0.000000,0.000000,0.068165,PAUSE
13245,1.000000,1.000000,0.033633,PAUSE
13246,1.000000,1.000000,0.015406,PAUSE
13247,0.000000,1.000000,0.007124,PAUSE
13248,1.000000,1.000000,0.003478,PAUSE
13249,0.000000,0.000000,0.011166,PAUSE
13250,0.000000,1.000000,0.006992,PAUSE
13251,0.000000,1.000000,0.003919,PAUSE
13252,0.000000,0.000000,0.015408,PAUSE
13253,0.000000,1.000000,0.009276,PAUSE
13254,0.000000,0.000000,0.029243,PAUSE
13255,0.000000,0.000000,0.101963,PAUSE
13256,0.000000,0.000000,0.233349,PAUSE
13257,0.000000,0.000000,0.396733,PAUSE
13258,0.000000,0.000000,0.557226,ALLOW
13259,0.000000,1.000000,0.246260,PAUSE
13260,0.000000,0.000000,0.184100,PAUSE
13261,0.000000,1.000000,0.082926,PAUSE
13262,0.000000,0.000000,0.082371,PAUSE
13263,0.000000,0.000000,0.166744,PAUSE
13264,0.000000,0.000000,0.310550,PAUSE
13265,0.000000,0.000000,0.473791,PAUSE
13266,0.000000,0.000000,0.623409,ALLOW
13267,0.000000,1.000000,0.273956,PAUSE
13268,0.000000,1.000000,0.113977,PAUSE
13269,0.000000,1.000000,0.047154,PAUSE
13270,1.000000,1.000000,0.019703,PAUSE
13271,0.000000,1.000000,0.008461,PAUSE
13272,0.000000,0.000000,0.012700,PAUSE
13273,0.000000,0.000000,0.054374,PAUSE
13274,0.000000,0.000000,0.155698,PAUSE
13275,1.000000,1.000000,0.074428,PAUSE
13276,1.000000,1.000000,0.032649,PAUSE
13277,0.000000,1.000000,0.014273,PAUSE
13278,0.000000,0.000000,0.020216,PAUSE
13279,0.000000,1.000000,0.011287,PAUSE
13280,1.000000,1.000000,0.005808,PAUSE
13281,0.000000,1.000000,0.003074,PAUSE
13282,0.000000,0.000000,0.012105,PAUSE
13283,0.000000,0.000000,0.058934,PAUSE
13284,0.000000,0.000000,0.165198,PAUSE
13285,1.000000,1.000000,0.078641,PAUSE
13286,0.000000,0.000000,0.090435,PAUSE
13287,1.000000,1.000000,0.043601,PAUSE
13288,0.000000,1.000000,0.019583,PAUSE
13289,0.000000,1.000000,0.008849,PAUSE
13290,0.000000,1.000000,0.004189,PAUSE
13291,0.000000,1.000000,0.002172,PAUSE
13292,0.000000,1.000000,0.001291,PAUSE
13293,0.000000,1.000000,0.000900,PAUSE
13294,1.000000,1.000000,0.000722,PAUSE
13295,0.000000,1.000000,0.000638,PAUSE
13296,0.000000,1.000000,0.000598,PAUSE
13297,0.000000,0.000000,0.007031,PAUSE
13298,0.000000,0.000000,0.043593,PAUSE
13299,1.000000,1.000000,0.023389,PAUSE
13300,0.000000,0.000000,0.047030,PAUSE
13301,0.000000,0.000000,0.132808,PAUSE
13302,0.000000,0.000000,0.274634,PAUSE
13303,0.000000,0.000000,0.439841,PAUSE
13304,0.000000,0.000000,0.595076,ALLOW
13305,0.000000,0.000000,0.721842,ALLOW
13306,0.000000,1.000000,0.314990,PAUSE
13307,0.000000,0.000000,0.217781,PAUSE
13308,0.000000,1.000000,0.096796,PAUSE
13309,0.000000,0.000000,0.089171,PAUSE
13310,0.000000,0.000000,0.171497,PAUSE
13311,0.000000,1.000000,0.080850,PAUSE
13312,0.000000,0.000000,0.090438,PAUSE
13313,1.000000,1.000000,0.043535,PAUSE
13314,1.000000,1.000000,0.019545,PAUSE
13315,0.000000,0.000000,0.028158,PAUSE
13316,0.000000,0.000000,0.090018,PAUSE
13317,1.000000,1.000000,0.044841,PAUSE
13318,0.000000,0.000000,0.065683,PAUSE
13319,0.000000,0.000000,0.157683,PAUSE
13320,0.000000,1.000000,0.075084,PAUSE
13321,0.000000,0.000000,0.087444,PAUSE
13322,1.000000,1.000000,0.042285,PAUSE
13323,0.000000,0.000000,0.059525,PAUSE
13324,1.000000,1.000000,0.029921,PAUSE
13325,1.000000,1.000000,0.013874,PAUSE
13326,1.000000,1.000000,0.006497,PAUSE
13327,0.000000,0.000000,0.015104,PAUSE
13328,1.000000,1.000000,0.008970,PAUSE
13329,0.000000,0.000000,0.028205,PAUSE
13330,0.000000,0.000000,0.099591,PAUSE
13331,0.000000,1.000000,0.049298,PAUSE
13332,0.000000,1.000000,0.022197,PAUSE
13333,0.000000,0.000000,0.031145,PAUSE
13334,0.000000,0.000000,0.095604,PAUSE
13335,0.000000,0.000000,0.221544,PAUSE
13336,0.000000,0.000000,0.383169,PAUSE
13337,1.000000,1.000000,0.172760,PAUSE
13338,0.000000,0.000000,0.145873,PAUSE
13339,1.000000,1.000000,0.067049,PAUSE
13340,0.000000,0.000000,0.074129,PAUSE
13341,1.000000,1.000000,0.036158,PAUSE
13342,0.000000,0.000000,0.054207,PAUSE
13343,0.000000,0.000000,0.139395,PAUSE
13344,0.000000,1.000000,0.067001,PAUSE
13345,0.000000,0.000000,0.081980,PAUSE
13346,0.000000,0.000000,0.176120,PAUSE
13347,0.000000,0.000000,0.324580,PAUSE
13348,0.000000,0.000000,0.488172,PAUSE
13349,0.000000,1.000000,0.217195,PAUSE
13350,0.000000,1.000000,0.090979,PAUSE
13351,0.000000,1.000000,0.037892,PAUSE
13352,0.000000,1.000000,0.015977,PAUSE
13353,0.000000,1.000000,0.006962,PAUSE
13354,0.000000,1.000000,0.003245,PAUSE
13355,0.000000,0.000000,0.009403,PAUSE
13356,0.000000,0.000000,0.049103,PAUSE
13357,0.000000,0.000000,0.147040,PAUSE
13358,0.000000,0.000000,0.295603,PAUSE
13359,0.000000,0.000000,0.461701,PAUSE
13360,0.000000,0.000000,0.614005,ALLOW
13361,0.000000,0.000000,0.736433,ALLOW
13362,0.000000,1.000000,0.321054,PAUSE
13363,1.000000,1.000000,0.133015,PAUSE
13364,0.000000,1.000000,0.054812,PAUSE
13365,1.000000,1.000000,0.022779,PAUSE
13366,1.000000,1.000000,0.009697,PAUSE
13367,0.000000,1.000000,0.004345,PAUSE
13368,0.000000,1.000000,0.002145,PAUSE
13369,0.000000,0.000000,0.008393,PAUSE
13370,1.000000,1.000000,0.005518,PAUSE
13371,1.000000,1.000000,0.003228,PAUSE
13372,0.000000,0.000000,0.014376,PAUSE
13373,1.000000,1.000000,0.008759,PAUSE
13374,0.000000,0.000000,0.028525,PAUSE
13375,1.000000,1.000000,0.015850,PAUSE
13376,1.000000,1.000000,0.007913,PAUSE
13377,0.000000,0.000000,0.020122,PAUSE
13378,0.000000,0.000000,0.078658,PAUSE
13379,1.000000,1.000000,0.039737,PAUSE
13380,1.000000,1.000000,0.018180,PAUSE
13381,0.000000,0.000000,0.028488,PAUSE
13382,1.000000,1.000000,0.015416,PAUSE
13383,0.000000,0.000000,0.035944,PAUSE
13384,0.000000,0.000000,0.113367,PAUSE
13385,0.000000,0.000000,0.248871,PAUSE
13386,0.000000,0.000000,0.413187,PAUSE
13387,0.000000,0.000000,0.571829,ALLOW
13388,0.000000,0.000000,0.703773,ALLOW
13389,0.000000,1.000000,0.307476,PAUSE
13390,1.000000,1.000000,0.127530,PAUSE
13391,0.000000,1.000000,0.052606,PAUSE
13392,0.000000,0.000000,0.038135,PAUSE
13393,0.000000,1.000000,0.018787,PAUSE
13394,0.000000,1.000000,0.008886,PAUSE
13395,0.000000,0.000000,0.019171,PAUSE
13396,0.000000,0.000000,0.074876,PAUSE
13397,0.000000,0.000000,0.191278,PAUSE
13398,0.000000,0.000000,0.349338,PAUSE
13399,1.000000,1.000000,0.158352,PAUSE
13400,1.000000,1.000000,0.067059,PAUSE
13401,0.000000,0.000000,0.055232,PAUSE
13402,0.000000,0.000000,0.118328,PAUSE
13403,1.000000,1.000000,0.057294,PAUSE
13404,0.000000,0.000000,0.074238,PAUSE
13405,1.000000,1.000000,0.036527,PAUSE
13406,0.000000,0.000000,0.055536,PAUSE
13407,0.000000,0.000000,0.142014,PAUSE
13408,1.000000,1.000000,0.068167,PAUSE
13409,1.000000,1.000000,0.030032,PAUSE
13410,1.000000,1.000000,0.013197,PAUSE
13411,1.000000,1.000000,0.005991,PAUSE
13412,1.000000,1.000000,0.002921,PAUSE
13413,0.000000,0.000000,0.009941,PAUSE
13414,1.000000,1.000000,0.006344,PAUSE
13415,1.000000,1.000000,0.003616,PAUSE
13416,1.000000,1.000000,0.002120,PAUSE
13417,1.000000,1.000000,0.001355,PAUSE
13418,0.000000,0.000000,0.009140,PAUSE
13419,1.000000,1.000000,0.005995,PAUSE
13420,0.000000,1.000000,0.003469,PAUSE
13421,0.000000,1.000000,0.002058,PAUSE
13422,0.000000,0.000000,0.010986,PAUSE
13423,0.000000,1.000000,0.006980,PAUSE
13424,0.000000,1.000000,0.003929,PAUSE
13425,0.000000,0.000000,0.015530,PAUSE
13426,0.000000,0.000000,0.069039,PAUSE
13427,1.000000,1.000000,0.035330,PAUSE
13428,0.000000,0.000000,0.058149,PAUSE
13429,0.000000,0.000000,0.148410,PAUSE
13430,0.000000,0.000000,0.293636,PAUSE
13431,0.000000,0.000000,0.458720,PAUSE
13432,1.000000,1.000000,0.204781,PAUSE
13433,1.000000,1.000000,0.085942,PAUSE
13434,0.000000,0.000000,0.064193,PAUSE
13435,1.000000,1.000000,0.030609,PAUSE
13436,0.000000,0.000000,0.045902,PAUSE
13437,0.000000,0.000000,0.124901,PAUSE
13438,1.000000,1.000000,0.060550,PAUSE
13439,0.000000,1.000000,0.026870,PAUSE
13440,1.000000,1.000000,0.011903,PAUSE
13441,0.000000,1.000000,0.005462,PAUSE
13442,0.000000,0.000000,0.012626,PAUSE
13443,0.000000,0.000000,0.057834,PAUSE
13444,0.000000,0.000000,0.162694,PAUSE
13445,0.000000,0.000000,0.315180,PAUSE
13446,1.000000,1.000000,0.143742,PAUSE
13447,0.000000,0.000000,0.129875,PAUSE
13448,0.000000,0.000000,0.220616,PAUSE
13449,0.000000,1.000000,0.102197,PAUSE
13450,1.000000,1.000000,0.044006,PAUSE
13451,0.000000,1.000000,0.018877,PAUSE
13452,0.000000,1.000000,0.008295,PAUSE
13453,0.000000,1.000000,0.003857,PAUSE
13454,0.000000,1.000000,0.001986,PAUSE
13455,0.000000,0.000000,0.008730,PAUSE
13456,1.000000,1.000000,0.005721,PAUSE
13457,0.000000,0.000000,0.023188,PAUSE
13458,0.000000,0.000000,0.089322,PAUSE
13459,0.000000,0.000000,0.214899,PAUSE
13460,0.000000,0.000000,0.376509,PAUSE
13461,0.000000,0.000000,0.538926,ALLOW
13462,1.000000,1.000000,0.238579,PAUSE
13463,0.000000,0.000000,0.180232,PAUSE
13464,0.000000,0.000000,0.257573,PAUSE
13465,0.000000,0.000000,0.399676,PAUSE
13466,0.000000,0.000000,0.553062,ALLOW
13467,0.000000,0.000000,0.686835,ALLOW
13468,0.000000,0.000000,0.790051,ALLOW
13469,1.000000,1.000000,0.343286,PAUSE
13470,1.000000,1.000000,0.141989,PAUSE
13471,0.000000,1.000000,0.058418,PAUSE
13472,0.000000,1.000000,0.024227,PAUSE
13473,1.000000,1.000000,0.010279,PAUSE
13474,0.000000,0.000000,0.013502,PAUSE
13475,0.000000,1.000000,0.007867,PAUSE
13476,0.000000,1.000000,0.004252,PAUSE
13477,1.000000,1.000000,0.002384,PAUSE
13478,1.000000,1.000000,0.001465,PAUSE
13479,1.000000,1.000000,0.001017,PAUSE
13480,0.000000,0.000000,0.008197,PAUSE
13481,0.000000,0.000000,0.047558,PAUSE
13482,0.000000,0.000000,0.144620,PAUSE
13483,0.000000,0.000000,0.292621,PAUSE
13484,1.000000,1.000000,0.134061,PAUSE
13485,0.000000,0.000000,0.124373,PAUSE
13486,0.000000,0.000000,0.216126,PAUSE
13487,0.000000,0.000000,0.364368,PAUSE
13488,0.000000,1.000000,0.164572,PAUSE
13489,1.000000,1.000000,0.069572,PAUSE
13490,0.000000,1.000000,0.029249,PAUSE
13491,0.000000,1.000000,0.012493,PAUSE
13492,0.000000,1.000000,0.005557,PAUSE
13493,0.000000,0.000000,0.011347,PAUSE
13494,1.000000,1.000000,0.006963,PAUSE
13495,1.000000,1.000000,0.003879,PAUSE
13496,0.000000,0.000000,0.015188,PAUSE
13497,0.000000,1.000000,0.009160,PAUSE
13498,0.000000,1.000000,0.004928,PAUSE
13499,0.000000,0.000000,0.016844,PAUSE
13500,0.000000,0.000000,0.072006,PAUSE
13501,0.000000,0.000000,0.187321,PAUSE
13502,0.000000,0.000000,0.344894,PAUSE
13503,0.000000,0.000000,0.509532,ALLOW
13504,0.000000,0.000000,0.653891,ALLOW
13505,0.000000,0.000000,0.766489,ALLOW
13506,1.000000,1.000000,0.333531,PAUSE
13507,1.000000,1.000000,0.138053,PAUSE
13508,0.000000,0.000000,0.087670,PAUSE
13509,0.000000,0.000000,0.139295,PAUSE
13510,0.000000,0.000000,0.265636,PAUSE
13511,0.000000,0.000000,0.425768,PAUSE
13512,0.000000,0.000000,0.581414,ALLOW
13513,1.000000,1.000000,0.256375,PAUSE
13514,0.000000,0.000000,0.189109,PAUSE
13515,1.000000,1.000000,0.084992,PAUSE
13516,1.000000,1.000000,0.036456,PAUSE
13517,0.000000,0.000000,0.036752,PAUSE
13518,0.000000,0.000000,0.097632,PAUSE
13519,0.000000,0.000000,0.222070,PAUSE
13520,0.000000,0.000000,0.383104,PAUSE
13521,0.000000,1.000000,0.172723,PAUSE
13522,1.000000,1.000000,0.072910,PAUSE
13523,0.000000,1.000000,0.030602,PAUSE
13524,0.000000,1.000000,0.013041,PAUSE
13525,0.000000,1.000000,0.005779,PAUSE
13526,1.000000,1.000000,0.002767,PAUSE
13527,0.000000,0.000000,0.009167,PAUSE
13528,0.000000,0.000000,0.048859,PAUSE
13529,1.000000,1.000000,0.025874,PAUSE
13530,0.000000,0.000000,0.049444,PAUSE
13531,0.000000,0.000000,0.136331,PAUSE
13532,0.000000,0.000000,0.279012,PAUSE
13533,1.000000,1.000000,0.128166,PAUSE
13534,0.000000,0.000000,0.120883,PAUSE
13535,0.000000,0.000000,0.213126,PAUSE
13536,0.000000,0.000000,0.361558,PAUSE
13537,1.000000,1.000000,0.163382,PAUSE
13538,0.000000,0.000000,0.140375,PAUSE
13539,0.000000,0.000000,0.228485,PAUSE
13540,1.000000,1.000000,0.105526,PAUSE
13541,1.000000,1.000000,0.045362,PAUSE
13542,1.000000,1.000000,0.019425,PAUSE
13543,0.000000,0.000000,0.022758,PAUSE
13544,0.000000,0.000000,0.074674,PAUSE
13545,1.000000,1.000000,0.037784,PAUSE
13546,0.000000,1.000000,0.017339,PAUSE
13547,0.000000,1.000000,0.007975,PAUSE
13548,0.000000,1.000000,0.003848,PAUSE
13549,0.000000,0.000000,0.011593,PAUSE
13550,0.000000,0.000000,0.056239,PAUSE
13551,0.000000,1.000000,0.029350,PAUSE
13552,0.000000,1.000000,0.013782,PAUSE
13553,0.000000,0.000000,0.025339,PAUSE
13554,1.000000,1.000000,0.013997,PAUSE
13555,0.000000,1.000000,0.007045,PAUSE
13556,0.000000,1.000000,0.003621,PAUSE
13557,0.000000,0.000000,0.012773,PAUSE
13558,0.000000,0.000000,0.060531,PAUSE
13559,0.000000,0.000000,0.167917,PAUSE
13560,0.000000,0.000000,0.321698,PAUSE
13561,0.000000,0.000000,0.487358,PAUSE
13562,0.000000,0.000000,0.635583,ALLOW
13563,1.000000,1.000000,0.279055,PAUSE
13564,0.000000,0.000000,0.200370,PAUSE
13565,0.000000,1.000000,0.089638,PAUSE
13566,1.000000,1.000000,0.038337,PAUSE
13567,1.000000,1.000000,0.016444,PAUSE
13568,0.000000,1.000000,0.007263,PAUSE
13569,1.000000,1.000000,0.003417,PAUSE
13570,1.000000,1.000000,0.001798,PAUSE
13571,0.000000,0.000000,0.008513,PAUSE
13572,0.000000,0.000000,0.047697,PAUSE
13573,0.000000,1.000000,0.025333,PAUSE
13574,0.000000,1.000000,0.012066,PAUSE
13575,0.000000,0.000000,0.024009,PAUSE
13576,0.000000,0.000000,0.085637,PAUSE
13577,0.000000,0.000000,0.207980,PAUSE
13578,1.000000,1.000000,0.097392,PAUSE
13579,0.000000,0.000000,0.102437,PAUSE
13580,0.000000,1.000000,0.048737,PAUSE
13581,0.000000,1.000000,0.021694,PAUSE
13582,1.000000,1.000000,0.009710,PAUSE
13583,0.000000,0.000000,0.017052,PAUSE
13584,0.000000,0.000000,0.067492,PAUSE
13585,0.000000,1.000000,0.034551,PAUSE
13586,0.000000,1.000000,0.015984,PAUSE
13587,0.000000,1.000000,0.007416,PAUSE
13588,1.000000,1.000000,0.003618,PAUSE
13589,0.000000,0.000000,0.011441,PAUSE
13590,0.000000,0.000000,0.055992,PAUSE
13591,0.000000,0.000000,0.159775,PAUSE
13592,0.000000,0.000000,0.311658,PAUSE
13593,0.000000,0.000000,0.477576,PAUSE
13594,0.000000,0.000000,0.627406,ALLOW
13595,0.000000,0.000000,0.746614,ALLOW
13596,0.000000,0.000000,0.833662,ALLOW
13597,1.000000,1.000000,0.361351,PAUSE
13598,0.000000,0.000000,0.239710,PAUSE
13599,0.000000,0.000000,0.294658,PAUSE
13600,1.000000,1.000000,0.133259,PAUSE
13601,0.000000,0.000000,0.119938,PAUSE
13602,0.000000,0.000000,0.208476,PAUSE
13603,0.000000,0.000000,0.355377,PAUSE
13604,0.000000,0.000000,0.515391,ALLOW
13605,0.000000,0.000000,0.657445,ALLOW
13606,0.000000,0.000000,0.768724,ALLOW
13607,1.000000,1.000000,0.334451,PAUSE
13608,0.000000,0.000000,0.227042,PAUSE
13609,0.000000,0.000000,0.287190,PAUSE
13610,1.000000,1.000000,0.130160,PAUSE
13611,0.000000,0.000000,0.118407,PAUSE
13612,0.000000,0.000000,0.207443,PAUSE
13613,0.000000,0.000000,0.354536,PAUSE
13614,1.000000,1.000000,0.160379,PAUSE
13615,0.000000,1.000000,0.067864,PAUSE
13616,0.000000,1.000000,0.028558,PAUSE
13617,0.000000,0.000000,0.027321,PAUSE
13618,0.000000,0.000000,0.078859,PAUSE
13619,0.000000,0.000000,0.193911,PAUSE
13620,1.000000,1.000000,0.091200,PAUSE
13621,0.000000,0.000000,0.098434,PAUSE
13622,0.000000,0.000000,0.193012,PAUSE
13623,0.000000,0.000000,0.342153,PAUSE
13624,0.000000,0.000000,0.504276,ALLOW
13625,0.000000,0.000000,0.648759,ALLOW
13626,0.000000,0.000000,0.762394,ALLOW
13627,1.000000,1.000000,0.331827,PAUSE
13628,0.000000,0.000000,0.225802,PAUSE
13629,0.000000,0.000000,0.286454,PAUSE
13630,0.000000,0.000000,0.421336,PAUSE
13631,1.000000,1.000000,0.188508,PAUSE
13632,1.000000,1.000000,0.079281,PAUSE
13633,0.000000,0.000000,0.060850,PAUSE
13634,0.000000,0.000000,0.122048,PAUSE
13635,0.000000,0.000000,0.250757,PAUSE
13636,0.000000,0.000000,0.412473,PAUSE
13637,0.000000,0.000000,0.570400,ALLOW
13638,1.000000,1.000000,0.251771,PAUSE
13639,1.000000,1.000000,0.104996,PAUSE
13640,0.000000,1.000000,0.043539,PAUSE
13641,0.000000,1.000000,0.018249,PAUSE
13642,1.000000,1.000000,0.007877,PAUSE
13643,0.000000,0.000000,0.012437,PAUSE
13644,0.000000,0.000000,0.054176,PAUSE
13645,0.000000,0.000000,0.155466,PAUSE
13646,0.000000,0.000000,0.306039,PAUSE
13647,0.000000,0.000000,0.471987,PAUSE
13648,1.000000,1.000000,0.210397,PAUSE
13649,0.000000,0.000000,0.165810,PAUSE
13650,1.000000,1.000000,0.075351,PAUSE
13651,0.000000,1.000000,0.032549,PAUSE
13652,1.000000,1.000000,0.014109,PAUSE
13653,0.000000,1.000000,0.006321,PAUSE
13654,1.000000,1.000000,0.003038,PAUSE
13655,1.000000,1.000000,0.001644,PAUSE
13656,0.000000,1.000000,0.001045,PAUSE
13657,1.000000,1.000000,0.000782,PAUSE
13658,0.000000,1.000000,0.000664,PAUSE
13659,1.000000,1.000000,0.000609,PAUSE
13660,0.000000,0.000000,0.007043,PAUSE
13661,0.000000,0.000000,0.043627,PAUSE
13662,1.000000,1.000000,0.023405,PAUSE
13663,0.000000,0.000000,0.047046,PAUSE
13664,0.000000,0.000000,0.132832,PAUSE
13665,1.000000,1.000000,0.064162,PAUSE
13666,1.000000,1.000000,0.028381,PAUSE
13667,0.000000,0.000000,0.034881,PAUSE
13668,1.000000,1.000000,0.018232,PAUSE
13669,0.000000,0.000000,0.038200,PAUSE
13670,0.000000,0.000000,0.116508,PAUSE
13671,1.000000,1.000000,0.056873,PAUSE
13672,0.000000,0.000000,0.075012,PAUSE
13673,0.000000,1.000000,0.036912,PAUSE
13674,0.000000,1.000000,0.016816,PAUSE
13675,0.000000,0.000000,0.026607,PAUSE
13676,0.000000,0.000000,0.088325,PAUSE
13677,1.000000,1.000000,0.044091,PAUSE
13678,1.000000,1.000000,0.020002,PAUSE
13679,0.000000,0.000000,0.029658,PAUSE
13680,0.000000,0.000000,0.093640,PAUSE
13681,0.000000,1.000000,0.046491,PAUSE
13682,1.000000,1.000000,0.021006,PAUSE
13683,0.000000,1.000000,0.009493,PAUSE
13684,0.000000,0.000000,0.017405,PAUSE
13685,0.000000,0.000000,0.068840,PAUSE
13686,0.000000,0.000000,0.181061,PAUSE
13687,0.000000,0.000000,0.337256,PAUSE
13688,0.000000,0.000000,0.502220,ALLOW
13689,0.000000,0.000000,0.647865,ALLOW
13690,0.000000,0.000000,0.761989,ALLOW
13691,1.000000,1.000000,0.331663,PAUSE
13692,1.000000,1.000000,0.137299,PAUSE
13693,0.000000,0.000000,0.087340,PAUSE
13694,0.000000,1.000000,0.040122,PAUSE
13695,0.000000,1.000000,0.017776,PAUSE
13696,1.000000,1.000000,0.008003,PAUSE
13697,0.000000,0.000000,0.015271,PAUSE
13698,0.000000,0.000000,0.063691,PAUSE
13699,1.000000,1.000000,0.032797,PAUSE
13700,0.000000,1.000000,0.015243,PAUSE
13701,0.000000,1.000000,0.007108,PAUSE
13702,0.000000,1.000000,0.003490,PAUSE
13703,0.000000,1.000000,0.001892,PAUSE
13704,0.000000,1.000000,0.001179,PAUSE
13705,0.000000,1.000000,0.000855,PAUSE
13706,0.000000,0.000000,0.007610,PAUSE
13707,0.000000,0.000000,0.045518,PAUSE
13708,0.000000,0.000000,0.140707,PAUSE
13709,0.000000,0.000000,0.287564,PAUSE
13710,0.000000,0.000000,0.453671,PAUSE
13711,1.000000,1.000000,0.202663,PAUSE
13712,0.000000,0.000000,0.161788,PAUSE
13713,0.000000,0.000000,0.244792,PAUSE
