seq,acc_cmd,acc_exec,trust,decision
7813,0.000000,0.000000,0.048643,PAUSE
7814,0.000000,1.000000,0.043409,PAUSE
7815,0.000000,0.000000,0.104231,PAUSE
7816,0.000000,0.000000,0.229874,PAUSE
7817,0.000000,0.000000,0.391180,PAUSE
7818,0.000000,0.000000,0.551715,ALLOW
7819,0.000000,0.000000,0.687753,ALLOW
7820,0.000000,0.000000,0.791384,ALLOW
7821,0.000000,0.000000,0.864822,ALLOW
7822,0.860004,1.000000,0.374228,PAUSE
7823,0.000000,0.000000,0.245703,PAUSE
7824,0.000000,1.000000,0.108230,PAUSE
7825,0.860004,1.000000,0.045845,PAUSE
7826,0.000000,1.000000,0.019467,PAUSE
7827,0.000000,0.000000,0.021680,PAUSE
7828,0.860004,1.000000,0.011792,PAUSE
7829,0.860004,0.000000,0.011150,PAUSE
7830,0.860004,0.000000,0.007451,PAUSE
7831,0.860004,1.000000,0.004870,PAUSE
7832,0.000000,1.000000,0.004446,PAUSE
7833,0.860004,1.000000,0.002892,PAUSE
7834,0.000000,1.000000,0.001843,PAUSE
7835,0.860004,1.000000,0.001250,PAUSE
7836,0.000000,1.000000,0.000931,PAUSE
7837,0.860004,1.000000,0.000761,PAUSE
7838,0.000000,1.000000,0.000669,PAUSE
7839,0.000000,0.000000,0.007320,PAUSE
7840,0.000000,0.000000,0.044642,PAUSE
7841,0.000000,0.000000,0.139036,PAUSE
7842,0.000000,0.000000,0.285397,PAUSE
7843,0.860004,1.000000,0.130953,PAUSE
7844,0.000000,1.000000,0.055877,PAUSE
7845,0.000000,0.000000,0.049725,PAUSE
7846,0.000000,0.000000,0.114007,PAUSE
7847,0.000000,0.000000,0.243055,PAUSE
7848,0.860004,1.000000,0.112556,PAUSE
7849,0.860004,0.000000,0.053518,PAUSE
7850,0.000000,1.000000,0.029387,PAUSE
7851,0.000000,0.000000,0.056675,PAUSE
7852,0.860004,1.000000,0.028977,PAUSE
7853,0.000000,0.000000,0.050600,PAUSE
7854,0.000000,1.000000,0.026035,PAUSE
7855,0.000000,0.000000,0.047491,PAUSE
7856,0.000000,0.000000,0.131904,PAUSE
7857,0.000000,0.000000,0.273001,PAUSE
7858,0.860004,1.000000,0.125573,PAUSE
7859,0.000000,0.000000,0.119369,PAUSE
7860,0.000000,1.000000,0.055918,PAUSE
7861,0.000000,0.000000,0.067928,PAUSE
7862,0.000000,0.000000,0.154937,PAUSE
7863,0.000000,0.000000,0.299171,PAUSE
7864,0.000000,0.000000,0.463484,PAUSE
7865,0.860004,1.000000,0.206782,PAUSE
7866,0.000000,1.000000,0.086754,PAUSE
7867,0.000000,0.000000,0.064566,PAUSE
7868,0.000000,0.000000,0.124989,PAUSE
7869,0.000000,0.000000,0.253733,PAUSE
7870,0.000000,0.000000,0.415329,PAUSE
7871,0.000000,0.000000,0.572839,ALLOW
7872,0.000000,0.000000,0.704285,ALLOW
7873,0.860004,1.000000,0.307684,PAUSE
7874,0.860004,0.000000,0.132487,PAUSE
7875,0.860004,0.000000,0.056753,PAUSE
7876,0.000000,1.000000,0.037862,PAUSE
7877,0.860004,1.000000,0.018432,PAUSE
7878,0.000000,1.000000,0.008686,PAUSE
7879,0.860004,1.000000,0.004232,PAUSE
7880,0.860004,0.000000,0.005426,PAUSE
7881,0.860004,0.000000,0.004328,PAUSE
7882,0.000000,1.000000,0.008797,PAUSE
7883,0.000000,0.000000,0.045278,PAUSE
7884,0.000000,0.000000,0.139369,PAUSE
7885,0.000000,0.000000,0.285620,PAUSE
7886,0.860004,1.000000,0.131046,PAUSE
7887,0.000000,0.000000,0.122632,PAUSE
7888,0.000000,1.000000,0.057299,PAUSE
7889,0.860004,1.000000,0.025200,PAUSE
7890,0.000000,1.000000,0.011135,PAUSE
7891,0.860004,1.000000,0.005118,PAUSE
7892,0.000000,1.000000,0.002551,PAUSE
7893,0.000000,0.000000,0.009577,PAUSE
7894,0.860004,1.000000,0.006163,PAUSE
7895,0.000000,0.000000,0.023940,PAUSE
7896,0.000000,1.000000,0.013627,PAUSE
7897,0.000000,0.000000,0.035358,PAUSE
7898,0.000000,0.000000,0.113393,PAUSE
7899,0.000000,0.000000,0.249201,PAUSE
7900,0.000000,0.000000,0.413615,PAUSE
7901,0.860004,1.000000,0.185698,PAUSE
7902,0.860004,0.000000,0.083413,PAUSE
7903,0.000000,0.000000,0.082079,PAUSE
7904,0.000000,1.000000,0.047199,PAUSE
7905,0.000000,0.000000,0.082808,PAUSE
7906,0.000000,0.000000,0.189681,PAUSE
7907,0.860004,1.000000,0.089213,PAUSE
7908,0.000000,1.000000,0.038730,PAUSE
7909,0.860004,1.000000,0.016746,PAUSE
7910,0.000000,1.000000,0.007436,PAUSE
7911,0.860004,1.000000,0.003510,PAUSE
7912,0.000000,1.000000,0.001846,PAUSE
7913,0.860004,1.000000,0.001133,PAUSE
7914,0.000000,1.000000,0.000821,PAUSE
7915,0.000000,0.000000,0.007420,PAUSE
7916,0.860004,1.000000,0.005052,PAUSE
7917,0.860004,0.000000,0.007794,PAUSE
7918,0.000000,1.000000,0.007007,PAUSE
7919,0.860004,1.000000,0.004256,PAUSE
7920,0.000000,1.000000,0.002507,PAUSE
7921,0.000000,0.000000,0.012346,PAUSE
7922,0.860004,1.000000,0.007700,PAUSE
7923,0.000000,0.000000,0.026848,PAUSE
7924,0.000000,1.000000,0.015044,PAUSE
7925,0.860004,1.000000,0.007562,PAUSE
7926,0.000000,1.000000,0.003860,PAUSE
7927,0.000000,0.000000,0.013138,PAUSE
7928,0.000000,0.000000,0.061464,PAUSE
7929,0.860004,1.000000,0.031801,PAUSE
7930,0.860004,0.000000,0.020180,PAUSE
7931,0.000000,0.000000,0.051214,PAUSE
7932,0.000000,1.000000,0.031982,PAUSE
7933,0.860004,1.000000,0.015577,PAUSE
7934,0.860004,0.000000,0.011706,PAUSE
7935,0.000000,0.000000,0.040519,PAUSE
7936,0.000000,1.000000,0.025567,PAUSE
7937,0.860004,1.000000,0.012688,PAUSE
7938,0.000000,1.000000,0.006179,PAUSE
7939,0.860004,1.000000,0.003154,PAUSE
7940,0.000000,1.000000,0.001773,PAUSE
7941,0.000000,0.000000,0.009351,PAUSE
7942,0.000000,0.000000,0.050862,PAUSE
7943,0.000000,0.000000,0.150720,PAUSE
7944,0.000000,0.000000,0.300379,PAUSE
7945,0.000000,0.000000,0.466479,PAUSE
7946,0.000000,0.000000,0.618063,ALLOW
7947,0.860004,1.000000,0.271736,PAUSE
7948,0.000000,1.000000,0.113079,PAUSE
7949,0.860004,1.000000,0.046793,PAUSE
7950,0.000000,1.000000,0.019558,PAUSE
7951,0.000000,0.000000,0.019464,PAUSE
7952,0.860004,1.000000,0.010591,PAUSE
7953,0.860004,0.000000,0.010354,PAUSE
7954,0.860004,0.000000,0.007044,PAUSE
7955,0.000000,0.000000,0.027302,PAUSE
7956,0.000000,1.000000,0.025824,PAUSE
7957,0.000000,0.000000,0.075676,PAUSE
7958,0.860004,1.000000,0.038169,PAUSE
7959,0.000000,0.000000,0.059912,PAUSE
7960,0.860004,0.000000,0.037969,PAUSE
7961,0.860004,0.000000,0.019958,PAUSE
7962,0.000000,1.000000,0.025026,PAUSE
7963,0.000000,0.000000,0.080835,PAUSE
7964,0.000000,0.000000,0.198817,PAUSE
7965,0.000000,0.000000,0.357551,PAUSE
7966,0.000000,0.000000,0.521210,ALLOW
7967,0.000000,0.000000,0.663353,ALLOW
7968,0.860004,1.000000,0.290641,PAUSE
7969,0.000000,0.000000,0.206025,PAUSE
7970,0.860004,0.000000,0.099515,PAUSE
7971,0.860004,0.000000,0.045185,PAUSE
7972,0.000000,1.000000,0.037892,PAUSE
7973,0.000000,0.000000,0.092692,PAUSE
7974,0.000000,0.000000,0.212853,PAUSE
7975,0.860004,1.000000,0.099442,PAUSE
7976,0.000000,1.000000,0.042950,PAUSE
7977,0.000000,0.000000,0.043016,PAUSE
7978,0.000000,0.000000,0.108111,PAUSE
7979,0.000000,0.000000,0.236626,PAUSE
7980,0.000000,0.000000,0.398815,PAUSE
7981,0.860004,1.000000,0.179398,PAUSE
7982,0.000000,1.000000,0.075626,PAUSE
7983,0.000000,0.000000,0.059334,PAUSE
7984,0.000000,0.000000,0.121334,PAUSE
7985,0.860004,1.000000,0.058581,PAUSE
7986,0.000000,1.000000,0.026000,PAUSE
7987,0.000000,0.000000,0.033152,PAUSE
7988,0.000000,0.000000,0.097493,PAUSE
7989,0.860004,1.000000,0.048194,PAUSE
7990,0.000000,1.000000,0.021713,PAUSE
7991,0.000000,0.000000,0.030725,PAUSE
7992,0.860004,1.000000,0.016404,PAUSE
7993,0.860004,0.000000,0.013150,PAUSE
7994,0.000000,1.000000,0.010229,PAUSE
7995,0.000000,0.000000,0.037900,PAUSE
7996,0.860004,1.000000,0.020479,PAUSE
7997,0.000000,0.000000,0.043407,PAUSE
7998,0.000000,1.000000,0.022813,PAUSE
7999,0.860004,1.000000,0.010904,PAUSE
8000,0.000000,1.000000,0.005271,PAUSE
8001,0.000000,0.000000,0.014309,PAUSE
8002,0.000000,0.000000,0.063677,PAUSE
8003,0.000000,0.000000,0.173079,PAUSE
8004,0.860004,1.000000,0.082109,PAUSE
8005,0.000000,0.000000,0.092708,PAUSE
8006,0.000000,1.000000,0.044576,PAUSE
8007,0.860004,1.000000,0.019984,PAUSE
8008,0.000000,1.000000,0.009013,PAUSE
8009,0.860004,1.000000,0.004256,PAUSE
8010,0.000000,1.000000,0.002199,PAUSE
8011,0.860004,1.000000,0.001303,PAUSE
8012,0.000000,1.000000,0.000905,PAUSE
8013,0.000000,0.000000,0.007635,PAUSE
8014,0.000000,0.000000,0.045545,PAUSE
8015,0.860004,1.000000,0.024318,PAUSE
8016,0.000000,1.000000,0.011631,PAUSE
8017,0.000000,0.000000,0.023664,PAUSE
8018,0.000000,0.000000,0.085091,PAUSE
8019,0.000000,0.000000,0.207202,PAUSE
8020,0.000000,0.000000,0.367548,PAUSE
8021,0.860004,1.000000,0.166117,PAUSE
8022,0.000000,1.000000,0.070222,PAUSE
8023,0.000000,0.000000,0.056760,PAUSE
8024,0.000000,0.000000,0.119470,PAUSE
8025,0.000000,0.000000,0.248556,PAUSE
8026,0.860004,1.000000,0.114910,PAUSE
8027,0.000000,0.000000,0.112838,PAUSE
8028,0.000000,1.000000,0.053143,PAUSE
8029,0.000000,0.000000,0.066275,PAUSE
8030,0.860004,1.000000,0.032825,PAUSE
8031,0.860004,0.000000,0.020912,PAUSE
8032,0.860004,0.000000,0.011718,PAUSE
8033,0.000000,0.000000,0.031388,PAUSE
8034,0.000000,1.000000,0.029111,PAUSE
8035,0.860004,1.000000,0.015110,PAUSE
8036,0.000000,1.000000,0.007400,PAUSE
8037,0.000000,0.000000,0.018469,PAUSE
8038,0.000000,0.000000,0.074317,PAUSE
8039,0.860004,1.000000,0.037739,PAUSE
8040,0.000000,1.000000,0.017338,PAUSE
8041,0.000000,0.000000,0.027907,PAUSE
8042,0.860004,1.000000,0.015156,PAUSE
8043,0.000000,0.000000,0.035716,PAUSE
8044,0.860004,0.000000,0.028443,PAUSE
8045,0.000000,0.000000,0.074741,PAUSE
8046,0.860004,0.000000,0.041696,PAUSE
8047,0.000000,0.000000,0.073484,PAUSE
8048,0.860004,0.000000,0.040445,PAUSE
8049,0.000000,0.000000,0.070792,PAUSE
8050,0.000000,1.000000,0.055777,PAUSE
8051,0.860004,1.000000,0.027005,PAUSE
8052,0.000000,1.000000,0.012429,PAUSE
8053,0.000000,0.000000,0.022272,PAUSE
8054,0.000000,0.000000,0.080375,PAUSE
8055,0.860004,1.000000,0.040484,PAUSE
8056,0.000000,1.000000,0.018489,PAUSE
8057,0.000000,0.000000,0.028667,PAUSE
8058,0.860004,1.000000,0.015494,PAUSE
8059,0.860004,0.000000,0.012730,PAUSE
8060,0.000000,1.000000,0.010023,PAUSE
8061,0.860004,1.000000,0.005685,PAUSE
8062,0.000000,1.000000,0.003151,PAUSE
8063,0.000000,0.000000,0.013200,PAUSE
8064,0.860004,1.000000,0.008128,PAUSE
8065,0.000000,0.000000,0.027461,PAUSE
8066,0.000000,1.000000,0.015337,PAUSE
8067,0.860004,1.000000,0.007690,PAUSE
8068,0.000000,1.000000,0.003914,PAUSE
8069,0.000000,0.000000,0.013188,PAUSE
8070,0.000000,0.000000,0.061565,PAUSE
8071,0.000000,0.000000,0.169676,PAUSE
8072,0.860004,1.000000,0.080614,PAUSE
8073,0.860004,0.000000,0.040522,PAUSE
8074,0.000000,1.000000,0.023674,PAUSE
8075,0.860004,1.000000,0.011618,PAUSE
8076,0.860004,0.000000,0.008480,PAUSE
8077,0.860004,0.000000,0.005584,PAUSE
8078,0.860004,1.000000,0.003802,PAUSE
8079,0.000000,0.000000,0.018443,PAUSE
8080,0.860004,0.000000,0.012721,PAUSE
8081,0.000000,0.000000,0.040404,PAUSE
8082,0.000000,1.000000,0.033458,PAUSE
8083,0.860004,1.000000,0.016940,PAUSE
8084,0.000000,1.000000,0.008154,PAUSE
8085,0.000000,0.000000,0.018918,PAUSE
8086,0.860004,1.000000,0.010918,PAUSE
8087,0.000000,0.000000,0.031059,PAUSE
8088,0.000000,1.000000,0.017039,PAUSE
8089,0.000000,0.000000,0.039159,PAUSE
8090,0.000000,0.000000,0.119687,PAUSE
8091,0.000000,0.000000,0.257546,PAUSE
8092,0.000000,0.000000,0.422307,PAUSE
8093,0.000000,0.000000,0.579856,ALLOW
8094,0.860004,1.000000,0.255746,PAUSE
8095,0.000000,0.000000,0.188844,PAUSE
8096,0.860004,0.000000,0.093136,PAUSE
8097,0.000000,0.000000,0.109456,PAUSE
8098,0.000000,1.000000,0.063444,PAUSE
8099,0.000000,0.000000,0.102546,PAUSE
8100,0.000000,0.000000,0.216295,PAUSE
8101,0.860004,1.000000,0.100794,PAUSE
8102,0.860004,0.000000,0.048519,PAUSE
8103,0.860004,0.000000,0.022868,PAUSE
8104,0.000000,1.000000,0.022469,PAUSE
8105,0.000000,0.000000,0.070083,PAUSE
8106,0.000000,0.000000,0.180392,PAUSE
8107,0.000000,0.000000,0.335778,PAUSE
8108,0.860004,1.000000,0.152549,PAUSE
8109,0.000000,0.000000,0.134783,PAUSE
8110,0.860004,0.000000,0.069459,PAUSE
8111,0.000000,0.000000,0.094807,PAUSE
8112,0.860004,0.000000,0.050127,PAUSE
8113,0.860004,0.000000,0.024443,PAUSE
8114,0.860004,0.000000,0.012156,PAUSE
8115,0.000000,0.000000,0.026594,PAUSE
8116,0.000000,1.000000,0.038807,PAUSE
8117,0.000000,0.000000,0.111271,PAUSE
8118,0.000000,0.000000,0.244007,PAUSE
8119,0.000000,0.000000,0.407505,PAUSE
8120,0.000000,0.000000,0.566643,ALLOW
8121,0.000000,0.000000,0.699653,ALLOW
8122,0.000000,0.000000,0.800067,ALLOW
8123,0.000000,0.000000,0.870791,ALLOW
8124,0.000000,0.000000,0.918270,ALLOW
8125,0.000000,0.000000,0.949096,ALLOW
8126,0.860004,1.000000,0.408963,PAUSE
8127,0.860004,0.000000,0.173185,PAUSE
8128,0.000000,1.000000,0.079351,PAUSE
8129,0.860004,1.000000,0.034313,PAUSE
8130,0.860004,0.000000,0.017683,PAUSE
8131,0.000000,1.000000,0.011270,PAUSE
8132,0.860004,1.000000,0.006029,PAUSE
8133,0.000000,0.000000,0.019027,PAUSE
8134,0.000000,1.000000,0.011084,PAUSE
8135,0.000000,0.000000,0.031703,PAUSE
8136,0.000000,0.000000,0.106581,PAUSE
8137,0.860004,1.000000,0.052449,PAUSE
8138,0.860004,0.000000,0.028859,PAUSE
8139,0.000000,0.000000,0.056124,PAUSE
8140,0.000000,1.000000,0.034737,PAUSE
8141,0.000000,0.000000,0.072096,PAUSE
8142,0.860004,1.000000,0.036206,PAUSE
8143,0.860004,0.000000,0.021386,PAUSE
8144,0.860004,0.000000,0.011675,PAUSE
8145,0.000000,0.000000,0.030243,PAUSE
8146,0.860004,0.000000,0.018943,PAUSE
8147,0.000000,0.000000,0.048553,PAUSE
8148,0.000000,0.000000,0.139310,PAUSE
8149,0.000000,1.000000,0.082134,PAUSE
8150,0.860004,1.000000,0.037440,PAUSE
8151,0.000000,0.000000,0.047196,PAUSE
8152,0.000000,1.000000,0.024046,PAUSE
8153,0.000000,0.000000,0.044229,PAUSE
8154,0.860004,1.000000,0.023086,PAUSE
8155,0.000000,1.000000,0.011002,PAUSE
8156,0.860004,1.000000,0.005306,PAUSE
8157,0.000000,0.000000,0.014295,PAUSE
8158,0.000000,1.000000,0.008600,PAUSE
8159,0.000000,0.000000,0.027820,PAUSE
8160,0.860004,1.000000,0.015499,PAUSE
8161,0.860004,0.000000,0.013476,PAUSE
8162,0.860004,0.000000,0.008611,PAUSE
8163,0.860004,1.000000,0.005419,PAUSE
8164,0.000000,1.000000,0.004777,PAUSE
8165,0.000000,0.000000,0.024881,PAUSE
8166,0.860004,1.000000,0.014170,PAUSE
8167,0.860004,0.000000,0.010277,PAUSE
8168,0.000000,0.000000,0.036428,PAUSE
8169,0.000000,0.000000,0.118545,PAUSE
8170,0.860004,0.000000,0.063301,PAUSE
8171,0.000000,0.000000,0.093212,PAUSE
8172,0.860004,0.000000,0.049584,PAUSE
8173,0.000000,1.000000,0.045835,PAUSE
8174,0.860004,1.000000,0.022877,PAUSE
8175,0.860004,0.000000,0.013326,PAUSE
8176,0.860004,0.000000,0.007638,PAUSE
8177,0.000000,0.000000,0.024395,PAUSE
8178,0.860004,0.000000,0.015899,PAUSE
8179,0.000000,0.000000,0.044751,PAUSE
8180,0.000000,0.000000,0.133192,PAUSE
8181,0.000000,0.000000,0.276295,PAUSE
8182,0.000000,0.000000,0.441851,PAUSE
8183,0.860004,0.000000,0.208577,PAUSE
8184,0.000000,0.000000,0.186475,PAUSE
8185,0.000000,0.000000,0.283074,PAUSE
8186,0.000000,0.000000,0.431433,PAUSE
8187,0.000000,1.000000,0.202255,PAUSE
8188,0.000000,0.000000,0.179703,PAUSE
8189,0.000000,0.000000,0.275171,PAUSE
8190,0.000000,0.000000,0.423491,PAUSE
8191,0.000000,0.000000,0.575782,ALLOW
8192,0.000000,0.000000,0.705236,ALLOW
8193,0.000000,0.000000,0.803571,ALLOW
8194,0.000000,0.000000,0.872999,ALLOW
8195,0.860004,1.000000,0.377601,PAUSE
8196,0.000000,0.000000,0.247260,PAUSE
8197,0.000000,1.000000,0.108866,PAUSE
8198,0.000000,0.000000,0.094863,PAUSE
8199,0.000000,0.000000,0.175165,PAUSE
8200,0.860004,1.000000,0.082392,PAUSE
8201,0.000000,0.000000,0.091269,PAUSE
8202,0.000000,1.000000,0.043884,PAUSE
8203,0.860004,1.000000,0.019687,PAUSE
8204,0.860004,0.000000,0.014618,PAUSE
8205,0.000000,0.000000,0.046451,PAUSE
8206,0.000000,0.000000,0.137814,PAUSE
8207,0.000000,1.000000,0.069509,PAUSE
8208,0.860004,1.000000,0.030989,PAUSE
8209,0.000000,0.000000,0.038285,PAUSE
8210,0.860004,0.000000,0.029880,PAUSE
8211,0.000000,0.000000,0.076409,PAUSE
8212,0.860004,0.000000,0.042485,PAUSE
8213,0.000000,0.000000,0.074150,PAUSE
8214,0.860004,0.000000,0.040752,PAUSE
8215,0.860004,0.000000,0.020448,PAUSE
8216,0.860004,0.000000,0.010478,PAUSE
8217,0.000000,1.000000,0.025479,PAUSE
8218,0.860004,1.000000,0.014975,PAUSE
8219,0.860004,0.000000,0.008897,PAUSE
8220,0.000000,0.000000,0.028065,PAUSE
8221,0.000000,0.000000,0.099296,PAUSE
8222,0.000000,1.000000,0.055689,PAUSE
8223,0.000000,0.000000,0.090392,PAUSE
8224,0.000000,0.000000,0.198791,PAUSE
8225,0.000000,0.000000,0.353666,PAUSE
8226,0.000000,0.000000,0.516485,ALLOW
8227,0.860004,1.000000,0.229127,PAUSE
8228,0.860004,0.000000,0.100814,PAUSE
8229,0.860004,0.000000,0.044024,PAUSE
8230,0.000000,0.000000,0.045928,PAUSE
8231,0.860004,0.000000,0.025649,PAUSE
8232,0.860004,0.000000,0.013481,PAUSE
8233,0.000000,0.000000,0.031457,PAUSE
8234,0.860004,0.000000,0.019507,PAUSE
8235,0.000000,0.000000,0.049061,PAUSE
8236,0.860004,0.000000,0.028746,PAUSE
8237,0.000000,1.000000,0.040784,PAUSE
8238,0.860004,1.000000,0.021193,PAUSE
8239,0.000000,0.000000,0.041918,PAUSE
8240,0.000000,0.000000,0.122895,PAUSE
8241,0.000000,0.000000,0.261364,PAUSE
8242,0.000000,1.000000,0.120557,PAUSE
8243,0.000000,0.000000,0.116444,PAUSE
8244,0.860004,1.000000,0.054682,PAUSE
8245,0.000000,0.000000,0.067215,PAUSE
8246,0.000000,0.000000,0.154283,PAUSE
8247,0.000000,1.000000,0.073502,PAUSE
8248,0.860004,1.000000,0.032227,PAUSE
8249,0.860004,0.000000,0.020686,PAUSE
8250,0.000000,0.000000,0.052568,PAUSE
8251,0.860004,0.000000,0.030546,PAUSE
8252,0.860004,0.000000,0.016002,PAUSE
8253,0.000000,0.000000,0.035110,PAUSE
8254,0.000000,0.000000,0.110887,PAUSE
8255,0.860004,0.000000,0.059575,PAUSE
8256,0.000000,0.000000,0.090008,PAUSE
8257,0.000000,1.000000,0.064305,PAUSE
8258,0.000000,0.000000,0.121740,PAUSE
8259,0.860004,1.000000,0.058645,PAUSE
8260,0.000000,0.000000,0.074736,PAUSE
8261,0.860004,0.000000,0.045025,PAUSE
8262,0.000000,1.000000,0.030333,PAUSE
8263,0.000000,0.000000,0.070435,PAUSE
8264,0.860004,1.000000,0.035550,PAUSE
8265,0.860004,0.000000,0.020221,PAUSE
8266,0.000000,0.000000,0.045950,PAUSE
8267,0.000000,1.000000,0.029931,PAUSE
8268,0.000000,0.000000,0.068056,PAUSE
8269,0.860004,1.000000,0.034428,PAUSE
8270,0.860004,0.000000,0.020530,PAUSE
8271,0.860004,0.000000,0.011293,PAUSE
8272,0.000000,1.000000,0.016011,PAUSE
8273,0.000000,0.000000,0.062319,PAUSE
8274,0.000000,0.000000,0.169398,PAUSE
8275,0.860004,1.000000,0.080472,PAUSE
8276,0.860004,0.000000,0.038606,PAUSE
8277,0.000000,1.000000,0.022901,PAUSE
8278,0.000000,0.000000,0.052298,PAUSE
8279,0.860004,1.000000,0.027075,PAUSE
8280,0.860004,0.000000,0.016200,PAUSE
8281,0.000000,0.000000,0.041899,PAUSE
8282,0.000000,1.000000,0.027869,PAUSE
8283,0.000000,0.000000,0.065933,PAUSE
8284,0.860004,1.000000,0.033478,PAUSE
8285,0.000000,0.000000,0.055291,PAUSE
8286,0.860004,0.000000,0.036528,PAUSE
8287,0.860004,0.000000,0.019464,PAUSE
8288,0.000000,0.000000,0.041118,PAUSE
8289,0.860004,0.000000,0.024473,PAUSE
8290,0.860004,0.000000,0.013205,PAUSE
8291,0.000000,0.000000,0.032281,PAUSE
8292,0.000000,1.000000,0.040640,PAUSE
8293,0.860004,1.000000,0.020978,PAUSE
8294,0.000000,0.000000,0.041181,PAUSE
8295,0.000000,0.000000,0.121354,PAUSE
8296,0.000000,0.000000,0.259250,PAUSE
8297,0.000000,1.000000,0.119643,PAUSE
8298,0.000000,0.000000,0.115905,PAUSE
8299,0.860004,1.000000,0.054454,PAUSE
8300,0.860004,0.000000,0.030500,PAUSE
8301,0.000000,0.000000,0.059572,PAUSE
8302,0.860004,0.000000,0.033739,PAUSE
8303,0.000000,0.000000,0.064654,PAUSE
8304,0.000000,0.000000,0.162826,PAUSE
8305,0.000000,0.000000,0.312431,PAUSE
8306,0.860004,0.000000,0.151685,PAUSE
8307,0.000000,1.000000,0.088462,PAUSE
8308,0.000000,0.000000,0.130352,PAUSE
8309,0.000000,0.000000,0.250661,PAUSE
8310,0.000000,0.000000,0.409254,PAUSE
8311,0.000000,0.000000,0.566629,ALLOW
8312,0.000000,0.000000,0.699146,ALLOW
8313,0.860004,1.000000,0.305541,PAUSE
8314,0.860004,0.000000,0.131393,PAUSE
8315,0.860004,0.000000,0.056259,PAUSE
8316,0.000000,0.000000,0.050836,PAUSE
8317,0.000000,1.000000,0.040211,PAUSE
8318,0.860004,1.000000,0.019952,PAUSE
8319,0.000000,0.000000,0.037067,PAUSE
8320,0.000000,0.000000,0.112433,PAUSE
8321,0.000000,0.000000,0.246784,PAUSE
8322,0.000000,1.000000,0.114250,PAUSE
8323,0.000000,0.000000,0.112699,PAUSE
8324,0.000000,0.000000,0.206107,PAUSE
8325,0.000000,0.000000,0.354965,PAUSE
8326,0.860004,1.000000,0.160590,PAUSE
8327,0.000000,1.000000,0.067953,PAUSE
8328,0.000000,0.000000,0.055583,PAUSE
8329,0.860004,1.000000,0.027024,PAUSE
8330,0.000000,0.000000,0.043884,PAUSE
8331,0.860004,0.000000,0.032178,PAUSE
8332,0.000000,1.000000,0.023394,PAUSE
8333,0.000000,0.000000,0.062391,PAUSE
8334,0.000000,0.000000,0.164912,PAUSE
8335,0.000000,0.000000,0.316492,PAUSE
8336,0.860004,1.000000,0.144285,PAUSE
8337,0.860004,0.000000,0.065845,PAUSE
8338,0.000000,0.000000,0.071766,PAUSE
8339,0.000000,0.000000,0.156250,PAUSE
8340,0.000000,0.000000,0.299449,PAUSE
8341,0.000000,0.000000,0.463380,PAUSE
8342,0.860004,0.000000,0.217891,PAUSE
8343,0.000000,0.000000,0.191558,PAUSE
8344,0.860004,0.000000,0.092545,PAUSE
8345,0.860004,0.000000,0.042170,PAUSE
8346,0.000000,0.000000,0.051418,PAUSE
8347,0.000000,1.000000,0.050060,PAUSE
8348,0.860004,1.000000,0.024924,PAUSE
8349,0.860004,0.000000,0.015189,PAUSE
8350,0.000000,0.000000,0.040895,PAUSE
8351,0.860004,0.000000,0.024597,PAUSE
8352,0.000000,1.000000,0.025859,PAUSE
8353,0.860004,1.000000,0.013741,PAUSE
8354,0.860004,0.000000,0.009326,PAUSE
8355,0.000000,0.000000,0.032646,PAUSE
8356,0.000000,0.000000,0.110320,PAUSE
8357,0.860004,0.000000,0.059387,PAUSE
8358,0.000000,1.000000,0.043733,PAUSE
8359,0.000000,0.000000,0.095402,PAUSE
8360,0.000000,0.000000,0.214445,PAUSE
8361,0.860004,1.000000,0.100103,PAUSE
8362,0.860004,0.000000,0.047309,PAUSE
8363,0.000000,1.000000,0.026710,PAUSE
8364,0.000000,0.000000,0.054949,PAUSE
8365,0.860004,1.000000,0.028231,PAUSE
8366,0.000000,1.000000,0.013224,PAUSE
8367,0.000000,0.000000,0.024470,PAUSE
8368,0.000000,0.000000,0.085816,PAUSE
8369,0.860004,1.000000,0.042975,PAUSE
8370,0.000000,1.000000,0.019537,PAUSE
8371,0.000000,0.000000,0.029372,PAUSE
8372,0.000000,0.000000,0.093297,PAUSE
8373,0.860004,1.000000,0.046339,PAUSE
8374,0.860004,0.000000,0.026170,PAUSE
8375,0.860004,0.000000,0.013783,PAUSE
8376,0.860004,1.000000,0.007522,PAUSE
8377,0.000000,1.000000,0.005875,PAUSE
8378,0.860004,1.000000,0.003560,PAUSE
8379,0.000000,1.000000,0.002145,PAUSE
8380,0.860004,1.000000,0.001387,PAUSE
8381,0.860004,0.000000,0.004110,PAUSE
8382,0.860004,0.000000,0.003740,PAUSE
8383,0.860004,1.000000,0.003022,PAUSE
8384,0.860004,1.000000,0.002470,PAUSE
8385,0.000000,1.000000,0.001959,PAUSE
8386,0.000000,0.000000,0.013472,PAUSE
8387,0.860004,1.000000,0.008343,PAUSE
8388,0.000000,1.000000,0.004569,PAUSE
8389,0.860004,1.000000,0.002557,PAUSE
8390,0.000000,1.000000,0.001555,PAUSE
8391,0.860004,1.000000,0.001062,PAUSE
8392,0.860004,0.000000,0.004511,PAUSE
8393,0.860004,0.000000,0.004082,PAUSE
8394,0.860004,1.000000,0.003237,PAUSE
