seq,acc_cmd,acc_exec,trust,decision
6289,0.000000,0.000000,0.271362,PAUSE
6290,0.000000,0.000000,0.430373,PAUSE
6291,0.860004,1.000000,0.192706,PAUSE
6292,0.000000,1.000000,0.081028,PAUSE
6293,0.000000,0.000000,0.061852,PAUSE
6294,0.000000,0.000000,0.123058,PAUSE
6295,0.000000,0.000000,0.251916,PAUSE
6296,0.000000,0.000000,0.413636,PAUSE
6297,0.000000,0.000000,0.571410,ALLOW
6298,0.000000,0.000000,0.703186,ALLOW
6299,0.860004,1.000000,0.307227,PAUSE
6300,0.000000,1.000000,0.127429,PAUSE
6301,0.000000,0.000000,0.082990,PAUSE
6302,0.000000,0.000000,0.136590,PAUSE
6303,0.000000,0.000000,0.263546,PAUSE
6304,0.000000,0.000000,0.424011,PAUSE
6305,0.000000,0.000000,0.579999,ALLOW
6306,0.000000,0.000000,0.709729,ALLOW
6307,0.000000,0.000000,0.807214,ALLOW
6308,0.000000,0.000000,0.875627,ALLOW
6309,0.000000,0.000000,0.921432,ALLOW
6310,0.000000,0.000000,0.951111,ALLOW
6311,0.000000,0.000000,0.969906,ALLOW
6312,0.000000,0.000000,0.981617,ALLOW
6313,0.860004,1.000000,0.422329,PAUSE
6314,0.000000,1.000000,0.173851,PAUSE
6315,0.000000,0.000000,0.103144,PAUSE
6316,0.000000,0.000000,0.147694,PAUSE
6317,0.000000,0.000000,0.271654,PAUSE
6318,0.000000,0.000000,0.430598,PAUSE
6319,0.000000,0.000000,0.585213,ALLOW
6320,0.860004,1.000000,0.257959,PAUSE
6321,0.000000,1.000000,0.107500,PAUSE
6322,0.000000,0.000000,0.074070,PAUSE
6323,0.000000,0.000000,0.131175,PAUSE
6324,0.000000,0.000000,0.259131,PAUSE
6325,0.000000,0.000000,0.420184,PAUSE
6326,0.000000,0.000000,0.576873,ALLOW
6327,0.000000,0.000000,0.707363,ALLOW
6328,0.000000,0.000000,0.805535,ALLOW
6329,0.000000,0.000000,0.874491,ALLOW
6330,0.000000,0.000000,0.920689,ALLOW
6331,0.000000,0.000000,0.950638,ALLOW
6332,0.000000,0.000000,0.969609,ALLOW
6333,0.000000,0.000000,0.981434,ALLOW
6334,0.000000,0.000000,0.988719,ALLOW
6335,0.000000,0.000000,0.993172,ALLOW
6336,0.000000,0.000000,0.995878,ALLOW
6337,0.000000,0.000000,0.997517,ALLOW
6338,0.000000,0.000000,0.998506,ALLOW
6339,0.000000,0.000000,0.999102,ALLOW
6340,0.860004,1.000000,0.429504,PAUSE
6341,0.000000,1.000000,0.176739,PAUSE
6342,0.000000,0.000000,0.104373,PAUSE
6343,0.860004,1.000000,0.047055,PAUSE
6344,0.000000,1.000000,0.020573,PAUSE
6345,0.000000,0.000000,0.026310,PAUSE
6346,0.000000,0.000000,0.083905,PAUSE
6347,0.000000,0.000000,0.203626,PAUSE
6348,0.000000,0.000000,0.363047,PAUSE
6349,0.000000,0.000000,0.526317,ALLOW
6350,0.000000,0.000000,0.667491,ALLOW
6351,0.000000,0.000000,0.776550,ALLOW
6352,0.000000,0.000000,0.854590,ALLOW
6353,0.860004,1.000000,0.370002,PAUSE
6354,0.000000,1.000000,0.152767,PAUSE
6355,0.000000,0.000000,0.094082,PAUSE
6356,0.000000,0.000000,0.142871,PAUSE
6357,0.000000,0.000000,0.268285,PAUSE
6358,0.860004,1.000000,0.123277,PAUSE
6359,0.860004,0.000000,0.057876,PAUSE
6360,0.000000,1.000000,0.031246,PAUSE
6361,0.860004,1.000000,0.014754,PAUSE
6362,0.860004,0.000000,0.009763,PAUSE
6363,0.860004,0.000000,0.006107,PAUSE
6364,0.000000,1.000000,0.011386,PAUSE
6365,0.000000,0.000000,0.052657,PAUSE
6366,0.000000,0.000000,0.153058,PAUSE
6367,0.000000,0.000000,0.303101,PAUSE
6368,0.000000,0.000000,0.469111,PAUSE
6369,0.000000,0.000000,0.620269,ALLOW
6370,0.000000,0.000000,0.741199,ALLOW
6371,0.000000,0.000000,0.829835,ALLOW
6372,0.000000,0.000000,0.891010,ALLOW
6373,0.000000,0.000000,0.931503,ALLOW
6374,0.000000,0.000000,0.957534,ALLOW
6375,0.000000,0.000000,0.973928,ALLOW
6376,0.000000,0.000000,0.984103,ALLOW
6377,0.860004,1.000000,0.423350,PAUSE
6378,0.000000,1.000000,0.174261,PAUSE
6379,0.000000,0.000000,0.103319,PAUSE
6380,0.000000,0.000000,0.147785,PAUSE
6381,0.000000,0.000000,0.271715,PAUSE
6382,0.000000,0.000000,0.430644,PAUSE
6383,0.000000,0.000000,0.585249,ALLOW
6384,0.000000,0.000000,0.713639,ALLOW
6385,0.000000,0.000000,0.809968,ALLOW
6386,0.000000,0.000000,0.877482,ALLOW
6387,0.000000,0.000000,0.922641,ALLOW
6388,0.000000,0.000000,0.951881,ALLOW
6389,0.000000,0.000000,0.970387,ALLOW
6390,0.000000,0.000000,0.981914,ALLOW
6391,0.000000,0.000000,0.989013,ALLOW
6392,0.000000,0.000000,0.993351,ALLOW
6393,0.000000,0.000000,0.995987,ALLOW
6394,0.000000,0.000000,0.997582,ALLOW
6395,0.000000,0.000000,0.998545,ALLOW
6396,0.000000,0.000000,0.999125,ALLOW
6397,0.000000,0.000000,0.999475,ALLOW
6398,0.000000,0.000000,0.999684,ALLOW
6399,0.000000,0.000000,0.999811,ALLOW
6400,0.860004,1.000000,0.429795,PAUSE
6401,0.000000,1.000000,0.176855,PAUSE
6402,0.000000,0.000000,0.104422,PAUSE
6403,0.000000,0.000000,0.148351,PAUSE
6404,0.000000,0.000000,0.272091,PAUSE
6405,0.000000,0.000000,0.430931,PAUSE
6406,0.000000,0.000000,0.585468,ALLOW
6407,0.000000,0.000000,0.713800,ALLOW
6408,0.000000,0.000000,0.810080,ALLOW
6409,0.000000,0.000000,0.877557,ALLOW
6410,0.000000,0.000000,0.922690,ALLOW
6411,0.000000,0.000000,0.951912,ALLOW
6412,0.000000,0.000000,0.970407,ALLOW
6413,0.860004,1.000000,0.417724,PAUSE
6414,0.860004,0.000000,0.176739,PAUSE
6415,0.000000,1.000000,0.080802,PAUSE
6416,0.860004,1.000000,0.034898,PAUSE
6417,0.000000,1.000000,0.015094,PAUSE
6418,0.000000,0.000000,0.019979,PAUSE
6419,0.000000,0.000000,0.070774,PAUSE
6420,0.000000,0.000000,0.183178,PAUSE
6421,0.000000,0.000000,0.339490,PAUSE
6422,0.000000,0.000000,0.504267,ALLOW
6423,0.000000,0.000000,0.649526,ALLOW
6424,0.000000,0.000000,0.763221,ALLOW
6425,0.000000,0.000000,0.845313,ALLOW
6426,0.000000,0.000000,0.901385,ALLOW
6427,0.000000,0.000000,0.938232,ALLOW
6428,0.000000,0.000000,0.961798,ALLOW
6429,0.860004,1.000000,0.414187,PAUSE
6430,0.000000,1.000000,0.170572,PAUSE
6431,0.000000,0.000000,0.101745,PAUSE
6432,0.000000,0.000000,0.146968,PAUSE
6433,0.000000,0.000000,0.271164,PAUSE
6434,0.000000,0.000000,0.430220,PAUSE
6435,0.000000,0.000000,0.584922,ALLOW
6436,0.000000,0.000000,0.713399,ALLOW
6437,0.000000,0.000000,0.809800,ALLOW
6438,0.860004,1.000000,0.351475,PAUSE
6439,0.000000,1.000000,0.145294,PAUSE
6440,0.000000,0.000000,0.090833,PAUSE
6441,0.000000,0.000000,0.141074,PAUSE
6442,0.000000,0.000000,0.266967,PAUSE
6443,0.000000,0.000000,0.426866,PAUSE
6444,0.000000,0.000000,0.582290,ALLOW
6445,0.000000,0.000000,0.711446,ALLOW
6446,0.000000,0.000000,0.808428,ALLOW
6447,0.000000,0.000000,0.876446,ALLOW
6448,0.860004,1.000000,0.379026,PAUSE
6449,0.000000,1.000000,0.156406,PAUSE
6450,0.000000,0.000000,0.095656,PAUSE
6451,0.000000,0.000000,0.143727,PAUSE
6452,0.000000,0.000000,0.268900,PAUSE
6453,0.000000,0.000000,0.428435,PAUSE
6454,0.000000,0.000000,0.583530,ALLOW
6455,0.000000,0.000000,0.712370,ALLOW
6456,0.000000,0.000000,0.809078,ALLOW
6457,0.000000,0.000000,0.876884,ALLOW
6458,0.860004,1.000000,0.379207,PAUSE
6459,0.000000,1.000000,0.156479,PAUSE
6460,0.000000,0.000000,0.095687,PAUSE
6461,0.000000,0.000000,0.143744,PAUSE
6462,0.000000,0.000000,0.268912,PAUSE
6463,0.000000,0.000000,0.428444,PAUSE
6464,0.000000,0.000000,0.583537,ALLOW
6465,0.000000,0.000000,0.712376,ALLOW
6466,0.000000,0.000000,0.809082,ALLOW
6467,0.000000,0.000000,0.876887,ALLOW
6468,0.000000,0.000000,0.922254,ALLOW
6469,0.000000,0.000000,0.951635,ALLOW
6470,0.000000,0.000000,0.970233,ALLOW
6471,0.000000,0.000000,0.981819,ALLOW
6472,0.000000,0.000000,0.988955,ALLOW
6473,0.000000,0.000000,0.993316,ALLOW
6474,0.000000,0.000000,0.995965,ALLOW
6475,0.000000,0.000000,0.997569,ALLOW
6476,0.000000,0.000000,0.998537,ALLOW
6477,0.860004,1.000000,0.429273,PAUSE
6478,0.000000,1.000000,0.176645,PAUSE
6479,0.000000,0.000000,0.104333,PAUSE
6480,0.000000,0.000000,0.148306,PAUSE
6481,0.000000,0.000000,0.272061,PAUSE
6482,0.000000,0.000000,0.430908,PAUSE
6483,0.000000,0.000000,0.585451,ALLOW
6484,0.000000,0.000000,0.713787,ALLOW
6485,0.860004,1.000000,0.311631,PAUSE
6486,0.000000,1.000000,0.129208,PAUSE
6487,0.860004,1.000000,0.053281,PAUSE
6488,0.000000,1.000000,0.022164,PAUSE
6489,0.000000,0.000000,0.020602,PAUSE
6490,0.000000,0.000000,0.064863,PAUSE
6491,0.000000,0.000000,0.171509,PAUSE
6492,0.000000,0.000000,0.325106,PAUSE
6493,0.000000,0.000000,0.490385,PAUSE
6494,0.000000,0.000000,0.638019,ALLOW
6495,0.000000,0.000000,0.754592,ALLOW
6496,0.000000,0.000000,0.839266,ALLOW
6497,0.000000,0.000000,0.897340,ALLOW
6498,0.000000,0.000000,0.935613,ALLOW
6499,0.000000,0.000000,0.960140,ALLOW
6500,0.000000,0.000000,0.975553,ALLOW
6501,0.000000,0.000000,0.985105,ALLOW
6502,0.000000,0.000000,0.990967,ALLOW
6503,0.860004,1.000000,0.426167,PAUSE
6504,0.000000,1.000000,0.175396,PAUSE
6505,0.000000,0.000000,0.103802,PAUSE
6506,0.000000,0.000000,0.148033,PAUSE
6507,0.000000,0.000000,0.271881,PAUSE
6508,0.000000,0.000000,0.430771,PAUSE
6509,0.000000,0.000000,0.585346,ALLOW
6510,0.000000,0.000000,0.713711,ALLOW
6511,0.000000,0.000000,0.810017,ALLOW
6512,0.000000,0.000000,0.877515,ALLOW
6513,0.000000,0.000000,0.922663,ALLOW
6514,0.000000,0.000000,0.951895,ALLOW
6515,0.860004,1.000000,0.410114,PAUSE
6516,0.000000,1.000000,0.168932,PAUSE
6517,0.000000,0.000000,0.101043,PAUSE
6518,0.860004,1.000000,0.045704,PAUSE
6519,0.000000,1.000000,0.020028,PAUSE
6520,0.860004,1.000000,0.008910,PAUSE
6521,0.000000,1.000000,0.004168,PAUSE
6522,0.000000,0.000000,0.011209,PAUSE
6523,0.000000,0.000000,0.054492,PAUSE
6524,0.000000,0.000000,0.156906,PAUSE
6525,0.000000,0.000000,0.308048,PAUSE
6526,0.000000,0.000000,0.474022,PAUSE
6527,0.000000,0.000000,0.624418,ALLOW
6528,0.000000,0.000000,0.744351,ALLOW
6529,0.000000,0.000000,0.832064,ALLOW
6530,0.000000,0.000000,0.892510,ALLOW
6531,0.000000,0.000000,0.932479,ALLOW
6532,0.000000,0.000000,0.958154,ALLOW
6533,0.000000,0.000000,0.974314,ALLOW
6534,0.000000,0.000000,0.984341,ALLOW
6535,0.000000,0.000000,0.990500,ALLOW
6536,0.000000,0.000000,0.994256,ALLOW
6537,0.000000,0.000000,0.996535,ALLOW
6538,0.000000,0.000000,0.997914,ALLOW
6539,0.000000,0.000000,0.998745,ALLOW
6540,0.000000,0.000000,0.999246,ALLOW
6541,0.860004,1.000000,0.429563,PAUSE
6542,0.000000,1.000000,0.176762,PAUSE
6543,0.000000,0.000000,0.104383,PAUSE
6544,0.000000,0.000000,0.148331,PAUSE
6545,0.860004,1.000000,0.069924,PAUSE
6546,0.000000,1.000000,0.030620,PAUSE
6547,0.000000,0.000000,0.035437,PAUSE
6548,0.000000,0.000000,0.099372,PAUSE
6549,0.000000,0.000000,0.225751,PAUSE
6550,0.000000,0.000000,0.387447,PAUSE
6551,0.860004,1.000000,0.174574,PAUSE
6552,0.000000,1.000000,0.073664,PAUSE
6553,0.000000,0.000000,0.058403,PAUSE
6554,0.000000,0.000000,0.120667,PAUSE
6555,0.000000,0.000000,0.249706,PAUSE
6556,0.000000,0.000000,0.411590,PAUSE
6557,0.000000,0.000000,0.569686,ALLOW
6558,0.000000,0.000000,0.701860,ALLOW
6559,0.000000,0.000000,0.801603,ALLOW
6560,0.000000,0.000000,0.871820,ALLOW
6561,0.000000,0.000000,0.918939,ALLOW
6562,0.000000,0.000000,0.949521,ALLOW
6563,0.860004,1.000000,0.409138,PAUSE
6564,0.000000,1.000000,0.168539,PAUSE
6565,0.000000,0.000000,0.100875,PAUSE
6566,0.000000,0.000000,0.146512,PAUSE
6567,0.000000,0.000000,0.270853,PAUSE
6568,0.000000,0.000000,0.429978,PAUSE
6569,0.000000,0.000000,0.584735,ALLOW
6570,0.000000,0.000000,0.713261,ALLOW
6571,0.000000,0.000000,0.809703,ALLOW
6572,0.000000,0.000000,0.877305,ALLOW
6573,0.000000,0.000000,0.922526,ALLOW
6574,0.000000,0.000000,0.951807,ALLOW
6575,0.000000,0.000000,0.970341,ALLOW
6576,0.000000,0.000000,0.981886,ALLOW
6577,0.000000,0.000000,0.988996,ALLOW
6578,0.000000,0.000000,0.993341,ALLOW
6579,0.000000,0.000000,0.995981,ALLOW
6580,0.000000,0.000000,0.997578,ALLOW
6581,0.000000,0.000000,0.998543,ALLOW
6582,0.860004,1.000000,0.429275,PAUSE
6583,0.000000,0.000000,0.270860,PAUSE
6584,0.000000,0.000000,0.312066,PAUSE
6585,0.000000,1.000000,0.140450,PAUSE
6586,0.000000,0.000000,0.123407,PAUSE
6587,0.860004,1.000000,0.057396,PAUSE
6588,0.000000,1.000000,0.025204,PAUSE
6589,0.000000,0.000000,0.031073,PAUSE
6590,0.000000,0.000000,0.092688,PAUSE
6591,0.000000,0.000000,0.216530,PAUSE
6592,0.000000,0.000000,0.377438,PAUSE
6593,0.000000,0.000000,0.539520,ALLOW
6594,0.000000,0.000000,0.678109,ALLOW
6595,0.000000,0.000000,0.784359,ALLOW
6596,0.000000,0.000000,0.859992,ALLOW
6597,0.000000,0.000000,0.911142,ALLOW
6598,0.860004,1.000000,0.393337,PAUSE
6599,0.000000,0.000000,0.254524,PAUSE
6600,0.000000,1.000000,0.111831,PAUSE
6601,0.000000,0.000000,0.096235,PAUSE
6602,0.000000,0.000000,0.176011,PAUSE
6603,0.860004,1.000000,0.082747,PAUSE
6604,0.000000,0.000000,0.091456,PAUSE
6605,0.000000,0.000000,0.184806,PAUSE
6606,0.000000,1.000000,0.086833,PAUSE
6607,0.000000,0.000000,0.094687,PAUSE
6608,0.000000,0.000000,0.188518,PAUSE
6609,0.000000,0.000000,0.337244,PAUSE
6610,0.000000,0.000000,0.499718,PAUSE
6611,0.000000,0.000000,0.645039,ALLOW
6612,0.000000,0.000000,0.759624,ALLOW
6613,0.000000,0.000000,0.842714,ALLOW
6614,0.000000,0.000000,0.899619,ALLOW
6615,0.000000,0.000000,0.937078,ALLOW
6616,0.000000,0.000000,0.961064,ALLOW
6617,0.000000,0.000000,0.976127,ALLOW
6618,0.000000,0.000000,0.985458,ALLOW
6619,0.000000,0.000000,0.991182,ALLOW
6620,0.860004,1.000000,0.426255,PAUSE
6621,0.000000,0.000000,0.269503,PAUSE
6622,0.000000,1.000000,0.117935,PAUSE
6623,0.000000,0.000000,0.099020,PAUSE
6624,0.000000,0.000000,0.177675,PAUSE
6625,0.000000,0.000000,0.319563,PAUSE
6626,0.000000,0.000000,0.481374,PAUSE
6627,0.000000,0.000000,0.629397,ALLOW
6628,0.000000,0.000000,0.747733,ALLOW
6629,0.000000,0.000000,0.834317,ALLOW
6630,0.000000,0.000000,0.893977,ALLOW
6631,0.000000,0.000000,0.933415,ALLOW
6632,0.000000,0.000000,0.958741,ALLOW
6633,0.860004,1.000000,0.412930,PAUSE
6634,0.000000,1.000000,0.170066,PAUSE
6635,0.000000,0.000000,0.101528,PAUSE
6636,0.000000,0.000000,0.146855,PAUSE
6637,0.000000,0.000000,0.271087,PAUSE
6638,0.000000,0.000000,0.430160,PAUSE
6639,0.000000,0.000000,0.584875,ALLOW
6640,0.000000,0.000000,0.713365,ALLOW
6641,0.000000,0.000000,0.809776,ALLOW
6642,0.860004,1.000000,0.351465,PAUSE
6643,0.000000,0.000000,0.235073,PAUSE
6644,0.000000,1.000000,0.103883,PAUSE
6645,0.000000,0.000000,0.092536,PAUSE
6646,0.000000,0.000000,0.173697,PAUSE
6647,0.000000,0.000000,0.316474,PAUSE
6648,0.000000,0.000000,0.478858,PAUSE
6649,0.000000,0.000000,0.627441,ALLOW
6650,0.000000,0.000000,0.746303,ALLOW
6651,0.000000,0.000000,0.833326,ALLOW
6652,0.000000,0.000000,0.893317,ALLOW
6653,0.000000,0.000000,0.932988,ALLOW
6654,0.000000,0.000000,0.958471,ALLOW
6655,0.000000,0.000000,0.974510,ALLOW
6656,0.000000,0.000000,0.984461,ALLOW
6657,0.000000,0.000000,0.990573,ALLOW
6658,0.000000,0.000000,0.994300,ALLOW
6659,0.000000,0.000000,0.996562,ALLOW
6660,0.000000,0.000000,0.997930,ALLOW
6661,0.000000,0.000000,0.998755,ALLOW
6662,0.000000,0.000000,0.999252,ALLOW
6663,0.000000,0.000000,0.999550,ALLOW
6664,0.000000,0.000000,0.999730,ALLOW
6665,0.000000,0.000000,0.999838,ALLOW
6666,0.000000,0.000000,0.999903,ALLOW
6667,0.000000,0.000000,0.999942,ALLOW
6668,0.000000,0.000000,0.999965,ALLOW
6669,0.000000,0.000000,0.999979,ALLOW
6670,0.000000,0.000000,0.999987,ALLOW
6671,0.000000,0.000000,0.999992,ALLOW
6672,0.000000,0.000000,0.999995,ALLOW
6673,0.000000,0.000000,0.999997,ALLOW
6674,0.000000,0.000000,0.999998,ALLOW
6675,0.000000,0.000000,0.999999,ALLOW
6676,0.000000,0.000000,0.999999,ALLOW
6677,0.000000,0.000000,1.000000,ALLOW
6678,0.000000,0.000000,1.000000,ALLOW
6679,0.000000,0.000000,1.000000,ALLOW
6680,0.000000,0.000000,1.000000,ALLOW
6681,0.000000,0.000000,1.000000,ALLOW
6682,0.860004,1.000000,0.429872,PAUSE
6683,0.000000,0.000000,0.271128,PAUSE
6684,0.000000,1.000000,0.118596,PAUSE
6685,0.000000,0.000000,0.099318,PAUSE
6686,0.000000,0.000000,0.177848,PAUSE
6687,0.000000,0.000000,0.319691,PAUSE
6688,0.000000,0.000000,0.481475,PAUSE
6689,0.000000,0.000000,0.629474,ALLOW
6690,0.000000,0.000000,0.747788,ALLOW
6691,0.000000,0.000000,0.834356,ALLOW
6692,0.000000,0.000000,0.894002,ALLOW
6693,0.000000,0.000000,0.933431,ALLOW
6694,0.000000,0.000000,0.958751,ALLOW
6695,0.000000,0.000000,0.974685,ALLOW
6696,0.000000,0.000000,0.984569,ALLOW
6697,0.000000,0.000000,0.990639,ALLOW
6698,0.000000,0.000000,0.994340,ALLOW
6699,0.000000,0.000000,0.996586,ALLOW
6700,0.000000,0.000000,0.997944,ALLOW
6701,0.000000,0.000000,0.998763,ALLOW
6702,0.000000,0.000000,0.999257,ALLOW
6703,0.000000,0.000000,0.999554,ALLOW
6704,0.860004,1.000000,0.429689,PAUSE
6705,0.000000,0.000000,0.271046,PAUSE
6706,0.000000,1.000000,0.118562,PAUSE
6707,0.000000,0.000000,0.099303,PAUSE
6708,0.000000,0.000000,0.177840,PAUSE
6709,0.000000,0.000000,0.319684,PAUSE
6710,0.000000,0.000000,0.481470,PAUSE
6711,0.000000,0.000000,0.629471,ALLOW
6712,0.000000,0.000000,0.747786,ALLOW
6713,0.000000,0.000000,0.834354,ALLOW
6714,0.860004,1.000000,0.361635,PAUSE
6715,0.000000,0.000000,0.239838,PAUSE
6716,0.000000,1.000000,0.105833,PAUSE
6717,0.000000,0.000000,0.093451,PAUSE
6718,0.000000,0.000000,0.174280,PAUSE
6719,0.000000,0.000000,0.316942,PAUSE
6720,0.000000,0.000000,0.479247,PAUSE
6721,0.000000,0.000000,0.627746,ALLOW
6722,0.000000,0.000000,0.746526,ALLOW
6723,0.000000,0.000000,0.833481,ALLOW
6724,0.860004,1.000000,0.361275,PAUSE
6725,0.860004,0.000000,0.154088,PAUSE
6726,0.000000,1.000000,0.071531,PAUSE
6727,0.860004,1.000000,0.031157,PAUSE
6728,0.000000,1.000000,0.013589,PAUSE
6729,0.000000,0.000000,0.019314,PAUSE
6730,0.000000,0.000000,0.070337,PAUSE
6731,0.860004,1.000000,0.035833,PAUSE
6732,0.000000,1.000000,0.016522,PAUSE
6733,0.860004,1.000000,0.007638,PAUSE
6734,0.860004,0.000000,0.007997,PAUSE
6735,0.000000,0.000000,0.036895,PAUSE
6736,0.000000,1.000000,0.022307,PAUSE
6737,0.000000,0.000000,0.052373,PAUSE
6738,0.000000,0.000000,0.145130,PAUSE
6739,0.860004,1.000000,0.069662,PAUSE
6740,0.000000,1.000000,0.030665,PAUSE
6741,0.000000,0.000000,0.036233,PAUSE
6742,0.000000,0.000000,0.101396,PAUSE
6743,0.000000,0.000000,0.228784,PAUSE
6744,0.000000,0.000000,0.390787,PAUSE
6745,0.000000,0.000000,0.551592,ALLOW
6746,0.000000,0.000000,0.687728,ALLOW
6747,0.860004,1.000000,0.300796,PAUSE
6748,0.000000,1.000000,0.124831,PAUSE
6749,0.000000,0.000000,0.081840,PAUSE
6750,0.000000,0.000000,0.135916,PAUSE
6751,0.000000,0.000000,0.263016,PAUSE
6752,0.860004,1.000000,0.121057,PAUSE
6753,0.000000,0.000000,0.116230,PAUSE
6754,0.000000,1.000000,0.054567,PAUSE
6755,0.000000,0.000000,0.067069,PAUSE
6756,0.000000,0.000000,0.154057,PAUSE
6757,0.000000,0.000000,0.298222,PAUSE
6758,0.000000,0.000000,0.462585,PAUSE
6759,0.000000,0.000000,0.614236,ALLOW
6760,0.000000,0.000000,0.736441,ALLOW
6761,0.000000,0.000000,0.826409,ALLOW
6762,0.000000,0.000000,0.888681,ALLOW
6763,0.000000,0.000000,0.929980,ALLOW
6764,0.000000,0.000000,0.956564,ALLOW
6765,0.000000,0.000000,0.973321,ALLOW
6766,0.000000,0.000000,0.983728,ALLOW
6767,0.000000,0.000000,0.990125,ALLOW
6768,0.000000,0.000000,0.994028,ALLOW
6769,0.000000,0.000000,0.996397,ALLOW
6770,0.000000,0.000000,0.997830,ALLOW
6771,0.860004,1.000000,0.428982,PAUSE
6772,0.000000,1.000000,0.176529,PAUSE
6773,0.000000,0.000000,0.104283,PAUSE
6774,0.000000,0.000000,0.148280,PAUSE
6775,0.000000,0.000000,0.272045,PAUSE
6776,0.000000,0.000000,0.430896,PAUSE
6777,0.000000,0.000000,0.585441,ALLOW
6778,0.000000,0.000000,0.713780,ALLOW
6779,0.000000,0.000000,0.810066,ALLOW
6780,0.000000,0.000000,0.877548,ALLOW
6781,0.000000,0.000000,0.922684,ALLOW
6782,0.000000,0.000000,0.951908,ALLOW
6783,0.000000,0.000000,0.970404,ALLOW
6784,0.000000,0.000000,0.981925,ALLOW
6785,0.000000,0.000000,0.989020,ALLOW
6786,0.000000,0.000000,0.993355,ALLOW
6787,0.000000,0.000000,0.995989,ALLOW
6788,0.000000,0.000000,0.997584,ALLOW
6789,0.000000,0.000000,0.998546,ALLOW
6790,0.860004,1.000000,0.429276,PAUSE
6791,0.000000,0.000000,0.270861,PAUSE
6792,0.000000,1.000000,0.118487,PAUSE
6793,0.000000,0.000000,0.099269,PAUSE
6794,0.000000,0.000000,0.177820,PAUSE
6795,0.000000,0.000000,0.319670,PAUSE
6796,0.000000,0.000000,0.481458,PAUSE
6797,0.860004,1.000000,0.214334,PAUSE
6798,0.000000,1.000000,0.089816,PAUSE
6799,0.000000,0.000000,0.065972,PAUSE
6800,0.000000,0.000000,0.125913,PAUSE
6801,0.000000,0.000000,0.254547,PAUSE
6802,0.000000,0.000000,0.416065,PAUSE
6803,0.000000,0.000000,0.573453,ALLOW
6804,0.000000,0.000000,0.704754,ALLOW
6805,0.000000,0.000000,0.803674,ALLOW
6806,0.000000,0.000000,0.873228,ALLOW
6807,0.000000,0.000000,0.919863,ALLOW
6808,0.000000,0.000000,0.950111,ALLOW
6809,0.000000,0.000000,0.969279,ALLOW
6810,0.860004,1.000000,0.417261,PAUSE
6811,0.000000,0.000000,0.265439,PAUSE
6812,0.000000,1.000000,0.116281,PAUSE
6813,0.000000,0.000000,0.098270,PAUSE
6814,0.000000,0.000000,0.177235,PAUSE
6815,0.000000,0.000000,0.319235,PAUSE
6816,0.000000,0.000000,0.481113,PAUSE
6817,0.860004,1.000000,0.214190,PAUSE
6818,0.000000,1.000000,0.089757,PAUSE
6819,0.000000,0.000000,0.065945,PAUSE
6820,0.000000,0.000000,0.125896,PAUSE
6821,0.000000,0.000000,0.254532,PAUSE
6822,0.000000,0.000000,0.416053,PAUSE
6823,0.000000,0.000000,0.573442,ALLOW
6824,0.000000,0.000000,0.704746,ALLOW
6825,0.000000,0.000000,0.803668,ALLOW
6826,0.000000,0.000000,0.873224,ALLOW
6827,0.860004,1.000000,0.377697,PAUSE
6828,0.000000,1.000000,0.155870,PAUSE
6829,0.000000,0.000000,0.095424,PAUSE
6830,0.000000,0.000000,0.143602,PAUSE
6831,0.000000,0.000000,0.268811,PAUSE
6832,0.000000,0.000000,0.428363,PAUSE
6833,0.000000,0.000000,0.583474,ALLOW
6834,0.000000,0.000000,0.712328,ALLOW
6835,0.860004,1.000000,0.311026,PAUSE
6836,0.000000,1.000000,0.128963,PAUSE
6837,0.000000,0.000000,0.083666,PAUSE
6838,0.860004,1.000000,0.038620,PAUSE
6839,0.000000,0.000000,0.050005,PAUSE
6840,0.000000,1.000000,0.025391,PAUSE
6841,0.000000,0.000000,0.045651,PAUSE
6842,0.000000,0.000000,0.128251,PAUSE
6843,0.000000,0.000000,0.268108,PAUSE
6844,0.000000,0.000000,0.433008,PAUSE
6845,0.000000,0.000000,0.589117,ALLOW
6846,0.000000,0.000000,0.717220,ALLOW
6847,0.000000,0.000000,0.812734,ALLOW
6848,0.000000,0.000000,0.879432,ALLOW
6849,0.000000,0.000000,0.923944,ALLOW
6850,0.860004,1.000000,0.398611,PAUSE
6851,0.000000,0.000000,0.256942,PAUSE
6852,0.000000,1.000000,0.112818,PAUSE
6853,0.000000,0.000000,0.096689,PAUSE
6854,0.000000,0.000000,0.176287,PAUSE
6855,0.000000,0.000000,0.318516,PAUSE
6856,0.000000,0.000000,0.480535,PAUSE
6857,0.000000,0.000000,0.628750,ALLOW
6858,0.000000,0.000000,0.747261,ALLOW
6859,0.000000,0.000000,0.833991,ALLOW
6860,0.000000,0.000000,0.893760,ALLOW
6861,0.000000,0.000000,0.933275,ALLOW
6862,0.000000,0.000000,0.958653,ALLOW
6863,0.000000,0.000000,0.974623,ALLOW
6864,0.000000,0.000000,0.984531,ALLOW
6865,0.000000,0.000000,0.990616,ALLOW
6866,0.000000,0.000000,0.994326,ALLOW
6867,0.000000,0.000000,0.996578,ALLOW
6868,0.000000,0.000000,0.997939,ALLOW
6869,0.000000,0.000000,0.998760,ALLOW
6870,0.000000,0.000000,0.999255,ALLOW
