seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.529481,ALLOW
1205,0.000000,0.333333,0.361798,PAUSE
1206,0.000000,0.000000,0.405890,PAUSE
1207,0.000000,0.000000,0.526619,ALLOW
1208,0.000000,0.000000,0.655391,ALLOW
1209,0.000000,0.000000,0.763489,ALLOW
1210,0.000000,0.333333,0.503567,ALLOW
1211,0.000000,0.000000,0.510091,ALLOW
1212,0.000000,0.333333,0.352171,PAUSE
1213,0.000000,0.333333,0.236227,PAUSE
1214,0.000000,0.333333,0.167703,PAUSE
1215,0.000000,1.000000,0.075536,PAUSE
1216,0.000000,0.000000,0.076723,PAUSE
1217,0.000000,0.333333,0.078276,PAUSE
1218,0.000000,0.000000,0.162456,PAUSE
1219,0.000000,0.000000,0.305924,PAUSE
1220,0.000000,0.333333,0.250047,PAUSE
1221,0.000000,0.333333,0.187242,PAUSE
1222,0.000000,0.000000,0.263540,PAUSE
1223,0.000000,0.333333,0.215659,PAUSE
1224,0.000000,0.333333,0.166132,PAUSE
1225,0.000000,0.333333,0.132278,PAUSE
1226,0.000000,0.000000,0.212240,PAUSE
1227,0.000000,0.000000,0.355689,PAUSE
1228,0.000000,0.000000,0.514533,ALLOW
1229,0.000000,0.000000,0.656388,ALLOW
1230,0.000000,0.333333,0.448432,PAUSE
1231,0.000000,0.333333,0.288643,PAUSE
1232,0.000000,0.000000,0.331411,PAUSE
1233,0.000000,0.000000,0.457560,PAUSE
1234,0.000000,0.000000,0.598348,ALLOW
1235,0.000000,0.333333,0.416349,PAUSE
1236,0.000000,0.333333,0.272652,PAUSE
1237,0.000000,0.333333,0.187120,PAUSE
1238,0.000000,0.000000,0.251336,PAUSE
1239,0.000000,0.333333,0.206459,PAUSE
1240,0.000000,0.333333,0.160560,PAUSE
1241,0.000000,1.000000,0.073005,PAUSE
1242,0.000000,0.000000,0.076779,PAUSE
1243,0.000000,0.000000,0.161840,PAUSE
1244,0.000000,0.333333,0.153367,PAUSE
1245,0.000000,0.333333,0.131414,PAUSE
1246,0.000000,0.333333,0.113418,PAUSE
1247,0.000000,0.333333,0.101283,PAUSE
1248,0.000000,0.333333,0.093661,PAUSE
1249,0.000000,0.333333,0.089018,PAUSE
1250,0.000000,0.333333,0.086227,PAUSE
1251,0.000000,0.333333,0.084558,PAUSE
1252,0.000000,0.333333,0.083563,PAUSE
1253,0.000000,0.000000,0.168098,PAUSE
1254,0.000000,0.333333,0.157300,PAUSE
1255,0.000000,0.333333,0.133663,PAUSE
1256,0.000000,0.333333,0.114669,PAUSE
1257,0.000000,1.000000,0.053461,PAUSE
1258,0.000000,0.000000,0.064989,PAUSE
1259,0.000000,0.333333,0.071776,PAUSE
1260,0.000000,0.333333,0.075849,PAUSE
1261,0.000000,1.000000,0.036832,PAUSE
1262,0.000000,0.000000,0.054425,PAUSE
1263,0.000000,0.000000,0.139390,PAUSE
1264,0.000000,0.333333,0.138790,PAUSE
1265,0.000000,0.000000,0.238669,PAUSE
1266,0.000000,0.333333,0.203774,PAUSE
1267,0.000000,0.000000,0.296319,PAUSE
1268,0.000000,0.333333,0.237706,PAUSE
1269,0.000000,0.333333,0.178775,PAUSE
1270,0.000000,0.000000,0.255532,PAUSE
1271,0.000000,0.333333,0.210828,PAUSE
1272,0.000000,0.000000,0.299507,PAUSE
1273,0.000000,0.000000,0.444095,PAUSE
1274,0.000000,0.333333,0.330229,PAUSE
1275,0.000000,0.333333,0.229161,PAUSE
1276,0.000000,0.333333,0.165662,PAUSE
1277,0.000000,1.000000,0.074774,PAUSE
1278,0.000000,0.333333,0.047085,PAUSE
1279,0.000000,0.000000,0.089989,PAUSE
1280,0.000000,0.333333,0.097413,PAUSE
1281,0.000000,0.333333,0.095192,PAUSE
1282,0.000000,0.000000,0.183029,PAUSE
1283,0.000000,0.000000,0.329067,PAUSE
1284,0.000000,0.000000,0.491424,PAUSE
1285,0.000000,0.333333,0.358975,PAUSE
1286,0.000000,0.000000,0.417508,PAUSE
1287,0.000000,0.000000,0.541832,ALLOW
1288,0.000000,0.333333,0.383176,PAUSE
1289,0.000000,0.000000,0.431255,PAUSE
1290,0.000000,0.000000,0.550659,ALLOW
1291,0.000000,0.333333,0.387592,PAUSE
1292,0.000000,0.000000,0.433907,PAUSE
1293,0.000000,0.000000,0.552443,ALLOW
1294,0.000000,0.000000,0.676344,ALLOW
1295,0.000000,0.333333,0.457599,PAUSE
1296,0.000000,0.333333,0.292727,PAUSE
1297,0.000000,0.333333,0.196717,PAUSE
1298,0.000000,0.000000,0.257293,PAUSE
1299,0.000000,0.000000,0.392917,PAUSE
1300,0.000000,0.333333,0.299861,PAUSE
1301,0.000000,0.333333,0.213186,PAUSE
1302,0.000000,0.333333,0.157507,PAUSE
1303,0.000000,0.258842,0.140495,PAUSE
1304,0.000000,0.333333,0.120841,PAUSE
1305,0.000000,0.333333,0.106316,PAUSE
1306,0.000000,0.333333,0.096843,PAUSE
1307,0.000000,0.000000,0.180715,PAUSE
1308,0.000000,0.000000,0.324979,PAUSE
1309,0.000000,0.333333,0.261369,PAUSE
1310,0.000000,0.000000,0.345746,PAUSE
1311,0.000000,0.333333,0.266057,PAUSE
1312,0.000000,0.333333,0.193680,PAUSE
1313,0.000000,0.782301,0.095523,PAUSE
1314,0.000000,0.000000,0.111518,PAUSE
1315,0.000000,0.000000,0.214570,PAUSE
1316,0.000000,0.333333,0.189385,PAUSE
1317,0.000000,0.000000,0.284861,PAUSE
1318,0.000000,0.000000,0.432717,PAUSE
1319,0.000000,0.333333,0.324114,PAUSE
1320,0.000000,0.000000,0.391882,PAUSE
1321,0.000000,0.000000,0.521907,ALLOW
1322,0.000000,0.333333,0.372615,PAUSE
1323,0.000000,0.000000,0.424426,PAUSE
1324,0.000000,0.333333,0.308103,PAUSE
1325,0.000000,0.000000,0.372021,PAUSE
1326,0.000000,0.000000,0.502602,ALLOW
1327,0.000000,0.333333,0.361815,PAUSE
1328,0.000000,0.333333,0.244886,PAUSE
1329,0.000000,0.333333,0.173357,PAUSE
1330,0.000000,0.000000,0.242201,PAUSE
1331,0.000000,0.333333,0.201492,PAUSE
1332,0.000000,0.000000,0.290979,PAUSE
1333,0.000000,0.000000,0.436329,PAUSE
1334,0.000000,0.333333,0.325890,PAUSE
1335,0.000000,0.000000,0.392937,PAUSE
1336,0.000000,0.333333,0.291614,PAUSE
1337,0.000000,0.333333,0.206612,PAUSE
1338,0.000000,0.000000,0.274825,PAUSE
1339,0.000000,0.333333,0.221409,PAUSE
1340,0.000000,0.333333,0.168968,PAUSE
1341,0.000000,0.000000,0.247238,PAUSE
1342,0.000000,0.000000,0.389912,PAUSE
1343,0.000000,0.333333,0.298958,PAUSE
1344,0.000000,0.333333,0.212942,PAUSE
1345,0.000000,0.000000,0.281673,PAUSE
1346,0.000000,0.000000,0.419764,PAUSE
1347,0.000000,0.000000,0.569349,ALLOW
1348,0.000000,0.333333,0.401176,PAUSE
1349,0.000000,0.333333,0.265292,PAUSE
1350,0.000000,0.000000,0.316752,PAUSE
1351,0.000000,0.000000,0.446869,PAUSE
1352,0.000000,0.000000,0.590360,ALLOW
1353,0.000000,0.333333,0.412203,PAUSE
1354,0.000000,0.333333,0.270651,PAUSE
1355,0.000000,0.000000,0.320037,PAUSE
1356,0.000000,0.000000,0.449223,PAUSE
1357,0.000000,0.000000,0.592102,ALLOW
1358,0.000000,0.000000,0.715978,ALLOW
1359,0.000000,0.333333,0.479251,PAUSE
1360,0.000000,0.000000,0.495373,PAUSE
1361,0.000000,0.000000,0.596902,ALLOW
1362,0.000000,0.000000,0.708312,ALLOW
1363,0.000000,0.000000,0.801254,ALLOW
1364,0.000000,0.333333,0.522584,ALLOW
1365,0.000000,0.000000,0.521337,ALLOW
1366,0.000000,0.000000,0.614050,ALLOW
1367,0.000000,0.000000,0.719933,ALLOW
1368,0.000000,0.000000,0.809047,ALLOW
1369,0.000000,0.000000,0.874934,ALLOW
1370,0.000000,0.000000,0.920270,ALLOW
1371,0.000000,0.333333,0.582213,ALLOW
1372,0.000000,0.333333,0.351829,PAUSE
1373,0.000000,0.000000,0.367962,PAUSE
1374,0.000000,0.333333,0.270451,PAUSE
1375,0.000000,0.000000,0.340330,PAUSE
1376,0.000000,0.000000,0.475539,PAUSE
1377,0.000000,0.000000,0.616494,ALLOW
1378,0.000000,0.333333,0.426394,PAUSE
1379,0.000000,0.000000,0.461716,PAUSE
1380,0.000000,0.000000,0.573497,ALLOW
1381,0.000000,0.333333,0.399540,PAUSE
1382,0.000000,0.000000,0.441489,PAUSE
1383,0.000000,0.333333,0.316817,PAUSE
1384,0.000000,0.333333,0.218995,PAUSE
1385,0.000000,0.000000,0.282714,PAUSE
1386,0.000000,0.000000,0.418885,PAUSE
1387,0.000000,0.333333,0.314862,PAUSE
1388,0.000000,0.000000,0.384288,PAUSE
1389,0.000000,0.000000,0.515607,ALLOW
1390,0.000000,0.333333,0.369215,PAUSE
1391,0.000000,0.000000,0.422177,PAUSE
1392,0.000000,0.333333,0.306936,PAUSE
1393,0.000000,0.000000,0.371265,PAUSE
1394,0.000000,0.333333,0.278569,PAUSE
1395,0.000000,0.000000,0.351174,PAUSE
1396,0.000000,0.000000,0.486498,PAUSE
1397,0.000000,0.000000,0.625847,ALLOW
1398,0.000000,0.333333,0.431391,PAUSE
1399,0.000000,0.333333,0.280115,PAUSE
1400,0.000000,0.000000,0.325965,PAUSE
1401,0.000000,0.000000,0.453540,PAUSE
1402,0.000000,0.000000,0.595327,ALLOW
1403,0.000000,0.333333,0.414779,PAUSE
1404,0.000000,0.000000,0.454000,PAUSE
1405,0.000000,0.000000,0.567946,ALLOW
1406,0.000000,0.000000,0.687908,ALLOW
1407,0.000000,0.000000,0.787232,ALLOW
1408,0.000000,0.000000,0.860472,ALLOW
1409,0.000000,0.000000,0.910917,ALLOW
1410,0.000000,0.000000,0.944177,ALLOW
1411,0.000000,0.000000,0.965474,ALLOW
1412,0.000000,0.000000,0.978841,ALLOW
1413,0.000000,0.333333,0.610638,ALLOW
1414,0.000000,0.000000,0.572085,ALLOW
1415,0.000000,0.000000,0.646327,ALLOW
1416,0.000000,0.333333,0.436095,PAUSE
1417,0.000000,0.000000,0.463422,PAUSE
1418,0.000000,0.333333,0.327762,PAUSE
1419,0.000000,0.000000,0.384241,PAUSE
1420,0.000000,0.000000,0.511194,ALLOW
1421,0.000000,0.000000,0.644247,ALLOW
1422,0.000000,0.333333,0.440888,PAUSE
1423,0.000000,0.000000,0.470798,PAUSE
1424,0.000000,0.000000,0.579755,ALLOW
1425,0.000000,0.000000,0.696265,ALLOW
1426,0.000000,0.000000,0.792993,ALLOW
1427,0.000000,0.000000,0.864321,ALLOW
1428,0.000000,0.000000,0.913419,ALLOW
1429,0.000000,0.333333,0.578885,ALLOW
1430,0.000000,0.333333,0.350302,PAUSE
1431,0.000000,0.333333,0.223631,PAUSE
1432,0.000000,0.333333,0.157063,PAUSE
1433,0.000000,0.000000,0.224733,PAUSE
1434,0.000000,0.000000,0.363307,PAUSE
1435,0.000000,0.000000,0.519738,ALLOW
1436,0.000000,0.333333,0.374228,PAUSE
1437,0.000000,0.000000,0.427565,PAUSE
1438,0.000000,0.333333,0.310109,PAUSE
1439,0.000000,0.000000,0.373632,PAUSE
1440,0.000000,0.333333,0.279860,PAUSE
1441,0.000000,0.000000,0.352071,PAUSE
1442,0.000000,0.000000,0.487186,PAUSE
1443,0.000000,0.000000,0.626369,ALLOW
1444,0.000000,0.333333,0.431661,PAUSE
1445,0.000000,0.000000,0.465101,PAUSE
1446,0.000000,0.333333,0.329452,PAUSE
1447,0.000000,0.000000,0.386002,PAUSE
1448,0.000000,0.000000,0.512817,ALLOW
1449,0.000000,0.333333,0.367158,PAUSE
1450,0.000000,0.000000,0.420402,PAUSE
1451,0.000000,0.000000,0.542679,ALLOW
1452,0.000000,0.000000,0.669285,ALLOW
1453,0.000000,0.333333,0.453997,PAUSE
1454,0.000000,0.333333,0.291012,PAUSE
1455,0.000000,0.333333,0.195912,PAUSE
1456,0.000000,0.333333,0.144011,PAUSE
1457,0.000000,0.333333,0.116123,PAUSE
1458,0.000000,1.000000,0.053841,PAUSE
1459,0.000000,0.000000,0.064442,PAUSE
1460,0.000000,0.000000,0.149021,PAUSE
1461,0.000000,0.000000,0.291733,PAUSE
1462,0.000000,0.000000,0.456079,PAUSE
1463,0.000000,0.333333,0.339244,PAUSE
1464,0.000000,0.333333,0.234370,PAUSE
1465,0.000000,0.333333,0.168476,PAUSE
1466,0.000000,0.000000,0.239320,PAUSE
1467,0.000000,0.333333,0.200002,PAUSE
1468,0.000000,0.000000,0.289975,PAUSE
1469,0.000000,1.000000,0.131900,PAUSE
1470,0.000000,0.000000,0.120722,PAUSE
1471,0.000000,0.000000,0.210702,PAUSE
1472,0.000000,0.000000,0.358206,PAUSE
1473,0.000000,0.333333,0.281177,PAUSE
1474,0.000000,0.333333,0.203817,PAUSE
1475,0.000000,0.000000,0.275471,PAUSE
1476,0.000000,0.333333,0.222280,PAUSE
1477,0.000000,0.000000,0.308194,PAUSE
1478,0.000000,0.000000,0.451269,PAUSE
1479,0.000000,0.333333,0.334140,PAUSE
1480,0.000000,0.000000,0.398598,PAUSE
1481,0.000000,0.000000,0.526849,ALLOW
1482,0.000000,0.333333,0.375198,PAUSE
1483,0.000000,0.000000,0.426070,PAUSE
1484,0.000000,0.000000,0.546956,ALLOW
1485,0.000000,0.333333,0.385678,PAUSE
1486,0.000000,0.000000,0.432708,PAUSE
1487,0.000000,0.333333,0.312336,PAUSE
1488,0.000000,0.333333,0.216820,PAUSE
1489,0.000000,0.000000,0.281358,PAUSE
1490,0.000000,0.000000,0.417885,PAUSE
1491,0.000000,0.333333,0.314330,PAUSE
1492,0.000000,0.000000,0.383936,PAUSE
1493,0.000000,0.000000,0.515349,ALLOW
1494,0.000000,0.333333,0.369080,PAUSE
1495,0.000000,0.333333,0.248600,PAUSE
1496,0.000000,0.000000,0.305394,PAUSE
1497,0.000000,0.000000,0.438038,PAUSE
1498,0.000000,0.333333,0.325419,PAUSE
1499,0.000000,0.000000,0.391545,PAUSE
1500,0.000000,0.000000,0.521054,ALLOW
1501,0.000000,0.000000,0.653292,ALLOW
1502,0.000000,0.333333,0.445778,PAUSE
1503,0.000000,0.333333,0.287082,PAUSE
1504,0.000000,0.333333,0.194059,PAUSE
1505,0.000000,0.000000,0.255691,PAUSE
1506,0.000000,0.000000,0.391751,PAUSE
1507,0.000000,0.333333,0.299239,PAUSE
1508,0.000000,0.333333,0.212876,PAUSE
1509,0.000000,0.333333,0.157354,PAUSE
1510,0.000000,0.000000,0.231363,PAUSE
1511,0.000000,0.333333,0.195537,PAUSE
1512,0.000000,0.000000,0.286637,PAUSE
1513,0.000000,0.000000,0.432801,PAUSE
1514,0.000000,0.333333,0.323969,PAUSE
1515,0.000000,0.000000,0.391638,PAUSE
1516,0.000000,0.000000,0.521655,ALLOW
1517,0.000000,0.333333,0.372472,PAUSE
1518,0.000000,0.000000,0.424326,PAUSE
1519,0.000000,0.000000,0.545723,ALLOW
1520,0.000000,0.333333,0.385042,PAUSE
1521,0.000000,0.333333,0.256396,PAUSE
1522,0.000000,0.000000,0.310235,PAUSE
1523,0.000000,0.333333,0.240882,PAUSE
1524,0.000000,0.333333,0.179034,PAUSE
1525,0.000000,0.333333,0.138820,PAUSE
1526,0.000000,0.000000,0.216854,PAUSE
1527,0.000000,0.333333,0.187108,PAUSE
1528,0.000000,0.000000,0.280061,PAUSE
1529,0.000000,0.333333,0.227981,PAUSE
1530,0.000000,0.333333,0.173519,PAUSE
1531,0.000000,0.333333,0.136441,PAUSE
1532,0.000000,0.000000,0.215654,PAUSE
1533,0.000000,0.000000,0.358834,PAUSE
1534,0.000000,0.000000,0.517256,ALLOW
1535,0.000000,0.000000,0.658540,ALLOW
1536,0.000000,0.000000,0.769398,ALLOW
1537,0.000000,0.000000,0.849437,ALLOW
1538,0.000000,0.000000,0.904069,ALLOW
1539,0.000000,0.000000,0.939941,ALLOW
1540,0.000000,0.000000,0.962869,ALLOW
1541,0.000000,0.000000,0.977249,ALLOW
1542,0.000000,0.000000,0.986147,ALLOW
1543,0.000000,0.333333,0.614136,ALLOW
1544,0.000000,0.333333,0.366446,PAUSE
1545,0.000000,0.000000,0.375920,PAUSE
1546,0.000000,0.333333,0.274321,PAUSE
1547,0.000000,0.333333,0.195416,PAUSE
1548,0.000000,0.333333,0.146829,PAUSE
1549,0.000000,0.333333,0.118848,PAUSE
1550,0.000000,0.000000,0.198429,PAUSE
1551,0.000000,0.333333,0.175790,PAUSE
1552,0.000000,0.333333,0.144015,PAUSE
1553,0.000000,0.333333,0.120332,PAUSE
1554,0.000000,0.333333,0.105075,PAUSE
1555,0.000000,0.333333,0.095761,PAUSE
1556,0.000000,0.000000,0.179362,PAUSE
1557,0.000000,0.000000,0.323453,PAUSE
1558,0.000000,0.000000,0.485668,PAUSE
1559,0.000000,0.000000,0.633141,ALLOW
1560,0.000000,0.000000,0.750609,ALLOW
1561,0.000000,0.000000,0.836360,ALLOW
1562,0.000000,0.000000,0.895354,ALLOW
1563,0.000000,0.000000,0.934311,ALLOW
1564,0.000000,0.000000,0.959310,ALLOW
1565,0.000000,0.333333,0.601255,ALLOW
1566,0.000000,0.000000,0.566919,ALLOW
1567,0.000000,0.333333,0.379957,PAUSE
1568,0.000000,0.333333,0.249281,PAUSE
1569,0.000000,0.000000,0.301142,PAUSE
1570,0.000000,0.000000,0.432155,PAUSE
1571,0.000000,0.333333,0.321869,PAUSE
1572,0.000000,0.000000,0.388874,PAUSE
1573,0.000000,0.333333,0.289233,PAUSE
1574,0.000000,0.000000,0.359422,PAUSE
1575,0.000000,0.000000,0.493234,PAUSE
1576,0.000000,0.000000,0.631107,ALLOW
1577,0.000000,0.000000,0.746347,ALLOW
1578,0.000000,0.000000,0.832421,ALLOW
1579,0.000000,0.000000,0.892376,ALLOW
1580,0.000000,0.000000,0.932254,ALLOW
1581,0.000000,0.333333,0.588132,ALLOW
1582,0.000000,0.333333,0.354572,PAUSE
1583,0.000000,0.000000,0.369488,PAUSE
1584,0.000000,0.000000,0.483248,PAUSE
1585,0.000000,0.000000,0.616591,ALLOW
1586,0.000000,0.000000,0.733317,ALLOW
1587,0.000000,0.333333,0.488003,PAUSE
1588,0.000000,0.333333,0.307546,PAUSE
1589,0.000000,0.000000,0.342598,PAUSE
1590,0.000000,0.000000,0.465298,PAUSE
1591,0.000000,0.000000,0.603940,ALLOW
1592,0.000000,0.333333,0.419224,PAUSE
1593,0.000000,0.333333,0.274031,PAUSE
1594,0.000000,0.000000,0.322075,PAUSE
1595,0.000000,0.333333,0.247225,PAUSE
1596,0.000000,0.000000,0.325491,PAUSE
1597,0.000000,0.000000,0.464713,PAUSE
1598,0.000000,0.000000,0.608467,ALLOW
1599,0.000000,0.000000,0.729578,ALLOW
1600,0.000000,0.000000,0.820696,ALLOW
1601,0.000000,0.000000,0.884525,ALLOW
1602,0.000000,0.333333,0.564734,ALLOW
1603,0.000000,0.000000,0.546326,ALLOW
1604,0.000000,0.000000,0.630346,ALLOW
1605,0.000000,0.000000,0.730859,ALLOW
1606,0.000000,0.000000,0.816317,ALLOW
1607,0.000000,0.000000,0.879681,ALLOW
1608,0.000000,0.333333,0.562092,ALLOW
1609,0.000000,0.000000,0.544627,ALLOW
1610,0.000000,0.333333,0.369167,PAUSE
1611,0.000000,0.000000,0.410204,PAUSE
1612,0.000000,0.000000,0.529487,ALLOW
1613,0.000000,0.333333,0.375715,PAUSE
1614,0.000000,0.000000,0.425734,PAUSE
1615,0.000000,0.000000,0.546377,ALLOW
1616,0.000000,0.000000,0.671898,ALLOW
1617,0.000000,0.333333,0.455322,PAUSE
1618,0.000000,0.333333,0.291640,PAUSE
1619,0.000000,0.000000,0.332897,PAUSE
1620,0.000000,0.000000,0.458413,PAUSE
1621,0.000000,0.000000,0.598887,ALLOW
1622,0.000000,0.333333,0.416616,PAUSE
1623,0.000000,0.333333,0.272777,PAUSE
1624,0.000000,0.333333,0.187178,PAUSE
1625,0.000000,0.000000,0.251370,PAUSE
1626,0.000000,0.333333,0.206476,PAUSE
1627,0.000000,0.000000,0.294557,PAUSE
1628,0.000000,0.000000,0.439204,PAUSE
1629,0.000000,0.333333,0.327449,PAUSE
1630,0.000000,0.000000,0.393987,PAUSE
1631,0.000000,0.000000,0.523393,ALLOW
1632,0.000000,0.333333,0.373382,PAUSE
1633,0.000000,0.333333,0.250724,PAUSE
1634,0.000000,0.000000,0.306736,PAUSE
1635,0.000000,0.000000,0.439028,PAUSE
1636,0.000000,0.000000,0.584258,ALLOW
1637,0.000000,0.000000,0.710210,ALLOW
1638,0.000000,0.333333,0.476308,PAUSE
1639,0.000000,0.000000,0.493595,PAUSE
1640,0.000000,0.000000,0.595717,ALLOW
1641,0.000000,0.000000,0.707503,ALLOW
1642,0.000000,0.333333,0.473455,PAUSE
1643,0.000000,0.000000,0.490776,PAUSE
1644,0.000000,0.000000,0.593265,ALLOW
1645,0.000000,0.333333,0.409577,PAUSE
1646,0.000000,0.333333,0.268229,PAUSE
1647,0.000000,0.000000,0.317416,PAUSE
1648,0.000000,0.333333,0.244578,PAUSE
1649,0.000000,0.000000,0.323531,PAUSE
1650,0.000000,0.000000,0.463130,PAUSE
1651,0.000000,0.333333,0.340489,PAUSE
1652,0.000000,0.333333,0.234271,PAUSE
1653,0.000000,0.000000,0.296103,PAUSE
1654,0.000000,0.333333,0.233438,PAUSE
1655,0.000000,0.000000,0.316050,PAUSE
1656,0.000000,0.000000,0.457447,PAUSE
1657,0.000000,0.333333,0.337463,PAUSE
1658,0.000000,0.333333,0.232776,PAUSE
1659,0.000000,0.000000,0.295151,PAUSE
1660,0.000000,0.000000,0.430325,PAUSE
1661,0.000000,0.000000,0.577615,ALLOW
1662,0.000000,0.333333,0.405528,PAUSE
1663,0.000000,0.000000,0.448175,PAUSE
1664,0.000000,0.000000,0.563903,ALLOW
1665,0.000000,0.000000,0.685065,ALLOW
1666,0.000000,0.333333,0.462104,PAUSE
1667,0.000000,0.333333,0.294887,PAUSE
1668,0.000000,0.000000,0.334826,PAUSE
1669,0.000000,0.000000,0.459753,PAUSE
1670,0.000000,0.333333,0.336924,PAUSE
1671,0.000000,0.000000,0.399080,PAUSE
1672,0.000000,0.333333,0.294601,PAUSE
1673,0.000000,0.333333,0.208020,PAUSE
1674,0.000000,0.000000,0.275661,PAUSE
1675,0.000000,0.333333,0.221838,PAUSE
1676,0.000000,0.000000,0.307409,PAUSE
1677,0.000000,0.000000,0.450409,PAUSE
1678,0.000000,0.333333,0.333643,PAUSE
1679,0.000000,0.000000,0.398240,PAUSE
1680,0.000000,0.333333,0.294410,PAUSE
1681,0.000000,0.333333,0.208001,PAUSE
1682,0.000000,0.333333,0.154027,PAUSE
1683,0.000000,0.000000,0.228097,PAUSE
1684,0.000000,0.000000,0.369267,PAUSE
1685,0.000000,0.000000,0.525899,ALLOW
1686,0.000000,0.000000,0.665231,ALLOW
1687,0.000000,0.000000,0.774244,ALLOW
1688,0.000000,0.000000,0.852769,ALLOW
1689,0.000000,0.333333,0.549020,ALLOW
1690,0.000000,0.333333,0.336475,PAUSE
1691,0.000000,0.333333,0.217305,PAUSE
1692,0.000000,0.000000,0.269652,PAUSE
1693,0.000000,0.000000,0.401860,PAUSE
1694,0.000000,0.333333,0.304615,PAUSE
1695,0.000000,0.000000,0.376555,PAUSE
1696,0.000000,0.000000,0.509451,ALLOW
1697,0.000000,0.333333,0.365924,PAUSE
1698,0.000000,0.000000,0.420022,PAUSE
1699,0.000000,0.333333,0.305820,PAUSE
1700,0.000000,0.000000,0.370545,PAUSE
1701,0.000000,0.333333,0.278195,PAUSE
1702,0.000000,0.333333,0.199441,PAUSE
1703,0.000000,0.000000,0.269635,PAUSE
1704,0.000000,0.333333,0.218523,PAUSE
1705,0.000000,0.000000,0.305017,PAUSE
1706,0.000000,0.000000,0.448494,PAUSE
1707,0.000000,0.000000,0.595864,ALLOW
1708,0.000000,0.000000,0.720303,ALLOW
1709,0.000000,0.000000,0.814218,ALLOW
1710,0.000000,0.000000,0.880185,ALLOW
1711,0.000000,0.333333,0.562600,ALLOW
1712,0.000000,0.333333,0.342787,PAUSE
1713,0.000000,0.333333,0.220202,PAUSE
1714,0.000000,0.333333,0.155485,PAUSE
1715,0.000000,0.000000,0.223806,PAUSE
1716,0.000000,0.333333,0.189995,PAUSE
1717,0.000000,0.000000,0.281346,PAUSE
1718,0.000000,0.333333,0.228539,PAUSE
1719,0.000000,0.000000,0.315255,PAUSE
1720,0.000000,0.000000,0.458167,PAUSE
1721,0.000000,0.000000,0.603987,ALLOW
1722,0.000000,0.000000,0.726500,ALLOW
1723,0.000000,0.333333,0.484850,PAUSE
1724,0.000000,0.333333,0.306137,PAUSE
1725,0.000000,0.000000,0.341861,PAUSE
1726,0.000000,0.000000,0.464848,PAUSE
1727,0.000000,0.333333,0.339603,PAUSE
1728,0.000000,0.000000,0.400816,PAUSE
1729,0.000000,0.000000,0.527763,ALLOW
1730,0.000000,0.000000,0.658170,ALLOW
1731,0.000000,0.333333,0.448275,PAUSE
1732,0.000000,0.333333,0.288273,PAUSE
1733,0.000000,0.333333,0.194620,PAUSE
1734,0.000000,0.333333,0.143397,PAUSE
1735,0.000000,0.000000,0.216287,PAUSE
1736,0.000000,0.000000,0.356898,PAUSE
1737,0.000000,0.000000,0.514679,ALLOW
1738,0.000000,0.333333,0.371538,PAUSE
1739,0.000000,0.000000,0.425821,PAUSE
1740,0.000000,0.000000,0.547850,ALLOW
1741,0.000000,0.000000,0.673526,ALLOW
1742,0.000000,0.333333,0.456230,PAUSE
1743,0.000000,0.333333,0.292094,PAUSE
1744,0.000000,0.000000,0.333185,PAUSE
1745,0.000000,0.333333,0.252964,PAUSE
1746,0.000000,0.000000,0.329269,PAUSE
1747,0.000000,0.000000,0.467536,PAUSE
1748,0.000000,0.000000,0.610590,ALLOW
1749,0.000000,0.000000,0.731113,ALLOW
1750,0.000000,0.333333,0.487168,PAUSE
1751,0.000000,0.000000,0.500297,ALLOW
1752,0.000000,0.000000,0.600254,ALLOW
1753,0.000000,0.000000,0.710629,ALLOW
1754,0.000000,0.000000,0.802826,ALLOW
1755,0.000000,0.000000,0.870858,ALLOW
1756,0.000000,0.333333,0.557781,ALLOW
1757,0.000000,0.000000,0.542188,ALLOW
1758,0.000000,0.333333,0.367988,PAUSE
1759,0.000000,0.000000,0.409521,PAUSE
1760,0.000000,0.000000,0.529038,ALLOW
1761,0.000000,0.333333,0.375487,PAUSE
1762,0.000000,0.333333,0.251509,PAUSE
1763,0.000000,0.333333,0.176526,PAUSE
1764,0.000000,0.000000,0.244183,PAUSE
1765,0.000000,0.000000,0.382742,PAUSE
1766,0.000000,0.333333,0.294329,PAUSE
1767,0.000000,0.000000,0.369628,PAUSE
1768,0.000000,0.000000,0.504297,ALLOW
1769,0.000000,0.333333,0.363215,PAUSE
1770,0.000000,0.000000,0.418283,PAUSE
1771,0.000000,0.000000,0.541385,ALLOW
1772,0.000000,0.000000,0.668445,ALLOW
1773,0.000000,0.000000,0.773530,ALLOW
1774,0.000000,0.000000,0.851199,ALLOW
1775,0.000000,0.000000,0.904842,ALLOW
1776,0.000000,0.000000,0.940293,ALLOW
1777,0.000000,0.333333,0.592032,ALLOW
1778,0.000000,0.000000,0.561773,ALLOW
1779,0.000000,0.000000,0.640006,ALLOW
1780,0.000000,0.000000,0.737147,ALLOW
1781,0.000000,0.000000,0.820423,ALLOW
1782,0.000000,0.000000,0.882330,ALLOW
1783,0.000000,0.333333,0.563382,ALLOW
1784,0.000000,0.333333,0.343074,PAUSE
1785,0.000000,0.000000,0.363055,PAUSE
