seq,acc_cmd,acc_exec,trust,decision
1786,0.000000,0.000000,0.039772,PAUSE
1787,0.000000,0.000000,0.114064,PAUSE
1788,0.000000,1.000000,0.061351,PAUSE
1789,0.000000,0.000000,0.092027,PAUSE
1790,0.000000,0.000000,0.198541,PAUSE
1791,1.000000,1.000000,0.093020,PAUSE
1792,0.000000,0.000000,0.099074,PAUSE
1793,0.000000,1.000000,0.047272,PAUSE
1794,0.000000,0.000000,0.062682,PAUSE
1795,1.000000,1.000000,0.031283,PAUSE
1796,0.000000,0.000000,0.051161,PAUSE
1797,0.000000,0.000000,0.136218,PAUSE
1798,0.000000,1.000000,0.065617,PAUSE
1799,1.000000,1.000000,0.028978,PAUSE
1800,1.000000,0.000000,0.015376,PAUSE
1801,0.000000,0.000000,0.034865,PAUSE
1802,1.000000,0.000000,0.018768,PAUSE
1803,1.000000,0.000000,0.009160,PAUSE
1804,0.000000,1.000000,0.021133,PAUSE
1805,1.000000,1.000000,0.012032,PAUSE
1806,0.000000,1.000000,0.006255,PAUSE
1807,1.000000,1.000000,0.003303,PAUSE
1808,1.000000,0.000000,0.002955,PAUSE
1809,0.000000,0.000000,0.018524,PAUSE
1810,0.000000,1.000000,0.014561,PAUSE
1811,0.000000,0.000000,0.047887,PAUSE
1812,0.000000,0.000000,0.140941,PAUSE
1813,1.000000,1.000000,0.067851,PAUSE
1814,1.000000,0.000000,0.030889,PAUSE
1815,0.000000,0.000000,0.040904,PAUSE
1816,0.000000,0.000000,0.112879,PAUSE
1817,1.000000,0.000000,0.055132,PAUSE
1818,1.000000,0.000000,0.024611,PAUSE
1819,0.000000,0.000000,0.032542,PAUSE
1820,1.000000,0.000000,0.017204,PAUSE
1821,0.000000,0.000000,0.037391,PAUSE
1822,0.000000,0.000000,0.115401,PAUSE
1823,0.000000,0.000000,0.251472,PAUSE
1824,0.000000,1.000000,0.130035,PAUSE
1825,0.000000,0.000000,0.150343,PAUSE
1826,1.000000,1.000000,0.070229,PAUSE
1827,1.000000,0.000000,0.032389,PAUSE
1828,0.000000,0.000000,0.043942,PAUSE
1829,0.000000,1.000000,0.029938,PAUSE
1830,0.000000,0.000000,0.070385,PAUSE
1831,0.000000,0.000000,0.176459,PAUSE
1832,1.000000,1.000000,0.083498,PAUSE
1833,0.000000,0.000000,0.093365,PAUSE
1834,1.000000,0.000000,0.046180,PAUSE
1835,1.000000,0.000000,0.020849,PAUSE
1836,0.000000,0.000000,0.030062,PAUSE
1837,0.000000,0.000000,0.093948,PAUSE
1838,0.000000,0.000000,0.219259,PAUSE
1839,0.000000,1.000000,0.114532,PAUSE
1840,1.000000,1.000000,0.050442,PAUSE
1841,0.000000,0.000000,0.052580,PAUSE
1842,1.000000,0.000000,0.029721,PAUSE
1843,1.000000,0.000000,0.014242,PAUSE
1844,0.000000,1.000000,0.021600,PAUSE
1845,1.000000,1.000000,0.012023,PAUSE
1846,0.000000,0.000000,0.031651,PAUSE
1847,0.000000,0.000000,0.105675,PAUSE
1848,0.000000,0.000000,0.238331,PAUSE
1849,1.000000,0.000000,0.110969,PAUSE
1850,0.000000,0.000000,0.111646,PAUSE
1851,0.000000,0.000000,0.206060,PAUSE
1852,0.000000,0.000000,0.355325,PAUSE
1853,0.000000,0.000000,0.516123,ALLOW
1854,0.000000,1.000000,0.234803,PAUSE
1855,1.000000,1.000000,0.098707,PAUSE
1856,1.000000,0.000000,0.043941,PAUSE
1857,0.000000,0.000000,0.049256,PAUSE
1858,1.000000,0.000000,0.024817,PAUSE
1859,0.000000,1.000000,0.025898,PAUSE
1860,0.000000,0.000000,0.078478,PAUSE
1861,1.000000,1.000000,0.039488,PAUSE
1862,0.000000,0.000000,0.061112,PAUSE
1863,1.000000,0.000000,0.031449,PAUSE
1864,1.000000,0.000000,0.014648,PAUSE
1865,0.000000,0.000000,0.025839,PAUSE
1866,0.000000,0.000000,0.088251,PAUSE
1867,1.000000,0.000000,0.044077,PAUSE
1868,1.000000,0.000000,0.019999,PAUSE
1869,1.000000,0.000000,0.009079,PAUSE
1870,1.000000,1.000000,0.004305,PAUSE
1871,1.000000,1.000000,0.002229,PAUSE
1872,1.000000,1.000000,0.001320,PAUSE
1873,0.000000,0.000000,0.008294,PAUSE
1874,1.000000,0.000000,0.005518,PAUSE
1875,0.000000,1.000000,0.010567,PAUSE
1876,0.000000,0.000000,0.050421,PAUSE
1877,0.000000,0.000000,0.148998,PAUSE
1878,1.000000,1.000000,0.071467,PAUSE
1879,0.000000,0.000000,0.085589,PAUSE
1880,0.000000,0.000000,0.180385,PAUSE
1881,1.000000,0.000000,0.085509,PAUSE
1882,0.000000,1.000000,0.052170,PAUSE
1883,0.000000,0.000000,0.093971,PAUSE
1884,0.000000,0.000000,0.207265,PAUSE
1885,0.000000,0.000000,0.364118,PAUSE
1886,0.000000,0.000000,0.526433,ALLOW
1887,1.000000,1.000000,0.233313,PAUSE
1888,0.000000,0.000000,0.177529,PAUSE
1889,0.000000,0.000000,0.255709,PAUSE
1890,0.000000,0.000000,0.398177,PAUSE
1891,0.000000,0.000000,0.551864,ALLOW
1892,0.000000,0.000000,0.685931,ALLOW
1893,0.000000,0.000000,0.789406,ALLOW
1894,1.000000,0.000000,0.343092,PAUSE
1895,0.000000,1.000000,0.165511,PAUSE
1896,1.000000,1.000000,0.070982,PAUSE
1897,1.000000,0.000000,0.030927,PAUSE
1898,0.000000,0.000000,0.034940,PAUSE
1899,1.000000,0.000000,0.018149,PAUSE
1900,1.000000,0.000000,0.008776,PAUSE
1901,1.000000,0.000000,0.004336,PAUSE
1902,0.000000,0.000000,0.013251,PAUSE
1903,1.000000,0.000000,0.008088,PAUSE
1904,1.000000,0.000000,0.004425,PAUSE
1905,1.000000,0.000000,0.002484,PAUSE
1906,0.000000,0.000000,0.011549,PAUSE
1907,0.000000,0.000000,0.057749,PAUSE
1908,1.000000,0.000000,0.030075,PAUSE
1909,0.000000,0.000000,0.053469,PAUSE
1910,1.000000,0.000000,0.027397,PAUSE
1911,0.000000,0.000000,0.048851,PAUSE
1912,0.000000,0.000000,0.133932,PAUSE
1913,1.000000,0.000000,0.064624,PAUSE
1914,0.000000,0.000000,0.080464,PAUSE
1915,0.000000,1.000000,0.062049,PAUSE
1916,0.000000,0.000000,0.123981,PAUSE
1917,0.000000,0.000000,0.253328,PAUSE
1918,0.000000,0.000000,0.415166,PAUSE
1919,1.000000,1.000000,0.186315,PAUSE
1920,0.000000,1.000000,0.078436,PAUSE
1921,1.000000,1.000000,0.032832,PAUSE
1922,0.000000,0.000000,0.029332,PAUSE
1923,0.000000,0.000000,0.080432,PAUSE
1924,0.000000,0.000000,0.195640,PAUSE
1925,1.000000,0.000000,0.095708,PAUSE
1926,1.000000,0.000000,0.041860,PAUSE
1927,1.000000,0.000000,0.018126,PAUSE
1928,1.000000,1.000000,0.008031,PAUSE
1929,0.000000,0.000000,0.014352,PAUSE
1930,0.000000,1.000000,0.015288,PAUSE
1931,1.000000,1.000000,0.008606,PAUSE
1932,0.000000,0.000000,0.025780,PAUSE
1933,1.000000,0.000000,0.016364,PAUSE
1934,1.000000,0.000000,0.008440,PAUSE
1935,1.000000,0.000000,0.004320,PAUSE
1936,1.000000,1.000000,0.002349,PAUSE
1937,0.000000,0.000000,0.010650,PAUSE
1938,0.000000,0.000000,0.054796,PAUSE
1939,0.000000,0.000000,0.157882,PAUSE
1940,0.000000,1.000000,0.082314,PAUSE
1941,1.000000,1.000000,0.036708,PAUSE
1942,1.000000,0.000000,0.018267,PAUSE
1943,0.000000,0.000000,0.035093,PAUSE
1944,0.000000,0.000000,0.109000,PAUSE
1945,0.000000,0.000000,0.242116,PAUSE
1946,1.000000,0.000000,0.112230,PAUSE
1947,0.000000,1.000000,0.068475,PAUSE
1948,1.000000,1.000000,0.031675,PAUSE
1949,1.000000,0.000000,0.014908,PAUSE
1950,0.000000,0.000000,0.026913,PAUSE
1951,1.000000,0.000000,0.014756,PAUSE
1952,0.000000,1.000000,0.021647,PAUSE
1953,1.000000,1.000000,0.012021,PAUSE
1954,0.000000,1.000000,0.006140,PAUSE
1955,0.000000,0.000000,0.017798,PAUSE
1956,0.000000,0.000000,0.073614,PAUSE
1957,0.000000,0.000000,0.189746,PAUSE
1958,0.000000,0.000000,0.347680,PAUSE
1959,0.000000,0.000000,0.512144,ALLOW
1960,1.000000,1.000000,0.227320,PAUSE
1961,0.000000,0.000000,0.174514,PAUSE
1962,1.000000,0.000000,0.079470,PAUSE
1963,0.000000,0.000000,0.082182,PAUSE
1964,0.000000,0.000000,0.168607,PAUSE
1965,0.000000,0.000000,0.313408,PAUSE
1966,1.000000,0.000000,0.142858,PAUSE
1967,0.000000,0.000000,0.129088,PAUSE
1968,1.000000,0.000000,0.060002,PAUSE
1969,1.000000,0.000000,0.026302,PAUSE
1970,1.000000,0.000000,0.011581,PAUSE
1971,0.000000,1.000000,0.018016,PAUSE
1972,0.000000,0.000000,0.068471,PAUSE
1973,0.000000,0.000000,0.179999,PAUSE
1974,0.000000,0.000000,0.335883,PAUSE
1975,0.000000,0.000000,0.500881,ALLOW
1976,0.000000,0.000000,0.646753,ALLOW
1977,0.000000,0.000000,0.761154,ALLOW
1978,1.000000,1.000000,0.331317,PAUSE
1979,1.000000,0.000000,0.137159,PAUSE
1980,1.000000,0.000000,0.056478,PAUSE
1981,1.000000,1.000000,0.023448,PAUSE
1982,0.000000,0.000000,0.021158,PAUSE
1983,0.000000,0.000000,0.065209,PAUSE
1984,0.000000,0.000000,0.171837,PAUSE
1985,1.000000,0.000000,0.081515,PAUSE
1986,0.000000,1.000000,0.055069,PAUSE
1987,0.000000,0.000000,0.105614,PAUSE
1988,1.000000,1.000000,0.051400,PAUSE
1989,1.000000,0.000000,0.023559,PAUSE
1990,0.000000,0.000000,0.034392,PAUSE
1991,0.000000,1.000000,0.025860,PAUSE
1992,0.000000,0.000000,0.068021,PAUSE
1993,0.000000,0.000000,0.174393,PAUSE
1994,0.000000,0.000000,0.327970,PAUSE
1995,1.000000,1.000000,0.149200,PAUSE
1996,1.000000,0.000000,0.063937,PAUSE
1997,0.000000,0.000000,0.056388,PAUSE
1998,1.000000,0.000000,0.027586,PAUSE
1999,1.000000,0.000000,0.012730,PAUSE
2000,1.000000,0.000000,0.005975,PAUSE
2001,1.000000,1.000000,0.002987,PAUSE
2002,0.000000,0.000000,0.010676,PAUSE
2003,1.000000,0.000000,0.006750,PAUSE
2004,1.000000,0.000000,0.003809,PAUSE
2005,0.000000,0.000000,0.015274,PAUSE
2006,1.000000,0.000000,0.009209,PAUSE
2007,0.000000,0.000000,0.029156,PAUSE
2008,0.000000,0.000000,0.101800,PAUSE
2009,0.000000,0.000000,0.233119,PAUSE
2010,1.000000,0.000000,0.108345,PAUSE
2011,0.000000,1.000000,0.072644,PAUSE
2012,1.000000,1.000000,0.033939,PAUSE
2013,0.000000,0.000000,0.047025,PAUSE
2014,0.000000,0.000000,0.124954,PAUSE
2015,1.000000,0.000000,0.061717,PAUSE
2016,0.000000,0.000000,0.081305,PAUSE
2017,1.000000,0.000000,0.039769,PAUSE
2018,0.000000,1.000000,0.039773,PAUSE
2019,0.000000,0.000000,0.102591,PAUSE
2020,0.000000,0.000000,0.228975,PAUSE
2021,1.000000,1.000000,0.106476,PAUSE
2022,1.000000,0.000000,0.046093,PAUSE
2023,0.000000,1.000000,0.026332,PAUSE
2024,1.000000,1.000000,0.012755,PAUSE
2025,0.000000,1.000000,0.006141,PAUSE
2026,1.000000,1.000000,0.003114,PAUSE
2027,0.000000,0.000000,0.011297,PAUSE
2028,0.000000,0.000000,0.056111,PAUSE
2029,0.000000,0.000000,0.160105,PAUSE
2030,1.000000,0.000000,0.080190,PAUSE
2031,1.000000,0.000000,0.035490,PAUSE
2032,1.000000,0.000000,0.015540,PAUSE
2033,1.000000,1.000000,0.006984,PAUSE
2034,0.000000,0.000000,0.013821,PAUSE
2035,0.000000,0.000000,0.060073,PAUSE
2036,0.000000,0.000000,0.166364,PAUSE
2037,0.000000,1.000000,0.086300,PAUSE
2038,0.000000,0.000000,0.111907,PAUSE
2039,1.000000,1.000000,0.053504,PAUSE
2040,0.000000,0.000000,0.068848,PAUSE
2041,0.000000,0.000000,0.158453,PAUSE
2042,0.000000,1.000000,0.075364,PAUSE
2043,0.000000,0.000000,0.087478,PAUSE
2044,1.000000,1.000000,0.042293,PAUSE
2045,0.000000,0.000000,0.059507,PAUSE
2046,1.000000,0.000000,0.033050,PAUSE
2047,1.000000,0.000000,0.015663,PAUSE
2048,0.000000,0.000000,0.028347,PAUSE
2049,1.000000,0.000000,0.015458,PAUSE
2050,0.000000,0.000000,0.036393,PAUSE
2051,0.000000,0.000000,0.114406,PAUSE
2052,1.000000,0.000000,0.055948,PAUSE
2053,1.000000,0.000000,0.024968,PAUSE
2054,0.000000,0.000000,0.032852,PAUSE
2055,0.000000,0.000000,0.097621,PAUSE
2056,1.000000,0.000000,0.048262,PAUSE
2057,1.000000,0.000000,0.021743,PAUSE
2058,1.000000,0.000000,0.009795,PAUSE
2059,0.000000,0.000000,0.017583,PAUSE
2060,1.000000,0.000000,0.010122,PAUSE
2061,0.000000,0.000000,0.029465,PAUSE
2062,0.000000,1.000000,0.041645,PAUSE
2063,1.000000,1.000000,0.021594,PAUSE
2064,0.000000,0.000000,0.042313,PAUSE
2065,0.000000,0.000000,0.123499,PAUSE
2066,0.000000,0.000000,0.262140,PAUSE
2067,1.000000,0.000000,0.122328,PAUSE
2068,1.000000,0.000000,0.052511,PAUSE
2069,0.000000,0.000000,0.048772,PAUSE
2070,1.000000,0.000000,0.024235,PAUSE
2071,0.000000,0.000000,0.042500,PAUSE
2072,0.000000,1.000000,0.045462,PAUSE
2073,1.000000,1.000000,0.022981,PAUSE
2074,1.000000,0.000000,0.011828,PAUSE
2075,0.000000,0.000000,0.027841,PAUSE
2076,0.000000,0.000000,0.096161,PAUSE
2077,1.000000,0.000000,0.047713,PAUSE
2078,0.000000,0.000000,0.068167,PAUSE
2079,0.000000,0.000000,0.160869,PAUSE
2080,1.000000,0.000000,0.076478,PAUSE
2081,0.000000,0.000000,0.088345,PAUSE
2082,0.000000,1.000000,0.063791,PAUSE
2083,0.000000,0.000000,0.121842,PAUSE
2084,1.000000,1.000000,0.058705,PAUSE
2085,0.000000,0.000000,0.074819,PAUSE
2086,0.000000,0.000000,0.167180,PAUSE
2087,0.000000,0.000000,0.314485,PAUSE
2088,0.000000,1.000000,0.143359,PAUSE
2089,0.000000,0.000000,0.129462,PAUSE
2090,0.000000,0.000000,0.220086,PAUSE
2091,0.000000,0.000000,0.367876,PAUSE
2092,1.000000,1.000000,0.166053,PAUSE
2093,0.000000,0.000000,0.141787,PAUSE
2094,0.000000,1.000000,0.065319,PAUSE
2095,0.000000,0.000000,0.073124,PAUSE
2096,0.000000,0.000000,0.159417,PAUSE
2097,1.000000,1.000000,0.075709,PAUSE
2098,0.000000,0.000000,0.087498,PAUSE
2099,0.000000,0.000000,0.181475,PAUSE
2100,1.000000,0.000000,0.087433,PAUSE
2101,1.000000,0.000000,0.038219,PAUSE
2102,0.000000,0.000000,0.041472,PAUSE
2103,0.000000,0.000000,0.108228,PAUSE
2104,0.000000,0.000000,0.237608,PAUSE
2105,1.000000,0.000000,0.110231,PAUSE
2106,1.000000,0.000000,0.047383,PAUSE
2107,1.000000,0.000000,0.020268,PAUSE
2108,0.000000,1.000000,0.023330,PAUSE
2109,0.000000,0.000000,0.075517,PAUSE
2110,0.000000,0.000000,0.190059,PAUSE
2111,0.000000,0.000000,0.347349,PAUSE
2112,1.000000,1.000000,0.157495,PAUSE
2113,0.000000,1.000000,0.066904,PAUSE
2114,1.000000,1.000000,0.028219,PAUSE
2115,1.000000,0.000000,0.013618,PAUSE
2116,0.000000,0.000000,0.026912,PAUSE
2117,0.000000,0.000000,0.092104,PAUSE
2118,1.000000,0.000000,0.045848,PAUSE
2119,1.000000,0.000000,0.020744,PAUSE
2120,0.000000,0.000000,0.030172,PAUSE
2121,1.000000,0.000000,0.016164,PAUSE
2122,0.000000,0.000000,0.036572,PAUSE
2123,0.000000,1.000000,0.042743,PAUSE
2124,1.000000,1.000000,0.021858,PAUSE
2125,0.000000,0.000000,0.041696,PAUSE
2126,1.000000,0.000000,0.023562,PAUSE
2127,1.000000,0.000000,0.011472,PAUSE
2128,0.000000,1.000000,0.020549,PAUSE
2129,0.000000,0.000000,0.076311,PAUSE
2130,1.000000,1.000000,0.038620,PAUSE
2131,0.000000,0.000000,0.060759,PAUSE
2132,0.000000,0.000000,0.151648,PAUSE
2133,0.000000,1.000000,0.072445,PAUSE
2134,1.000000,1.000000,0.031804,PAUSE
2135,1.000000,0.000000,0.016276,PAUSE
2136,0.000000,0.000000,0.034163,PAUSE
2137,0.000000,0.000000,0.108354,PAUSE
2138,1.000000,0.000000,0.053208,PAUSE
2139,0.000000,0.000000,0.072305,PAUSE
2140,1.000000,0.000000,0.035730,PAUSE
2141,0.000000,0.000000,0.055131,PAUSE
2142,0.000000,0.000000,0.141701,PAUSE
2143,1.000000,0.000000,0.068034,PAUSE
2144,1.000000,0.000000,0.029977,PAUSE
2145,0.000000,0.000000,0.035766,PAUSE
2146,0.000000,0.000000,0.100791,PAUSE
2147,0.000000,0.000000,0.227999,PAUSE
2148,1.000000,0.000000,0.106074,PAUSE
2149,0.000000,0.000000,0.107700,PAUSE
2150,0.000000,0.000000,0.201603,PAUSE
2151,1.000000,0.000000,0.094082,PAUSE
2152,1.000000,0.000000,0.040691,PAUSE
2153,1.000000,0.000000,0.017534,PAUSE
2154,0.000000,0.000000,0.021840,PAUSE
2155,1.000000,0.000000,0.011980,PAUSE
2156,1.000000,0.000000,0.006095,PAUSE
2157,0.000000,0.000000,0.017582,PAUSE
2158,1.000000,0.000000,0.010318,PAUSE
2159,1.000000,0.000000,0.005440,PAUSE
2160,1.000000,0.000000,0.002934,PAUSE
2161,1.000000,1.000000,0.001718,PAUSE
2162,0.000000,1.000000,0.005625,PAUSE
2163,0.000000,0.000000,0.035931,PAUSE
2164,1.000000,1.000000,0.019679,PAUSE
2165,0.000000,1.000000,0.009622,PAUSE
2166,0.000000,0.000000,0.021930,PAUSE
2167,0.000000,0.000000,0.082154,PAUSE
2168,0.000000,0.000000,0.202927,PAUSE
2169,1.000000,1.000000,0.095191,PAUSE
2170,0.000000,0.000000,0.101072,PAUSE
2171,0.000000,0.000000,0.195612,PAUSE
2172,0.000000,0.000000,0.344788,PAUSE
2173,0.000000,0.000000,0.506656,ALLOW
2174,0.000000,0.000000,0.650678,ALLOW
2175,1.000000,0.000000,0.285820,PAUSE
2176,1.000000,0.000000,0.118824,PAUSE
2177,0.000000,0.000000,0.079367,PAUSE
2178,1.000000,0.000000,0.036877,PAUSE
2179,0.000000,1.000000,0.043952,PAUSE
2180,0.000000,0.000000,0.115418,PAUSE
2181,0.000000,0.000000,0.248265,PAUSE
2182,1.000000,1.000000,0.114855,PAUSE
2183,1.000000,0.000000,0.049352,PAUSE
2184,0.000000,1.000000,0.027760,PAUSE
2185,1.000000,1.000000,0.013347,PAUSE
2186,1.000000,0.000000,0.006955,PAUSE
2187,0.000000,0.000000,0.020016,PAUSE
2188,0.000000,0.000000,0.079306,PAUSE
2189,0.000000,1.000000,0.046200,PAUSE
2190,1.000000,1.000000,0.021677,PAUSE
2191,0.000000,0.000000,0.034621,PAUSE
2192,1.000000,0.000000,0.021546,PAUSE
2193,0.000000,0.000000,0.052579,PAUSE
2194,1.000000,0.000000,0.027258,PAUSE
2195,0.000000,0.000000,0.049610,PAUSE
2196,1.000000,0.000000,0.025612,PAUSE
2197,1.000000,0.000000,0.012086,PAUSE
2198,0.000000,0.000000,0.023467,PAUSE
2199,0.000000,1.000000,0.037724,PAUSE
2200,1.000000,1.000000,0.019874,PAUSE
2201,1.000000,0.000000,0.010282,PAUSE
2202,0.000000,0.000000,0.025589,PAUSE
2203,1.000000,0.000000,0.014287,PAUSE
2204,0.000000,1.000000,0.021685,PAUSE
2205,0.000000,0.000000,0.076791,PAUSE
2206,1.000000,1.000000,0.038813,PAUSE
2207,0.000000,0.000000,0.060842,PAUSE
2208,1.000000,0.000000,0.031215,PAUSE
2209,1.000000,0.000000,0.014532,PAUSE
2210,1.000000,0.000000,0.006801,PAUSE
2211,1.000000,1.000000,0.003359,PAUSE
2212,1.000000,1.000000,0.001835,PAUSE
2213,0.000000,0.000000,0.009171,PAUSE
2214,0.000000,1.000000,0.008605,PAUSE
2215,0.000000,0.000000,0.037116,PAUSE
2216,1.000000,1.000000,0.020152,PAUSE
2217,0.000000,0.000000,0.043226,PAUSE
2218,0.000000,0.000000,0.126668,PAUSE
2219,1.000000,0.000000,0.063474,PAUSE
2220,1.000000,0.000000,0.028360,PAUSE
2221,1.000000,0.000000,0.012580,PAUSE
2222,0.000000,0.000000,0.019705,PAUSE
2223,1.000000,0.000000,0.011105,PAUSE
2224,1.000000,0.000000,0.005740,PAUSE
2225,1.000000,0.000000,0.003048,PAUSE
2226,1.000000,1.000000,0.001762,PAUSE
2227,0.000000,0.000000,0.009654,PAUSE
2228,1.000000,0.000000,0.006257,PAUSE
2229,0.000000,0.000000,0.024327,PAUSE
2230,0.000000,1.000000,0.029905,PAUSE
2231,0.000000,0.000000,0.090331,PAUSE
2232,0.000000,0.000000,0.213040,PAUSE
2233,0.000000,0.000000,0.373558,PAUSE
2234,0.000000,0.000000,0.535973,ALLOW
2235,0.000000,0.000000,0.675265,ALLOW
2236,0.000000,0.000000,0.782272,ALLOW
2237,1.000000,1.000000,0.340075,PAUSE
2238,0.000000,1.000000,0.140694,PAUSE
2239,0.000000,0.000000,0.088827,PAUSE
2240,1.000000,1.000000,0.040729,PAUSE
2241,1.000000,0.000000,0.019615,PAUSE
2242,0.000000,0.000000,0.034404,PAUSE
2243,0.000000,0.000000,0.106183,PAUSE
2244,1.000000,0.000000,0.052197,PAUSE
2245,1.000000,0.000000,0.023397,PAUSE
2246,0.000000,0.000000,0.031845,PAUSE
2247,1.000000,0.000000,0.016902,PAUSE
2248,1.000000,1.000000,0.008275,PAUSE
2249,0.000000,0.000000,0.019880,PAUSE
2250,0.000000,1.000000,0.017809,PAUSE
2251,1.000000,1.000000,0.009663,PAUSE
2252,0.000000,0.000000,0.026461,PAUSE
2253,0.000000,0.000000,0.094470,PAUSE
2254,0.000000,0.000000,0.222065,PAUSE
2255,1.000000,0.000000,0.105953,PAUSE
2256,0.000000,0.000000,0.113416,PAUSE
2257,0.000000,0.000000,0.212146,PAUSE
2258,0.000000,0.000000,0.363180,PAUSE
2259,0.000000,0.000000,0.523704,ALLOW
2260,0.000000,1.000000,0.237753,PAUSE
2261,1.000000,1.000000,0.099879,PAUSE
2262,1.000000,0.000000,0.044421,PAUSE
2263,0.000000,0.000000,0.049497,PAUSE
2264,1.000000,0.000000,0.024918,PAUSE
2265,0.000000,1.000000,0.025935,PAUSE
2266,0.000000,0.000000,0.078483,PAUSE
2267,1.000000,1.000000,0.039490,PAUSE
2268,1.000000,0.000000,0.018459,PAUSE
2269,0.000000,0.000000,0.030638,PAUSE
2270,0.000000,1.000000,0.024042,PAUSE
2271,0.000000,0.000000,0.066383,PAUSE
2272,0.000000,0.000000,0.172338,PAUSE
2273,1.000000,1.000000,0.081718,PAUSE
2274,1.000000,0.000000,0.036522,PAUSE
2275,0.000000,1.000000,0.022082,PAUSE
2276,1.000000,1.000000,0.010983,PAUSE
2277,0.000000,0.000000,0.024846,PAUSE
2278,1.000000,0.000000,0.015209,PAUSE
2279,0.000000,0.000000,0.041107,PAUSE
2280,0.000000,1.000000,0.030841,PAUSE
2281,0.000000,0.000000,0.076346,PAUSE
2282,0.000000,0.000000,0.187217,PAUSE
2283,0.000000,0.000000,0.342967,PAUSE
2284,0.000000,0.000000,0.507202,ALLOW
2285,1.000000,1.000000,0.225233,PAUSE
2286,0.000000,0.000000,0.173432,PAUSE
2287,1.000000,0.000000,0.079044,PAUSE
2288,0.000000,0.000000,0.082033,PAUSE
2289,1.000000,0.000000,0.039573,PAUSE
2290,1.000000,0.000000,0.017854,PAUSE
2291,0.000000,0.000000,0.026868,PAUSE
2292,1.000000,0.000000,0.014597,PAUSE
2293,0.000000,0.000000,0.034846,PAUSE
2294,0.000000,0.000000,0.111385,PAUSE
2295,0.000000,1.000000,0.073838,PAUSE
2296,1.000000,1.000000,0.034414,PAUSE
2297,1.000000,0.000000,0.017100,PAUSE
2298,1.000000,0.000000,0.008165,PAUSE
2299,1.000000,1.000000,0.004028,PAUSE
2300,1.000000,1.000000,0.002157,PAUSE
2301,0.000000,1.000000,0.002016,PAUSE
2302,0.000000,0.000000,0.014882,PAUSE
2303,1.000000,1.000000,0.009097,PAUSE
2304,0.000000,1.000000,0.004918,PAUSE
2305,0.000000,0.000000,0.016942,PAUSE
2306,0.000000,0.000000,0.072313,PAUSE
2307,0.000000,0.000000,0.187835,PAUSE
2308,1.000000,1.000000,0.088595,PAUSE
2309,0.000000,1.000000,0.038499,PAUSE
2310,0.000000,0.000000,0.040678,PAUSE
2311,0.000000,0.000000,0.105996,PAUSE
2312,1.000000,1.000000,0.051951,PAUSE
2313,0.000000,0.000000,0.070822,PAUSE
2314,0.000000,0.000000,0.163493,PAUSE
2315,0.000000,0.000000,0.310742,PAUSE
2316,0.000000,0.000000,0.475151,PAUSE
2317,0.000000,0.000000,0.624908,ALLOW
2318,1.000000,0.000000,0.275413,PAUSE
2319,1.000000,0.000000,0.114650,PAUSE
2320,1.000000,0.000000,0.047443,PAUSE
2321,0.000000,1.000000,0.035996,PAUSE
2322,0.000000,0.000000,0.085163,PAUSE
2323,1.000000,1.000000,0.042350,PAUSE
2324,0.000000,0.000000,0.062883,PAUSE
2325,0.000000,0.000000,0.153562,PAUSE
2326,0.000000,1.000000,0.073759,PAUSE
2327,0.000000,0.000000,0.087839,PAUSE
2328,1.000000,1.000000,0.042514,PAUSE
2329,1.000000,0.000000,0.021049,PAUSE
2330,0.000000,0.000000,0.038295,PAUSE
2331,0.000000,1.000000,0.026870,PAUSE
2332,0.000000,0.000000,0.066834,PAUSE
2333,0.000000,0.000000,0.171469,PAUSE
2334,1.000000,1.000000,0.081315,PAUSE
2335,0.000000,0.000000,0.091968,PAUSE
2336,0.000000,1.000000,0.044249,PAUSE
2337,1.000000,1.000000,0.019848,PAUSE
2338,1.000000,0.000000,0.011122,PAUSE
2339,0.000000,0.000000,0.030327,PAUSE
2340,1.000000,0.000000,0.016661,PAUSE
2341,1.000000,0.000000,0.008257,PAUSE
2342,0.000000,0.000000,0.020383,PAUSE
2343,1.000000,0.000000,0.011684,PAUSE
2344,0.000000,0.000000,0.032215,PAUSE
2345,0.000000,0.000000,0.107347,PAUSE
2346,0.000000,1.000000,0.071163,PAUSE
2347,1.000000,1.000000,0.033238,PAUSE
2348,0.000000,0.000000,0.046295,PAUSE
2349,0.000000,0.000000,0.123803,PAUSE
2350,0.000000,0.000000,0.260714,PAUSE
2351,0.000000,1.000000,0.120251,PAUSE
2352,0.000000,0.000000,0.116204,PAUSE
2353,0.000000,0.000000,0.209098,PAUSE
2354,0.000000,0.000000,0.357770,PAUSE
2355,0.000000,0.000000,0.518112,ALLOW
2356,1.000000,1.000000,0.229777,PAUSE
2357,0.000000,0.000000,0.175652,PAUSE
2358,0.000000,0.000000,0.254348,PAUSE
2359,1.000000,0.000000,0.117241,PAUSE
2360,0.000000,0.000000,0.113806,PAUSE
2361,1.000000,0.000000,0.053533,PAUSE
2362,1.000000,0.000000,0.023655,PAUSE
2363,0.000000,0.000000,0.030432,PAUSE
2364,0.000000,0.000000,0.092382,PAUSE
2365,1.000000,0.000000,0.045884,PAUSE
2366,1.000000,0.000000,0.020747,PAUSE
2367,1.000000,0.000000,0.009384,PAUSE
