seq,anomaly_score,decision
7674,19.495973,ALLOW
7675,19.546376,ALLOW
7676,19.591738,ALLOW
7677,19.632564,ALLOW
7678,19.669308,ALLOW
7679,19.702377,ALLOW
7680,19.732139,ALLOW
7681,19.758925,ALLOW
7682,19.783033,ALLOW
7683,19.804730,ALLOW
7684,19.824257,ALLOW
7685,17.841831,ALLOW
7686,18.057648,ALLOW
7687,16.251883,ALLOW
7688,16.626695,ALLOW
7689,16.964025,ALLOW
7690,15.267623,ALLOW
7691,13.740861,ALLOW
7692,14.366774,ALLOW
7693,14.930097,ALLOW
7694,15.437087,ALLOW
7695,170.730231,ALLOW
7696,155.657207,ALLOW
7697,142.091487,ALLOW
7698,129.882338,ALLOW
7699,116.894104,ALLOW
7700,107.204694,ALLOW
7701,96.484224,ALLOW
7702,88.835802,ALLOW
7703,81.952222,ALLOW
7704,75.757000,ALLOW
7705,70.181300,ALLOW
7706,65.163170,ALLOW
7707,60.646853,ALLOW
7708,56.582167,ALLOW
7709,52.923951,ALLOW
7710,47.631556,ALLOW
7711,44.868400,ALLOW
7712,40.381560,ALLOW
7713,38.343404,ALLOW
7714,34.509064,ALLOW
7715,33.058157,ALLOW
7716,29.752342,ALLOW
7717,26.777107,ALLOW
7718,26.099397,ALLOW
7719,25.489457,ALLOW
7720,24.940511,ALLOW
7721,24.446460,ALLOW
7722,24.001814,ALLOW
7723,23.601633,ALLOW
7724,23.241469,ALLOW
7725,22.917323,ALLOW
7726,22.625590,ALLOW
7727,20.363031,ALLOW
7728,18.326728,ALLOW
7729,18.494055,ALLOW
7730,18.644650,ALLOW
7731,18.780185,ALLOW
7732,18.902166,ALLOW
7733,17.011950,ALLOW
7734,17.310755,ALLOW
7735,17.579679,ALLOW
7736,17.821711,ALLOW
7737,18.039540,ALLOW
7738,18.235586,ALLOW
7739,18.412028,ALLOW
7740,18.570825,ALLOW
7741,18.713742,ALLOW
7742,18.842368,ALLOW
7743,18.958131,ALLOW
7744,19.062318,ALLOW
7745,19.156086,ALLOW
7746,19.240478,ALLOW
7747,19.316430,ALLOW
7748,20.792521,ALLOW
7749,20.713269,ALLOW
7750,20.641942,ALLOW
7751,20.577748,ALLOW
7752,18.519973,ALLOW
7753,18.667976,ALLOW
7754,18.801178,ALLOW
7755,18.921060,ALLOW
7756,17.028954,ALLOW
7757,15.326059,ALLOW
7758,15.793453,ALLOW
7759,16.214108,ALLOW
7760,17.136498,ALLOW
7761,15.422848,ALLOW
7762,15.880564,ALLOW
7763,16.292507,ALLOW
7764,17.398568,ALLOW
7765,15.658711,ALLOW
7766,16.092840,ALLOW
7767,16.483556,ALLOW
7768,16.644259,ALLOW
7769,14.979833,ALLOW
7770,15.481849,ALLOW
7771,15.933664,ALLOW
7772,16.340298,ALLOW
7773,16.706268,ALLOW
7774,17.035641,ALLOW
7775,15.332077,ALLOW
7776,15.798870,ALLOW
7777,16.218983,ALLOW
7778,16.597084,ALLOW
7779,16.937376,ALLOW
7780,17.243638,ALLOW
7781,17.519274,ALLOW
7782,17.767347,ALLOW
7783,17.990612,ALLOW
7784,18.191551,ALLOW
7785,18.372396,ALLOW
7786,18.535156,ALLOW
7787,16.681641,ALLOW
7788,17.013477,ALLOW
7789,17.312129,ALLOW
7790,17.580916,ALLOW
7791,17.822824,ALLOW
7792,18.040542,ALLOW
7793,18.236488,ALLOW
7794,18.412839,ALLOW
7795,18.571555,ALLOW
7796,16.714400,ALLOW
7797,17.042960,ALLOW
7798,17.338664,ALLOW
7799,17.604797,ALLOW
7800,17.844318,ALLOW
7801,16.059886,ALLOW
7802,16.453897,ALLOW
7803,16.808508,ALLOW
7804,17.127657,ALLOW
7805,17.414891,ALLOW
7806,17.673402,ALLOW
7807,17.906062,ALLOW
7808,18.115456,ALLOW
7809,18.303910,ALLOW
7810,16.473519,ALLOW
7811,14.826167,ALLOW
7812,15.343550,ALLOW
7813,15.809195,ALLOW
7814,16.228276,ALLOW
7815,16.605448,ALLOW
7816,14.944903,ALLOW
7817,15.450413,ALLOW
7818,15.905372,ALLOW
7819,16.314835,ALLOW
7820,16.683351,ALLOW
7821,17.015016,ALLOW
7822,17.313514,ALLOW
7823,15.582163,ALLOW
7824,16.023947,ALLOW
7825,14.421552,ALLOW
7826,12.979397,ALLOW
7827,13.681457,ALLOW
7828,14.313311,ALLOW
7829,12.881980,ALLOW
7830,13.593782,ALLOW
7831,12.234404,ALLOW
7832,11.010964,ALLOW
7833,11.909867,ALLOW
7834,12.718881,ALLOW
7835,13.446992,ALLOW
7836,14.102293,ALLOW
7837,14.692064,ALLOW
7838,15.222858,ALLOW
7839,15.700572,ALLOW
7840,14.130515,ALLOW
7841,14.717463,ALLOW
7842,13.245717,ALLOW
7843,11.921145,ALLOW
7844,12.729031,ALLOW
7845,13.456128,ALLOW
7846,15.047569,ALLOW
7847,13.542812,ALLOW
7848,14.188531,ALLOW
7849,12.769678,ALLOW
7850,13.492710,ALLOW
7851,12.143439,ALLOW
7852,12.929095,ALLOW
7853,13.636186,ALLOW
7854,14.272567,ALLOW
7855,14.845310,ALLOW
7856,15.360779,ALLOW
7857,15.824701,ALLOW
7858,16.758795,ALLOW
7859,17.082915,ALLOW
7860,17.374624,ALLOW
7861,17.637161,ALLOW
7862,17.873445,ALLOW
7863,18.086101,ALLOW
7864,18.277491,ALLOW
7865,16.449741,ALLOW
7866,16.804767,ALLOW
7867,17.124291,ALLOW
7868,17.411862,ALLOW
7869,17.670675,ALLOW
7870,15.903608,ALLOW
7871,16.313247,ALLOW
7872,16.681922,ALLOW
7873,15.013730,ALLOW
7874,15.512357,ALLOW
7875,15.961121,ALLOW
7876,16.365009,ALLOW
7877,16.728508,ALLOW
7878,17.055657,ALLOW
7879,17.350092,ALLOW
7880,17.615083,ALLOW
7881,17.853574,ALLOW
7882,16.068217,ALLOW
7883,16.461395,ALLOW
7884,16.815256,ALLOW
7885,17.133730,ALLOW
7886,17.420357,ALLOW
7887,17.678321,ALLOW
7888,17.910489,ALLOW
7889,16.119440,ALLOW
7890,16.507496,ALLOW
7891,16.856747,ALLOW
7892,17.171072,ALLOW
7893,17.453965,ALLOW
7894,17.708568,ALLOW
7895,17.937711,ALLOW
7896,18.143940,ALLOW
7897,16.329546,ALLOW
7898,16.696592,ALLOW
7899,17.026933,ALLOW
7900,17.324239,ALLOW
7901,15.591815,ALLOW
7902,14.032634,ALLOW
7903,12.629370,ALLOW
7904,13.366433,ALLOW
7905,12.029790,ALLOW
7906,12.826811,ALLOW
7907,13.544130,ALLOW
7908,14.189717,ALLOW
7909,14.770745,ALLOW
7910,15.293671,ALLOW
7911,15.764304,ALLOW
7912,16.187873,ALLOW
7913,16.569086,ALLOW
7914,16.912177,ALLOW
7915,17.220960,ALLOW
7916,17.498864,ALLOW
7917,17.748977,ALLOW
7918,15.974080,ALLOW
7919,16.376672,ALLOW
7920,14.739004,ALLOW
7921,15.265104,ALLOW
7922,13.738594,ALLOW
7923,14.364734,ALLOW
7924,14.928261,ALLOW
7925,13.435435,ALLOW
7926,14.091891,ALLOW
7927,14.682702,ALLOW
7928,18.546204,ALLOW
7929,16.691584,ALLOW
7930,17.022425,ALLOW
7931,17.320183,ALLOW
7932,17.588164,ALLOW
7933,17.829348,ALLOW
7934,18.046413,ALLOW
7935,16.241772,ALLOW
7936,16.617595,ALLOW
7937,16.955835,ALLOW
7938,17.260252,ALLOW
7939,17.534227,ALLOW
7940,15.780804,ALLOW
7941,16.202723,ALLOW
7942,16.582451,ALLOW
7943,16.924206,ALLOW
7944,15.231785,ALLOW
7945,15.708607,ALLOW
7946,16.137746,ALLOW
7947,14.523972,ALLOW
7948,15.071574,ALLOW
7949,15.564417,ALLOW
7950,16.007975,ALLOW
7951,14.407178,ALLOW
7952,14.966460,ALLOW
7953,15.469814,ALLOW
7954,15.922833,ALLOW
7955,16.330549,ALLOW
7956,16.697494,ALLOW
7957,17.027745,ALLOW
7958,17.324970,ALLOW
7959,17.592473,ALLOW
7960,17.833226,ALLOW
7961,18.049903,ALLOW
7962,18.161706,ALLOW
7963,18.345535,ALLOW
7964,18.510982,ALLOW
7965,18.659884,ALLOW
7966,18.793895,ALLOW
7967,18.914506,ALLOW
7968,19.023055,ALLOW
7969,19.120750,ALLOW
7970,17.208675,ALLOW
7971,17.487807,ALLOW
7972,17.739026,ALLOW
7973,15.965124,ALLOW
7974,16.368611,ALLOW
7975,16.731750,ALLOW
7976,18.209061,ALLOW
7977,18.388155,ALLOW
7978,16.549340,ALLOW
7979,14.894406,ALLOW
7980,15.404965,ALLOW
7981,13.864469,ALLOW
7982,14.478022,ALLOW
7983,15.030220,ALLOW
7984,15.527198,ALLOW
7985,15.974478,ALLOW
7986,16.377030,ALLOW
7987,14.739327,ALLOW
7988,15.265394,ALLOW
7989,15.738855,ALLOW
7990,16.164969,ALLOW
7991,16.548472,ALLOW
7992,16.893625,ALLOW
7993,17.204263,ALLOW
7994,17.483836,ALLOW
7995,17.735453,ALLOW
7996,15.961908,ALLOW
7997,14.365717,ALLOW
7998,14.929145,ALLOW
7999,15.436231,ALLOW
8000,15.892608,ALLOW
8001,16.303347,ALLOW
8002,14.673012,ALLOW
8003,15.205711,ALLOW
8004,15.685140,ALLOW
8005,16.116626,ALLOW
8006,16.504963,ALLOW
8007,16.854467,ALLOW
8008,17.169020,ALLOW
8009,17.452118,ALLOW
8010,17.706906,ALLOW
8011,15.936216,ALLOW
8012,16.342594,ALLOW
8013,16.708335,ALLOW
8014,17.037501,ALLOW
8015,17.333751,ALLOW
8016,17.600376,ALLOW
8017,17.840338,ALLOW
8018,18.056305,ALLOW
8019,18.250674,ALLOW
8020,18.425607,ALLOW
8021,16.583046,ALLOW
8022,16.924741,ALLOW
8023,17.232267,ALLOW
8024,17.509041,ALLOW
8025,17.758137,ALLOW
8026,17.982323,ALLOW
8027,18.184091,ALLOW
8028,18.365682,ALLOW
8029,18.529113,ALLOW
8030,18.676202,ALLOW
8031,18.808582,ALLOW
8032,18.927724,ALLOW
8033,17.034951,ALLOW
8034,17.331456,ALLOW
8035,17.598311,ALLOW
8036,17.838479,ALLOW
8037,16.054632,ALLOW
8038,14.449168,ALLOW
8039,15.004252,ALLOW
8040,15.503826,ALLOW
8041,13.953444,ALLOW
8042,14.558099,ALLOW
8043,13.102289,ALLOW
8044,11.792060,ALLOW
8045,10.612854,ALLOW
8046,9.551569,ALLOW
8047,10.596412,ALLOW
8048,9.536771,ALLOW
8049,10.583094,ALLOW
8050,11.524784,ALLOW
8051,12.372306,ALLOW
8052,13.135075,ALLOW
8053,11.821568,ALLOW
8054,12.639411,ALLOW
8055,11.375470,ALLOW
8056,10.237923,ALLOW
8057,11.214131,ALLOW
8058,10.092718,ALLOW
8059,11.083446,ALLOW
8060,11.975101,ALLOW
8061,12.777591,ALLOW
8062,13.499832,ALLOW
8063,14.149849,ALLOW
8064,14.734864,ALLOW
8065,15.261378,ALLOW
8066,15.735240,ALLOW
8067,16.161716,ALLOW
8068,16.545544,ALLOW
8069,16.890990,ALLOW
8070,15.201891,ALLOW
8071,15.681702,ALLOW
8072,14.113532,ALLOW
8073,12.702178,ALLOW
8074,13.431961,ALLOW
8075,14.088765,ALLOW
8076,14.679888,ALLOW
8077,15.211899,ALLOW
8078,15.690709,ALLOW
8079,14.121638,ALLOW
8080,14.709475,ALLOW
8081,15.238527,ALLOW
8082,15.714674,ALLOW
8083,16.143207,ALLOW
8084,16.528886,ALLOW
8085,16.875998,ALLOW
8086,17.188398,ALLOW
8087,15.469558,ALLOW
8088,13.922602,ALLOW
8089,14.530342,ALLOW
8090,13.077308,ALLOW
8091,13.769577,ALLOW
8092,14.392619,ALLOW
8093,14.953357,ALLOW
8094,18.536407,ALLOW
8095,16.682767,ALLOW
8096,17.014490,ALLOW
8097,15.313041,ALLOW
8098,15.781737,ALLOW
8099,16.203563,ALLOW
8100,16.583207,ALLOW
8101,14.924886,ALLOW
8102,15.432398,ALLOW
8103,15.889158,ALLOW
8104,16.300242,ALLOW
8105,16.670218,ALLOW
8106,17.003196,ALLOW
8107,17.302876,ALLOW
8108,17.572589,ALLOW
8109,17.815330,ALLOW
8110,18.033797,ALLOW
8111,16.230417,ALLOW
8112,14.607375,ALLOW
8113,13.146638,ALLOW
8114,13.831974,ALLOW
8115,14.448777,ALLOW
8116,15.003899,ALLOW
8117,13.503509,ALLOW
8118,12.153158,ALLOW
8119,10.937842,ALLOW
8120,11.844058,ALLOW
8121,12.659652,ALLOW
8122,13.393687,ALLOW
8123,14.054318,ALLOW
8124,14.648887,ALLOW
8125,15.183998,ALLOW
8126,15.665598,ALLOW
8127,16.099038,ALLOW
8128,14.489134,ALLOW
8129,15.040221,ALLOW
8130,15.536199,ALLOW
8131,15.982579,ALLOW
8132,14.384321,ALLOW
8133,14.945889,ALLOW
8134,15.451300,ALLOW
8135,13.906170,ALLOW
8136,14.515553,ALLOW
8137,13.063998,ALLOW
8138,11.757598,ALLOW
8139,12.581838,ALLOW
8140,13.323654,ALLOW
8141,13.991289,ALLOW
8142,14.592160,ALLOW
8143,13.132944,ALLOW
8144,13.819650,ALLOW
8145,14.437685,ALLOW
8146,14.993916,ALLOW
8147,13.494525,ALLOW
8148,14.145072,ALLOW
8149,14.730565,ALLOW
8150,15.257508,ALLOW
8151,15.731758,ALLOW
8152,16.158582,ALLOW
8153,16.542724,ALLOW
8154,16.888451,ALLOW
8155,17.199606,ALLOW
8156,17.479646,ALLOW
8157,17.731681,ALLOW
8158,17.958513,ALLOW
8159,18.162662,ALLOW
8160,18.346395,ALLOW
8161,18.511756,ALLOW
8162,18.660580,ALLOW
8163,18.794522,ALLOW
8164,18.915070,ALLOW
8165,19.023563,ALLOW
8166,19.121207,ALLOW
8167,19.209086,ALLOW
8168,19.288177,ALLOW
8169,19.359360,ALLOW
8170,19.423424,ALLOW
8171,19.481081,ALLOW
8172,17.532973,ALLOW
8173,17.779676,ALLOW
8174,16.001708,ALLOW
8175,16.401537,ALLOW
8176,16.761384,ALLOW
8177,17.085245,ALLOW
8178,15.376721,ALLOW
8179,15.839049,ALLOW
8180,16.255144,ALLOW
8181,16.629629,ALLOW
8182,16.966667,ALLOW
8183,17.270000,ALLOW
8184,15.543000,ALLOW
8185,15.988700,ALLOW
8186,16.389830,ALLOW
8187,16.750847,ALLOW
8188,17.075762,ALLOW
8189,17.368186,ALLOW
8190,15.631367,ALLOW
8191,16.068231,ALLOW
8192,16.461408,ALLOW
8193,16.815267,ALLOW
8194,17.133740,ALLOW
8195,17.420366,ALLOW
8196,17.678330,ALLOW
8197,17.910497,ALLOW
8198,16.119447,ALLOW
8199,16.507502,ALLOW
8200,16.856752,ALLOW
8201,17.171077,ALLOW
8202,17.453969,ALLOW
8203,17.708572,ALLOW
8204,15.937715,ALLOW
8205,14.343943,ALLOW
8206,14.909549,ALLOW
8207,15.418594,ALLOW
8208,15.876735,ALLOW
8209,14.289061,ALLOW
8210,12.860155,ALLOW
8211,13.574140,ALLOW
8212,14.216726,ALLOW
8213,12.795053,ALLOW
8214,11.515548,ALLOW
8215,12.363993,ALLOW
8216,13.127594,ALLOW
8217,13.814834,ALLOW
8218,12.433351,ALLOW
8219,13.190016,ALLOW
8220,11.871014,ALLOW
8221,12.683913,ALLOW
8222,11.415522,ALLOW
8223,12.273969,ALLOW
8224,13.046572,ALLOW
8225,11.741915,ALLOW
8226,12.567724,ALLOW
8227,13.310951,ALLOW
8228,13.979856,ALLOW
8229,12.581871,ALLOW
8230,13.323684,ALLOW
8231,13.991315,ALLOW
8232,12.592184,ALLOW
8233,11.332965,ALLOW
8234,10.199669,ALLOW
8235,11.179702,ALLOW
8236,12.061732,ALLOW
8237,12.855559,ALLOW
8238,11.570003,ALLOW
8239,12.413002,ALLOW
8240,11.171702,ALLOW
8241,12.054532,ALLOW
8242,12.849079,ALLOW
8243,13.564171,ALLOW
8244,14.207754,ALLOW
8245,14.786978,ALLOW
8246,13.308281,ALLOW
8247,13.977453,ALLOW
8248,14.579707,ALLOW
8249,13.121737,ALLOW
8250,13.809563,ALLOW
8251,14.428607,ALLOW
8252,12.985746,ALLOW
8253,11.687171,ALLOW
8254,12.518454,ALLOW
8255,13.266609,ALLOW
8256,13.939948,ALLOW
8257,14.545953,ALLOW
8258,15.091358,ALLOW
8259,15.582222,ALLOW
8260,16.024000,ALLOW
8261,16.421600,ALLOW
8262,14.779440,ALLOW
8263,15.301496,ALLOW
8264,15.771346,ALLOW
8265,16.194212,ALLOW
8266,16.574790,ALLOW
8267,14.917311,ALLOW
8268,15.425580,ALLOW
8269,15.883022,ALLOW
8270,16.294720,ALLOW
8271,14.665248,ALLOW
8272,13.198723,ALLOW
8273,13.878851,ALLOW
8274,12.490966,ALLOW
8275,13.241869,ALLOW
8276,11.917682,ALLOW
8277,12.725914,ALLOW
8278,11.453323,ALLOW
8279,12.307990,ALLOW
8280,13.077191,ALLOW
8281,13.769472,ALLOW
8282,14.392525,ALLOW
8283,14.953273,ALLOW
8284,15.457945,ALLOW
8285,15.912151,ALLOW
8286,16.320936,ALLOW
8287,16.688842,ALLOW
8288,15.019958,ALLOW
8289,15.517962,ALLOW
8290,13.966166,ALLOW
8291,12.569549,ALLOW
8292,13.312594,ALLOW
8293,13.981335,ALLOW
8294,14.583201,ALLOW
8295,15.124881,ALLOW
8296,15.612393,ALLOW
8297,16.051154,ALLOW
8298,14.446038,ALLOW
8299,15.001435,ALLOW
8300,13.501291,ALLOW
8301,14.151162,ALLOW
8302,12.736046,ALLOW
8303,13.462441,ALLOW
8304,14.116197,ALLOW
8305,14.704577,ALLOW
8306,15.234120,ALLOW
8307,15.710708,ALLOW
8308,16.139637,ALLOW
8309,16.525673,ALLOW
8310,16.873106,ALLOW
8311,15.185795,ALLOW
8312,15.667216,ALLOW
8313,16.100494,ALLOW
8314,16.490445,ALLOW
8315,14.841400,ALLOW
8316,15.357260,ALLOW
8317,15.821534,ALLOW
8318,16.239381,ALLOW
8319,14.615443,ALLOW
8320,15.153898,ALLOW
8321,13.638509,ALLOW
8322,12.274658,ALLOW
8323,13.047192,ALLOW
8324,13.742473,ALLOW
8325,14.368226,ALLOW
8326,14.931403,ALLOW
8327,15.438263,ALLOW
8328,15.894436,ALLOW
8329,14.304993,ALLOW
8330,14.874493,ALLOW
8331,13.387044,ALLOW
8332,14.048340,ALLOW
8333,14.643506,ALLOW
8334,15.179155,ALLOW
8335,13.661240,ALLOW
8336,14.295116,ALLOW
8337,12.865604,ALLOW
8338,13.579044,ALLOW
8339,12.221139,ALLOW
8340,12.999025,ALLOW
8341,13.699123,ALLOW
8342,14.329211,ALLOW
8343,14.896290,ALLOW
8344,15.406661,ALLOW
8345,15.865995,ALLOW
8346,16.279395,ALLOW
8347,14.651456,ALLOW
8348,15.186310,ALLOW
8349,15.667679,ALLOW
8350,16.100911,ALLOW
8351,16.490820,ALLOW
8352,14.841738,ALLOW
8353,15.357564,ALLOW
8354,15.821808,ALLOW
8355,16.239627,ALLOW
8356,14.615664,ALLOW
8357,13.154098,ALLOW
8358,13.838688,ALLOW
8359,14.454819,ALLOW
8360,15.009337,ALLOW
8361,15.508404,ALLOW
8362,15.957563,ALLOW
8363,16.361807,ALLOW
8364,14.725626,ALLOW
8365,15.253064,ALLOW
8366,15.727757,ALLOW
8367,16.154982,ALLOW
8368,16.539483,ALLOW
8369,14.885535,ALLOW
8370,15.396982,ALLOW
8371,15.857283,ALLOW
8372,14.271555,ALLOW
8373,14.844400,ALLOW
8374,15.359960,ALLOW
8375,15.823964,ALLOW
8376,14.241567,ALLOW
8377,12.817411,ALLOW
8378,13.535669,ALLOW
8379,12.182103,ALLOW
8380,12.963892,ALLOW
8381,13.667503,ALLOW
8382,14.300753,ALLOW
8383,14.870677,ALLOW
8384,15.383610,ALLOW
8385,13.845249,ALLOW
8386,14.460724,ALLOW
8387,15.014651,ALLOW
8388,15.513186,ALLOW
8389,13.961868,ALLOW
8390,14.565681,ALLOW
8391,15.109113,ALLOW
8392,15.598202,ALLOW
8393,16.038381,ALLOW
8394,16.434543,ALLOW
8395,16.791089,ALLOW
8396,17.111980,ALLOW
8397,17.400782,ALLOW
8398,17.660704,ALLOW
8399,17.894633,ALLOW
8400,18.105170,ALLOW
8401,16.294653,ALLOW
8402,16.665188,ALLOW
8403,14.998669,ALLOW
8404,15.498802,ALLOW
8405,15.948922,ALLOW
8406,14.354030,ALLOW
8407,14.918627,ALLOW
8408,15.426764,ALLOW
8409,15.884088,ALLOW
8410,16.295679,ALLOW
8411,16.666111,ALLOW
8412,14.999500,ALLOW
8413,15.499550,ALLOW
8414,13.949595,ALLOW
8415,14.554635,ALLOW
8416,15.099172,ALLOW
8417,15.589255,ALLOW
8418,14.030329,ALLOW
8419,14.627296,ALLOW
8420,15.164567,ALLOW
8421,15.648110,ALLOW
8422,16.083299,ALLOW
8423,16.474969,ALLOW
8424,16.827472,ALLOW
8425,17.144725,ALLOW
8426,17.430252,ALLOW
8427,17.687227,ALLOW
8428,17.918505,ALLOW
8429,18.126654,ALLOW
8430,18.313989,ALLOW
8431,18.482590,ALLOW
8432,18.634331,ALLOW
8433,18.770898,ALLOW
8434,18.893808,ALLOW
8435,19.004427,ALLOW
8436,17.103984,ALLOW
8437,17.393586,ALLOW
8438,17.654227,ALLOW
8439,17.888805,ALLOW
8440,18.099924,ALLOW
8441,18.289932,ALLOW
8442,18.460939,ALLOW
8443,18.614845,ALLOW
8444,18.753360,ALLOW
8445,18.878024,ALLOW
8446,16.990222,ALLOW
8447,17.291200,ALLOW
8448,15.562080,ALLOW
8449,16.005872,ALLOW
8450,16.405285,ALLOW
8451,16.764756,ALLOW
8452,17.088280,ALLOW
8453,15.379452,ALLOW
8454,13.841507,ALLOW
8455,14.457356,ALLOW
8456,13.011621,ALLOW
8457,13.710459,ALLOW
8458,14.339413,ALLOW
8459,12.905472,ALLOW
8460,13.614924,ALLOW
8461,12.253432,ALLOW
8462,13.028089,ALLOW
8463,13.725280,ALLOW
8464,14.352752,ALLOW
8465,12.917477,ALLOW
8466,13.625729,ALLOW
8467,12.263156,ALLOW
8468,13.036841,ALLOW
8469,13.733156,ALLOW
8470,12.359841,ALLOW
8471,11.123857,ALLOW
8472,12.011471,ALLOW
8473,12.810324,ALLOW
8474,13.529292,ALLOW
8475,14.176362,ALLOW
8476,12.758726,ALLOW
8477,13.482854,ALLOW
8478,14.134568,ALLOW
8479,14.721111,ALLOW
8480,15.249000,ALLOW
8481,15.724100,ALLOW
8482,16.151690,ALLOW
8483,16.536521,ALLOW
8484,16.882869,ALLOW
8485,15.194582,ALLOW
8486,13.675124,ALLOW
8487,14.307612,ALLOW
8488,14.876850,ALLOW
8489,13.389165,ALLOW
8490,14.050249,ALLOW
8491,14.645224,ALLOW
8492,15.180702,ALLOW
8493,15.662631,ALLOW
8494,16.096368,ALLOW
8495,14.486731,ALLOW
8496,15.038058,ALLOW
8497,15.534252,ALLOW
8498,15.980827,ALLOW
8499,16.382744,ALLOW
8500,16.744470,ALLOW
8501,15.070023,ALLOW
8502,15.563021,ALLOW
8503,14.006719,ALLOW
8504,14.606047,ALLOW
8505,15.145442,ALLOW
8506,13.630898,ALLOW
8507,14.267808,ALLOW
8508,14.841027,ALLOW
8509,15.356925,ALLOW
8510,13.821232,ALLOW
8511,14.439109,ALLOW
8512,12.995198,ALLOW
8513,13.695678,ALLOW
8514,14.326110,ALLOW
8515,12.893499,ALLOW
8516,13.604149,ALLOW
8517,14.243734,ALLOW
8518,14.819361,ALLOW
8519,15.337425,ALLOW
8520,15.803682,ALLOW
8521,16.223314,ALLOW
8522,16.600983,ALLOW
8523,16.940884,ALLOW
8524,17.246796,ALLOW
8525,17.522116,ALLOW
8526,17.769905,ALLOW
8527,15.992914,ALLOW
8528,16.393623,ALLOW
8529,16.754261,ALLOW
8530,17.078835,ALLOW
8531,17.370951,ALLOW
8532,17.633856,ALLOW
8533,17.870470,ALLOW
8534,18.083423,ALLOW
8535,18.275081,ALLOW
8536,16.447573,ALLOW
8537,16.802816,ALLOW
8538,17.122534,ALLOW
8539,15.410281,ALLOW
8540,15.869253,ALLOW
8541,16.282327,ALLOW
8542,16.654095,ALLOW
8543,16.988685,ALLOW
8544,17.289817,ALLOW
8545,17.560835,ALLOW
8546,15.804751,ALLOW
8547,14.224276,ALLOW
8548,12.801849,ALLOW
8549,11.521664,ALLOW
8550,10.369497,ALLOW
8551,9.332548,ALLOW
8552,10.399293,ALLOW
8553,11.359364,ALLOW
8554,12.223427,ALLOW
8555,13.001085,ALLOW
8556,11.700976,ALLOW
8557,12.530878,ALLOW
8558,13.277791,ALLOW
8559,11.950012,ALLOW
8560,12.755010,ALLOW
8561,13.479509,ALLOW
8562,12.131558,ALLOW
8563,10.918403,ALLOW
8564,11.826562,ALLOW
8565,12.643906,ALLOW
8566,13.379515,ALLOW
8567,12.041564,ALLOW
8568,12.837408,ALLOW
8569,13.553667,ALLOW
8570,14.198300,ALLOW
8571,14.778470,ALLOW
8572,15.300623,ALLOW
8573,15.770561,ALLOW
8574,14.193505,ALLOW
8575,14.774154,ALLOW
8576,15.296739,ALLOW
8577,15.767065,ALLOW
8578,14.190358,ALLOW
8579,14.771323,ALLOW
8580,13.294190,ALLOW
8581,13.964771,ALLOW
8582,12.568294,ALLOW
8583,13.311465,ALLOW
8584,11.980318,ALLOW
8585,12.782286,ALLOW
8586,13.504058,ALLOW
8587,14.153652,ALLOW
8588,14.738287,ALLOW
8589,15.264458,ALLOW
8590,13.738012,ALLOW
8591,14.364211,ALLOW
8592,14.927790,ALLOW
8593,15.435011,ALLOW
8594,13.891510,ALLOW
8595,14.502359,ALLOW
8596,15.052123,ALLOW
8597,15.546911,ALLOW
8598,15.992220,ALLOW
8599,14.392998,ALLOW
8600,14.953698,ALLOW
8601,13.458328,ALLOW
8602,14.112495,ALLOW
8603,14.701246,ALLOW
8604,15.231121,ALLOW
8605,13.708009,ALLOW
8606,12.337208,ALLOW
8607,11.103487,ALLOW
8608,11.993139,ALLOW
8609,12.793825,ALLOW
8610,11.514442,ALLOW
8611,10.362998,ALLOW
8612,11.326698,ALLOW
8613,12.194028,ALLOW
8614,12.974626,ALLOW
8615,11.677163,ALLOW
8616,12.509447,ALLOW
8617,11.258502,ALLOW
8618,10.132652,ALLOW
8619,11.119387,ALLOW
8620,12.007448,ALLOW
8621,12.806703,ALLOW
8622,13.526033,ALLOW
8623,14.173430,ALLOW
8624,14.756087,ALLOW
8625,15.280478,ALLOW
8626,15.752430,ALLOW
8627,16.177187,ALLOW
8628,14.559468,ALLOW
8629,13.103522,ALLOW
8630,13.793169,ALLOW
8631,14.413852,ALLOW
8632,14.972467,ALLOW
8633,13.475221,ALLOW
8634,14.127698,ALLOW
8635,14.714929,ALLOW
8636,13.243436,ALLOW
8637,13.919092,ALLOW
8638,14.527183,ALLOW
8639,15.074465,ALLOW
8640,15.567018,ALLOW
8641,16.010316,ALLOW
8642,16.409285,ALLOW
8643,16.768356,ALLOW
8644,15.091521,ALLOW
8645,15.582369,ALLOW
8646,14.024132,ALLOW
8647,12.621719,ALLOW
8648,13.359547,ALLOW
8649,14.023592,ALLOW
8650,14.621233,ALLOW
8651,15.159110,ALLOW
8652,15.643199,ALLOW
8653,16.078879,ALLOW
8654,16.470991,ALLOW
8655,16.823892,ALLOW
8656,17.141503,ALLOW
8657,17.427352,ALLOW
8658,17.684617,ALLOW
8659,17.916155,ALLOW
8660,18.124540,ALLOW
8661,16.312086,ALLOW
8662,14.680877,ALLOW
8663,15.212790,ALLOW
8664,15.691511,ALLOW
8665,16.122360,ALLOW
8666,16.510124,ALLOW
8667,16.859111,ALLOW
8668,17.173200,ALLOW
8669,17.455880,ALLOW
8670,17.710292,ALLOW
8671,17.939263,ALLOW
8672,18.145337,ALLOW
