seq,anomaly_score,decision
7328,37.718783,ALLOW
7329,33.946904,ALLOW
7330,30.552214,ALLOW
7331,27.496992,ALLOW
7332,24.747293,ALLOW
7333,22.272564,ALLOW
7334,20.045308,ALLOW
7335,18.040777,ALLOW
7336,347.495634,ALLOW
7337,312.746071,ALLOW
7338,281.471464,ALLOW
7339,253.324317,ALLOW
7340,227.991885,ALLOW
7341,214.211640,ALLOW
7342,192.790476,ALLOW
7343,173.511429,ALLOW
7344,156.160286,ALLOW
7345,140.544257,ALLOW
7346,126.489832,ALLOW
7347,113.840848,ALLOW
7348,106.708121,ALLOW
7349,96.037309,ALLOW
7350,86.433578,ALLOW
7351,77.790220,ALLOW
7352,70.011198,ALLOW
7353,63.010078,ALLOW
7354,56.709070,ALLOW
7355,51.038163,ALLOW
7356,45.934347,ALLOW
7357,41.340912,ALLOW
7358,46.752908,ALLOW
7359,42.077617,ALLOW
7360,37.869855,ALLOW
7361,34.082870,ALLOW
7362,39.785081,ALLOW
7363,35.806573,ALLOW
7364,32.225915,ALLOW
7365,29.003324,ALLOW
7366,30.314982,ALLOW
7367,27.283484,ALLOW
7368,27.044745,ALLOW
7369,24.340271,ALLOW
7370,21.906244,ALLOW
7371,19.715619,ALLOW
7372,17.744057,ALLOW
7373,15.969652,ALLOW
7374,14.372686,ALLOW
7375,12.935418,ALLOW
7376,11.641876,ALLOW
7377,14.869305,ALLOW
7378,13.382374,ALLOW
7379,12.044137,ALLOW
7380,10.839723,ALLOW
7381,9.755751,ALLOW
7382,11.420320,ALLOW
7383,10.278288,ALLOW
7384,9.250459,ALLOW
7385,8.325413,ALLOW
7386,7.492872,ALLOW
7387,6.743585,ALLOW
7388,6.069226,ALLOW
7389,5.462304,ALLOW
7390,4.916073,ALLOW
7391,4.424466,ALLOW
7392,3.982019,ALLOW
7393,3.583817,ALLOW
7394,3.225436,ALLOW
7395,2.902892,ALLOW
7396,12.066189,ALLOW
7397,10.859570,ALLOW
7398,9.773613,ALLOW
7399,8.796252,ALLOW
7400,7.916627,ALLOW
7401,7.124964,ALLOW
7402,6.412468,ALLOW
7403,5.771221,ALLOW
7404,5.194099,ALLOW
7405,4.674689,ALLOW
7406,4.207220,ALLOW
7407,3.786498,ALLOW
7408,3.407848,ALLOW
7409,3.067063,ALLOW
7410,2.760357,ALLOW
7411,491.145087,ALLOW
7412,442.030578,ALLOW
7413,406.539654,ALLOW
7414,365.885689,ALLOW
7415,329.297120,ALLOW
7416,296.367408,ALLOW
7417,266.730667,ALLOW
7418,240.057600,ALLOW
7419,216.051840,ALLOW
7420,194.446656,ALLOW
7421,175.001991,ALLOW
7422,157.501792,ALLOW
7423,145.342886,ALLOW
7424,130.808597,ALLOW
7425,117.727738,ALLOW
7426,114.517494,ALLOW
7427,103.065744,ALLOW
7428,92.759170,ALLOW
7429,83.483253,ALLOW
7430,75.134928,ALLOW
7431,67.621435,ALLOW
7432,60.859291,ALLOW
7433,54.773362,ALLOW
7434,52.862453,ALLOW
7435,47.576207,ALLOW
7436,42.818587,ALLOW
7437,42.196650,ALLOW
7438,37.976985,ALLOW
7439,36.306989,ALLOW
7440,32.676290,ALLOW
7441,31.603049,ALLOW
7442,28.442745,ALLOW
7443,25.598470,ALLOW
7444,23.038623,ALLOW
7445,20.734761,ALLOW
7446,18.661285,ALLOW
7447,16.795156,ALLOW
7448,15.115641,ALLOW
7449,13.604077,ALLOW
7450,12.243669,ALLOW
7451,11.019302,ALLOW
7452,9.917372,ALLOW
7453,8.925635,ALLOW
7454,10.053450,ALLOW
7455,9.048105,ALLOW
7456,8.143295,ALLOW
7457,9.403173,ALLOW
7458,8.462856,ALLOW
7459,7.616570,ALLOW
7460,8.994808,ALLOW
7461,8.095328,ALLOW
7462,7.285795,ALLOW
7463,6.557215,ALLOW
7464,8.083259,ALLOW
7465,7.274933,ALLOW
7466,6.547440,ALLOW
7467,5.892696,ALLOW
7468,5.303426,ALLOW
7469,4.773084,ALLOW
7470,4.295775,ALLOW
7471,3.866198,ALLOW
7472,3.479578,ALLOW
7473,3.131620,ALLOW
7474,2.818458,ALLOW
7475,2.536612,ALLOW
7476,2.282951,ALLOW
7477,2.054656,ALLOW
7478,1.849190,ALLOW
7479,1.664271,ALLOW
7480,1.497844,ALLOW
7481,1.348060,ALLOW
7482,5.438297,ALLOW
7483,4.894467,ALLOW
7484,4.405020,ALLOW
7485,3.964518,ALLOW
7486,3.568066,ALLOW
7487,3.211260,ALLOW
7488,2.890134,ALLOW
7489,2.601120,ALLOW
7490,11.657465,ALLOW
7491,10.491719,ALLOW
7492,9.442547,ALLOW
7493,8.498292,ALLOW
7494,7.648463,ALLOW
7495,11.171325,ALLOW
7496,10.054193,ALLOW
7497,9.048773,ALLOW
7498,8.143896,ALLOW
7499,7.329506,ALLOW
7500,6.596556,ALLOW
7501,10.239242,ALLOW
7502,9.215317,ALLOW
7503,10.821662,ALLOW
7504,9.739496,ALLOW
7505,10.420209,ALLOW
7506,9.378188,ALLOW
7507,8.440369,ALLOW
7508,7.596332,ALLOW
7509,6.836699,ALLOW
7510,6.153029,ALLOW
7511,5.537726,ALLOW
7512,4.983953,ALLOW
7513,4.485558,ALLOW
7514,4.037002,ALLOW
7515,3.633302,ALLOW
7516,5.964367,ALLOW
7517,5.367931,ALLOW
7518,4.831138,ALLOW
7519,6.108175,ALLOW
7520,5.497357,ALLOW
7521,4.947621,ALLOW
7522,4.452859,ALLOW
7523,4.007573,ALLOW
7524,5.257265,ALLOW
7525,4.731539,ALLOW
7526,4.258385,ALLOW
7527,3.832546,ALLOW
7528,3.449292,ALLOW
7529,4.725668,ALLOW
7530,4.253101,ALLOW
7531,3.827791,ALLOW
7532,3.445012,ALLOW
7533,3.100511,ALLOW
7534,2.790460,ALLOW
7535,2.511414,ALLOW
7536,2.260272,ALLOW
7537,2.034245,ALLOW
7538,1.830821,ALLOW
7539,10.640227,ALLOW
7540,9.576204,ALLOW
7541,8.618584,ALLOW
7542,7.756726,ALLOW
7543,6.981053,ALLOW
7544,6.282948,ALLOW
7545,5.654653,ALLOW
7546,5.089188,ALLOW
7547,4.580269,ALLOW
7548,4.122242,ALLOW
7549,3.710018,ALLOW
7550,3.339016,ALLOW
7551,3.005114,ALLOW
7552,2.704603,ALLOW
7553,2.434143,ALLOW
7554,2.190728,ALLOW
7555,1.971656,ALLOW
7556,1.774490,ALLOW
7557,467.250118,ALLOW
7558,420.525106,ALLOW
7559,378.472595,ALLOW
7560,340.625336,ALLOW
7561,306.562802,ALLOW
7562,284.345235,ALLOW
7563,255.910712,ALLOW
7564,230.319641,ALLOW
7565,207.287677,ALLOW
7566,186.558909,ALLOW
7567,167.903018,ALLOW
7568,151.112716,ALLOW
7569,139.586110,ALLOW
7570,125.627499,ALLOW
7571,113.064749,ALLOW
7572,105.446216,ALLOW
7573,94.901594,ALLOW
7574,85.411435,ALLOW
7575,78.984013,ALLOW
7576,71.085612,ALLOW
7577,63.977051,ALLOW
7578,57.579346,ALLOW
7579,51.821411,ALLOW
7580,46.639270,ALLOW
7581,41.975343,ALLOW
7582,37.777809,ALLOW
7583,34.000028,ALLOW
7584,30.600025,ALLOW
7585,27.540023,ALLOW
7586,24.786020,ALLOW
7587,22.307418,ALLOW
7588,20.076676,ALLOW
7589,377.595678,ALLOW
7590,339.836110,ALLOW
7591,305.852499,ALLOW
7592,275.267249,ALLOW
7593,247.740524,ALLOW
7594,231.402146,ALLOW
7595,208.261931,ALLOW
7596,187.435738,ALLOW
7597,172.465745,ALLOW
7598,155.219171,ALLOW
7599,141.894837,ALLOW
7600,127.705353,ALLOW
7601,114.934818,ALLOW
7602,103.441336,ALLOW
7603,93.097202,ALLOW
7604,83.787482,ALLOW
7605,75.408734,ALLOW
7606,67.867860,ALLOW
7607,61.081074,ALLOW
7608,54.972967,ALLOW
7609,49.475670,ALLOW
7610,44.528103,ALLOW
7611,40.075293,ALLOW
7612,36.067764,ALLOW
7613,32.460987,ALLOW
7614,29.214889,ALLOW
7615,26.293400,ALLOW
7616,23.664060,ALLOW
7617,21.297654,ALLOW
7618,332.229763,ALLOW
7619,299.006787,ALLOW
7620,269.106108,ALLOW
7621,242.195497,ALLOW
7622,226.621667,ALLOW
7623,203.959500,ALLOW
7624,183.563550,ALLOW
7625,169.105141,ALLOW
7626,152.194627,ALLOW
7627,136.975164,ALLOW
7628,123.277648,ALLOW
7629,110.949883,ALLOW
7630,99.854895,ALLOW
7631,89.869405,ALLOW
7632,80.882465,ALLOW
7633,72.794218,ALLOW
7634,69.428902,ALLOW
7635,62.486011,ALLOW
7636,56.237410,ALLOW
7637,50.613669,ALLOW
7638,45.552302,ALLOW
7639,40.997072,ALLOW
7640,36.897365,ALLOW
7641,33.207628,ALLOW
7642,29.886866,ALLOW
7643,35.730466,ALLOW
7644,32.157420,ALLOW
7645,28.941678,ALLOW
7646,26.047510,ALLOW
7647,23.442759,ALLOW
7648,21.098483,ALLOW
7649,18.988635,ALLOW
7650,17.089771,ALLOW
7651,15.380794,ALLOW
7652,13.842715,ALLOW
7653,12.458443,ALLOW
7654,11.212599,ALLOW
7655,10.091339,ALLOW
7656,9.082205,ALLOW
7657,8.173985,ALLOW
7658,7.356586,ALLOW
7659,6.620928,ALLOW
7660,5.958835,ALLOW
7661,5.362951,ALLOW
7662,4637.660909,ALLOW
7663,4173.894818,ALLOW
7664,3756.505336,ALLOW
7665,3387.912777,ALLOW
7666,3049.121499,ALLOW
7667,2744.209349,ALLOW
7668,2469.788414,ALLOW
7669,2222.809573,ALLOW
7670,2000.528616,ALLOW
7671,1800.475754,ALLOW
7672,1620.428179,ALLOW
7673,1458.385361,ALLOW
7674,1312.546825,ALLOW
7675,1181.292142,ALLOW
7676,1063.162928,ALLOW
7677,958.750824,ALLOW
7678,862.875742,ALLOW
7679,776.588168,ALLOW
7680,698.929351,ALLOW
7681,629.036416,ALLOW
7682,566.132774,ALLOW
7683,509.519497,ALLOW
7684,458.567547,ALLOW
7685,412.710792,ALLOW
7686,371.439713,ALLOW
7687,334.295742,ALLOW
7688,300.866168,ALLOW
7689,270.779551,ALLOW
7690,243.701596,ALLOW
7691,219.331436,ALLOW
7692,197.398293,ALLOW
7693,177.658463,ALLOW
7694,159.892617,ALLOW
7695,143.903355,ALLOW
7696,129.513020,ALLOW
7697,116.561718,ALLOW
7698,104.905546,ALLOW
7699,94.414991,ALLOW
7700,84.973492,ALLOW
7701,76.476143,ALLOW
7702,68.828529,ALLOW
7703,61.945676,ALLOW
7704,55.751108,ALLOW
7705,50.175997,ALLOW
7706,45.158398,ALLOW
7707,40.642558,ALLOW
7708,36.578302,ALLOW
7709,32.920472,ALLOW
7710,29.628425,ALLOW
7711,26.665582,ALLOW
7712,23.999024,ALLOW
7713,21.599122,ALLOW
7714,19.439209,ALLOW
7715,17.495289,ALLOW
7716,15.745760,ALLOW
7717,14.171184,ALLOW
7718,12.754065,ALLOW
7719,11.478659,ALLOW
7720,10.330793,ALLOW
7721,9.297714,ALLOW
7722,8.367942,ALLOW
7723,7.531148,ALLOW
7724,6.778033,ALLOW
7725,6.100230,ALLOW
7726,5.490207,ALLOW
7727,4.941186,ALLOW
7728,4.447068,ALLOW
7729,4.002361,ALLOW
7730,39.734458,ALLOW
7731,35.761013,ALLOW
7732,32.184911,ALLOW
7733,28.966420,ALLOW
7734,26.069778,ALLOW
7735,23.462800,ALLOW
7736,21.116520,ALLOW
7737,19.004868,ALLOW
7738,17.104381,ALLOW
7739,15.393943,ALLOW
7740,13.854549,ALLOW
7741,12.469094,ALLOW
7742,11.222185,ALLOW
7743,10.099966,ALLOW
7744,9.089970,ALLOW
7745,8.180973,ALLOW
7746,7.362875,ALLOW
7747,6.626588,ALLOW
7748,5.963929,ALLOW
7749,5.367536,ALLOW
7750,4.830783,ALLOW
7751,4.347704,ALLOW
7752,3.912934,ALLOW
7753,3.521640,ALLOW
7754,3.169476,ALLOW
7755,2.852529,ALLOW
7756,2.567276,ALLOW
7757,2.310548,ALLOW
7758,2.079493,ALLOW
7759,1.871544,ALLOW
7760,5.798619,ALLOW
7761,5.218757,ALLOW
7762,4.696881,ALLOW
7763,4.227193,ALLOW
7764,7.786236,ALLOW
7765,7.007613,ALLOW
7766,6.306851,ALLOW
7767,5.676166,ALLOW
7768,5.108550,ALLOW
7769,4.597695,ALLOW
7770,4.137925,ALLOW
7771,3.724133,ALLOW
7772,3.351719,ALLOW
7773,3.016547,ALLOW
7774,2.714893,ALLOW
7775,2.443403,ALLOW
7776,10.922918,ALLOW
7777,9.830626,ALLOW
7778,8.847563,ALLOW
7779,7.962807,ALLOW
7780,7.166526,ALLOW
7781,6.449874,ALLOW
7782,5.804886,ALLOW
7783,5.224398,ALLOW
7784,4.701958,ALLOW
7785,4.231762,ALLOW
7786,3.808586,ALLOW
7787,3.427727,ALLOW
7788,3.084955,ALLOW
7789,2.776459,ALLOW
7790,2.498813,ALLOW
7791,2.248932,ALLOW
7792,2.024039,ALLOW
7793,1.821635,ALLOW
7794,1.639471,ALLOW
7795,1.475524,ALLOW
7796,1.327972,ALLOW
7797,1.195175,ALLOW
7798,1.075657,ALLOW
7799,0.968091,ALLOW
7800,0.871282,ALLOW
7801,0.784154,ALLOW
7802,347.794860,ALLOW
7803,313.015374,ALLOW
7804,281.713836,ALLOW
7805,253.542453,ALLOW
7806,253.714478,ALLOW
7807,228.343030,ALLOW
7808,205.508727,ALLOW
7809,184.957854,ALLOW
7810,168.158524,ALLOW
7811,151.342672,ALLOW
7812,136.208405,ALLOW
7813,122.587564,ALLOW
7814,110.328808,ALLOW
7815,99.295927,ALLOW
7816,89.366334,ALLOW
7817,80.429701,ALLOW
7818,72.386731,ALLOW
7819,65.148058,ALLOW
7820,58.633252,ALLOW
7821,52.769927,ALLOW
7822,47.492934,ALLOW
7823,42.743641,ALLOW
7824,38.469277,ALLOW
7825,34.622349,ALLOW
7826,31.160114,ALLOW
7827,28.044103,ALLOW
7828,25.239692,ALLOW
7829,22.715723,ALLOW
7830,23.287635,ALLOW
7831,20.958871,ALLOW
7832,18.862984,ALLOW
7833,16.976686,ALLOW
7834,15.279017,ALLOW
7835,13.751116,ALLOW
7836,12.376004,ALLOW
7837,11.138404,ALLOW
7838,10.024563,ALLOW
7839,9.022107,ALLOW
7840,8.119896,ALLOW
7841,7.307907,ALLOW
7842,6.577116,ALLOW
7843,5.919404,ALLOW
7844,5.327464,ALLOW
7845,4.794718,ALLOW
7846,4.315246,ALLOW
7847,3.883721,ALLOW
7848,3.495349,ALLOW
7849,3.145814,ALLOW
7850,7.270168,ALLOW
7851,6.543152,ALLOW
7852,5.888836,ALLOW
7853,5.299953,ALLOW
7854,4.769958,ALLOW
7855,4.292962,ALLOW
7856,3.863666,ALLOW
7857,3.477299,ALLOW
7858,7.596352,ALLOW
7859,6.836717,ALLOW
7860,6.153045,ALLOW
7861,5.537741,ALLOW
7862,4.983967,ALLOW
7863,4.485570,ALLOW
7864,6.563919,ALLOW
7865,5.907527,ALLOW
7866,5.316774,ALLOW
7867,4.785097,ALLOW
7868,5.911126,ALLOW
7869,5.320013,ALLOW
7870,4.788012,ALLOW
7871,4.309211,ALLOW
7872,3.878289,ALLOW
7873,3.490461,ALLOW
7874,3.141414,ALLOW
7875,2.827273,ALLOW
7876,2.544546,ALLOW
7877,2.290091,ALLOW
7878,2.061082,ALLOW
7879,1.854974,ALLOW
7880,1.669476,ALLOW
7881,1.502529,ALLOW
7882,1.352276,ALLOW
7883,1.217048,ALLOW
7884,1.095343,ALLOW
7885,0.985809,ALLOW
7886,0.887228,ALLOW
7887,0.798505,ALLOW
7888,0.718655,ALLOW
7889,0.646789,ALLOW
7890,0.582110,ALLOW
7891,0.523899,ALLOW
7892,0.471509,ALLOW
7893,0.424359,ALLOW
7894,0.381923,ALLOW
7895,0.343730,ALLOW
7896,0.309357,ALLOW
7897,0.278422,ALLOW
7898,0.250579,ALLOW
7899,0.225522,ALLOW
7900,0.202969,ALLOW
7901,0.182672,ALLOW
7902,0.164405,ALLOW
7903,0.147965,ALLOW
7904,2.647930,ALLOW
7905,2.383137,ALLOW
7906,2.144823,ALLOW
7907,1.930341,ALLOW
7908,6.205458,ALLOW
7909,5.584912,ALLOW
7910,5.026421,ALLOW
7911,4.523779,ALLOW
7912,4.071401,ALLOW
7913,3.664261,ALLOW
7914,3.297835,ALLOW
7915,2.968051,ALLOW
7916,2.671246,ALLOW
7917,2.404122,ALLOW
7918,2.163709,ALLOW
7919,1.947339,ALLOW
7920,1.752605,ALLOW
7921,1.577344,ALLOW
7922,1.419610,ALLOW
7923,1.277649,ALLOW
7924,1.149884,ALLOW
7925,1.034896,ALLOW
7926,0.931406,ALLOW
7927,0.838265,ALLOW
7928,0.754439,ALLOW
7929,0.678995,ALLOW
7930,0.611095,ALLOW
7931,0.549986,ALLOW
7932,0.494987,ALLOW
7933,0.445489,ALLOW
7934,0.400940,ALLOW
7935,0.360846,ALLOW
7936,0.324761,ALLOW
7937,0.292285,ALLOW
7938,0.263057,ALLOW
7939,0.236751,ALLOW
7940,2.696682,ALLOW
7941,2.427014,ALLOW
7942,2.184312,ALLOW
7943,1.965881,ALLOW
7944,1.769293,ALLOW
7945,1.592364,ALLOW
7946,1.433127,ALLOW
7947,1.289815,ALLOW
7948,1.160833,ALLOW
7949,1.044750,ALLOW
7950,0.940275,ALLOW
7951,0.846247,ALLOW
7952,0.761623,ALLOW
7953,0.685460,ALLOW
7954,0.616914,ALLOW
7955,0.555223,ALLOW
7956,0.499701,ALLOW
7957,0.449731,ALLOW
7958,2.880802,ALLOW
7959,2.592722,ALLOW
7960,2.333449,ALLOW
7961,2.100104,ALLOW
7962,1.890094,ALLOW
7963,1.701085,ALLOW
7964,1.530976,ALLOW
7965,1.377879,ALLOW
7966,1.240091,ALLOW
7967,1.116082,ALLOW
7968,1.004473,ALLOW
7969,0.904026,ALLOW
7970,4.004671,ALLOW
7971,3.604204,ALLOW
7972,3.243784,ALLOW
7973,2.919405,ALLOW
7974,2.627465,ALLOW
7975,2.364718,ALLOW
7976,2.128246,ALLOW
7977,1.915422,ALLOW
7978,1.723880,ALLOW
7979,1.551492,ALLOW
7980,1.396342,ALLOW
7981,1.256708,ALLOW
7982,1.131037,ALLOW
7983,1.017934,ALLOW
7984,0.916140,ALLOW
7985,0.824526,ALLOW
7986,0.742074,ALLOW
7987,0.667866,ALLOW
7988,0.601080,ALLOW
7989,0.540972,ALLOW
7990,0.486875,ALLOW
7991,0.438187,ALLOW
7992,0.394368,ALLOW
7993,0.354932,ALLOW
7994,3.585169,ALLOW
7995,3.226652,ALLOW
7996,2.903987,ALLOW
7997,2.613588,ALLOW
7998,2.352230,ALLOW
7999,2.117007,ALLOW
8000,1.905306,ALLOW
8001,1.714775,ALLOW
8002,1.543298,ALLOW
8003,1.388968,ALLOW
8004,1.250071,ALLOW
8005,1.125064,ALLOW
8006,1.012558,ALLOW
8007,0.911302,ALLOW
8008,0.820172,ALLOW
8009,0.738155,ALLOW
8010,0.664339,ALLOW
8011,0.597905,ALLOW
8012,0.538115,ALLOW
8013,0.484303,ALLOW
8014,0.435873,ALLOW
8015,0.392286,ALLOW
8016,0.353057,ALLOW
8017,0.317751,ALLOW
8018,0.285976,ALLOW
8019,0.257379,ALLOW
8020,0.231641,ALLOW
8021,0.208477,ALLOW
8022,0.187629,ALLOW
8023,0.168866,ALLOW
8024,6.719599,ALLOW
8025,6.047639,ALLOW
8026,5.442875,ALLOW
8027,4.898588,ALLOW
8028,4.408729,ALLOW
8029,3.967856,ALLOW
8030,3.571070,ALLOW
8031,3.213963,ALLOW
8032,2.892567,ALLOW
8033,2.603310,ALLOW
8034,2.342979,ALLOW
8035,2.108681,ALLOW
8036,8.040441,ALLOW
8037,7.236396,ALLOW
8038,6.512757,ALLOW
8039,5.861481,ALLOW
8040,5.275333,ALLOW
8041,4.747800,ALLOW
8042,4.273020,ALLOW
8043,3.845718,ALLOW
8044,3.461146,ALLOW
8045,3.115031,ALLOW
8046,2.803528,ALLOW
8047,2.523175,ALLOW
8048,2.270858,ALLOW
8049,2.043772,ALLOW
8050,3.879368,ALLOW
8051,3.491432,ALLOW
8052,3.142288,ALLOW
8053,2.828060,ALLOW
8054,2.545254,ALLOW
8055,2.290728,ALLOW
8056,2.061655,ALLOW
8057,1.855490,ALLOW
8058,1.669941,ALLOW
8059,1.502947,ALLOW
8060,1.352652,ALLOW
8061,1.217387,ALLOW
8062,1.095648,ALLOW
8063,0.986083,ALLOW
8064,0.887475,ALLOW
8065,0.798728,ALLOW
8066,3.019641,ALLOW
8067,2.717677,ALLOW
8068,2.445909,ALLOW
8069,2.201318,ALLOW
8070,1.981186,ALLOW
8071,1.783068,ALLOW
8072,6.738132,ALLOW
8073,6.064319,ALLOW
8074,5.457887,ALLOW
8075,4.912098,ALLOW
8076,4.420889,ALLOW
8077,3.978800,ALLOW
8078,3.580920,ALLOW
8079,3.222828,ALLOW
8080,2.900545,ALLOW
8081,2.610490,ALLOW
8082,2.349441,ALLOW
8083,2.114497,ALLOW
8084,1.903048,ALLOW
8085,1.712743,ALLOW
8086,1.541469,ALLOW
8087,1.387322,ALLOW
8088,1.248590,ALLOW
8089,1.123731,ALLOW
8090,1.011358,ALLOW
8091,0.910222,ALLOW
8092,0.819200,ALLOW
8093,0.737280,ALLOW
8094,0.663552,ALLOW
8095,0.597196,ALLOW
8096,5.727239,ALLOW
8097,5.154515,ALLOW
8098,4.639064,ALLOW
8099,4.175157,ALLOW
8100,5.644190,ALLOW
8101,5.079771,ALLOW
8102,4.571794,ALLOW
8103,4.114615,ALLOW
8104,10.242773,ALLOW
8105,9.218495,ALLOW
8106,8.296646,ALLOW
8107,7.466981,ALLOW
8108,6.720283,ALLOW
8109,6.048255,ALLOW
8110,8.968204,ALLOW
8111,8.071384,ALLOW
8112,7.264245,ALLOW
8113,6.537821,ALLOW
8114,5.884039,ALLOW
8115,5.295635,ALLOW
8116,4.766071,ALLOW
8117,4.289464,ALLOW
8118,3.860518,ALLOW
8119,3.474466,ALLOW
8120,3.127019,ALLOW
8121,2.814317,ALLOW
8122,2.532886,ALLOW
8123,2.279597,ALLOW
8124,2.051637,ALLOW
8125,1.846474,ALLOW
8126,1.661826,ALLOW
8127,1.495644,ALLOW
8128,4.426252,ALLOW
8129,3.983627,ALLOW
8130,3.585264,ALLOW
8131,3.226738,ALLOW
8132,2.904064,ALLOW
8133,2.613658,ALLOW
8134,4.435823,ALLOW
8135,3.992240,ALLOW
8136,3.593016,ALLOW
8137,3.233715,ALLOW
8138,2.910343,ALLOW
8139,2.619309,ALLOW
8140,2.357378,ALLOW
8141,2.121640,ALLOW
8142,1.909476,ALLOW
8143,1.718529,ALLOW
8144,1.546676,ALLOW
8145,1.392008,ALLOW
8146,1.252807,ALLOW
8147,1.127527,ALLOW
8148,1.014774,ALLOW
8149,0.913297,ALLOW
8150,0.821967,ALLOW
8151,0.739770,ALLOW
8152,0.665793,ALLOW
8153,0.599214,ALLOW
8154,0.539292,ALLOW
8155,0.485363,ALLOW
8156,0.436827,ALLOW
8157,0.393144,ALLOW
8158,5.305141,ALLOW
8159,4.774627,ALLOW
8160,4.297165,ALLOW
8161,7.227176,ALLOW
8162,6.504458,ALLOW
8163,5.854012,ALLOW
8164,5.268611,ALLOW
8165,4.741750,ALLOW
8166,4.267575,ALLOW
8167,3.840818,ALLOW
8168,3.456736,ALLOW
8169,3.111062,ALLOW
8170,7.065896,ALLOW
8171,6.359306,ALLOW
8172,5.723375,ALLOW
8173,5.151038,ALLOW
8174,4.635934,ALLOW
8175,4.172341,ALLOW
8176,3.755107,ALLOW
8177,3.379596,ALLOW
8178,3.041636,ALLOW
8179,2.737473,ALLOW
8180,2.463725,ALLOW
8181,2.217353,ALLOW
8182,1.995618,ALLOW
8183,1.796056,ALLOW
8184,1.616450,ALLOW
8185,1.454805,ALLOW
8186,1.309325,ALLOW
8187,1.178392,ALLOW
8188,1.060553,ALLOW
8189,0.954498,ALLOW
8190,0.859048,ALLOW
8191,0.773143,ALLOW
8192,3.096720,ALLOW
8193,2.787048,ALLOW
8194,2.508343,ALLOW
8195,2.257509,ALLOW
8196,2.031758,ALLOW
8197,1.828582,ALLOW
8198,1.645724,ALLOW
8199,1.481151,ALLOW
8200,1.333036,ALLOW
8201,1.199733,ALLOW
8202,1.079759,ALLOW
8203,0.971783,ALLOW
8204,0.874605,ALLOW
8205,0.787145,ALLOW
8206,0.708430,ALLOW
8207,0.637587,ALLOW
8208,0.573828,ALLOW
8209,0.516446,ALLOW
8210,0.464801,ALLOW
8211,0.418321,ALLOW
8212,0.376489,ALLOW
8213,0.338840,ALLOW
8214,0.304956,ALLOW
8215,0.274460,ALLOW
8216,0.247014,ALLOW
8217,0.222313,ALLOW
8218,0.200082,ALLOW
8219,0.180073,ALLOW
8220,0.162066,ALLOW
8221,0.145859,ALLOW
8222,0.131274,ALLOW
8223,0.118146,ALLOW
8224,0.106332,ALLOW
8225,0.095698,ALLOW
8226,0.086129,ALLOW
8227,0.077516,ALLOW
8228,0.069764,ALLOW
8229,0.062788,ALLOW
8230,0.056509,ALLOW
8231,0.050858,ALLOW
8232,0.045772,ALLOW
8233,0.041195,ALLOW
8234,0.037076,ALLOW
8235,0.033368,ALLOW
8236,0.030031,ALLOW
8237,0.027028,ALLOW
8238,0.024325,ALLOW
8239,0.021893,ALLOW
8240,0.019703,ALLOW
8241,0.017733,ALLOW
8242,0.015960,ALLOW
8243,0.014364,ALLOW
8244,0.012927,ALLOW
8245,0.011635,ALLOW
8246,0.010471,ALLOW
8247,0.009424,ALLOW
8248,0.008482,ALLOW
8249,0.007634,ALLOW
8250,0.006870,ALLOW
8251,0.006183,ALLOW
8252,0.005565,ALLOW
8253,0.005008,ALLOW
8254,0.004508,ALLOW
8255,0.004057,ALLOW
8256,0.003651,ALLOW
8257,0.003286,ALLOW
8258,0.002957,ALLOW
8259,0.002662,ALLOW
8260,0.002395,ALLOW
8261,0.002156,ALLOW
8262,0.001940,ALLOW
8263,0.001746,ALLOW
8264,0.001572,ALLOW
8265,0.001415,ALLOW
8266,0.001273,ALLOW
8267,0.001146,ALLOW
8268,0.001031,ALLOW
8269,0.000928,ALLOW
8270,0.000835,ALLOW
8271,0.000752,ALLOW
8272,0.000677,ALLOW
8273,0.000609,ALLOW
8274,0.000548,ALLOW
8275,0.000493,ALLOW
8276,0.000444,ALLOW
8277,0.000399,ALLOW
8278,0.000360,ALLOW
8279,0.000324,ALLOW
8280,0.000291,ALLOW
8281,0.000262,ALLOW
8282,3.560779,ALLOW
8283,3.204701,ALLOW
8284,2.884231,ALLOW
8285,2.595808,ALLOW
8286,2.336227,ALLOW
8287,2.102605,ALLOW
8288,1.892344,ALLOW
8289,1.703110,ALLOW
8290,1.532799,ALLOW
8291,1.379519,ALLOW
8292,1.241567,ALLOW
8293,1.117410,ALLOW
8294,1.005669,ALLOW
8295,0.905102,ALLOW
8296,0.814592,ALLOW
8297,12.616239,ALLOW
8298,11.354615,ALLOW
8299,10.219153,ALLOW
8300,9.197238,ALLOW
8301,8.277514,ALLOW
8302,7.449763,ALLOW
8303,6.704786,ALLOW
8304,6.034308,ALLOW
8305,5.430877,ALLOW
8306,4.887789,ALLOW
8307,4.399010,ALLOW
8308,3.959109,ALLOW
8309,3.563198,ALLOW
8310,3.206879,ALLOW
8311,2.886191,ALLOW
8312,2.597572,ALLOW
8313,2.337814,ALLOW
8314,2.104033,ALLOW
8315,1.893630,ALLOW
8316,1.704267,ALLOW
8317,1.533840,ALLOW
8318,1.380456,ALLOW
8319,1.242410,ALLOW
8320,1.118169,ALLOW
8321,1.006352,ALLOW
8322,0.905717,ALLOW
8323,0.815146,ALLOW
8324,0.733631,ALLOW
8325,0.660268,ALLOW
