seq,anomaly_score,decision
2068,20.910843,ALLOW
2069,18.819758,ALLOW
2070,16.937783,ALLOW
2071,15.244004,ALLOW
2072,13.719604,ALLOW
2073,12.347643,ALLOW
2074,11.112879,ALLOW
2075,10.001591,ALLOW
2076,9.001432,ALLOW
2077,16.705913,ALLOW
2078,15.035322,ALLOW
2079,13.531789,ALLOW
2080,12.178611,ALLOW
2081,10.960749,ALLOW
2082,9.864675,ALLOW
2083,8.878207,ALLOW
2084,7.990386,ALLOW
2085,7.191348,ALLOW
2086,6.472213,ALLOW
2087,5.824992,ALLOW
2088,5.242493,ALLOW
2089,4.718243,ALLOW
2090,4.246419,ALLOW
2091,3.821777,ALLOW
2092,3.439599,ALLOW
2093,3.095639,ALLOW
2094,2.786075,ALLOW
2095,2.507468,ALLOW
2096,2.256721,ALLOW
2097,2.031049,ALLOW
2098,1.827944,ALLOW
2099,1.645150,ALLOW
2100,1.480635,ALLOW
2101,1.332571,ALLOW
2102,1.199314,ALLOW
2103,1.079383,ALLOW
2104,0.971444,ALLOW
2105,0.874300,ALLOW
2106,0.786870,ALLOW
2107,0.708183,ALLOW
2108,2.446228,ALLOW
2109,2.201605,ALLOW
2110,1.981445,ALLOW
2111,1.783300,ALLOW
2112,1.604970,ALLOW
2113,1.444473,ALLOW
2114,1.300026,ALLOW
2115,1.170023,ALLOW
2116,1.053021,ALLOW
2117,0.947719,ALLOW
2118,15.203919,ALLOW
2119,13.683527,ALLOW
2120,12.315175,ALLOW
2121,11.083657,ALLOW
2122,9.975291,ALLOW
2123,8.977762,ALLOW
2124,8.079986,ALLOW
2125,7.271987,ALLOW
2126,6.544789,ALLOW
2127,5.890310,ALLOW
2128,5.301279,ALLOW
2129,4.771151,ALLOW
2130,4.294036,ALLOW
2131,3.864632,ALLOW
2132,3.478169,ALLOW
2133,8.215137,ALLOW
2134,7.393623,ALLOW
2135,6.654261,ALLOW
2136,5.988835,ALLOW
2137,5.389951,ALLOW
2138,4.850956,ALLOW
2139,4.365860,ALLOW
2140,3.929274,ALLOW
2141,3.536347,ALLOW
2142,3.182712,ALLOW
2143,5.525953,ALLOW
2144,4.973358,ALLOW
2145,4.476022,ALLOW
2146,4.028420,ALLOW
2147,3.625578,ALLOW
2148,3.263020,ALLOW
2149,2.936718,ALLOW
2150,2.643046,ALLOW
2151,2.378742,ALLOW
2152,2.140868,ALLOW
2153,1.926781,ALLOW
2154,1.734103,ALLOW
2155,1.560692,ALLOW
2156,1.404623,ALLOW
2157,1.264161,ALLOW
2158,1.137745,ALLOW
2159,1.023970,ALLOW
2160,0.921573,ALLOW
2161,0.829416,ALLOW
2162,0.746474,ALLOW
2163,0.671827,ALLOW
2164,0.604644,ALLOW
2165,0.544180,ALLOW
2166,0.489762,ALLOW
2167,0.440786,ALLOW
2168,0.396707,ALLOW
2169,0.357036,ALLOW
2170,0.321333,ALLOW
2171,0.289199,ALLOW
2172,0.260280,ALLOW
2173,0.234252,ALLOW
2174,0.210826,ALLOW
2175,0.189744,ALLOW
2176,0.170769,ALLOW
2177,0.153692,ALLOW
2178,0.138323,ALLOW
2179,0.124491,ALLOW
2180,0.112042,ALLOW
2181,0.100838,ALLOW
2182,0.090754,ALLOW
2183,0.081678,ALLOW
2184,18.731115,ALLOW
2185,16.858003,ALLOW
2186,15.172203,ALLOW
2187,13.654983,ALLOW
2188,12.289485,ALLOW
2189,11.060536,ALLOW
2190,9.954482,ALLOW
2191,8.959034,ALLOW
2192,8.063131,ALLOW
2193,7.256818,ALLOW
2194,14.782183,ALLOW
2195,13.303964,ALLOW
2196,11.973568,ALLOW
2197,10.776211,ALLOW
2198,9.698590,ALLOW
2199,8.728731,ALLOW
2200,7.855858,ALLOW
2201,7.070272,ALLOW
2202,6.363245,ALLOW
2203,5.726920,ALLOW
2204,5.154228,ALLOW
2205,4.638806,ALLOW
2206,4.174925,ALLOW
2207,3.757433,ALLOW
2208,3.381689,ALLOW
2209,6.097334,ALLOW
2210,5.487601,ALLOW
2211,4.938841,ALLOW
2212,4.444957,ALLOW
2213,4.000461,ALLOW
2214,3.600415,ALLOW
2215,3.240373,ALLOW
2216,2.916336,ALLOW
2217,2.624702,ALLOW
2218,2.362232,ALLOW
2219,2.126009,ALLOW
2220,1.913408,ALLOW
2221,1.722067,ALLOW
2222,1.549861,ALLOW
2223,1.394874,ALLOW
2224,1.255387,ALLOW
2225,1.129848,ALLOW
2226,1.016863,ALLOW
2227,0.915177,ALLOW
2228,0.823659,ALLOW
2229,0.741293,ALLOW
2230,0.667164,ALLOW
2231,0.600448,ALLOW
2232,0.540403,ALLOW
2233,0.486363,ALLOW
2234,0.437726,ALLOW
2235,0.393954,ALLOW
2236,0.354558,ALLOW
2237,0.319103,ALLOW
2238,0.287192,ALLOW
2239,0.258473,ALLOW
2240,0.232626,ALLOW
2241,0.209363,ALLOW
2242,0.188427,ALLOW
2243,0.169584,ALLOW
2244,0.152626,ALLOW
2245,0.137363,ALLOW
2246,0.123627,ALLOW
2247,0.111264,ALLOW
2248,0.100138,ALLOW
2249,0.090124,ALLOW
2250,4.961150,ALLOW
2251,4.465035,ALLOW
2252,4.018532,ALLOW
2253,3.616678,ALLOW
2254,3.255011,ALLOW
2255,2.929510,ALLOW
2256,2.636559,ALLOW
2257,2.372903,ALLOW
2258,2.135612,ALLOW
2259,1.922051,ALLOW
2260,14.203106,ALLOW
2261,12.782795,ALLOW
2262,11.504516,ALLOW
2263,10.354064,ALLOW
2264,9.318658,ALLOW
2265,8.386792,ALLOW
2266,7.548113,ALLOW
2267,6.793301,ALLOW
2268,6.113971,ALLOW
2269,5.502574,ALLOW
2270,4.952317,ALLOW
2271,4.457085,ALLOW
2272,4.011377,ALLOW
2273,3.610239,ALLOW
2274,3.249215,ALLOW
2275,2.924294,ALLOW
2276,2.631864,ALLOW
2277,2.368678,ALLOW
2278,2.131810,ALLOW
2279,1.918629,ALLOW
2280,14.751426,ALLOW
2281,13.276284,ALLOW
2282,11.948655,ALLOW
2283,10.753790,ALLOW
2284,9.678411,ALLOW
2285,8.710570,ALLOW
2286,7.839513,ALLOW
2287,7.055562,ALLOW
2288,6.350005,ALLOW
2289,5.715005,ALLOW
2290,9.998430,ALLOW
2291,8.998587,ALLOW
2292,8.098729,ALLOW
2293,7.288856,ALLOW
2294,6.559970,ALLOW
2295,5.903973,ALLOW
2296,5.313576,ALLOW
2297,4.782218,ALLOW
2298,4.303996,ALLOW
2299,3.873597,ALLOW
2300,3.486237,ALLOW
2301,3.137613,ALLOW
2302,2.823852,ALLOW
2303,2.541467,ALLOW
2304,2.287320,ALLOW
2305,2.058588,ALLOW
2306,1.852729,ALLOW
2307,1.667456,ALLOW
2308,1.500711,ALLOW
2309,1.350640,ALLOW
2310,1.215576,ALLOW
2311,1.094018,ALLOW
2312,0.984616,ALLOW
2313,0.886155,ALLOW
2314,0.797539,ALLOW
2315,0.717785,ALLOW
2316,0.646007,ALLOW
2317,0.581406,ALLOW
2318,0.523265,ALLOW
2319,0.470939,ALLOW
2320,0.423845,ALLOW
2321,0.381461,ALLOW
2322,0.343314,ALLOW
2323,0.308983,ALLOW
2324,0.278085,ALLOW
2325,0.250276,ALLOW
2326,0.225249,ALLOW
2327,0.202724,ALLOW
2328,0.182451,ALLOW
2329,0.164206,ALLOW
2330,0.147786,ALLOW
2331,0.133007,ALLOW
2332,0.119706,ALLOW
2333,0.107736,ALLOW
2334,0.096962,ALLOW
2335,0.087266,ALLOW
2336,2.663586,ALLOW
2337,2.397228,ALLOW
2338,2.157505,ALLOW
2339,1.941754,ALLOW
2340,1.747579,ALLOW
2341,1.572821,ALLOW
2342,1.415539,ALLOW
2343,1.273985,ALLOW
2344,1.146587,ALLOW
2345,1.031928,ALLOW
2346,0.928735,ALLOW
2347,0.835862,ALLOW
2348,0.752275,ALLOW
2349,0.677048,ALLOW
2350,0.609343,ALLOW
2351,2.638989,ALLOW
2352,2.375091,ALLOW
2353,2.137581,ALLOW
2354,1.923823,ALLOW
2355,1.731441,ALLOW
2356,1.558297,ALLOW
2357,1.402467,ALLOW
2358,1.262220,ALLOW
2359,1.135998,ALLOW
2360,1.022399,ALLOW
2361,0.920159,ALLOW
2362,0.828143,ALLOW
2363,0.745329,ALLOW
2364,0.670796,ALLOW
2365,0.603716,ALLOW
2366,0.543345,ALLOW
2367,0.489010,ALLOW
2368,0.440109,ALLOW
2369,0.396098,ALLOW
2370,0.356488,ALLOW
2371,0.320840,ALLOW
2372,0.288756,ALLOW
2373,0.259880,ALLOW
2374,0.233892,ALLOW
2375,0.210503,ALLOW
2376,0.189453,ALLOW
2377,0.170507,ALLOW
2378,0.153457,ALLOW
2379,0.138111,ALLOW
2380,0.124300,ALLOW
2381,0.111870,ALLOW
2382,0.100683,ALLOW
2383,0.090615,ALLOW
2384,0.081553,ALLOW
2385,0.073398,ALLOW
2386,0.066058,ALLOW
2387,0.059452,ALLOW
2388,0.053507,ALLOW
2389,0.048156,ALLOW
2390,0.043341,ALLOW
2391,0.039007,ALLOW
2392,0.035106,ALLOW
2393,0.031595,ALLOW
2394,0.028436,ALLOW
2395,0.025592,ALLOW
2396,0.023033,ALLOW
2397,0.020730,ALLOW
2398,368.132262,ALLOW
2399,331.319035,ALLOW
2400,298.187132,ALLOW
2401,268.368419,ALLOW
2402,241.531577,ALLOW
2403,217.378419,ALLOW
2404,204.560032,ALLOW
2405,184.104029,ALLOW
2406,165.693626,ALLOW
2407,149.124263,ALLOW
2408,134.211837,ALLOW
2409,120.790653,ALLOW
2410,108.711588,ALLOW
2411,97.840429,ALLOW
2412,88.056386,ALLOW
2413,79.250748,ALLOW
2414,71.325673,ALLOW
2415,64.193106,ALLOW
2416,57.773795,ALLOW
2417,51.996416,ALLOW
2418,46.796774,ALLOW
2419,42.117097,ALLOW
2420,37.905387,ALLOW
2421,34.114848,ALLOW
2422,30.703363,ALLOW
2423,27.633027,ALLOW
2424,24.869724,ALLOW
2425,22.382752,ALLOW
2426,20.144477,ALLOW
2427,18.130029,ALLOW
2428,16593.889293,ALLOW
2429,14934.500364,ALLOW
2430,13441.050328,ALLOW
2431,12096.945295,ALLOW
2432,10887.250765,ALLOW
2433,9798.525689,ALLOW
2434,8818.673120,ALLOW
2435,7936.805808,ALLOW
2436,7143.125227,ALLOW
2437,6428.812704,ALLOW
2438,5785.931434,ALLOW
2439,5207.338291,ALLOW
2440,4686.604462,ALLOW
2441,4217.944015,ALLOW
2442,3796.149614,ALLOW
2443,3416.534652,ALLOW
2444,3074.881187,ALLOW
2445,2767.393068,ALLOW
2446,2490.653762,ALLOW
2447,2241.588385,ALLOW
2448,2017.429547,ALLOW
2449,1815.686592,ALLOW
2450,1634.117933,ALLOW
2451,1470.706140,ALLOW
2452,1323.635526,ALLOW
2453,1191.271973,ALLOW
2454,1072.144776,ALLOW
2455,964.930298,ALLOW
2456,17513.230835,ALLOW
2457,15761.907751,ALLOW
2458,14185.716976,ALLOW
2459,12767.145279,ALLOW
2460,11490.430751,ALLOW
2461,10341.387676,ALLOW
2462,9307.248908,ALLOW
2463,8376.524017,ALLOW
2464,7538.871616,ALLOW
2465,6784.984454,ALLOW
2466,6106.486009,ALLOW
2467,5495.837408,ALLOW
2468,4946.253667,ALLOW
2469,4451.628300,ALLOW
2470,4006.465470,ALLOW
2471,3605.818923,ALLOW
2472,3245.237031,ALLOW
2473,2920.713328,ALLOW
2474,2628.641995,ALLOW
2475,2365.777796,ALLOW
2476,2129.200016,ALLOW
2477,1916.280014,ALLOW
2478,1724.652013,ALLOW
2479,1552.186812,ALLOW
2480,1396.968130,ALLOW
2481,1257.271317,ALLOW
2482,1131.544186,ALLOW
2483,1018.389767,ALLOW
2484,916.550790,ALLOW
2485,824.895711,ALLOW
2486,742.406140,ALLOW
2487,668.165526,ALLOW
2488,601.348974,ALLOW
2489,608.105982,ALLOW
2490,547.295384,ALLOW
2491,500.617733,ALLOW
2492,450.555960,ALLOW
2493,405.500364,ALLOW
2494,364.950327,ALLOW
2495,328.455295,ALLOW
2496,295.609765,ALLOW
2497,266.048789,ALLOW
2498,239.443910,ALLOW
2499,215.499519,ALLOW
2500,193.949567,ALLOW
2501,174.554610,ALLOW
2502,157.099149,ALLOW
2503,141.389234,ALLOW
2504,127.250311,ALLOW
2505,114.525280,ALLOW
2506,103.072752,ALLOW
2507,92.765477,ALLOW
2508,83.488929,ALLOW
2509,75.140036,ALLOW
2510,67.626032,ALLOW
2511,60.863429,ALLOW
2512,54.777086,ALLOW
2513,49.299378,ALLOW
2514,86.744741,ALLOW
2515,78.070267,ALLOW
2516,70.263240,ALLOW
2517,63.236916,ALLOW
2518,56.913225,ALLOW
2519,51.221902,ALLOW
2520,46.099712,ALLOW
2521,50.114345,ALLOW
2522,45.102911,ALLOW
2523,40.592620,ALLOW
2524,36.533358,ALLOW
2525,32.880022,ALLOW
2526,276.476063,ALLOW
2527,248.828457,ALLOW
2528,223.945611,ALLOW
2529,201.551050,ALLOW
2530,181.395945,ALLOW
2531,163.256350,ALLOW
2532,146.930715,ALLOW
2533,132.237644,ALLOW
2534,119.013879,ALLOW
2535,107.112491,ALLOW
2536,96.401242,ALLOW
2537,86.761118,ALLOW
2538,78.085006,ALLOW
2539,70.276506,ALLOW
2540,63.248855,ALLOW
2541,56.923970,ALLOW
2542,51.231573,ALLOW
2543,46.108415,ALLOW
2544,41.497574,ALLOW
2545,37.347816,ALLOW
2546,33.613035,ALLOW
2547,30.251731,ALLOW
2548,27.226558,ALLOW
2549,24.503902,ALLOW
2550,22.053512,ALLOW
2551,19.848161,ALLOW
2552,17.863345,ALLOW
2553,16.077010,ALLOW
2554,14.469309,ALLOW
2555,13.022378,ALLOW
2556,11.720141,ALLOW
2557,10.548126,ALLOW
2558,9.493314,ALLOW
2559,8.543982,ALLOW
2560,7.689584,ALLOW
2561,6.920626,ALLOW
2562,6.228563,ALLOW
2563,5.605707,ALLOW
2564,5.045136,ALLOW
2565,4.540623,ALLOW
2566,4.086560,ALLOW
2567,3.677904,ALLOW
2568,3.310114,ALLOW
2569,2.979102,ALLOW
2570,2.681192,ALLOW
2571,2.413073,ALLOW
2572,2.171766,ALLOW
2573,1.954589,ALLOW
2574,1.759130,ALLOW
2575,1.583217,ALLOW
2576,1.424895,ALLOW
2577,1.282406,ALLOW
2578,1.154165,ALLOW
2579,1.038749,ALLOW
2580,0.934874,ALLOW
2581,0.841387,ALLOW
2582,0.757248,ALLOW
2583,0.681523,ALLOW
2584,0.613371,ALLOW
2585,0.552034,ALLOW
2586,0.496830,ALLOW
2587,0.447147,ALLOW
2588,0.402433,ALLOW
2589,0.362189,ALLOW
2590,0.325970,ALLOW
2591,0.293373,ALLOW
2592,0.264036,ALLOW
2593,0.237632,ALLOW
2594,0.213869,ALLOW
2595,0.192482,ALLOW
2596,0.173234,ALLOW
2597,0.155911,ALLOW
2598,0.140320,ALLOW
2599,0.126288,ALLOW
2600,0.113659,ALLOW
2601,0.102293,ALLOW
2602,0.092064,ALLOW
2603,0.082857,ALLOW
2604,0.074572,ALLOW
2605,0.067114,ALLOW
2606,0.060403,ALLOW
2607,0.054363,ALLOW
2608,0.048926,ALLOW
2609,0.044034,ALLOW
2610,0.039630,ALLOW
2611,0.035667,ALLOW
2612,0.032101,ALLOW
2613,0.028891,ALLOW
2614,0.026001,ALLOW
2615,0.023401,ALLOW
2616,597.731706,ALLOW
2617,537.958535,ALLOW
2618,484.162682,ALLOW
2619,435.746413,ALLOW
2620,392.171772,ALLOW
2621,352.954595,ALLOW
2622,317.659135,ALLOW
2623,285.893222,ALLOW
2624,257.303900,ALLOW
2625,231.573510,ALLOW
2626,208.416159,ALLOW
2627,187.574543,ALLOW
2628,168.817089,ALLOW
2629,151.935380,ALLOW
2630,136.741842,ALLOW
2631,123.067658,ALLOW
2632,110.760892,ALLOW
2633,99.684803,ALLOW
2634,89.716322,ALLOW
2635,80.744690,ALLOW
2636,72.670221,ALLOW
2637,65.403199,ALLOW
2638,72.551640,ALLOW
2639,65.296476,ALLOW
2640,58.766828,ALLOW
2641,52.890145,ALLOW
2642,47.601131,ALLOW
2643,42.841018,ALLOW
2644,38.556916,ALLOW
2645,34.701224,ALLOW
2646,31.231102,ALLOW
2647,28.107992,ALLOW
2648,25.297193,ALLOW
2649,22.767473,ALLOW
2650,20.490726,ALLOW
2651,18.441653,ALLOW
2652,16.597488,ALLOW
2653,14.937739,ALLOW
2654,13.443965,ALLOW
2655,12.099569,ALLOW
2656,10.889612,ALLOW
2657,9.800651,ALLOW
2658,8.820586,ALLOW
2659,7.938527,ALLOW
2660,84.793806,ALLOW
2661,76.314425,ALLOW
2662,68.682983,ALLOW
2663,61.814685,ALLOW
2664,63.585703,ALLOW
2665,57.227133,ALLOW
2666,51.504420,ALLOW
2667,46.353978,ALLOW
2668,41.718580,ALLOW
2669,37.546722,ALLOW
2670,33.792050,ALLOW
2671,30.412845,ALLOW
2672,27.371560,ALLOW
2673,24.634404,ALLOW
2674,22.170964,ALLOW
2675,19.953867,ALLOW
2676,17.958481,ALLOW
2677,16.162633,ALLOW
2678,383.567350,ALLOW
2679,345.210615,ALLOW
2680,310.689553,ALLOW
2681,279.620598,ALLOW
2682,251.658538,ALLOW
2683,226.492684,ALLOW
2684,203.843416,ALLOW
2685,183.459074,ALLOW
2686,165.113167,ALLOW
2687,148.601850,ALLOW
2688,133.741665,ALLOW
2689,120.367499,ALLOW
2690,108.330749,ALLOW
2691,97.497674,ALLOW
2692,87.747906,ALLOW
2693,78.973116,ALLOW
2694,71.075804,ALLOW
2695,63.968224,ALLOW
2696,57.571401,ALLOW
2697,51.814261,ALLOW
2698,46.632835,ALLOW
2699,41.969552,ALLOW
2700,37.772596,ALLOW
2701,33.995337,ALLOW
2702,30.595803,ALLOW
2703,27.536223,ALLOW
2704,24.782601,ALLOW
2705,22.304340,ALLOW
2706,20.073906,ALLOW
2707,18.066516,ALLOW
2708,16.259864,ALLOW
2709,14.633878,ALLOW
2710,13.170490,ALLOW
2711,11.853441,ALLOW
2712,10.668097,ALLOW
2713,9.601287,ALLOW
2714,8.641159,ALLOW
2715,7.777043,ALLOW
2716,6.999338,ALLOW
2717,6.299405,ALLOW
2718,5.669464,ALLOW
2719,5.102518,ALLOW
2720,4.592266,ALLOW
2721,4.133039,ALLOW
2722,3.719735,ALLOW
2723,3.347762,ALLOW
2724,3.012986,ALLOW
2725,2.711687,ALLOW
2726,2.440518,ALLOW
2727,2.196467,ALLOW
2728,1.976820,ALLOW
2729,1.779138,ALLOW
2730,1.601224,ALLOW
2731,1.441102,ALLOW
2732,1.296992,ALLOW
2733,1.167292,ALLOW
2734,1.050563,ALLOW
2735,0.945507,ALLOW
2736,0.850956,ALLOW
2737,0.765861,ALLOW
2738,1544.889748,ALLOW
2739,1390.400773,ALLOW
2740,1251.360696,ALLOW
2741,1126.224626,ALLOW
2742,1013.602164,ALLOW
2743,912.241947,ALLOW
2744,821.017753,ALLOW
2745,738.915977,ALLOW
2746,665.024380,ALLOW
2747,598.521942,ALLOW
2748,538.669747,ALLOW
2749,484.802773,ALLOW
2750,436.322495,ALLOW
2751,392.690246,ALLOW
2752,353.421221,ALLOW
2753,318.079099,ALLOW
2754,286.271189,ALLOW
2755,257.644070,ALLOW
2756,231.879663,ALLOW
2757,208.691697,ALLOW
2758,192.679463,ALLOW
2759,173.411516,ALLOW
2760,156.070365,ALLOW
2761,140.463328,ALLOW
2762,126.416995,ALLOW
2763,113.775296,ALLOW
2764,102.397766,ALLOW
2765,92.157990,ALLOW
2766,82.942191,ALLOW
2767,74.647972,ALLOW
2768,67.183174,ALLOW
2769,60.464857,ALLOW
2770,54.418371,ALLOW
2771,48.976534,ALLOW
2772,44.078881,ALLOW
2773,39.670993,ALLOW
2774,35.703893,ALLOW
2775,32.133504,ALLOW
2776,28.920154,ALLOW
2777,26.028138,ALLOW
2778,23.425324,ALLOW
2779,21.082792,ALLOW
2780,18.974513,ALLOW
2781,17.077062,ALLOW
2782,15.369355,ALLOW
2783,13.832420,ALLOW
2784,12.449178,ALLOW
2785,11.204260,ALLOW
2786,10.083834,ALLOW
2787,9.075451,ALLOW
2788,8.167906,ALLOW
2789,7.351115,ALLOW
2790,69.021175,ALLOW
2791,62.119057,ALLOW
2792,55.907152,ALLOW
2793,50.316436,ALLOW
2794,45.284793,ALLOW
2795,40.756313,ALLOW
2796,36.680682,ALLOW
2797,33.012614,ALLOW
2798,29.711353,ALLOW
2799,26.740217,ALLOW
2800,24.066196,ALLOW
2801,21.659576,ALLOW
2802,19.493618,ALLOW
2803,17.544257,ALLOW
2804,15.789831,ALLOW
2805,14.210848,ALLOW
2806,12.789763,ALLOW
2807,11.510787,ALLOW
2808,19.372600,ALLOW
2809,17.435340,ALLOW
2810,15.691806,ALLOW
2811,14.122625,ALLOW
2812,12.710363,ALLOW
2813,11.439326,ALLOW
2814,10.295394,ALLOW
2815,9.265854,ALLOW
2816,16.686473,ALLOW
2817,15.017825,ALLOW
2818,13.516043,ALLOW
2819,12.164439,ALLOW
2820,10.947995,ALLOW
2821,9.853195,ALLOW
2822,8.867876,ALLOW
2823,7.981088,ALLOW
2824,7.182979,ALLOW
2825,6.464681,ALLOW
2826,5.818213,ALLOW
2827,5.236392,ALLOW
2828,4.712753,ALLOW
2829,4.241477,ALLOW
2830,3.817330,ALLOW
2831,3.435597,ALLOW
2832,3.092037,ALLOW
2833,2.782833,ALLOW
2834,2.504550,ALLOW
2835,2.254095,ALLOW
2836,2.028686,ALLOW
2837,1.825817,ALLOW
2838,1.643235,ALLOW
2839,1.478912,ALLOW
2840,9.439306,ALLOW
2841,8.495375,ALLOW
2842,7.645837,ALLOW
2843,6.881254,ALLOW
2844,10.012790,ALLOW
2845,9.011511,ALLOW
2846,8.110360,ALLOW
2847,7.299324,ALLOW
2848,6.569391,ALLOW
2849,5.912452,ALLOW
2850,5.321207,ALLOW
2851,4.789086,ALLOW
2852,4.310178,ALLOW
2853,3.879160,ALLOW
2854,3.491244,ALLOW
2855,3.142120,ALLOW
2856,2.827908,ALLOW
2857,2.545117,ALLOW
2858,2.290605,ALLOW
2859,2.061545,ALLOW
2860,1.855390,ALLOW
2861,1.669851,ALLOW
2862,317.211147,ALLOW
2863,285.490032,ALLOW
2864,256.941029,ALLOW
2865,231.246926,ALLOW
2866,208.122233,ALLOW
2867,187.310010,ALLOW
2868,168.579009,ALLOW
2869,151.721108,ALLOW
2870,136.548997,ALLOW
2871,122.894098,ALLOW
2872,110.604688,ALLOW
2873,99.544219,ALLOW
2874,89.589797,ALLOW
2875,80.630817,ALLOW
2876,72.567736,ALLOW
2877,65.310962,ALLOW
2878,58.779866,ALLOW
2879,52.901879,ALLOW
2880,47.611691,ALLOW
2881,42.850522,ALLOW
2882,38.565470,ALLOW
2883,34.708923,ALLOW
2884,31.238031,ALLOW
2885,28.114228,ALLOW
2886,25.302805,ALLOW
2887,22.772524,ALLOW
2888,20.495272,ALLOW
2889,18.445745,ALLOW
2890,16.601170,ALLOW
2891,14.941053,ALLOW
2892,13.446948,ALLOW
2893,12.102253,ALLOW
2894,10.892028,ALLOW
2895,9.802825,ALLOW
2896,8.822543,ALLOW
2897,7.940288,ALLOW
2898,7.146259,ALLOW
2899,6.431634,ALLOW
2900,5.788470,ALLOW
2901,5.209623,ALLOW
2902,4.688661,ALLOW
2903,4.219795,ALLOW
2904,3.797815,ALLOW
2905,11.278290,ALLOW
2906,10.150461,ALLOW
2907,9.135415,ALLOW
2908,8.221874,ALLOW
2909,393.950142,ALLOW
2910,354.555127,ALLOW
2911,319.099615,ALLOW
2912,287.189653,ALLOW
2913,264.952535,ALLOW
2914,238.457282,ALLOW
2915,214.611554,ALLOW
2916,193.150398,ALLOW
2917,173.835358,ALLOW
2918,156.451823,ALLOW
2919,142.981680,ALLOW
2920,128.683512,ALLOW
2921,115.815161,ALLOW
2922,104.233645,ALLOW
2923,93.810280,ALLOW
2924,84.429252,ALLOW
2925,75.986327,ALLOW
2926,68.387694,ALLOW
2927,61.548925,ALLOW
2928,55.394033,ALLOW
2929,49.854629,ALLOW
2930,44.869166,ALLOW
2931,40.382250,ALLOW
2932,36.344025,ALLOW
2933,32.709622,ALLOW
2934,29.438660,ALLOW
2935,26.494794,ALLOW
2936,23.845315,ALLOW
2937,21.460783,ALLOW
2938,19.314705,ALLOW
2939,17.383234,ALLOW
2940,15.644911,ALLOW
2941,14.080420,ALLOW
2942,12.672378,ALLOW
2943,11.405140,ALLOW
2944,10.264626,ALLOW
2945,90.460960,ALLOW
2946,81.414864,ALLOW
2947,73.273378,ALLOW
2948,65.946040,ALLOW
2949,59.351436,ALLOW
2950,53.416292,ALLOW
2951,48.074663,ALLOW
2952,43.267197,ALLOW
2953,129.848059,ALLOW
2954,116.863253,ALLOW
2955,105.176927,ALLOW
2956,94.659235,ALLOW
2957,85.193311,ALLOW
2958,76.673980,ALLOW
2959,69.006582,ALLOW
2960,62.105924,ALLOW
2961,55.895331,ALLOW
2962,50.305798,ALLOW
2963,45.275219,ALLOW
2964,40.747697,ALLOW
2965,36.672927,ALLOW
2966,33.005634,ALLOW
2967,29.705071,ALLOW
2968,26.734564,ALLOW
2969,24.061107,ALLOW
2970,21.654997,ALLOW
2971,19.489497,ALLOW
2972,17.540547,ALLOW
2973,15.786493,ALLOW
2974,14.207843,ALLOW
2975,12.787059,ALLOW
2976,11.508353,ALLOW
2977,91.647532,ALLOW
2978,82.482779,ALLOW
2979,74.234501,ALLOW
2980,66.811051,ALLOW
2981,60.129946,ALLOW
2982,54.116951,ALLOW
2983,48.705256,ALLOW
2984,43.834731,ALLOW
2985,39.451258,ALLOW
2986,35.506132,ALLOW
2987,31.955519,ALLOW
2988,28.759967,ALLOW
2989,25.883970,ALLOW
2990,23.295573,ALLOW
2991,20.966016,ALLOW
2992,18.869414,ALLOW
2993,16.982473,ALLOW
2994,15.284226,ALLOW
2995,13.755803,ALLOW
2996,12.380223,ALLOW
2997,11.142200,ALLOW
2998,10.027980,ALLOW
2999,9.025182,ALLOW
3000,8.122664,ALLOW
3001,7.310398,ALLOW
3002,6.579358,ALLOW
3003,5.921422,ALLOW
3004,5.329280,ALLOW
3005,4.796352,ALLOW
3006,4.316717,ALLOW
3007,3.885045,ALLOW
3008,3.496541,ALLOW
3009,3.146886,ALLOW
3010,2.832198,ALLOW
3011,2.548978,ALLOW
3012,2.294080,ALLOW
3013,2.064672,ALLOW
3014,1.858205,ALLOW
3015,1.672385,ALLOW
3016,1.505146,ALLOW
3017,1.354631,ALLOW
3018,1.219168,ALLOW
3019,1.097251,ALLOW
3020,0.987526,ALLOW
3021,0.888774,ALLOW
3022,0.799896,ALLOW
3023,0.719907,ALLOW
3024,0.647916,ALLOW
3025,0.583124,ALLOW
3026,0.524812,ALLOW
3027,0.472331,ALLOW
3028,0.425098,ALLOW
3029,0.382588,ALLOW
3030,0.344329,ALLOW
3031,92.532127,ALLOW
3032,83.278914,ALLOW
3033,74.951022,ALLOW
3034,67.455920,ALLOW
3035,60.710328,ALLOW
3036,54.639295,ALLOW
3037,49.175366,ALLOW
3038,44.257829,ALLOW
3039,39.832046,ALLOW
3040,35.848842,ALLOW
3041,32.263958,ALLOW
3042,29.037562,ALLOW
3043,404.739694,ALLOW
3044,364.265725,ALLOW
3045,327.839152,ALLOW
3046,295.055237,ALLOW
3047,265.549713,ALLOW
3048,238.994742,ALLOW
3049,215.095268,ALLOW
3050,193.585741,ALLOW
3051,174.227167,ALLOW
3052,156.804450,ALLOW
3053,141.124005,ALLOW
3054,127.011605,ALLOW
3055,114.310444,ALLOW
3056,102.879400,ALLOW
3057,92.591460,ALLOW
3058,83.332314,ALLOW
3059,74.999082,ALLOW
3060,67.499174,ALLOW
3061,60.749257,ALLOW
