seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.031392,PAUSE
1205,0.000000,0.000000,0.095677,PAUSE
1206,0.000000,0.000000,0.221538,PAUSE
1207,1.000000,1.000000,0.103278,PAUSE
1208,0.000000,0.000000,0.106025,PAUSE
1209,0.000000,1.000000,0.050262,PAUSE
1210,0.000000,0.000000,0.064593,PAUSE
1211,0.000000,0.000000,0.151790,PAUSE
1212,1.000000,1.000000,0.072425,PAUSE
1213,0.000000,1.000000,0.031785,PAUSE
1214,0.000000,0.000000,0.036755,PAUSE
1215,0.000000,0.000000,0.101764,PAUSE
1216,0.000000,0.000000,0.229139,PAUSE
1217,1.000000,1.000000,0.106565,PAUSE
1218,0.000000,0.000000,0.107991,PAUSE
1219,0.000000,1.000000,0.051096,PAUSE
1220,1.000000,1.000000,0.022661,PAUSE
1221,0.000000,1.000000,0.010103,PAUSE
1222,0.000000,0.000000,0.017260,PAUSE
1223,1.000000,1.000000,0.009931,PAUSE
1224,0.000000,0.000000,0.029086,PAUSE
1225,0.000000,1.000000,0.016084,PAUSE
1226,1.000000,1.000000,0.008009,PAUSE
1227,0.000000,1.000000,0.004048,PAUSE
1228,0.000000,0.000000,0.013297,PAUSE
1229,0.000000,0.000000,0.061769,PAUSE
1230,0.000000,0.000000,0.170005,PAUSE
1231,0.000000,0.000000,0.324224,PAUSE
1232,0.000000,0.000000,0.489795,PAUSE
1233,1.000000,1.000000,0.217909,PAUSE
1234,0.000000,0.000000,0.169692,PAUSE
1235,0.000000,1.000000,0.076962,PAUSE
1236,0.000000,0.000000,0.079343,PAUSE
1237,0.000000,0.000000,0.164482,PAUSE
1238,0.000000,0.000000,0.308494,PAUSE
1239,0.000000,0.000000,0.471978,PAUSE
1240,0.000000,0.000000,0.621946,ALLOW
1241,0.000000,0.000000,0.742232,ALLOW
1242,0.000000,0.000000,0.830483,ALLOW
1243,0.000000,0.000000,0.891417,ALLOW
1244,0.000000,0.000000,0.931757,ALLOW
1245,0.000000,0.000000,0.957692,ALLOW
1246,0.000000,0.000000,0.974024,ALLOW
1247,0.000000,0.000000,0.984162,ALLOW
1248,0.000000,0.000000,0.990390,ALLOW
1249,0.000000,0.000000,0.994189,ALLOW
1250,0.000000,0.000000,0.996495,ALLOW
1251,1.000000,1.000000,0.428435,PAUSE
1252,0.000000,0.000000,0.270483,PAUSE
1253,0.000000,1.000000,0.118333,PAUSE
1254,0.000000,0.000000,0.099200,PAUSE
1255,0.000000,0.000000,0.177780,PAUSE
1256,1.000000,1.000000,0.083485,PAUSE
1257,0.000000,1.000000,0.036304,PAUSE
1258,0.000000,0.000000,0.039045,PAUSE
1259,0.000000,0.000000,0.103725,PAUSE
1260,0.000000,0.000000,0.231277,PAUSE
1261,1.000000,1.000000,0.107485,PAUSE
1262,0.000000,0.000000,0.108527,PAUSE
1263,1.000000,0.000000,0.052678,PAUSE
1264,0.000000,0.000000,0.070209,PAUSE
1265,0.000000,1.000000,0.046599,PAUSE
1266,0.000000,0.000000,0.093076,PAUSE
1267,0.000000,0.000000,0.208757,PAUSE
1268,0.000000,0.000000,0.366551,PAUSE
1269,1.000000,1.000000,0.165653,PAUSE
1270,0.000000,0.000000,0.141937,PAUSE
1271,0.000000,1.000000,0.065400,PAUSE
1272,1.000000,1.000000,0.028503,PAUSE
1273,0.000000,1.000000,0.012473,PAUSE
1274,1.000000,1.000000,0.005660,PAUSE
1275,1.000000,0.000000,0.004489,PAUSE
1276,1.000000,0.000000,0.002835,PAUSE
1277,0.000000,1.000000,0.008016,PAUSE
1278,0.000000,0.000000,0.044311,PAUSE
1279,0.000000,0.000000,0.137839,PAUSE
1280,0.000000,0.000000,0.283705,PAUSE
1281,0.000000,0.000000,0.449739,PAUSE
1282,0.000000,0.000000,0.603796,ALLOW
1283,0.000000,0.000000,0.728619,ALLOW
1284,1.000000,1.000000,0.317808,PAUSE
1285,0.000000,1.000000,0.131704,PAUSE
1286,0.000000,0.000000,0.084879,PAUSE
1287,0.000000,0.000000,0.137694,PAUSE
1288,1.000000,1.000000,0.065500,PAUSE
1289,0.000000,1.000000,0.028825,PAUSE
1290,0.000000,0.000000,0.034584,PAUSE
1291,0.000000,0.000000,0.098734,PAUSE
1292,1.000000,1.000000,0.048735,PAUSE
1293,0.000000,1.000000,0.021936,PAUSE
1294,0.000000,0.000000,0.030852,PAUSE
1295,0.000000,0.000000,0.095064,PAUSE
1296,1.000000,1.000000,0.047124,PAUSE
1297,0.000000,1.000000,0.021269,PAUSE
1298,1.000000,1.000000,0.009601,PAUSE
1299,0.000000,1.000000,0.004519,PAUSE
1300,0.000000,0.000000,0.012045,PAUSE
1301,1.000000,1.000000,0.007415,PAUSE
1302,0.000000,0.000000,0.025872,PAUSE
1303,0.000000,1.000000,0.014560,PAUSE
1304,0.000000,0.000000,0.036434,PAUSE
1305,0.000000,0.000000,0.115217,PAUSE
1306,0.000000,0.000000,0.251643,PAUSE
1307,1.000000,1.000000,0.116366,PAUSE
1308,0.000000,0.000000,0.113990,PAUSE
1309,0.000000,1.000000,0.053645,PAUSE
1310,0.000000,0.000000,0.066613,PAUSE
1311,1.000000,1.000000,0.032972,PAUSE
1312,0.000000,0.000000,0.052271,PAUSE
1313,0.000000,1.000000,0.026710,PAUSE
1314,0.000000,0.000000,0.047786,PAUSE
1315,0.000000,0.000000,0.132068,PAUSE
1316,0.000000,0.000000,0.273120,PAUSE
1317,0.000000,0.000000,0.438146,PAUSE
1318,0.000000,0.000000,0.593567,ALLOW
1319,0.000000,0.000000,0.720662,ALLOW
1320,0.000000,0.000000,0.815198,ALLOW
1321,1.000000,1.000000,0.353712,PAUSE
1322,0.000000,0.000000,0.236135,PAUSE
1323,0.000000,0.000000,0.292575,PAUSE
1324,0.000000,0.000000,0.425647,PAUSE
1325,0.000000,0.000000,0.572894,ALLOW
1326,0.000000,0.000000,0.701447,ALLOW
1327,0.000000,1.000000,0.306455,PAUSE
1328,1.000000,1.000000,0.127112,PAUSE
1329,1.000000,0.000000,0.055538,PAUSE
1330,0.000000,0.000000,0.054886,PAUSE
1331,0.000000,0.000000,0.126609,PAUSE
1332,0.000000,1.000000,0.066502,PAUSE
1333,0.000000,0.000000,0.094429,PAUSE
1334,0.000000,0.000000,0.199993,PAUSE
1335,0.000000,0.000000,0.353729,PAUSE
1336,0.000000,0.000000,0.516167,ALLOW
1337,0.000000,0.000000,0.658795,ALLOW
1338,0.000000,0.000000,0.769964,ALLOW
1339,0.000000,0.000000,0.849962,ALLOW
1340,0.000000,0.000000,0.904465,ALLOW
1341,0.000000,0.000000,0.940214,ALLOW
1342,0.000000,0.000000,0.963048,ALLOW
1343,1.000000,1.000000,0.414700,PAUSE
1344,1.000000,0.000000,0.170807,PAUSE
1345,0.000000,0.000000,0.101957,PAUSE
1346,0.000000,0.000000,0.147279,PAUSE
1347,0.000000,1.000000,0.079127,PAUSE
1348,0.000000,0.000000,0.110113,PAUSE
1349,0.000000,0.000000,0.221080,PAUSE
1350,0.000000,0.000000,0.376899,PAUSE
1351,0.000000,0.000000,0.537409,ALLOW
1352,1.000000,1.000000,0.237913,PAUSE
1353,0.000000,0.000000,0.179834,PAUSE
1354,0.000000,0.000000,0.257241,PAUSE
1355,0.000000,0.000000,0.399377,PAUSE
1356,1.000000,0.000000,0.179790,PAUSE
1357,0.000000,1.000000,0.095093,PAUSE
1358,0.000000,0.000000,0.123208,PAUSE
1359,0.000000,0.000000,0.235250,PAUSE
1360,0.000000,0.000000,0.391213,PAUSE
1361,0.000000,0.000000,0.550048,ALLOW
1362,0.000000,0.000000,0.685893,ALLOW
1363,0.000000,0.000000,0.789849,ALLOW
1364,0.000000,0.000000,0.863704,ALLOW
1365,0.000000,0.000000,0.913571,ALLOW
1366,0.000000,0.000000,0.946073,ALLOW
1367,0.000000,0.000000,0.966740,ALLOW
1368,0.000000,0.000000,0.979655,ALLOW
1369,0.000000,0.000000,0.987627,ALLOW
1370,0.000000,0.000000,0.992507,ALLOW
1371,0.000000,0.000000,0.995475,ALLOW
1372,1.000000,1.000000,0.428016,PAUSE
1373,0.000000,0.000000,0.270295,PAUSE
1374,1.000000,0.000000,0.118259,PAUSE
1375,0.000000,0.000000,0.099173,PAUSE
1376,0.000000,0.000000,0.177773,PAUSE
1377,0.000000,0.000000,0.319642,PAUSE
1378,0.000000,1.000000,0.153825,PAUSE
1379,1.000000,1.000000,0.066070,PAUSE
1380,0.000000,1.000000,0.028022,PAUSE
1381,0.000000,0.000000,0.028302,PAUSE
1382,0.000000,0.000000,0.082271,PAUSE
1383,0.000000,0.000000,0.199569,PAUSE
1384,0.000000,0.000000,0.358030,PAUSE
1385,0.000000,0.000000,0.521547,ALLOW
1386,0.000000,0.000000,0.663593,ALLOW
1387,0.000000,0.000000,0.773658,ALLOW
1388,1.000000,1.000000,0.336503,PAUSE
1389,1.000000,0.000000,0.139441,PAUSE
1390,0.000000,0.000000,0.089054,PAUSE
1391,0.000000,0.000000,0.141438,PAUSE
1392,0.000000,0.000000,0.268408,PAUSE
1393,1.000000,0.000000,0.123358,PAUSE
1394,0.000000,0.000000,0.117521,PAUSE
1395,0.000000,0.000000,0.209731,PAUSE
1396,0.000000,0.000000,0.358131,PAUSE
1397,0.000000,0.000000,0.518344,ALLOW
1398,0.000000,1.000000,0.236655,PAUSE
1399,1.000000,1.000000,0.099545,PAUSE
1400,0.000000,0.000000,0.073272,PAUSE
1401,0.000000,0.000000,0.135462,PAUSE
1402,0.000000,0.000000,0.266421,PAUSE
1403,1.000000,0.000000,0.126379,PAUSE
1404,1.000000,0.000000,0.054411,PAUSE
1405,0.000000,0.000000,0.050816,PAUSE
1406,0.000000,0.000000,0.117862,PAUSE
1407,0.000000,0.000000,0.248869,PAUSE
1408,0.000000,1.000000,0.128006,PAUSE
1409,0.000000,0.000000,0.147538,PAUSE
1410,1.000000,1.000000,0.068984,PAUSE
1411,0.000000,0.000000,0.078933,PAUSE
1412,0.000000,0.000000,0.168829,PAUSE
1413,0.000000,1.000000,0.079860,PAUSE
1414,0.000000,0.000000,0.090261,PAUSE
1415,0.000000,0.000000,0.184267,PAUSE
1416,0.000000,0.000000,0.332948,PAUSE
1417,0.000000,0.000000,0.495825,PAUSE
1418,1.000000,1.000000,0.220414,PAUSE
1419,1.000000,0.000000,0.092945,PAUSE
1420,0.000000,0.000000,0.070206,PAUSE
1421,0.000000,0.000000,0.133422,PAUSE
1422,0.000000,0.000000,0.264628,PAUSE
1423,0.000000,1.000000,0.128959,PAUSE
1424,0.000000,0.000000,0.136602,PAUSE
1425,0.000000,0.000000,0.240408,PAUSE
1426,0.000000,0.000000,0.393084,PAUSE
1427,0.000000,0.000000,0.550644,ALLOW
1428,1.000000,1.000000,0.243447,PAUSE
1429,1.000000,0.000000,0.102174,PAUSE
1430,0.000000,0.000000,0.073965,PAUSE
1431,1.000000,0.000000,0.034837,PAUSE
1432,0.000000,0.000000,0.048881,PAUSE
1433,0.000000,1.000000,0.042748,PAUSE
1434,0.000000,0.000000,0.102312,PAUSE
1435,1.000000,1.000000,0.050186,PAUSE
1436,1.000000,0.000000,0.023490,PAUSE
1437,0.000000,0.000000,0.036396,PAUSE
1438,0.000000,1.000000,0.026692,PAUSE
1439,0.000000,0.000000,0.068440,PAUSE
1440,0.000000,0.000000,0.174693,PAUSE
1441,0.000000,0.000000,0.328230,PAUSE
1442,1.000000,1.000000,0.149310,PAUSE
1443,0.000000,1.000000,0.063370,PAUSE
1444,0.000000,0.000000,0.053424,PAUSE
1445,0.000000,0.000000,0.116927,PAUSE
1446,0.000000,0.000000,0.246031,PAUSE
1447,0.000000,0.000000,0.408091,PAUSE
1448,0.000000,0.000000,0.566703,ALLOW
1449,0.000000,0.000000,0.699555,ALLOW
1450,0.000000,0.000000,0.799947,ALLOW
1451,1.000000,1.000000,0.347397,PAUSE
1452,1.000000,0.000000,0.143801,PAUSE
1453,1.000000,0.000000,0.059178,PAUSE
1454,0.000000,0.000000,0.041165,PAUSE
1455,0.000000,1.000000,0.036492,PAUSE
1456,0.000000,0.000000,0.092618,PAUSE
1457,1.000000,1.000000,0.045832,PAUSE
1458,0.000000,1.000000,0.020702,PAUSE
1459,0.000000,0.000000,0.029959,PAUSE
1460,0.000000,0.000000,0.093806,PAUSE
1461,0.000000,0.000000,0.219067,PAUSE
1462,0.000000,0.000000,0.380481,PAUSE
1463,0.000000,0.000000,0.542360,ALLOW
1464,0.000000,0.000000,0.680403,ALLOW
1465,1.000000,1.000000,0.297746,PAUSE
1466,0.000000,0.000000,0.209474,PAUSE
1467,0.000000,0.000000,0.276494,PAUSE
1468,1.000000,0.000000,0.126011,PAUSE
1469,0.000000,1.000000,0.070252,PAUSE
1470,0.000000,0.000000,0.105703,PAUSE
1471,1.000000,1.000000,0.051037,PAUSE
1472,0.000000,0.000000,0.067909,PAUSE
1473,0.000000,0.000000,0.158156,PAUSE
1474,1.000000,0.000000,0.076434,PAUSE
1475,0.000000,0.000000,0.091255,PAUSE
1476,0.000000,0.000000,0.188239,PAUSE
1477,0.000000,0.000000,0.338271,PAUSE
1478,1.000000,0.000000,0.153519,PAUSE
1479,0.000000,1.000000,0.089232,PAUSE
1480,0.000000,0.000000,0.130736,PAUSE
1481,0.000000,0.000000,0.250910,PAUSE
1482,0.000000,0.000000,0.409442,PAUSE
1483,0.000000,0.000000,0.566773,ALLOW
1484,0.000000,0.000000,0.699252,ALLOW
1485,0.000000,0.000000,0.799607,ALLOW
1486,0.000000,0.000000,0.870417,ALLOW
1487,0.000000,0.000000,0.918003,ALLOW
1488,0.000000,0.000000,0.948916,ALLOW
1489,0.000000,0.000000,0.968528,ALLOW
1490,0.000000,0.000000,0.980763,ALLOW
1491,1.000000,1.000000,0.421979,PAUSE
1492,0.000000,0.000000,0.267574,PAUSE
1493,0.000000,0.000000,0.310297,PAUSE
1494,0.000000,1.000000,0.139722,PAUSE
1495,1.000000,1.000000,0.059233,PAUSE
1496,0.000000,0.000000,0.050352,PAUSE
1497,1.000000,0.000000,0.028959,PAUSE
1498,0.000000,0.000000,0.059278,PAUSE
1499,1.000000,0.000000,0.030249,PAUSE
1500,0.000000,0.000000,0.051960,PAUSE
1501,0.000000,0.000000,0.138702,PAUSE
1502,0.000000,0.000000,0.281534,PAUSE
1503,0.000000,0.000000,0.446644,PAUSE
1504,0.000000,1.000000,0.207008,PAUSE
1505,0.000000,0.000000,0.178919,PAUSE
1506,0.000000,0.000000,0.271524,PAUSE
1507,0.000000,0.000000,0.418939,PAUSE
1508,0.000000,0.000000,0.571550,ALLOW
1509,0.000000,0.000000,0.701851,ALLOW
1510,0.000000,0.000000,0.801101,ALLOW
1511,0.000000,0.000000,0.871302,ALLOW
1512,0.000000,0.000000,0.918536,ALLOW
1513,0.000000,0.000000,0.949239,ALLOW
1514,0.000000,0.000000,0.968724,ALLOW
1515,0.000000,0.000000,0.980882,ALLOW
1516,0.000000,0.000000,0.988379,ALLOW
1517,0.000000,0.000000,0.992965,ALLOW
1518,0.000000,0.000000,0.995752,ALLOW
1519,0.000000,0.000000,0.997440,ALLOW
1520,0.000000,0.000000,0.998460,ALLOW
1521,0.000000,0.000000,0.999074,ALLOW
1522,1.000000,1.000000,0.429493,PAUSE
1523,0.000000,1.000000,0.176734,PAUSE
1524,0.000000,0.000000,0.104371,PAUSE
1525,0.000000,0.000000,0.148325,PAUSE
1526,1.000000,1.000000,0.069922,PAUSE
1527,0.000000,1.000000,0.030619,PAUSE
1528,0.000000,0.000000,0.035437,PAUSE
1529,0.000000,0.000000,0.099372,PAUSE
1530,0.000000,0.000000,0.225750,PAUSE
1531,1.000000,1.000000,0.105094,PAUSE
1532,1.000000,0.000000,0.046253,PAUSE
1533,1.000000,0.000000,0.020026,PAUSE
1534,0.000000,0.000000,0.024654,PAUSE
1535,0.000000,0.000000,0.079686,PAUSE
1536,1.000000,0.000000,0.040093,PAUSE
1537,0.000000,0.000000,0.061759,PAUSE
1538,0.000000,0.000000,0.152741,PAUSE
1539,0.000000,0.000000,0.298596,PAUSE
1540,0.000000,1.000000,0.148217,PAUSE
1541,0.000000,0.000000,0.156270,PAUSE
1542,0.000000,0.000000,0.263547,PAUSE
1543,0.000000,0.000000,0.416754,PAUSE
1544,0.000000,0.000000,0.571461,ALLOW
1545,0.000000,0.000000,0.702367,ALLOW
1546,0.000000,0.000000,0.801671,ALLOW
1547,0.000000,0.000000,0.871762,ALLOW
1548,0.000000,0.000000,0.918863,ALLOW
1549,0.000000,0.000000,0.949458,ALLOW
1550,0.000000,0.000000,0.968865,ALLOW
1551,0.000000,0.000000,0.980971,ALLOW
1552,1.000000,1.000000,0.422064,PAUSE
1553,0.000000,0.000000,0.267612,PAUSE
1554,0.000000,0.000000,0.310318,PAUSE
1555,0.000000,1.000000,0.139731,PAUSE
1556,0.000000,0.000000,0.123065,PAUSE
1557,1.000000,1.000000,0.057256,PAUSE
1558,0.000000,0.000000,0.067992,PAUSE
1559,0.000000,0.000000,0.154168,PAUSE
1560,0.000000,1.000000,0.073433,PAUSE
1561,1.000000,1.000000,0.032196,PAUSE
1562,1.000000,0.000000,0.016719,PAUSE
1563,0.000000,0.000000,0.035652,PAUSE
1564,0.000000,0.000000,0.111621,PAUSE
1565,0.000000,1.000000,0.059564,PAUSE
1566,0.000000,0.000000,0.089205,PAUSE
1567,0.000000,0.000000,0.194363,PAUSE
1568,0.000000,0.000000,0.347877,PAUSE
1569,0.000000,0.000000,0.510862,ALLOW
1570,1.000000,1.000000,0.226758,PAUSE
1571,0.000000,0.000000,0.174179,PAUSE
1572,0.000000,0.000000,0.253409,PAUSE
1573,1.000000,0.000000,0.116706,PAUSE
1574,0.000000,0.000000,0.113178,PAUSE
1575,0.000000,1.000000,0.068405,PAUSE
1576,0.000000,0.000000,0.112439,PAUSE
1577,1.000000,1.000000,0.054228,PAUSE
1578,0.000000,0.000000,0.070784,PAUSE
1579,0.000000,0.000000,0.161934,PAUSE
1580,0.000000,1.000000,0.076905,PAUSE
1581,0.000000,0.000000,0.088518,PAUSE
1582,1.000000,1.000000,0.042741,PAUSE
1583,0.000000,0.000000,0.059800,PAUSE
1584,0.000000,0.000000,0.146816,PAUSE
1585,0.000000,1.000000,0.070264,PAUSE
1586,1.000000,1.000000,0.030896,PAUSE
1587,0.000000,0.000000,0.036272,PAUSE
1588,1.000000,0.000000,0.023218,PAUSE
1589,0.000000,0.000000,0.056628,PAUSE
1590,0.000000,0.000000,0.153390,PAUSE
1591,0.000000,1.000000,0.081030,PAUSE
1592,1.000000,1.000000,0.036255,PAUSE
1593,0.000000,1.000000,0.015945,PAUSE
1594,0.000000,0.000000,0.022476,PAUSE
1595,0.000000,0.000000,0.077434,PAUSE
1596,0.000000,0.000000,0.194075,PAUSE
1597,0.000000,0.000000,0.352252,PAUSE
1598,0.000000,0.000000,0.516308,ALLOW
1599,0.000000,0.000000,0.659381,ALLOW
1600,0.000000,0.000000,0.770553,ALLOW
1601,0.000000,0.000000,0.850426,ALLOW
1602,0.000000,0.000000,0.904793,ALLOW
1603,0.000000,0.000000,0.940433,ALLOW
1604,1.000000,1.000000,0.405399,PAUSE
1605,0.000000,0.000000,0.260046,PAUSE
1606,1.000000,0.000000,0.114135,PAUSE
1607,0.000000,0.000000,0.097447,PAUSE
1608,0.000000,0.000000,0.176962,PAUSE
1609,0.000000,0.000000,0.319187,PAUSE
1610,0.000000,0.000000,0.481146,PAUSE
1611,0.000000,1.000000,0.219907,PAUSE
1612,0.000000,0.000000,0.182234,PAUSE
1613,0.000000,0.000000,0.270539,PAUSE
1614,0.000000,0.000000,0.416388,PAUSE
1615,1.000000,1.000000,0.186584,PAUSE
1616,0.000000,1.000000,0.078518,PAUSE
1617,0.000000,0.000000,0.060574,PAUSE
1618,0.000000,0.000000,0.121996,PAUSE
1619,0.000000,0.000000,0.250809,PAUSE
1620,0.000000,0.000000,0.412561,PAUSE
1621,0.000000,0.000000,0.570488,ALLOW
1622,0.000000,0.000000,0.702471,ALLOW
1623,0.000000,0.000000,0.802038,ALLOW
1624,0.000000,0.000000,0.872116,ALLOW
1625,0.000000,0.000000,0.919133,ALLOW
1626,0.000000,0.000000,0.949645,ALLOW
1627,0.000000,0.000000,0.968987,ALLOW
1628,0.000000,0.000000,0.981048,ALLOW
1629,0.000000,0.000000,0.988483,ALLOW
1630,1.000000,1.000000,0.425148,PAUSE
1631,1.000000,0.000000,0.174993,PAUSE
1632,0.000000,0.000000,0.103661,PAUSE
1633,0.000000,0.000000,0.148015,PAUSE
1634,0.000000,0.000000,0.271919,PAUSE
1635,0.000000,0.000000,0.430828,PAUSE
1636,0.000000,1.000000,0.198297,PAUSE
1637,0.000000,0.000000,0.170499,PAUSE
1638,1.000000,1.000000,0.077845,PAUSE
1639,0.000000,0.000000,0.081471,PAUSE
1640,1.000000,0.000000,0.042254,PAUSE
1641,0.000000,1.000000,0.029142,PAUSE
1642,0.000000,0.000000,0.069725,PAUSE
1643,0.000000,0.000000,0.175673,PAUSE
1644,0.000000,0.000000,0.329112,PAUSE
1645,0.000000,0.000000,0.493956,PAUSE
1646,1.000000,1.000000,0.219654,PAUSE
1647,1.000000,0.000000,0.092260,PAUSE
1648,0.000000,0.000000,0.068329,PAUSE
1649,1.000000,0.000000,0.032422,PAUSE
1650,0.000000,0.000000,0.047269,PAUSE
1651,0.000000,1.000000,0.042014,PAUSE
1652,1.000000,1.000000,0.021038,PAUSE
1653,1.000000,0.000000,0.011077,PAUSE
1654,1.000000,0.000000,0.005588,PAUSE
1655,0.000000,0.000000,0.016338,PAUSE
1656,0.000000,1.000000,0.022254,PAUSE
1657,0.000000,0.000000,0.076373,PAUSE
1658,0.000000,0.000000,0.192257,PAUSE
1659,0.000000,0.000000,0.350115,PAUSE
1660,0.000000,0.000000,0.514294,ALLOW
1661,0.000000,0.000000,0.657737,ALLOW
1662,0.000000,0.000000,0.769332,ALLOW
1663,0.000000,0.000000,0.849576,ALLOW
1664,0.000000,0.000000,0.904227,ALLOW
1665,0.000000,0.000000,0.940068,ALLOW
1666,0.000000,0.000000,0.962958,ALLOW
1667,0.000000,0.000000,0.977308,ALLOW
1668,1.000000,1.000000,0.420559,PAUSE
1669,0.000000,1.000000,0.173138,PAUSE
1670,0.000000,0.000000,0.102840,PAUSE
1671,0.000000,0.000000,0.147537,PAUSE
1672,0.000000,0.000000,0.271549,PAUSE
1673,0.000000,0.000000,0.430517,PAUSE
1674,0.000000,0.000000,0.585151,ALLOW
1675,1.000000,1.000000,0.257934,PAUSE
1676,1.000000,0.000000,0.107868,PAUSE
1677,1.000000,0.000000,0.044774,PAUSE
1678,0.000000,0.000000,0.035211,PAUSE
1679,0.000000,0.000000,0.085551,PAUSE
1680,0.000000,0.000000,0.201607,PAUSE
1681,0.000000,0.000000,0.359572,PAUSE
1682,1.000000,1.000000,0.162694,PAUSE
1683,1.000000,1.000000,0.068826,PAUSE
1684,0.000000,0.000000,0.056075,PAUSE
1685,1.000000,0.000000,0.027235,PAUSE
1686,0.000000,0.000000,0.044028,PAUSE
1687,0.000000,1.000000,0.033535,PAUSE
1688,0.000000,0.000000,0.081412,PAUSE
1689,0.000000,0.000000,0.195028,PAUSE
1690,0.000000,0.000000,0.351988,PAUSE
1691,0.000000,0.000000,0.515673,ALLOW
1692,0.000000,0.000000,0.658743,ALLOW
1693,0.000000,0.000000,0.770041,ALLOW
1694,0.000000,0.000000,0.850055,ALLOW
1695,0.000000,0.000000,0.904542,ALLOW
1696,0.000000,0.000000,0.940269,ALLOW
1697,0.000000,0.000000,0.963085,ALLOW
1698,0.000000,0.000000,0.977386,ALLOW
1699,0.000000,0.000000,0.986233,ALLOW
1700,0.000000,0.000000,0.991656,ALLOW
1701,0.000000,0.000000,0.994959,ALLOW
1702,0.000000,0.000000,0.996960,ALLOW
1703,0.000000,0.000000,0.998170,ALLOW
1704,1.000000,1.000000,0.429122,PAUSE
1705,1.000000,0.000000,0.176586,PAUSE
1706,0.000000,0.000000,0.104312,PAUSE
1707,0.000000,1.000000,0.057348,PAUSE
1708,1.000000,1.000000,0.026286,PAUSE
1709,1.000000,0.000000,0.013165,PAUSE
1710,0.000000,0.000000,0.028455,PAUSE
1711,1.000000,0.000000,0.015624,PAUSE
1712,1.000000,0.000000,0.007780,PAUSE
1713,0.000000,0.000000,0.019792,PAUSE
1714,0.000000,0.000000,0.077834,PAUSE
1715,0.000000,0.000000,0.196333,PAUSE
1716,0.000000,0.000000,0.355270,PAUSE
1717,0.000000,1.000000,0.170458,PAUSE
1718,1.000000,1.000000,0.072969,PAUSE
1719,0.000000,0.000000,0.062240,PAUSE
1720,0.000000,0.000000,0.130283,PAUSE
1721,0.000000,0.000000,0.263429,PAUSE
1722,0.000000,1.000000,0.121343,PAUSE
1723,0.000000,0.000000,0.116655,PAUSE
1724,1.000000,1.000000,0.054759,PAUSE
1725,0.000000,0.000000,0.067221,PAUSE
1726,0.000000,0.000000,0.154244,PAUSE
1727,0.000000,1.000000,0.073484,PAUSE
1728,0.000000,0.000000,0.086160,PAUSE
1729,0.000000,0.000000,0.180250,PAUSE
1730,0.000000,0.000000,0.328838,PAUSE
1731,1.000000,1.000000,0.149486,PAUSE
1732,1.000000,0.000000,0.064477,PAUSE
1733,0.000000,1.000000,0.034236,PAUSE
1734,1.000000,1.000000,0.016008,PAUSE
1735,0.000000,1.000000,0.007467,PAUSE
1736,0.000000,0.000000,0.016398,PAUSE
1737,0.000000,0.000000,0.067897,PAUSE
1738,0.000000,0.000000,0.179880,PAUSE
1739,0.000000,0.000000,0.335949,PAUSE
1740,0.000000,0.000000,0.501003,ALLOW
1741,0.000000,0.000000,0.646871,ALLOW
1742,0.000000,0.000000,0.761249,ALLOW
1743,1.000000,1.000000,0.331356,PAUSE
1744,0.000000,0.000000,0.225588,PAUSE
1745,1.000000,0.000000,0.100207,PAUSE
1746,0.000000,0.000000,0.091429,PAUSE
1747,0.000000,0.000000,0.173839,PAUSE
1748,1.000000,0.000000,0.081864,PAUSE
1749,1.000000,0.000000,0.035649,PAUSE
1750,0.000000,0.000000,0.038751,PAUSE
1751,0.000000,0.000000,0.103539,PAUSE
1752,0.000000,0.000000,0.231114,PAUSE
1753,0.000000,1.000000,0.121762,PAUSE
1754,0.000000,0.000000,0.146773,PAUSE
1755,0.000000,0.000000,0.261093,PAUSE
1756,1.000000,1.000000,0.120000,PAUSE
1757,0.000000,0.000000,0.115067,PAUSE
1758,0.000000,1.000000,0.054049,PAUSE
1759,0.000000,0.000000,0.066684,PAUSE
1760,0.000000,0.000000,0.153602,PAUSE
1761,0.000000,0.000000,0.297704,PAUSE
1762,1.000000,1.000000,0.136159,PAUSE
1763,0.000000,1.000000,0.057994,PAUSE
1764,0.000000,0.000000,0.050737,PAUSE
1765,0.000000,0.000000,0.114752,PAUSE
1766,0.000000,0.000000,0.243780,PAUSE
1767,1.000000,1.000000,0.112866,PAUSE
1768,0.000000,1.000000,0.048459,PAUSE
1769,0.000000,0.000000,0.045888,PAUSE
1770,0.000000,0.000000,0.110667,PAUSE
1771,0.000000,0.000000,0.239437,PAUSE
1772,0.000000,0.000000,0.401625,PAUSE
1773,0.000000,0.000000,0.561116,ALLOW
1774,0.000000,0.000000,0.695207,ALLOW
1775,1.000000,1.000000,0.303909,PAUSE
1776,1.000000,0.000000,0.126342,PAUSE
1777,1.000000,0.000000,0.052181,PAUSE
1778,1.000000,1.000000,0.021739,PAUSE
1779,0.000000,0.000000,0.020555,PAUSE
1780,0.000000,0.000000,0.065197,PAUSE
1781,0.000000,0.000000,0.172186,PAUSE
1782,0.000000,0.000000,0.325951,PAUSE
1783,0.000000,1.000000,0.152820,PAUSE
1784,1.000000,1.000000,0.065287,PAUSE
1785,0.000000,0.000000,0.056499,PAUSE
