seq,acc_cmd,acc_exec,trust,decision
9036,1.000000,1.000000,0.000555,PAUSE
9037,1.000000,1.000000,0.000554,PAUSE
9038,1.000000,1.000000,0.000554,PAUSE
9039,0.000000,1.000000,0.000553,PAUSE
9040,1.000000,1.000000,0.000553,PAUSE
9041,1.000000,1.000000,0.000553,PAUSE
9042,1.000000,1.000000,0.000553,PAUSE
9043,1.000000,1.000000,0.000553,PAUSE
9044,0.000000,1.000000,0.000553,PAUSE
9045,0.000000,1.000000,0.000553,PAUSE
9046,0.000000,1.000000,0.000553,PAUSE
9047,1.000000,1.000000,0.000553,PAUSE
9048,0.000000,0.000000,0.006887,PAUSE
9049,0.000000,1.000000,0.004762,PAUSE
9050,0.000000,1.000000,0.002882,PAUSE
9051,1.000000,1.000000,0.001787,PAUSE
9052,1.000000,1.000000,0.001204,PAUSE
9053,0.000000,1.000000,0.000901,PAUSE
9054,1.000000,1.000000,0.000742,PAUSE
9055,1.000000,1.000000,0.000658,PAUSE
9056,1.000000,1.000000,0.000612,PAUSE
9057,1.000000,1.000000,0.000587,PAUSE
9058,1.000000,1.000000,0.000573,PAUSE
9059,0.000000,0.000000,0.006967,PAUSE
9060,1.000000,1.000000,0.004808,PAUSE
9061,0.000000,0.000000,0.021628,PAUSE
9062,1.000000,1.000000,0.012498,PAUSE
9063,0.000000,1.000000,0.006443,PAUSE
9064,0.000000,1.000000,0.003379,PAUSE
9065,0.000000,1.000000,0.001915,PAUSE
9066,0.000000,1.000000,0.001222,PAUSE
9067,0.000000,1.000000,0.000890,PAUSE
9068,1.000000,1.000000,0.000728,PAUSE
9069,1.000000,1.000000,0.000647,PAUSE
9070,0.000000,0.000000,0.007204,PAUSE
9071,1.000000,1.000000,0.004939,PAUSE
9072,1.000000,1.000000,0.002968,PAUSE
9073,0.000000,0.000000,0.014043,PAUSE
9074,0.000000,0.000000,0.065421,PAUSE
9075,1.000000,1.000000,0.033657,PAUSE
9076,0.000000,0.000000,0.056705,PAUSE
9077,0.000000,0.000000,0.146506,PAUSE
9078,1.000000,1.000000,0.070192,PAUSE
9079,1.000000,1.000000,0.030875,PAUSE
9080,1.000000,1.000000,0.013542,PAUSE
9081,1.000000,1.000000,0.006132,PAUSE
9082,1.000000,1.000000,0.002979,PAUSE
9083,0.000000,1.000000,0.001629,PAUSE
9084,0.000000,1.000000,0.001043,PAUSE
9085,1.000000,1.000000,0.000784,PAUSE
9086,1.000000,1.000000,0.000666,PAUSE
9087,1.000000,1.000000,0.000610,PAUSE
9088,1.000000,1.000000,0.000583,PAUSE
9089,1.000000,1.000000,0.000569,PAUSE
9090,0.000000,0.000000,0.006945,PAUSE
9091,1.000000,1.000000,0.004795,PAUSE
9092,1.000000,1.000000,0.002898,PAUSE
9093,0.000000,1.000000,0.001795,PAUSE
9094,0.000000,1.000000,0.001208,PAUSE
9095,1.000000,1.000000,0.000902,PAUSE
9096,0.000000,1.000000,0.000743,PAUSE
9097,1.000000,1.000000,0.000658,PAUSE
9098,0.000000,1.000000,0.000612,PAUSE
9099,1.000000,1.000000,0.000587,PAUSE
9100,0.000000,0.000000,0.007023,PAUSE
9101,0.000000,1.000000,0.004839,PAUSE
9102,1.000000,1.000000,0.002919,PAUSE
9103,0.000000,1.000000,0.001805,PAUSE
9104,0.000000,1.000000,0.001213,PAUSE
9105,0.000000,1.000000,0.000905,PAUSE
9106,1.000000,1.000000,0.000744,PAUSE
9107,1.000000,1.000000,0.000659,PAUSE
9108,1.000000,1.000000,0.000613,PAUSE
9109,0.000000,1.000000,0.000587,PAUSE
9110,0.000000,1.000000,0.000573,PAUSE
9111,1.000000,1.000000,0.000565,PAUSE
9112,0.000000,1.000000,0.000560,PAUSE
9113,1.000000,1.000000,0.000557,PAUSE
9114,0.000000,1.000000,0.000555,PAUSE
9115,1.000000,1.000000,0.000555,PAUSE
9116,0.000000,1.000000,0.000554,PAUSE
9117,1.000000,1.000000,0.000554,PAUSE
9118,1.000000,1.000000,0.000553,PAUSE
9119,1.000000,1.000000,0.000553,PAUSE
9120,0.000000,1.000000,0.000553,PAUSE
9121,0.000000,1.000000,0.000553,PAUSE
9122,0.000000,1.000000,0.000553,PAUSE
9123,0.000000,1.000000,0.000553,PAUSE
9124,1.000000,1.000000,0.000553,PAUSE
9125,1.000000,1.000000,0.000553,PAUSE
9126,0.000000,1.000000,0.000553,PAUSE
9127,1.000000,1.000000,0.000553,PAUSE
9128,0.000000,0.000000,0.006887,PAUSE
9129,0.000000,0.000000,0.043078,PAUSE
9130,0.000000,1.000000,0.023143,PAUSE
9131,1.000000,1.000000,0.011125,PAUSE
9132,1.000000,1.000000,0.005386,PAUSE
9133,1.000000,1.000000,0.002773,PAUSE
9134,1.000000,1.000000,0.001591,PAUSE
9135,1.000000,1.000000,0.001052,PAUSE
9136,1.000000,1.000000,0.000800,PAUSE
9137,0.000000,1.000000,0.000680,PAUSE
9138,0.000000,1.000000,0.000620,PAUSE
9139,0.000000,1.000000,0.000590,PAUSE
9140,1.000000,1.000000,0.000574,PAUSE
9141,0.000000,1.000000,0.000565,PAUSE
9142,0.000000,1.000000,0.000560,PAUSE
9143,1.000000,1.000000,0.000557,PAUSE
9144,0.000000,0.000000,0.006903,PAUSE
9145,1.000000,1.000000,0.004772,PAUSE
9146,1.000000,1.000000,0.002887,PAUSE
9147,1.000000,1.000000,0.001789,PAUSE
9148,0.000000,0.000000,0.010551,PAUSE
9149,1.000000,1.000000,0.006756,PAUSE
9150,1.000000,1.000000,0.003827,PAUSE
9151,0.000000,1.000000,0.002221,PAUSE
9152,0.000000,1.000000,0.001403,PAUSE
9153,1.000000,1.000000,0.000993,PAUSE
9154,0.000000,1.000000,0.000786,PAUSE
9155,0.000000,1.000000,0.000679,PAUSE
9156,0.000000,1.000000,0.000623,PAUSE
9157,0.000000,1.000000,0.000593,PAUSE
9158,0.000000,1.000000,0.000576,PAUSE
9159,0.000000,0.000000,0.006978,PAUSE
9160,0.000000,1.000000,0.004814,PAUSE
9161,1.000000,1.000000,0.002907,PAUSE
9162,0.000000,1.000000,0.001799,PAUSE
9163,0.000000,1.000000,0.001210,PAUSE
9164,1.000000,1.000000,0.000903,PAUSE
9165,1.000000,1.000000,0.000743,PAUSE
9166,0.000000,1.000000,0.000658,PAUSE
9167,1.000000,1.000000,0.000612,PAUSE
9168,1.000000,1.000000,0.000587,PAUSE
9169,1.000000,1.000000,0.000573,PAUSE
9170,1.000000,1.000000,0.000565,PAUSE
9171,0.000000,1.000000,0.000560,PAUSE
9172,0.000000,1.000000,0.000557,PAUSE
9173,0.000000,0.000000,0.006904,PAUSE
9174,0.000000,1.000000,0.004772,PAUSE
9175,1.000000,1.000000,0.002887,PAUSE
9176,1.000000,1.000000,0.001789,PAUSE
9177,1.000000,1.000000,0.001205,PAUSE
9178,0.000000,1.000000,0.000901,PAUSE
9179,0.000000,1.000000,0.000742,PAUSE
9180,1.000000,1.000000,0.000658,PAUSE
9181,0.000000,1.000000,0.000612,PAUSE
9182,0.000000,1.000000,0.000587,PAUSE
9183,1.000000,1.000000,0.000573,PAUSE
9184,0.000000,1.000000,0.000565,PAUSE
9185,0.000000,1.000000,0.000560,PAUSE
9186,0.000000,0.000000,0.006916,PAUSE
9187,0.000000,1.000000,0.004779,PAUSE
9188,1.000000,1.000000,0.002890,PAUSE
9189,0.000000,1.000000,0.001791,PAUSE
9190,0.000000,1.000000,0.001206,PAUSE
9191,1.000000,1.000000,0.000902,PAUSE
9192,0.000000,1.000000,0.000742,PAUSE
9193,1.000000,1.000000,0.000658,PAUSE
9194,0.000000,1.000000,0.000612,PAUSE
9195,0.000000,1.000000,0.000587,PAUSE
9196,1.000000,1.000000,0.000573,PAUSE
9197,0.000000,1.000000,0.000565,PAUSE
9198,1.000000,1.000000,0.000560,PAUSE
9199,0.000000,1.000000,0.000557,PAUSE
9200,0.000000,1.000000,0.000555,PAUSE
9201,0.000000,1.000000,0.000555,PAUSE
9202,0.000000,1.000000,0.000554,PAUSE
9203,1.000000,1.000000,0.000554,PAUSE
9204,1.000000,1.000000,0.000553,PAUSE
9205,0.000000,1.000000,0.000553,PAUSE
9206,1.000000,1.000000,0.000553,PAUSE
9207,1.000000,1.000000,0.000553,PAUSE
9208,1.000000,1.000000,0.000553,PAUSE
9209,0.000000,1.000000,0.000553,PAUSE
9210,1.000000,1.000000,0.000553,PAUSE
9211,1.000000,1.000000,0.000553,PAUSE
9212,0.000000,1.000000,0.000553,PAUSE
9213,0.000000,1.000000,0.000553,PAUSE
9214,0.000000,1.000000,0.000553,PAUSE
9215,1.000000,1.000000,0.000553,PAUSE
9216,1.000000,1.000000,0.000553,PAUSE
9217,0.000000,1.000000,0.000553,PAUSE
9218,1.000000,1.000000,0.000553,PAUSE
9219,1.000000,1.000000,0.000553,PAUSE
9220,1.000000,1.000000,0.000553,PAUSE
9221,1.000000,1.000000,0.000553,PAUSE
9222,0.000000,1.000000,0.000553,PAUSE
9223,1.000000,1.000000,0.000553,PAUSE
9224,0.000000,1.000000,0.000553,PAUSE
9225,1.000000,1.000000,0.000553,PAUSE
9226,0.000000,1.000000,0.000553,PAUSE
9227,0.000000,0.000000,0.006887,PAUSE
9228,1.000000,1.000000,0.004762,PAUSE
9229,1.000000,1.000000,0.002882,PAUSE
9230,1.000000,1.000000,0.001787,PAUSE
9231,0.000000,1.000000,0.001204,PAUSE
9232,1.000000,1.000000,0.000901,PAUSE
9233,1.000000,1.000000,0.000742,PAUSE
9234,1.000000,1.000000,0.000658,PAUSE
9235,1.000000,1.000000,0.000612,PAUSE
9236,1.000000,1.000000,0.000587,PAUSE
9237,1.000000,1.000000,0.000573,PAUSE
9238,1.000000,1.000000,0.000565,PAUSE
9239,1.000000,1.000000,0.000560,PAUSE
9240,0.000000,1.000000,0.000557,PAUSE
9241,0.000000,1.000000,0.000555,PAUSE
9242,1.000000,1.000000,0.000555,PAUSE
9243,1.000000,1.000000,0.000554,PAUSE
9244,1.000000,1.000000,0.000554,PAUSE
9245,0.000000,1.000000,0.000553,PAUSE
9246,1.000000,1.000000,0.000553,PAUSE
9247,1.000000,1.000000,0.000553,PAUSE
9248,0.000000,1.000000,0.000553,PAUSE
9249,0.000000,1.000000,0.000553,PAUSE
9250,0.000000,1.000000,0.000553,PAUSE
9251,1.000000,1.000000,0.000553,PAUSE
9252,1.000000,1.000000,0.000553,PAUSE
9253,1.000000,1.000000,0.000553,PAUSE
9254,1.000000,1.000000,0.000553,PAUSE
9255,0.000000,1.000000,0.000553,PAUSE
9256,0.000000,0.000000,0.006887,PAUSE
9257,1.000000,1.000000,0.004762,PAUSE
9258,1.000000,1.000000,0.002882,PAUSE
9259,0.000000,1.000000,0.001787,PAUSE
9260,1.000000,1.000000,0.001204,PAUSE
9261,1.000000,1.000000,0.000901,PAUSE
9262,1.000000,1.000000,0.000742,PAUSE
9263,0.000000,1.000000,0.000658,PAUSE
9264,1.000000,1.000000,0.000612,PAUSE
9265,1.000000,1.000000,0.000587,PAUSE
9266,1.000000,1.000000,0.000573,PAUSE
9267,1.000000,1.000000,0.000565,PAUSE
9268,1.000000,1.000000,0.000560,PAUSE
9269,1.000000,1.000000,0.000557,PAUSE
9270,0.000000,1.000000,0.000555,PAUSE
9271,1.000000,1.000000,0.000555,PAUSE
9272,0.000000,0.000000,0.006893,PAUSE
9273,1.000000,1.000000,0.004766,PAUSE
9274,0.000000,0.000000,0.021540,PAUSE
9275,0.000000,1.000000,0.012455,PAUSE
9276,0.000000,1.000000,0.006424,PAUSE
9277,1.000000,1.000000,0.003371,PAUSE
9278,0.000000,1.000000,0.001911,PAUSE
9279,1.000000,1.000000,0.001220,PAUSE
9280,1.000000,1.000000,0.000890,PAUSE
9281,1.000000,1.000000,0.000728,PAUSE
9282,0.000000,0.000000,0.007429,PAUSE
9283,0.000000,0.000000,0.044988,PAUSE
9284,1.000000,1.000000,0.024054,PAUSE
9285,0.000000,0.000000,0.047703,PAUSE
9286,1.000000,1.000000,0.024794,PAUSE
9287,0.000000,1.000000,0.011747,PAUSE
9288,0.000000,1.000000,0.005623,PAUSE
9289,1.000000,1.000000,0.002863,PAUSE
9290,0.000000,1.000000,0.001625,PAUSE
9291,0.000000,0.000000,0.008966,PAUSE
9292,0.000000,1.000000,0.005879,PAUSE
9293,1.000000,1.000000,0.003410,PAUSE
9294,1.000000,1.000000,0.002029,PAUSE
9295,1.000000,1.000000,0.001316,PAUSE
9296,1.000000,1.000000,0.000953,PAUSE
9297,0.000000,0.000000,0.008127,PAUSE
9298,1.000000,1.000000,0.005448,PAUSE
9299,0.000000,0.000000,0.022898,PAUSE
9300,0.000000,1.000000,0.013124,PAUSE
9301,1.000000,1.000000,0.006719,PAUSE
9302,1.000000,1.000000,0.003498,PAUSE
9303,1.000000,1.000000,0.001966,PAUSE
9304,0.000000,1.000000,0.001244,PAUSE
9305,1.000000,1.000000,0.000900,PAUSE
9306,0.000000,1.000000,0.000733,PAUSE
9307,0.000000,1.000000,0.000649,PAUSE
9308,0.000000,0.000000,0.007208,PAUSE
9309,1.000000,1.000000,0.004942,PAUSE
9310,1.000000,1.000000,0.002969,PAUSE
9311,1.000000,1.000000,0.001828,PAUSE
9312,0.000000,1.000000,0.001223,PAUSE
9313,0.000000,0.000000,0.008933,PAUSE
9314,1.000000,1.000000,0.005887,PAUSE
9315,0.000000,1.000000,0.003419,PAUSE
9316,1.000000,1.000000,0.002035,PAUSE
9317,1.000000,1.000000,0.001319,PAUSE
9318,0.000000,0.000000,0.009100,PAUSE
9319,1.000000,1.000000,0.005975,PAUSE
9320,1.000000,1.000000,0.003460,PAUSE
9321,1.000000,1.000000,0.002054,PAUSE
9322,0.000000,1.000000,0.001327,PAUSE
9323,0.000000,1.000000,0.000958,PAUSE
9324,1.000000,1.000000,0.000770,PAUSE
9325,1.000000,1.000000,0.000671,PAUSE
9326,1.000000,1.000000,0.000619,PAUSE
9327,1.000000,1.000000,0.000591,PAUSE
9328,1.000000,1.000000,0.000575,PAUSE
9329,1.000000,1.000000,0.000566,PAUSE
9330,1.000000,1.000000,0.000560,PAUSE
9331,0.000000,1.000000,0.000557,PAUSE
9332,1.000000,1.000000,0.000556,PAUSE
9333,1.000000,1.000000,0.000555,PAUSE
9334,1.000000,1.000000,0.000554,PAUSE
9335,0.000000,1.000000,0.000554,PAUSE
9336,1.000000,1.000000,0.000553,PAUSE
9337,0.000000,1.000000,0.000553,PAUSE
9338,1.000000,1.000000,0.000553,PAUSE
9339,1.000000,1.000000,0.000553,PAUSE
9340,1.000000,1.000000,0.000553,PAUSE
9341,0.000000,1.000000,0.000553,PAUSE
9342,0.000000,1.000000,0.000553,PAUSE
9343,1.000000,1.000000,0.000553,PAUSE
9344,0.000000,0.000000,0.006887,PAUSE
9345,0.000000,1.000000,0.004762,PAUSE
9346,0.000000,1.000000,0.002882,PAUSE
9347,0.000000,1.000000,0.001787,PAUSE
9348,1.000000,1.000000,0.001204,PAUSE
9349,1.000000,1.000000,0.000901,PAUSE
9350,0.000000,1.000000,0.000742,PAUSE
9351,1.000000,1.000000,0.000658,PAUSE
9352,1.000000,1.000000,0.000612,PAUSE
9353,1.000000,1.000000,0.000587,PAUSE
9354,0.000000,1.000000,0.000573,PAUSE
9355,1.000000,1.000000,0.000565,PAUSE
9356,1.000000,1.000000,0.000560,PAUSE
9357,0.000000,0.000000,0.006916,PAUSE
9358,1.000000,1.000000,0.004779,PAUSE
9359,0.000000,1.000000,0.002890,PAUSE
9360,1.000000,1.000000,0.001791,PAUSE
9361,0.000000,1.000000,0.001206,PAUSE
9362,0.000000,1.000000,0.000902,PAUSE
9363,0.000000,0.000000,0.008029,PAUSE
9364,0.000000,1.000000,0.005395,PAUSE
9365,1.000000,1.000000,0.003186,PAUSE
9366,1.000000,1.000000,0.001928,PAUSE
9367,0.000000,0.000000,0.010784,PAUSE
9368,1.000000,1.000000,0.006877,PAUSE
9369,0.000000,0.000000,0.025475,PAUSE
9370,1.000000,1.000000,0.014381,PAUSE
9371,1.000000,1.000000,0.007272,PAUSE
9372,0.000000,0.000000,0.019516,PAUSE
9373,1.000000,1.000000,0.011278,PAUSE
9374,1.000000,1.000000,0.005869,PAUSE
9375,1.000000,1.000000,0.003120,PAUSE
9376,1.000000,1.000000,0.001799,PAUSE
9377,0.000000,0.000000,0.009755,PAUSE
9378,0.000000,1.000000,0.006312,PAUSE
9379,1.000000,1.000000,0.003615,PAUSE
9380,0.000000,0.000000,0.015054,PAUSE
9381,0.000000,1.000000,0.009102,PAUSE
9382,0.000000,0.000000,0.029019,PAUSE
9383,1.000000,1.000000,0.016085,PAUSE
9384,1.000000,1.000000,0.008015,PAUSE
9385,0.000000,0.000000,0.020215,PAUSE
9386,1.000000,1.000000,0.011608,PAUSE
9387,0.000000,0.000000,0.032143,PAUSE
9388,0.000000,1.000000,0.017556,PAUSE
9389,0.000000,1.000000,0.008650,PAUSE
9390,1.000000,1.000000,0.004322,PAUSE
9391,0.000000,1.000000,0.002317,PAUSE
9392,1.000000,1.000000,0.001395,PAUSE
9393,1.000000,1.000000,0.000966,PAUSE
9394,1.000000,1.000000,0.000762,PAUSE
9395,1.000000,1.000000,0.000662,PAUSE
9396,0.000000,1.000000,0.000612,PAUSE
9397,0.000000,1.000000,0.000586,PAUSE
9398,0.000000,0.000000,0.007007,PAUSE
9399,0.000000,0.000000,0.043516,PAUSE
9400,1.000000,1.000000,0.023352,PAUSE
9401,1.000000,1.000000,0.011215,PAUSE
9402,1.000000,1.000000,0.005424,PAUSE
9403,0.000000,1.000000,0.002789,PAUSE
9404,1.000000,1.000000,0.001598,PAUSE
9405,1.000000,1.000000,0.001054,PAUSE
9406,1.000000,1.000000,0.000801,PAUSE
9407,0.000000,1.000000,0.000680,PAUSE
9408,0.000000,1.000000,0.000620,PAUSE
9409,1.000000,1.000000,0.000590,PAUSE
9410,0.000000,1.000000,0.000574,PAUSE
9411,1.000000,1.000000,0.000565,PAUSE
9412,0.000000,1.000000,0.000560,PAUSE
9413,1.000000,1.000000,0.000557,PAUSE
9414,0.000000,1.000000,0.000555,PAUSE
9415,0.000000,0.000000,0.006897,PAUSE
9416,0.000000,1.000000,0.004768,PAUSE
9417,1.000000,1.000000,0.002885,PAUSE
9418,0.000000,0.000000,0.013900,PAUSE
9419,0.000000,0.000000,0.065056,PAUSE
9420,0.000000,0.000000,0.175974,PAUSE
9421,0.000000,1.000000,0.083390,PAUSE
9422,1.000000,1.000000,0.036353,PAUSE
9423,0.000000,0.000000,0.039505,PAUSE
9424,0.000000,0.000000,0.104854,PAUSE
9425,0.000000,1.000000,0.051451,PAUSE
9426,0.000000,1.000000,0.023065,PAUSE
9427,0.000000,1.000000,0.010337,PAUSE
9428,1.000000,1.000000,0.004820,PAUSE
9429,1.000000,1.000000,0.002440,PAUSE
9430,0.000000,1.000000,0.001407,PAUSE
9431,0.000000,1.000000,0.000951,PAUSE
9432,1.000000,1.000000,0.000745,PAUSE
9433,1.000000,1.000000,0.000649,PAUSE
9434,0.000000,0.000000,0.007154,PAUSE
9435,1.000000,1.000000,0.004910,PAUSE
9436,1.000000,1.000000,0.002953,PAUSE
9437,1.000000,1.000000,0.001820,PAUSE
9438,1.000000,1.000000,0.001220,PAUSE
9439,1.000000,1.000000,0.000908,PAUSE
9440,1.000000,1.000000,0.000746,PAUSE
9441,0.000000,1.000000,0.000659,PAUSE
9442,1.000000,1.000000,0.000613,PAUSE
9443,0.000000,1.000000,0.000587,PAUSE
9444,0.000000,1.000000,0.000573,PAUSE
9445,0.000000,1.000000,0.000565,PAUSE
9446,0.000000,1.000000,0.000560,PAUSE
9447,0.000000,1.000000,0.000557,PAUSE
9448,0.000000,1.000000,0.000555,PAUSE
9449,0.000000,0.000000,0.006897,PAUSE
9450,1.000000,1.000000,0.004768,PAUSE
9451,1.000000,1.000000,0.002885,PAUSE
9452,1.000000,1.000000,0.001789,PAUSE
9453,0.000000,0.000000,0.010550,PAUSE
9454,1.000000,1.000000,0.006755,PAUSE
9455,0.000000,1.000000,0.003826,PAUSE
9456,1.000000,1.000000,0.002220,PAUSE
9457,1.000000,1.000000,0.001403,PAUSE
9458,0.000000,1.000000,0.000993,PAUSE
9459,1.000000,1.000000,0.000786,PAUSE
9460,0.000000,0.000000,0.007643,PAUSE
9461,0.000000,1.000000,0.005182,PAUSE
9462,1.000000,1.000000,0.003084,PAUSE
9463,0.000000,1.000000,0.001881,PAUSE
9464,0.000000,1.000000,0.001248,PAUSE
9465,0.000000,1.000000,0.000921,PAUSE
9466,1.000000,1.000000,0.000752,PAUSE
9467,1.000000,1.000000,0.000663,PAUSE
9468,0.000000,1.000000,0.000615,PAUSE
9469,1.000000,1.000000,0.000588,PAUSE
9470,1.000000,1.000000,0.000573,PAUSE
9471,1.000000,1.000000,0.000565,PAUSE
9472,0.000000,1.000000,0.000560,PAUSE
9473,0.000000,0.000000,0.006916,PAUSE
9474,1.000000,1.000000,0.004779,PAUSE
9475,0.000000,1.000000,0.002890,PAUSE
9476,0.000000,1.000000,0.001791,PAUSE
9477,0.000000,1.000000,0.001206,PAUSE
9478,0.000000,1.000000,0.000902,PAUSE
9479,1.000000,1.000000,0.000742,PAUSE
9480,1.000000,1.000000,0.000658,PAUSE
9481,0.000000,1.000000,0.000612,PAUSE
9482,0.000000,1.000000,0.000587,PAUSE
9483,1.000000,1.000000,0.000573,PAUSE
9484,0.000000,1.000000,0.000565,PAUSE
9485,0.000000,1.000000,0.000560,PAUSE
9486,0.000000,1.000000,0.000557,PAUSE
9487,0.000000,1.000000,0.000555,PAUSE
9488,1.000000,1.000000,0.000555,PAUSE
9489,1.000000,1.000000,0.000554,PAUSE
9490,0.000000,1.000000,0.000554,PAUSE
9491,0.000000,1.000000,0.000553,PAUSE
9492,1.000000,1.000000,0.000553,PAUSE
9493,1.000000,1.000000,0.000553,PAUSE
9494,1.000000,1.000000,0.000553,PAUSE
9495,0.000000,1.000000,0.000553,PAUSE
9496,0.000000,0.000000,0.006887,PAUSE
9497,0.000000,0.000000,0.043079,PAUSE
9498,1.000000,1.000000,0.023143,PAUSE
9499,0.000000,1.000000,0.011125,PAUSE
9500,0.000000,1.000000,0.005386,PAUSE
9501,1.000000,1.000000,0.002773,PAUSE
9502,1.000000,1.000000,0.001591,PAUSE
9503,1.000000,1.000000,0.001052,PAUSE
9504,1.000000,1.000000,0.000800,PAUSE
9505,1.000000,1.000000,0.000680,PAUSE
9506,0.000000,0.000000,0.007268,PAUSE
9507,1.000000,1.000000,0.004974,PAUSE
9508,1.000000,1.000000,0.002984,PAUSE
9509,0.000000,1.000000,0.001835,PAUSE
9510,1.000000,1.000000,0.001226,PAUSE
9511,1.000000,1.000000,0.000911,PAUSE
9512,1.000000,1.000000,0.000747,PAUSE
9513,1.000000,1.000000,0.000660,PAUSE
9514,1.000000,1.000000,0.000613,PAUSE
9515,0.000000,1.000000,0.000588,PAUSE
9516,1.000000,1.000000,0.000573,PAUSE
9517,0.000000,0.000000,0.006969,PAUSE
9518,1.000000,1.000000,0.004808,PAUSE
9519,1.000000,1.000000,0.002904,PAUSE
9520,1.000000,1.000000,0.001798,PAUSE
9521,0.000000,1.000000,0.001209,PAUSE
9522,0.000000,1.000000,0.000903,PAUSE
9523,0.000000,0.000000,0.008032,PAUSE
9524,1.000000,1.000000,0.005397,PAUSE
9525,1.000000,1.000000,0.003187,PAUSE
9526,0.000000,1.000000,0.001929,PAUSE
9527,1.000000,1.000000,0.001270,PAUSE
9528,1.000000,1.000000,0.000932,PAUSE
9529,0.000000,1.000000,0.000757,PAUSE
9530,1.000000,1.000000,0.000665,PAUSE
9531,1.000000,1.000000,0.000616,PAUSE
9532,0.000000,1.000000,0.000589,PAUSE
9533,1.000000,1.000000,0.000574,PAUSE
9534,1.000000,1.000000,0.000565,PAUSE
9535,1.000000,1.000000,0.000560,PAUSE
9536,1.000000,1.000000,0.000557,PAUSE
9537,0.000000,1.000000,0.000556,PAUSE
9538,0.000000,1.000000,0.000555,PAUSE
9539,0.000000,1.000000,0.000554,PAUSE
9540,1.000000,1.000000,0.000554,PAUSE
9541,0.000000,1.000000,0.000553,PAUSE
9542,1.000000,1.000000,0.000553,PAUSE
9543,0.000000,1.000000,0.000553,PAUSE
9544,0.000000,1.000000,0.000553,PAUSE
9545,0.000000,0.000000,0.006887,PAUSE
9546,1.000000,1.000000,0.004762,PAUSE
9547,0.000000,1.000000,0.002882,PAUSE
9548,1.000000,1.000000,0.001787,PAUSE
9549,0.000000,1.000000,0.001204,PAUSE
9550,1.000000,1.000000,0.000901,PAUSE
9551,1.000000,1.000000,0.000742,PAUSE
9552,1.000000,1.000000,0.000658,PAUSE
9553,0.000000,1.000000,0.000612,PAUSE
9554,0.000000,1.000000,0.000587,PAUSE
9555,0.000000,1.000000,0.000573,PAUSE
9556,1.000000,1.000000,0.000565,PAUSE
9557,0.000000,1.000000,0.000560,PAUSE
9558,1.000000,1.000000,0.000557,PAUSE
9559,1.000000,1.000000,0.000555,PAUSE
9560,0.000000,0.000000,0.006897,PAUSE
9561,0.000000,1.000000,0.004768,PAUSE
9562,1.000000,1.000000,0.002885,PAUSE
9563,1.000000,1.000000,0.001789,PAUSE
9564,1.000000,1.000000,0.001205,PAUSE
9565,1.000000,1.000000,0.000901,PAUSE
9566,1.000000,1.000000,0.000742,PAUSE
9567,1.000000,1.000000,0.000658,PAUSE
9568,1.000000,1.000000,0.000612,PAUSE
9569,0.000000,1.000000,0.000587,PAUSE
9570,1.000000,1.000000,0.000573,PAUSE
9571,0.000000,0.000000,0.006967,PAUSE
9572,0.000000,0.000000,0.043375,PAUSE
9573,1.000000,1.000000,0.023285,PAUSE
9574,1.000000,1.000000,0.011186,PAUSE
9575,1.000000,1.000000,0.005412,PAUSE
9576,0.000000,0.000000,0.014592,PAUSE
9577,1.000000,1.000000,0.008754,PAUSE
9578,0.000000,1.000000,0.004724,PAUSE
9579,1.000000,1.000000,0.002616,PAUSE
9580,0.000000,1.000000,0.001577,PAUSE
9581,0.000000,1.000000,0.001071,PAUSE
9582,1.000000,1.000000,0.000821,PAUSE
9583,1.000000,1.000000,0.000696,PAUSE
9584,0.000000,1.000000,0.000631,PAUSE
9585,0.000000,0.000000,0.007166,PAUSE
9586,0.000000,1.000000,0.004918,PAUSE
9587,1.000000,1.000000,0.002957,PAUSE
9588,1.000000,1.000000,0.001822,PAUSE
9589,0.000000,1.000000,0.001221,PAUSE
9590,0.000000,1.000000,0.000909,PAUSE
9591,0.000000,1.000000,0.000746,PAUSE
9592,0.000000,1.000000,0.000660,PAUSE
9593,0.000000,0.000000,0.007278,PAUSE
9594,0.000000,1.000000,0.004981,PAUSE
9595,0.000000,1.000000,0.002988,PAUSE
9596,1.000000,1.000000,0.001837,PAUSE
9597,1.000000,1.000000,0.001227,PAUSE
9598,0.000000,1.000000,0.000912,PAUSE
9599,1.000000,1.000000,0.000747,PAUSE
9600,0.000000,1.000000,0.000660,PAUSE
9601,1.000000,1.000000,0.000613,PAUSE
9602,1.000000,1.000000,0.000588,PAUSE
9603,0.000000,1.000000,0.000573,PAUSE
9604,1.000000,1.000000,0.000565,PAUSE
9605,1.000000,1.000000,0.000560,PAUSE
9606,1.000000,1.000000,0.000557,PAUSE
9607,0.000000,1.000000,0.000556,PAUSE
9608,0.000000,1.000000,0.000555,PAUSE
9609,0.000000,0.000000,0.006893,PAUSE
9610,0.000000,0.000000,0.043101,PAUSE
9611,0.000000,1.000000,0.023154,PAUSE
9612,0.000000,1.000000,0.011130,PAUSE
9613,0.000000,1.000000,0.005388,PAUSE
9614,0.000000,1.000000,0.002773,PAUSE
9615,0.000000,1.000000,0.001591,PAUSE
9616,1.000000,1.000000,0.001052,PAUSE
9617,1.000000,1.000000,0.000800,PAUSE
