seq,anomaly_score,decision
2068,15.387235,ALLOW
2069,13.848511,ALLOW
2070,12.463660,ALLOW
2071,13.217294,ALLOW
2072,11.895565,ALLOW
2073,12.706008,ALLOW
2074,13.435408,ALLOW
2075,14.091867,ALLOW
2076,14.682680,ALLOW
2077,15.214412,ALLOW
2078,15.692971,ALLOW
2079,16.123674,ALLOW
2080,16.511306,ALLOW
2081,16.860176,ALLOW
2082,15.174158,ALLOW
2083,15.656742,ALLOW
2084,16.091068,ALLOW
2085,16.481961,ALLOW
2086,16.833765,ALLOW
2087,17.150389,ALLOW
2088,17.435350,ALLOW
2089,17.691815,ALLOW
2090,17.922633,ALLOW
2091,18.130370,ALLOW
2092,18.317333,ALLOW
2093,18.485600,ALLOW
2094,18.637040,ALLOW
2095,18.773336,ALLOW
2096,18.896002,ALLOW
2097,19.006402,ALLOW
2098,19.105762,ALLOW
2099,19.195186,ALLOW
2100,19.275667,ALLOW
2101,17.348100,ALLOW
2102,17.613290,ALLOW
2103,17.851961,ALLOW
2104,18.066765,ALLOW
2105,18.260089,ALLOW
2106,18.434080,ALLOW
2107,16.590672,ALLOW
2108,57.180618,ALLOW
2109,51.462556,ALLOW
2110,48.316300,ALLOW
2111,45.484670,ALLOW
2112,42.936203,ALLOW
2113,40.642583,ALLOW
2114,38.578325,ALLOW
2115,34.720492,ALLOW
2116,33.248443,ALLOW
2117,31.923599,ALLOW
2118,30.731239,ALLOW
2119,29.658115,ALLOW
2120,28.692303,ALLOW
2121,27.823073,ALLOW
2122,27.040766,ALLOW
2123,24.336689,ALLOW
2124,23.903020,ALLOW
2125,23.512718,ALLOW
2126,23.161446,ALLOW
2127,22.845302,ALLOW
2128,22.560772,ALLOW
2129,22.304694,ALLOW
2130,22.074225,ALLOW
2131,21.866803,ALLOW
2132,21.680122,ALLOW
2133,19.512110,ALLOW
2134,19.560899,ALLOW
2135,19.604809,ALLOW
2136,19.644328,ALLOW
2137,17.679895,ALLOW
2138,17.911906,ALLOW
2139,16.120715,ALLOW
2140,16.508644,ALLOW
2141,16.857779,ALLOW
2142,15.172001,ALLOW
2143,15.654801,ALLOW
2144,16.089321,ALLOW
2145,16.480389,ALLOW
2146,14.832350,ALLOW
2147,15.349115,ALLOW
2148,15.814204,ALLOW
2149,16.232783,ALLOW
2150,16.609505,ALLOW
2151,14.948554,ALLOW
2152,15.453699,ALLOW
2153,15.908329,ALLOW
2154,16.317496,ALLOW
2155,16.685747,ALLOW
2156,17.017172,ALLOW
2157,17.315455,ALLOW
2158,17.583909,ALLOW
2159,17.825518,ALLOW
2160,16.042966,ALLOW
2161,16.438670,ALLOW
2162,16.794803,ALLOW
2163,17.115323,ALLOW
2164,17.403790,ALLOW
2165,17.663411,ALLOW
2166,17.897070,ALLOW
2167,18.107363,ALLOW
2168,18.296627,ALLOW
2169,16.466964,ALLOW
2170,16.820268,ALLOW
2171,17.138241,ALLOW
2172,17.424417,ALLOW
2173,17.681975,ALLOW
2174,17.913778,ALLOW
2175,18.122400,ALLOW
2176,18.310160,ALLOW
2177,18.479144,ALLOW
2178,18.631230,ALLOW
2179,18.768107,ALLOW
2180,18.891296,ALLOW
2181,19.002166,ALLOW
2182,19.101950,ALLOW
2183,17.191755,ALLOW
2184,17.472579,ALLOW
2185,17.725321,ALLOW
2186,17.952789,ALLOW
2187,18.157510,ALLOW
2188,16.341759,ALLOW
2189,16.707583,ALLOW
2190,17.036825,ALLOW
2191,17.333142,ALLOW
2192,17.599828,ALLOW
2193,17.839845,ALLOW
2194,18.055861,ALLOW
2195,18.250275,ALLOW
2196,18.425247,ALLOW
2197,18.582723,ALLOW
2198,18.724450,ALLOW
2199,18.852005,ALLOW
2200,16.966805,ALLOW
2201,15.270124,ALLOW
2202,13.743112,ALLOW
2203,14.368801,ALLOW
2204,14.931921,ALLOW
2205,15.438729,ALLOW
2206,15.894856,ALLOW
2207,16.305370,ALLOW
2208,16.674833,ALLOW
2209,17.007350,ALLOW
2210,17.306615,ALLOW
2211,17.575953,ALLOW
2212,17.818358,ALLOW
2213,18.036522,ALLOW
2214,18.232870,ALLOW
2215,18.409583,ALLOW
2216,18.568625,ALLOW
2217,18.711762,ALLOW
2218,18.840586,ALLOW
2219,18.956527,ALLOW
2220,19.060875,ALLOW
2221,19.154787,ALLOW
2222,17.239308,ALLOW
2223,15.515378,ALLOW
2224,15.963840,ALLOW
2225,16.367456,ALLOW
2226,16.730710,ALLOW
2227,17.057639,ALLOW
2228,17.351875,ALLOW
2229,17.616688,ALLOW
2230,17.855019,ALLOW
2231,18.069517,ALLOW
2232,18.262565,ALLOW
2233,18.436309,ALLOW
2234,18.592678,ALLOW
2235,18.733410,ALLOW
2236,16.860069,ALLOW
2237,17.174062,ALLOW
2238,15.456656,ALLOW
2239,15.910990,ALLOW
2240,16.319891,ALLOW
2241,16.687902,ALLOW
2242,17.019112,ALLOW
2243,17.317201,ALLOW
2244,17.585481,ALLOW
2245,17.826933,ALLOW
2246,18.044239,ALLOW
2247,18.239815,ALLOW
2248,18.415834,ALLOW
2249,18.574251,ALLOW
2250,18.716825,ALLOW
2251,18.845143,ALLOW
2252,18.960629,ALLOW
2253,19.064566,ALLOW
2254,19.158109,ALLOW
2255,19.242298,ALLOW
2256,19.318068,ALLOW
2257,19.386262,ALLOW
2258,19.447635,ALLOW
2259,19.502872,ALLOW
2260,19.552585,ALLOW
2261,19.597326,ALLOW
2262,17.637594,ALLOW
2263,17.873834,ALLOW
2264,18.086451,ALLOW
2265,18.277806,ALLOW
2266,18.450025,ALLOW
2267,18.605023,ALLOW
2268,16.744520,ALLOW
2269,17.070068,ALLOW
2270,15.363062,ALLOW
2271,15.826755,ALLOW
2272,14.244080,ALLOW
2273,14.819672,ALLOW
2274,15.337705,ALLOW
2275,15.803934,ALLOW
2276,16.223541,ALLOW
2277,16.601187,ALLOW
2278,16.941068,ALLOW
2279,15.246961,ALLOW
2280,15.722265,ALLOW
2281,16.150039,ALLOW
2282,16.535035,ALLOW
2283,16.881531,ALLOW
2284,15.193378,ALLOW
2285,15.674040,ALLOW
2286,14.106636,ALLOW
2287,14.695973,ALLOW
2288,15.226375,ALLOW
2289,15.703738,ALLOW
2290,14.133364,ALLOW
2291,14.720028,ALLOW
2292,15.248025,ALLOW
2293,15.723222,ALLOW
2294,16.150900,ALLOW
2295,14.535810,ALLOW
2296,15.082229,ALLOW
2297,15.574006,ALLOW
2298,14.016606,ALLOW
2299,14.614945,ALLOW
2300,15.153451,ALLOW
2301,13.638105,ALLOW
2302,14.274295,ALLOW
2303,14.846865,ALLOW
2304,15.362179,ALLOW
2305,15.825961,ALLOW
2306,14.243365,ALLOW
2307,14.819028,ALLOW
2308,13.337126,ALLOW
2309,12.003413,ALLOW
2310,12.803072,ALLOW
2311,13.522765,ALLOW
2312,14.170488,ALLOW
2313,12.753439,ALLOW
2314,11.478095,ALLOW
2315,10.330286,ALLOW
2316,11.297257,ALLOW
2317,12.167532,ALLOW
2318,12.950778,ALLOW
2319,13.655701,ALLOW
2320,12.290130,ALLOW
2321,13.061117,ALLOW
2322,13.755006,ALLOW
2323,12.379505,ALLOW
2324,13.141555,ALLOW
2325,13.827399,ALLOW
2326,13.993422,ALLOW
2327,14.594080,ALLOW
2328,15.134672,ALLOW
2329,15.621205,ALLOW
2330,16.059084,ALLOW
2331,16.453176,ALLOW
2332,16.807858,ALLOW
2333,17.127073,ALLOW
2334,17.414365,ALLOW
2335,17.672929,ALLOW
2336,15.905636,ALLOW
2337,16.315072,ALLOW
2338,16.683565,ALLOW
2339,17.015209,ALLOW
2340,17.313688,ALLOW
2341,17.582319,ALLOW
2342,17.824087,ALLOW
2343,16.041678,ALLOW
2344,16.437511,ALLOW
2345,16.793759,ALLOW
2346,17.114384,ALLOW
2347,15.402945,ALLOW
2348,15.862651,ALLOW
2349,16.276386,ALLOW
2350,16.648747,ALLOW
2351,16.983872,ALLOW
2352,17.285485,ALLOW
2353,15.556937,ALLOW
2354,14.001243,ALLOW
2355,14.601119,ALLOW
2356,15.141007,ALLOW
2357,13.626906,ALLOW
2358,14.264215,ALLOW
2359,14.837794,ALLOW
2360,15.354015,ALLOW
2361,15.818613,ALLOW
2362,16.236752,ALLOW
2363,16.613077,ALLOW
2364,16.951769,ALLOW
2365,15.256592,ALLOW
2366,15.730933,ALLOW
2367,16.157840,ALLOW
2368,16.542056,ALLOW
2369,16.887850,ALLOW
2370,17.199065,ALLOW
2371,17.479159,ALLOW
2372,15.731243,ALLOW
2373,16.158118,ALLOW
2374,16.542307,ALLOW
2375,16.888076,ALLOW
2376,15.199268,ALLOW
2377,15.679341,ALLOW
2378,14.111407,ALLOW
2379,12.700267,ALLOW
2380,13.430240,ALLOW
2381,14.087216,ALLOW
2382,14.678494,ALLOW
2383,15.210645,ALLOW
2384,13.689580,ALLOW
2385,14.320622,ALLOW
2386,14.888560,ALLOW
2387,15.399704,ALLOW
2388,15.859734,ALLOW
2389,16.273760,ALLOW
2390,14.646384,ALLOW
2391,15.181746,ALLOW
2392,22.856985,ALLOW
2393,22.571287,ALLOW
2394,22.314158,ALLOW
2395,22.082742,ALLOW
2396,21.874468,ALLOW
2397,21.687021,ALLOW
2398,19.518319,ALLOW
2399,17.566487,ALLOW
2400,17.809838,ALLOW
2401,18.028855,ALLOW
2402,18.225969,ALLOW
2403,18.403372,ALLOW
2404,18.563035,ALLOW
2405,18.706732,ALLOW
2406,18.836058,ALLOW
2407,18.952453,ALLOW
2408,19.057207,ALLOW
2409,17.151487,ALLOW
2410,17.436338,ALLOW
2411,17.692704,ALLOW
2412,15.923434,ALLOW
2413,16.331090,ALLOW
2414,16.697981,ALLOW
2415,17.028183,ALLOW
2416,17.325365,ALLOW
2417,17.592828,ALLOW
2418,17.833546,ALLOW
2419,18.050191,ALLOW
2420,18.245172,ALLOW
2421,16.420655,ALLOW
2422,16.778589,ALLOW
2423,17.100730,ALLOW
2424,17.390657,ALLOW
2425,17.651592,ALLOW
2426,17.886432,ALLOW
2427,18.097789,ALLOW
2428,18.288010,ALLOW
2429,18.459209,ALLOW
2430,16.613288,ALLOW
2431,16.951959,ALLOW
2432,17.256764,ALLOW
2433,17.531087,ALLOW
2434,17.777978,ALLOW
2435,18.000181,ALLOW
2436,18.200163,ALLOW
2437,18.380146,ALLOW
2438,18.542132,ALLOW
2439,18.687918,ALLOW
2440,16.819127,ALLOW
2441,15.137214,ALLOW
2442,15.623493,ALLOW
2443,16.061143,ALLOW
2444,16.455029,ALLOW
2445,14.809526,ALLOW
2446,15.328573,ALLOW
2447,13.795716,ALLOW
2448,14.416145,ALLOW
2449,14.974530,ALLOW
2450,15.477077,ALLOW
2451,15.929369,ALLOW
2452,16.336432,ALLOW
2453,16.702789,ALLOW
2454,17.032510,ALLOW
2455,15.329259,ALLOW
2456,15.796333,ALLOW
2457,16.216700,ALLOW
2458,16.595030,ALLOW
2459,14.935527,ALLOW
2460,15.441974,ALLOW
2461,13.897777,ALLOW
2462,14.507999,ALLOW
2463,15.057199,ALLOW
2464,13.551479,ALLOW
2465,14.196331,ALLOW
2466,14.776698,ALLOW
2467,15.299028,ALLOW
2468,13.769126,ALLOW
2469,14.392213,ALLOW
2470,14.952992,ALLOW
2471,15.457693,ALLOW
2472,15.911923,ALLOW
2473,16.320731,ALLOW
2474,14.688658,ALLOW
2475,15.219792,ALLOW
2476,13.697813,ALLOW
2477,14.328032,ALLOW
2478,14.895228,ALLOW
2479,13.405706,ALLOW
2480,14.065135,ALLOW
2481,12.658622,ALLOW
2482,11.392759,ALLOW
2483,10.253483,ALLOW
2484,11.228135,ALLOW
2485,12.105322,ALLOW
2486,12.894789,ALLOW
2487,13.605310,ALLOW
2488,14.244779,ALLOW
2489,14.820301,ALLOW
2490,15.338271,ALLOW
2491,16.790812,ALLOW
2492,17.111731,ALLOW
2493,15.400557,ALLOW
2494,15.860502,ALLOW
2495,16.274452,ALLOW
2496,16.647006,ALLOW
2497,16.568764,ALLOW
2498,14.911888,ALLOW
2499,15.420699,ALLOW
2500,13.878629,ALLOW
2501,14.490766,ALLOW
2502,15.041690,ALLOW
2503,15.537521,ALLOW
2504,15.983769,ALLOW
2505,16.385392,ALLOW
2506,16.746853,ALLOW
2507,17.072167,ALLOW
2508,17.364951,ALLOW
2509,15.628456,ALLOW
2510,14.065610,ALLOW
2511,14.659049,ALLOW
2512,13.193144,ALLOW
2513,13.873830,ALLOW
2514,14.486447,ALLOW
2515,15.037802,ALLOW
2516,15.534022,ALLOW
2517,15.980620,ALLOW
2518,14.382558,ALLOW
2519,14.944302,ALLOW
2520,15.449872,ALLOW
2521,15.904885,ALLOW
2522,16.314396,ALLOW
2523,16.682956,ALLOW
2524,17.014661,ALLOW
2525,17.313195,ALLOW
2526,17.581875,ALLOW
2527,17.823688,ALLOW
2528,18.041319,ALLOW
2529,16.237187,ALLOW
2530,16.613468,ALLOW
2531,16.952122,ALLOW
2532,17.256909,ALLOW
2533,17.531218,ALLOW
2534,17.778097,ALLOW
2535,18.000287,ALLOW
2536,18.200258,ALLOW
2537,18.380232,ALLOW
2538,18.542209,ALLOW
2539,18.687988,ALLOW
2540,18.819189,ALLOW
2541,18.937270,ALLOW
2542,19.043543,ALLOW
2543,19.139189,ALLOW
2544,19.225270,ALLOW
2545,17.302743,ALLOW
2546,30.796884,ALLOW
2547,29.717196,ALLOW
2548,28.745476,ALLOW
2549,27.870929,ALLOW
2550,27.083836,ALLOW
2551,26.375452,ALLOW
2552,25.737907,ALLOW
2553,25.164116,ALLOW
2554,24.647705,ALLOW
2555,24.182934,ALLOW
2556,21.764641,ALLOW
2557,19.588177,ALLOW
2558,17.629359,ALLOW
2559,15.866423,ALLOW
2560,14.279781,ALLOW
2561,14.851803,ALLOW
2562,15.366622,ALLOW
2563,15.829960,ALLOW
2564,16.246964,ALLOW
2565,16.622268,ALLOW
2566,16.960041,ALLOW
2567,17.264037,ALLOW
2568,17.537633,ALLOW
2569,17.783870,ALLOW
2570,18.005483,ALLOW
2571,16.204935,ALLOW
2572,16.584441,ALLOW
2573,16.925997,ALLOW
2574,55.495737,ALLOW
2575,51.946164,ALLOW
2576,48.751547,ALLOW
2577,45.876393,ALLOW
2578,43.288753,ALLOW
2579,40.959878,ALLOW
2580,38.863890,ALLOW
2581,36.977501,ALLOW
2582,35.279751,ALLOW
2583,33.751776,ALLOW
2584,32.376598,ALLOW
2585,29.138938,ALLOW
2586,28.225045,ALLOW
2587,27.402540,ALLOW
2588,34.370218,ALLOW
2589,32.933197,ALLOW
2590,31.639877,ALLOW
2591,30.475889,ALLOW
2592,29.428300,ALLOW
2593,28.485470,ALLOW
2594,27.636923,ALLOW
2595,26.873231,ALLOW
2596,26.185908,ALLOW
2597,25.567317,ALLOW
2598,23.010585,ALLOW
2599,22.709527,ALLOW
2600,22.438574,ALLOW
2601,22.194717,ALLOW
2602,21.975245,ALLOW
2603,21.777721,ALLOW
2604,21.599948,ALLOW
2605,21.439954,ALLOW
2606,19.295958,ALLOW
2607,19.366362,ALLOW
2608,19.429726,ALLOW
2609,19.486754,ALLOW
2610,19.538078,ALLOW
2611,19.584270,ALLOW
2612,17.625843,ALLOW
2613,15.863259,ALLOW
2614,16.276933,ALLOW
2615,14.649240,ALLOW
2616,15.184316,ALLOW
2617,15.665884,ALLOW
2618,16.099296,ALLOW
2619,14.489366,ALLOW
2620,15.040430,ALLOW
2621,15.536387,ALLOW
2622,16.891961,ALLOW
2623,17.202765,ALLOW
2624,17.482489,ALLOW
2625,17.734240,ALLOW
2626,17.960816,ALLOW
2627,18.164734,ALLOW
2628,18.348261,ALLOW
2629,18.513435,ALLOW
2630,16.662091,ALLOW
2631,16.995882,ALLOW
2632,17.296294,ALLOW
2633,17.566665,ALLOW
2634,17.809998,ALLOW
2635,16.028998,ALLOW
2636,16.426098,ALLOW
2637,16.783489,ALLOW
2638,17.105140,ALLOW
2639,17.394626,ALLOW
2640,17.655163,ALLOW
2641,15.889647,ALLOW
2642,16.300682,ALLOW
2643,14.670614,ALLOW
2644,13.203553,ALLOW
2645,13.883197,ALLOW
2646,14.494878,ALLOW
2647,15.045390,ALLOW
2648,15.540851,ALLOW
2649,15.986766,ALLOW
2650,14.388089,ALLOW
2651,12.949280,ALLOW
2652,11.654352,ALLOW
2653,12.488917,ALLOW
2654,13.240025,ALLOW
2655,13.916023,ALLOW
2656,14.524421,ALLOW
2657,15.071978,ALLOW
2658,15.564781,ALLOW
2659,16.008303,ALLOW
2660,16.407472,ALLOW
2661,16.766725,ALLOW
2662,17.090053,ALLOW
2663,17.381047,ALLOW
2664,17.642943,ALLOW
2665,15.878648,ALLOW
2666,16.290783,ALLOW
2667,16.661705,ALLOW
2668,16.995535,ALLOW
2669,17.295981,ALLOW
2670,17.566383,ALLOW
2671,15.809745,ALLOW
2672,16.228770,ALLOW
2673,16.605893,ALLOW
2674,16.945304,ALLOW
2675,15.250774,ALLOW
2676,13.725696,ALLOW
2677,14.353127,ALLOW
2678,14.917814,ALLOW
2679,15.426033,ALLOW
2680,15.883429,ALLOW
2681,14.295086,ALLOW
2682,14.865578,ALLOW
2683,15.379020,ALLOW
2684,15.841118,ALLOW
2685,16.257006,ALLOW
2686,16.631306,ALLOW
2687,16.968175,ALLOW
2688,17.271357,ALLOW
2689,17.544222,ALLOW
2690,15.789800,ALLOW
2691,16.210820,ALLOW
2692,16.589738,ALLOW
2693,14.930764,ALLOW
2694,15.437687,ALLOW
2695,15.893919,ALLOW
2696,16.304527,ALLOW
2697,16.674074,ALLOW
2698,17.006667,ALLOW
2699,17.306000,ALLOW
2700,17.575400,ALLOW
2701,17.817860,ALLOW
2702,18.036074,ALLOW
2703,18.232467,ALLOW
2704,18.409220,ALLOW
2705,18.568298,ALLOW
2706,18.711468,ALLOW
2707,18.840321,ALLOW
2708,18.956289,ALLOW
2709,19.060660,ALLOW
2710,19.154594,ALLOW
2711,19.239135,ALLOW
2712,19.315221,ALLOW
2713,19.383699,ALLOW
2714,19.445329,ALLOW
2715,17.500796,ALLOW
2716,17.750717,ALLOW
2717,15.975645,ALLOW
2718,16.378081,ALLOW
2719,16.740273,ALLOW
2720,17.066245,ALLOW
2721,17.359621,ALLOW
2722,17.623659,ALLOW
2723,17.861293,ALLOW
2724,17.841811,ALLOW
2725,18.057630,ALLOW
2726,16.251867,ALLOW
2727,16.626680,ALLOW
2728,14.964012,ALLOW
2729,13.467611,ALLOW
2730,12.120850,ALLOW
2731,12.908765,ALLOW
2732,11.617888,ALLOW
2733,12.456100,ALLOW
2734,13.210490,ALLOW
2735,13.889441,ALLOW
2736,14.500497,ALLOW
2737,15.050447,ALLOW
2738,15.545402,ALLOW
2739,15.990862,ALLOW
2740,16.391776,ALLOW
2741,16.752598,ALLOW
2742,17.077338,ALLOW
2743,17.369605,ALLOW
2744,17.632644,ALLOW
2745,15.869380,ALLOW
2746,16.282442,ALLOW
2747,16.654198,ALLOW
2748,20.510916,ALLOW
2749,20.459825,ALLOW
2750,18.413842,ALLOW
2751,18.572458,ALLOW
2752,18.715212,ALLOW
2753,18.843691,ALLOW
2754,18.959322,ALLOW
2755,19.063390,ALLOW
2756,17.157051,ALLOW
2757,17.441346,ALLOW
2758,17.697211,ALLOW
2759,17.927490,ALLOW
2760,16.134741,ALLOW
2761,16.521267,ALLOW
2762,16.869140,ALLOW
2763,17.182226,ALLOW
2764,17.464004,ALLOW
2765,17.717603,ALLOW
2766,17.945843,ALLOW
2767,16.151259,ALLOW
2768,16.536133,ALLOW
2769,14.882519,ALLOW
2770,15.394268,ALLOW
2771,15.854841,ALLOW
2772,18.896575,ALLOW
2773,19.006918,ALLOW
2774,17.106226,ALLOW
2775,17.395603,ALLOW
2776,17.656043,ALLOW
2777,17.890439,ALLOW
2778,18.101395,ALLOW
2779,16.291255,ALLOW
2780,16.662130,ALLOW
2781,16.995917,ALLOW
2782,17.296325,ALLOW
2783,17.566693,ALLOW
2784,15.810023,ALLOW
2785,16.229021,ALLOW
2786,16.606119,ALLOW
2787,16.945507,ALLOW
2788,17.250956,ALLOW
2789,17.525861,ALLOW
2790,17.773275,ALLOW
2791,17.995947,ALLOW
2792,18.196352,ALLOW
2793,18.376717,ALLOW
2794,18.539045,ALLOW
2795,18.685141,ALLOW
2796,18.816627,ALLOW
2797,16.934964,ALLOW
2798,17.241468,ALLOW
2799,15.517321,ALLOW
2800,13.965589,ALLOW
2801,14.569030,ALLOW
2802,15.112127,ALLOW
2803,15.600914,ALLOW
2804,16.040823,ALLOW
2805,14.436741,ALLOW
2806,14.993067,ALLOW
2807,13.493760,ALLOW
2808,14.144384,ALLOW
2809,14.729945,ALLOW
2810,15.256951,ALLOW
2811,15.731256,ALLOW
2812,14.158130,ALLOW
2813,14.742317,ALLOW
2814,15.268086,ALLOW
2815,15.741277,ALLOW
2816,16.167149,ALLOW
2817,16.550434,ALLOW
2818,16.895391,ALLOW
2819,15.205852,ALLOW
2820,15.685267,ALLOW
2821,16.116740,ALLOW
2822,16.505066,ALLOW
2823,14.854559,ALLOW
2824,15.369103,ALLOW
2825,13.832193,ALLOW
2826,14.448974,ALLOW
2827,15.004076,ALLOW
2828,15.503669,ALLOW
2829,15.953302,ALLOW
2830,16.357972,ALLOW
2831,16.722175,ALLOW
2832,17.049957,ALLOW
2833,17.344961,ALLOW
2834,17.610465,ALLOW
2835,17.849419,ALLOW
2836,18.064477,ALLOW
2837,18.258029,ALLOW
2838,18.432226,ALLOW
2839,18.589004,ALLOW
2840,18.730103,ALLOW
2841,16.857093,ALLOW
2842,17.171384,ALLOW
2843,15.454245,ALLOW
2844,13.908821,ALLOW
2845,12.517939,ALLOW
2846,13.266145,ALLOW
2847,13.939530,ALLOW
2848,14.545577,ALLOW
2849,13.091020,ALLOW
2850,13.781918,ALLOW
2851,14.403726,ALLOW
2852,12.963353,ALLOW
2853,13.667018,ALLOW
2854,14.300316,ALLOW
2855,12.870285,ALLOW
2856,13.583256,ALLOW
2857,14.224930,ALLOW
2858,12.802437,ALLOW
2859,11.522194,ALLOW
2860,12.369974,ALLOW
2861,13.132977,ALLOW
2862,13.819679,ALLOW
2863,14.437711,ALLOW
2864,14.993940,ALLOW
2865,13.494546,ALLOW
2866,14.145092,ALLOW
2867,12.730582,ALLOW
2868,13.457524,ALLOW
2869,14.111772,ALLOW
2870,14.700595,ALLOW
2871,13.230535,ALLOW
2872,13.907482,ALLOW
2873,14.516733,ALLOW
2874,15.065060,ALLOW
2875,15.558554,ALLOW
2876,14.002699,ALLOW
2877,12.602429,ALLOW
2878,13.342186,ALLOW
2879,14.007967,ALLOW
2880,12.607171,ALLOW
2881,13.346454,ALLOW
2882,14.011808,ALLOW
2883,14.610627,ALLOW
2884,15.149565,ALLOW
2885,15.634608,ALLOW
2886,16.071147,ALLOW
2887,14.464033,ALLOW
2888,15.017629,ALLOW
2889,13.515866,ALLOW
2890,14.164280,ALLOW
2891,14.747852,ALLOW
2892,15.273067,ALLOW
2893,15.745760,ALLOW
2894,16.171184,ALLOW
2895,16.554066,ALLOW
2896,16.898659,ALLOW
2897,17.208793,ALLOW
2898,17.487914,ALLOW
2899,17.739122,ALLOW
2900,17.965210,ALLOW
2901,18.168689,ALLOW
2902,16.351820,ALLOW
2903,16.716638,ALLOW
2904,15.044974,ALLOW
2905,15.540477,ALLOW
2906,15.986429,ALLOW
2907,18.804870,ALLOW
2908,16.924383,ALLOW
2909,17.231945,ALLOW
2910,17.508750,ALLOW
2911,17.757875,ALLOW
2912,15.982088,ALLOW
2913,16.383879,ALLOW
2914,16.745491,ALLOW
2915,17.070942,ALLOW
2916,17.363848,ALLOW
2917,15.627463,ALLOW
2918,16.064717,ALLOW
2919,16.458245,ALLOW
2920,16.812420,ALLOW
2921,17.131178,ALLOW
2922,17.418061,ALLOW
2923,17.676255,ALLOW
2924,15.908629,ALLOW
2925,16.317766,ALLOW
2926,14.685990,ALLOW
2927,13.217391,ALLOW
2928,13.895652,ALLOW
2929,14.506086,ALLOW
2930,13.055478,ALLOW
2931,11.749930,ALLOW
2932,12.574937,ALLOW
2933,13.317443,ALLOW
2934,11.985699,ALLOW
2935,12.787129,ALLOW
2936,11.508416,ALLOW
2937,12.357575,ALLOW
2938,13.121817,ALLOW
2939,13.809635,ALLOW
2940,14.428672,ALLOW
2941,14.985805,ALLOW
2942,15.487224,ALLOW
2943,15.938502,ALLOW
2944,16.344652,ALLOW
2945,16.710186,ALLOW
2946,17.039168,ALLOW
2947,17.335251,ALLOW
2948,17.601726,ALLOW
2949,17.841553,ALLOW
2950,16.057398,ALLOW
2951,16.451658,ALLOW
2952,16.806492,ALLOW
2953,17.125843,ALLOW
2954,17.413259,ALLOW
2955,15.671933,ALLOW
2956,16.104740,ALLOW
2957,16.494266,ALLOW
2958,16.844839,ALLOW
2959,17.160355,ALLOW
2960,17.444320,ALLOW
2961,17.699888,ALLOW
2962,17.929899,ALLOW
2963,18.136909,ALLOW
2964,18.323218,ALLOW
2965,18.490896,ALLOW
2966,18.641807,ALLOW
2967,18.777626,ALLOW
2968,18.899863,ALLOW
2969,19.009877,ALLOW
2970,19.108889,ALLOW
2971,19.198000,ALLOW
2972,19.278200,ALLOW
2973,19.350380,ALLOW
2974,17.415342,ALLOW
2975,15.673808,ALLOW
2976,16.106427,ALLOW
2977,16.495785,ALLOW
2978,16.846206,ALLOW
2979,17.161585,ALLOW
2980,15.445427,ALLOW
2981,13.900884,ALLOW
2982,14.510796,ALLOW
2983,15.059716,ALLOW
2984,15.553745,ALLOW
2985,13.998370,ALLOW
2986,14.598533,ALLOW
2987,13.138680,ALLOW
2988,13.824812,ALLOW
2989,14.442331,ALLOW
2990,14.998098,ALLOW
2991,15.498288,ALLOW
2992,13.948459,ALLOW
2993,14.553613,ALLOW
2994,13.098252,ALLOW
2995,13.788427,ALLOW
2996,14.409584,ALLOW
2997,18.876379,ALLOW
2998,18.988741,ALLOW
2999,19.089867,ALLOW
3000,19.180880,ALLOW
3001,19.262792,ALLOW
3002,19.336513,ALLOW
3003,17.402861,ALLOW
3004,17.662575,ALLOW
3005,17.896318,ALLOW
3006,18.106686,ALLOW
3007,18.296017,ALLOW
3008,18.466416,ALLOW
3009,18.619774,ALLOW
3010,18.757797,ALLOW
3011,18.882017,ALLOW
3012,16.993815,ALLOW
3013,17.294434,ALLOW
3014,17.564990,ALLOW
3015,17.808491,ALLOW
3016,18.027642,ALLOW
3017,18.224878,ALLOW
3018,18.402390,ALLOW
3019,18.562151,ALLOW
3020,18.705936,ALLOW
3021,16.835342,ALLOW
3022,17.151808,ALLOW
3023,17.436627,ALLOW
3024,17.692965,ALLOW
3025,17.923668,ALLOW
3026,18.131301,ALLOW
3027,18.318171,ALLOW
3028,18.486354,ALLOW
3029,16.637719,ALLOW
3030,16.973947,ALLOW
3031,17.276552,ALLOW
3032,15.548897,ALLOW
3033,15.994007,ALLOW
3034,16.394607,ALLOW
3035,16.755146,ALLOW
3036,15.079631,ALLOW
3037,15.571668,ALLOW
3038,16.014501,ALLOW
3039,16.413051,ALLOW
3040,14.771746,ALLOW
3041,15.294571,ALLOW
3042,13.765114,ALLOW
3043,12.388603,ALLOW
3044,13.149743,ALLOW
3045,11.834768,ALLOW
3046,12.651292,ALLOW
3047,11.386162,ALLOW
3048,10.247546,ALLOW
3049,9.222792,ALLOW
3050,10.300512,ALLOW
3051,9.270461,ALLOW
3052,10.343415,ALLOW
3053,11.309074,ALLOW
3054,12.178166,ALLOW
3055,10.960350,ALLOW
3056,11.864315,ALLOW
3057,10.677883,ALLOW
3058,11.610095,ALLOW
3059,12.449085,ALLOW
3060,13.204177,ALLOW
3061,13.883759,ALLOW
3062,14.495383,ALLOW
3063,15.045845,ALLOW
3064,15.541260,ALLOW
3065,15.987134,ALLOW
3066,16.388421,ALLOW
