seq,anomaly_score,decision
2066,54.342520,ALLOW
2067,48.908268,ALLOW
2068,44.017441,ALLOW
2069,39.615697,ALLOW
2070,35.654127,ALLOW
2071,32.088715,ALLOW
2072,28.879843,ALLOW
2073,25.991859,ALLOW
2074,23.392673,ALLOW
2075,21.053406,ALLOW
2076,18.948065,ALLOW
2077,17.053259,ALLOW
2078,15.347933,ALLOW
2079,13.813139,ALLOW
2080,12.431826,ALLOW
2081,11.188643,ALLOW
2082,10.069779,ALLOW
2083,9.062801,ALLOW
2084,8.156521,ALLOW
2085,7.340869,ALLOW
2086,6.606782,ALLOW
2087,5.946104,ALLOW
2088,5.351493,ALLOW
2089,4.816344,ALLOW
2090,4.334710,ALLOW
2091,3.901239,ALLOW
2092,3.511115,ALLOW
2093,3.160003,ALLOW
2094,10.590481,ALLOW
2095,9.531433,ALLOW
2096,8.578290,ALLOW
2097,7.720461,ALLOW
2098,6.948415,ALLOW
2099,6.253573,ALLOW
2100,5.628216,ALLOW
2101,5.065394,ALLOW
2102,4.558855,ALLOW
2103,4.102969,ALLOW
2104,3.692673,ALLOW
2105,3.323405,ALLOW
2106,2.991065,ALLOW
2107,2.691958,ALLOW
2108,2.422762,ALLOW
2109,2.180486,ALLOW
2110,1.962438,ALLOW
2111,1.766194,ALLOW
2112,1.589574,ALLOW
2113,116.122637,ALLOW
2114,104.510374,ALLOW
2115,94.059336,ALLOW
2116,84.653403,ALLOW
2117,76.188062,ALLOW
2118,68.569256,ALLOW
2119,61.712330,ALLOW
2120,55.541097,ALLOW
2121,49.986988,ALLOW
2122,44.988289,ALLOW
2123,40.489460,ALLOW
2124,36.440514,ALLOW
2125,32.796463,ALLOW
2126,29.516816,ALLOW
2127,26.565135,ALLOW
2128,23.908621,ALLOW
2129,21.517759,ALLOW
2130,19.365983,ALLOW
2131,17.429385,ALLOW
2132,15.686446,ALLOW
2133,14.117802,ALLOW
2134,12.706022,ALLOW
2135,11.435419,ALLOW
2136,10.291877,ALLOW
2137,9.262690,ALLOW
2138,8.336421,ALLOW
2139,7.502779,ALLOW
2140,6.752501,ALLOW
2141,6.077251,ALLOW
2142,5.469526,ALLOW
2143,4.922573,ALLOW
2144,4.430316,ALLOW
2145,3.987284,ALLOW
2146,3.588556,ALLOW
2147,3.229700,ALLOW
2148,2.906730,ALLOW
2149,2.616057,ALLOW
2150,2.354451,ALLOW
2151,2.119006,ALLOW
2152,1.907106,ALLOW
2153,3.501618,ALLOW
2154,3.151457,ALLOW
2155,2.836311,ALLOW
2156,2.552680,ALLOW
2157,2.297412,ALLOW
2158,2.067671,ALLOW
2159,3.907245,ALLOW
2160,3.516520,ALLOW
2161,3.164868,ALLOW
2162,2.848381,ALLOW
2163,2.563543,ALLOW
2164,2.307189,ALLOW
2165,2.076470,ALLOW
2166,1.868823,ALLOW
2167,1.681941,ALLOW
2168,1.513747,ALLOW
2169,1.362372,ALLOW
2170,1.226135,ALLOW
2171,1.103521,ALLOW
2172,0.993169,ALLOW
2173,0.893852,ALLOW
2174,0.804467,ALLOW
2175,0.724020,ALLOW
2176,0.651618,ALLOW
2177,0.586456,ALLOW
2178,0.527811,ALLOW
2179,0.475030,ALLOW
2180,0.427527,ALLOW
2181,0.384774,ALLOW
2182,0.346297,ALLOW
2183,0.311667,ALLOW
2184,14.462032,ALLOW
2185,13.015828,ALLOW
2186,11.714246,ALLOW
2187,10.542821,ALLOW
2188,9.488539,ALLOW
2189,8.539685,ALLOW
2190,7.685716,ALLOW
2191,6.917145,ALLOW
2192,6.225430,ALLOW
2193,5.602887,ALLOW
2194,5.042599,ALLOW
2195,4.538339,ALLOW
2196,4.084505,ALLOW
2197,3.676054,ALLOW
2198,3.308449,ALLOW
2199,2.977604,ALLOW
2200,2.679844,ALLOW
2201,2.411859,ALLOW
2202,2.170673,ALLOW
2203,1.953606,ALLOW
2204,5.096230,ALLOW
2205,4.586607,ALLOW
2206,4.127947,ALLOW
2207,3.715152,ALLOW
2208,3.343637,ALLOW
2209,3.009273,ALLOW
2210,2.708346,ALLOW
2211,2.437511,ALLOW
2212,2.193760,ALLOW
2213,1.974384,ALLOW
2214,1.776946,ALLOW
2215,1.599251,ALLOW
2216,1.439326,ALLOW
2217,1.295393,ALLOW
2218,1.165854,ALLOW
2219,7.043418,ALLOW
2220,6.339076,ALLOW
2221,5.705169,ALLOW
2222,5.134652,ALLOW
2223,4.621187,ALLOW
2224,4.159068,ALLOW
2225,3.743161,ALLOW
2226,3.368845,ALLOW
2227,3.031960,ALLOW
2228,2.728764,ALLOW
2229,2.455888,ALLOW
2230,2.210299,ALLOW
2231,1.989269,ALLOW
2232,1.790342,ALLOW
2233,1.611308,ALLOW
2234,1.450177,ALLOW
2235,1.305160,ALLOW
2236,1.174644,ALLOW
2237,1.057179,ALLOW
2238,0.951461,ALLOW
2239,0.856315,ALLOW
2240,0.770684,ALLOW
2241,0.693615,ALLOW
2242,0.624254,ALLOW
2243,0.561828,ALLOW
2244,0.505646,ALLOW
2245,0.455081,ALLOW
2246,0.409573,ALLOW
2247,0.368616,ALLOW
2248,0.331754,ALLOW
2249,0.298579,ALLOW
2250,0.268721,ALLOW
2251,0.241849,ALLOW
2252,0.217664,ALLOW
2253,0.195897,ALLOW
2254,0.176308,ALLOW
2255,0.158677,ALLOW
2256,0.142809,ALLOW
2257,0.128528,ALLOW
2258,0.115675,ALLOW
2259,0.104108,ALLOW
2260,0.093697,ALLOW
2261,0.084327,ALLOW
2262,0.075895,ALLOW
2263,0.068305,ALLOW
2264,0.061475,ALLOW
2265,0.055327,ALLOW
2266,0.049795,ALLOW
2267,0.044815,ALLOW
2268,0.040334,ALLOW
2269,0.036300,ALLOW
2270,0.032670,ALLOW
2271,0.029403,ALLOW
2272,0.026463,ALLOW
2273,0.023817,ALLOW
2274,0.021435,ALLOW
2275,33.720305,ALLOW
2276,30.348274,ALLOW
2277,27.313447,ALLOW
2278,24.582102,ALLOW
2279,22.123892,ALLOW
2280,38.187082,ALLOW
2281,34.368374,ALLOW
2282,30.931537,ALLOW
2283,27.838383,ALLOW
2284,25.054545,ALLOW
2285,22.549090,ALLOW
2286,20.294181,ALLOW
2287,18.264763,ALLOW
2288,16.438287,ALLOW
2289,14.794458,ALLOW
2290,13.315012,ALLOW
2291,11.983511,ALLOW
2292,10.785160,ALLOW
2293,9.706644,ALLOW
2294,8.735980,ALLOW
2295,7.862382,ALLOW
2296,7.076143,ALLOW
2297,6.368529,ALLOW
2298,5.731676,ALLOW
2299,5.158509,ALLOW
2300,4.642658,ALLOW
2301,4.178392,ALLOW
2302,3.760553,ALLOW
2303,3.384497,ALLOW
2304,3.046048,ALLOW
2305,2.741443,ALLOW
2306,2.467299,ALLOW
2307,2.220569,ALLOW
2308,1.998512,ALLOW
2309,1.798661,ALLOW
2310,1.618795,ALLOW
2311,1.456915,ALLOW
2312,1.311224,ALLOW
2313,1.180101,ALLOW
2314,1.062091,ALLOW
2315,0.955882,ALLOW
2316,0.860294,ALLOW
2317,0.774264,ALLOW
2318,0.696838,ALLOW
2319,0.627154,ALLOW
2320,0.564439,ALLOW
2321,59.604691,ALLOW
2322,53.644222,ALLOW
2323,48.279800,ALLOW
2324,43.451820,ALLOW
2325,39.106638,ALLOW
2326,35.195974,ALLOW
2327,31.676377,ALLOW
2328,28.508739,ALLOW
2329,25.657865,ALLOW
2330,23.092079,ALLOW
2331,20.782871,ALLOW
2332,18.704584,ALLOW
2333,16.834125,ALLOW
2334,15.150713,ALLOW
2335,13.635641,ALLOW
2336,38.774735,ALLOW
2337,34.897261,ALLOW
2338,31.407535,ALLOW
2339,28.266781,ALLOW
2340,25.440103,ALLOW
2341,22.896093,ALLOW
2342,20.606484,ALLOW
2343,18.545835,ALLOW
2344,16.691252,ALLOW
2345,15.022127,ALLOW
2346,15.714185,ALLOW
2347,14.142766,ALLOW
2348,12.728490,ALLOW
2349,11.455641,ALLOW
2350,10.310077,ALLOW
2351,9.279069,ALLOW
2352,8.351162,ALLOW
2353,7.516046,ALLOW
2354,6.764441,ALLOW
2355,6.087997,ALLOW
2356,5.479198,ALLOW
2357,4.931278,ALLOW
2358,4.438150,ALLOW
2359,3.994335,ALLOW
2360,3.594901,ALLOW
2361,3.235411,ALLOW
2362,2.911870,ALLOW
2363,2.620683,ALLOW
2364,2.358615,ALLOW
2365,2.122753,ALLOW
2366,1.910478,ALLOW
2367,1.719430,ALLOW
2368,1.547487,ALLOW
2369,1.392738,ALLOW
2370,1.253465,ALLOW
2371,1.128118,ALLOW
2372,1.015306,ALLOW
2373,0.913776,ALLOW
2374,0.822398,ALLOW
2375,0.740158,ALLOW
2376,0.666143,ALLOW
2377,0.599528,ALLOW
2378,0.539575,ALLOW
2379,0.485618,ALLOW
2380,0.437056,ALLOW
2381,0.393350,ALLOW
2382,0.354015,ALLOW
2383,0.318614,ALLOW
2384,0.286753,ALLOW
2385,0.258077,ALLOW
2386,0.232270,ALLOW
2387,0.209043,ALLOW
2388,0.188138,ALLOW
2389,0.169324,ALLOW
2390,0.152392,ALLOW
2391,0.137153,ALLOW
2392,0.123438,ALLOW
2393,0.111094,ALLOW
2394,0.099984,ALLOW
2395,0.089986,ALLOW
2396,0.080987,ALLOW
2397,0.072889,ALLOW
2398,0.065600,ALLOW
2399,0.059040,ALLOW
2400,0.053136,ALLOW
2401,0.047822,ALLOW
2402,0.043040,ALLOW
2403,0.038736,ALLOW
2404,23998.297350,ALLOW
2405,21598.467615,ALLOW
2406,19438.620854,ALLOW
2407,17494.758768,ALLOW
2408,15745.282892,ALLOW
2409,14170.754602,ALLOW
2410,12753.679142,ALLOW
2411,11478.311228,ALLOW
2412,10330.480105,ALLOW
2413,9297.432095,ALLOW
2414,8367.688885,ALLOW
2415,7530.919997,ALLOW
2416,6777.827997,ALLOW
2417,6100.045197,ALLOW
2418,5490.040678,ALLOW
2419,4941.036610,ALLOW
2420,4446.932949,ALLOW
2421,4002.239654,ALLOW
2422,3602.015689,ALLOW
2423,3241.814120,ALLOW
2424,2917.632708,ALLOW
2425,2625.869437,ALLOW
2426,2363.282493,ALLOW
2427,2126.954244,ALLOW
2428,4091.059693,ALLOW
2429,3681.953724,ALLOW
2430,3313.758352,ALLOW
2431,2982.382517,ALLOW
2432,2684.144265,ALLOW
2433,2415.729838,ALLOW
2434,2174.156855,ALLOW
2435,1956.741169,ALLOW
2436,1761.067052,ALLOW
2437,1584.960347,ALLOW
2438,1426.464312,ALLOW
2439,1283.817881,ALLOW
2440,1155.436093,ALLOW
2441,1039.892484,ALLOW
2442,935.903235,ALLOW
2443,842.312912,ALLOW
2444,758.081621,ALLOW
2445,695.803923,ALLOW
2446,626.223531,ALLOW
2447,563.601178,ALLOW
2448,507.241060,ALLOW
2449,456.516954,ALLOW
2450,410.865258,ALLOW
2451,369.778733,ALLOW
2452,332.800859,ALLOW
2453,299.520773,ALLOW
2454,269.568696,ALLOW
2455,242.611826,ALLOW
2456,218.350644,ALLOW
2457,196.515579,ALLOW
2458,176.864021,ALLOW
2459,159.177619,ALLOW
2460,143.259857,ALLOW
2461,128.933872,ALLOW
2462,116.040485,ALLOW
2463,104.436436,ALLOW
2464,93.992792,ALLOW
2465,84.593513,ALLOW
2466,135.902546,ALLOW
2467,122.312291,ALLOW
2468,110.081062,ALLOW
2469,99.072956,ALLOW
2470,89.165660,ALLOW
2471,80.249094,ALLOW
2472,72.224185,ALLOW
2473,65.001766,ALLOW
2474,58.501590,ALLOW
2475,52.651431,ALLOW
2476,47.386288,ALLOW
2477,42.647659,ALLOW
2478,38.382893,ALLOW
2479,34.544604,ALLOW
2480,31.090143,ALLOW
2481,27.981129,ALLOW
2482,25.183016,ALLOW
2483,22.664714,ALLOW
2484,20.398243,ALLOW
2485,18.358419,ALLOW
2486,16.522577,ALLOW
2487,14.870319,ALLOW
2488,13.383287,ALLOW
2489,20.322133,ALLOW
2490,18.289920,ALLOW
2491,20.429770,ALLOW
2492,18.386793,ALLOW
2493,16.548114,ALLOW
2494,14.893302,ALLOW
2495,13.403972,ALLOW
2496,12.063575,ALLOW
2497,10.857217,ALLOW
2498,9.771496,ALLOW
2499,8.794346,ALLOW
2500,7.914911,ALLOW
2501,7.123420,ALLOW
2502,6.411078,ALLOW
2503,5.769970,ALLOW
2504,5.192973,ALLOW
2505,4.673676,ALLOW
2506,4.206308,ALLOW
2507,3.785678,ALLOW
2508,3.407110,ALLOW
2509,3.066399,ALLOW
2510,2.759759,ALLOW
2511,2.483783,ALLOW
2512,2.235405,ALLOW
2513,2.011864,ALLOW
2514,44.185979,ALLOW
2515,39.767381,ALLOW
2516,35.790643,ALLOW
2517,32.211579,ALLOW
2518,28.990421,ALLOW
2519,26.091379,ALLOW
2520,23.482241,ALLOW
2521,21.134017,ALLOW
2522,19.020615,ALLOW
2523,17.118554,ALLOW
2524,15.406698,ALLOW
2525,13.866028,ALLOW
2526,12.479426,ALLOW
2527,11.231483,ALLOW
2528,204.108124,ALLOW
2529,183.697311,ALLOW
2530,165.327580,ALLOW
2531,148.794822,ALLOW
2532,133.915340,ALLOW
2533,120.523806,ALLOW
2534,108.471425,ALLOW
2535,97.624283,ALLOW
2536,87.861855,ALLOW
2537,79.075669,ALLOW
2538,71.168102,ALLOW
2539,64.051292,ALLOW
2540,57.646163,ALLOW
2541,51.881547,ALLOW
2542,46.693392,ALLOW
2543,42.024053,ALLOW
2544,37.821647,ALLOW
2545,34.039483,ALLOW
2546,30.635534,ALLOW
2547,27.571981,ALLOW
2548,24.814783,ALLOW
2549,22.333305,ALLOW
2550,27.921479,ALLOW
2551,25.129331,ALLOW
2552,22.616398,ALLOW
2553,20.354758,ALLOW
2554,18.319282,ALLOW
2555,16.487354,ALLOW
2556,14.838618,ALLOW
2557,13.354757,ALLOW
2558,15.726279,ALLOW
2559,14.153651,ALLOW
2560,12.738286,ALLOW
2561,11.464458,ALLOW
2562,10.318012,ALLOW
2563,9.286211,ALLOW
2564,8.357590,ALLOW
2565,7.521831,ALLOW
2566,6.769648,ALLOW
2567,6.092683,ALLOW
2568,5.483415,ALLOW
2569,4.935073,ALLOW
2570,4.441566,ALLOW
2571,3.997409,ALLOW
2572,3.597668,ALLOW
2573,3.237901,ALLOW
2574,2.914111,ALLOW
2575,2.622700,ALLOW
2576,2.360430,ALLOW
2577,2.124387,ALLOW
2578,1.911948,ALLOW
2579,1.720754,ALLOW
2580,1.548678,ALLOW
2581,1.393810,ALLOW
2582,1.254429,ALLOW
2583,1.128986,ALLOW
2584,1.016088,ALLOW
2585,0.914479,ALLOW
2586,0.823031,ALLOW
2587,0.740728,ALLOW
2588,0.666655,ALLOW
2589,0.599990,ALLOW
2590,618.511000,ALLOW
2591,556.659900,ALLOW
2592,500.993910,ALLOW
2593,450.894519,ALLOW
2594,405.805067,ALLOW
2595,365.224560,ALLOW
2596,328.702104,ALLOW
2597,295.831894,ALLOW
2598,266.248704,ALLOW
2599,239.623834,ALLOW
2600,215.661451,ALLOW
2601,194.095306,ALLOW
2602,181.279259,ALLOW
2603,163.151333,ALLOW
2604,146.836200,ALLOW
2605,132.152580,ALLOW
2606,118.937322,ALLOW
2607,107.043590,ALLOW
2608,99.695126,ALLOW
2609,89.725614,ALLOW
2610,80.753052,ALLOW
2611,72.677747,ALLOW
2612,65.409972,ALLOW
2613,58.868975,ALLOW
2614,52.982078,ALLOW
2615,47.683870,ALLOW
2616,42.915483,ALLOW
2617,38.623935,ALLOW
2618,34.761541,ALLOW
2619,31.285387,ALLOW
2620,28.156848,ALLOW
2621,25.341163,ALLOW
2622,22.807047,ALLOW
2623,20.526342,ALLOW
2624,18.473708,ALLOW
2625,16.626337,ALLOW
2626,14.963704,ALLOW
2627,13.467333,ALLOW
2628,12.120600,ALLOW
2629,10.908540,ALLOW
2630,9.817686,ALLOW
2631,8.835917,ALLOW
2632,16.939124,ALLOW
2633,15.245212,ALLOW
2634,13.720691,ALLOW
2635,12.348621,ALLOW
2636,11.113759,ALLOW
2637,10.002383,ALLOW
2638,9.002145,ALLOW
2639,8.101931,ALLOW
2640,7.291738,ALLOW
2641,6.562564,ALLOW
2642,5.906307,ALLOW
2643,5.315677,ALLOW
2644,4.784109,ALLOW
2645,4.305698,ALLOW
2646,124.965524,ALLOW
2647,112.468971,ALLOW
2648,101.222074,ALLOW
2649,91.099867,ALLOW
2650,91.316904,ALLOW
2651,82.185213,ALLOW
2652,73.966692,ALLOW
2653,66.570023,ALLOW
2654,59.913021,ALLOW
2655,53.921719,ALLOW
2656,48.529547,ALLOW
2657,43.676592,ALLOW
2658,39.308933,ALLOW
2659,35.378040,ALLOW
2660,31.840236,ALLOW
2661,28.656212,ALLOW
2662,25.790591,ALLOW
2663,23.211532,ALLOW
2664,20.890379,ALLOW
2665,18.801341,ALLOW
2666,16.921207,ALLOW
2667,15.229086,ALLOW
2668,13.706177,ALLOW
2669,12.335560,ALLOW
2670,11.102004,ALLOW
2671,9.991803,ALLOW
2672,8.992623,ALLOW
2673,8.093361,ALLOW
2674,7.284025,ALLOW
2675,6.555622,ALLOW
2676,5.900060,ALLOW
2677,5.310054,ALLOW
2678,4.779049,ALLOW
2679,4.301144,ALLOW
2680,3.871029,ALLOW
2681,3.483926,ALLOW
2682,3.135534,ALLOW
2683,2.821980,ALLOW
2684,2.539782,ALLOW
2685,2.285804,ALLOW
2686,2.057224,ALLOW
2687,1.851501,ALLOW
2688,1.666351,ALLOW
2689,1.499716,ALLOW
2690,1.349744,ALLOW
2691,1.214770,ALLOW
2692,1.093293,ALLOW
2693,0.983964,ALLOW
2694,713.993774,ALLOW
2695,642.594397,ALLOW
2696,578.334957,ALLOW
2697,520.501462,ALLOW
2698,468.451315,ALLOW
2699,421.606184,ALLOW
2700,379.445566,ALLOW
2701,341.501009,ALLOW
2702,307.350908,ALLOW
2703,276.615817,ALLOW
2704,248.954236,ALLOW
2705,224.058812,ALLOW
2706,201.652931,ALLOW
2707,181.487638,ALLOW
2708,163.338874,ALLOW
2709,147.004987,ALLOW
2710,132.304488,ALLOW
2711,119.074039,ALLOW
2712,107.166635,ALLOW
2713,96.449972,ALLOW
2714,86.804975,ALLOW
2715,78.124477,ALLOW
2716,70.312029,ALLOW
2717,63.280826,ALLOW
2718,56.952744,ALLOW
2719,51.257469,ALLOW
2720,118.468302,ALLOW
2721,106.621472,ALLOW
2722,95.959325,ALLOW
2723,86.363392,ALLOW
2724,77.727053,ALLOW
2725,69.954348,ALLOW
2726,62.958913,ALLOW
2727,56.663022,ALLOW
2728,50.996719,ALLOW
2729,45.897047,ALLOW
2730,41.307343,ALLOW
2731,37.176608,ALLOW
2732,33.458948,ALLOW
2733,30.113053,ALLOW
2734,27.101748,ALLOW
2735,24.391573,ALLOW
2736,21.952416,ALLOW
2737,19.757174,ALLOW
2738,17.781457,ALLOW
2739,16.003311,ALLOW
2740,14.402980,ALLOW
2741,12.962682,ALLOW
2742,11.666414,ALLOW
2743,10.499772,ALLOW
2744,9.449795,ALLOW
2745,8.504816,ALLOW
2746,7.654334,ALLOW
2747,6.888901,ALLOW
2748,6.200011,ALLOW
2749,5.580009,ALLOW
2750,80.356471,ALLOW
2751,72.320824,ALLOW
2752,65.088741,ALLOW
2753,58.579867,ALLOW
2754,52.721881,ALLOW
2755,47.449693,ALLOW
2756,42.704723,ALLOW
2757,38.434251,ALLOW
2758,34.590826,ALLOW
2759,31.131743,ALLOW
2760,28.018569,ALLOW
2761,25.216712,ALLOW
2762,22.695041,ALLOW
2763,20.425537,ALLOW
2764,18.382983,ALLOW
2765,16.544685,ALLOW
2766,14.890216,ALLOW
2767,13.401195,ALLOW
2768,99.906476,ALLOW
2769,89.915828,ALLOW
2770,80.924245,ALLOW
2771,72.831821,ALLOW
2772,65.548639,ALLOW
2773,58.993775,ALLOW
2774,53.094397,ALLOW
2775,47.784958,ALLOW
2776,43.006462,ALLOW
2777,38.705816,ALLOW
2778,34.835234,ALLOW
2779,31.351711,ALLOW
2780,28.216540,ALLOW
2781,25.394886,ALLOW
2782,22.855397,ALLOW
2783,20.569857,ALLOW
2784,18.512872,ALLOW
2785,16.661584,ALLOW
2786,14.995426,ALLOW
2787,13.495883,ALLOW
2788,12.146295,ALLOW
2789,10.931666,ALLOW
2790,15.458350,ALLOW
2791,13.912515,ALLOW
2792,12.521264,ALLOW
2793,11.269137,ALLOW
2794,10.142224,ALLOW
2795,9.128001,ALLOW
2796,15.589595,ALLOW
2797,14.030635,ALLOW
2798,12.627572,ALLOW
2799,11.364815,ALLOW
2800,10.228333,ALLOW
2801,9.205500,ALLOW
2802,8.284950,ALLOW
2803,7.456455,ALLOW
2804,6.710809,ALLOW
2805,6.039728,ALLOW
2806,5.435756,ALLOW
2807,4.892180,ALLOW
2808,4.402962,ALLOW
2809,3.962666,ALLOW
2810,3.566399,ALLOW
2811,3.209759,ALLOW
2812,2.888783,ALLOW
2813,2.599905,ALLOW
2814,2.339915,ALLOW
2815,2.105923,ALLOW
2816,1.895331,ALLOW
2817,1.705798,ALLOW
2818,1.535218,ALLOW
2819,1.381696,ALLOW
2820,84.527332,ALLOW
2821,76.074599,ALLOW
2822,76.651838,ALLOW
2823,68.986654,ALLOW
2824,62.087989,ALLOW
2825,55.879190,ALLOW
2826,50.291271,ALLOW
2827,45.262144,ALLOW
2828,40.735929,ALLOW
2829,36.662336,ALLOW
2830,32.996103,ALLOW
2831,29.696492,ALLOW
2832,26.726843,ALLOW
2833,24.054159,ALLOW
2834,21.648743,ALLOW
2835,19.483869,ALLOW
2836,17.535482,ALLOW
2837,15.781934,ALLOW
2838,18.115791,ALLOW
2839,16.304212,ALLOW
2840,14.673791,ALLOW
2841,13.206412,ALLOW
2842,11.885770,ALLOW
2843,10.697193,ALLOW
2844,9.627474,ALLOW
2845,8.664727,ALLOW
2846,7.798254,ALLOW
2847,7.018429,ALLOW
2848,6.316586,ALLOW
2849,5.684927,ALLOW
2850,5.116434,ALLOW
2851,4.604791,ALLOW
2852,269.371222,ALLOW
2853,242.434100,ALLOW
2854,218.190690,ALLOW
2855,196.371621,ALLOW
2856,176.734459,ALLOW
2857,159.061013,ALLOW
2858,143.154912,ALLOW
2859,128.839421,ALLOW
2860,115.955479,ALLOW
2861,104.359931,ALLOW
2862,93.923938,ALLOW
2863,84.531544,ALLOW
2864,76.078389,ALLOW
2865,68.470551,ALLOW
2866,61.623495,ALLOW
2867,55.461146,ALLOW
2868,49.915031,ALLOW
2869,44.923528,ALLOW
2870,40.431175,ALLOW
2871,36.388058,ALLOW
2872,32.749252,ALLOW
2873,29.474327,ALLOW
2874,26.526894,ALLOW
2875,23.874205,ALLOW
2876,21.486784,ALLOW
2877,19.338106,ALLOW
2878,17.404295,ALLOW
2879,15.663866,ALLOW
2880,14.097479,ALLOW
2881,12.687731,ALLOW
2882,11.418958,ALLOW
2883,10.277062,ALLOW
2884,9.249356,ALLOW
2885,8.324420,ALLOW
2886,7.491978,ALLOW
2887,6.742781,ALLOW
2888,6.068503,ALLOW
2889,5.461652,ALLOW
2890,4.915487,ALLOW
2891,4.423938,ALLOW
2892,3.981545,ALLOW
2893,3.583390,ALLOW
2894,3.225051,ALLOW
2895,2.902546,ALLOW
2896,2.612291,ALLOW
2897,2.351062,ALLOW
2898,2.115956,ALLOW
2899,1.904360,ALLOW
2900,1.713924,ALLOW
2901,1.542532,ALLOW
2902,1.388279,ALLOW
2903,1.249451,ALLOW
2904,1.124506,ALLOW
2905,1.012055,ALLOW
2906,0.910850,ALLOW
2907,0.819765,ALLOW
2908,0.737788,ALLOW
2909,3583.685937,ALLOW
2910,3225.317343,ALLOW
2911,2902.785609,ALLOW
2912,2612.507048,ALLOW
2913,2357.909939,ALLOW
2914,2122.118945,ALLOW
2915,1909.907050,ALLOW
2916,1718.916345,ALLOW
2917,1547.024711,ALLOW
2918,1392.322240,ALLOW
2919,1255.263872,ALLOW
2920,1129.737485,ALLOW
2921,1016.763736,ALLOW
2922,915.087362,ALLOW
2923,823.578626,ALLOW
2924,741.220764,ALLOW
2925,667.098687,ALLOW
2926,600.388819,ALLOW
2927,540.349937,ALLOW
2928,486.314943,ALLOW
2929,437.683449,ALLOW
2930,393.915104,ALLOW
2931,354.523593,ALLOW
2932,319.071234,ALLOW
2933,287.164111,ALLOW
2934,258.447700,ALLOW
2935,232.602930,ALLOW
2936,209.342637,ALLOW
2937,188.408373,ALLOW
2938,169.567536,ALLOW
2939,152.610782,ALLOW
2940,137.349704,ALLOW
2941,123.614734,ALLOW
2942,111.253260,ALLOW
2943,100.127934,ALLOW
2944,90.115141,ALLOW
2945,81.103627,ALLOW
2946,72.993264,ALLOW
2947,67.501692,ALLOW
2948,60.751522,ALLOW
2949,54.676370,ALLOW
2950,49.208733,ALLOW
2951,44.287860,ALLOW
2952,39.859074,ALLOW
2953,35.873166,ALLOW
2954,32.285850,ALLOW
2955,29.057265,ALLOW
2956,26.151538,ALLOW
2957,23.536385,ALLOW
2958,21.182746,ALLOW
2959,19.064471,ALLOW
2960,17.158024,ALLOW
2961,15.442222,ALLOW
2962,13.898000,ALLOW
2963,12.508200,ALLOW
2964,11.257380,ALLOW
2965,10.131642,ALLOW
2966,9.118478,ALLOW
2967,8.206630,ALLOW
2968,7.385967,ALLOW
2969,6.647370,ALLOW
2970,5.982633,ALLOW
2971,5.384370,ALLOW
2972,4.845933,ALLOW
2973,4.361340,ALLOW
2974,3.925206,ALLOW
2975,3.532685,ALLOW
2976,3.179417,ALLOW
2977,2.861475,ALLOW
2978,2.575327,ALLOW
2979,2.317795,ALLOW
2980,2.086015,ALLOW
2981,1.877414,ALLOW
2982,1.689672,ALLOW
2983,1.520705,ALLOW
2984,1.368635,ALLOW
2985,691.564077,ALLOW
2986,622.407670,ALLOW
2987,560.166903,ALLOW
2988,504.150212,ALLOW
2989,453.735191,ALLOW
2990,408.361672,ALLOW
2991,367.525505,ALLOW
2992,330.772954,ALLOW
2993,297.695659,ALLOW
2994,267.926093,ALLOW
2995,241.133484,ALLOW
2996,217.020135,ALLOW
2997,195.318122,ALLOW
2998,175.786310,ALLOW
2999,158.207679,ALLOW
3000,142.386911,ALLOW
3001,128.148220,ALLOW
3002,115.333398,ALLOW
3003,103.800058,ALLOW
3004,93.420052,ALLOW
3005,84.078047,ALLOW
3006,75.670242,ALLOW
3007,68.103218,ALLOW
3008,61.292896,ALLOW
3009,55.163607,ALLOW
3010,49.647246,ALLOW
3011,53.750152,ALLOW
3012,48.375136,ALLOW
3013,47.201537,ALLOW
3014,42.481383,ALLOW
3015,38.233245,ALLOW
3016,34.409921,ALLOW
3017,97.704965,ALLOW
3018,87.934469,ALLOW
3019,79.141022,ALLOW
3020,71.226919,ALLOW
3021,64.104228,ALLOW
3022,57.693805,ALLOW
3023,51.924424,ALLOW
3024,46.731982,ALLOW
3025,42.058784,ALLOW
3026,37.852905,ALLOW
3027,34.067615,ALLOW
3028,30.660853,ALLOW
3029,27.594768,ALLOW
3030,24.835291,ALLOW
3031,22.351762,ALLOW
3032,20.116586,ALLOW
3033,18.104927,ALLOW
3034,16.294435,ALLOW
3035,14.664991,ALLOW
3036,13.198492,ALLOW
3037,11.878643,ALLOW
3038,10.690779,ALLOW
3039,9.621701,ALLOW
3040,8.659531,ALLOW
3041,11.531263,ALLOW
3042,10.378136,ALLOW
3043,9.340323,ALLOW
3044,8.406290,ALLOW
3045,7.565661,ALLOW
3046,6.809095,ALLOW
3047,6.128186,ALLOW
3048,5.515367,ALLOW
3049,4.963830,ALLOW
3050,4.467447,ALLOW
3051,4.020703,ALLOW
3052,3.618632,ALLOW
3053,11.464362,ALLOW
3054,10.317926,ALLOW
3055,9.286133,ALLOW
3056,8.357520,ALLOW
3057,7.521768,ALLOW
3058,6.769591,ALLOW
3059,6.092632,ALLOW
3060,5.483369,ALLOW
