seq,anomaly_score,decision
2068,12.145123,ALLOW
2069,10.930611,ALLOW
2070,9.837550,ALLOW
2071,10.853795,ALLOW
2072,9.768415,ALLOW
2073,8.791574,ALLOW
2074,9.912416,ALLOW
2075,10.921175,ALLOW
2076,11.829057,ALLOW
2077,12.646151,ALLOW
2078,13.381536,ALLOW
2079,14.043383,ALLOW
2080,14.639044,ALLOW
2081,15.175140,ALLOW
2082,15.657626,ALLOW
2083,14.091863,ALLOW
2084,12.682677,ALLOW
2085,13.414409,ALLOW
2086,14.072968,ALLOW
2087,14.665672,ALLOW
2088,103.201945,ALLOW
2089,92.881750,ALLOW
2090,85.593575,ALLOW
2091,77.034218,ALLOW
2092,71.330796,ALLOW
2093,66.197716,ALLOW
2094,59.577945,ALLOW
2095,53.620150,ALLOW
2096,48.258135,ALLOW
2097,45.432322,ALLOW
2098,42.889089,ALLOW
2099,40.600181,ALLOW
2100,38.540162,ALLOW
2101,34.686146,ALLOW
2102,33.217532,ALLOW
2103,31.895778,ALLOW
2104,30.706201,ALLOW
2105,29.635581,ALLOW
2106,26.672022,ALLOW
2107,26.004820,ALLOW
2108,25.404338,ALLOW
2109,24.863904,ALLOW
2110,22.377514,ALLOW
2111,22.139763,ALLOW
2112,19.925786,ALLOW
2113,17.933208,ALLOW
2114,16.139887,ALLOW
2115,16.525898,ALLOW
2116,16.873308,ALLOW
2117,15.185978,ALLOW
2118,13.667380,ALLOW
2119,14.300642,ALLOW
2120,14.870578,ALLOW
2121,13.383520,ALLOW
2122,12.045168,ALLOW
2123,12.840651,ALLOW
2124,11.556586,ALLOW
2125,10.400927,ALLOW
2126,11.360835,ALLOW
2127,10.224751,ALLOW
2128,9.202276,ALLOW
2129,10.282048,ALLOW
2130,11.253844,ALLOW
2131,12.128459,ALLOW
2132,10.915613,ALLOW
2133,9.824052,ALLOW
2134,8.841647,ALLOW
2135,9.957482,ALLOW
2136,10.961734,ALLOW
2137,9.865561,ALLOW
2138,8.879004,ALLOW
2139,9.991104,ALLOW
2140,10.991994,ALLOW
2141,11.892794,ALLOW
2142,12.703515,ALLOW
2143,11.433163,ALLOW
2144,10.289847,ALLOW
2145,9.260862,ALLOW
2146,10.334776,ALLOW
2147,11.301298,ALLOW
2148,12.171169,ALLOW
2149,10.954052,ALLOW
2150,11.858647,ALLOW
2151,10.672782,ALLOW
2152,9.605504,ALLOW
2153,8.644953,ALLOW
2154,9.780458,ALLOW
2155,10.802412,ALLOW
2156,9.722171,ALLOW
2157,10.749954,ALLOW
2158,9.674959,ALLOW
2159,8.707463,ALLOW
2160,7.836716,ALLOW
2161,9.053045,ALLOW
2162,8.147740,ALLOW
2163,9.332966,ALLOW
2164,8.399670,ALLOW
2165,9.559703,ALLOW
2166,10.603732,ALLOW
2167,9.543359,ALLOW
2168,10.589023,ALLOW
2169,9.530121,ALLOW
2170,10.577109,ALLOW
2171,9.519398,ALLOW
2172,10.567458,ALLOW
2173,9.510712,ALLOW
2174,8.559641,ALLOW
2175,9.703677,ALLOW
2176,8.733309,ALLOW
2177,9.859978,ALLOW
2178,10.873981,ALLOW
2179,9.786582,ALLOW
2180,10.807924,ALLOW
2181,11.727132,ALLOW
2182,12.554419,ALLOW
2183,13.298977,ALLOW
2184,11.969079,ALLOW
2185,12.772171,ALLOW
2186,13.494954,ALLOW
2187,14.145459,ALLOW
2188,14.730913,ALLOW
2189,13.257822,ALLOW
2190,11.932039,ALLOW
2191,12.738835,ALLOW
2192,13.464952,ALLOW
2193,12.118457,ALLOW
2194,10.906611,ALLOW
2195,11.815950,ALLOW
2196,10.634355,ALLOW
2197,11.570919,ALLOW
2198,12.413827,ALLOW
2199,13.172445,ALLOW
2200,13.855200,ALLOW
2201,14.469680,ALLOW
2202,13.022712,ALLOW
2203,11.720441,ALLOW
2204,10.548397,ALLOW
2205,9.493557,ALLOW
2206,8.544201,ALLOW
2207,7.689781,ALLOW
2208,8.920803,ALLOW
2209,10.028723,ALLOW
2210,11.025851,ALLOW
2211,11.923266,ALLOW
2212,12.730939,ALLOW
2213,13.457845,ALLOW
2214,12.112061,ALLOW
2215,12.900855,ALLOW
2216,13.610769,ALLOW
2217,14.249692,ALLOW
2218,12.824723,ALLOW
2219,13.542251,ALLOW
2220,14.188026,ALLOW
2221,12.769223,ALLOW
2222,11.492301,ALLOW
2223,12.343071,ALLOW
2224,13.108764,ALLOW
2225,13.797887,ALLOW
2226,12.418099,ALLOW
2227,11.176289,ALLOW
2228,12.058660,ALLOW
2229,12.852794,ALLOW
2230,11.567514,ALLOW
2231,10.410763,ALLOW
2232,9.369687,ALLOW
2233,8.432718,ALLOW
2234,9.589446,ALLOW
2235,8.630502,ALLOW
2236,9.767451,ALLOW
2237,8.790706,ALLOW
2238,7.911636,ALLOW
2239,7.120472,ALLOW
2240,8.408425,ALLOW
2241,7.567582,ALLOW
2242,8.810824,ALLOW
2243,7.929742,ALLOW
2244,7.136768,ALLOW
2245,8.423091,ALLOW
2246,7.580782,ALLOW
2247,8.822704,ALLOW
2248,9.940433,ALLOW
2249,10.946390,ALLOW
2250,11.851751,ALLOW
2251,10.666576,ALLOW
2252,9.599918,ALLOW
2253,10.639926,ALLOW
2254,11.575934,ALLOW
2255,14.341853,ALLOW
2256,12.907668,ALLOW
2257,13.616901,ALLOW
2258,14.255211,ALLOW
2259,14.829690,ALLOW
2260,13.346721,ALLOW
2261,12.012049,ALLOW
2262,12.810844,ALLOW
2263,11.529760,ALLOW
2264,12.376784,ALLOW
2265,11.139105,ALLOW
2266,12.025195,ALLOW
2267,12.822675,ALLOW
2268,11.540408,ALLOW
2269,12.386367,ALLOW
2270,11.147730,ALLOW
2271,10.032957,ALLOW
2272,9.029662,ALLOW
2273,8.126695,ALLOW
2274,7.314026,ALLOW
2275,6.582623,ALLOW
2276,5.924361,ALLOW
2277,7.331925,ALLOW
2278,8.598732,ALLOW
2279,7.738859,ALLOW
2280,8.964973,ALLOW
2281,10.068476,ALLOW
2282,11.061628,ALLOW
2283,9.955465,ALLOW
2284,8.959919,ALLOW
2285,8.063927,ALLOW
2286,7.257534,ALLOW
2287,6.531781,ALLOW
2288,5.878603,ALLOW
2289,7.290743,ALLOW
2290,8.561668,ALLOW
2291,7.705501,ALLOW
2292,8.934951,ALLOW
2293,10.041456,ALLOW
2294,9.037311,ALLOW
2295,10.133579,ALLOW
2296,9.120222,ALLOW
2297,10.208199,ALLOW
2298,11.187379,ALLOW
2299,10.068642,ALLOW
2300,11.061777,ALLOW
2301,11.955600,ALLOW
2302,12.760040,ALLOW
2303,13.389078,ALLOW
2304,14.050170,ALLOW
2305,14.645153,ALLOW
2306,15.180638,ALLOW
2307,15.662574,ALLOW
2308,14.096317,ALLOW
2309,14.686685,ALLOW
2310,13.218016,ALLOW
2311,13.896215,ALLOW
2312,14.506593,ALLOW
2313,13.055934,ALLOW
2314,11.750341,ALLOW
2315,10.575307,ALLOW
2316,11.517776,ALLOW
2317,10.365998,ALLOW
2318,11.329398,ALLOW
2319,12.196459,ALLOW
2320,10.976813,ALLOW
2321,9.879131,ALLOW
2322,10.891218,ALLOW
2323,9.802096,ALLOW
2324,8.821887,ALLOW
2325,9.939698,ALLOW
2326,8.945728,ALLOW
2327,8.051156,ALLOW
2328,9.246040,ALLOW
2329,10.321436,ALLOW
2330,11.289292,ALLOW
2331,10.160363,ALLOW
2332,11.144327,ALLOW
2333,12.029894,ALLOW
2334,12.826905,ALLOW
2335,11.544214,ALLOW
2336,12.389793,ALLOW
2337,13.150814,ALLOW
2338,13.835732,ALLOW
2339,12.452159,ALLOW
2340,13.206943,ALLOW
2341,13.886249,ALLOW
2342,14.497624,ALLOW
2343,15.047862,ALLOW
2344,15.543075,ALLOW
2345,15.988768,ALLOW
2346,16.389891,ALLOW
2347,14.750902,ALLOW
2348,13.275812,ALLOW
2349,11.948231,ALLOW
2350,10.753408,ALLOW
2351,11.678067,ALLOW
2352,12.510260,ALLOW
2353,11.259234,ALLOW
2354,10.133311,ALLOW
2355,9.119980,ALLOW
2356,8.207982,ALLOW
2357,9.387183,ALLOW
2358,10.448465,ALLOW
2359,9.403619,ALLOW
2360,10.463257,ALLOW
2361,9.416931,ALLOW
2362,8.475238,ALLOW
2363,9.627714,ALLOW
2364,8.664943,ALLOW
2365,9.798448,ALLOW
2366,8.818604,ALLOW
2367,7.936743,ALLOW
2368,7.143069,ALLOW
2369,6.428762,ALLOW
2370,7.785886,ALLOW
2371,7.007297,ALLOW
2372,8.306568,ALLOW
2373,9.475911,ALLOW
2374,10.528320,ALLOW
2375,11.475488,ALLOW
2376,12.327939,ALLOW
2377,13.095145,ALLOW
2378,13.355008,ALLOW
2379,12.019507,ALLOW
2380,12.817556,ALLOW
2381,13.535801,ALLOW
2382,12.182221,ALLOW
2383,12.963999,ALLOW
2384,11.667599,ALLOW
2385,12.500839,ALLOW
2386,11.250755,ALLOW
2387,12.125679,ALLOW
2388,12.913111,ALLOW
2389,11.621800,ALLOW
2390,10.459620,ALLOW
2391,9.413658,ALLOW
2392,10.472292,ALLOW
2393,11.425063,ALLOW
2394,13.834386,ALLOW
2395,14.450947,ALLOW
2396,13.005853,ALLOW
2397,13.705267,ALLOW
2398,12.334741,ALLOW
2399,13.101267,ALLOW
2400,11.791140,ALLOW
2401,12.612026,ALLOW
2402,11.350823,ALLOW
2403,12.215741,ALLOW
2404,12.994167,ALLOW
2405,13.694750,ALLOW
2406,14.325275,ALLOW
2407,12.892748,ALLOW
2408,13.603473,ALLOW
2409,12.243126,ALLOW
2410,13.018813,ALLOW
2411,13.716932,ALLOW
2412,14.345239,ALLOW
2413,14.910715,ALLOW
2414,13.419643,ALLOW
2415,14.077679,ALLOW
2416,12.669911,ALLOW
2417,11.402920,ALLOW
2418,12.262628,ALLOW
2419,13.036365,ALLOW
2420,11.732729,ALLOW
2421,10.559456,ALLOW
2422,11.503510,ALLOW
2423,10.353159,ALLOW
2424,9.317843,ALLOW
2425,10.386059,ALLOW
2426,9.347453,ALLOW
2427,8.412708,ALLOW
2428,7.571437,ALLOW
2429,8.814293,ALLOW
2430,7.932864,ALLOW
2431,9.139578,ALLOW
2432,10.225620,ALLOW
2433,11.203058,ALLOW
2434,10.082752,ALLOW
2435,9.074477,ALLOW
2436,8.167029,ALLOW
2437,7.350326,ALLOW
2438,8.615294,ALLOW
2439,9.753764,ALLOW
2440,8.778388,ALLOW
2441,9.900549,ALLOW
2442,10.910494,ALLOW
2443,9.819445,ALLOW
2444,8.837500,ALLOW
2445,9.953750,ALLOW
2446,10.958375,ALLOW
2447,9.862538,ALLOW
2448,10.876284,ALLOW
2449,9.788656,ALLOW
2450,8.809790,ALLOW
2451,9.928811,ALLOW
2452,10.935930,ALLOW
2453,11.842337,ALLOW
2454,10.658103,ALLOW
2455,11.592293,ALLOW
2456,12.433064,ALLOW
2457,13.189757,ALLOW
2458,11.870782,ALLOW
2459,10.683703,ALLOW
2460,11.615333,ALLOW
2461,12.453800,ALLOW
2462,11.208420,ALLOW
2463,12.087578,ALLOW
2464,10.878820,ALLOW
2465,11.790938,ALLOW
2466,10.611844,ALLOW
2467,11.550660,ALLOW
2468,10.395594,ALLOW
2469,11.356034,ALLOW
2470,10.220431,ALLOW
2471,11.198388,ALLOW
2472,10.078549,ALLOW
2473,9.070694,ALLOW
2474,10.163625,ALLOW
2475,11.147262,ALLOW
2476,10.032536,ALLOW
2477,11.029282,ALLOW
2478,11.926354,ALLOW
2479,10.733719,ALLOW
2480,9.660347,ALLOW
2481,8.694312,ALLOW
2482,9.824881,ALLOW
2483,10.842393,ALLOW
2484,9.758154,ALLOW
2485,8.782338,ALLOW
2486,9.904104,ALLOW
2487,10.913694,ALLOW
2488,9.822325,ALLOW
2489,10.840092,ALLOW
2490,9.756083,ALLOW
2491,10.780475,ALLOW
2492,11.702427,ALLOW
2493,10.532184,ALLOW
2494,9.478966,ALLOW
2495,8.531069,ALLOW
2496,9.677962,ALLOW
2497,8.710166,ALLOW
2498,9.839150,ALLOW
2499,10.855235,ALLOW
2500,11.769711,ALLOW
2501,12.592740,ALLOW
2502,11.333466,ALLOW
2503,10.200119,ALLOW
2504,11.180107,ALLOW
2505,12.062097,ALLOW
2506,10.855887,ALLOW
2507,11.770298,ALLOW
2508,12.593269,ALLOW
2509,13.333942,ALLOW
2510,13.614031,ALLOW
2511,12.252628,ALLOW
2512,13.027365,ALLOW
2513,13.724629,ALLOW
2514,14.352166,ALLOW
2515,12.916949,ALLOW
2516,11.625254,ALLOW
2517,12.462729,ALLOW
2518,13.216456,ALLOW
2519,13.894810,ALLOW
2520,12.505329,ALLOW
2521,33.414524,ALLOW
2522,32.073072,ALLOW
2523,28.865765,ALLOW
2524,25.979188,ALLOW
2525,25.381269,ALLOW
2526,22.843142,ALLOW
2527,20.558828,ALLOW
2528,18.502945,ALLOW
2529,18.652651,ALLOW
2530,16.787386,ALLOW
2531,17.108647,ALLOW
2532,15.397782,ALLOW
2533,15.858004,ALLOW
2534,14.272204,ALLOW
2535,12.844983,ALLOW
2536,13.560485,ALLOW
2537,14.204437,ALLOW
2538,15.051814,ALLOW
2539,13.546632,ALLOW
2540,14.191969,ALLOW
2541,14.772772,ALLOW
2542,15.638432,ALLOW
2543,14.074589,ALLOW
2544,12.667130,ALLOW
2545,11.400417,ALLOW
2546,10.260375,ALLOW
2547,9.234338,ALLOW
2548,8.310904,ALLOW
2549,9.479813,ALLOW
2550,10.531832,ALLOW
2551,9.478649,ALLOW
2552,10.530784,ALLOW
2553,11.477706,ALLOW
2554,21.452159,ALLOW
2555,21.306944,ALLOW
2556,21.176249,ALLOW
2557,21.058624,ALLOW
2558,18.952762,ALLOW
2559,19.057486,ALLOW
2560,17.151737,ALLOW
2561,17.436563,ALLOW
2562,15.692907,ALLOW
2563,14.123616,ALLOW
2564,14.711255,ALLOW
2565,15.240129,ALLOW
2566,15.716116,ALLOW
2567,14.144505,ALLOW
2568,14.730054,ALLOW
2569,13.257049,ALLOW
2570,13.931344,ALLOW
2571,12.538210,ALLOW
2572,13.284389,ALLOW
2573,11.955950,ALLOW
2574,10.760355,ALLOW
2575,9.684319,ALLOW
2576,10.715887,ALLOW
2577,9.644299,ALLOW
2578,10.679869,ALLOW
2579,9.611882,ALLOW
2580,8.650694,ALLOW
2581,9.785624,ALLOW
2582,8.807062,ALLOW
2583,9.926356,ALLOW
2584,8.933720,ALLOW
2585,8.040348,ALLOW
2586,9.236313,ALLOW
2587,10.312682,ALLOW
2588,11.281414,ALLOW
2589,10.153272,ALLOW
2590,9.137945,ALLOW
2591,10.224151,ALLOW
2592,11.201736,ALLOW
2593,12.081562,ALLOW
2594,14.865967,ALLOW
2595,13.379370,ALLOW
2596,14.041433,ALLOW
2597,12.637290,ALLOW
2598,13.373561,ALLOW
2599,14.036205,ALLOW
2600,14.632584,ALLOW
2601,13.169326,ALLOW
2602,11.852393,ALLOW
2603,10.667154,ALLOW
2604,9.600438,ALLOW
2605,10.640395,ALLOW
2606,9.576355,ALLOW
2607,8.618720,ALLOW
2608,7.756848,ALLOW
2609,6.981163,ALLOW
2610,6.283047,ALLOW
2611,5.654742,ALLOW
2612,5.089268,ALLOW
2613,6.580341,ALLOW
2614,7.922307,ALLOW
2615,9.130076,ALLOW
2616,15.198633,ALLOW
2617,15.678770,ALLOW
2618,14.110893,ALLOW
2619,14.699804,ALLOW
2620,13.229823,ALLOW
2621,13.906841,ALLOW
2622,12.516157,ALLOW
2623,11.264541,ALLOW
2624,10.138087,ALLOW
2625,11.124278,ALLOW
2626,10.011851,ALLOW
2627,9.010665,ALLOW
2628,8.109599,ALLOW
2629,9.298639,ALLOW
2630,8.368775,ALLOW
2631,7.531898,ALLOW
2632,6.778708,ALLOW
2633,8.100837,ALLOW
2634,7.290753,ALLOW
2635,8.561678,ALLOW
2636,9.705510,ALLOW
2637,8.734959,ALLOW
2638,7.861463,ALLOW
2639,7.075317,ALLOW
2640,6.367785,ALLOW
2641,5.731007,ALLOW
2642,7.157906,ALLOW
2643,8.442115,ALLOW
2644,9.597904,ALLOW
2645,8.638114,ALLOW
2646,9.652885,ALLOW
2647,10.687597,ALLOW
2648,9.618837,ALLOW
2649,8.656953,ALLOW
2650,7.791258,ALLOW
2651,7.012132,ALLOW
2652,6.310919,ALLOW
2653,5.679827,ALLOW
2654,5.111844,ALLOW
2655,4.600660,ALLOW
2656,4.140594,ALLOW
2657,3.726535,ALLOW
2658,3.353881,ALLOW
2659,3.018493,ALLOW
2660,2.716644,ALLOW
2661,4.444979,ALLOW
2662,4.000481,ALLOW
2663,5.600433,ALLOW
2664,7.040390,ALLOW
2665,8.336351,ALLOW
2666,9.502716,ALLOW
2667,8.552444,ALLOW
2668,9.697200,ALLOW
2669,8.727480,ALLOW
2670,9.854732,ALLOW
2671,10.869259,ALLOW
2672,58.417440,ALLOW
2673,52.575696,ALLOW
2674,47.318127,ALLOW
2675,42.586314,ALLOW
2676,38.327683,ALLOW
2677,34.494914,ALLOW
2678,31.045423,ALLOW
2679,29.940881,ALLOW
2680,28.946793,ALLOW
2681,26.052113,ALLOW
2682,23.446902,ALLOW
2683,21.102212,ALLOW
2684,18.991991,ALLOW
2685,19.092792,ALLOW
2686,19.183512,ALLOW
2687,19.265161,ALLOW
2688,17.338645,ALLOW
2689,17.604781,ALLOW
2690,15.844302,ALLOW
2691,14.259872,ALLOW
2692,12.833885,ALLOW
2693,13.550497,ALLOW
2694,12.195447,ALLOW
2695,12.975902,ALLOW
2696,13.678312,ALLOW
2697,12.310481,ALLOW
2698,11.079433,ALLOW
2699,11.971489,ALLOW
2700,12.774340,ALLOW
2701,11.496906,ALLOW
2702,10.347216,ALLOW
2703,9.312494,ALLOW
2704,8.381245,ALLOW
2705,7.543120,ALLOW
2706,6.788808,ALLOW
2707,8.109927,ALLOW
2708,9.298935,ALLOW
2709,8.369041,ALLOW
2710,7.532137,ALLOW
2711,8.778923,ALLOW
2712,7.901031,ALLOW
2713,7.110928,ALLOW
2714,6.399835,ALLOW
2715,5.759852,ALLOW
2716,7.183866,ALLOW
2717,8.465480,ALLOW
2718,9.618932,ALLOW
2719,10.657039,ALLOW
2720,9.591335,ALLOW
2721,10.632201,ALLOW
2722,11.568981,ALLOW
2723,10.412083,ALLOW
2724,11.370875,ALLOW
2725,12.233787,ALLOW
2726,13.010409,ALLOW
2727,13.709368,ALLOW
2728,12.338431,ALLOW
2729,11.104588,ALLOW
2730,9.994129,ALLOW
2731,8.994716,ALLOW
2732,8.095245,ALLOW
2733,7.285720,ALLOW
2734,8.557148,ALLOW
2735,7.701433,ALLOW
2736,6.931290,ALLOW
2737,6.238161,ALLOW
2738,5.614345,ALLOW
2739,7.052910,ALLOW
2740,6.347619,ALLOW
2741,5.712857,ALLOW
2742,7.141572,ALLOW
2743,6.427414,ALLOW
2744,7.784673,ALLOW
2745,7.006206,ALLOW
2746,6.305585,ALLOW
2747,5.675027,ALLOW
2748,5.107524,ALLOW
2749,4.596772,ALLOW
2750,6.137094,ALLOW
2751,7.523385,ALLOW
2752,8.771046,ALLOW
2753,7.893942,ALLOW
2754,7.104548,ALLOW
2755,8.394093,ALLOW
2756,9.554684,ALLOW
2757,8.599215,ALLOW
2758,7.739294,ALLOW
2759,6.965364,ALLOW
2760,8.268828,ALLOW
2761,7.441945,ALLOW
2762,8.697751,ALLOW
2763,7.827976,ALLOW
2764,9.045178,ALLOW
2765,8.140660,ALLOW
2766,7.326594,ALLOW
2767,6.593935,ALLOW
2768,5.934541,ALLOW
2769,5.341087,ALLOW
2770,4.806978,ALLOW
2771,6.326281,ALLOW
2772,5.693653,ALLOW
2773,7.124287,ALLOW
2774,8.411859,ALLOW
2775,7.570673,ALLOW
2776,6.813605,ALLOW
2777,6.132245,ALLOW
2778,5.519020,ALLOW
2779,6.967118,ALLOW
2780,6.270407,ALLOW
2781,7.643366,ALLOW
2782,6.879029,ALLOW
2783,6.191126,ALLOW
2784,7.572014,ALLOW
2785,6.814812,ALLOW
2786,6.133331,ALLOW
2787,7.519998,ALLOW
2788,6.767998,ALLOW
2789,6.091198,ALLOW
2790,5.482079,ALLOW
2791,4.933871,ALLOW
2792,6.440484,ALLOW
2793,5.796435,ALLOW
2794,7.216792,ALLOW
2795,8.495113,ALLOW
2796,140.963155,ALLOW
2797,128.866840,ALLOW
2798,117.980156,ALLOW
2799,108.182140,ALLOW
2800,99.363926,ALLOW
2801,89.427533,ALLOW
2802,82.484780,ALLOW
2803,74.236302,ALLOW
2804,68.812672,ALLOW
2805,61.931405,ALLOW
2806,57.738264,ALLOW
2807,53.964438,ALLOW
2808,50.567994,ALLOW
2809,45.511195,ALLOW
2810,42.960075,ALLOW
2811,38.664068,ALLOW
2812,34.797661,ALLOW
2813,33.317895,ALLOW
2814,31.986105,ALLOW
2815,28.787495,ALLOW
2816,25.908745,ALLOW
2817,23.317871,ALLOW
2818,20.986084,ALLOW
2819,20.887475,ALLOW
2820,18.798728,ALLOW
2821,16.918855,ALLOW
2822,15.226970,ALLOW
2823,13.704273,ALLOW
2824,12.333845,ALLOW
2825,11.100461,ALLOW
2826,9.990415,ALLOW
2827,10.991373,ALLOW
2828,11.892236,ALLOW
2829,10.703012,ALLOW
2830,9.632711,ALLOW
2831,10.669440,ALLOW
2832,11.602496,ALLOW
2833,10.442246,ALLOW
2834,9.398022,ALLOW
2835,10.458220,ALLOW
2836,11.412398,ALLOW
2837,12.271158,ALLOW
2838,13.044042,ALLOW
2839,11.739638,ALLOW
2840,10.565674,ALLOW
2841,9.509107,ALLOW
2842,8.558196,ALLOW
2843,7.702376,ALLOW
2844,8.932139,ALLOW
2845,8.038925,ALLOW
2846,7.235032,ALLOW
2847,6.511529,ALLOW
2848,5.860376,ALLOW
2849,5.274339,ALLOW
2850,6.746905,ALLOW
2851,8.072214,ALLOW
2852,23.797092,ALLOW
2853,23.417382,ALLOW
2854,23.075644,ALLOW
2855,22.768080,ALLOW
2856,22.061022,ALLOW
2857,19.854919,ALLOW
2858,17.869428,ALLOW
2859,18.082485,ALLOW
2860,16.274236,ALLOW
2861,16.646813,ALLOW
2862,14.982131,ALLOW
2863,13.483918,ALLOW
2864,14.135526,ALLOW
2865,12.721974,ALLOW
2866,11.449776,ALLOW
2867,10.304799,ALLOW
2868,9.274319,ALLOW
2869,10.346887,ALLOW
2870,11.312198,ALLOW
2871,12.180978,ALLOW
2872,12.962881,ALLOW
2873,11.666593,ALLOW
2874,10.499933,ALLOW
2875,9.449940,ALLOW
2876,8.504946,ALLOW
2877,7.654451,ALLOW
2878,8.889006,ALLOW
2879,8.000106,ALLOW
2880,9.200095,ALLOW
2881,8.280086,ALLOW
2882,7.452077,ALLOW
2883,6.706869,ALLOW
2884,6.036182,ALLOW
2885,5.432564,ALLOW
2886,6.889308,ALLOW
2887,8.200377,ALLOW
2888,9.380339,ALLOW
2889,8.442305,ALLOW
2890,7.598075,ALLOW
2891,8.838267,ALLOW
2892,9.954441,ALLOW
2893,8.958997,ALLOW
2894,8.063097,ALLOW
2895,9.256787,ALLOW
2896,8.331108,ALLOW
2897,42.163193,ALLOW
2898,37.946874,ALLOW
2899,36.152187,ALLOW
2900,32.536968,ALLOW
2901,31.283271,ALLOW
2902,30.154944,ALLOW
2903,27.139450,ALLOW
2904,26.425505,ALLOW
2905,23.782954,ALLOW
2906,23.404659,ALLOW
2907,21.064193,ALLOW
2908,18.957774,ALLOW
2909,19.061996,ALLOW
2910,19.155797,ALLOW
2911,18.960743,ALLOW
2912,19.064668,ALLOW
2913,19.158202,ALLOW
2914,17.242381,ALLOW
2915,17.518143,ALLOW
2916,15.766329,ALLOW
2917,14.189696,ALLOW
2918,12.770726,ALLOW
2919,11.493654,ALLOW
2920,12.344288,ALLOW
2921,13.109860,ALLOW
2922,13.798874,ALLOW
2923,12.418986,ALLOW
2924,11.177088,ALLOW
2925,12.059379,ALLOW
2926,12.853441,ALLOW
2927,13.568097,ALLOW
2928,14.211287,ALLOW
2929,12.790158,ALLOW
2930,13.511143,ALLOW
2931,12.160028,ALLOW
2932,12.944026,ALLOW
2933,11.649623,ALLOW
2934,10.484661,ALLOW
2935,11.436195,ALLOW
2936,12.292575,ALLOW
2937,19.481980,ALLOW
2938,19.533782,ALLOW
2939,19.580404,ALLOW
2940,17.622363,ALLOW
2941,15.860127,ALLOW
2942,16.274114,ALLOW
2943,14.646703,ALLOW
2944,13.182032,ALLOW
2945,13.863829,ALLOW
2946,14.477446,ALLOW
2947,18.650137,ALLOW
2948,18.785123,ALLOW
2949,18.906611,ALLOW
2950,19.015950,ALLOW
2951,19.114355,ALLOW
2952,19.202919,ALLOW
2953,19.282627,ALLOW
2954,19.354365,ALLOW
2955,19.418928,ALLOW
2956,19.477035,ALLOW
2957,19.529332,ALLOW
2958,17.576399,ALLOW
2959,15.818759,ALLOW
2960,16.236883,ALLOW
2961,14.613195,ALLOW
2962,15.151875,ALLOW
2963,13.636688,ALLOW
2964,14.273019,ALLOW
2965,14.845717,ALLOW
2966,13.361145,ALLOW
2967,14.025031,ALLOW
2968,12.622528,ALLOW
2969,11.360275,ALLOW
2970,12.224247,ALLOW
2971,11.001823,ALLOW
2972,9.901640,ALLOW
2973,10.911476,ALLOW
2974,9.820329,ALLOW
2975,10.838296,ALLOW
2976,11.754466,ALLOW
2977,12.579020,ALLOW
2978,13.321118,ALLOW
2979,13.989006,ALLOW
2980,12.590105,ALLOW
2981,11.331095,ALLOW
2982,12.197985,ALLOW
2983,10.978187,ALLOW
2984,9.880368,ALLOW
2985,8.892331,ALLOW
2986,10.003098,ALLOW
2987,11.002788,ALLOW
2988,11.902510,ALLOW
2989,12.712259,ALLOW
2990,11.441033,ALLOW
2991,12.296929,ALLOW
2992,11.067236,ALLOW
2993,11.960513,ALLOW
2994,12.764462,ALLOW
2995,35.836168,ALLOW
2996,32.252551,ALLOW
2997,29.027296,ALLOW
2998,26.124566,ALLOW
2999,25.512110,ALLOW
3000,24.960899,ALLOW
3001,24.644487,ALLOW
3002,22.180039,ALLOW
3003,21.962035,ALLOW
3004,21.765831,ALLOW
3005,19.589248,ALLOW
3006,17.630323,ALLOW
3007,17.867291,ALLOW
3008,18.080562,ALLOW
3009,16.272506,ALLOW
3010,14.645255,ALLOW
3011,15.180730,ALLOW
3012,15.662657,ALLOW
3013,14.096391,ALLOW
3014,14.686752,ALLOW
3015,13.218077,ALLOW
3016,11.896269,ALLOW
3017,12.706642,ALLOW
3018,13.435978,ALLOW
3019,12.092380,ALLOW
3020,10.883142,ALLOW
3021,11.794828,ALLOW
3022,12.615345,ALLOW
3023,11.353811,ALLOW
3024,12.218430,ALLOW
3025,12.996587,ALLOW
3026,11.696928,ALLOW
3027,10.527235,ALLOW
3028,9.474512,ALLOW
3029,8.527060,ALLOW
3030,9.674354,ALLOW
3031,8.706919,ALLOW
3032,7.836227,ALLOW
3033,7.052604,ALLOW
3034,6.347344,ALLOW
3035,7.712610,ALLOW
3036,6.941349,ALLOW
3037,8.247214,ALLOW
3038,9.422492,ALLOW
3039,8.480243,ALLOW
3040,9.632219,ALLOW
3041,8.668997,ALLOW
3042,7.802097,ALLOW
3043,7.021888,ALLOW
3044,6.319699,ALLOW
3045,7.687729,ALLOW
3046,6.918956,ALLOW
3047,6.227060,ALLOW
3048,5.604354,ALLOW
3049,5.043919,ALLOW
3050,4.539527,ALLOW
3051,4.085574,ALLOW
3052,3.677017,ALLOW
3053,3.309315,ALLOW
3054,2.978384,ALLOW
3055,4.680545,ALLOW
3056,6.212491,ALLOW
3057,5.591242,ALLOW
3058,5.032118,ALLOW
3059,6.528906,ALLOW
3060,7.876015,ALLOW
3061,9.088414,ALLOW
3062,8.179572,ALLOW
3063,9.361615,ALLOW
3064,8.425454,ALLOW
3065,7.582908,ALLOW
3066,8.824617,ALLOW
