seq,acc_cmd,acc_exec,trust,decision
8717,0.000000,0.000000,0.256128,PAUSE
8718,0.000000,0.000000,0.392046,PAUSE
8719,0.000000,0.000000,0.544374,ALLOW
8720,0.000000,0.333333,0.387561,PAUSE
8721,0.000000,0.333333,0.258526,PAUSE
8722,0.000000,0.000000,0.312450,PAUSE
8723,0.000000,0.000000,0.443691,PAUSE
8724,0.000000,0.333333,0.328486,PAUSE
8725,0.000000,0.333333,0.227859,PAUSE
8726,0.000000,0.333333,0.164864,PAUSE
8727,0.000000,0.000000,0.236480,PAUSE
8728,0.000000,0.000000,0.376656,PAUSE
8729,0.000000,0.000000,0.532141,ALLOW
8730,0.000000,0.000000,0.670094,ALLOW
8731,0.000000,0.000000,0.777774,ALLOW
8732,0.000000,0.000000,0.855196,ALLOW
8733,0.000000,0.000000,0.907876,ALLOW
8734,0.000000,0.333333,0.576240,ALLOW
8735,0.000000,0.333333,0.349101,PAUSE
8736,0.000000,0.000000,0.366482,PAUSE
8737,0.000000,0.000000,0.481322,PAUSE
8738,0.000000,0.333333,0.348048,PAUSE
8739,0.000000,0.000000,0.406108,PAUSE
8740,0.000000,0.000000,0.531470,ALLOW
8741,0.000000,0.000000,0.660813,ALLOW
8742,0.000000,0.333333,0.449620,PAUSE
8743,0.000000,0.333333,0.288913,PAUSE
8744,0.000000,0.000000,0.331275,PAUSE
8745,0.000000,0.333333,0.251988,PAUSE
8746,0.000000,0.000000,0.328637,PAUSE
8747,0.000000,0.333333,0.254921,PAUSE
8748,0.000000,0.333333,0.187454,PAUSE
8749,0.000000,0.000000,0.261360,PAUSE
8750,0.000000,0.333333,0.213991,PAUSE
8751,0.000000,0.333333,0.165119,PAUSE
8752,0.000000,0.000000,0.244513,PAUSE
8753,0.000000,0.333333,0.204440,PAUSE
8754,0.000000,0.000000,0.294589,PAUSE
8755,0.000000,0.333333,0.236349,PAUSE
8756,0.000000,0.333333,0.177951,PAUSE
8757,0.000000,0.000000,0.254832,PAUSE
8758,0.000000,0.000000,0.396822,PAUSE
8759,0.000000,0.333333,0.302861,PAUSE
8760,0.000000,0.000000,0.376131,PAUSE
8761,0.000000,0.333333,0.282544,PAUSE
8762,0.000000,0.000000,0.355001,PAUSE
8763,0.000000,0.333333,0.270009,PAUSE
8764,0.000000,0.000000,0.345470,PAUSE
8765,0.000000,0.000000,0.482239,PAUSE
8766,0.000000,0.000000,0.622663,ALLOW
8767,0.000000,0.000000,0.740200,ALLOW
8768,0.000000,0.333333,0.491823,PAUSE
8769,0.000000,0.000000,0.503118,ALLOW
8770,0.000000,0.000000,0.602136,ALLOW
8771,0.000000,0.000000,0.711913,ALLOW
8772,0.000000,0.333333,0.475667,PAUSE
8773,0.000000,0.000000,0.492086,PAUSE
8774,0.000000,0.000000,0.594126,ALLOW
8775,0.000000,0.000000,0.706168,ALLOW
8776,0.000000,0.000000,0.799712,ALLOW
8777,0.000000,0.333333,0.521807,ALLOW
8778,0.000000,0.000000,0.520878,ALLOW
8779,0.000000,0.333333,0.357489,PAUSE
8780,0.000000,0.333333,0.238741,PAUSE
8781,0.000000,0.000000,0.294991,PAUSE
8782,0.000000,0.333333,0.232002,PAUSE
8783,0.000000,0.000000,0.314322,PAUSE
8784,0.000000,0.000000,0.455726,PAUSE
8785,0.000000,0.333333,0.336486,PAUSE
8786,0.000000,0.333333,0.232275,PAUSE
8787,0.000000,0.333333,0.167187,PAUSE
8788,0.000000,0.000000,0.238180,PAUSE
8789,0.000000,0.333333,0.199319,PAUSE
8790,0.000000,0.000000,0.289427,PAUSE
8791,0.000000,0.000000,0.435086,PAUSE
8792,0.000000,0.333333,0.325215,PAUSE
8793,0.000000,0.000000,0.392483,PAUSE
8794,0.000000,0.333333,0.291375,PAUSE
8795,0.000000,0.000000,0.361043,PAUSE
8796,0.000000,0.000000,0.494539,PAUSE
8797,0.000000,0.000000,0.632118,ALLOW
8798,0.000000,0.000000,0.747085,ALLOW
8799,0.000000,0.000000,0.832933,ALLOW
8800,0.000000,0.000000,0.892717,ALLOW
8801,0.000000,0.000000,0.932475,ALLOW
8802,0.000000,0.333333,0.588239,ALLOW
8803,0.000000,0.000000,0.559655,ALLOW
8804,0.000000,0.000000,0.638698,ALLOW
8805,0.000000,0.000000,0.736303,ALLOW
8806,0.000000,0.333333,0.487788,PAUSE
8807,0.000000,0.000000,0.499172,PAUSE
8808,0.000000,0.000000,0.598725,ALLOW
8809,0.000000,0.333333,0.412307,PAUSE
8810,0.000000,0.333333,0.269519,PAUSE
8811,0.000000,0.000000,0.318172,PAUSE
8812,0.000000,0.333333,0.244961,PAUSE
8813,0.000000,0.000000,0.323777,PAUSE
8814,0.000000,0.000000,0.463311,PAUSE
8815,0.000000,0.333333,0.340584,PAUSE
8816,0.000000,0.000000,0.402855,PAUSE
8817,0.000000,0.333333,0.296818,PAUSE
8818,0.000000,0.333333,0.209190,PAUSE
8819,0.000000,0.333333,0.154609,PAUSE
8820,0.000000,0.333333,0.123145,PAUSE
8821,0.000000,0.333333,0.105421,PAUSE
8822,0.000000,0.333333,0.095457,PAUSE
8823,0.000000,0.000000,0.178543,PAUSE
8824,0.000000,0.333333,0.163740,PAUSE
8825,0.000000,0.000000,0.260682,PAUSE
8826,0.000000,0.000000,0.410137,PAUSE
8827,0.000000,0.333333,0.311382,PAUSE
8828,0.000000,0.333333,0.219599,PAUSE
8829,0.000000,0.000000,0.286459,PAUSE
8830,0.000000,0.000000,0.423666,PAUSE
8831,0.000000,0.000000,0.572466,ALLOW
8832,0.000000,0.000000,0.701532,ALLOW
8833,0.000000,0.000000,0.800521,ALLOW
8834,0.000000,0.333333,0.522753,ALLOW
8835,0.000000,0.333333,0.324149,PAUSE
8836,0.000000,0.000000,0.352395,PAUSE
8837,0.000000,0.333333,0.262755,PAUSE
8838,0.000000,0.333333,0.189893,PAUSE
8839,0.000000,0.000000,0.261426,PAUSE
8840,0.000000,0.000000,0.401205,PAUSE
8841,0.000000,0.000000,0.553665,ALLOW
8842,0.000000,0.333333,0.392752,PAUSE
8843,0.000000,0.000000,0.439910,PAUSE
8844,0.000000,0.000000,0.558046,ALLOW
8845,0.000000,0.333333,0.391587,PAUSE
8846,0.000000,0.333333,0.259607,PAUSE
8847,0.000000,0.000000,0.312241,PAUSE
8848,0.000000,0.333333,0.241928,PAUSE
8849,0.000000,0.333333,0.179555,PAUSE
8850,0.000000,0.000000,0.254644,PAUSE
8851,0.000000,0.000000,0.395946,PAUSE
8852,0.000000,0.000000,0.549532,ALLOW
8853,0.000000,0.000000,0.683974,ALLOW
8854,0.000000,0.333333,0.462810,PAUSE
8855,0.000000,0.000000,0.485345,PAUSE
8856,0.000000,0.000000,0.590165,ALLOW
8857,0.000000,0.000000,0.703689,ALLOW
8858,0.000000,0.333333,0.471541,PAUSE
8859,0.000000,0.000000,0.489641,PAUSE
8860,0.000000,0.333333,0.341781,PAUSE
8861,0.000000,0.000000,0.393596,PAUSE
8862,0.000000,0.000000,0.518102,ALLOW
8863,0.000000,0.333333,0.369881,PAUSE
8864,0.000000,0.000000,0.422108,PAUSE
8865,0.000000,0.000000,0.543867,ALLOW
8866,0.000000,0.333333,0.384042,PAUSE
8867,0.000000,0.333333,0.255901,PAUSE
8868,0.000000,0.000000,0.309921,PAUSE
8869,0.000000,0.000000,0.441325,PAUSE
8870,0.000000,0.000000,0.585969,ALLOW
8871,0.000000,0.333333,0.409888,PAUSE
8872,0.000000,0.333333,0.269524,PAUSE
8873,0.000000,0.000000,0.319344,PAUSE
8874,0.000000,0.000000,0.448726,PAUSE
8875,0.000000,0.333333,0.331146,PAUSE
8876,0.000000,0.333333,0.229171,PAUSE
8877,0.000000,0.000000,0.292369,PAUSE
8878,0.000000,0.000000,0.427969,PAUSE
8879,0.000000,0.000000,0.575703,ALLOW
8880,0.000000,0.000000,0.703891,ALLOW
8881,0.000000,0.000000,0.802167,ALLOW
8882,0.000000,0.000000,0.871888,ALLOW
8883,0.000000,0.000000,0.918869,ALLOW
8884,0.000000,0.000000,0.949433,ALLOW
8885,0.000000,0.000000,0.968838,ALLOW
8886,0.000000,0.333333,0.605840,ALLOW
8887,0.000000,0.333333,0.362675,PAUSE
8888,0.000000,0.000000,0.373895,PAUSE
8889,0.000000,0.333333,0.273343,PAUSE
8890,0.000000,0.333333,0.194955,PAUSE
8891,0.000000,0.333333,0.146611,PAUSE
8892,0.000000,0.000000,0.222011,PAUSE
8893,0.000000,0.333333,0.189931,PAUSE
8894,0.000000,0.333333,0.151810,PAUSE
8895,0.000000,0.333333,0.124535,PAUSE
8896,0.000000,0.000000,0.206200,PAUSE
8897,0.000000,0.000000,0.350261,PAUSE
8898,0.000000,0.333333,0.276134,PAUSE
8899,0.000000,0.333333,0.201057,PAUSE
8900,0.000000,0.000000,0.273419,PAUSE
8901,0.000000,0.000000,0.413169,PAUSE
8902,0.000000,0.333333,0.311998,PAUSE
8903,0.000000,0.000000,0.382533,PAUSE
8904,0.000000,0.000000,0.514393,ALLOW
8905,0.000000,0.000000,0.648385,ALLOW
8906,0.000000,0.000000,0.759255,ALLOW
8907,0.000000,0.000000,0.841465,ALLOW
8908,0.000000,0.333333,0.543276,ALLOW
8909,0.000000,0.000000,0.533868,ALLOW
8910,0.000000,0.000000,0.622367,ALLOW
8911,0.000000,0.000000,0.725575,ALLOW
8912,0.000000,0.333333,0.482483,PAUSE
8913,0.000000,0.000000,0.496093,PAUSE
8914,0.000000,0.333333,0.344964,PAUSE
8915,0.000000,0.000000,0.395505,PAUSE
8916,0.000000,0.000000,0.519401,ALLOW
8917,0.000000,0.000000,0.650256,ALLOW
8918,0.000000,0.000000,0.759913,ALLOW
8919,0.000000,0.333333,0.501776,ALLOW
8920,0.000000,0.000000,0.509036,ALLOW
8921,0.000000,0.000000,0.606023,ALLOW
8922,0.000000,0.333333,0.416095,PAUSE
8923,0.000000,0.000000,0.451619,PAUSE
8924,0.000000,0.333333,0.321914,PAUSE
8925,0.000000,0.333333,0.221446,PAUSE
8926,0.000000,0.000000,0.284217,PAUSE
8927,0.000000,0.000000,0.419977,PAUSE
8928,0.000000,0.000000,0.568802,ALLOW
8929,0.000000,0.333333,0.400794,PAUSE
8930,0.000000,0.000000,0.445090,PAUSE
8931,0.000000,0.000000,0.561708,ALLOW
8932,0.000000,0.000000,0.683497,ALLOW
8933,0.000000,0.333333,0.461308,PAUSE
8934,0.000000,0.333333,0.294508,PAUSE
8935,0.000000,0.333333,0.197560,PAUSE
8936,0.000000,0.000000,0.257805,PAUSE
8937,0.000000,0.000000,0.393292,PAUSE
8938,0.000000,0.000000,0.545335,ALLOW
8939,0.000000,0.000000,0.680059,ALLOW
8940,0.000000,0.000000,0.784889,ALLOW
8941,0.000000,0.000000,0.860044,ALLOW
8942,0.000000,0.000000,0.911063,ALLOW
8943,0.000000,0.333333,0.577797,ALLOW
8944,0.000000,0.000000,0.553777,ALLOW
8945,0.000000,0.333333,0.373640,PAUSE
8946,0.000000,0.000000,0.412839,PAUSE
8947,0.000000,0.333333,0.299820,PAUSE
8948,0.000000,0.000000,0.364751,PAUSE
8949,0.000000,0.333333,0.274807,PAUSE
8950,0.000000,0.000000,0.348389,PAUSE
8951,0.000000,0.000000,0.484274,PAUSE
8952,0.000000,0.000000,0.624128,ALLOW
8953,0.000000,0.333333,0.430493,PAUSE
8954,0.000000,0.000000,0.464371,PAUSE
8955,0.000000,0.333333,0.329083,PAUSE
8956,0.000000,0.000000,0.385772,PAUSE
8957,0.000000,0.000000,0.512655,ALLOW
8958,0.000000,0.000000,0.645457,ALLOW
8959,0.000000,0.333333,0.441529,PAUSE
8960,0.000000,0.333333,0.284986,PAUSE
8961,0.000000,0.333333,0.193048,PAUSE
8962,0.000000,0.000000,0.255053,PAUSE
8963,0.000000,0.000000,0.391269,PAUSE
8964,0.000000,0.000000,0.543785,ALLOW
8965,0.000000,0.000000,0.678910,ALLOW
8966,0.000000,0.000000,0.784077,ALLOW
8967,0.000000,0.333333,0.514442,ALLOW
8968,0.000000,0.000000,0.516901,ALLOW
8969,0.000000,0.000000,0.611356,ALLOW
8970,0.000000,0.000000,0.718209,ALLOW
8971,0.000000,0.333333,0.478819,PAUSE
8972,0.000000,0.333333,0.302782,PAUSE
8973,0.000000,0.000000,0.339411,PAUSE
8974,0.000000,0.000000,0.462872,PAUSE
8975,0.000000,0.000000,0.602090,ALLOW
8976,0.000000,0.000000,0.723123,ALLOW
8977,0.000000,0.333333,0.482869,PAUSE
8978,0.000000,0.000000,0.497537,PAUSE
8979,0.000000,0.000000,0.598333,ALLOW
8980,0.000000,0.000000,0.709283,ALLOW
8981,0.000000,0.333333,0.474346,PAUSE
8982,0.000000,0.000000,0.491302,PAUSE
8983,0.000000,0.000000,0.593610,ALLOW
8984,0.000000,0.000000,0.705818,ALLOW
8985,0.000000,0.000000,0.799477,ALLOW
8986,0.000000,0.000000,0.868611,ALLOW
8987,0.000000,0.000000,0.916191,ALLOW
8988,0.000000,0.000000,0.947524,ALLOW
8989,0.000000,0.000000,0.967565,ALLOW
8990,0.000000,0.333333,0.605218,ALLOW
8991,0.000000,0.000000,0.569099,ALLOW
8992,0.000000,0.000000,0.644508,ALLOW
8993,0.000000,0.333333,0.435208,PAUSE
8994,0.000000,0.000000,0.462911,PAUSE
8995,0.000000,0.000000,0.572105,ALLOW
8996,0.000000,0.333333,0.398492,PAUSE
8997,0.000000,0.000000,0.440582,PAUSE
8998,0.000000,0.000000,0.556996,ALLOW
8999,0.000000,0.333333,0.390818,PAUSE
9000,0.000000,0.333333,0.259172,PAUSE
9001,0.000000,0.000000,0.311911,PAUSE
9002,0.000000,0.333333,0.241743,PAUSE
9003,0.000000,0.000000,0.321668,PAUSE
9004,0.000000,0.333333,0.251197,PAUSE
9005,0.000000,0.333333,0.185575,PAUSE
9006,0.000000,0.000000,0.260099,PAUSE
9007,0.000000,0.333333,0.213307,PAUSE
9008,0.000000,0.333333,0.164767,PAUSE
9009,0.000000,0.000000,0.244266,PAUSE
9010,0.000000,0.000000,0.387467,PAUSE
9011,0.000000,0.000000,0.542676,ALLOW
9012,0.000000,0.333333,0.386917,PAUSE
9013,0.000000,0.000000,0.436147,PAUSE
9014,0.000000,0.333333,0.314593,PAUSE
9015,0.000000,0.333333,0.218071,PAUSE
9016,0.000000,0.333333,0.158992,PAUSE
9017,0.000000,0.000000,0.231400,PAUSE
9018,0.000000,0.000000,0.371905,PAUSE
9019,0.000000,0.000000,0.528029,ALLOW
9020,0.000000,0.000000,0.666858,ALLOW
9021,0.000000,0.000000,0.775414,ALLOW
9022,0.000000,0.000000,0.853570,ALLOW
9023,0.000000,0.333333,0.549416,ALLOW
9024,0.000000,0.333333,0.336660,PAUSE
9025,0.000000,0.000000,0.359535,PAUSE
9026,0.000000,0.333333,0.266312,PAUSE
9027,0.000000,0.333333,0.191607,PAUSE
9028,0.000000,0.000000,0.262494,PAUSE
9029,0.000000,0.000000,0.402000,PAUSE
9030,0.000000,0.000000,0.554274,ALLOW
9031,0.000000,0.000000,0.687521,ALLOW
9032,0.000000,0.000000,0.790459,ALLOW
9033,0.000000,0.000000,0.863921,ALLOW
9034,0.000000,0.333333,0.554551,ALLOW
9035,0.000000,0.333333,0.339048,PAUSE
9036,0.000000,0.000000,0.360877,PAUSE
9037,0.000000,0.333333,0.266974,PAUSE
9038,0.000000,0.333333,0.191925,PAUSE
9039,0.000000,0.000000,0.262690,PAUSE
9040,0.000000,0.333333,0.214361,PAUSE
9041,0.000000,0.000000,0.301717,PAUSE
9042,0.000000,0.333333,0.240252,PAUSE
9043,0.000000,0.000000,0.324042,PAUSE
9044,0.000000,0.000000,0.465319,PAUSE
9045,0.000000,0.333333,0.341917,PAUSE
9046,0.000000,0.333333,0.235052,PAUSE
9047,0.000000,0.000000,0.296674,PAUSE
9048,0.000000,0.000000,0.431503,PAUSE
9049,0.000000,0.333333,0.321934,PAUSE
9050,0.000000,0.000000,0.389240,PAUSE
9051,0.000000,0.333333,0.289484,PAUSE
9052,0.000000,0.000000,0.359637,PAUSE
9053,0.000000,0.000000,0.493419,PAUSE
9054,0.000000,0.333333,0.356986,PAUSE
9055,0.000000,0.333333,0.242522,PAUSE
9056,0.000000,0.333333,0.172215,PAUSE
9057,0.000000,0.333333,0.132378,PAUSE
9058,0.000000,0.333333,0.110310,PAUSE
9059,0.000000,0.000000,0.190820,PAUSE
9060,0.000000,0.333333,0.171130,PAUSE
9061,0.000000,0.333333,0.141407,PAUSE
9062,0.000000,0.333333,0.118908,PAUSE
9063,0.000000,0.000000,0.201783,PAUSE
9064,0.000000,0.000000,0.346262,PAUSE
9065,0.000000,0.000000,0.506420,ALLOW
9066,0.000000,0.000000,0.649981,ALLOW
9067,0.000000,0.000000,0.763129,ALLOW
9068,0.000000,0.000000,0.845100,ALLOW
9069,0.000000,0.000000,0.901190,ALLOW
9070,0.000000,0.333333,0.572967,ALLOW
9071,0.000000,0.000000,0.551045,ALLOW
9072,0.000000,0.333333,0.372320,PAUSE
9073,0.000000,0.333333,0.245735,PAUSE
9074,0.000000,0.000000,0.299112,PAUSE
9075,0.000000,0.333333,0.234103,PAUSE
9076,0.000000,0.333333,0.175329,PAUSE
9077,0.000000,0.000000,0.251496,PAUSE
9078,0.000000,0.000000,0.393278,PAUSE
9079,0.000000,0.000000,0.547340,ALLOW
9080,0.000000,0.000000,0.682295,ALLOW
9081,0.000000,0.000000,0.786739,ALLOW
9082,0.000000,0.000000,0.861393,ALLOW
9083,0.000000,0.000000,0.911983,ALLOW
9084,0.000000,0.000000,0.945031,ALLOW
9085,0.000000,0.000000,0.966075,ALLOW
9086,0.000000,0.000000,0.979239,ALLOW
9087,0.000000,0.000000,0.987371,ALLOW
9088,0.000000,0.000000,0.992350,ALLOW
9089,0.000000,0.000000,0.995379,ALLOW
9090,0.000000,0.333333,0.618535,ALLOW
9091,0.000000,0.000000,0.576392,ALLOW
9092,0.000000,0.000000,0.648927,ALLOW
9093,0.000000,0.333333,0.437359,PAUSE
9094,0.000000,0.000000,0.464146,PAUSE
9095,0.000000,0.333333,0.328117,PAUSE
9096,0.000000,0.000000,0.384452,PAUSE
9097,0.000000,0.000000,0.511337,ALLOW
9098,0.000000,0.333333,0.366333,PAUSE
9099,0.000000,0.000000,0.419836,PAUSE
9100,0.000000,0.333333,0.305640,PAUSE
9101,0.000000,0.333333,0.213528,PAUSE
9102,0.000000,0.333333,0.156724,PAUSE
9103,0.000000,0.333333,0.124189,PAUSE
9104,0.000000,0.000000,0.202636,PAUSE
9105,0.000000,0.000000,0.345301,PAUSE
9106,0.000000,0.333333,0.273070,PAUSE
9107,0.000000,0.333333,0.199399,PAUSE
9108,0.000000,0.000000,0.272203,PAUSE
9109,0.000000,0.333333,0.220451,PAUSE
9110,0.000000,0.000000,0.306850,PAUSE
9111,0.000000,0.333333,0.243199,PAUSE
9112,0.000000,0.333333,0.181510,PAUSE
9113,0.000000,0.000000,0.257336,PAUSE
9114,0.000000,0.000000,0.398862,PAUSE
9115,0.000000,0.000000,0.552165,ALLOW
9116,0.000000,0.000000,0.686070,ALLOW
9117,0.000000,0.333333,0.463903,PAUSE
9118,0.000000,0.333333,0.296096,PAUSE
9119,0.000000,0.000000,0.335888,PAUSE
9120,0.000000,0.000000,0.460699,PAUSE
9121,0.000000,0.333333,0.337449,PAUSE
9122,0.000000,0.333333,0.232270,PAUSE
9123,0.000000,0.333333,0.167006,PAUSE
9124,0.000000,0.000000,0.237861,PAUSE
9125,0.000000,0.000000,0.377728,PAUSE
9126,0.000000,0.000000,0.532991,ALLOW
9127,0.000000,0.000000,0.670737,ALLOW
9128,0.000000,0.000000,0.778234,ALLOW
9129,0.000000,0.333333,0.511500,ALLOW
9130,0.000000,0.000000,0.515161,ALLOW
9131,0.000000,0.000000,0.610220,ALLOW
9132,0.000000,0.000000,0.717446,ALLOW
9133,0.000000,0.000000,0.807423,ALLOW
9134,0.000000,0.333333,0.525640,ALLOW
9135,0.000000,0.000000,0.523105,ALLOW
9136,0.000000,0.000000,0.615182,ALLOW
9137,0.000000,0.000000,0.720683,ALLOW
9138,0.000000,0.000000,0.809543,ALLOW
9139,0.000000,0.333333,0.526681,ALLOW
9140,0.000000,0.333333,0.325829,PAUSE
9141,0.000000,0.333333,0.212317,PAUSE
9142,0.000000,0.000000,0.266689,PAUSE
9143,0.000000,0.000000,0.399740,PAUSE
9144,0.000000,0.000000,0.550232,ALLOW
9145,0.000000,0.333333,0.390634,PAUSE
9146,0.000000,0.333333,0.260021,PAUSE
9147,0.000000,0.000000,0.313371,PAUSE
9148,0.000000,0.000000,0.444355,PAUSE
9149,0.000000,0.000000,0.588457,ALLOW
9150,0.000000,0.000000,0.713335,ALLOW
9151,0.000000,0.000000,0.808803,ALLOW
9152,0.000000,0.333333,0.526898,ALLOW
9153,0.000000,0.333333,0.326090,PAUSE
9154,0.000000,0.333333,0.212497,PAUSE
9155,0.000000,0.333333,0.151902,PAUSE
9156,0.000000,0.000000,0.221650,PAUSE
9157,0.000000,0.000000,0.361042,PAUSE
9158,0.000000,0.000000,0.517982,ALLOW
9159,0.000000,0.333333,0.373299,PAUSE
9160,0.000000,0.333333,0.251460,PAUSE
9161,0.000000,0.000000,0.307970,PAUSE
9162,0.000000,0.333333,0.239878,PAUSE
9163,0.000000,0.333333,0.178590,PAUSE
9164,0.000000,0.000000,0.254066,PAUSE
9165,0.000000,0.333333,0.209747,PAUSE
9166,0.000000,0.000000,0.298487,PAUSE
9167,0.000000,0.000000,0.443156,PAUSE
9168,0.000000,0.000000,0.591639,ALLOW
9169,0.000000,0.000000,0.717160,ALLOW
9170,0.000000,0.000000,0.812009,ALLOW
9171,0.000000,0.333333,0.528570,ALLOW
9172,0.000000,0.000000,0.525291,ALLOW
9173,0.000000,0.333333,0.359744,PAUSE
9174,0.000000,0.333333,0.239831,PAUSE
9175,0.000000,0.333333,0.169409,PAUSE
9176,0.000000,0.000000,0.237960,PAUSE
9177,0.000000,0.333333,0.198826,PAUSE
9178,0.000000,0.333333,0.156494,PAUSE
9179,0.000000,0.000000,0.237596,PAUSE
9180,0.000000,0.333333,0.200425,PAUSE
9181,0.000000,0.000000,0.291486,PAUSE
9182,0.000000,0.000000,0.437384,PAUSE
9183,0.000000,0.000000,0.587044,ALLOW
9184,0.000000,0.000000,0.713730,ALLOW
9185,0.000000,0.000000,0.809592,ALLOW
9186,0.000000,0.000000,0.877071,ALLOW
9187,0.000000,0.000000,0.922315,ALLOW
9188,0.000000,0.333333,0.583299,ALLOW
9189,0.000000,0.333333,0.352353,PAUSE
9190,0.000000,0.333333,0.224572,PAUSE
9191,0.000000,0.333333,0.157497,PAUSE
9192,0.000000,0.333333,0.122592,PAUSE
9193,0.000000,0.000000,0.199136,PAUSE
9194,0.000000,0.000000,0.340924,PAUSE
9195,0.000000,0.333333,0.270405,PAUSE
9196,0.000000,0.000000,0.352275,PAUSE
9197,0.000000,0.000000,0.490707,PAUSE
9198,0.000000,0.333333,0.355964,PAUSE
9199,0.000000,0.000000,0.413538,PAUSE
9200,0.000000,0.000000,0.537969,ALLOW
9201,0.000000,0.000000,0.665977,ALLOW
9202,0.000000,0.000000,0.771802,ALLOW
9203,0.000000,0.333333,0.507858,ALLOW
9204,0.000000,0.000000,0.512709,ALLOW
9205,0.000000,0.000000,0.608461,ALLOW
9206,0.000000,0.333333,0.417322,PAUSE
9207,0.000000,0.333333,0.271932,PAUSE
9208,0.000000,0.333333,0.186342,PAUSE
9209,0.000000,0.333333,0.139218,PAUSE
9210,0.000000,0.333333,0.113688,PAUSE
9211,0.000000,0.333333,0.099803,PAUSE
9212,0.000000,0.000000,0.181917,PAUSE
9213,0.000000,0.000000,0.325479,PAUSE
9214,0.000000,0.000000,0.487330,PAUSE
9215,0.000000,0.000000,0.634435,ALLOW
9216,0.000000,0.000000,0.751555,ALLOW
9217,0.000000,0.000000,0.837015,ALLOW
9218,0.000000,0.000000,0.895790,ALLOW
9219,0.000000,0.000000,0.934592,ALLOW
9220,0.000000,0.000000,0.959488,ALLOW
9221,0.000000,0.333333,0.601340,ALLOW
9222,0.000000,0.000000,0.566966,ALLOW
9223,0.000000,0.000000,0.643209,ALLOW
9224,0.000000,0.000000,0.739211,ALLOW
9225,0.000000,0.000000,0.821761,ALLOW
9226,0.000000,0.000000,0.883190,ALLOW
9227,0.000000,0.333333,0.563799,ALLOW
9228,0.000000,0.000000,0.545586,ALLOW
9229,0.000000,0.333333,0.369629,PAUSE
9230,0.000000,0.000000,0.410471,PAUSE
9231,0.000000,0.000000,0.529662,ALLOW
9232,0.000000,0.000000,0.657495,ALLOW
9233,0.000000,0.000000,0.764930,ALLOW
9234,0.000000,0.333333,0.504286,ALLOW
9235,0.000000,0.333333,0.315314,PAUSE
9236,0.000000,0.000000,0.347174,PAUSE
9237,0.000000,0.000000,0.468444,PAUSE
9238,0.000000,0.333333,0.341454,PAUSE
9239,0.000000,0.000000,0.401983,PAUSE
9240,0.000000,0.333333,0.296096,PAUSE
9241,0.000000,0.333333,0.208752,PAUSE
9242,0.000000,0.000000,0.276125,PAUSE
9243,0.000000,0.000000,0.413900,PAUSE
9244,0.000000,0.333333,0.312188,PAUSE
9245,0.000000,0.000000,0.382502,PAUSE
9246,0.000000,0.333333,0.285912,PAUSE
9247,0.000000,0.000000,0.357248,PAUSE
9248,0.000000,0.000000,0.491637,PAUSE
9249,0.000000,0.000000,0.629926,ALLOW
9250,0.000000,0.333333,0.433531,PAUSE
9251,0.000000,0.333333,0.281153,PAUSE
9252,0.000000,0.000000,0.326596,PAUSE
9253,0.000000,0.333333,0.249592,PAUSE
9254,0.000000,0.333333,0.183434,PAUSE
9255,0.000000,0.000000,0.257272,PAUSE
9256,0.000000,0.333333,0.211479,PAUSE
9257,0.000000,0.000000,0.299715,PAUSE
9258,0.000000,0.000000,0.444131,PAUSE
9259,0.000000,0.000000,0.592400,ALLOW
9260,0.000000,0.333333,0.413823,PAUSE
9261,0.000000,0.000000,0.453828,PAUSE
9262,0.000000,0.000000,0.568046,ALLOW
9263,0.000000,0.000000,0.688069,ALLOW
9264,0.000000,0.000000,0.787377,ALLOW
9265,0.000000,0.000000,0.860581,ALLOW
9266,0.000000,0.333333,0.552732,ALLOW
9267,0.000000,0.000000,0.539310,ALLOW
9268,0.000000,0.000000,0.625829,ALLOW
9269,0.000000,0.333333,0.426004,PAUSE
9270,0.000000,0.333333,0.276032,PAUSE
9271,0.000000,0.000000,0.322021,PAUSE
9272,0.000000,0.000000,0.449864,PAUSE
9273,0.000000,0.000000,0.592241,ALLOW
9274,0.000000,0.000000,0.715952,ALLOW
9275,0.000000,0.000000,0.810575,ALLOW
9276,0.000000,0.333333,0.527775,ALLOW
9277,0.000000,0.000000,0.524769,ALLOW
9278,0.000000,0.000000,0.616477,ALLOW
9279,0.000000,0.333333,0.421353,PAUSE
9280,0.000000,0.333333,0.273843,PAUSE
9281,0.000000,0.000000,0.320750,PAUSE
9282,0.000000,0.000000,0.448996,PAUSE
9283,0.000000,0.000000,0.591616,ALLOW
9284,0.000000,0.000000,0.715509,ALLOW
9285,0.000000,0.000000,0.810270,ALLOW
9286,0.000000,0.000000,0.877321,ALLOW
9287,0.000000,0.000000,0.922402,ALLOW
9288,0.000000,0.000000,0.951678,ALLOW
9289,0.000000,0.333333,0.597562,ALLOW
9290,0.000000,0.333333,0.358895,PAUSE
9291,0.000000,0.333333,0.227541,PAUSE
9292,0.000000,0.000000,0.275423,PAUSE
9293,0.000000,0.333333,0.218920,PAUSE
9294,0.000000,0.000000,0.302905,PAUSE
9295,0.000000,0.000000,0.445600,PAUSE
9296,0.000000,0.000000,0.593137,ALLOW
9297,0.000000,0.000000,0.718121,ALLOW
9298,0.000000,0.000000,0.812630,ALLOW
