seq,anomaly_score,decision
2068,0.967794,ALLOW
2069,0.871014,ALLOW
2070,0.783913,ALLOW
2071,0.705522,ALLOW
2072,0.634970,ALLOW
2073,0.571473,ALLOW
2074,0.514325,ALLOW
2075,0.462893,ALLOW
2076,0.416604,ALLOW
2077,0.374943,ALLOW
2078,0.337449,ALLOW
2079,0.303704,ALLOW
2080,0.273334,ALLOW
2081,0.246000,ALLOW
2082,0.221400,ALLOW
2083,0.199260,ALLOW
2084,0.179334,ALLOW
2085,0.161401,ALLOW
2086,0.145261,ALLOW
2087,0.130735,ALLOW
2088,0.117661,ALLOW
2089,0.105895,ALLOW
2090,0.095306,ALLOW
2091,0.085775,ALLOW
2092,0.077197,ALLOW
2093,0.069478,ALLOW
2094,0.062530,ALLOW
2095,0.056277,ALLOW
2096,0.050649,ALLOW
2097,0.045584,ALLOW
2098,0.041026,ALLOW
2099,0.036923,ALLOW
2100,0.033231,ALLOW
2101,0.029908,ALLOW
2102,0.026917,ALLOW
2103,0.024225,ALLOW
2104,0.021803,ALLOW
2105,0.019623,ALLOW
2106,0.017660,ALLOW
2107,0.015894,ALLOW
2108,0.014305,ALLOW
2109,0.012874,ALLOW
2110,0.011587,ALLOW
2111,0.010428,ALLOW
2112,0.009385,ALLOW
2113,0.008447,ALLOW
2114,0.007602,ALLOW
2115,0.006842,ALLOW
2116,0.006158,ALLOW
2117,0.005542,ALLOW
2118,0.004988,ALLOW
2119,0.004489,ALLOW
2120,0.004040,ALLOW
2121,0.003636,ALLOW
2122,0.003272,ALLOW
2123,0.002945,ALLOW
2124,0.002651,ALLOW
2125,0.002386,ALLOW
2126,0.002147,ALLOW
2127,0.001932,ALLOW
2128,0.001739,ALLOW
2129,0.001565,ALLOW
2130,0.001409,ALLOW
2131,0.001268,ALLOW
2132,0.001141,ALLOW
2133,1.846877,ALLOW
2134,1.662190,ALLOW
2135,1.495971,ALLOW
2136,1.346374,ALLOW
2137,1.211736,ALLOW
2138,1.090563,ALLOW
2139,0.981506,ALLOW
2140,0.883356,ALLOW
2141,0.795020,ALLOW
2142,0.715518,ALLOW
2143,0.643966,ALLOW
2144,0.579570,ALLOW
2145,0.521613,ALLOW
2146,0.469451,ALLOW
2147,0.422506,ALLOW
2148,9.473304,ALLOW
2149,8.525974,ALLOW
2150,7.673376,ALLOW
2151,6.906039,ALLOW
2152,6.215435,ALLOW
2153,5.593891,ALLOW
2154,5.034502,ALLOW
2155,4.531052,ALLOW
2156,4.077947,ALLOW
2157,3.670152,ALLOW
2158,3.303137,ALLOW
2159,2.972823,ALLOW
2160,2.675541,ALLOW
2161,2.407987,ALLOW
2162,2.167188,ALLOW
2163,1.950469,ALLOW
2164,1.755422,ALLOW
2165,1.579880,ALLOW
2166,1.421892,ALLOW
2167,1.279703,ALLOW
2168,1.151733,ALLOW
2169,1.036559,ALLOW
2170,0.932903,ALLOW
2171,0.839613,ALLOW
2172,0.755652,ALLOW
2173,0.680087,ALLOW
2174,0.612078,ALLOW
2175,0.550870,ALLOW
2176,0.495783,ALLOW
2177,0.446205,ALLOW
2178,0.401584,ALLOW
2179,0.361426,ALLOW
2180,0.325283,ALLOW
2181,0.292755,ALLOW
2182,0.263479,ALLOW
2183,0.237132,ALLOW
2184,5.284699,ALLOW
2185,4.756229,ALLOW
2186,4.280606,ALLOW
2187,3.852546,ALLOW
2188,3.467291,ALLOW
2189,3.120562,ALLOW
2190,2.808506,ALLOW
2191,2.527655,ALLOW
2192,2.274890,ALLOW
2193,2.047401,ALLOW
2194,1.842661,ALLOW
2195,1.658395,ALLOW
2196,1.492555,ALLOW
2197,1.343300,ALLOW
2198,1.208970,ALLOW
2199,1.088073,ALLOW
2200,0.979265,ALLOW
2201,0.881339,ALLOW
2202,0.793205,ALLOW
2203,0.713885,ALLOW
2204,0.642496,ALLOW
2205,0.578246,ALLOW
2206,0.520422,ALLOW
2207,0.468380,ALLOW
2208,0.421542,ALLOW
2209,0.379387,ALLOW
2210,0.341449,ALLOW
2211,0.307304,ALLOW
2212,0.276573,ALLOW
2213,0.248916,ALLOW
2214,0.224025,ALLOW
2215,0.201622,ALLOW
2216,0.181460,ALLOW
2217,0.163314,ALLOW
2218,0.146982,ALLOW
2219,0.132284,ALLOW
2220,0.119056,ALLOW
2221,0.107150,ALLOW
2222,0.096435,ALLOW
2223,0.086792,ALLOW
2224,0.078113,ALLOW
2225,0.070301,ALLOW
2226,0.063271,ALLOW
2227,0.056944,ALLOW
2228,0.051250,ALLOW
2229,0.046125,ALLOW
2230,0.041512,ALLOW
2231,0.037361,ALLOW
2232,0.033625,ALLOW
2233,0.030262,ALLOW
2234,0.027236,ALLOW
2235,0.024513,ALLOW
2236,0.022061,ALLOW
2237,0.019855,ALLOW
2238,0.017870,ALLOW
2239,0.016083,ALLOW
2240,0.014474,ALLOW
2241,0.013027,ALLOW
2242,0.011724,ALLOW
2243,0.010552,ALLOW
2244,0.009497,ALLOW
2245,0.008547,ALLOW
2246,0.007692,ALLOW
2247,0.006923,ALLOW
2248,0.006231,ALLOW
2249,0.005608,ALLOW
2250,0.005047,ALLOW
2251,0.004542,ALLOW
2252,0.004088,ALLOW
2253,0.003679,ALLOW
2254,0.003311,ALLOW
2255,0.002980,ALLOW
2256,0.002682,ALLOW
2257,0.002414,ALLOW
2258,0.002173,ALLOW
2259,0.001955,ALLOW
2260,0.001760,ALLOW
2261,0.001584,ALLOW
2262,0.001425,ALLOW
2263,0.001283,ALLOW
2264,0.001155,ALLOW
2265,0.001039,ALLOW
2266,0.000935,ALLOW
2267,0.000842,ALLOW
2268,0.000758,ALLOW
2269,0.000682,ALLOW
2270,0.000614,ALLOW
2271,0.000552,ALLOW
2272,0.000497,ALLOW
2273,0.000447,ALLOW
2274,0.000403,ALLOW
2275,0.000362,ALLOW
2276,0.000326,ALLOW
2277,0.000293,ALLOW
2278,0.000264,ALLOW
2279,0.000238,ALLOW
2280,0.000214,ALLOW
2281,0.000193,ALLOW
2282,0.000173,ALLOW
2283,0.000156,ALLOW
2284,0.000140,ALLOW
2285,0.000126,ALLOW
2286,0.000114,ALLOW
2287,0.000102,ALLOW
2288,0.000092,ALLOW
2289,0.000083,ALLOW
2290,6.515564,ALLOW
2291,5.864008,ALLOW
2292,5.277607,ALLOW
2293,4.749847,ALLOW
2294,4.274862,ALLOW
2295,3.847376,ALLOW
2296,3.462638,ALLOW
2297,3.116374,ALLOW
2298,2.804737,ALLOW
2299,2.524263,ALLOW
2300,2.271837,ALLOW
2301,2.044653,ALLOW
2302,1.840188,ALLOW
2303,1.656169,ALLOW
2304,1.490552,ALLOW
2305,1.341497,ALLOW
2306,1.207347,ALLOW
2307,1.086613,ALLOW
2308,0.977951,ALLOW
2309,0.880156,ALLOW
2310,0.792141,ALLOW
2311,0.712926,ALLOW
2312,0.641634,ALLOW
2313,0.577470,ALLOW
2314,0.519723,ALLOW
2315,0.467751,ALLOW
2316,0.420976,ALLOW
2317,0.378878,ALLOW
2318,0.340991,ALLOW
2319,0.306891,ALLOW
2320,0.276202,ALLOW
2321,0.248582,ALLOW
2322,0.223724,ALLOW
2323,0.201351,ALLOW
2324,0.181216,ALLOW
2325,0.163095,ALLOW
2326,0.146785,ALLOW
2327,0.132107,ALLOW
2328,0.118896,ALLOW
2329,0.107006,ALLOW
2330,0.096306,ALLOW
2331,0.086675,ALLOW
2332,0.078008,ALLOW
2333,0.070207,ALLOW
2334,0.063186,ALLOW
2335,0.056868,ALLOW
2336,7.477158,ALLOW
2337,6.729442,ALLOW
2338,6.056498,ALLOW
2339,5.450848,ALLOW
2340,4.905763,ALLOW
2341,4.415187,ALLOW
2342,3.973668,ALLOW
2343,3.576302,ALLOW
2344,3.218671,ALLOW
2345,2.896804,ALLOW
2346,2.607124,ALLOW
2347,2.346411,ALLOW
2348,2.111770,ALLOW
2349,1.900593,ALLOW
2350,1.710534,ALLOW
2351,1.539481,ALLOW
2352,1.385532,ALLOW
2353,1.246979,ALLOW
2354,1.122281,ALLOW
2355,1.010053,ALLOW
2356,0.909048,ALLOW
2357,0.818143,ALLOW
2358,0.736329,ALLOW
2359,0.662696,ALLOW
2360,0.596426,ALLOW
2361,0.536784,ALLOW
2362,0.483105,ALLOW
2363,0.434795,ALLOW
2364,0.391315,ALLOW
2365,0.352184,ALLOW
2366,0.316965,ALLOW
2367,0.285269,ALLOW
2368,0.256742,ALLOW
2369,0.231068,ALLOW
2370,0.207961,ALLOW
2371,0.187165,ALLOW
2372,0.168448,ALLOW
2373,0.151604,ALLOW
2374,0.136443,ALLOW
2375,0.122799,ALLOW
2376,0.110519,ALLOW
2377,0.099467,ALLOW
2378,0.089520,ALLOW
2379,0.080568,ALLOW
2380,0.072512,ALLOW
2381,0.065260,ALLOW
2382,0.058734,ALLOW
2383,0.052861,ALLOW
2384,0.047575,ALLOW
2385,0.042817,ALLOW
2386,0.038536,ALLOW
2387,0.034682,ALLOW
2388,0.031214,ALLOW
2389,0.028092,ALLOW
2390,0.025283,ALLOW
2391,0.022755,ALLOW
2392,0.020479,ALLOW
2393,0.018431,ALLOW
2394,0.016588,ALLOW
2395,0.014929,ALLOW
2396,0.013437,ALLOW
2397,0.012093,ALLOW
2398,0.010884,ALLOW
2399,0.009795,ALLOW
2400,0.008816,ALLOW
2401,0.007934,ALLOW
2402,0.007141,ALLOW
2403,0.006427,ALLOW
2404,329.199287,ALLOW
2405,296.279358,ALLOW
2406,266.651422,ALLOW
2407,239.986280,ALLOW
2408,215.987652,ALLOW
2409,194.388887,ALLOW
2410,174.949998,ALLOW
2411,157.454998,ALLOW
2412,141.709499,ALLOW
2413,127.538549,ALLOW
2414,114.784694,ALLOW
2415,103.306224,ALLOW
2416,92.975602,ALLOW
2417,83.678042,ALLOW
2418,75.310238,ALLOW
2419,73.593042,ALLOW
2420,66.233738,ALLOW
2421,59.610364,ALLOW
2422,53.649328,ALLOW
2423,48.284395,ALLOW
2424,43.455956,ALLOW
2425,39.110360,ALLOW
2426,35.199324,ALLOW
2427,31.679392,ALLOW
2428,28.511452,ALLOW
2429,25.660307,ALLOW
2430,23.094277,ALLOW
2431,20.784849,ALLOW
2432,18.706364,ALLOW
2433,16.835728,ALLOW
2434,15.152155,ALLOW
2435,16.696021,ALLOW
2436,15.026419,ALLOW
2437,13.523777,ALLOW
2438,12.171400,ALLOW
2439,10.954260,ALLOW
2440,9.858834,ALLOW
2441,8.872950,ALLOW
2442,7.985655,ALLOW
2443,7.187090,ALLOW
2444,6.468381,ALLOW
2445,5.821543,ALLOW
2446,5.239388,ALLOW
2447,4.715450,ALLOW
2448,4.243905,ALLOW
2449,3.819514,ALLOW
2450,3.437563,ALLOW
2451,3.093806,ALLOW
2452,2.784426,ALLOW
2453,2.505983,ALLOW
2454,2.255385,ALLOW
2455,2.029846,ALLOW
2456,5.803894,ALLOW
2457,5.223505,ALLOW
2458,4.701154,ALLOW
2459,4.231039,ALLOW
2460,3.807935,ALLOW
2461,3.427141,ALLOW
2462,3.084427,ALLOW
2463,2.775985,ALLOW
2464,2.498386,ALLOW
2465,2.248548,ALLOW
2466,2.023693,ALLOW
2467,1.821323,ALLOW
2468,16.556145,ALLOW
2469,14.900530,ALLOW
2470,13.410477,ALLOW
2471,12.069429,ALLOW
2472,10.862486,ALLOW
2473,9.776238,ALLOW
2474,8.798614,ALLOW
2475,7.918753,ALLOW
2476,7.126877,ALLOW
2477,13.035406,ALLOW
2478,11.731866,ALLOW
2479,10.558679,ALLOW
2480,9.502811,ALLOW
2481,8.552530,ALLOW
2482,7.697277,ALLOW
2483,6.927549,ALLOW
2484,6.234794,ALLOW
2485,5.611315,ALLOW
2486,5.050183,ALLOW
2487,4.545165,ALLOW
2488,4.090649,ALLOW
2489,3.681584,ALLOW
2490,3.313425,ALLOW
2491,2.982083,ALLOW
2492,2.683875,ALLOW
2493,2.415487,ALLOW
2494,2.173938,ALLOW
2495,1.956545,ALLOW
2496,1.760890,ALLOW
2497,1.584801,ALLOW
2498,1.426321,ALLOW
2499,1.283689,ALLOW
2500,1.155320,ALLOW
2501,1.039788,ALLOW
2502,0.935809,ALLOW
2503,0.842228,ALLOW
2504,0.758005,ALLOW
2505,0.682205,ALLOW
2506,0.613984,ALLOW
2507,0.552586,ALLOW
2508,0.497327,ALLOW
2509,0.447595,ALLOW
2510,0.402835,ALLOW
2511,0.362552,ALLOW
2512,0.326296,ALLOW
2513,0.293667,ALLOW
2514,0.264300,ALLOW
2515,0.237870,ALLOW
2516,0.214083,ALLOW
2517,0.192675,ALLOW
2518,0.173407,ALLOW
2519,0.156067,ALLOW
2520,0.140460,ALLOW
2521,0.126414,ALLOW
2522,0.113773,ALLOW
2523,0.102395,ALLOW
2524,0.092156,ALLOW
2525,0.082940,ALLOW
2526,366.357023,ALLOW
2527,329.721321,ALLOW
2528,296.749189,ALLOW
2529,267.074270,ALLOW
2530,240.366843,ALLOW
2531,216.330159,ALLOW
2532,194.697143,ALLOW
2533,175.227429,ALLOW
2534,157.704686,ALLOW
2535,141.934217,ALLOW
2536,127.740795,ALLOW
2537,114.966716,ALLOW
2538,103.470044,ALLOW
2539,93.123040,ALLOW
2540,83.810736,ALLOW
2541,75.429662,ALLOW
2542,67.886696,ALLOW
2543,61.098026,ALLOW
2544,54.988224,ALLOW
2545,49.489401,ALLOW
2546,44.540461,ALLOW
2547,40.086415,ALLOW
2548,36.077774,ALLOW
2549,32.469996,ALLOW
2550,29.222997,ALLOW
2551,26.300697,ALLOW
2552,23.670627,ALLOW
2553,21.303565,ALLOW
2554,19.173208,ALLOW
2555,17.255887,ALLOW
2556,15.530299,ALLOW
2557,13.977269,ALLOW
2558,12.579542,ALLOW
2559,11.321588,ALLOW
2560,10.189429,ALLOW
2561,9.170486,ALLOW
2562,8.253437,ALLOW
2563,7.428094,ALLOW
2564,6.685284,ALLOW
2565,6.016756,ALLOW
2566,5.415080,ALLOW
2567,4.873572,ALLOW
2568,4.386215,ALLOW
2569,3.947594,ALLOW
2570,3.552834,ALLOW
2571,3.197551,ALLOW
2572,2.877796,ALLOW
2573,2.590016,ALLOW
2574,2.331014,ALLOW
2575,2.097913,ALLOW
2576,1.888122,ALLOW
2577,1.699310,ALLOW
2578,1.529379,ALLOW
2579,1.376441,ALLOW
2580,1.238797,ALLOW
2581,1.114917,ALLOW
2582,1.003425,ALLOW
2583,0.903083,ALLOW
2584,0.812774,ALLOW
2585,0.731497,ALLOW
2586,0.658347,ALLOW
2587,0.592513,ALLOW
2588,0.533261,ALLOW
2589,0.479935,ALLOW
2590,0.431942,ALLOW
2591,0.388748,ALLOW
2592,0.349873,ALLOW
2593,0.314885,ALLOW
2594,0.283397,ALLOW
2595,0.255057,ALLOW
2596,0.229552,ALLOW
2597,0.206596,ALLOW
2598,0.185937,ALLOW
2599,0.167343,ALLOW
2600,0.150609,ALLOW
2601,0.135548,ALLOW
2602,3.599876,ALLOW
2603,3.239888,ALLOW
2604,2.915899,ALLOW
2605,2.624310,ALLOW
2606,2.361879,ALLOW
2607,2.125691,ALLOW
2608,1.913122,ALLOW
2609,1.721809,ALLOW
2610,1.549629,ALLOW
2611,1.394666,ALLOW
2612,1.255199,ALLOW
2613,1.129679,ALLOW
2614,1.016711,ALLOW
2615,0.915040,ALLOW
2616,7.899819,ALLOW
2617,7.109837,ALLOW
2618,6.398854,ALLOW
2619,5.758968,ALLOW
2620,5.183071,ALLOW
2621,4.664764,ALLOW
2622,4.198288,ALLOW
2623,3.778459,ALLOW
2624,3.400613,ALLOW
2625,3.060552,ALLOW
2626,2.754497,ALLOW
2627,2.479047,ALLOW
2628,2.231142,ALLOW
2629,2.008028,ALLOW
2630,1.807225,ALLOW
2631,1.626503,ALLOW
2632,1.463852,ALLOW
2633,1.317467,ALLOW
2634,1.185720,ALLOW
2635,1.067148,ALLOW
2636,0.960434,ALLOW
2637,0.864390,ALLOW
2638,0.777951,ALLOW
2639,0.700156,ALLOW
2640,0.630140,ALLOW
2641,0.567126,ALLOW
2642,0.510414,ALLOW
2643,0.459372,ALLOW
2644,7.045100,ALLOW
2645,6.340590,ALLOW
2646,5.706531,ALLOW
2647,5.135878,ALLOW
2648,4.622290,ALLOW
2649,4.160061,ALLOW
2650,7.831105,ALLOW
2651,7.047995,ALLOW
2652,6.343195,ALLOW
2653,5.708876,ALLOW
2654,5.137988,ALLOW
2655,4.624189,ALLOW
2656,4.161770,ALLOW
2657,3.745593,ALLOW
2658,3.371034,ALLOW
2659,3.033931,ALLOW
2660,2.730538,ALLOW
2661,2.457484,ALLOW
2662,2.211735,ALLOW
2663,1.990562,ALLOW
2664,1.791506,ALLOW
2665,1.612355,ALLOW
2666,9.272673,ALLOW
2667,8.345406,ALLOW
2668,7.510865,ALLOW
2669,6.759779,ALLOW
2670,6.083801,ALLOW
2671,5.475421,ALLOW
2672,4.927879,ALLOW
2673,4.435091,ALLOW
2674,3.991582,ALLOW
2675,3.592424,ALLOW
2676,3.233181,ALLOW
2677,2.909863,ALLOW
2678,2.618877,ALLOW
2679,2.356989,ALLOW
2680,19.069495,ALLOW
2681,17.162545,ALLOW
2682,15.446291,ALLOW
2683,13.901662,ALLOW
2684,12.511496,ALLOW
2685,11.260346,ALLOW
2686,10.134311,ALLOW
2687,9.120880,ALLOW
2688,8.208792,ALLOW
2689,7.387913,ALLOW
2690,6.649122,ALLOW
2691,5.984210,ALLOW
2692,5.385789,ALLOW
2693,4.847210,ALLOW
2694,4.362489,ALLOW
2695,3.926240,ALLOW
2696,3.533616,ALLOW
2697,3.180254,ALLOW
2698,2.862229,ALLOW
2699,2.576006,ALLOW
2700,2.318405,ALLOW
2701,2.086565,ALLOW
2702,1.877908,ALLOW
2703,1.690118,ALLOW
2704,1.521106,ALLOW
2705,1.368995,ALLOW
2706,1.232096,ALLOW
2707,1.108886,ALLOW
2708,0.997997,ALLOW
2709,0.898198,ALLOW
2710,0.808378,ALLOW
2711,0.727540,ALLOW
2712,0.654786,ALLOW
2713,0.589308,ALLOW
2714,0.530377,ALLOW
2715,0.477339,ALLOW
2716,0.429605,ALLOW
2717,0.386645,ALLOW
2718,0.347980,ALLOW
2719,0.313182,ALLOW
2720,0.281864,ALLOW
2721,0.253678,ALLOW
2722,0.228310,ALLOW
2723,0.205479,ALLOW
2724,2.586233,ALLOW
2725,2.327610,ALLOW
2726,2.094849,ALLOW
2727,1.885364,ALLOW
2728,1.696828,ALLOW
2729,1.527145,ALLOW
2730,6.486139,ALLOW
2731,5.837525,ALLOW
2732,5.253773,ALLOW
2733,4.728395,ALLOW
2734,4.255556,ALLOW
2735,3.830000,ALLOW
2736,3.447000,ALLOW
2737,3.102300,ALLOW
2738,2.792070,ALLOW
2739,2.512863,ALLOW
2740,2.261577,ALLOW
2741,2.035419,ALLOW
2742,1.831877,ALLOW
2743,1.648690,ALLOW
2744,1.483821,ALLOW
2745,1.335439,ALLOW
2746,1.201895,ALLOW
2747,1.081705,ALLOW
2748,0.973535,ALLOW
2749,0.876181,ALLOW
2750,0.788563,ALLOW
2751,0.709707,ALLOW
2752,0.638736,ALLOW
2753,0.574863,ALLOW
2754,0.517376,ALLOW
2755,0.465639,ALLOW
2756,0.419075,ALLOW
2757,0.377167,ALLOW
2758,0.339451,ALLOW
2759,0.305506,ALLOW
2760,0.274955,ALLOW
2761,0.247459,ALLOW
2762,0.222714,ALLOW
2763,0.200442,ALLOW
2764,0.180398,ALLOW
2765,0.162358,ALLOW
2766,0.146122,ALLOW
2767,0.131510,ALLOW
2768,0.118359,ALLOW
2769,0.106523,ALLOW
2770,0.095871,ALLOW
2771,0.086284,ALLOW
2772,0.077655,ALLOW
2773,0.069890,ALLOW
2774,0.062901,ALLOW
2775,0.056611,ALLOW
2776,0.050950,ALLOW
2777,0.045855,ALLOW
2778,0.041269,ALLOW
2779,0.037142,ALLOW
2780,0.033428,ALLOW
2781,0.030085,ALLOW
2782,0.027077,ALLOW
2783,0.024369,ALLOW
2784,0.021932,ALLOW
2785,0.019739,ALLOW
2786,0.017765,ALLOW
2787,0.015989,ALLOW
2788,0.014390,ALLOW
2789,0.012951,ALLOW
2790,0.011656,ALLOW
2791,0.010490,ALLOW
2792,0.009441,ALLOW
2793,0.008497,ALLOW
2794,0.007647,ALLOW
2795,0.006883,ALLOW
2796,0.006194,ALLOW
2797,0.005575,ALLOW
2798,0.005017,ALLOW
2799,0.004516,ALLOW
2800,0.004064,ALLOW
2801,0.003658,ALLOW
2802,0.003292,ALLOW
2803,0.002963,ALLOW
2804,0.002666,ALLOW
2805,0.002400,ALLOW
2806,0.002160,ALLOW
2807,0.001944,ALLOW
2808,0.001749,ALLOW
2809,0.001575,ALLOW
2810,0.001417,ALLOW
2811,0.001275,ALLOW
2812,0.001148,ALLOW
2813,0.001033,ALLOW
2814,0.000930,ALLOW
2815,0.000837,ALLOW
2816,0.000753,ALLOW
2817,0.000678,ALLOW
2818,0.000610,ALLOW
2819,0.000549,ALLOW
2820,0.000494,ALLOW
2821,0.000445,ALLOW
2822,0.000400,ALLOW
2823,0.000360,ALLOW
2824,0.000324,ALLOW
2825,0.000292,ALLOW
2826,14.538159,ALLOW
2827,13.084343,ALLOW
2828,11.775908,ALLOW
2829,10.598318,ALLOW
2830,9.538486,ALLOW
2831,8.584637,ALLOW
2832,7.726174,ALLOW
2833,6.953556,ALLOW
2834,6.258201,ALLOW
2835,5.632381,ALLOW
2836,12.808871,ALLOW
2837,11.527984,ALLOW
2838,10.375186,ALLOW
2839,9.337667,ALLOW
2840,8.403901,ALLOW
2841,7.563510,ALLOW
2842,11.482208,ALLOW
2843,10.333988,ALLOW
2844,9.300589,ALLOW
2845,8.370530,ALLOW
2846,10.840494,ALLOW
2847,9.756445,ALLOW
2848,8.780800,ALLOW
2849,7.902720,ALLOW
2850,7.112448,ALLOW
2851,6.401204,ALLOW
2852,5.761083,ALLOW
2853,5.184975,ALLOW
2854,8.242379,ALLOW
2855,7.418141,ALLOW
2856,6.676327,ALLOW
2857,6.008694,ALLOW
2858,5.407825,ALLOW
2859,4.867043,ALLOW
2860,4.380338,ALLOW
2861,3.942304,ALLOW
2862,8.936209,ALLOW
2863,8.042589,ALLOW
2864,7.238330,ALLOW
2865,6.514497,ALLOW
2866,5.863047,ALLOW
2867,5.276742,ALLOW
2868,4.749068,ALLOW
2869,4.274161,ALLOW
2870,3.846745,ALLOW
2871,3.462071,ALLOW
2872,3.115864,ALLOW
2873,2.804277,ALLOW
2874,2.523849,ALLOW
2875,2.271465,ALLOW
2876,2.044318,ALLOW
2877,1.839886,ALLOW
2878,1.655898,ALLOW
2879,1.490308,ALLOW
2880,1.341277,ALLOW
2881,1.207149,ALLOW
2882,1.086434,ALLOW
2883,0.977791,ALLOW
2884,0.880012,ALLOW
2885,0.792011,ALLOW
2886,0.712810,ALLOW
2887,0.641529,ALLOW
2888,0.577376,ALLOW
2889,0.519638,ALLOW
2890,0.467674,ALLOW
2891,0.420907,ALLOW
2892,0.378816,ALLOW
2893,0.340935,ALLOW
2894,0.306841,ALLOW
2895,0.276157,ALLOW
2896,0.248541,ALLOW
2897,0.223687,ALLOW
2898,0.201318,ALLOW
2899,0.181187,ALLOW
2900,0.163068,ALLOW
2901,0.146761,ALLOW
2902,0.132085,ALLOW
2903,0.118877,ALLOW
2904,0.106989,ALLOW
2905,7.295972,ALLOW
2906,6.566375,ALLOW
2907,5.909738,ALLOW
2908,5.318764,ALLOW
2909,4.786887,ALLOW
2910,4.308199,ALLOW
2911,3.877379,ALLOW
2912,3.489641,ALLOW
2913,3.140677,ALLOW
2914,2.826609,ALLOW
2915,2.543948,ALLOW
2916,2.289553,ALLOW
2917,2.060598,ALLOW
2918,1.854538,ALLOW
2919,1.669084,ALLOW
2920,1.502176,ALLOW
2921,1.351958,ALLOW
2922,1.216763,ALLOW
2923,3.220258,ALLOW
2924,2.898232,ALLOW
2925,2.608409,ALLOW
2926,2.347568,ALLOW
2927,2.112811,ALLOW
2928,1.901530,ALLOW
2929,1.711377,ALLOW
2930,1.540239,ALLOW
2931,1.386215,ALLOW
2932,1.247594,ALLOW
2933,1.122834,ALLOW
2934,1.010551,ALLOW
2935,0.909496,ALLOW
2936,0.818546,ALLOW
2937,0.736692,ALLOW
2938,0.663023,ALLOW
2939,0.596720,ALLOW
2940,0.537048,ALLOW
2941,0.483343,ALLOW
2942,0.435009,ALLOW
2943,0.391508,ALLOW
2944,0.352357,ALLOW
2945,0.317122,ALLOW
2946,0.285409,ALLOW
2947,0.256869,ALLOW
2948,0.231182,ALLOW
2949,0.208063,ALLOW
2950,0.187257,ALLOW
2951,0.168531,ALLOW
2952,0.151678,ALLOW
2953,0.136510,ALLOW
2954,0.122859,ALLOW
2955,0.110573,ALLOW
2956,0.099516,ALLOW
2957,0.089565,ALLOW
2958,0.080608,ALLOW
2959,0.072547,ALLOW
2960,0.065293,ALLOW
2961,0.058763,ALLOW
2962,0.052887,ALLOW
2963,0.047598,ALLOW
2964,0.042838,ALLOW
2965,0.038555,ALLOW
2966,0.034699,ALLOW
2967,0.031229,ALLOW
2968,0.028106,ALLOW
2969,0.025296,ALLOW
2970,0.022766,ALLOW
2971,0.020489,ALLOW
2972,0.018441,ALLOW
2973,0.016596,ALLOW
2974,0.014937,ALLOW
2975,0.013443,ALLOW
2976,0.012099,ALLOW
2977,0.010889,ALLOW
2978,0.009800,ALLOW
2979,2.379112,ALLOW
2980,2.141201,ALLOW
2981,1.927081,ALLOW
2982,1.734373,ALLOW
2983,1.560935,ALLOW
2984,1.404842,ALLOW
2985,1.264358,ALLOW
2986,1.137922,ALLOW
2987,1.024130,ALLOW
2988,0.921717,ALLOW
2989,0.829545,ALLOW
2990,0.746591,ALLOW
2991,2.693858,ALLOW
2992,2.424472,ALLOW
2993,2.182025,ALLOW
2994,1.963822,ALLOW
2995,1.767440,ALLOW
2996,1.590696,ALLOW
2997,1.431627,ALLOW
2998,1.288464,ALLOW
2999,1.159618,ALLOW
3000,1.043656,ALLOW
3001,0.939290,ALLOW
3002,0.845361,ALLOW
3003,0.760825,ALLOW
3004,0.684743,ALLOW
3005,0.616268,ALLOW
3006,0.554641,ALLOW
3007,0.499177,ALLOW
3008,0.449260,ALLOW
3009,0.404334,ALLOW
3010,0.363900,ALLOW
3011,0.327510,ALLOW
3012,0.294759,ALLOW
3013,0.265283,ALLOW
3014,0.238755,ALLOW
3015,0.214879,ALLOW
3016,0.193392,ALLOW
3017,0.174052,ALLOW
3018,0.156647,ALLOW
3019,0.140982,ALLOW
3020,0.126884,ALLOW
3021,0.114196,ALLOW
3022,0.102776,ALLOW
3023,0.092499,ALLOW
3024,0.083249,ALLOW
3025,0.074924,ALLOW
3026,0.067431,ALLOW
3027,0.060688,ALLOW
3028,0.054619,ALLOW
3029,0.049158,ALLOW
3030,0.044242,ALLOW
3031,0.039818,ALLOW
3032,0.035836,ALLOW
3033,0.032252,ALLOW
3034,0.029027,ALLOW
3035,0.026124,ALLOW
3036,0.023512,ALLOW
3037,0.021161,ALLOW
3038,0.019045,ALLOW
3039,0.017140,ALLOW
3040,0.015426,ALLOW
3041,0.013884,ALLOW
3042,0.012495,ALLOW
3043,0.011246,ALLOW
3044,0.010121,ALLOW
3045,0.009109,ALLOW
3046,0.008198,ALLOW
3047,0.007378,ALLOW
3048,0.006640,ALLOW
3049,34.731436,ALLOW
3050,31.258292,ALLOW
3051,28.132463,ALLOW
3052,25.319217,ALLOW
3053,22.787295,ALLOW
3054,20.508566,ALLOW
3055,18.457709,ALLOW
3056,16.611938,ALLOW
3057,14.950744,ALLOW
3058,13.455670,ALLOW
3059,12.110103,ALLOW
3060,10.899093,ALLOW
3061,9.809183,ALLOW
3062,8.828265,ALLOW
3063,7.945439,ALLOW
3064,7.150895,ALLOW
3065,6.435805,ALLOW
3066,5.792225,ALLOW
