seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.108605,PAUSE
1205,0.000000,0.000000,0.237109,PAUSE
1206,0.000000,0.000000,0.399279,PAUSE
1207,0.000000,0.333333,0.306625,PAUSE
1208,0.000000,0.333333,0.217536,PAUSE
1209,0.000000,0.333333,0.160009,PAUSE
1210,0.000000,0.333333,0.126368,PAUSE
1211,0.000000,0.333333,0.107293,PAUSE
1212,0.000000,0.333333,0.096537,PAUSE
1213,0.000000,0.333333,0.090442,PAUSE
1214,0.000000,0.000000,0.174214,PAUSE
1215,0.000000,0.333333,0.161089,PAUSE
1216,0.000000,0.000000,0.258452,PAUSE
1217,0.000000,0.333333,0.215497,PAUSE
1218,0.000000,0.333333,0.166879,PAUSE
1219,0.000000,1.000000,0.075714,PAUSE
1220,0.000000,0.000000,0.078450,PAUSE
1221,0.000000,0.333333,0.079976,PAUSE
1222,0.000000,0.333333,0.080847,PAUSE
1223,0.000000,0.333333,0.081353,PAUSE
1224,0.000000,0.333333,0.081650,PAUSE
1225,0.000000,0.000000,0.166306,PAUSE
1226,0.000000,0.000000,0.310210,PAUSE
1227,0.000000,0.000000,0.473515,PAUSE
1228,0.000000,0.333333,0.348987,PAUSE
1229,0.000000,0.000000,0.410645,PAUSE
1230,0.000000,0.333333,0.301282,PAUSE
1231,0.000000,0.333333,0.211513,PAUSE
1232,0.000000,0.333333,0.155791,PAUSE
1233,0.000000,0.333333,0.123749,PAUSE
1234,0.000000,0.333333,0.105735,PAUSE
1235,0.000000,0.333333,0.095624,PAUSE
1236,0.000000,0.333333,0.089909,PAUSE
1237,0.000000,0.333333,0.086646,PAUSE
1238,0.000000,0.333333,0.084763,PAUSE
1239,0.000000,0.333333,0.083667,PAUSE
1240,0.000000,0.333333,0.083023,PAUSE
1241,0.000000,0.333333,0.082644,PAUSE
1242,0.000000,0.333333,0.082418,PAUSE
1243,0.000000,0.333333,0.082284,PAUSE
1244,0.000000,0.333333,0.082204,PAUSE
1245,0.000000,0.333333,0.082156,PAUSE
1246,0.000000,0.000000,0.166779,PAUSE
1247,0.000000,0.333333,0.156468,PAUSE
1248,0.000000,0.333333,0.133188,PAUSE
1249,0.000000,1.000000,0.061548,PAUSE
1250,0.000000,0.333333,0.041507,PAUSE
1251,0.000000,0.000000,0.087039,PAUSE
1252,0.000000,0.333333,0.095860,PAUSE
1253,0.000000,0.333333,0.094365,PAUSE
1254,0.000000,0.333333,0.090954,PAUSE
1255,0.000000,0.333333,0.087970,PAUSE
1256,0.000000,0.333333,0.085829,PAUSE
1257,0.000000,0.000000,0.170463,PAUSE
1258,0.000000,0.333333,0.158830,PAUSE
1259,0.000000,0.333333,0.134550,PAUSE
1260,0.000000,0.000000,0.220577,PAUSE
1261,0.000000,0.000000,0.366529,PAUSE
1262,0.000000,0.333333,0.285822,PAUSE
1263,0.000000,0.333333,0.206198,PAUSE
1264,0.000000,0.333333,0.154072,PAUSE
1265,0.000000,1.000000,0.069971,PAUSE
1266,0.000000,0.333333,0.044961,PAUSE
1267,0.000000,0.333333,0.043975,PAUSE
1268,0.000000,0.333333,0.051152,PAUSE
1269,0.000000,1.000000,0.025756,PAUSE
1270,0.000000,0.000000,0.045426,PAUSE
1271,0.000000,0.000000,0.127469,PAUSE
1272,0.000000,0.000000,0.266976,PAUSE
1273,0.000000,0.333333,0.226361,PAUSE
1274,0.000000,0.333333,0.174402,PAUSE
1275,0.000000,1.000000,0.078933,PAUSE
1276,0.000000,0.000000,0.080412,PAUSE
1277,0.000000,0.333333,0.081168,PAUSE
1278,0.000000,0.333333,0.081569,PAUSE
1279,0.000000,0.333333,0.081789,PAUSE
1280,0.000000,0.333333,0.081913,PAUSE
1281,0.000000,0.000000,0.166556,PAUSE
1282,0.000000,0.333333,0.156328,PAUSE
1283,0.000000,0.000000,0.254378,PAUSE
1284,0.000000,0.333333,0.213113,PAUSE
1285,0.000000,0.000000,0.303671,PAUSE
1286,0.000000,0.000000,0.448690,PAUSE
1287,0.000000,0.000000,0.596505,ALLOW
1288,0.000000,0.000000,0.720950,ALLOW
1289,0.000000,0.000000,0.814732,ALLOW
1290,0.000000,0.000000,0.880552,ALLOW
1291,0.000000,0.333333,0.562784,ALLOW
1292,0.000000,0.000000,0.545216,ALLOW
1293,0.000000,0.333333,0.369491,PAUSE
1294,0.000000,0.333333,0.244413,PAUSE
1295,0.000000,0.333333,0.171555,PAUSE
1296,0.000000,0.333333,0.131394,PAUSE
1297,0.000000,0.333333,0.109525,PAUSE
1298,0.000000,0.000000,0.189905,PAUSE
1299,0.000000,0.000000,0.333026,PAUSE
1300,0.000000,0.000000,0.494026,PAUSE
1301,0.000000,0.000000,0.639824,ALLOW
1302,0.000000,0.333333,0.439729,PAUSE
1303,0.000000,0.333333,0.284428,PAUSE
1304,0.000000,0.333333,0.192895,PAUSE
1305,0.000000,0.333333,0.142614,PAUSE
1306,0.000000,0.000000,0.215839,PAUSE
1307,0.000000,0.333333,0.185754,PAUSE
1308,0.000000,0.333333,0.149368,PAUSE
1309,0.000000,1.000000,0.068330,PAUSE
1310,0.000000,0.000000,0.074262,PAUSE
1311,0.000000,0.333333,0.077549,PAUSE
1312,0.000000,0.333333,0.079422,PAUSE
1313,0.000000,0.333333,0.080509,PAUSE
1314,0.000000,0.333333,0.081147,PAUSE
1315,0.000000,0.333333,0.081525,PAUSE
1316,0.000000,0.000000,0.166187,PAUSE
1317,0.000000,0.036022,0.285133,PAUSE
1318,0.000000,0.333333,0.234509,PAUSE
1319,0.000000,0.333333,0.178032,PAUSE
1320,0.000000,0.000000,0.255943,PAUSE
1321,0.000000,0.000000,0.398303,PAUSE
1322,0.000000,0.000000,0.551939,ALLOW
1323,0.000000,0.333333,0.391914,PAUSE
1324,0.000000,0.000000,0.439429,PAUSE
1325,0.000000,0.000000,0.557735,ALLOW
1326,0.000000,0.333333,0.391431,PAUSE
1327,0.000000,0.000000,0.436450,PAUSE
1328,0.000000,0.333333,0.314264,PAUSE
1329,0.000000,0.333333,0.217762,PAUSE
1330,0.000000,0.333333,0.158785,PAUSE
1331,0.000000,0.333333,0.125203,PAUSE
1332,0.000000,0.000000,0.203325,PAUSE
1333,0.000000,0.000000,0.345870,PAUSE
1334,0.000000,0.333333,0.273387,PAUSE
1335,0.000000,0.333333,0.199562,PAUSE
1336,0.000000,0.333333,0.150638,PAUSE
1337,0.000000,0.333333,0.121495,PAUSE
1338,0.000000,0.000000,0.201172,PAUSE
1339,0.000000,0.000000,0.344314,PAUSE
1340,0.000000,0.333333,0.272552,PAUSE
1341,0.000000,0.000000,0.353998,PAUSE
1342,0.000000,0.333333,0.270555,PAUSE
1343,0.000000,0.333333,0.195969,PAUSE
1344,0.000000,0.000000,0.267709,PAUSE
1345,0.000000,0.000000,0.407400,PAUSE
1346,0.000000,0.333333,0.308678,PAUSE
1347,0.000000,0.000000,0.380138,PAUSE
1348,0.000000,0.000000,0.512536,ALLOW
1349,0.000000,0.333333,0.367605,PAUSE
1350,0.000000,0.000000,0.421147,PAUSE
1351,0.000000,0.333333,0.306407,PAUSE
1352,0.000000,0.000000,0.370928,PAUSE
1353,0.000000,0.333333,0.278394,PAUSE
1354,0.000000,0.333333,0.199539,PAUSE
1355,0.000000,0.333333,0.149670,PAUSE
1356,0.000000,0.333333,0.120609,PAUSE
1357,0.000000,0.333333,0.104098,PAUSE
1358,0.000000,0.333333,0.094752,PAUSE
1359,0.000000,0.000000,0.177982,PAUSE
1360,0.000000,0.333333,0.163406,PAUSE
1361,0.000000,0.333333,0.137116,PAUSE
1362,0.000000,0.000000,0.222636,PAUSE
1363,0.000000,0.000000,0.368386,PAUSE
1364,0.000000,0.000000,0.526611,ALLOW
1365,0.000000,0.000000,0.666282,ALLOW
1366,0.000000,0.333333,0.453641,PAUSE
1367,0.000000,0.333333,0.291167,PAUSE
1368,0.000000,0.000000,0.332943,PAUSE
1369,0.000000,0.000000,0.458644,PAUSE
1370,0.000000,0.000000,0.599142,ALLOW
1371,0.000000,0.333333,0.416759,PAUSE
1372,0.000000,0.000000,0.455237,PAUSE
1373,0.000000,0.000000,0.568798,ALLOW
1374,0.000000,0.000000,0.688504,ALLOW
1375,0.000000,0.000000,0.787641,ALLOW
1376,0.000000,0.333333,0.515804,ALLOW
1377,0.000000,0.000000,0.517386,ALLOW
1378,0.000000,0.000000,0.611503,ALLOW
1379,0.000000,0.333333,0.418841,PAUSE
1380,0.000000,0.333333,0.272649,PAUSE
1381,0.000000,0.000000,0.320046,PAUSE
1382,0.000000,0.000000,0.448507,PAUSE
1383,0.000000,0.000000,0.591261,ALLOW
1384,0.000000,0.333333,0.412627,PAUSE
1385,0.000000,0.000000,0.452625,PAUSE
1386,0.000000,0.333333,0.323026,PAUSE
1387,0.000000,0.333333,0.222170,PAUSE
1388,0.000000,0.333333,0.160969,PAUSE
1389,0.000000,0.333333,0.126294,PAUSE
1390,0.000000,0.333333,0.107012,PAUSE
1391,0.000000,0.000000,0.188171,PAUSE
1392,0.000000,0.333333,0.169554,PAUSE
1393,0.000000,0.333333,0.140538,PAUSE
1394,0.000000,0.333333,0.118437,PAUSE
1395,0.000000,0.333333,0.104042,PAUSE
1396,0.000000,0.333333,0.095192,PAUSE
1397,0.000000,0.000000,0.178889,PAUSE
1398,0.000000,1.000000,0.084074,PAUSE
1399,0.000000,0.000000,0.092487,PAUSE
1400,0.000000,0.333333,0.091803,PAUSE
1401,0.000000,0.333333,0.089235,PAUSE
1402,0.000000,0.000000,0.174825,PAUSE
1403,0.000000,0.000000,0.319570,PAUSE
1404,0.000000,0.333333,0.258251,PAUSE
1405,0.000000,0.333333,0.191645,PAUSE
1406,0.000000,0.000000,0.266752,PAUSE
1407,0.000000,0.333333,0.217451,PAUSE
1408,0.000000,0.000000,0.304686,PAUSE
1409,0.000000,0.333333,0.242014,PAUSE
1410,0.000000,0.000000,0.325404,PAUSE
1411,0.000000,0.333333,0.253873,PAUSE
1412,0.000000,0.333333,0.187137,PAUSE
1413,0.000000,0.333333,0.143469,PAUSE
1414,0.000000,0.333333,0.117479,PAUSE
1415,0.000000,0.333333,0.102487,PAUSE
1416,0.000000,0.000000,0.184813,PAUSE
1417,0.000000,0.000000,0.328578,PAUSE
1418,0.000000,0.333333,0.263419,PAUSE
1419,0.000000,0.000000,0.347237,PAUSE
1420,0.000000,0.000000,0.486759,PAUSE
1421,0.000000,0.333333,0.353855,PAUSE
1422,0.000000,0.333333,0.241095,PAUSE
1423,0.000000,0.333333,0.171565,PAUSE
1424,0.000000,0.000000,0.241106,PAUSE
1425,0.000000,0.333333,0.200917,PAUSE
1426,0.000000,0.000000,0.290583,PAUSE
1427,0.000000,0.333333,0.233876,PAUSE
1428,0.000000,0.000000,0.319286,PAUSE
1429,0.000000,0.000000,0.461464,PAUSE
1430,0.000000,0.333333,0.339831,PAUSE
1431,0.000000,0.333333,0.234012,PAUSE
1432,0.000000,0.000000,0.296003,PAUSE
1433,0.000000,0.333333,0.233399,PAUSE
1434,0.000000,0.000000,0.316036,PAUSE
1435,0.000000,0.000000,0.457443,PAUSE
1436,0.000000,0.333333,0.337462,PAUSE
1437,0.000000,0.000000,0.400807,PAUSE
1438,0.000000,0.000000,0.528465,ALLOW
1439,0.000000,0.333333,0.376041,PAUSE
1440,0.000000,0.000000,0.426605,PAUSE
1441,0.000000,0.000000,0.547332,ALLOW
1442,0.000000,0.333333,0.385871,PAUSE
1443,0.000000,0.333333,0.256796,PAUSE
1444,0.000000,0.333333,0.179149,PAUSE
1445,0.000000,0.333333,0.135769,PAUSE
1446,0.000000,0.000000,0.211133,PAUSE
1447,0.000000,0.333333,0.183130,PAUSE
1448,0.000000,0.000000,0.276389,PAUSE
1449,0.000000,0.000000,0.423837,PAUSE
1450,0.000000,0.333333,0.318995,PAUSE
1451,0.000000,0.333333,0.223468,PAUSE
1452,0.000000,0.333333,0.162834,PAUSE
1453,0.000000,0.333333,0.127730,PAUSE
1454,0.000000,0.000000,0.205686,PAUSE
1455,0.000000,0.333333,0.180106,PAUSE
1456,0.000000,0.333333,0.146388,PAUSE
1457,0.000000,0.333333,0.121610,PAUSE
1458,0.000000,0.000000,0.203916,PAUSE
1459,0.000000,0.000000,0.348200,PAUSE
1460,0.000000,0.333333,0.274960,PAUSE
1461,0.000000,0.000000,0.355890,PAUSE
1462,0.000000,0.000000,0.493692,PAUSE
1463,0.000000,0.333333,0.357580,PAUSE
1464,0.000000,0.333333,0.242941,PAUSE
1465,0.000000,0.333333,0.172465,PAUSE
1466,0.000000,0.333333,0.132520,PAUSE
1467,0.000000,0.333333,0.110389,PAUSE
1468,0.000000,0.333333,0.098135,PAUSE
1469,0.000000,0.333333,0.091290,PAUSE
1470,0.000000,0.000000,0.174886,PAUSE
1471,0.000000,0.000000,0.318775,PAUSE
1472,0.000000,0.333333,0.257676,PAUSE
1473,0.000000,0.000000,0.342931,PAUSE
1474,0.000000,0.000000,0.483300,PAUSE
1475,0.000000,0.333333,0.351995,PAUSE
1476,0.000000,0.000000,0.410923,PAUSE
1477,0.000000,0.333333,0.301112,PAUSE
1478,0.000000,0.333333,0.211333,PAUSE
1479,0.000000,0.333333,0.155666,PAUSE
1480,0.000000,0.000000,0.229185,PAUSE
1481,0.000000,0.333333,0.194113,PAUSE
1482,0.000000,0.333333,0.154072,PAUSE
1483,0.000000,0.333333,0.125737,PAUSE
1484,0.000000,0.333333,0.107987,PAUSE
1485,0.000000,0.333333,0.097349,PAUSE
1486,0.000000,0.333333,0.091077,PAUSE
1487,0.000000,0.000000,0.174962,PAUSE
1488,0.000000,0.000000,0.318979,PAUSE
1489,0.000000,0.000000,0.481568,PAUSE
1490,0.000000,0.000000,0.629792,ALLOW
1491,0.000000,0.000000,0.748106,ALLOW
1492,0.000000,0.000000,0.834606,ALLOW
1493,0.000000,0.000000,0.894180,ALLOW
1494,0.000000,0.333333,0.569526,ALLOW
1495,0.000000,0.333333,0.346002,PAUSE
1496,0.000000,0.000000,0.364768,PAUSE
1497,0.000000,0.333333,0.268893,PAUSE
1498,0.000000,0.333333,0.192843,PAUSE
1499,0.000000,0.000000,0.263255,PAUSE
1500,0.000000,0.333333,0.214657,PAUSE
1501,0.000000,0.333333,0.165345,PAUSE
1502,0.000000,0.333333,0.131772,PAUSE
1503,0.000000,0.333333,0.111220,PAUSE
1504,0.000000,0.000000,0.192947,PAUSE
1505,0.000000,0.000000,0.336731,PAUSE
1506,0.000000,0.333333,0.268198,PAUSE
1507,0.000000,0.000000,0.350814,PAUSE
1508,0.000000,0.000000,0.489624,PAUSE
1509,0.000000,0.000000,0.629539,ALLOW
1510,0.000000,0.000000,0.745634,ALLOW
1511,0.000000,0.000000,0.832082,ALLOW
1512,0.000000,0.333333,0.538614,ALLOW
1513,0.000000,0.333333,0.331593,PAUSE
1514,0.000000,0.000000,0.356647,PAUSE
1515,0.000000,0.000000,0.474875,PAUSE
1516,0.000000,0.000000,0.610786,ALLOW
1517,0.000000,0.000000,0.729299,ALLOW
1518,0.000000,0.333333,0.485988,PAUSE
1519,0.000000,0.333333,0.306599,PAUSE
1520,0.000000,0.333333,0.203358,PAUSE
1521,0.000000,0.333333,0.147587,PAUSE
1522,0.000000,0.333333,0.117873,PAUSE
1523,0.000000,0.333333,0.101946,PAUSE
1524,0.000000,0.333333,0.093286,PAUSE
1525,0.000000,0.333333,0.088494,PAUSE
1526,0.000000,0.333333,0.085797,PAUSE
1527,0.000000,0.333333,0.084256,PAUSE
1528,0.000000,0.000000,0.168696,PAUSE
1529,0.000000,0.333333,0.157667,PAUSE
1530,0.000000,0.333333,0.133871,PAUSE
1531,0.000000,0.000000,0.220003,PAUSE
1532,0.000000,0.333333,0.190270,PAUSE
1533,0.000000,0.333333,0.152459,PAUSE
1534,0.000000,0.000000,0.235143,PAUSE
1535,0.000000,0.333333,0.199141,PAUSE
1536,0.000000,0.333333,0.157261,PAUSE
1537,0.000000,0.333333,0.127603,PAUSE
1538,0.000000,0.000000,0.208730,PAUSE
1539,0.000000,0.333333,0.182494,PAUSE
1540,0.000000,0.333333,0.147876,PAUSE
1541,0.000000,0.000000,0.231287,PAUSE
1542,0.000000,0.000000,0.376165,PAUSE
1543,0.000000,0.000000,0.533230,ALLOW
1544,0.000000,0.333333,0.381840,PAUSE
1545,0.000000,0.333333,0.255775,PAUSE
1546,0.000000,0.000000,0.310788,PAUSE
1547,0.000000,0.333333,0.241374,PAUSE
1548,0.000000,0.333333,0.179345,PAUSE
1549,0.000000,0.333333,0.139000,PAUSE
1550,0.000000,0.000000,0.217007,PAUSE
1551,0.000000,0.333333,0.187200,PAUSE
1552,0.000000,0.333333,0.150389,PAUSE
1553,0.000000,0.000000,0.233161,PAUSE
1554,0.000000,0.000000,0.377773,PAUSE
1555,0.000000,0.000000,0.534568,ALLOW
1556,0.000000,0.333333,0.382559,PAUSE
1557,0.000000,0.333333,0.256130,PAUSE
1558,0.000000,0.333333,0.179177,PAUSE
1559,0.000000,0.000000,0.246342,PAUSE
1560,0.000000,0.000000,0.384687,PAUSE
1561,0.000000,0.333333,0.295429,PAUSE
1562,0.000000,0.333333,0.210965,PAUSE
1563,0.000000,0.333333,0.156410,PAUSE
1564,0.000000,0.333333,0.124430,PAUSE
1565,0.000000,0.000000,0.203280,PAUSE
1566,0.000000,0.000000,0.346125,PAUSE
1567,0.000000,0.333333,0.273573,PAUSE
1568,0.000000,0.333333,0.199670,PAUSE
1569,0.000000,0.333333,0.150697,PAUSE
1570,0.000000,0.000000,0.226768,PAUSE
1571,0.000000,0.000000,0.368737,PAUSE
1572,0.000000,0.000000,0.525690,ALLOW
1573,0.000000,0.333333,0.377614,PAUSE
1574,0.000000,0.333333,0.253640,PAUSE
1575,0.000000,0.333333,0.177952,PAUSE
1576,0.000000,0.000000,0.245540,PAUSE
1577,0.000000,0.333333,0.203372,PAUSE
1578,0.000000,0.333333,0.158985,PAUSE
1579,0.000000,0.333333,0.128309,PAUSE
1580,0.000000,0.333333,0.109343,PAUSE
1581,0.000000,0.000000,0.191444,PAUSE
1582,0.000000,0.333333,0.171771,PAUSE
1583,0.000000,0.333333,0.141844,PAUSE
1584,0.000000,0.000000,0.226460,PAUSE
1585,0.000000,0.000000,0.371841,PAUSE
1586,0.000000,0.000000,0.529559,ALLOW
1587,0.000000,0.000000,0.668590,ALLOW
1588,0.000000,0.333333,0.454842,PAUSE
1589,0.000000,0.333333,0.291745,PAUSE
1590,0.000000,0.333333,0.196378,PAUSE
1591,0.000000,0.333333,0.144283,PAUSE
1592,0.000000,0.333333,0.116277,PAUSE
1593,0.000000,0.000000,0.195049,PAUSE
1594,0.000000,0.333333,0.173534,PAUSE
1595,0.000000,0.333333,0.142697,PAUSE
1596,0.000000,0.333333,0.119592,PAUSE
1597,0.000000,0.333333,0.104663,PAUSE
1598,0.000000,0.333333,0.095531,PAUSE
1599,0.000000,0.333333,0.090066,PAUSE
1600,0.000000,0.000000,0.174106,PAUSE
1601,0.000000,0.000000,0.318150,PAUSE
1602,0.000000,0.000000,0.480820,PAUSE
1603,0.000000,0.000000,0.629185,ALLOW
1604,0.000000,0.333333,0.434134,PAUSE
1605,0.000000,0.000000,0.467393,PAUSE
1606,0.000000,0.333333,0.330752,PAUSE
1607,0.000000,0.333333,0.225973,PAUSE
1608,0.000000,0.000000,0.287281,PAUSE
1609,0.000000,0.000000,0.422378,PAUSE
1610,0.000000,0.000000,0.570686,ALLOW
1611,0.000000,0.000000,0.699928,ALLOW
1612,0.000000,0.000000,0.799291,ALLOW
1613,0.000000,0.333333,0.522124,ALLOW
1614,0.000000,0.333333,0.323851,PAUSE
1615,0.000000,0.333333,0.211460,PAUSE
1616,0.000000,0.000000,0.266258,PAUSE
1617,0.000000,0.333333,0.214284,PAUSE
1618,0.000000,0.333333,0.164507,PAUSE
1619,0.000000,0.333333,0.131095,PAUSE
1620,0.000000,0.333333,0.110767,PAUSE
1621,0.000000,0.000000,0.192487,PAUSE
1622,0.000000,0.333333,0.172371,PAUSE
1623,0.000000,0.000000,0.267981,PAUSE
1624,0.000000,0.000000,0.416660,PAUSE
1625,0.000000,0.000000,0.569965,ALLOW
1626,0.000000,0.333333,0.401904,PAUSE
1627,0.000000,0.000000,0.446170,PAUSE
1628,0.000000,0.333333,0.319802,PAUSE
1629,0.000000,0.333333,0.220628,PAUSE
1630,0.000000,0.333333,0.160235,PAUSE
1631,0.000000,0.000000,0.232207,PAUSE
1632,0.000000,0.333333,0.195762,PAUSE
1633,0.000000,0.000000,0.286589,PAUSE
1634,0.000000,0.333333,0.231629,PAUSE
1635,0.000000,0.333333,0.175419,PAUSE
1636,0.000000,0.333333,0.137416,PAUSE
1637,0.000000,0.333333,0.114338,PAUSE
1638,0.000000,0.333333,0.100830,PAUSE
1639,0.000000,0.000000,0.183527,PAUSE
1640,0.000000,0.000000,0.327401,PAUSE
1641,0.000000,0.333333,0.262742,PAUSE
1642,0.000000,0.000000,0.346740,PAUSE
1643,0.000000,0.333333,0.266596,PAUSE
1644,0.000000,0.333333,0.193953,PAUSE
1645,0.000000,0.000000,0.266343,PAUSE
1646,0.000000,0.333333,0.216822,PAUSE
1647,0.000000,0.000000,0.303883,PAUSE
1648,0.000000,0.333333,0.241511,PAUSE
1649,0.000000,0.333333,0.180624,PAUSE
1650,0.000000,0.000000,0.256705,PAUSE
1651,0.000000,0.333333,0.211450,PAUSE
1652,0.000000,0.000000,0.299938,PAUSE
1653,0.000000,0.333333,0.239336,PAUSE
1654,0.000000,0.333333,0.179503,PAUSE
1655,0.000000,0.000000,0.255925,PAUSE
1656,0.000000,0.000000,0.397713,PAUSE
1657,0.000000,0.333333,0.303351,PAUSE
1658,0.000000,0.333333,0.215197,PAUSE
1659,0.000000,0.000000,0.283202,PAUSE
1660,0.000000,0.000000,0.420964,PAUSE
1661,0.000000,0.333333,0.316238,PAUSE
1662,0.000000,0.333333,0.221745,PAUSE
1663,0.000000,0.333333,0.161860,PAUSE
1664,0.000000,0.333333,0.127194,PAUSE
1665,0.000000,0.000000,0.205255,PAUSE
1666,0.000000,0.333333,0.179852,PAUSE
1667,0.000000,0.000000,0.273931,PAUSE
1668,0.000000,0.000000,0.421791,PAUSE
1669,0.000000,0.333333,0.317872,PAUSE
1670,0.000000,0.333333,0.222902,PAUSE
1671,0.000000,0.000000,0.288664,PAUSE
1672,0.000000,0.000000,0.425372,PAUSE
1673,0.000000,0.000000,0.573794,ALLOW
1674,0.000000,0.000000,0.702516,ALLOW
1675,0.000000,0.000000,0.801214,ALLOW
1676,0.000000,0.333333,0.523101,ALLOW
1677,0.000000,0.000000,0.522038,ALLOW
1678,0.000000,0.333333,0.358137,PAUSE
1679,0.000000,0.333333,0.239071,PAUSE
1680,0.000000,0.333333,0.169051,PAUSE
1681,0.000000,0.000000,0.237742,PAUSE
1682,0.000000,0.000000,0.376751,PAUSE
1683,0.000000,0.000000,0.531845,ALLOW
1684,0.000000,0.333333,0.380858,PAUSE
1685,0.000000,0.000000,0.432005,PAUSE
1686,0.000000,0.333333,0.312421,PAUSE
1687,0.000000,0.333333,0.216999,PAUSE
1688,0.000000,0.000000,0.281614,PAUSE
1689,0.000000,0.333333,0.225038,PAUSE
1690,0.000000,0.333333,0.170815,PAUSE
1691,0.000000,0.333333,0.134610,PAUSE
1692,0.000000,0.333333,0.112703,PAUSE
1693,0.000000,0.333333,0.099890,PAUSE
1694,0.000000,0.000000,0.182705,PAUSE
1695,0.000000,0.333333,0.166345,PAUSE
1696,0.000000,0.333333,0.138780,PAUSE
1697,0.000000,0.333333,0.117491,PAUSE
1698,0.000000,0.333333,0.103530,PAUSE
1699,0.000000,0.000000,0.186840,PAUSE
1700,0.000000,0.333333,0.169045,PAUSE
1701,0.000000,0.333333,0.140346,PAUSE
1702,0.000000,0.000000,0.225291,PAUSE
1703,0.000000,0.333333,0.193377,PAUSE
1704,0.000000,0.000000,0.286098,PAUSE
1705,0.000000,0.333333,0.231588,PAUSE
1706,0.000000,0.333333,0.175469,PAUSE
1707,0.000000,0.333333,0.137469,PAUSE
1708,0.000000,0.333333,0.114376,PAUSE
1709,0.000000,0.000000,0.195540,PAUSE
1710,0.000000,0.000000,0.339161,PAUSE
1711,0.000000,0.000000,0.499739,PAUSE
1712,0.000000,0.333333,0.363457,PAUSE
1713,0.000000,0.333333,0.246581,PAUSE
1714,0.000000,0.333333,0.174503,PAUSE
1715,0.000000,0.000000,0.243302,PAUSE
1716,0.000000,0.000000,0.382319,PAUSE
1717,0.000000,0.333333,0.294140,PAUSE
1718,0.000000,0.000000,0.369530,PAUSE
1719,0.000000,0.333333,0.278934,PAUSE
1720,0.000000,0.000000,0.352490,PAUSE
1721,0.000000,0.333333,0.268665,PAUSE
1722,0.000000,0.333333,0.194686,PAUSE
1723,0.000000,0.000000,0.266513,PAUSE
1724,0.000000,0.333333,0.216847,PAUSE
1725,0.000000,0.000000,0.303842,PAUSE
1726,0.000000,0.000000,0.447569,PAUSE
1727,0.000000,0.333333,0.332109,PAUSE
1728,0.000000,0.000000,0.397215,PAUSE
1729,0.000000,0.333333,0.293874,PAUSE
1730,0.000000,0.000000,0.362702,PAUSE
1731,0.000000,0.000000,0.495771,PAUSE
1732,0.000000,0.333333,0.358234,PAUSE
1733,0.000000,0.333333,0.243137,PAUSE
1734,0.000000,0.333333,0.172513,PAUSE
1735,0.000000,0.333333,0.132524,PAUSE
1736,0.000000,0.333333,0.110382,PAUSE
1737,0.000000,0.000000,0.190871,PAUSE
1738,0.000000,0.000000,0.334070,PAUSE
1739,0.000000,0.333333,0.266568,PAUSE
1740,0.000000,0.000000,0.349542,PAUSE
1741,0.000000,0.000000,0.488582,PAUSE
1742,0.000000,0.333333,0.354832,PAUSE
1743,0.000000,0.333333,0.241578,PAUSE
1744,0.000000,0.000000,0.300963,PAUSE
1745,0.000000,0.000000,0.434770,PAUSE
1746,0.000000,0.333333,0.323684,PAUSE
1747,0.000000,0.000000,0.390405,PAUSE
1748,0.000000,0.000000,0.520225,ALLOW
1749,0.000000,0.000000,0.652687,ALLOW
1750,0.000000,0.333333,0.445468,PAUSE
1751,0.000000,0.333333,0.286933,PAUSE
1752,0.000000,0.333333,0.193990,PAUSE
1753,0.000000,0.000000,0.255649,PAUSE
1754,0.000000,0.000000,0.391720,PAUSE
1755,0.000000,0.333333,0.299223,PAUSE
1756,0.000000,0.333333,0.212868,PAUSE
1757,0.000000,0.000000,0.281416,PAUSE
1758,0.000000,0.000000,0.419448,PAUSE
1759,0.000000,0.000000,0.569055,ALLOW
1760,0.000000,0.000000,0.698954,ALLOW
1761,0.000000,0.000000,0.798688,ALLOW
1762,0.000000,0.333333,0.521833,ALLOW
1763,0.000000,0.333333,0.323717,PAUSE
1764,0.000000,0.333333,0.211399,PAUSE
1765,0.000000,0.333333,0.151390,PAUSE
1766,0.000000,0.000000,0.221341,PAUSE
1767,0.000000,0.000000,0.360812,PAUSE
1768,0.000000,0.000000,0.517803,ALLOW
1769,0.000000,0.333333,0.373204,PAUSE
1770,0.000000,0.000000,0.426905,PAUSE
1771,0.000000,0.000000,0.548624,ALLOW
1772,0.000000,0.000000,0.674083,ALLOW
1773,0.000000,0.000000,0.777625,ALLOW
1774,0.000000,0.333333,0.510797,ALLOW
1775,0.000000,0.333333,0.318411,PAUSE
1776,0.000000,0.333333,0.208894,PAUSE
1777,0.000000,0.000000,0.264713,PAUSE
1778,0.000000,0.333333,0.213482,PAUSE
1779,0.000000,0.000000,0.299356,PAUSE
1780,0.000000,0.000000,0.442937,PAUSE
1781,0.000000,0.333333,0.329455,PAUSE
1782,0.000000,0.333333,0.228733,PAUSE
1783,0.000000,0.000000,0.292491,PAUSE
1784,0.000000,0.000000,0.428294,PAUSE
1785,0.000000,0.333333,0.320210,PAUSE
