seq,anomaly_score,decision
2068,1.843779,ALLOW
2069,1.659401,ALLOW
2070,1.493461,ALLOW
2071,1.344115,ALLOW
2072,1.209703,ALLOW
2073,1.088733,ALLOW
2074,0.979860,ALLOW
2075,0.881874,ALLOW
2076,0.793686,ALLOW
2077,0.714318,ALLOW
2078,0.642886,ALLOW
2079,0.578597,ALLOW
2080,0.520738,ALLOW
2081,0.468664,ALLOW
2082,0.421797,ALLOW
2083,0.379618,ALLOW
2084,0.341656,ALLOW
2085,0.307490,ALLOW
2086,0.276741,ALLOW
2087,0.249067,ALLOW
2088,0.224160,ALLOW
2089,0.201744,ALLOW
2090,0.181570,ALLOW
2091,0.163413,ALLOW
2092,0.147072,ALLOW
2093,0.132365,ALLOW
2094,0.119128,ALLOW
2095,0.107215,ALLOW
2096,0.096494,ALLOW
2097,0.086844,ALLOW
2098,0.078160,ALLOW
2099,0.070344,ALLOW
2100,0.063310,ALLOW
2101,0.056979,ALLOW
2102,0.051281,ALLOW
2103,0.046153,ALLOW
2104,0.041537,ALLOW
2105,0.037384,ALLOW
2106,0.033645,ALLOW
2107,0.030281,ALLOW
2108,0.027253,ALLOW
2109,0.024527,ALLOW
2110,0.022075,ALLOW
2111,0.019867,ALLOW
2112,0.017880,ALLOW
2113,11.118850,ALLOW
2114,10.006965,ALLOW
2115,9.006269,ALLOW
2116,8.105642,ALLOW
2117,7.295078,ALLOW
2118,6.565570,ALLOW
2119,5.909013,ALLOW
2120,5.318112,ALLOW
2121,4.786300,ALLOW
2122,4.307670,ALLOW
2123,3.876903,ALLOW
2124,3.489213,ALLOW
2125,3.140292,ALLOW
2126,2.826263,ALLOW
2127,2.543636,ALLOW
2128,2.289273,ALLOW
2129,2.060345,ALLOW
2130,1.854311,ALLOW
2131,1.668880,ALLOW
2132,1.501992,ALLOW
2133,3.457985,ALLOW
2134,3.112186,ALLOW
2135,2.800968,ALLOW
2136,2.520871,ALLOW
2137,2.268784,ALLOW
2138,2.041905,ALLOW
2139,1.837715,ALLOW
2140,1.653943,ALLOW
2141,1.488549,ALLOW
2142,1.339694,ALLOW
2143,1.205725,ALLOW
2144,1.085152,ALLOW
2145,0.976637,ALLOW
2146,0.878973,ALLOW
2147,0.791076,ALLOW
2148,0.711968,ALLOW
2149,0.640772,ALLOW
2150,0.576694,ALLOW
2151,0.519025,ALLOW
2152,0.467122,ALLOW
2153,0.420410,ALLOW
2154,0.378369,ALLOW
2155,0.340532,ALLOW
2156,0.306479,ALLOW
2157,0.275831,ALLOW
2158,0.248248,ALLOW
2159,0.223423,ALLOW
2160,0.201081,ALLOW
2161,0.180973,ALLOW
2162,0.162876,ALLOW
2163,0.146588,ALLOW
2164,0.131929,ALLOW
2165,0.118736,ALLOW
2166,0.106863,ALLOW
2167,0.096176,ALLOW
2168,0.086559,ALLOW
2169,0.077903,ALLOW
2170,0.070113,ALLOW
2171,0.063101,ALLOW
2172,0.056791,ALLOW
2173,0.051112,ALLOW
2174,0.046001,ALLOW
2175,0.041401,ALLOW
2176,0.037261,ALLOW
2177,0.033535,ALLOW
2178,0.030181,ALLOW
2179,0.027163,ALLOW
2180,0.024447,ALLOW
2181,0.022002,ALLOW
2182,0.019802,ALLOW
2183,0.017822,ALLOW
2184,0.016040,ALLOW
2185,0.014436,ALLOW
2186,0.012992,ALLOW
2187,0.011693,ALLOW
2188,0.010524,ALLOW
2189,0.009471,ALLOW
2190,0.008524,ALLOW
2191,0.007672,ALLOW
2192,0.006904,ALLOW
2193,0.006214,ALLOW
2194,7.799401,ALLOW
2195,7.019461,ALLOW
2196,6.317515,ALLOW
2197,5.685763,ALLOW
2198,5.117187,ALLOW
2199,6.142814,ALLOW
2200,5.528533,ALLOW
2201,4.975679,ALLOW
2202,4.478112,ALLOW
2203,4.030300,ALLOW
2204,3.627270,ALLOW
2205,3.264543,ALLOW
2206,2.938089,ALLOW
2207,2.644280,ALLOW
2208,2.379852,ALLOW
2209,5.901403,ALLOW
2210,5.311263,ALLOW
2211,4.780137,ALLOW
2212,4.302123,ALLOW
2213,3.871911,ALLOW
2214,3.484720,ALLOW
2215,3.136248,ALLOW
2216,2.822623,ALLOW
2217,2.540361,ALLOW
2218,2.286325,ALLOW
2219,2.057692,ALLOW
2220,1.851923,ALLOW
2221,1.666731,ALLOW
2222,1.500058,ALLOW
2223,1.350052,ALLOW
2224,1.215047,ALLOW
2225,1.093542,ALLOW
2226,0.984188,ALLOW
2227,0.885769,ALLOW
2228,0.797192,ALLOW
2229,0.717473,ALLOW
2230,0.645726,ALLOW
2231,0.581153,ALLOW
2232,0.523038,ALLOW
2233,0.470734,ALLOW
2234,0.423661,ALLOW
2235,0.381295,ALLOW
2236,0.343165,ALLOW
2237,0.308849,ALLOW
2238,0.277964,ALLOW
2239,0.250167,ALLOW
2240,0.225151,ALLOW
2241,0.202636,ALLOW
2242,0.182372,ALLOW
2243,0.164135,ALLOW
2244,0.147721,ALLOW
2245,0.132949,ALLOW
2246,0.119654,ALLOW
2247,0.107689,ALLOW
2248,0.096920,ALLOW
2249,0.087228,ALLOW
2250,0.078505,ALLOW
2251,0.070655,ALLOW
2252,0.063589,ALLOW
2253,0.057230,ALLOW
2254,0.051507,ALLOW
2255,0.046357,ALLOW
2256,0.041721,ALLOW
2257,0.037549,ALLOW
2258,0.033794,ALLOW
2259,0.030415,ALLOW
2260,0.027373,ALLOW
2261,0.024636,ALLOW
2262,0.022172,ALLOW
2263,0.019955,ALLOW
2264,0.017959,ALLOW
2265,2.536846,ALLOW
2266,2.283161,ALLOW
2267,2.054845,ALLOW
2268,1.849360,ALLOW
2269,1.664424,ALLOW
2270,1.497982,ALLOW
2271,1.348184,ALLOW
2272,1.213365,ALLOW
2273,1.092029,ALLOW
2274,0.982826,ALLOW
2275,0.884543,ALLOW
2276,0.796089,ALLOW
2277,0.716480,ALLOW
2278,0.644832,ALLOW
2279,0.580349,ALLOW
2280,0.522314,ALLOW
2281,0.470083,ALLOW
2282,0.423074,ALLOW
2283,0.380767,ALLOW
2284,0.342690,ALLOW
2285,0.308421,ALLOW
2286,0.277579,ALLOW
2287,0.249821,ALLOW
2288,0.224839,ALLOW
2289,0.202355,ALLOW
2290,1.716509,ALLOW
2291,1.544858,ALLOW
2292,1.390372,ALLOW
2293,1.251335,ALLOW
2294,1.126201,ALLOW
2295,1.013581,ALLOW
2296,0.912223,ALLOW
2297,0.821001,ALLOW
2298,0.738901,ALLOW
2299,0.665011,ALLOW
2300,0.598510,ALLOW
2301,0.538659,ALLOW
2302,0.484793,ALLOW
2303,0.436313,ALLOW
2304,0.392682,ALLOW
2305,0.353414,ALLOW
2306,0.318073,ALLOW
2307,0.286265,ALLOW
2308,0.257639,ALLOW
2309,0.231875,ALLOW
2310,0.208687,ALLOW
2311,0.187819,ALLOW
2312,0.169037,ALLOW
2313,0.152133,ALLOW
2314,0.136920,ALLOW
2315,0.123228,ALLOW
2316,0.110905,ALLOW
2317,0.099815,ALLOW
2318,0.089833,ALLOW
2319,0.080850,ALLOW
2320,0.072765,ALLOW
2321,0.065488,ALLOW
2322,0.058939,ALLOW
2323,0.053046,ALLOW
2324,0.047741,ALLOW
2325,0.042967,ALLOW
2326,0.038670,ALLOW
2327,0.034803,ALLOW
2328,0.031323,ALLOW
2329,0.028191,ALLOW
2330,0.025372,ALLOW
2331,2.367747,ALLOW
2332,2.130972,ALLOW
2333,1.917875,ALLOW
2334,1.726088,ALLOW
2335,1.553479,ALLOW
2336,13.713854,ALLOW
2337,12.342469,ALLOW
2338,11.108222,ALLOW
2339,9.997400,ALLOW
2340,8.997660,ALLOW
2341,8.097894,ALLOW
2342,7.288104,ALLOW
2343,6.559294,ALLOW
2344,5.903365,ALLOW
2345,5.313028,ALLOW
2346,6.725791,ALLOW
2347,6.053212,ALLOW
2348,5.447890,ALLOW
2349,4.903101,ALLOW
2350,4.412791,ALLOW
2351,8.214645,ALLOW
2352,7.393181,ALLOW
2353,6.653863,ALLOW
2354,5.988476,ALLOW
2355,5.389629,ALLOW
2356,4.850666,ALLOW
2357,4.365599,ALLOW
2358,3.929039,ALLOW
2359,3.536135,ALLOW
2360,3.182522,ALLOW
2361,4.865113,ALLOW
2362,4.378601,ALLOW
2363,3.940741,ALLOW
2364,3.546667,ALLOW
2365,3.192000,ALLOW
2366,2.872800,ALLOW
2367,2.585520,ALLOW
2368,2.326968,ALLOW
2369,2.094271,ALLOW
2370,1.884844,ALLOW
2371,1.696360,ALLOW
2372,1.526724,ALLOW
2373,1.374051,ALLOW
2374,1.236646,ALLOW
2375,1.112982,ALLOW
2376,1.001684,ALLOW
2377,0.901515,ALLOW
2378,0.811364,ALLOW
2379,0.730227,ALLOW
2380,0.657205,ALLOW
2381,0.591484,ALLOW
2382,0.532336,ALLOW
2383,0.479102,ALLOW
2384,0.431192,ALLOW
2385,0.388073,ALLOW
2386,0.349265,ALLOW
2387,0.314339,ALLOW
2388,0.282905,ALLOW
2389,0.254615,ALLOW
2390,0.229153,ALLOW
2391,0.206238,ALLOW
2392,0.185614,ALLOW
2393,0.167053,ALLOW
2394,0.150347,ALLOW
2395,0.135313,ALLOW
2396,0.121781,ALLOW
2397,0.109603,ALLOW
2398,44.349342,ALLOW
2399,39.914408,ALLOW
2400,35.922967,ALLOW
2401,32.330670,ALLOW
2402,29.097603,ALLOW
2403,26.187843,ALLOW
2404,23.569059,ALLOW
2405,21.212153,ALLOW
2406,19.090937,ALLOW
2407,17.181844,ALLOW
2408,15.463659,ALLOW
2409,13.917293,ALLOW
2410,12.525564,ALLOW
2411,11.273008,ALLOW
2412,10.145707,ALLOW
2413,9.131136,ALLOW
2414,8.218023,ALLOW
2415,7.396220,ALLOW
2416,6.656598,ALLOW
2417,5.990938,ALLOW
2418,5.391845,ALLOW
2419,4.852660,ALLOW
2420,4.367394,ALLOW
2421,3.930655,ALLOW
2422,3.537589,ALLOW
2423,5.318953,ALLOW
2424,4.787058,ALLOW
2425,4.308352,ALLOW
2426,3.877517,ALLOW
2427,3.489765,ALLOW
2428,600.001169,ALLOW
2429,540.001052,ALLOW
2430,486.000947,ALLOW
2431,437.400852,ALLOW
2432,393.660767,ALLOW
2433,354.294690,ALLOW
2434,318.865221,ALLOW
2435,286.978699,ALLOW
2436,258.280829,ALLOW
2437,232.452746,ALLOW
2438,209.207472,ALLOW
2439,188.286725,ALLOW
2440,169.458052,ALLOW
2441,152.512247,ALLOW
2442,137.261022,ALLOW
2443,123.534920,ALLOW
2444,111.181428,ALLOW
2445,111.368264,ALLOW
2446,100.231437,ALLOW
2447,90.208294,ALLOW
2448,81.187464,ALLOW
2449,73.068718,ALLOW
2450,65.761846,ALLOW
2451,59.185661,ALLOW
2452,53.267095,ALLOW
2453,47.940386,ALLOW
2454,43.146347,ALLOW
2455,38.831712,ALLOW
2456,37.750263,ALLOW
2457,33.975237,ALLOW
2458,30.577713,ALLOW
2459,27.519942,ALLOW
2460,24.767947,ALLOW
2461,22.291153,ALLOW
2462,20.062037,ALLOW
2463,18.055834,ALLOW
2464,16.250250,ALLOW
2465,14.625225,ALLOW
2466,13.162703,ALLOW
2467,11.846432,ALLOW
2468,10.661789,ALLOW
2469,9.595610,ALLOW
2470,8.636049,ALLOW
2471,7.772444,ALLOW
2472,6.995200,ALLOW
2473,6.295680,ALLOW
2474,5.666112,ALLOW
2475,5.099501,ALLOW
2476,4.589551,ALLOW
2477,4.130596,ALLOW
2478,3.717536,ALLOW
2479,3.345782,ALLOW
2480,3.011204,ALLOW
2481,2.710084,ALLOW
2482,2.439075,ALLOW
2483,2.195168,ALLOW
2484,1.975651,ALLOW
2485,1.778086,ALLOW
2486,1.600277,ALLOW
2487,1.440250,ALLOW
2488,1.296225,ALLOW
2489,1.166602,ALLOW
2490,1.049942,ALLOW
2491,9.228496,ALLOW
2492,8.305646,ALLOW
2493,7.475082,ALLOW
2494,6.727573,ALLOW
2495,9.810806,ALLOW
2496,8.829725,ALLOW
2497,7.946753,ALLOW
2498,10.577994,ALLOW
2499,9.520195,ALLOW
2500,8.568175,ALLOW
2501,7.711358,ALLOW
2502,6.940222,ALLOW
2503,6.246200,ALLOW
2504,5.621580,ALLOW
2505,5.059422,ALLOW
2506,4.553480,ALLOW
2507,4.098132,ALLOW
2508,5.970985,ALLOW
2509,5.373886,ALLOW
2510,4.836498,ALLOW
2511,4.352848,ALLOW
2512,3.917563,ALLOW
2513,3.525807,ALLOW
2514,3.173226,ALLOW
2515,4.603363,ALLOW
2516,4.143027,ALLOW
2517,3.728724,ALLOW
2518,3.355851,ALLOW
2519,3.020266,ALLOW
2520,2.718240,ALLOW
2521,3.953138,ALLOW
2522,3.557825,ALLOW
2523,3.202042,ALLOW
2524,2.881838,ALLOW
2525,2.593654,ALLOW
2526,2.334289,ALLOW
2527,2.100860,ALLOW
2528,1.890774,ALLOW
2529,1.701696,ALLOW
2530,1.531527,ALLOW
2531,1.378374,ALLOW
2532,1.240537,ALLOW
2533,1.116483,ALLOW
2534,146.399175,ALLOW
2535,131.759257,ALLOW
2536,118.583332,ALLOW
2537,106.724998,ALLOW
2538,96.052499,ALLOW
2539,86.447249,ALLOW
2540,77.802524,ALLOW
2541,70.022271,ALLOW
2542,63.020044,ALLOW
2543,56.718040,ALLOW
2544,51.046236,ALLOW
2545,45.941612,ALLOW
2546,44.411971,ALLOW
2547,39.970774,ALLOW
2548,35.973697,ALLOW
2549,32.376327,ALLOW
2550,29.138694,ALLOW
2551,26.224825,ALLOW
2552,23.602342,ALLOW
2553,21.242108,ALLOW
2554,19.117897,ALLOW
2555,17.206108,ALLOW
2556,15.485497,ALLOW
2557,13.936947,ALLOW
2558,12.543252,ALLOW
2559,11.288927,ALLOW
2560,10.160035,ALLOW
2561,9.144031,ALLOW
2562,8.229628,ALLOW
2563,7.406665,ALLOW
2564,6.665999,ALLOW
2565,5.999399,ALLOW
2566,5.399459,ALLOW
2567,4.859513,ALLOW
2568,4.373562,ALLOW
2569,3.936206,ALLOW
2570,22.836086,ALLOW
2571,20.552477,ALLOW
2572,18.497229,ALLOW
2573,16.647506,ALLOW
2574,14.982756,ALLOW
2575,13.484480,ALLOW
2576,12.136032,ALLOW
2577,10.922429,ALLOW
2578,9.830186,ALLOW
2579,8.847167,ALLOW
2580,7.962451,ALLOW
2581,7.166206,ALLOW
2582,10.787562,ALLOW
2583,9.708806,ALLOW
2584,8.737925,ALLOW
2585,7.864133,ALLOW
2586,7.077720,ALLOW
2587,6.369948,ALLOW
2588,5.732953,ALLOW
2589,5.159658,ALLOW
2590,4.643692,ALLOW
2591,4.179323,ALLOW
2592,3.761390,ALLOW
2593,3.385251,ALLOW
2594,3.046726,ALLOW
2595,2.742054,ALLOW
2596,2.467848,ALLOW
2597,2.221063,ALLOW
2598,1.998957,ALLOW
2599,1.799061,ALLOW
2600,1.619155,ALLOW
2601,1.457240,ALLOW
2602,1.311516,ALLOW
2603,1.180364,ALLOW
2604,1.062328,ALLOW
2605,0.956095,ALLOW
2606,0.860485,ALLOW
2607,0.774437,ALLOW
2608,0.696993,ALLOW
2609,0.627294,ALLOW
2610,0.564565,ALLOW
2611,0.508108,ALLOW
2612,0.457297,ALLOW
2613,0.411568,ALLOW
2614,0.370411,ALLOW
2615,0.333370,ALLOW
2616,0.300033,ALLOW
2617,0.270029,ALLOW
2618,616.850177,ALLOW
2619,555.165159,ALLOW
2620,499.648643,ALLOW
2621,449.683779,ALLOW
2622,404.715401,ALLOW
2623,364.243861,ALLOW
2624,327.819475,ALLOW
2625,295.037527,ALLOW
2626,265.533775,ALLOW
2627,238.980397,ALLOW
2628,215.082357,ALLOW
2629,193.574122,ALLOW
2630,174.216710,ALLOW
2631,156.795039,ALLOW
2632,141.115535,ALLOW
2633,127.003981,ALLOW
2634,114.303583,ALLOW
2635,102.873225,ALLOW
2636,102.725379,ALLOW
2637,92.452841,ALLOW
2638,83.207557,ALLOW
2639,74.886802,ALLOW
2640,67.398121,ALLOW
2641,60.658309,ALLOW
2642,54.592478,ALLOW
2643,49.133230,ALLOW
2644,44.219907,ALLOW
2645,39.797917,ALLOW
2646,41.194596,ALLOW
2647,37.075136,ALLOW
2648,33.367622,ALLOW
2649,30.030860,ALLOW
2650,27.027774,ALLOW
2651,24.324997,ALLOW
2652,21.892497,ALLOW
2653,19.703247,ALLOW
2654,17.732923,ALLOW
2655,15.959630,ALLOW
2656,14.363667,ALLOW
2657,12.927301,ALLOW
2658,11.634571,ALLOW
2659,10.471114,ALLOW
2660,16.546902,ALLOW
2661,14.892212,ALLOW
2662,13.402990,ALLOW
2663,12.062691,ALLOW
2664,10.856422,ALLOW
2665,9.770780,ALLOW
2666,8.793702,ALLOW
2667,7.914332,ALLOW
2668,7.122899,ALLOW
2669,6.410609,ALLOW
2670,5.769548,ALLOW
2671,5.192593,ALLOW
2672,14.850091,ALLOW
2673,13.365082,ALLOW
2674,12.028573,ALLOW
2675,10.825716,ALLOW
2676,9.743144,ALLOW
2677,8.768830,ALLOW
2678,7.891947,ALLOW
2679,7.102752,ALLOW
2680,6.392477,ALLOW
2681,5.753229,ALLOW
2682,5.177906,ALLOW
2683,4.660116,ALLOW
2684,4.194104,ALLOW
2685,3.774694,ALLOW
2686,3.397224,ALLOW
2687,3.057502,ALLOW
2688,2.751752,ALLOW
2689,2.476577,ALLOW
2690,2.228919,ALLOW
2691,2.006027,ALLOW
2692,1.805424,ALLOW
2693,1.624882,ALLOW
2694,1.462394,ALLOW
2695,1.316154,ALLOW
2696,1.184539,ALLOW
2697,1.066085,ALLOW
2698,0.959477,ALLOW
2699,0.863529,ALLOW
2700,0.777176,ALLOW
2701,0.699458,ALLOW
2702,0.629513,ALLOW
2703,0.566561,ALLOW
2704,0.509905,ALLOW
2705,0.458915,ALLOW
2706,0.413023,ALLOW
2707,0.371721,ALLOW
2708,0.334549,ALLOW
2709,0.301094,ALLOW
2710,0.270985,ALLOW
2711,0.243886,ALLOW
2712,7.779125,ALLOW
2713,7.001213,ALLOW
2714,6.301091,ALLOW
2715,5.670982,ALLOW
2716,5.103884,ALLOW
2717,4.593496,ALLOW
2718,344.225570,ALLOW
2719,309.803013,ALLOW
2720,278.822712,ALLOW
2721,250.940441,ALLOW
2722,225.846397,ALLOW
2723,203.261757,ALLOW
2724,182.935581,ALLOW
2725,164.642023,ALLOW
2726,148.177821,ALLOW
2727,133.360039,ALLOW
2728,120.024035,ALLOW
2729,108.021631,ALLOW
2730,97.219468,ALLOW
2731,87.497521,ALLOW
2732,78.747769,ALLOW
2733,70.872992,ALLOW
2734,63.785693,ALLOW
2735,57.407124,ALLOW
2736,53.684541,ALLOW
2737,48.316087,ALLOW
2738,43.484478,ALLOW
2739,39.136030,ALLOW
2740,35.222427,ALLOW
2741,31.700184,ALLOW
2742,28.530166,ALLOW
2743,25.677149,ALLOW
2744,23.109434,ALLOW
2745,20.798491,ALLOW
2746,18.718642,ALLOW
2747,16.846778,ALLOW
2748,15.162100,ALLOW
2749,13.645890,ALLOW
2750,12.281301,ALLOW
2751,11.053171,ALLOW
2752,9.947854,ALLOW
2753,8.953068,ALLOW
2754,8.057762,ALLOW
2755,7.251985,ALLOW
2756,10.531173,ALLOW
2757,9.478056,ALLOW
2758,8.530251,ALLOW
2759,7.677225,ALLOW
2760,6.909503,ALLOW
2761,6.218553,ALLOW
2762,5.596697,ALLOW
2763,5.037028,ALLOW
2764,4.533325,ALLOW
2765,4.079992,ALLOW
2766,3.671993,ALLOW
2767,3.304794,ALLOW
2768,2.974314,ALLOW
2769,2.676883,ALLOW
2770,2.409195,ALLOW
2771,2.168275,ALLOW
2772,1.951448,ALLOW
2773,1.756303,ALLOW
2774,1.580673,ALLOW
2775,1.422605,ALLOW
2776,5.931958,ALLOW
2777,5.338763,ALLOW
2778,4.804886,ALLOW
2779,4.324398,ALLOW
2780,3.891958,ALLOW
2781,3.502762,ALLOW
2782,3.152486,ALLOW
2783,2.837237,ALLOW
2784,2.553514,ALLOW
2785,2.298162,ALLOW
2786,7.503744,ALLOW
2787,6.753370,ALLOW
2788,6.078033,ALLOW
2789,5.470229,ALLOW
2790,4.923207,ALLOW
2791,4.430886,ALLOW
2792,6.827302,ALLOW
2793,6.144572,ALLOW
2794,5.530115,ALLOW
2795,4.977104,ALLOW
2796,4.479393,ALLOW
2797,4.031454,ALLOW
2798,3.628308,ALLOW
2799,3.265478,ALLOW
2800,2.938930,ALLOW
2801,2.645037,ALLOW
2802,2.380533,ALLOW
2803,2.142480,ALLOW
2804,1.928232,ALLOW
2805,1.735409,ALLOW
2806,1.561868,ALLOW
2807,1.405681,ALLOW
2808,1.265113,ALLOW
2809,1.138602,ALLOW
2810,1.024741,ALLOW
2811,0.922267,ALLOW
2812,0.830041,ALLOW
2813,0.747037,ALLOW
2814,0.672333,ALLOW
2815,0.605100,ALLOW
2816,0.544590,ALLOW
2817,0.490131,ALLOW
2818,4.360125,ALLOW
2819,3.924112,ALLOW
2820,3.531701,ALLOW
2821,3.178531,ALLOW
2822,5.188807,ALLOW
2823,4.669926,ALLOW
2824,4.202934,ALLOW
2825,3.782640,ALLOW
2826,3.404376,ALLOW
2827,3.063939,ALLOW
2828,2.757545,ALLOW
2829,2.481790,ALLOW
2830,2.233611,ALLOW
2831,2.010250,ALLOW
2832,1.809225,ALLOW
2833,1.628303,ALLOW
2834,1.465472,ALLOW
2835,1.318925,ALLOW
2836,1.187033,ALLOW
2837,1.068329,ALLOW
2838,0.961496,ALLOW
2839,0.865347,ALLOW
2840,0.778812,ALLOW
2841,0.700931,ALLOW
2842,0.630838,ALLOW
2843,0.567754,ALLOW
2844,0.510979,ALLOW
2845,0.459881,ALLOW
2846,202.569041,ALLOW
2847,182.312137,ALLOW
2848,164.080923,ALLOW
2849,147.672831,ALLOW
2850,132.905548,ALLOW
2851,119.614993,ALLOW
2852,107.653494,ALLOW
2853,96.888144,ALLOW
2854,87.199330,ALLOW
2855,78.479397,ALLOW
2856,70.631457,ALLOW
2857,63.568311,ALLOW
2858,57.211480,ALLOW
2859,51.490332,ALLOW
2860,46.341299,ALLOW
2861,41.707169,ALLOW
2862,37.536452,ALLOW
2863,33.782807,ALLOW
2864,30.404526,ALLOW
2865,27.364074,ALLOW
2866,78.194248,ALLOW
2867,70.374824,ALLOW
2868,63.337341,ALLOW
2869,57.003607,ALLOW
2870,51.303246,ALLOW
2871,46.172922,ALLOW
2872,41.555630,ALLOW
2873,37.400067,ALLOW
2874,33.660060,ALLOW
2875,30.294054,ALLOW
2876,27.264649,ALLOW
2877,24.538184,ALLOW
2878,22.084365,ALLOW
2879,19.875929,ALLOW
2880,17.888336,ALLOW
2881,16.099502,ALLOW
2882,14.489552,ALLOW
2883,13.040597,ALLOW
2884,11.736537,ALLOW
2885,10.562883,ALLOW
2886,9.506595,ALLOW
2887,8.555936,ALLOW
2888,7.700342,ALLOW
2889,6.930308,ALLOW
2890,6.237277,ALLOW
2891,5.613549,ALLOW
2892,5.052194,ALLOW
2893,4.546975,ALLOW
2894,4.092277,ALLOW
2895,3.683050,ALLOW
2896,3.314745,ALLOW
2897,2.983270,ALLOW
2898,2.684943,ALLOW
2899,2.416449,ALLOW
2900,2.174804,ALLOW
2901,1.957324,ALLOW
2902,1.761591,ALLOW
2903,1.585432,ALLOW
2904,1.426889,ALLOW
2905,1.284200,ALLOW
2906,1.155780,ALLOW
2907,1.040202,ALLOW
2908,0.936182,ALLOW
2909,0.842564,ALLOW
2910,0.758307,ALLOW
2911,72.656402,ALLOW
2912,65.390762,ALLOW
2913,58.851686,ALLOW
2914,52.966517,ALLOW
2915,47.669866,ALLOW
2916,42.902879,ALLOW
2917,38.612591,ALLOW
2918,34.751332,ALLOW
2919,36.043107,ALLOW
2920,32.438796,ALLOW
2921,29.194917,ALLOW
2922,26.275425,ALLOW
2923,23.647883,ALLOW
2924,21.283094,ALLOW
2925,19.154785,ALLOW
2926,17.239306,ALLOW
2927,15.515376,ALLOW
2928,13.963838,ALLOW
2929,12.567454,ALLOW
2930,11.310709,ALLOW
2931,10.179638,ALLOW
2932,9.161674,ALLOW
2933,8.245507,ALLOW
2934,7.420956,ALLOW
2935,6.678861,ALLOW
2936,6.010974,ALLOW
2937,5.409877,ALLOW
2938,4.868889,ALLOW
2939,4.382000,ALLOW
2940,3.943800,ALLOW
2941,3.549420,ALLOW
2942,3.194478,ALLOW
2943,2.875030,ALLOW
2944,2.587527,ALLOW
2945,2.328775,ALLOW
2946,2.095897,ALLOW
2947,1.886307,ALLOW
2948,1.697677,ALLOW
2949,1.527909,ALLOW
2950,1.375118,ALLOW
2951,1.237606,ALLOW
2952,1.113846,ALLOW
2953,1.002461,ALLOW
2954,0.902215,ALLOW
2955,0.811994,ALLOW
2956,0.730794,ALLOW
2957,0.657715,ALLOW
2958,0.591943,ALLOW
2959,0.532749,ALLOW
2960,0.479474,ALLOW
2961,0.431527,ALLOW
2962,0.388374,ALLOW
2963,0.349537,ALLOW
2964,0.314583,ALLOW
2965,0.283125,ALLOW
2966,0.254812,ALLOW
2967,0.229331,ALLOW
2968,0.206398,ALLOW
2969,0.185758,ALLOW
2970,0.167182,ALLOW
2971,0.150464,ALLOW
2972,0.135418,ALLOW
2973,0.121876,ALLOW
2974,0.109688,ALLOW
2975,16.474507,ALLOW
2976,14.827056,ALLOW
2977,13.344350,ALLOW
2978,12.009915,ALLOW
2979,10.808924,ALLOW
2980,9.728031,ALLOW
2981,8.755228,ALLOW
2982,7.879705,ALLOW
2983,14.520171,ALLOW
2984,13.068154,ALLOW
2985,11.761338,ALLOW
2986,10.585204,ALLOW
2987,9.526684,ALLOW
2988,8.574016,ALLOW
2989,7.716614,ALLOW
2990,6.944953,ALLOW
2991,10.419542,ALLOW
2992,9.377588,ALLOW
2993,8.439829,ALLOW
2994,7.595846,ALLOW
2995,6.836262,ALLOW
2996,6.152635,ALLOW
2997,5.537372,ALLOW
2998,4.983635,ALLOW
2999,4.485271,ALLOW
3000,4.036744,ALLOW
3001,3.633070,ALLOW
3002,3.269763,ALLOW
3003,2.942786,ALLOW
3004,2.648508,ALLOW
3005,2.383657,ALLOW
3006,2.145291,ALLOW
3007,1.930762,ALLOW
3008,1.737686,ALLOW
3009,1.563917,ALLOW
3010,1.407526,ALLOW
3011,10.935727,ALLOW
3012,9.842154,ALLOW
3013,8.857939,ALLOW
3014,7.972145,ALLOW
3015,7.174931,ALLOW
3016,6.457438,ALLOW
3017,5.811694,ALLOW
3018,5.230524,ALLOW
3019,4.707472,ALLOW
3020,4.236725,ALLOW
3021,3.813052,ALLOW
3022,3.431747,ALLOW
3023,3.088572,ALLOW
3024,2.779715,ALLOW
3025,2.501744,ALLOW
3026,2.251569,ALLOW
3027,2.026412,ALLOW
3028,1.823771,ALLOW
3029,14.087512,ALLOW
3030,12.678761,ALLOW
3031,11.410885,ALLOW
3032,10.269796,ALLOW
3033,9.242817,ALLOW
3034,8.318535,ALLOW
3035,7.486681,ALLOW
3036,6.738013,ALLOW
3037,6.064212,ALLOW
3038,5.457791,ALLOW
3039,4.912012,ALLOW
3040,4.420811,ALLOW
3041,3.978729,ALLOW
3042,3.580857,ALLOW
3043,3.222771,ALLOW
3044,2.900494,ALLOW
3045,2.610444,ALLOW
3046,2.349400,ALLOW
3047,27.406658,ALLOW
3048,24.665992,ALLOW
3049,22.199393,ALLOW
3050,19.979453,ALLOW
3051,17.981508,ALLOW
3052,16.183357,ALLOW
3053,14.565022,ALLOW
3054,13.108519,ALLOW
3055,11.797667,ALLOW
3056,10.617901,ALLOW
3057,9.556111,ALLOW
3058,8.600500,ALLOW
3059,7.740450,ALLOW
3060,6.966405,ALLOW
3061,6.269764,ALLOW
3062,5.642788,ALLOW
3063,5.078509,ALLOW
3064,4.570658,ALLOW
3065,4.113592,ALLOW
3066,3.702233,ALLOW
