seq,acc_cmd,acc_exec,trust,decision
6152,0.000000,1.000000,0.005211,PAUSE
6153,0.000000,0.000000,0.025793,PAUSE
6154,0.860004,1.000000,0.014616,PAUSE
6155,0.000000,1.000000,0.007389,PAUSE
6156,0.000000,0.000000,0.019716,PAUSE
6157,0.860004,1.000000,0.011377,PAUSE
6158,0.000000,1.000000,0.005913,PAUSE
6159,0.000000,0.000000,0.017916,PAUSE
6160,0.000000,0.000000,0.074202,PAUSE
6161,0.000000,0.000000,0.190763,PAUSE
6162,0.000000,0.000000,0.348881,PAUSE
6163,0.000000,0.000000,0.513279,ALLOW
6164,0.860004,1.000000,0.227797,PAUSE
6165,0.860004,0.000000,0.100250,PAUSE
6166,0.000000,1.000000,0.049259,PAUSE
6167,0.000000,0.000000,0.068496,PAUSE
6168,0.000000,0.000000,0.160527,PAUSE
6169,0.000000,0.000000,0.307333,PAUSE
6170,0.000000,0.000000,0.471876,PAUSE
6171,0.860004,1.000000,0.210329,PAUSE
6172,0.000000,1.000000,0.088194,PAUSE
6173,0.860004,1.000000,0.036769,PAUSE
6174,0.000000,1.000000,0.015525,PAUSE
6175,0.000000,0.000000,0.017660,PAUSE
6176,0.000000,0.000000,0.062852,PAUSE
6177,0.000000,0.000000,0.169414,PAUSE
6178,0.000000,0.000000,0.322902,PAUSE
6179,0.860004,1.000000,0.147044,PAUSE
6180,0.000000,1.000000,0.062447,PAUSE
6181,0.860004,1.000000,0.026373,PAUSE
6182,0.000000,1.000000,0.011334,PAUSE
6183,0.000000,0.000000,0.015708,PAUSE
6184,0.000000,0.000000,0.061262,PAUSE
6185,0.000000,0.000000,0.167519,PAUSE
6186,0.000000,0.000000,0.320805,PAUSE
6187,0.860004,1.000000,0.146149,PAUSE
6188,0.000000,1.000000,0.062082,PAUSE
6189,0.000000,0.000000,0.052802,PAUSE
6190,0.000000,0.000000,0.116458,PAUSE
6191,0.860004,1.000000,0.056490,PAUSE
6192,0.000000,1.000000,0.025142,PAUSE
6193,0.000000,0.000000,0.032694,PAUSE
6194,0.860004,1.000000,0.017259,PAUSE
6195,0.000000,1.000000,0.008421,PAUSE
6196,0.000000,0.000000,0.019962,PAUSE
6197,0.000000,0.000000,0.077684,PAUSE
6198,0.860004,1.000000,0.039283,PAUSE
6199,0.860004,0.000000,0.023244,PAUSE
6200,0.000000,1.000000,0.015670,PAUSE
6201,0.000000,0.000000,0.045517,PAUSE
6202,0.860004,1.000000,0.024024,PAUSE
6203,0.000000,1.000000,0.011459,PAUSE
6204,0.000000,0.000000,0.023272,PAUSE
6205,0.860004,1.000000,0.013035,PAUSE
6206,0.000000,1.000000,0.006631,PAUSE
6207,0.860004,1.000000,0.003445,PAUSE
6208,0.000000,1.000000,0.001937,PAUSE
6209,0.860004,1.000000,0.001229,PAUSE
6210,0.860004,0.000000,0.004762,PAUSE
6211,0.860004,0.000000,0.004244,PAUSE
6212,0.860004,1.000000,0.003328,PAUSE
6213,0.860004,1.000000,0.002644,PAUSE
6214,0.860004,1.000000,0.002016,PAUSE
6215,0.860004,1.000000,0.001434,PAUSE
6216,0.860004,1.000000,0.001060,PAUSE
6217,0.000000,1.000000,0.000841,PAUSE
6218,0.860004,1.000000,0.000717,PAUSE
6219,0.860004,0.000000,0.002724,PAUSE
6220,0.000000,1.000000,0.003199,PAUSE
6221,0.860004,1.000000,0.002286,PAUSE
6222,0.860004,0.000000,0.003858,PAUSE
6223,0.000000,1.000000,0.004537,PAUSE
6224,0.000000,0.000000,0.026758,PAUSE
6225,0.000000,0.000000,0.099713,PAUSE
6226,0.000000,0.000000,0.230837,PAUSE
6227,0.000000,0.000000,0.394201,PAUSE
6228,0.000000,0.000000,0.555009,ALLOW
6229,0.000000,0.000000,0.690547,ALLOW
6230,0.000000,0.000000,0.793481,ALLOW
6231,0.860004,1.000000,0.344720,PAUSE
6232,0.860004,0.000000,0.147251,PAUSE
6233,0.000000,1.000000,0.068725,PAUSE
6234,0.860004,1.000000,0.030024,PAUSE
6235,0.000000,1.000000,0.013133,PAUSE
6236,0.000000,0.000000,0.019109,PAUSE
6237,0.860004,1.000000,0.010758,PAUSE
6238,0.000000,1.000000,0.005575,PAUSE
6239,0.860004,1.000000,0.002973,PAUSE
6240,0.000000,1.000000,0.001727,PAUSE
6241,0.000000,0.000000,0.009600,PAUSE
6242,0.000000,0.000000,0.051832,PAUSE
6243,0.860004,1.000000,0.027296,PAUSE
6244,0.860004,0.000000,0.018099,PAUSE
6245,0.860004,0.000000,0.010435,PAUSE
6246,0.000000,1.000000,0.015437,PAUSE
6247,0.000000,0.000000,0.061417,PAUSE
6248,0.000000,0.000000,0.167990,PAUSE
6249,0.000000,0.000000,0.321429,PAUSE
6250,0.000000,0.000000,0.486998,PAUSE
6251,0.000000,0.000000,0.635253,ALLOW
6252,0.860004,1.000000,0.278917,PAUSE
6253,0.860004,0.000000,0.120422,PAUSE
6254,0.000000,1.000000,0.057658,PAUSE
6255,0.860004,1.000000,0.025545,PAUSE
6256,0.860004,0.000000,0.014107,PAUSE
6257,0.000000,1.000000,0.009785,PAUSE
6258,0.000000,0.000000,0.034225,PAUSE
6259,0.000000,0.000000,0.113741,PAUSE
6260,0.000000,0.000000,0.250326,PAUSE
6261,0.000000,0.000000,0.414975,PAUSE
6262,0.000000,0.000000,0.573481,ALLOW
6263,0.000000,0.000000,0.705090,ALLOW
6264,0.000000,0.000000,0.804023,ALLOW
6265,0.000000,0.000000,0.873504,ALLOW
6266,0.000000,0.000000,0.920057,ALLOW
6267,0.000000,0.000000,0.950240,ALLOW
6268,0.860004,1.000000,0.409434,PAUSE
6269,0.000000,1.000000,0.168658,PAUSE
6270,0.860004,1.000000,0.069129,PAUSE
6271,0.000000,1.000000,0.028525,PAUSE
6272,0.000000,0.000000,0.023325,PAUSE
6273,0.000000,0.000000,0.066467,PAUSE
6274,0.860004,1.000000,0.033873,PAUSE
6275,0.000000,1.000000,0.015667,PAUSE
6276,0.860004,1.000000,0.007276,PAUSE
6277,0.860004,0.000000,0.007930,PAUSE
6278,0.000000,1.000000,0.006168,PAUSE
6279,0.000000,0.000000,0.027424,PAUSE
6280,0.000000,0.000000,0.100007,PAUSE
6281,0.000000,0.000000,0.230990,PAUSE
6282,0.860004,1.000000,0.107427,PAUSE
6283,0.000000,1.000000,0.046241,PAUSE
6284,0.860004,1.000000,0.019806,PAUSE
6285,0.000000,1.000000,0.008679,PAUSE
6286,0.000000,0.000000,0.014397,PAUSE
6287,0.860004,1.000000,0.008459,PAUSE
6288,0.000000,1.000000,0.004551,PAUSE
6289,0.000000,0.000000,0.015998,PAUSE
6290,0.000000,0.000000,0.069819,PAUSE
6291,0.000000,0.000000,0.183738,PAUSE
6292,0.000000,0.000000,0.340684,PAUSE
6293,0.000000,0.000000,0.505549,ALLOW
6294,0.000000,0.000000,0.650626,ALLOW
6295,0.000000,0.000000,0.764056,ALLOW
6296,0.000000,0.000000,0.845902,ALLOW
6297,0.000000,0.000000,0.901780,ALLOW
6298,0.000000,0.000000,0.938488,ALLOW
6299,0.000000,0.000000,0.961960,ALLOW
6300,0.000000,0.000000,0.976687,ALLOW
6301,0.860004,1.000000,0.420304,PAUSE
6302,0.000000,1.000000,0.173035,PAUSE
6303,0.000000,0.000000,0.102796,PAUSE
6304,0.860004,1.000000,0.046416,PAUSE
6305,0.000000,1.000000,0.020315,PAUSE
6306,0.860004,1.000000,0.009026,PAUSE
6307,0.860004,0.000000,0.008520,PAUSE
6308,0.000000,1.000000,0.006283,PAUSE
6309,0.000000,0.000000,0.026858,PAUSE
6310,0.000000,0.000000,0.098466,PAUSE
6311,0.860004,1.000000,0.048811,PAUSE
6312,0.860004,0.000000,0.026178,PAUSE
6313,0.860004,0.000000,0.013524,PAUSE
6314,0.860004,1.000000,0.007322,PAUSE
6315,0.860004,1.000000,0.004373,PAUSE
6316,0.860004,1.000000,0.002963,PAUSE
6317,0.000000,1.000000,0.001908,PAUSE
6318,0.000000,0.000000,0.011395,PAUSE
6319,0.000000,0.000000,0.057919,PAUSE
6320,0.860004,1.000000,0.030161,PAUSE
6321,0.000000,1.000000,0.014131,PAUSE
6322,0.860004,1.000000,0.006647,PAUSE
6323,0.000000,1.000000,0.003300,PAUSE
6324,0.000000,0.000000,0.011214,PAUSE
6325,0.000000,0.000000,0.055594,PAUSE
6326,0.000000,0.000000,0.159123,PAUSE
6327,0.860004,1.000000,0.075957,PAUSE
6328,0.860004,0.000000,0.038482,PAUSE
6329,0.860004,0.000000,0.018827,PAUSE
6330,0.000000,1.000000,0.020433,PAUSE
6331,0.000000,0.000000,0.068106,PAUSE
6332,0.000000,0.000000,0.177853,PAUSE
6333,0.000000,0.000000,0.332945,PAUSE
6334,0.000000,0.000000,0.497970,PAUSE
6335,0.000000,0.000000,0.644319,ALLOW
6336,0.000000,0.000000,0.759323,ALLOW
6337,0.000000,0.000000,0.842585,ALLOW
6338,0.000000,0.000000,0.899562,ALLOW
6339,0.000000,0.000000,0.937052,ALLOW
6340,0.860004,1.000000,0.404007,PAUSE
6341,0.860004,0.000000,0.171164,PAUSE
6342,0.000000,1.000000,0.078526,PAUSE
6343,0.860004,1.000000,0.033980,PAUSE
6344,0.000000,1.000000,0.014725,PAUSE
6345,0.000000,0.000000,0.019817,PAUSE
6346,0.860004,1.000000,0.011051,PAUSE
6347,0.000000,1.000000,0.005694,PAUSE
6348,0.860004,1.000000,0.003022,PAUSE
6349,0.860004,0.000000,0.005789,PAUSE
6350,0.860004,0.000000,0.004755,PAUSE
6351,0.860004,1.000000,0.003574,PAUSE
6352,0.860004,1.000000,0.002762,PAUSE
6353,0.000000,1.000000,0.002101,PAUSE
6354,0.860004,1.000000,0.001482,PAUSE
6355,0.860004,0.000000,0.003177,PAUSE
6356,0.000000,1.000000,0.003816,PAUSE
6357,0.860004,1.000000,0.002653,PAUSE
6358,0.000000,1.000000,0.001752,PAUSE
6359,0.000000,0.000000,0.011051,PAUSE
6360,0.000000,0.000000,0.056930,PAUSE
6361,0.000000,0.000000,0.161896,PAUSE
6362,0.000000,0.000000,0.314391,PAUSE
6363,0.000000,0.000000,0.480277,PAUSE
6364,0.000000,0.000000,0.629679,ALLOW
6365,0.000000,0.000000,0.748336,ALLOW
6366,0.860004,1.000000,0.325997,PAUSE
6367,0.000000,1.000000,0.135011,PAUSE
6368,0.000000,0.000000,0.086335,PAUSE
6369,0.000000,0.000000,0.138533,PAUSE
6370,0.860004,1.000000,0.065851,PAUSE
6371,0.000000,1.000000,0.028968,PAUSE
6372,0.860004,1.000000,0.012735,PAUSE
6373,0.860004,0.000000,0.010240,PAUSE
6374,0.000000,0.000000,0.038620,PAUSE
6375,0.000000,0.000000,0.123624,PAUSE
6376,0.860004,0.000000,0.065714,PAUSE
6377,0.000000,1.000000,0.044647,PAUSE
6378,0.860004,1.000000,0.021546,PAUSE
6379,0.000000,1.000000,0.010026,PAUSE
6380,0.860004,1.000000,0.004800,PAUSE
6381,0.000000,1.000000,0.002478,PAUSE
6382,0.000000,0.000000,0.010098,PAUSE
6383,0.000000,0.000000,0.052666,PAUSE
6384,0.000000,0.000000,0.153924,PAUSE
6385,0.000000,0.000000,0.304394,PAUSE
6386,0.860004,1.000000,0.139118,PAUSE
6387,0.860004,0.000000,0.064297,PAUSE
6388,0.860004,0.000000,0.029292,PAUSE
6389,0.000000,1.000000,0.025614,PAUSE
6390,0.000000,0.000000,0.072910,PAUSE
6391,0.000000,0.000000,0.183857,PAUSE
6392,0.000000,0.000000,0.339581,PAUSE
6393,0.860004,1.000000,0.154170,PAUSE
6394,0.000000,1.000000,0.065353,PAUSE
6395,0.000000,0.000000,0.054396,PAUSE
6396,0.860004,1.000000,0.026534,PAUSE
6397,0.860004,0.000000,0.017186,PAUSE
6398,0.000000,1.000000,0.012118,PAUSE
6399,0.000000,0.000000,0.039762,PAUSE
6400,0.860004,1.000000,0.021327,PAUSE
6401,0.860004,0.000000,0.013917,PAUSE
6402,0.000000,1.000000,0.011055,PAUSE
6403,0.860004,1.000000,0.006209,PAUSE
6404,0.860004,0.000000,0.005977,PAUSE
6405,0.860004,0.000000,0.004464,PAUSE
6406,0.000000,1.000000,0.010290,PAUSE
6407,0.860004,1.000000,0.006440,PAUSE
6408,0.860004,0.000000,0.005418,PAUSE
6409,0.000000,1.000000,0.006213,PAUSE
6410,0.000000,0.000000,0.032368,PAUSE
6411,0.000000,0.000000,0.112149,PAUSE
6412,0.000000,0.000000,0.248644,PAUSE
6413,0.000000,0.000000,0.413338,PAUSE
6414,0.000000,0.000000,0.572077,ALLOW
6415,0.000000,0.000000,0.704003,ALLOW
6416,0.000000,0.000000,0.803242,ALLOW
6417,0.000000,0.000000,0.872972,ALLOW
6418,0.860004,1.000000,0.377593,PAUSE
6419,0.000000,1.000000,0.155828,PAUSE
6420,0.860004,1.000000,0.063978,PAUSE
6421,0.860004,0.000000,0.031091,PAUSE
6422,0.000000,1.000000,0.016010,PAUSE
6423,0.860004,1.000000,0.007785,PAUSE
6424,0.000000,1.000000,0.003895,PAUSE
6425,0.860004,1.000000,0.002112,PAUSE
6426,0.000000,1.000000,0.001297,PAUSE
6427,0.000000,0.000000,0.008537,PAUSE
6428,0.860004,1.000000,0.005658,PAUSE
6429,0.860004,0.000000,0.007934,PAUSE
6430,0.000000,1.000000,0.007168,PAUSE
6431,0.000000,0.000000,0.032524,PAUSE
6432,0.000000,0.000000,0.111758,PAUSE
6433,0.000000,0.000000,0.247930,PAUSE
6434,0.860004,1.000000,0.114773,PAUSE
6435,0.860004,0.000000,0.053688,PAUSE
6436,0.000000,1.000000,0.029505,PAUSE
6437,0.000000,0.000000,0.056890,PAUSE
6438,0.000000,0.000000,0.149725,PAUSE
6439,0.860004,1.000000,0.071655,PAUSE
6440,0.000000,1.000000,0.031485,PAUSE
6441,0.000000,0.000000,0.036677,PAUSE
6442,0.860004,1.000000,0.019010,PAUSE
6443,0.000000,1.000000,0.009156,PAUSE
6444,0.860004,1.000000,0.004500,PAUSE
6445,0.000000,1.000000,0.002378,PAUSE
6446,0.860004,1.000000,0.001414,PAUSE
6447,0.860004,0.000000,0.004864,PAUSE
6448,0.000000,1.000000,0.004209,PAUSE
6449,0.860004,1.000000,0.002734,PAUSE
6450,0.860004,0.000000,0.004421,PAUSE
6451,0.000000,1.000000,0.004808,PAUSE
6452,0.000000,0.000000,0.027096,PAUSE
6453,0.000000,0.000000,0.100337,PAUSE
6454,0.000000,0.000000,0.231715,PAUSE
6455,0.860004,1.000000,0.107745,PAUSE
6456,0.860004,0.000000,0.050686,PAUSE
6457,0.860004,0.000000,0.023577,PAUSE
6458,0.000000,1.000000,0.022908,PAUSE
6459,0.860004,1.000000,0.012226,PAUSE
6460,0.000000,1.000000,0.006149,PAUSE
6461,0.860004,1.000000,0.003198,PAUSE
6462,0.000000,1.000000,0.001816,PAUSE
6463,0.000000,0.000000,0.009617,PAUSE
6464,0.000000,0.000000,0.051777,PAUSE
6465,0.000000,0.000000,0.152423,PAUSE
6466,0.860004,1.000000,0.072996,PAUSE
6467,0.860004,0.000000,0.037153,PAUSE
6468,0.860004,0.000000,0.018259,PAUSE
6469,0.000000,1.000000,0.020142,PAUSE
6470,0.860004,1.000000,0.011032,PAUSE
6471,0.000000,1.000000,0.005650,PAUSE
6472,0.000000,0.000000,0.016940,PAUSE
6473,0.000000,0.000000,0.071536,PAUSE
6474,0.000000,0.000000,0.186391,PAUSE
6475,0.000000,0.000000,0.343763,PAUSE
6476,0.000000,0.000000,0.508453,ALLOW
6477,0.860004,1.000000,0.225766,PAUSE
6478,0.000000,1.000000,0.094459,PAUSE
6479,0.000000,0.000000,0.068142,PAUSE
6480,0.000000,0.000000,0.127401,PAUSE
6481,0.860004,1.000000,0.061164,PAUSE
6482,0.000000,1.000000,0.027058,PAUSE
6483,0.000000,0.000000,0.033702,PAUSE
6484,0.000000,0.000000,0.097994,PAUSE
6485,0.000000,0.000000,0.224301,PAUSE
6486,0.000000,0.000000,0.386005,PAUSE
6487,0.000000,0.000000,0.547306,ALLOW
6488,0.000000,0.000000,0.684328,ALLOW
6489,0.000000,0.000000,0.788912,ALLOW
6490,0.860004,1.000000,0.342827,PAUSE
6491,0.860004,0.000000,0.146630,PAUSE
6492,0.000000,1.000000,0.068468,PAUSE
6493,0.860004,1.000000,0.029920,PAUSE
6494,0.000000,1.000000,0.013091,PAUSE
6495,0.000000,0.000000,0.019090,PAUSE
6496,0.000000,0.000000,0.070182,PAUSE
6497,0.000000,0.000000,0.182590,PAUSE
6498,0.860004,1.000000,0.086272,PAUSE
6499,0.000000,1.000000,0.037539,PAUSE
6500,0.000000,0.000000,0.040141,PAUSE
6501,0.000000,0.000000,0.105456,PAUSE
6502,0.000000,0.000000,0.233635,PAUSE
6503,0.000000,0.000000,0.395795,PAUSE
6504,0.860004,1.000000,0.178118,PAUSE
6505,0.000000,1.000000,0.075106,PAUSE
6506,0.860004,1.000000,0.031488,PAUSE
6507,0.000000,1.000000,0.013398,PAUSE
6508,0.860004,1.000000,0.005923,PAUSE
6509,0.000000,1.000000,0.002825,PAUSE
6510,0.860004,1.000000,0.001532,PAUSE
6511,0.000000,1.000000,0.000985,PAUSE
6512,0.000000,0.000000,0.007533,PAUSE
6513,0.860004,1.000000,0.005105,PAUSE
6514,0.000000,1.000000,0.003044,PAUSE
6515,0.860004,1.000000,0.001861,PAUSE
6516,0.000000,1.000000,0.001238,PAUSE
6517,0.860004,1.000000,0.000917,PAUSE
6518,0.000000,1.000000,0.000750,PAUSE
6519,0.860004,1.000000,0.000661,PAUSE
6520,0.000000,1.000000,0.000614,PAUSE
6521,0.860004,1.000000,0.000588,PAUSE
6522,0.000000,1.000000,0.000573,PAUSE
6523,0.860004,1.000000,0.000565,PAUSE
6524,0.000000,1.000000,0.000560,PAUSE
6525,0.000000,0.000000,0.006916,PAUSE
6526,0.860004,1.000000,0.004779,PAUSE
6527,0.860004,0.000000,0.007648,PAUSE
6528,0.860004,0.000000,0.005852,PAUSE
6529,0.860004,1.000000,0.004154,PAUSE
6530,0.000000,1.000000,0.004021,PAUSE
6531,0.860004,1.000000,0.002685,PAUSE
6532,0.000000,1.000000,0.001746,PAUSE
6533,0.000000,0.000000,0.010881,PAUSE
6534,0.000000,0.000000,0.056348,PAUSE
6535,0.000000,0.000000,0.160844,PAUSE
6536,0.860004,1.000000,0.076722,PAUSE
6537,0.860004,0.000000,0.038465,PAUSE
6538,0.860004,0.000000,0.018738,PAUSE
6539,0.000000,1.000000,0.020415,PAUSE
6540,0.000000,0.000000,0.068146,PAUSE
6541,0.000000,0.000000,0.177942,PAUSE
6542,0.860004,1.000000,0.084215,PAUSE
6543,0.000000,1.000000,0.036689,PAUSE
6544,0.000000,0.000000,0.039665,PAUSE
6545,0.000000,0.000000,0.104975,PAUSE
6546,0.000000,0.000000,0.233069,PAUSE
6547,0.000000,0.000000,0.395214,PAUSE
6548,0.000000,0.000000,0.555509,ALLOW
6549,0.860004,1.000000,0.245534,PAUSE
6550,0.000000,1.000000,0.102471,PAUSE
6551,0.860004,1.000000,0.042523,PAUSE
6552,0.860004,0.000000,0.022439,PAUSE
6553,0.000000,1.000000,0.012459,PAUSE
6554,0.860004,1.000000,0.006344,PAUSE
6555,0.000000,1.000000,0.003311,PAUSE
6556,0.000000,0.000000,0.012401,PAUSE
6557,0.860004,1.000000,0.007683,PAUSE
6558,0.000000,1.000000,0.004246,PAUSE
6559,0.860004,1.000000,0.002407,PAUSE
6560,0.860004,0.000000,0.005499,PAUSE
6561,0.000000,1.000000,0.004837,PAUSE
6562,0.000000,0.000000,0.025052,PAUSE
6563,0.000000,0.000000,0.095061,PAUSE
6564,0.000000,0.000000,0.223820,PAUSE
6565,0.000000,0.000000,0.386477,PAUSE
6566,0.000000,0.000000,0.548023,ALLOW
6567,0.860004,1.000000,0.242399,PAUSE
6568,0.000000,0.000000,0.182160,PAUSE
6569,0.000000,0.000000,0.258869,PAUSE
6570,0.000000,1.000000,0.118342,PAUSE
6571,0.000000,0.000000,0.112397,PAUSE
6572,0.000000,0.000000,0.203175,PAUSE
6573,0.000000,0.000000,0.350926,PAUSE
6574,0.860004,1.000000,0.158857,PAUSE
6575,0.860004,0.000000,0.072780,PAUSE
6576,0.000000,1.000000,0.037647,PAUSE
6577,0.860004,1.000000,0.017388,PAUSE
6578,0.860004,0.000000,0.010880,PAUSE
6579,0.000000,1.000000,0.008401,PAUSE
6580,0.000000,0.000000,0.033258,PAUSE
6581,0.000000,0.000000,0.112533,PAUSE
6582,0.000000,0.000000,0.248832,PAUSE
6583,0.000000,0.000000,0.413445,PAUSE
6584,0.000000,0.000000,0.572144,ALLOW
6585,0.860004,1.000000,0.252516,PAUSE
6586,0.000000,0.000000,0.187235,PAUSE
6587,0.000000,0.000000,0.262243,PAUSE
6588,0.860004,0.000000,0.130157,PAUSE
6589,0.000000,0.000000,0.141748,PAUSE
6590,0.000000,0.000000,0.248519,PAUSE
6591,0.000000,1.000000,0.125097,PAUSE
6592,0.860004,1.000000,0.054549,PAUSE
6593,0.000000,0.000000,0.053720,PAUSE
6594,0.000000,1.000000,0.026624,PAUSE
6595,0.000000,0.000000,0.045137,PAUSE
6596,0.860004,1.000000,0.023437,PAUSE
6597,0.000000,1.000000,0.011141,PAUSE
6598,0.860004,1.000000,0.005361,PAUSE
6599,0.860004,0.000000,0.007238,PAUSE
6600,0.860004,0.000000,0.005495,PAUSE
6601,0.860004,1.000000,0.003935,PAUSE
6602,0.000000,0.000000,0.019567,PAUSE
6603,0.000000,1.000000,0.013948,PAUSE
6604,0.860004,1.000000,0.007487,PAUSE
6605,0.860004,0.000000,0.007528,PAUSE
6606,0.000000,1.000000,0.006779,PAUSE
6607,0.860004,1.000000,0.004137,PAUSE
6608,0.000000,0.000000,0.017639,PAUSE
6609,0.000000,1.000000,0.010449,PAUSE
6610,0.000000,0.000000,0.031071,PAUSE
6611,0.860004,1.000000,0.017064,PAUSE
6612,0.860004,0.000000,0.013726,PAUSE
6613,0.860004,0.000000,0.008610,PAUSE
6614,0.000000,1.000000,0.013893,PAUSE
6615,0.000000,0.000000,0.058366,PAUSE
6616,0.000000,0.000000,0.162946,PAUSE
6617,0.000000,0.000000,0.315323,PAUSE
6618,0.000000,0.000000,0.481085,PAUSE
6619,0.000000,0.000000,0.630325,ALLOW
6620,0.000000,0.000000,0.748813,ALLOW
6621,0.000000,0.000000,0.835209,ALLOW
6622,0.000000,0.000000,0.894622,ALLOW
6623,0.860004,1.000000,0.386526,PAUSE
6624,0.000000,1.000000,0.159429,PAUSE
6625,0.860004,1.000000,0.065424,PAUSE
6626,0.860004,0.000000,0.031670,PAUSE
6627,0.000000,0.000000,0.048600,PAUSE
6628,0.860004,0.000000,0.027836,PAUSE
6629,0.860004,0.000000,0.014644,PAUSE
6630,0.000000,1.000000,0.024746,PAUSE
6631,0.860004,1.000000,0.013649,PAUSE
6632,0.860004,0.000000,0.008644,PAUSE
6633,0.000000,0.000000,0.029346,PAUSE
6634,0.860004,0.000000,0.018635,PAUSE
6635,0.860004,0.000000,0.010572,PAUSE
6636,0.000000,1.000000,0.024361,PAUSE
6637,0.000000,0.000000,0.088013,PAUSE
6638,0.000000,0.000000,0.211977,PAUSE
6639,0.860004,1.000000,0.099140,PAUSE
6640,0.860004,0.000000,0.046079,PAUSE
6641,0.000000,0.000000,0.057870,PAUSE
6642,0.000000,1.000000,0.036485,PAUSE
6643,0.860004,1.000000,0.017638,PAUSE
6644,0.860004,0.000000,0.012426,PAUSE
6645,0.000000,0.000000,0.040392,PAUSE
6646,0.000000,1.000000,0.025698,PAUSE
6647,0.860004,1.000000,0.012769,PAUSE
6648,0.000000,1.000000,0.006219,PAUSE
6649,0.000000,0.000000,0.016257,PAUSE
6650,0.860004,1.000000,0.009605,PAUSE
6651,0.000000,0.000000,0.029327,PAUSE
6652,0.000000,1.000000,0.016220,PAUSE
6653,0.860004,1.000000,0.008072,PAUSE
6654,0.860004,0.000000,0.009486,PAUSE
6655,0.000000,0.000000,0.042619,PAUSE
6656,0.000000,1.000000,0.025333,PAUSE
6657,0.860004,1.000000,0.012421,PAUSE
6658,0.000000,1.000000,0.006025,PAUSE
6659,0.860004,1.000000,0.003075,PAUSE
6660,0.860004,0.000000,0.005706,PAUSE
6661,0.000000,0.000000,0.034036,PAUSE
6662,0.860004,0.000000,0.021410,PAUSE
6663,0.000000,0.000000,0.052861,PAUSE
6664,0.000000,1.000000,0.038742,PAUSE
6665,0.000000,0.000000,0.087696,PAUSE
6666,0.000000,0.000000,0.203494,PAUSE
6667,0.000000,0.000000,0.361353,PAUSE
6668,0.000000,0.000000,0.524306,ALLOW
6669,0.000000,0.000000,0.665727,ALLOW
6670,0.000000,0.000000,0.775202,ALLOW
6671,0.860004,1.000000,0.337143,PAUSE
6672,0.000000,1.000000,0.139511,PAUSE
6673,0.000000,0.000000,0.088308,PAUSE
6674,0.000000,0.000000,0.139657,PAUSE
6675,0.000000,0.000000,0.265909,PAUSE
6676,0.860004,1.000000,0.122277,PAUSE
6677,0.860004,0.000000,0.057466,PAUSE
6678,0.000000,1.000000,0.031073,PAUSE
6679,0.000000,0.000000,0.057711,PAUSE
6680,0.000000,0.000000,0.150380,PAUSE
6681,0.000000,0.000000,0.296825,PAUSE
6682,0.860004,1.000000,0.135825,PAUSE
6683,0.000000,0.000000,0.125285,PAUSE
6684,0.000000,1.000000,0.058412,PAUSE
6685,0.860004,1.000000,0.025654,PAUSE
6686,0.860004,0.000000,0.016892,PAUSE
6687,0.000000,0.000000,0.046954,PAUSE
6688,0.000000,1.000000,0.027754,PAUSE
6689,0.000000,0.000000,0.059296,PAUSE
6690,0.000000,0.000000,0.155866,PAUSE
6691,0.000000,0.000000,0.304391,PAUSE
6692,0.000000,0.000000,0.469771,PAUSE
6693,0.000000,0.000000,0.620641,ALLOW
6694,0.000000,0.000000,0.741421,ALLOW
6695,0.860004,1.000000,0.323125,PAUSE
6696,0.860004,0.000000,0.138659,PAUSE
6697,0.000000,0.000000,0.105053,PAUSE
6698,0.000000,1.000000,0.057255,PAUSE
6699,0.860004,1.000000,0.026199,PAUSE
6700,0.000000,1.000000,0.011795,PAUSE
6701,0.860004,1.000000,0.005477,PAUSE
6702,0.000000,1.000000,0.002736,PAUSE
6703,0.000000,0.000000,0.010070,PAUSE
6704,0.000000,0.000000,0.052233,PAUSE
6705,0.000000,0.000000,0.153058,PAUSE
6706,0.000000,0.000000,0.303287,PAUSE
6707,0.860004,1.000000,0.138642,PAUSE
6708,0.000000,1.000000,0.059018,PAUSE
6709,0.000000,0.000000,0.051291,PAUSE
6710,0.860004,1.000000,0.025234,PAUSE
6711,0.000000,0.000000,0.042865,PAUSE
6712,0.000000,1.000000,0.022366,PAUSE
6713,0.000000,0.000000,0.043769,PAUSE
6714,0.000000,0.000000,0.126245,PAUSE
6715,0.000000,0.000000,0.265820,PAUSE
6716,0.000000,0.000000,0.430752,PAUSE
6717,0.860004,1.000000,0.192957,PAUSE
6718,0.860004,0.000000,0.086349,PAUSE
6719,0.000000,0.000000,0.083358,PAUSE
6720,0.000000,1.000000,0.047772,PAUSE
6721,0.000000,0.000000,0.083201,PAUSE
6722,0.000000,0.000000,0.190079,PAUSE
6723,0.000000,0.000000,0.344236,PAUSE
6724,0.860004,1.000000,0.156121,PAUSE
6725,0.860004,0.000000,0.071049,PAUSE
6726,0.000000,1.000000,0.036945,PAUSE
6727,0.860004,1.000000,0.017105,PAUSE
6728,0.860004,0.000000,0.010707,PAUSE
6729,0.000000,0.000000,0.033360,PAUSE
6730,0.000000,1.000000,0.022348,PAUSE
6731,0.000000,0.000000,0.057235,PAUSE
6732,0.000000,0.000000,0.155208,PAUSE
6733,0.860004,1.000000,0.074143,PAUSE
