seq,acc_cmd,acc_exec,trust,decision
9224,0.000000,0.000000,0.018382,PAUSE
9225,0.000000,0.000000,0.074083,PAUSE
9226,0.000000,0.000000,0.190274,PAUSE
9227,0.000000,0.000000,0.348238,PAUSE
9228,0.000000,0.000000,0.512652,ALLOW
9229,1.000000,1.000000,0.227533,PAUSE
9230,1.000000,1.000000,0.095176,PAUSE
9231,0.000000,0.000000,0.068471,PAUSE
9232,0.000000,0.000000,0.127616,PAUSE
9233,1.000000,1.000000,0.061255,PAUSE
9234,0.000000,0.000000,0.076579,PAUSE
9235,0.000000,0.000000,0.169067,PAUSE
9236,1.000000,1.000000,0.080018,PAUSE
9237,0.000000,0.000000,0.090505,PAUSE
9238,0.000000,0.000000,0.184639,PAUSE
9239,0.000000,0.000000,0.333384,PAUSE
9240,0.000000,0.000000,0.496241,PAUSE
9241,0.000000,0.000000,0.642231,ALLOW
9242,1.000000,1.000000,0.281818,PAUSE
9243,0.000000,0.000000,0.201699,PAUSE
9244,1.000000,1.000000,0.090184,PAUSE
9245,0.000000,0.000000,0.085964,PAUSE
9246,0.000000,0.000000,0.169304,PAUSE
9247,0.000000,1.000000,0.079923,PAUSE
9248,0.000000,1.000000,0.034855,PAUSE
9249,1.000000,1.000000,0.015157,PAUSE
9250,0.000000,0.000000,0.020583,PAUSE
9251,0.000000,0.000000,0.072567,PAUSE
9252,0.000000,0.000000,0.186181,PAUSE
9253,0.000000,0.000000,0.343041,PAUSE
9254,0.000000,0.000000,0.507636,ALLOW
9255,1.000000,1.000000,0.225421,PAUSE
9256,1.000000,1.000000,0.094319,PAUSE
9257,1.000000,1.000000,0.039239,PAUSE
9258,1.000000,1.000000,0.016519,PAUSE
9259,1.000000,1.000000,0.007180,PAUSE
9260,1.000000,1.000000,0.003333,PAUSE
9261,0.000000,0.000000,0.009445,PAUSE
9262,0.000000,0.000000,0.049146,PAUSE
9263,0.000000,0.000000,0.147099,PAUSE
9264,0.000000,0.000000,0.295674,PAUSE
9265,0.000000,0.000000,0.461771,PAUSE
9266,0.000000,0.000000,0.614064,ALLOW
9267,0.000000,1.000000,0.270064,PAUSE
9268,0.000000,1.000000,0.112403,PAUSE
9269,0.000000,0.000000,0.076293,PAUSE
9270,0.000000,1.000000,0.035599,PAUSE
9271,1.000000,1.000000,0.015945,PAUSE
9272,0.000000,1.000000,0.007264,PAUSE
9273,0.000000,1.000000,0.003504,PAUSE
9274,0.000000,0.000000,0.010895,PAUSE
9275,0.000000,1.000000,0.006840,PAUSE
9276,0.000000,1.000000,0.003846,PAUSE
9277,0.000000,1.000000,0.002223,PAUSE
9278,0.000000,1.000000,0.001402,PAUSE
9279,0.000000,0.000000,0.009212,PAUSE
9280,0.000000,0.000000,0.050838,PAUSE
9281,0.000000,0.000000,0.150762,PAUSE
9282,0.000000,0.000000,0.300453,PAUSE
9283,0.000000,0.000000,0.466558,PAUSE
9284,0.000000,0.000000,0.618132,ALLOW
9285,0.000000,0.000000,0.739580,ALLOW
9286,0.000000,0.000000,0.828692,ALLOW
9287,0.000000,0.000000,0.890241,ALLOW
9288,0.000000,1.000000,0.384719,PAUSE
9289,0.000000,1.000000,0.158701,PAUSE
9290,1.000000,1.000000,0.065132,PAUSE
9291,0.000000,0.000000,0.043509,PAUSE
9292,0.000000,0.000000,0.089254,PAUSE
9293,0.000000,0.000000,0.203628,PAUSE
9294,0.000000,0.000000,0.360920,PAUSE
9295,1.000000,1.000000,0.163255,PAUSE
9296,0.000000,0.000000,0.140632,PAUSE
9297,0.000000,0.000000,0.229012,PAUSE
9298,1.000000,1.000000,0.105757,PAUSE
9299,1.000000,1.000000,0.045457,PAUSE
9300,0.000000,1.000000,0.019464,PAUSE
9301,1.000000,1.000000,0.008532,PAUSE
9302,1.000000,1.000000,0.003953,PAUSE
9303,1.000000,1.000000,0.002025,PAUSE
9304,0.000000,0.000000,0.008751,PAUSE
9305,1.000000,1.000000,0.005730,PAUSE
9306,0.000000,1.000000,0.003333,PAUSE
9307,1.000000,1.000000,0.001992,PAUSE
9308,1.000000,1.000000,0.001298,PAUSE
9309,0.000000,0.000000,0.009051,PAUSE
9310,0.000000,0.000000,0.050382,PAUSE
9311,0.000000,0.000000,0.149929,PAUSE
9312,0.000000,0.000000,0.299401,PAUSE
9313,1.000000,1.000000,0.136975,PAUSE
9314,0.000000,0.000000,0.126041,PAUSE
9315,0.000000,0.000000,0.217500,PAUSE
9316,0.000000,0.000000,0.365626,PAUSE
9317,0.000000,1.000000,0.165104,PAUSE
9318,0.000000,0.000000,0.141289,PAUSE
9319,0.000000,1.000000,0.065111,PAUSE
9320,0.000000,0.000000,0.073015,PAUSE
9321,0.000000,1.000000,0.035684,PAUSE
9322,1.000000,1.000000,0.016247,PAUSE
9323,0.000000,0.000000,0.025926,PAUSE
9324,0.000000,1.000000,0.014185,PAUSE
9325,0.000000,0.000000,0.034522,PAUSE
9326,0.000000,1.000000,0.018644,PAUSE
9327,0.000000,0.000000,0.040718,PAUSE
9328,0.000000,0.000000,0.122071,PAUSE
9329,0.000000,0.000000,0.260621,PAUSE
9330,0.000000,0.000000,0.425472,PAUSE
9331,0.000000,0.000000,0.582614,ALLOW
9332,0.000000,0.000000,0.712191,ALLOW
9333,0.000000,0.000000,0.809129,ALLOW
9334,0.000000,0.000000,0.876983,ALLOW
9335,1.000000,1.000000,0.379249,PAUSE
9336,0.000000,0.000000,0.248029,PAUSE
9337,0.000000,0.000000,0.299436,PAUSE
9338,0.000000,0.000000,0.430353,PAUSE
9339,1.000000,1.000000,0.192263,PAUSE
9340,1.000000,1.000000,0.080801,PAUSE
9341,1.000000,1.000000,0.033775,PAUSE
9342,0.000000,0.000000,0.029687,PAUSE
9343,1.000000,1.000000,0.015292,PAUSE
9344,0.000000,0.000000,0.033125,PAUSE
9345,1.000000,1.000000,0.017898,PAUSE
9346,1.000000,1.000000,0.008776,PAUSE
9347,1.000000,1.000000,0.004369,PAUSE
9348,0.000000,0.000000,0.013535,PAUSE
9349,0.000000,0.000000,0.062184,PAUSE
9350,1.000000,1.000000,0.032132,PAUSE
9351,1.000000,1.000000,0.014966,PAUSE
9352,0.000000,0.000000,0.026225,PAUSE
9353,0.000000,0.000000,0.089009,PAUSE
9354,0.000000,0.000000,0.212715,PAUSE
9355,0.000000,0.000000,0.373627,PAUSE
9356,0.000000,0.000000,0.536161,ALLOW
9357,0.000000,0.000000,0.675455,ALLOW
9358,0.000000,1.000000,0.295685,PAUSE
9359,0.000000,1.000000,0.122765,PAUSE
9360,0.000000,0.000000,0.080923,PAUSE
9361,1.000000,1.000000,0.037497,PAUSE
9362,0.000000,0.000000,0.049453,PAUSE
9363,1.000000,1.000000,0.025161,PAUSE
9364,0.000000,0.000000,0.045521,PAUSE
9365,0.000000,0.000000,0.128128,PAUSE
9366,0.000000,1.000000,0.062041,PAUSE
9367,0.000000,0.000000,0.078653,PAUSE
9368,0.000000,0.000000,0.172684,PAUSE
9369,1.000000,1.000000,0.081614,PAUSE
9370,0.000000,0.000000,0.091564,PAUSE
9371,0.000000,0.000000,0.185703,PAUSE
9372,0.000000,0.000000,0.334482,PAUSE
9373,0.000000,0.000000,0.497243,PAUSE
9374,0.000000,0.000000,0.643045,ALLOW
9375,0.000000,0.000000,0.758148,ALLOW
9376,0.000000,1.000000,0.330066,PAUSE
9377,1.000000,1.000000,0.136654,PAUSE
9378,0.000000,0.000000,0.087055,PAUSE
9379,0.000000,0.000000,0.138942,PAUSE
9380,0.000000,0.000000,0.265365,PAUSE
9381,0.000000,1.000000,0.122048,PAUSE
9382,1.000000,1.000000,0.052202,PAUSE
9383,0.000000,1.000000,0.022217,PAUSE
9384,0.000000,0.000000,0.024262,PAUSE
9385,0.000000,0.000000,0.076286,PAUSE
9386,0.000000,1.000000,0.038501,PAUSE
9387,1.000000,1.000000,0.017638,PAUSE
9388,1.000000,1.000000,0.008098,PAUSE
9389,0.000000,0.000000,0.016489,PAUSE
9390,0.000000,0.000000,0.067492,PAUSE
9391,0.000000,0.000000,0.179057,PAUSE
9392,0.000000,0.000000,0.334934,PAUSE
9393,0.000000,0.000000,0.500025,ALLOW
9394,0.000000,0.000000,0.646063,ALLOW
9395,1.000000,1.000000,0.283429,PAUSE
9396,0.000000,0.000000,0.202510,PAUSE
9397,1.000000,1.000000,0.090519,PAUSE
9398,0.000000,1.000000,0.038693,PAUSE
9399,0.000000,0.000000,0.037788,PAUSE
9400,0.000000,0.000000,0.098363,PAUSE
9401,0.000000,1.000000,0.048478,PAUSE
9402,0.000000,0.000000,0.068101,PAUSE
9403,0.000000,0.000000,0.160235,PAUSE
9404,0.000000,0.000000,0.307068,PAUSE
9405,0.000000,0.000000,0.471643,PAUSE
9406,0.000000,0.000000,0.621987,ALLOW
9407,0.000000,0.000000,0.742368,ALLOW
9408,1.000000,1.000000,0.323517,PAUSE
9409,1.000000,1.000000,0.134009,PAUSE
9410,1.000000,1.000000,0.055211,PAUSE
9411,0.000000,0.000000,0.039262,PAUSE
9412,0.000000,0.000000,0.086866,PAUSE
9413,0.000000,0.000000,0.201704,PAUSE
9414,0.000000,0.000000,0.359181,PAUSE
9415,0.000000,1.000000,0.162521,PAUSE
9416,0.000000,1.000000,0.068754,PAUSE
9417,0.000000,0.000000,0.056037,PAUSE
9418,0.000000,0.000000,0.118907,PAUSE
9419,0.000000,0.000000,0.247989,PAUSE
9420,0.000000,0.000000,0.409962,PAUSE
9421,0.000000,0.000000,0.568300,ALLOW
9422,1.000000,1.000000,0.250893,PAUSE
9423,0.000000,0.000000,0.186398,PAUSE
9424,0.000000,0.000000,0.261664,PAUSE
9425,0.000000,0.000000,0.402868,PAUSE
9426,0.000000,0.000000,0.555575,ALLOW
9427,0.000000,0.000000,0.688718,ALLOW
9428,0.000000,0.000000,0.791387,ALLOW
9429,0.000000,0.000000,0.864579,ALLOW
9430,0.000000,0.000000,0.914082,ALLOW
9431,0.000000,0.000000,0.946377,ALLOW
9432,0.000000,0.000000,0.966922,ALLOW
9433,0.000000,0.000000,0.979764,ALLOW
9434,0.000000,0.000000,0.987693,ALLOW
9435,0.000000,0.000000,0.992546,ALLOW
9436,0.000000,0.000000,0.995498,ALLOW
9437,1.000000,1.000000,0.428026,PAUSE
9438,0.000000,0.000000,0.270299,PAUSE
9439,0.000000,0.000000,0.311765,PAUSE
9440,0.000000,0.000000,0.438458,PAUSE
9441,0.000000,0.000000,0.582025,ALLOW
9442,0.000000,0.000000,0.707913,ALLOW
9443,0.000000,0.000000,0.804760,ALLOW
9444,0.000000,0.000000,0.873550,ALLOW
9445,0.000000,0.000000,0.919921,ALLOW
9446,0.000000,1.000000,0.396951,PAUSE
9447,0.000000,0.000000,0.256176,PAUSE
9448,0.000000,0.000000,0.304021,PAUSE
9449,0.000000,0.000000,0.433419,PAUSE
9450,0.000000,0.000000,0.578498,ALLOW
9451,0.000000,1.000000,0.255000,PAUSE
9452,0.000000,1.000000,0.106287,PAUSE
9453,0.000000,0.000000,0.073456,PAUSE
9454,0.000000,0.000000,0.130677,PAUSE
9455,1.000000,1.000000,0.062545,PAUSE
9456,0.000000,1.000000,0.027620,PAUSE
9457,1.000000,1.000000,0.012190,PAUSE
9458,0.000000,0.000000,0.018867,PAUSE
9459,0.000000,0.000000,0.070463,PAUSE
9460,0.000000,0.000000,0.183252,PAUSE
9461,0.000000,0.000000,0.339723,PAUSE
9462,1.000000,1.000000,0.154243,PAUSE
9463,1.000000,1.000000,0.065384,PAUSE
9464,0.000000,1.000000,0.027561,PAUSE
9465,0.000000,0.000000,0.026883,PAUSE
9466,0.000000,1.000000,0.014130,PAUSE
9467,1.000000,1.000000,0.006987,PAUSE
9468,0.000000,0.000000,0.018161,PAUSE
9469,0.000000,0.000000,0.073822,PAUSE
9470,0.000000,0.000000,0.189919,PAUSE
9471,0.000000,1.000000,0.089503,PAUSE
9472,1.000000,1.000000,0.038872,PAUSE
9473,0.000000,1.000000,0.016810,PAUSE
9474,1.000000,1.000000,0.007463,PAUSE
9475,0.000000,0.000000,0.013764,PAUSE
9476,1.000000,1.000000,0.008184,PAUSE
9477,0.000000,0.000000,0.026609,PAUSE
9478,0.000000,0.000000,0.096163,PAUSE
9479,1.000000,1.000000,0.047746,PAUSE
9480,0.000000,0.000000,0.068283,PAUSE
9481,1.000000,1.000000,0.033973,PAUSE
9482,0.000000,1.000000,0.015596,PAUSE
9483,0.000000,1.000000,0.007215,PAUSE
9484,0.000000,0.000000,0.015626,PAUSE
9485,0.000000,1.000000,0.009212,PAUSE
9486,0.000000,1.000000,0.004919,PAUSE
9487,0.000000,0.000000,0.016624,PAUSE
9488,0.000000,0.000000,0.071345,PAUSE
9489,0.000000,0.000000,0.186221,PAUSE
9490,0.000000,0.000000,0.343599,PAUSE
9491,0.000000,0.000000,0.508307,ALLOW
9492,0.000000,0.000000,0.652887,ALLOW
9493,0.000000,1.000000,0.286277,PAUSE
9494,0.000000,1.000000,0.118961,PAUSE
9495,0.000000,0.000000,0.079230,PAUSE
9496,0.000000,0.000000,0.134362,PAUSE
9497,0.000000,0.000000,0.261775,PAUSE
9498,0.000000,0.000000,0.422497,PAUSE
9499,1.000000,1.000000,0.189400,PAUSE
9500,0.000000,0.000000,0.154656,PAUSE
9501,0.000000,0.000000,0.239483,PAUSE
9502,0.000000,0.000000,0.384833,PAUSE
9503,0.000000,0.000000,0.541043,ALLOW
9504,1.000000,1.000000,0.239383,PAUSE
9505,0.000000,0.000000,0.180458,PAUSE
9506,0.000000,0.000000,0.257538,PAUSE
9507,0.000000,0.000000,0.399542,PAUSE
9508,1.000000,1.000000,0.179388,PAUSE
9509,0.000000,0.000000,0.148709,PAUSE
9510,0.000000,0.000000,0.234467,PAUSE
9511,0.000000,0.000000,0.380244,PAUSE
9512,1.000000,1.000000,0.171267,PAUSE
9513,1.000000,1.000000,0.072291,PAUSE
9514,0.000000,1.000000,0.030346,PAUSE
9515,0.000000,1.000000,0.012935,PAUSE
9516,0.000000,0.000000,0.016450,PAUSE
9517,0.000000,0.000000,0.061857,PAUSE
9518,0.000000,0.000000,0.168221,PAUSE
9519,0.000000,1.000000,0.079949,PAUSE
9520,0.000000,1.000000,0.034930,PAUSE
9521,0.000000,1.000000,0.015203,PAUSE
9522,0.000000,0.000000,0.020717,PAUSE
9523,1.000000,1.000000,0.011505,PAUSE
9524,0.000000,1.000000,0.005899,PAUSE
9525,0.000000,1.000000,0.003112,PAUSE
9526,0.000000,0.000000,0.012133,PAUSE
9527,0.000000,0.000000,0.058982,PAUSE
9528,0.000000,0.000000,0.165276,PAUSE
9529,1.000000,1.000000,0.078676,PAUSE
9530,0.000000,0.000000,0.090458,PAUSE
9531,1.000000,1.000000,0.043611,PAUSE
9532,1.000000,1.000000,0.019587,PAUSE
9533,0.000000,0.000000,0.028242,PAUSE
9534,1.000000,1.000000,0.015225,PAUSE
9535,1.000000,1.000000,0.007552,PAUSE
9536,0.000000,0.000000,0.019247,PAUSE
9537,0.000000,0.000000,0.076467,PAUSE
9538,0.000000,0.000000,0.194154,PAUSE
9539,1.000000,1.000000,0.091357,PAUSE
9540,0.000000,0.000000,0.098661,PAUSE
9541,1.000000,1.000000,0.047126,PAUSE
9542,1.000000,1.000000,0.021033,PAUSE
9543,0.000000,0.000000,0.029050,PAUSE
9544,0.000000,0.000000,0.091061,PAUSE
9545,0.000000,1.000000,0.045304,PAUSE
9546,0.000000,1.000000,0.020506,PAUSE
9547,0.000000,0.000000,0.029965,PAUSE
9548,0.000000,0.000000,0.094000,PAUSE
9549,0.000000,0.000000,0.219400,PAUSE
9550,0.000000,0.000000,0.380860,PAUSE
9551,1.000000,1.000000,0.171779,PAUSE
9552,0.000000,0.000000,0.145344,PAUSE
9553,0.000000,0.000000,0.232683,PAUSE
9554,0.000000,0.000000,0.379099,PAUSE
9555,0.000000,0.000000,0.536323,ALLOW
9556,0.000000,1.000000,0.237408,PAUSE
9557,0.000000,1.000000,0.099171,PAUSE
9558,0.000000,0.000000,0.070266,PAUSE
9559,0.000000,0.000000,0.128723,PAUSE
9560,0.000000,1.000000,0.061722,PAUSE
9561,1.000000,1.000000,0.027285,PAUSE
9562,0.000000,1.000000,0.012054,PAUSE
9563,0.000000,0.000000,0.018800,PAUSE
9564,1.000000,1.000000,0.010651,PAUSE
9565,0.000000,0.000000,0.029885,PAUSE
9566,0.000000,0.000000,0.102413,PAUSE
9567,0.000000,0.000000,0.233776,PAUSE
9568,0.000000,0.000000,0.397137,PAUSE
9569,0.000000,1.000000,0.178706,PAUSE
9570,0.000000,1.000000,0.075346,PAUSE
9571,0.000000,1.000000,0.031586,PAUSE
9572,0.000000,0.000000,0.028764,PAUSE
9573,0.000000,0.000000,0.080028,PAUSE
9574,0.000000,0.000000,0.195227,PAUSE
9575,0.000000,0.000000,0.352828,PAUSE
9576,0.000000,1.000000,0.159826,PAUSE
9577,0.000000,1.000000,0.067658,PAUSE
9578,0.000000,0.000000,0.055515,PAUSE
9579,0.000000,0.000000,0.118528,PAUSE
9580,1.000000,1.000000,0.057379,PAUSE
9581,0.000000,0.000000,0.074288,PAUSE
9582,1.000000,1.000000,0.036549,PAUSE
9583,0.000000,1.000000,0.016657,PAUSE
9584,0.000000,1.000000,0.007649,PAUSE
9585,0.000000,1.000000,0.003697,PAUSE
9586,0.000000,0.000000,0.011344,PAUSE
9587,0.000000,0.000000,0.055554,PAUSE
9588,0.000000,0.000000,0.158958,PAUSE
9589,0.000000,0.000000,0.310637,PAUSE
9590,0.000000,0.000000,0.476574,PAUSE
9591,1.000000,1.000000,0.212333,PAUSE
9592,0.000000,0.000000,0.166814,PAUSE
9593,1.000000,1.000000,0.075768,PAUSE
9594,0.000000,0.000000,0.078728,PAUSE
9595,0.000000,0.000000,0.164011,PAUSE
9596,1.000000,1.000000,0.077675,PAUSE
9597,0.000000,0.000000,0.088655,PAUSE
9598,1.000000,1.000000,0.042783,PAUSE
9599,0.000000,0.000000,0.059771,PAUSE
9600,0.000000,0.000000,0.146725,PAUSE
9601,0.000000,1.000000,0.070223,PAUSE
9602,1.000000,1.000000,0.030879,PAUSE
9603,1.000000,1.000000,0.013542,PAUSE
9604,1.000000,1.000000,0.006131,PAUSE
9605,1.000000,1.000000,0.002978,PAUSE
9606,0.000000,1.000000,0.001628,PAUSE
9607,0.000000,0.000000,0.008517,PAUSE
9608,0.000000,0.000000,0.047941,PAUSE
9609,0.000000,0.000000,0.145207,PAUSE
9610,0.000000,1.000000,0.069796,PAUSE
9611,0.000000,1.000000,0.030734,PAUSE
9612,0.000000,0.000000,0.036338,PAUSE
9613,1.000000,1.000000,0.018870,PAUSE
9614,1.000000,1.000000,0.009099,PAUSE
9615,0.000000,0.000000,0.020451,PAUSE
9616,1.000000,1.000000,0.011678,PAUSE
9617,0.000000,0.000000,0.032055,PAUSE
9618,1.000000,1.000000,0.017509,PAUSE
9619,0.000000,0.000000,0.039646,PAUSE
9620,0.000000,0.000000,0.120459,PAUSE
9621,0.000000,0.000000,0.258552,PAUSE
9622,0.000000,0.000000,0.423346,PAUSE
9623,1.000000,1.000000,0.189822,PAUSE
9624,0.000000,0.000000,0.155016,PAUSE
9625,1.000000,1.000000,0.070862,PAUSE
9626,0.000000,1.000000,0.030726,PAUSE
9627,1.000000,1.000000,0.013373,PAUSE
9628,0.000000,1.000000,0.006024,PAUSE
9629,0.000000,0.000000,0.012611,PAUSE
9630,0.000000,0.000000,0.057100,PAUSE
9631,0.000000,0.000000,0.161241,PAUSE
9632,0.000000,0.000000,0.313350,PAUSE
9633,0.000000,0.000000,0.479196,PAUSE
9634,0.000000,0.000000,0.628754,ALLOW
9635,0.000000,0.000000,0.747631,ALLOW
9636,0.000000,1.000000,0.325704,PAUSE
9637,0.000000,1.000000,0.134893,PAUSE
9638,0.000000,0.000000,0.086283,PAUSE
9639,0.000000,0.000000,0.138503,PAUSE
9640,0.000000,0.000000,0.265032,PAUSE
9641,0.000000,0.000000,0.425265,PAUSE
9642,0.000000,0.000000,0.581010,ALLOW
9643,1.000000,1.000000,0.256207,PAUSE
9644,0.000000,0.000000,0.189026,PAUSE
9645,0.000000,0.000000,0.263369,PAUSE
9646,0.000000,0.000000,0.404175,PAUSE
9647,0.000000,0.000000,0.556594,ALLOW
9648,0.000000,0.000000,0.689478,ALLOW
9649,0.000000,0.000000,0.791924,ALLOW
9650,0.000000,0.000000,0.864942,ALLOW
9651,0.000000,1.000000,0.374273,PAUSE
9652,0.000000,1.000000,0.154489,PAUSE
9653,0.000000,1.000000,0.063440,PAUSE
9654,1.000000,1.000000,0.026243,PAUSE
9655,0.000000,0.000000,0.022356,PAUSE
9656,0.000000,0.000000,0.065919,PAUSE
9657,1.000000,1.000000,0.033642,PAUSE
9658,0.000000,0.000000,0.055952,PAUSE
9659,0.000000,1.000000,0.028481,PAUSE
9660,0.000000,1.000000,0.013296,PAUSE
9661,1.000000,1.000000,0.006265,PAUSE
9662,0.000000,1.000000,0.003128,PAUSE
9663,0.000000,0.000000,0.010972,PAUSE
9664,0.000000,0.000000,0.054957,PAUSE
9665,0.000000,0.000000,0.157998,PAUSE
9666,0.000000,0.000000,0.309470,PAUSE
9667,0.000000,1.000000,0.141296,PAUSE
9668,0.000000,1.000000,0.060102,PAUSE
9669,0.000000,0.000000,0.051828,PAUSE
9670,1.000000,1.000000,0.025459,PAUSE
9671,0.000000,0.000000,0.042999,PAUSE
9672,0.000000,1.000000,0.022424,PAUSE
9673,1.000000,1.000000,0.010704,PAUSE
9674,0.000000,1.000000,0.005177,PAUSE
9675,0.000000,1.000000,0.002673,PAUSE
9676,0.000000,1.000000,0.001543,PAUSE
9677,0.000000,0.000000,0.008876,PAUSE
9678,0.000000,0.000000,0.049408,PAUSE
9679,1.000000,1.000000,0.026149,PAUSE
9680,0.000000,0.000000,0.049760,PAUSE
9681,0.000000,0.000000,0.136826,PAUSE
9682,0.000000,0.000000,0.279635,PAUSE
9683,0.000000,0.000000,0.444866,PAUSE
9684,1.000000,1.000000,0.198929,PAUSE
9685,1.000000,1.000000,0.083566,PAUSE
9686,0.000000,0.000000,0.063085,PAUSE
9687,1.000000,1.000000,0.030151,PAUSE
9688,1.000000,1.000000,0.013733,PAUSE
9689,0.000000,0.000000,0.023084,PAUSE
9690,0.000000,0.000000,0.081416,PAUSE
9691,1.000000,1.000000,0.040950,PAUSE
9692,1.000000,1.000000,0.018684,PAUSE
9693,0.000000,0.000000,0.028790,PAUSE
9694,0.000000,0.000000,0.092518,PAUSE
9695,0.000000,0.000000,0.217457,PAUSE
9696,0.000000,0.000000,0.378776,PAUSE
9697,1.000000,1.000000,0.170893,PAUSE
9698,0.000000,0.000000,0.144867,PAUSE
9699,1.000000,1.000000,0.066628,PAUSE
9700,0.000000,0.000000,0.073904,PAUSE
9701,1.000000,1.000000,0.036063,PAUSE
9702,1.000000,1.000000,0.016403,PAUSE
9703,0.000000,0.000000,0.026014,PAUSE
9704,0.000000,1.000000,0.014223,PAUSE
9705,0.000000,1.000000,0.007126,PAUSE
9706,1.000000,1.000000,0.003650,PAUSE
9707,0.000000,0.000000,0.012757,PAUSE
9708,0.000000,0.000000,0.060443,PAUSE
9709,1.000000,1.000000,0.031325,PAUSE
9710,0.000000,0.000000,0.054582,PAUSE
9711,0.000000,0.000000,0.143599,PAUSE
9712,1.000000,1.000000,0.068913,PAUSE
9713,0.000000,0.000000,0.083422,PAUSE
9714,1.000000,1.000000,0.040557,PAUSE
9715,0.000000,0.000000,0.058415,PAUSE
9716,0.000000,0.000000,0.145378,PAUSE
9717,0.000000,0.000000,0.288880,PAUSE
9718,0.000000,0.000000,0.453711,PAUSE
9719,1.000000,1.000000,0.202661,PAUSE
9720,1.000000,1.000000,0.085081,PAUSE
9721,0.000000,0.000000,0.063790,PAUSE
9722,0.000000,0.000000,0.124466,PAUSE
9723,0.000000,0.000000,0.253261,PAUSE
9724,0.000000,0.000000,0.414898,PAUSE
9725,0.000000,0.000000,0.572478,ALLOW
9726,0.000000,0.000000,0.704008,ALLOW
9727,0.000000,0.000000,0.803141,ALLOW
9728,0.000000,0.000000,0.872866,ALLOW
9729,0.000000,0.000000,0.919625,ALLOW
9730,1.000000,1.000000,0.396832,PAUSE
9731,0.000000,0.000000,0.256127,PAUSE
9732,0.000000,0.000000,0.304000,PAUSE
9733,0.000000,0.000000,0.433409,PAUSE
9734,0.000000,0.000000,0.578493,ALLOW
9735,0.000000,0.000000,0.705439,ALLOW
9736,0.000000,1.000000,0.308109,PAUSE
9737,0.000000,1.000000,0.127780,PAUSE
9738,0.000000,0.000000,0.083122,PAUSE
9739,0.000000,1.000000,0.038395,PAUSE
9740,0.000000,1.000000,0.017077,PAUSE
9741,0.000000,1.000000,0.007721,PAUSE
9742,0.000000,1.000000,0.003688,PAUSE
9743,1.000000,1.000000,0.001949,PAUSE
9744,0.000000,0.000000,0.009029,PAUSE
9745,1.000000,1.000000,0.005893,PAUSE
9746,0.000000,0.000000,0.023550,PAUSE
9747,0.000000,0.000000,0.090139,PAUSE
9748,1.000000,1.000000,0.045021,PAUSE
9749,0.000000,0.000000,0.066181,PAUSE
9750,0.000000,0.000000,0.158583,PAUSE
9751,0.000000,0.000000,0.305438,PAUSE
9752,0.000000,0.000000,0.470156,PAUSE
9753,0.000000,0.000000,0.620769,ALLOW
9754,0.000000,0.000000,0.741455,ALLOW
9755,0.000000,0.000000,0.829974,ALLOW
9756,0.000000,0.000000,0.891088,ALLOW
9757,0.000000,0.000000,0.931549,ALLOW
9758,1.000000,1.000000,0.401742,PAUSE
9759,0.000000,0.000000,0.258375,PAUSE
9760,0.000000,0.000000,0.305251,PAUSE
9761,0.000000,0.000000,0.434237,PAUSE
9762,0.000000,0.000000,0.579079,ALLOW
9763,1.000000,1.000000,0.255242,PAUSE
9764,0.000000,0.000000,0.188220,PAUSE
9765,0.000000,0.000000,0.262499,PAUSE
9766,0.000000,0.000000,0.403304,PAUSE
9767,0.000000,0.000000,0.555830,ALLOW
9768,0.000000,0.000000,0.688878,ALLOW
9769,0.000000,1.000000,0.301238,PAUSE
9770,1.000000,1.000000,0.125006,PAUSE
9771,1.000000,1.000000,0.051590,PAUSE
9772,1.000000,1.000000,0.021485,PAUSE
9773,0.000000,1.000000,0.009177,PAUSE
9774,1.000000,1.000000,0.004136,PAUSE
9775,0.000000,0.000000,0.009819,PAUSE
9776,0.000000,0.000000,0.049472,PAUSE
9777,0.000000,0.000000,0.147526,PAUSE
9778,1.000000,1.000000,0.070818,PAUSE
9779,0.000000,1.000000,0.031157,PAUSE
9780,0.000000,1.000000,0.013663,PAUSE
9781,1.000000,1.000000,0.006183,PAUSE
9782,0.000000,0.000000,0.013062,PAUSE
9783,1.000000,1.000000,0.007875,PAUSE
9784,0.000000,0.000000,0.026337,PAUSE
9785,0.000000,0.000000,0.095728,PAUSE
9786,0.000000,0.000000,0.224287,PAUSE
9787,0.000000,1.000000,0.104508,PAUSE
9788,1.000000,1.000000,0.045042,PAUSE
9789,0.000000,1.000000,0.019319,PAUSE
9790,1.000000,1.000000,0.008481,PAUSE
9791,0.000000,0.000000,0.014296,PAUSE
9792,1.000000,1.000000,0.008415,PAUSE
9793,1.000000,1.000000,0.004533,PAUSE
9794,0.000000,0.000000,0.015985,PAUSE
9795,1.000000,1.000000,0.009550,PAUSE
9796,0.000000,0.000000,0.029571,PAUSE
9797,0.000000,0.000000,0.102556,PAUSE
9798,0.000000,0.000000,0.234176,PAUSE
9799,0.000000,0.000000,0.397621,PAUSE
9800,1.000000,1.000000,0.178912,PAUSE
9801,1.000000,1.000000,0.075430,PAUSE
9802,0.000000,0.000000,0.059252,PAUSE
9803,0.000000,1.000000,0.028559,PAUSE
9804,0.000000,1.000000,0.013085,PAUSE
9805,1.000000,1.000000,0.006106,PAUSE
