seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.333333,0.284314,PAUSE
1205,0.000000,0.000000,0.362611,PAUSE
1206,0.000000,0.000000,0.498928,PAUSE
1207,0.000000,0.333333,0.360370,PAUSE
1208,0.000000,0.333333,0.244317,PAUSE
1209,0.000000,1.000000,0.107932,PAUSE
1210,0.000000,0.333333,0.062327,PAUSE
1211,0.000000,0.333333,0.052877,PAUSE
1212,0.000000,0.333333,0.056206,PAUSE
1213,0.000000,1.000000,0.027918,PAUSE
1214,0.000000,0.000000,0.046845,PAUSE
1215,0.000000,0.000000,0.129070,PAUSE
1216,0.000000,0.000000,0.268838,PAUSE
1217,0.000000,0.333333,0.227511,PAUSE
1218,0.000000,0.333333,0.175032,PAUSE
1219,0.000000,1.000000,0.079197,PAUSE
1220,0.000000,0.000000,0.080553,PAUSE
1221,0.000000,0.000000,0.165484,PAUSE
1222,0.000000,0.333333,0.155687,PAUSE
1223,0.000000,0.333333,0.132751,PAUSE
1224,0.000000,0.333333,0.114165,PAUSE
1225,0.000000,1.000000,0.053249,PAUSE
1226,0.000000,0.333333,0.037328,PAUSE
1227,0.000000,0.333333,0.040044,PAUSE
1228,0.000000,0.000000,0.105388,PAUSE
1229,0.000000,0.000000,0.233571,PAUSE
1230,0.000000,0.000000,0.395735,PAUSE
1231,0.000000,0.333333,0.304591,PAUSE
1232,0.000000,0.333333,0.216483,PAUSE
1233,0.000000,0.333333,0.159477,PAUSE
1234,0.000000,0.333333,0.126099,PAUSE
1235,0.000000,0.333333,0.107154,PAUSE
1236,0.000000,0.000000,0.188567,PAUSE
1237,0.000000,0.333333,0.169844,PAUSE
1238,0.000000,0.000000,0.265767,PAUSE
1239,0.000000,0.000000,0.414651,PAUSE
1240,0.000000,0.000000,0.568282,ALLOW
1241,0.000000,0.000000,0.699452,ALLOW
1242,0.000000,0.000000,0.799420,ALLOW
1243,0.000000,0.333333,0.522251,ALLOW
1244,0.000000,0.000000,0.521575,ALLOW
1245,0.000000,0.333333,0.357917,PAUSE
1246,0.000000,0.333333,0.238970,PAUSE
1247,0.000000,1.000000,0.105524,PAUSE
1248,0.000000,0.000000,0.093446,PAUSE
1249,0.000000,0.000000,0.174470,PAUSE
1250,0.000000,0.000000,0.317226,PAUSE
1251,0.000000,0.333333,0.256622,PAUSE
1252,0.000000,0.000000,0.342029,PAUSE
1253,0.000000,0.333333,0.263992,PAUSE
1254,0.000000,0.000000,0.342141,PAUSE
1255,0.000000,0.333333,0.263130,PAUSE
1256,0.000000,0.333333,0.191899,PAUSE
1257,0.000000,0.333333,0.145882,PAUSE
1258,0.000000,0.333333,0.118711,PAUSE
1259,0.000000,0.000000,0.198737,PAUSE
1260,0.000000,0.000000,0.341966,PAUSE
1261,0.000000,0.333333,0.271191,PAUSE
1262,0.000000,0.333333,0.198429,PAUSE
1263,0.000000,0.333333,0.150065,PAUSE
1264,0.000000,0.000000,0.226323,PAUSE
1265,0.000000,0.333333,0.192740,PAUSE
1266,0.000000,0.000000,0.284568,PAUSE
1267,0.000000,0.333333,0.230546,PAUSE
1268,0.000000,0.333333,0.174870,PAUSE
1269,0.000000,1.000000,0.079041,PAUSE
1270,0.000000,0.333333,0.049490,PAUSE
1271,0.000000,0.000000,0.092671,PAUSE
1272,0.000000,0.333333,0.099372,PAUSE
1273,0.000000,0.000000,0.193908,PAUSE
1274,0.000000,0.000000,0.343050,PAUSE
1275,0.000000,0.333333,0.272549,PAUSE
1276,0.000000,0.333333,0.199343,PAUSE
1277,0.000000,1.000000,0.089328,PAUSE
1278,0.000000,0.333333,0.054185,PAUSE
1279,0.000000,0.000000,0.095960,PAUSE
1280,0.000000,0.000000,0.209703,PAUSE
1281,0.000000,0.000000,0.366723,PAUSE
1282,0.000000,0.333333,0.287259,PAUSE
1283,0.000000,0.333333,0.207310,PAUSE
1284,0.000000,0.333333,0.154767,PAUSE
1285,0.000000,1.000000,0.070267,PAUSE
1286,0.000000,0.000000,0.074301,PAUSE
1287,0.000000,0.333333,0.077114,PAUSE
1288,0.000000,0.333333,0.078973,PAUSE
1289,0.000000,0.333333,0.080163,PAUSE
1290,0.000000,0.000000,0.164836,PAUSE
1291,0.000000,0.333333,0.155230,PAUSE
1292,0.000000,0.333333,0.132474,PAUSE
1293,0.000000,0.333333,0.114006,PAUSE
1294,0.000000,0.000000,0.197841,PAUSE
1295,0.000000,0.000000,0.342634,PAUSE
1296,0.000000,0.333333,0.271774,PAUSE
1297,0.000000,0.000000,0.353570,PAUSE
1298,0.000000,0.333333,0.270347,PAUSE
1299,0.000000,0.333333,0.195871,PAUSE
1300,0.000000,0.000000,0.267650,PAUSE
1301,0.000000,0.000000,0.407359,PAUSE
1302,0.000000,0.000000,0.559032,ALLOW
1303,0.000000,0.333333,0.395658,PAUSE
1304,0.000000,0.000000,0.441823,PAUSE
1305,0.000000,0.000000,0.559420,ALLOW
1306,0.000000,0.333333,0.392297,PAUSE
1307,0.000000,0.000000,0.436988,PAUSE
1308,0.000000,0.000000,0.554652,ALLOW
1309,0.000000,0.333333,0.389640,PAUSE
1310,0.000000,0.000000,0.435177,PAUSE
1311,0.000000,0.333333,0.313588,PAUSE
1312,0.000000,0.000000,0.375491,PAUSE
1313,0.000000,0.000000,0.505078,ALLOW
1314,0.000000,0.333333,0.363101,PAUSE
1315,0.000000,0.333333,0.245512,PAUSE
1316,0.000000,0.333333,0.173657,PAUSE
1317,0.000000,0.000000,0.242390,PAUSE
1318,0.000000,0.333333,0.201593,PAUSE
1319,0.000000,0.000000,0.291049,PAUSE
1320,0.000000,0.000000,0.436385,PAUSE
1321,0.000000,0.333333,0.325920,PAUSE
1322,0.000000,0.000000,0.392957,PAUSE
1323,0.000000,0.333333,0.291624,PAUSE
1324,0.000000,0.333333,0.206617,PAUSE
1325,0.000000,0.000000,0.274828,PAUSE
1326,0.000000,0.333333,0.221410,PAUSE
1327,0.000000,0.333333,0.168969,PAUSE
1328,0.000000,0.000000,0.247239,PAUSE
1329,0.000000,0.000000,0.389912,PAUSE
1330,0.000000,0.333333,0.298959,PAUSE
1331,0.000000,0.333333,0.212942,PAUSE
1332,0.000000,0.000000,0.281673,PAUSE
1333,0.000000,0.000000,0.419764,PAUSE
1334,0.000000,0.000000,0.569349,ALLOW
1335,0.000000,0.333333,0.401176,PAUSE
1336,0.000000,0.333333,0.265292,PAUSE
1337,0.000000,0.333333,0.183605,PAUSE
1338,0.000000,0.333333,0.138083,PAUSE
1339,0.000000,0.000000,0.212836,PAUSE
1340,0.000000,0.333333,0.184105,PAUSE
1341,0.000000,0.333333,0.148505,PAUSE
1342,0.000000,0.000000,0.231518,PAUSE
1343,0.000000,0.000000,0.376238,PAUSE
1344,0.000000,0.000000,0.533243,ALLOW
1345,0.000000,0.000000,0.671448,ALLOW
1346,0.000000,0.333333,0.456325,PAUSE
1347,0.000000,0.000000,0.481346,PAUSE
1348,0.000000,0.000000,0.587452,ALLOW
1349,0.000000,0.000000,0.701814,ALLOW
1350,0.000000,0.000000,0.796854,ALLOW
1351,0.000000,0.333333,0.520402,ALLOW
1352,0.000000,0.000000,0.520073,ALLOW
1353,0.000000,0.000000,0.613239,ALLOW
1354,0.000000,0.000000,0.719394,ALLOW
1355,0.000000,0.000000,0.808690,ALLOW
1356,0.000000,0.000000,0.874702,ALLOW
1357,0.000000,0.000000,0.920121,ALLOW
1358,0.000000,0.333333,0.582141,ALLOW
1359,0.000000,0.333333,0.351796,PAUSE
1360,0.000000,0.000000,0.367944,PAUSE
1361,0.000000,0.000000,0.482247,PAUSE
1362,0.000000,0.333333,0.348512,PAUSE
1363,0.000000,0.333333,0.237623,PAUSE
1364,0.000000,0.333333,0.169571,PAUSE
1365,0.000000,0.333333,0.130973,PAUSE
1366,0.000000,0.000000,0.207793,PAUSE
1367,0.000000,0.000000,0.349888,PAUSE
1368,0.000000,0.333333,0.275676,PAUSE
1369,0.000000,0.000000,0.356222,PAUSE
1370,0.000000,0.333333,0.271752,PAUSE
1371,0.000000,0.333333,0.196573,PAUSE
1372,0.000000,0.000000,0.268113,PAUSE
1373,0.000000,0.000000,0.407717,PAUSE
1374,0.000000,0.333333,0.308850,PAUSE
1375,0.000000,0.000000,0.380254,PAUSE
1376,0.000000,0.000000,0.512622,ALLOW
1377,0.000000,0.333333,0.367650,PAUSE
1378,0.000000,0.000000,0.421176,PAUSE
1379,0.000000,0.333333,0.306422,PAUSE
1380,0.000000,0.000000,0.370937,PAUSE
1381,0.000000,0.333333,0.278399,PAUSE
1382,0.000000,0.000000,0.351063,PAUSE
1383,0.000000,0.000000,0.486417,PAUSE
1384,0.000000,0.000000,0.625788,ALLOW
1385,0.000000,0.333333,0.431360,PAUSE
1386,0.000000,0.333333,0.280101,PAUSE
1387,0.000000,0.000000,0.325956,PAUSE
1388,0.000000,0.000000,0.453534,PAUSE
1389,0.000000,0.000000,0.595322,ALLOW
1390,0.000000,0.333333,0.414777,PAUSE
1391,0.000000,0.000000,0.453999,PAUSE
1392,0.000000,0.000000,0.567945,ALLOW
1393,0.000000,0.333333,0.396671,PAUSE
1394,0.000000,0.000000,0.439698,PAUSE
1395,0.000000,0.000000,0.556516,ALLOW
1396,0.000000,0.000000,0.679240,ALLOW
1397,0.000000,0.000000,0.781028,ALLOW
1398,0.000000,0.000000,0.856238,ALLOW
1399,0.000000,0.000000,0.908131,ALLOW
1400,0.000000,0.333333,0.576306,ALLOW
1401,0.000000,0.000000,0.552892,ALLOW
1402,0.000000,0.000000,0.634463,ALLOW
1403,0.000000,0.333333,0.430279,PAUSE
1404,0.000000,0.000000,0.460049,PAUSE
1405,0.000000,0.333333,0.326104,PAUSE
1406,0.000000,0.000000,0.383248,PAUSE
1407,0.000000,0.000000,0.510517,ALLOW
1408,0.000000,0.000000,0.643769,ALLOW
1409,0.000000,0.333333,0.440645,PAUSE
1410,0.000000,0.000000,0.470651,PAUSE
1411,0.000000,0.000000,0.579657,ALLOW
1412,0.000000,0.000000,0.696197,ALLOW
1413,0.000000,0.333333,0.467741,PAUSE
1414,0.000000,0.000000,0.487358,PAUSE
1415,0.000000,0.000000,0.591002,ALLOW
1416,0.000000,0.333333,0.408438,PAUSE
1417,0.000000,0.333333,0.267688,PAUSE
1418,0.000000,0.333333,0.184338,PAUSE
1419,0.000000,0.333333,0.138263,PAUSE
1420,0.000000,0.000000,0.212743,PAUSE
1421,0.000000,0.333333,0.184005,PAUSE
1422,0.000000,0.000000,0.277025,PAUSE
1423,0.000000,0.000000,0.424355,PAUSE
1424,0.000000,0.000000,0.576223,ALLOW
1425,0.000000,0.000000,0.705480,ALLOW
1426,0.000000,0.000000,0.803712,ALLOW
1427,0.000000,0.000000,0.873084,ALLOW
1428,0.000000,0.000000,0.919706,ALLOW
1429,0.000000,0.333333,0.582027,ALLOW
1430,0.000000,0.333333,0.351768,PAUSE
1431,0.000000,0.000000,0.367952,PAUSE
1432,0.000000,0.000000,0.482268,PAUSE
1433,0.000000,0.000000,0.615921,ALLOW
1434,0.000000,0.333333,0.425338,PAUSE
1435,0.000000,0.000000,0.460489,PAUSE
1436,0.000000,0.333333,0.326994,PAUSE
1437,0.000000,0.000000,0.384365,PAUSE
1438,0.000000,0.333333,0.285397,PAUSE
1439,0.000000,0.000000,0.355657,PAUSE
1440,0.000000,0.333333,0.270117,PAUSE
1441,0.000000,0.333333,0.195343,PAUSE
1442,0.000000,0.333333,0.147570,PAUSE
1443,0.000000,0.333333,0.119549,PAUSE
1444,0.000000,0.333333,0.103552,PAUSE
1445,0.000000,0.000000,0.185608,PAUSE
1446,0.000000,0.000000,0.329287,PAUSE
1447,0.000000,0.333333,0.263825,PAUSE
1448,0.000000,0.000000,0.347534,PAUSE
1449,0.000000,0.000000,0.486993,PAUSE
1450,0.000000,0.333333,0.353981,PAUSE
1451,0.000000,0.333333,0.241157,PAUSE
1452,0.000000,0.333333,0.171595,PAUSE
1453,0.000000,0.000000,0.241126,PAUSE
1454,0.000000,0.333333,0.200927,PAUSE
1455,0.000000,0.000000,0.290590,PAUSE
1456,0.000000,0.333333,0.233880,PAUSE
1457,0.000000,0.000000,0.319289,PAUSE
1458,0.000000,0.000000,0.461466,PAUSE
1459,0.000000,0.333333,0.339832,PAUSE
1460,0.000000,0.333333,0.234012,PAUSE
1461,0.000000,0.000000,0.296003,PAUSE
1462,0.000000,0.333333,0.233399,PAUSE
1463,0.000000,0.000000,0.316036,PAUSE
1464,0.000000,0.000000,0.457443,PAUSE
1465,0.000000,0.333333,0.337462,PAUSE
1466,0.000000,0.000000,0.400807,PAUSE
1467,0.000000,0.000000,0.528465,ALLOW
1468,0.000000,0.333333,0.376041,PAUSE
1469,0.000000,0.000000,0.426605,PAUSE
1470,0.000000,0.000000,0.547332,ALLOW
1471,0.000000,0.333333,0.385871,PAUSE
1472,0.000000,0.000000,0.432829,PAUSE
1473,0.000000,0.333333,0.312397,PAUSE
1474,0.000000,0.333333,0.216849,PAUSE
1475,0.000000,0.000000,0.281376,PAUSE
1476,0.000000,0.333333,0.224881,PAUSE
1477,0.000000,0.000000,0.309516,PAUSE
1478,0.000000,0.000000,0.452051,PAUSE
1479,0.000000,0.333333,0.334524,PAUSE
1480,0.000000,0.333333,0.231303,PAUSE
1481,0.000000,0.333333,0.166712,PAUSE
1482,0.000000,0.000000,0.237872,PAUSE
1483,0.000000,0.000000,0.377860,PAUSE
1484,0.000000,0.333333,0.291675,PAUSE
1485,0.000000,0.000000,0.367815,PAUSE
1486,0.000000,0.000000,0.502933,ALLOW
1487,0.000000,0.000000,0.639693,ALLOW
1488,0.000000,0.333333,0.438755,PAUSE
1489,0.000000,0.333333,0.283710,PAUSE
1490,0.000000,0.333333,0.192465,PAUSE
1491,0.000000,0.333333,0.142371,PAUSE
1492,0.000000,0.000000,0.215638,PAUSE
1493,0.000000,0.333333,0.185634,PAUSE
1494,0.000000,0.333333,0.149302,PAUSE
1495,0.000000,0.333333,0.123133,PAUSE
1496,0.000000,0.000000,0.205052,PAUSE
1497,0.000000,0.333333,0.180310,PAUSE
1498,0.000000,0.000000,0.274781,PAUSE
1499,0.000000,0.035474,0.391168,PAUSE
1500,0.000000,0.333333,0.296563,PAUSE
1501,0.000000,0.000000,0.369303,PAUSE
1502,0.000000,0.000000,0.503132,ALLOW
1503,0.000000,0.333333,0.362467,PAUSE
1504,0.000000,0.333333,0.245312,PAUSE
1505,0.000000,0.000000,0.303291,PAUSE
1506,0.000000,0.333333,0.237255,PAUSE
1507,0.000000,0.333333,0.177222,PAUSE
1508,0.000000,0.000000,0.253095,PAUSE
1509,0.000000,0.333333,0.209208,PAUSE
1510,0.000000,0.333333,0.162560,PAUSE
1511,0.000000,0.333333,0.130357,PAUSE
1512,0.000000,0.000000,0.210757,PAUSE
1513,0.000000,0.333333,0.183653,PAUSE
1514,0.000000,0.000000,0.277430,PAUSE
1515,0.000000,0.333333,0.226504,PAUSE
1516,0.000000,0.333333,0.172748,PAUSE
1517,0.000000,0.333333,0.136044,PAUSE
1518,0.000000,0.000000,0.215368,PAUSE
1519,0.000000,0.000000,0.358590,PAUSE
1520,0.000000,0.000000,0.517052,ALLOW
1521,0.000000,0.000000,0.658382,ALLOW
1522,0.000000,0.000000,0.769282,ALLOW
1523,0.000000,0.000000,0.849358,ALLOW
1524,0.000000,0.000000,0.904016,ALLOW
1525,0.000000,0.000000,0.939908,ALLOW
1526,0.000000,0.000000,0.962848,ALLOW
1527,0.000000,0.333333,0.602959,ALLOW
1528,0.000000,0.000000,0.567861,ALLOW
1529,0.000000,0.333333,0.380408,PAUSE
1530,0.000000,0.333333,0.249489,PAUSE
1531,0.000000,0.000000,0.301260,PAUSE
1532,0.000000,0.333333,0.235183,PAUSE
1533,0.000000,0.333333,0.175855,PAUSE
1534,0.000000,0.333333,0.137109,PAUSE
1535,0.000000,0.333333,0.113959,PAUSE
1536,0.000000,0.000000,0.194960,PAUSE
1537,0.000000,0.333333,0.173821,PAUSE
1538,0.000000,0.000000,0.269138,PAUSE
1539,0.000000,0.333333,0.221700,PAUSE
1540,0.000000,1.000000,0.099711,PAUSE
1541,0.000000,0.333333,0.059954,PAUSE
1542,0.000000,0.333333,0.052722,PAUSE
1543,0.000000,0.000000,0.117996,PAUSE
1544,0.000000,0.000000,0.248141,PAUSE
1545,0.000000,0.333333,0.213758,PAUSE
1546,0.000000,0.000000,0.307602,PAUSE
1547,0.000000,0.333333,0.244630,PAUSE
1548,0.000000,0.333333,0.182556,PAUSE
1549,0.000000,0.000000,0.258376,PAUSE
1550,0.000000,0.000000,0.399876,PAUSE
1551,0.000000,0.333333,0.304562,PAUSE
1552,0.000000,0.000000,0.377320,PAUSE
1553,0.000000,0.333333,0.283178,PAUSE
1554,0.000000,0.333333,0.202356,PAUSE
1555,0.000000,0.000000,0.271990,PAUSE
1556,0.000000,0.000000,0.410754,PAUSE
1557,0.000000,0.000000,0.561702,ALLOW
1558,0.000000,0.000000,0.693275,ALLOW
1559,0.000000,0.333333,0.467613,PAUSE
1560,0.000000,0.333333,0.297869,PAUSE
1561,0.000000,0.333333,0.199268,PAUSE
1562,0.000000,0.000000,0.258977,PAUSE
1563,0.000000,0.000000,0.394238,PAUSE
1564,0.000000,0.333333,0.300580,PAUSE
1565,0.000000,0.000000,0.373892,PAUSE
1566,0.000000,0.000000,0.507498,ALLOW
1567,0.000000,0.333333,0.364901,PAUSE
1568,0.000000,0.333333,0.246542,PAUSE
1569,0.000000,0.333333,0.174209,PAUSE
1570,0.000000,0.333333,0.133371,PAUSE
1571,0.000000,0.333333,0.110812,PAUSE
1572,0.000000,0.000000,0.191183,PAUSE
1573,0.000000,0.333333,0.171338,PAUSE
1574,0.000000,0.333333,0.141520,PAUSE
1575,0.000000,0.000000,0.226119,PAUSE
1576,0.000000,0.000000,0.371495,PAUSE
1577,0.000000,0.000000,0.529250,ALLOW
1578,0.000000,0.333333,0.379690,PAUSE
1579,0.000000,0.333333,0.254710,PAUSE
1580,0.000000,0.000000,0.310113,PAUSE
1581,0.000000,0.333333,0.241020,PAUSE
1582,0.000000,0.333333,0.179168,PAUSE
1583,0.000000,0.000000,0.254457,PAUSE
1584,0.000000,0.333333,0.209961,PAUSE
1585,0.000000,0.333333,0.162952,PAUSE
1586,0.000000,0.333333,0.130559,PAUSE
1587,0.000000,0.333333,0.110599,PAUSE
1588,0.000000,0.000000,0.192490,PAUSE
1589,0.000000,0.333333,0.172400,PAUSE
1590,0.000000,0.000000,0.268027,PAUSE
1591,0.000000,0.000000,0.416710,PAUSE
1592,0.000000,0.333333,0.315059,PAUSE
1593,0.000000,0.000000,0.385488,PAUSE
1594,0.000000,0.333333,0.287674,PAUSE
1595,0.000000,0.000000,0.358575,PAUSE
1596,0.000000,0.333333,0.271920,PAUSE
1597,0.000000,0.000000,0.346771,PAUSE
1598,0.000000,0.333333,0.265449,PAUSE
1599,0.000000,0.333333,0.193019,PAUSE
1600,0.000000,0.000000,0.265351,PAUSE
1601,0.000000,0.000000,0.405336,PAUSE
1602,0.000000,0.000000,0.557349,ALLOW
1603,0.000000,0.333333,0.394756,PAUSE
1604,0.000000,0.333333,0.262136,PAUSE
1605,0.000000,0.000000,0.314779,PAUSE
1606,0.000000,0.000000,0.445432,PAUSE
1607,0.000000,0.000000,0.589285,ALLOW
1608,0.000000,0.333333,0.411645,PAUSE
1609,0.000000,0.333333,0.270381,PAUSE
1610,0.000000,0.333333,0.186040,PAUSE
1611,0.000000,0.000000,0.250671,PAUSE
1612,0.000000,0.333333,0.206109,PAUSE
1613,0.000000,0.000000,0.294305,PAUSE
1614,0.000000,0.000000,0.439007,PAUSE
1615,0.000000,0.333333,0.327343,PAUSE
1616,0.000000,0.000000,0.393916,PAUSE
1617,0.000000,0.000000,0.523341,ALLOW
1618,0.000000,0.333333,0.373355,PAUSE
1619,0.000000,0.333333,0.250710,PAUSE
1620,0.000000,0.000000,0.306728,PAUSE
1621,0.000000,0.000000,0.439022,PAUSE
1622,0.000000,0.000000,0.584253,ALLOW
1623,0.000000,0.000000,0.710207,ALLOW
1624,0.000000,0.333333,0.476306,PAUSE
1625,0.000000,0.333333,0.302016,PAUSE
1626,0.000000,0.000000,0.339386,PAUSE
1627,0.000000,0.000000,0.463116,PAUSE
1628,0.000000,0.333333,0.338702,PAUSE
1629,0.000000,0.000000,0.400239,PAUSE
1630,0.000000,0.000000,0.527353,ALLOW
1631,0.000000,0.333333,0.375359,PAUSE
1632,0.000000,0.333333,0.251660,PAUSE
1633,0.000000,0.333333,0.176677,PAUSE
1634,0.000000,0.333333,0.134570,PAUSE
1635,0.000000,0.333333,0.111407,PAUSE
1636,0.000000,0.000000,0.191597,PAUSE
1637,0.000000,0.333333,0.171572,PAUSE
1638,0.000000,0.333333,0.141645,PAUSE
1639,0.000000,0.000000,0.226213,PAUSE
1640,0.000000,0.333333,0.193893,PAUSE
1641,0.000000,0.000000,0.286483,PAUSE
1642,0.000000,0.000000,0.433200,PAUSE
1643,0.000000,0.333333,0.324260,PAUSE
1644,0.000000,0.333333,0.226157,PAUSE
1645,0.000000,0.000000,0.290841,PAUSE
1646,0.000000,0.000000,0.427058,PAUSE
1647,0.000000,0.000000,0.575104,ALLOW
1648,0.000000,0.000000,0.703488,ALLOW
1649,0.000000,0.333333,0.472877,PAUSE
1650,0.000000,0.000000,0.491520,PAUSE
1651,0.000000,0.333333,0.342923,PAUSE
1652,0.000000,0.333333,0.231823,PAUSE
1653,0.000000,0.000000,0.290856,PAUSE
1654,0.000000,0.000000,0.424965,PAUSE
1655,0.000000,0.333333,0.318109,PAUSE
1656,0.000000,0.333333,0.222598,PAUSE
1657,0.000000,0.333333,0.162249,PAUSE
1658,0.000000,0.000000,0.234725,PAUSE
1659,0.000000,0.333333,0.197396,PAUSE
1660,0.000000,0.000000,0.288004,PAUSE
1661,0.000000,0.000000,0.433919,PAUSE
1662,0.000000,0.333333,0.324579,PAUSE
1663,0.000000,0.000000,0.392051,PAUSE
1664,0.000000,0.333333,0.291148,PAUSE
1665,0.000000,0.333333,0.206381,PAUSE
1666,0.000000,0.333333,0.153231,PAUSE
1667,0.000000,0.000000,0.227569,PAUSE
1668,0.000000,0.000000,0.368845,PAUSE
1669,0.000000,0.000000,0.525559,ALLOW
1670,0.000000,0.000000,0.664971,ALLOW
1671,0.000000,0.000000,0.774057,ALLOW
1672,0.000000,0.333333,0.509388,ALLOW
1673,0.000000,0.333333,0.317853,PAUSE
1674,0.000000,0.333333,0.208674,PAUSE
1675,0.000000,0.333333,0.150114,PAUSE
1676,0.000000,0.000000,0.220562,PAUSE
1677,0.000000,0.000000,0.360227,PAUSE
1678,0.000000,0.333333,0.281403,PAUSE
1679,0.000000,0.000000,0.360239,PAUSE
1680,0.000000,0.333333,0.273902,PAUSE
1681,0.000000,0.333333,0.197655,PAUSE
1682,0.000000,0.000000,0.268832,PAUSE
1683,0.000000,0.333333,0.218170,PAUSE
1684,0.000000,0.000000,0.304840,PAUSE
1685,0.000000,0.000000,0.448390,PAUSE
1686,0.000000,0.000000,0.595797,ALLOW
1687,0.000000,0.333333,0.415614,PAUSE
1688,0.000000,0.000000,0.454967,PAUSE
1689,0.000000,0.000000,0.568842,ALLOW
1690,0.000000,0.333333,0.397164,PAUSE
1691,0.000000,0.000000,0.440028,PAUSE
1692,0.000000,0.000000,0.556757,ALLOW
1693,0.000000,0.000000,0.679414,ALLOW
1694,0.000000,0.333333,0.459157,PAUSE
1695,0.000000,0.333333,0.293467,PAUSE
1696,0.000000,0.333333,0.197064,PAUSE
1697,0.000000,0.333333,0.144556,PAUSE
1698,0.000000,0.000000,0.217014,PAUSE
1699,0.000000,0.333333,0.186374,PAUSE
1700,0.000000,0.000000,0.278785,PAUSE
1701,0.000000,0.333333,0.227137,PAUSE
1702,0.000000,0.000000,0.314257,PAUSE
1703,0.000000,0.000000,0.457378,PAUSE
1704,0.000000,0.000000,0.603376,ALLOW
1705,0.000000,0.000000,0.726051,ALLOW
1706,0.000000,0.333333,0.484621,PAUSE
1707,0.000000,0.333333,0.306028,PAUSE
1708,0.000000,0.000000,0.341798,PAUSE
1709,0.000000,0.000000,0.464804,PAUSE
1710,0.000000,0.333333,0.339581,PAUSE
1711,0.000000,0.000000,0.400801,PAUSE
1712,0.000000,0.000000,0.527753,ALLOW
1713,0.000000,0.000000,0.658163,ALLOW
1714,0.000000,0.333333,0.448271,PAUSE
1715,0.000000,0.333333,0.288271,PAUSE
1716,0.000000,0.333333,0.194619,PAUSE
1717,0.000000,0.333333,0.143397,PAUSE
1718,0.000000,0.000000,0.216286,PAUSE
1719,0.000000,0.000000,0.356898,PAUSE
1720,0.000000,0.000000,0.514679,ALLOW
1721,0.000000,0.333333,0.371538,PAUSE
1722,0.000000,0.000000,0.425821,PAUSE
1723,0.000000,0.000000,0.547850,ALLOW
1724,0.000000,0.000000,0.673526,ALLOW
1725,0.000000,0.333333,0.456230,PAUSE
1726,0.000000,0.333333,0.292094,PAUSE
1727,0.000000,0.000000,0.333185,PAUSE
1728,0.000000,0.333333,0.252964,PAUSE
1729,0.000000,0.000000,0.329269,PAUSE
1730,0.000000,0.333333,0.255252,PAUSE
1731,0.000000,0.333333,0.187619,PAUSE
1732,0.000000,0.000000,0.261469,PAUSE
1733,0.000000,0.333333,0.214050,PAUSE
1734,0.000000,0.000000,0.301802,PAUSE
1735,0.000000,0.000000,0.445922,PAUSE
1736,0.000000,0.333333,0.331216,PAUSE
1737,0.000000,0.000000,0.396614,PAUSE
1738,0.000000,0.000000,0.525378,ALLOW
1739,0.000000,0.333333,0.374428,PAUSE
1740,0.000000,0.000000,0.425579,PAUSE
1741,0.000000,0.333333,0.308693,PAUSE
1742,0.000000,0.000000,0.372396,PAUSE
1743,0.000000,0.000000,0.502871,ALLOW
1744,0.000000,0.333333,0.361955,PAUSE
1745,0.000000,0.333333,0.244954,PAUSE
1746,0.000000,0.333333,0.173389,PAUSE
1747,0.000000,0.000000,0.242222,PAUSE
1748,0.000000,0.000000,0.381260,PAUSE
1749,0.000000,0.333333,0.293530,PAUSE
1750,0.000000,0.000000,0.369086,PAUSE
1751,0.000000,0.000000,0.503892,ALLOW
1752,0.000000,0.333333,0.363002,PAUSE
1753,0.000000,0.000000,0.418146,PAUSE
1754,0.000000,0.000000,0.541288,ALLOW
1755,0.000000,0.333333,0.382745,PAUSE
1756,0.000000,0.000000,0.430869,PAUSE
1757,0.000000,0.333333,0.311400,PAUSE
1758,0.000000,0.000000,0.374115,PAUSE
1759,0.000000,0.000000,0.504101,ALLOW
1760,0.000000,0.333333,0.362595,PAUSE
1761,0.000000,0.000000,0.417485,PAUSE
1762,0.000000,0.000000,0.540614,ALLOW
1763,0.000000,0.000000,0.667808,ALLOW
1764,0.000000,0.000000,0.773055,ALLOW
1765,0.000000,0.000000,0.850868,ALLOW
1766,0.000000,0.333333,0.547932,ALLOW
1767,0.000000,0.333333,0.335930,PAUSE
1768,0.000000,0.000000,0.359086,PAUSE
1769,0.000000,0.333333,0.266080,PAUSE
1770,0.000000,0.333333,0.191494,PAUSE
1771,0.000000,0.333333,0.144958,PAUSE
1772,0.000000,0.000000,0.220967,PAUSE
1773,0.000000,0.333333,0.189371,PAUSE
1774,0.000000,0.333333,0.151522,PAUSE
1775,0.000000,0.000000,0.233978,PAUSE
1776,0.000000,0.000000,0.378459,PAUSE
1777,0.000000,0.333333,0.292557,PAUSE
1778,0.000000,0.333333,0.209667,PAUSE
1779,0.000000,0.000000,0.279458,PAUSE
1780,0.000000,0.000000,0.418030,PAUSE
1781,0.000000,0.333333,0.314650,PAUSE
1782,0.000000,0.333333,0.220949,PAUSE
1783,0.000000,0.000000,0.287053,PAUSE
1784,0.000000,0.000000,0.423953,PAUSE
1785,0.000000,0.000000,0.572620,ALLOW
