seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.225085,PAUSE
1205,1.000000,1.000000,0.104815,PAUSE
1206,0.000000,0.000000,0.106953,PAUSE
1207,1.000000,0.000000,0.051928,PAUSE
1208,0.000000,0.000000,0.069528,PAUSE
1209,0.000000,1.000000,0.046296,PAUSE
1210,1.000000,1.000000,0.022221,PAUSE
1211,1.000000,0.000000,0.011760,PAUSE
1212,1.000000,0.000000,0.005915,PAUSE
1213,0.000000,1.000000,0.012320,PAUSE
1214,0.000000,0.000000,0.056219,PAUSE
1215,1.000000,1.000000,0.029317,PAUSE
1216,1.000000,0.000000,0.013936,PAUSE
1217,0.000000,1.000000,0.011538,PAUSE
1218,0.000000,0.000000,0.042335,PAUSE
1219,0.000000,0.000000,0.131013,PAUSE
1220,1.000000,1.000000,0.063438,PAUSE
1221,1.000000,0.000000,0.028569,PAUSE
1222,1.000000,0.000000,0.012719,PAUSE
1223,0.000000,1.000000,0.017689,PAUSE
1224,1.000000,1.000000,0.010017,PAUSE
1225,1.000000,0.000000,0.005317,PAUSE
1226,1.000000,0.000000,0.002883,PAUSE
1227,1.000000,1.000000,0.001697,PAUSE
1228,0.000000,0.000000,0.009646,PAUSE
1229,1.000000,0.000000,0.006257,PAUSE
1230,0.000000,0.000000,0.024343,PAUSE
1231,0.000000,1.000000,0.027186,PAUSE
1232,0.000000,0.000000,0.082706,PAUSE
1233,1.000000,1.000000,0.041442,PAUSE
1234,0.000000,0.000000,0.062768,PAUSE
1235,0.000000,1.000000,0.031521,PAUSE
1236,1.000000,1.000000,0.014570,PAUSE
1237,1.000000,0.000000,0.008879,PAUSE
1238,0.000000,0.000000,0.028781,PAUSE
1239,1.000000,0.000000,0.015974,PAUSE
1240,0.000000,0.000000,0.038083,PAUSE
1241,0.000000,1.000000,0.034376,PAUSE
1242,1.000000,1.000000,0.017531,PAUSE
1243,0.000000,1.000000,0.008441,PAUSE
1244,1.000000,1.000000,0.004173,PAUSE
1245,1.000000,0.000000,0.003724,PAUSE
1246,1.000000,0.000000,0.002481,PAUSE
1247,1.000000,1.000000,0.001632,PAUSE
1248,0.000000,0.000000,0.010535,PAUSE
1249,1.000000,0.000000,0.006757,PAUSE
1250,0.000000,0.000000,0.025320,PAUSE
1251,0.000000,1.000000,0.026950,PAUSE
1252,0.000000,0.000000,0.081053,PAUSE
1253,1.000000,1.000000,0.040671,PAUSE
1254,1.000000,0.000000,0.019497,PAUSE
1255,0.000000,1.000000,0.014182,PAUSE
1256,1.000000,1.000000,0.007629,PAUSE
1257,0.000000,1.000000,0.004014,PAUSE
1258,0.000000,0.000000,0.014229,PAUSE
1259,0.000000,0.000000,0.064845,PAUSE
1260,1.000000,1.000000,0.033378,PAUSE
1261,0.000000,1.000000,0.015496,PAUSE
1262,0.000000,0.000000,0.026618,PAUSE
1263,1.000000,1.000000,0.014577,PAUSE
1264,0.000000,0.000000,0.035201,PAUSE
1265,0.000000,1.000000,0.018968,PAUSE
1266,0.000000,0.000000,0.041063,PAUSE
1267,1.000000,1.000000,0.021712,PAUSE
1268,1.000000,0.000000,0.012364,PAUSE
1269,0.000000,1.000000,0.010384,PAUSE
1270,1.000000,1.000000,0.005931,PAUSE
1271,1.000000,0.000000,0.004015,PAUSE
1272,1.000000,0.000000,0.002473,PAUSE
1273,0.000000,1.000000,0.009483,PAUSE
1274,1.000000,1.000000,0.006115,PAUSE
1275,0.000000,1.000000,0.003512,PAUSE
1276,0.000000,0.000000,0.014832,PAUSE
1277,0.000000,0.000000,0.067317,PAUSE
1278,1.000000,1.000000,0.034534,PAUSE
1279,0.000000,1.000000,0.015987,PAUSE
1280,1.000000,1.000000,0.007419,PAUSE
1281,1.000000,0.000000,0.005191,PAUSE
1282,1.000000,0.000000,0.003115,PAUSE
1283,0.000000,1.000000,0.008788,PAUSE
1284,0.000000,0.000000,0.046941,PAUSE
1285,1.000000,1.000000,0.024957,PAUSE
1286,0.000000,0.000000,0.048520,PAUSE
1287,0.000000,1.000000,0.025161,PAUSE
1288,1.000000,1.000000,0.011902,PAUSE
1289,1.000000,0.000000,0.007562,PAUSE
1290,1.000000,0.000000,0.004218,PAUSE
1291,0.000000,1.000000,0.010244,PAUSE
1292,1.000000,1.000000,0.006430,PAUSE
1293,0.000000,1.000000,0.003641,PAUSE
1294,0.000000,0.000000,0.014905,PAUSE
1295,1.000000,1.000000,0.009021,PAUSE
1296,0.000000,0.000000,0.028879,PAUSE
1297,0.000000,1.000000,0.016018,PAUSE
1298,1.000000,1.000000,0.007986,PAUSE
1299,0.000000,1.000000,0.004040,PAUSE
1300,0.000000,0.000000,0.013303,PAUSE
1301,1.000000,1.000000,0.008133,PAUSE
1302,0.000000,0.000000,0.027278,PAUSE
1303,1.000000,0.000000,0.018406,PAUSE
1304,1.000000,0.000000,0.009516,PAUSE
1305,1.000000,0.000000,0.004826,PAUSE
1306,1.000000,1.000000,0.002581,PAUSE
1307,1.000000,1.000000,0.001529,PAUSE
1308,1.000000,1.000000,0.001035,PAUSE
1309,1.000000,1.000000,0.000798,PAUSE
1310,1.000000,1.000000,0.000681,PAUSE
1311,1.000000,1.000000,0.000622,PAUSE
1312,1.000000,1.000000,0.000591,PAUSE
1313,1.000000,1.000000,0.000575,PAUSE
1314,0.000000,0.000000,0.006971,PAUSE
1315,1.000000,0.000000,0.004810,PAUSE
1316,0.000000,0.000000,0.021631,PAUSE
1317,1.000000,0.000000,0.012500,PAUSE
1318,0.000000,0.000000,0.033997,PAUSE
1319,1.000000,0.000000,0.018449,PAUSE
1320,1.000000,0.000000,0.009039,PAUSE
1321,0.000000,0.000000,0.021121,PAUSE
1322,0.000000,0.000000,0.080420,PAUSE
1323,1.000000,0.000000,0.040537,PAUSE
1324,1.000000,0.000000,0.018516,PAUSE
1325,0.000000,0.000000,0.028710,PAUSE
1326,1.000000,0.000000,0.015515,PAUSE
1327,1.000000,1.000000,0.007691,PAUSE
1328,0.000000,0.000000,0.019454,PAUSE
1329,1.000000,0.000000,0.011224,PAUSE
1330,0.000000,0.000000,0.031618,PAUSE
1331,0.000000,0.000000,0.106254,PAUSE
1332,0.000000,1.000000,0.066148,PAUSE
1333,0.000000,0.000000,0.112661,PAUSE
1334,0.000000,0.000000,0.232378,PAUSE
1335,1.000000,1.000000,0.107808,PAUSE
1336,0.000000,0.000000,0.108348,PAUSE
1337,0.000000,1.000000,0.051228,PAUSE
1338,0.000000,0.000000,0.065106,PAUSE
1339,0.000000,0.000000,0.152209,PAUSE
1340,0.000000,0.000000,0.296295,PAUSE
1341,1.000000,1.000000,0.135558,PAUSE
1342,1.000000,0.000000,0.058733,PAUSE
1343,1.000000,0.000000,0.025081,PAUSE
1344,1.000000,1.000000,0.010881,PAUSE
1345,0.000000,0.000000,0.016064,PAUSE
1346,0.000000,0.000000,0.062974,PAUSE
1347,0.000000,1.000000,0.038423,PAUSE
1348,1.000000,1.000000,0.018399,PAUSE
1349,1.000000,0.000000,0.010324,PAUSE
1350,0.000000,0.000000,0.028929,PAUSE
1351,0.000000,0.000000,0.100273,PAUSE
1352,1.000000,0.000000,0.049596,PAUSE
1353,1.000000,0.000000,0.022320,PAUSE
1354,0.000000,0.000000,0.031215,PAUSE
1355,0.000000,0.000000,0.095680,PAUSE
1356,0.000000,0.000000,0.221637,PAUSE
1357,0.000000,1.000000,0.116977,PAUSE
1358,1.000000,1.000000,0.051573,PAUSE
1359,1.000000,0.000000,0.024452,PAUSE
1360,0.000000,0.000000,0.038665,PAUSE
1361,0.000000,0.000000,0.112664,PAUSE
1362,0.000000,1.000000,0.061035,PAUSE
1363,1.000000,1.000000,0.027805,PAUSE
1364,1.000000,0.000000,0.014455,PAUSE
1365,0.000000,0.000000,0.032385,PAUSE
1366,0.000000,0.000000,0.105471,PAUSE
1367,0.000000,1.000000,0.057462,PAUSE
1368,1.000000,1.000000,0.026287,PAUSE
1369,1.000000,0.000000,0.013812,PAUSE
1370,0.000000,0.000000,0.031958,PAUSE
1371,0.000000,0.000000,0.104946,PAUSE
1372,1.000000,0.000000,0.051686,PAUSE
1373,0.000000,0.000000,0.071202,PAUSE
1374,0.000000,0.000000,0.164430,PAUSE
1375,1.000000,0.000000,0.078029,PAUSE
1376,0.000000,0.000000,0.089329,PAUSE
1377,1.000000,0.000000,0.043093,PAUSE
1378,1.000000,0.000000,0.019368,PAUSE
1379,0.000000,1.000000,0.028089,PAUSE
1380,1.000000,1.000000,0.015157,PAUSE
1381,0.000000,1.000000,0.007728,PAUSE
1382,1.000000,1.000000,0.003965,PAUSE
1383,1.000000,0.000000,0.003252,PAUSE
1384,0.000000,1.000000,0.004145,PAUSE
1385,1.000000,1.000000,0.002863,PAUSE
1386,1.000000,0.000000,0.002530,PAUSE
1387,0.000000,1.000000,0.004205,PAUSE
1388,0.000000,0.000000,0.027611,PAUSE
1389,1.000000,1.000000,0.015580,PAUSE
1390,1.000000,0.000000,0.008480,PAUSE
1391,1.000000,0.000000,0.004438,PAUSE
1392,1.000000,1.000000,0.002436,PAUSE
1393,1.000000,1.000000,0.001476,PAUSE
1394,1.000000,1.000000,0.001016,PAUSE
1395,0.000000,0.000000,0.008141,PAUSE
1396,1.000000,1.000000,0.005451,PAUSE
1397,1.000000,1.000000,0.003211,PAUSE
1398,1.000000,1.000000,0.001940,PAUSE
1399,0.000000,0.000000,0.010800,PAUSE
1400,0.000000,0.000000,0.055830,PAUSE
1401,0.000000,0.000000,0.159862,PAUSE
1402,1.000000,0.000000,0.076287,PAUSE
1403,1.000000,0.000000,0.033421,PAUSE
1404,1.000000,0.000000,0.014588,PAUSE
1405,1.000000,1.000000,0.006560,PAUSE
1406,1.000000,1.000000,0.003154,PAUSE
1407,0.000000,0.000000,0.010091,PAUSE
1408,1.000000,0.000000,0.006413,PAUSE
1409,1.000000,0.000000,0.003647,PAUSE
1410,0.000000,0.000000,0.014999,PAUSE
1411,0.000000,0.000000,0.067693,PAUSE
1412,1.000000,0.000000,0.034707,PAUSE
1413,1.000000,0.000000,0.016060,PAUSE
1414,1.000000,0.000000,0.007450,PAUSE
1415,0.000000,0.000000,0.016100,PAUSE
1416,1.000000,0.000000,0.009454,PAUSE
1417,1.000000,0.000000,0.005029,PAUSE
1418,1.000000,0.000000,0.002746,PAUSE
1419,1.000000,1.000000,0.001633,PAUSE
1420,0.000000,0.000000,0.009525,PAUSE
1421,0.000000,0.000000,0.051680,PAUSE
1422,0.000000,0.000000,0.152285,PAUSE
1423,0.000000,1.000000,0.081147,PAUSE
1424,1.000000,1.000000,0.036367,PAUSE
1425,0.000000,0.000000,0.043820,PAUSE
1426,0.000000,0.000000,0.115508,PAUSE
1427,0.000000,0.000000,0.248479,PAUSE
1428,0.000000,1.000000,0.114949,PAUSE
1429,0.000000,0.000000,0.113034,PAUSE
1430,0.000000,0.000000,0.206321,PAUSE
1431,1.000000,1.000000,0.096101,PAUSE
1432,1.000000,0.000000,0.043093,PAUSE
1433,1.000000,0.000000,0.018855,PAUSE
1434,0.000000,0.000000,0.024786,PAUSE
1435,0.000000,0.000000,0.081241,PAUSE
1436,0.000000,0.000000,0.199686,PAUSE
1437,1.000000,0.000000,0.093752,PAUSE
1438,1.000000,0.000000,0.040618,PAUSE
1439,0.000000,0.000000,0.041804,PAUSE
1440,0.000000,0.000000,0.107039,PAUSE
1441,0.000000,0.000000,0.235445,PAUSE
1442,0.000000,0.000000,0.397633,PAUSE
1443,0.000000,1.000000,0.188680,PAUSE
1444,1.000000,1.000000,0.080385,PAUSE
1445,0.000000,0.000000,0.065735,PAUSE
1446,0.000000,0.000000,0.132688,PAUSE
1447,1.000000,0.000000,0.067894,PAUSE
1448,1.000000,0.000000,0.030400,PAUSE
1449,0.000000,1.000000,0.032719,PAUSE
1450,1.000000,1.000000,0.017034,PAUSE
1451,0.000000,1.000000,0.008279,PAUSE
1452,1.000000,1.000000,0.004121,PAUSE
1453,0.000000,0.000000,0.013027,PAUSE
1454,1.000000,0.000000,0.010601,PAUSE
1455,0.000000,1.000000,0.011407,PAUSE
1456,1.000000,1.000000,0.006660,PAUSE
1457,0.000000,1.000000,0.003667,PAUSE
1458,1.000000,1.000000,0.002111,PAUSE
1459,1.000000,0.000000,0.002635,PAUSE
1460,1.000000,0.000000,0.001966,PAUSE
1461,0.000000,0.000000,0.013015,PAUSE
1462,1.000000,1.000000,0.008095,PAUSE
1463,0.000000,0.000000,0.027657,PAUSE
1464,0.000000,0.000000,0.098945,PAUSE
1465,0.000000,0.000000,0.229075,PAUSE
1466,1.000000,0.000000,0.106590,PAUSE
1467,0.000000,0.000000,0.108133,PAUSE
1468,1.000000,0.000000,0.051162,PAUSE
1469,0.000000,1.000000,0.047258,PAUSE
1470,0.000000,0.000000,0.111816,PAUSE
1471,0.000000,0.000000,0.240658,PAUSE
1472,1.000000,1.000000,0.111526,PAUSE
1473,0.000000,0.000000,0.110900,PAUSE
1474,0.000000,1.000000,0.052326,PAUSE
1475,0.000000,0.000000,0.065806,PAUSE
1476,0.000000,0.000000,0.152931,PAUSE
1477,0.000000,0.000000,0.297079,PAUSE
1478,1.000000,1.000000,0.135893,PAUSE
1479,0.000000,1.000000,0.057886,PAUSE
1480,0.000000,0.000000,0.050685,PAUSE
1481,0.000000,0.000000,0.114712,PAUSE
1482,0.000000,0.000000,0.243741,PAUSE
1483,1.000000,1.000000,0.112849,PAUSE
1484,0.000000,1.000000,0.048452,PAUSE
1485,1.000000,1.000000,0.020700,PAUSE
1486,1.000000,0.000000,0.010729,PAUSE
1487,0.000000,0.000000,0.026406,PAUSE
1488,0.000000,0.000000,0.093369,PAUSE
1489,0.000000,1.000000,0.050863,PAUSE
1490,0.000000,0.000000,0.081970,PAUSE
1491,0.000000,0.000000,0.185937,PAUSE
1492,0.000000,0.000000,0.338816,PAUSE
1493,1.000000,1.000000,0.153798,PAUSE
1494,1.000000,0.000000,0.066021,PAUSE
1495,1.000000,0.000000,0.027995,PAUSE
1496,0.000000,0.000000,0.028240,PAUSE
1497,0.000000,0.000000,0.082118,PAUSE
1498,0.000000,0.000000,0.199327,PAUSE
1499,0.000000,1.000000,0.105113,PAUSE
1500,0.000000,0.000000,0.131989,PAUSE
1501,1.000000,1.000000,0.062362,PAUSE
1502,0.000000,0.000000,0.075031,PAUSE
1503,0.000000,0.000000,0.165248,PAUSE
1504,1.000000,0.000000,0.080818,PAUSE
1505,0.000000,0.000000,0.097188,PAUSE
1506,0.000000,0.000000,0.196799,PAUSE
1507,1.000000,0.000000,0.092130,PAUSE
1508,0.000000,0.000000,0.098190,PAUSE
1509,1.000000,0.000000,0.046879,PAUSE
1510,0.000000,0.000000,0.062390,PAUSE
1511,1.000000,0.000000,0.031155,PAUSE
1512,0.000000,0.000000,0.051067,PAUSE
1513,0.000000,0.000000,0.136103,PAUSE
1514,0.000000,1.000000,0.084152,PAUSE
1515,0.000000,0.000000,0.132519,PAUSE
1516,0.000000,0.000000,0.256369,PAUSE
1517,1.000000,1.000000,0.118155,PAUSE
1518,0.000000,0.000000,0.114446,PAUSE
1519,0.000000,0.000000,0.207072,PAUSE
1520,0.000000,1.000000,0.096410,PAUSE
1521,1.000000,1.000000,0.041641,PAUSE
1522,0.000000,1.000000,0.017919,PAUSE
1523,0.000000,0.000000,0.022028,PAUSE
1524,0.000000,0.000000,0.074045,PAUSE
1525,1.000000,1.000000,0.037508,PAUSE
1526,1.000000,0.000000,0.018789,PAUSE
1527,0.000000,1.000000,0.013797,PAUSE
1528,1.000000,1.000000,0.007456,PAUSE
1529,1.000000,0.000000,0.004636,PAUSE
1530,1.000000,0.000000,0.002724,PAUSE
1531,0.000000,0.000000,0.012972,PAUSE
1532,1.000000,0.000000,0.008029,PAUSE
1533,0.000000,0.000000,0.027380,PAUSE
1534,0.000000,0.000000,0.098291,PAUSE
1535,0.000000,0.000000,0.228109,PAUSE
1536,1.000000,0.000000,0.106171,PAUSE
1537,1.000000,0.000000,0.045725,PAUSE
1538,1.000000,0.000000,0.019596,PAUSE
1539,0.000000,0.000000,0.023005,PAUSE
1540,1.000000,1.000000,0.012490,PAUSE
1541,0.000000,0.000000,0.031384,PAUSE
1542,0.000000,0.000000,0.104620,PAUSE
1543,1.000000,0.000000,0.051550,PAUSE
1544,0.000000,0.000000,0.071128,PAUSE
1545,1.000000,0.000000,0.035218,PAUSE
1546,1.000000,0.000000,0.016113,PAUSE
1547,0.000000,0.000000,0.026180,PAUSE
1548,1.000000,0.000000,0.014322,PAUSE
1549,0.000000,0.000000,0.034740,PAUSE
1550,0.000000,1.000000,0.043229,PAUSE
1551,1.000000,1.000000,0.022176,PAUSE
1552,0.000000,0.000000,0.042331,PAUSE
1553,1.000000,0.000000,0.023783,PAUSE
1554,0.000000,0.000000,0.050505,PAUSE
1555,1.000000,0.000000,0.026172,PAUSE
1556,0.000000,0.000000,0.048214,PAUSE
1557,1.000000,0.000000,0.024967,PAUSE
1558,1.000000,0.000000,0.011811,PAUSE
1559,1.000000,0.000000,0.005647,PAUSE
1560,0.000000,1.000000,0.014569,PAUSE
1561,0.000000,0.000000,0.064095,PAUSE
1562,1.000000,1.000000,0.033011,PAUSE
1563,0.000000,0.000000,0.056043,PAUSE
1564,0.000000,0.000000,0.145547,PAUSE
1565,0.000000,1.000000,0.070547,PAUSE
1566,1.000000,1.000000,0.031122,PAUSE
1567,1.000000,0.000000,0.015956,PAUSE
1568,1.000000,0.000000,0.007748,PAUSE
1569,0.000000,0.000000,0.018676,PAUSE
1570,1.000000,0.000000,0.010811,PAUSE
1571,1.000000,0.000000,0.005651,PAUSE
1572,1.000000,0.000000,0.003022,PAUSE
1573,1.000000,1.000000,0.001755,PAUSE
1574,1.000000,1.000000,0.001150,PAUSE
1575,0.000000,1.000000,0.002049,PAUSE
1576,1.000000,1.000000,0.001669,PAUSE
1577,0.000000,0.000000,0.012382,PAUSE
1578,1.000000,0.000000,0.008942,PAUSE
1579,1.000000,0.000000,0.005052,PAUSE
1580,0.000000,1.000000,0.014786,PAUSE
1581,1.000000,1.000000,0.008879,PAUSE
1582,0.000000,0.000000,0.028352,PAUSE
1583,0.000000,0.000000,0.100043,PAUSE
1584,0.000000,0.000000,0.230573,PAUSE
1585,1.000000,0.000000,0.107529,PAUSE
1586,1.000000,0.000000,0.046317,PAUSE
1587,0.000000,0.000000,0.044998,PAUSE
1588,1.000000,0.000000,0.022591,PAUSE
1589,1.000000,0.000000,0.010642,PAUSE
1590,0.000000,0.000000,0.021421,PAUSE
1591,1.000000,0.000000,0.012110,PAUSE
1592,1.000000,1.000000,0.006217,PAUSE
1593,0.000000,1.000000,0.007368,PAUSE
1594,0.000000,0.000000,0.036395,PAUSE
1595,1.000000,1.000000,0.019843,PAUSE
1596,0.000000,0.000000,0.043017,PAUSE
1597,0.000000,1.000000,0.022645,PAUSE
1598,1.000000,1.000000,0.010835,PAUSE
1599,1.000000,0.000000,0.007157,PAUSE
1600,1.000000,0.000000,0.004062,PAUSE
1601,1.000000,1.000000,0.002342,PAUSE
1602,1.000000,1.000000,0.001464,PAUSE
1603,0.000000,0.000000,0.009382,PAUSE
1604,1.000000,1.000000,0.006124,PAUSE
1605,1.000000,1.000000,0.003530,PAUSE
1606,0.000000,0.000000,0.014941,PAUSE
1607,0.000000,0.000000,0.067640,PAUSE
1608,0.000000,0.000000,0.180262,PAUSE
1609,0.000000,0.000000,0.336606,PAUSE
1610,1.000000,0.000000,0.152916,PAUSE
1611,1.000000,0.000000,0.064843,PAUSE
1612,1.000000,0.000000,0.027342,PAUSE
1613,1.000000,1.000000,0.011726,PAUSE
1614,1.000000,1.000000,0.005248,PAUSE
1615,0.000000,0.000000,0.011203,PAUSE
1616,0.000000,1.000000,0.009673,PAUSE
1617,0.000000,0.000000,0.038581,PAUSE
1618,1.000000,1.000000,0.020836,PAUSE
1619,0.000000,0.000000,0.043886,PAUSE
1620,1.000000,0.000000,0.024879,PAUSE
1621,0.000000,1.000000,0.020752,PAUSE
1622,0.000000,0.000000,0.062168,PAUSE
1623,1.000000,1.000000,0.031901,PAUSE
1624,1.000000,0.000000,0.015550,PAUSE
1625,0.000000,0.000000,0.030131,PAUSE
1626,1.000000,0.000000,0.016373,PAUSE
1627,1.000000,0.000000,0.008097,PAUSE
1628,0.000000,0.000000,0.020030,PAUSE
1629,0.000000,0.000000,0.078207,PAUSE
1630,0.000000,0.000000,0.196877,PAUSE
1631,0.000000,1.000000,0.106474,PAUSE
1632,0.000000,0.000000,0.137423,PAUSE
1633,0.000000,0.000000,0.253321,PAUSE
1634,0.000000,0.000000,0.410161,PAUSE
1635,1.000000,1.000000,0.184119,PAUSE
1636,0.000000,1.000000,0.077535,PAUSE
1637,1.000000,1.000000,0.032467,PAUSE
1638,1.000000,0.000000,0.015514,PAUSE
1639,1.000000,0.000000,0.007328,PAUSE
1640,1.000000,1.000000,0.003620,PAUSE
1641,0.000000,1.000000,0.003710,PAUSE
1642,0.000000,0.000000,0.022569,PAUSE
1643,0.000000,0.000000,0.089499,PAUSE
1644,1.000000,1.000000,0.044748,PAUSE
1645,0.000000,0.000000,0.066018,PAUSE
1646,1.000000,0.000000,0.033805,PAUSE
1647,0.000000,0.000000,0.056446,PAUSE
1648,1.000000,0.000000,0.028716,PAUSE
1649,0.000000,0.000000,0.049862,PAUSE
1650,0.000000,0.000000,0.135210,PAUSE
1651,0.000000,1.000000,0.080639,PAUSE
1652,0.000000,0.000000,0.124671,PAUSE
1653,1.000000,1.000000,0.059592,PAUSE
1654,1.000000,0.000000,0.027824,PAUSE
1655,0.000000,0.000000,0.040756,PAUSE
1656,1.000000,0.000000,0.021216,PAUSE
1657,0.000000,0.000000,0.042067,PAUSE
1658,1.000000,0.000000,0.022124,PAUSE
1659,0.000000,0.000000,0.043980,PAUSE
1660,1.000000,0.000000,0.023034,PAUSE
1661,0.000000,0.000000,0.044919,PAUSE
1662,0.000000,1.000000,0.046624,PAUSE
1663,0.000000,0.000000,0.115387,PAUSE
1664,0.000000,0.000000,0.246888,PAUSE
1665,0.000000,0.000000,0.409806,PAUSE
1666,1.000000,1.000000,0.184063,PAUSE
1667,1.000000,0.000000,0.077954,PAUSE
1668,0.000000,1.000000,0.039984,PAUSE
1669,1.000000,1.000000,0.018366,PAUSE
1670,0.000000,1.000000,0.008426,PAUSE
1671,1.000000,1.000000,0.004044,PAUSE
1672,0.000000,0.000000,0.011811,PAUSE
1673,0.000000,0.000000,0.056755,PAUSE
1674,1.000000,0.000000,0.033481,PAUSE
1675,0.000000,0.000000,0.067195,PAUSE
1676,0.000000,0.000000,0.168049,PAUSE
1677,0.000000,0.000000,0.319049,PAUSE
1678,0.000000,0.000000,0.484009,PAUSE
1679,0.000000,0.000000,0.632554,ALLOW
1680,0.000000,0.000000,0.750426,ALLOW
1681,1.000000,0.000000,0.326864,PAUSE
1682,1.000000,0.000000,0.135361,PAUSE
1683,1.000000,0.000000,0.055755,PAUSE
1684,1.000000,1.000000,0.023158,PAUSE
1685,1.000000,1.000000,0.009849,PAUSE
1686,1.000000,1.000000,0.004406,PAUSE
1687,1.000000,1.000000,0.002170,PAUSE
1688,0.000000,0.000000,0.008404,PAUSE
1689,0.000000,0.000000,0.046769,PAUSE
1690,1.000000,0.000000,0.024886,PAUSE
1691,1.000000,0.000000,0.011873,PAUSE
1692,0.000000,1.000000,0.022727,PAUSE
1693,1.000000,1.000000,0.012732,PAUSE
1694,0.000000,0.000000,0.033147,PAUSE
1695,1.000000,0.000000,0.018077,PAUSE
1696,0.000000,0.000000,0.040418,PAUSE
1697,1.000000,0.000000,0.021427,PAUSE
1698,0.000000,0.000000,0.043552,PAUSE
1699,1.000000,0.000000,0.022849,PAUSE
1700,1.000000,0.000000,0.010915,PAUSE
1701,1.000000,0.000000,0.005273,PAUSE
1702,0.000000,1.000000,0.014299,PAUSE
1703,0.000000,0.000000,0.063643,PAUSE
1704,0.000000,0.000000,0.173019,PAUSE
1705,0.000000,0.000000,0.327818,PAUSE
1706,0.000000,0.000000,0.493243,PAUSE
1707,1.000000,1.000000,0.219361,PAUSE
1708,1.000000,0.000000,0.091862,PAUSE
1709,0.000000,0.000000,0.066945,PAUSE
1710,1.000000,0.000000,0.031748,PAUSE
1711,1.000000,0.000000,0.014383,PAUSE
1712,0.000000,1.000000,0.023413,PAUSE
1713,0.000000,0.000000,0.081717,PAUSE
1714,0.000000,0.000000,0.201316,PAUSE
1715,0.000000,0.000000,0.360695,PAUSE
1716,0.000000,0.000000,0.524215,ALLOW
1717,0.000000,0.000000,0.665815,ALLOW
1718,0.000000,0.000000,0.775321,ALLOW
1719,1.000000,1.000000,0.337193,PAUSE
1720,1.000000,0.000000,0.139531,PAUSE
1721,1.000000,0.000000,0.057431,PAUSE
1722,1.000000,1.000000,0.023831,PAUSE
1723,0.000000,0.000000,0.021323,PAUSE
1724,1.000000,0.000000,0.011356,PAUSE
1725,1.000000,0.000000,0.005742,PAUSE
1726,0.000000,0.000000,0.016710,PAUSE
1727,0.000000,1.000000,0.029144,PAUSE
1728,1.000000,1.000000,0.015819,PAUSE
1729,0.000000,0.000000,0.036722,PAUSE
1730,0.000000,0.000000,0.114905,PAUSE
1731,0.000000,0.000000,0.250994,PAUSE
1732,1.000000,0.000000,0.117414,PAUSE
1733,1.000000,0.000000,0.050488,PAUSE
1734,0.000000,1.000000,0.043884,PAUSE
1735,1.000000,1.000000,0.021850,PAUSE
1736,0.000000,1.000000,0.010283,PAUSE
1737,0.000000,0.000000,0.020870,PAUSE
1738,1.000000,1.000000,0.011839,PAUSE
1739,1.000000,0.000000,0.007369,PAUSE
1740,0.000000,1.000000,0.007631,PAUSE
1741,0.000000,0.000000,0.035682,PAUSE
1742,1.000000,1.000000,0.019479,PAUSE
1743,1.000000,0.000000,0.010235,PAUSE
1744,1.000000,0.000000,0.005193,PAUSE
1745,1.000000,1.000000,0.002758,PAUSE
1746,0.000000,0.000000,0.011362,PAUSE
1747,0.000000,0.000000,0.056776,PAUSE
1748,1.000000,0.000000,0.029615,PAUSE
1749,0.000000,0.000000,0.053031,PAUSE
1750,1.000000,0.000000,0.027200,PAUSE
1751,1.000000,0.000000,0.012762,PAUSE
1752,0.000000,0.000000,0.023989,PAUSE
1753,0.000000,1.000000,0.037515,PAUSE
1754,1.000000,1.000000,0.019747,PAUSE
1755,0.000000,0.000000,0.040770,PAUSE
1756,1.000000,0.000000,0.022788,PAUSE
1757,1.000000,0.000000,0.011089,PAUSE
1758,0.000000,1.000000,0.020388,PAUSE
1759,0.000000,0.000000,0.076224,PAUSE
1760,0.000000,0.000000,0.193056,PAUSE
1761,1.000000,1.000000,0.090868,PAUSE
1762,1.000000,0.000000,0.039513,PAUSE
1763,0.000000,1.000000,0.023456,PAUSE
1764,0.000000,0.000000,0.053185,PAUSE
1765,0.000000,0.000000,0.146058,PAUSE
1766,0.000000,0.000000,0.292284,PAUSE
1767,1.000000,1.000000,0.133886,PAUSE
1768,1.000000,0.000000,0.057421,PAUSE
1769,0.000000,0.000000,0.052050,PAUSE
1770,0.000000,0.000000,0.118417,PAUSE
1771,1.000000,0.000000,0.057414,PAUSE
1772,0.000000,0.000000,0.074546,PAUSE
1773,1.000000,0.000000,0.036671,PAUSE
1774,0.000000,0.000000,0.055668,PAUSE
1775,0.000000,0.000000,0.142198,PAUSE
1776,0.000000,0.000000,0.285238,PAUSE
1777,0.000000,0.000000,0.450166,PAUSE
1778,1.000000,0.000000,0.201164,PAUSE
1779,0.000000,0.000000,0.160967,PAUSE
1780,0.000000,0.000000,0.244167,PAUSE
1781,0.000000,0.000000,0.388809,PAUSE
1782,1.000000,0.000000,0.174881,PAUSE
1783,1.000000,0.000000,0.073758,PAUSE
1784,1.000000,0.000000,0.030938,PAUSE
1785,1.000000,1.000000,0.013174,PAUSE
