seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.333333,0.092243,PAUSE
1205,0.000000,0.333333,0.088210,PAUSE
1206,0.000000,0.333333,0.085761,PAUSE
1207,0.000000,1.000000,0.041069,PAUSE
1208,0.000000,0.333333,0.031394,PAUSE
1209,0.000000,0.333333,0.036658,PAUSE
1210,0.000000,0.333333,0.046740,PAUSE
1211,0.000000,0.333333,0.056774,PAUSE
1212,0.000000,0.333333,0.064915,PAUSE
1213,0.000000,0.333333,0.070860,PAUSE
1214,0.000000,0.333333,0.074933,PAUSE
1215,0.000000,0.333333,0.077609,PAUSE
1216,0.000000,0.333333,0.079319,PAUSE
1217,0.000000,0.333333,0.080391,PAUSE
1218,0.000000,0.000000,0.165074,PAUSE
1219,0.000000,0.000000,0.308919,PAUSE
1220,0.000000,0.333333,0.251863,PAUSE
1221,0.000000,0.333333,0.188222,PAUSE
1222,0.000000,0.333333,0.144808,PAUSE
1223,0.000000,1.000000,0.066120,PAUSE
1224,0.000000,0.333333,0.043242,PAUSE
1225,0.000000,0.333333,0.043123,PAUSE
1226,0.000000,0.333333,0.050684,PAUSE
1227,0.000000,0.333333,0.059311,PAUSE
1228,0.000000,0.333333,0.066565,PAUSE
1229,0.000000,0.333333,0.071924,PAUSE
1230,0.000000,0.333333,0.075609,PAUSE
1231,0.000000,0.333333,0.078034,PAUSE
1232,0.000000,0.333333,0.079582,PAUSE
1233,0.000000,0.000000,0.164267,PAUSE
1234,0.000000,0.000000,0.308067,PAUSE
1235,0.000000,0.333333,0.251354,PAUSE
1236,0.000000,0.333333,0.187950,PAUSE
1237,0.000000,0.333333,0.144666,PAUSE
1238,0.000000,0.333333,0.118415,PAUSE
1239,0.000000,0.000000,0.198904,PAUSE
1240,0.000000,0.333333,0.176229,PAUSE
1241,0.000000,0.333333,0.144305,PAUSE
1242,0.000000,0.333333,0.120506,PAUSE
1243,0.000000,0.333333,0.105176,PAUSE
1244,0.000000,0.333333,0.095819,PAUSE
1245,0.000000,0.333333,0.090230,PAUSE
1246,0.000000,0.333333,0.086917,PAUSE
1247,0.000000,0.333333,0.084956,PAUSE
1248,0.000000,0.333333,0.083795,PAUSE
1249,0.000000,0.000000,0.168309,PAUSE
1250,0.000000,0.333333,0.157431,PAUSE
1251,0.000000,0.333333,0.133738,PAUSE
1252,0.000000,0.333333,0.114711,PAUSE
1253,0.000000,1.000000,0.053479,PAUSE
1254,0.000000,0.333333,0.037434,PAUSE
1255,0.000000,0.333333,0.040099,PAUSE
1256,0.000000,0.333333,0.048928,PAUSE
1257,0.000000,0.333333,0.058225,PAUSE
1258,0.000000,0.333333,0.065877,PAUSE
1259,0.000000,0.000000,0.149046,PAUSE
1260,0.000000,0.333333,0.144784,PAUSE
1261,0.000000,0.000000,0.243873,PAUSE
1262,0.000000,0.333333,0.206848,PAUSE
1263,0.000000,0.333333,0.162197,PAUSE
1264,0.000000,0.333333,0.130501,PAUSE
1265,0.000000,0.333333,0.110705,PAUSE
1266,0.000000,0.333333,0.098894,PAUSE
1267,0.000000,0.333333,0.091958,PAUSE
1268,0.000000,0.333333,0.087900,PAUSE
1269,0.000000,0.333333,0.085523,PAUSE
1270,0.000000,0.333333,0.084124,PAUSE
1271,0.000000,0.333333,0.083298,PAUSE
1272,0.000000,0.333333,0.082808,PAUSE
1273,0.000000,0.333333,0.082517,PAUSE
1274,0.000000,0.333333,0.082343,PAUSE
1275,0.000000,0.333333,0.082240,PAUSE
1276,0.000000,0.333333,0.082178,PAUSE
1277,0.000000,0.333333,0.082141,PAUSE
1278,0.000000,0.333333,0.082118,PAUSE
1279,0.000000,0.333333,0.082105,PAUSE
1280,0.000000,0.000000,0.166731,PAUSE
1281,0.000000,0.333333,0.156438,PAUSE
1282,0.000000,0.000000,0.254472,PAUSE
1283,0.000000,0.333333,0.213169,PAUSE
1284,0.000000,0.333333,0.165629,PAUSE
1285,0.000000,0.333333,0.132321,PAUSE
1286,0.000000,0.000000,0.212611,PAUSE
1287,0.000000,0.333333,0.184796,PAUSE
1288,0.000000,0.000000,0.278381,PAUSE
1289,0.000000,0.333333,0.227052,PAUSE
1290,0.000000,0.000000,0.314312,PAUSE
1291,0.000000,1.000000,0.142242,PAUSE
1292,0.000000,0.333333,0.082467,PAUSE
1293,0.000000,0.000000,0.123330,PAUSE
1294,0.000000,0.333333,0.120209,PAUSE
1295,0.000000,0.333333,0.109356,PAUSE
1296,0.000000,0.333333,0.099890,PAUSE
1297,0.000000,0.333333,0.093236,PAUSE
1298,0.000000,0.333333,0.088924,PAUSE
1299,0.000000,0.000000,0.173291,PAUSE
1300,0.000000,0.333333,0.160595,PAUSE
1301,0.000000,0.333333,0.135554,PAUSE
1302,0.000000,0.333333,0.115722,PAUSE
1303,0.000000,0.258842,0.116652,PAUSE
1304,0.000000,0.333333,0.107667,PAUSE
1305,0.000000,0.000000,0.195291,PAUSE
1306,0.000000,0.000000,0.341599,PAUSE
1307,0.000000,0.333333,0.271355,PAUSE
1308,0.000000,0.333333,0.198619,PAUSE
1309,0.000000,0.629122,0.108579,PAUSE
1310,0.000000,0.000000,0.141127,PAUSE
1311,0.000000,0.333333,0.130734,PAUSE
1312,0.000000,0.333333,0.115317,PAUSE
1313,0.000000,0.333333,0.103231,PAUSE
1314,0.000000,0.333333,0.095115,PAUSE
1315,0.000000,0.333333,0.089991,PAUSE
1316,0.000000,0.333333,0.086847,PAUSE
1317,0.000000,0.333333,0.084943,PAUSE
1318,0.000000,0.333333,0.083798,PAUSE
1319,0.000000,0.000000,0.168325,PAUSE
1320,0.000000,0.000000,0.312284,PAUSE
1321,0.000000,0.333333,0.253862,PAUSE
1322,0.000000,0.000000,0.340057,PAUSE
1323,0.000000,0.333333,0.262926,PAUSE
1324,0.000000,0.000000,0.341405,PAUSE
1325,0.000000,0.333333,0.262737,PAUSE
1326,0.000000,0.000000,0.340515,PAUSE
1327,0.000000,0.000000,0.478474,PAUSE
1328,0.000000,0.333333,0.349001,PAUSE
1329,0.000000,0.333333,0.238573,PAUSE
1330,0.000000,0.000000,0.298933,PAUSE
1331,0.000000,0.000000,0.433193,PAUSE
1332,0.000000,0.333333,0.322834,PAUSE
1333,0.000000,0.333333,0.225041,PAUSE
1334,0.000000,0.333333,0.163481,PAUSE
1335,0.000000,0.000000,0.235571,PAUSE
1336,0.000000,0.333333,0.197864,PAUSE
1337,0.000000,0.333333,0.156107,PAUSE
1338,0.000000,0.333333,0.126820,PAUSE
1339,0.000000,0.000000,0.207944,PAUSE
1340,0.000000,0.333333,0.182002,PAUSE
1341,0.000000,0.333333,0.147598,PAUSE
1342,0.000000,0.333333,0.122324,PAUSE
1343,0.000000,0.000000,0.204540,PAUSE
1344,0.000000,0.000000,0.348799,PAUSE
1345,0.000000,0.333333,0.275306,PAUSE
1346,0.000000,0.333333,0.200629,PAUSE
1347,0.000000,0.333333,0.151205,PAUSE
1348,0.000000,0.333333,0.121795,PAUSE
1349,0.000000,0.333333,0.104887,PAUSE
1350,0.000000,0.333333,0.095247,PAUSE
1351,0.000000,0.333333,0.089736,PAUSE
1352,0.000000,0.333333,0.086564,PAUSE
1353,0.000000,0.333333,0.084723,PAUSE
1354,0.000000,0.333333,0.083646,PAUSE
1355,0.000000,0.333333,0.083012,PAUSE
1356,0.000000,0.000000,0.167577,PAUSE
1357,0.000000,0.035474,0.286830,PAUSE
1358,0.000000,0.000000,0.443188,PAUSE
1359,0.000000,0.333333,0.331038,PAUSE
1360,0.000000,0.000000,0.397492,PAUSE
1361,0.000000,0.333333,0.294201,PAUSE
1362,0.000000,0.333333,0.207954,PAUSE
1363,0.000000,0.333333,0.154025,PAUSE
1364,0.000000,0.333333,0.122866,PAUSE
1365,0.000000,0.333333,0.105284,PAUSE
1366,0.000000,0.333333,0.095388,PAUSE
1367,0.000000,0.333333,0.089782,PAUSE
1368,0.000000,0.333333,0.086576,PAUSE
1369,0.000000,0.333333,0.084724,PAUSE
1370,0.000000,0.333333,0.083644,PAUSE
1371,0.000000,0.333333,0.083010,PAUSE
1372,0.000000,0.333333,0.082636,PAUSE
1373,0.000000,0.333333,0.082414,PAUSE
1374,0.000000,0.333333,0.082282,PAUSE
1375,0.000000,0.333333,0.082203,PAUSE
1376,0.000000,0.333333,0.082155,PAUSE
1377,0.000000,0.333333,0.082127,PAUSE
1378,0.000000,0.333333,0.082110,PAUSE
1379,0.000000,0.333333,0.082100,PAUSE
1380,0.000000,0.000000,0.166726,PAUSE
1381,0.000000,0.000000,0.310641,PAUSE
1382,0.000000,0.333333,0.252888,PAUSE
1383,0.000000,0.000000,0.339315,PAUSE
1384,0.000000,0.333333,0.262517,PAUSE
1385,0.000000,0.333333,0.191866,PAUSE
1386,0.000000,0.333333,0.145971,PAUSE
1387,0.000000,0.333333,0.118800,PAUSE
1388,0.000000,0.000000,0.198853,PAUSE
1389,0.000000,0.333333,0.176130,PAUSE
1390,0.000000,0.000000,0.270999,PAUSE
1391,0.000000,0.333333,0.222765,PAUSE
1392,0.000000,0.333333,0.170754,PAUSE
1393,0.000000,0.000000,0.249613,PAUSE
1394,0.000000,0.000000,0.392474,PAUSE
1395,0.000000,0.000000,0.546977,ALLOW
1396,0.000000,0.000000,0.682121,ALLOW
1397,0.000000,0.000000,0.786649,ALLOW
1398,0.000000,0.000000,0.861345,ALLOW
1399,0.000000,0.333333,0.553279,ALLOW
1400,0.000000,0.000000,0.539750,ALLOW
1401,0.000000,0.333333,0.366832,PAUSE
1402,0.000000,0.333333,0.243168,PAUSE
1403,0.000000,0.000000,0.297623,PAUSE
1404,0.000000,0.333333,0.233349,PAUSE
1405,0.000000,0.333333,0.174959,PAUSE
1406,0.000000,0.333333,0.136671,PAUSE
1407,0.000000,0.000000,0.215246,PAUSE
1408,0.000000,0.000000,0.358163,PAUSE
1409,0.000000,0.333333,0.280596,PAUSE
1410,0.000000,0.333333,0.203362,PAUSE
1411,0.000000,0.000000,0.275003,PAUSE
1412,0.000000,0.000000,0.414428,PAUSE
1413,0.000000,0.000000,0.565118,ALLOW
1414,0.000000,0.333333,0.398940,PAUSE
1415,0.000000,0.000000,0.443974,PAUSE
1416,0.000000,0.333333,0.318623,PAUSE
1417,0.000000,0.333333,0.220038,PAUSE
1418,0.000000,0.333333,0.159944,PAUSE
1419,0.000000,0.333333,0.125794,PAUSE
1420,0.000000,0.333333,0.106763,PAUSE
1421,0.000000,0.333333,0.096155,PAUSE
1422,0.000000,0.333333,0.090191,PAUSE
1423,0.000000,0.333333,0.086799,PAUSE
1424,0.000000,0.333333,0.084849,PAUSE
1425,0.000000,0.000000,0.169245,PAUSE
1426,0.000000,0.333333,0.158012,PAUSE
1427,0.000000,0.333333,0.134068,PAUSE
1428,0.000000,0.000000,0.220164,PAUSE
1429,0.000000,0.333333,0.190365,PAUSE
1430,0.000000,0.000000,0.283725,PAUSE
1431,0.000000,0.333333,0.230246,PAUSE
1432,0.000000,0.333333,0.174765,PAUSE
1433,0.000000,0.333333,0.137105,PAUSE
1434,0.000000,0.333333,0.114187,PAUSE
1435,0.000000,0.000000,0.195399,PAUSE
1436,0.000000,0.333333,0.174131,PAUSE
1437,0.000000,0.333333,0.143146,PAUSE
1438,0.000000,0.000000,0.227479,PAUSE
1439,0.000000,0.000000,0.372743,PAUSE
1440,0.000000,0.333333,0.289342,PAUSE
1441,0.000000,0.333333,0.208015,PAUSE
1442,0.000000,0.333333,0.154989,PAUSE
1443,0.000000,0.000000,0.229828,PAUSE
1444,0.000000,0.000000,0.371305,PAUSE
1445,0.000000,0.333333,0.288055,PAUSE
1446,0.000000,0.000000,0.365295,PAUSE
1447,0.000000,0.333333,0.276677,PAUSE
1448,0.000000,0.333333,0.199070,PAUSE
1449,0.000000,0.333333,0.149586,PAUSE
1450,0.000000,0.000000,0.225092,PAUSE
1451,0.000000,0.333333,0.191864,PAUSE
1452,0.000000,0.333333,0.152898,PAUSE
1453,0.000000,0.000000,0.235048,PAUSE
1454,0.000000,0.333333,0.199004,PAUSE
1455,0.000000,0.333333,0.157163,PAUSE
1456,0.000000,0.333333,0.127542,PAUSE
1457,0.000000,0.333333,0.109016,PAUSE
1458,0.000000,0.333333,0.097933,PAUSE
1459,0.000000,0.333333,0.091410,PAUSE
1460,0.000000,0.333333,0.087585,PAUSE
1461,0.000000,0.000000,0.171779,PAUSE
1462,0.000000,0.333333,0.159601,PAUSE
1463,0.000000,0.000000,0.257201,PAUSE
1464,0.000000,0.333333,0.214769,PAUSE
1465,0.000000,0.333333,0.166490,PAUSE
1466,0.000000,0.000000,0.246484,PAUSE
1467,0.000000,0.333333,0.205738,PAUSE
1468,0.000000,0.333333,0.160809,PAUSE
1469,0.000000,0.333333,0.129477,PAUSE
1470,0.000000,0.333333,0.110045,PAUSE
1471,0.000000,0.000000,0.192084,PAUSE
1472,0.000000,0.000000,0.335974,PAUSE
1473,0.000000,0.333333,0.267768,PAUSE
1474,0.000000,0.333333,0.196647,PAUSE
1475,0.000000,0.333333,0.149157,PAUSE
1476,0.000000,0.333333,0.120739,PAUSE
1477,0.000000,0.000000,0.200625,PAUSE
1478,0.000000,0.000000,0.343841,PAUSE
1479,0.000000,0.333333,0.272285,PAUSE
1480,0.000000,0.000000,0.353806,PAUSE
1481,0.000000,0.333333,0.270452,PAUSE
1482,0.000000,0.333333,0.195916,PAUSE
1483,0.000000,0.333333,0.148009,PAUSE
1484,0.000000,0.333333,0.119834,PAUSE
1485,0.000000,0.333333,0.103726,PAUSE
1486,0.000000,0.000000,0.185771,PAUSE
1487,0.000000,0.333333,0.168171,PAUSE
1488,0.000000,0.333333,0.139789,PAUSE
1489,0.000000,0.333333,0.118037,PAUSE
1490,0.000000,0.000000,0.201103,PAUSE
1491,0.000000,0.000000,0.345648,PAUSE
1492,0.000000,0.333333,0.273503,PAUSE
1493,0.000000,0.333333,0.199690,PAUSE
1494,0.000000,1.000000,0.089465,PAUSE
1495,0.000000,0.333333,0.054237,PAUSE
1496,0.000000,0.333333,0.049021,PAUSE
1497,0.000000,0.333333,0.054195,PAUSE
1498,0.000000,0.000000,0.129973,PAUSE
1499,0.000000,0.333333,0.131008,PAUSE
1500,0.000000,0.000000,0.230190,PAUSE
1501,0.000000,0.333333,0.198467,PAUSE
1502,0.000000,0.333333,0.157569,PAUSE
1503,0.000000,0.333333,0.128015,PAUSE
1504,0.000000,0.333333,0.109372,PAUSE
1505,0.000000,0.333333,0.098169,PAUSE
1506,0.000000,0.333333,0.091559,PAUSE
1507,0.000000,0.333333,0.087676,PAUSE
1508,0.000000,0.333333,0.085395,PAUSE
1509,0.000000,0.000000,0.169779,PAUSE
1510,0.000000,0.333333,0.158352,PAUSE
1511,0.000000,0.333333,0.134263,PAUSE
1512,0.000000,0.333333,0.115002,PAUSE
1513,0.000000,0.333333,0.102161,PAUSE
1514,0.000000,0.333333,0.094152,PAUSE
1515,0.000000,0.333333,0.089295,PAUSE
1516,0.000000,0.333333,0.086386,PAUSE
1517,0.000000,0.000000,0.170730,PAUSE
1518,0.000000,0.333333,0.158954,PAUSE
1519,0.000000,0.333333,0.134608,PAUSE
1520,0.000000,0.333333,0.115194,PAUSE
1521,0.000000,0.000000,0.198817,PAUSE
1522,0.000000,0.000000,0.343544,PAUSE
1523,0.000000,0.000000,0.504057,ALLOW
1524,0.000000,0.000000,0.648105,ALLOW
1525,0.000000,0.333333,0.444104,PAUSE
1526,0.000000,0.333333,0.286554,PAUSE
1527,0.000000,0.333333,0.193910,PAUSE
1528,0.000000,0.333333,0.143102,PAUSE
1529,0.000000,0.333333,0.115701,PAUSE
1530,0.000000,0.333333,0.100867,PAUSE
1531,0.000000,0.333333,0.092733,PAUSE
1532,0.000000,0.333333,0.088202,PAUSE
1533,0.000000,0.000000,0.172166,PAUSE
1534,0.000000,0.333333,0.159812,PAUSE
1535,0.000000,0.000000,0.257357,PAUSE
1536,0.000000,0.333333,0.214857,PAUSE
1537,0.000000,0.333333,0.166535,PAUSE
1538,0.000000,0.333333,0.132797,PAUSE
1539,0.000000,0.333333,0.111923,PAUSE
1540,0.000000,0.000000,0.193674,PAUSE
1541,0.000000,0.000000,0.337489,PAUSE
1542,0.000000,0.000000,0.498294,PAUSE
1543,0.000000,0.333333,0.362669,PAUSE
1544,0.000000,0.333333,0.246189,PAUSE
1545,0.000000,0.000000,0.304617,PAUSE
1546,0.000000,0.000000,0.437899,PAUSE
1547,0.000000,0.000000,0.583588,ALLOW
1548,0.000000,0.333333,0.408676,PAUSE
1549,0.000000,0.333333,0.268945,PAUSE
1550,0.000000,0.333333,0.185356,PAUSE
1551,0.000000,0.333333,0.138928,PAUSE
1552,0.000000,0.333333,0.113628,PAUSE
1553,0.000000,0.333333,0.099811,PAUSE
1554,0.000000,0.000000,0.181970,PAUSE
1555,0.000000,0.000000,0.325553,PAUSE
1556,0.000000,0.333333,0.261621,PAUSE
1557,0.000000,0.333333,0.193389,PAUSE
1558,0.000000,0.333333,0.147476,PAUSE
1559,0.000000,0.000000,0.224477,PAUSE
1560,0.000000,0.333333,0.191703,PAUSE
1561,0.000000,0.333333,0.152872,PAUSE
1562,0.000000,0.333333,0.125138,PAUSE
1563,0.000000,0.333333,0.107683,PAUSE
1564,0.000000,0.333333,0.097191,PAUSE
1565,0.000000,0.333333,0.090993,PAUSE
1566,0.000000,0.000000,0.174895,PAUSE
1567,0.000000,0.333333,0.161545,PAUSE
1568,0.000000,0.000000,0.258867,PAUSE
1569,0.000000,0.333333,0.215744,PAUSE
1570,0.000000,0.000000,0.305704,PAUSE
1571,0.000000,0.333333,0.242984,PAUSE
1572,0.000000,0.000000,0.326433,PAUSE
1573,0.000000,0.333333,0.254493,PAUSE
1574,0.000000,0.333333,0.187471,PAUSE
1575,0.000000,0.333333,0.143644,PAUSE
1576,0.000000,0.333333,0.117571,PAUSE
1577,0.000000,0.333333,0.102536,PAUSE
1578,0.000000,0.000000,0.184851,PAUSE
1579,0.000000,0.333333,0.167629,PAUSE
1580,0.000000,0.333333,0.139492,PAUSE
1581,0.000000,0.333333,0.117877,PAUSE
1582,0.000000,0.333333,0.103741,PAUSE
1583,0.000000,0.000000,0.187010,PAUSE
1584,0.000000,0.000000,0.331254,PAUSE
1585,0.000000,0.333333,0.265048,PAUSE
1586,0.000000,0.333333,0.195224,PAUSE
1587,0.000000,0.000000,0.269291,PAUSE
1588,0.000000,0.333333,0.218854,PAUSE
1589,0.000000,0.333333,0.167799,PAUSE
1590,0.000000,0.333333,0.133136,PAUSE
1591,0.000000,0.333333,0.111971,PAUSE
1592,0.000000,0.333333,0.099518,PAUSE
1593,0.000000,0.333333,0.092276,PAUSE
1594,0.000000,0.333333,0.088067,PAUSE
1595,0.000000,0.333333,0.085613,PAUSE
1596,0.000000,0.333333,0.084174,PAUSE
1597,0.000000,0.333333,0.083326,PAUSE
1598,0.000000,0.333333,0.082824,PAUSE
1599,0.000000,0.333333,0.082526,PAUSE
1600,0.000000,0.333333,0.082349,PAUSE
1601,0.000000,0.333333,0.082243,PAUSE
1602,0.000000,0.000000,0.166861,PAUSE
1603,0.000000,0.333333,0.156520,PAUSE
1604,0.000000,0.333333,0.133217,PAUSE
1605,0.000000,0.000000,0.219466,PAUSE
1606,0.000000,0.333333,0.189954,PAUSE
1607,0.000000,0.333333,0.152287,PAUSE
1608,0.000000,0.333333,0.124962,PAUSE
1609,0.000000,0.333333,0.107643,PAUSE
1610,0.000000,0.000000,0.190214,PAUSE
1611,0.000000,0.333333,0.171066,PAUSE
1612,0.000000,0.333333,0.141464,PAUSE
1613,0.000000,0.333333,0.118973,PAUSE
1614,0.000000,0.000000,0.201872,PAUSE
1615,0.000000,0.000000,0.346362,PAUSE
1616,0.000000,0.333333,0.273913,PAUSE
1617,0.000000,0.333333,0.199904,PAUSE
1618,0.000000,0.333333,0.150836,PAUSE
1619,0.000000,0.333333,0.121606,PAUSE
1620,0.000000,0.333333,0.104789,PAUSE
1621,0.000000,0.333333,0.095195,PAUSE
1622,0.000000,0.333333,0.089708,PAUSE
1623,0.000000,0.000000,0.173605,PAUSE
1624,0.000000,0.333333,0.160720,PAUSE
1625,0.000000,0.333333,0.135604,PAUSE
1626,0.000000,0.333333,0.115742,PAUSE
1627,0.000000,0.000000,0.199260,PAUSE
1628,0.000000,0.333333,0.176916,PAUSE
1629,0.000000,0.333333,0.144829,PAUSE
1630,0.000000,0.333333,0.120842,PAUSE
1631,0.000000,0.333333,0.105380,PAUSE
1632,0.000000,0.333333,0.095940,PAUSE
1633,0.000000,0.000000,0.179523,PAUSE
1634,0.000000,0.000000,0.323614,PAUSE
1635,0.000000,0.333333,0.260546,PAUSE
1636,0.000000,0.333333,0.192838,PAUSE
1637,0.000000,0.333333,0.147197,PAUSE
1638,0.000000,0.333333,0.119728,PAUSE
1639,0.000000,0.333333,0.103805,PAUSE
1640,0.000000,0.333333,0.094669,PAUSE
1641,0.000000,0.333333,0.089420,PAUSE
1642,0.000000,0.333333,0.086388,PAUSE
1643,0.000000,0.333333,0.084623,PAUSE
1644,0.000000,0.333333,0.083588,PAUSE
1645,0.000000,0.333333,0.082979,PAUSE
1646,0.000000,0.333333,0.082618,PAUSE
1647,0.000000,0.333333,0.082403,PAUSE
1648,0.000000,0.000000,0.167011,PAUSE
1649,0.000000,0.333333,0.156614,PAUSE
1650,0.000000,0.333333,0.133271,PAUSE
1651,0.000000,0.333333,0.114451,PAUSE
1652,0.000000,0.333333,0.101856,PAUSE
1653,0.000000,0.000000,0.185461,PAUSE
1654,0.000000,0.333333,0.168217,PAUSE
1655,0.000000,0.000000,0.264633,PAUSE
1656,0.000000,0.333333,0.219120,PAUSE
1657,0.000000,0.333333,0.168824,PAUSE
1658,0.000000,0.333333,0.133999,PAUSE
1659,0.000000,0.000000,0.213863,PAUSE
1660,0.000000,0.000000,0.357290,PAUSE
1661,0.000000,0.000000,0.515957,ALLOW
1662,0.000000,0.333333,0.372349,PAUSE
1663,0.000000,0.530285,0.205482,PAUSE
1664,0.000000,0.333333,0.135697,PAUSE
1665,0.000000,0.333333,0.106040,PAUSE
1666,0.000000,0.000000,0.180346,PAUSE
1667,0.000000,0.333333,0.163500,PAUSE
1668,0.000000,0.000000,0.259363,PAUSE
1669,0.000000,0.000000,0.408458,PAUSE
1670,0.000000,0.333333,0.310378,PAUSE
1671,0.000000,0.333333,0.219069,PAUSE
1672,0.000000,0.000000,0.286085,PAUSE
1673,0.000000,0.000000,0.423365,PAUSE
1674,0.000000,0.333333,0.317558,PAUSE
1675,0.000000,0.333333,0.222412,PAUSE
1676,0.000000,0.333333,0.162190,PAUSE
1677,0.000000,0.000000,0.234723,PAUSE
1678,0.000000,0.000000,0.375271,PAUSE
1679,0.000000,0.000000,0.531032,ALLOW
1680,0.000000,0.000000,0.669252,ALLOW
1681,0.000000,0.333333,0.455124,PAUSE
1682,0.000000,0.000000,0.480557,PAUSE
1683,0.000000,0.000000,0.586892,ALLOW
1684,0.000000,0.000000,0.701417,ALLOW
1685,0.000000,0.000000,0.796580,ALLOW
1686,0.000000,0.333333,0.520265,ALLOW
1687,0.000000,0.333333,0.322843,PAUSE
1688,0.000000,0.333333,0.210944,PAUSE
1689,0.000000,0.333333,0.151156,PAUSE
1690,0.000000,0.333333,0.119585,PAUSE
1691,0.000000,0.333333,0.102790,PAUSE
1692,0.000000,0.333333,0.093715,PAUSE
1693,0.000000,0.333333,0.088719,PAUSE
1694,0.000000,0.333333,0.085919,PAUSE
1695,0.000000,0.333333,0.084323,PAUSE
1696,0.000000,0.333333,0.083402,PAUSE
1697,0.000000,0.333333,0.082864,PAUSE
1698,0.000000,0.333333,0.082548,PAUSE
1699,0.000000,0.333333,0.082361,PAUSE
1700,0.000000,0.333333,0.082250,PAUSE
1701,0.000000,0.333333,0.082184,PAUSE
1702,0.000000,0.333333,0.082144,PAUSE
1703,0.000000,0.000000,0.166768,PAUSE
1704,0.000000,0.333333,0.156461,PAUSE
1705,0.000000,0.333333,0.133183,PAUSE
1706,0.000000,0.333333,0.114402,PAUSE
1707,0.000000,0.000000,0.198169,PAUSE
1708,0.000000,0.333333,0.176267,PAUSE
1709,0.000000,0.333333,0.144472,PAUSE
1710,0.000000,0.000000,0.228663,PAUSE
1711,0.000000,0.333333,0.195355,PAUSE
1712,0.000000,0.333333,0.155216,PAUSE
1713,0.000000,0.000000,0.237235,PAUSE
1714,0.000000,0.333333,0.200335,PAUSE
1715,0.000000,0.333333,0.157897,PAUSE
1716,0.000000,0.333333,0.127937,PAUSE
1717,0.000000,0.333333,0.109228,PAUSE
1718,0.000000,0.333333,0.098049,PAUSE
1719,0.000000,0.000000,0.181261,PAUSE
1720,0.000000,0.000000,0.325266,PAUSE
1721,0.000000,0.333333,0.261505,PAUSE
1722,0.000000,0.333333,0.193343,PAUSE
1723,0.000000,0.333333,0.147457,PAUSE
1724,0.000000,0.333333,0.119862,PAUSE
1725,0.000000,0.333333,0.103875,PAUSE
1726,0.000000,0.000000,0.186044,PAUSE
1727,0.000000,0.333333,0.168363,PAUSE
1728,0.000000,0.333333,0.139904,PAUSE
1729,0.000000,0.333333,0.118103,PAUSE
1730,0.000000,0.000000,0.201159,PAUSE
1731,0.000000,0.333333,0.178039,PAUSE
1732,0.000000,0.333333,0.145444,PAUSE
1733,0.000000,0.000000,0.229416,PAUSE
1734,0.000000,0.333333,0.195789,PAUSE
1735,0.000000,0.333333,0.155449,PAUSE
1736,0.000000,0.000000,0.237409,PAUSE
1737,0.000000,0.333333,0.200434,PAUSE
1738,0.000000,0.333333,0.157949,PAUSE
1739,0.000000,0.333333,0.127964,PAUSE
1740,0.000000,0.000000,0.208999,PAUSE
1741,0.000000,0.333333,0.182649,PAUSE
1742,0.000000,0.333333,0.147959,PAUSE
1743,0.000000,0.333333,0.122520,PAUSE
1744,0.000000,0.333333,0.106282,PAUSE
1745,0.000000,0.333333,0.096432,PAUSE
1746,0.000000,0.333333,0.090573,PAUSE
1747,0.000000,0.333333,0.087112,PAUSE
1748,0.000000,0.333333,0.085069,PAUSE
1749,0.000000,0.333333,0.083860,PAUSE
1750,0.000000,0.333333,0.083143,PAUSE
1751,0.000000,0.333333,0.082717,PAUSE
1752,0.000000,0.333333,0.082463,PAUSE
1753,0.000000,0.333333,0.082311,PAUSE
1754,0.000000,0.333333,0.082220,PAUSE
1755,0.000000,0.333333,0.082166,PAUSE
1756,0.000000,0.333333,0.082134,PAUSE
1757,0.000000,0.333333,0.082114,PAUSE
1758,0.000000,0.333333,0.082102,PAUSE
1759,0.000000,0.333333,0.082095,PAUSE
1760,0.000000,0.333333,0.082091,PAUSE
1761,0.000000,0.333333,0.082089,PAUSE
1762,0.000000,0.333333,0.082087,PAUSE
1763,0.000000,0.333333,0.082086,PAUSE
1764,0.000000,0.000000,0.166713,PAUSE
1765,0.000000,0.333333,0.156427,PAUSE
1766,0.000000,0.333333,0.133164,PAUSE
1767,0.000000,0.333333,0.114391,PAUSE
1768,0.000000,1.000000,0.053344,PAUSE
1769,0.000000,0.333333,0.037371,PAUSE
1770,0.000000,0.333333,0.040067,PAUSE
1771,0.000000,0.000000,0.105409,PAUSE
1772,0.000000,0.333333,0.112587,PAUSE
1773,0.000000,0.000000,0.210952,PAUSE
1774,0.000000,0.333333,0.186451,PAUSE
1775,0.000000,0.333333,0.150842,PAUSE
1776,0.000000,0.333333,0.124362,PAUSE
1777,0.000000,0.333333,0.107392,PAUSE
1778,0.000000,0.333333,0.097086,PAUSE
1779,0.000000,0.333333,0.090957,PAUSE
1780,0.000000,0.000000,0.174891,PAUSE
1781,0.000000,0.333333,0.161547,PAUSE
1782,0.000000,0.333333,0.136081,PAUSE
1783,0.000000,0.333333,0.116009,PAUSE
1784,0.000000,0.000000,0.199480,PAUSE
1785,0.000000,0.333333,0.177047,PAUSE
