seq,acc_cmd,acc_exec,trust,decision
1204,1.000000,1.000000,0.000935,PAUSE
1205,0.000000,1.000000,0.001446,PAUSE
1206,0.000000,0.000000,0.014045,PAUSE
1207,0.000000,0.000000,0.067109,PAUSE
1208,1.000000,1.000000,0.034458,PAUSE
1209,1.000000,0.000000,0.016596,PAUSE
1210,1.000000,0.000000,0.007835,PAUSE
1211,1.000000,1.000000,0.003850,PAUSE
1212,1.000000,1.000000,0.002067,PAUSE
1213,0.000000,1.000000,0.002021,PAUSE
1214,0.000000,0.000000,0.015179,PAUSE
1215,1.000000,1.000000,0.009255,PAUSE
1216,1.000000,0.000000,0.005685,PAUSE
1217,1.000000,0.000000,0.003244,PAUSE
1218,1.000000,1.000000,0.001929,PAUSE
1219,1.000000,1.000000,0.001260,PAUSE
1220,1.000000,1.000000,0.000922,PAUSE
1221,0.000000,1.000000,0.001056,PAUSE
1222,1.000000,1.000000,0.000936,PAUSE
1223,0.000000,1.000000,0.000806,PAUSE
1224,1.000000,1.000000,0.000711,PAUSE
1225,1.000000,0.000000,0.001752,PAUSE
1226,1.000000,0.000000,0.001511,PAUSE
1227,1.000000,1.000000,0.001171,PAUSE
1228,0.000000,0.000000,0.009658,PAUSE
1229,1.000000,0.000000,0.006297,PAUSE
1230,1.000000,0.000000,0.003616,PAUSE
1231,1.000000,0.000000,0.002126,PAUSE
1232,0.000000,0.000000,0.011101,PAUSE
1233,1.000000,0.000000,0.007040,PAUSE
1234,1.000000,0.000000,0.003957,PAUSE
1235,0.000000,1.000000,0.015567,PAUSE
1236,1.000000,1.000000,0.009358,PAUSE
1237,1.000000,0.000000,0.005019,PAUSE
1238,1.000000,0.000000,0.002752,PAUSE
1239,1.000000,1.000000,0.001640,PAUSE
1240,1.000000,1.000000,0.001100,PAUSE
1241,0.000000,1.000000,0.001590,PAUSE
1242,0.000000,0.000000,0.014689,PAUSE
1243,0.000000,0.000000,0.068960,PAUSE
1244,1.000000,1.000000,0.035316,PAUSE
1245,0.000000,1.000000,0.016321,PAUSE
1246,0.000000,0.000000,0.027234,PAUSE
1247,1.000000,1.000000,0.014857,PAUSE
1248,1.000000,0.000000,0.008908,PAUSE
1249,1.000000,0.000000,0.004798,PAUSE
1250,0.000000,0.000000,0.016583,PAUSE
1251,1.000000,0.000000,0.009855,PAUSE
1252,0.000000,0.000000,0.030012,PAUSE
1253,1.000000,0.000000,0.016555,PAUSE
1254,1.000000,0.000000,0.008219,PAUSE
1255,1.000000,0.000000,0.004139,PAUSE
1256,0.000000,0.000000,0.013390,PAUSE
1257,1.000000,0.000000,0.008175,PAUSE
1258,1.000000,0.000000,0.004468,PAUSE
1259,1.000000,0.000000,0.002504,PAUSE
1260,0.000000,0.000000,0.011582,PAUSE
1261,0.000000,1.000000,0.034388,PAUSE
1262,0.000000,0.000000,0.112701,PAUSE
1263,1.000000,1.000000,0.055210,PAUSE
1264,1.000000,0.000000,0.025010,PAUSE
1265,0.000000,1.000000,0.016877,PAUSE
1266,1.000000,1.000000,0.008796,PAUSE
1267,1.000000,0.000000,0.005082,PAUSE
1268,1.000000,0.000000,0.002874,PAUSE
1269,1.000000,1.000000,0.001729,PAUSE
1270,1.000000,1.000000,0.001156,PAUSE
1271,1.000000,1.000000,0.000868,PAUSE
1272,1.000000,1.000000,0.000722,PAUSE
1273,0.000000,1.000000,0.000796,PAUSE
1274,1.000000,1.000000,0.000746,PAUSE
1275,0.000000,1.000000,0.000685,PAUSE
1276,1.000000,1.000000,0.000638,PAUSE
1277,0.000000,1.000000,0.000606,PAUSE
1278,1.000000,1.000000,0.000585,PAUSE
1279,1.000000,0.000000,0.001898,PAUSE
1280,1.000000,0.000000,0.001632,PAUSE
1281,0.000000,1.000000,0.006607,PAUSE
1282,0.000000,0.000000,0.040326,PAUSE
1283,0.000000,0.000000,0.130141,PAUSE
1284,0.000000,0.000000,0.273584,PAUSE
1285,0.000000,0.000000,0.439436,PAUSE
1286,1.000000,1.000000,0.196643,PAUSE
1287,1.000000,0.000000,0.082770,PAUSE
1288,1.000000,0.000000,0.034611,PAUSE
1289,1.000000,1.000000,0.014665,PAUSE
1290,1.000000,1.000000,0.006438,PAUSE
1291,1.000000,1.000000,0.003035,PAUSE
1292,0.000000,0.000000,0.009320,PAUSE
1293,1.000000,0.000000,0.005986,PAUSE
1294,1.000000,0.000000,0.003443,PAUSE
1295,1.000000,0.000000,0.002039,PAUSE
1296,1.000000,1.000000,0.001318,PAUSE
1297,1.000000,1.000000,0.000953,PAUSE
1298,1.000000,1.000000,0.000766,PAUSE
1299,1.000000,1.000000,0.000669,PAUSE
1300,1.000000,1.000000,0.000618,PAUSE
1301,0.000000,1.000000,0.000701,PAUSE
1302,0.000000,0.000000,0.008322,PAUSE
1303,1.000000,1.000000,0.005576,PAUSE
1304,1.000000,0.000000,0.004111,PAUSE
1305,1.000000,0.000000,0.002584,PAUSE
1306,1.000000,1.000000,0.001653,PAUSE
1307,1.000000,1.000000,0.001144,PAUSE
1308,1.000000,1.000000,0.000873,PAUSE
1309,1.000000,1.000000,0.000729,PAUSE
1310,1.000000,1.000000,0.000651,PAUSE
1311,1.000000,1.000000,0.000609,PAUSE
1312,1.000000,1.000000,0.000585,PAUSE
1313,0.000000,1.000000,0.000598,PAUSE
1314,1.000000,1.000000,0.000590,PAUSE
1315,0.000000,1.000000,0.000579,PAUSE
1316,1.000000,1.000000,0.000570,PAUSE
1317,1.000000,0.000000,0.001673,PAUSE
1318,0.000000,0.000000,0.016781,PAUSE
1319,0.000000,0.000000,0.075191,PAUSE
1320,1.000000,0.000000,0.038199,PAUSE
1321,1.000000,0.000000,0.017540,PAUSE
1322,1.000000,0.000000,0.008065,PAUSE
1323,1.000000,1.000000,0.003888,PAUSE
1324,1.000000,1.000000,0.002058,PAUSE
1325,1.000000,1.000000,0.001249,PAUSE
1326,1.000000,1.000000,0.000885,PAUSE
1327,0.000000,1.000000,0.000933,PAUSE
1328,0.000000,0.000000,0.009678,PAUSE
1329,0.000000,0.000000,0.053131,PAUSE
1330,1.000000,1.000000,0.027919,PAUSE
1331,1.000000,0.000000,0.013955,PAUSE
1332,1.000000,0.000000,0.006772,PAUSE
1333,1.000000,1.000000,0.003423,PAUSE
1334,1.000000,1.000000,0.001895,PAUSE
1335,1.000000,1.000000,0.001195,PAUSE
1336,1.000000,1.000000,0.000870,PAUSE
1337,1.000000,1.000000,0.000714,PAUSE
1338,0.000000,0.000000,0.007360,PAUSE
1339,1.000000,0.000000,0.005025,PAUSE
1340,1.000000,0.000000,0.003008,PAUSE
1341,1.000000,0.000000,0.001846,PAUSE
1342,0.000000,1.000000,0.010647,PAUSE
1343,1.000000,1.000000,0.006806,PAUSE
1344,1.000000,0.000000,0.003849,PAUSE
1345,1.000000,0.000000,0.002231,PAUSE
1346,1.000000,1.000000,0.001408,PAUSE
1347,1.000000,1.000000,0.000995,PAUSE
1348,1.000000,1.000000,0.000787,PAUSE
1349,1.000000,1.000000,0.000680,PAUSE
1350,0.000000,0.000000,0.007329,PAUSE
1351,1.000000,0.000000,0.005009,PAUSE
1352,1.000000,0.000000,0.003001,PAUSE
1353,0.000000,0.000000,0.014101,PAUSE
1354,1.000000,0.000000,0.008624,PAUSE
1355,1.000000,0.000000,0.004689,PAUSE
1356,1.000000,0.000000,0.002607,PAUSE
1357,1.000000,1.000000,0.001576,PAUSE
1358,0.000000,0.000000,0.009491,PAUSE
1359,1.000000,0.000000,0.006178,PAUSE
1360,1.000000,0.000000,0.003554,PAUSE
1361,1.000000,0.000000,0.002096,PAUSE
1362,0.000000,1.000000,0.011041,PAUSE
1363,0.000000,0.000000,0.056473,PAUSE
1364,1.000000,1.000000,0.029480,PAUSE
1365,1.000000,0.000000,0.013840,PAUSE
1366,1.000000,0.000000,0.006525,PAUSE
1367,0.000000,1.000000,0.014754,PAUSE
1368,0.000000,0.000000,0.063694,PAUSE
1369,1.000000,1.000000,0.032814,PAUSE
1370,1.000000,0.000000,0.015278,PAUSE
1371,0.000000,0.000000,0.026575,PAUSE
1372,1.000000,0.000000,0.014565,PAUSE
1373,1.000000,0.000000,0.007289,PAUSE
1374,1.000000,0.000000,0.003724,PAUSE
1375,0.000000,0.000000,0.012861,PAUSE
1376,1.000000,0.000000,0.007911,PAUSE
1377,1.000000,0.000000,0.004349,PAUSE
1378,0.000000,1.000000,0.016040,PAUSE
1379,1.000000,1.000000,0.009590,PAUSE
1380,1.000000,0.000000,0.005122,PAUSE
1381,1.000000,0.000000,0.002797,PAUSE
1382,0.000000,0.000000,0.011974,PAUSE
1383,1.000000,0.000000,0.007480,PAUSE
1384,1.000000,0.000000,0.004157,PAUSE
1385,0.000000,1.000000,0.015821,PAUSE
1386,1.000000,1.000000,0.009483,PAUSE
1387,1.000000,0.000000,0.005075,PAUSE
1388,1.000000,0.000000,0.002776,PAUSE
1389,1.000000,1.000000,0.001650,PAUSE
1390,1.000000,1.000000,0.001104,PAUSE
1391,1.000000,1.000000,0.000837,PAUSE
1392,1.000000,1.000000,0.000703,PAUSE
1393,1.000000,1.000000,0.000635,PAUSE
1394,0.000000,0.000000,0.007176,PAUSE
1395,1.000000,1.000000,0.004924,PAUSE
1396,1.000000,1.000000,0.002960,PAUSE
1397,1.000000,1.000000,0.001824,PAUSE
1398,1.000000,1.000000,0.001221,PAUSE
1399,0.000000,0.000000,0.008930,PAUSE
1400,1.000000,0.000000,0.005885,PAUSE
1401,1.000000,0.000000,0.003418,PAUSE
1402,1.000000,0.000000,0.002035,PAUSE
1403,1.000000,1.000000,0.001319,PAUSE
1404,1.000000,1.000000,0.000954,PAUSE
1405,0.000000,0.000000,0.008133,PAUSE
1406,0.000000,0.000000,0.047400,PAUSE
1407,0.000000,0.000000,0.144332,PAUSE
1408,1.000000,0.000000,0.069409,PAUSE
1409,0.000000,0.000000,0.084210,PAUSE
1410,1.000000,0.000000,0.040918,PAUSE
1411,0.000000,0.000000,0.058719,PAUSE
1412,1.000000,0.000000,0.029576,PAUSE
1413,1.000000,0.000000,0.013732,PAUSE
1414,1.000000,0.000000,0.006439,PAUSE
1415,0.000000,0.000000,0.015071,PAUSE
1416,1.000000,0.000000,0.008955,PAUSE
1417,1.000000,0.000000,0.004807,PAUSE
1418,1.000000,0.000000,0.002650,PAUSE
1419,1.000000,1.000000,0.001591,PAUSE
1420,1.000000,1.000000,0.001076,PAUSE
1421,1.000000,1.000000,0.000824,PAUSE
1422,1.000000,1.000000,0.000697,PAUSE
1423,0.000000,1.000000,0.000873,PAUSE
1424,0.000000,0.000000,0.009805,PAUSE
1425,1.000000,1.000000,0.006398,PAUSE
1426,1.000000,0.000000,0.004452,PAUSE
1427,1.000000,0.000000,0.002724,PAUSE
1428,1.000000,1.000000,0.001711,PAUSE
1429,1.000000,1.000000,0.001168,PAUSE
1430,0.000000,0.000000,0.008820,PAUSE
1431,1.000000,0.000000,0.005827,PAUSE
1432,0.000000,0.000000,0.023619,PAUSE
1433,0.000000,1.000000,0.024071,PAUSE
1434,0.000000,0.000000,0.074237,PAUSE
1435,0.000000,0.000000,0.187251,PAUSE
1436,1.000000,1.000000,0.088292,PAUSE
1437,1.000000,0.000000,0.039126,PAUSE
1438,0.000000,1.000000,0.023250,PAUSE
1439,1.000000,1.000000,0.011472,PAUSE
1440,1.000000,0.000000,0.006244,PAUSE
1441,1.000000,0.000000,0.003368,PAUSE
1442,1.000000,1.000000,0.001939,PAUSE
1443,1.000000,1.000000,0.001245,PAUSE
1444,0.000000,0.000000,0.008707,PAUSE
1445,0.000000,0.000000,0.049174,PAUSE
1446,0.000000,0.000000,0.147654,PAUSE
1447,1.000000,0.000000,0.070883,PAUSE
1448,0.000000,0.000000,0.085221,PAUSE
1449,0.000000,1.000000,0.057169,PAUSE
1450,1.000000,1.000000,0.027097,PAUSE
1451,1.000000,0.000000,0.013807,PAUSE
1452,0.000000,1.000000,0.010542,PAUSE
1453,0.000000,0.000000,0.038228,PAUSE
1454,1.000000,1.000000,0.020629,PAUSE
1455,1.000000,0.000000,0.010733,PAUSE
1456,0.000000,1.000000,0.009751,PAUSE
1457,1.000000,1.000000,0.005681,PAUSE
1458,1.000000,0.000000,0.003781,PAUSE
1459,0.000000,0.000000,0.018051,PAUSE
1460,1.000000,0.000000,0.010684,PAUSE
1461,1.000000,0.000000,0.005629,PAUSE
1462,0.000000,0.000000,0.017757,PAUSE
1463,1.000000,0.000000,0.010435,PAUSE
1464,1.000000,0.000000,0.005498,PAUSE
1465,0.000000,0.000000,0.017491,PAUSE
1466,1.000000,0.000000,0.010300,PAUSE
1467,1.000000,1.000000,0.005438,PAUSE
1468,1.000000,1.000000,0.002934,PAUSE
1469,1.000000,1.000000,0.001719,PAUSE
1470,1.000000,1.000000,0.001135,PAUSE
1471,1.000000,1.000000,0.000851,PAUSE
1472,1.000000,1.000000,0.000710,PAUSE
1473,0.000000,0.000000,0.007392,PAUSE
1474,1.000000,0.000000,0.005043,PAUSE
1475,0.000000,0.000000,0.022105,PAUSE
1476,0.000000,0.000000,0.087007,PAUSE
1477,1.000000,0.000000,0.043597,PAUSE
1478,1.000000,0.000000,0.019810,PAUSE
1479,1.000000,0.000000,0.009004,PAUSE
1480,0.000000,0.000000,0.017130,PAUSE
1481,1.000000,0.000000,0.009922,PAUSE
1482,1.000000,0.000000,0.005230,PAUSE
1483,0.000000,0.000000,0.016939,PAUSE
1484,0.000000,1.000000,0.036186,PAUSE
1485,1.000000,1.000000,0.019367,PAUSE
1486,0.000000,0.000000,0.041239,PAUSE
1487,0.000000,0.000000,0.122721,PAUSE
1488,1.000000,0.000000,0.060808,PAUSE
1489,0.000000,1.000000,0.040340,PAUSE
1490,0.000000,0.000000,0.084371,PAUSE
1491,0.000000,0.000000,0.196552,PAUSE
1492,1.000000,1.000000,0.092278,PAUSE
1493,0.000000,0.000000,0.098925,PAUSE
1494,0.000000,1.000000,0.047224,PAUSE
1495,1.000000,1.000000,0.021071,PAUSE
1496,1.000000,0.000000,0.011561,PAUSE
1497,0.000000,0.000000,0.030260,PAUSE
1498,0.000000,0.000000,0.102587,PAUSE
1499,1.000000,0.000000,0.050636,PAUSE
1500,0.000000,0.000000,0.070448,PAUSE
1501,1.000000,0.000000,0.034921,PAUSE
1502,0.000000,0.000000,0.054568,PAUSE
1503,0.000000,0.000000,0.141054,PAUSE
1504,1.000000,0.000000,0.067751,PAUSE
1505,1.000000,0.000000,0.029860,PAUSE
1506,1.000000,0.000000,0.013127,PAUSE
1507,1.000000,1.000000,0.005962,PAUSE
1508,1.000000,1.000000,0.002909,PAUSE
1509,1.000000,1.000000,0.001600,PAUSE
1510,1.000000,1.000000,0.001031,PAUSE
1511,0.000000,0.000000,0.007770,PAUSE
1512,1.000000,0.000000,0.005238,PAUSE
1513,0.000000,0.000000,0.022434,PAUSE
1514,0.000000,1.000000,0.021788,PAUSE
1515,1.000000,1.000000,0.011687,PAUSE
1516,1.000000,0.000000,0.007052,PAUSE
1517,1.000000,0.000000,0.003902,PAUSE
1518,1.000000,1.000000,0.002235,PAUSE
1519,0.000000,0.000000,0.011092,PAUSE
1520,1.000000,1.000000,0.007028,PAUSE
1521,1.000000,1.000000,0.003950,PAUSE
1522,1.000000,1.000000,0.002275,PAUSE
1523,1.000000,1.000000,0.001427,PAUSE
1524,0.000000,0.000000,0.009271,PAUSE
1525,0.000000,0.000000,0.051019,PAUSE
1526,1.000000,0.000000,0.026914,PAUSE
1527,1.000000,0.000000,0.012744,PAUSE
1528,1.000000,0.000000,0.006067,PAUSE
1529,1.000000,1.000000,0.003058,PAUSE
1530,0.000000,0.000000,0.011025,PAUSE
1531,1.000000,0.000000,0.006940,PAUSE
1532,1.000000,0.000000,0.003899,PAUSE
1533,0.000000,0.000000,0.015409,PAUSE
1534,1.000000,0.000000,0.009277,PAUSE
1535,1.000000,0.000000,0.004982,PAUSE
1536,1.000000,0.000000,0.002736,PAUSE
1537,1.000000,1.000000,0.001633,PAUSE
1538,1.000000,1.000000,0.001097,PAUSE
1539,1.000000,1.000000,0.000834,PAUSE
1540,1.000000,1.000000,0.000702,PAUSE
1541,0.000000,0.000000,0.007377,PAUSE
1542,1.000000,0.000000,0.005035,PAUSE
1543,0.000000,0.000000,0.022089,PAUSE
1544,1.000000,0.000000,0.012726,PAUSE
1545,0.000000,1.000000,0.023055,PAUSE
1546,1.000000,1.000000,0.012861,PAUSE
1547,0.000000,0.000000,0.033191,PAUSE
1548,1.000000,0.000000,0.018556,PAUSE
1549,0.000000,0.000000,0.042485,PAUSE
1550,0.000000,1.000000,0.032409,PAUSE
1551,1.000000,1.000000,0.016283,PAUSE
1552,1.000000,0.000000,0.009187,PAUSE
1553,1.000000,0.000000,0.004835,PAUSE
1554,1.000000,1.000000,0.002638,PAUSE
1555,1.000000,1.000000,0.001576,PAUSE
1556,0.000000,0.000000,0.009365,PAUSE
1557,1.000000,0.000000,0.006107,PAUSE
1558,1.000000,0.000000,0.003520,PAUSE
1559,0.000000,0.000000,0.014917,PAUSE
1560,1.000000,0.000000,0.009034,PAUSE
1561,1.000000,0.000000,0.004874,PAUSE
1562,0.000000,0.000000,0.016792,PAUSE
1563,1.000000,0.000000,0.009962,PAUSE
1564,1.000000,0.000000,0.005289,PAUSE
1565,1.000000,0.000000,0.002870,PAUSE
1566,1.000000,1.000000,0.001691,PAUSE
1567,1.000000,1.000000,0.001122,PAUSE
1568,1.000000,1.000000,0.000845,PAUSE
1569,1.000000,1.000000,0.000707,PAUSE
1570,1.000000,1.000000,0.000637,PAUSE
1571,0.000000,0.000000,0.007180,PAUSE
1572,1.000000,0.000000,0.004926,PAUSE
1573,0.000000,0.000000,0.021871,PAUSE
1574,1.000000,0.000000,0.012618,PAUSE
1575,1.000000,0.000000,0.006496,PAUSE
1576,1.000000,0.000000,0.003402,PAUSE
1577,1.000000,1.000000,0.001925,PAUSE
1578,0.000000,0.000000,0.009934,PAUSE
1579,0.000000,0.000000,0.052783,PAUSE
1580,1.000000,0.000000,0.027743,PAUSE
1581,1.000000,0.000000,0.013098,PAUSE
1582,1.000000,0.000000,0.006215,PAUSE
1583,1.000000,1.000000,0.003119,PAUSE
1584,1.000000,1.000000,0.001737,PAUSE
1585,1.000000,1.000000,0.001114,PAUSE
1586,0.000000,0.000000,0.008110,PAUSE
1587,1.000000,0.000000,0.005427,PAUSE
1588,1.000000,0.000000,0.003199,PAUSE
1589,0.000000,0.000000,0.014412,PAUSE
1590,1.000000,0.000000,0.008781,PAUSE
1591,1.000000,0.000000,0.004760,PAUSE
1592,1.000000,0.000000,0.002638,PAUSE
1593,1.000000,1.000000,0.001590,PAUSE
1594,1.000000,1.000000,0.001078,PAUSE
1595,0.000000,0.000000,0.008344,PAUSE
1596,1.000000,0.000000,0.005563,PAUSE
1597,1.000000,0.000000,0.003265,PAUSE
1598,1.000000,0.000000,0.001964,PAUSE
1599,0.000000,1.000000,0.010840,PAUSE
1600,1.000000,1.000000,0.006905,PAUSE
1601,1.000000,0.000000,0.003895,PAUSE
1602,1.000000,0.000000,0.002251,PAUSE
1603,1.000000,1.000000,0.001417,PAUSE
1604,1.000000,1.000000,0.000999,PAUSE
1605,1.000000,1.000000,0.000789,PAUSE
1606,0.000000,0.000000,0.007649,PAUSE
1607,1.000000,0.000000,0.005185,PAUSE
1608,0.000000,0.000000,0.022388,PAUSE
1609,1.000000,0.000000,0.012873,PAUSE
1610,0.000000,0.000000,0.034464,PAUSE
1611,1.000000,0.000000,0.018668,PAUSE
1612,1.000000,1.000000,0.009133,PAUSE
1613,0.000000,0.000000,0.021200,PAUSE
1614,1.000000,0.000000,0.012068,PAUSE
1615,1.000000,0.000000,0.006212,PAUSE
1616,1.000000,0.000000,0.003267,PAUSE
1617,1.000000,1.000000,0.001862,PAUSE
1618,1.000000,1.000000,0.001196,PAUSE
1619,0.000000,0.000000,0.008500,PAUSE
1620,1.000000,0.000000,0.005643,PAUSE
1621,1.000000,0.000000,0.003302,PAUSE
1622,0.000000,0.000000,0.014583,PAUSE
1623,1.000000,0.000000,0.008867,PAUSE
1624,0.000000,0.000000,0.028690,PAUSE
1625,1.000000,0.000000,0.015929,PAUSE
1626,1.000000,0.000000,0.007948,PAUSE
1627,1.000000,0.000000,0.004024,PAUSE
1628,1.000000,1.000000,0.002191,PAUSE
1629,0.000000,0.000000,0.010208,PAUSE
1630,0.000000,0.000000,0.053429,PAUSE
1631,1.000000,0.000000,0.028045,PAUSE
1632,1.000000,0.000000,0.013227,PAUSE
1633,1.000000,0.000000,0.006268,PAUSE
1634,0.000000,0.000000,0.015253,PAUSE
1635,0.000000,0.000000,0.065595,PAUSE
1636,1.000000,0.000000,0.033704,PAUSE
1637,1.000000,0.000000,0.015630,PAUSE
1638,1.000000,0.000000,0.007270,PAUSE
1639,0.000000,0.000000,0.015966,PAUSE
1640,1.000000,0.000000,0.009392,PAUSE
1641,1.000000,0.000000,0.005002,PAUSE
1642,0.000000,0.000000,0.016735,PAUSE
1643,1.000000,0.000000,0.009925,PAUSE
1644,0.000000,0.000000,0.030085,PAUSE
1645,1.000000,0.000000,0.016589,PAUSE
1646,1.000000,0.000000,0.008233,PAUSE
1647,1.000000,0.000000,0.004145,PAUSE
1648,1.000000,1.000000,0.002242,PAUSE
1649,1.000000,1.000000,0.001363,PAUSE
1650,1.000000,1.000000,0.000952,PAUSE
1651,1.000000,1.000000,0.000756,PAUSE
1652,0.000000,0.000000,0.007475,PAUSE
1653,1.000000,0.000000,0.005088,PAUSE
1654,0.000000,0.000000,0.022188,PAUSE
1655,0.000000,0.000000,0.087192,PAUSE
1656,1.000000,0.000000,0.043681,PAUSE
1657,0.000000,0.000000,0.065124,PAUSE
1658,1.000000,0.000000,0.032584,PAUSE
1659,1.000000,0.000000,0.015018,PAUSE
1660,0.000000,0.000000,0.025495,PAUSE
1661,1.000000,0.000000,0.014020,PAUSE
1662,1.000000,0.000000,0.007046,PAUSE
1663,1.000000,0.000000,0.003618,PAUSE
1664,1.000000,1.000000,0.002010,PAUSE
1665,0.000000,1.000000,0.005717,PAUSE
1666,1.000000,1.000000,0.003958,PAUSE
1667,0.000000,0.000000,0.019169,PAUSE
1668,0.000000,1.000000,0.011261,PAUSE
1669,1.000000,1.000000,0.005890,PAUSE
1670,1.000000,0.000000,0.004774,PAUSE
1671,0.000000,1.000000,0.005268,PAUSE
1672,0.000000,0.000000,0.028833,PAUSE
1673,0.000000,0.000000,0.104307,PAUSE
1674,0.000000,0.000000,0.237479,PAUSE
1675,1.000000,1.000000,0.110246,PAUSE
1676,1.000000,0.000000,0.047916,PAUSE
1677,1.000000,0.000000,0.020604,PAUSE
1678,0.000000,0.000000,0.024301,PAUSE
1679,1.000000,1.000000,0.013123,PAUSE
1680,1.000000,1.000000,0.006590,PAUSE
1681,1.000000,1.000000,0.003403,PAUSE
1682,1.000000,1.000000,0.001910,PAUSE
1683,1.000000,1.000000,0.001213,PAUSE
1684,1.000000,1.000000,0.000883,PAUSE
1685,0.000000,0.000000,0.007783,PAUSE
1686,1.000000,0.000000,0.005256,PAUSE
1687,1.000000,0.000000,0.003119,PAUSE
1688,0.000000,0.000000,0.014292,PAUSE
1689,1.000000,0.000000,0.008720,PAUSE
1690,0.000000,0.000000,0.028483,PAUSE
1691,1.000000,0.000000,0.015830,PAUSE
1692,0.000000,1.000000,0.032807,PAUSE
1693,1.000000,1.000000,0.017716,PAUSE
1694,1.000000,0.000000,0.008797,PAUSE
1695,1.000000,0.000000,0.004407,PAUSE
1696,0.000000,0.000000,0.013792,PAUSE
1697,1.000000,0.000000,0.008378,PAUSE
1698,0.000000,0.000000,0.027627,PAUSE
1699,0.000000,0.000000,0.098623,PAUSE
1700,1.000000,0.000000,0.048864,PAUSE
1701,1.000000,0.000000,0.022015,PAUSE
1702,1.000000,0.000000,0.009913,PAUSE
1703,1.000000,1.000000,0.004649,PAUSE
1704,1.000000,1.000000,0.002371,PAUSE
1705,1.000000,1.000000,0.001379,PAUSE
1706,1.000000,1.000000,0.000940,PAUSE
1707,1.000000,1.000000,0.000740,PAUSE
1708,1.000000,1.000000,0.000647,PAUSE
1709,0.000000,0.000000,0.007153,PAUSE
1710,1.000000,0.000000,0.004910,PAUSE
1711,1.000000,0.000000,0.002953,PAUSE
1712,1.000000,0.000000,0.001820,PAUSE
1713,0.000000,0.000000,0.010604,PAUSE
1714,0.000000,0.000000,0.055293,PAUSE
1715,0.000000,0.000000,0.158910,PAUSE
1716,1.000000,0.000000,0.075867,PAUSE
1717,1.000000,0.000000,0.033247,PAUSE
1718,1.000000,0.000000,0.014517,PAUSE
1719,1.000000,1.000000,0.006531,PAUSE
1720,1.000000,1.000000,0.003142,PAUSE
1721,1.000000,1.000000,0.001696,PAUSE
1722,1.000000,1.000000,0.001071,PAUSE
1723,1.000000,1.000000,0.000796,PAUSE
1724,1.000000,1.000000,0.000671,PAUSE
1725,0.000000,0.000000,0.007181,PAUSE
1726,1.000000,0.000000,0.004924,PAUSE
1727,0.000000,1.000000,0.008343,PAUSE
1728,0.000000,0.000000,0.042590,PAUSE
1729,1.000000,1.000000,0.022853,PAUSE
1730,1.000000,0.000000,0.011507,PAUSE
1731,0.000000,0.000000,0.026261,PAUSE
1732,1.000000,0.000000,0.014576,PAUSE
1733,1.000000,0.000000,0.007324,PAUSE
1734,1.000000,0.000000,0.003748,PAUSE
1735,1.000000,1.000000,0.002069,PAUSE
1736,1.000000,1.000000,0.001287,PAUSE
1737,1.000000,1.000000,0.000918,PAUSE
1738,1.000000,1.000000,0.000740,PAUSE
1739,1.000000,1.000000,0.000652,PAUSE
1740,1.000000,1.000000,0.000607,PAUSE
1741,0.000000,1.000000,0.000648,PAUSE
1742,1.000000,1.000000,0.000633,PAUSE
1743,1.000000,0.000000,0.001239,PAUSE
1744,1.000000,0.000000,0.001134,PAUSE
1745,1.000000,1.000000,0.000945,PAUSE
1746,0.000000,0.000000,0.008811,PAUSE
1747,1.000000,0.000000,0.005836,PAUSE
1748,0.000000,0.000000,0.023697,PAUSE
1749,1.000000,0.000000,0.013517,PAUSE
1750,1.000000,0.000000,0.006893,PAUSE
1751,1.000000,0.000000,0.003573,PAUSE
1752,1.000000,1.000000,0.001999,PAUSE
1753,1.000000,1.000000,0.001258,PAUSE
1754,1.000000,1.000000,0.000906,PAUSE
1755,1.000000,1.000000,0.000735,PAUSE
1756,1.000000,1.000000,0.000650,PAUSE
1757,0.000000,0.000000,0.007211,PAUSE
1758,1.000000,0.000000,0.004943,PAUSE
1759,1.000000,0.000000,0.002969,PAUSE
1760,1.000000,0.000000,0.001828,PAUSE
1761,1.000000,1.000000,0.001223,PAUSE
1762,1.000000,1.000000,0.000910,PAUSE
1763,1.000000,1.000000,0.000746,PAUSE
1764,1.000000,1.000000,0.000660,PAUSE
1765,1.000000,1.000000,0.000613,PAUSE
1766,1.000000,1.000000,0.000587,PAUSE
1767,1.000000,1.000000,0.000573,PAUSE
1768,0.000000,1.000000,0.000600,PAUSE
1769,1.000000,1.000000,0.000595,PAUSE
1770,1.000000,0.000000,0.001219,PAUSE
1771,1.000000,0.000000,0.001123,PAUSE
1772,0.000000,0.000000,0.010296,PAUSE
1773,1.000000,0.000000,0.006656,PAUSE
1774,1.000000,0.000000,0.003787,PAUSE
1775,1.000000,0.000000,0.002205,PAUSE
1776,1.000000,1.000000,0.001397,PAUSE
1777,0.000000,0.000000,0.009235,PAUSE
1778,1.000000,0.000000,0.006046,PAUSE
1779,0.000000,0.000000,0.024000,PAUSE
1780,1.000000,0.000000,0.013663,PAUSE
1781,1.000000,0.000000,0.006957,PAUSE
1782,0.000000,0.000000,0.019206,PAUSE
1783,1.000000,0.000000,0.011131,PAUSE
1784,1.000000,0.000000,0.005804,PAUSE
1785,1.000000,0.000000,0.003093,PAUSE
