seq,anomaly_score,decision
2067,0.808746,ALLOW
2068,0.727872,ALLOW
2069,0.655085,ALLOW
2070,0.589576,ALLOW
2071,0.530619,ALLOW
2072,0.477557,ALLOW
2073,0.429801,ALLOW
2074,0.386821,ALLOW
2075,0.348139,ALLOW
2076,0.313325,ALLOW
2077,0.281992,ALLOW
2078,0.253793,ALLOW
2079,0.228414,ALLOW
2080,0.205572,ALLOW
2081,0.185015,ALLOW
2082,0.166514,ALLOW
2083,0.149862,ALLOW
2084,0.134876,ALLOW
2085,0.121389,ALLOW
2086,0.109250,ALLOW
2087,0.098325,ALLOW
2088,0.088492,ALLOW
2089,0.079643,ALLOW
2090,0.071679,ALLOW
2091,0.064511,ALLOW
2092,0.058060,ALLOW
2093,0.052254,ALLOW
2094,0.047028,ALLOW
2095,0.042326,ALLOW
2096,0.038093,ALLOW
2097,0.034284,ALLOW
2098,0.030855,ALLOW
2099,0.027770,ALLOW
2100,0.024993,ALLOW
2101,0.022494,ALLOW
2102,0.020244,ALLOW
2103,0.018220,ALLOW
2104,0.016398,ALLOW
2105,0.014758,ALLOW
2106,0.013282,ALLOW
2107,0.011954,ALLOW
2108,2.773675,ALLOW
2109,2.496307,ALLOW
2110,2.246677,ALLOW
2111,2.022009,ALLOW
2112,1.819808,ALLOW
2113,1.637827,ALLOW
2114,1.474045,ALLOW
2115,1.326640,ALLOW
2116,1.193976,ALLOW
2117,1.074578,ALLOW
2118,4.260440,ALLOW
2119,3.834396,ALLOW
2120,3.450957,ALLOW
2121,3.105861,ALLOW
2122,2.795275,ALLOW
2123,2.515747,ALLOW
2124,2.264173,ALLOW
2125,2.037755,ALLOW
2126,1.833980,ALLOW
2127,1.650582,ALLOW
2128,1.485524,ALLOW
2129,1.336971,ALLOW
2130,1.203274,ALLOW
2131,1.082947,ALLOW
2132,0.974652,ALLOW
2133,3.591583,ALLOW
2134,3.232425,ALLOW
2135,2.909182,ALLOW
2136,2.618264,ALLOW
2137,2.356438,ALLOW
2138,2.120794,ALLOW
2139,1.908714,ALLOW
2140,1.717843,ALLOW
2141,1.546059,ALLOW
2142,1.391453,ALLOW
2143,1.252308,ALLOW
2144,1.127077,ALLOW
2145,1.014369,ALLOW
2146,0.912932,ALLOW
2147,0.821639,ALLOW
2148,0.739475,ALLOW
2149,0.665528,ALLOW
2150,0.598975,ALLOW
2151,0.539077,ALLOW
2152,0.485170,ALLOW
2153,0.436653,ALLOW
2154,0.392987,ALLOW
2155,0.353689,ALLOW
2156,0.318320,ALLOW
2157,0.286488,ALLOW
2158,0.257839,ALLOW
2159,0.232055,ALLOW
2160,0.208850,ALLOW
2161,0.187965,ALLOW
2162,0.169168,ALLOW
2163,0.152251,ALLOW
2164,0.137026,ALLOW
2165,0.123324,ALLOW
2166,0.110991,ALLOW
2167,0.099892,ALLOW
2168,0.089903,ALLOW
2169,0.080913,ALLOW
2170,0.072821,ALLOW
2171,0.065539,ALLOW
2172,0.058985,ALLOW
2173,0.053087,ALLOW
2174,0.047778,ALLOW
2175,0.043000,ALLOW
2176,0.038700,ALLOW
2177,0.034830,ALLOW
2178,0.031347,ALLOW
2179,7.379647,ALLOW
2180,6.641682,ALLOW
2181,5.977514,ALLOW
2182,5.379762,ALLOW
2183,4.841786,ALLOW
2184,4.357608,ALLOW
2185,3.921847,ALLOW
2186,3.529662,ALLOW
2187,3.176696,ALLOW
2188,2.859026,ALLOW
2189,53.117848,ALLOW
2190,47.806064,ALLOW
2191,43.025457,ALLOW
2192,38.722912,ALLOW
2193,34.850620,ALLOW
2194,31.365558,ALLOW
2195,28.229003,ALLOW
2196,25.406102,ALLOW
2197,22.865492,ALLOW
2198,20.578943,ALLOW
2199,18.521049,ALLOW
2200,16.668944,ALLOW
2201,15.002049,ALLOW
2202,13.501844,ALLOW
2203,12.151660,ALLOW
2204,18.359928,ALLOW
2205,16.523936,ALLOW
2206,14.871542,ALLOW
2207,13.384388,ALLOW
2208,12.045949,ALLOW
2209,10.841354,ALLOW
2210,9.757219,ALLOW
2211,8.781497,ALLOW
2212,7.903347,ALLOW
2213,7.113012,ALLOW
2214,6.401711,ALLOW
2215,5.761540,ALLOW
2216,5.185386,ALLOW
2217,4.666847,ALLOW
2218,4.200163,ALLOW
2219,3.780146,ALLOW
2220,3.402132,ALLOW
2221,3.061919,ALLOW
2222,2.755727,ALLOW
2223,2.480154,ALLOW
2224,2.232139,ALLOW
2225,2.008925,ALLOW
2226,1.808032,ALLOW
2227,1.627229,ALLOW
2228,1.464506,ALLOW
2229,1.318056,ALLOW
2230,1.186250,ALLOW
2231,1.067625,ALLOW
2232,0.960863,ALLOW
2233,0.864776,ALLOW
2234,0.778299,ALLOW
2235,0.700469,ALLOW
2236,0.630422,ALLOW
2237,0.567380,ALLOW
2238,0.510642,ALLOW
2239,0.459578,ALLOW
2240,0.413620,ALLOW
2241,0.372258,ALLOW
2242,0.335032,ALLOW
2243,0.301529,ALLOW
2244,0.271376,ALLOW
2245,0.244238,ALLOW
2246,0.219815,ALLOW
2247,0.197833,ALLOW
2248,0.178050,ALLOW
2249,0.160245,ALLOW
2250,3.629157,ALLOW
2251,3.266242,ALLOW
2252,2.939618,ALLOW
2253,2.645656,ALLOW
2254,2.381090,ALLOW
2255,2.142981,ALLOW
2256,1.928683,ALLOW
2257,1.735815,ALLOW
2258,1.562233,ALLOW
2259,1.406010,ALLOW
2260,1.265409,ALLOW
2261,1.138868,ALLOW
2262,1.024981,ALLOW
2263,0.922483,ALLOW
2264,0.830235,ALLOW
2265,80.370370,ALLOW
2266,72.333333,ALLOW
2267,65.100000,ALLOW
2268,58.590000,ALLOW
2269,52.731000,ALLOW
2270,50.470060,ALLOW
2271,45.423054,ALLOW
2272,40.880749,ALLOW
2273,36.792674,ALLOW
2274,33.113406,ALLOW
2275,29.802066,ALLOW
2276,26.821859,ALLOW
2277,24.139673,ALLOW
2278,21.725706,ALLOW
2279,19.553135,ALLOW
2280,17.597822,ALLOW
2281,15.838040,ALLOW
2282,14.254236,ALLOW
2283,12.828812,ALLOW
2284,11.545931,ALLOW
2285,10.391338,ALLOW
2286,9.352204,ALLOW
2287,8.416984,ALLOW
2288,7.575285,ALLOW
2289,6.817757,ALLOW
2290,6.135981,ALLOW
2291,5.522383,ALLOW
2292,4.970145,ALLOW
2293,4.473130,ALLOW
2294,4.025817,ALLOW
2295,3.623235,ALLOW
2296,3.260912,ALLOW
2297,2.934821,ALLOW
2298,2.641339,ALLOW
2299,2.377205,ALLOW
2300,2.139484,ALLOW
2301,1.925536,ALLOW
2302,1.732982,ALLOW
2303,1.559684,ALLOW
2304,1.403716,ALLOW
2305,1.263344,ALLOW
2306,1.137010,ALLOW
2307,1.023309,ALLOW
2308,0.920978,ALLOW
2309,0.828880,ALLOW
2310,0.745992,ALLOW
2311,0.671393,ALLOW
2312,0.604254,ALLOW
2313,0.543828,ALLOW
2314,0.489445,ALLOW
2315,0.440501,ALLOW
2316,0.396451,ALLOW
2317,0.356806,ALLOW
2318,0.321125,ALLOW
2319,0.289013,ALLOW
2320,0.260111,ALLOW
2321,0.234100,ALLOW
2322,0.210690,ALLOW
2323,0.189621,ALLOW
2324,0.170659,ALLOW
2325,0.153593,ALLOW
2326,77.638940,ALLOW
2327,69.875046,ALLOW
2328,62.887542,ALLOW
2329,56.598787,ALLOW
2330,50.938909,ALLOW
2331,45.845018,ALLOW
2332,41.260516,ALLOW
2333,37.134464,ALLOW
2334,33.421018,ALLOW
2335,30.078916,ALLOW
2336,27.071025,ALLOW
2337,24.363922,ALLOW
2338,21.927530,ALLOW
2339,19.734777,ALLOW
2340,17.761299,ALLOW
2341,15.985169,ALLOW
2342,14.386652,ALLOW
2343,12.947987,ALLOW
2344,11.653188,ALLOW
2345,10.487870,ALLOW
2346,9.439083,ALLOW
2347,8.495174,ALLOW
2348,7.645657,ALLOW
2349,6.881091,ALLOW
2350,6.192982,ALLOW
2351,5.573684,ALLOW
2352,5.016316,ALLOW
2353,4.514684,ALLOW
2354,4.063216,ALLOW
2355,3.656894,ALLOW
2356,3.291205,ALLOW
2357,2.962084,ALLOW
2358,2.665876,ALLOW
2359,2.399288,ALLOW
2360,2.159359,ALLOW
2361,1.943423,ALLOW
2362,1.749081,ALLOW
2363,1.574173,ALLOW
2364,1.416756,ALLOW
2365,1.275080,ALLOW
2366,1.147572,ALLOW
2367,1.032815,ALLOW
2368,0.929533,ALLOW
2369,0.836580,ALLOW
2370,0.752922,ALLOW
2371,0.677630,ALLOW
2372,0.609867,ALLOW
2373,0.548880,ALLOW
2374,0.493992,ALLOW
2375,0.444593,ALLOW
2376,0.400134,ALLOW
2377,0.360120,ALLOW
2378,0.324108,ALLOW
2379,0.291697,ALLOW
2380,7.622663,ALLOW
2381,6.860397,ALLOW
2382,6.174357,ALLOW
2383,5.556921,ALLOW
2384,5.001229,ALLOW
2385,4.501106,ALLOW
2386,4.050996,ALLOW
2387,3.645896,ALLOW
2388,3.281307,ALLOW
2389,2.953176,ALLOW
2390,2.657858,ALLOW
2391,2.392072,ALLOW
2392,6.057005,ALLOW
2393,5.451304,ALLOW
2394,4.906174,ALLOW
2395,4.415557,ALLOW
2396,3.974001,ALLOW
2397,3.576601,ALLOW
2398,1093.413264,ALLOW
2399,984.071938,ALLOW
2400,885.664744,ALLOW
2401,797.098269,ALLOW
2402,717.388443,ALLOW
2403,645.649598,ALLOW
2404,581.084638,ALLOW
2405,522.976175,ALLOW
2406,470.678557,ALLOW
2407,423.610701,ALLOW
2408,381.249631,ALLOW
2409,343.124668,ALLOW
2410,308.812201,ALLOW
2411,277.930981,ALLOW
2412,250.137883,ALLOW
2413,225.124095,ALLOW
2414,202.611685,ALLOW
2415,182.350517,ALLOW
2416,164.115465,ALLOW
2417,147.703919,ALLOW
2418,132.933527,ALLOW
2419,119.640174,ALLOW
2420,107.676157,ALLOW
2421,96.908541,ALLOW
2422,89.361131,ALLOW
2423,80.425018,ALLOW
2424,72.382516,ALLOW
2425,65.144265,ALLOW
2426,58.629838,ALLOW
2427,52.766854,ALLOW
2428,645.827464,ALLOW
2429,581.244718,ALLOW
2430,523.120246,ALLOW
2431,470.808221,ALLOW
2432,423.727399,ALLOW
2433,381.354659,ALLOW
2434,343.219193,ALLOW
2435,308.897274,ALLOW
2436,278.007547,ALLOW
2437,250.206792,ALLOW
2438,225.186113,ALLOW
2439,202.667501,ALLOW
2440,182.400751,ALLOW
2441,164.160676,ALLOW
2442,147.744609,ALLOW
2443,132.970148,ALLOW
2444,119.673133,ALLOW
2445,121.117557,ALLOW
2446,109.005801,ALLOW
2447,98.105221,ALLOW
2448,88.294699,ALLOW
2449,79.465229,ALLOW
2450,71.518706,ALLOW
2451,64.366835,ALLOW
2452,57.930152,ALLOW
2453,52.137137,ALLOW
2454,46.923423,ALLOW
2455,42.231081,ALLOW
2456,38.007973,ALLOW
2457,34.207175,ALLOW
2458,30.786458,ALLOW
2459,27.707812,ALLOW
2460,24.937031,ALLOW
2461,22.443328,ALLOW
2462,20.198995,ALLOW
2463,18.179096,ALLOW
2464,16.361186,ALLOW
2465,14.725067,ALLOW
2466,14.839143,ALLOW
2467,13.355228,ALLOW
2468,12.019706,ALLOW
2469,10.817735,ALLOW
2470,9.735962,ALLOW
2471,8.762365,ALLOW
2472,7.886129,ALLOW
2473,7.097516,ALLOW
2474,6.387764,ALLOW
2475,5.748988,ALLOW
2476,5.174089,ALLOW
2477,11.422302,ALLOW
2478,10.280072,ALLOW
2479,9.252065,ALLOW
2480,8.326858,ALLOW
2481,7.494172,ALLOW
2482,6.744755,ALLOW
2483,6.070280,ALLOW
2484,5.463252,ALLOW
2485,4.916926,ALLOW
2486,4.425234,ALLOW
2487,3.982710,ALLOW
2488,3.584439,ALLOW
2489,3.225995,ALLOW
2490,2.903396,ALLOW
2491,11.123683,ALLOW
2492,10.011315,ALLOW
2493,9.010183,ALLOW
2494,8.109165,ALLOW
2495,7.298249,ALLOW
2496,6.568424,ALLOW
2497,5.911581,ALLOW
2498,5.320423,ALLOW
2499,4.788381,ALLOW
2500,4.309543,ALLOW
2501,3.878589,ALLOW
2502,3.490730,ALLOW
2503,3.141657,ALLOW
2504,2.827491,ALLOW
2505,2.544742,ALLOW
2506,2.290268,ALLOW
2507,2.061241,ALLOW
2508,5.704451,ALLOW
2509,5.134006,ALLOW
2510,4.620606,ALLOW
2511,4.158545,ALLOW
2512,3.742691,ALLOW
2513,3.368422,ALLOW
2514,6.756029,ALLOW
2515,6.080426,ALLOW
2516,5.472384,ALLOW
2517,4.925145,ALLOW
2518,4.432631,ALLOW
2519,3.989368,ALLOW
2520,3.590431,ALLOW
2521,7.106799,ALLOW
2522,6.396119,ALLOW
2523,7.990103,ALLOW
2524,7.191093,ALLOW
2525,6.471984,ALLOW
2526,1206.857141,ALLOW
2527,1086.171427,ALLOW
2528,977.554284,ALLOW
2529,879.798856,ALLOW
2530,791.818970,ALLOW
2531,712.637073,ALLOW
2532,641.373366,ALLOW
2533,577.236029,ALLOW
2534,519.512426,ALLOW
2535,467.561184,ALLOW
2536,420.805065,ALLOW
2537,378.724559,ALLOW
2538,340.852103,ALLOW
2539,306.766893,ALLOW
2540,276.090203,ALLOW
2541,248.481183,ALLOW
2542,223.633065,ALLOW
2543,201.269758,ALLOW
2544,181.142782,ALLOW
2545,163.028504,ALLOW
2546,146.725654,ALLOW
2547,132.053088,ALLOW
2548,118.847780,ALLOW
2549,106.963002,ALLOW
2550,200.653106,ALLOW
2551,180.587795,ALLOW
2552,162.529016,ALLOW
2553,146.276114,ALLOW
2554,138.544548,ALLOW
2555,124.690093,ALLOW
2556,112.221084,ALLOW
2557,100.998976,ALLOW
2558,90.899078,ALLOW
2559,81.809170,ALLOW
2560,76.297578,ALLOW
2561,68.667820,ALLOW
2562,61.801038,ALLOW
2563,55.620934,ALLOW
2564,50.058841,ALLOW
2565,45.052957,ALLOW
2566,40.547661,ALLOW
2567,36.492895,ALLOW
2568,32.843606,ALLOW
2569,29.559245,ALLOW
2570,26.603320,ALLOW
2571,23.942988,ALLOW
2572,21.548690,ALLOW
2573,19.393821,ALLOW
2574,17.454439,ALLOW
2575,15.708995,ALLOW
2576,14.138095,ALLOW
2577,12.724286,ALLOW
2578,11.451857,ALLOW
2579,10.306671,ALLOW
2580,9.276004,ALLOW
2581,8.348404,ALLOW
2582,7.513563,ALLOW
2583,6.762207,ALLOW
2584,6.085986,ALLOW
2585,5.477388,ALLOW
2586,4.929649,ALLOW
2587,4.436684,ALLOW
2588,3.993016,ALLOW
2589,3.593714,ALLOW
2590,3.234343,ALLOW
2591,2.910908,ALLOW
2592,2.619818,ALLOW
2593,2.357836,ALLOW
2594,2.122052,ALLOW
2595,1.909847,ALLOW
2596,1.718862,ALLOW
2597,1.546976,ALLOW
2598,1.392278,ALLOW
2599,1.253051,ALLOW
2600,1.127746,ALLOW
2601,1.014971,ALLOW
2602,0.913474,ALLOW
2603,0.822127,ALLOW
2604,0.739914,ALLOW
2605,0.665922,ALLOW
2606,0.599330,ALLOW
2607,0.539397,ALLOW
2608,0.485457,ALLOW
2609,0.436912,ALLOW
2610,0.393221,ALLOW
2611,0.353899,ALLOW
2612,0.318509,ALLOW
2613,0.286658,ALLOW
2614,0.257992,ALLOW
2615,0.232193,ALLOW
2616,0.208974,ALLOW
2617,0.188076,ALLOW
2618,616.777638,ALLOW
2619,555.099875,ALLOW
2620,499.589887,ALLOW
2621,449.630898,ALLOW
2622,404.667809,ALLOW
2623,364.201028,ALLOW
2624,327.780925,ALLOW
2625,295.002832,ALLOW
2626,265.502549,ALLOW
2627,238.952294,ALLOW
2628,215.057065,ALLOW
2629,193.551358,ALLOW
2630,174.196223,ALLOW
2631,156.776600,ALLOW
2632,141.098940,ALLOW
2633,126.989046,ALLOW
2634,114.290142,ALLOW
2635,102.861127,ALLOW
2636,92.575015,ALLOW
2637,83.317513,ALLOW
2638,74.985762,ALLOW
2639,67.487186,ALLOW
2640,60.738467,ALLOW
2641,54.664620,ALLOW
2642,49.198158,ALLOW
2643,44.278343,ALLOW
2644,39.850508,ALLOW
2645,35.865457,ALLOW
2646,32.278912,ALLOW
2647,29.051021,ALLOW
2648,26.145918,ALLOW
2649,23.531327,ALLOW
2650,94.378227,ALLOW
2651,84.940405,ALLOW
2652,76.446364,ALLOW
2653,68.801728,ALLOW
2654,61.921555,ALLOW
2655,55.729400,ALLOW
2656,50.156460,ALLOW
2657,45.140814,ALLOW
2658,40.626732,ALLOW
2659,36.564059,ALLOW
2660,32.907653,ALLOW
2661,29.616888,ALLOW
2662,26.655199,ALLOW
2663,23.989679,ALLOW
2664,30.021956,ALLOW
2665,27.019760,ALLOW
2666,24.317784,ALLOW
2667,21.886006,ALLOW
2668,19.697405,ALLOW
2669,17.727665,ALLOW
2670,15.954898,ALLOW
2671,14.359408,ALLOW
2672,12.923468,ALLOW
2673,11.631121,ALLOW
2674,10.468009,ALLOW
2675,9.421208,ALLOW
2676,16.377858,ALLOW
2677,14.740072,ALLOW
2678,13.266065,ALLOW
2679,11.939459,ALLOW
2680,10.745513,ALLOW
2681,9.670961,ALLOW
2682,8.703865,ALLOW
2683,7.833479,ALLOW
2684,7.050131,ALLOW
2685,6.345118,ALLOW
2686,5.710606,ALLOW
2687,5.139545,ALLOW
2688,4.625591,ALLOW
2689,4.163032,ALLOW
2690,3.746729,ALLOW
2691,3.372056,ALLOW
2692,3.034850,ALLOW
2693,2.731365,ALLOW
2694,44.924351,ALLOW
2695,40.431916,ALLOW
2696,36.388725,ALLOW
2697,32.749852,ALLOW
2698,29.474867,ALLOW
2699,26.527380,ALLOW
2700,23.874642,ALLOW
2701,21.487178,ALLOW
2702,19.338460,ALLOW
2703,17.404614,ALLOW
2704,15.664153,ALLOW
2705,14.097738,ALLOW
2706,12.687964,ALLOW
2707,11.419167,ALLOW
2708,10.277251,ALLOW
2709,9.249526,ALLOW
2710,8.324573,ALLOW
2711,7.492116,ALLOW
2712,6.742904,ALLOW
2713,6.068614,ALLOW
2714,12.329635,ALLOW
2715,11.096671,ALLOW
2716,13.419990,ALLOW
2717,12.077991,ALLOW
2718,10.870192,ALLOW
2719,9.783172,ALLOW
2720,8.804855,ALLOW
2721,7.924370,ALLOW
2722,7.131933,ALLOW
2723,6.418739,ALLOW
2724,204.112285,ALLOW
2725,183.701057,ALLOW
2726,165.330951,ALLOW
2727,148.797856,ALLOW
2728,133.918070,ALLOW
2729,120.526263,ALLOW
2730,114.158414,ALLOW
2731,102.742573,ALLOW
2732,92.468315,ALLOW
2733,83.221484,ALLOW
2734,74.899335,ALLOW
2735,67.409402,ALLOW
2736,60.668462,ALLOW
2737,54.601616,ALLOW
2738,49.141454,ALLOW
2739,44.227309,ALLOW
2740,39.804578,ALLOW
2741,35.824120,ALLOW
2742,32.241708,ALLOW
2743,29.017537,ALLOW
2744,26.115783,ALLOW
2745,23.504205,ALLOW
2746,21.153785,ALLOW
2747,19.038406,ALLOW
2748,17.134566,ALLOW
2749,15.421109,ALLOW
2750,13.878998,ALLOW
2751,12.491098,ALLOW
2752,11.241988,ALLOW
2753,10.117790,ALLOW
2754,9.106011,ALLOW
2755,8.195410,ALLOW
2756,7.375869,ALLOW
2757,6.638282,ALLOW
2758,5.974454,ALLOW
2759,5.377008,ALLOW
2760,4.839307,ALLOW
2761,4.355377,ALLOW
2762,3.919839,ALLOW
2763,3.527855,ALLOW
2764,3.175070,ALLOW
2765,2.857563,ALLOW
2766,2.571806,ALLOW
2767,2.314626,ALLOW
2768,2.083163,ALLOW
2769,1.874847,ALLOW
2770,1.687362,ALLOW
2771,1.518626,ALLOW
2772,1.366763,ALLOW
2773,1.230087,ALLOW
2774,1.107078,ALLOW
2775,0.996370,ALLOW
2776,0.896733,ALLOW
2777,0.807060,ALLOW
2778,0.726354,ALLOW
2779,0.653719,ALLOW
2780,0.588347,ALLOW
2781,0.529512,ALLOW
2782,0.476561,ALLOW
2783,0.428905,ALLOW
2784,68.758622,ALLOW
2785,61.882760,ALLOW
2786,55.694484,ALLOW
2787,50.125035,ALLOW
2788,45.112532,ALLOW
2789,40.601279,ALLOW
2790,36.541151,ALLOW
2791,32.887036,ALLOW
2792,29.598332,ALLOW
2793,26.638499,ALLOW
2794,23.974649,ALLOW
2795,21.577184,ALLOW
2796,19.419466,ALLOW
2797,17.477519,ALLOW
2798,15.729767,ALLOW
2799,14.156791,ALLOW
2800,12.741111,ALLOW
2801,11.467000,ALLOW
2802,20.207779,ALLOW
2803,18.187001,ALLOW
2804,16.368301,ALLOW
2805,14.731471,ALLOW
2806,13.258323,ALLOW
2807,11.932491,ALLOW
2808,10.739242,ALLOW
2809,9.665318,ALLOW
2810,8.698786,ALLOW
2811,7.828907,ALLOW
2812,7.046017,ALLOW
2813,6.341415,ALLOW
2814,5.707274,ALLOW
2815,5.136546,ALLOW
2816,14.798546,ALLOW
2817,13.318691,ALLOW
2818,11.986822,ALLOW
2819,10.788140,ALLOW
2820,9.709326,ALLOW
2821,8.738393,ALLOW
2822,7.864554,ALLOW
2823,7.078098,ALLOW
2824,6.370289,ALLOW
2825,5.733260,ALLOW
2826,5.159934,ALLOW
2827,4.643940,ALLOW
2828,4.179546,ALLOW
2829,3.761592,ALLOW
2830,3.385433,ALLOW
2831,3.046889,ALLOW
2832,2.742200,ALLOW
2833,2.467980,ALLOW
2834,2.221182,ALLOW
2835,1.999064,ALLOW
2836,1.799158,ALLOW
2837,1.619242,ALLOW
2838,12.511565,ALLOW
2839,11.260409,ALLOW
2840,10.134368,ALLOW
2841,9.120931,ALLOW
2842,8.208838,ALLOW
2843,7.387954,ALLOW
2844,6.649159,ALLOW
2845,5.984243,ALLOW
2846,5.385819,ALLOW
2847,4.847237,ALLOW
2848,4.362513,ALLOW
2849,3.926262,ALLOW
2850,3.533636,ALLOW
2851,3.180272,ALLOW
2852,2.862245,ALLOW
2853,2.576020,ALLOW
2854,2.318418,ALLOW
2855,2.086576,ALLOW
2856,1.877919,ALLOW
2857,1.690127,ALLOW
2858,1.521114,ALLOW
2859,1.369003,ALLOW
2860,30.299415,ALLOW
2861,27.269473,ALLOW
2862,24.542526,ALLOW
2863,22.088274,ALLOW
2864,19.879446,ALLOW
2865,17.891502,ALLOW
2866,16.102351,ALLOW
2867,14.492116,ALLOW
2868,13.042905,ALLOW
2869,11.738614,ALLOW
2870,10.564753,ALLOW
2871,9.508277,ALLOW
2872,8.557450,ALLOW
2873,7.701705,ALLOW
2874,6.931534,ALLOW
2875,6.238381,ALLOW
2876,5.614543,ALLOW
2877,5.053088,ALLOW
2878,4.547780,ALLOW
2879,4.093002,ALLOW
2880,3.683702,ALLOW
2881,3.315331,ALLOW
2882,2.983798,ALLOW
2883,2.685418,ALLOW
2884,2.416877,ALLOW
2885,2.175189,ALLOW
2886,1.957670,ALLOW
2887,1.761903,ALLOW
2888,1.585713,ALLOW
2889,1.427141,ALLOW
2890,1.284427,ALLOW
2891,1.155985,ALLOW
2892,1.040386,ALLOW
2893,0.936347,ALLOW
2894,0.842713,ALLOW
2895,0.758441,ALLOW
2896,0.682597,ALLOW
2897,0.614338,ALLOW
2898,0.552904,ALLOW
2899,606.926764,ALLOW
2900,546.234087,ALLOW
2901,491.610679,ALLOW
2902,442.449611,ALLOW
2903,398.204650,ALLOW
2904,358.384185,ALLOW
2905,322.545766,ALLOW
2906,290.291190,ALLOW
2907,261.262071,ALLOW
2908,235.135864,ALLOW
2909,211.622277,ALLOW
2910,190.460050,ALLOW
2911,171.414045,ALLOW
2912,154.272640,ALLOW
2913,138.845376,ALLOW
2914,124.960839,ALLOW
2915,112.464755,ALLOW
2916,101.218279,ALLOW
2917,91.096451,ALLOW
2918,81.986806,ALLOW
2919,73.788126,ALLOW
2920,66.409313,ALLOW
2921,59.768382,ALLOW
2922,53.791544,ALLOW
2923,48.412389,ALLOW
2924,43.571150,ALLOW
2925,39.214035,ALLOW
2926,35.292632,ALLOW
2927,31.763369,ALLOW
2928,28.587032,ALLOW
2929,25.728329,ALLOW
2930,23.155496,ALLOW
2931,20.839946,ALLOW
2932,18.755951,ALLOW
2933,16.880356,ALLOW
2934,15.192321,ALLOW
2935,13.673089,ALLOW
2936,12.305780,ALLOW
2937,11.075202,ALLOW
2938,9.967682,ALLOW
2939,8.970913,ALLOW
2940,8.073822,ALLOW
2941,1060.592424,ALLOW
2942,954.533181,ALLOW
2943,859.079863,ALLOW
2944,773.171877,ALLOW
2945,695.854689,ALLOW
2946,626.269220,ALLOW
2947,563.642298,ALLOW
2948,507.278068,ALLOW
2949,456.550262,ALLOW
2950,410.895235,ALLOW
2951,369.805712,ALLOW
2952,332.825141,ALLOW
2953,305.818382,ALLOW
2954,275.236544,ALLOW
2955,247.712890,ALLOW
2956,222.941601,ALLOW
2957,200.647441,ALLOW
2958,180.582697,ALLOW
2959,162.524427,ALLOW
2960,146.271984,ALLOW
2961,131.644786,ALLOW
2962,118.480307,ALLOW
2963,106.632277,ALLOW
2964,95.969049,ALLOW
2965,86.372144,ALLOW
2966,77.734930,ALLOW
2967,69.961437,ALLOW
2968,62.965293,ALLOW
2969,56.668764,ALLOW
2970,51.001887,ALLOW
2971,45.901699,ALLOW
2972,41.311529,ALLOW
2973,37.180376,ALLOW
2974,33.462338,ALLOW
2975,30.116104,ALLOW
2976,27.104494,ALLOW
2977,24.394045,ALLOW
2978,21.954640,ALLOW
2979,19.759176,ALLOW
2980,17.783259,ALLOW
2981,16.004933,ALLOW
2982,14.404439,ALLOW
2983,12.963995,ALLOW
2984,11.667596,ALLOW
2985,10.500836,ALLOW
2986,9.450753,ALLOW
2987,8.505677,ALLOW
2988,7.655110,ALLOW
2989,740.546054,ALLOW
2990,666.491448,ALLOW
2991,599.842303,ALLOW
2992,539.858073,ALLOW
2993,485.872266,ALLOW
2994,437.285039,ALLOW
2995,402.231107,ALLOW
2996,362.007996,ALLOW
2997,325.807197,ALLOW
2998,293.226477,ALLOW
2999,263.903829,ALLOW
3000,237.513446,ALLOW
3001,218.238541,ALLOW
3002,196.414687,ALLOW
3003,176.773218,ALLOW
3004,159.095896,ALLOW
3005,146.012241,ALLOW
3006,131.411017,ALLOW
3007,118.269915,ALLOW
3008,106.442924,ALLOW
3009,95.798631,ALLOW
3010,86.218768,ALLOW
3011,77.596891,ALLOW
3012,69.837202,ALLOW
3013,62.853482,ALLOW
3014,56.568134,ALLOW
3015,50.911320,ALLOW
3016,45.820188,ALLOW
3017,43.878420,ALLOW
3018,39.490578,ALLOW
3019,35.541520,ALLOW
3020,31.987368,ALLOW
3021,28.788631,ALLOW
3022,25.909768,ALLOW
3023,23.318791,ALLOW
3024,20.986912,ALLOW
3025,18.888221,ALLOW
3026,16.999399,ALLOW
3027,15.299459,ALLOW
3028,13.769513,ALLOW
3029,12.392562,ALLOW
3030,11.153306,ALLOW
3031,10.037975,ALLOW
3032,9.034178,ALLOW
3033,8.130760,ALLOW
3034,7.317684,ALLOW
3035,6.585915,ALLOW
3036,5.927324,ALLOW
3037,5.334592,ALLOW
3038,4.801132,ALLOW
3039,4.321019,ALLOW
3040,3.888917,ALLOW
3041,3.500025,ALLOW
3042,3.150023,ALLOW
3043,2.835021,ALLOW
3044,2.551519,ALLOW
3045,2.296367,ALLOW
3046,2.066730,ALLOW
3047,1.860057,ALLOW
3048,1.674051,ALLOW
3049,1.506646,ALLOW
3050,1.355982,ALLOW
3051,92.147129,ALLOW
3052,82.932416,ALLOW
3053,74.639175,ALLOW
3054,67.175257,ALLOW
3055,68.536018,ALLOW
3056,61.682416,ALLOW
3057,55.514175,ALLOW
3058,49.962757,ALLOW
3059,44.966482,ALLOW
3060,40.469833,ALLOW
3061,36.422850,ALLOW
3062,32.780565,ALLOW
3063,29.502509,ALLOW
3064,26.552258,ALLOW
