seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.458076,PAUSE
1205,0.000000,0.000000,0.610376,ALLOW
1206,0.000000,0.000000,0.733486,ALLOW
1207,0.000000,0.000000,0.824308,ALLOW
1208,0.000000,0.000000,0.887262,ALLOW
1209,0.000000,0.000000,0.929055,ALLOW
1210,0.000000,0.333333,0.586594,ALLOW
1211,0.000000,0.333333,0.353870,PAUSE
1212,0.000000,0.000000,0.369109,PAUSE
1213,0.000000,0.333333,0.271018,PAUSE
1214,0.000000,0.333333,0.193855,PAUSE
1215,0.000000,0.333333,0.146089,PAUSE
1216,0.000000,0.333333,0.118492,PAUSE
1217,0.000000,0.000000,0.198195,PAUSE
1218,0.000000,0.333333,0.175661,PAUSE
1219,0.000000,0.000000,0.270556,PAUSE
1220,0.000000,0.333333,0.222501,PAUSE
1221,0.000000,0.000000,0.310840,PAUSE
1222,0.000000,0.000000,0.454617,PAUSE
1223,0.000000,0.000000,0.601210,ALLOW
1224,0.000000,0.000000,0.724450,ALLOW
1225,0.000000,0.000000,0.817191,ALLOW
1226,0.000000,0.000000,0.882205,ALLOW
1227,0.000000,0.333333,0.563597,ALLOW
1228,0.000000,0.333333,0.343249,PAUSE
1229,0.000000,1.000000,0.148548,PAUSE
1230,0.000000,0.000000,0.114616,PAUSE
1231,0.000000,0.000000,0.189200,PAUSE
1232,0.000000,0.000000,0.329839,PAUSE
1233,0.000000,0.000000,0.490299,PAUSE
1234,0.000000,0.000000,0.636527,ALLOW
1235,0.000000,0.000000,0.753005,ALLOW
1236,0.000000,0.000000,0.837992,ALLOW
1237,0.000000,0.000000,0.896430,ALLOW
1238,0.000000,0.333333,0.570629,ALLOW
1239,0.000000,0.000000,0.549715,ALLOW
1240,0.000000,0.000000,0.632496,ALLOW
1241,0.000000,0.000000,0.732273,ALLOW
1242,0.000000,0.000000,0.817247,ALLOW
1243,0.000000,0.000000,0.880283,ALLOW
1244,0.000000,0.000000,0.923693,ALLOW
1245,0.000000,0.000000,0.952260,ALLOW
1246,0.000000,0.333333,0.597809,ALLOW
1247,0.000000,0.333333,0.358998,PAUSE
1248,0.000000,0.333333,0.227585,PAUSE
1249,0.000000,1.000000,0.100215,PAUSE
1250,0.000000,0.333333,0.058063,PAUSE
1251,0.000000,0.000000,0.096353,PAUSE
1252,0.000000,0.000000,0.208252,PAUSE
1253,0.000000,0.000000,0.364547,PAUSE
1254,0.000000,0.000000,0.526633,ALLOW
1255,0.000000,0.000000,0.667413,ALLOW
1256,0.000000,0.000000,0.776382,ALLOW
1257,0.000000,0.333333,0.510636,ALLOW
1258,0.000000,0.000000,0.514701,ALLOW
1259,0.000000,0.333333,0.354528,PAUSE
1260,0.000000,0.000000,0.401561,PAUSE
1261,0.000000,0.000000,0.523697,ALLOW
1262,0.000000,0.000000,0.653350,ALLOW
1263,0.000000,0.333333,0.445553,PAUSE
1264,0.000000,0.333333,0.286903,PAUSE
1265,0.000000,0.333333,0.193950,PAUSE
1266,0.000000,0.333333,0.143068,PAUSE
1267,0.000000,0.333333,0.115661,PAUSE
1268,0.000000,0.333333,0.100836,PAUSE
1269,0.000000,1.000000,0.047423,PAUSE
1270,0.000000,0.333333,0.034361,PAUSE
1271,0.000000,0.000000,0.080370,PAUSE
1272,0.000000,0.000000,0.192637,PAUSE
1273,0.000000,0.000000,0.349029,PAUSE
1274,0.000000,0.333333,0.276915,PAUSE
1275,0.000000,0.000000,0.358434,PAUSE
1276,0.000000,0.000000,0.496217,PAUSE
1277,0.000000,0.333333,0.359002,PAUSE
1278,0.000000,0.333333,0.243664,PAUSE
1279,0.000000,0.333333,0.172824,PAUSE
1280,0.000000,0.333333,0.132699,PAUSE
1281,0.000000,0.000000,0.209109,PAUSE
1282,0.000000,0.333333,0.182020,PAUSE
1283,0.000000,0.333333,0.147401,PAUSE
1284,0.000000,0.000000,0.230704,PAUSE
1285,0.000000,0.333333,0.196488,PAUSE
1286,0.000000,0.000000,0.288488,PAUSE
1287,0.000000,0.000000,0.434886,PAUSE
1288,0.000000,0.000000,0.585043,ALLOW
1289,0.000000,0.000000,0.712231,ALLOW
1290,0.000000,0.000000,0.808533,ALLOW
1291,0.000000,0.000000,0.876357,ALLOW
1292,0.000000,0.333333,0.560715,ALLOW
1293,0.000000,0.000000,0.544032,ALLOW
1294,0.000000,0.333333,0.368916,PAUSE
1295,0.000000,0.000000,0.410091,PAUSE
1296,0.000000,0.000000,0.529431,ALLOW
1297,0.000000,0.000000,0.657345,ALLOW
1298,0.000000,0.000000,0.764831,ALLOW
1299,0.000000,0.000000,0.844980,ALLOW
1300,0.000000,0.333333,0.544979,ALLOW
1301,0.000000,0.000000,0.534821,ALLOW
1302,0.000000,0.333333,0.364403,PAUSE
1303,0.000000,0.000000,0.407421,PAUSE
1304,0.000000,0.000000,0.527641,ALLOW
1305,0.000000,0.000000,0.656100,ALLOW
1306,0.000000,0.000000,0.763976,ALLOW
1307,0.000000,0.000000,0.844408,ALLOW
1308,0.000000,0.000000,0.900267,ALLOW
1309,0.000000,0.000000,0.937319,ALLOW
1310,0.000000,0.000000,0.961150,ALLOW
1311,0.000000,0.000000,0.976155,ALLOW
1312,0.000000,0.333333,0.609351,ALLOW
1313,0.000000,0.333333,0.364272,PAUSE
1314,0.000000,0.333333,0.229970,PAUSE
1315,0.000000,0.333333,0.159962,PAUSE
1316,0.000000,0.333333,0.123739,PAUSE
1317,0.000000,0.000000,0.199839,PAUSE
1318,0.000000,0.000000,0.341459,PAUSE
1319,0.000000,0.000000,0.501142,ALLOW
1320,0.000000,0.000000,0.645416,ALLOW
1321,0.000000,0.000000,0.759646,ALLOW
1322,0.000000,0.000000,0.842639,ALLOW
1323,0.000000,0.333333,0.543981,ALLOW
1324,0.000000,0.000000,0.534366,ALLOW
1325,0.000000,0.000000,0.622733,ALLOW
1326,0.000000,0.333333,0.424478,PAUSE
1327,0.000000,0.333333,0.275318,PAUSE
1328,0.000000,0.000000,0.321611,PAUSE
1329,0.000000,0.000000,0.449587,PAUSE
1330,0.000000,0.333333,0.331478,PAUSE
1331,0.000000,0.333333,0.229298,PAUSE
1332,0.000000,0.333333,0.165551,PAUSE
1333,0.000000,0.000000,0.236909,PAUSE
1334,0.000000,0.000000,0.376981,PAUSE
1335,0.000000,0.333333,0.291176,PAUSE
1336,0.000000,0.333333,0.208803,PAUSE
1337,0.000000,0.000000,0.278719,PAUSE
1338,0.000000,0.000000,0.417363,PAUSE
1339,0.000000,0.000000,0.567431,ALLOW
1340,0.000000,0.000000,0.697747,ALLOW
1341,0.000000,0.333333,0.469932,PAUSE
1342,0.000000,0.000000,0.489727,PAUSE
1343,0.000000,0.000000,0.593130,ALLOW
1344,0.000000,0.000000,0.705733,ALLOW
1345,0.000000,0.000000,0.799513,ALLOW
1346,0.000000,0.000000,0.868671,ALLOW
1347,0.000000,0.000000,0.916243,ALLOW
1348,0.000000,0.000000,0.947562,ALLOW
1349,0.000000,0.333333,0.595546,ALLOW
1350,0.000000,0.000000,0.563726,ALLOW
1351,0.000000,0.000000,0.641207,ALLOW
1352,0.000000,0.333333,0.433593,PAUSE
1353,0.000000,0.333333,0.279585,PAUSE
1354,0.000000,0.333333,0.189909,PAUSE
1355,0.000000,0.000000,0.252474,PAUSE
1356,0.000000,0.000000,0.388942,PAUSE
1357,0.000000,0.000000,0.541814,ALLOW
1358,0.000000,0.000000,0.677377,ALLOW
1359,0.000000,0.000000,0.782967,ALLOW
1360,0.000000,0.000000,0.858732,ALLOW
1361,0.000000,0.000000,0.910201,ALLOW
1362,0.000000,0.333333,0.577376,ALLOW
1363,0.000000,0.000000,0.553539,ALLOW
1364,0.000000,0.000000,0.634891,ALLOW
1365,0.000000,0.333333,0.430494,PAUSE
1366,0.000000,0.000000,0.460177,PAUSE
1367,0.000000,0.000000,0.570329,ALLOW
1368,0.000000,0.000000,0.688799,ALLOW
1369,0.000000,0.000000,0.787546,ALLOW
1370,0.000000,0.000000,0.860571,ALLOW
1371,0.000000,0.333333,0.552710,ALLOW
1372,0.000000,0.000000,0.539285,ALLOW
1373,0.000000,0.333333,0.366578,PAUSE
1374,0.000000,0.333333,0.243040,PAUSE
1375,0.000000,0.333333,0.170911,PAUSE
1376,0.000000,0.000000,0.238864,PAUSE
1377,0.000000,0.333333,0.199298,PAUSE
1378,0.000000,0.000000,0.289063,PAUSE
1379,0.000000,0.000000,0.434615,PAUSE
1380,0.000000,0.333333,0.324935,PAUSE
1381,0.000000,0.333333,0.226469,PAUSE
1382,0.000000,0.000000,0.291018,PAUSE
1383,0.000000,0.000000,0.427177,PAUSE
1384,0.000000,0.000000,0.575189,ALLOW
1385,0.000000,0.333333,0.404257,PAUSE
1386,0.000000,0.000000,0.447370,PAUSE
1387,0.000000,0.000000,0.563342,ALLOW
1388,0.000000,0.333333,0.394316,PAUSE
1389,0.000000,0.000000,0.438244,PAUSE
1390,0.000000,0.333333,0.315173,PAUSE
1391,0.000000,0.000000,0.376510,PAUSE
1392,0.000000,0.000000,0.505813,ALLOW
1393,0.000000,0.000000,0.640403,ALLOW
1394,0.000000,0.000000,0.752972,ALLOW
1395,0.000000,0.333333,0.498286,PAUSE
1396,0.000000,0.000000,0.506973,ALLOW
1397,0.000000,0.333333,0.350634,PAUSE
1398,0.000000,0.000000,0.399161,PAUSE
1399,0.000000,0.000000,0.522031,ALLOW
1400,0.000000,0.000000,0.652165,ALLOW
1401,0.000000,0.000000,0.761257,ALLOW
1402,0.000000,0.000000,0.842582,ALLOW
1403,0.000000,0.000000,0.899074,ALLOW
1404,0.000000,0.000000,0.936558,ALLOW
1405,0.000000,0.000000,0.960671,ALLOW
1406,0.000000,0.333333,0.601902,ALLOW
1407,0.000000,0.000000,0.567271,ALLOW
1408,0.000000,0.333333,0.380124,PAUSE
1409,0.000000,0.000000,0.416560,PAUSE
1410,0.000000,0.000000,0.533675,ALLOW
1411,0.000000,0.000000,0.660252,ALLOW
1412,0.000000,0.333333,0.449038,PAUSE
1413,0.000000,0.000000,0.475740,PAUSE
1414,0.000000,0.333333,0.334790,PAUSE
1415,0.000000,0.333333,0.227862,PAUSE
1416,0.000000,0.000000,0.288381,PAUSE
1417,0.000000,0.000000,0.423141,PAUSE
1418,0.000000,0.333333,0.317139,PAUSE
1419,0.000000,0.000000,0.385803,PAUSE
1420,0.000000,0.333333,0.287640,PAUSE
1421,0.000000,0.000000,0.358386,PAUSE
1422,0.000000,0.333333,0.271790,PAUSE
1423,0.000000,0.000000,0.346658,PAUSE
1424,0.000000,0.000000,0.483126,PAUSE
1425,0.000000,0.000000,0.623328,ALLOW
1426,0.000000,0.000000,0.740678,ALLOW
1427,0.000000,0.000000,0.828494,ALLOW
1428,0.000000,0.333333,0.536808,ALLOW
1429,0.000000,0.333333,0.330745,PAUSE
1430,0.000000,0.000000,0.356162,PAUSE
1431,0.000000,0.000000,0.474551,PAUSE
1432,0.000000,0.000000,0.610558,ALLOW
1433,0.000000,0.000000,0.729140,ALLOW
1434,0.000000,0.000000,0.819689,ALLOW
1435,0.000000,0.000000,0.883597,ALLOW
1436,0.000000,0.000000,0.926465,ALLOW
1437,0.000000,0.000000,0.954253,ALLOW
1438,0.000000,0.000000,0.971848,ALLOW
1439,0.000000,0.333333,0.607285,ALLOW
1440,0.000000,0.000000,0.570244,ALLOW
1441,0.000000,0.000000,0.645209,ALLOW
1442,0.000000,0.333333,0.435550,PAUSE
1443,0.000000,0.000000,0.463109,PAUSE
1444,0.000000,0.000000,0.572233,ALLOW
1445,0.000000,0.333333,0.398555,PAUSE
1446,0.000000,0.000000,0.440620,PAUSE
1447,0.000000,0.333333,0.316327,PAUSE
1448,0.000000,0.000000,0.377190,PAUSE
1449,0.000000,0.000000,0.506271,ALLOW
1450,0.000000,0.000000,0.640723,ALLOW
1451,0.000000,0.333333,0.439090,PAUSE
1452,0.000000,0.000000,0.469704,PAUSE
1453,0.000000,0.000000,0.579019,ALLOW
1454,0.000000,0.000000,0.695757,ALLOW
1455,0.000000,0.000000,0.792649,ALLOW
1456,0.000000,0.333333,0.518302,ALLOW
1457,0.000000,0.000000,0.518845,ALLOW
1458,0.000000,0.333333,0.356495,PAUSE
1459,0.000000,0.000000,0.402672,PAUSE
1460,0.000000,0.000000,0.524414,ALLOW
1461,0.000000,0.000000,0.653836,ALLOW
1462,0.000000,0.000000,0.762412,ALLOW
1463,0.000000,0.333333,0.503028,ALLOW
1464,0.000000,0.000000,0.509774,ALLOW
1465,0.000000,0.000000,0.606503,ALLOW
1466,0.000000,0.000000,0.714860,ALLOW
1467,0.000000,0.333333,0.477138,PAUSE
1468,0.000000,0.000000,0.492951,PAUSE
1469,0.000000,0.000000,0.594690,ALLOW
1470,0.000000,0.000000,0.706548,ALLOW
1471,0.000000,0.333333,0.472941,PAUSE
1472,0.000000,0.000000,0.490444,PAUSE
1473,0.000000,0.333333,0.342173,PAUSE
1474,0.000000,0.000000,0.393828,PAUSE
1475,0.000000,0.000000,0.518258,ALLOW
1476,0.000000,0.000000,0.649451,ALLOW
1477,0.000000,0.000000,0.759356,ALLOW
1478,0.000000,0.333333,0.501497,ALLOW
1479,0.000000,0.000000,0.508872,ALLOW
1480,0.000000,0.000000,0.605916,ALLOW
1481,0.000000,0.000000,0.714466,ALLOW
1482,0.000000,0.000000,0.805401,ALLOW
1483,0.000000,0.000000,0.872548,ALLOW
1484,0.000000,0.000000,0.918740,ALLOW
1485,0.000000,0.000000,0.949140,ALLOW
1486,0.000000,0.333333,0.596307,ALLOW
1487,0.000000,0.333333,0.358313,PAUSE
1488,0.000000,0.000000,0.371524,PAUSE
1489,0.000000,0.333333,0.272192,PAUSE
1490,0.000000,0.333333,0.194411,PAUSE
1491,0.000000,0.333333,0.146352,PAUSE
1492,0.000000,0.000000,0.221850,PAUSE
1493,0.000000,0.333333,0.189845,PAUSE
1494,0.000000,0.000000,0.282060,PAUSE
1495,0.000000,0.333333,0.229087,PAUSE
1496,0.000000,0.000000,0.315777,PAUSE
1497,0.000000,0.000000,0.458645,PAUSE
1498,0.000000,0.000000,0.604384,ALLOW
1499,0.000000,0.000000,0.726801,ALLOW
1500,0.000000,0.333333,0.485004,PAUSE
1501,0.000000,0.000000,0.499017,PAUSE
1502,0.000000,0.000000,0.599417,ALLOW
1503,0.000000,0.000000,0.710065,ALLOW
1504,0.000000,0.000000,0.802449,ALLOW
1505,0.000000,0.000000,0.870610,ALLOW
1506,0.000000,0.000000,0.917494,ALLOW
1507,0.000000,0.333333,0.580867,ALLOW
1508,0.000000,0.000000,0.555456,ALLOW
1509,0.000000,0.333333,0.374439,PAUSE
1510,0.000000,0.000000,0.413291,PAUSE
1511,0.000000,0.333333,0.300042,PAUSE
1512,0.000000,0.000000,0.364884,PAUSE
1513,0.000000,0.333333,0.274875,PAUSE
1514,0.000000,0.000000,0.348432,PAUSE
1515,0.000000,0.000000,0.484305,PAUSE
1516,0.000000,0.000000,0.624150,ALLOW
1517,0.000000,0.000000,0.741247,ALLOW
1518,0.000000,0.333333,0.492350,PAUSE
1519,0.000000,0.333333,0.309692,PAUSE
1520,0.000000,0.333333,0.204831,PAUSE
1521,0.000000,0.333333,0.148293,PAUSE
1522,0.000000,0.000000,0.219423,PAUSE
1523,0.000000,0.000000,0.359353,PAUSE
1524,0.000000,0.000000,0.516650,ALLOW
1525,0.000000,0.333333,0.372591,PAUSE
1526,0.000000,0.000000,0.426507,PAUSE
1527,0.000000,0.000000,0.548341,ALLOW
1528,0.000000,0.333333,0.386553,PAUSE
1529,0.000000,0.333333,0.257171,PAUSE
1530,0.000000,0.000000,0.310752,PAUSE
1531,0.000000,0.333333,0.241159,PAUSE
1532,0.000000,0.333333,0.179174,PAUSE
1533,0.000000,0.000000,0.254394,PAUSE
1534,0.000000,0.333333,0.209912,PAUSE
1535,0.000000,0.000000,0.298593,PAUSE
1536,0.000000,0.000000,0.443234,PAUSE
1537,0.000000,0.333333,0.329744,PAUSE
1538,0.000000,0.333333,0.228914,PAUSE
1539,0.000000,0.000000,0.292645,PAUSE
1540,0.000000,0.000000,0.428431,PAUSE
1541,0.000000,0.000000,0.576161,ALLOW
1542,0.000000,0.000000,0.704268,ALLOW
1543,0.000000,0.000000,0.802445,ALLOW
1544,0.000000,0.333333,0.523717,ALLOW
1545,0.000000,0.000000,0.522399,ALLOW
1546,0.000000,0.000000,0.614949,ALLOW
1547,0.000000,0.000000,0.720625,ALLOW
1548,0.000000,0.000000,0.809543,ALLOW
1549,0.000000,0.000000,0.875272,ALLOW
1550,0.000000,0.000000,0.920491,ALLOW
1551,0.000000,0.333333,0.582321,ALLOW
1552,0.000000,0.000000,0.556269,ALLOW
1553,0.000000,0.000000,0.636561,ALLOW
1554,0.000000,0.000000,0.734904,ALLOW
1555,0.000000,0.000000,0.818959,ALLOW
1556,0.000000,0.333333,0.531316,ALLOW
1557,0.000000,0.000000,0.526358,ALLOW
1558,0.000000,0.000000,0.617247,ALLOW
1559,0.000000,0.000000,0.722045,ALLOW
1560,0.000000,0.000000,0.810442,ALLOW
1561,0.000000,0.000000,0.875841,ALLOW
1562,0.000000,0.333333,0.560216,ALLOW
1563,0.000000,0.000000,0.543566,ALLOW
1564,0.000000,0.333333,0.368654,PAUSE
1565,0.000000,0.000000,0.409907,PAUSE
1566,0.000000,0.000000,0.529292,ALLOW
1567,0.000000,0.000000,0.657241,ALLOW
1568,0.000000,0.000000,0.764757,ALLOW
1569,0.000000,0.000000,0.844930,ALLOW
1570,0.000000,0.333333,0.544954,ALLOW
1571,0.000000,0.000000,0.534807,ALLOW
1572,0.000000,0.000000,0.622950,ALLOW
1573,0.000000,0.000000,0.725953,ALLOW
1574,0.000000,0.333333,0.482670,PAUSE
1575,0.000000,0.000000,0.496200,PAUSE
1576,0.000000,0.000000,0.596807,ALLOW
1577,0.000000,0.000000,0.707973,ALLOW
1578,0.000000,0.333333,0.473651,PAUSE
1579,0.000000,0.000000,0.490862,PAUSE
1580,0.000000,0.333333,0.342379,PAUSE
1581,0.000000,0.000000,0.393951,PAUSE
1582,0.000000,0.333333,0.290297,PAUSE
1583,0.000000,0.000000,0.358789,PAUSE
1584,0.000000,0.000000,0.492069,PAUSE
1585,0.000000,0.333333,0.356169,PAUSE
1586,0.000000,0.000000,0.413273,PAUSE
1587,0.000000,0.000000,0.537576,ALLOW
1588,0.000000,0.000000,0.665612,ALLOW
1589,0.000000,0.333333,0.452124,PAUSE
1590,0.000000,0.333333,0.290120,PAUSE
1591,0.000000,0.000000,0.332003,PAUSE
1592,0.000000,0.333333,0.252361,PAUSE
1593,0.000000,0.000000,0.328879,PAUSE
1594,0.000000,0.333333,0.255048,PAUSE
1595,0.000000,0.000000,0.334428,PAUSE
1596,0.000000,0.000000,0.473405,PAUSE
1597,0.000000,0.333333,0.346244,PAUSE
1598,0.000000,0.000000,0.406788,PAUSE
1599,0.000000,0.000000,0.532904,ALLOW
1600,0.000000,0.000000,0.662232,ALLOW
1601,0.000000,0.333333,0.450397,PAUSE
1602,0.000000,0.000000,0.476829,PAUSE
1603,0.000000,0.333333,0.335385,PAUSE
1604,0.000000,0.000000,0.389694,PAUSE
1605,0.000000,0.333333,0.288141,PAUSE
1606,0.000000,0.000000,0.357429,PAUSE
1607,0.000000,0.333333,0.271040,PAUSE
1608,0.000000,0.000000,0.345950,PAUSE
1609,0.000000,0.000000,0.482489,PAUSE
1610,0.000000,0.333333,0.351114,PAUSE
1611,0.000000,0.333333,0.239610,PAUSE
1612,0.000000,0.000000,0.299583,PAUSE
1613,0.000000,0.333333,0.235288,PAUSE
1614,0.000000,0.000000,0.317322,PAUSE
1615,0.000000,0.000000,0.458429,PAUSE
1616,0.000000,0.000000,0.603664,ALLOW
1617,0.000000,0.333333,0.419743,PAUSE
1618,0.000000,0.000000,0.457577,PAUSE
1619,0.000000,0.333333,0.325630,PAUSE
1620,0.000000,0.000000,0.383608,PAUSE
1621,0.000000,0.333333,0.285028,PAUSE
1622,0.000000,0.333333,0.202827,PAUSE
1623,0.000000,0.333333,0.151286,PAUSE
1624,0.000000,0.333333,0.121412,PAUSE
1625,0.000000,0.000000,0.200627,PAUSE
1626,0.000000,0.000000,0.343564,PAUSE
1627,0.000000,0.000000,0.503479,ALLOW
1628,0.000000,0.333333,0.365486,PAUSE
1629,0.000000,0.000000,0.421818,PAUSE
1630,0.000000,0.000000,0.544954,ALLOW
1631,0.000000,0.000000,0.671433,ALLOW
1632,0.000000,0.000000,0.775773,ALLOW
1633,0.000000,0.000000,0.852769,ALLOW
1634,0.000000,0.333333,0.548880,ALLOW
1635,0.000000,0.000000,0.537102,ALLOW
1636,0.000000,0.000000,0.624430,ALLOW
1637,0.000000,0.000000,0.726938,ALLOW
1638,0.000000,0.333333,0.483158,PAUSE
1639,0.000000,0.000000,0.496486,PAUSE
1640,0.000000,0.000000,0.596992,ALLOW
1641,0.000000,0.333333,0.411443,PAUSE
1642,0.000000,0.000000,0.448731,PAUSE
1643,0.000000,0.000000,0.562664,ALLOW
1644,0.000000,0.000000,0.683520,ALLOW
1645,0.000000,0.000000,0.783958,ALLOW
1646,0.000000,0.333333,0.513933,ALLOW
1647,0.000000,0.333333,0.319871,PAUSE
1648,0.000000,0.000000,0.349811,PAUSE
1649,0.000000,0.000000,0.470226,PAUSE
1650,0.000000,0.000000,0.607470,ALLOW
1651,0.000000,0.000000,0.726965,ALLOW
1652,0.000000,0.333333,0.484812,PAUSE
1653,0.000000,0.333333,0.306045,PAUSE
1654,0.000000,0.000000,0.341734,PAUSE
1655,0.000000,0.000000,0.464715,PAUSE
1656,0.000000,0.333333,0.339527,PAUSE
1657,0.000000,0.333333,0.233281,PAUSE
1658,0.000000,0.000000,0.294955,PAUSE
1659,0.000000,0.333333,0.232722,PAUSE
1660,0.000000,0.000000,0.315466,PAUSE
1661,0.000000,0.000000,0.456948,PAUSE
1662,0.000000,0.000000,0.602508,ALLOW
1663,0.000000,0.333333,0.419138,PAUSE
1664,0.000000,0.000000,0.457195,PAUSE
1665,0.000000,0.333333,0.325436,PAUSE
1666,0.000000,0.000000,0.383486,PAUSE
1667,0.000000,0.333333,0.284965,PAUSE
1668,0.000000,0.000000,0.355397,PAUSE
1669,0.000000,0.000000,0.489626,PAUSE
1670,0.000000,0.000000,0.628174,ALLOW
1671,0.000000,0.000000,0.744155,ALLOW
1672,0.000000,0.000000,0.830884,ALLOW
1673,0.000000,0.000000,0.891345,ALLOW
1674,0.000000,0.333333,0.568086,ALLOW
1675,0.000000,0.000000,0.548235,ALLOW
1676,0.000000,0.333333,0.370954,PAUSE
1677,0.000000,0.000000,0.411276,PAUSE
1678,0.000000,0.333333,0.299046,PAUSE
1679,0.000000,0.000000,0.364278,PAUSE
1680,0.000000,0.000000,0.495977,PAUSE
1681,0.000000,0.333333,0.358201,PAUSE
1682,0.000000,0.000000,0.414564,PAUSE
1683,0.000000,0.333333,0.302920,PAUSE
1684,0.000000,0.000000,0.368609,PAUSE
1685,0.000000,0.000000,0.500094,ALLOW
1686,0.000000,0.000000,0.636219,ALLOW
1687,0.000000,0.000000,0.750007,ALLOW
1688,0.000000,0.333333,0.496792,PAUSE
1689,0.000000,0.000000,0.506087,ALLOW
1690,0.000000,0.333333,0.350197,PAUSE
1691,0.000000,0.333333,0.235294,PAUSE
1692,0.000000,0.000000,0.292948,PAUSE
1693,0.000000,0.000000,0.426458,PAUSE
1694,0.000000,0.333333,0.318895,PAUSE
1695,0.000000,0.333333,0.222985,PAUSE
1696,0.000000,0.000000,0.288291,PAUSE
1697,0.000000,0.000000,0.424843,PAUSE
1698,0.000000,0.333333,0.318321,PAUSE
1699,0.000000,0.000000,0.386801,PAUSE
1700,0.000000,0.333333,0.288202,PAUSE
1701,0.000000,0.000000,0.358789,PAUSE
1702,0.000000,0.000000,0.492791,PAUSE
1703,0.000000,0.333333,0.356656,PAUSE
1704,0.000000,0.000000,0.413669,PAUSE
1705,0.000000,0.000000,0.537901,ALLOW
1706,0.000000,0.000000,0.665863,ALLOW
1707,0.000000,0.333333,0.452254,PAUSE
1708,0.000000,0.333333,0.290183,PAUSE
1709,0.000000,0.000000,0.332041,PAUSE
1710,0.000000,0.000000,0.457824,PAUSE
1711,0.000000,0.000000,0.598463,ALLOW
1712,0.000000,0.333333,0.416398,PAUSE
1713,0.000000,0.333333,0.272672,PAUSE
1714,0.000000,0.000000,0.321257,PAUSE
1715,0.000000,0.000000,0.450086,PAUSE
1716,0.000000,0.000000,0.592736,ALLOW
1717,0.000000,0.000000,0.716433,ALLOW
1718,0.000000,0.333333,0.479482,PAUSE
1719,0.000000,0.000000,0.495511,PAUSE
1720,0.000000,0.333333,0.344911,PAUSE
1721,0.000000,0.333333,0.232770,PAUSE
1722,0.000000,0.000000,0.291426,PAUSE
1723,0.000000,0.333333,0.230172,PAUSE
1724,0.000000,0.333333,0.173388,PAUSE
1725,0.000000,0.000000,0.250230,PAUSE
1726,0.000000,0.000000,0.392297,PAUSE
1727,0.000000,0.000000,0.546567,ALLOW
1728,0.000000,0.000000,0.681716,ALLOW
1729,0.000000,0.333333,0.461644,PAUSE
1730,0.000000,0.000000,0.484629,PAUSE
1731,0.000000,0.000000,0.589681,ALLOW
1732,0.000000,0.000000,0.703355,ALLOW
1733,0.000000,0.000000,0.797901,ALLOW
1734,0.000000,0.333333,0.520922,ALLOW
1735,0.000000,0.000000,0.520375,ALLOW
1736,0.000000,0.000000,0.613433,ALLOW
1737,0.000000,0.000000,0.719523,ALLOW
1738,0.000000,0.333333,0.479462,PAUSE
1739,0.000000,0.000000,0.494316,PAUSE
1740,0.000000,0.000000,0.595579,ALLOW
1741,0.000000,0.333333,0.410736,PAUSE
1742,0.000000,0.000000,0.448309,PAUSE
1743,0.000000,0.000000,0.562381,ALLOW
1744,0.000000,0.000000,0.683326,ALLOW
1745,0.000000,0.000000,0.783826,ALLOW
1746,0.000000,0.000000,0.858103,ALLOW
1747,0.000000,0.333333,0.551498,ALLOW
1748,0.000000,0.000000,0.538594,ALLOW
1749,0.000000,0.000000,0.625370,ALLOW
1750,0.000000,0.333333,0.425776,PAUSE
1751,0.000000,0.333333,0.275925,PAUSE
1752,0.000000,0.000000,0.321959,PAUSE
1753,0.000000,0.333333,0.246887,PAUSE
1754,0.000000,0.000000,0.325020,PAUSE
1755,0.000000,0.333333,0.252960,PAUSE
1756,0.000000,0.333333,0.186456,PAUSE
1757,0.000000,0.000000,0.260682,PAUSE
1758,0.000000,0.000000,0.401513,PAUSE
1759,0.000000,0.333333,0.305426,PAUSE
1760,0.000000,0.333333,0.216243,PAUSE
1761,0.000000,0.000000,0.283894,PAUSE
1762,0.000000,0.333333,0.226842,PAUSE
1763,0.000000,0.000000,0.311416,PAUSE
1764,0.000000,0.000000,0.453810,PAUSE
1765,0.000000,0.000000,0.600097,ALLOW
1766,0.000000,0.333333,0.417879,PAUSE
1767,0.000000,0.000000,0.456404,PAUSE
1768,0.000000,0.000000,0.569844,ALLOW
1769,0.000000,0.333333,0.397677,PAUSE
1770,0.000000,0.333333,0.262546,PAUSE
1771,0.000000,0.333333,0.181908,PAUSE
1772,0.000000,0.000000,0.247660,PAUSE
1773,0.000000,0.000000,0.385435,PAUSE
1774,0.000000,0.333333,0.295794,PAUSE
1775,0.000000,0.000000,0.370627,PAUSE
1776,0.000000,0.333333,0.279509,PAUSE
1777,0.000000,0.000000,0.352870,PAUSE
1778,0.000000,0.333333,0.268865,PAUSE
1779,0.000000,0.333333,0.194786,PAUSE
1780,0.000000,0.000000,0.266578,PAUSE
1781,0.000000,0.000000,0.406323,PAUSE
1782,0.000000,0.000000,0.558137,ALLOW
1783,0.000000,0.000000,0.690580,ALLOW
1784,0.000000,0.333333,0.466225,PAUSE
1785,0.000000,0.000000,0.487446,PAUSE
