seq,acc_cmd,acc_exec,trust,decision
1204,1.000000,1.000000,0.002474,PAUSE
1205,0.000000,1.000000,0.001532,PAUSE
1206,1.000000,1.000000,0.001059,PAUSE
1207,1.000000,0.000000,0.001930,PAUSE
1208,0.000000,0.000000,0.017292,PAUSE
1209,1.000000,0.000000,0.010377,PAUSE
1210,0.000000,0.000000,0.031363,PAUSE
1211,0.000000,1.000000,0.029604,PAUSE
1212,1.000000,1.000000,0.015370,PAUSE
1213,0.000000,1.000000,0.007519,PAUSE
1214,0.000000,0.000000,0.018617,PAUSE
1215,0.000000,0.000000,0.074637,PAUSE
1216,1.000000,1.000000,0.037885,PAUSE
1217,0.000000,1.000000,0.017399,PAUSE
1218,0.000000,0.000000,0.027949,PAUSE
1219,0.000000,0.000000,0.091432,PAUSE
1220,1.000000,1.000000,0.045507,PAUSE
1221,0.000000,1.000000,0.020596,PAUSE
1222,0.000000,0.000000,0.030049,PAUSE
1223,0.000000,0.000000,0.094142,PAUSE
1224,1.000000,1.000000,0.046715,PAUSE
1225,0.000000,1.000000,0.021099,PAUSE
1226,0.000000,0.000000,0.030359,PAUSE
1227,1.000000,1.000000,0.016244,PAUSE
1228,1.000000,0.000000,0.009656,PAUSE
1229,0.000000,1.000000,0.008826,PAUSE
1230,0.000000,0.000000,0.037315,PAUSE
1231,1.000000,1.000000,0.020242,PAUSE
1232,0.000000,0.000000,0.043304,PAUSE
1233,1.000000,0.000000,0.024067,PAUSE
1234,0.000000,0.000000,0.050242,PAUSE
1235,0.000000,1.000000,0.036287,PAUSE
1236,1.000000,1.000000,0.017934,PAUSE
1237,0.000000,1.000000,0.008519,PAUSE
1238,0.000000,0.000000,0.018842,PAUSE
1239,0.000000,0.000000,0.074273,PAUSE
1240,0.000000,0.000000,0.190358,PAUSE
1241,1.000000,1.000000,0.089692,PAUSE
1242,0.000000,0.000000,0.097594,PAUSE
1243,0.000000,1.000000,0.046669,PAUSE
1244,0.000000,0.000000,0.062403,PAUSE
1245,0.000000,0.000000,0.149630,PAUSE
1246,0.000000,0.000000,0.293583,PAUSE
1247,1.000000,1.000000,0.134400,PAUSE
1248,1.000000,0.000000,0.058261,PAUSE
1249,1.000000,0.000000,0.024891,PAUSE
1250,0.000000,0.000000,0.026997,PAUSE
1251,0.000000,1.000000,0.029617,PAUSE
1252,1.000000,1.000000,0.015589,PAUSE
1253,0.000000,1.000000,0.007655,PAUSE
1254,1.000000,1.000000,0.003856,PAUSE
1255,0.000000,1.000000,0.002102,PAUSE
1256,0.000000,0.000000,0.009965,PAUSE
1257,1.000000,1.000000,0.006410,PAUSE
1258,0.000000,0.000000,0.024540,PAUSE
1259,0.000000,1.000000,0.013923,PAUSE
1260,0.000000,0.000000,0.035726,PAUSE
1261,0.000000,0.000000,0.114036,PAUSE
1262,0.000000,0.000000,0.250069,PAUSE
1263,1.000000,1.000000,0.115686,PAUSE
1264,0.000000,0.000000,0.113588,PAUSE
1265,1.000000,0.000000,0.054923,PAUSE
1266,0.000000,0.000000,0.071809,PAUSE
1267,1.000000,0.000000,0.035437,PAUSE
1268,0.000000,0.000000,0.054671,PAUSE
1269,0.000000,1.000000,0.047068,PAUSE
1270,1.000000,1.000000,0.023286,PAUSE
1271,0.000000,1.000000,0.010892,PAUSE
1272,0.000000,0.000000,0.021339,PAUSE
1273,0.000000,0.000000,0.079210,PAUSE
1274,0.000000,0.000000,0.197956,PAUSE
1275,0.000000,0.000000,0.356994,PAUSE
1276,0.000000,0.000000,0.520815,ALLOW
1277,0.000000,0.000000,0.663070,ALLOW
1278,0.000000,0.000000,0.773295,ALLOW
1279,0.000000,0.000000,0.852334,ALLOW
1280,1.000000,1.000000,0.369070,PAUSE
1281,1.000000,0.000000,0.152495,PAUSE
1282,0.000000,0.000000,0.094389,PAUSE
1283,0.000000,1.000000,0.053181,PAUSE
1284,0.000000,0.000000,0.087983,PAUSE
1285,0.000000,0.000000,0.195806,PAUSE
1286,0.000000,0.000000,0.350422,PAUSE
1287,0.000000,0.000000,0.513502,ALLOW
1288,0.000000,0.000000,0.656757,ALLOW
1289,0.000000,0.000000,0.768494,ALLOW
1290,0.000000,0.000000,0.848954,ALLOW
1291,1.000000,1.000000,0.367672,PAUSE
1292,0.000000,0.000000,0.242656,PAUSE
1293,1.000000,0.000000,0.107101,PAUSE
1294,0.000000,0.000000,0.094395,PAUSE
1295,1.000000,0.000000,0.044609,PAUSE
1296,1.000000,0.000000,0.019884,PAUSE
1297,0.000000,1.000000,0.027776,PAUSE
1298,1.000000,1.000000,0.014971,PAUSE
1299,1.000000,0.000000,0.007435,PAUSE
1300,0.000000,0.000000,0.019099,PAUSE
1301,0.000000,1.000000,0.018037,PAUSE
1302,1.000000,1.000000,0.009836,PAUSE
1303,0.000000,1.000000,0.005081,PAUSE
1304,0.000000,0.000000,0.016060,PAUSE
1305,1.000000,1.000000,0.009561,PAUSE
1306,1.000000,0.000000,0.006652,PAUSE
1307,0.000000,1.000000,0.007168,PAUSE
1308,1.000000,1.000000,0.004455,PAUSE
1309,1.000000,0.000000,0.003334,PAUSE
1310,0.000000,0.000000,0.018154,PAUSE
1311,0.000000,1.000000,0.015551,PAUSE
1312,0.000000,0.000000,0.052181,PAUSE
1313,1.000000,1.000000,0.027267,PAUSE
1314,0.000000,0.000000,0.050239,PAUSE
1315,0.000000,1.000000,0.025920,PAUSE
1316,0.000000,0.000000,0.047555,PAUSE
1317,1.000000,1.000000,0.024653,PAUSE
1318,0.000000,0.000000,0.046306,PAUSE
1319,0.000000,0.000000,0.130270,PAUSE
1320,0.000000,0.000000,0.270986,PAUSE
1321,0.000000,0.000000,0.436024,PAUSE
1322,1.000000,0.000000,0.197184,PAUSE
1323,1.000000,0.000000,0.083070,PAUSE
1324,0.000000,0.000000,0.063775,PAUSE
1325,1.000000,0.000000,0.030514,PAUSE
1326,0.000000,0.000000,0.046159,PAUSE
1327,1.000000,1.000000,0.023796,PAUSE
1328,0.000000,0.000000,0.044788,PAUSE
1329,1.000000,0.000000,0.023370,PAUSE
1330,0.000000,0.000000,0.045104,PAUSE
1331,1.000000,0.000000,0.023542,PAUSE
1332,0.000000,1.000000,0.033022,PAUSE
1333,1.000000,1.000000,0.017496,PAUSE
1334,0.000000,0.000000,0.037942,PAUSE
1335,1.000000,0.000000,0.020699,PAUSE
1336,1.000000,0.000000,0.010073,PAUSE
1337,0.000000,1.000000,0.019774,PAUSE
1338,0.000000,0.000000,0.075448,PAUSE
1339,0.000000,0.000000,0.191984,PAUSE
1340,1.000000,1.000000,0.090401,PAUSE
1341,0.000000,0.000000,0.098036,PAUSE
1342,0.000000,1.000000,0.046858,PAUSE
1343,1.000000,1.000000,0.020923,PAUSE
1344,1.000000,0.000000,0.011405,PAUSE
1345,0.000000,0.000000,0.029717,PAUSE
1346,1.000000,0.000000,0.016341,PAUSE
1347,0.000000,1.000000,0.020960,PAUSE
1348,0.000000,0.000000,0.072461,PAUSE
1349,0.000000,0.000000,0.185761,PAUSE
1350,1.000000,1.000000,0.087656,PAUSE
1351,0.000000,0.000000,0.096240,PAUSE
1352,1.000000,0.000000,0.046566,PAUSE
1353,0.000000,0.000000,0.063852,PAUSE
1354,0.000000,0.000000,0.152743,PAUSE
1355,1.000000,0.000000,0.072875,PAUSE
1356,0.000000,0.000000,0.085892,PAUSE
1357,0.000000,1.000000,0.061211,PAUSE
1358,1.000000,1.000000,0.029116,PAUSE
1359,0.000000,0.000000,0.044060,PAUSE
1360,1.000000,0.000000,0.025097,PAUSE
1361,0.000000,0.000000,0.053226,PAUSE
1362,1.000000,0.000000,0.027450,PAUSE
1363,0.000000,0.000000,0.049441,PAUSE
1364,0.000000,0.000000,0.135193,PAUSE
1365,0.000000,0.000000,0.277240,PAUSE
1366,0.000000,0.000000,0.442358,PAUSE
1367,0.000000,1.000000,0.205386,PAUSE
1368,0.000000,0.000000,0.178459,PAUSE
1369,0.000000,0.000000,0.271577,PAUSE
1370,1.000000,1.000000,0.124092,PAUSE
1371,0.000000,0.000000,0.116442,PAUSE
1372,0.000000,1.000000,0.054580,PAUSE
1373,0.000000,0.000000,0.066833,PAUSE
1374,0.000000,0.000000,0.153554,PAUSE
1375,0.000000,0.000000,0.297565,PAUSE
1376,0.000000,0.000000,0.461924,PAUSE
1377,0.000000,0.000000,0.613674,ALLOW
1378,0.000000,0.000000,0.736012,ALLOW
1379,0.000000,0.000000,0.826104,ALLOW
1380,0.000000,0.000000,0.888475,ALLOW
1381,0.000000,0.000000,0.929846,ALLOW
1382,0.000000,0.000000,0.956479,ALLOW
1383,0.000000,0.000000,0.973267,ALLOW
1384,0.000000,0.000000,0.983695,ALLOW
1385,1.000000,1.000000,0.423182,PAUSE
1386,1.000000,0.000000,0.174206,PAUSE
1387,0.000000,1.000000,0.079806,PAUSE
1388,0.000000,0.000000,0.083739,PAUSE
1389,0.000000,0.000000,0.171516,PAUSE
1390,1.000000,1.000000,0.080976,PAUSE
1391,0.000000,0.000000,0.090824,PAUSE
1392,0.000000,0.000000,0.184670,PAUSE
1393,0.000000,0.000000,0.333296,PAUSE
1394,1.000000,0.000000,0.151999,PAUSE
1395,0.000000,0.000000,0.135633,PAUSE
1396,0.000000,0.000000,0.226329,PAUSE
1397,0.000000,0.000000,0.374122,PAUSE
1398,0.000000,1.000000,0.177636,PAUSE
1399,0.000000,0.000000,0.166429,PAUSE
1400,1.000000,1.000000,0.076481,PAUSE
1401,0.000000,0.000000,0.081747,PAUSE
1402,1.000000,0.000000,0.042269,PAUSE
1403,1.000000,0.000000,0.019402,PAUSE
1404,0.000000,0.000000,0.030118,PAUSE
1405,0.000000,0.000000,0.095398,PAUSE
1406,0.000000,0.000000,0.221732,PAUSE
1407,0.000000,0.000000,0.383505,PAUSE
1408,1.000000,0.000000,0.172905,PAUSE
1409,1.000000,0.000000,0.072985,PAUSE
1410,0.000000,0.000000,0.058083,PAUSE
1411,0.000000,0.000000,0.120439,PAUSE
1412,0.000000,0.000000,0.249491,PAUSE
1413,0.000000,1.000000,0.129509,PAUSE
1414,0.000000,0.000000,0.150665,PAUSE
1415,0.000000,0.000000,0.263630,PAUSE
1416,1.000000,1.000000,0.121060,PAUSE
1417,0.000000,0.000000,0.115608,PAUSE
1418,1.000000,0.000000,0.055884,PAUSE
1419,1.000000,0.000000,0.024859,PAUSE
1420,0.000000,0.000000,0.032360,PAUSE
1421,0.000000,0.000000,0.096427,PAUSE
1422,0.000000,0.000000,0.222318,PAUSE
1423,1.000000,0.000000,0.103613,PAUSE
1424,0.000000,0.000000,0.106220,PAUSE
1425,0.000000,0.000000,0.200287,PAUSE
1426,1.000000,0.000000,0.093519,PAUSE
1427,1.000000,0.000000,0.040461,PAUSE
1428,1.000000,0.000000,0.017441,PAUSE
1429,1.000000,1.000000,0.007714,PAUSE
1430,1.000000,1.000000,0.003622,PAUSE
1431,0.000000,0.000000,0.010335,PAUSE
1432,1.000000,0.000000,0.006520,PAUSE
1433,1.000000,0.000000,0.003692,PAUSE
1434,0.000000,0.000000,0.015036,PAUSE
1435,0.000000,0.000000,0.067759,PAUSE
1436,1.000000,0.000000,0.034737,PAUSE
1437,0.000000,0.000000,0.057637,PAUSE
1438,1.000000,0.000000,0.029262,PAUSE
1439,1.000000,0.000000,0.013629,PAUSE
1440,0.000000,0.000000,0.024582,PAUSE
1441,0.000000,0.000000,0.085744,PAUSE
1442,0.000000,0.000000,0.207854,PAUSE
1443,0.000000,1.000000,0.112827,PAUSE
1444,1.000000,1.000000,0.050050,PAUSE
1445,0.000000,0.000000,0.053625,PAUSE
1446,0.000000,0.000000,0.127889,PAUSE
1447,0.000000,0.000000,0.263735,PAUSE
1448,0.000000,0.000000,0.427433,PAUSE
1449,0.000000,1.000000,0.191534,PAUSE
1450,1.000000,1.000000,0.080560,PAUSE
1451,0.000000,1.000000,0.033690,PAUSE
1452,1.000000,1.000000,0.014285,PAUSE
1453,1.000000,0.000000,0.008209,PAUSE
1454,1.000000,0.000000,0.004397,PAUSE
1455,0.000000,1.000000,0.008925,PAUSE
1456,0.000000,0.000000,0.045687,PAUSE
1457,1.000000,1.000000,0.024343,PAUSE
1458,0.000000,1.000000,0.011635,PAUSE
1459,1.000000,1.000000,0.005599,PAUSE
1460,0.000000,0.000000,0.014726,PAUSE
1461,0.000000,0.000000,0.064656,PAUSE
1462,0.000000,0.000000,0.174708,PAUSE
1463,0.000000,0.000000,0.329840,PAUSE
1464,0.000000,0.000000,0.495183,PAUSE
1465,0.000000,0.000000,0.642072,ALLOW
1466,0.000000,0.000000,0.757658,ALLOW
1467,1.000000,0.000000,0.330729,PAUSE
1468,1.000000,0.000000,0.137007,PAUSE
1469,0.000000,1.000000,0.083532,PAUSE
1470,0.000000,0.000000,0.130297,PAUSE
1471,1.000000,1.000000,0.062122,PAUSE
1472,0.000000,0.000000,0.076293,PAUSE
1473,1.000000,0.000000,0.037477,PAUSE
1474,1.000000,0.000000,0.017051,PAUSE
1475,0.000000,0.000000,0.026755,PAUSE
1476,0.000000,0.000000,0.088511,PAUSE
1477,0.000000,0.000000,0.211552,PAUSE
1478,1.000000,0.000000,0.098940,PAUSE
1479,0.000000,1.000000,0.067463,PAUSE
1480,0.000000,0.000000,0.122156,PAUSE
1481,1.000000,1.000000,0.058759,PAUSE
1482,0.000000,0.000000,0.074618,PAUSE
1483,1.000000,0.000000,0.037435,PAUSE
1484,0.000000,1.000000,0.027282,PAUSE
1485,0.000000,0.000000,0.069175,PAUSE
1486,1.000000,1.000000,0.035042,PAUSE
1487,1.000000,0.000000,0.016820,PAUSE
1488,0.000000,0.000000,0.030705,PAUSE
1489,0.000000,1.000000,0.023832,PAUSE
1490,1.000000,1.000000,0.012325,PAUSE
1491,0.000000,0.000000,0.028853,PAUSE
1492,0.000000,0.000000,0.098348,PAUSE
1493,1.000000,0.000000,0.051504,PAUSE
1494,0.000000,1.000000,0.035496,PAUSE
1495,0.000000,0.000000,0.079521,PAUSE
1496,0.000000,0.000000,0.190408,PAUSE
1497,0.000000,0.000000,0.346211,PAUSE
1498,0.000000,0.000000,0.510127,ALLOW
1499,1.000000,1.000000,0.226461,PAUSE
1500,0.000000,0.000000,0.174055,PAUSE
1501,0.000000,0.000000,0.253352,PAUSE
1502,1.000000,0.000000,0.116365,PAUSE
1503,0.000000,0.000000,0.112210,PAUSE
1504,1.000000,0.000000,0.052805,PAUSE
1505,1.000000,0.000000,0.023349,PAUSE
1506,0.000000,0.000000,0.030225,PAUSE
1507,0.000000,0.000000,0.092104,PAUSE
1508,1.000000,0.000000,0.045760,PAUSE
1509,0.000000,1.000000,0.047588,PAUSE
1510,0.000000,0.000000,0.117039,PAUSE
1511,0.000000,0.000000,0.249120,PAUSE
1512,1.000000,1.000000,0.115207,PAUSE
1513,0.000000,0.000000,0.113140,PAUSE
1514,1.000000,0.000000,0.053592,PAUSE
1515,0.000000,0.000000,0.067550,PAUSE
1516,0.000000,0.000000,0.155714,PAUSE
1517,0.000000,0.000000,0.300515,PAUSE
1518,0.000000,0.000000,0.464919,PAUSE
1519,0.000000,0.000000,0.616232,ALLOW
1520,0.000000,1.000000,0.274588,PAUSE
1521,1.000000,1.000000,0.114594,PAUSE
1522,0.000000,1.000000,0.047478,PAUSE
1523,0.000000,0.000000,0.036377,PAUSE
1524,0.000000,0.000000,0.086229,PAUSE
1525,1.000000,1.000000,0.042840,PAUSE
1526,0.000000,1.000000,0.019434,PAUSE
1527,0.000000,0.000000,0.029058,PAUSE
1528,1.000000,1.000000,0.015652,PAUSE
1529,1.000000,0.000000,0.009437,PAUSE
1530,0.000000,0.000000,0.029622,PAUSE
1531,0.000000,0.000000,0.102780,PAUSE
1532,1.000000,0.000000,0.050741,PAUSE
1533,0.000000,0.000000,0.070580,PAUSE
1534,0.000000,0.000000,0.163786,PAUSE
1535,0.000000,0.000000,0.311285,PAUSE
1536,0.000000,0.000000,0.475733,PAUSE
1537,1.000000,0.000000,0.211956,PAUSE
1538,1.000000,0.000000,0.088855,PAUSE
1539,1.000000,0.000000,0.037036,PAUSE
1540,0.000000,1.000000,0.031251,PAUSE
1541,0.000000,0.000000,0.081803,PAUSE
1542,0.000000,0.000000,0.197049,PAUSE
1543,1.000000,1.000000,0.092554,PAUSE
1544,1.000000,0.000000,0.040119,PAUSE
1545,1.000000,0.000000,0.017315,PAUSE
1546,1.000000,1.000000,0.007668,PAUSE
1547,0.000000,0.000000,0.013866,PAUSE
1548,1.000000,0.000000,0.008228,PAUSE
1549,0.000000,0.000000,0.026642,PAUSE
1550,1.000000,0.000000,0.014916,PAUSE
1551,0.000000,0.000000,0.036789,PAUSE
1552,0.000000,0.000000,0.115777,PAUSE
1553,0.000000,0.000000,0.252379,PAUSE
1554,0.000000,0.000000,0.416938,PAUSE
1555,1.000000,0.000000,0.187107,PAUSE
1556,0.000000,0.000000,0.153578,PAUSE
1557,0.000000,0.000000,0.238834,PAUSE
1558,0.000000,0.000000,0.384360,PAUSE
1559,1.000000,0.000000,0.173009,PAUSE
1560,1.000000,0.000000,0.072999,PAUSE
1561,0.000000,0.000000,0.057960,PAUSE
1562,0.000000,0.000000,0.120132,PAUSE
1563,0.000000,0.000000,0.249048,PAUSE
1564,1.000000,0.000000,0.115118,PAUSE
1565,0.000000,1.000000,0.075912,PAUSE
1566,1.000000,1.000000,0.035302,PAUSE
1567,0.000000,0.000000,0.047799,PAUSE
1568,0.000000,0.000000,0.125698,PAUSE
1569,1.000000,0.000000,0.062038,PAUSE
1570,0.000000,1.000000,0.040851,PAUSE
1571,0.000000,0.000000,0.084624,PAUSE
1572,0.000000,0.000000,0.196723,PAUSE
1573,1.000000,1.000000,0.092350,PAUSE
1574,1.000000,0.000000,0.040577,PAUSE
1575,1.000000,0.000000,0.017627,PAUSE
1576,1.000000,1.000000,0.007836,PAUSE
1577,0.000000,0.000000,0.014314,PAUSE
1578,0.000000,0.000000,0.060719,PAUSE
1579,0.000000,0.000000,0.167325,PAUSE
1580,0.000000,1.000000,0.085145,PAUSE
1581,0.000000,0.000000,0.107767,PAUSE
1582,0.000000,0.000000,0.213625,PAUSE
1583,1.000000,1.000000,0.099492,PAUSE
1584,0.000000,0.000000,0.102853,PAUSE
1585,0.000000,1.000000,0.048872,PAUSE
1586,1.000000,1.000000,0.021743,PAUSE
1587,0.000000,0.000000,0.029401,PAUSE
1588,1.000000,0.000000,0.019679,PAUSE
1589,0.000000,0.000000,0.052586,PAUSE
1590,0.000000,0.000000,0.147371,PAUSE
1591,0.000000,1.000000,0.078258,PAUSE
1592,0.000000,0.000000,0.107639,PAUSE
1593,1.000000,1.000000,0.051725,PAUSE
1594,1.000000,0.000000,0.024725,PAUSE
1595,1.000000,0.000000,0.011376,PAUSE
1596,0.000000,0.000000,0.020933,PAUSE
1597,0.000000,1.000000,0.025623,PAUSE
1598,1.000000,1.000000,0.013801,PAUSE
1599,0.000000,1.000000,0.006897,PAUSE
1600,0.000000,0.000000,0.018406,PAUSE
1601,0.000000,0.000000,0.074649,PAUSE
1602,0.000000,0.000000,0.191302,PAUSE
1603,0.000000,0.000000,0.349464,PAUSE
1604,0.000000,0.000000,0.513813,ALLOW
1605,0.000000,0.000000,0.657384,ALLOW
1606,0.000000,0.000000,0.769083,ALLOW
1607,1.000000,1.000000,0.334607,PAUSE
1608,0.000000,0.000000,0.227130,PAUSE
1609,1.000000,0.000000,0.100839,PAUSE
1610,0.000000,0.000000,0.091733,PAUSE
1611,0.000000,1.000000,0.056676,PAUSE
1612,0.000000,0.000000,0.100593,PAUSE
1613,0.000000,0.000000,0.216539,PAUSE
1614,0.000000,0.000000,0.374365,PAUSE
1615,1.000000,1.000000,0.168968,PAUSE
1616,1.000000,0.000000,0.071990,PAUSE
1617,1.000000,0.000000,0.030361,PAUSE
1618,1.000000,1.000000,0.012986,PAUSE
1619,0.000000,0.000000,0.016845,PAUSE
1620,0.000000,0.000000,0.063111,PAUSE
1621,1.000000,0.000000,0.032472,PAUSE
1622,0.000000,0.000000,0.055321,PAUSE
1623,0.000000,0.000000,0.144383,PAUSE
1624,0.000000,0.000000,0.288757,PAUSE
1625,1.000000,0.000000,0.132351,PAUSE
1626,0.000000,1.000000,0.080992,PAUSE
1627,0.000000,0.000000,0.127905,PAUSE
1628,0.000000,0.000000,0.250359,PAUSE
1629,1.000000,1.000000,0.115559,PAUSE
1630,1.000000,0.000000,0.049964,PAUSE
1631,0.000000,1.000000,0.027980,PAUSE
1632,0.000000,0.000000,0.056163,PAUSE
1633,0.000000,0.000000,0.149237,PAUSE
1634,0.000000,0.000000,0.295783,PAUSE
1635,0.000000,0.000000,0.461164,PAUSE
1636,1.000000,1.000000,0.205818,PAUSE
1637,1.000000,0.000000,0.086611,PAUSE
1638,1.000000,0.000000,0.036184,PAUSE
1639,1.000000,1.000000,0.015307,PAUSE
1640,0.000000,0.000000,0.017705,PAUSE
1641,0.000000,1.000000,0.014908,PAUSE
1642,0.000000,0.000000,0.050366,PAUSE
1643,0.000000,0.000000,0.145953,PAUSE
1644,1.000000,1.000000,0.070082,PAUSE
1645,0.000000,0.000000,0.084550,PAUSE
1646,0.000000,1.000000,0.041059,PAUSE
1647,1.000000,1.000000,0.018533,PAUSE
1648,0.000000,0.000000,0.027633,PAUSE
1649,0.000000,0.000000,0.089527,PAUSE
1650,0.000000,0.000000,0.212860,PAUSE
1651,1.000000,0.000000,0.103498,PAUSE
1652,1.000000,0.000000,0.045086,PAUSE
1653,0.000000,0.000000,0.046298,PAUSE
1654,0.000000,0.000000,0.114458,PAUSE
1655,0.000000,0.000000,0.245520,PAUSE
1656,0.000000,1.000000,0.126427,PAUSE
1657,0.000000,0.000000,0.146419,PAUSE
1658,1.000000,1.000000,0.068506,PAUSE
1659,0.000000,0.000000,0.078648,PAUSE
1660,0.000000,0.000000,0.168565,PAUSE
1661,0.000000,0.000000,0.314879,PAUSE
1662,1.000000,0.000000,0.145587,PAUSE
1663,1.000000,0.000000,0.062074,PAUSE
1664,0.000000,1.000000,0.049500,PAUSE
1665,0.000000,0.000000,0.108224,PAUSE
1666,0.000000,0.000000,0.233486,PAUSE
1667,0.000000,0.000000,0.394544,PAUSE
1668,1.000000,1.000000,0.177571,PAUSE
1669,0.000000,1.000000,0.074881,PAUSE
1670,0.000000,0.000000,0.058974,PAUSE
1671,0.000000,0.000000,0.121064,PAUSE
1672,0.000000,0.000000,0.250075,PAUSE
1673,0.000000,0.000000,0.411932,PAUSE
1674,0.000000,0.000000,0.569974,ALLOW
1675,0.000000,0.000000,0.702082,ALLOW
1676,1.000000,1.000000,0.306769,PAUSE
1677,0.000000,0.000000,0.213824,PAUSE
1678,0.000000,0.000000,0.279180,PAUSE
1679,0.000000,0.000000,0.416091,PAUSE
1680,0.000000,0.000000,0.565777,ALLOW
1681,0.000000,0.000000,0.696277,ALLOW
1682,0.000000,1.000000,0.304311,PAUSE
1683,1.000000,1.000000,0.126246,PAUSE
1684,1.000000,0.000000,0.055189,PAUSE
1685,0.000000,0.000000,0.054735,PAUSE
1686,0.000000,0.000000,0.126525,PAUSE
1687,0.000000,1.000000,0.066465,PAUSE
1688,1.000000,1.000000,0.029962,PAUSE
1689,1.000000,0.000000,0.015371,PAUSE
1690,0.000000,0.000000,0.033007,PAUSE
1691,0.000000,0.000000,0.106252,PAUSE
1692,1.000000,0.000000,0.052264,PAUSE
1693,0.000000,0.000000,0.071607,PAUSE
1694,0.000000,0.000000,0.164873,PAUSE
1695,1.000000,0.000000,0.078222,PAUSE
1696,0.000000,0.000000,0.089449,PAUSE
1697,0.000000,1.000000,0.064132,PAUSE
1698,0.000000,0.000000,0.121774,PAUSE
1699,1.000000,1.000000,0.058665,PAUSE
1700,1.000000,0.000000,0.027115,PAUSE
1701,0.000000,0.000000,0.038937,PAUSE
1702,1.000000,0.000000,0.020334,PAUSE
1703,1.000000,0.000000,0.009774,PAUSE
1704,1.000000,0.000000,0.004775,PAUSE
1705,0.000000,0.000000,0.013758,PAUSE
1706,1.000000,0.000000,0.008338,PAUSE
1707,1.000000,0.000000,0.004537,PAUSE
1708,0.000000,0.000000,0.016243,PAUSE
1709,0.000000,0.000000,0.070587,PAUSE
1710,1.000000,0.000000,0.036041,PAUSE
1711,1.000000,0.000000,0.016624,PAUSE
1712,0.000000,1.000000,0.027426,PAUSE
1713,1.000000,1.000000,0.014941,PAUSE
1714,1.000000,0.000000,0.007448,PAUSE
1715,1.000000,0.000000,0.003790,PAUSE
1716,0.000000,0.000000,0.012910,PAUSE
1717,0.000000,1.000000,0.021193,PAUSE
1718,1.000000,1.000000,0.011876,PAUSE
1719,0.000000,0.000000,0.031669,PAUSE
1720,0.000000,0.000000,0.105842,PAUSE
1721,1.000000,0.000000,0.053818,PAUSE
1722,0.000000,1.000000,0.036806,PAUSE
1723,1.000000,1.000000,0.018025,PAUSE
1724,0.000000,0.000000,0.033668,PAUSE
1725,1.000000,0.000000,0.019542,PAUSE
1726,0.000000,0.000000,0.045958,PAUSE
1727,0.000000,1.000000,0.033605,PAUSE
1728,0.000000,0.000000,0.079623,PAUSE
1729,0.000000,0.000000,0.191695,PAUSE
1730,0.000000,0.000000,0.347998,PAUSE
1731,1.000000,1.000000,0.157754,PAUSE
1732,0.000000,0.000000,0.137633,PAUSE
1733,0.000000,1.000000,0.063600,PAUSE
1734,0.000000,0.000000,0.072249,PAUSE
1735,1.000000,1.000000,0.035365,PAUSE
1736,0.000000,1.000000,0.016117,PAUSE
1737,0.000000,0.000000,0.025860,PAUSE
1738,0.000000,0.000000,0.086924,PAUSE
1739,0.000000,0.000000,0.209244,PAUSE
1740,0.000000,0.000000,0.369653,PAUSE
1741,1.000000,1.000000,0.167011,PAUSE
1742,0.000000,1.000000,0.070586,PAUSE
1743,0.000000,0.000000,0.056933,PAUSE
1744,0.000000,0.000000,0.119596,PAUSE
1745,0.000000,0.000000,0.248677,PAUSE
1746,0.000000,0.000000,0.410620,PAUSE
1747,1.000000,1.000000,0.184393,PAUSE
1748,1.000000,0.000000,0.078277,PAUSE
1749,1.000000,0.000000,0.032901,PAUSE
1750,0.000000,0.000000,0.030226,PAUSE
1751,0.000000,0.000000,0.082973,PAUSE
1752,0.000000,0.000000,0.199755,PAUSE
1753,1.000000,1.000000,0.093748,PAUSE
1754,0.000000,0.000000,0.100025,PAUSE
1755,0.000000,0.000000,0.194498,PAUSE
1756,0.000000,0.000000,0.343625,PAUSE
1757,0.000000,0.000000,0.505595,ALLOW
1758,0.000000,1.000000,0.225605,PAUSE
1759,0.000000,0.000000,0.175833,PAUSE
1760,0.000000,0.000000,0.256849,PAUSE
1761,0.000000,0.000000,0.400379,PAUSE
1762,0.000000,0.000000,0.554132,ALLOW
1763,0.000000,0.000000,0.687824,ALLOW
1764,0.000000,0.000000,0.790818,ALLOW
1765,0.000000,0.000000,0.864217,ALLOW
1766,0.000000,0.000000,0.913854,ALLOW
1767,0.000000,0.000000,0.946234,ALLOW
1768,0.000000,0.000000,0.966834,ALLOW
1769,0.000000,0.000000,0.979710,ALLOW
1770,0.000000,0.000000,0.987660,ALLOW
1771,0.000000,0.000000,0.992526,ALLOW
1772,1.000000,1.000000,0.426807,PAUSE
1773,0.000000,1.000000,0.175653,PAUSE
1774,1.000000,1.000000,0.071937,PAUSE
1775,0.000000,0.000000,0.046383,PAUSE
1776,0.000000,0.000000,0.090779,PAUSE
1777,1.000000,0.000000,0.048686,PAUSE
1778,0.000000,1.000000,0.033414,PAUSE
1779,0.000000,0.000000,0.076145,PAUSE
1780,1.000000,1.000000,0.038168,PAUSE
1781,0.000000,0.000000,0.059272,PAUSE
1782,1.000000,0.000000,0.031211,PAUSE
1783,0.000000,1.000000,0.024147,PAUSE
1784,0.000000,0.000000,0.066066,PAUSE
1785,0.000000,0.000000,0.171659,PAUSE
