seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,1.000000,0.073167,PAUSE
1205,0.000000,1.000000,0.032129,PAUSE
1206,0.000000,0.000000,0.037134,PAUSE
1207,0.000000,0.000000,0.102439,PAUSE
1208,0.000000,0.000000,0.230088,PAUSE
1209,0.000000,1.000000,0.106977,PAUSE
1210,0.000000,0.000000,0.108240,PAUSE
1211,0.000000,1.000000,0.051201,PAUSE
1212,0.000000,0.000000,0.065150,PAUSE
1213,0.000000,0.000000,0.152321,PAUSE
1214,0.000000,0.000000,0.296445,PAUSE
1215,0.000000,0.000000,0.460930,PAUSE
1216,1.000000,1.000000,0.205706,PAUSE
1217,0.000000,0.000000,0.163322,PAUSE
1218,1.000000,1.000000,0.074315,PAUSE
1219,0.000000,1.000000,0.032128,PAUSE
1220,0.000000,0.000000,0.034708,PAUSE
1221,0.000000,1.000000,0.017977,PAUSE
1222,0.000000,1.000000,0.008689,PAUSE
1223,1.000000,1.000000,0.004296,PAUSE
1224,1.000000,1.000000,0.002289,PAUSE
1225,0.000000,1.000000,0.001375,PAUSE
1226,1.000000,1.000000,0.000954,PAUSE
1227,0.000000,0.000000,0.007876,PAUSE
1228,0.000000,0.000000,0.046412,PAUSE
1229,0.000000,0.000000,0.142422,PAUSE
1230,1.000000,1.000000,0.068560,PAUSE
1231,1.000000,1.000000,0.030222,PAUSE
1232,0.000000,0.000000,0.036043,PAUSE
1233,1.000000,1.000000,0.018742,PAUSE
1234,0.000000,0.000000,0.038604,PAUSE
1235,1.000000,1.000000,0.020501,PAUSE
1236,0.000000,0.000000,0.042376,PAUSE
1237,0.000000,0.000000,0.124471,PAUSE
1238,0.000000,0.000000,0.263661,PAUSE
1239,0.000000,0.000000,0.428577,PAUSE
1240,1.000000,1.000000,0.192036,PAUSE
1241,0.000000,1.000000,0.080766,PAUSE
1242,0.000000,1.000000,0.033773,PAUSE
1243,0.000000,1.000000,0.014319,PAUSE
1244,0.000000,0.000000,0.017109,PAUSE
1245,0.000000,1.000000,0.009611,PAUSE
1246,1.000000,1.000000,0.005029,PAUSE
1247,0.000000,1.000000,0.002724,PAUSE
1248,0.000000,0.000000,0.011628,PAUSE
1249,0.000000,1.000000,0.007294,PAUSE
1250,0.000000,0.000000,0.026065,PAUSE
1251,0.000000,0.000000,0.095531,PAUSE
1252,0.000000,0.000000,0.224093,PAUSE
1253,0.000000,0.000000,0.386668,PAUSE
1254,0.000000,0.000000,0.548164,ALLOW
1255,0.000000,1.000000,0.242458,PAUSE
1256,0.000000,1.000000,0.101225,PAUSE
1257,0.000000,1.000000,0.042021,PAUSE
1258,0.000000,1.000000,0.017639,PAUSE
1259,0.000000,1.000000,0.007631,PAUSE
1260,0.000000,0.000000,0.012326,PAUSE
1261,0.000000,1.000000,0.007378,PAUSE
1262,0.000000,0.000000,0.025056,PAUSE
1263,0.000000,0.000000,0.092809,PAUSE
1264,0.000000,0.000000,0.219948,PAUSE
1265,0.000000,0.000000,0.382070,PAUSE
1266,0.000000,1.000000,0.172303,PAUSE
1267,0.000000,1.000000,0.072741,PAUSE
1268,1.000000,1.000000,0.030534,PAUSE
1269,0.000000,0.000000,0.028277,PAUSE
1270,1.000000,1.000000,0.014714,PAUSE
1271,0.000000,0.000000,0.032825,PAUSE
1272,0.000000,0.000000,0.106346,PAUSE
1273,1.000000,1.000000,0.052312,PAUSE
1274,0.000000,1.000000,0.023451,PAUSE
1275,0.000000,1.000000,0.010502,PAUSE
1276,0.000000,0.000000,0.018041,PAUSE
1277,0.000000,0.000000,0.069727,PAUSE
1278,0.000000,0.000000,0.182357,PAUSE
1279,0.000000,0.000000,0.338746,PAUSE
1280,0.000000,0.000000,0.503625,ALLOW
1281,0.000000,0.000000,0.649018,ALLOW
1282,0.000000,0.000000,0.762848,ALLOW
1283,0.000000,0.000000,0.845055,ALLOW
1284,0.000000,0.000000,0.901213,ALLOW
1285,0.000000,0.000000,0.938121,ALLOW
1286,0.000000,0.000000,0.961728,ALLOW
1287,0.000000,0.000000,0.976542,ALLOW
1288,0.000000,0.000000,0.985714,ALLOW
1289,0.000000,0.000000,0.991339,ALLOW
1290,1.000000,1.000000,0.426320,PAUSE
1291,0.000000,0.000000,0.269532,PAUSE
1292,1.000000,1.000000,0.117946,PAUSE
1293,1.000000,1.000000,0.049760,PAUSE
1294,0.000000,0.000000,0.042726,PAUSE
1295,0.000000,1.000000,0.021292,PAUSE
1296,0.000000,1.000000,0.010039,PAUSE
1297,0.000000,1.000000,0.004843,PAUSE
1298,0.000000,0.000000,0.013471,PAUSE
1299,1.000000,1.000000,0.008178,PAUSE
1300,0.000000,1.000000,0.004462,PAUSE
1301,1.000000,1.000000,0.002499,PAUSE
1302,0.000000,1.000000,0.001525,PAUSE
1303,0.000000,1.000000,0.001047,PAUSE
1304,0.000000,0.000000,0.008284,PAUSE
1305,0.000000,1.000000,0.005531,PAUSE
1306,0.000000,0.000000,0.023045,PAUSE
1307,0.000000,1.000000,0.013196,PAUSE
1308,0.000000,0.000000,0.034861,PAUSE
1309,0.000000,0.000000,0.112545,PAUSE
1310,1.000000,1.000000,0.055127,PAUSE
1311,0.000000,0.000000,0.073822,PAUSE
1312,1.000000,1.000000,0.036397,PAUSE
1313,0.000000,0.000000,0.055613,PAUSE
1314,0.000000,0.000000,0.142271,PAUSE
1315,0.000000,0.000000,0.285376,PAUSE
1316,0.000000,0.000000,0.450318,PAUSE
1317,0.000000,0.000000,0.603959,ALLOW
1318,0.000000,0.000000,0.728637,ALLOW
1319,0.000000,0.000000,0.820883,ALLOW
1320,0.000000,0.000000,0.884955,ALLOW
1321,0.000000,0.000000,0.927553,ALLOW
1322,0.000000,0.000000,0.955021,ALLOW
1323,1.000000,1.000000,0.411400,PAUSE
1324,0.000000,0.000000,0.262779,PAUSE
1325,1.000000,1.000000,0.115197,PAUSE
1326,0.000000,0.000000,0.097777,PAUSE
1327,0.000000,0.000000,0.176942,PAUSE
1328,0.000000,0.000000,0.319015,PAUSE
1329,1.000000,1.000000,0.145197,PAUSE
1330,1.000000,1.000000,0.061673,PAUSE
1331,1.000000,1.000000,0.026055,PAUSE
1332,0.000000,1.000000,0.011204,PAUSE
1333,0.000000,0.000000,0.015632,PAUSE
1334,1.000000,1.000000,0.008987,PAUSE
1335,0.000000,0.000000,0.027217,PAUSE
1336,0.000000,0.000000,0.097036,PAUSE
1337,0.000000,1.000000,0.048137,PAUSE
1338,0.000000,0.000000,0.068569,PAUSE
1339,1.000000,1.000000,0.034098,PAUSE
1340,0.000000,0.000000,0.053981,PAUSE
1341,1.000000,1.000000,0.027506,PAUSE
1342,1.000000,1.000000,0.012871,PAUSE
1343,0.000000,0.000000,0.023948,PAUSE
1344,0.000000,0.000000,0.084698,PAUSE
1345,0.000000,1.000000,0.042466,PAUSE
1346,0.000000,0.000000,0.063928,PAUSE
1347,0.000000,1.000000,0.032047,PAUSE
1348,0.000000,1.000000,0.014792,PAUSE
1349,0.000000,0.000000,0.025342,PAUSE
1350,0.000000,0.000000,0.086745,PAUSE
1351,0.000000,0.000000,0.209210,PAUSE
1352,0.000000,1.000000,0.097923,PAUSE
1353,1.000000,1.000000,0.042335,PAUSE
1354,0.000000,0.000000,0.042729,PAUSE
1355,0.000000,0.000000,0.107912,PAUSE
1356,0.000000,0.000000,0.236437,PAUSE
1357,0.000000,0.000000,0.398637,PAUSE
1358,1.000000,1.000000,0.179323,PAUSE
1359,0.000000,1.000000,0.075595,PAUSE
1360,0.000000,0.000000,0.059320,PAUSE
1361,1.000000,1.000000,0.028587,PAUSE
1362,0.000000,1.000000,0.013096,PAUSE
1363,0.000000,0.000000,0.022755,PAUSE
1364,0.000000,0.000000,0.081101,PAUSE
1365,0.000000,0.000000,0.200575,PAUSE
1366,0.000000,0.000000,0.359906,PAUSE
1367,0.000000,1.000000,0.162858,PAUSE
1368,0.000000,0.000000,0.140493,PAUSE
1369,0.000000,0.000000,0.228984,PAUSE
1370,0.000000,0.000000,0.375887,PAUSE
1371,0.000000,0.000000,0.533638,ALLOW
1372,0.000000,1.000000,0.236284,PAUSE
1373,1.000000,1.000000,0.098716,PAUSE
1374,0.000000,0.000000,0.070060,PAUSE
1375,0.000000,0.000000,0.128593,PAUSE
1376,0.000000,0.000000,0.256903,PAUSE
1377,0.000000,0.000000,0.418193,PAUSE
1378,0.000000,0.000000,0.575224,ALLOW
1379,0.000000,0.000000,0.706106,ALLOW
1380,1.000000,1.000000,0.308441,PAUSE
1381,0.000000,0.000000,0.214626,PAUSE
1382,0.000000,0.000000,0.279671,PAUSE
1383,0.000000,0.000000,0.416447,PAUSE
1384,0.000000,0.000000,0.566045,ALLOW
1385,0.000000,0.000000,0.696473,ALLOW
1386,0.000000,0.000000,0.796852,ALLOW
1387,0.000000,1.000000,0.346100,PAUSE
1388,0.000000,1.000000,0.143124,PAUSE
1389,0.000000,0.000000,0.089882,PAUSE
1390,1.000000,1.000000,0.041159,PAUSE
1391,0.000000,0.000000,0.051233,PAUSE
1392,1.000000,1.000000,0.025902,PAUSE
1393,0.000000,0.000000,0.045934,PAUSE
1394,0.000000,0.000000,0.128510,PAUSE
1395,0.000000,0.000000,0.268384,PAUSE
1396,0.000000,0.000000,0.433274,PAUSE
1397,1.000000,1.000000,0.194023,PAUSE
1398,0.000000,1.000000,0.081573,PAUSE
1399,0.000000,0.000000,0.062150,PAUSE
1400,0.000000,1.000000,0.029763,PAUSE
1401,0.000000,1.000000,0.013575,PAUSE
1402,0.000000,0.000000,0.023003,PAUSE
1403,0.000000,1.000000,0.012793,PAUSE
1404,1.000000,1.000000,0.006502,PAUSE
1405,0.000000,1.000000,0.003383,PAUSE
1406,0.000000,0.000000,0.012502,PAUSE
1407,0.000000,0.000000,0.059905,PAUSE
1408,0.000000,1.000000,0.031077,PAUSE
1409,1.000000,1.000000,0.014518,PAUSE
1410,0.000000,1.000000,0.006808,PAUSE
1411,0.000000,1.000000,0.003366,PAUSE
1412,1.000000,1.000000,0.001840,PAUSE
1413,0.000000,1.000000,0.001157,PAUSE
1414,0.000000,0.000000,0.008153,PAUSE
1415,1.000000,1.000000,0.005449,PAUSE
1416,0.000000,0.000000,0.022844,PAUSE
1417,1.000000,1.000000,0.013096,PAUSE
1418,0.000000,0.000000,0.034735,PAUSE
1419,0.000000,0.000000,0.112322,PAUSE
1420,1.000000,1.000000,0.055027,PAUSE
1421,1.000000,1.000000,0.024587,PAUSE
1422,0.000000,0.000000,0.032629,PAUSE
1423,0.000000,0.000000,0.097375,PAUSE
1424,1.000000,1.000000,0.048153,PAUSE
1425,0.000000,0.000000,0.068197,PAUSE
1426,0.000000,0.000000,0.160643,PAUSE
1427,1.000000,1.000000,0.076374,PAUSE
1428,0.000000,0.000000,0.088266,PAUSE
1429,0.000000,0.000000,0.182552,PAUSE
1430,1.000000,1.000000,0.085879,PAUSE
1431,0.000000,0.000000,0.094163,PAUSE
1432,0.000000,0.000000,0.188093,PAUSE
1433,0.000000,0.000000,0.336850,PAUSE
1434,0.000000,0.000000,0.499372,PAUSE
1435,0.000000,0.000000,0.644763,ALLOW
1436,0.000000,0.000000,0.759421,ALLOW
1437,0.000000,0.000000,0.842573,ALLOW
1438,0.000000,0.000000,0.899525,ALLOW
1439,0.000000,0.000000,0.937018,ALLOW
1440,0.000000,1.000000,0.403993,PAUSE
1441,0.000000,0.000000,0.259403,PAUSE
1442,1.000000,1.000000,0.113821,PAUSE
1443,0.000000,1.000000,0.048099,PAUSE
1444,0.000000,0.000000,0.042002,PAUSE
1445,0.000000,0.000000,0.101055,PAUSE
1446,0.000000,0.000000,0.225186,PAUSE
1447,0.000000,0.000000,0.386033,PAUSE
1448,0.000000,0.000000,0.547057,ALLOW
1449,0.000000,0.000000,0.684044,ALLOW
1450,0.000000,0.000000,0.788676,ALLOW
1451,0.000000,0.000000,0.862958,ALLOW
1452,1.000000,1.000000,0.373458,PAUSE
1453,0.000000,0.000000,0.245346,PAUSE
1454,1.000000,1.000000,0.108084,PAUSE
1455,0.000000,1.000000,0.045786,PAUSE
1456,0.000000,1.000000,0.019443,PAUSE
1457,0.000000,1.000000,0.008469,PAUSE
1458,0.000000,1.000000,0.003903,PAUSE
1459,1.000000,1.000000,0.001994,PAUSE
1460,1.000000,1.000000,0.001186,PAUSE
1461,0.000000,1.000000,0.000840,PAUSE
1462,0.000000,1.000000,0.000687,PAUSE
1463,1.000000,1.000000,0.000618,PAUSE
1464,1.000000,1.000000,0.000586,PAUSE
1465,0.000000,1.000000,0.000570,PAUSE
1466,0.000000,0.000000,0.006943,PAUSE
1467,0.000000,0.000000,0.043280,PAUSE
1468,0.000000,0.000000,0.136368,PAUSE
1469,0.000000,1.000000,0.065867,PAUSE
1470,1.000000,1.000000,0.029105,PAUSE
1471,0.000000,0.000000,0.035392,PAUSE
1472,0.000000,0.000000,0.100586,PAUSE
1473,0.000000,0.000000,0.227844,PAUSE
1474,0.000000,0.000000,0.389823,PAUSE
1475,0.000000,0.000000,0.550740,ALLOW
1476,1.000000,1.000000,0.243535,PAUSE
1477,1.000000,1.000000,0.101661,PAUSE
1478,0.000000,0.000000,0.071434,PAUSE
1479,0.000000,0.000000,0.129530,PAUSE
1480,0.000000,0.000000,0.257752,PAUSE
1481,0.000000,0.000000,0.418968,PAUSE
1482,1.000000,1.000000,0.187915,PAUSE
1483,0.000000,1.000000,0.079085,PAUSE
1484,0.000000,1.000000,0.033094,PAUSE
1485,0.000000,0.000000,0.029450,PAUSE
1486,0.000000,0.000000,0.080514,PAUSE
1487,0.000000,0.000000,0.195722,PAUSE
1488,0.000000,1.000000,0.091982,PAUSE
1489,0.000000,1.000000,0.039885,PAUSE
1490,0.000000,0.000000,0.041389,PAUSE
1491,0.000000,0.000000,0.106613,PAUSE
1492,0.000000,0.000000,0.234942,PAUSE
1493,0.000000,0.000000,0.397117,PAUSE
1494,0.000000,0.000000,0.557180,ALLOW
1495,0.000000,0.000000,0.692127,ALLOW
1496,1.000000,1.000000,0.302627,PAUSE
1497,0.000000,1.000000,0.125571,PAUSE
1498,0.000000,0.000000,0.082168,PAUSE
1499,1.000000,1.000000,0.038007,PAUSE
1500,1.000000,1.000000,0.016921,PAUSE
1501,0.000000,0.000000,0.024643,PAUSE
1502,1.000000,1.000000,0.013486,PAUSE
1503,1.000000,1.000000,0.006788,PAUSE
1504,0.000000,1.000000,0.003500,PAUSE
1505,0.000000,0.000000,0.012574,PAUSE
1506,0.000000,1.000000,0.007767,PAUSE
1507,0.000000,1.000000,0.004284,PAUSE
1508,0.000000,0.000000,0.015960,PAUSE
1509,0.000000,1.000000,0.009551,PAUSE
1510,0.000000,0.000000,0.029621,PAUSE
1511,1.000000,1.000000,0.016370,PAUSE
1512,1.000000,1.000000,0.008139,PAUSE
1513,0.000000,0.000000,0.020325,PAUSE
1514,0.000000,0.000000,0.079020,PAUSE
1515,0.000000,0.000000,0.198185,PAUSE
1516,1.000000,1.000000,0.093121,PAUSE
1517,0.000000,0.000000,0.099775,PAUSE
1518,0.000000,0.000000,0.194400,PAUSE
1519,0.000000,0.000000,0.343588,PAUSE
1520,0.000000,0.000000,0.505582,ALLOW
1521,0.000000,0.000000,0.649816,ALLOW
1522,0.000000,0.000000,0.763177,ALLOW
1523,1.000000,1.000000,0.332152,PAUSE
1524,1.000000,1.000000,0.137496,PAUSE
1525,0.000000,0.000000,0.087424,PAUSE
1526,0.000000,0.000000,0.139152,PAUSE
1527,0.000000,0.000000,0.265524,PAUSE
1528,0.000000,1.000000,0.122115,PAUSE
1529,0.000000,1.000000,0.052229,PAUSE
1530,1.000000,1.000000,0.022228,PAUSE
1531,0.000000,1.000000,0.009657,PAUSE
1532,0.000000,1.000000,0.004411,PAUSE
1533,0.000000,0.000000,0.010770,PAUSE
1534,1.000000,1.000000,0.006713,PAUSE
1535,0.000000,1.000000,0.003774,PAUSE
1536,0.000000,0.000000,0.015108,PAUSE
1537,0.000000,0.000000,0.067894,PAUSE
1538,1.000000,1.000000,0.034799,PAUSE
1539,1.000000,1.000000,0.016099,PAUSE
1540,0.000000,1.000000,0.007466,PAUSE
1541,0.000000,0.000000,0.016111,PAUSE
1542,0.000000,1.000000,0.009459,PAUSE
1543,0.000000,0.000000,0.028833,PAUSE
1544,0.000000,0.000000,0.100768,PAUSE
1545,0.000000,1.000000,0.049829,PAUSE
1546,0.000000,0.000000,0.069875,PAUSE
1547,1.000000,1.000000,0.034671,PAUSE
1548,0.000000,0.000000,0.054395,PAUSE
1549,0.000000,0.000000,0.140856,PAUSE
1550,0.000000,0.000000,0.283749,PAUSE
1551,0.000000,0.000000,0.448729,PAUSE
1552,0.000000,1.000000,0.200558,PAUSE
1553,0.000000,0.000000,0.160652,PAUSE
1554,0.000000,0.000000,0.243943,PAUSE
1555,0.000000,1.000000,0.112068,PAUSE
1556,0.000000,0.000000,0.109082,PAUSE
1557,0.000000,1.000000,0.051451,PAUSE
1558,0.000000,1.000000,0.022790,PAUSE
1559,1.000000,1.000000,0.010151,PAUSE
1560,0.000000,1.000000,0.004717,PAUSE
1561,0.000000,0.000000,0.011925,PAUSE
1562,0.000000,0.000000,0.056323,PAUSE
1563,1.000000,1.000000,0.029380,PAUSE
1564,1.000000,1.000000,0.013793,PAUSE
1565,0.000000,0.000000,0.025339,PAUSE
1566,0.000000,0.000000,0.087680,PAUSE
1567,0.000000,1.000000,0.043824,PAUSE
1568,1.000000,1.000000,0.019894,PAUSE
1569,0.000000,0.000000,0.029607,PAUSE
1570,0.000000,1.000000,0.015913,PAUSE
1571,0.000000,0.000000,0.036360,PAUSE
1572,0.000000,0.000000,0.113967,PAUSE
1573,0.000000,0.000000,0.249645,PAUSE
1574,0.000000,0.000000,0.413990,PAUSE
1575,0.000000,0.000000,0.572534,ALLOW
1576,1.000000,1.000000,0.252678,PAUSE
1577,0.000000,0.000000,0.187313,PAUSE
1578,0.000000,0.000000,0.262291,PAUSE
1579,1.000000,1.000000,0.119775,PAUSE
1580,0.000000,0.000000,0.113141,PAUSE
1581,0.000000,0.000000,0.203722,PAUSE
1582,0.000000,0.000000,0.351400,PAUSE
1583,1.000000,1.000000,0.159057,PAUSE
1584,0.000000,0.000000,0.138015,PAUSE
1585,0.000000,0.000000,0.226671,PAUSE
1586,0.000000,1.000000,0.104758,PAUSE
1587,0.000000,0.000000,0.105085,PAUSE
1588,1.000000,1.000000,0.049774,PAUSE
1589,0.000000,0.000000,0.064016,PAUSE
1590,0.000000,0.000000,0.150909,PAUSE
1591,1.000000,1.000000,0.072036,PAUSE
1592,1.000000,1.000000,0.031624,PAUSE
1593,0.000000,1.000000,0.013845,PAUSE
1594,1.000000,1.000000,0.006254,PAUSE
1595,1.000000,1.000000,0.003028,PAUSE
1596,0.000000,1.000000,0.001649,PAUSE
1597,0.000000,1.000000,0.001051,PAUSE
1598,0.000000,0.000000,0.007784,PAUSE
1599,0.000000,0.000000,0.045922,PAUSE
1600,0.000000,1.000000,0.024496,PAUSE
1601,1.000000,1.000000,0.011707,PAUSE
1602,0.000000,0.000000,0.023725,PAUSE
1603,1.000000,1.000000,0.013259,PAUSE
1604,1.000000,1.000000,0.006729,PAUSE
1605,0.000000,0.000000,0.018677,PAUSE
1606,0.000000,0.000000,0.075625,PAUSE
1607,0.000000,0.000000,0.192938,PAUSE
1608,0.000000,0.000000,0.351380,PAUSE
1609,0.000000,0.000000,0.515615,ALLOW
1610,0.000000,0.000000,0.658856,ALLOW
1611,0.000000,1.000000,0.288766,PAUSE
1612,0.000000,1.000000,0.119968,PAUSE
1613,1.000000,1.000000,0.049565,PAUSE
1614,0.000000,1.000000,0.020672,PAUSE
1615,0.000000,0.000000,0.019953,PAUSE
1616,0.000000,1.000000,0.010792,PAUSE
1617,0.000000,0.000000,0.028339,PAUSE
1618,0.000000,0.000000,0.098358,PAUSE
1619,1.000000,1.000000,0.048722,PAUSE
1620,0.000000,0.000000,0.068983,PAUSE
1621,0.000000,1.000000,0.034278,PAUSE
1622,0.000000,0.000000,0.054106,PAUSE
1623,0.000000,0.000000,0.140508,PAUSE
1624,0.000000,0.000000,0.283344,PAUSE
1625,1.000000,1.000000,0.130016,PAUSE
1626,0.000000,1.000000,0.055487,PAUSE
1627,0.000000,1.000000,0.023554,PAUSE
1628,0.000000,0.000000,0.024956,PAUSE
1629,1.000000,1.000000,0.013318,PAUSE
1630,0.000000,0.000000,0.031944,PAUSE
1631,0.000000,1.000000,0.017385,PAUSE
1632,1.000000,1.000000,0.008563,PAUSE
1633,0.000000,0.000000,0.020609,PAUSE
1634,0.000000,0.000000,0.079421,PAUSE
1635,0.000000,0.000000,0.198749,PAUSE
1636,0.000000,0.000000,0.358022,PAUSE
1637,0.000000,0.000000,0.521805,ALLOW
1638,0.000000,1.000000,0.231383,PAUSE
1639,1.000000,1.000000,0.096737,PAUSE
1640,0.000000,0.000000,0.069187,PAUSE
1641,0.000000,1.000000,0.032674,PAUSE
1642,1.000000,1.000000,0.014759,PAUSE
1643,0.000000,0.000000,0.023600,PAUSE
1644,1.000000,1.000000,0.013047,PAUSE
1645,1.000000,1.000000,0.006607,PAUSE
1646,0.000000,0.000000,0.018377,PAUSE
1647,0.000000,1.000000,0.010712,PAUSE
1648,0.000000,0.000000,0.031024,PAUSE
1649,0.000000,0.000000,0.105210,PAUSE
1650,0.000000,0.000000,0.237875,PAUSE
1651,0.000000,1.000000,0.110406,PAUSE
1652,0.000000,0.000000,0.110435,PAUSE
1653,0.000000,0.000000,0.204152,PAUSE
1654,0.000000,0.000000,0.353115,PAUSE
1655,1.000000,1.000000,0.159807,PAUSE
1656,0.000000,0.000000,0.138467,PAUSE
1657,0.000000,0.000000,0.227063,PAUSE
1658,0.000000,0.000000,0.374021,PAUSE
1659,1.000000,1.000000,0.168647,PAUSE
1660,0.000000,0.000000,0.143149,PAUSE
1661,1.000000,1.000000,0.065885,PAUSE
1662,0.000000,0.000000,0.073424,PAUSE
1663,0.000000,0.000000,0.159658,PAUSE
1664,0.000000,0.000000,0.303859,PAUSE
1665,0.000000,0.000000,0.467788,PAUSE
1666,1.000000,1.000000,0.208594,PAUSE
1667,0.000000,0.000000,0.164808,PAUSE
1668,0.000000,0.000000,0.246865,PAUSE
1669,0.000000,0.000000,0.391016,PAUSE
1670,0.000000,0.000000,0.546107,ALLOW
1671,1.000000,1.000000,0.241500,PAUSE
1672,0.000000,0.000000,0.181508,PAUSE
1673,0.000000,0.000000,0.258226,PAUSE
1674,0.000000,1.000000,0.118066,PAUSE
1675,0.000000,0.000000,0.112239,PAUSE
1676,0.000000,1.000000,0.052769,PAUSE
1677,0.000000,0.000000,0.065670,PAUSE
1678,0.000000,0.000000,0.152346,PAUSE
1679,0.000000,0.000000,0.296250,PAUSE
1680,0.000000,1.000000,0.135536,PAUSE
1681,0.000000,0.000000,0.125022,PAUSE
1682,0.000000,1.000000,0.058296,PAUSE
1683,1.000000,1.000000,0.025606,PAUSE
1684,1.000000,1.000000,0.011299,PAUSE
1685,1.000000,1.000000,0.005185,PAUSE
1686,0.000000,0.000000,0.012188,PAUSE
1687,0.000000,0.000000,0.056663,PAUSE
1688,0.000000,0.000000,0.160638,PAUSE
1689,0.000000,0.000000,0.312647,PAUSE
1690,1.000000,1.000000,0.142657,PAUSE
1691,0.000000,1.000000,0.060657,PAUSE
1692,0.000000,1.000000,0.025649,PAUSE
1693,0.000000,0.000000,0.025975,PAUSE
1694,0.000000,0.000000,0.077851,PAUSE
1695,0.000000,0.000000,0.192834,PAUSE
1696,0.000000,0.000000,0.350331,PAUSE
1697,0.000000,0.000000,0.514369,ALLOW
1698,0.000000,0.000000,0.657758,ALLOW
1699,0.000000,0.000000,0.769335,ALLOW
1700,0.000000,0.000000,0.849573,ALLOW
1701,1.000000,1.000000,0.367929,PAUSE
1702,0.000000,0.000000,0.242776,PAUSE
1703,0.000000,0.000000,0.296429,PAUSE
1704,0.000000,0.000000,0.428306,PAUSE
1705,0.000000,1.000000,0.191412,PAUSE
1706,0.000000,0.000000,0.154735,PAUSE
1707,0.000000,1.000000,0.070688,PAUSE
1708,1.000000,1.000000,0.030646,PAUSE
1709,0.000000,0.000000,0.033945,PAUSE
1710,1.000000,1.000000,0.017653,PAUSE
1711,0.000000,0.000000,0.037075,PAUSE
1712,1.000000,1.000000,0.019782,PAUSE
1713,0.000000,1.000000,0.009592,PAUSE
1714,0.000000,0.000000,0.021473,PAUSE
1715,1.000000,1.000000,0.012189,PAUSE
1716,0.000000,0.000000,0.032736,PAUSE
1717,1.000000,1.000000,0.017830,PAUSE
1718,0.000000,0.000000,0.039978,PAUSE
1719,0.000000,0.000000,0.120982,PAUSE
1720,0.000000,0.000000,0.259232,PAUSE
1721,1.000000,1.000000,0.119642,PAUSE
1722,0.000000,1.000000,0.051246,PAUSE
1723,0.000000,0.000000,0.047369,PAUSE
1724,1.000000,1.000000,0.023581,PAUSE
1725,0.000000,0.000000,0.041854,PAUSE
1726,0.000000,0.000000,0.120915,PAUSE
1727,0.000000,0.000000,0.258218,PAUSE
1728,0.000000,0.000000,0.422742,PAUSE
1729,0.000000,0.000000,0.580157,ALLOW
1730,0.000000,0.000000,0.710257,ALLOW
1731,1.000000,1.000000,0.310173,PAUSE
1732,0.000000,0.000000,0.215469,PAUSE
1733,0.000000,1.000000,0.095847,PAUSE
1734,0.000000,1.000000,0.040847,PAUSE
1735,0.000000,0.000000,0.038771,PAUSE
1736,0.000000,0.000000,0.099026,PAUSE
1737,0.000000,0.000000,0.223403,PAUSE
1738,0.000000,0.000000,0.384386,PAUSE
1739,0.000000,0.000000,0.545654,ALLOW
1740,0.000000,0.000000,0.682954,ALLOW
1741,0.000000,0.000000,0.787888,ALLOW
1742,0.000000,0.000000,0.862419,ALLOW
1743,0.000000,0.000000,0.912745,ALLOW
1744,0.000000,0.000000,0.945552,ALLOW
1745,0.000000,0.000000,0.966415,ALLOW
1746,0.000000,0.000000,0.979455,ALLOW
1747,0.000000,0.000000,0.987505,ALLOW
1748,0.000000,0.000000,0.992432,ALLOW
1749,0.000000,0.000000,0.995430,ALLOW
1750,1.000000,1.000000,0.427998,PAUSE
1751,1.000000,1.000000,0.176132,PAUSE
1752,0.000000,0.000000,0.104115,PAUSE
1753,0.000000,1.000000,0.046951,PAUSE
1754,0.000000,0.000000,0.053941,PAUSE
1755,1.000000,1.000000,0.027022,PAUSE
1756,0.000000,0.000000,0.046525,PAUSE
1757,0.000000,0.000000,0.129013,PAUSE
1758,0.000000,1.000000,0.062424,PAUSE
1759,0.000000,0.000000,0.078891,PAUSE
1760,0.000000,0.000000,0.172913,PAUSE
1761,1.000000,1.000000,0.081713,PAUSE
1762,1.000000,1.000000,0.035620,PAUSE
1763,0.000000,0.000000,0.038895,PAUSE
1764,1.000000,1.000000,0.019958,PAUSE
1765,0.000000,0.000000,0.039412,PAUSE
1766,0.000000,0.000000,0.118013,PAUSE
1767,0.000000,0.000000,0.254722,PAUSE
1768,0.000000,0.000000,0.419205,PAUSE
1769,0.000000,0.000000,0.577090,ALLOW
1770,0.000000,0.000000,0.707875,ALLOW
1771,0.000000,0.000000,0.806019,ALLOW
1772,0.000000,0.000000,0.874862,ALLOW
1773,0.000000,1.000000,0.378373,PAUSE
1774,0.000000,1.000000,0.156143,PAUSE
1775,0.000000,0.000000,0.095543,PAUSE
1776,0.000000,1.000000,0.043467,PAUSE
1777,0.000000,1.000000,0.019127,PAUSE
1778,0.000000,1.000000,0.008547,PAUSE
1779,0.000000,0.000000,0.015521,PAUSE
1780,0.000000,0.000000,0.063882,PAUSE
1781,0.000000,0.000000,0.172731,PAUSE
1782,0.000000,0.000000,0.327299,PAUSE
1783,0.000000,0.000000,0.492697,PAUSE
1784,1.000000,1.000000,0.219130,PAUSE
1785,1.000000,1.000000,0.091768,PAUSE
