seq,acc_cmd,acc_exec,trust,decision
8669,0.860004,1.000000,0.275146,PAUSE
8670,0.860004,0.000000,0.118898,PAUSE
8671,0.860004,0.000000,0.051178,PAUSE
8672,0.860004,1.000000,0.022589,PAUSE
8673,0.000000,1.000000,0.012301,PAUSE
8674,0.860004,1.000000,0.006229,PAUSE
8675,0.860004,0.000000,0.005347,PAUSE
8676,0.860004,0.000000,0.003976,PAUSE
8677,0.860004,1.000000,0.003001,PAUSE
8678,0.860004,1.000000,0.002404,PAUSE
8679,0.860004,1.000000,0.002003,PAUSE
8680,0.860004,1.000000,0.001460,PAUSE
8681,0.000000,1.000000,0.001085,PAUSE
8682,0.860004,1.000000,0.000859,PAUSE
8683,0.860004,0.000000,0.002789,PAUSE
8684,0.000000,1.000000,0.003310,PAUSE
8685,0.000000,0.000000,0.022027,PAUSE
8686,0.860004,1.000000,0.012774,PAUSE
8687,0.860004,0.000000,0.009848,PAUSE
8688,0.000000,1.000000,0.008842,PAUSE
8689,0.860004,1.000000,0.005206,PAUSE
8690,0.000000,1.000000,0.002957,PAUSE
8691,0.000000,0.000000,0.013107,PAUSE
8692,0.860004,1.000000,0.008089,PAUSE
8693,0.860004,0.000000,0.008757,PAUSE
8694,0.000000,1.000000,0.007855,PAUSE
8695,0.000000,0.000000,0.034363,PAUSE
8696,0.000000,0.000000,0.115589,PAUSE
8697,0.000000,0.000000,0.253260,PAUSE
8698,0.000000,0.000000,0.418168,PAUSE
8699,0.860004,1.000000,0.187633,PAUSE
8700,0.000000,1.000000,0.078977,PAUSE
8701,0.000000,0.000000,0.060933,PAUSE
8702,0.860004,1.000000,0.029258,PAUSE
8703,0.000000,1.000000,0.013369,PAUSE
8704,0.000000,0.000000,0.022898,PAUSE
8705,0.860004,1.000000,0.012748,PAUSE
8706,0.000000,1.000000,0.006484,PAUSE
8707,0.860004,1.000000,0.003375,PAUSE
8708,0.860004,0.000000,0.006124,PAUSE
8709,0.000000,1.000000,0.005183,PAUSE
8710,0.860004,1.000000,0.003249,PAUSE
8711,0.000000,1.000000,0.002009,PAUSE
8712,0.000000,0.000000,0.011314,PAUSE
8713,0.860004,1.000000,0.007164,PAUSE
8714,0.860004,0.000000,0.008389,PAUSE
8715,0.000000,1.000000,0.007590,PAUSE
8716,0.860004,1.000000,0.004565,PAUSE
8717,0.860004,0.000000,0.005339,PAUSE
8718,0.860004,0.000000,0.004216,PAUSE
8719,0.000000,1.000000,0.009909,PAUSE
8720,0.860004,1.000000,0.006241,PAUSE
8721,0.860004,0.000000,0.005341,PAUSE
8722,0.000000,1.000000,0.006152,PAUSE
8723,0.000000,0.000000,0.032214,PAUSE
8724,0.860004,1.000000,0.017812,PAUSE
8725,0.860004,0.000000,0.011957,PAUSE
8726,0.000000,1.000000,0.010085,PAUSE
8727,0.000000,0.000000,0.039184,PAUSE
8728,0.860004,1.000000,0.021118,PAUSE
8729,0.000000,1.000000,0.010225,PAUSE
8730,0.860004,1.000000,0.004999,PAUSE
8731,0.000000,1.000000,0.002607,PAUSE
8732,0.860004,1.000000,0.001520,PAUSE
8733,0.000000,1.000000,0.001020,PAUSE
8734,0.000000,0.000000,0.008003,PAUSE
8735,0.860004,1.000000,0.005372,PAUSE
8736,0.000000,0.000000,0.022721,PAUSE
8737,0.860004,0.000000,0.022269,PAUSE
8738,0.000000,0.000000,0.069613,PAUSE
8739,0.000000,0.000000,0.179619,PAUSE
8740,0.000000,0.000000,0.334862,PAUSE
8741,0.860004,0.000000,0.161663,PAUSE
8742,0.000000,0.000000,0.159489,PAUSE
8743,0.860004,0.000000,0.078824,PAUSE
8744,0.000000,1.000000,0.059757,PAUSE
8745,0.000000,0.000000,0.119767,PAUSE
8746,0.860004,1.000000,0.057847,PAUSE
8747,0.000000,0.000000,0.074387,PAUSE
8748,0.000000,0.000000,0.166866,PAUSE
8749,0.000000,1.000000,0.079066,PAUSE
8750,0.000000,0.000000,0.089922,PAUSE
8751,0.000000,0.000000,0.184098,PAUSE
8752,0.000000,0.000000,0.332845,PAUSE
8753,0.860004,1.000000,0.151191,PAUSE
8754,0.000000,1.000000,0.064127,PAUSE
8755,0.860004,1.000000,0.027050,PAUSE
8756,0.860004,0.000000,0.016246,PAUSE
8757,0.000000,0.000000,0.042139,PAUSE
8758,0.860004,0.000000,0.025211,PAUSE
8759,0.000000,1.000000,0.023702,PAUSE
8760,0.000000,0.000000,0.071386,PAUSE
8761,0.860004,1.000000,0.036200,PAUSE
8762,0.860004,0.000000,0.020037,PAUSE
8763,0.860004,0.000000,0.010754,PAUSE
8764,0.000000,1.000000,0.015943,PAUSE
8765,0.000000,0.000000,0.062723,PAUSE
8766,0.000000,0.000000,0.170226,PAUSE
8767,0.860004,1.000000,0.080839,PAUSE
8768,0.000000,0.000000,0.091837,PAUSE
8769,0.860004,0.000000,0.050701,PAUSE
8770,0.000000,0.000000,0.083132,PAUSE
8771,0.000000,0.000000,0.188224,PAUSE
8772,0.000000,0.000000,0.341614,PAUSE
8773,0.000000,0.000000,0.505205,ALLOW
8774,0.000000,1.000000,0.228901,PAUSE
8775,0.860004,1.000000,0.096189,PAUSE
8776,0.860004,0.000000,0.047178,PAUSE
8777,0.860004,0.000000,0.022457,PAUSE
8778,0.000000,0.000000,0.036780,PAUSE
8779,0.000000,1.000000,0.030614,PAUSE
8780,0.000000,0.000000,0.080188,PAUSE
8781,0.000000,0.000000,0.194459,PAUSE
8782,0.000000,0.000000,0.351680,PAUSE
8783,0.860004,1.000000,0.159333,PAUSE
8784,0.000000,1.000000,0.067456,PAUSE
8785,0.860004,1.000000,0.028398,PAUSE
8786,0.000000,0.000000,0.027275,PAUSE
8787,0.000000,0.000000,0.078886,PAUSE
8788,0.860004,0.000000,0.052469,PAUSE
8789,0.000000,1.000000,0.034626,PAUSE
8790,0.000000,0.000000,0.075813,PAUSE
8791,0.860004,1.000000,0.037975,PAUSE
8792,0.860004,0.000000,0.021448,PAUSE
8793,0.000000,0.000000,0.047406,PAUSE
8794,0.000000,1.000000,0.030605,PAUSE
8795,0.860004,1.000000,0.015048,PAUSE
8796,0.000000,0.000000,0.030011,PAUSE
8797,0.860004,0.000000,0.024599,PAUSE
8798,0.860004,0.000000,0.014316,PAUSE
8799,0.860004,0.000000,0.008132,PAUSE
8800,0.000000,0.000000,0.025133,PAUSE
8801,0.000000,0.000000,0.092332,PAUSE
8802,0.860004,0.000000,0.050735,PAUSE
8803,0.000000,0.000000,0.082700,PAUSE
8804,0.000000,1.000000,0.061380,PAUSE
8805,0.000000,0.000000,0.120565,PAUSE
8806,0.860004,1.000000,0.058175,PAUSE
8807,0.000000,0.000000,0.074547,PAUSE
8808,0.860004,0.000000,0.044880,PAUSE
8809,0.860004,0.000000,0.022935,PAUSE
8810,0.860004,0.000000,0.011740,PAUSE
8811,0.000000,0.000000,0.027438,PAUSE
8812,0.000000,0.000000,0.095183,PAUSE
8813,0.000000,0.000000,0.222776,PAUSE
8814,0.000000,1.000000,0.116995,PAUSE
8815,0.000000,0.000000,0.141963,PAUSE
8816,0.000000,0.000000,0.255554,PAUSE
8817,0.000000,0.000000,0.411443,PAUSE
8818,0.000000,0.000000,0.567686,ALLOW
8819,0.860004,1.000000,0.250605,PAUSE
8820,0.860004,0.000000,0.109597,PAUSE
8821,0.000000,0.000000,0.093258,PAUSE
8822,0.000000,0.000000,0.171454,PAUSE
8823,0.860004,0.000000,0.087089,PAUSE
8824,0.860004,0.000000,0.040474,PAUSE
8825,0.000000,0.000000,0.052662,PAUSE
8826,0.000000,0.000000,0.132864,PAUSE
8827,0.000000,0.000000,0.272085,PAUSE
8828,0.860004,0.000000,0.133664,PAUSE
8829,0.000000,1.000000,0.082758,PAUSE
8830,0.000000,0.000000,0.131124,PAUSE
8831,0.000000,0.000000,0.254776,PAUSE
8832,0.860004,1.000000,0.117470,PAUSE
8833,0.000000,0.000000,0.114048,PAUSE
8834,0.000000,1.000000,0.053641,PAUSE
8835,0.000000,0.000000,0.066519,PAUSE
8836,0.000000,0.000000,0.153533,PAUSE
8837,0.860004,1.000000,0.073176,PAUSE
8838,0.860004,0.000000,0.037679,PAUSE
8839,0.000000,1.000000,0.022325,PAUSE
8840,0.860004,1.000000,0.011042,PAUSE
8841,0.000000,0.000000,0.024650,PAUSE
8842,0.000000,0.000000,0.088366,PAUSE
8843,0.000000,0.000000,0.212440,PAUSE
8844,0.000000,1.000000,0.099341,PAUSE
8845,0.860004,1.000000,0.042919,PAUSE
8846,0.000000,0.000000,0.043045,PAUSE
8847,0.000000,0.000000,0.108211,PAUSE
8848,0.000000,0.000000,0.236778,PAUSE
8849,0.000000,1.000000,0.109860,PAUSE
8850,0.000000,0.000000,0.109935,PAUSE
8851,0.860004,1.000000,0.051919,PAUSE
8852,0.000000,0.000000,0.065570,PAUSE
8853,0.860004,0.000000,0.043334,PAUSE
8854,0.000000,1.000000,0.029072,PAUSE
8855,0.000000,0.000000,0.068255,PAUSE
8856,0.000000,0.000000,0.172873,PAUSE
8857,0.000000,0.000000,0.325659,PAUSE
8858,0.000000,0.000000,0.490613,PAUSE
8859,0.000000,0.000000,0.638115,ALLOW
8860,0.000000,0.000000,0.754633,ALLOW
8861,0.860004,1.000000,0.328610,PAUSE
8862,0.000000,0.000000,0.224282,PAUSE
8863,0.000000,0.000000,0.285550,PAUSE
8864,0.860004,0.000000,0.139926,PAUSE
8865,0.000000,0.000000,0.146603,PAUSE
8866,0.860004,0.000000,0.073268,PAUSE
8867,0.860004,0.000000,0.034203,PAUSE
8868,0.000000,0.000000,0.047192,PAUSE
8869,0.860004,0.000000,0.026928,PAUSE
8870,0.000000,0.000000,0.055935,PAUSE
8871,0.000000,0.000000,0.149471,PAUSE
8872,0.860004,0.000000,0.077705,PAUSE
8873,0.000000,0.000000,0.104064,PAUSE
8874,0.860004,0.000000,0.054470,PAUSE
8875,0.860004,0.000000,0.026317,PAUSE
8876,0.000000,0.000000,0.042505,PAUSE
8877,0.000000,0.000000,0.120320,PAUSE
8878,0.000000,0.000000,0.256945,PAUSE
8879,0.860004,0.000000,0.126912,PAUSE
8880,0.860004,0.000000,0.057377,PAUSE
8881,0.000000,0.000000,0.063081,PAUSE
8882,0.000000,0.000000,0.143631,PAUSE
8883,0.000000,0.000000,0.284056,PAUSE
8884,0.860004,0.000000,0.138970,PAUSE
8885,0.860004,0.000000,0.062398,PAUSE
8886,0.000000,0.000000,0.065804,PAUSE
8887,0.860004,0.000000,0.035389,PAUSE
8888,0.860004,0.000000,0.017830,PAUSE
8889,0.000000,1.000000,0.035343,PAUSE
8890,0.000000,0.000000,0.109968,PAUSE
8891,0.860004,1.000000,0.054132,PAUSE
8892,0.860004,0.000000,0.026648,PAUSE
8893,0.860004,0.000000,0.013229,PAUSE
8894,0.000000,1.000000,0.017666,PAUSE
8895,0.860004,1.000000,0.009977,PAUSE
8896,0.000000,0.000000,0.028515,PAUSE
8897,0.000000,0.000000,0.099515,PAUSE
8898,0.000000,0.000000,0.229595,PAUSE
8899,0.860004,0.000000,0.117071,PAUSE
8900,0.860004,0.000000,0.053620,PAUSE
8901,0.860004,0.000000,0.024538,PAUSE
8902,0.000000,0.000000,0.035238,PAUSE
8903,0.860004,0.000000,0.020917,PAUSE
8904,0.000000,1.000000,0.036677,PAUSE
8905,0.860004,1.000000,0.019452,PAUSE
8906,0.000000,0.000000,0.040817,PAUSE
8907,0.000000,0.000000,0.121681,PAUSE
8908,0.000000,0.000000,0.259949,PAUSE
8909,0.000000,1.000000,0.119949,PAUSE
8910,0.000000,0.000000,0.116093,PAUSE
8911,0.860004,1.000000,0.054534,PAUSE
8912,0.000000,0.000000,0.067130,PAUSE
8913,0.860004,0.000000,0.043590,PAUSE
8914,0.860004,0.000000,0.022745,PAUSE
8915,0.860004,0.000000,0.011764,PAUSE
8916,0.000000,1.000000,0.026079,PAUSE
8917,0.000000,0.000000,0.091562,PAUSE
8918,0.860004,1.000000,0.045617,PAUSE
8919,0.000000,1.000000,0.020650,PAUSE
8920,0.860004,1.000000,0.009348,PAUSE
8921,0.000000,1.000000,0.004416,PAUSE
8922,0.860004,1.000000,0.002275,PAUSE
8923,0.000000,1.000000,0.001339,PAUSE
8924,0.860004,1.000000,0.000923,PAUSE
8925,0.860004,0.000000,0.004449,PAUSE
8926,0.860004,0.000000,0.004055,PAUSE
8927,0.860004,1.000000,0.003226,PAUSE
8928,0.860004,1.000000,0.002590,PAUSE
8929,0.860004,1.000000,0.001983,PAUSE
8930,0.000000,1.000000,0.001416,PAUSE
8931,0.000000,0.000000,0.010289,PAUSE
8932,0.000000,0.000000,0.054691,PAUSE
8933,0.000000,0.000000,0.157903,PAUSE
8934,0.000000,0.000000,0.309444,PAUSE
8935,0.000000,0.000000,0.475436,PAUSE
8936,0.000000,0.000000,0.625620,ALLOW
8937,0.860004,1.000000,0.274893,PAUSE
8938,0.000000,1.000000,0.114357,PAUSE
8939,0.000000,0.000000,0.077170,PAUSE
8940,0.000000,0.000000,0.133115,PAUSE
8941,0.860004,1.000000,0.063577,PAUSE
8942,0.860004,0.000000,0.033278,PAUSE
8943,0.000000,1.000000,0.020233,PAUSE
8944,0.000000,0.000000,0.049341,PAUSE
8945,0.000000,0.000000,0.140102,PAUSE
8946,0.000000,0.000000,0.284896,PAUSE
8947,0.000000,0.000000,0.450468,PAUSE
8948,0.860004,1.000000,0.201301,PAUSE
8949,0.860004,0.000000,0.089084,PAUSE
8950,0.000000,1.000000,0.044587,PAUSE
8951,0.860004,1.000000,0.020231,PAUSE
8952,0.860004,0.000000,0.011954,PAUSE
8953,0.000000,1.000000,0.008872,PAUSE
8954,0.860004,1.000000,0.005047,PAUSE
8955,0.860004,0.000000,0.005270,PAUSE
8956,0.860004,0.000000,0.004094,PAUSE
8957,0.860004,1.000000,0.003115,PAUSE
8958,0.860004,1.000000,0.002484,PAUSE
8959,0.860004,1.000000,0.002046,PAUSE
8960,0.000000,1.000000,0.001481,PAUSE
8961,0.860004,1.000000,0.001095,PAUSE
8962,0.000000,1.000000,0.000864,PAUSE
8963,0.860004,1.000000,0.000731,PAUSE
8964,0.860004,0.000000,0.003688,PAUSE
8965,0.000000,1.000000,0.003594,PAUSE
8966,0.860004,1.000000,0.002447,PAUSE
8967,0.860004,0.000000,0.004141,PAUSE
8968,0.000000,1.000000,0.004653,PAUSE
8969,0.860004,1.000000,0.003104,PAUSE
8970,0.860004,0.000000,0.004355,PAUSE
8971,0.000000,1.000000,0.004971,PAUSE
8972,0.000000,0.000000,0.028093,PAUSE
8973,0.000000,0.000000,0.102709,PAUSE
8974,0.860004,1.000000,0.050748,PAUSE
8975,0.860004,0.000000,0.026722,PAUSE
8976,0.000000,1.000000,0.017446,PAUSE
8977,0.860004,1.000000,0.009003,PAUSE
8978,0.000000,1.000000,0.004583,PAUSE
8979,0.000000,0.000000,0.014613,PAUSE
8980,0.000000,0.000000,0.065437,PAUSE
8981,0.860004,1.000000,0.033647,PAUSE
8982,0.000000,1.000000,0.015609,PAUSE
8983,0.000000,0.000000,0.026696,PAUSE
8984,0.000000,0.000000,0.089693,PAUSE
8985,0.860004,1.000000,0.044728,PAUSE
8986,0.860004,0.000000,0.025474,PAUSE
8987,0.860004,0.000000,0.013491,PAUSE
8988,0.000000,1.000000,0.017412,PAUSE
8989,0.000000,0.000000,0.064390,PAUSE
8990,0.860004,1.000000,0.033065,PAUSE
8991,0.860004,0.000000,0.018152,PAUSE
8992,0.000000,1.000000,0.013372,PAUSE
8993,0.860004,1.000000,0.007254,PAUSE
8994,0.860004,0.000000,0.006329,PAUSE
8995,0.000000,1.000000,0.006298,PAUSE
8996,0.860004,1.000000,0.003945,PAUSE
8997,0.860004,0.000000,0.004746,PAUSE
8998,0.860004,0.000000,0.003854,PAUSE
8999,0.860004,1.000000,0.003006,PAUSE
9000,0.000000,1.000000,0.003459,PAUSE
9001,0.860004,1.000000,0.002432,PAUSE
9002,0.000000,1.000000,0.001634,PAUSE
9003,0.000000,0.000000,0.010738,PAUSE
9004,0.000000,0.000000,0.055990,PAUSE
9005,0.860004,1.000000,0.029258,PAUSE
9006,0.860004,0.000000,0.018388,PAUSE
9007,0.860004,0.000000,0.010416,PAUSE
9008,0.000000,1.000000,0.015539,PAUSE
9009,0.000000,0.000000,0.061777,PAUSE
9010,0.860004,1.000000,0.031876,PAUSE
9011,0.000000,1.000000,0.014847,PAUSE
9012,0.000000,0.000000,0.026084,PAUSE
9013,0.000000,0.000000,0.088734,PAUSE
9014,0.860004,1.000000,0.044297,PAUSE
9015,0.000000,1.000000,0.020091,PAUSE
9016,0.000000,0.000000,0.029731,PAUSE
9017,0.860004,1.000000,0.015968,PAUSE
9018,0.000000,1.000000,0.007882,PAUSE
9019,0.000000,0.000000,0.019595,PAUSE
9020,0.000000,0.000000,0.077154,PAUSE
9021,0.000000,0.000000,0.195208,PAUSE
9022,0.000000,0.000000,0.353961,PAUSE
9023,0.000000,0.000000,0.518020,ALLOW
9024,0.000000,0.000000,0.660810,ALLOW
9025,0.000000,0.000000,0.771625,ALLOW
9026,0.000000,0.000000,0.851175,ALLOW
9027,0.860004,1.000000,0.368591,PAUSE
9028,0.000000,1.000000,0.152198,PAUSE
9029,0.000000,0.000000,0.093836,PAUSE
9030,0.860004,1.000000,0.042772,PAUSE
9031,0.000000,1.000000,0.018846,PAUSE
9032,0.860004,1.000000,0.008434,PAUSE
9033,0.000000,1.000000,0.003976,PAUSE
9034,0.860004,1.000000,0.002065,PAUSE
9035,0.000000,1.000000,0.001237,PAUSE
9036,0.860004,1.000000,0.000872,PAUSE
9037,0.000000,1.000000,0.000707,PAUSE
9038,0.000000,0.000000,0.007265,PAUSE
9039,0.000000,0.000000,0.044366,PAUSE
9040,0.000000,0.000000,0.138483,PAUSE
9041,0.000000,0.000000,0.284672,PAUSE
9042,0.860004,1.000000,0.130641,PAUSE
9043,0.860004,0.000000,0.060904,PAUSE
9044,0.000000,1.000000,0.032603,PAUSE
9045,0.000000,0.000000,0.058840,PAUSE
9046,0.860004,1.000000,0.029917,PAUSE
9047,0.000000,1.000000,0.013922,PAUSE
9048,0.000000,0.000000,0.024891,PAUSE
9049,0.000000,0.000000,0.086320,PAUSE
9050,0.860004,1.000000,0.043200,PAUSE
9051,0.000000,1.000000,0.019631,PAUSE
9052,0.860004,1.000000,0.008927,PAUSE
9053,0.860004,0.000000,0.008592,PAUSE
9054,0.860004,0.000000,0.006015,PAUSE
9055,0.860004,1.000000,0.004134,PAUSE
9056,0.000000,1.000000,0.003829,PAUSE
9057,0.860004,1.000000,0.002557,PAUSE
9058,0.000000,1.000000,0.001676,PAUSE
9059,0.860004,1.000000,0.001168,PAUSE
9060,0.000000,1.000000,0.000891,PAUSE
9061,0.860004,1.000000,0.000740,PAUSE
9062,0.860004,0.000000,0.004143,PAUSE
9063,0.000000,1.000000,0.003773,PAUSE
9064,0.000000,0.000000,0.021767,PAUSE
9065,0.000000,0.000000,0.087268,PAUSE
9066,0.860004,1.000000,0.043728,PAUSE
9067,0.860004,0.000000,0.024020,PAUSE
9068,0.000000,1.000000,0.016147,PAUSE
9069,0.000000,0.000000,0.046322,PAUSE
9070,0.000000,0.000000,0.136453,PAUSE
9071,0.000000,0.000000,0.280640,PAUSE
9072,0.000000,0.000000,0.446292,PAUSE
9073,0.860004,1.000000,0.199538,PAUSE
9074,0.000000,1.000000,0.083814,PAUSE
9075,0.000000,0.000000,0.063204,PAUSE
9076,0.860004,1.000000,0.030200,PAUSE
9077,0.000000,1.000000,0.013753,PAUSE
9078,0.000000,0.000000,0.023095,PAUSE
9079,0.000000,0.000000,0.081427,PAUSE
9080,0.000000,0.000000,0.200971,PAUSE
9081,0.000000,0.000000,0.360329,PAUSE
9082,0.000000,0.000000,0.523884,ALLOW
9083,0.860004,1.000000,0.232256,PAUSE
9084,0.000000,1.000000,0.097091,PAUSE
9085,0.000000,0.000000,0.069349,PAUSE
9086,0.860004,1.000000,0.032740,PAUSE
9087,0.860004,0.000000,0.019938,PAUSE
9088,0.000000,1.000000,0.013306,PAUSE
9089,0.860004,1.000000,0.007078,PAUSE
9090,0.860004,0.000000,0.006510,PAUSE
9091,0.860004,0.000000,0.004743,PAUSE
9092,0.860004,1.000000,0.003442,PAUSE
9093,0.860004,1.000000,0.002648,PAUSE
9094,0.860004,1.000000,0.002124,PAUSE
9095,0.860004,1.000000,0.001518,PAUSE
9096,0.000000,1.000000,0.001112,PAUSE
9097,0.000000,0.000000,0.009020,PAUSE
9098,0.860004,1.000000,0.005943,PAUSE
9099,0.000000,1.000000,0.003447,PAUSE
9100,0.000000,0.000000,0.014834,PAUSE
9101,0.000000,0.000000,0.067393,PAUSE
9102,0.000000,0.000000,0.179860,PAUSE
9103,0.000000,0.000000,0.336129,PAUSE
9104,0.860004,1.000000,0.152713,PAUSE
9105,0.860004,0.000000,0.069742,PAUSE
9106,0.000000,1.000000,0.036394,PAUSE
9107,0.000000,0.000000,0.061205,PAUSE
9108,0.000000,0.000000,0.154068,PAUSE
9109,0.860004,1.000000,0.073537,PAUSE
9110,0.860004,0.000000,0.036369,PAUSE
9111,0.000000,1.000000,0.021833,PAUSE
9112,0.000000,0.000000,0.051267,PAUSE
9113,0.000000,0.000000,0.143110,PAUSE
9114,0.000000,0.000000,0.288644,PAUSE
9115,0.860004,1.000000,0.132323,PAUSE
9116,0.000000,1.000000,0.056433,PAUSE
9117,0.860004,1.000000,0.023938,PAUSE
9118,0.000000,1.000000,0.010351,PAUSE
9119,0.000000,0.000000,0.015230,PAUSE
9120,0.000000,0.000000,0.060821,PAUSE
9121,0.860004,1.000000,0.031429,PAUSE
9122,0.000000,1.000000,0.014657,PAUSE
9123,0.860004,1.000000,0.006863,PAUSE
9124,0.860004,0.000000,0.007747,PAUSE
9125,0.000000,1.000000,0.006085,PAUSE
9126,0.860004,1.000000,0.003674,PAUSE
9127,0.860004,0.000000,0.004908,PAUSE
9128,0.000000,1.000000,0.005190,PAUSE
9129,0.860004,1.000000,0.003375,PAUSE
9130,0.860004,0.000000,0.004521,PAUSE
9131,0.000000,1.000000,0.005090,PAUSE
9132,0.000000,0.000000,0.028392,PAUSE
9133,0.000000,0.000000,0.103358,PAUSE
9134,0.000000,0.000000,0.236119,PAUSE
9135,0.860004,1.000000,0.109657,PAUSE
9136,0.000000,1.000000,0.047156,PAUSE
9137,0.860004,1.000000,0.020177,PAUSE
9138,0.000000,1.000000,0.008829,PAUSE
9139,0.000000,0.000000,0.014474,PAUSE
9140,0.000000,0.000000,0.060081,PAUSE
9141,0.000000,0.000000,0.165970,PAUSE
9142,0.000000,0.000000,0.319038,PAUSE
9143,0.000000,0.000000,0.484700,PAUSE
9144,0.000000,0.000000,0.633344,ALLOW
9145,0.860004,1.000000,0.278119,PAUSE
9146,0.000000,1.000000,0.115662,PAUSE
9147,0.000000,0.000000,0.077755,PAUSE
9148,0.000000,0.000000,0.133470,PAUSE
9149,0.000000,0.000000,0.261051,PAUSE
9150,0.860004,1.000000,0.120225,PAUSE
9151,0.860004,0.000000,0.056638,PAUSE
9152,0.000000,1.000000,0.030722,PAUSE
9153,0.000000,0.000000,0.057503,PAUSE
9154,0.860004,1.000000,0.029333,PAUSE
9155,0.000000,1.000000,0.013680,PAUSE
9156,0.860004,1.000000,0.006431,PAUSE
9157,0.860004,0.000000,0.007114,PAUSE
9158,0.860004,0.000000,0.005273,PAUSE
9159,0.000000,1.000000,0.009544,PAUSE
9160,0.860004,1.000000,0.005961,PAUSE
9161,0.000000,1.000000,0.003401,PAUSE
9162,0.000000,0.000000,0.014407,PAUSE
9163,0.860004,1.000000,0.008767,PAUSE
9164,0.860004,0.000000,0.008859,PAUSE
9165,0.860004,0.000000,0.006222,PAUSE
9166,0.860004,1.000000,0.004257,PAUSE
9167,0.860004,1.000000,0.003081,PAUSE
9168,0.000000,1.000000,0.002343,PAUSE
9169,0.000000,0.000000,0.014698,PAUSE
9170,0.860004,1.000000,0.008980,PAUSE
9171,0.000000,1.000000,0.004861,PAUSE
9172,0.000000,0.000000,0.016846,PAUSE
9173,0.000000,0.000000,0.072083,PAUSE
9174,0.860004,1.000000,0.036731,PAUSE
9175,0.000000,1.000000,0.016915,PAUSE
9176,0.860004,1.000000,0.007805,PAUSE
9177,0.860004,0.000000,0.008088,PAUSE
9178,0.860004,0.000000,0.005796,PAUSE
9179,0.860004,1.000000,0.004040,PAUSE
9180,0.000000,1.000000,0.003782,PAUSE
9181,0.000000,0.000000,0.022054,PAUSE
9182,0.000000,0.000000,0.088043,PAUSE
9183,0.000000,0.000000,0.213277,PAUSE
9184,0.860004,1.000000,0.099723,PAUSE
9185,0.000000,1.000000,0.043078,PAUSE
9186,0.000000,0.000000,0.043139,PAUSE
9187,0.860004,1.000000,0.021789,PAUSE
9188,0.860004,0.000000,0.015240,PAUSE
9189,0.000000,1.000000,0.011242,PAUSE
9190,0.000000,0.000000,0.039021,PAUSE
9191,0.000000,0.000000,0.123786,PAUSE
9192,0.000000,0.000000,0.264171,PAUSE
9193,0.860004,1.000000,0.121790,PAUSE
9194,0.000000,1.000000,0.052127,PAUSE
9195,0.860004,1.000000,0.022194,PAUSE
9196,0.860004,0.000000,0.014010,PAUSE
9197,0.860004,0.000000,0.008216,PAUSE
9198,0.860004,1.000000,0.005028,PAUSE
9199,0.860004,1.000000,0.003377,PAUSE
9200,0.000000,1.000000,0.002394,PAUSE
9201,0.860004,1.000000,0.001617,PAUSE
9202,0.860004,0.000000,0.003244,PAUSE
9203,0.000000,1.000000,0.003869,PAUSE
9204,0.000000,0.000000,0.024316,PAUSE
9205,0.000000,0.000000,0.093995,PAUSE
9206,0.860004,1.000000,0.046798,PAUSE
9207,0.860004,0.000000,0.025052,PAUSE
9208,0.860004,0.000000,0.012984,PAUSE
9209,0.860004,1.000000,0.007072,PAUSE
9210,0.860004,1.000000,0.004258,PAUSE
9211,0.000000,1.000000,0.002915,PAUSE
9212,0.860004,1.000000,0.001888,PAUSE
9213,0.000000,1.000000,0.001284,PAUSE
9214,0.000000,0.000000,0.009331,PAUSE
9215,0.000000,0.000000,0.051425,PAUSE
9216,0.860004,1.000000,0.027108,PAUSE
9217,0.860004,0.000000,0.017524,PAUSE
9218,0.860004,0.000000,0.010069,PAUSE
9219,0.860004,1.000000,0.005943,PAUSE
9220,0.000000,1.000000,0.005126,PAUSE
9221,0.860004,1.000000,0.003230,PAUSE
9222,0.000000,1.000000,0.002003,PAUSE
9223,0.860004,1.000000,0.001325,PAUSE
9224,0.860004,0.000000,0.004072,PAUSE
9225,0.860004,0.000000,0.003720,PAUSE
9226,0.000000,1.000000,0.008012,PAUSE
9227,0.000000,0.000000,0.043015,PAUSE
9228,0.000000,0.000000,0.135036,PAUSE
9229,0.860004,1.000000,0.065264,PAUSE
9230,0.000000,1.000000,0.028854,PAUSE
9231,0.860004,1.000000,0.012721,PAUSE
9232,0.000000,1.000000,0.005799,PAUSE
9233,0.000000,0.000000,0.012843,PAUSE
9234,0.000000,0.000000,0.058170,PAUSE
9235,0.000000,0.000000,0.163222,PAUSE
9236,0.000000,0.000000,0.315815,PAUSE
9237,0.860004,1.000000,0.144014,PAUSE
9238,0.000000,1.000000,0.061211,PAUSE
9239,0.000000,0.000000,0.052375,PAUSE
9240,0.000000,0.000000,0.116127,PAUSE
9241,0.000000,0.000000,0.245234,PAUSE
9242,0.000000,0.000000,0.407329,PAUSE
9243,0.860004,1.000000,0.183002,PAUSE
9244,0.860004,0.000000,0.082152,PAUSE
9245,0.000000,1.000000,0.041652,PAUSE
9246,0.860004,1.000000,0.019031,PAUSE
9247,0.000000,1.000000,0.008692,PAUSE
9248,0.000000,0.000000,0.017004,PAUSE
9249,0.000000,0.000000,0.068460,PAUSE
9250,0.860004,1.000000,0.035011,PAUSE
