seq,anomaly_score,decision
8021,196.385102,ALLOW
8022,178.746592,ALLOW
8023,160.871933,ALLOW
8024,144.784739,ALLOW
8025,132.306265,ALLOW
8026,119.075639,ALLOW
8027,109.168075,ALLOW
8028,98.251268,ALLOW
8029,88.426141,ALLOW
8030,79.583527,ALLOW
8031,71.625174,ALLOW
8032,64.462657,ALLOW
8033,58.016391,ALLOW
8034,52.214752,ALLOW
8035,46.993277,ALLOW
8036,42.293949,ALLOW
8037,38.064554,ALLOW
8038,34.258099,ALLOW
8039,30.832289,ALLOW
8040,27.749060,ALLOW
8041,24.974154,ALLOW
8042,24.476739,ALLOW
8043,24.029065,ALLOW
8044,29.324096,ALLOW
8045,26.391686,ALLOW
8046,23.752518,ALLOW
8047,21.377266,ALLOW
8048,19.239539,ALLOW
8049,17.315585,ALLOW
8050,15.584027,ALLOW
8051,16.025624,ALLOW
8052,16.423062,ALLOW
8053,14.780756,ALLOW
8054,15.302680,ALLOW
8055,13.772412,ALLOW
8056,12.395171,ALLOW
8057,13.155654,ALLOW
8058,11.840088,ALLOW
8059,12.656080,ALLOW
8060,11.390472,ALLOW
8061,10.251424,ALLOW
8062,9.226282,ALLOW
8063,8.303654,ALLOW
8064,9.473288,ALLOW
8065,8.525960,ALLOW
8066,7.673364,ALLOW
8067,6.906027,ALLOW
8068,6.215425,ALLOW
8069,5.593882,ALLOW
8070,5.034494,ALLOW
8071,6.531044,ALLOW
8072,5.877940,ALLOW
8073,5.290146,ALLOW
8074,4.761131,ALLOW
8075,4.285018,ALLOW
8076,3.856516,ALLOW
8077,3.470865,ALLOW
8078,3.123778,ALLOW
8079,2.811400,ALLOW
8080,2.530260,ALLOW
8081,4.277234,ALLOW
8082,3.849511,ALLOW
8083,5.464560,ALLOW
8084,4.918104,ALLOW
8085,6.426293,ALLOW
8086,5.783664,ALLOW
8087,7.205298,ALLOW
8088,6.484768,ALLOW
8089,5.836291,ALLOW
8090,5.252662,ALLOW
8091,4.727396,ALLOW
8092,6.254656,ALLOW
8093,5.629191,ALLOW
8094,7.066272,ALLOW
8095,8.359644,ALLOW
8096,348.740378,ALLOW
8097,313.866340,ALLOW
8098,282.479706,ALLOW
8099,254.231736,ALLOW
8100,230.808562,ALLOW
8101,207.727706,ALLOW
8102,186.954935,ALLOW
8103,168.259442,ALLOW
8104,153.433498,ALLOW
8105,138.090148,ALLOW
8106,124.281133,ALLOW
8107,111.853020,ALLOW
8108,100.667718,ALLOW
8109,90.600946,ALLOW
8110,81.540851,ALLOW
8111,73.386766,ALLOW
8112,68.048090,ALLOW
8113,61.243281,ALLOW
8114,55.118953,ALLOW
8115,49.607057,ALLOW
8116,46.646352,ALLOW
8117,41.981716,ALLOW
8118,37.783545,ALLOW
8119,34.005190,ALLOW
8120,30.604671,ALLOW
8121,29.544204,ALLOW
8122,28.589784,ALLOW
8123,25.730805,ALLOW
8124,25.157725,ALLOW
8125,22.641952,ALLOW
8126,20.377757,ALLOW
8127,18.339981,ALLOW
8128,16.505983,ALLOW
8129,14.855385,ALLOW
8130,13.369846,ALLOW
8131,14.032862,ALLOW
8132,12.629576,ALLOW
8133,11.366618,ALLOW
8134,12.229956,ALLOW
8135,11.006961,ALLOW
8136,9.906265,ALLOW
8137,8.915638,ALLOW
8138,8.024074,ALLOW
8139,7.221667,ALLOW
8140,6.499500,ALLOW
8141,7.849550,ALLOW
8142,9.064595,ALLOW
8143,8.158136,ALLOW
8144,7.342322,ALLOW
8145,8.608090,ALLOW
8146,7.747281,ALLOW
8147,6.972553,ALLOW
8148,6.275298,ALLOW
8149,5.647768,ALLOW
8150,5.082991,ALLOW
8151,6.574692,ALLOW
8152,5.917223,ALLOW
8153,7.325500,ALLOW
8154,6.592950,ALLOW
8155,5.933655,ALLOW
8156,5.340290,ALLOW
8157,4.806261,ALLOW
8158,4.325635,ALLOW
8159,5.893071,ALLOW
8160,5.303764,ALLOW
8161,4.773388,ALLOW
8162,4.296049,ALLOW
8163,3.866444,ALLOW
8164,5.479800,ALLOW
8165,4.931820,ALLOW
8166,6.438638,ALLOW
8167,7.794774,ALLOW
8168,7.015297,ALLOW
8169,6.313767,ALLOW
8170,7.682390,ALLOW
8171,6.914151,ALLOW
8172,8.222736,ALLOW
8173,9.400462,ALLOW
8174,8.460416,ALLOW
8175,9.614375,ALLOW
8176,14.895879,ALLOW
8177,15.406291,ALLOW
8178,13.865662,ALLOW
8179,12.479096,ALLOW
8180,13.231186,ALLOW
8181,13.908068,ALLOW
8182,14.517261,ALLOW
8183,13.065535,ALLOW
8184,13.758981,ALLOW
8185,12.383083,ALLOW
8186,11.144775,ALLOW
8187,10.030297,ALLOW
8188,11.027268,ALLOW
8189,9.924541,ALLOW
8190,8.932087,ALLOW
8191,10.038878,ALLOW
8192,9.034990,ALLOW
8193,10.131491,ALLOW
8194,9.118342,ALLOW
8195,10.206508,ALLOW
8196,9.185857,ALLOW
8197,8.267271,ALLOW
8198,9.440544,ALLOW
8199,8.496490,ALLOW
8200,7.646841,ALLOW
8201,8.882157,ALLOW
8202,9.993941,ALLOW
8203,10.994547,ALLOW
8204,9.895092,ALLOW
8205,8.905583,ALLOW
8206,8.015025,ALLOW
8207,7.213522,ALLOW
8208,6.492170,ALLOW
8209,7.842953,ALLOW
8210,9.058658,ALLOW
8211,10.152792,ALLOW
8212,9.137513,ALLOW
8213,8.223761,ALLOW
8214,7.401385,ALLOW
8215,8.661247,ALLOW
8216,7.795122,ALLOW
8217,7.015610,ALLOW
8218,8.314049,ALLOW
8219,7.482644,ALLOW
8220,8.734380,ALLOW
8221,7.860942,ALLOW
8222,7.074847,ALLOW
8223,6.367363,ALLOW
8224,5.730626,ALLOW
8225,5.157564,ALLOW
8226,6.641807,ALLOW
8227,7.977627,ALLOW
8228,7.179864,ALLOW
8229,6.461878,ALLOW
8230,5.815690,ALLOW
8231,5.234121,ALLOW
8232,4.710709,ALLOW
8233,4.239638,ALLOW
8234,3.815674,ALLOW
8235,3.434107,ALLOW
8236,5.090696,ALLOW
8237,4.581626,ALLOW
8238,6.123464,ALLOW
8239,5.511117,ALLOW
8240,4.960006,ALLOW
8241,6.464005,ALLOW
8242,7.817605,ALLOW
8243,7.035844,ALLOW
8244,6.332260,ALLOW
8245,7.699034,ALLOW
8246,8.929130,ALLOW
8247,10.036217,ALLOW
8248,11.032596,ALLOW
8249,9.929336,ALLOW
8250,8.936402,ALLOW
8251,8.042762,ALLOW
8252,7.238486,ALLOW
8253,6.514637,ALLOW
8254,7.863174,ALLOW
8255,9.076856,ALLOW
8256,8.169171,ALLOW
8257,9.352254,ALLOW
8258,10.417028,ALLOW
8259,9.375325,ALLOW
8260,10.437793,ALLOW
8261,9.394014,ALLOW
8262,8.454612,ALLOW
8263,9.609151,ALLOW
8264,8.648236,ALLOW
8265,7.783412,ALLOW
8266,9.005071,ALLOW
8267,10.104564,ALLOW
8268,11.094108,ALLOW
8269,11.984697,ALLOW
8270,12.786227,ALLOW
8271,13.507604,ALLOW
8272,14.156844,ALLOW
8273,14.741160,ALLOW
8274,15.267044,ALLOW
8275,15.740339,ALLOW
8276,16.166305,ALLOW
8277,14.549675,ALLOW
8278,13.094707,ALLOW
8279,11.785237,ALLOW
8280,10.606713,ALLOW
8281,9.546042,ALLOW
8282,8.591437,ALLOW
8283,7.732294,ALLOW
8284,8.959064,ALLOW
8285,8.063158,ALLOW
8286,7.256842,ALLOW
8287,6.531158,ALLOW
8288,5.878042,ALLOW
8289,5.290238,ALLOW
8290,6.761214,ALLOW
8291,6.085093,ALLOW
8292,7.476583,ALLOW
8293,6.728925,ALLOW
8294,6.056033,ALLOW
8295,7.450429,ALLOW
8296,8.705386,ALLOW
8297,9.834848,ALLOW
8298,8.851363,ALLOW
8299,9.966227,ALLOW
8300,8.969604,ALLOW
8301,8.072644,ALLOW
8302,7.265379,ALLOW
8303,6.538841,ALLOW
8304,7.884957,ALLOW
8305,9.096461,ALLOW
8306,8.186815,ALLOW
8307,7.368134,ALLOW
8308,6.631320,ALLOW
8309,7.968188,ALLOW
8310,9.171370,ALLOW
8311,8.254233,ALLOW
8312,9.428809,ALLOW
8313,10.485928,ALLOW
8314,9.437336,ALLOW
8315,10.493602,ALLOW
8316,9.444242,ALLOW
8317,8.499818,ALLOW
8318,9.649836,ALLOW
8319,8.684852,ALLOW
8320,7.816367,ALLOW
8321,7.034730,ALLOW
8322,6.331257,ALLOW
8323,5.698132,ALLOW
8324,5.128318,ALLOW
8325,4.615487,ALLOW
8326,4.153938,ALLOW
8327,5.738544,ALLOW
8328,7.164690,ALLOW
8329,6.448221,ALLOW
8330,7.803399,ALLOW
8331,9.023059,ALLOW
8332,10.120753,ALLOW
8333,9.108678,ALLOW
8334,8.197810,ALLOW
8335,7.378029,ALLOW
8336,6.640226,ALLOW
8337,5.976203,ALLOW
8338,5.378583,ALLOW
8339,4.840725,ALLOW
8340,6.356652,ALLOW
8341,5.720987,ALLOW
8342,5.148888,ALLOW
8343,6.634000,ALLOW
8344,5.970600,ALLOW
8345,5.373540,ALLOW
8346,6.836186,ALLOW
8347,8.152567,ALLOW
8348,7.337310,ALLOW
8349,6.603579,ALLOW
8350,5.943221,ALLOW
8351,7.348899,ALLOW
8352,6.614009,ALLOW
8353,5.952608,ALLOW
8354,5.357348,ALLOW
8355,6.821613,ALLOW
8356,6.139452,ALLOW
8357,7.525506,ALLOW
8358,6.772956,ALLOW
8359,6.095660,ALLOW
8360,5.486094,ALLOW
8361,4.937485,ALLOW
8362,4.443736,ALLOW
8363,5.999363,ALLOW
8364,5.399426,ALLOW
8365,4.859484,ALLOW
8366,6.373535,ALLOW
8367,5.736182,ALLOW
8368,7.162564,ALLOW
8369,8.446307,ALLOW
8370,7.601677,ALLOW
8371,6.841509,ALLOW
8372,8.157358,ALLOW
8373,7.341622,ALLOW
8374,6.607460,ALLOW
8375,7.946714,ALLOW
8376,9.152043,ALLOW
8377,10.236838,ALLOW
8378,11.213154,ALLOW
8379,10.091839,ALLOW
8380,9.082655,ALLOW
8381,8.174390,ALLOW
8382,9.356951,ALLOW
8383,8.421256,ALLOW
8384,9.579130,ALLOW
8385,8.621217,ALLOW
8386,7.759095,ALLOW
8387,6.983186,ALLOW
8388,8.284867,ALLOW
8389,7.456380,ALLOW
8390,6.710742,ALLOW
8391,6.039668,ALLOW
8392,7.435701,ALLOW
8393,6.692131,ALLOW
8394,6.022918,ALLOW
8395,5.420626,ALLOW
8396,4.878564,ALLOW
8397,6.390707,ALLOW
8398,7.751637,ALLOW
8399,6.976473,ALLOW
8400,8.278826,ALLOW
8401,7.450943,ALLOW
8402,6.705849,ALLOW
8403,6.035264,ALLOW
8404,5.431737,ALLOW
8405,4.888564,ALLOW
8406,6.399707,ALLOW
8407,5.759737,ALLOW
8408,5.183763,ALLOW
8409,4.665387,ALLOW
8410,4.198848,ALLOW
8411,5.778963,ALLOW
8412,5.201067,ALLOW
8413,4.680960,ALLOW
8414,4.212864,ALLOW
8415,3.791578,ALLOW
8416,3.412420,ALLOW
8417,3.071178,ALLOW
8418,2.764060,ALLOW
8419,2.487654,ALLOW
8420,4.238889,ALLOW
8421,5.815000,ALLOW
8422,5.233500,ALLOW
8423,4.710150,ALLOW
8424,4.239135,ALLOW
8425,3.815221,ALLOW
8426,3.433699,ALLOW
8427,3.090329,ALLOW
8428,2.781296,ALLOW
8429,2.503167,ALLOW
8430,2.252850,ALLOW
8431,2.027565,ALLOW
8432,1.824809,ALLOW
8433,1.642328,ALLOW
8434,3.478095,ALLOW
8435,5.130285,ALLOW
8436,4.617257,ALLOW
8437,6.155531,ALLOW
8438,7.539978,ALLOW
8439,6.785980,ALLOW
8440,6.107382,ALLOW
8441,7.496644,ALLOW
8442,8.746980,ALLOW
8443,9.872282,ALLOW
8444,10.885053,ALLOW
8445,9.796548,ALLOW
8446,8.816893,ALLOW
8447,7.935204,ALLOW
8448,9.141684,ALLOW
8449,10.227515,ALLOW
8450,9.204764,ALLOW
8451,10.284287,ALLOW
8452,9.255859,ALLOW
8453,8.330273,ALLOW
8454,7.497245,ALLOW
8455,8.747521,ALLOW
8456,9.872769,ALLOW
8457,10.885492,ALLOW
8458,9.796943,ALLOW
8459,8.817248,ALLOW
8460,9.935524,ALLOW
8461,8.941971,ALLOW
8462,10.047774,ALLOW
8463,11.042997,ALLOW
8464,9.938697,ALLOW
8465,8.944827,ALLOW
8466,8.050345,ALLOW
8467,7.245310,ALLOW
8468,8.520779,ALLOW
8469,7.668701,ALLOW
8470,8.901831,ALLOW
8471,8.011648,ALLOW
8472,7.210483,ALLOW
8473,6.489435,ALLOW
8474,7.840491,ALLOW
8475,7.056442,ALLOW
8476,8.350798,ALLOW
8477,7.515718,ALLOW
8478,6.764146,ALLOW
8479,8.087732,ALLOW
8480,9.278959,ALLOW
8481,10.351063,ALLOW
8482,11.315956,ALLOW
8483,10.184361,ALLOW
8484,9.165925,ALLOW
8485,10.249332,ALLOW
8486,9.224399,ALLOW
8487,8.301959,ALLOW
8488,9.471763,ALLOW
8489,10.524587,ALLOW
8490,9.472128,ALLOW
8491,8.524915,ALLOW
8492,9.672424,ALLOW
8493,8.705181,ALLOW
8494,7.834663,ALLOW
8495,9.051197,ALLOW
8496,8.146077,ALLOW
8497,7.331470,ALLOW
8498,8.598323,ALLOW
8499,7.738490,ALLOW
8500,6.964641,ALLOW
8501,6.268177,ALLOW
8502,7.641359,ALLOW
8503,8.877224,ALLOW
8504,9.989501,ALLOW
8505,10.990551,ALLOW
8506,11.891496,ALLOW
8507,10.702346,ALLOW
8508,9.632112,ALLOW
8509,8.668901,ALLOW
8510,9.802010,ALLOW
8511,8.821809,ALLOW
8512,7.939628,ALLOW
8513,7.145666,ALLOW
8514,6.431099,ALLOW
8515,5.787989,ALLOW
8516,7.209190,ALLOW
8517,6.488271,ALLOW
8518,7.839444,ALLOW
8519,7.055500,ALLOW
8520,8.349950,ALLOW
8521,7.514955,ALLOW
8522,6.763459,ALLOW
8523,6.087113,ALLOW
8524,5.478402,ALLOW
8525,6.930562,ALLOW
8526,6.237506,ALLOW
8527,5.613755,ALLOW
8528,5.052380,ALLOW
8529,6.547142,ALLOW
8530,5.892427,ALLOW
8531,5.303185,ALLOW
8532,4.772866,ALLOW
8533,4.295580,ALLOW
8534,3.866022,ALLOW
8535,3.479419,ALLOW
8536,3.131478,ALLOW
8537,4.818330,ALLOW
8538,6.336497,ALLOW
8539,7.702847,ALLOW
8540,8.932562,ALLOW
8541,10.039306,ALLOW
8542,9.035376,ALLOW
8543,8.131838,ALLOW
8544,7.318654,ALLOW
8545,6.586789,ALLOW
8546,5.928110,ALLOW
8547,7.335299,ALLOW
8548,6.601769,ALLOW
8549,5.941592,ALLOW
8550,7.347433,ALLOW
8551,8.612690,ALLOW
8552,7.751421,ALLOW
8553,8.976279,ALLOW
8554,8.078651,ALLOW
8555,7.270786,ALLOW
8556,8.543707,ALLOW
8557,7.689336,ALLOW
8558,6.920403,ALLOW
8559,6.228362,ALLOW
8560,5.605526,ALLOW
8561,5.044974,ALLOW
8562,6.540476,ALLOW
8563,7.886429,ALLOW
8564,7.097786,ALLOW
8565,6.388007,ALLOW
8566,5.749206,ALLOW
8567,5.174286,ALLOW
8568,4.656857,ALLOW
8569,6.191172,ALLOW
8570,5.572054,ALLOW
8571,7.014849,ALLOW
8572,8.313364,ALLOW
8573,7.482028,ALLOW
8574,6.733825,ALLOW
8575,6.060442,ALLOW
8576,5.454398,ALLOW
8577,4.908958,ALLOW
8578,4.418062,ALLOW
8579,5.976256,ALLOW
8580,5.378631,ALLOW
8581,6.840768,ALLOW
8582,6.156691,ALLOW
8583,5.541022,ALLOW
8584,6.986920,ALLOW
8585,6.288228,ALLOW
8586,5.659405,ALLOW
8587,5.093464,ALLOW
8588,4.584118,ALLOW
8589,6.125706,ALLOW
8590,7.513136,ALLOW
8591,6.761822,ALLOW
8592,8.085640,ALLOW
8593,7.277076,ALLOW
8594,6.549368,ALLOW
8595,7.894431,ALLOW
8596,7.104988,ALLOW
8597,6.394489,ALLOW
8598,5.755040,ALLOW
8599,5.179536,ALLOW
8600,4.661583,ALLOW
8601,4.195425,ALLOW
8602,5.775882,ALLOW
8603,7.198294,ALLOW
8604,6.478464,ALLOW
8605,5.830618,ALLOW
8606,7.247556,ALLOW
8607,8.522801,ALLOW
8608,9.670521,ALLOW
8609,8.703468,ALLOW
8610,7.833122,ALLOW
8611,9.049809,ALLOW
8612,8.144829,ALLOW
8613,9.330346,ALLOW
8614,8.397311,ALLOW
8615,9.557580,ALLOW
8616,8.601822,ALLOW
8617,7.741640,ALLOW
8618,8.967476,ALLOW
8619,10.070728,ALLOW
8620,9.063655,ALLOW
8621,10.157290,ALLOW
8622,11.141561,ALLOW
8623,10.027405,ALLOW
8624,9.024664,ALLOW
8625,8.122198,ALLOW
8626,7.309978,ALLOW
8627,6.578980,ALLOW
8628,7.921082,ALLOW
8629,7.128974,ALLOW
8630,8.416077,ALLOW
8631,7.574469,ALLOW
8632,8.817022,ALLOW
8633,9.935320,ALLOW
8634,10.941788,ALLOW
8635,9.847609,ALLOW
8636,8.862848,ALLOW
8637,9.976563,ALLOW
8638,10.978907,ALLOW
8639,9.881016,ALLOW
8640,10.892915,ALLOW
8641,9.803623,ALLOW
8642,8.823261,ALLOW
8643,7.940935,ALLOW
8644,7.146841,ALLOW
8645,6.432157,ALLOW
8646,7.788941,ALLOW
8647,9.010047,ALLOW
8648,8.109043,ALLOW
8649,7.298138,ALLOW
8650,8.568325,ALLOW
8651,7.711492,ALLOW
8652,8.940343,ALLOW
8653,10.046309,ALLOW
8654,9.041678,ALLOW
8655,8.137510,ALLOW
8656,7.323759,ALLOW
8657,6.591383,ALLOW
8658,5.932245,ALLOW
8659,7.339020,ALLOW
8660,6.605118,ALLOW
8661,5.944606,ALLOW
8662,5.350146,ALLOW
8663,4.815131,ALLOW
8664,4.333618,ALLOW
8665,3.900256,ALLOW
8666,3.510231,ALLOW
8667,3.159208,ALLOW
8668,2.843287,ALLOW
8669,2.558958,ALLOW
8670,2.303062,ALLOW
8671,2.072756,ALLOW
8672,1.865480,ALLOW
8673,1.678932,ALLOW
8674,3.511039,ALLOW
8675,3.159935,ALLOW
8676,4.843942,ALLOW
8677,4.359548,ALLOW
8678,3.923593,ALLOW
8679,3.531234,ALLOW
8680,5.178110,ALLOW
8681,4.660299,ALLOW
8682,4.194269,ALLOW
8683,3.774842,ALLOW
8684,3.397358,ALLOW
8685,3.057622,ALLOW
8686,4.751860,ALLOW
8687,6.276674,ALLOW
8688,5.649007,ALLOW
8689,5.084106,ALLOW
8690,4.575695,ALLOW
8691,4.118126,ALLOW
8692,3.706313,ALLOW
8693,3.335682,ALLOW
8694,3.002114,ALLOW
8695,2.701902,ALLOW
8696,4.431712,ALLOW
8697,5.988541,ALLOW
8698,7.389687,ALLOW
8699,8.650718,ALLOW
8700,7.785646,ALLOW
8701,9.007082,ALLOW
8702,8.106374,ALLOW
8703,7.295736,ALLOW
8704,8.566163,ALLOW
8705,7.709546,ALLOW
8706,8.938592,ALLOW
8707,8.044733,ALLOW
8708,7.240259,ALLOW
8709,6.516233,ALLOW
8710,7.864610,ALLOW
8711,9.078149,ALLOW
8712,8.170334,ALLOW
8713,9.353301,ALLOW
8714,8.417971,ALLOW
8715,9.576174,ALLOW
8716,8.618556,ALLOW
8717,9.756701,ALLOW
8718,10.781031,ALLOW
8719,11.702927,ALLOW
8720,12.532635,ALLOW
8721,13.279371,ALLOW
8722,13.951434,ALLOW
8723,12.556291,ALLOW
8724,11.300662,ALLOW
8725,10.170595,ALLOW
8726,9.153536,ALLOW
8727,8.238182,ALLOW
8728,9.414364,ALLOW
8729,8.472928,ALLOW
8730,7.625635,ALLOW
8731,8.863071,ALLOW
8732,9.976764,ALLOW
8733,8.979088,ALLOW
8734,8.081179,ALLOW
8735,7.273061,ALLOW
8736,8.545755,ALLOW
8737,7.691180,ALLOW
8738,8.922062,ALLOW
8739,8.029855,ALLOW
8740,7.226870,ALLOW
8741,6.504183,ALLOW
8742,7.853765,ALLOW
8743,9.068388,ALLOW
8744,10.161549,ALLOW
8745,9.145394,ALLOW
8746,10.230855,ALLOW
8747,11.207769,ALLOW
8748,10.086993,ALLOW
8749,11.078293,ALLOW
8750,11.970464,ALLOW
8751,10.773418,ALLOW
8752,9.696076,ALLOW
8753,8.726468,ALLOW
8754,9.853821,ALLOW
8755,8.868439,ALLOW
8756,7.981595,ALLOW
8757,7.183436,ALLOW
8758,8.465092,ALLOW
8759,17.451348,ALLOW
8760,15.706213,ALLOW
8761,14.135592,ALLOW
8762,12.722033,ALLOW
8763,11.449829,ALLOW
8764,10.304846,ALLOW
8765,11.274362,ALLOW
8766,10.146926,ALLOW
8767,11.132233,ALLOW
8768,12.019010,ALLOW
8769,10.817109,ALLOW
8770,9.735398,ALLOW
8771,8.761858,ALLOW
8772,7.885672,ALLOW
8773,7.097105,ALLOW
8774,6.387395,ALLOW
8775,5.748655,ALLOW
8776,7.173790,ALLOW
8777,6.456411,ALLOW
8778,5.810770,ALLOW
8779,7.229693,ALLOW
8780,6.506723,ALLOW
8781,5.856051,ALLOW
8782,7.270446,ALLOW
8783,6.543401,ALLOW
8784,5.889061,ALLOW
8785,5.300155,ALLOW
8786,4.770140,ALLOW
8787,6.293126,ALLOW
8788,7.663813,ALLOW
8789,8.897432,ALLOW
8790,10.007689,ALLOW
8791,9.006920,ALLOW
8792,8.106228,ALLOW
8793,7.295605,ALLOW
8794,8.566044,ALLOW
8795,9.709440,ALLOW
8796,8.738496,ALLOW
8797,7.864646,ALLOW
8798,7.078182,ALLOW
8799,8.370364,ALLOW
8800,7.533327,ALLOW
8801,8.779995,ALLOW
8802,7.901995,ALLOW
8803,7.111796,ALLOW
8804,6.400616,ALLOW
8805,5.760554,ALLOW
8806,5.184499,ALLOW
8807,4.666049,ALLOW
8808,4.199444,ALLOW
8809,3.779500,ALLOW
8810,5.401550,ALLOW
8811,4.861395,ALLOW
8812,4.375255,ALLOW
8813,5.937730,ALLOW
8814,5.343957,ALLOW
8815,6.809561,ALLOW
8816,6.128605,ALLOW
8817,7.515745,ALLOW
8818,8.764170,ALLOW
8819,9.887753,ALLOW
8820,8.898978,ALLOW
8821,8.009080,ALLOW
8822,7.208172,ALLOW
8823,6.487355,ALLOW
8824,5.838619,ALLOW
8825,7.254757,ALLOW
8826,6.529282,ALLOW
8827,5.876353,ALLOW
8828,5.288718,ALLOW
8829,4.759846,ALLOW
8830,6.283862,ALLOW
8831,5.655476,ALLOW
8832,5.089928,ALLOW
8833,6.580935,ALLOW
8834,5.922842,ALLOW
8835,7.330557,ALLOW
8836,8.597502,ALLOW
8837,7.737752,ALLOW
8838,8.963976,ALLOW
8839,10.067579,ALLOW
8840,9.060821,ALLOW
8841,10.154739,ALLOW
8842,9.139265,ALLOW
8843,10.225338,ALLOW
8844,9.202805,ALLOW
8845,8.282524,ALLOW
8846,9.454272,ALLOW
8847,8.508845,ALLOW
8848,7.657960,ALLOW
8849,6.892164,ALLOW
8850,8.202948,ALLOW
8851,7.382653,ALLOW
8852,8.644388,ALLOW
8853,7.779949,ALLOW
8854,9.001954,ALLOW
8855,8.101759,ALLOW
8856,9.291583,ALLOW
8857,8.362424,ALLOW
8858,9.526182,ALLOW
8859,10.573564,ALLOW
8860,11.516207,ALLOW
8861,12.364587,ALLOW
8862,11.128128,ALLOW
8863,10.015315,ALLOW
8864,11.996476,ALLOW
8865,10.796828,ALLOW
8866,11.717145,ALLOW
8867,10.545431,ALLOW
8868,9.490888,ALLOW
8869,10.541799,ALLOW
8870,11.487619,ALLOW
8871,10.338857,ALLOW
8872,11.304972,ALLOW
8873,12.174474,ALLOW
8874,12.957027,ALLOW
8875,11.661324,ALLOW
8876,12.495192,ALLOW
8877,11.245673,ALLOW
8878,10.121105,ALLOW
8879,9.108995,ALLOW
8880,10.198095,ALLOW
8881,9.178286,ALLOW
8882,8.260457,ALLOW
8883,7.434412,ALLOW
8884,6.690970,ALLOW
8885,6.021873,ALLOW
8886,7.419686,ALLOW
8887,6.677717,ALLOW
8888,8.009946,ALLOW
8889,9.208951,ALLOW
8890,8.288056,ALLOW
8891,9.459250,ALLOW
8892,8.513325,ALLOW
8893,7.661993,ALLOW
8894,6.895794,ALLOW
8895,6.206214,ALLOW
8896,7.585593,ALLOW
8897,8.827033,ALLOW
8898,7.944330,ALLOW
8899,7.149897,ALLOW
8900,6.434907,ALLOW
8901,7.791417,ALLOW
8902,9.012275,ALLOW
8903,8.111047,ALLOW
8904,7.299943,ALLOW
8905,6.569948,ALLOW
8906,5.912954,ALLOW
8907,7.321658,ALLOW
8908,6.589492,ALLOW
8909,5.930543,ALLOW
8910,5.337489,ALLOW
8911,4.803740,ALLOW
8912,4.323366,ALLOW
8913,5.891029,ALLOW
8914,5.301926,ALLOW
8915,6.771734,ALLOW
8916,6.094560,ALLOW
8917,5.485104,ALLOW
8918,4.936594,ALLOW
8919,6.442935,ALLOW
8920,5.798641,ALLOW
8921,5.218777,ALLOW
8922,4.696899,ALLOW
8923,4.227209,ALLOW
8924,3.804488,ALLOW
8925,5.424040,ALLOW
8926,6.881636,ALLOW
8927,6.193472,ALLOW
8928,5.574125,ALLOW
8929,5.016712,ALLOW
8930,4.515041,ALLOW
8931,6.063537,ALLOW
8932,7.457183,ALLOW
8933,6.711465,ALLOW
8934,6.040318,ALLOW
8935,7.436287,ALLOW
8936,6.692658,ALLOW
8937,6.023392,ALLOW
8938,5.421053,ALLOW
8939,6.878948,ALLOW
8940,6.191053,ALLOW
8941,5.571948,ALLOW
8942,5.014753,ALLOW
8943,6.513278,ALLOW
8944,7.861950,ALLOW
8945,7.075755,ALLOW
8946,8.368179,ALLOW
8947,7.531361,ALLOW
8948,6.778225,ALLOW
8949,6.100403,ALLOW
8950,5.490362,ALLOW
8951,6.941326,ALLOW
8952,6.247194,ALLOW
8953,7.622474,ALLOW
8954,6.860227,ALLOW
8955,6.174204,ALLOW
8956,5.556784,ALLOW
8957,7.001105,ALLOW
8958,8.300995,ALLOW
8959,7.470895,ALLOW
8960,6.723806,ALLOW
8961,6.051425,ALLOW
8962,5.446283,ALLOW
8963,4.901654,ALLOW
8964,4.411489,ALLOW
8965,5.970340,ALLOW
8966,7.373306,ALLOW
8967,8.635975,ALLOW
8968,7.772378,ALLOW
8969,6.995140,ALLOW
8970,6.295626,ALLOW
8971,5.666064,ALLOW
8972,5.099457,ALLOW
8973,6.589511,ALLOW
8974,7.930560,ALLOW
8975,9.137504,ALLOW
8976,8.223754,ALLOW
8977,7.401378,ALLOW
8978,6.661241,ALLOW
8979,5.995117,ALLOW
8980,5.395605,ALLOW
8981,6.856044,ALLOW
8982,6.170440,ALLOW
8983,7.553396,ALLOW
8984,6.798056,ALLOW
8985,8.118251,ALLOW
8986,9.306426,ALLOW
8987,10.375783,ALLOW
8988,11.338205,ALLOW
8989,12.204384,ALLOW
8990,10.983946,ALLOW
8991,11.885551,ALLOW
8992,12.696996,ALLOW
8993,11.427297,ALLOW
8994,12.284567,ALLOW
8995,11.056110,ALLOW
8996,9.950499,ALLOW
8997,8.955449,ALLOW
8998,8.059904,ALLOW
8999,7.253914,ALLOW
9000,8.528523,ALLOW
9001,7.675670,ALLOW
9002,8.908103,ALLOW
9003,8.017293,ALLOW
9004,7.215564,ALLOW
9005,6.494007,ALLOW
9006,7.844607,ALLOW
9007,7.060146,ALLOW
9008,8.354131,ALLOW
9009,9.518718,ALLOW
9010,8.566846,ALLOW
9011,7.710162,ALLOW
9012,6.939146,ALLOW
9013,6.245231,ALLOW
9014,5.620708,ALLOW
9015,7.058637,ALLOW
9016,8.352773,ALLOW
9017,7.517496,ALLOW
9018,8.765746,ALLOW
9019,7.889172,ALLOW
