seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.333333,0.043594,PAUSE
1205,0.000000,0.000000,0.087607,PAUSE
1206,0.000000,0.000000,0.200600,PAUSE
1207,0.000000,0.333333,0.182178,PAUSE
1208,0.000000,0.333333,0.149073,PAUSE
1209,0.000000,0.333333,0.123624,PAUSE
1210,0.000000,0.333333,0.107080,PAUSE
1211,0.000000,0.000000,0.189946,PAUSE
1212,0.000000,0.333333,0.170942,PAUSE
1213,0.000000,0.333333,0.141407,PAUSE
1214,0.000000,0.000000,0.226137,PAUSE
1215,0.000000,0.333333,0.193870,PAUSE
1216,0.000000,0.333333,0.154411,PAUSE
1217,0.000000,1.000000,0.070470,PAUSE
1218,0.000000,0.000000,0.075519,PAUSE
1219,0.000000,0.000000,0.160929,PAUSE
1220,0.000000,0.333333,0.152837,PAUSE
1221,0.000000,0.333333,0.131124,PAUSE
1222,0.000000,0.333333,0.113261,PAUSE
1223,0.000000,1.000000,0.052869,PAUSE
1224,0.000000,0.333333,0.037151,PAUSE
1225,0.000000,0.333333,0.039951,PAUSE
1226,0.000000,0.000000,0.105303,PAUSE
1227,0.000000,0.333333,0.112516,PAUSE
1228,0.000000,0.000000,0.210884,PAUSE
1229,0.000000,0.333333,0.186409,PAUSE
1230,0.000000,0.333333,0.150819,PAUSE
1231,0.000000,1.000000,0.068992,PAUSE
1232,0.000000,0.333333,0.044959,PAUSE
1233,0.000000,0.000000,0.089602,PAUSE
1234,0.000000,0.000000,0.203442,PAUSE
1235,0.000000,0.333333,0.184067,PAUSE
1236,0.000000,0.333333,0.150166,PAUSE
1237,0.000000,1.000000,0.068750,PAUSE
1238,0.000000,0.333333,0.044886,PAUSE
1239,0.000000,0.333333,0.044323,PAUSE
1240,0.000000,0.333333,0.051583,PAUSE
1241,0.000000,0.333333,0.059964,PAUSE
1242,0.000000,0.000000,0.140963,PAUSE
1243,0.000000,0.333333,0.139146,PAUSE
1244,0.000000,0.000000,0.238450,PAUSE
1245,0.000000,0.000000,0.389439,PAUSE
1246,0.000000,0.333333,0.299664,PAUSE
1247,0.000000,0.333333,0.213575,PAUSE
1248,0.000000,0.000000,0.282368,PAUSE
1249,0.000000,0.333333,0.226074,PAUSE
1250,0.000000,0.333333,0.171545,PAUSE
1251,0.000000,1.000000,0.077610,PAUSE
1252,0.000000,0.333333,0.048797,PAUSE
1253,0.000000,0.333333,0.046220,PAUSE
1254,0.000000,0.333333,0.052598,PAUSE
1255,0.000000,0.333333,0.060548,PAUSE
1256,0.000000,0.333333,0.067370,PAUSE
1257,0.000000,0.333333,0.072442,PAUSE
1258,0.000000,0.333333,0.075938,PAUSE
1259,0.000000,0.333333,0.078239,PAUSE
1260,0.000000,0.333333,0.079710,PAUSE
1261,0.000000,0.333333,0.080631,PAUSE
1262,0.000000,0.333333,0.081200,PAUSE
1263,0.000000,0.333333,0.081549,PAUSE
1264,0.000000,0.333333,0.081761,PAUSE
1265,0.000000,0.333333,0.081890,PAUSE
1266,0.000000,0.333333,0.081968,PAUSE
1267,0.000000,1.000000,0.039449,PAUSE
1268,0.000000,0.333333,0.030610,PAUSE
1269,0.000000,0.000000,0.077398,PAUSE
1270,0.000000,0.333333,0.089214,PAUSE
1271,0.000000,0.333333,0.090157,PAUSE
1272,0.000000,0.333333,0.088382,PAUSE
1273,0.000000,1.000000,0.042264,PAUSE
1274,0.000000,0.333333,0.032066,PAUSE
1275,0.000000,0.333333,0.037115,PAUSE
1276,0.000000,0.333333,0.047071,PAUSE
1277,0.000000,1.000000,0.023996,PAUSE
1278,0.000000,0.333333,0.022332,PAUSE
1279,0.000000,0.000000,0.068393,PAUSE
1280,0.000000,0.333333,0.082502,PAUSE
1281,0.000000,0.333333,0.085708,PAUSE
1282,0.000000,0.000000,0.173721,PAUSE
1283,0.000000,0.000000,0.319459,PAUSE
1284,0.000000,0.333333,0.258310,PAUSE
1285,0.000000,0.333333,0.191711,PAUSE
1286,0.000000,0.000000,0.266832,PAUSE
1287,0.000000,0.333333,0.217503,PAUSE
1288,0.000000,0.000000,0.304729,PAUSE
1289,0.000000,0.333333,0.242039,PAUSE
1290,0.000000,0.333333,0.180915,PAUSE
1291,0.000000,0.333333,0.140262,PAUSE
1292,0.000000,0.000000,0.218423,PAUSE
1293,0.000000,0.000000,0.361198,PAUSE
1294,0.000000,0.333333,0.282344,PAUSE
1295,0.000000,0.333333,0.204273,PAUSE
1296,0.000000,0.333333,0.153052,PAUSE
1297,0.000000,0.333333,0.122735,PAUSE
1298,0.000000,0.333333,0.105374,PAUSE
1299,0.000000,0.333333,0.095505,PAUSE
1300,0.000000,0.000000,0.178666,PAUSE
1301,0.000000,0.333333,0.163831,PAUSE
1302,0.000000,0.000000,0.260770,PAUSE
1303,0.000000,0.333333,0.216848,PAUSE
1304,0.000000,0.000000,0.306547,PAUSE
1305,0.000000,0.000000,0.451082,PAUSE
1306,0.000000,0.333333,0.334198,PAUSE
1307,0.000000,0.000000,0.398758,PAUSE
1308,0.000000,0.333333,0.294708,PAUSE
1309,0.000000,0.333333,0.208157,PAUSE
1310,0.000000,0.333333,0.154107,PAUSE
1311,0.000000,0.333333,0.122898,PAUSE
1312,0.000000,0.333333,0.105297,PAUSE
1313,0.000000,0.000000,0.186934,PAUSE
1314,0.000000,0.333333,0.168844,PAUSE
1315,0.000000,0.333333,0.140155,PAUSE
1316,0.000000,0.000000,0.225061,PAUSE
1317,0.000000,0.333333,0.193228,PAUSE
1318,0.000000,0.333333,0.154060,PAUSE
1319,0.000000,0.333333,0.125904,PAUSE
1320,0.000000,0.333333,0.108146,PAUSE
1321,0.000000,0.333333,0.097465,PAUSE
1322,0.000000,0.333333,0.091153,PAUSE
1323,0.000000,0.000000,0.175041,PAUSE
1324,0.000000,0.333333,0.161635,PAUSE
1325,0.000000,0.000000,0.258945,PAUSE
1326,0.000000,0.333333,0.215789,PAUSE
1327,0.000000,0.000000,0.305739,PAUSE
1328,0.000000,0.000000,0.450414,PAUSE
1329,0.000000,0.000000,0.597879,ALLOW
1330,0.000000,0.333333,0.416772,PAUSE
1331,0.000000,0.333333,0.273040,PAUSE
1332,0.000000,0.000000,0.321667,PAUSE
1333,0.000000,0.000000,0.450488,PAUSE
1334,0.000000,0.000000,0.593081,ALLOW
1335,0.000000,0.000000,0.716699,ALLOW
1336,0.000000,0.333333,0.479619,PAUSE
1337,0.000000,0.000000,0.495595,PAUSE
1338,0.000000,0.333333,0.344953,PAUSE
1339,0.000000,0.333333,0.232790,PAUSE
1340,0.000000,0.000000,0.291438,PAUSE
1341,0.000000,0.333333,0.230178,PAUSE
1342,0.000000,0.333333,0.173391,PAUSE
1343,0.000000,0.333333,0.135897,PAUSE
1344,0.000000,0.333333,0.113354,PAUSE
1345,0.000000,0.000000,0.194535,PAUSE
1346,0.000000,0.333333,0.173581,PAUSE
1347,0.000000,0.333333,0.142833,PAUSE
1348,0.000000,0.000000,0.227223,PAUSE
1349,0.000000,0.000000,0.372512,PAUSE
1350,0.000000,0.333333,0.289211,PAUSE
1351,0.000000,0.333333,0.207947,PAUSE
1352,0.000000,0.333333,0.154955,PAUSE
1353,0.000000,0.333333,0.123720,PAUSE
1354,0.000000,0.000000,0.202806,PAUSE
1355,0.000000,0.000000,0.345739,PAUSE
1356,0.000000,0.000000,0.505434,ALLOW
1357,0.000000,0.333333,0.366560,PAUSE
1358,0.000000,0.333333,0.248128,PAUSE
1359,0.000000,0.333333,0.175259,PAUSE
1360,0.000000,0.000000,0.243793,PAUSE
1361,0.000000,0.000000,0.382701,PAUSE
1362,0.000000,0.333333,0.294348,PAUSE
1363,0.000000,0.000000,0.369672,PAUSE
1364,0.000000,0.333333,0.279009,PAUSE
1365,0.000000,0.333333,0.200239,PAUSE
1366,0.000000,0.333333,0.150166,PAUSE
1367,0.000000,0.333333,0.120920,PAUSE
1368,0.000000,0.333333,0.104284,PAUSE
1369,0.000000,0.000000,0.186185,PAUSE
1370,0.000000,0.333333,0.168411,PAUSE
1371,0.000000,0.333333,0.139919,PAUSE
1372,0.000000,0.333333,0.118107,PAUSE
1373,0.000000,0.333333,0.103865,PAUSE
1374,0.000000,0.333333,0.095096,PAUSE
1375,0.000000,0.333333,0.089825,PAUSE
1376,0.000000,0.333333,0.086687,PAUSE
1377,0.000000,0.333333,0.084824,PAUSE
1378,0.000000,0.333333,0.083718,PAUSE
1379,0.000000,0.333333,0.083060,PAUSE
1380,0.000000,1.000000,0.039915,PAUSE
1381,0.000000,0.333333,0.030835,PAUSE
1382,0.000000,0.333333,0.036341,PAUSE
1383,0.000000,0.333333,0.046537,PAUSE
1384,0.000000,0.000000,0.121977,PAUSE
1385,0.000000,0.333333,0.125630,PAUSE
1386,0.000000,0.333333,0.114567,PAUSE
1387,0.000000,0.333333,0.103631,PAUSE
1388,0.000000,0.333333,0.095670,PAUSE
1389,0.000000,0.000000,0.180090,PAUSE
1390,0.000000,0.333333,0.164935,PAUSE
1391,0.000000,0.000000,0.261889,PAUSE
1392,0.000000,0.000000,0.411306,PAUSE
1393,0.000000,0.000000,0.565538,ALLOW
1394,0.000000,0.333333,0.399541,PAUSE
1395,0.000000,0.333333,0.264598,PAUSE
1396,0.000000,0.333333,0.183310,PAUSE
1397,0.000000,0.333333,0.137956,PAUSE
1398,0.000000,0.333333,0.113157,PAUSE
1399,0.000000,0.333333,0.099576,PAUSE
1400,0.000000,0.333333,0.092059,PAUSE
1401,0.000000,0.333333,0.087840,PAUSE
1402,0.000000,0.000000,0.171874,PAUSE
1403,0.000000,1.000000,0.081050,PAUSE
1404,0.000000,0.333333,0.053844,PAUSE
1405,0.000000,0.333333,0.051427,PAUSE
1406,0.000000,0.000000,0.119784,PAUSE
1407,0.000000,0.333333,0.122887,PAUSE
1408,0.000000,0.333333,0.112529,PAUSE
1409,0.000000,0.333333,0.102306,PAUSE
1410,0.000000,0.333333,0.094853,PAUSE
1411,0.000000,0.333333,0.089949,PAUSE
1412,0.000000,0.000000,0.174304,PAUSE
1413,0.000000,0.333333,0.161240,PAUSE
1414,0.000000,0.000000,0.258658,PAUSE
1415,0.000000,0.000000,0.408364,PAUSE
1416,0.000000,0.000000,0.563066,ALLOW
1417,0.000000,0.000000,0.695460,ALLOW
1418,0.000000,0.333333,0.468886,PAUSE
1419,0.000000,0.333333,0.298517,PAUSE
1420,0.000000,0.333333,0.199588,PAUSE
1421,0.000000,0.333333,0.145815,PAUSE
1422,0.000000,0.333333,0.117022,PAUSE
1423,0.000000,0.333333,0.101527,PAUSE
1424,0.000000,0.000000,0.183218,PAUSE
1425,0.000000,0.000000,0.326651,PAUSE
1426,0.000000,0.000000,0.488351,PAUSE
1427,0.000000,0.000000,0.635251,ALLOW
1428,0.000000,0.000000,0.752158,ALLOW
1429,0.000000,0.333333,0.498257,PAUSE
1430,0.000000,0.333333,0.312586,PAUSE
1431,0.000000,0.333333,0.206218,PAUSE
1432,0.000000,0.333333,0.148960,PAUSE
1433,0.000000,0.000000,0.219852,PAUSE
1434,0.000000,0.000000,0.359691,PAUSE
1435,0.000000,0.000000,0.516922,ALLOW
1436,0.000000,0.000000,0.657915,ALLOW
1437,0.000000,0.333333,0.449185,PAUSE
1438,0.000000,0.333333,0.288994,PAUSE
1439,0.000000,0.000000,0.331611,PAUSE
1440,0.000000,0.333333,0.252223,PAUSE
1441,0.000000,0.000000,0.328846,PAUSE
1442,0.000000,0.000000,0.467255,PAUSE
1443,0.000000,0.000000,0.610393,ALLOW
1444,0.000000,0.000000,0.730975,ALLOW
1445,0.000000,0.000000,0.821664,ALLOW
1446,0.000000,0.333333,0.533392,ALLOW
1447,0.000000,0.000000,0.528106,ALLOW
1448,0.000000,0.333333,0.361123,PAUSE
1449,0.000000,0.333333,0.240481,PAUSE
1450,0.000000,0.000000,0.296044,PAUSE
1451,0.000000,0.000000,0.428649,PAUSE
1452,0.000000,0.333333,0.320045,PAUSE
1453,0.000000,0.000000,0.387703,PAUSE
1454,0.000000,0.333333,0.288628,PAUSE
1455,0.000000,0.333333,0.205059,PAUSE
1456,0.000000,0.333333,0.152554,PAUSE
1457,0.000000,0.333333,0.122114,PAUSE
1458,0.000000,0.000000,0.201200,PAUSE
1459,0.000000,0.333333,0.177459,PAUSE
1460,0.000000,0.333333,0.144940,PAUSE
1461,0.000000,0.333333,0.120832,PAUSE
1462,0.000000,0.000000,0.203311,PAUSE
1463,0.000000,0.333333,0.179302,PAUSE
1464,0.000000,0.000000,0.273994,PAUSE
1465,0.000000,0.333333,0.224553,PAUSE
1466,0.000000,0.333333,0.171721,PAUSE
1467,0.000000,0.333333,0.135513,PAUSE
1468,0.000000,0.000000,0.214981,PAUSE
1469,0.000000,0.000000,0.358259,PAUSE
1470,0.000000,0.000000,0.516774,ALLOW
1471,0.000000,0.333333,0.372791,PAUSE
1472,0.000000,0.000000,0.426737,PAUSE
1473,0.000000,0.000000,0.548556,ALLOW
1474,0.000000,0.333333,0.386672,PAUSE
1475,0.000000,0.333333,0.257230,PAUSE
1476,0.000000,0.000000,0.310791,PAUSE
1477,0.000000,0.000000,0.441983,PAUSE
1478,0.000000,0.000000,0.586472,ALLOW
1479,0.000000,0.333333,0.410151,PAUSE
1480,0.000000,0.333333,0.269651,PAUSE
1481,0.000000,0.000000,0.319421,PAUSE
1482,0.000000,0.000000,0.448781,PAUSE
1483,0.000000,0.000000,0.591775,ALLOW
1484,0.000000,0.000000,0.715742,ALLOW
1485,0.000000,0.000000,0.810475,ALLOW
1486,0.000000,0.000000,0.877474,ALLOW
1487,0.000000,0.333333,0.561239,ALLOW
1488,0.000000,0.000000,0.544313,ALLOW
1489,0.000000,0.333333,0.369049,PAUSE
1490,0.000000,0.333333,0.244205,PAUSE
1491,0.000000,0.000000,0.298224,PAUSE
1492,0.000000,0.333333,0.233654,PAUSE
1493,0.000000,0.333333,0.175109,PAUSE
1494,0.000000,0.000000,0.251355,PAUSE
1495,0.000000,0.000000,0.393169,PAUSE
1496,0.000000,0.000000,0.547254,ALLOW
1497,0.000000,0.333333,0.389351,PAUSE
1498,0.000000,0.000000,0.437720,PAUSE
1499,0.000000,0.333333,0.315401,PAUSE
1500,0.000000,0.333333,0.218465,PAUSE
1501,0.000000,0.000000,0.282548,PAUSE
1502,0.000000,0.333333,0.225532,PAUSE
1503,0.000000,0.333333,0.171064,PAUSE
1504,0.000000,0.333333,0.134736,PAUSE
1505,0.000000,0.333333,0.112767,PAUSE
1506,0.000000,0.333333,0.099924,PAUSE
1507,0.000000,0.333333,0.092488,PAUSE
1508,0.000000,0.333333,0.088182,PAUSE
1509,0.000000,0.333333,0.085676,PAUSE
1510,0.000000,0.000000,0.170019,PAUSE
1511,0.000000,0.333333,0.158499,PAUSE
1512,0.000000,0.333333,0.134346,PAUSE
1513,0.000000,0.000000,0.220394,PAUSE
1514,0.000000,0.333333,0.190500,PAUSE
1515,0.000000,0.000000,0.283832,PAUSE
1516,0.000000,0.333333,0.230306,PAUSE
1517,0.000000,0.000000,0.316855,PAUSE
1518,0.000000,0.000000,0.459601,PAUSE
1519,0.000000,0.333333,0.338837,PAUSE
1520,0.000000,0.333333,0.233520,PAUSE
1521,0.000000,0.000000,0.295689,PAUSE
1522,0.000000,0.333333,0.233234,PAUSE
1523,0.000000,0.333333,0.175195,PAUSE
1524,0.000000,0.333333,0.136903,PAUSE
1525,0.000000,0.333333,0.113908,PAUSE
1526,0.000000,0.333333,0.100533,PAUSE
1527,0.000000,0.333333,0.092820,PAUSE
1528,0.000000,0.333333,0.088366,PAUSE
1529,0.000000,0.333333,0.085780,PAUSE
1530,0.000000,0.333333,0.084269,PAUSE
1531,0.000000,0.000000,0.168734,PAUSE
1532,0.000000,0.333333,0.157696,PAUSE
1533,0.000000,0.333333,0.133889,PAUSE
1534,0.000000,0.000000,0.220019,PAUSE
1535,0.000000,0.333333,0.190280,PAUSE
1536,0.000000,0.000000,0.283658,PAUSE
1537,0.000000,0.000000,0.430807,PAUSE
1538,0.000000,0.333333,0.322943,PAUSE
1539,0.000000,0.333333,0.225493,PAUSE
1540,0.000000,0.333333,0.163849,PAUSE
1541,0.000000,0.000000,0.235979,PAUSE
1542,0.000000,0.000000,0.376362,PAUSE
1543,0.000000,0.000000,0.531946,ALLOW
1544,0.000000,0.333333,0.380967,PAUSE
1545,0.000000,0.333333,0.255293,PAUSE
1546,0.000000,0.333333,0.178753,PAUSE
1547,0.000000,0.000000,0.246051,PAUSE
1548,0.000000,0.333333,0.203645,PAUSE
1549,0.000000,0.333333,0.159125,PAUSE
1550,0.000000,0.000000,0.239605,PAUSE
1551,0.000000,0.000000,0.383252,PAUSE
1552,0.000000,0.333333,0.295229,PAUSE
1553,0.000000,0.000000,0.370731,PAUSE
1554,0.000000,0.000000,0.505369,ALLOW
1555,0.000000,0.000000,0.641605,ALLOW
1556,0.000000,0.333333,0.439754,PAUSE
1557,0.000000,0.333333,0.284193,PAUSE
1558,0.000000,0.333333,0.192695,PAUSE
1559,0.000000,0.333333,0.142481,PAUSE
1560,0.000000,0.000000,0.215708,PAUSE
1561,0.000000,0.333333,0.185672,PAUSE
1562,0.000000,0.333333,0.149322,PAUSE
1563,0.000000,0.333333,0.123143,PAUSE
1564,0.000000,0.000000,0.205059,PAUSE
1565,0.000000,0.000000,0.349204,PAUSE
1566,0.000000,0.333333,0.275528,PAUSE
1567,0.000000,0.333333,0.200742,PAUSE
1568,0.000000,0.333333,0.151262,PAUSE
1569,0.000000,0.000000,0.227186,PAUSE
1570,0.000000,0.000000,0.369097,PAUSE
1571,0.000000,0.000000,0.525991,ALLOW
1572,0.000000,0.333333,0.377776,PAUSE
1573,0.000000,0.333333,0.253720,PAUSE
1574,0.000000,0.333333,0.177991,PAUSE
1575,0.000000,0.000000,0.245565,PAUSE
1576,0.000000,0.333333,0.203385,PAUSE
1577,0.000000,0.000000,0.292396,PAUSE
1578,0.000000,0.333333,0.234878,PAUSE
1579,0.000000,0.000000,0.320006,PAUSE
1580,0.000000,0.333333,0.250886,PAUSE
1581,0.000000,0.000000,0.332071,PAUSE
1582,0.000000,0.333333,0.257549,PAUSE
1583,0.000000,0.000000,0.336809,PAUSE
1584,0.000000,0.000000,0.475567,PAUSE
1585,0.000000,0.000000,0.617587,ALLOW
1586,0.000000,0.333333,0.427105,PAUSE
1587,0.000000,0.000000,0.462266,PAUSE
1588,0.000000,0.000000,0.573930,ALLOW
1589,0.000000,0.000000,0.692215,ALLOW
1590,0.000000,0.333333,0.465735,PAUSE
1591,0.000000,0.000000,0.486161,PAUSE
1592,0.000000,0.333333,0.340052,PAUSE
1593,0.000000,0.333333,0.230392,PAUSE
1594,0.000000,0.333333,0.164913,PAUSE
1595,0.000000,0.333333,0.128208,PAUSE
1596,0.000000,0.333333,0.107962,PAUSE
1597,0.000000,1.000000,0.050436,PAUSE
1598,0.000000,0.000000,0.062589,PAUSE
1599,0.000000,0.333333,0.070063,PAUSE
1600,0.000000,0.333333,0.074697,PAUSE
1601,0.000000,0.000000,0.159505,PAUSE
1602,0.000000,0.000000,0.303065,PAUSE
1603,0.000000,0.000000,0.466836,PAUSE
1604,0.000000,0.333333,0.345266,PAUSE
1605,0.000000,0.333333,0.237427,PAUSE
1606,0.000000,0.333333,0.169992,PAUSE
1607,0.000000,0.333333,0.131395,PAUSE
1608,0.000000,0.333333,0.109866,PAUSE
1609,0.000000,0.000000,0.190565,PAUSE
1610,0.000000,0.333333,0.170998,PAUSE
1611,0.000000,1.000000,0.078271,PAUSE
1612,0.000000,0.000000,0.082346,PAUSE
1613,0.000000,0.333333,0.083254,PAUSE
1614,0.000000,0.333333,0.083188,PAUSE
1615,0.000000,0.333333,0.082907,PAUSE
1616,0.000000,0.000000,0.167661,PAUSE
1617,0.000000,0.333333,0.157054,PAUSE
1618,0.000000,0.333333,0.133532,PAUSE
1619,0.000000,0.333333,0.114599,PAUSE
1620,0.000000,0.333333,0.101939,PAUSE
1621,0.000000,0.333333,0.094028,PAUSE
1622,0.000000,0.000000,0.177914,PAUSE
1623,0.000000,0.000000,0.322065,PAUSE
1624,0.000000,0.000000,0.484425,PAUSE
1625,0.000000,0.333333,0.355036,PAUSE
1626,0.000000,0.000000,0.414778,PAUSE
1627,0.000000,0.000000,0.539791,ALLOW
1628,0.000000,0.000000,0.667668,ALLOW
1629,0.000000,0.000000,0.773125,ALLOW
1630,0.000000,0.000000,0.850977,ALLOW
1631,0.000000,0.000000,0.904715,ALLOW
1632,0.000000,0.333333,0.574643,ALLOW
1633,0.000000,0.333333,0.348351,PAUSE
1634,0.000000,0.000000,0.366054,PAUSE
1635,0.000000,0.000000,0.481038,PAUSE
1636,0.000000,0.333333,0.347902,PAUSE
1637,0.000000,0.333333,0.237332,PAUSE
1638,0.000000,0.333333,0.169433,PAUSE
1639,0.000000,0.000000,0.239388,PAUSE
1640,0.000000,0.333333,0.199914,PAUSE
1641,0.000000,0.000000,0.289802,PAUSE
1642,0.000000,0.333333,0.233436,PAUSE
1643,0.000000,0.333333,0.176364,PAUSE
1644,0.000000,0.000000,0.253639,PAUSE
1645,0.000000,0.000000,0.395806,PAUSE
1646,0.000000,0.333333,0.302297,PAUSE
1647,0.000000,0.000000,0.375737,PAUSE
1648,0.000000,0.000000,0.509216,ALLOW
1649,0.000000,0.333333,0.365855,PAUSE
1650,0.000000,0.333333,0.247022,PAUSE
1651,0.000000,0.333333,0.174446,PAUSE
1652,0.000000,0.333333,0.133488,PAUSE
1653,0.000000,0.333333,0.110872,PAUSE
1654,0.000000,0.000000,0.191226,PAUSE
1655,0.000000,0.000000,0.334379,PAUSE
1656,0.000000,0.000000,0.495262,PAUSE
1657,0.000000,0.000000,0.640828,ALLOW
1658,0.000000,0.333333,0.440258,PAUSE
1659,0.000000,0.333333,0.284684,PAUSE
1660,0.000000,0.333333,0.193018,PAUSE
1661,0.000000,0.333333,0.142673,PAUSE
1662,0.000000,0.333333,0.115491,PAUSE
1663,0.000000,0.333333,0.100761,PAUSE
1664,0.000000,0.333333,0.092678,PAUSE
1665,0.000000,0.333333,0.088173,PAUSE
1666,0.000000,0.333333,0.085622,PAUSE
1667,0.000000,0.333333,0.084158,PAUSE
1668,0.000000,0.333333,0.083308,PAUSE
1669,0.000000,0.000000,0.167843,PAUSE
1670,0.000000,0.333333,0.157136,PAUSE
1671,0.000000,0.333333,0.133569,PAUSE
1672,0.000000,0.000000,0.219756,PAUSE
1673,0.000000,0.000000,0.365771,PAUSE
1674,0.000000,0.000000,0.524372,ALLOW
1675,0.000000,0.333333,0.377052,PAUSE
1676,0.000000,0.333333,0.253402,PAUSE
1677,0.000000,0.333333,0.177851,PAUSE
1678,0.000000,0.000000,0.245492,PAUSE
1679,0.000000,0.333333,0.203350,PAUSE
1680,0.000000,0.000000,0.292374,PAUSE
1681,0.000000,0.333333,0.234867,PAUSE
1682,0.000000,0.333333,0.177106,PAUSE
1683,0.000000,0.000000,0.254162,PAUSE
1684,0.000000,0.333333,0.210030,PAUSE
1685,0.000000,0.000000,0.298892,PAUSE
1686,0.000000,0.000000,0.443581,PAUSE
1687,0.000000,0.039940,0.545197,ALLOW
1688,0.000000,0.333333,0.382633,PAUSE
1689,0.000000,0.000000,0.429140,PAUSE
1690,0.000000,0.333333,0.310202,PAUSE
1691,0.000000,0.000000,0.373091,PAUSE
1692,0.000000,0.000000,0.503226,ALLOW
1693,0.000000,0.000000,0.638465,ALLOW
1694,0.000000,0.000000,0.751582,ALLOW
1695,0.000000,0.333333,0.497584,PAUSE
1696,0.000000,0.333333,0.312164,PAUSE
1697,0.000000,0.333333,0.205983,PAUSE
1698,0.000000,0.000000,0.262998,PAUSE
1699,0.000000,0.000000,0.397142,PAUSE
1700,0.000000,0.000000,0.548296,ALLOW
1701,0.000000,0.333333,0.389624,PAUSE
1702,0.000000,0.333333,0.259532,PAUSE
1703,0.000000,0.333333,0.180795,PAUSE
1704,0.000000,0.000000,0.247340,PAUSE
1705,0.000000,0.000000,0.385431,PAUSE
1706,0.000000,0.333333,0.295829,PAUSE
1707,0.000000,0.333333,0.211166,PAUSE
1708,0.000000,0.333333,0.156509,PAUSE
1709,0.000000,0.333333,0.124479,PAUSE
1710,0.000000,0.333333,0.106270,PAUSE
1711,0.000000,0.000000,0.187849,PAUSE
1712,0.000000,0.000000,0.331407,PAUSE
1713,0.000000,0.000000,0.492707,PAUSE
1714,0.000000,0.333333,0.359582,PAUSE
1715,0.000000,0.000000,0.417846,PAUSE
1716,0.000000,0.333333,0.305059,PAUSE
1717,0.000000,0.333333,0.213381,PAUSE
1718,0.000000,0.000000,0.279310,PAUSE
1719,0.000000,0.000000,0.416432,PAUSE
1720,0.000000,0.333333,0.313566,PAUSE
1721,0.000000,0.000000,0.383438,PAUSE
1722,0.000000,0.333333,0.286405,PAUSE
1723,0.000000,0.333333,0.203962,PAUSE
1724,0.000000,0.000000,0.273037,PAUSE
1725,0.000000,0.333333,0.220440,PAUSE
1726,0.000000,0.333333,0.168471,PAUSE
1727,0.000000,0.000000,0.246892,PAUSE
1728,0.000000,0.333333,0.205763,PAUSE
1729,0.000000,0.333333,0.160759,PAUSE
1730,0.000000,0.000000,0.241326,PAUSE
1731,0.000000,0.000000,0.384985,PAUSE
1732,0.000000,0.333333,0.296231,PAUSE
1733,0.000000,0.333333,0.211555,PAUSE
1734,0.000000,0.000000,0.280743,PAUSE
1735,0.000000,0.333333,0.225142,PAUSE
1736,0.000000,0.000000,0.310222,PAUSE
1737,0.000000,0.333333,0.245041,PAUSE
1738,0.000000,0.333333,0.182454,PAUSE
1739,0.000000,0.000000,0.257986,PAUSE
1740,0.000000,0.333333,0.212156,PAUSE
1741,0.000000,0.333333,0.164173,PAUSE
1742,0.000000,0.333333,0.131218,PAUSE
1743,0.000000,0.000000,0.211415,PAUSE
1744,0.000000,0.000000,0.354949,PAUSE
1745,0.000000,0.000000,0.513899,ALLOW
1746,0.000000,0.333333,0.371226,PAUSE
1747,0.000000,0.333333,0.250469,PAUSE
1748,0.000000,0.333333,0.176408,PAUSE
1749,0.000000,0.333333,0.134567,PAUSE
1750,0.000000,0.333333,0.111463,PAUSE
1751,0.000000,0.000000,0.191706,PAUSE
1752,0.000000,0.333333,0.171649,PAUSE
1753,0.000000,0.333333,0.141691,PAUSE
1754,0.000000,0.333333,0.119060,PAUSE
1755,0.000000,0.333333,0.104380,PAUSE
1756,0.000000,0.333333,0.095377,PAUSE
1757,0.000000,0.333333,0.089982,PAUSE
1758,0.000000,1.000000,0.042865,PAUSE
1759,0.000000,0.333333,0.032255,PAUSE
1760,0.000000,0.000000,0.078790,PAUSE
1761,0.000000,0.000000,0.190937,PAUSE
1762,0.000000,0.333333,0.176028,PAUSE
1763,0.000000,0.333333,0.145584,PAUSE
1764,0.000000,0.333333,0.121709,PAUSE
1765,0.000000,0.000000,0.204575,PAUSE
1766,0.000000,0.000000,0.349102,PAUSE
1767,0.000000,0.333333,0.275516,PAUSE
1768,0.000000,0.333333,0.200748,PAUSE
1769,0.000000,0.000000,0.273216,PAUSE
1770,0.000000,0.000000,0.413013,PAUSE
1771,0.000000,0.333333,0.311914,PAUSE
1772,0.000000,0.333333,0.219572,PAUSE
1773,0.000000,0.333333,0.160786,PAUSE
1774,0.000000,0.000000,0.233788,PAUSE
1775,0.000000,0.000000,0.374525,PAUSE
1776,0.000000,0.333333,0.289833,PAUSE
1777,0.000000,0.000000,0.366533,PAUSE
1778,0.000000,0.333333,0.277337,PAUSE
1779,0.000000,0.333333,0.199401,PAUSE
1780,0.000000,0.333333,0.149750,PAUSE
1781,0.000000,0.333333,0.120712,PAUSE
1782,0.000000,0.000000,0.200218,PAUSE
1783,0.000000,0.333333,0.176905,PAUSE
1784,0.000000,0.333333,0.144644,PAUSE
1785,0.000000,0.333333,0.120677,PAUSE
