seq,anomaly_score,decision
2068,13.598044,ALLOW
2069,14.238240,ALLOW
2070,12.814416,ALLOW
2071,13.532974,ALLOW
2072,14.179677,ALLOW
2073,12.761709,ALLOW
2074,13.485538,ALLOW
2075,14.136984,ALLOW
2076,14.723286,ALLOW
2077,13.250957,ALLOW
2078,13.925862,ALLOW
2079,14.533275,ALLOW
2080,15.079948,ALLOW
2081,13.571953,ALLOW
2082,12.214758,ALLOW
2083,12.993282,ALLOW
2084,13.693954,ALLOW
2085,14.324558,ALLOW
2086,14.892103,ALLOW
2087,13.402892,ALLOW
2088,14.062603,ALLOW
2089,14.656343,ALLOW
2090,15.190709,ALLOW
2091,15.671638,ALLOW
2092,16.104474,ALLOW
2093,16.494027,ALLOW
2094,16.844624,ALLOW
2095,17.160161,ALLOW
2096,15.444145,ALLOW
2097,15.899731,ALLOW
2098,16.309758,ALLOW
2099,16.678782,ALLOW
2100,15.010904,ALLOW
2101,15.509813,ALLOW
2102,15.958832,ALLOW
2103,16.362949,ALLOW
2104,16.726654,ALLOW
2105,17.053989,ALLOW
2106,17.348590,ALLOW
2107,17.613731,ALLOW
2108,17.852358,ALLOW
2109,16.067122,ALLOW
2110,16.460410,ALLOW
2111,14.814369,ALLOW
2112,13.332932,ALLOW
2113,13.999639,ALLOW
2114,14.599675,ALLOW
2115,15.139707,ALLOW
2116,13.625737,ALLOW
2117,14.263163,ALLOW
2118,12.836847,ALLOW
2119,11.553162,ALLOW
2120,12.397846,ALLOW
2121,13.158061,ALLOW
2122,11.842255,ALLOW
2123,12.658030,ALLOW
2124,13.392227,ALLOW
2125,14.053004,ALLOW
2126,14.647704,ALLOW
2127,13.182933,ALLOW
2128,13.864640,ALLOW
2129,14.478176,ALLOW
2130,15.030358,ALLOW
2131,13.527322,ALLOW
2132,14.174590,ALLOW
2133,14.757131,ALLOW
2134,15.281418,ALLOW
2135,13.753276,ALLOW
2136,14.377949,ALLOW
2137,14.940154,ALLOW
2138,15.446138,ALLOW
2139,13.901525,ALLOW
2140,12.511372,ALLOW
2141,11.260235,ALLOW
2142,10.134211,ALLOW
2143,11.120790,ALLOW
2144,10.008711,ALLOW
2145,11.007840,ALLOW
2146,9.907056,ALLOW
2147,8.916350,ALLOW
2148,8.024715,ALLOW
2149,9.222244,ALLOW
2150,10.300020,ALLOW
2151,11.270018,ALLOW
2152,12.143016,ALLOW
2153,12.928714,ALLOW
2154,13.635843,ALLOW
2155,12.272259,ALLOW
2156,13.045033,ALLOW
2157,13.740529,ALLOW
2158,14.366476,ALLOW
2159,14.929829,ALLOW
2160,15.436846,ALLOW
2161,15.893161,ALLOW
2162,16.303845,ALLOW
2163,14.673461,ALLOW
2164,15.206115,ALLOW
2165,15.685503,ALLOW
2166,16.116953,ALLOW
2167,14.505258,ALLOW
2168,15.054732,ALLOW
2169,13.549259,ALLOW
2170,14.194333,ALLOW
2171,12.774899,ALLOW
2172,11.497410,ALLOW
2173,10.347669,ALLOW
2174,11.312902,ALLOW
2175,12.181612,ALLOW
2176,12.963450,ALLOW
2177,13.667105,ALLOW
2178,12.300395,ALLOW
2179,11.070355,ALLOW
2180,11.963320,ALLOW
2181,10.766988,ALLOW
2182,11.690289,ALLOW
2183,12.521260,ALLOW
2184,13.269134,ALLOW
2185,13.942221,ALLOW
2186,14.547999,ALLOW
2187,13.093199,ALLOW
2188,13.783879,ALLOW
2189,14.405491,ALLOW
2190,14.964942,ALLOW
2191,15.468448,ALLOW
2192,15.921603,ALLOW
2193,16.329443,ALLOW
2194,16.696498,ALLOW
2195,17.026849,ALLOW
2196,17.324164,ALLOW
2197,17.591747,ALLOW
2198,15.832573,ALLOW
2199,16.249315,ALLOW
2200,16.624384,ALLOW
2201,16.961945,ALLOW
2202,17.265751,ALLOW
2203,17.539176,ALLOW
2204,17.785258,ALLOW
2205,18.006732,ALLOW
2206,18.206059,ALLOW
2207,18.385453,ALLOW
2208,18.546908,ALLOW
2209,18.692217,ALLOW
2210,18.822995,ALLOW
2211,16.940696,ALLOW
2212,15.246626,ALLOW
2213,13.721964,ALLOW
2214,14.349767,ALLOW
2215,12.914791,ALLOW
2216,11.623312,ALLOW
2217,12.460980,ALLOW
2218,13.214882,ALLOW
2219,13.893394,ALLOW
2220,12.504055,ALLOW
2221,11.253649,ALLOW
2222,12.128284,ALLOW
2223,12.915456,ALLOW
2224,11.623910,ALLOW
2225,12.461519,ALLOW
2226,13.215367,ALLOW
2227,11.893831,ALLOW
2228,12.704448,ALLOW
2229,13.434003,ALLOW
2230,14.090602,ALLOW
2231,14.681542,ALLOW
2232,15.213388,ALLOW
2233,15.692049,ALLOW
2234,16.122844,ALLOW
2235,16.510560,ALLOW
2236,14.859504,ALLOW
2237,15.373553,ALLOW
2238,13.836198,ALLOW
2239,14.452578,ALLOW
2240,15.007320,ALLOW
2241,15.506588,ALLOW
2242,15.955930,ALLOW
2243,14.360337,ALLOW
2244,14.924303,ALLOW
2245,15.431873,ALLOW
2246,15.888685,ALLOW
2247,14.299817,ALLOW
2248,12.869835,ALLOW
2249,11.582852,ALLOW
2250,12.424566,ALLOW
2251,13.182110,ALLOW
2252,13.863899,ALLOW
2253,12.477509,ALLOW
2254,13.229758,ALLOW
2255,11.906782,ALLOW
2256,10.716104,ALLOW
2257,11.644494,ALLOW
2258,12.480044,ALLOW
2259,13.232040,ALLOW
2260,13.908836,ALLOW
2261,14.517952,ALLOW
2262,15.066157,ALLOW
2263,15.559541,ALLOW
2264,16.003587,ALLOW
2265,14.403228,ALLOW
2266,14.962906,ALLOW
2267,15.466615,ALLOW
2268,15.919954,ALLOW
2269,16.327958,ALLOW
2270,16.695162,ALLOW
2271,15.025646,ALLOW
2272,13.523082,ALLOW
2273,12.170773,ALLOW
2274,12.953696,ALLOW
2275,11.658326,ALLOW
2276,12.492494,ALLOW
2277,13.243244,ALLOW
2278,13.918920,ALLOW
2279,14.527028,ALLOW
2280,15.074325,ALLOW
2281,15.566893,ALLOW
2282,14.010203,ALLOW
2283,14.609183,ALLOW
2284,15.148265,ALLOW
2285,15.633438,ALLOW
2286,16.070094,ALLOW
2287,14.463085,ALLOW
2288,15.016777,ALLOW
2289,13.515099,ALLOW
2290,14.163589,ALLOW
2291,12.747230,ALLOW
2292,13.472507,ALLOW
2293,14.125256,ALLOW
2294,14.712731,ALLOW
2295,15.241458,ALLOW
2296,13.717312,ALLOW
2297,14.345581,ALLOW
2298,14.911023,ALLOW
2299,15.419920,ALLOW
2300,15.877928,ALLOW
2301,16.290135,ALLOW
2302,16.661122,ALLOW
2303,14.995010,ALLOW
2304,15.495509,ALLOW
2305,13.945958,ALLOW
2306,14.551362,ALLOW
2307,13.096226,ALLOW
2308,13.786603,ALLOW
2309,14.407943,ALLOW
2310,12.967149,ALLOW
2311,13.670434,ALLOW
2312,14.303390,ALLOW
2313,14.873051,ALLOW
2314,13.385746,ALLOW
2315,14.047172,ALLOW
2316,14.642454,ALLOW
2317,15.178209,ALLOW
2318,13.660388,ALLOW
2319,12.294349,ALLOW
2320,11.064914,ALLOW
2321,11.958423,ALLOW
2322,12.762581,ALLOW
2323,13.486323,ALLOW
2324,14.137690,ALLOW
2325,14.723921,ALLOW
2326,13.251529,ALLOW
2327,11.926376,ALLOW
2328,12.733739,ALLOW
2329,13.460365,ALLOW
2330,14.114328,ALLOW
2331,12.702895,ALLOW
2332,11.432606,ALLOW
2333,12.289345,ALLOW
2334,13.060411,ALLOW
2335,13.754370,ALLOW
2336,14.378933,ALLOW
2337,14.941039,ALLOW
2338,13.446936,ALLOW
2339,14.102242,ALLOW
2340,12.692018,ALLOW
2341,13.422816,ALLOW
2342,14.080534,ALLOW
2343,14.672481,ALLOW
2344,15.205233,ALLOW
2345,15.684710,ALLOW
2346,14.116239,ALLOW
2347,14.704615,ALLOW
2348,13.234153,ALLOW
2349,11.910738,ALLOW
2350,10.719664,ALLOW
2351,9.647698,ALLOW
2352,10.682928,ALLOW
2353,9.614635,ALLOW
2354,10.653172,ALLOW
2355,11.587854,ALLOW
2356,10.429069,ALLOW
2357,11.386162,ALLOW
2358,12.247546,ALLOW
2359,11.022791,ALLOW
2360,9.920512,ALLOW
2361,10.928461,ALLOW
2362,9.835615,ALLOW
2363,10.852053,ALLOW
2364,11.766848,ALLOW
2365,12.590163,ALLOW
2366,13.331147,ALLOW
2367,13.998032,ALLOW
2368,14.598229,ALLOW
2369,15.138406,ALLOW
2370,15.624565,ALLOW
2371,16.062109,ALLOW
2372,14.455898,ALLOW
2373,13.010308,ALLOW
2374,11.709277,ALLOW
2375,12.538350,ALLOW
2376,13.284515,ALLOW
2377,11.956063,ALLOW
2378,12.760457,ALLOW
2379,11.484411,ALLOW
2380,10.335970,ALLOW
2381,11.302373,ALLOW
2382,12.172136,ALLOW
2383,12.954922,ALLOW
2384,13.659430,ALLOW
2385,14.293487,ALLOW
2386,14.864138,ALLOW
2387,15.377724,ALLOW
2388,15.839952,ALLOW
2389,16.255957,ALLOW
2390,14.630361,ALLOW
2391,13.167325,ALLOW
2392,13.850593,ALLOW
2393,14.465533,ALLOW
2394,13.018980,ALLOW
2395,13.717082,ALLOW
2396,14.345374,ALLOW
2397,14.910836,ALLOW
2398,15.419753,ALLOW
2399,15.877777,ALLOW
2400,16.290000,ALLOW
2401,16.661000,ALLOW
2402,14.994900,ALLOW
2403,15.495410,ALLOW
2404,15.945869,ALLOW
2405,16.351282,ALLOW
2406,16.716154,ALLOW
2407,15.044538,ALLOW
2408,15.540085,ALLOW
2409,15.986076,ALLOW
2410,16.387468,ALLOW
2411,16.748722,ALLOW
2412,17.073849,ALLOW
2413,17.366465,ALLOW
2414,15.629818,ALLOW
2415,16.066836,ALLOW
2416,16.460153,ALLOW
2417,14.814137,ALLOW
2418,13.332724,ALLOW
2419,13.999451,ALLOW
2420,14.599506,ALLOW
2421,15.139556,ALLOW
2422,13.625600,ALLOW
2423,14.263040,ALLOW
2424,12.836736,ALLOW
2425,13.553062,ALLOW
2426,12.197756,ALLOW
2427,12.977981,ALLOW
2428,11.680182,ALLOW
2429,10.512164,ALLOW
2430,11.460948,ALLOW
2431,12.314853,ALLOW
2432,13.083368,ALLOW
2433,13.775031,ALLOW
2434,14.397528,ALLOW
2435,14.957775,ALLOW
2436,13.461998,ALLOW
2437,12.115798,ALLOW
2438,12.904218,ALLOW
2439,13.613796,ALLOW
2440,14.252417,ALLOW
2441,14.827175,ALLOW
2442,15.344457,ALLOW
2443,15.810012,ALLOW
2444,16.229011,ALLOW
2445,16.606109,ALLOW
2446,16.945499,ALLOW
2447,15.250949,ALLOW
2448,15.725854,ALLOW
2449,14.153268,ALLOW
2450,12.737942,ALLOW
2451,13.464147,ALLOW
2452,14.117733,ALLOW
2453,14.705959,ALLOW
2454,15.235363,ALLOW
2455,15.711827,ALLOW
2456,16.140644,ALLOW
2457,14.526580,ALLOW
2458,15.073922,ALLOW
2459,15.566530,ALLOW
2460,14.009877,ALLOW
2461,14.608889,ALLOW
2462,13.148000,ALLOW
2463,13.833200,ALLOW
2464,14.449880,ALLOW
2465,15.004892,ALLOW
2466,15.504403,ALLOW
2467,13.953963,ALLOW
2468,14.558566,ALLOW
2469,15.102710,ALLOW
2470,15.592439,ALLOW
2471,16.033195,ALLOW
2472,16.429875,ALLOW
2473,14.786888,ALLOW
2474,15.308199,ALLOW
2475,15.777379,ALLOW
2476,14.199641,ALLOW
2477,14.779677,ALLOW
2478,15.301709,ALLOW
2479,13.771538,ALLOW
2480,14.394385,ALLOW
2481,14.954946,ALLOW
2482,15.459452,ALLOW
2483,15.913506,ALLOW
2484,14.322156,ALLOW
2485,12.889940,ALLOW
2486,11.600946,ALLOW
2487,10.440852,ALLOW
2488,11.396766,ALLOW
2489,12.257090,ALLOW
2490,11.031381,ALLOW
2491,11.928243,ALLOW
2492,12.735418,ALLOW
2493,13.461877,ALLOW
2494,14.115689,ALLOW
2495,12.704120,ALLOW
2496,13.433708,ALLOW
2497,14.090337,ALLOW
2498,14.681304,ALLOW
2499,13.213173,ALLOW
2500,13.891856,ALLOW
2501,12.502670,ALLOW
2502,13.252403,ALLOW
2503,13.927163,ALLOW
2504,12.534447,ALLOW
2505,13.281002,ALLOW
2506,11.952902,ALLOW
2507,12.757612,ALLOW
2508,13.481850,ALLOW
2509,14.133665,ALLOW
2510,14.720299,ALLOW
2511,15.248269,ALLOW
2512,15.723442,ALLOW
2513,16.151098,ALLOW
2514,16.535988,ALLOW
2515,16.882389,ALLOW
2516,17.194150,ALLOW
2517,17.474735,ALLOW
2518,15.727262,ALLOW
2519,16.154536,ALLOW
2520,14.539082,ALLOW
2521,15.085174,ALLOW
2522,18.071342,ALLOW
2523,18.264208,ALLOW
2524,16.437787,ALLOW
2525,16.794008,ALLOW
2526,17.114607,ALLOW
2527,17.403147,ALLOW
2528,17.662832,ALLOW
2529,17.896549,ALLOW
2530,18.106894,ALLOW
2531,18.296205,ALLOW
2532,16.466584,ALLOW
2533,16.819926,ALLOW
2534,15.137933,ALLOW
2535,15.624140,ALLOW
2536,16.061726,ALLOW
2537,16.455553,ALLOW
2538,17.411788,ALLOW
2539,15.670609,ALLOW
2540,16.103548,ALLOW
2541,14.493194,ALLOW
2542,15.043874,ALLOW
2543,15.539487,ALLOW
2544,15.985538,ALLOW
2545,16.386984,ALLOW
2546,16.748286,ALLOW
2547,17.073457,ALLOW
2548,21.612630,ALLOW
2549,19.451367,ALLOW
2550,19.506231,ALLOW
2551,19.555607,ALLOW
2552,19.600047,ALLOW
2553,19.640042,ALLOW
2554,19.676038,ALLOW
2555,17.708434,ALLOW
2556,15.937591,ALLOW
2557,16.343832,ALLOW
2558,16.709448,ALLOW
2559,17.038504,ALLOW
2560,18.857372,ALLOW
2561,18.971635,ALLOW
2562,19.074471,ALLOW
2563,19.167024,ALLOW
2564,19.250322,ALLOW
2565,19.325290,ALLOW
2566,19.392761,ALLOW
2567,19.453485,ALLOW
2568,19.508136,ALLOW
2569,17.557323,ALLOW
2570,17.801590,ALLOW
2571,16.021431,ALLOW
2572,16.419288,ALLOW
2573,16.777359,ALLOW
2574,17.099623,ALLOW
2575,17.389661,ALLOW
2576,17.650695,ALLOW
2577,17.885625,ALLOW
2578,18.097063,ALLOW
2579,18.287357,ALLOW
2580,18.458621,ALLOW
2581,18.612759,ALLOW
2582,25.466971,ALLOW
2583,22.920274,ALLOW
2584,22.628247,ALLOW
2585,22.365422,ALLOW
2586,22.128880,ALLOW
2587,19.915992,ALLOW
2588,19.924393,ALLOW
2589,19.931953,ALLOW
2590,19.938758,ALLOW
2591,17.944882,ALLOW
2592,16.150394,ALLOW
2593,16.535355,ALLOW
2594,16.881819,ALLOW
2595,17.193637,ALLOW
2596,17.799061,ALLOW
2597,16.019155,ALLOW
2598,16.417239,ALLOW
2599,16.775515,ALLOW
2600,19.633137,ALLOW
2601,17.669824,ALLOW
2602,15.902841,ALLOW
2603,14.312557,ALLOW
2604,12.881301,ALLOW
2605,13.593171,ALLOW
2606,14.233854,ALLOW
2607,14.810469,ALLOW
2608,15.329422,ALLOW
2609,15.796480,ALLOW
2610,16.216832,ALLOW
2611,16.595149,ALLOW
2612,14.935634,ALLOW
2613,15.442070,ALLOW
2614,15.897863,ALLOW
2615,16.308077,ALLOW
2616,16.677269,ALLOW
2617,15.009542,ALLOW
2618,13.508588,ALLOW
2619,12.157729,ALLOW
2620,12.941956,ALLOW
2621,13.647761,ALLOW
2622,14.066470,ALLOW
2623,14.659823,ALLOW
2624,15.193841,ALLOW
2625,15.674457,ALLOW
2626,14.107011,ALLOW
2627,14.696310,ALLOW
2628,15.226679,ALLOW
2629,15.704011,ALLOW
2630,14.133610,ALLOW
2631,12.720249,ALLOW
2632,13.448224,ALLOW
2633,12.103402,ALLOW
2634,10.893061,ALLOW
2635,11.803755,ALLOW
2636,12.623380,ALLOW
2637,13.361042,ALLOW
2638,14.024938,ALLOW
2639,14.622444,ALLOW
2640,15.160199,ALLOW
2641,15.644180,ALLOW
2642,16.079762,ALLOW
2643,16.471785,ALLOW
2644,14.824607,ALLOW
2645,13.342146,ALLOW
2646,14.007932,ALLOW
2647,14.607138,ALLOW
2648,15.146425,ALLOW
2649,15.631782,ALLOW
2650,16.068604,ALLOW
2651,16.461744,ALLOW
2652,14.815569,ALLOW
2653,15.334012,ALLOW
2654,15.800611,ALLOW
2655,16.220550,ALLOW
2656,14.598495,ALLOW
2657,15.138645,ALLOW
2658,15.624781,ALLOW
2659,14.062303,ALLOW
2660,12.656073,ALLOW
2661,13.390465,ALLOW
2662,12.051419,ALLOW
2663,12.846277,ALLOW
2664,13.561649,ALLOW
2665,14.205484,ALLOW
2666,12.784936,ALLOW
2667,13.506442,ALLOW
2668,14.155798,ALLOW
2669,14.740218,ALLOW
2670,15.266196,ALLOW
2671,13.739577,ALLOW
2672,14.365619,ALLOW
2673,14.929057,ALLOW
2674,13.436151,ALLOW
2675,14.092536,ALLOW
2676,12.683283,ALLOW
2677,13.414954,ALLOW
2678,14.073459,ALLOW
2679,14.666113,ALLOW
2680,15.199502,ALLOW
2681,15.679552,ALLOW
2682,14.111596,ALLOW
2683,14.700437,ALLOW
2684,15.230393,ALLOW
2685,15.707354,ALLOW
2686,14.136618,ALLOW
2687,14.722957,ALLOW
2688,15.250661,ALLOW
2689,15.725595,ALLOW
2690,16.153035,ALLOW
2691,16.537732,ALLOW
2692,16.883959,ALLOW
2693,17.195563,ALLOW
2694,15.476006,ALLOW
2695,15.928406,ALLOW
2696,16.335565,ALLOW
2697,16.702009,ALLOW
2698,17.031808,ALLOW
2699,15.328627,ALLOW
2700,26.887177,ALLOW
2701,24.198459,ALLOW
2702,23.778613,ALLOW
2703,23.400752,ALLOW
2704,23.060677,ALLOW
2705,22.754609,ALLOW
2706,22.479148,ALLOW
2707,22.231233,ALLOW
2708,22.008110,ALLOW
2709,19.807299,ALLOW
2710,17.826569,ALLOW
2711,18.043912,ALLOW
2712,18.239521,ALLOW
2713,18.415569,ALLOW
2714,18.574012,ALLOW
2715,16.716611,ALLOW
2716,17.044950,ALLOW
2717,17.340455,ALLOW
2718,15.606409,ALLOW
2719,16.045768,ALLOW
2720,16.441192,ALLOW
2721,16.797072,ALLOW
2722,15.117365,ALLOW
2723,15.605629,ALLOW
2724,14.045066,ALLOW
2725,14.640559,ALLOW
2726,13.176503,ALLOW
2727,13.858853,ALLOW
2728,14.472968,ALLOW
2729,15.025671,ALLOW
2730,15.523104,ALLOW
2731,13.970793,ALLOW
2732,14.573714,ALLOW
2733,15.116343,ALLOW
2734,15.604708,ALLOW
2735,14.044238,ALLOW
2736,14.639814,ALLOW
2737,15.175832,ALLOW
2738,15.658249,ALLOW
2739,16.092424,ALLOW
2740,14.483182,ALLOW
2741,13.034864,ALLOW
2742,13.731377,ALLOW
2743,14.358240,ALLOW
2744,12.922416,ALLOW
2745,13.630174,ALLOW
2746,14.267157,ALLOW
2747,14.840441,ALLOW
2748,15.356397,ALLOW
2749,13.820757,ALLOW
2750,14.438681,ALLOW
2751,14.994813,ALLOW
2752,16.848519,ALLOW
2753,17.163667,ALLOW
2754,17.447301,ALLOW
2755,17.702570,ALLOW
2756,17.932313,ALLOW
2757,18.139082,ALLOW
2758,16.325174,ALLOW
2759,16.692656,ALLOW
2760,17.023391,ALLOW
2761,15.321052,ALLOW
2762,13.788947,ALLOW
2763,14.410052,ALLOW
2764,14.969047,ALLOW
2765,15.472142,ALLOW
2766,15.924928,ALLOW
2767,14.332435,ALLOW
2768,14.899192,ALLOW
2769,13.409272,ALLOW
2770,12.068345,ALLOW
2771,12.861511,ALLOW
2772,13.575360,ALLOW
2773,12.217824,ALLOW
2774,10.996041,ALLOW
2775,11.896437,ALLOW
2776,12.706793,ALLOW
2777,13.436114,ALLOW
2778,14.092503,ALLOW
2779,12.683252,ALLOW
2780,13.414927,ALLOW
2781,14.073434,ALLOW
2782,14.666091,ALLOW
2783,15.199482,ALLOW
2784,15.679534,ALLOW
2785,14.111580,ALLOW
2786,14.700422,ALLOW
2787,13.230380,ALLOW
2788,13.907342,ALLOW
2789,14.516608,ALLOW
2790,15.064947,ALLOW
2791,15.558452,ALLOW
2792,16.002607,ALLOW
2793,14.402346,ALLOW
2794,14.962112,ALLOW
2795,15.465901,ALLOW
2796,15.919311,ALLOW
2797,16.327379,ALLOW
2798,16.694642,ALLOW
2799,17.025177,ALLOW
2800,26.551934,ALLOW
2801,25.896740,ALLOW
2802,25.307066,ALLOW
2803,24.776360,ALLOW
2804,24.298724,ALLOW
2805,21.868851,ALLOW
2806,21.681966,ALLOW
2807,21.513769,ALLOW
2808,21.362393,ALLOW
2809,21.226153,ALLOW
2810,19.103538,ALLOW
2811,19.193184,ALLOW
2812,19.273866,ALLOW
2813,19.346479,ALLOW
2814,19.411831,ALLOW
2815,19.470648,ALLOW
2816,19.523583,ALLOW
2817,17.571225,ALLOW
2818,17.814102,ALLOW
2819,16.032692,ALLOW
2820,16.429423,ALLOW
2821,16.786481,ALLOW
2822,19.669469,ALLOW
2823,19.702522,ALLOW
2824,17.732270,ALLOW
2825,17.959043,ALLOW
2826,18.163139,ALLOW
2827,18.346825,ALLOW
2828,18.512142,ALLOW
2829,18.660928,ALLOW
2830,18.794835,ALLOW
2831,16.915352,ALLOW
2832,17.223817,ALLOW
2833,17.501435,ALLOW
2834,15.751291,ALLOW
2835,16.176162,ALLOW
2836,16.558546,ALLOW
2837,16.902691,ALLOW
2838,17.212422,ALLOW
2839,17.491180,ALLOW
2840,17.742062,ALLOW
2841,17.967856,ALLOW
2842,18.171070,ALLOW
2843,18.353963,ALLOW
2844,16.518567,ALLOW
2845,16.866710,ALLOW
2846,17.180039,ALLOW
2847,15.462035,ALLOW
2848,13.915832,ALLOW
2849,12.524249,ALLOW
2850,11.271824,ALLOW
2851,12.144641,ALLOW
2852,12.930177,ALLOW
2853,13.637159,ALLOW
2854,14.273444,ALLOW
2855,14.846099,ALLOW
2856,15.361489,ALLOW
2857,15.825340,ALLOW
2858,16.242806,ALLOW
2859,16.618526,ALLOW
2860,14.956673,ALLOW
2861,15.461006,ALLOW
2862,13.914905,ALLOW
2863,14.523415,ALLOW
2864,15.071073,ALLOW
2865,15.563966,ALLOW
2866,16.007569,ALLOW
2867,16.406812,ALLOW
2868,16.766131,ALLOW
2869,15.089518,ALLOW
2870,15.580566,ALLOW
2871,16.022510,ALLOW
2872,16.420259,ALLOW
2873,16.778233,ALLOW
2874,15.100410,ALLOW
2875,13.590369,ALLOW
2876,12.231332,ALLOW
2877,13.008199,ALLOW
2878,13.707379,ALLOW
2879,14.336641,ALLOW
2880,14.902977,ALLOW
2881,15.412679,ALLOW
2882,13.871411,ALLOW
2883,14.484270,ALLOW
2884,15.035843,ALLOW
2885,15.532259,ALLOW
2886,15.979033,ALLOW
2887,16.381130,ALLOW
2888,16.743017,ALLOW
2889,15.068715,ALLOW
2890,15.561843,ALLOW
2891,16.005659,ALLOW
2892,16.405093,ALLOW
2893,14.764584,ALLOW
2894,15.288125,ALLOW
2895,13.759313,ALLOW
2896,12.383382,ALLOW
2897,13.145043,ALLOW
2898,13.830539,ALLOW
2899,14.447485,ALLOW
2900,13.002737,ALLOW
2901,13.702463,ALLOW
2902,14.332217,ALLOW
2903,14.898995,ALLOW
2904,15.409096,ALLOW
2905,15.868186,ALLOW
2906,16.281367,ALLOW
2907,14.653231,ALLOW
2908,15.187908,ALLOW
2909,15.669117,ALLOW
2910,16.102205,ALLOW
2911,14.491985,ALLOW
2912,15.042786,ALLOW
2913,15.538508,ALLOW
2914,13.984657,ALLOW
2915,12.586191,ALLOW
2916,11.327572,ALLOW
2917,12.194815,ALLOW
2918,10.975333,ALLOW
2919,11.877800,ALLOW
2920,12.690020,ALLOW
2921,22.848671,ALLOW
2922,22.563804,ALLOW
2923,20.307423,ALLOW
2924,20.276681,ALLOW
2925,20.249013,ALLOW
2926,18.224112,ALLOW
2927,18.401700,ALLOW
2928,18.561530,ALLOW
2929,18.705377,ALLOW
2930,18.834840,ALLOW
2931,18.951356,ALLOW
2932,19.056220,ALLOW
2933,19.150598,ALLOW
2934,19.235538,ALLOW
2935,19.311984,ALLOW
2936,19.380786,ALLOW
2937,19.442707,ALLOW
2938,19.498437,ALLOW
2939,19.548593,ALLOW
2940,19.593734,ALLOW
2941,19.634360,ALLOW
2942,17.670924,ALLOW
2943,17.903832,ALLOW
2944,18.113449,ALLOW
2945,18.302104,ALLOW
2946,16.471893,ALLOW
2947,16.824704,ALLOW
2948,17.142234,ALLOW
2949,17.428010,ALLOW
2950,15.685209,ALLOW
2951,14.116688,ALLOW
2952,14.705020,ALLOW
2953,15.234518,ALLOW
2954,15.711066,ALLOW
2955,16.139959,ALLOW
2956,16.525963,ALLOW
2957,14.873367,ALLOW
2958,13.386030,ALLOW
2959,12.047427,ALLOW
2960,12.842685,ALLOW
2961,13.558416,ALLOW
2962,12.202574,ALLOW
2963,10.982317,ALLOW
2964,11.884085,ALLOW
2965,12.695677,ALLOW
2966,11.426109,ALLOW
2967,12.283498,ALLOW
2968,11.055148,ALLOW
2969,11.949634,ALLOW
2970,12.754670,ALLOW
2971,13.479203,ALLOW
2972,12.131283,ALLOW
2973,12.918155,ALLOW
2974,11.626339,ALLOW
2975,12.463705,ALLOW
2976,13.217335,ALLOW
2977,13.895601,ALLOW
2978,14.506041,ALLOW
2979,15.055437,ALLOW
2980,15.549893,ALLOW
2981,33.775442,ALLOW
2982,30.397898,ALLOW
2983,29.358108,ALLOW
2984,28.422297,ALLOW
2985,28.318949,ALLOW
2986,25.487054,ALLOW
2987,24.938349,ALLOW
2988,22.444514,ALLOW
2989,20.200063,ALLOW
2990,20.180056,ALLOW
2991,20.162051,ALLOW
2992,20.145846,ALLOW
2993,18.131261,ALLOW
2994,18.318135,ALLOW
2995,16.486322,ALLOW
2996,14.837689,ALLOW
2997,15.353920,ALLOW
2998,15.818528,ALLOW
2999,16.236676,ALLOW
3000,16.613008,ALLOW
3001,16.951707,ALLOW
3002,17.256536,ALLOW
3003,17.530883,ALLOW
3004,15.777795,ALLOW
3005,14.200015,ALLOW
3006,14.780014,ALLOW
3007,13.302012,ALLOW
3008,13.971811,ALLOW
3009,14.574630,ALLOW
3010,13.117167,ALLOW
3011,11.805450,ALLOW
3012,12.624905,ALLOW
3013,11.362415,ALLOW
3014,12.226173,ALLOW
3015,11.003556,ALLOW
3016,9.903200,ALLOW
3017,10.912880,ALLOW
3018,11.821592,ALLOW
3019,12.639433,ALLOW
3020,13.375490,ALLOW
3021,12.037941,ALLOW
3022,12.834147,ALLOW
3023,13.550732,ALLOW
3024,14.195659,ALLOW
3025,14.776093,ALLOW
3026,13.298484,ALLOW
3027,11.968635,ALLOW
3028,12.771772,ALLOW
3029,11.494595,ALLOW
3030,12.345135,ALLOW
3031,13.110622,ALLOW
3032,13.799559,ALLOW
3033,14.419603,ALLOW
3034,14.977643,ALLOW
3035,15.479879,ALLOW
3036,15.931891,ALLOW
3037,16.338702,ALLOW
3038,14.704832,ALLOW
3039,13.234349,ALLOW
3040,13.910914,ALLOW
3041,12.519822,ALLOW
3042,13.267840,ALLOW
3043,11.941056,ALLOW
3044,12.746950,ALLOW
3045,13.472255,ALLOW
3046,14.125030,ALLOW
3047,15.194381,ALLOW
3048,13.674943,ALLOW
3049,14.307448,ALLOW
3050,12.876703,ALLOW
3051,13.589033,ALLOW
3052,14.230130,ALLOW
3053,15.803854,ALLOW
3054,16.223469,ALLOW
3055,16.601122,ALLOW
3056,16.941010,ALLOW
3057,17.246909,ALLOW
3058,17.522218,ALLOW
3059,15.769996,ALLOW
3060,16.192997,ALLOW
3061,14.573697,ALLOW
3062,15.116327,ALLOW
3063,15.604695,ALLOW
3064,16.044225,ALLOW
3065,14.439803,ALLOW
3066,14.995822,ALLOW
