seq,acc_cmd,acc_exec,trust,decision
7827,0.000000,1.000000,0.011053,PAUSE
7828,0.000000,1.000000,0.005331,PAUSE
7829,0.000000,0.000000,0.014339,PAUSE
7830,0.000000,0.000000,0.063708,PAUSE
7831,1.000000,1.000000,0.032833,PAUSE
7832,0.000000,1.000000,0.015262,PAUSE
7833,0.000000,0.000000,0.026436,PAUSE
7834,1.000000,1.000000,0.014494,PAUSE
7835,1.000000,1.000000,0.007258,PAUSE
7836,1.000000,1.000000,0.003710,PAUSE
7837,0.000000,0.000000,0.012846,PAUSE
7838,0.000000,1.000000,0.007903,PAUSE
7839,0.000000,0.000000,0.026943,PAUSE
7840,0.000000,0.000000,0.097276,PAUSE
7841,0.000000,0.000000,0.226611,PAUSE
7842,0.000000,0.000000,0.389417,PAUSE
7843,0.000000,0.000000,0.550646,ALLOW
7844,0.000000,0.000000,0.687068,ALLOW
7845,0.000000,0.000000,0.790939,ALLOW
7846,0.000000,0.000000,0.864535,ALLOW
7847,0.000000,0.000000,0.914149,ALLOW
7848,1.000000,1.000000,0.394576,PAUSE
7849,0.000000,0.000000,0.255093,PAUSE
7850,1.000000,1.000000,0.112063,PAUSE
7851,0.000000,0.000000,0.096342,PAUSE
7852,0.000000,0.000000,0.176077,PAUSE
7853,1.000000,1.000000,0.082774,PAUSE
7854,1.000000,1.000000,0.036015,PAUSE
7855,0.000000,0.000000,0.038908,PAUSE
7856,0.000000,0.000000,0.103624,PAUSE
7857,0.000000,0.000000,0.231177,PAUSE
7858,0.000000,0.000000,0.393174,PAUSE
7859,0.000000,0.000000,0.553679,ALLOW
7860,0.000000,0.000000,0.689365,ALLOW
7861,0.000000,0.000000,0.792577,ALLOW
7862,1.000000,1.000000,0.344345,PAUSE
7863,0.000000,0.000000,0.231730,PAUSE
7864,1.000000,1.000000,0.102515,PAUSE
7865,0.000000,0.000000,0.091892,PAUSE
7866,1.000000,1.000000,0.043554,PAUSE
7867,1.000000,1.000000,0.019453,PAUSE
7868,0.000000,1.000000,0.008765,PAUSE
7869,1.000000,1.000000,0.004143,PAUSE
7870,0.000000,0.000000,0.011515,PAUSE
7871,0.000000,0.000000,0.055601,PAUSE
7872,0.000000,0.000000,0.158944,PAUSE
7873,0.000000,0.000000,0.310595,PAUSE
7874,0.000000,1.000000,0.141777,PAUSE
7875,0.000000,0.000000,0.128767,PAUSE
7876,0.000000,1.000000,0.059882,PAUSE
7877,0.000000,1.000000,0.026255,PAUSE
7878,1.000000,1.000000,0.011563,PAUSE
7879,1.000000,1.000000,0.005292,PAUSE
7880,0.000000,1.000000,0.002621,PAUSE
7881,0.000000,0.000000,0.009616,PAUSE
7882,0.000000,0.000000,0.050724,PAUSE
7883,0.000000,0.000000,0.150259,PAUSE
7884,1.000000,1.000000,0.072035,PAUSE
7885,0.000000,0.000000,0.085997,PAUSE
7886,0.000000,0.000000,0.180826,PAUSE
7887,0.000000,0.000000,0.329746,PAUSE
7888,0.000000,0.000000,0.493009,PAUSE
7889,0.000000,0.000000,0.639634,ALLOW
7890,0.000000,0.000000,0.755621,ALLOW
7891,1.000000,1.000000,0.329018,PAUSE
7892,0.000000,1.000000,0.136230,PAUSE
7893,0.000000,0.000000,0.086869,PAUSE
7894,0.000000,1.000000,0.039930,PAUSE
7895,0.000000,0.000000,0.050643,PAUSE
7896,0.000000,0.000000,0.128711,PAUSE
7897,0.000000,0.000000,0.266469,PAUSE
7898,0.000000,1.000000,0.122724,PAUSE
7899,0.000000,0.000000,0.117631,PAUSE
7900,1.000000,1.000000,0.055180,PAUSE
7901,0.000000,0.000000,0.067490,PAUSE
7902,1.000000,1.000000,0.033345,PAUSE
7903,0.000000,1.000000,0.015288,PAUSE
7904,0.000000,1.000000,0.007075,PAUSE
7905,0.000000,0.000000,0.015439,PAUSE
7906,1.000000,1.000000,0.009119,PAUSE
7907,0.000000,0.000000,0.028338,PAUSE
7908,0.000000,0.000000,0.099802,PAUSE
7909,0.000000,0.000000,0.230173,PAUSE
7910,1.000000,1.000000,0.107065,PAUSE
7911,0.000000,0.000000,0.108417,PAUSE
7912,0.000000,1.000000,0.051282,PAUSE
7913,0.000000,0.000000,0.065217,PAUSE
7914,0.000000,1.000000,0.032376,PAUSE
7915,0.000000,0.000000,0.051892,PAUSE
7916,0.000000,0.000000,0.137038,PAUSE
7917,1.000000,1.000000,0.065976,PAUSE
7918,0.000000,0.000000,0.081328,PAUSE
7919,0.000000,0.000000,0.175481,PAUSE
7920,1.000000,1.000000,0.082825,PAUSE
7921,0.000000,0.000000,0.092307,PAUSE
7922,0.000000,0.000000,0.186392,PAUSE
7923,0.000000,0.000000,0.335167,PAUSE
7924,1.000000,1.000000,0.152179,PAUSE
7925,0.000000,0.000000,0.134330,PAUSE
7926,1.000000,1.000000,0.062205,PAUSE
7927,0.000000,0.000000,0.071447,PAUSE
7928,0.000000,0.000000,0.158028,PAUSE
7929,0.000000,0.000000,0.302278,PAUSE
7930,1.000000,1.000000,0.138110,PAUSE
7931,1.000000,1.000000,0.058789,PAUSE
7932,0.000000,1.000000,0.024890,PAUSE
7933,1.000000,1.000000,0.010735,PAUSE
7934,0.000000,0.000000,0.015412,PAUSE
7935,0.000000,0.000000,0.060977,PAUSE
7936,1.000000,1.000000,0.031498,PAUSE
7937,0.000000,0.000000,0.054506,PAUSE
7938,0.000000,0.000000,0.143318,PAUSE
7939,1.000000,1.000000,0.068786,PAUSE
7940,1.000000,1.000000,0.030293,PAUSE
7941,1.000000,1.000000,0.013305,PAUSE
7942,0.000000,1.000000,0.006035,PAUSE
7943,0.000000,0.000000,0.012962,PAUSE
7944,1.000000,1.000000,0.007829,PAUSE
7945,0.000000,0.000000,0.026286,PAUSE
7946,0.000000,0.000000,0.095636,PAUSE
7947,0.000000,0.000000,0.224156,PAUSE
7948,1.000000,1.000000,0.104452,PAUSE
7949,0.000000,0.000000,0.106828,PAUSE
7950,0.000000,0.000000,0.200928,PAUSE
7951,1.000000,1.000000,0.093796,PAUSE
7952,1.000000,1.000000,0.040574,PAUSE
7953,0.000000,0.000000,0.041484,PAUSE
7954,0.000000,0.000000,0.106266,PAUSE
7955,0.000000,0.000000,0.234309,PAUSE
7956,0.000000,1.000000,0.108793,PAUSE
7957,0.000000,0.000000,0.109300,PAUSE
7958,0.000000,1.000000,0.051650,PAUSE
7959,1.000000,1.000000,0.022888,PAUSE
7960,0.000000,0.000000,0.030049,PAUSE
7961,0.000000,0.000000,0.092053,PAUSE
7962,1.000000,1.000000,0.045741,PAUSE
7963,0.000000,0.000000,0.066321,PAUSE
7964,0.000000,0.000000,0.158396,PAUSE
7965,1.000000,1.000000,0.075394,PAUSE
7966,0.000000,0.000000,0.087640,PAUSE
7967,0.000000,0.000000,0.181943,PAUSE
7968,0.000000,0.000000,0.330676,PAUSE
7969,0.000000,0.000000,0.493789,PAUSE
7970,0.000000,1.000000,0.219558,PAUSE
7971,0.000000,0.000000,0.170468,PAUSE
7972,0.000000,1.000000,0.077280,PAUSE
7973,0.000000,0.000000,0.079495,PAUSE
7974,0.000000,0.000000,0.164583,PAUSE
7975,1.000000,1.000000,0.077919,PAUSE
7976,0.000000,0.000000,0.088794,PAUSE
7977,0.000000,0.000000,0.182624,PAUSE
7978,0.000000,0.000000,0.331181,PAUSE
7979,0.000000,0.000000,0.494186,PAUSE
7980,0.000000,0.000000,0.640547,ALLOW
7981,1.000000,1.000000,0.281116,PAUSE
7982,0.000000,0.000000,0.201356,PAUSE
7983,0.000000,0.000000,0.271364,PAUSE
7984,0.000000,1.000000,0.123569,PAUSE
7985,0.000000,0.000000,0.115089,PAUSE
7986,0.000000,1.000000,0.053956,PAUSE
7987,0.000000,1.000000,0.023809,PAUSE
7988,0.000000,1.000000,0.010563,PAUSE
7989,0.000000,0.000000,0.017452,PAUSE
7990,0.000000,0.000000,0.067811,PAUSE
7991,1.000000,1.000000,0.034690,PAUSE
7992,0.000000,0.000000,0.057384,PAUSE
7993,0.000000,0.000000,0.147234,PAUSE
7994,1.000000,1.000000,0.070509,PAUSE
7995,0.000000,0.000000,0.084473,PAUSE
7996,1.000000,1.000000,0.041009,PAUSE
7997,0.000000,0.000000,0.058708,PAUSE
7998,0.000000,1.000000,0.029567,PAUSE
7999,1.000000,1.000000,0.013728,PAUSE
8000,0.000000,1.000000,0.006437,PAUSE
8001,0.000000,1.000000,0.003197,PAUSE
8002,0.000000,1.000000,0.001762,PAUSE
8003,0.000000,0.000000,0.009062,PAUSE
8004,0.000000,1.000000,0.005924,PAUSE
8005,0.000000,0.000000,0.023662,PAUSE
8006,0.000000,1.000000,0.013495,PAUSE
8007,0.000000,0.000000,0.035214,PAUSE
8008,0.000000,0.000000,0.113153,PAUSE
8009,0.000000,1.000000,0.055399,PAUSE
8010,0.000000,1.000000,0.024741,PAUSE
8011,1.000000,1.000000,0.011033,PAUSE
8012,1.000000,1.000000,0.005108,PAUSE
8013,1.000000,1.000000,0.002560,PAUSE
8014,1.000000,1.000000,0.001457,PAUSE
8015,0.000000,0.000000,0.008401,PAUSE
8016,1.000000,1.000000,0.005570,PAUSE
8017,0.000000,0.000000,0.023016,PAUSE
8018,0.000000,1.000000,0.013179,PAUSE
8019,0.000000,0.000000,0.034831,PAUSE
8020,0.000000,0.000000,0.112487,PAUSE
8021,0.000000,1.000000,0.055101,PAUSE
8022,0.000000,1.000000,0.024618,PAUSE
8023,0.000000,0.000000,0.032647,PAUSE
8024,0.000000,1.000000,0.017258,PAUSE
8025,1.000000,1.000000,0.008425,PAUSE
8026,0.000000,1.000000,0.004197,PAUSE
8027,0.000000,0.000000,0.013211,PAUSE
8028,0.000000,0.000000,0.061312,PAUSE
8029,0.000000,0.000000,0.169169,PAUSE
8030,0.000000,0.000000,0.323197,PAUSE
8031,0.000000,0.000000,0.488801,PAUSE
8032,0.000000,1.000000,0.217489,PAUSE
8033,1.000000,1.000000,0.091102,PAUSE
8034,1.000000,1.000000,0.037942,PAUSE
8035,0.000000,0.000000,0.031664,PAUSE
8036,0.000000,1.000000,0.016122,PAUSE
8037,1.000000,1.000000,0.007803,PAUSE
8038,0.000000,0.000000,0.018616,PAUSE
8039,0.000000,0.000000,0.074340,PAUSE
8040,1.000000,1.000000,0.037745,PAUSE
8041,1.000000,1.000000,0.017340,PAUSE
8042,1.000000,1.000000,0.007980,PAUSE
8043,0.000000,0.000000,0.016450,PAUSE
8044,0.000000,0.000000,0.067499,PAUSE
8045,0.000000,0.000000,0.179093,PAUSE
8046,0.000000,0.000000,0.334983,PAUSE
8047,0.000000,0.000000,0.500074,ALLOW
8048,1.000000,1.000000,0.222238,PAUSE
8049,0.000000,0.000000,0.171914,PAUSE
8050,0.000000,0.000000,0.251898,PAUSE
8051,0.000000,0.000000,0.395147,PAUSE
8052,0.000000,1.000000,0.177545,PAUSE
8053,1.000000,1.000000,0.074839,PAUSE
8054,1.000000,1.000000,0.031374,PAUSE
8055,0.000000,0.000000,0.028615,PAUSE
8056,0.000000,1.000000,0.014849,PAUSE
8057,0.000000,0.000000,0.032880,PAUSE
8058,1.000000,1.000000,0.017793,PAUSE
8059,0.000000,0.000000,0.039569,PAUSE
8060,0.000000,0.000000,0.120059,PAUSE
8061,1.000000,1.000000,0.058475,PAUSE
8062,0.000000,0.000000,0.076206,PAUSE
8063,0.000000,0.000000,0.170094,PAUSE
8064,1.000000,1.000000,0.080492,PAUSE
8065,0.000000,0.000000,0.090873,PAUSE
8066,1.000000,1.000000,0.043753,PAUSE
8067,0.000000,0.000000,0.060448,PAUSE
8068,0.000000,0.000000,0.147495,PAUSE
8069,0.000000,0.000000,0.291203,PAUSE
8070,0.000000,0.000000,0.455938,PAUSE
8071,0.000000,0.000000,0.608690,ALLOW
8072,0.000000,1.000000,0.267810,PAUSE
8073,0.000000,0.000000,0.194822,PAUSE
8074,0.000000,1.000000,0.087351,PAUSE
8075,1.000000,1.000000,0.037412,PAUSE
8076,0.000000,1.000000,0.016072,PAUSE
8077,0.000000,0.000000,0.020160,PAUSE
8078,0.000000,0.000000,0.070279,PAUSE
8079,0.000000,0.000000,0.182139,PAUSE
8080,0.000000,0.000000,0.338205,PAUSE
8081,0.000000,1.000000,0.153591,PAUSE
8082,0.000000,1.000000,0.065118,PAUSE
8083,1.000000,1.000000,0.027453,PAUSE
8084,0.000000,0.000000,0.026832,PAUSE
8085,0.000000,0.000000,0.078541,PAUSE
8086,0.000000,0.000000,0.193609,PAUSE
8087,0.000000,0.000000,0.351146,PAUSE
8088,0.000000,0.000000,0.515110,ALLOW
8089,0.000000,0.000000,0.658355,ALLOW
8090,0.000000,0.000000,0.769776,ALLOW
8091,1.000000,1.000000,0.334893,PAUSE
8092,0.000000,0.000000,0.227265,PAUSE
8093,0.000000,0.000000,0.287337,PAUSE
8094,0.000000,0.000000,0.421968,PAUSE
8095,0.000000,0.000000,0.570183,ALLOW
8096,0.000000,1.000000,0.251543,PAUSE
8097,0.000000,0.000000,0.186434,PAUSE
8098,1.000000,1.000000,0.083875,PAUSE
8099,1.000000,1.000000,0.036002,PAUSE
8100,0.000000,1.000000,0.015502,PAUSE
8101,0.000000,0.000000,0.019894,PAUSE
8102,0.000000,0.000000,0.070068,PAUSE
8103,1.000000,1.000000,0.035688,PAUSE
8104,0.000000,0.000000,0.058111,PAUSE
8105,0.000000,0.000000,0.148085,PAUSE
8106,0.000000,0.000000,0.293157,PAUSE
8107,0.000000,0.000000,0.458224,PAUSE
8108,1.000000,1.000000,0.204571,PAUSE
8109,0.000000,0.000000,0.162749,PAUSE
8110,0.000000,0.000000,0.245442,PAUSE
8111,0.000000,0.000000,0.389865,PAUSE
8112,1.000000,1.000000,0.175325,PAUSE
8113,0.000000,0.000000,0.146629,PAUSE
8114,0.000000,0.000000,0.233015,PAUSE
8115,0.000000,0.000000,0.379053,PAUSE
8116,0.000000,0.000000,0.536160,ALLOW
8117,1.000000,1.000000,0.237338,PAUSE
8118,0.000000,0.000000,0.179437,PAUSE
8119,0.000000,0.000000,0.256863,PAUSE
8120,0.000000,1.000000,0.117496,PAUSE
8121,0.000000,0.000000,0.111943,PAUSE
8122,1.000000,1.000000,0.052646,PAUSE
8123,0.000000,0.000000,0.065604,PAUSE
8124,1.000000,1.000000,0.032517,PAUSE
8125,0.000000,0.000000,0.051898,PAUSE
8126,0.000000,1.000000,0.026544,PAUSE
8127,1.000000,1.000000,0.012462,PAUSE
8128,0.000000,0.000000,0.023636,PAUSE
8129,0.000000,0.000000,0.084218,PAUSE
8130,0.000000,0.000000,0.205665,PAUSE
8131,1.000000,1.000000,0.096380,PAUSE
8132,0.000000,0.000000,0.101802,PAUSE
8133,0.000000,0.000000,0.196279,PAUSE
8134,0.000000,1.000000,0.091801,PAUSE
8135,0.000000,1.000000,0.039758,PAUSE
8136,1.000000,1.000000,0.017156,PAUSE
8137,0.000000,1.000000,0.007599,PAUSE
8138,0.000000,0.000000,0.013792,PAUSE
8139,1.000000,1.000000,0.008192,PAUSE
8140,1.000000,1.000000,0.004437,PAUSE
8141,0.000000,0.000000,0.015904,PAUSE
8142,0.000000,0.000000,0.069650,PAUSE
8143,0.000000,1.000000,0.035608,PAUSE
8144,0.000000,0.000000,0.058376,PAUSE
8145,1.000000,1.000000,0.029591,PAUSE
8146,0.000000,1.000000,0.013766,PAUSE
8147,0.000000,0.000000,0.024674,PAUSE
8148,0.000000,0.000000,0.085868,PAUSE
8149,1.000000,1.000000,0.042994,PAUSE
8150,1.000000,1.000000,0.019545,PAUSE
8151,1.000000,1.000000,0.008891,PAUSE
8152,0.000000,1.000000,0.004227,PAUSE
8153,0.000000,0.000000,0.011861,PAUSE
8154,0.000000,1.000000,0.007331,PAUSE
8155,0.000000,1.000000,0.004070,PAUSE
8156,0.000000,0.000000,0.015588,PAUSE
8157,0.000000,0.000000,0.069069,PAUSE
8158,0.000000,0.000000,0.182572,PAUSE
8159,0.000000,0.000000,0.339325,PAUSE
8160,0.000000,0.000000,0.504266,ALLOW
8161,1.000000,1.000000,0.224004,PAUSE
8162,0.000000,1.000000,0.093745,PAUSE
8163,0.000000,0.000000,0.067813,PAUSE
8164,0.000000,1.000000,0.032107,PAUSE
8165,1.000000,1.000000,0.014529,PAUSE
8166,0.000000,0.000000,0.023486,PAUSE
8167,0.000000,1.000000,0.012998,PAUSE
8168,0.000000,0.000000,0.033082,PAUSE
8169,1.000000,1.000000,0.017970,PAUSE
8170,0.000000,0.000000,0.040043,PAUSE
8171,1.000000,1.000000,0.021245,PAUSE
8172,1.000000,1.000000,0.010234,PAUSE
8173,1.000000,1.000000,0.004989,PAUSE
8174,0.000000,0.000000,0.014087,PAUSE
8175,0.000000,0.000000,0.063277,PAUSE
8176,0.000000,0.000000,0.172442,PAUSE
8177,1.000000,1.000000,0.081829,PAUSE
8178,1.000000,1.000000,0.035709,PAUSE
8179,0.000000,0.000000,0.039145,PAUSE
8180,0.000000,0.000000,0.104491,PAUSE
8181,0.000000,0.000000,0.232521,PAUSE
8182,1.000000,1.000000,0.108027,PAUSE
8183,0.000000,0.000000,0.108860,PAUSE
8184,0.000000,1.000000,0.051464,PAUSE
8185,0.000000,1.000000,0.022812,PAUSE
8186,0.000000,1.000000,0.010165,PAUSE
8187,0.000000,1.000000,0.004724,PAUSE
8188,0.000000,0.000000,0.011945,PAUSE
8189,0.000000,0.000000,0.056383,PAUSE
8190,1.000000,1.000000,0.029408,PAUSE
8191,0.000000,0.000000,0.052770,PAUSE
8192,0.000000,0.000000,0.141051,PAUSE
8193,1.000000,1.000000,0.067790,PAUSE
8194,0.000000,0.000000,0.082670,PAUSE
8195,0.000000,0.000000,0.176978,PAUSE
8196,0.000000,0.000000,0.325542,PAUSE
8197,0.000000,0.000000,0.489080,PAUSE
8198,0.000000,0.000000,0.636408,ALLOW
8199,1.000000,1.000000,0.279389,PAUSE
8200,0.000000,0.000000,0.200513,PAUSE
8201,0.000000,0.000000,0.270832,PAUSE
8202,0.000000,0.000000,0.409891,PAUSE
8203,0.000000,0.000000,0.561041,ALLOW
8204,0.000000,0.000000,0.692788,ALLOW
8205,0.000000,0.000000,0.794263,ALLOW
8206,0.000000,0.000000,0.866524,ALLOW
8207,1.000000,1.000000,0.374926,PAUSE
8208,0.000000,0.000000,0.246017,PAUSE
8209,0.000000,1.000000,0.108358,PAUSE
8210,0.000000,0.000000,0.094627,PAUSE
8211,0.000000,0.000000,0.175017,PAUSE
8212,1.000000,1.000000,0.082330,PAUSE
8213,0.000000,0.000000,0.091236,PAUSE
8214,0.000000,0.000000,0.184636,PAUSE
8215,0.000000,0.000000,0.333074,PAUSE
8216,0.000000,0.000000,0.495857,PAUSE
8217,0.000000,1.000000,0.220426,PAUSE
8218,0.000000,1.000000,0.092289,PAUSE
8219,0.000000,0.000000,0.067125,PAUSE
8220,0.000000,0.000000,0.126700,PAUSE
8221,1.000000,1.000000,0.060866,PAUSE
8222,1.000000,1.000000,0.026935,PAUSE
8223,1.000000,1.000000,0.011913,PAUSE
8224,0.000000,0.000000,0.018730,PAUSE
8225,0.000000,0.000000,0.070338,PAUSE
8226,0.000000,0.000000,0.183098,PAUSE
8227,0.000000,1.000000,0.086498,PAUSE
8228,0.000000,0.000000,0.095520,PAUSE
8229,0.000000,1.000000,0.045781,PAUSE
8230,1.000000,1.000000,0.020480,PAUSE
8231,1.000000,1.000000,0.009215,PAUSE
8232,0.000000,1.000000,0.004338,PAUSE
8233,1.000000,1.000000,0.002233,PAUSE
8234,0.000000,0.000000,0.009394,PAUSE
8235,0.000000,0.000000,0.050416,PAUSE
8236,1.000000,1.000000,0.026619,PAUSE
8237,0.000000,1.000000,0.012616,PAUSE
8238,0.000000,0.000000,0.024446,PAUSE
8239,0.000000,0.000000,0.086327,PAUSE
8240,0.000000,0.000000,0.208961,PAUSE
8241,0.000000,0.000000,0.369497,PAUSE
8242,1.000000,1.000000,0.166947,PAUSE
8243,0.000000,0.000000,0.142729,PAUSE
8244,0.000000,1.000000,0.065735,PAUSE
8245,0.000000,0.000000,0.073422,PAUSE
8246,0.000000,1.000000,0.035860,PAUSE
8247,0.000000,1.000000,0.016320,PAUSE
8248,0.000000,0.000000,0.025970,PAUSE
8249,1.000000,1.000000,0.014204,PAUSE
8250,0.000000,0.000000,0.034537,PAUSE
8251,0.000000,0.000000,0.110955,PAUSE
8252,1.000000,1.000000,0.054401,PAUSE
8253,0.000000,0.000000,0.073254,PAUSE
8254,1.000000,1.000000,0.036147,PAUSE
8255,1.000000,1.000000,0.016499,PAUSE
8256,0.000000,0.000000,0.026417,PAUSE
8257,0.000000,0.000000,0.088099,PAUSE
8258,0.000000,0.000000,0.211012,PAUSE
8259,0.000000,0.000000,0.371636,PAUSE
8260,0.000000,0.000000,0.534310,ALLOW
8261,1.000000,1.000000,0.236638,PAUSE
8262,0.000000,1.000000,0.098867,PAUSE
8263,1.000000,1.000000,0.041071,PAUSE
8264,0.000000,0.000000,0.033066,PAUSE
8265,0.000000,0.000000,0.083035,PAUSE
8266,0.000000,0.000000,0.198261,PAUSE
8267,0.000000,1.000000,0.093075,PAUSE
8268,0.000000,0.000000,0.099549,PAUSE
8269,0.000000,0.000000,0.194002,PAUSE
8270,0.000000,0.000000,0.343112,PAUSE
8271,1.000000,1.000000,0.155560,PAUSE
8272,1.000000,1.000000,0.065906,PAUSE
8273,0.000000,0.000000,0.054605,PAUSE
8274,1.000000,1.000000,0.026616,PAUSE
8275,0.000000,0.000000,0.043654,PAUSE
8276,0.000000,0.000000,0.122761,PAUSE
8277,0.000000,0.000000,0.260316,PAUSE
8278,0.000000,0.000000,0.424820,PAUSE
8279,0.000000,0.000000,0.581945,ALLOW
8280,0.000000,0.000000,0.711639,ALLOW
8281,0.000000,0.000000,0.808722,ALLOW
8282,0.000000,1.000000,0.351032,PAUSE
8283,0.000000,0.000000,0.234877,PAUSE
8284,0.000000,0.000000,0.291839,PAUSE
8285,0.000000,0.000000,0.425134,PAUSE
8286,1.000000,1.000000,0.190091,PAUSE
8287,1.000000,1.000000,0.079922,PAUSE
8288,0.000000,0.000000,0.061140,PAUSE
8289,0.000000,0.000000,0.122232,PAUSE
8290,0.000000,0.000000,0.250915,PAUSE
8291,0.000000,0.000000,0.412614,PAUSE
8292,0.000000,1.000000,0.185233,PAUSE
8293,0.000000,0.000000,0.152491,PAUSE
8294,0.000000,0.000000,0.237944,PAUSE
8295,1.000000,1.000000,0.109535,PAUSE
8296,1.000000,1.000000,0.046996,PAUSE
8297,0.000000,0.000000,0.044671,PAUSE
8298,0.000000,1.000000,0.022398,PAUSE
8299,0.000000,0.000000,0.040941,PAUSE
8300,0.000000,0.000000,0.119702,PAUSE
8301,0.000000,0.000000,0.256706,PAUSE
8302,0.000000,1.000000,0.118540,PAUSE
8303,1.000000,1.000000,0.050793,PAUSE
8304,0.000000,0.000000,0.047132,PAUSE
8305,1.000000,1.000000,0.023481,PAUSE
8306,0.000000,0.000000,0.041789,PAUSE
8307,1.000000,1.000000,0.021900,PAUSE
8308,0.000000,0.000000,0.043439,PAUSE
8309,0.000000,0.000000,0.125843,PAUSE
8310,0.000000,0.000000,0.265339,PAUSE
8311,0.000000,0.000000,0.430270,PAUSE
8312,1.000000,1.000000,0.192753,PAUSE
8313,0.000000,0.000000,0.156561,PAUSE
8314,0.000000,0.000000,0.241006,PAUSE
8315,0.000000,0.000000,0.386183,PAUSE
8316,1.000000,1.000000,0.173776,PAUSE
8317,1.000000,1.000000,0.073310,PAUSE
8318,1.000000,1.000000,0.030757,PAUSE
8319,0.000000,0.000000,0.028335,PAUSE
8320,1.000000,1.000000,0.014733,PAUSE
8321,1.000000,1.000000,0.007234,PAUSE
8322,0.000000,0.000000,0.018296,PAUSE
8323,0.000000,1.000000,0.010637,PAUSE
8324,0.000000,1.000000,0.005576,PAUSE
8325,1.000000,1.000000,0.002991,PAUSE
8326,1.000000,1.000000,0.001742,PAUSE
8327,0.000000,1.000000,0.001144,PAUSE
8328,1.000000,1.000000,0.000855,PAUSE
8329,0.000000,0.000000,0.007763,PAUSE
8330,0.000000,0.000000,0.046113,PAUSE
8331,0.000000,0.000000,0.141867,PAUSE
8332,1.000000,1.000000,0.068313,PAUSE
8333,0.000000,0.000000,0.083454,PAUSE
8334,0.000000,0.000000,0.178183,PAUSE
8335,0.000000,1.000000,0.084004,PAUSE
8336,1.000000,1.000000,0.036561,PAUSE
8337,0.000000,1.000000,0.015858,PAUSE
8338,0.000000,0.000000,0.020997,PAUSE
8339,1.000000,1.000000,0.011619,PAUSE
8340,1.000000,1.000000,0.005945,PAUSE
8341,0.000000,0.000000,0.017484,PAUSE
8342,0.000000,0.000000,0.072873,PAUSE
8343,1.000000,1.000000,0.037086,PAUSE
8344,0.000000,0.000000,0.059609,PAUSE
8345,0.000000,0.000000,0.150283,PAUSE
8346,0.000000,0.000000,0.295830,PAUSE
8347,0.000000,0.000000,0.460859,PAUSE
8348,0.000000,0.000000,0.612968,ALLOW
8349,1.000000,1.000000,0.269600,PAUSE
8350,0.000000,0.000000,0.195709,PAUSE
8351,0.000000,0.000000,0.267763,PAUSE
8352,1.000000,1.000000,0.122064,PAUSE
8353,0.000000,1.000000,0.052087,PAUSE
8354,0.000000,1.000000,0.022142,PAUSE
8355,0.000000,0.000000,0.024030,PAUSE
8356,0.000000,1.000000,0.012901,PAUSE
8357,0.000000,0.000000,0.031553,PAUSE
8358,0.000000,1.000000,0.017205,PAUSE
8359,0.000000,0.000000,0.039094,PAUSE
8360,1.000000,1.000000,0.020804,PAUSE
8361,0.000000,0.000000,0.042929,PAUSE
8362,0.000000,0.000000,0.125506,PAUSE
8363,1.000000,1.000000,0.060899,PAUSE
8364,0.000000,0.000000,0.077915,PAUSE
8365,1.000000,1.000000,0.038175,PAUSE
8366,0.000000,0.000000,0.056828,PAUSE
8367,0.000000,1.000000,0.028751,PAUSE
8368,0.000000,1.000000,0.013389,PAUSE
8369,0.000000,0.000000,0.024276,PAUSE
8370,0.000000,0.000000,0.085119,PAUSE
8371,0.000000,1.000000,0.042654,PAUSE
8372,0.000000,1.000000,0.019402,PAUSE
8373,0.000000,0.000000,0.029280,PAUSE
8374,0.000000,0.000000,0.093174,PAUSE
8375,0.000000,0.000000,0.218334,PAUSE
8376,0.000000,0.000000,0.379723,PAUSE
8377,1.000000,1.000000,0.171296,PAUSE
8378,0.000000,0.000000,0.145084,PAUSE
8379,0.000000,0.000000,0.232487,PAUSE
8380,0.000000,0.000000,0.378931,PAUSE
8381,0.000000,0.000000,0.536183,ALLOW
8382,0.000000,0.000000,0.673961,ALLOW
8383,0.000000,0.000000,0.780824,ALLOW
8384,1.000000,1.000000,0.339466,PAUSE
8385,0.000000,1.000000,0.140448,PAUSE
8386,0.000000,1.000000,0.057799,PAUSE
8387,0.000000,0.000000,0.040376,PAUSE
8388,0.000000,0.000000,0.087506,PAUSE
8389,1.000000,1.000000,0.043329,PAUSE
8390,0.000000,0.000000,0.063412,PAUSE
8391,1.000000,1.000000,0.031770,PAUSE
8392,0.000000,0.000000,0.052077,PAUSE
8393,0.000000,0.000000,0.137876,PAUSE
8394,1.000000,1.000000,0.066355,PAUSE
8395,0.000000,0.000000,0.081609,PAUSE
8396,1.000000,1.000000,0.039771,PAUSE
8397,0.000000,0.000000,0.057885,PAUSE
8398,0.000000,0.000000,0.144791,PAUSE
8399,0.000000,0.000000,0.288220,PAUSE
8400,0.000000,0.000000,0.453073,PAUSE
8401,0.000000,0.000000,0.606284,ALLOW
8402,0.000000,0.000000,0.730410,ALLOW
8403,1.000000,1.000000,0.318550,PAUSE
8404,0.000000,1.000000,0.132003,PAUSE
8405,0.000000,1.000000,0.054405,PAUSE
8406,0.000000,1.000000,0.022616,PAUSE
8407,0.000000,1.000000,0.009631,PAUSE
8408,0.000000,1.000000,0.004319,PAUSE
