seq,acc_cmd,acc_exec,trust,decision
9295,0.860004,0.000000,0.039671,PAUSE
9296,0.000000,0.000000,0.071429,PAUSE
9297,0.860004,0.000000,0.039477,PAUSE
9298,0.000000,0.000000,0.069971,PAUSE
9299,0.000000,0.000000,0.169752,PAUSE
9300,0.000000,0.000000,0.320365,PAUSE
9301,0.000000,1.000000,0.156966,PAUSE
9302,0.000000,0.000000,0.159854,PAUSE
9303,0.860004,1.000000,0.073956,PAUSE
9304,0.860004,0.000000,0.038225,PAUSE
9305,0.000000,0.000000,0.062415,PAUSE
9306,0.860004,0.000000,0.034845,PAUSE
9307,0.000000,0.000000,0.065000,PAUSE
9308,0.860004,0.000000,0.036367,PAUSE
9309,0.860004,0.000000,0.018529,PAUSE
9310,0.860004,0.000000,0.009655,PAUSE
9311,0.860004,1.000000,0.005452,PAUSE
9312,0.000000,0.000000,0.019243,PAUSE
9313,0.860004,0.000000,0.013067,PAUSE
9314,0.000000,0.000000,0.040648,PAUSE
9315,0.860004,0.000000,0.024583,PAUSE
9316,0.000000,1.000000,0.033364,PAUSE
9317,0.000000,0.000000,0.099295,PAUSE
9318,0.000000,0.000000,0.226702,PAUSE
9319,0.860004,1.000000,0.105522,PAUSE
9320,0.000000,0.000000,0.107392,PAUSE
9321,0.000000,1.000000,0.050843,PAUSE
9322,0.000000,0.000000,0.064941,PAUSE
9323,0.000000,0.000000,0.152126,PAUSE
9324,0.860004,1.000000,0.072570,PAUSE
9325,0.000000,0.000000,0.085601,PAUSE
9326,0.860004,0.000000,0.050691,PAUSE
9327,0.000000,0.000000,0.089614,PAUSE
9328,0.860004,0.000000,0.048301,PAUSE
9329,0.000000,0.000000,0.077998,PAUSE
9330,0.000000,0.000000,0.179911,PAUSE
9331,0.860004,0.000000,0.091652,PAUSE
9332,0.000000,0.000000,0.113888,PAUSE
9333,0.000000,0.000000,0.220912,PAUSE
9334,0.000000,0.000000,0.375188,PAUSE
9335,0.000000,0.000000,0.535402,ALLOW
9336,0.000000,1.000000,0.243778,PAUSE
9337,0.000000,0.000000,0.196182,PAUSE
9338,0.000000,0.000000,0.281603,PAUSE
9339,0.000000,0.000000,0.425915,PAUSE
9340,0.000000,0.000000,0.576637,ALLOW
9341,0.860004,1.000000,0.254296,PAUSE
9342,0.860004,0.000000,0.111268,PAUSE
9343,0.860004,0.000000,0.048298,PAUSE
9344,0.860004,1.000000,0.021497,PAUSE
9345,0.000000,0.000000,0.029209,PAUSE
9346,0.000000,1.000000,0.019573,PAUSE
9347,0.000000,0.000000,0.052443,PAUSE
9348,0.000000,0.000000,0.147143,PAUSE
9349,0.860004,1.000000,0.070578,PAUSE
9350,0.000000,0.000000,0.084806,PAUSE
9351,0.000000,1.000000,0.041166,PAUSE
9352,0.000000,0.000000,0.058853,PAUSE
9353,0.000000,0.000000,0.145890,PAUSE
9354,0.000000,0.000000,0.289467,PAUSE
9355,0.000000,0.000000,0.454282,PAUSE
9356,0.860004,1.000000,0.202902,PAUSE
9357,0.000000,0.000000,0.161870,PAUSE
9358,0.000000,0.000000,0.244808,PAUSE
9359,0.000000,0.000000,0.389337,PAUSE
9360,0.000000,0.000000,0.544750,ALLOW
9361,0.000000,1.000000,0.240933,PAUSE
9362,0.000000,0.000000,0.181228,PAUSE
9363,0.000000,0.000000,0.258043,PAUSE
9364,0.000000,0.000000,0.399932,PAUSE
9365,0.000000,0.000000,0.553219,ALLOW
9366,0.000000,0.000000,0.686937,ALLOW
9367,0.860004,1.000000,0.300432,PAUSE
9368,0.000000,0.000000,0.210702,PAUSE
9369,0.000000,0.000000,0.277181,PAUSE
9370,0.000000,0.000000,0.414583,PAUSE
9371,0.860004,0.000000,0.198335,PAUSE
9372,0.000000,0.000000,0.183663,PAUSE
9373,0.000000,0.000000,0.283506,PAUSE
9374,0.000000,0.000000,0.433029,PAUSE
9375,0.860004,0.000000,0.204369,PAUSE
9376,0.860004,0.000000,0.089455,PAUSE
9377,0.000000,0.000000,0.079777,PAUSE
9378,0.000000,0.000000,0.157025,PAUSE
9379,0.000000,0.000000,0.297040,PAUSE
9380,0.000000,0.000000,0.460046,PAUSE
9381,0.000000,1.000000,0.213817,PAUSE
9382,0.860004,1.000000,0.090457,PAUSE
9383,0.860004,0.000000,0.044742,PAUSE
9384,0.860004,0.000000,0.021447,PAUSE
9385,0.000000,0.000000,0.036210,PAUSE
9386,0.860004,0.000000,0.021656,PAUSE
9387,0.860004,0.000000,0.011855,PAUSE
9388,0.000000,0.000000,0.030669,PAUSE
9389,0.000000,0.000000,0.103366,PAUSE
9390,0.000000,0.000000,0.234973,PAUSE
9391,0.000000,1.000000,0.122450,PAUSE
9392,0.000000,0.000000,0.145321,PAUSE
9393,0.000000,0.000000,0.258367,PAUSE
9394,0.000000,0.000000,0.413938,PAUSE
9395,0.000000,0.000000,0.569755,ALLOW
9396,0.000000,0.000000,0.701276,ALLOW
9397,0.000000,0.000000,0.800966,ALLOW
9398,0.000000,0.000000,0.871309,ALLOW
9399,0.000000,0.000000,0.918576,ALLOW
9400,0.000000,0.000000,0.949278,ALLOW
9401,0.860004,1.000000,0.409038,PAUSE
9402,0.860004,0.000000,0.173260,PAUSE
9403,0.000000,0.000000,0.119636,PAUSE
9404,0.000000,0.000000,0.183488,PAUSE
9405,0.000000,0.000000,0.319251,PAUSE
9406,0.000000,1.000000,0.151323,PAUSE
9407,0.000000,0.000000,0.146680,PAUSE
9408,0.000000,0.000000,0.245920,PAUSE
9409,0.860004,1.000000,0.113221,PAUSE
9410,0.000000,0.000000,0.110505,PAUSE
9411,0.000000,1.000000,0.052090,PAUSE
9412,0.860004,1.000000,0.023057,PAUSE
9413,0.860004,0.000000,0.016041,PAUSE
9414,0.860004,0.000000,0.009514,PAUSE
9415,0.860004,1.000000,0.005735,PAUSE
9416,0.000000,1.000000,0.004684,PAUSE
9417,0.000000,0.000000,0.023666,PAUSE
9418,0.000000,0.000000,0.091547,PAUSE
9419,0.000000,0.000000,0.218508,PAUSE
9420,0.000000,0.000000,0.380590,PAUSE
9421,0.000000,0.000000,0.542669,ALLOW
9422,0.860004,1.000000,0.240151,PAUSE
9423,0.860004,0.000000,0.104841,PAUSE
9424,0.860004,0.000000,0.045541,PAUSE
9425,0.000000,0.000000,0.046103,PAUSE
9426,0.000000,1.000000,0.038025,PAUSE
9427,0.860004,1.000000,0.019043,PAUSE
9428,0.000000,0.000000,0.036549,PAUSE
9429,0.000000,0.000000,0.111913,PAUSE
9430,0.000000,0.000000,0.246189,PAUSE
9431,0.000000,1.000000,0.113994,PAUSE
9432,0.000000,0.000000,0.112550,PAUSE
9433,0.860004,1.000000,0.053034,PAUSE
9434,0.000000,0.000000,0.066250,PAUSE
9435,0.000000,0.000000,0.153381,PAUSE
9436,0.000000,1.000000,0.073113,PAUSE
9437,0.000000,0.000000,0.085936,PAUSE
9438,0.000000,0.000000,0.180043,PAUSE
9439,0.000000,0.000000,0.328631,PAUSE
9440,0.860004,1.000000,0.149398,PAUSE
9441,0.860004,0.000000,0.068991,PAUSE
9442,0.000000,0.000000,0.076624,PAUSE
9443,0.000000,0.000000,0.164163,PAUSE
9444,0.860004,0.000000,0.084119,PAUSE
9445,0.000000,0.000000,0.107935,PAUSE
9446,0.000000,1.000000,0.068534,PAUSE
9447,0.000000,0.000000,0.117312,PAUSE
9448,0.860004,1.000000,0.056489,PAUSE
9449,0.000000,0.000000,0.072672,PAUSE
9450,0.860004,0.000000,0.044336,PAUSE
9451,0.860004,0.000000,0.022758,PAUSE
9452,0.000000,0.000000,0.043134,PAUSE
9453,0.860004,0.000000,0.025380,PAUSE
9454,0.000000,0.000000,0.055567,PAUSE
9455,0.860004,0.000000,0.031889,PAUSE
9456,0.000000,1.000000,0.040622,PAUSE
9457,0.000000,0.000000,0.111376,PAUSE
9458,0.000000,0.000000,0.243272,PAUSE
9459,0.860004,1.000000,0.112702,PAUSE
9460,0.860004,0.000000,0.052094,PAUSE
9461,0.860004,0.000000,0.023988,PAUSE
9462,0.000000,0.000000,0.035315,PAUSE
9463,0.000000,0.000000,0.104787,PAUSE
9464,0.000000,0.000000,0.234984,PAUSE
9465,0.000000,0.000000,0.397864,PAUSE
9466,0.000000,1.000000,0.186106,PAUSE
9467,0.000000,0.000000,0.167704,PAUSE
9468,0.000000,0.000000,0.263454,PAUSE
9469,0.000000,0.000000,0.412361,PAUSE
9470,0.000000,0.000000,0.566297,ALLOW
9471,0.860004,1.000000,0.249988,PAUSE
9472,0.000000,1.000000,0.104267,PAUSE
9473,0.000000,0.000000,0.072586,PAUSE
9474,0.860004,1.000000,0.034071,PAUSE
9475,0.000000,1.000000,0.015326,PAUSE
9476,0.000000,0.000000,0.023875,PAUSE
9477,0.000000,0.000000,0.082111,PAUSE
9478,0.860004,1.000000,0.041254,PAUSE
9479,0.000000,1.000000,0.018810,PAUSE
9480,0.860004,1.000000,0.008586,PAUSE
9481,0.000000,1.000000,0.004102,PAUSE
9482,0.000000,0.000000,0.011774,PAUSE
9483,0.860004,1.000000,0.007291,PAUSE
9484,0.000000,1.000000,0.004053,PAUSE
9485,0.000000,0.000000,0.015570,PAUSE
9486,0.000000,0.000000,0.069032,PAUSE
9487,0.860004,1.000000,0.035325,PAUSE
9488,0.000000,1.000000,0.016321,PAUSE
9489,0.000000,0.000000,0.027214,PAUSE
9490,0.000000,0.000000,0.090440,PAUSE
9491,0.000000,0.000000,0.214684,PAUSE
9492,0.000000,0.000000,0.375778,PAUSE
9493,0.000000,0.000000,0.538116,ALLOW
9494,0.860004,1.000000,0.238237,PAUSE
9495,0.000000,1.000000,0.099515,PAUSE
9496,0.000000,0.000000,0.070457,PAUSE
9497,0.000000,0.000000,0.128905,PAUSE
9498,0.000000,0.000000,0.257216,PAUSE
9499,0.860004,1.000000,0.118599,PAUSE
9500,0.860004,0.000000,0.055978,PAUSE
9501,0.860004,0.000000,0.025936,PAUSE
9502,0.000000,1.000000,0.023976,PAUSE
9503,0.860004,1.000000,0.012670,PAUSE
9504,0.000000,1.000000,0.006331,PAUSE
9505,0.860004,1.000000,0.003273,PAUSE
9506,0.000000,1.000000,0.001846,PAUSE
9507,0.860004,1.000000,0.001181,PAUSE
9508,0.860004,0.000000,0.004398,PAUSE
9509,0.000000,1.000000,0.003986,PAUSE
9510,0.000000,0.000000,0.022485,PAUSE
9511,0.000000,0.000000,0.089020,PAUSE
9512,0.000000,0.000000,0.214751,PAUSE
9513,0.860004,1.000000,0.100365,PAUSE
9514,0.000000,1.000000,0.043341,PAUSE
9515,0.860004,1.000000,0.018628,PAUSE
9516,0.000000,1.000000,0.008201,PAUSE
9517,0.000000,0.000000,0.014152,PAUSE
9518,0.000000,0.000000,0.059740,PAUSE
9519,0.860004,1.000000,0.030946,PAUSE
9520,0.000000,1.000000,0.014455,PAUSE
9521,0.000000,0.000000,0.025810,PAUSE
9522,0.000000,0.000000,0.088351,PAUSE
9523,0.860004,1.000000,0.044125,PAUSE
9524,0.000000,1.000000,0.020019,PAUSE
9525,0.000000,0.000000,0.029686,PAUSE
9526,0.860004,1.000000,0.015948,PAUSE
9527,0.860004,0.000000,0.012954,PAUSE
9528,0.000000,1.000000,0.010133,PAUSE
9529,0.000000,0.000000,0.037790,PAUSE
9530,0.000000,0.000000,0.121805,PAUSE
9531,0.000000,0.000000,0.261601,PAUSE
9532,0.000000,0.000000,0.426851,PAUSE
9533,0.000000,0.000000,0.583925,ALLOW
9534,0.000000,0.000000,0.713245,ALLOW
9535,0.000000,0.000000,0.809899,ALLOW
9536,0.000000,0.000000,0.877511,ALLOW
9537,0.000000,0.000000,0.922687,ALLOW
9538,0.000000,0.000000,0.951921,ALLOW
9539,0.860004,1.000000,0.410125,PAUSE
9540,0.860004,0.000000,0.173662,PAUSE
9541,0.000000,1.000000,0.079546,PAUSE
9542,0.860004,1.000000,0.034392,PAUSE
9543,0.000000,1.000000,0.014891,PAUSE
9544,0.000000,0.000000,0.019890,PAUSE
9545,0.860004,1.000000,0.011081,PAUSE
9546,0.860004,0.000000,0.010139,PAUSE
9547,0.000000,1.000000,0.008556,PAUSE
9548,0.000000,0.000000,0.035281,PAUSE
9549,0.860004,1.000000,0.019245,PAUSE
9550,0.000000,1.000000,0.009414,PAUSE
9551,0.000000,0.000000,0.021630,PAUSE
9552,0.000000,0.000000,0.081507,PAUSE
9553,0.000000,0.000000,0.201934,PAUSE
9554,0.000000,0.000000,0.361641,PAUSE
9555,0.860004,1.000000,0.163601,PAUSE
9556,0.000000,1.000000,0.069198,PAUSE
9557,0.000000,0.000000,0.056267,PAUSE
9558,0.000000,0.000000,0.119105,PAUSE
9559,0.000000,0.000000,0.248200,PAUSE
9560,0.000000,0.000000,0.410169,PAUSE
9561,0.860004,1.000000,0.184202,PAUSE
9562,0.000000,1.000000,0.077578,PAUSE
9563,0.000000,0.000000,0.060253,PAUSE
9564,0.860004,1.000000,0.028974,PAUSE
9565,0.860004,0.000000,0.018397,PAUSE
9566,0.000000,1.000000,0.012640,PAUSE
9567,0.000000,0.000000,0.040124,PAUSE
9568,0.860004,1.000000,0.021486,PAUSE
9569,0.000000,1.000000,0.010371,PAUSE
9570,0.000000,0.000000,0.022387,PAUSE
9571,0.860004,1.000000,0.012628,PAUSE
9572,0.000000,1.000000,0.006455,PAUSE
9573,0.000000,0.000000,0.018419,PAUSE
9574,0.000000,0.000000,0.075142,PAUSE
9575,0.860004,1.000000,0.038130,PAUSE
9576,0.000000,1.000000,0.017504,PAUSE
9577,0.860004,1.000000,0.008049,PAUSE
9578,0.000000,1.000000,0.003881,PAUSE
9579,0.000000,0.000000,0.011632,PAUSE
9580,0.000000,0.000000,0.056335,PAUSE
9581,0.860004,1.000000,0.029395,PAUSE
9582,0.000000,1.000000,0.013801,PAUSE
9583,0.000000,0.000000,0.025353,PAUSE
9584,0.000000,0.000000,0.087711,PAUSE
9585,0.000000,0.000000,0.210907,PAUSE
9586,0.860004,1.000000,0.098666,PAUSE
9587,0.000000,1.000000,0.042640,PAUSE
9588,0.000000,0.000000,0.042893,PAUSE
9589,0.000000,0.000000,0.108066,PAUSE
9590,0.860004,1.000000,0.052854,PAUSE
9591,0.000000,1.000000,0.023645,PAUSE
9592,0.860004,1.000000,0.010573,PAUSE
9593,0.860004,0.000000,0.009347,PAUSE
9594,0.000000,1.000000,0.006845,PAUSE
9595,0.000000,0.000000,0.028241,PAUSE
9596,0.860004,1.000000,0.015787,PAUSE
9597,0.000000,1.000000,0.007899,PAUSE
9598,0.860004,1.000000,0.004007,PAUSE
9599,0.000000,1.000000,0.002185,PAUSE
9600,0.000000,0.000000,0.010217,PAUSE
9601,0.000000,0.000000,0.053465,PAUSE
9602,0.000000,0.000000,0.155471,PAUSE
9603,0.000000,0.000000,0.306356,PAUSE
9604,0.000000,0.000000,0.472386,PAUSE
9605,0.000000,0.000000,0.623049,ALLOW
9606,0.000000,0.000000,0.743316,ALLOW
9607,0.000000,0.000000,0.831334,ALLOW
9608,0.000000,0.000000,0.892019,ALLOW
9609,0.860004,1.000000,0.385453,PAUSE
9610,0.000000,1.000000,0.158996,PAUSE
9611,0.860004,1.000000,0.065250,PAUSE
9612,0.000000,1.000000,0.026969,PAUSE
9613,0.000000,0.000000,0.022666,PAUSE
9614,0.860004,1.000000,0.011906,PAUSE
9615,0.000000,1.000000,0.005965,PAUSE
9616,0.000000,0.000000,0.016822,PAUSE
9617,0.000000,0.000000,0.070839,PAUSE
9618,0.000000,0.000000,0.185162,PAUSE
9619,0.860004,1.000000,0.087419,PAUSE
9620,0.000000,1.000000,0.038014,PAUSE
9621,0.860004,1.000000,0.016460,PAUSE
9622,0.000000,1.000000,0.007321,PAUSE
9623,0.000000,0.000000,0.013688,PAUSE
9624,0.860004,1.000000,0.008151,PAUSE
9625,0.000000,1.000000,0.004421,PAUSE
9626,0.000000,0.000000,0.015899,PAUSE
9627,0.860004,1.000000,0.009511,PAUSE
9628,0.000000,1.000000,0.005085,PAUSE
9629,0.000000,0.000000,0.017022,PAUSE
9630,0.000000,0.000000,0.072379,PAUSE
9631,0.000000,0.000000,0.187910,PAUSE
9632,0.860004,1.000000,0.088627,PAUSE
9633,0.000000,1.000000,0.038512,PAUSE
9634,0.860004,1.000000,0.016663,PAUSE
9635,0.000000,1.000000,0.007404,PAUSE
9636,0.000000,0.000000,0.013732,PAUSE
9637,0.000000,0.000000,0.059272,PAUSE
9638,0.000000,0.000000,0.164841,PAUSE
9639,0.000000,0.000000,0.317725,PAUSE
9640,0.000000,0.000000,0.483445,PAUSE
9641,0.860004,1.000000,0.215231,PAUSE
9642,0.860004,0.000000,0.095194,PAUSE
9643,0.860004,0.000000,0.041761,PAUSE
9644,0.860004,1.000000,0.018845,PAUSE
9645,0.000000,1.000000,0.010752,PAUSE
9646,0.000000,0.000000,0.030333,PAUSE
9647,0.000000,0.000000,0.103454,PAUSE
9648,0.860004,1.000000,0.051036,PAUSE
9649,0.000000,1.000000,0.022922,PAUSE
9650,0.000000,0.000000,0.031596,PAUSE
9651,0.000000,0.000000,0.096147,PAUSE
9652,0.000000,0.000000,0.222239,PAUSE
9653,0.000000,0.000000,0.383908,PAUSE
9654,0.000000,0.000000,0.545454,ALLOW
9655,0.000000,0.000000,0.682867,ALLOW
9656,0.000000,0.000000,0.787849,ALLOW
9657,0.860004,1.000000,0.342386,PAUSE
9658,0.000000,1.000000,0.141627,PAUSE
9659,0.000000,0.000000,0.089234,PAUSE
9660,0.000000,0.000000,0.140180,PAUSE
9661,0.000000,0.000000,0.266303,PAUSE
9662,0.000000,0.000000,0.426321,PAUSE
9663,0.000000,0.000000,0.581856,ALLOW
9664,0.000000,0.000000,0.711122,ALLOW
9665,0.000000,0.000000,0.808199,ALLOW
9666,0.860004,1.000000,0.350813,PAUSE
9667,0.000000,1.000000,0.145027,PAUSE
9668,0.000000,0.000000,0.090717,PAUSE
9669,0.000000,0.000000,0.141010,PAUSE
9670,0.000000,0.000000,0.266920,PAUSE
9671,0.000000,0.000000,0.426828,PAUSE
9672,0.860004,1.000000,0.191220,PAUSE
9673,0.860004,0.000000,0.085476,PAUSE
9674,0.860004,0.000000,0.037846,PAUSE
9675,0.860004,1.000000,0.017270,PAUSE
9676,0.000000,1.000000,0.010095,PAUSE
9677,0.860004,1.000000,0.005328,PAUSE
9678,0.860004,0.000000,0.004990,PAUSE
9679,0.860004,0.000000,0.003835,PAUSE
9680,0.000000,1.000000,0.009460,PAUSE
9681,0.000000,0.000000,0.048523,PAUSE
9682,0.000000,0.000000,0.145788,PAUSE
9683,0.860004,1.000000,0.070047,PAUSE
9684,0.000000,1.000000,0.030837,PAUSE
9685,0.000000,0.000000,0.036393,PAUSE
9686,0.860004,1.000000,0.018894,PAUSE
9687,0.860004,0.000000,0.013837,PAUSE
9688,0.860004,0.000000,0.008483,PAUSE
9689,0.860004,1.000000,0.005266,PAUSE
9690,0.860004,1.000000,0.003533,PAUSE
9691,0.000000,1.000000,0.002556,PAUSE
9692,0.860004,1.000000,0.001719,PAUSE
9693,0.000000,1.000000,0.001206,PAUSE
9694,0.000000,0.000000,0.009189,PAUSE
9695,0.000000,0.000000,0.051008,PAUSE
9696,0.000000,0.000000,0.151128,PAUSE
9697,0.000000,0.000000,0.300929,PAUSE
9698,0.860004,1.000000,0.137631,PAUSE
9699,0.000000,1.000000,0.058605,PAUSE
9700,0.000000,0.000000,0.051087,PAUSE
9701,0.000000,0.000000,0.115108,PAUSE
9702,0.000000,0.000000,0.244195,PAUSE
9703,0.860004,1.000000,0.113045,PAUSE
9704,0.860004,0.000000,0.053702,PAUSE
9705,0.860004,0.000000,0.025012,PAUSE
9706,0.000000,1.000000,0.023541,PAUSE
9707,0.860004,1.000000,0.012487,PAUSE
9708,0.860004,0.000000,0.008184,PAUSE
9709,0.000000,1.000000,0.007746,PAUSE
9710,0.860004,1.000000,0.004679,PAUSE
9711,0.860004,0.000000,0.004991,PAUSE
9712,0.860004,0.000000,0.003934,PAUSE
9713,0.860004,1.000000,0.003029,PAUSE
9714,0.000000,1.000000,0.003499,PAUSE
9715,0.000000,0.000000,0.022622,PAUSE
9716,0.860004,1.000000,0.013071,PAUSE
9717,0.000000,1.000000,0.006711,PAUSE
9718,0.000000,0.000000,0.019049,PAUSE
9719,0.000000,0.000000,0.076738,PAUSE
9720,0.860004,1.000000,0.038864,PAUSE
9721,0.860004,0.000000,0.022696,PAUSE
9722,0.860004,0.000000,0.012265,PAUSE
9723,0.000000,1.000000,0.016715,PAUSE
9724,0.000000,0.000000,0.063517,PAUSE
9725,0.000000,0.000000,0.171292,PAUSE
9726,0.000000,0.000000,0.325360,PAUSE
9727,0.000000,0.000000,0.490773,PAUSE
9728,0.000000,0.000000,0.638385,ALLOW
9729,0.000000,0.000000,0.754881,ALLOW
9730,0.860004,1.000000,0.328714,PAUSE
9731,0.000000,1.000000,0.136108,PAUSE
9732,0.000000,0.000000,0.086817,PAUSE
9733,0.000000,0.000000,0.138809,PAUSE
9734,0.860004,1.000000,0.065966,PAUSE
9735,0.000000,1.000000,0.029015,PAUSE
9736,0.860004,1.000000,0.012754,PAUSE
9737,0.860004,0.000000,0.010241,PAUSE
9738,0.000000,1.000000,0.007236,PAUSE
9739,0.860004,1.000000,0.004172,PAUSE
9740,0.860004,0.000000,0.005127,PAUSE
9741,0.000000,1.000000,0.005313,PAUSE
9742,0.000000,0.000000,0.028387,PAUSE
9743,0.860004,1.000000,0.015926,PAUSE
9744,0.860004,0.000000,0.011327,PAUSE
9745,0.000000,1.000000,0.009692,PAUSE
9746,0.000000,0.000000,0.038462,PAUSE
9747,0.860004,1.000000,0.020776,PAUSE
9748,0.000000,1.000000,0.010078,PAUSE
9749,0.000000,0.000000,0.022216,PAUSE
9750,0.860004,1.000000,0.012552,PAUSE
9751,0.860004,0.000000,0.011072,PAUSE
9752,0.860004,0.000000,0.007312,PAUSE
9753,0.000000,1.000000,0.012857,PAUSE
9754,0.000000,0.000000,0.056369,PAUSE
9755,0.000000,0.000000,0.159622,PAUSE
9756,0.000000,0.000000,0.311269,PAUSE
9757,0.000000,0.000000,0.477139,PAUSE
9758,0.000000,0.000000,0.627023,ALLOW
9759,0.000000,0.000000,0.746319,ALLOW
9760,0.860004,1.000000,0.325160,PAUSE
9761,0.860004,0.000000,0.139226,PAUSE
9762,0.860004,0.000000,0.059389,PAUSE
9763,0.860004,1.000000,0.025901,PAUSE
9764,0.000000,1.000000,0.013658,PAUSE
9765,0.000000,0.000000,0.031899,PAUSE
9766,0.000000,0.000000,0.104927,PAUSE
9767,0.000000,0.000000,0.236958,PAUSE
9768,0.000000,0.000000,0.400461,PAUSE
9769,0.000000,0.000000,0.560516,ALLOW
9770,0.000000,0.000000,0.694871,ALLOW
9771,0.860004,1.000000,0.303771,PAUSE
9772,0.000000,1.000000,0.126033,PAUSE
9773,0.000000,0.000000,0.082373,PAUSE
9774,0.000000,0.000000,0.136232,PAUSE
9775,0.000000,0.000000,0.263266,PAUSE
9776,0.860004,1.000000,0.121162,PAUSE
9777,0.860004,0.000000,0.056999,PAUSE
9778,0.860004,0.000000,0.026344,PAUSE
9779,0.000000,1.000000,0.024165,PAUSE
9780,0.860004,1.000000,0.012750,PAUSE
9781,0.000000,1.000000,0.006364,PAUSE
9782,0.860004,1.000000,0.003286,PAUSE
9783,0.000000,1.000000,0.001851,PAUSE
9784,0.860004,1.000000,0.001184,PAUSE
9785,0.000000,1.000000,0.000868,PAUSE
9786,0.860004,1.000000,0.000715,PAUSE
9787,0.000000,1.000000,0.000639,PAUSE
9788,0.860004,1.000000,0.000600,PAUSE
9789,0.860004,0.000000,0.004272,PAUSE
9790,0.000000,1.000000,0.003744,PAUSE
9791,0.860004,1.000000,0.002483,PAUSE
9792,0.860004,0.000000,0.004275,PAUSE
9793,0.860004,0.000000,0.003707,PAUSE
9794,0.000000,1.000000,0.008961,PAUSE
9795,0.000000,0.000000,0.046789,PAUSE
9796,0.860004,1.000000,0.024877,PAUSE
9797,0.000000,1.000000,0.011866,PAUSE
9798,0.000000,0.000000,0.023826,PAUSE
9799,0.000000,0.000000,0.085320,PAUSE
9800,0.860004,1.000000,0.042760,PAUSE
9801,0.000000,1.000000,0.019449,PAUSE
9802,0.000000,0.000000,0.029322,PAUSE
9803,0.000000,0.000000,0.093244,PAUSE
9804,0.000000,0.000000,0.218433,PAUSE
9805,0.000000,0.000000,0.379831,PAUSE
9806,0.000000,0.000000,0.541783,ALLOW
9807,0.000000,0.000000,0.679946,ALLOW
9808,0.860004,1.000000,0.297556,PAUSE
9809,0.000000,1.000000,0.123521,PAUSE
9810,0.000000,0.000000,0.081259,PAUSE
9811,0.000000,0.000000,0.135573,PAUSE
9812,0.000000,0.000000,0.262745,PAUSE
9813,0.000000,0.000000,0.423330,PAUSE
9814,0.000000,0.000000,0.579448,ALLOW
9815,0.860004,1.000000,0.255554,PAUSE
9816,0.860004,0.000000,0.111472,PAUSE
9817,0.860004,0.000000,0.048308,PAUSE
9818,0.860004,1.000000,0.021476,PAUSE
9819,0.000000,1.000000,0.011840,PAUSE
9820,0.000000,0.000000,0.030940,PAUSE
9821,0.000000,0.000000,0.104056,PAUSE
9822,0.000000,0.000000,0.235992,PAUSE
9823,0.000000,0.000000,0.399493,PAUSE
9824,0.000000,0.000000,0.559670,ALLOW
9825,0.000000,0.000000,0.694210,ALLOW
9826,0.860004,1.000000,0.303496,PAUSE
9827,0.860004,0.000000,0.130534,PAUSE
9828,0.000000,1.000000,0.061838,PAUSE
9829,0.860004,1.000000,0.027238,PAUSE
9830,0.000000,1.000000,0.012011,PAUSE
9831,0.860004,1.000000,0.005491,PAUSE
9832,0.000000,1.000000,0.002710,PAUSE
9833,0.000000,0.000000,0.009744,PAUSE
9834,0.000000,0.000000,0.051081,PAUSE
9835,0.000000,0.000000,0.150909,PAUSE
9836,0.860004,1.000000,0.072323,PAUSE
9837,0.000000,1.000000,0.031780,PAUSE
9838,0.000000,0.000000,0.036937,PAUSE
9839,0.860004,1.000000,0.019129,PAUSE
9840,0.000000,1.000000,0.009207,PAUSE
9841,0.000000,0.000000,0.020521,PAUSE
9842,0.000000,0.000000,0.078522,PAUSE
9843,0.000000,0.000000,0.197171,PAUSE
9844,0.860004,1.000000,0.092674,PAUSE
9845,0.860004,0.000000,0.045396,PAUSE
9846,0.000000,1.000000,0.025842,PAUSE
9847,0.860004,1.000000,0.012523,PAUSE
9848,0.000000,0.000000,0.025667,PAUSE
9849,0.860004,0.000000,0.020583,PAUSE
9850,0.000000,0.000000,0.060639,PAUSE
9851,0.000000,0.000000,0.163215,PAUSE
9852,0.860004,0.000000,0.084188,PAUSE
9853,0.000000,0.000000,0.109039,PAUSE
9854,0.860004,0.000000,0.056710,PAUSE
9855,0.000000,0.000000,0.083149,PAUSE
9856,0.000000,0.000000,0.184673,PAUSE
9857,0.000000,0.000000,0.336508,PAUSE
9858,0.000000,1.000000,0.163873,PAUSE
9859,0.000000,0.000000,0.163524,PAUSE
9860,0.000000,0.000000,0.267678,PAUSE
9861,0.860004,1.000000,0.122629,PAUSE
9862,0.000000,0.000000,0.116105,PAUSE
9863,0.000000,1.000000,0.054463,PAUSE
9864,0.000000,0.000000,0.066846,PAUSE
9865,0.860004,1.000000,0.033057,PAUSE
9866,0.000000,0.000000,0.052276,PAUSE
9867,0.860004,0.000000,0.036754,PAUSE
9868,0.000000,1.000000,0.025873,PAUSE
9869,0.000000,0.000000,0.065321,PAUSE
9870,0.000000,0.000000,0.169131,PAUSE
9871,0.000000,0.000000,0.321438,PAUSE
9872,0.000000,0.000000,0.486622,PAUSE
9873,0.000000,0.000000,0.634823,ALLOW
9874,0.000000,0.000000,0.752166,ALLOW
9875,0.000000,0.000000,0.837554,ALLOW
9876,0.000000,0.000000,0.896190,ALLOW
