seq,acc_cmd,acc_exec,trust,decision
8140,0.000000,0.000000,0.127020,PAUSE
8141,0.000000,0.000000,0.266728,PAUSE
8142,0.000000,0.000000,0.431655,PAUSE
8143,0.000000,0.000000,0.587962,ALLOW
8144,0.000000,0.000000,0.716332,ALLOW
8145,1.000000,1.000000,0.312699,PAUSE
8146,0.000000,0.000000,0.216682,PAUSE
8147,0.000000,0.000000,0.280942,PAUSE
8148,0.000000,1.000000,0.127562,PAUSE
8149,0.000000,1.000000,0.054315,PAUSE
8150,0.000000,0.000000,0.048126,PAUSE
8151,0.000000,0.000000,0.111342,PAUSE
8152,0.000000,0.000000,0.239428,PAUSE
8153,0.000000,0.000000,0.401359,PAUSE
8154,0.000000,1.000000,0.180471,PAUSE
8155,0.000000,1.000000,0.076062,PAUSE
8156,0.000000,0.000000,0.059538,PAUSE
8157,0.000000,0.000000,0.121475,PAUSE
8158,0.000000,1.000000,0.058641,PAUSE
8159,0.000000,0.000000,0.075049,PAUSE
8160,0.000000,0.000000,0.167680,PAUSE
8161,0.000000,0.000000,0.315127,PAUSE
8162,0.000000,0.000000,0.479225,PAUSE
8163,0.000000,1.000000,0.213425,PAUSE
8164,0.000000,1.000000,0.089450,PAUSE
8165,0.000000,0.000000,0.065818,PAUSE
8166,0.000000,0.000000,0.125836,PAUSE
8167,1.000000,1.000000,0.060499,PAUSE
8168,0.000000,0.000000,0.076141,PAUSE
8169,1.000000,1.000000,0.037338,PAUSE
8170,1.000000,1.000000,0.016982,PAUSE
8171,1.000000,1.000000,0.007781,PAUSE
8172,1.000000,1.000000,0.003751,PAUSE
8173,1.000000,1.000000,0.001992,PAUSE
8174,0.000000,0.000000,0.009234,PAUSE
8175,0.000000,0.000000,0.050144,PAUSE
8176,0.000000,0.064759,0.126492,PAUSE
8177,0.000000,0.000000,0.263170,PAUSE
8178,1.000000,1.000000,0.121296,PAUSE
8179,0.000000,0.000000,0.116782,PAUSE
8180,0.000000,0.000000,0.209558,PAUSE
8181,0.000000,0.000000,0.358186,PAUSE
8182,0.000000,1.000000,0.161954,PAUSE
8183,0.000000,0.000000,0.139613,PAUSE
8184,0.000000,0.000000,0.227917,PAUSE
8185,1.000000,1.000000,0.105286,PAUSE
8186,0.000000,0.000000,0.105376,PAUSE
8187,1.000000,1.000000,0.049896,PAUSE
8188,0.000000,1.000000,0.022155,PAUSE
8189,0.000000,0.000000,0.029580,PAUSE
8190,0.000000,1.000000,0.015797,PAUSE
8191,0.000000,0.000000,0.035842,PAUSE
8192,0.000000,1.000000,0.019240,PAUSE
8193,0.000000,0.000000,0.041235,PAUSE
8194,0.000000,0.000000,0.122808,PAUSE
8195,0.000000,1.000000,0.059699,PAUSE
8196,0.000000,0.000000,0.077073,PAUSE
8197,0.000000,1.000000,0.037810,PAUSE
8198,0.000000,0.000000,0.056581,PAUSE
8199,0.000000,0.000000,0.143363,PAUSE
8200,0.000000,1.000000,0.068760,PAUSE
8201,0.000000,0.000000,0.083189,PAUSE
8202,0.000000,1.000000,0.040451,PAUSE
8203,0.000000,0.000000,0.058326,PAUSE
8204,0.000000,0.000000,0.145261,PAUSE
8205,0.000000,1.000000,0.069587,PAUSE
8206,0.000000,0.000000,0.083719,PAUSE
8207,0.000000,1.000000,0.040678,PAUSE
8208,1.000000,1.000000,0.018372,PAUSE
8209,0.000000,0.000000,0.027519,PAUSE
8210,0.000000,0.000000,0.089367,PAUSE
8211,0.000000,0.000000,0.212641,PAUSE
8212,0.000000,1.000000,0.099412,PAUSE
8213,1.000000,1.000000,0.042946,PAUSE
8214,1.000000,1.000000,0.018466,PAUSE
8215,0.000000,0.000000,0.022425,PAUSE
8216,0.000000,0.000000,0.074674,PAUSE
8217,1.000000,1.000000,0.037793,PAUSE
8218,0.000000,0.000000,0.059849,PAUSE
8219,0.000000,0.000000,0.150306,PAUSE
8220,0.000000,0.000000,0.295757,PAUSE
8221,0.000000,0.000000,0.460759,PAUSE
8222,0.000000,1.000000,0.205641,PAUSE
8223,0.000000,0.000000,0.163305,PAUSE
8224,0.000000,0.000000,0.245834,PAUSE
8225,0.000000,1.000000,0.112864,PAUSE
8226,0.000000,0.000000,0.109508,PAUSE
8227,0.000000,1.000000,0.051629,PAUSE
8228,0.000000,0.000000,0.065053,PAUSE
8229,0.000000,0.000000,0.151826,PAUSE
8230,0.000000,1.000000,0.072431,PAUSE
8231,0.000000,0.000000,0.085489,PAUSE
8232,0.000000,1.000000,0.041435,PAUSE
8233,0.000000,1.000000,0.018683,PAUSE
8234,0.000000,1.000000,0.008480,PAUSE
8235,0.000000,0.000000,0.016364,PAUSE
8236,1.000000,1.000000,0.009539,PAUSE
8237,0.000000,1.000000,0.005057,PAUSE
8238,0.000000,0.000000,0.016736,PAUSE
8239,0.000000,0.000000,0.071541,PAUSE
8240,0.000000,0.000000,0.186520,PAUSE
8241,0.000000,0.000000,0.343945,PAUSE
8242,0.000000,0.000000,0.508633,ALLOW
8243,0.000000,0.000000,0.653153,ALLOW
8244,0.000000,1.000000,0.286388,PAUSE
8245,0.000000,0.000000,0.203955,PAUSE
8246,1.000000,1.000000,0.091114,PAUSE
8247,0.000000,1.000000,0.038934,PAUSE
8248,0.000000,0.000000,0.037899,PAUSE
8249,0.000000,0.000000,0.098438,PAUSE
8250,0.000000,0.000000,0.222852,PAUSE
8251,0.000000,0.000000,0.383861,PAUSE
8252,0.000000,1.000000,0.173044,PAUSE
8253,1.000000,1.000000,0.073040,PAUSE
8254,0.000000,0.000000,0.058103,PAUSE
8255,1.000000,1.000000,0.028080,PAUSE
8256,0.000000,0.000000,0.044509,PAUSE
8257,0.000000,1.000000,0.023072,PAUSE
8258,0.000000,1.000000,0.010972,PAUSE
8259,0.000000,0.000000,0.022422,PAUSE
8260,0.000000,0.000000,0.082236,PAUSE
8261,0.000000,1.000000,0.041354,PAUSE
8262,0.000000,1.000000,0.018858,PAUSE
8263,0.000000,0.000000,0.028929,PAUSE
8264,0.000000,0.000000,0.092730,PAUSE
8265,0.000000,0.000000,0.217752,PAUSE
8266,0.000000,1.000000,0.101638,PAUSE
8267,0.000000,1.000000,0.043861,PAUSE
8268,0.000000,0.000000,0.043533,PAUSE
8269,0.000000,0.000000,0.108642,PAUSE
8270,0.000000,0.000000,0.237250,PAUSE
8271,0.000000,1.000000,0.110063,PAUSE
8272,0.000000,1.000000,0.047313,PAUSE
8273,0.000000,1.000000,0.020239,PAUSE
8274,0.000000,0.000000,0.023313,PAUSE
8275,0.000000,0.000000,0.075497,PAUSE
8276,0.000000,0.000000,0.190031,PAUSE
8277,0.000000,1.000000,0.089520,PAUSE
8278,0.000000,1.000000,0.038875,PAUSE
8279,0.000000,0.000000,0.040860,PAUSE
8280,0.000000,0.000000,0.106136,PAUSE
8281,1.000000,1.000000,0.052011,PAUSE
8282,0.000000,1.000000,0.023297,PAUSE
8283,0.000000,0.000000,0.031665,PAUSE
8284,0.000000,0.000000,0.095992,PAUSE
8285,0.000000,0.000000,0.221936,PAUSE
8286,0.000000,0.000000,0.383555,PAUSE
8287,0.000000,0.000000,0.545127,ALLOW
8288,0.000000,0.000000,0.682605,ALLOW
8289,0.000000,0.000000,0.787657,ALLOW
8290,0.000000,0.000000,0.862267,ALLOW
8291,0.000000,0.000000,0.912648,ALLOW
8292,0.000000,0.000000,0.945490,ALLOW
8293,0.000000,0.000000,0.966377,ALLOW
8294,0.000000,0.000000,0.979431,ALLOW
8295,0.000000,0.000000,0.987490,ALLOW
8296,0.000000,0.000000,0.992423,ALLOW
8297,0.000000,1.000000,0.426765,PAUSE
8298,1.000000,1.000000,0.175636,PAUSE
8299,0.000000,0.000000,0.103904,PAUSE
8300,0.000000,0.000000,0.148086,PAUSE
8301,1.000000,1.000000,0.069823,PAUSE
8302,1.000000,1.000000,0.030579,PAUSE
8303,0.000000,1.000000,0.013386,PAUSE
8304,0.000000,0.000000,0.019437,PAUSE
8305,0.000000,0.000000,0.070938,PAUSE
8306,0.000000,0.000000,0.183806,PAUSE
8307,0.000000,1.000000,0.086806,PAUSE
8308,0.000000,0.000000,0.095710,PAUSE
8309,0.000000,0.000000,0.190480,PAUSE
8310,0.000000,0.000000,0.339645,PAUSE
8311,0.000000,1.000000,0.154089,PAUSE
8312,0.000000,1.000000,0.065307,PAUSE
8313,0.000000,0.000000,0.054318,PAUSE
8314,1.000000,1.000000,0.026497,PAUSE
8315,0.000000,0.000000,0.043586,PAUSE
8316,0.000000,0.000000,0.122696,PAUSE
8317,0.000000,0.000000,0.260244,PAUSE
8318,0.000000,0.000000,0.424750,PAUSE
8319,0.000000,0.000000,0.581884,ALLOW
8320,0.000000,0.000000,0.711592,ALLOW
8321,0.000000,0.000000,0.808688,ALLOW
8322,0.000000,0.000000,0.876679,ALLOW
8323,0.000000,0.000000,0.922139,ALLOW
8324,0.000000,1.000000,0.397867,PAUSE
8325,0.000000,0.000000,0.256602,PAUSE
8326,0.000000,0.000000,0.304265,PAUSE
8327,0.000000,1.000000,0.137234,PAUSE
8328,0.000000,0.000000,0.121870,PAUSE
8329,1.000000,1.000000,0.056763,PAUSE
8330,0.000000,0.000000,0.067747,PAUSE
8331,0.000000,0.000000,0.153990,PAUSE
8332,0.000000,0.000000,0.297818,PAUSE
8333,0.000000,0.000000,0.462094,PAUSE
8334,1.000000,1.000000,0.206194,PAUSE
8335,0.000000,0.000000,0.163570,PAUSE
8336,1.000000,1.000000,0.074418,PAUSE
8337,0.000000,0.000000,0.078020,PAUSE
8338,1.000000,1.000000,0.037792,PAUSE
8339,1.000000,1.000000,0.017110,PAUSE
8340,0.000000,0.000000,0.026385,PAUSE
8341,0.000000,0.000000,0.087436,PAUSE
8342,0.000000,0.000000,0.209861,PAUSE
8343,0.000000,0.000000,0.370306,PAUSE
8344,0.000000,0.000000,0.533076,ALLOW
8345,1.000000,1.000000,0.236119,PAUSE
8346,0.000000,0.000000,0.178982,PAUSE
8347,0.000000,0.000000,0.256725,PAUSE
8348,0.000000,0.000000,0.399002,PAUSE
8349,0.000000,0.000000,0.552526,ALLOW
8350,0.000000,0.000000,0.686432,ALLOW
8351,0.000000,0.000000,0.789764,ALLOW
8352,0.000000,0.000000,0.863478,ALLOW
8353,0.000000,0.000000,0.913361,ALLOW
8354,0.000000,0.000000,0.945916,ALLOW
8355,0.000000,0.000000,0.966633,ALLOW
8356,0.000000,0.000000,0.979585,ALLOW
8357,0.000000,0.000000,0.987583,ALLOW
8358,0.000000,1.000000,0.424778,PAUSE
8359,0.000000,1.000000,0.174837,PAUSE
8360,1.000000,1.000000,0.071609,PAUSE
8361,0.000000,0.000000,0.046245,PAUSE
8362,0.000000,0.000000,0.090708,PAUSE
8363,0.000000,0.000000,0.204713,PAUSE
8364,0.000000,0.000000,0.361855,PAUSE
8365,0.000000,0.000000,0.524518,ALLOW
8366,0.000000,0.000000,0.665820,ALLOW
8367,0.000000,0.000000,0.775245,ALLOW
8368,0.000000,1.000000,0.337160,PAUSE
8369,0.000000,1.000000,0.139518,PAUSE
8370,0.000000,0.000000,0.088311,PAUSE
8371,0.000000,0.000000,0.139658,PAUSE
8372,0.000000,1.000000,0.066321,PAUSE
8373,0.000000,1.000000,0.029159,PAUSE
8374,1.000000,1.000000,0.012813,PAUSE
8375,0.000000,0.000000,0.019169,PAUSE
8376,0.000000,0.000000,0.070729,PAUSE
8377,0.000000,0.000000,0.183572,PAUSE
8378,0.000000,0.000000,0.340072,PAUSE
8379,0.000000,0.000000,0.504852,ALLOW
8380,0.000000,0.000000,0.650017,ALLOW
8381,0.000000,0.000000,0.763590,ALLOW
8382,0.000000,0.000000,0.845573,ALLOW
8383,0.000000,0.000000,0.901559,ALLOW
8384,0.000000,0.000000,0.938344,ALLOW
8385,1.000000,1.000000,0.404539,PAUSE
8386,0.000000,0.000000,0.259653,PAUSE
8387,0.000000,0.000000,0.305960,PAUSE
8388,0.000000,0.000000,0.434703,PAUSE
8389,0.000000,0.000000,0.579408,ALLOW
8390,0.000000,0.000000,0.706084,ALLOW
8391,1.000000,1.000000,0.308377,PAUSE
8392,0.000000,1.000000,0.127888,PAUSE
8393,0.000000,1.000000,0.052749,PAUSE
8394,0.000000,0.000000,0.038189,PAUSE
8395,1.000000,1.000000,0.018808,PAUSE
8396,1.000000,1.000000,0.008895,PAUSE
8397,0.000000,0.000000,0.019174,PAUSE
8398,0.000000,0.000000,0.074875,PAUSE
8399,1.000000,1.000000,0.037982,PAUSE
8400,0.000000,0.000000,0.060290,PAUSE
8401,0.000000,0.000000,0.151101,PAUSE
8402,0.000000,0.000000,0.296766,PAUSE
8403,0.000000,0.000000,0.461764,PAUSE
8404,0.000000,0.000000,0.613729,ALLOW
8405,0.000000,0.000000,0.736116,ALLOW
8406,0.000000,0.000000,0.826199,ALLOW
8407,0.000000,0.000000,0.888547,ALLOW
8408,0.000000,0.000000,0.929895,ALLOW
8409,0.000000,0.000000,0.956511,ALLOW
8410,0.000000,0.000000,0.973288,ALLOW
8411,0.000000,0.000000,0.983708,ALLOW
8412,0.000000,0.000000,0.990112,ALLOW
8413,0.000000,0.000000,0.994020,ALLOW
8414,1.000000,1.000000,0.427420,PAUSE
8415,1.000000,1.000000,0.175900,PAUSE
8416,0.000000,0.000000,0.104016,PAUSE
8417,0.000000,0.000000,0.148143,PAUSE
8418,0.000000,0.000000,0.271954,PAUSE
8419,0.000000,0.000000,0.430827,PAUSE
8420,0.000000,1.000000,0.192896,PAUSE
8421,0.000000,1.000000,0.081105,PAUSE
8422,0.000000,0.000000,0.061887,PAUSE
8423,0.000000,0.000000,0.123081,PAUSE
8424,0.000000,0.000000,0.251936,PAUSE
8425,1.000000,1.000000,0.116352,PAUSE
8426,0.000000,0.000000,0.113646,PAUSE
8427,0.000000,0.000000,0.206640,PAUSE
8428,0.000000,0.000000,0.355333,PAUSE
8429,0.000000,1.000000,0.160744,PAUSE
8430,0.000000,1.000000,0.068015,PAUSE
8431,0.000000,1.000000,0.028620,PAUSE
8432,0.000000,1.000000,0.012240,PAUSE
8433,1.000000,1.000000,0.005455,PAUSE
8434,0.000000,1.000000,0.002636,PAUSE
8435,1.000000,1.000000,0.001455,PAUSE
8436,0.000000,1.000000,0.000953,PAUSE
8437,0.000000,0.000000,0.007513,PAUSE
8438,1.000000,1.000000,0.005096,PAUSE
8439,0.000000,0.000000,0.022150,PAUSE
8440,0.000000,0.000000,0.087081,PAUSE
8441,1.000000,1.000000,0.043630,PAUSE
8442,0.000000,0.000000,0.065082,PAUSE
8443,0.000000,0.000000,0.157250,PAUSE
8444,0.000000,0.000000,0.303921,PAUSE
8445,0.000000,0.000000,0.468699,PAUSE
8446,0.000000,0.000000,0.619552,ALLOW
8447,0.000000,0.000000,0.740534,ALLOW
8448,0.000000,0.000000,0.829324,ALLOW
8449,0.000000,0.000000,0.890651,ALLOW
8450,0.000000,0.000000,0.931265,ALLOW
8451,0.000000,0.000000,0.957381,ALLOW
8452,0.000000,0.000000,0.973831,ALLOW
8453,0.000000,0.000000,0.984043,ALLOW
8454,0.000000,0.000000,0.990317,ALLOW
8455,0.000000,1.000000,0.425901,PAUSE
8456,0.000000,1.000000,0.175288,PAUSE
8457,0.000000,0.000000,0.103756,PAUSE
8458,0.000000,0.000000,0.148010,PAUSE
8459,0.000000,0.000000,0.271865,PAUSE
8460,0.000000,0.000000,0.430759,PAUSE
8461,1.000000,1.000000,0.192867,PAUSE
8462,0.000000,0.000000,0.156419,PAUSE
8463,0.000000,0.000000,0.240696,PAUSE
8464,0.000000,0.000000,0.385813,PAUSE
8465,0.000000,0.000000,0.541833,ALLOW
8466,1.000000,1.000000,0.239713,PAUSE
8467,0.000000,0.000000,0.180621,PAUSE
8468,0.000000,0.000000,0.257645,PAUSE
8469,0.000000,1.000000,0.117823,PAUSE
8470,1.000000,1.000000,0.050365,PAUSE
8471,0.000000,1.000000,0.021447,PAUSE
8472,1.000000,1.000000,0.009332,PAUSE
8473,0.000000,0.000000,0.014633,PAUSE
8474,0.000000,0.000000,0.060019,PAUSE
8475,0.000000,0.000000,0.165749,PAUSE
8476,0.000000,0.000000,0.318740,PAUSE
8477,0.000000,0.000000,0.484404,PAUSE
8478,0.000000,0.000000,0.633095,ALLOW
8479,0.000000,0.000000,0.750903,ALLOW
8480,0.000000,0.000000,0.836679,ALLOW
8481,0.000000,1.000000,0.362599,PAUSE
8482,1.000000,1.000000,0.149782,PAUSE
8483,1.000000,1.000000,0.061550,PAUSE
8484,1.000000,1.000000,0.025484,PAUSE
8485,0.000000,1.000000,0.010783,PAUSE
8486,0.000000,0.000000,0.013722,PAUSE
8487,0.000000,1.000000,0.007958,PAUSE
8488,0.000000,1.000000,0.004289,PAUSE
8489,0.000000,0.000000,0.015443,PAUSE
8490,0.000000,0.000000,0.068380,PAUSE
8491,0.000000,0.000000,0.181361,PAUSE
8492,0.000000,0.000000,0.337876,PAUSE
8493,0.000000,0.000000,0.502884,ALLOW
8494,1.000000,1.000000,0.223422,PAUSE
8495,0.000000,1.000000,0.093509,PAUSE
8496,0.000000,1.000000,0.038912,PAUSE
8497,0.000000,0.000000,0.032100,PAUSE
8498,0.000000,0.000000,0.082391,PAUSE
8499,0.000000,0.000000,0.197637,PAUSE
8500,1.000000,1.000000,0.092807,PAUSE
8501,0.000000,0.000000,0.099393,PAUSE
8502,0.000000,1.000000,0.047430,PAUSE
8503,1.000000,1.000000,0.021156,PAUSE
8504,0.000000,1.000000,0.009491,PAUSE
8505,0.000000,1.000000,0.004450,PAUSE
8506,0.000000,1.000000,0.002279,PAUSE
8507,1.000000,1.000000,0.001335,PAUSE
8508,0.000000,0.000000,0.008251,PAUSE
8509,0.000000,0.000000,0.047330,PAUSE
8510,0.000000,0.000000,0.144103,PAUSE
8511,1.000000,1.000000,0.069306,PAUSE
8512,0.000000,1.000000,0.030531,PAUSE
8513,0.000000,1.000000,0.013408,PAUSE
8514,1.000000,1.000000,0.006079,PAUSE
8515,0.000000,0.000000,0.013004,PAUSE
8516,0.000000,0.000000,0.058384,PAUSE
8517,0.000000,0.000000,0.163545,PAUSE
8518,0.000000,0.000000,0.316198,PAUSE
8519,0.000000,0.000000,0.481977,PAUSE
8520,0.000000,0.000000,0.631082,ALLOW
8521,0.000000,0.000000,0.749389,ALLOW
8522,1.000000,1.000000,0.326434,PAUSE
8523,1.000000,1.000000,0.135188,PAUSE
8524,0.000000,0.000000,0.086413,PAUSE
8525,0.000000,0.000000,0.138577,PAUSE
8526,1.000000,1.000000,0.065869,PAUSE
8527,0.000000,0.000000,0.079124,PAUSE
8528,0.000000,0.000000,0.171197,PAUSE
8529,0.000000,1.000000,0.080930,PAUSE
8530,0.000000,1.000000,0.035293,PAUSE
8531,0.000000,0.000000,0.038696,PAUSE
8532,0.000000,0.000000,0.103705,PAUSE
8533,0.000000,0.000000,0.231423,PAUSE
8534,0.000000,0.000000,0.393476,PAUSE
8535,0.000000,0.000000,0.553960,ALLOW
8536,0.000000,0.000000,0.689591,ALLOW
8537,0.000000,0.000000,0.792743,ALLOW
8538,0.000000,0.000000,0.865763,ALLOW
8539,0.000000,0.000000,0.914955,ALLOW
8540,0.000000,0.000000,0.946971,ALLOW
8541,0.000000,0.000000,0.967308,ALLOW
8542,0.000000,0.000000,0.980008,ALLOW
8543,0.000000,1.000000,0.421669,PAUSE
8544,0.000000,1.000000,0.173585,PAUSE
8545,0.000000,0.000000,0.103031,PAUSE
8546,0.000000,0.000000,0.147636,PAUSE
8547,0.000000,0.000000,0.271615,PAUSE
8548,1.000000,1.000000,0.124674,PAUSE
8549,0.000000,0.000000,0.118132,PAUSE
8550,0.000000,0.000000,0.210096,PAUSE
8551,0.000000,0.000000,0.358399,PAUSE
8552,0.000000,0.000000,0.518552,ALLOW
8553,0.000000,0.000000,0.660123,ALLOW
8554,0.000000,0.000000,0.770746,ALLOW
8555,0.000000,0.000000,0.850436,ALLOW
8556,1.000000,1.000000,0.368283,PAUSE
8557,1.000000,1.000000,0.152074,PAUSE
8558,1.000000,1.000000,0.062470,PAUSE
8559,0.000000,0.000000,0.042376,PAUSE
8560,0.000000,0.000000,0.088633,PAUSE
8561,0.000000,0.000000,0.203143,PAUSE
8562,0.000000,0.000000,0.360489,PAUSE
8563,1.000000,1.000000,0.163074,PAUSE
8564,0.000000,0.000000,0.140536,PAUSE
8565,0.000000,0.000000,0.228942,PAUSE
8566,1.000000,1.000000,0.105728,PAUSE
8567,0.000000,0.000000,0.105640,PAUSE
8568,0.000000,0.000000,0.197961,PAUSE
8569,0.000000,0.000000,0.346265,PAUSE
8570,0.000000,0.000000,0.507692,ALLOW
8571,0.000000,1.000000,0.225398,PAUSE
8572,0.000000,1.000000,0.094305,PAUSE
8573,1.000000,1.000000,0.039232,PAUSE
8574,1.000000,1.000000,0.016516,PAUSE
8575,1.000000,1.000000,0.007179,PAUSE
8576,0.000000,1.000000,0.003332,PAUSE
8577,0.000000,1.000000,0.001737,PAUSE
8578,1.000000,1.000000,0.001068,PAUSE
8579,0.000000,0.000000,0.007581,PAUSE
8580,0.000000,0.000000,0.045103,PAUSE
8581,0.000000,0.000000,0.139841,PAUSE
8582,0.000000,0.000000,0.286424,PAUSE
8583,0.000000,1.000000,0.131395,PAUSE
8584,0.000000,1.000000,0.056057,PAUSE
8585,0.000000,0.000000,0.049816,PAUSE
8586,0.000000,0.000000,0.114081,PAUSE
8587,0.000000,0.000000,0.243131,PAUSE
8588,0.000000,0.000000,0.405287,PAUSE
8589,1.000000,1.000000,0.182138,PAUSE
8590,0.000000,0.000000,0.150871,PAUSE
8591,0.000000,0.000000,0.236777,PAUSE
8592,0.000000,0.000000,0.382585,PAUSE
8593,1.000000,1.000000,0.172260,PAUSE
8594,0.000000,0.000000,0.145042,PAUSE
8595,1.000000,1.000000,0.066673,PAUSE
8596,0.000000,0.000000,0.073839,PAUSE
8597,1.000000,1.000000,0.036030,PAUSE
8598,0.000000,0.000000,0.054114,PAUSE
8599,0.000000,0.000000,0.139282,PAUSE
8600,1.000000,1.000000,0.066951,PAUSE
8601,0.000000,0.000000,0.081948,PAUSE
8602,0.000000,0.000000,0.176087,PAUSE
8603,1.000000,1.000000,0.083086,PAUSE
8604,1.000000,1.000000,0.036183,PAUSE
8605,0.000000,0.000000,0.039194,PAUSE
8606,0.000000,0.000000,0.104208,PAUSE
8607,0.000000,0.000000,0.232018,PAUSE
8608,1.000000,1.000000,0.107807,PAUSE
8609,0.000000,0.000000,0.108724,PAUSE
8610,0.000000,0.000000,0.202494,PAUSE
8611,0.000000,0.000000,0.351459,PAUSE
8612,0.000000,0.000000,0.512567,ALLOW
8613,0.000000,0.000000,0.655402,ALLOW
8614,0.000000,0.000000,0.767294,ALLOW
8615,0.000000,0.000000,0.848050,ALLOW
8616,0.000000,0.000000,0.903173,ALLOW
8617,0.000000,0.000000,0.939373,ALLOW
8618,0.000000,0.000000,0.962514,ALLOW
8619,0.000000,0.000000,0.977029,ALLOW
8620,0.000000,0.000000,0.986013,ALLOW
8621,0.000000,1.000000,0.424134,PAUSE
8622,0.000000,1.000000,0.174577,PAUSE
8623,1.000000,1.000000,0.071505,PAUSE
8624,1.000000,1.000000,0.029478,PAUSE
8625,0.000000,1.000000,0.012385,PAUSE
8626,0.000000,1.000000,0.005425,PAUSE
8627,0.000000,0.000000,0.010391,PAUSE
8628,0.000000,0.000000,0.049887,PAUSE
8629,0.000000,0.000000,0.148006,PAUSE
8630,0.000000,0.000000,0.296717,PAUSE
8631,0.000000,0.000000,0.462779,PAUSE
8632,0.000000,0.000000,0.614911,ALLOW
8633,0.000000,0.000000,0.737121,ALLOW
8634,0.000000,0.000000,0.826947,ALLOW
8635,0.000000,0.000000,0.889064,ALLOW
8636,1.000000,1.000000,0.384234,PAUSE
8637,0.000000,0.000000,0.250333,PAUSE
8638,0.000000,1.000000,0.110121,PAUSE
8639,0.000000,1.000000,0.046607,PAUSE
8640,0.000000,0.000000,0.041347,PAUSE
8641,0.000000,0.000000,0.100662,PAUSE
8642,0.000000,0.000000,0.224856,PAUSE
8643,0.000000,0.000000,0.385735,PAUSE
8644,0.000000,0.000000,0.546806,ALLOW
8645,0.000000,0.000000,0.683850,ALLOW
8646,0.000000,0.000000,0.788536,ALLOW
8647,0.000000,0.000000,0.862862,ALLOW
8648,0.000000,0.000000,0.913037,ALLOW
8649,0.000000,0.000000,0.945739,ALLOW
8650,0.000000,0.000000,0.966533,ALLOW
8651,0.000000,1.000000,0.416133,PAUSE
8652,0.000000,1.000000,0.171356,PAUSE
8653,1.000000,1.000000,0.070212,PAUSE
8654,1.000000,1.000000,0.028960,PAUSE
8655,1.000000,1.000000,0.012178,PAUSE
8656,0.000000,1.000000,0.005341,PAUSE
8657,0.000000,1.000000,0.002546,PAUSE
8658,0.000000,1.000000,0.001395,PAUSE
8659,0.000000,1.000000,0.000916,PAUSE
8660,0.000000,0.000000,0.007340,PAUSE
8661,0.000000,0.000000,0.044369,PAUSE
8662,0.000000,0.000000,0.138436,PAUSE
8663,0.000000,0.000000,0.284598,PAUSE
8664,0.000000,0.000000,0.450674,PAUSE
8665,0.000000,0.000000,0.604606,ALLOW
8666,0.000000,0.000000,0.729244,ALLOW
8667,1.000000,1.000000,0.318067,PAUSE
8668,0.000000,0.000000,0.219256,PAUSE
8669,0.000000,0.000000,0.282515,PAUSE
8670,0.000000,0.000000,0.418519,PAUSE
8671,0.000000,0.000000,0.567609,ALLOW
8672,1.000000,1.000000,0.250472,PAUSE
8673,0.000000,0.000000,0.185914,PAUSE
8674,0.000000,0.000000,0.261057,PAUSE
8675,0.000000,0.000000,0.402230,PAUSE
8676,1.000000,1.000000,0.180514,PAUSE
8677,0.000000,0.000000,0.149279,PAUSE
8678,0.000000,0.000000,0.234858,PAUSE
8679,0.000000,0.000000,0.380560,PAUSE
8680,0.000000,0.000000,0.537385,ALLOW
8681,0.000000,0.000000,0.674835,ALLOW
8682,0.000000,0.000000,0.781437,ALLOW
8683,0.000000,0.000000,0.857791,ALLOW
8684,1.000000,1.000000,0.371321,PAUSE
8685,0.000000,0.000000,0.244347,PAUSE
8686,1.000000,1.000000,0.107676,PAUSE
8687,0.000000,0.000000,0.094310,PAUSE
8688,0.000000,0.000000,0.174821,PAUSE
8689,0.000000,0.000000,0.317372,PAUSE
8690,0.000000,0.000000,0.479601,PAUSE
8691,0.000000,0.000000,0.628023,ALLOW
8692,0.000000,0.000000,0.746729,ALLOW
8693,0.000000,0.000000,0.833622,ALLOW
8694,0.000000,0.000000,0.893515,ALLOW
8695,0.000000,0.000000,0.933116,ALLOW
8696,0.000000,0.000000,0.958552,ALLOW
8697,0.000000,1.000000,0.412852,PAUSE
8698,0.000000,1.000000,0.170035,PAUSE
8699,0.000000,0.000000,0.101515,PAUSE
8700,1.000000,1.000000,0.045895,PAUSE
8701,0.000000,0.000000,0.053458,PAUSE
8702,0.000000,0.000000,0.130639,PAUSE
8703,0.000000,1.000000,0.063007,PAUSE
8704,0.000000,1.000000,0.027877,PAUSE
8705,0.000000,0.000000,0.034464,PAUSE
8706,0.000000,0.000000,0.099258,PAUSE
8707,1.000000,1.000000,0.048982,PAUSE
8708,0.000000,0.000000,0.068768,PAUSE
8709,0.000000,0.000000,0.161261,PAUSE
8710,1.000000,1.000000,0.076643,PAUSE
8711,0.000000,0.000000,0.088434,PAUSE
8712,0.000000,0.000000,0.182712,PAUSE
8713,0.000000,0.000000,0.331459,PAUSE
8714,0.000000,1.000000,0.150602,PAUSE
8715,0.000000,1.000000,0.063887,PAUSE
8716,0.000000,0.000000,0.053632,PAUSE
8717,0.000000,0.000000,0.117011,PAUSE
8718,0.000000,0.000000,0.246065,PAUSE
8719,0.000000,1.000000,0.113844,PAUSE
8720,1.000000,1.000000,0.048858,PAUSE
8721,1.000000,1.000000,0.020865,PAUSE
