seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.049296,PAUSE
1205,0.000000,0.000000,0.133878,PAUSE
1206,0.000000,0.000000,0.275252,PAUSE
1207,0.000000,0.000000,0.440259,PAUSE
1208,0.000000,0.000000,0.595373,ALLOW
1209,0.000000,0.000000,0.722050,ALLOW
1210,0.000000,0.000000,0.816189,ALLOW
1211,0.000000,0.000000,0.881777,ALLOW
1212,0.000000,0.000000,0.925478,ALLOW
1213,0.000000,0.000000,0.953700,ALLOW
1214,0.000000,0.000000,0.971530,ALLOW
1215,0.000000,0.000000,0.982622,ALLOW
1216,0.000000,0.000000,0.989448,ALLOW
1217,0.000000,0.000000,0.993616,ALLOW
1218,0.000000,0.000000,0.996147,ALLOW
1219,0.000000,0.000000,0.997679,ALLOW
1220,0.000000,0.000000,0.998604,ALLOW
1221,0.000000,0.000000,0.999161,ALLOW
1222,0.000000,0.000000,0.999496,ALLOW
1223,0.000000,0.000000,0.999697,ALLOW
1224,0.000000,0.000000,0.999818,ALLOW
1225,0.000000,0.000000,0.999891,ALLOW
1226,0.000000,0.000000,0.999935,ALLOW
1227,0.000000,0.000000,0.999961,ALLOW
1228,0.000000,0.000000,0.999976,ALLOW
1229,0.000000,0.000000,0.999986,ALLOW
1230,0.000000,0.000000,0.999992,ALLOW
1231,1.000000,1.000000,0.429869,PAUSE
1232,0.000000,0.000000,0.271127,PAUSE
1233,0.000000,1.000000,0.118595,PAUSE
1234,0.000000,0.000000,0.099318,PAUSE
1235,0.000000,0.000000,0.177848,PAUSE
1236,0.000000,0.000000,0.319691,PAUSE
1237,0.000000,0.000000,0.481475,PAUSE
1238,1.000000,1.000000,0.214341,PAUSE
1239,1.000000,0.000000,0.090432,PAUSE
1240,0.000000,0.000000,0.068850,PAUSE
1241,0.000000,1.000000,0.042131,PAUSE
1242,1.000000,1.000000,0.020065,PAUSE
1243,0.000000,1.000000,0.009322,PAUSE
1244,0.000000,0.000000,0.018821,PAUSE
1245,0.000000,0.000000,0.073371,PAUSE
1246,0.000000,0.000000,0.188703,PAUSE
1247,1.000000,1.000000,0.088965,PAUSE
1248,0.000000,0.000000,0.097123,PAUSE
1249,0.000000,1.000000,0.046468,PAUSE
1250,0.000000,0.000000,0.062276,PAUSE
1251,0.000000,0.000000,0.149501,PAUSE
1252,0.000000,0.000000,0.293443,PAUSE
1253,0.000000,0.000000,0.458093,PAUSE
1254,0.000000,0.000000,0.610500,ALLOW
1255,0.000000,0.000000,0.733616,ALLOW
1256,0.000000,0.000000,0.824413,ALLOW
1257,0.000000,0.000000,0.887337,ALLOW
1258,0.000000,0.000000,0.929105,ALLOW
1259,0.000000,0.000000,0.956008,ALLOW
1260,1.000000,1.000000,0.411806,PAUSE
1261,0.000000,1.000000,0.169614,PAUSE
1262,1.000000,1.000000,0.069513,PAUSE
1263,1.000000,0.000000,0.030386,PAUSE
1264,0.000000,0.000000,0.034973,PAUSE
1265,0.000000,1.000000,0.022367,PAUSE
1266,0.000000,0.000000,0.055201,PAUSE
1267,0.000000,0.000000,0.151009,PAUSE
1268,0.000000,0.000000,0.298893,PAUSE
1269,0.000000,0.000000,0.464496,PAUSE
1270,1.000000,1.000000,0.207229,PAUSE
1271,0.000000,1.000000,0.086937,PAUSE
1272,1.000000,1.000000,0.036263,PAUSE
1273,0.000000,1.000000,0.015322,PAUSE
1274,0.000000,0.000000,0.017568,PAUSE
1275,0.000000,0.000000,0.062785,PAUSE
1276,0.000000,0.000000,0.169341,PAUSE
1277,1.000000,1.000000,0.080436,PAUSE
1278,0.000000,0.000000,0.091541,PAUSE
1279,0.000000,1.000000,0.044072,PAUSE
1280,0.000000,0.000000,0.060757,PAUSE
1281,1.000000,1.000000,0.030458,PAUSE
1282,0.000000,0.000000,0.050625,PAUSE
1283,0.000000,1.000000,0.025994,PAUSE
1284,0.000000,0.000000,0.047280,PAUSE
1285,1.000000,1.000000,0.024516,PAUSE
1286,0.000000,0.000000,0.046142,PAUSE
1287,1.000000,0.000000,0.027101,PAUSE
1288,0.000000,0.000000,0.057970,PAUSE
1289,0.000000,1.000000,0.039489,PAUSE
1290,0.000000,0.000000,0.084755,PAUSE
1291,0.000000,0.000000,0.197741,PAUSE
1292,0.000000,0.000000,0.354462,PAUSE
1293,0.000000,0.000000,0.517801,ALLOW
1294,0.000000,0.000000,0.660419,ALLOW
1295,0.000000,0.000000,0.771265,ALLOW
1296,0.000000,0.000000,0.850900,ALLOW
1297,1.000000,1.000000,0.368477,PAUSE
1298,0.000000,0.000000,0.243031,PAUSE
1299,1.000000,0.000000,0.107264,PAUSE
1300,0.000000,0.000000,0.094499,PAUSE
1301,0.000000,1.000000,0.057891,PAUSE
1302,0.000000,0.000000,0.101331,PAUSE
1303,0.000000,0.000000,0.217176,PAUSE
1304,0.000000,0.000000,0.374955,PAUSE
1305,0.000000,0.000000,0.536324,ALLOW
1306,0.000000,0.000000,0.675257,ALLOW
1307,1.000000,1.000000,0.295597,PAUSE
1308,0.000000,0.000000,0.208422,PAUSE
1309,0.000000,1.000000,0.092951,PAUSE
1310,0.000000,0.000000,0.087314,PAUSE
1311,0.000000,0.000000,0.170239,PAUSE
1312,0.000000,0.000000,0.313603,PAUSE
1313,0.000000,0.000000,0.476435,PAUSE
1314,0.000000,0.000000,0.625525,ALLOW
1315,1.000000,1.000000,0.274838,PAUSE
1316,1.000000,0.000000,0.114723,PAUSE
1317,0.000000,1.000000,0.055353,PAUSE
1318,1.000000,1.000000,0.024619,PAUSE
1319,0.000000,0.000000,0.032115,PAUSE
1320,0.000000,0.000000,0.095995,PAUSE
1321,0.000000,0.000000,0.221704,PAUSE
1322,1.000000,0.000000,0.104845,PAUSE
1323,0.000000,0.000000,0.110546,PAUSE
1324,1.000000,0.000000,0.052351,PAUSE
1325,0.000000,0.000000,0.066374,PAUSE
1326,0.000000,0.000000,0.154103,PAUSE
1327,0.000000,1.000000,0.089906,PAUSE
1328,0.000000,0.000000,0.131903,PAUSE
1329,0.000000,0.000000,0.252501,PAUSE
1330,0.000000,0.000000,0.411127,PAUSE
1331,0.000000,0.000000,0.568267,ALLOW
1332,1.000000,1.000000,0.250862,PAUSE
1333,0.000000,0.000000,0.186348,PAUSE
1334,0.000000,0.000000,0.261594,PAUSE
1335,0.000000,0.000000,0.402792,PAUSE
1336,0.000000,0.000000,0.555506,ALLOW
1337,0.000000,1.000000,0.245426,PAUSE
1338,0.000000,0.000000,0.183445,PAUSE
1339,1.000000,1.000000,0.082644,PAUSE
1340,0.000000,0.000000,0.082191,PAUSE
1341,0.000000,0.000000,0.166564,PAUSE
1342,0.000000,1.000000,0.078760,PAUSE
1343,0.000000,0.000000,0.089271,PAUSE
1344,0.000000,0.000000,0.183030,PAUSE
1345,0.000000,0.000000,0.331570,PAUSE
1346,0.000000,0.000000,0.494532,PAUSE
1347,0.000000,0.000000,0.640826,ALLOW
1348,0.000000,0.000000,0.756492,ALLOW
1349,0.000000,0.000000,0.840528,ALLOW
1350,0.000000,0.000000,0.898160,ALLOW
1351,0.000000,0.000000,0.936134,ALLOW
1352,0.000000,0.000000,0.960467,ALLOW
1353,0.000000,0.000000,0.975755,ALLOW
1354,0.000000,0.000000,0.985229,ALLOW
1355,0.000000,0.000000,0.991042,ALLOW
1356,0.000000,0.000000,0.994586,ALLOW
1357,0.000000,0.000000,0.996735,ALLOW
1358,0.000000,0.000000,0.998034,ALLOW
1359,0.000000,0.000000,0.998818,ALLOW
1360,0.000000,0.000000,0.999289,ALLOW
1361,1.000000,1.000000,0.429581,PAUSE
1362,0.000000,1.000000,0.176769,PAUSE
1363,0.000000,0.000000,0.104386,PAUSE
1364,0.000000,0.000000,0.148332,PAUSE
1365,0.000000,0.000000,0.272079,PAUSE
1366,0.000000,0.000000,0.430922,PAUSE
1367,0.000000,0.000000,0.585461,ALLOW
1368,0.000000,0.000000,0.713795,ALLOW
1369,0.000000,0.000000,0.810076,ALLOW
1370,1.000000,1.000000,0.351589,PAUSE
1371,0.000000,0.000000,0.235131,PAUSE
1372,0.000000,1.000000,0.103907,PAUSE
1373,0.000000,0.000000,0.092547,PAUSE
1374,1.000000,1.000000,0.043824,PAUSE
1375,0.000000,0.000000,0.058358,PAUSE
1376,1.000000,0.000000,0.032150,PAUSE
1377,0.000000,0.000000,0.060521,PAUSE
1378,0.000000,1.000000,0.040925,PAUSE
1379,0.000000,0.000000,0.086379,PAUSE
1380,0.000000,0.000000,0.199882,PAUSE
1381,0.000000,0.000000,0.356820,PAUSE
1382,0.000000,0.000000,0.519973,ALLOW
1383,0.000000,0.000000,0.662176,ALLOW
1384,1.000000,1.000000,0.290147,PAUSE
1385,0.000000,1.000000,0.120526,PAUSE
1386,0.000000,0.000000,0.079925,PAUSE
1387,1.000000,1.000000,0.037089,PAUSE
1388,0.000000,0.000000,0.049250,PAUSE
1389,0.000000,0.000000,0.127671,PAUSE
1390,0.000000,0.000000,0.265478,PAUSE
1391,0.000000,0.000000,0.429790,PAUSE
1392,0.000000,0.000000,0.586168,ALLOW
1393,0.000000,0.000000,0.714885,ALLOW
1394,0.000000,0.000000,0.811042,ALLOW
1395,1.000000,0.000000,0.352506,PAUSE
1396,0.000000,0.000000,0.236587,PAUSE
1397,0.000000,0.000000,0.293928,PAUSE
1398,0.000000,1.000000,0.146932,PAUSE
1399,0.000000,0.000000,0.156929,PAUSE
1400,0.000000,0.000000,0.265265,PAUSE
1401,0.000000,0.000000,0.418791,PAUSE
1402,0.000000,0.000000,0.573328,ALLOW
1403,0.000000,0.000000,0.703852,ALLOW
1404,1.000000,1.000000,0.307490,PAUSE
1405,0.000000,0.000000,0.214142,PAUSE
1406,0.000000,0.000000,0.279345,PAUSE
1407,0.000000,0.000000,0.416193,PAUSE
1408,0.000000,1.000000,0.186361,PAUSE
1409,0.000000,0.000000,0.152232,PAUSE
1410,1.000000,1.000000,0.069655,PAUSE
1411,0.000000,0.000000,0.075375,PAUSE
1412,0.000000,0.000000,0.161174,PAUSE
1413,0.000000,1.000000,0.076459,PAUSE
1414,1.000000,1.000000,0.033439,PAUSE
1415,0.000000,0.000000,0.037622,PAUSE
1416,0.000000,0.000000,0.102557,PAUSE
1417,0.000000,0.000000,0.230036,PAUSE
1418,0.000000,1.000000,0.106951,PAUSE
1419,0.000000,0.000000,0.108218,PAUSE
1420,0.000000,0.000000,0.202052,PAUSE
1421,0.000000,0.000000,0.351038,PAUSE
1422,0.000000,0.000000,0.512197,ALLOW
1423,0.000000,0.000000,0.655108,ALLOW
1424,0.000000,0.000000,0.767077,ALLOW
1425,0.000000,0.000000,0.847900,ALLOW
1426,0.000000,0.000000,0.903073,ALLOW
1427,0.000000,0.000000,0.939309,ALLOW
1428,0.000000,0.000000,0.962474,ALLOW
1429,0.000000,0.000000,0.977004,ALLOW
1430,0.000000,0.000000,0.985998,ALLOW
1431,0.000000,0.000000,0.991512,ALLOW
1432,0.000000,0.000000,0.994871,ALLOW
1433,0.000000,0.000000,0.996907,ALLOW
1434,0.000000,0.000000,0.998138,ALLOW
1435,0.000000,0.000000,0.998880,ALLOW
1436,0.000000,0.000000,0.999327,ALLOW
1437,0.000000,0.000000,0.999596,ALLOW
1438,0.000000,0.000000,0.999757,ALLOW
1439,0.000000,0.000000,0.999854,ALLOW
1440,1.000000,1.000000,0.429813,PAUSE
1441,0.000000,0.000000,0.271101,PAUSE
1442,0.000000,0.000000,0.312194,PAUSE
1443,0.000000,1.000000,0.140503,PAUSE
1444,0.000000,0.000000,0.123432,PAUSE
1445,1.000000,1.000000,0.057406,PAUSE
1446,0.000000,0.000000,0.068066,PAUSE
1447,0.000000,0.000000,0.154221,PAUSE
1448,0.000000,0.000000,0.298026,PAUSE
1449,0.000000,1.000000,0.136291,PAUSE
1450,0.000000,0.000000,0.125435,PAUSE
1451,0.000000,0.000000,0.216789,PAUSE
1452,0.000000,0.000000,0.364873,PAUSE
1453,0.000000,0.000000,0.524247,ALLOW
1454,0.000000,0.000000,0.664646,ALLOW
1455,0.000000,0.000000,0.774061,ALLOW
1456,1.000000,1.000000,0.336664,PAUSE
1457,0.000000,1.000000,0.139317,PAUSE
1458,1.000000,1.000000,0.057345,PAUSE
1459,0.000000,0.000000,0.040181,PAUSE
1460,1.000000,0.000000,0.022939,PAUSE
1461,0.000000,0.000000,0.050223,PAUSE
1462,0.000000,0.000000,0.140104,PAUSE
1463,0.000000,0.000000,0.284497,PAUSE
1464,1.000000,0.000000,0.130535,PAUSE
1465,0.000000,0.000000,0.122272,PAUSE
1466,0.000000,0.000000,0.214308,PAUSE
1467,0.000000,0.000000,0.362660,PAUSE
1468,0.000000,0.000000,0.522366,ALLOW
1469,0.000000,1.000000,0.238184,PAUSE
1470,1.000000,1.000000,0.100148,PAUSE
1471,0.000000,0.000000,0.073481,PAUSE
1472,0.000000,0.000000,0.135483,PAUSE
1473,0.000000,0.000000,0.266355,PAUSE
1474,0.000000,1.000000,0.122551,PAUSE
1475,0.000000,0.000000,0.117237,PAUSE
1476,0.000000,0.000000,0.209671,PAUSE
1477,0.000000,0.000000,0.358162,PAUSE
1478,0.000000,0.000000,0.518402,ALLOW
1479,0.000000,0.000000,0.660023,ALLOW
1480,0.000000,0.000000,0.770679,ALLOW
1481,1.000000,1.000000,0.335262,PAUSE
1482,0.000000,0.000000,0.227428,PAUSE
1483,0.000000,0.000000,0.287422,PAUSE
1484,0.000000,1.000000,0.130256,PAUSE
1485,0.000000,0.000000,0.118455,PAUSE
1486,0.000000,0.000000,0.207476,PAUSE
1487,0.000000,0.000000,0.354563,PAUSE
1488,0.000000,0.000000,0.514725,ALLOW
1489,0.000000,0.000000,0.656930,ALLOW
1490,0.000000,0.000000,0.768352,ALLOW
1491,0.000000,0.000000,0.848761,ALLOW
1492,1.000000,1.000000,0.367591,PAUSE
1493,0.000000,0.000000,0.242615,PAUSE
1494,0.000000,1.000000,0.106968,PAUSE
1495,0.000000,0.000000,0.093981,PAUSE
1496,1.000000,1.000000,0.044414,PAUSE
1497,1.000000,0.000000,0.021673,PAUSE
1498,0.000000,0.000000,0.037936,PAUSE
1499,1.000000,0.000000,0.020052,PAUSE
1500,0.000000,0.000000,0.041454,PAUSE
1501,0.000000,0.000000,0.122695,PAUSE
1502,0.000000,0.000000,0.261267,PAUSE
1503,0.000000,0.000000,0.426090,PAUSE
1504,0.000000,1.000000,0.198144,PAUSE
1505,0.000000,0.000000,0.174062,PAUSE
1506,1.000000,1.000000,0.079498,PAUSE
1507,0.000000,0.000000,0.082843,PAUSE
1508,0.000000,0.000000,0.169919,PAUSE
1509,0.000000,1.000000,0.080270,PAUSE
1510,0.000000,0.000000,0.090353,PAUSE
1511,0.000000,0.000000,0.184193,PAUSE
1512,0.000000,0.000000,0.332802,PAUSE
1513,0.000000,0.000000,0.495669,PAUSE
1514,0.000000,0.000000,0.641754,ALLOW
1515,0.000000,0.000000,0.757184,ALLOW
1516,1.000000,1.000000,0.329666,PAUSE
1517,1.000000,0.000000,0.136748,PAUSE
1518,0.000000,0.000000,0.088151,PAUSE
1519,0.000000,0.000000,0.141409,PAUSE
1520,0.000000,1.000000,0.076529,PAUSE
1521,0.000000,0.000000,0.108493,PAUSE
1522,0.000000,0.000000,0.219644,PAUSE
1523,0.000000,0.000000,0.375553,PAUSE
1524,0.000000,0.000000,0.536251,ALLOW
1525,0.000000,0.000000,0.675004,ALLOW
1526,0.000000,0.000000,0.781919,ALLOW
1527,0.000000,0.000000,0.858250,ALLOW
1528,0.000000,0.000000,0.909968,ALLOW
1529,0.000000,0.000000,0.943760,ALLOW
1530,1.000000,1.000000,0.406768,PAUSE
1531,0.000000,0.000000,0.260670,PAUSE
1532,0.000000,0.000000,0.306521,PAUSE
1533,0.000000,0.000000,0.435071,PAUSE
1534,0.000000,0.000000,0.579667,ALLOW
1535,0.000000,0.000000,0.706266,ALLOW
1536,0.000000,0.000000,0.803638,ALLOW
1537,0.000000,0.000000,0.872807,ALLOW
1538,0.000000,0.000000,0.919442,ALLOW
1539,0.000000,0.000000,0.949788,ALLOW
1540,1.000000,0.000000,0.409249,PAUSE
1541,0.000000,0.000000,0.261803,PAUSE
1542,0.000000,0.000000,0.307150,PAUSE
1543,1.000000,0.000000,0.138424,PAUSE
1544,0.000000,0.000000,0.122442,PAUSE
1545,0.000000,1.000000,0.078807,PAUSE
1546,0.000000,0.000000,0.130618,PAUSE
1547,0.000000,0.000000,0.255900,PAUSE
1548,0.000000,0.000000,0.416118,PAUSE
1549,1.000000,1.000000,0.186693,PAUSE
1550,0.000000,1.000000,0.078587,PAUSE
1551,0.000000,0.000000,0.060715,PAUSE
1552,0.000000,0.000000,0.122280,PAUSE
1553,0.000000,0.000000,0.251205,PAUSE
1554,0.000000,0.000000,0.412981,PAUSE
1555,0.000000,0.000000,0.570860,ALLOW
1556,0.000000,0.000000,0.702763,ALLOW
1557,0.000000,0.000000,0.802250,ALLOW
1558,0.000000,0.000000,0.872260,ALLOW
1559,1.000000,1.000000,0.377299,PAUSE
1560,0.000000,1.000000,0.155709,PAUSE
1561,0.000000,0.000000,0.095355,PAUSE
1562,0.000000,0.000000,0.143564,PAUSE
1563,0.000000,0.000000,0.268784,PAUSE
1564,1.000000,1.000000,0.123487,PAUSE
1565,0.000000,1.000000,0.052786,PAUSE
1566,0.000000,0.000000,0.047999,PAUSE
1567,0.000000,0.000000,0.112303,PAUSE
1568,0.000000,0.000000,0.241094,PAUSE
1569,0.000000,0.000000,0.403230,PAUSE
1570,0.000000,0.000000,0.562497,ALLOW
1571,0.000000,0.000000,0.696281,ALLOW
1572,0.000000,0.000000,0.797586,ALLOW
1573,1.000000,1.000000,0.346419,PAUSE
1574,0.000000,0.000000,0.232707,PAUSE
1575,1.000000,0.000000,0.103109,PAUSE
1576,0.000000,0.000000,0.092759,PAUSE
1577,0.000000,0.000000,0.174642,PAUSE
1578,0.000000,0.000000,0.317779,PAUSE
1579,0.000000,0.000000,0.480173,PAUSE
1580,0.000000,1.000000,0.219468,PAUSE
1581,0.000000,0.000000,0.181955,PAUSE
1582,0.000000,0.000000,0.270298,PAUSE
1583,1.000000,1.000000,0.123456,PAUSE
1584,0.000000,0.000000,0.115864,PAUSE
1585,0.000000,1.000000,0.054326,PAUSE
1586,0.000000,0.000000,0.066652,PAUSE
1587,0.000000,0.000000,0.153349,PAUSE
1588,0.000000,0.000000,0.297334,PAUSE
1589,0.000000,0.000000,0.461703,PAUSE
1590,0.000000,0.000000,0.613488,ALLOW
1591,0.000000,0.000000,0.735871,ALLOW
1592,0.000000,0.000000,0.826005,ALLOW
1593,1.000000,1.000000,0.358183,PAUSE
1594,1.000000,0.000000,0.148157,PAUSE
1595,1.000000,0.000000,0.060928,PAUSE
1596,0.000000,0.000000,0.041919,PAUSE
1597,0.000000,1.000000,0.036828,PAUSE
1598,1.000000,1.000000,0.018619,PAUSE
1599,0.000000,1.000000,0.008901,PAUSE
1600,0.000000,0.000000,0.019726,PAUSE
1601,0.000000,0.000000,0.076506,PAUSE
1602,0.000000,0.000000,0.193951,PAUSE
1603,0.000000,0.000000,0.352452,PAUSE
1604,0.000000,0.000000,0.516592,ALLOW
1605,0.000000,0.000000,0.659642,ALLOW
1606,0.000000,0.000000,0.770757,ALLOW
1607,0.000000,0.000000,0.850571,ALLOW
1608,0.000000,0.000000,0.904891,ALLOW
1609,0.000000,0.000000,0.940497,ALLOW
1610,0.000000,0.000000,0.963229,ALLOW
1611,0.000000,0.000000,0.977476,ALLOW
1612,0.000000,0.000000,0.986289,ALLOW
1613,0.000000,0.000000,0.991690,ALLOW
1614,0.000000,0.000000,0.994979,ALLOW
1615,0.000000,0.000000,0.996973,ALLOW
1616,0.000000,0.000000,0.998178,ALLOW
1617,0.000000,0.000000,0.998904,ALLOW
1618,0.000000,0.000000,0.999341,ALLOW
1619,0.000000,0.000000,0.999604,ALLOW
1620,0.000000,0.000000,0.999763,ALLOW
1621,0.000000,0.000000,0.999857,ALLOW
1622,0.000000,0.000000,0.999914,ALLOW
1623,0.000000,0.000000,0.999949,ALLOW
1624,0.000000,0.000000,0.999969,ALLOW
1625,0.000000,0.000000,0.999982,ALLOW
1626,0.000000,0.000000,0.999989,ALLOW
1627,0.000000,0.000000,0.999993,ALLOW
1628,0.000000,0.000000,0.999996,ALLOW
1629,0.000000,0.000000,0.999998,ALLOW
1630,0.000000,0.000000,0.999999,ALLOW
1631,1.000000,1.000000,0.429872,PAUSE
1632,1.000000,0.000000,0.176887,PAUSE
1633,0.000000,0.000000,0.104435,PAUSE
1634,0.000000,0.000000,0.148358,PAUSE
1635,1.000000,0.000000,0.069935,PAUSE
1636,0.000000,1.000000,0.051631,PAUSE
1637,0.000000,0.000000,0.106878,PAUSE
1638,0.000000,0.000000,0.230095,PAUSE
1639,0.000000,0.000000,0.390470,PAUSE
1640,1.000000,1.000000,0.175834,PAUSE
1641,0.000000,1.000000,0.074174,PAUSE
1642,1.000000,1.000000,0.031112,PAUSE
1643,0.000000,0.000000,0.028538,PAUSE
1644,0.000000,0.000000,0.079846,PAUSE
1645,0.000000,0.000000,0.195022,PAUSE
1646,0.000000,1.000000,0.091681,PAUSE
1647,0.000000,0.000000,0.098724,PAUSE
1648,0.000000,0.000000,0.193274,PAUSE
1649,0.000000,0.000000,0.342409,PAUSE
1650,0.000000,0.000000,0.504504,ALLOW
1651,0.000000,0.000000,0.648942,ALLOW
1652,0.000000,0.000000,0.762529,ALLOW
1653,0.000000,0.000000,0.844742,ALLOW
1654,0.000000,0.000000,0.900972,ALLOW
1655,0.000000,0.000000,0.937953,ALLOW
1656,1.000000,1.000000,0.404378,PAUSE
1657,0.000000,0.000000,0.259579,PAUSE
1658,0.000000,0.000000,0.305919,PAUSE
1659,0.000000,0.000000,0.434676,PAUSE
1660,0.000000,0.000000,0.579389,ALLOW
1661,0.000000,0.000000,0.706070,ALLOW
1662,0.000000,1.000000,0.308371,PAUSE
1663,0.000000,0.000000,0.214480,PAUSE
1664,0.000000,0.000000,0.279462,PAUSE
1665,0.000000,0.000000,0.416223,PAUSE
1666,0.000000,0.000000,0.565844,ALLOW
1667,0.000000,0.000000,0.696314,ALLOW
1668,0.000000,0.000000,0.796736,ALLOW
1669,0.000000,0.000000,0.868190,ALLOW
1670,0.000000,0.000000,0.916442,ALLOW
1671,0.000000,0.000000,0.947882,ALLOW
1672,0.000000,0.000000,0.967865,ALLOW
1673,0.000000,0.000000,0.980347,ALLOW
1674,0.000000,0.000000,0.988051,ALLOW
1675,1.000000,1.000000,0.424970,PAUSE
1676,0.000000,0.000000,0.268924,PAUSE
1677,0.000000,0.000000,0.311026,PAUSE
1678,0.000000,0.000000,0.437987,PAUSE
1679,0.000000,0.000000,0.581701,ALLOW
1680,0.000000,0.000000,0.707688,ALLOW
1681,0.000000,0.000000,0.804607,ALLOW
1682,0.000000,1.000000,0.349306,PAUSE
1683,0.000000,0.000000,0.234021,PAUSE
1684,0.000000,0.000000,0.291290,PAUSE
1685,1.000000,1.000000,0.131860,PAUSE
1686,0.000000,0.000000,0.119246,PAUSE
1687,1.000000,0.000000,0.057777,PAUSE
1688,0.000000,0.000000,0.074788,PAUSE
1689,0.000000,0.000000,0.167712,PAUSE
1690,1.000000,0.000000,0.079442,PAUSE
1691,0.000000,0.000000,0.090177,PAUSE
1692,0.000000,1.000000,0.063029,PAUSE
1693,0.000000,0.000000,0.118468,PAUSE
1694,0.000000,0.000000,0.243754,PAUSE
1695,0.000000,0.000000,0.404475,PAUSE
1696,0.000000,0.000000,0.563138,ALLOW
1697,0.000000,0.000000,0.696637,ALLOW
1698,0.000000,0.000000,0.797795,ALLOW
1699,0.000000,0.000000,0.869205,ALLOW
1700,0.000000,0.000000,0.917215,ALLOW
1701,0.000000,0.000000,0.948416,ALLOW
1702,0.000000,0.000000,0.968215,ALLOW
1703,0.000000,0.000000,0.980570,ALLOW
1704,0.000000,0.000000,0.988189,ALLOW
1705,0.000000,0.000000,0.992849,ALLOW
1706,0.000000,0.000000,0.995683,ALLOW
1707,0.000000,0.000000,0.997398,ALLOW
1708,0.000000,0.000000,0.998434,ALLOW
1709,0.000000,0.000000,0.999059,ALLOW
1710,1.000000,1.000000,0.429486,PAUSE
1711,0.000000,0.000000,0.270955,PAUSE
1712,0.000000,1.000000,0.118525,PAUSE
1713,0.000000,0.000000,0.099286,PAUSE
1714,0.000000,0.000000,0.177830,PAUSE
1715,0.000000,0.000000,0.319677,PAUSE
1716,0.000000,0.000000,0.481464,PAUSE
1717,1.000000,1.000000,0.214337,PAUSE
1718,0.000000,0.000000,0.167722,PAUSE
1719,0.000000,0.000000,0.248854,PAUSE
1720,0.000000,0.000000,0.392608,PAUSE
1721,0.000000,0.000000,0.547381,ALLOW
1722,0.000000,1.000000,0.242033,PAUSE
1723,0.000000,0.000000,0.181771,PAUSE
1724,0.000000,0.000000,0.258396,PAUSE
1725,1.000000,1.000000,0.118138,PAUSE
1726,1.000000,0.000000,0.052042,PAUSE
1727,0.000000,1.000000,0.028691,PAUSE
1728,0.000000,0.000000,0.056040,PAUSE
1729,0.000000,0.000000,0.148498,PAUSE
1730,0.000000,0.000000,0.294715,PAUSE
1731,0.000000,0.000000,0.460063,PAUSE
1732,0.000000,0.000000,0.612388,ALLOW
1733,0.000000,0.000000,0.735126,ALLOW
1734,0.000000,0.000000,0.825508,ALLOW
1735,0.000000,0.000000,0.888085,ALLOW
1736,0.000000,0.000000,0.929596,ALLOW
1737,1.000000,1.000000,0.400938,PAUSE
1738,0.000000,0.000000,0.258007,PAUSE
1739,0.000000,1.000000,0.113252,PAUSE
1740,1.000000,1.000000,0.047869,PAUSE
1741,1.000000,0.000000,0.022487,PAUSE
1742,0.000000,1.000000,0.013189,PAUSE
1743,0.000000,0.000000,0.035813,PAUSE
1744,0.000000,0.000000,0.114823,PAUSE
1745,0.000000,0.000000,0.251307,PAUSE
1746,1.000000,1.000000,0.116223,PAUSE
1747,0.000000,0.000000,0.113912,PAUSE
1748,0.000000,0.000000,0.207203,PAUSE
1749,0.000000,0.000000,0.356022,PAUSE
1750,0.000000,0.000000,0.516599,ALLOW
1751,1.000000,0.000000,0.229566,PAUSE
1752,1.000000,0.000000,0.096039,PAUSE
1753,0.000000,1.000000,0.065391,PAUSE
1754,0.000000,0.000000,0.119449,PAUSE
1755,0.000000,0.000000,0.244191,PAUSE
1756,0.000000,0.000000,0.404693,PAUSE
1757,0.000000,0.000000,0.563258,ALLOW
1758,0.000000,0.000000,0.696709,ALLOW
1759,0.000000,0.000000,0.797839,ALLOW
1760,0.000000,0.000000,0.869232,ALLOW
1761,1.000000,1.000000,0.376049,PAUSE
1762,0.000000,0.000000,0.246546,PAUSE
1763,0.000000,1.000000,0.108574,PAUSE
1764,0.000000,0.000000,0.094729,PAUSE
1765,1.000000,1.000000,0.044722,PAUSE
1766,0.000000,0.000000,0.058808,PAUSE
1767,0.000000,0.000000,0.143312,PAUSE
1768,0.000000,1.000000,0.068686,PAUSE
1769,0.000000,0.000000,0.083003,PAUSE
1770,0.000000,0.000000,0.177071,PAUSE
1771,0.000000,0.000000,0.325537,PAUSE
1772,0.000000,0.000000,0.489043,PAUSE
1773,0.000000,0.000000,0.636367,ALLOW
1774,0.000000,0.000000,0.753174,ALLOW
1775,1.000000,1.000000,0.328002,PAUSE
1776,0.000000,0.000000,0.223988,PAUSE
1777,1.000000,0.000000,0.099665,PAUSE
1778,0.000000,1.000000,0.055122,PAUSE
1779,0.000000,0.000000,0.088319,PAUSE
1780,0.000000,0.000000,0.195302,PAUSE
1781,0.000000,0.000000,0.349572,PAUSE
1782,0.000000,0.000000,0.512628,ALLOW
1783,0.000000,0.000000,0.656019,ALLOW
1784,0.000000,0.000000,0.767939,ALLOW
1785,0.000000,0.000000,0.848564,ALLOW
