seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,1.000000,ALLOW
1205,0.000000,0.000000,1.000000,ALLOW
1206,0.000000,0.000000,1.000000,ALLOW
1207,0.000000,0.000000,1.000000,ALLOW
1208,0.000000,0.000000,1.000000,ALLOW
1209,0.000000,0.000000,1.000000,ALLOW
1210,0.000000,0.333333,0.620728,ALLOW
1211,0.000000,0.333333,0.369429,PAUSE
1212,0.000000,0.333333,0.232287,PAUSE
1213,0.000000,1.000000,0.102131,PAUSE
1214,0.000000,0.000000,0.089828,PAUSE
1215,0.000000,0.000000,0.169360,PAUSE
1216,0.000000,0.333333,0.157305,PAUSE
1217,0.000000,0.000000,0.254581,PAUSE
1218,0.000000,0.000000,0.404370,PAUSE
1219,0.000000,0.000000,0.559605,ALLOW
1220,0.000000,0.000000,0.692760,ALLOW
1221,0.000000,0.000000,0.794614,ALLOW
1222,0.000000,0.000000,0.866896,ALLOW
1223,0.000000,0.000000,0.915647,ALLOW
1224,0.000000,0.333333,0.580047,ALLOW
1225,0.000000,0.000000,0.555054,ALLOW
1226,0.000000,0.000000,0.635841,ALLOW
1227,0.000000,0.333333,0.430961,PAUSE
1228,0.000000,0.000000,0.460450,PAUSE
1229,0.000000,0.000000,0.570508,ALLOW
1230,0.000000,0.333333,0.397691,PAUSE
1231,0.000000,0.000000,0.440101,PAUSE
1232,0.000000,0.000000,0.556674,ALLOW
1233,0.000000,0.000000,0.679300,ALLOW
1234,0.000000,0.000000,0.781050,ALLOW
1235,0.000000,0.000000,0.856246,ALLOW
1236,0.000000,0.000000,0.908134,ALLOW
1237,0.000000,0.000000,0.942392,ALLOW
1238,0.000000,0.000000,0.964351,ALLOW
1239,0.000000,0.000000,0.978145,ALLOW
1240,0.000000,0.000000,0.986689,ALLOW
1241,0.000000,0.000000,0.991930,ALLOW
1242,0.000000,0.000000,0.995123,ALLOW
1243,0.000000,0.333333,0.618413,ALLOW
1244,0.000000,0.000000,0.576326,ALLOW
1245,0.000000,0.000000,0.648887,ALLOW
1246,0.000000,0.000000,0.742824,ALLOW
1247,0.000000,0.333333,0.490986,PAUSE
1248,0.000000,0.000000,0.501007,ALLOW
1249,0.000000,0.000000,0.599896,ALLOW
1250,0.000000,0.000000,0.710032,ALLOW
1251,0.000000,0.000000,0.802288,ALLOW
1252,0.000000,0.000000,0.870452,ALLOW
1253,0.000000,0.000000,0.917372,ALLOW
1254,0.000000,0.000000,0.948269,ALLOW
1255,0.000000,0.000000,0.968029,ALLOW
1256,0.000000,0.333333,0.605440,ALLOW
1257,0.000000,0.333333,0.362489,PAUSE
1258,0.000000,0.000000,0.373792,PAUSE
1259,0.000000,0.000000,0.485974,PAUSE
1260,0.000000,0.000000,0.618441,ALLOW
1261,0.000000,0.000000,0.734581,ALLOW
1262,0.000000,0.000000,0.823358,ALLOW
1263,0.000000,0.000000,0.886007,ALLOW
1264,0.000000,0.000000,0.928012,ALLOW
1265,0.000000,0.000000,0.955228,ALLOW
1266,0.000000,0.000000,0.972454,ALLOW
1267,0.000000,0.000000,0.983180,ALLOW
1268,0.000000,0.000000,0.989785,ALLOW
1269,0.000000,0.000000,0.993819,ALLOW
1270,0.000000,0.333333,0.617792,ALLOW
1271,0.000000,0.000000,0.575990,ALLOW
1272,0.000000,0.000000,0.648685,ALLOW
1273,0.000000,0.000000,0.742696,ALLOW
1274,0.000000,0.000000,0.824003,ALLOW
1275,0.000000,0.000000,0.884623,ALLOW
1276,0.000000,0.000000,0.926442,ALLOW
1277,0.000000,0.333333,0.585199,ALLOW
1278,0.000000,0.000000,0.557870,ALLOW
1279,0.000000,0.000000,0.637548,ALLOW
1280,0.000000,0.000000,0.735540,ALLOW
1281,0.000000,0.000000,0.819371,ALLOW
1282,0.000000,0.000000,0.881651,ALLOW
1283,0.000000,0.000000,0.924561,ALLOW
1284,0.000000,0.000000,0.952803,ALLOW
1285,0.000000,0.000000,0.970850,ALLOW
1286,0.000000,0.000000,0.982156,ALLOW
1287,0.000000,0.000000,0.989144,ALLOW
1288,0.000000,0.000000,0.993424,ALLOW
1289,0.000000,0.000000,0.996028,ALLOW
1290,0.000000,0.000000,0.997606,ALLOW
1291,0.000000,0.000000,0.998559,ALLOW
1292,0.000000,0.000000,0.999134,ALLOW
1293,0.000000,0.000000,0.999480,ALLOW
1294,0.000000,0.000000,0.999687,ALLOW
1295,0.000000,0.000000,0.999812,ALLOW
1296,0.000000,0.000000,0.999887,ALLOW
1297,0.000000,0.333333,0.620674,ALLOW
1298,0.000000,0.000000,0.577549,ALLOW
1299,0.000000,0.333333,0.385014,PAUSE
1300,0.000000,0.000000,0.419322,PAUSE
1301,0.000000,0.333333,0.303006,PAUSE
1302,0.000000,0.000000,0.366670,PAUSE
1303,0.000000,0.000000,0.497628,PAUSE
1304,0.000000,0.000000,0.633977,ALLOW
1305,0.000000,0.000000,0.748254,ALLOW
1306,0.000000,0.000000,0.833677,ALLOW
1307,0.000000,0.000000,0.893187,ALLOW
1308,0.000000,0.000000,0.932770,ALLOW
1309,0.000000,0.000000,0.958282,ALLOW
1310,0.000000,0.000000,0.974373,ALLOW
1311,0.000000,0.000000,0.984369,ALLOW
1312,0.000000,0.000000,0.990514,ALLOW
1313,0.000000,0.000000,0.994263,ALLOW
1314,0.000000,0.000000,0.996539,ALLOW
1315,0.000000,0.000000,0.997916,ALLOW
1316,0.000000,0.333333,0.619739,ALLOW
1317,0.000000,0.000000,0.577044,ALLOW
1318,0.000000,0.000000,0.649318,ALLOW
1319,0.000000,0.000000,0.743095,ALLOW
1320,0.000000,0.000000,0.824258,ALLOW
1321,0.000000,0.000000,0.884785,ALLOW
1322,0.000000,0.000000,0.926545,ALLOW
1323,0.000000,0.000000,0.954043,ALLOW
1324,0.000000,0.333333,0.598666,ALLOW
1325,0.000000,0.000000,0.565449,ALLOW
1326,0.000000,0.000000,0.642260,ALLOW
1327,0.000000,0.000000,0.738593,ALLOW
1328,0.000000,0.333333,0.488913,PAUSE
1329,0.000000,0.000000,0.499819,PAUSE
1330,0.000000,0.333333,0.346789,PAUSE
1331,0.000000,0.000000,0.396588,PAUSE
1332,0.000000,0.000000,0.520131,ALLOW
1333,0.000000,0.000000,0.650766,ALLOW
1334,0.000000,0.333333,0.444231,PAUSE
1335,0.000000,0.000000,0.472843,PAUSE
1336,0.000000,0.000000,0.581138,ALLOW
1337,0.000000,0.000000,0.697220,ALLOW
1338,0.000000,0.000000,0.793642,ALLOW
1339,0.000000,0.000000,0.864751,ALLOW
1340,0.000000,0.333333,0.554781,ALLOW
1341,0.000000,0.000000,0.540478,ALLOW
1342,0.000000,0.333333,0.367160,PAUSE
1343,0.000000,0.000000,0.409039,PAUSE
1344,0.000000,0.000000,0.528719,ALLOW
1345,0.000000,0.000000,0.656846,ALLOW
1346,0.000000,0.000000,0.764487,ALLOW
1347,0.000000,0.000000,0.844750,ALLOW
1348,0.000000,0.000000,0.900490,ALLOW
1349,0.000000,0.000000,0.937461,ALLOW
1350,0.000000,0.000000,0.961239,ALLOW
1351,0.000000,0.000000,0.976210,ALLOW
1352,0.000000,0.000000,0.985499,ALLOW
1353,0.000000,0.000000,0.991203,ALLOW
1354,0.000000,0.000000,0.994682,ALLOW
1355,0.000000,0.000000,0.996792,ALLOW
1356,0.000000,0.000000,0.998069,ALLOW
1357,0.000000,0.333333,0.619812,ALLOW
1358,0.000000,0.000000,0.577084,ALLOW
1359,0.000000,0.000000,0.649341,ALLOW
1360,0.000000,0.000000,0.743110,ALLOW
1361,0.000000,0.000000,0.824268,ALLOW
1362,0.000000,0.000000,0.884791,ALLOW
1363,0.000000,0.000000,0.926548,ALLOW
1364,0.000000,0.333333,0.585250,ALLOW
1365,0.000000,0.000000,0.557899,ALLOW
1366,0.000000,0.000000,0.637565,ALLOW
1367,0.000000,0.333333,0.431801,PAUSE
1368,0.000000,0.000000,0.460933,PAUSE
1369,0.000000,0.000000,0.570819,ALLOW
1370,0.000000,0.000000,0.689129,ALLOW
1371,0.000000,0.333333,0.464049,PAUSE
1372,0.000000,0.000000,0.485056,PAUSE
1373,0.000000,0.000000,0.589429,ALLOW
1374,0.000000,0.000000,0.702954,ALLOW
1375,0.000000,0.333333,0.471140,PAUSE
1376,0.000000,0.333333,0.299159,PAUSE
1377,0.000000,0.333333,0.199732,PAUSE
1378,0.000000,1.000000,0.088815,PAUSE
1379,0.000000,0.000000,0.083558,PAUSE
1380,0.000000,0.000000,0.165304,PAUSE
1381,0.000000,0.000000,0.307873,PAUSE
1382,0.000000,0.000000,0.470911,PAUSE
1383,0.000000,0.000000,0.620908,ALLOW
1384,0.000000,0.000000,0.741399,ALLOW
1385,0.000000,0.000000,0.829879,ALLOW
1386,0.000000,0.000000,0.891005,ALLOW
1387,0.000000,0.000000,0.931487,ALLOW
1388,0.000000,0.000000,0.957519,ALLOW
1389,0.000000,0.000000,0.973917,ALLOW
1390,0.000000,0.333333,0.608281,ALLOW
1391,0.000000,0.000000,0.570795,ALLOW
1392,0.000000,0.000000,0.645545,ALLOW
1393,0.000000,0.000000,0.740704,ALLOW
1394,0.000000,0.333333,0.489949,PAUSE
1395,0.000000,0.000000,0.500414,ALLOW
1396,0.000000,0.000000,0.599519,ALLOW
1397,0.000000,0.000000,0.709783,ALLOW
1398,0.000000,0.000000,0.802123,ALLOW
1399,0.000000,0.333333,0.522997,ALLOW
1400,0.000000,0.000000,0.521564,ALLOW
1401,0.000000,0.000000,0.614188,ALLOW
1402,0.000000,0.000000,0.720021,ALLOW
1403,0.000000,0.000000,0.809104,ALLOW
1404,0.000000,0.000000,0.874971,ALLOW
1405,0.000000,0.000000,0.920293,ALLOW
1406,0.000000,0.000000,0.950120,ALLOW
1407,0.000000,0.000000,0.969184,ALLOW
1408,0.000000,0.000000,0.981131,ALLOW
1409,0.000000,0.000000,0.988518,ALLOW
1410,0.000000,0.000000,0.993044,ALLOW
1411,0.000000,0.000000,0.995798,ALLOW
1412,0.000000,0.000000,0.997467,ALLOW
1413,0.000000,0.000000,0.998476,ALLOW
1414,0.000000,0.000000,0.999083,ALLOW
1415,0.000000,0.333333,0.620293,ALLOW
1416,0.000000,0.000000,0.577344,ALLOW
1417,0.000000,0.000000,0.649497,ALLOW
1418,0.000000,0.000000,0.743208,ALLOW
1419,0.000000,0.000000,0.824330,ALLOW
1420,0.000000,0.000000,0.884831,ALLOW
1421,0.000000,0.000000,0.926573,ALLOW
1422,0.000000,0.333333,0.585262,ALLOW
1423,0.000000,0.000000,0.557906,ALLOW
1424,0.000000,0.000000,0.637569,ALLOW
1425,0.000000,0.000000,0.735554,ALLOW
1426,0.000000,0.000000,0.819380,ALLOW
1427,0.000000,0.000000,0.881657,ALLOW
1428,0.000000,0.000000,0.924564,ALLOW
1429,0.000000,0.000000,0.952805,ALLOW
1430,0.000000,0.000000,0.970851,ALLOW
1431,0.000000,0.000000,0.982157,ALLOW
1432,0.000000,0.000000,0.989145,ALLOW
1433,0.000000,0.000000,0.993424,ALLOW
1434,0.000000,0.000000,0.996029,ALLOW
1435,0.000000,0.000000,0.997606,ALLOW
1436,0.000000,0.000000,0.998559,ALLOW
1437,0.000000,0.000000,0.999134,ALLOW
1438,0.000000,0.000000,0.999480,ALLOW
1439,0.000000,0.000000,0.999687,ALLOW
1440,0.000000,0.000000,0.999812,ALLOW
1441,0.000000,0.000000,0.999887,ALLOW
1442,0.000000,0.000000,0.999932,ALLOW
1443,0.000000,0.000000,0.999959,ALLOW
1444,0.000000,0.000000,0.999976,ALLOW
1445,0.000000,0.000000,0.999985,ALLOW
1446,0.000000,0.000000,0.999991,ALLOW
1447,0.000000,0.000000,0.999995,ALLOW
1448,0.000000,0.000000,0.999997,ALLOW
1449,0.000000,0.000000,0.999998,ALLOW
1450,0.000000,0.000000,0.999999,ALLOW
1451,0.000000,0.000000,0.999999,ALLOW
1452,0.000000,0.000000,1.000000,ALLOW
1453,0.000000,0.000000,1.000000,ALLOW
1454,0.000000,0.333333,0.620728,ALLOW
1455,0.000000,0.000000,0.577578,ALLOW
1456,0.000000,0.000000,0.649637,ALLOW
1457,0.000000,0.000000,0.743296,ALLOW
1458,0.000000,0.000000,0.824386,ALLOW
1459,0.000000,0.000000,0.884866,ALLOW
1460,0.000000,0.000000,0.926596,ALLOW
1461,0.000000,0.000000,0.954075,ALLOW
1462,0.000000,0.000000,0.971637,ALLOW
1463,0.000000,0.000000,0.982638,ALLOW
1464,0.000000,0.000000,0.989438,ALLOW
1465,0.000000,0.000000,0.993602,ALLOW
1466,0.000000,0.000000,0.996136,ALLOW
1467,0.000000,0.000000,0.997671,ALLOW
1468,0.000000,0.333333,0.619623,ALLOW
1469,0.000000,0.000000,0.576982,ALLOW
1470,0.000000,0.333333,0.384746,PAUSE
1471,0.000000,0.000000,0.419171,PAUSE
1472,0.000000,0.333333,0.302933,PAUSE
1473,0.000000,0.000000,0.366627,PAUSE
1474,0.000000,0.000000,0.497598,PAUSE
1475,0.000000,0.000000,0.633956,ALLOW
1476,0.000000,0.000000,0.748239,ALLOW
1477,0.000000,0.000000,0.833667,ALLOW
1478,0.000000,0.000000,0.893181,ALLOW
1479,0.000000,0.333333,0.568984,ALLOW
1480,0.000000,0.000000,0.548744,ALLOW
1481,0.000000,0.000000,0.631866,ALLOW
1482,0.000000,0.000000,0.731852,ALLOW
1483,0.000000,0.000000,0.816968,ALLOW
1484,0.000000,0.000000,0.880102,ALLOW
1485,0.000000,0.000000,0.923577,ALLOW
1486,0.000000,0.000000,0.952187,ALLOW
1487,0.000000,0.000000,0.970468,ALLOW
1488,0.000000,0.000000,0.981921,ALLOW
1489,0.000000,0.000000,0.989001,ALLOW
1490,0.000000,0.000000,0.993337,ALLOW
1491,0.000000,0.000000,0.995976,ALLOW
1492,0.000000,0.000000,0.997575,ALLOW
1493,0.000000,0.333333,0.619577,ALLOW
1494,0.000000,0.000000,0.576957,ALLOW
1495,0.000000,0.000000,0.649265,ALLOW
1496,0.000000,0.000000,0.743062,ALLOW
1497,0.000000,0.000000,0.824237,ALLOW
1498,0.000000,0.000000,0.884771,ALLOW
1499,0.000000,0.333333,0.564567,ALLOW
1500,0.000000,0.000000,0.546016,ALLOW
1501,0.000000,0.000000,0.630034,ALLOW
1502,0.000000,0.000000,0.730603,ALLOW
1503,0.000000,0.000000,0.816129,ALLOW
1504,0.000000,0.000000,0.879552,ALLOW
1505,0.000000,0.000000,0.923224,ALLOW
1506,0.000000,0.000000,0.951964,ALLOW
1507,0.000000,0.000000,0.970330,ALLOW
1508,0.000000,0.000000,0.981836,ALLOW
1509,0.000000,0.000000,0.988949,ALLOW
1510,0.000000,0.000000,0.993306,ALLOW
1511,0.000000,0.000000,0.995957,ALLOW
1512,0.000000,0.333333,0.618809,ALLOW
1513,0.000000,0.000000,0.576541,ALLOW
1514,0.000000,0.000000,0.649016,ALLOW
1515,0.000000,0.000000,0.742905,ALLOW
1516,0.000000,0.000000,0.824137,ALLOW
1517,0.000000,0.000000,0.884708,ALLOW
1518,0.000000,0.000000,0.926496,ALLOW
1519,0.000000,0.000000,0.954013,ALLOW
1520,0.000000,0.000000,0.971598,ALLOW
1521,0.000000,0.000000,0.982615,ALLOW
1522,0.000000,0.000000,0.989424,ALLOW
1523,0.000000,0.333333,0.615697,ALLOW
1524,0.000000,0.000000,0.574849,ALLOW
1525,0.000000,0.333333,0.383735,PAUSE
1526,0.000000,0.000000,0.418604,PAUSE
1527,0.000000,0.333333,0.302656,PAUSE
1528,0.000000,0.000000,0.366462,PAUSE
1529,0.000000,0.000000,0.497486,PAUSE
1530,0.000000,0.000000,0.633876,ALLOW
1531,0.000000,0.333333,0.435516,PAUSE
1532,0.000000,0.000000,0.467467,PAUSE
1533,0.000000,0.000000,0.577479,ALLOW
1534,0.000000,0.000000,0.694682,ALLOW
1535,0.000000,0.000000,0.791913,ALLOW
1536,0.000000,0.000000,0.863604,ALLOW
1537,0.000000,0.000000,0.912955,ALLOW
1538,0.000000,0.000000,0.945473,ALLOW
1539,0.000000,0.333333,0.594538,ALLOW
1540,0.000000,0.000000,0.563166,ALLOW
1541,0.000000,0.000000,0.640863,ALLOW
1542,0.000000,0.000000,0.737698,ALLOW
1543,0.000000,0.000000,0.820780,ALLOW
1544,0.000000,0.000000,0.882560,ALLOW
1545,0.000000,0.000000,0.925138,ALLOW
1546,0.000000,0.333333,0.584569,ALLOW
1547,0.000000,0.333333,0.352908,PAUSE
1548,0.000000,0.000000,0.368549,PAUSE
1549,0.000000,0.000000,0.482631,PAUSE
1550,0.000000,0.000000,0.616161,ALLOW
1551,0.000000,0.000000,0.733019,ALLOW
1552,0.000000,0.000000,0.822310,ALLOW
1553,0.000000,0.000000,0.885320,ALLOW
1554,0.000000,0.000000,0.927572,ALLOW
1555,0.000000,0.000000,0.954951,ALLOW
1556,0.000000,0.000000,0.972282,ALLOW
1557,0.000000,0.000000,0.983074,ALLOW
1558,0.000000,0.000000,0.989720,ALLOW
1559,0.000000,0.000000,0.993780,ALLOW
1560,0.000000,0.000000,0.996246,ALLOW
1561,0.000000,0.000000,0.997738,ALLOW
1562,0.000000,0.000000,0.998639,ALLOW
1563,0.000000,0.000000,0.999182,ALLOW
1564,0.000000,0.000000,0.999509,ALLOW
1565,0.000000,0.000000,0.999705,ALLOW
1566,0.000000,0.000000,0.999823,ALLOW
1567,0.000000,0.000000,0.999894,ALLOW
1568,0.000000,0.000000,0.999936,ALLOW
1569,0.000000,0.333333,0.620697,ALLOW
1570,0.000000,0.000000,0.577562,ALLOW
1571,0.000000,0.000000,0.649627,ALLOW
1572,0.000000,0.000000,0.743290,ALLOW
1573,0.000000,0.000000,0.824383,ALLOW
1574,0.000000,0.000000,0.884864,ALLOW
1575,0.000000,0.000000,0.926594,ALLOW
1576,0.000000,0.000000,0.954074,ALLOW
1577,0.000000,0.000000,0.971636,ALLOW
1578,0.000000,0.000000,0.982638,ALLOW
1579,0.000000,0.000000,0.989438,ALLOW
1580,0.000000,0.000000,0.993602,ALLOW
1581,0.000000,0.000000,0.996136,ALLOW
1582,0.000000,0.000000,0.997671,ALLOW
1583,0.000000,0.000000,0.998599,ALLOW
1584,0.000000,0.333333,0.620063,ALLOW
1585,0.000000,0.000000,0.577219,ALLOW
1586,0.000000,0.000000,0.649423,ALLOW
1587,0.000000,0.000000,0.743161,ALLOW
1588,0.000000,0.000000,0.824300,ALLOW
1589,0.000000,0.000000,0.884812,ALLOW
1590,0.000000,0.000000,0.926562,ALLOW
1591,0.000000,0.000000,0.954054,ALLOW
1592,0.000000,0.000000,0.971623,ALLOW
1593,0.000000,0.000000,0.982630,ALLOW
1594,0.000000,0.000000,0.989433,ALLOW
1595,0.000000,0.000000,0.993599,ALLOW
1596,0.000000,0.000000,0.996135,ALLOW
1597,0.000000,0.000000,0.997670,ALLOW
1598,0.000000,0.000000,0.998598,ALLOW
1599,0.000000,0.000000,0.999157,ALLOW
1600,0.000000,0.000000,0.999493,ALLOW
1601,0.000000,0.000000,0.999696,ALLOW
1602,0.000000,0.000000,0.999817,ALLOW
1603,0.000000,0.000000,0.999890,ALLOW
1604,0.000000,0.000000,0.999934,ALLOW
1605,0.000000,0.333333,0.620696,ALLOW
1606,0.000000,0.333333,0.369415,PAUSE
1607,0.000000,0.000000,0.377500,PAUSE
1608,0.000000,0.000000,0.488284,PAUSE
1609,0.000000,0.000000,0.619990,ALLOW
1610,0.000000,0.000000,0.735631,ALLOW
1611,0.000000,1.000000,0.320630,PAUSE
1612,0.000000,0.000000,0.220297,PAUSE
1613,0.000000,0.333333,0.159794,PAUSE
1614,0.000000,0.000000,0.231597,PAUSE
1615,0.000000,0.000000,0.371860,PAUSE
1616,0.000000,0.000000,0.527910,ALLOW
1617,0.000000,0.000000,0.666738,ALLOW
1618,0.000000,0.000000,0.775317,ALLOW
1619,0.000000,0.000000,0.853500,ALLOW
1620,0.000000,0.333333,0.549381,ALLOW
1621,0.000000,0.000000,0.537495,ALLOW
1622,0.000000,0.000000,0.624736,ALLOW
1623,0.000000,0.000000,0.727164,ALLOW
1624,0.000000,0.000000,0.813886,ALLOW
1625,0.000000,0.000000,0.878105,ALLOW
1626,0.000000,0.333333,0.561324,ALLOW
1627,0.000000,0.000000,0.544194,ALLOW
1628,0.000000,0.000000,0.628900,ALLOW
1629,0.000000,0.000000,0.729867,ALLOW
1630,0.000000,0.333333,0.484606,PAUSE
1631,0.000000,0.000000,0.497326,PAUSE
1632,0.000000,0.000000,0.597534,ALLOW
1633,0.000000,0.000000,0.708459,ALLOW
1634,0.000000,0.333333,0.473893,PAUSE
1635,0.000000,0.000000,0.491004,PAUSE
1636,0.000000,0.000000,0.593398,ALLOW
1637,0.000000,0.000000,0.705669,ALLOW
1638,0.000000,0.000000,0.799374,ALLOW
1639,0.000000,0.000000,0.868543,ALLOW
1640,0.000000,0.000000,0.916146,ALLOW
1641,0.000000,0.000000,0.947496,ALLOW
1642,0.000000,0.000000,0.967548,ALLOW
1643,0.000000,0.000000,0.980122,ALLOW
1644,0.000000,0.000000,0.987901,ALLOW
1645,0.000000,0.000000,0.992668,ALLOW
1646,0.000000,0.000000,0.995571,ALLOW
1647,0.000000,0.000000,0.997330,ALLOW
1648,0.000000,0.000000,0.998393,ALLOW
1649,0.000000,0.000000,0.999034,ALLOW
1650,0.000000,0.000000,0.999419,ALLOW
1651,0.000000,0.000000,0.999651,ALLOW
1652,0.000000,0.000000,0.999791,ALLOW
1653,0.000000,0.000000,0.999874,ALLOW
1654,0.000000,0.000000,0.999925,ALLOW
1655,0.000000,0.000000,0.999955,ALLOW
1656,0.000000,0.000000,0.999973,ALLOW
1657,0.000000,0.000000,0.999984,ALLOW
1658,0.000000,0.000000,0.999990,ALLOW
1659,0.000000,0.000000,0.999994,ALLOW
1660,0.000000,0.000000,0.999996,ALLOW
1661,0.000000,0.000000,0.999998,ALLOW
1662,0.000000,0.333333,0.620727,ALLOW
1663,0.000000,0.000000,0.577578,ALLOW
1664,0.000000,0.000000,0.649637,ALLOW
1665,0.000000,0.000000,0.743296,ALLOW
1666,0.000000,0.000000,0.824386,ALLOW
1667,0.000000,0.000000,0.884866,ALLOW
1668,0.000000,0.000000,0.926596,ALLOW
1669,0.000000,0.000000,0.954075,ALLOW
1670,0.000000,0.000000,0.971637,ALLOW
1671,0.000000,0.000000,0.982638,ALLOW
1672,0.000000,0.000000,0.989438,ALLOW
1673,0.000000,0.000000,0.993602,ALLOW
1674,0.000000,0.000000,0.996136,ALLOW
1675,0.000000,0.000000,0.997671,ALLOW
1676,0.000000,0.333333,0.619623,ALLOW
1677,0.000000,0.000000,0.576982,ALLOW
1678,0.000000,0.333333,0.384746,PAUSE
1679,0.000000,0.000000,0.419171,PAUSE
1680,0.000000,0.000000,0.535354,ALLOW
1681,0.000000,0.000000,0.661388,ALLOW
1682,0.000000,0.000000,0.767579,ALLOW
1683,0.000000,0.000000,0.846807,ALLOW
1684,0.000000,0.000000,0.901827,ALLOW
1685,0.000000,0.333333,0.573211,ALLOW
1686,0.000000,0.000000,0.551133,ALLOW
1687,0.000000,0.000000,0.633360,ALLOW
1688,0.000000,0.000000,0.732825,ALLOW
1689,0.000000,0.000000,0.817603,ALLOW
1690,0.000000,0.000000,0.880512,ALLOW
1691,0.000000,0.333333,0.562497,ALLOW
1692,0.000000,0.000000,0.544854,ALLOW
1693,0.000000,0.000000,0.629312,ALLOW
1694,0.000000,0.333333,0.427722,PAUSE
1695,0.000000,0.000000,0.458540,PAUSE
1696,0.000000,0.000000,0.569249,ALLOW
1697,0.000000,0.000000,0.688062,ALLOW
1698,0.000000,0.000000,0.787048,ALLOW
1699,0.000000,0.000000,0.860241,ALLOW
1700,0.000000,0.000000,0.910727,ALLOW
1701,0.000000,0.000000,0.944041,ALLOW
1702,0.000000,0.000000,0.965383,ALLOW
1703,0.000000,0.000000,0.978783,ALLOW
1704,0.000000,0.333333,0.610610,ALLOW
1705,0.000000,0.000000,0.572069,ALLOW
1706,0.000000,0.000000,0.646317,ALLOW
1707,0.000000,0.000000,0.741194,ALLOW
1708,0.000000,0.000000,0.823039,ALLOW
1709,0.000000,0.000000,0.884008,ALLOW
1710,0.000000,0.000000,0.926054,ALLOW
1711,0.000000,0.000000,0.953737,ALLOW
1712,0.000000,0.000000,0.971428,ALLOW
1713,0.000000,0.000000,0.982511,ALLOW
1714,0.000000,0.000000,0.989360,ALLOW
1715,0.000000,0.333333,0.615667,ALLOW
1716,0.000000,0.000000,0.574832,ALLOW
1717,0.000000,0.000000,0.647988,ALLOW
1718,0.000000,0.000000,0.742255,ALLOW
1719,0.000000,0.000000,0.823720,ALLOW
1720,0.000000,0.000000,0.884442,ALLOW
1721,0.000000,0.000000,0.926329,ALLOW
1722,0.000000,0.333333,0.585144,ALLOW
1723,0.000000,0.000000,0.557840,ALLOW
1724,0.000000,0.333333,0.375583,PAUSE
1725,0.000000,0.000000,0.413946,PAUSE
1726,0.000000,0.000000,0.531965,ALLOW
1727,0.000000,0.000000,0.659083,ALLOW
1728,0.000000,0.000000,0.766016,ALLOW
1729,0.000000,0.000000,0.845770,ALLOW
1730,0.000000,0.000000,0.901154,ALLOW
1731,0.000000,0.000000,0.937885,ALLOW
1732,0.000000,0.000000,0.961504,ALLOW
1733,0.000000,0.000000,0.976374,ALLOW
1734,0.000000,0.333333,0.609456,ALLOW
1735,0.000000,0.000000,0.571437,ALLOW
1736,0.000000,0.000000,0.645934,ALLOW
1737,0.000000,0.000000,0.740950,ALLOW
1738,0.000000,0.000000,0.822883,ALLOW
1739,0.000000,0.000000,0.883907,ALLOW
1740,0.000000,0.000000,0.925991,ALLOW
1741,0.000000,0.000000,0.953698,ALLOW
1742,0.000000,0.000000,0.971404,ALLOW
1743,0.000000,0.000000,0.982496,ALLOW
1744,0.000000,0.000000,0.989351,ALLOW
1745,0.000000,0.000000,0.993550,ALLOW
1746,0.000000,0.000000,0.996104,ALLOW
1747,0.000000,0.000000,0.997652,ALLOW
1748,0.000000,0.000000,0.998587,ALLOW
1749,0.000000,0.000000,0.999150,ALLOW
1750,0.000000,0.333333,0.620325,ALLOW
1751,0.000000,0.333333,0.369247,PAUSE
1752,0.000000,0.000000,0.377411,PAUSE
1753,0.000000,0.333333,0.275037,PAUSE
1754,0.000000,0.000000,0.343074,PAUSE
1755,0.000000,0.000000,0.477434,PAUSE
1756,0.000000,0.000000,0.617853,ALLOW
1757,0.000000,0.333333,0.427090,PAUSE
1758,0.000000,0.000000,0.462142,PAUSE
1759,0.000000,0.000000,0.573786,ALLOW
1760,0.000000,0.000000,0.692090,ALLOW
1761,0.000000,0.000000,0.790135,ALLOW
1762,0.000000,0.000000,0.862419,ALLOW
1763,0.000000,0.000000,0.912185,ALLOW
1764,0.000000,0.000000,0.944984,ALLOW
1765,0.000000,0.000000,0.965980,ALLOW
1766,0.000000,0.000000,0.979154,ALLOW
1767,0.000000,0.000000,0.987309,ALLOW
1768,0.000000,0.000000,0.992308,ALLOW
1769,0.000000,0.000000,0.995352,ALLOW
1770,0.000000,0.000000,0.997198,ALLOW
1771,0.000000,0.000000,0.998313,ALLOW
1772,0.000000,0.333333,0.619928,ALLOW
1773,0.000000,0.000000,0.577146,ALLOW
1774,0.000000,0.000000,0.649379,ALLOW
1775,0.000000,0.333333,0.437578,PAUSE
1776,0.000000,0.000000,0.464271,PAUSE
1777,0.000000,0.000000,0.572980,ALLOW
1778,0.000000,0.000000,0.690584,ALLOW
1779,0.000000,0.000000,0.788743,ALLOW
1780,0.000000,0.000000,0.861358,ALLOW
1781,0.000000,0.000000,0.911447,ALLOW
1782,0.000000,0.000000,0.944497,ALLOW
1783,0.000000,0.000000,0.965667,ALLOW
1784,0.000000,0.000000,0.978958,ALLOW
1785,0.000000,0.000000,0.987187,ALLOW
