seq,acc_cmd,acc_exec,trust,decision
8849,0.860004,0.000000,0.204608,PAUSE
8850,0.000000,0.000000,0.184232,PAUSE
8851,0.860004,0.000000,0.089430,PAUSE
8852,0.000000,0.000000,0.103290,PAUSE
8853,0.860004,0.000000,0.053574,PAUSE
8854,0.860004,0.000000,0.025833,PAUSE
8855,0.860004,0.000000,0.012716,PAUSE
8856,0.000000,0.000000,0.026839,PAUSE
8857,0.000000,0.000000,0.092726,PAUSE
8858,0.860004,0.000000,0.050864,PAUSE
8859,0.000000,1.000000,0.050209,PAUSE
8860,0.860004,1.000000,0.025021,PAUSE
8861,0.000000,0.000000,0.043686,PAUSE
8862,0.860004,0.000000,0.028486,PAUSE
8863,0.860004,0.000000,0.015524,PAUSE
8864,0.000000,1.000000,0.022245,PAUSE
8865,0.860004,1.000000,0.012298,PAUSE
8866,0.860004,0.000000,0.008218,PAUSE
8867,0.860004,0.000000,0.005290,PAUSE
8868,0.860004,1.000000,0.003602,PAUSE
8869,0.860004,1.000000,0.002682,PAUSE
8870,0.860004,1.000000,0.002187,PAUSE
8871,0.860004,1.000000,0.001564,PAUSE
8872,0.860004,1.000000,0.001140,PAUSE
8873,0.860004,1.000000,0.000888,PAUSE
8874,0.860004,1.000000,0.000744,PAUSE
8875,0.000000,0.000000,0.007625,PAUSE
8876,0.860004,0.000000,0.007543,PAUSE
8877,0.000000,0.000000,0.034842,PAUSE
8878,0.860004,0.000000,0.021743,PAUSE
8879,0.860004,0.000000,0.012056,PAUSE
8880,0.860004,0.000000,0.006848,PAUSE
8881,0.860004,1.000000,0.004234,PAUSE
8882,0.860004,1.000000,0.002940,PAUSE
8883,0.860004,1.000000,0.002293,PAUSE
8884,0.860004,1.000000,0.001756,PAUSE
8885,0.860004,1.000000,0.001282,PAUSE
8886,0.000000,0.000000,0.009821,PAUSE
8887,0.860004,0.000000,0.008483,PAUSE
8888,0.860004,0.000000,0.005825,PAUSE
8889,0.860004,0.000000,0.003998,PAUSE
8890,0.000000,0.000000,0.019164,PAUSE
8891,0.000000,0.000000,0.079783,PAUSE
8892,0.000000,0.000000,0.200213,PAUSE
8893,0.000000,0.000000,0.359926,PAUSE
8894,0.860004,0.000000,0.172739,PAUSE
8895,0.000000,0.000000,0.166060,PAUSE
8896,0.860004,0.000000,0.081656,PAUSE
8897,0.860004,0.000000,0.037679,PAUSE
8898,0.000000,0.000000,0.049074,PAUSE
8899,0.860004,0.000000,0.027752,PAUSE
8900,0.860004,0.000000,0.014541,PAUSE
8901,0.860004,0.000000,0.007871,PAUSE
8902,0.000000,0.000000,0.023050,PAUSE
8903,0.860004,0.000000,0.015110,PAUSE
8904,0.860004,0.000000,0.008881,PAUSE
8905,0.860004,0.000000,0.005383,PAUSE
8906,0.000000,0.000000,0.020720,PAUSE
8907,0.860004,0.000000,0.013938,PAUSE
8908,0.860004,0.000000,0.008342,PAUSE
8909,0.860004,0.000000,0.005140,PAUSE
8910,0.860004,1.000000,0.003450,PAUSE
8911,0.860004,1.000000,0.002575,PAUSE
8912,0.860004,1.000000,0.002120,PAUSE
8913,0.000000,0.000000,0.014449,PAUSE
8914,0.000000,0.000000,0.067640,PAUSE
8915,0.000000,1.000000,0.035444,PAUSE
8916,0.860004,1.000000,0.016482,PAUSE
8917,0.000000,1.000000,0.007654,PAUSE
8918,0.860004,1.000000,0.003728,PAUSE
8919,0.000000,1.000000,0.001996,PAUSE
8920,0.860004,1.000000,0.001225,PAUSE
8921,0.000000,1.000000,0.000876,PAUSE
8922,0.860004,1.000000,0.000714,PAUSE
8923,0.860004,0.000000,0.004406,PAUSE
8924,0.860004,0.000000,0.004052,PAUSE
8925,0.000000,1.000000,0.007649,PAUSE
8926,0.000000,0.000000,0.041024,PAUSE
8927,0.860004,1.000000,0.022111,PAUSE
8928,0.000000,1.000000,0.010673,PAUSE
8929,0.860004,1.000000,0.005193,PAUSE
8930,0.000000,1.000000,0.002690,PAUSE
8931,0.000000,0.000000,0.010712,PAUSE
8932,0.860004,1.000000,0.006789,PAUSE
8933,0.860004,0.000000,0.008517,PAUSE
8934,0.000000,1.000000,0.007563,PAUSE
8935,0.000000,0.000000,0.033396,PAUSE
8936,0.860004,1.000000,0.018346,PAUSE
8937,0.860004,0.000000,0.012638,PAUSE
8938,0.860004,0.000000,0.007718,PAUSE
8939,0.000000,1.000000,0.013702,PAUSE
8940,0.000000,0.000000,0.058792,PAUSE
8941,0.000000,0.000000,0.163911,PAUSE
8942,0.000000,0.000000,0.316562,PAUSE
8943,0.860004,1.000000,0.144333,PAUSE
8944,0.000000,1.000000,0.061341,PAUSE
8945,0.860004,1.000000,0.025926,PAUSE
8946,0.860004,0.000000,0.015427,PAUSE
8947,0.860004,0.000000,0.008759,PAUSE
8948,0.860004,1.000000,0.005236,PAUSE
8949,0.860004,1.000000,0.003456,PAUSE
8950,0.860004,1.000000,0.002428,PAUSE
8951,0.860004,1.000000,0.001632,PAUSE
8952,0.000000,1.000000,0.001155,PAUSE
8953,0.860004,1.000000,0.000887,PAUSE
8954,0.860004,0.000000,0.002824,PAUSE
8955,0.860004,0.000000,0.002813,PAUSE
8956,0.860004,1.000000,0.002464,PAUSE
8957,0.860004,1.000000,0.002151,PAUSE
8958,0.000000,1.000000,0.001815,PAUSE
8959,0.860004,1.000000,0.001351,PAUSE
8960,0.860004,0.000000,0.003051,PAUSE
8961,0.000000,1.000000,0.003742,PAUSE
8962,0.000000,0.000000,0.024003,PAUSE
8963,0.860004,1.000000,0.013768,PAUSE
8964,0.860004,0.000000,0.010262,PAUSE
8965,0.860004,0.000000,0.006600,PAUSE
8966,0.860004,1.000000,0.004334,PAUSE
8967,0.860004,1.000000,0.003077,PAUSE
8968,0.860004,1.000000,0.002370,PAUSE
8969,0.000000,1.000000,0.001644,PAUSE
8970,0.860004,1.000000,0.001175,PAUSE
8971,0.000000,1.000000,0.000903,PAUSE
8972,0.860004,1.000000,0.000751,PAUSE
8973,0.860004,0.000000,0.003709,PAUSE
8974,0.860004,0.000000,0.003527,PAUSE
8975,0.000000,1.000000,0.007530,PAUSE
8976,0.000000,0.000000,0.041320,PAUSE
8977,0.860004,1.000000,0.022260,PAUSE
8978,0.860004,0.000000,0.013534,PAUSE
8979,0.860004,0.000000,0.007869,PAUSE
8980,0.000000,1.000000,0.014087,PAUSE
8981,0.860004,1.000000,0.008337,PAUSE
8982,0.860004,0.000000,0.006283,PAUSE
8983,0.000000,1.000000,0.006785,PAUSE
8984,0.860004,1.000000,0.004251,PAUSE
8985,0.860004,0.000000,0.004767,PAUSE
8986,0.860004,0.000000,0.003825,PAUSE
8987,0.000000,1.000000,0.009762,PAUSE
8988,0.000000,0.000000,0.049674,PAUSE
8989,0.860004,1.000000,0.026248,PAUSE
8990,0.860004,0.000000,0.015091,PAUSE
8991,0.000000,1.000000,0.011855,PAUSE
8992,0.000000,0.000000,0.041909,PAUSE
8993,0.860004,1.000000,0.022393,PAUSE
8994,0.000000,1.000000,0.010771,PAUSE
8995,0.860004,1.000000,0.005228,PAUSE
8996,0.000000,1.000000,0.002703,PAUSE
8997,0.860004,1.000000,0.001560,PAUSE
8998,0.860004,0.000000,0.004799,PAUSE
8999,0.860004,0.000000,0.004227,PAUSE
9000,0.860004,1.000000,0.003308,PAUSE
9001,0.000000,1.000000,0.003282,PAUSE
9002,0.000000,0.000000,0.020655,PAUSE
9003,0.860004,1.000000,0.012066,PAUSE
9004,0.000000,1.000000,0.006260,PAUSE
9005,0.860004,1.000000,0.003303,PAUSE
9006,0.000000,1.000000,0.001883,PAUSE
9007,0.860004,1.000000,0.001208,PAUSE
9008,0.860004,0.000000,0.004586,PAUSE
9009,0.860004,0.000000,0.004118,PAUSE
9010,0.000000,1.000000,0.007977,PAUSE
9011,0.860004,1.000000,0.005137,PAUSE
9012,0.860004,0.000000,0.004957,PAUSE
9013,0.860004,0.000000,0.003838,PAUSE
9014,0.860004,1.000000,0.002954,PAUSE
9015,0.000000,1.000000,0.003531,PAUSE
9016,0.000000,0.000000,0.022982,PAUSE
9017,0.000000,0.000000,0.090769,PAUSE
9018,0.860004,1.000000,0.045330,PAUSE
9019,0.860004,0.000000,0.024174,PAUSE
9020,0.000000,1.000000,0.016262,PAUSE
9021,0.860004,1.000000,0.008499,PAUSE
9022,0.000000,1.000000,0.004373,PAUSE
9023,0.000000,0.000000,0.014461,PAUSE
9024,0.860004,1.000000,0.008742,PAUSE
9025,0.860004,0.000000,0.009081,PAUSE
9026,0.000000,1.000000,0.008045,PAUSE
9027,0.000000,0.000000,0.034699,PAUSE
9028,0.000000,0.000000,0.116231,PAUSE
9029,0.860004,1.000000,0.056830,PAUSE
9030,0.000000,1.000000,0.025345,PAUSE
9031,0.860004,1.000000,0.011282,PAUSE
9032,0.860004,0.000000,0.009371,PAUSE
9033,0.860004,0.000000,0.006276,PAUSE
9034,0.860004,1.000000,0.004218,PAUSE
9035,0.000000,1.000000,0.003880,PAUSE
9036,0.860004,1.000000,0.002583,PAUSE
9037,0.860004,0.000000,0.003759,PAUSE
9038,0.860004,0.000000,0.003290,PAUSE
9039,0.860004,1.000000,0.002703,PAUSE
9040,0.860004,1.000000,0.002272,PAUSE
9041,0.860004,1.000000,0.001931,PAUSE
9042,0.860004,1.000000,0.001424,PAUSE
9043,0.860004,1.000000,0.001067,PAUSE
9044,0.860004,1.000000,0.000850,PAUSE
9045,0.860004,1.000000,0.000724,PAUSE
9046,0.860004,1.000000,0.000652,PAUSE
9047,0.860004,1.000000,0.000610,PAUSE
9048,0.000000,1.000000,0.000587,PAUSE
9049,0.860004,1.000000,0.000573,PAUSE
9050,0.860004,0.000000,0.002633,PAUSE
9051,0.860004,0.000000,0.002710,PAUSE
9052,0.860004,1.000000,0.002410,PAUSE
9053,0.000000,1.000000,0.002837,PAUSE
9054,0.860004,1.000000,0.002072,PAUSE
9055,0.000000,1.000000,0.001447,PAUSE
9056,0.860004,1.000000,0.001061,PAUSE
9057,0.860004,0.000000,0.003867,PAUSE
9058,0.000000,1.000000,0.003843,PAUSE
9059,0.860004,1.000000,0.002597,PAUSE
9060,0.000000,1.000000,0.001705,PAUSE
9061,0.860004,1.000000,0.001186,PAUSE
9062,0.000000,1.000000,0.000901,PAUSE
9063,0.860004,1.000000,0.000746,PAUSE
9064,0.000000,1.000000,0.000662,PAUSE
9065,0.860004,1.000000,0.000615,PAUSE
9066,0.000000,1.000000,0.000589,PAUSE
9067,0.860004,1.000000,0.000574,PAUSE
9068,0.860004,0.000000,0.004261,PAUSE
9069,0.860004,0.000000,0.003964,PAUSE
9070,0.860004,1.000000,0.003182,PAUSE
9071,0.860004,1.000000,0.002569,PAUSE
9072,0.860004,1.000000,0.001965,PAUSE
9073,0.860004,1.000000,0.001405,PAUSE
9074,0.860004,1.000000,0.001044,PAUSE
9075,0.860004,1.000000,0.000833,PAUSE
9076,0.860004,1.000000,0.000713,PAUSE
9077,0.860004,1.000000,0.000645,PAUSE
9078,0.860004,1.000000,0.000606,PAUSE
9079,0.000000,1.000000,0.000584,PAUSE
9080,0.860004,1.000000,0.000571,PAUSE
9081,0.860004,0.000000,0.002634,PAUSE
9082,0.860004,0.000000,0.002711,PAUSE
9083,0.860004,1.000000,0.002410,PAUSE
9084,0.860004,1.000000,0.002123,PAUSE
9085,0.000000,1.000000,0.001787,PAUSE
9086,0.860004,1.000000,0.001333,PAUSE
9087,0.860004,0.000000,0.003040,PAUSE
9088,0.860004,0.000000,0.002915,PAUSE
9089,0.000000,1.000000,0.007929,PAUSE
9090,0.860004,1.000000,0.005197,PAUSE
9091,0.000000,1.000000,0.003061,PAUSE
9092,0.860004,1.000000,0.001861,PAUSE
9093,0.860004,0.000000,0.004254,PAUSE
9094,0.000000,1.000000,0.004239,PAUSE
9095,0.000000,0.000000,0.024287,PAUSE
9096,0.860004,1.000000,0.013891,PAUSE
9097,0.000000,1.000000,0.007073,PAUSE
9098,0.860004,1.000000,0.003655,PAUSE
9099,0.000000,1.000000,0.002035,PAUSE
9100,0.860004,1.000000,0.001275,PAUSE
9101,0.000000,1.000000,0.000914,PAUSE
9102,0.000000,0.000000,0.007867,PAUSE
9103,0.860004,1.000000,0.005302,PAUSE
9104,0.860004,0.000000,0.007888,PAUSE
9105,0.000000,1.000000,0.007092,PAUSE
9106,0.860004,1.000000,0.004301,PAUSE
9107,0.000000,1.000000,0.002529,PAUSE
9108,0.000000,0.000000,0.012384,PAUSE
9109,0.000000,0.000000,0.060516,PAUSE
9110,0.000000,0.000000,0.168128,PAUSE
9111,0.860004,1.000000,0.079935,PAUSE
9112,0.000000,1.000000,0.034928,PAUSE
9113,0.860004,1.000000,0.015203,PAUSE
9114,0.860004,0.000000,0.011237,PAUSE
9115,0.000000,1.000000,0.007714,PAUSE
9116,0.000000,0.000000,0.029141,PAUSE
9117,0.000000,0.000000,0.103027,PAUSE
9118,0.860004,1.000000,0.050868,PAUSE
9119,0.860004,0.000000,0.027027,PAUSE
9120,0.000000,1.000000,0.017567,PAUSE
9121,0.860004,1.000000,0.009050,PAUSE
9122,0.860004,0.000000,0.007280,PAUSE
9123,0.000000,1.000000,0.006761,PAUSE
9124,0.860004,1.000000,0.004149,PAUSE
9125,0.860004,0.000000,0.004873,PAUSE
9126,0.000000,1.000000,0.005358,PAUSE
9127,0.000000,0.000000,0.029109,PAUSE
9128,0.860004,1.000000,0.016287,PAUSE
9129,0.000000,1.000000,0.008131,PAUSE
9130,0.860004,1.000000,0.004110,PAUSE
9131,0.860004,0.000000,0.005983,PAUSE
9132,0.860004,0.000000,0.004755,PAUSE
9133,0.860004,1.000000,0.003541,PAUSE
9134,0.860004,1.000000,0.002734,PAUSE
9135,0.860004,1.000000,0.002101,PAUSE
9136,0.860004,1.000000,0.001487,PAUSE
9137,0.000000,1.000000,0.001090,PAUSE
9138,0.000000,0.000000,0.008908,PAUSE
9139,0.860004,1.000000,0.005882,PAUSE
9140,0.860004,0.000000,0.006609,PAUSE
9141,0.860004,0.000000,0.004978,PAUSE
9142,0.860004,1.000000,0.003619,PAUSE
9143,0.860004,1.000000,0.002759,PAUSE
9144,0.000000,1.000000,0.002192,PAUSE
9145,0.860004,1.000000,0.001554,PAUSE
9146,0.860004,0.000000,0.003196,PAUSE
9147,0.860004,0.000000,0.003005,PAUSE
9148,0.860004,1.000000,0.002561,PAUSE
9149,0.860004,1.000000,0.002201,PAUSE
9150,0.860004,1.000000,0.001870,PAUSE
9151,0.860004,1.000000,0.001387,PAUSE
9152,0.000000,1.000000,0.001046,PAUSE
9153,0.860004,1.000000,0.000839,PAUSE
9154,0.860004,0.000000,0.002777,PAUSE
9155,0.860004,0.000000,0.002783,PAUSE
9156,0.000000,1.000000,0.007334,PAUSE
9157,0.000000,0.000000,0.041621,PAUSE
9158,0.860004,1.000000,0.022415,PAUSE
9159,0.860004,0.000000,0.013477,PAUSE
9160,0.000000,1.000000,0.011002,PAUSE
9161,0.860004,1.000000,0.006211,PAUSE
9162,0.000000,1.000000,0.003403,PAUSE
9163,0.000000,0.000000,0.013638,PAUSE
9164,0.860004,1.000000,0.008352,PAUSE
9165,0.000000,1.000000,0.004558,PAUSE
9166,0.000000,0.000000,0.016363,PAUSE
9167,0.000000,0.000000,0.070931,PAUSE
9168,0.000000,0.000000,0.185602,PAUSE
9169,0.860004,1.000000,0.087616,PAUSE
9170,0.860004,0.000000,0.043252,PAUSE
9171,0.860004,0.000000,0.020762,PAUSE
9172,0.860004,1.000000,0.010367,PAUSE
9173,0.000000,1.000000,0.007163,PAUSE
9174,0.860004,1.000000,0.004113,PAUSE
9175,0.000000,1.000000,0.002380,PAUSE
9176,0.860004,1.000000,0.001486,PAUSE
9177,0.000000,1.000000,0.001036,PAUSE
9178,0.860004,1.000000,0.000809,PAUSE
9179,0.000000,1.000000,0.000691,PAUSE
9180,0.860004,1.000000,0.000629,PAUSE
9181,0.860004,0.000000,0.004233,PAUSE
9182,0.000000,1.000000,0.003746,PAUSE
9183,0.000000,0.000000,0.021390,PAUSE
9184,0.000000,0.000000,0.086262,PAUSE
9185,0.860004,1.000000,0.043268,PAUSE
9186,0.860004,0.000000,0.023854,PAUSE
9187,0.860004,0.000000,0.012564,PAUSE
9188,0.000000,1.000000,0.017015,PAUSE
9189,0.860004,1.000000,0.009661,PAUSE
9190,0.860004,0.000000,0.006948,PAUSE
9191,0.860004,0.000000,0.004703,PAUSE
9192,0.000000,1.000000,0.011292,PAUSE
9193,0.000000,0.000000,0.054110,PAUSE
9194,0.000000,0.000000,0.156080,PAUSE
9195,0.000000,0.000000,0.306983,PAUSE
9196,0.860004,1.000000,0.140227,PAUSE
9197,0.860004,0.000000,0.063487,PAUSE
9198,0.860004,0.000000,0.028647,PAUSE
9199,0.000000,1.000000,0.025369,PAUSE
9200,0.860004,1.000000,0.013269,PAUSE
9201,0.860004,0.000000,0.008440,PAUSE
9202,0.860004,0.000000,0.005319,PAUSE
9203,0.860004,1.000000,0.003585,PAUSE
9204,0.860004,1.000000,0.002662,PAUSE
9205,0.860004,1.000000,0.002172,PAUSE
9206,0.860004,1.000000,0.001555,PAUSE
9207,0.000000,1.000000,0.001135,PAUSE
9208,0.000000,0.000000,0.009112,PAUSE
9209,0.000000,0.000000,0.050821,PAUSE
9210,0.860004,1.000000,0.026824,PAUSE
9211,0.860004,0.000000,0.016627,PAUSE
9212,0.000000,1.000000,0.012508,PAUSE
9213,0.860004,1.000000,0.006861,PAUSE
9214,0.000000,1.000000,0.003677,PAUSE
9215,0.000000,0.000000,0.013862,PAUSE
9216,0.000000,0.000000,0.064042,PAUSE
9217,0.000000,0.000000,0.174053,PAUSE
9218,0.000000,0.000000,0.329149,PAUSE
9219,0.860004,1.000000,0.149727,PAUSE
9220,0.860004,0.000000,0.068476,PAUSE
9221,0.860004,0.000000,0.030947,PAUSE
9222,0.000000,1.000000,0.026397,PAUSE
9223,0.000000,0.000000,0.073548,PAUSE
9224,0.860004,1.000000,0.037145,PAUSE
9225,0.860004,0.000000,0.019832,PAUSE
9226,0.000000,1.000000,0.014167,PAUSE
9227,0.860004,1.000000,0.007596,PAUSE
9228,0.000000,1.000000,0.003992,PAUSE
9229,0.860004,1.000000,0.002222,PAUSE
9230,0.860004,0.000000,0.004704,PAUSE
9231,0.000000,1.000000,0.004403,PAUSE
9232,0.860004,1.000000,0.002882,PAUSE
9233,0.000000,1.000000,0.001841,PAUSE
9234,0.860004,1.000000,0.001251,PAUSE
9235,0.860004,0.000000,0.004237,PAUSE
9236,0.000000,1.000000,0.004046,PAUSE
9237,0.860004,1.000000,0.002692,PAUSE
9238,0.000000,1.000000,0.001748,PAUSE
9239,0.860004,1.000000,0.001206,PAUSE
9240,0.000000,1.000000,0.000910,PAUSE
9241,0.000000,0.000000,0.008125,PAUSE
9242,0.000000,0.000000,0.047430,PAUSE
9243,0.860004,1.000000,0.025217,PAUSE
9244,0.860004,0.000000,0.017079,PAUSE
9245,0.860004,0.000000,0.009976,PAUSE
9246,0.860004,1.000000,0.005937,PAUSE
9247,0.860004,1.000000,0.003835,PAUSE
9248,0.860004,1.000000,0.002710,PAUSE
9249,0.860004,1.000000,0.001793,PAUSE
9250,0.000000,1.000000,0.001240,PAUSE
9251,0.000000,0.000000,0.009256,PAUSE
9252,0.860004,1.000000,0.006068,PAUSE
9253,0.000000,1.000000,0.003505,PAUSE
9254,0.000000,0.000000,0.014919,PAUSE
9255,0.000000,0.000000,0.067597,PAUSE
9256,0.860004,1.000000,0.034664,PAUSE
9257,0.860004,0.000000,0.020983,PAUSE
9258,0.860004,0.000000,0.011571,PAUSE
9259,0.000000,1.000000,0.016263,PAUSE
9260,0.860004,1.000000,0.009310,PAUSE
9261,0.860004,0.000000,0.006841,PAUSE
9262,0.000000,1.000000,0.007065,PAUSE
9263,0.000000,0.000000,0.033948,PAUSE
9264,0.860004,1.000000,0.018640,PAUSE
9265,0.000000,1.000000,0.009158,PAUSE
9266,0.000000,0.000000,0.021438,PAUSE
9267,0.000000,0.000000,0.081210,PAUSE
9268,0.860004,1.000000,0.040899,PAUSE
9269,0.860004,0.000000,0.023602,PAUSE
9270,0.860004,0.000000,0.012652,PAUSE
9271,0.000000,1.000000,0.016946,PAUSE
9272,0.000000,0.000000,0.063829,PAUSE
9273,0.860004,1.000000,0.032812,PAUSE
9274,0.000000,1.000000,0.015241,PAUSE
9275,0.860004,1.000000,0.007105,PAUSE
9276,0.000000,1.000000,0.003489,PAUSE
9277,0.000000,0.000000,0.011341,PAUSE
9278,0.000000,0.000000,0.055805,PAUSE
9279,0.860004,1.000000,0.029150,PAUSE
9280,0.860004,0.000000,0.018791,PAUSE
9281,0.860004,0.000000,0.010698,PAUSE
9282,0.860004,1.000000,0.006240,PAUSE
9283,0.000000,1.000000,0.005260,PAUSE
9284,0.860004,1.000000,0.003288,PAUSE
9285,0.000000,1.000000,0.002027,PAUSE
9286,0.000000,0.000000,0.011347,PAUSE
9287,0.860004,1.000000,0.007181,PAUSE
9288,0.000000,1.000000,0.004025,PAUSE
9289,0.860004,1.000000,0.002310,PAUSE
9290,0.860004,0.000000,0.005384,PAUSE
9291,0.000000,0.000000,0.033839,PAUSE
9292,0.000000,0.000000,0.116283,PAUSE
9293,0.000000,0.000000,0.254638,PAUSE
9294,0.860004,0.000000,0.125942,PAUSE
9295,0.000000,0.000000,0.137538,PAUSE
9296,0.860004,0.000000,0.069303,PAUSE
9297,0.860004,0.000000,0.032549,PAUSE
9298,0.860004,0.000000,0.015537,PAUSE
9299,0.000000,0.000000,0.028699,PAUSE
9300,0.860004,1.000000,0.017817,PAUSE
9301,0.860004,1.000000,0.010091,PAUSE
9302,0.000000,0.000000,0.028834,PAUSE
9303,0.860004,0.000000,0.018254,PAUSE
9304,0.860004,0.000000,0.010372,PAUSE
9305,0.860004,0.000000,0.006068,PAUSE
9306,0.000000,1.000000,0.021531,PAUSE
9307,0.000000,0.000000,0.084459,PAUSE
9308,0.860004,1.000000,0.042649,PAUSE
9309,0.860004,0.000000,0.021652,PAUSE
9310,0.860004,0.000000,0.011104,PAUSE
9311,0.000000,1.000000,0.016461,PAUSE
9312,0.000000,0.000000,0.064022,PAUSE
9313,0.860004,1.000000,0.032918,PAUSE
9314,0.000000,0.000000,0.055786,PAUSE
9315,0.860004,0.000000,0.034021,PAUSE
9316,0.860004,0.000000,0.017892,PAUSE
9317,0.000000,0.000000,0.038086,PAUSE
9318,0.860004,0.000000,0.022908,PAUSE
9319,0.860004,0.000000,0.012488,PAUSE
9320,0.860004,0.000000,0.007008,PAUSE
9321,0.860004,1.000000,0.004293,PAUSE
9322,0.860004,1.000000,0.002961,PAUSE
9323,0.860004,1.000000,0.002300,PAUSE
9324,0.860004,1.000000,0.001783,PAUSE
9325,0.860004,1.000000,0.001302,PAUSE
9326,0.000000,1.000000,0.000989,PAUSE
9327,0.860004,1.000000,0.000804,PAUSE
9328,0.000000,0.000000,0.007866,PAUSE
9329,0.000000,0.000000,0.046582,PAUSE
9330,0.000000,0.000000,0.142788,PAUSE
9331,0.860004,0.000000,0.081267,PAUSE
9332,0.000000,0.000000,0.119809,PAUSE
9333,0.000000,0.000000,0.236669,PAUSE
9334,0.000000,0.000000,0.394436,PAUSE
9335,0.860004,0.000000,0.187756,PAUSE
9336,0.000000,1.000000,0.102858,PAUSE
9337,0.000000,0.000000,0.136044,PAUSE
9338,0.860004,1.000000,0.064297,PAUSE
9339,0.860004,0.000000,0.032276,PAUSE
9340,0.860004,0.000000,0.015936,PAUSE
9341,0.000000,1.000000,0.018679,PAUSE
9342,0.000000,0.000000,0.065721,PAUSE
9343,0.860004,1.000000,0.033660,PAUSE
9344,0.860004,0.000000,0.018335,PAUSE
9345,0.000000,0.000000,0.040742,PAUSE
9346,0.860004,0.000000,0.024333,PAUSE
9347,0.000000,0.000000,0.054847,PAUSE
9348,0.860004,0.000000,0.031563,PAUSE
9349,0.860004,0.000000,0.016434,PAUSE
9350,0.860004,0.000000,0.008758,PAUSE
9351,0.860004,1.000000,0.005067,PAUSE
9352,0.860004,1.000000,0.003307,PAUSE
9353,0.000000,0.000000,0.016309,PAUSE
9354,0.860004,0.000000,0.011492,PAUSE
9355,0.860004,0.000000,0.007158,PAUSE
9356,0.860004,0.000000,0.004585,PAUSE
9357,0.860004,1.000000,0.003190,PAUSE
9358,0.860004,1.000000,0.002451,PAUSE
9359,0.000000,0.000000,0.015215,PAUSE
9360,0.860004,0.000000,0.010903,PAUSE
9361,0.860004,0.000000,0.006876,PAUSE
9362,0.860004,0.000000,0.004453,PAUSE
9363,0.860004,1.000000,0.003128,PAUSE
9364,0.860004,1.000000,0.002422,PAUSE
9365,0.860004,1.000000,0.002045,PAUSE
9366,0.860004,1.000000,0.001624,PAUSE
9367,0.860004,1.000000,0.001215,PAUSE
9368,0.000000,0.000000,0.009661,PAUSE
9369,0.860004,0.000000,0.008397,PAUSE
9370,0.000000,0.000000,0.035353,PAUSE
9371,0.860004,0.000000,0.021972,PAUSE
9372,0.000000,0.000000,0.053206,PAUSE
9373,0.860004,0.000000,0.030817,PAUSE
9374,0.860004,0.000000,0.016114,PAUSE
9375,0.000000,0.000000,0.035172,PAUSE
9376,0.000000,1.000000,0.041915,PAUSE
9377,0.860004,1.000000,0.021500,PAUSE
9378,0.000000,0.000000,0.041440,PAUSE
9379,0.860004,0.000000,0.028689,PAUSE
9380,0.000000,0.000000,0.069179,PAUSE
9381,0.860004,0.000000,0.038827,PAUSE
9382,0.860004,0.000000,0.019693,PAUSE
9383,0.000000,0.000000,0.038274,PAUSE
9384,0.860004,0.000000,0.022903,PAUSE
9385,0.860004,0.000000,0.012466,PAUSE
9386,0.000000,1.000000,0.031453,PAUSE
9387,0.860004,1.000000,0.017376,PAUSE
9388,0.860004,0.000000,0.010094,PAUSE
9389,0.860004,0.000000,0.005984,PAUSE
9390,0.860004,1.000000,0.003853,PAUSE
9391,0.000000,1.000000,0.004182,PAUSE
9392,0.000000,0.000000,0.024809,PAUSE
9393,0.860004,1.000000,0.014160,PAUSE
9394,0.000000,0.000000,0.036385,PAUSE
9395,0.860004,0.000000,0.025801,PAUSE
9396,0.860004,0.000000,0.014503,PAUSE
9397,0.000000,0.000000,0.036287,PAUSE
9398,0.000000,0.000000,0.114912,PAUSE
9399,0.000000,0.000000,0.251219,PAUSE
9400,0.860004,0.000000,0.124374,PAUSE
9401,0.860004,0.000000,0.056321,PAUSE
9402,0.000000,0.000000,0.062510,PAUSE
9403,0.000000,0.000000,0.143138,PAUSE
9404,0.860004,0.000000,0.074403,PAUSE
9405,0.860004,0.000000,0.035148,PAUSE
9406,0.860004,0.000000,0.016748,PAUSE
9407,0.000000,0.000000,0.030087,PAUSE
9408,0.860004,0.000000,0.018524,PAUSE
9409,0.000000,0.000000,0.047089,PAUSE
9410,0.860004,0.000000,0.027746,PAUSE
9411,0.000000,1.000000,0.040956,PAUSE
9412,0.000000,0.000000,0.115532,PAUSE
9413,0.000000,0.000000,0.249933,PAUSE
9414,0.860004,1.000000,0.115597,PAUSE
9415,0.860004,0.000000,0.053209,PAUSE
9416,0.000000,1.000000,0.029317,PAUSE
9417,0.000000,0.000000,0.056829,PAUSE
9418,0.860004,1.000000,0.029054,PAUSE
9419,0.000000,0.000000,0.050688,PAUSE
9420,0.860004,0.000000,0.032976,PAUSE
9421,0.000000,1.000000,0.024364,PAUSE
9422,0.000000,0.000000,0.064721,PAUSE
9423,0.000000,0.000000,0.168897,PAUSE
9424,0.000000,0.000000,0.321351,PAUSE
9425,0.860004,1.000000,0.146367,PAUSE
9426,0.860004,0.000000,0.066624,PAUSE
9427,0.860004,0.000000,0.030078,PAUSE
9428,0.000000,0.000000,0.039092,PAUSE
9429,0.860004,0.000000,0.022719,PAUSE
9430,0.000000,0.000000,0.050906,PAUSE
