seq,anomaly_score,decision
2068,9.429799,ALLOW
2069,8.486819,ALLOW
2070,7.638137,ALLOW
2071,6.874323,ALLOW
2072,6.186891,ALLOW
2073,5.568202,ALLOW
2074,5.011382,ALLOW
2075,4.510244,ALLOW
2076,4.059219,ALLOW
2077,3.653297,ALLOW
2078,3.287968,ALLOW
2079,2.959171,ALLOW
2080,2.663254,ALLOW
2081,2.396928,ALLOW
2082,2.157235,ALLOW
2083,1.941512,ALLOW
2084,1.747361,ALLOW
2085,1.572625,ALLOW
2086,1.415362,ALLOW
2087,1.273826,ALLOW
2088,1.146443,ALLOW
2089,1.031799,ALLOW
2090,0.928619,ALLOW
2091,0.835757,ALLOW
2092,0.752182,ALLOW
2093,0.676963,ALLOW
2094,0.609267,ALLOW
2095,0.548340,ALLOW
2096,0.493506,ALLOW
2097,0.444156,ALLOW
2098,0.399740,ALLOW
2099,0.359766,ALLOW
2100,0.323789,ALLOW
2101,0.291411,ALLOW
2102,0.262269,ALLOW
2103,0.236043,ALLOW
2104,0.212438,ALLOW
2105,0.191194,ALLOW
2106,0.172075,ALLOW
2107,0.154868,ALLOW
2108,0.139381,ALLOW
2109,0.125443,ALLOW
2110,0.112898,ALLOW
2111,0.101609,ALLOW
2112,0.091448,ALLOW
2113,0.082303,ALLOW
2114,0.074073,ALLOW
2115,0.066665,ALLOW
2116,0.059999,ALLOW
2117,0.053999,ALLOW
2118,0.048599,ALLOW
2119,0.043739,ALLOW
2120,0.039365,ALLOW
2121,0.035429,ALLOW
2122,0.031886,ALLOW
2123,3.880177,ALLOW
2124,3.492160,ALLOW
2125,3.142944,ALLOW
2126,2.828649,ALLOW
2127,2.545784,ALLOW
2128,2.291206,ALLOW
2129,2.062085,ALLOW
2130,1.855877,ALLOW
2131,1.670289,ALLOW
2132,1.503260,ALLOW
2133,1.352934,ALLOW
2134,1.217641,ALLOW
2135,1.095877,ALLOW
2136,0.986289,ALLOW
2137,0.887660,ALLOW
2138,0.798894,ALLOW
2139,0.719005,ALLOW
2140,0.647104,ALLOW
2141,0.582394,ALLOW
2142,0.524154,ALLOW
2143,0.471739,ALLOW
2144,0.424565,ALLOW
2145,0.382109,ALLOW
2146,0.343898,ALLOW
2147,0.309508,ALLOW
2148,4.070899,ALLOW
2149,3.663809,ALLOW
2150,3.297428,ALLOW
2151,2.967685,ALLOW
2152,2.670917,ALLOW
2153,2.403825,ALLOW
2154,2.163443,ALLOW
2155,1.947098,ALLOW
2156,1.752388,ALLOW
2157,1.577150,ALLOW
2158,1.419435,ALLOW
2159,1.277491,ALLOW
2160,1.149742,ALLOW
2161,1.034768,ALLOW
2162,0.931291,ALLOW
2163,0.838162,ALLOW
2164,0.754346,ALLOW
2165,0.678911,ALLOW
2166,0.611020,ALLOW
2167,0.549918,ALLOW
2168,0.494926,ALLOW
2169,0.445434,ALLOW
2170,0.400890,ALLOW
2171,0.360801,ALLOW
2172,0.324721,ALLOW
2173,0.292249,ALLOW
2174,0.263024,ALLOW
2175,0.236722,ALLOW
2176,0.213050,ALLOW
2177,0.191745,ALLOW
2178,0.172570,ALLOW
2179,0.155313,ALLOW
2180,0.139782,ALLOW
2181,0.125804,ALLOW
2182,0.113223,ALLOW
2183,0.101901,ALLOW
2184,0.091711,ALLOW
2185,0.082540,ALLOW
2186,0.074286,ALLOW
2187,0.066857,ALLOW
2188,0.060171,ALLOW
2189,0.054154,ALLOW
2190,0.048739,ALLOW
2191,0.043865,ALLOW
2192,0.039479,ALLOW
2193,0.035531,ALLOW
2194,2.904061,ALLOW
2195,2.613655,ALLOW
2196,2.352290,ALLOW
2197,2.117061,ALLOW
2198,1.905355,ALLOW
2199,1.714819,ALLOW
2200,1.543337,ALLOW
2201,1.389004,ALLOW
2202,1.250103,ALLOW
2203,1.125093,ALLOW
2204,1.012584,ALLOW
2205,0.911325,ALLOW
2206,0.820193,ALLOW
2207,0.738173,ALLOW
2208,0.664356,ALLOW
2209,2.429123,ALLOW
2210,2.186211,ALLOW
2211,1.967590,ALLOW
2212,1.770831,ALLOW
2213,1.593748,ALLOW
2214,1.434373,ALLOW
2215,1.290936,ALLOW
2216,1.161842,ALLOW
2217,1.045658,ALLOW
2218,0.941092,ALLOW
2219,0.846983,ALLOW
2220,0.762285,ALLOW
2221,0.686056,ALLOW
2222,0.617450,ALLOW
2223,0.555705,ALLOW
2224,0.500135,ALLOW
2225,0.450121,ALLOW
2226,0.405109,ALLOW
2227,0.364598,ALLOW
2228,0.328138,ALLOW
2229,0.295325,ALLOW
2230,0.265792,ALLOW
2231,0.239213,ALLOW
2232,0.215292,ALLOW
2233,0.193762,ALLOW
2234,0.174386,ALLOW
2235,0.156948,ALLOW
2236,0.141253,ALLOW
2237,0.127128,ALLOW
2238,0.114415,ALLOW
2239,0.102973,ALLOW
2240,0.092676,ALLOW
2241,0.083408,ALLOW
2242,0.075068,ALLOW
2243,0.067561,ALLOW
2244,0.060805,ALLOW
2245,0.054724,ALLOW
2246,0.049252,ALLOW
2247,0.044327,ALLOW
2248,0.039894,ALLOW
2249,0.035905,ALLOW
2250,0.032314,ALLOW
2251,0.029083,ALLOW
2252,0.026174,ALLOW
2253,0.023557,ALLOW
2254,0.021201,ALLOW
2255,0.019081,ALLOW
2256,0.017173,ALLOW
2257,0.015456,ALLOW
2258,0.013910,ALLOW
2259,0.012519,ALLOW
2260,0.011267,ALLOW
2261,0.010141,ALLOW
2262,0.009126,ALLOW
2263,0.008214,ALLOW
2264,0.007392,ALLOW
2265,0.006653,ALLOW
2266,0.005988,ALLOW
2267,0.005389,ALLOW
2268,0.004850,ALLOW
2269,0.004365,ALLOW
2270,0.003929,ALLOW
2271,0.003536,ALLOW
2272,0.003182,ALLOW
2273,0.002864,ALLOW
2274,0.002578,ALLOW
2275,0.002320,ALLOW
2276,0.002088,ALLOW
2277,0.001879,ALLOW
2278,0.001691,ALLOW
2279,0.001522,ALLOW
2280,2.367730,ALLOW
2281,2.130957,ALLOW
2282,1.917861,ALLOW
2283,1.726075,ALLOW
2284,1.553468,ALLOW
2285,1.398121,ALLOW
2286,1.258309,ALLOW
2287,1.132478,ALLOW
2288,1.019230,ALLOW
2289,0.917307,ALLOW
2290,3.897494,ALLOW
2291,3.507744,ALLOW
2292,3.156970,ALLOW
2293,2.841273,ALLOW
2294,2.557146,ALLOW
2295,2.301431,ALLOW
2296,2.071288,ALLOW
2297,1.864159,ALLOW
2298,1.677743,ALLOW
2299,1.509969,ALLOW
2300,1.358972,ALLOW
2301,1.223075,ALLOW
2302,1.100767,ALLOW
2303,0.990691,ALLOW
2304,0.891622,ALLOW
2305,0.802459,ALLOW
2306,0.722213,ALLOW
2307,0.649992,ALLOW
2308,0.584993,ALLOW
2309,0.526494,ALLOW
2310,0.473844,ALLOW
2311,0.426460,ALLOW
2312,0.383814,ALLOW
2313,0.345432,ALLOW
2314,0.310889,ALLOW
2315,0.279800,ALLOW
2316,0.251820,ALLOW
2317,0.226638,ALLOW
2318,0.203974,ALLOW
2319,0.183577,ALLOW
2320,0.165219,ALLOW
2321,0.148697,ALLOW
2322,0.133828,ALLOW
2323,0.120445,ALLOW
2324,0.108400,ALLOW
2325,0.097560,ALLOW
2326,2.107077,ALLOW
2327,1.896369,ALLOW
2328,1.706732,ALLOW
2329,1.536059,ALLOW
2330,1.382453,ALLOW
2331,1.244208,ALLOW
2332,1.119787,ALLOW
2333,1.007808,ALLOW
2334,0.907028,ALLOW
2335,0.816325,ALLOW
2336,2.312645,ALLOW
2337,2.081381,ALLOW
2338,1.873242,ALLOW
2339,1.685918,ALLOW
2340,1.517326,ALLOW
2341,1.365594,ALLOW
2342,1.229034,ALLOW
2343,1.106131,ALLOW
2344,0.995518,ALLOW
2345,0.895966,ALLOW
2346,0.806369,ALLOW
2347,0.725733,ALLOW
2348,0.653159,ALLOW
2349,0.587843,ALLOW
2350,0.529059,ALLOW
2351,0.476153,ALLOW
2352,0.428538,ALLOW
2353,0.385684,ALLOW
2354,0.347116,ALLOW
2355,0.312404,ALLOW
2356,0.281164,ALLOW
2357,0.253047,ALLOW
2358,0.227743,ALLOW
2359,0.204968,ALLOW
2360,0.184471,ALLOW
2361,2.023442,ALLOW
2362,1.821098,ALLOW
2363,1.638988,ALLOW
2364,1.475090,ALLOW
2365,1.327581,ALLOW
2366,1.194823,ALLOW
2367,1.075340,ALLOW
2368,0.967806,ALLOW
2369,0.871026,ALLOW
2370,0.783923,ALLOW
2371,0.705531,ALLOW
2372,0.634978,ALLOW
2373,0.571480,ALLOW
2374,0.514332,ALLOW
2375,0.462899,ALLOW
2376,0.416609,ALLOW
2377,0.374948,ALLOW
2378,0.337453,ALLOW
2379,0.303708,ALLOW
2380,0.273337,ALLOW
2381,0.246003,ALLOW
2382,0.221403,ALLOW
2383,0.199263,ALLOW
2384,0.179336,ALLOW
2385,0.161403,ALLOW
2386,0.145263,ALLOW
2387,0.130736,ALLOW
2388,0.117663,ALLOW
2389,0.105896,ALLOW
2390,0.095307,ALLOW
2391,0.085776,ALLOW
2392,0.077198,ALLOW
2393,0.069479,ALLOW
2394,0.062531,ALLOW
2395,0.056278,ALLOW
2396,0.050650,ALLOW
2397,0.045585,ALLOW
2398,0.041026,ALLOW
2399,0.036924,ALLOW
2400,0.033231,ALLOW
2401,0.029908,ALLOW
2402,0.026917,ALLOW
2403,0.024226,ALLOW
2404,860.144198,ALLOW
2405,774.129778,ALLOW
2406,696.716800,ALLOW
2407,627.045120,ALLOW
2408,564.340608,ALLOW
2409,507.906547,ALLOW
2410,457.115893,ALLOW
2411,411.404303,ALLOW
2412,370.263873,ALLOW
2413,333.237486,ALLOW
2414,299.913737,ALLOW
2415,269.922363,ALLOW
2416,242.930127,ALLOW
2417,218.637114,ALLOW
2418,196.773403,ALLOW
2419,177.096063,ALLOW
2420,159.386456,ALLOW
2421,143.447811,ALLOW
2422,129.103030,ALLOW
2423,116.192727,ALLOW
2424,104.573454,ALLOW
2425,94.116109,ALLOW
2426,84.704498,ALLOW
2427,76.234048,ALLOW
2428,68.610643,ALLOW
2429,61.749579,ALLOW
2430,55.574621,ALLOW
2431,50.017159,ALLOW
2432,45.015443,ALLOW
2433,40.513899,ALLOW
2434,36.462509,ALLOW
2435,32.816258,ALLOW
2436,29.534632,ALLOW
2437,26.581169,ALLOW
2438,23.923052,ALLOW
2439,21.530747,ALLOW
2440,19.377672,ALLOW
2441,17.439905,ALLOW
2442,15.695914,ALLOW
2443,14.126323,ALLOW
2444,12.713691,ALLOW
2445,892.602054,ALLOW
2446,803.341848,ALLOW
2447,723.007664,ALLOW
2448,650.706897,ALLOW
2449,585.636207,ALLOW
2450,527.072587,ALLOW
2451,474.365328,ALLOW
2452,426.928795,ALLOW
2453,384.235916,ALLOW
2454,345.812324,ALLOW
2455,311.231092,ALLOW
2456,285.910262,ALLOW
2457,257.319236,ALLOW
2458,231.587312,ALLOW
2459,208.428581,ALLOW
2460,187.585723,ALLOW
2461,168.827151,ALLOW
2462,151.944435,ALLOW
2463,136.749992,ALLOW
2464,123.074993,ALLOW
2465,110.767493,ALLOW
2466,99.690744,ALLOW
2467,89.721670,ALLOW
2468,80.749503,ALLOW
2469,72.674552,ALLOW
2470,65.407097,ALLOW
2471,58.866387,ALLOW
2472,52.979749,ALLOW
2473,47.681774,ALLOW
2474,42.913596,ALLOW
2475,38.622237,ALLOW
2476,34.760013,ALLOW
2477,31.284012,ALLOW
2478,28.155611,ALLOW
2479,25.340050,ALLOW
2480,22.806045,ALLOW
2481,20.525440,ALLOW
2482,18.472896,ALLOW
2483,16.625607,ALLOW
2484,14.963046,ALLOW
2485,13.466741,ALLOW
2486,12.120067,ALLOW
2487,10.908060,ALLOW
2488,9.817254,ALLOW
2489,12.498953,ALLOW
2490,11.249058,ALLOW
2491,10.124152,ALLOW
2492,9.111737,ALLOW
2493,8.200563,ALLOW
2494,7.380507,ALLOW
2495,6.642456,ALLOW
2496,10.357110,ALLOW
2497,9.321399,ALLOW
2498,10.405787,ALLOW
2499,9.365209,ALLOW
2500,8.428688,ALLOW
2501,7.585819,ALLOW
2502,6.827237,ALLOW
2503,6.144513,ALLOW
2504,5.530062,ALLOW
2505,4.977056,ALLOW
2506,4.479350,ALLOW
2507,4.031415,ALLOW
2508,3.628274,ALLOW
2509,3.265446,ALLOW
2510,2.938902,ALLOW
2511,2.645012,ALLOW
2512,2.380510,ALLOW
2513,2.142459,ALLOW
2514,18.861234,ALLOW
2515,16.975111,ALLOW
2516,15.277600,ALLOW
2517,13.749840,ALLOW
2518,12.374856,ALLOW
2519,11.137370,ALLOW
2520,10.023633,ALLOW
2521,9.021270,ALLOW
2522,8.119143,ALLOW
2523,7.307228,ALLOW
2524,6.576506,ALLOW
2525,5.918855,ALLOW
2526,5.326970,ALLOW
2527,4.794273,ALLOW
2528,4.314845,ALLOW
2529,3.883361,ALLOW
2530,3.495025,ALLOW
2531,3.145522,ALLOW
2532,2.830970,ALLOW
2533,2.547873,ALLOW
2534,2.293086,ALLOW
2535,2.063777,ALLOW
2536,1.857399,ALLOW
2537,1.671659,ALLOW
2538,1.504494,ALLOW
2539,1.354044,ALLOW
2540,1.218640,ALLOW
2541,1.096776,ALLOW
2542,0.987098,ALLOW
2543,0.888388,ALLOW
2544,3.085248,ALLOW
2545,2.776723,ALLOW
2546,2.499051,ALLOW
2547,2.249146,ALLOW
2548,59.982128,ALLOW
2549,53.983915,ALLOW
2550,48.585524,ALLOW
2551,43.726971,ALLOW
2552,39.354274,ALLOW
2553,35.418847,ALLOW
2554,31.876962,ALLOW
2555,28.689266,ALLOW
2556,25.820339,ALLOW
2557,23.238305,ALLOW
2558,20.914475,ALLOW
2559,18.823027,ALLOW
2560,21.595113,ALLOW
2561,19.435602,ALLOW
2562,17.492042,ALLOW
2563,15.742838,ALLOW
2564,14.168554,ALLOW
2565,12.751699,ALLOW
2566,11.476529,ALLOW
2567,10.328876,ALLOW
2568,9.295988,ALLOW
2569,8.366389,ALLOW
2570,7.529750,ALLOW
2571,6.776775,ALLOW
2572,6.099098,ALLOW
2573,5.489188,ALLOW
2574,4.940269,ALLOW
2575,4.446242,ALLOW
2576,4.001618,ALLOW
2577,3.601456,ALLOW
2578,3.241311,ALLOW
2579,2.917180,ALLOW
2580,2.625462,ALLOW
2581,2.362915,ALLOW
2582,2.126624,ALLOW
2583,1.913962,ALLOW
2584,1.722565,ALLOW
2585,1.550309,ALLOW
2586,1.395278,ALLOW
2587,1.255750,ALLOW
2588,1.130175,ALLOW
2589,1.017158,ALLOW
2590,0.915442,ALLOW
2591,0.823898,ALLOW
2592,0.741508,ALLOW
2593,0.667357,ALLOW
2594,0.600621,ALLOW
2595,0.540559,ALLOW
2596,12.168900,ALLOW
2597,10.952010,ALLOW
2598,9.856809,ALLOW
2599,8.871128,ALLOW
2600,7.984015,ALLOW
2601,7.185614,ALLOW
2602,6.467052,ALLOW
2603,5.820347,ALLOW
2604,5.238312,ALLOW
2605,4.714481,ALLOW
2606,4.243033,ALLOW
2607,3.818730,ALLOW
2608,3.436857,ALLOW
2609,3.093171,ALLOW
2610,2.783854,ALLOW
2611,2.505469,ALLOW
2612,2.254922,ALLOW
2613,2.029430,ALLOW
2614,1.826487,ALLOW
2615,1.643838,ALLOW
2616,1.479454,ALLOW
2617,1.331509,ALLOW
2618,1.198358,ALLOW
2619,1.078522,ALLOW
2620,0.970670,ALLOW
2621,0.873603,ALLOW
2622,0.786243,ALLOW
2623,0.707618,ALLOW
2624,6.329958,ALLOW
2625,5.696962,ALLOW
2626,5.127266,ALLOW
2627,4.614539,ALLOW
2628,4.153085,ALLOW
2629,3.737777,ALLOW
2630,3.363999,ALLOW
2631,3.027599,ALLOW
2632,2.724839,ALLOW
2633,2.452355,ALLOW
2634,2.207120,ALLOW
2635,1.986408,ALLOW
2636,1.787767,ALLOW
2637,1.608990,ALLOW
2638,9.399845,ALLOW
2639,8.459860,ALLOW
2640,7.613874,ALLOW
2641,6.852487,ALLOW
2642,6.167238,ALLOW
2643,5.550514,ALLOW
2644,4.995463,ALLOW
2645,4.495917,ALLOW
2646,4.046325,ALLOW
2647,3.641692,ALLOW
2648,3.277523,ALLOW
2649,2.949771,ALLOW
2650,7.822581,ALLOW
2651,7.040323,ALLOW
2652,6.336290,ALLOW
2653,5.702661,ALLOW
2654,9.632345,ALLOW
2655,8.669110,ALLOW
2656,7.802199,ALLOW
2657,7.021979,ALLOW
2658,6.319781,ALLOW
2659,5.687803,ALLOW
2660,5.119023,ALLOW
2661,4.607121,ALLOW
2662,4.146409,ALLOW
2663,3.731768,ALLOW
2664,3.358591,ALLOW
2665,3.022732,ALLOW
2666,2.720459,ALLOW
2667,2.448413,ALLOW
2668,7.709966,ALLOW
2669,6.938969,ALLOW
2670,6.245072,ALLOW
2671,5.620565,ALLOW
2672,9.287320,ALLOW
2673,8.358588,ALLOW
2674,7.522729,ALLOW
2675,6.770456,ALLOW
2676,6.093410,ALLOW
2677,5.484069,ALLOW
2678,4.935662,ALLOW
2679,4.442096,ALLOW
2680,3.997887,ALLOW
2681,3.598098,ALLOW
2682,3.238288,ALLOW
2683,2.914459,ALLOW
2684,2.623013,ALLOW
2685,2.360712,ALLOW
2686,2.124641,ALLOW
2687,1.912177,ALLOW
2688,1.720959,ALLOW
2689,1.548863,ALLOW
2690,1.393977,ALLOW
2691,1.254579,ALLOW
2692,1.129121,ALLOW
2693,1.016209,ALLOW
2694,0.914588,ALLOW
2695,0.823129,ALLOW
2696,0.740816,ALLOW
2697,0.666735,ALLOW
2698,0.600061,ALLOW
2699,0.540055,ALLOW
2700,0.486050,ALLOW
2701,0.437445,ALLOW
2702,0.393700,ALLOW
2703,0.354330,ALLOW
2704,0.318897,ALLOW
2705,0.287007,ALLOW
2706,0.258307,ALLOW
2707,0.232476,ALLOW
2708,0.209228,ALLOW
2709,0.188306,ALLOW
2710,0.169475,ALLOW
2711,0.152528,ALLOW
2712,0.137275,ALLOW
2713,0.123547,ALLOW
2714,0.111193,ALLOW
2715,0.100073,ALLOW
2716,15.374829,ALLOW
2717,13.837346,ALLOW
2718,12.453612,ALLOW
2719,11.208251,ALLOW
2720,10.087425,ALLOW
2721,9.078683,ALLOW
2722,11.489354,ALLOW
2723,10.340419,ALLOW
2724,9.306377,ALLOW
2725,8.375739,ALLOW
2726,7.538165,ALLOW
2727,6.784349,ALLOW
2728,6.105914,ALLOW
2729,5.495323,ALLOW
2730,4.945790,ALLOW
2731,4.451211,ALLOW
2732,4.006090,ALLOW
2733,3.605481,ALLOW
2734,3.244933,ALLOW
2735,2.920440,ALLOW
2736,2.628396,ALLOW
2737,2.365556,ALLOW
2738,2.129001,ALLOW
2739,1.916101,ALLOW
2740,1.724490,ALLOW
2741,1.552041,ALLOW
2742,1.396837,ALLOW
2743,1.257154,ALLOW
2744,1.131438,ALLOW
2745,1.018294,ALLOW
2746,0.916465,ALLOW
2747,0.824818,ALLOW
2748,0.742337,ALLOW
2749,0.668103,ALLOW
2750,0.601293,ALLOW
2751,0.541163,ALLOW
2752,0.487047,ALLOW
2753,0.438342,ALLOW
2754,0.394508,ALLOW
2755,0.355057,ALLOW
2756,0.319552,ALLOW
2757,0.287596,ALLOW
2758,0.258837,ALLOW
2759,0.232953,ALLOW
2760,0.209658,ALLOW
2761,0.188692,ALLOW
2762,15.060220,ALLOW
2763,13.554198,ALLOW
2764,12.198778,ALLOW
2765,10.978900,ALLOW
2766,9.881010,ALLOW
2767,8.892909,ALLOW
2768,8.003618,ALLOW
2769,7.203257,ALLOW
2770,6.482931,ALLOW
2771,5.834638,ALLOW
2772,5.251174,ALLOW
2773,4.726057,ALLOW
2774,4.253451,ALLOW
2775,3.828106,ALLOW
2776,3.445295,ALLOW
2777,3.100766,ALLOW
2778,2.790689,ALLOW
2779,2.511620,ALLOW
2780,6.400368,ALLOW
2781,5.760331,ALLOW
2782,5.184298,ALLOW
2783,4.665868,ALLOW
2784,4.199281,ALLOW
2785,3.779353,ALLOW
2786,3.401418,ALLOW
2787,3.061276,ALLOW
2788,2.755148,ALLOW
2789,2.479634,ALLOW
2790,2.231670,ALLOW
2791,2.008503,ALLOW
2792,3.873940,ALLOW
2793,3.486546,ALLOW
2794,3.137892,ALLOW
2795,2.824103,ALLOW
2796,2.541692,ALLOW
2797,2.287523,ALLOW
2798,2.058771,ALLOW
2799,1.852894,ALLOW
2800,1.667604,ALLOW
2801,1.500844,ALLOW
2802,1.350760,ALLOW
2803,1.215684,ALLOW
2804,4.554965,ALLOW
2805,4.099468,ALLOW
2806,3.689522,ALLOW
2807,3.320569,ALLOW
2808,6.594263,ALLOW
2809,5.934836,ALLOW
2810,5.341353,ALLOW
2811,4.807217,ALLOW
2812,4.326496,ALLOW
2813,3.893846,ALLOW
2814,3.504462,ALLOW
2815,3.154015,ALLOW
2816,5.472576,ALLOW
2817,4.925318,ALLOW
2818,4.432787,ALLOW
2819,3.989508,ALLOW
2820,3.590557,ALLOW
2821,3.231501,ALLOW
2822,2.908351,ALLOW
2823,2.617516,ALLOW
2824,2.355765,ALLOW
2825,2.120188,ALLOW
2826,1.908169,ALLOW
2827,1.717352,ALLOW
2828,3.990617,ALLOW
2829,3.591555,ALLOW
2830,3.232400,ALLOW
2831,2.909160,ALLOW
2832,4.896929,ALLOW
2833,4.407236,ALLOW
2834,3.966512,ALLOW
2835,3.569861,ALLOW
2836,3.212875,ALLOW
2837,2.891588,ALLOW
2838,4.590024,ALLOW
2839,4.131022,ALLOW
2840,3.717920,ALLOW
2841,3.346128,ALLOW
2842,4.678567,ALLOW
2843,4.210710,ALLOW
2844,3.789639,ALLOW
2845,3.410675,ALLOW
2846,3.069607,ALLOW
2847,2.762647,ALLOW
2848,2.486382,ALLOW
2849,2.237744,ALLOW
2850,2.013969,ALLOW
2851,1.812573,ALLOW
2852,1.631315,ALLOW
2853,1.468184,ALLOW
2854,1.321365,ALLOW
2855,1.189229,ALLOW
2856,1.070306,ALLOW
2857,0.963275,ALLOW
2858,0.866948,ALLOW
2859,0.780253,ALLOW
2860,0.702228,ALLOW
2861,0.632005,ALLOW
2862,9.777263,ALLOW
2863,8.799537,ALLOW
2864,7.919583,ALLOW
2865,7.127625,ALLOW
2866,6.414862,ALLOW
2867,5.773376,ALLOW
2868,5.196039,ALLOW
2869,4.676435,ALLOW
2870,4.208791,ALLOW
2871,3.787912,ALLOW
2872,3.409121,ALLOW
2873,3.068209,ALLOW
2874,2.761388,ALLOW
2875,2.485249,ALLOW
2876,2.236724,ALLOW
2877,2.013052,ALLOW
2878,1.811747,ALLOW
2879,1.630572,ALLOW
2880,1.467515,ALLOW
2881,1.320763,ALLOW
2882,1.188687,ALLOW
2883,1.069818,ALLOW
2884,0.962836,ALLOW
2885,0.866553,ALLOW
2886,0.779898,ALLOW
2887,0.701908,ALLOW
2888,0.631717,ALLOW
2889,0.568545,ALLOW
2890,0.511691,ALLOW
2891,0.460522,ALLOW
2892,0.414470,ALLOW
2893,0.373023,ALLOW
2894,0.335720,ALLOW
2895,0.302148,ALLOW
2896,0.271933,ALLOW
2897,0.244740,ALLOW
2898,0.220266,ALLOW
2899,0.198239,ALLOW
2900,0.178416,ALLOW
2901,0.160574,ALLOW
2902,0.144517,ALLOW
2903,0.130065,ALLOW
2904,0.117058,ALLOW
2905,0.105353,ALLOW
2906,0.094817,ALLOW
2907,0.085336,ALLOW
2908,0.076802,ALLOW
2909,0.069122,ALLOW
2910,0.062210,ALLOW
2911,0.055989,ALLOW
2912,0.050390,ALLOW
2913,0.045351,ALLOW
2914,0.040816,ALLOW
2915,0.036734,ALLOW
2916,0.033061,ALLOW
2917,0.029755,ALLOW
2918,0.026779,ALLOW
2919,0.024101,ALLOW
2920,0.021691,ALLOW
2921,0.019522,ALLOW
2922,0.017570,ALLOW
2923,28.749988,ALLOW
2924,25.874989,ALLOW
2925,23.287490,ALLOW
2926,20.958741,ALLOW
2927,18.862867,ALLOW
2928,16.976580,ALLOW
2929,15.278922,ALLOW
2930,13.751030,ALLOW
2931,12.375927,ALLOW
2932,11.138334,ALLOW
2933,10.024501,ALLOW
2934,9.022051,ALLOW
2935,8.119846,ALLOW
2936,7.307861,ALLOW
2937,10.523431,ALLOW
2938,9.471088,ALLOW
2939,8.523979,ALLOW
2940,7.671581,ALLOW
2941,6.904423,ALLOW
2942,6.213981,ALLOW
2943,5.592583,ALLOW
2944,5.033325,ALLOW
2945,4.529992,ALLOW
2946,4.076993,ALLOW
2947,3.669294,ALLOW
2948,3.302364,ALLOW
2949,4.609683,ALLOW
2950,4.148715,ALLOW
2951,3.733843,ALLOW
2952,3.360459,ALLOW
2953,3.024413,ALLOW
2954,2.721972,ALLOW
2955,2.449775,ALLOW
2956,2.204797,ALLOW
2957,1.984317,ALLOW
2958,1.785886,ALLOW
2959,1.607297,ALLOW
2960,1.446567,ALLOW
2961,1.301911,ALLOW
2962,1.171720,ALLOW
2963,1.054548,ALLOW
2964,0.949093,ALLOW
2965,0.854184,ALLOW
2966,0.768765,ALLOW
2967,0.691889,ALLOW
2968,0.622700,ALLOW
2969,0.560430,ALLOW
2970,0.504387,ALLOW
2971,0.453948,ALLOW
2972,0.408553,ALLOW
2973,0.367698,ALLOW
2974,0.330928,ALLOW
2975,0.297835,ALLOW
2976,0.268052,ALLOW
2977,0.241247,ALLOW
2978,0.217122,ALLOW
2979,0.195410,ALLOW
2980,0.175869,ALLOW
2981,0.158282,ALLOW
2982,0.142454,ALLOW
2983,0.128208,ALLOW
2984,0.115388,ALLOW
2985,0.103849,ALLOW
2986,0.093464,ALLOW
2987,0.084118,ALLOW
2988,0.075706,ALLOW
2989,0.068135,ALLOW
2990,0.061322,ALLOW
2991,0.055189,ALLOW
2992,0.049671,ALLOW
2993,0.044703,ALLOW
2994,0.040233,ALLOW
2995,0.036210,ALLOW
2996,0.032589,ALLOW
2997,0.029330,ALLOW
2998,0.026397,ALLOW
2999,0.023757,ALLOW
3000,0.021382,ALLOW
3001,0.019243,ALLOW
3002,0.017319,ALLOW
3003,4.263609,ALLOW
3004,3.837248,ALLOW
3005,3.453524,ALLOW
3006,3.108171,ALLOW
3007,2.797354,ALLOW
3008,2.517619,ALLOW
3009,6.352126,ALLOW
3010,5.716913,ALLOW
3011,5.145222,ALLOW
3012,4.630700,ALLOW
3013,4.167630,ALLOW
3014,3.750867,ALLOW
3015,3.375780,ALLOW
3016,3.038202,ALLOW
3017,2.734382,ALLOW
3018,2.460944,ALLOW
3019,2.214849,ALLOW
3020,1.993364,ALLOW
3021,1.794028,ALLOW
3022,1.614625,ALLOW
3023,1.453163,ALLOW
3024,1.307846,ALLOW
3025,1.177062,ALLOW
3026,1.059356,ALLOW
3027,0.953420,ALLOW
3028,0.858078,ALLOW
3029,0.772270,ALLOW
3030,0.695043,ALLOW
3031,7.808634,ALLOW
3032,7.027771,ALLOW
3033,6.324994,ALLOW
3034,5.692494,ALLOW
3035,5.123245,ALLOW
3036,4.610920,ALLOW
3037,9.091660,ALLOW
3038,8.182494,ALLOW
3039,7.364245,ALLOW
3040,6.627820,ALLOW
3041,5.965038,ALLOW
3042,5.368534,ALLOW
3043,4.831681,ALLOW
3044,4.348513,ALLOW
3045,3.913662,ALLOW
3046,3.522295,ALLOW
3047,3.170066,ALLOW
3048,2.853059,ALLOW
3049,2.567753,ALLOW
3050,2.310978,ALLOW
3051,17.537082,ALLOW
3052,15.783374,ALLOW
3053,14.205037,ALLOW
3054,12.784533,ALLOW
3055,45.361751,ALLOW
3056,40.825576,ALLOW
3057,36.743018,ALLOW
3058,33.068716,ALLOW
3059,29.761845,ALLOW
3060,26.785660,ALLOW
3061,24.107094,ALLOW
3062,21.696385,ALLOW
3063,19.526746,ALLOW
3064,17.574072,ALLOW
3065,15.816665,ALLOW
3066,14.234998,ALLOW
