seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.006938,PAUSE
1205,1.000000,1.000000,0.004792,PAUSE
1206,1.000000,0.000000,0.003786,PAUSE
1207,1.000000,0.000000,0.002451,PAUSE
1208,1.000000,1.000000,0.001599,PAUSE
1209,0.000000,1.000000,0.003000,PAUSE
1210,0.000000,0.000000,0.022829,PAUSE
1211,0.000000,0.000000,0.090843,PAUSE
1212,1.000000,1.000000,0.045369,PAUSE
1213,1.000000,0.000000,0.021040,PAUSE
1214,1.000000,0.000000,0.009633,PAUSE
1215,0.000000,1.000000,0.015921,PAUSE
1216,1.000000,1.000000,0.009235,PAUSE
1217,1.000000,0.000000,0.004988,PAUSE
1218,1.000000,0.000000,0.002746,PAUSE
1219,1.000000,1.000000,0.001640,PAUSE
1220,1.000000,1.000000,0.001101,PAUSE
1221,0.000000,1.000000,0.001547,PAUSE
1222,1.000000,1.000000,0.001302,PAUSE
1223,0.000000,1.000000,0.001033,PAUSE
1224,0.000000,0.000000,0.009059,PAUSE
1225,1.000000,1.000000,0.005970,PAUSE
1226,1.000000,0.000000,0.004780,PAUSE
1227,1.000000,0.000000,0.002997,PAUSE
1228,1.000000,1.000000,0.001875,PAUSE
1229,0.000000,1.000000,0.003157,PAUSE
1230,1.000000,1.000000,0.002352,PAUSE
1231,1.000000,0.000000,0.002080,PAUSE
1232,1.000000,0.000000,0.001528,PAUSE
1233,1.000000,1.000000,0.001128,PAUSE
1234,1.000000,1.000000,0.000885,PAUSE
1235,1.000000,1.000000,0.000743,PAUSE
1236,1.000000,1.000000,0.000663,PAUSE
1237,1.000000,1.000000,0.000617,PAUSE
1238,1.000000,1.000000,0.000590,PAUSE
1239,0.000000,1.000000,0.000620,PAUSE
1240,0.000000,0.000000,0.007525,PAUSE
1241,1.000000,1.000000,0.005126,PAUSE
1242,1.000000,0.000000,0.003927,PAUSE
1243,1.000000,0.000000,0.002509,PAUSE
1244,0.000000,0.000000,0.013440,PAUSE
1245,1.000000,0.000000,0.008295,PAUSE
1246,1.000000,0.000000,0.004541,PAUSE
1247,1.000000,0.000000,0.002542,PAUSE
1248,1.000000,1.000000,0.001548,PAUSE
1249,1.000000,1.000000,0.001059,PAUSE
1250,1.000000,1.000000,0.000817,PAUSE
1251,0.000000,1.000000,0.001174,PAUSE
1252,0.000000,0.000000,0.012170,PAUSE
1253,1.000000,1.000000,0.007682,PAUSE
1254,1.000000,0.000000,0.004982,PAUSE
1255,1.000000,0.000000,0.002941,PAUSE
1256,1.000000,1.000000,0.001800,PAUSE
1257,0.000000,1.000000,0.003184,PAUSE
1258,1.000000,1.000000,0.002379,PAUSE
1259,0.000000,1.000000,0.001635,PAUSE
1260,0.000000,0.000000,0.010932,PAUSE
1261,0.000000,0.000000,0.056662,PAUSE
1262,1.000000,1.000000,0.029574,PAUSE
1263,1.000000,0.000000,0.015056,PAUSE
1264,1.000000,0.000000,0.007321,PAUSE
1265,1.000000,1.000000,0.003681,PAUSE
1266,1.000000,1.000000,0.002015,PAUSE
1267,1.000000,1.000000,0.001252,PAUSE
1268,1.000000,1.000000,0.000897,PAUSE
1269,0.000000,1.000000,0.000883,PAUSE
1270,1.000000,1.000000,0.000790,PAUSE
1271,1.000000,0.000000,0.001331,PAUSE
1272,0.000000,0.000000,0.013570,PAUSE
1273,0.000000,1.000000,0.011702,PAUSE
1274,1.000000,1.000000,0.006616,PAUSE
1275,1.000000,0.000000,0.004806,PAUSE
1276,1.000000,0.000000,0.002943,PAUSE
1277,0.000000,1.000000,0.009830,PAUSE
1278,0.000000,0.000000,0.051090,PAUSE
1279,1.000000,1.000000,0.026930,PAUSE
1280,1.000000,0.000000,0.012933,PAUSE
1281,1.000000,0.000000,0.006195,PAUSE
1282,0.000000,0.000000,0.015562,PAUSE
1283,0.000000,1.000000,0.022841,PAUSE
1284,1.000000,1.000000,0.012609,PAUSE
1285,0.000000,1.000000,0.006401,PAUSE
1286,1.000000,1.000000,0.003333,PAUSE
1287,0.000000,1.000000,0.001884,PAUSE
1288,0.000000,0.000000,0.009790,PAUSE
1289,0.000000,0.000000,0.052317,PAUSE
1290,1.000000,1.000000,0.027523,PAUSE
1291,1.000000,0.000000,0.014469,PAUSE
1292,0.000000,0.000000,0.032994,PAUSE
1293,1.000000,0.000000,0.017866,PAUSE
1294,1.000000,0.000000,0.008768,PAUSE
1295,1.000000,0.000000,0.004367,PAUSE
1296,0.000000,0.000000,0.013546,PAUSE
1297,1.000000,0.000000,0.008246,PAUSE
1298,0.000000,0.000000,0.027406,PAUSE
1299,1.000000,0.000000,0.015304,PAUSE
1300,1.000000,0.000000,0.007674,PAUSE
1301,1.000000,0.000000,0.003907,PAUSE
1302,0.000000,0.000000,0.013178,PAUSE
1303,1.000000,0.000000,0.008073,PAUSE
1304,0.000000,0.000000,0.027201,PAUSE
1305,0.000000,1.000000,0.040689,PAUSE
1306,1.000000,1.000000,0.021207,PAUSE
1307,0.000000,1.000000,0.010159,PAUSE
1308,0.000000,0.000000,0.021673,PAUSE
1309,1.000000,1.000000,0.012266,PAUSE
1310,1.000000,0.000000,0.007787,PAUSE
1311,0.000000,1.000000,0.007849,PAUSE
1312,1.000000,1.000000,0.004774,PAUSE
1313,1.000000,0.000000,0.003468,PAUSE
1314,1.000000,0.000000,0.002227,PAUSE
1315,0.000000,1.000000,0.009233,PAUSE
1316,0.000000,0.000000,0.049830,PAUSE
1317,1.000000,1.000000,0.026341,PAUSE
1318,0.000000,0.000000,0.049923,PAUSE
1319,1.000000,0.000000,0.026054,PAUSE
1320,1.000000,0.000000,0.012323,PAUSE
1321,0.000000,0.000000,0.023924,PAUSE
1322,1.000000,0.000000,0.013333,PAUSE
1323,0.000000,0.000000,0.033948,PAUSE
1324,0.000000,0.000000,0.110233,PAUSE
1325,1.000000,0.000000,0.054082,PAUSE
1326,1.000000,0.000000,0.024192,PAUSE
1327,1.000000,1.000000,0.010807,PAUSE
1328,0.000000,0.000000,0.018229,PAUSE
1329,1.000000,0.000000,0.010412,PAUSE
1330,1.000000,0.000000,0.005438,PAUSE
1331,0.000000,0.000000,0.017111,PAUSE
1332,0.000000,1.000000,0.030451,PAUSE
1333,1.000000,1.000000,0.016468,PAUSE
1334,1.000000,0.000000,0.008811,PAUSE
1335,1.000000,0.000000,0.004563,PAUSE
1336,1.000000,1.000000,0.002484,PAUSE
1337,1.000000,1.000000,0.001494,PAUSE
1338,1.000000,1.000000,0.001022,PAUSE
1339,1.000000,1.000000,0.000794,PAUSE
1340,1.000000,1.000000,0.000680,PAUSE
1341,0.000000,0.000000,0.007302,PAUSE
1342,1.000000,0.000000,0.004994,PAUSE
1343,0.000000,0.000000,0.022005,PAUSE
1344,1.000000,0.000000,0.012684,PAUSE
1345,1.000000,0.000000,0.006525,PAUSE
1346,1.000000,0.000000,0.003415,PAUSE
1347,1.000000,1.000000,0.001930,PAUSE
1348,1.000000,1.000000,0.001229,PAUSE
1349,1.000000,1.000000,0.000893,PAUSE
1350,1.000000,1.000000,0.000729,PAUSE
1351,0.000000,0.000000,0.007432,PAUSE
1352,1.000000,0.000000,0.005065,PAUSE
1353,0.000000,0.000000,0.022146,PAUSE
1354,1.000000,0.000000,0.012754,PAUSE
1355,1.000000,0.000000,0.006556,PAUSE
1356,1.000000,0.000000,0.003428,PAUSE
1357,1.000000,1.000000,0.001936,PAUSE
1358,1.000000,1.000000,0.001231,PAUSE
1359,1.000000,1.000000,0.000894,PAUSE
1360,0.000000,0.000000,0.007835,PAUSE
1361,1.000000,0.000000,0.005285,PAUSE
1362,0.000000,1.000000,0.010383,PAUSE
1363,0.000000,0.000000,0.050046,PAUSE
1364,1.000000,1.000000,0.026407,PAUSE
1365,1.000000,0.000000,0.012943,PAUSE
1366,1.000000,0.000000,0.006259,PAUSE
1367,1.000000,1.000000,0.003178,PAUSE
1368,1.000000,1.000000,0.001779,PAUSE
1369,0.000000,0.000000,0.009316,PAUSE
1370,1.000000,0.000000,0.006066,PAUSE
1371,1.000000,0.000000,0.003498,PAUSE
1372,1.000000,0.000000,0.002070,PAUSE
1373,0.000000,0.000000,0.010991,PAUSE
1374,1.000000,0.000000,0.006982,PAUSE
1375,0.000000,0.000000,0.025640,PAUSE
1376,0.000000,0.000000,0.094697,PAUSE
1377,1.000000,0.000000,0.047090,PAUSE
1378,1.000000,0.000000,0.021274,PAUSE
1379,1.000000,0.000000,0.009607,PAUSE
1380,1.000000,1.000000,0.004523,PAUSE
1381,0.000000,1.000000,0.006713,PAUSE
1382,1.000000,1.000000,0.004355,PAUSE
1383,1.000000,0.000000,0.002883,PAUSE
1384,1.000000,0.000000,0.001849,PAUSE
1385,1.000000,1.000000,0.001257,PAUSE
1386,1.000000,1.000000,0.000936,PAUSE
1387,1.000000,1.000000,0.000764,PAUSE
1388,1.000000,1.000000,0.000671,PAUSE
1389,0.000000,0.000000,0.007329,PAUSE
1390,0.000000,0.000000,0.044673,PAUSE
1391,0.000000,0.000000,0.139097,PAUSE
1392,1.000000,0.000000,0.067082,PAUSE
1393,0.000000,0.000000,0.082601,PAUSE
1394,1.000000,0.000000,0.040222,PAUSE
1395,0.000000,0.000000,0.058257,PAUSE
1396,0.000000,0.000000,0.145272,PAUSE
1397,1.000000,0.000000,0.069594,PAUSE
1398,1.000000,0.000000,0.030620,PAUSE
1399,0.000000,0.000000,0.036122,PAUSE
1400,1.000000,0.000000,0.018766,PAUSE
1401,0.000000,0.000000,0.038576,PAUSE
1402,1.000000,0.000000,0.020486,PAUSE
1403,1.000000,0.000000,0.009895,PAUSE
1404,1.000000,0.000000,0.004843,PAUSE
1405,0.000000,0.000000,0.013941,PAUSE
1406,1.000000,0.000000,0.008434,PAUSE
1407,1.000000,0.000000,0.004581,PAUSE
1408,1.000000,0.000000,0.002553,PAUSE
1409,1.000000,1.000000,0.001549,PAUSE
1410,1.000000,1.000000,0.001058,PAUSE
1411,1.000000,1.000000,0.000816,PAUSE
1412,1.000000,1.000000,0.000693,PAUSE
1413,1.000000,1.000000,0.000630,PAUSE
1414,0.000000,0.000000,0.007163,PAUSE
1415,1.000000,0.000000,0.004917,PAUSE
1416,1.000000,0.000000,0.002957,PAUSE
1417,0.000000,0.000000,0.014025,PAUSE
1418,1.000000,0.000000,0.008585,PAUSE
1419,1.000000,0.000000,0.004672,PAUSE
1420,1.000000,0.000000,0.002600,PAUSE
1421,1.000000,1.000000,0.001573,PAUSE
1422,1.000000,1.000000,0.001070,PAUSE
1423,1.000000,1.000000,0.000822,PAUSE
1424,1.000000,1.000000,0.000696,PAUSE
1425,1.000000,1.000000,0.000631,PAUSE
1426,1.000000,1.000000,0.000597,PAUSE
1427,1.000000,1.000000,0.000578,PAUSE
1428,0.000000,1.000000,0.000606,PAUSE
1429,1.000000,1.000000,0.000600,PAUSE
1430,0.000000,0.000000,0.007206,PAUSE
1431,0.000000,0.000000,0.044289,PAUSE
1432,1.000000,0.000000,0.026452,PAUSE
1433,1.000000,0.000000,0.012942,PAUSE
1434,0.000000,0.000000,0.026812,PAUSE
1435,1.000000,0.000000,0.014794,PAUSE
1436,1.000000,0.000000,0.007410,PAUSE
1437,1.000000,0.000000,0.003782,PAUSE
1438,1.000000,1.000000,0.002083,PAUSE
1439,1.000000,1.000000,0.001292,PAUSE
1440,0.000000,0.000000,0.008617,PAUSE
1441,1.000000,0.000000,0.005703,PAUSE
1442,1.000000,0.000000,0.003330,PAUSE
1443,1.000000,0.000000,0.001993,PAUSE
1444,1.000000,1.000000,0.001299,PAUSE
1445,1.000000,1.000000,0.000945,PAUSE
1446,1.000000,1.000000,0.000763,PAUSE
1447,0.000000,0.000000,0.007594,PAUSE
1448,0.000000,0.000000,0.045584,PAUSE
1449,1.000000,0.000000,0.024339,PAUSE
1450,0.000000,1.000000,0.023434,PAUSE
1451,1.000000,1.000000,0.012467,PAUSE
1452,1.000000,0.000000,0.006820,PAUSE
1453,0.000000,0.000000,0.021313,PAUSE
1454,0.000000,0.000000,0.083128,PAUSE
1455,1.000000,0.000000,0.041803,PAUSE
1456,1.000000,0.000000,0.019052,PAUSE
1457,1.000000,0.000000,0.008690,PAUSE
1458,1.000000,1.000000,0.004145,PAUSE
1459,1.000000,1.000000,0.002164,PAUSE
1460,1.000000,1.000000,0.001293,PAUSE
1461,1.000000,1.000000,0.000903,PAUSE
1462,0.000000,0.000000,0.007661,PAUSE
1463,1.000000,0.000000,0.005185,PAUSE
1464,1.000000,0.000000,0.003084,PAUSE
1465,1.000000,0.000000,0.001880,PAUSE
1466,1.000000,1.000000,0.001248,PAUSE
1467,0.000000,0.000000,0.008975,PAUSE
1468,1.000000,1.000000,0.005909,PAUSE
1469,1.000000,1.000000,0.003429,PAUSE
1470,0.000000,0.000000,0.014793,PAUSE
1471,1.000000,0.000000,0.008973,PAUSE
1472,0.000000,0.000000,0.028841,PAUSE
1473,1.000000,0.000000,0.016001,PAUSE
1474,1.000000,0.000000,0.007979,PAUSE
1475,0.000000,0.000000,0.020182,PAUSE
1476,1.000000,0.000000,0.011592,PAUSE
1477,1.000000,0.000000,0.006006,PAUSE
1478,1.000000,0.000000,0.003179,PAUSE
1479,1.000000,1.000000,0.001824,PAUSE
1480,1.000000,1.000000,0.001180,PAUSE
1481,1.000000,1.000000,0.000871,PAUSE
1482,1.000000,1.000000,0.000719,PAUSE
1483,1.000000,1.000000,0.000642,PAUSE
1484,0.000000,1.000000,0.000726,PAUSE
1485,1.000000,1.000000,0.000699,PAUSE
1486,0.000000,0.000000,0.007833,PAUSE
1487,1.000000,0.000000,0.007004,PAUSE
1488,1.000000,0.000000,0.004251,PAUSE
1489,1.000000,0.000000,0.002504,PAUSE
1490,1.000000,1.000000,0.001566,PAUSE
1491,1.000000,1.000000,0.001083,PAUSE
1492,0.000000,0.000000,0.008501,PAUSE
1493,0.000000,0.000000,0.048621,PAUSE
1494,0.000000,1.000000,0.029290,PAUSE
1495,1.000000,1.000000,0.014253,PAUSE
1496,1.000000,0.000000,0.008526,PAUSE
1497,0.000000,0.000000,0.027502,PAUSE
1498,1.000000,0.000000,0.015341,PAUSE
1499,1.000000,0.000000,0.007688,PAUSE
1500,0.000000,0.000000,0.019894,PAUSE
1501,1.000000,0.000000,0.011456,PAUSE
1502,0.000000,0.000000,0.031971,PAUSE
1503,1.000000,0.000000,0.017476,PAUSE
1504,1.000000,0.000000,0.008616,PAUSE
1505,1.000000,0.000000,0.004307,PAUSE
1506,0.000000,0.000000,0.013532,PAUSE
1507,1.000000,0.000000,0.008242,PAUSE
1508,1.000000,0.000000,0.004498,PAUSE
1509,1.000000,0.000000,0.002517,PAUSE
1510,1.000000,1.000000,0.001534,PAUSE
1511,1.000000,1.000000,0.001052,PAUSE
1512,1.000000,1.000000,0.000813,PAUSE
1513,1.000000,1.000000,0.000692,PAUSE
1514,1.000000,1.000000,0.000629,PAUSE
1515,0.000000,0.000000,0.007161,PAUSE
1516,0.000000,0.000000,0.044068,PAUSE
1517,1.000000,0.000000,0.023616,PAUSE
1518,0.000000,0.000000,0.047261,PAUSE
1519,0.000000,0.000000,0.133155,PAUSE
1520,1.000000,0.000000,0.064305,PAUSE
1521,1.000000,0.000000,0.028440,PAUSE
1522,1.000000,0.000000,0.012548,PAUSE
1523,1.000000,1.000000,0.005727,PAUSE
1524,1.000000,1.000000,0.002813,PAUSE
1525,1.000000,1.000000,0.001561,PAUSE
1526,0.000000,1.000000,0.001489,PAUSE
1527,1.000000,1.000000,0.001185,PAUSE
1528,0.000000,1.000000,0.000942,PAUSE
1529,1.000000,1.000000,0.000785,PAUSE
1530,0.000000,0.000000,0.007859,PAUSE
1531,1.000000,0.000000,0.008052,PAUSE
1532,1.000000,0.000000,0.004892,PAUSE
1533,1.000000,0.000000,0.002832,PAUSE
1534,1.000000,1.000000,0.001727,PAUSE
1535,1.000000,1.000000,0.001161,PAUSE
1536,0.000000,0.000000,0.008683,PAUSE
1537,1.000000,1.000000,0.005750,PAUSE
1538,1.000000,1.000000,0.003354,PAUSE
1539,0.000000,0.000000,0.014674,PAUSE
1540,1.000000,1.000000,0.008913,PAUSE
1541,1.000000,1.000000,0.004819,PAUSE
1542,1.000000,1.000000,0.002665,PAUSE
1543,0.000000,0.000000,0.011823,PAUSE
1544,1.000000,0.000000,0.007405,PAUSE
1545,1.000000,0.000000,0.004123,PAUSE
1546,0.000000,0.000000,0.015779,PAUSE
1547,0.000000,0.000000,0.069604,PAUSE
1548,1.000000,0.000000,0.035590,PAUSE
1549,1.000000,0.000000,0.016433,PAUSE
1550,0.000000,1.000000,0.027293,PAUSE
1551,1.000000,1.000000,0.014882,PAUSE
1552,1.000000,0.000000,0.007423,PAUSE
1553,1.000000,0.000000,0.003780,PAUSE
1554,1.000000,1.000000,0.002079,PAUSE
1555,1.000000,1.000000,0.001289,PAUSE
1556,1.000000,1.000000,0.000918,PAUSE
1557,1.000000,1.000000,0.000740,PAUSE
1558,0.000000,0.000000,0.007441,PAUSE
1559,1.000000,0.000000,0.005069,PAUSE
1560,1.000000,0.000000,0.003030,PAUSE
1561,0.000000,0.000000,0.014147,PAUSE
1562,1.000000,0.000000,0.008647,PAUSE
1563,1.000000,0.000000,0.004699,PAUSE
1564,1.000000,0.000000,0.002612,PAUSE
1565,0.000000,1.000000,0.011760,PAUSE
1566,1.000000,1.000000,0.007373,PAUSE
1567,0.000000,0.000000,0.026235,PAUSE
1568,1.000000,0.000000,0.014746,PAUSE
1569,1.000000,0.000000,0.007432,PAUSE
1570,0.000000,1.000000,0.018868,PAUSE
1571,1.000000,1.000000,0.010929,PAUSE
1572,1.000000,0.000000,0.005732,PAUSE
1573,1.000000,0.000000,0.003066,PAUSE
1574,0.000000,0.000000,0.012302,PAUSE
1575,1.000000,0.000000,0.007643,PAUSE
1576,0.000000,0.000000,0.026622,PAUSE
1577,0.000000,0.000000,0.096672,PAUSE
1578,1.000000,0.000000,0.047983,PAUSE
1579,1.000000,0.000000,0.021647,PAUSE
1580,1.000000,0.000000,0.009761,PAUSE
1581,1.000000,1.000000,0.004586,PAUSE
1582,1.000000,1.000000,0.002346,PAUSE
1583,0.000000,0.000000,0.009577,PAUSE
1584,0.000000,0.000000,0.050942,PAUSE
1585,1.000000,0.000000,0.026867,PAUSE
1586,0.000000,0.000000,0.050430,PAUSE
1587,1.000000,0.000000,0.026027,PAUSE
1588,1.000000,0.000000,0.012268,PAUSE
1589,1.000000,0.000000,0.005840,PAUSE
1590,1.000000,1.000000,0.002953,PAUSE
1591,1.000000,1.000000,0.001663,PAUSE
1592,1.000000,1.000000,0.001080,PAUSE
1593,1.000000,1.000000,0.000811,PAUSE
1594,1.000000,1.000000,0.000684,PAUSE
1595,1.000000,1.000000,0.000622,PAUSE
1596,1.000000,1.000000,0.000590,PAUSE
1597,0.000000,1.000000,0.000612,PAUSE
1598,0.000000,0.000000,0.007424,PAUSE
1599,1.000000,1.000000,0.005068,PAUSE
1600,1.000000,0.000000,0.003903,PAUSE
1601,0.000000,0.000000,0.020401,PAUSE
1602,1.000000,0.000000,0.011905,PAUSE
1603,0.000000,0.000000,0.033293,PAUSE
1604,0.000000,0.000000,0.109800,PAUSE
1605,1.000000,0.000000,0.053898,PAUSE
1606,0.000000,0.000000,0.072927,PAUSE
1607,1.000000,0.000000,0.036007,PAUSE
1608,0.000000,0.000000,0.055341,PAUSE
1609,1.000000,0.000000,0.028102,PAUSE
1610,1.000000,0.000000,0.013119,PAUSE
1611,1.000000,1.000000,0.006187,PAUSE
1612,1.000000,1.000000,0.003094,PAUSE
1613,0.000000,0.000000,0.010930,PAUSE
1614,1.000000,0.000000,0.006885,PAUSE
1615,1.000000,0.000000,0.003872,PAUSE
1616,1.000000,0.000000,0.002237,PAUSE
1617,1.000000,1.000000,0.001409,PAUSE
1618,1.000000,1.000000,0.000995,PAUSE
1619,1.000000,1.000000,0.000786,PAUSE
1620,0.000000,0.000000,0.007640,PAUSE
1621,1.000000,0.000000,0.005181,PAUSE
1622,1.000000,0.000000,0.003083,PAUSE
1623,1.000000,0.000000,0.001881,PAUSE
1624,1.000000,1.000000,0.001248,PAUSE
1625,0.000000,0.000000,0.008978,PAUSE
1626,1.000000,0.000000,0.005911,PAUSE
1627,1.000000,0.000000,0.003430,PAUSE
1628,0.000000,0.000000,0.014794,PAUSE
1629,1.000000,0.000000,0.008973,PAUSE
1630,1.000000,0.000000,0.004846,PAUSE
1631,0.000000,1.000000,0.016761,PAUSE
1632,1.000000,1.000000,0.009947,PAUSE
1633,0.000000,0.000000,0.030150,PAUSE
1634,0.000000,0.000000,0.103671,PAUSE
1635,0.000000,0.000000,0.235749,PAUSE
1636,1.000000,0.000000,0.109485,PAUSE
1637,1.000000,0.000000,0.047085,PAUSE
1638,1.000000,0.000000,0.020148,PAUSE
1639,0.000000,0.000000,0.023282,PAUSE
1640,1.000000,0.000000,0.012608,PAUSE
1641,1.000000,0.000000,0.006359,PAUSE
1642,1.000000,0.000000,0.003302,PAUSE
1643,1.000000,1.000000,0.001866,PAUSE
1644,1.000000,1.000000,0.001193,PAUSE
1645,0.000000,0.000000,0.008445,PAUSE
1646,1.000000,0.000000,0.005613,PAUSE
1647,0.000000,0.000000,0.023175,PAUSE
1648,1.000000,0.000000,0.013259,PAUSE
1649,1.000000,0.000000,0.006779,PAUSE
1650,0.000000,0.000000,0.019027,PAUSE
1651,0.000000,1.000000,0.033719,PAUSE
1652,1.000000,1.000000,0.018042,PAUSE
1653,1.000000,0.000000,0.009484,PAUSE
1654,1.000000,0.000000,0.004844,PAUSE
1655,1.000000,1.000000,0.002600,PAUSE
1656,1.000000,1.000000,0.001543,PAUSE
1657,1.000000,1.000000,0.001043,PAUSE
1658,1.000000,1.000000,0.000802,PAUSE
1659,1.000000,1.000000,0.000684,PAUSE
1660,1.000000,1.000000,0.000624,PAUSE
1661,1.000000,1.000000,0.000592,PAUSE
1662,1.000000,1.000000,0.000575,PAUSE
1663,0.000000,1.000000,0.000582,PAUSE
1664,1.000000,1.000000,0.000576,PAUSE
1665,1.000000,0.000000,0.001212,PAUSE
1666,0.000000,0.000000,0.013259,PAUSE
1667,1.000000,0.000000,0.008270,PAUSE
1668,0.000000,1.000000,0.014660,PAUSE
1669,0.000000,0.000000,0.061367,PAUSE
1670,0.000000,0.000000,0.168376,PAUSE
1671,0.000000,0.000000,0.322016,PAUSE
1672,0.000000,0.000000,0.487598,PAUSE
1673,0.000000,0.000000,0.635762,ALLOW
1674,1.000000,1.000000,0.279129,PAUSE
1675,1.000000,0.000000,0.116168,PAUSE
1676,0.000000,0.000000,0.078393,PAUSE
1677,1.000000,0.000000,0.036496,PAUSE
1678,1.000000,0.000000,0.016316,PAUSE
1679,0.000000,0.000000,0.024399,PAUSE
1680,1.000000,0.000000,0.013388,PAUSE
1681,0.000000,0.000000,0.033350,PAUSE
1682,1.000000,1.000000,0.018089,PAUSE
1683,1.000000,1.000000,0.008874,PAUSE
1684,1.000000,1.000000,0.004414,PAUSE
1685,1.000000,1.000000,0.002355,PAUSE
1686,0.000000,0.000000,0.010352,PAUSE
1687,0.000000,1.000000,0.006978,PAUSE
1688,0.000000,0.000000,0.026944,PAUSE
1689,1.000000,1.000000,0.015124,PAUSE
1690,0.000000,0.000000,0.037249,PAUSE
1691,1.000000,0.000000,0.022243,PAUSE
1692,1.000000,0.000000,0.011025,PAUSE
1693,1.000000,0.000000,0.005422,PAUSE
1694,1.000000,1.000000,0.002817,PAUSE
1695,1.000000,1.000000,0.001622,PAUSE
1696,1.000000,1.000000,0.001071,PAUSE
1697,1.000000,1.000000,0.000812,PAUSE
1698,0.000000,0.000000,0.007594,PAUSE
1699,1.000000,0.000000,0.005152,PAUSE
1700,0.000000,0.000000,0.022311,PAUSE
1701,0.000000,0.000000,0.087468,PAUSE
1702,0.000000,1.000000,0.052853,PAUSE
1703,1.000000,1.000000,0.024768,PAUSE
1704,1.000000,0.000000,0.013090,PAUSE
1705,1.000000,0.000000,0.006524,PAUSE
1706,1.000000,1.000000,0.003359,PAUSE
1707,1.000000,1.000000,0.001884,PAUSE
1708,0.000000,0.000000,0.009688,PAUSE
1709,1.000000,0.000000,0.006269,PAUSE
1710,0.000000,0.000000,0.024318,PAUSE
1711,1.000000,0.000000,0.013816,PAUSE
1712,1.000000,0.000000,0.007024,PAUSE
1713,1.000000,0.000000,0.003629,PAUSE
1714,1.000000,1.000000,0.002022,PAUSE
1715,1.000000,1.000000,0.001268,PAUSE
1716,0.000000,0.000000,0.008610,PAUSE
1717,1.000000,0.000000,0.005701,PAUSE
1718,0.000000,0.000000,0.023337,PAUSE
1719,0.000000,0.000000,0.089743,PAUSE
1720,1.000000,0.000000,0.044842,PAUSE
1721,1.000000,0.000000,0.020332,PAUSE
1722,1.000000,0.000000,0.009219,PAUSE
1723,1.000000,1.000000,0.004364,PAUSE
1724,1.000000,1.000000,0.002254,PAUSE
1725,1.000000,1.000000,0.001330,PAUSE
1726,1.000000,1.000000,0.000919,PAUSE
1727,1.000000,1.000000,0.000732,PAUSE
1728,1.000000,1.000000,0.000643,PAUSE
1729,0.000000,0.000000,0.007148,PAUSE
1730,1.000000,0.000000,0.004907,PAUSE
1731,0.000000,0.000000,0.021826,PAUSE
1732,1.000000,0.000000,0.012596,PAUSE
1733,1.000000,0.000000,0.006486,PAUSE
1734,1.000000,0.000000,0.003398,PAUSE
1735,1.000000,1.000000,0.001923,PAUSE
1736,1.000000,1.000000,0.001225,PAUSE
1737,1.000000,1.000000,0.000892,PAUSE
1738,1.000000,1.000000,0.000729,PAUSE
1739,0.000000,1.000000,0.000871,PAUSE
1740,1.000000,1.000000,0.000812,PAUSE
1741,1.000000,0.000000,0.001326,PAUSE
1742,1.000000,0.000000,0.001174,PAUSE
1743,1.000000,1.000000,0.000964,PAUSE
1744,1.000000,1.000000,0.000807,PAUSE
1745,1.000000,1.000000,0.000706,PAUSE
1746,1.000000,1.000000,0.000644,PAUSE
1747,0.000000,0.000000,0.007276,PAUSE
1748,1.000000,0.000000,0.004981,PAUSE
1749,1.000000,0.000000,0.002988,PAUSE
1750,0.000000,0.000000,0.014080,PAUSE
1751,1.000000,0.000000,0.008613,PAUSE
1752,0.000000,0.000000,0.028329,PAUSE
1753,1.000000,1.000000,0.015757,PAUSE
1754,0.000000,0.000000,0.037839,PAUSE
1755,0.000000,0.000000,0.117595,PAUSE
1756,1.000000,0.000000,0.057382,PAUSE
1757,1.000000,0.000000,0.025566,PAUSE
1758,1.000000,0.000000,0.011371,PAUSE
1759,1.000000,1.000000,0.005246,PAUSE
1760,1.000000,1.000000,0.002617,PAUSE
1761,1.000000,1.000000,0.001480,PAUSE
1762,0.000000,0.000000,0.008418,PAUSE
1763,1.000000,0.000000,0.005578,PAUSE
1764,0.000000,0.000000,0.023026,PAUSE
1765,1.000000,0.000000,0.013184,PAUSE
1766,0.000000,0.000000,0.034837,PAUSE
1767,1.000000,0.000000,0.018842,PAUSE
1768,0.000000,1.000000,0.032837,PAUSE
1769,0.000000,0.000000,0.102906,PAUSE
1770,1.000000,1.000000,0.050718,PAUSE
1771,1.000000,0.000000,0.022936,PAUSE
1772,1.000000,0.000000,0.010328,PAUSE
1773,1.000000,1.000000,0.004832,PAUSE
1774,1.000000,1.000000,0.002453,PAUSE
1775,1.000000,1.000000,0.001415,PAUSE
1776,1.000000,1.000000,0.000956,PAUSE
1777,1.000000,1.000000,0.000748,PAUSE
1778,0.000000,1.000000,0.000738,PAUSE
1779,1.000000,1.000000,0.000688,PAUSE
1780,1.000000,0.000000,0.001273,PAUSE
1781,1.000000,0.000000,0.001152,PAUSE
1782,1.000000,1.000000,0.000954,PAUSE
1783,1.000000,1.000000,0.000803,PAUSE
1784,1.000000,1.000000,0.000704,PAUSE
1785,1.000000,1.000000,0.000643,PAUSE
