seq,acc_cmd,acc_exec,trust,decision
1786,1.000000,1.000000,0.001428,PAUSE
1787,0.000000,1.000000,0.000980,PAUSE
1788,0.000000,1.000000,0.000768,PAUSE
1789,1.000000,1.000000,0.000665,PAUSE
1790,1.000000,1.000000,0.000613,PAUSE
1791,0.000000,1.000000,0.000586,PAUSE
1792,1.000000,1.000000,0.000572,PAUSE
1793,0.000000,1.000000,0.000564,PAUSE
1794,0.000000,0.000000,0.006930,PAUSE
1795,0.000000,1.000000,0.004787,PAUSE
1796,0.000000,0.000000,0.021583,PAUSE
1797,1.000000,1.000000,0.012476,PAUSE
1798,0.000000,1.000000,0.006433,PAUSE
1799,1.000000,1.000000,0.003375,PAUSE
1800,1.000000,1.000000,0.001913,PAUSE
1801,0.000000,0.000000,0.009921,PAUSE
1802,1.000000,1.000000,0.006397,PAUSE
1803,1.000000,1.000000,0.003654,PAUSE
1804,0.000000,0.000000,0.015108,PAUSE
1805,0.000000,0.000000,0.068027,PAUSE
1806,0.000000,1.000000,0.034862,PAUSE
1807,0.000000,1.000000,0.016126,PAUSE
1808,1.000000,1.000000,0.007477,PAUSE
1809,0.000000,0.000000,0.016119,PAUSE
1810,0.000000,1.000000,0.009462,PAUSE
1811,1.000000,1.000000,0.005032,PAUSE
1812,0.000000,1.000000,0.002747,PAUSE
1813,0.000000,1.000000,0.001633,PAUSE
1814,0.000000,1.000000,0.001095,PAUSE
1815,0.000000,0.000000,0.008351,PAUSE
1816,0.000000,1.000000,0.005566,PAUSE
1817,0.000000,1.000000,0.003266,PAUSE
1818,1.000000,1.000000,0.001965,PAUSE
1819,0.000000,1.000000,0.001286,PAUSE
1820,1.000000,1.000000,0.000939,PAUSE
1821,0.000000,0.000000,0.008104,PAUSE
1822,1.000000,1.000000,0.005436,PAUSE
1823,0.000000,0.000000,0.022876,PAUSE
1824,0.000000,1.000000,0.013113,PAUSE
1825,1.000000,1.000000,0.006715,PAUSE
1826,0.000000,1.000000,0.003496,PAUSE
1827,1.000000,1.000000,0.001965,PAUSE
1828,1.000000,1.000000,0.001244,PAUSE
1829,1.000000,1.000000,0.000900,PAUSE
1830,1.000000,1.000000,0.000733,PAUSE
1831,1.000000,1.000000,0.000649,PAUSE
1832,1.000000,1.000000,0.000605,PAUSE
1833,1.000000,1.000000,0.000582,PAUSE
1834,1.000000,1.000000,0.000570,PAUSE
1835,0.000000,0.000000,0.006954,PAUSE
1836,0.000000,1.000000,0.004800,PAUSE
1837,1.000000,1.000000,0.002900,PAUSE
1838,0.000000,0.000000,0.013927,PAUSE
1839,0.000000,1.000000,0.008536,PAUSE
1840,0.000000,0.000000,0.028216,PAUSE
1841,0.000000,1.000000,0.015703,PAUSE
1842,0.000000,0.000000,0.037780,PAUSE
1843,1.000000,1.000000,0.020210,PAUSE
1844,0.000000,1.000000,0.009793,PAUSE
1845,0.000000,0.000000,0.021738,PAUSE
1846,1.000000,1.000000,0.012317,PAUSE
1847,0.000000,0.000000,0.032892,PAUSE
1848,1.000000,1.000000,0.017903,PAUSE
1849,1.000000,1.000000,0.008799,PAUSE
1850,1.000000,1.000000,0.004384,PAUSE
1851,1.000000,1.000000,0.002343,PAUSE
1852,1.000000,1.000000,0.001406,PAUSE
1853,0.000000,0.000000,0.008760,PAUSE
1854,1.000000,1.000000,0.005777,PAUSE
1855,1.000000,1.000000,0.003363,PAUSE
1856,0.000000,1.000000,0.002009,PAUSE
1857,0.000000,0.000000,0.010904,PAUSE
1858,0.000000,0.000000,0.056105,PAUSE
1859,0.000000,1.000000,0.029308,PAUSE
1860,1.000000,1.000000,0.013767,PAUSE
1861,1.000000,1.000000,0.006494,PAUSE
1862,1.000000,1.000000,0.003236,PAUSE
1863,1.000000,1.000000,0.001786,PAUSE
1864,1.000000,1.000000,0.001134,PAUSE
1865,1.000000,1.000000,0.000836,PAUSE
1866,1.000000,1.000000,0.000696,PAUSE
1867,0.000000,0.000000,0.007292,PAUSE
1868,0.000000,1.000000,0.004986,PAUSE
1869,1.000000,1.000000,0.002990,PAUSE
1870,1.000000,1.000000,0.001837,PAUSE
1871,1.000000,1.000000,0.001228,PAUSE
1872,1.000000,1.000000,0.000912,PAUSE
1873,0.000000,1.000000,0.000747,PAUSE
1874,1.000000,1.000000,0.000660,PAUSE
1875,0.000000,1.000000,0.000613,PAUSE
1876,0.000000,1.000000,0.000588,PAUSE
1877,1.000000,1.000000,0.000573,PAUSE
1878,1.000000,1.000000,0.000565,PAUSE
1879,0.000000,0.000000,0.006936,PAUSE
1880,0.000000,1.000000,0.004790,PAUSE
1881,0.000000,1.000000,0.002895,PAUSE
1882,1.000000,1.000000,0.001794,PAUSE
1883,1.000000,1.000000,0.001207,PAUSE
1884,1.000000,1.000000,0.000902,PAUSE
1885,0.000000,0.000000,0.008030,PAUSE
1886,0.000000,0.000000,0.047076,PAUSE
1887,1.000000,1.000000,0.025048,PAUSE
1888,0.000000,1.000000,0.011945,PAUSE
1889,1.000000,1.000000,0.005731,PAUSE
1890,1.000000,1.000000,0.002917,PAUSE
1891,0.000000,0.000000,0.010912,PAUSE
1892,0.000000,0.000000,0.055008,PAUSE
1893,1.000000,1.000000,0.028781,PAUSE
1894,1.000000,1.000000,0.013540,PAUSE
1895,1.000000,1.000000,0.006399,PAUSE
1896,0.000000,0.000000,0.015348,PAUSE
1897,0.000000,0.000000,0.065754,PAUSE
1898,0.000000,1.000000,0.033776,PAUSE
1899,0.000000,1.000000,0.015661,PAUSE
1900,1.000000,1.000000,0.007283,PAUSE
1901,0.000000,0.000000,0.015975,PAUSE
1902,1.000000,1.000000,0.009396,PAUSE
1903,0.000000,0.000000,0.028764,PAUSE
1904,1.000000,1.000000,0.015944,PAUSE
1905,0.000000,1.000000,0.007950,PAUSE
1906,1.000000,1.000000,0.004024,PAUSE
1907,1.000000,1.000000,0.002191,PAUSE
1908,1.000000,1.000000,0.001341,PAUSE
1909,1.000000,1.000000,0.000942,PAUSE
1910,1.000000,1.000000,0.000751,PAUSE
1911,1.000000,1.000000,0.000657,PAUSE
1912,0.000000,1.000000,0.000610,PAUSE
1913,0.000000,0.000000,0.007086,PAUSE
1914,0.000000,0.000000,0.043795,PAUSE
1915,0.000000,1.000000,0.023486,PAUSE
1916,1.000000,1.000000,0.011273,PAUSE
1917,1.000000,1.000000,0.005448,PAUSE
1918,0.000000,1.000000,0.002799,PAUSE
1919,0.000000,0.000000,0.010812,PAUSE
1920,0.000000,1.000000,0.006838,PAUSE
1921,1.000000,1.000000,0.003854,PAUSE
1922,1.000000,1.000000,0.002229,PAUSE
1923,0.000000,0.000000,0.011214,PAUSE
1924,1.000000,1.000000,0.007095,PAUSE
1925,1.000000,1.000000,0.003982,PAUSE
1926,0.000000,1.000000,0.002290,PAUSE
1927,1.000000,1.000000,0.001434,PAUSE
1928,1.000000,1.000000,0.001007,PAUSE
1929,0.000000,0.000000,0.008228,PAUSE
1930,1.000000,1.000000,0.005501,PAUSE
1931,0.000000,0.000000,0.022995,PAUSE
1932,0.000000,1.000000,0.013171,PAUSE
1933,1.000000,1.000000,0.006740,PAUSE
1934,1.000000,1.000000,0.003507,PAUSE
1935,1.000000,1.000000,0.001970,PAUSE
1936,1.000000,1.000000,0.001246,PAUSE
1937,0.000000,0.000000,0.008583,PAUSE
1938,0.000000,1.000000,0.005687,PAUSE
1939,0.000000,1.000000,0.003322,PAUSE
1940,0.000000,1.000000,0.001990,PAUSE
1941,1.000000,1.000000,0.001298,PAUSE
1942,0.000000,1.000000,0.000945,PAUSE
1943,0.000000,1.000000,0.000763,PAUSE
1944,1.000000,1.000000,0.000668,PAUSE
1945,1.000000,1.000000,0.000617,PAUSE
1946,0.000000,1.000000,0.000590,PAUSE
1947,1.000000,1.000000,0.000574,PAUSE
1948,0.000000,1.000000,0.000565,PAUSE
1949,0.000000,1.000000,0.000560,PAUSE
1950,0.000000,0.000000,0.006917,PAUSE
1951,0.000000,0.000000,0.043191,PAUSE
1952,0.000000,0.000000,0.136194,PAUSE
1953,1.000000,1.000000,0.065789,PAUSE
1954,0.000000,0.000000,0.081699,PAUSE
1955,0.000000,0.000000,0.176323,PAUSE
1956,0.000000,1.000000,0.083198,PAUSE
1957,0.000000,1.000000,0.036231,PAUSE
1958,0.000000,0.000000,0.039225,PAUSE
1959,0.000000,1.000000,0.020099,PAUSE
1960,1.000000,1.000000,0.009606,PAUSE
1961,0.000000,0.000000,0.020757,PAUSE
1962,0.000000,1.000000,0.011813,PAUSE
1963,0.000000,1.000000,0.006092,PAUSE
1964,1.000000,1.000000,0.003212,PAUSE
1965,1.000000,1.000000,0.001837,PAUSE
1966,0.000000,1.000000,0.001185,PAUSE
1967,0.000000,1.000000,0.000873,PAUSE
1968,0.000000,0.000000,0.007790,PAUSE
1969,0.000000,0.000000,0.046192,PAUSE
1970,0.000000,0.000000,0.142014,PAUSE
1971,1.000000,1.000000,0.068379,PAUSE
1972,1.000000,1.000000,0.030147,PAUSE
1973,0.000000,1.000000,0.013251,PAUSE
1974,0.000000,1.000000,0.006015,PAUSE
1975,0.000000,0.000000,0.012968,PAUSE
1976,0.000000,1.000000,0.007833,PAUSE
1977,1.000000,1.000000,0.004287,PAUSE
1978,1.000000,1.000000,0.002415,PAUSE
1979,0.000000,1.000000,0.001486,PAUSE
1980,0.000000,1.000000,0.001029,PAUSE
1981,1.000000,1.000000,0.000801,PAUSE
1982,0.000000,0.000000,0.007664,PAUSE
1983,0.000000,1.000000,0.005193,PAUSE
1984,1.000000,1.000000,0.003089,PAUSE
1985,0.000000,0.000000,0.014247,PAUSE
1986,0.000000,1.000000,0.008698,PAUSE
1987,1.000000,1.000000,0.004722,PAUSE
1988,0.000000,1.000000,0.002622,PAUSE
1989,1.000000,1.000000,0.001583,PAUSE
1990,1.000000,1.000000,0.001074,PAUSE
1991,0.000000,1.000000,0.000824,PAUSE
1992,1.000000,1.000000,0.000697,PAUSE
1993,1.000000,1.000000,0.000632,PAUSE
1994,0.000000,0.000000,0.007169,PAUSE
1995,1.000000,1.000000,0.004920,PAUSE
1996,0.000000,0.000000,0.021859,PAUSE
1997,1.000000,1.000000,0.012612,PAUSE
1998,1.000000,1.000000,0.006493,PAUSE
1999,0.000000,0.000000,0.018734,PAUSE
2000,1.000000,1.000000,0.010906,PAUSE
2001,0.000000,0.000000,0.031346,PAUSE
2002,1.000000,1.000000,0.017184,PAUSE
2003,0.000000,1.000000,0.008490,PAUSE
2004,0.000000,1.000000,0.004254,PAUSE
2005,0.000000,1.000000,0.002288,PAUSE
2006,1.000000,1.000000,0.001383,PAUSE
2007,1.000000,1.000000,0.000960,PAUSE
2008,0.000000,0.000000,0.007923,PAUSE
2009,0.000000,0.000000,0.046584,PAUSE
2010,0.000000,0.000000,0.142754,PAUSE
2011,1.000000,1.000000,0.068708,PAUSE
2012,0.000000,1.000000,0.030283,PAUSE
2013,1.000000,1.000000,0.013306,PAUSE
2014,0.000000,1.000000,0.006038,PAUSE
2015,1.000000,1.000000,0.002941,PAUSE
2016,1.000000,1.000000,0.001614,PAUSE
2017,0.000000,1.000000,0.001037,PAUSE
2018,1.000000,1.000000,0.000781,PAUSE
2019,0.000000,0.000000,0.007388,PAUSE
2020,0.000000,0.000000,0.044749,PAUSE
2021,0.000000,1.000000,0.023940,PAUSE
2022,1.000000,1.000000,0.011468,PAUSE
2023,0.000000,1.000000,0.005530,PAUSE
2024,0.000000,0.000000,0.014686,PAUSE
2025,1.000000,1.000000,0.008799,PAUSE
2026,0.000000,0.000000,0.028115,PAUSE
2027,1.000000,1.000000,0.015640,PAUSE
2028,1.000000,1.000000,0.007820,PAUSE
2029,0.000000,0.000000,0.020022,PAUSE
2030,0.000000,0.000000,0.078461,PAUSE
2031,0.000000,0.000000,0.197342,PAUSE
2032,0.000000,1.000000,0.092753,PAUSE
2033,1.000000,1.000000,0.040210,PAUSE
2034,1.000000,1.000000,0.017354,PAUSE
2035,0.000000,0.000000,0.021857,PAUSE
2036,0.000000,0.000000,0.074121,PAUSE
2037,0.000000,1.000000,0.037549,PAUSE
2038,0.000000,1.000000,0.017243,PAUSE
2039,1.000000,1.000000,0.007936,PAUSE
2040,1.000000,1.000000,0.003832,PAUSE
2041,0.000000,1.000000,0.002033,PAUSE
2042,1.000000,1.000000,0.001238,PAUSE
2043,0.000000,1.000000,0.000880,PAUSE
2044,1.000000,1.000000,0.000715,PAUSE
2045,1.000000,1.000000,0.000636,PAUSE
2046,0.000000,0.000000,0.007136,PAUSE
2047,1.000000,1.000000,0.004901,PAUSE
2048,0.000000,0.000000,0.021815,PAUSE
2049,0.000000,1.000000,0.012590,PAUSE
2050,0.000000,0.000000,0.034111,PAUSE
2051,1.000000,1.000000,0.018503,PAUSE
2052,0.000000,1.000000,0.009062,PAUSE
2053,0.000000,1.000000,0.004497,PAUSE
2054,0.000000,1.000000,0.002391,PAUSE
2055,1.000000,1.000000,0.001426,PAUSE
2056,0.000000,0.000000,0.008783,PAUSE
2057,0.000000,1.000000,0.005788,PAUSE
2058,1.000000,1.000000,0.003369,PAUSE
2059,1.000000,1.000000,0.002011,PAUSE
2060,0.000000,1.000000,0.001307,PAUSE
2061,0.000000,1.000000,0.000949,PAUSE
2062,1.000000,1.000000,0.000765,PAUSE
2063,1.000000,1.000000,0.000669,PAUSE
2064,0.000000,0.000000,0.007302,PAUSE
2065,1.000000,1.000000,0.004994,PAUSE
2066,0.000000,0.000000,0.022010,PAUSE
2067,0.000000,1.000000,0.012687,PAUSE
2068,1.000000,1.000000,0.006526,PAUSE
2069,0.000000,1.000000,0.003415,PAUSE
2070,0.000000,1.000000,0.001931,PAUSE
2071,0.000000,0.000000,0.009940,PAUSE
2072,0.000000,1.000000,0.006407,PAUSE
2073,0.000000,1.000000,0.003659,PAUSE
2074,1.000000,1.000000,0.002143,PAUSE
2075,1.000000,1.000000,0.001367,PAUSE
2076,1.000000,1.000000,0.000977,PAUSE
2077,1.000000,1.000000,0.000778,PAUSE
2078,1.000000,1.000000,0.000675,PAUSE
2079,1.000000,1.000000,0.000621,PAUSE
2080,0.000000,1.000000,0.000592,PAUSE
2081,1.000000,1.000000,0.000575,PAUSE
2082,0.000000,1.000000,0.000566,PAUSE
2083,1.000000,1.000000,0.000561,PAUSE
2084,0.000000,0.000000,0.006919,PAUSE
2085,1.000000,1.000000,0.004780,PAUSE
2086,1.000000,1.000000,0.002891,PAUSE
2087,0.000000,1.000000,0.001791,PAUSE
2088,1.000000,1.000000,0.001206,PAUSE
2089,0.000000,1.000000,0.000902,PAUSE
2090,1.000000,1.000000,0.000742,PAUSE
2091,1.000000,1.000000,0.000658,PAUSE
2092,0.000000,1.000000,0.000612,PAUSE
2093,0.000000,0.000000,0.007115,PAUSE
2094,1.000000,1.000000,0.004890,PAUSE
2095,1.000000,1.000000,0.002944,PAUSE
2096,0.000000,1.000000,0.001816,PAUSE
2097,0.000000,1.000000,0.001218,PAUSE
2098,0.000000,1.000000,0.000907,PAUSE
2099,0.000000,1.000000,0.000745,PAUSE
2100,0.000000,0.000000,0.007554,PAUSE
2101,0.000000,1.000000,0.005134,PAUSE
2102,1.000000,1.000000,0.003061,PAUSE
2103,0.000000,1.000000,0.001871,PAUSE
2104,1.000000,1.000000,0.001243,PAUSE
2105,0.000000,1.000000,0.000919,PAUSE
2106,0.000000,0.000000,0.008065,PAUSE
2107,0.000000,1.000000,0.005415,PAUSE
2108,1.000000,1.000000,0.003195,PAUSE
2109,1.000000,1.000000,0.001932,PAUSE
2110,1.000000,1.000000,0.001272,PAUSE
2111,0.000000,1.000000,0.000932,PAUSE
2112,0.000000,1.000000,0.000757,PAUSE
2113,0.000000,1.000000,0.000665,PAUSE
2114,0.000000,0.000000,0.007293,PAUSE
2115,1.000000,1.000000,0.004989,PAUSE
2116,1.000000,1.000000,0.002992,PAUSE
2117,1.000000,1.000000,0.001838,PAUSE
2118,1.000000,1.000000,0.001228,PAUSE
2119,0.000000,1.000000,0.000912,PAUSE
2120,1.000000,1.000000,0.000747,PAUSE
2121,0.000000,0.000000,0.007559,PAUSE
2122,0.000000,1.000000,0.005137,PAUSE
2123,1.000000,1.000000,0.003062,PAUSE
2124,1.000000,1.000000,0.001871,PAUSE
2125,0.000000,0.000000,0.010691,PAUSE
2126,0.000000,0.000000,0.055533,PAUSE
2127,0.000000,0.000000,0.159337,PAUSE
2128,1.000000,1.000000,0.076056,PAUSE
2129,0.000000,1.000000,0.033325,PAUSE
2130,0.000000,0.000000,0.037816,PAUSE
2131,1.000000,1.000000,0.019509,PAUSE
2132,1.000000,1.000000,0.009365,PAUSE
2133,0.000000,1.000000,0.004586,PAUSE
2134,1.000000,1.000000,0.002414,PAUSE
2135,1.000000,1.000000,0.001429,PAUSE
2136,1.000000,1.000000,0.000977,PAUSE
2137,0.000000,0.000000,0.007909,PAUSE
2138,0.000000,1.000000,0.005322,PAUSE
2139,0.000000,0.000000,0.022626,PAUSE
2140,1.000000,1.000000,0.012989,PAUSE
2141,1.000000,1.000000,0.006660,PAUSE
2142,0.000000,0.000000,0.018906,PAUSE
2143,0.000000,1.000000,0.010988,PAUSE
2144,1.000000,1.000000,0.005742,PAUSE
2145,1.000000,1.000000,0.003066,PAUSE
2146,1.000000,1.000000,0.001776,PAUSE
2147,0.000000,0.000000,0.009730,PAUSE
2148,0.000000,1.000000,0.006299,PAUSE
2149,1.000000,1.000000,0.003609,PAUSE
2150,1.000000,1.000000,0.002121,PAUSE
2151,1.000000,1.000000,0.001358,PAUSE
2152,0.000000,0.000000,0.009160,PAUSE
2153,1.000000,1.000000,0.006006,PAUSE
2154,0.000000,1.000000,0.003474,PAUSE
2155,0.000000,1.000000,0.002060,PAUSE
2156,1.000000,1.000000,0.001330,PAUSE
2157,1.000000,1.000000,0.000960,PAUSE
2158,0.000000,1.000000,0.000770,PAUSE
2159,0.000000,1.000000,0.000672,PAUSE
2160,0.000000,1.000000,0.000619,PAUSE
2161,1.000000,1.000000,0.000591,PAUSE
2162,0.000000,1.000000,0.000575,PAUSE
2163,1.000000,1.000000,0.000566,PAUSE
2164,1.000000,1.000000,0.000560,PAUSE
2165,0.000000,1.000000,0.000557,PAUSE
2166,1.000000,1.000000,0.000556,PAUSE
2167,1.000000,1.000000,0.000555,PAUSE
2168,0.000000,1.000000,0.000554,PAUSE
2169,0.000000,0.000000,0.006891,PAUSE
2170,1.000000,1.000000,0.004765,PAUSE
2171,1.000000,1.000000,0.002883,PAUSE
2172,1.000000,1.000000,0.001788,PAUSE
2173,1.000000,1.000000,0.001205,PAUSE
2174,1.000000,1.000000,0.000901,PAUSE
2175,0.000000,0.000000,0.008027,PAUSE
2176,1.000000,1.000000,0.005394,PAUSE
2177,0.000000,0.000000,0.022800,PAUSE
2178,0.000000,0.000000,0.088573,PAUSE
2179,0.000000,1.000000,0.044310,PAUSE
2180,0.000000,1.000000,0.020109,PAUSE
2181,0.000000,0.000000,0.029807,PAUSE
2182,0.000000,0.000000,0.093938,PAUSE
2183,0.000000,1.000000,0.046627,PAUSE
2184,0.000000,1.000000,0.021063,PAUSE
2185,0.000000,0.000000,0.030338,PAUSE
2186,0.000000,0.000000,0.094489,PAUSE
2187,1.000000,1.000000,0.046869,PAUSE
2188,0.000000,1.000000,0.021163,PAUSE
2189,0.000000,1.000000,0.009557,PAUSE
2190,1.000000,1.000000,0.004501,PAUSE
2191,0.000000,0.000000,0.012034,PAUSE
2192,0.000000,0.000000,0.056967,PAUSE
2193,1.000000,1.000000,0.029685,PAUSE
2194,1.000000,1.000000,0.013924,PAUSE
2195,0.000000,1.000000,0.006559,PAUSE
2196,1.000000,1.000000,0.003263,PAUSE
2197,1.000000,1.000000,0.001797,PAUSE
2198,0.000000,1.000000,0.001139,PAUSE
2199,0.000000,1.000000,0.000838,PAUSE
2200,1.000000,1.000000,0.000696,PAUSE
2201,1.000000,1.000000,0.000628,PAUSE
2202,1.000000,1.000000,0.000593,PAUSE
2203,1.000000,1.000000,0.000575,PAUSE
2204,1.000000,1.000000,0.000566,PAUSE
2205,0.000000,0.000000,0.006936,PAUSE
2206,0.000000,0.000000,0.043258,PAUSE
2207,1.000000,1.000000,0.023229,PAUSE
2208,1.000000,1.000000,0.011162,PAUSE
2209,1.000000,1.000000,0.005402,PAUSE
2210,1.000000,1.000000,0.002779,PAUSE
2211,1.000000,1.000000,0.001594,PAUSE
2212,1.000000,1.000000,0.001053,PAUSE
2213,0.000000,0.000000,0.008046,PAUSE
2214,1.000000,1.000000,0.005395,PAUSE
2215,1.000000,1.000000,0.003184,PAUSE
2216,0.000000,0.000000,0.014391,PAUSE
2217,0.000000,1.000000,0.008770,PAUSE
2218,0.000000,1.000000,0.004755,PAUSE
2219,0.000000,1.000000,0.002636,PAUSE
2220,1.000000,1.000000,0.001589,PAUSE
2221,0.000000,1.000000,0.001077,PAUSE
2222,0.000000,0.000000,0.008344,PAUSE
2223,0.000000,1.000000,0.005563,PAUSE
2224,0.000000,1.000000,0.003265,PAUSE
2225,0.000000,0.000000,0.014529,PAUSE
2226,1.000000,1.000000,0.008840,PAUSE
2227,0.000000,1.000000,0.004786,PAUSE
2228,0.000000,1.000000,0.002650,PAUSE
2229,1.000000,1.000000,0.001595,PAUSE
2230,1.000000,1.000000,0.001080,PAUSE
2231,1.000000,1.000000,0.000826,PAUSE
2232,1.000000,1.000000,0.000698,PAUSE
2233,0.000000,1.000000,0.000632,PAUSE
2234,0.000000,1.000000,0.000597,PAUSE
2235,1.000000,1.000000,0.000578,PAUSE
2236,1.000000,1.000000,0.000568,PAUSE
2237,1.000000,1.000000,0.000562,PAUSE
2238,0.000000,1.000000,0.000558,PAUSE
2239,0.000000,1.000000,0.000556,PAUSE
2240,1.000000,1.000000,0.000555,PAUSE
2241,0.000000,0.000000,0.006894,PAUSE
2242,1.000000,1.000000,0.004767,PAUSE
2243,0.000000,0.000000,0.021541,PAUSE
2244,0.000000,0.000000,0.085720,PAUSE
2245,1.000000,1.000000,0.043010,PAUSE
2246,0.000000,0.000000,0.064588,PAUSE
2247,0.000000,1.000000,0.032348,PAUSE
2248,1.000000,1.000000,0.014919,PAUSE
2249,0.000000,0.000000,0.025432,PAUSE
2250,0.000000,1.000000,0.013992,PAUSE
2251,1.000000,1.000000,0.007034,PAUSE
2252,1.000000,1.000000,0.003613,PAUSE
2253,1.000000,1.000000,0.002008,PAUSE
2254,0.000000,0.000000,0.009951,PAUSE
2255,0.000000,1.000000,0.006408,PAUSE
2256,1.000000,1.000000,0.003658,PAUSE
2257,1.000000,1.000000,0.002143,PAUSE
2258,0.000000,0.000000,0.011102,PAUSE
2259,0.000000,0.000000,0.056628,PAUSE
2260,0.000000,1.000000,0.029552,PAUSE
2261,0.000000,0.000000,0.052993,PAUSE
2262,1.000000,1.000000,0.027183,PAUSE
2263,0.000000,1.000000,0.012756,PAUSE
2264,1.000000,1.000000,0.006042,PAUSE
2265,0.000000,1.000000,0.003037,PAUSE
2266,1.000000,1.000000,0.001697,PAUSE
2267,1.000000,1.000000,0.001095,PAUSE
2268,0.000000,0.000000,0.008066,PAUSE
2269,0.000000,1.000000,0.005403,PAUSE
2270,1.000000,1.000000,0.003187,PAUSE
2271,1.000000,1.000000,0.001928,PAUSE
2272,1.000000,1.000000,0.001269,PAUSE
2273,0.000000,1.000000,0.000931,PAUSE
2274,0.000000,0.000000,0.008088,PAUSE
2275,1.000000,1.000000,0.005427,PAUSE
2276,0.000000,0.000000,0.022859,PAUSE
2277,1.000000,1.000000,0.013105,PAUSE
2278,0.000000,0.000000,0.034751,PAUSE
2279,1.000000,1.000000,0.018802,PAUSE
2280,0.000000,1.000000,0.009190,PAUSE
2281,0.000000,1.000000,0.004551,PAUSE
2282,0.000000,1.000000,0.002414,PAUSE
2283,0.000000,0.000000,0.010415,PAUSE
2284,1.000000,1.000000,0.006641,PAUSE
2285,0.000000,1.000000,0.003764,PAUSE
2286,0.000000,1.000000,0.002190,PAUSE
2287,1.000000,1.000000,0.001388,PAUSE
2288,1.000000,1.000000,0.000986,PAUSE
2289,1.000000,1.000000,0.000782,PAUSE
2290,0.000000,1.000000,0.000677,PAUSE
2291,0.000000,1.000000,0.000622,PAUSE
2292,0.000000,1.000000,0.000592,PAUSE
2293,1.000000,1.000000,0.000575,PAUSE
2294,0.000000,0.000000,0.006977,PAUSE
2295,1.000000,1.000000,0.004813,PAUSE
2296,1.000000,1.000000,0.002907,PAUSE
2297,0.000000,1.000000,0.001799,PAUSE
2298,0.000000,1.000000,0.001210,PAUSE
2299,0.000000,0.000000,0.008909,PAUSE
2300,1.000000,1.000000,0.005874,PAUSE
2301,0.000000,1.000000,0.003413,PAUSE
2302,1.000000,1.000000,0.002032,PAUSE
2303,0.000000,1.000000,0.001318,PAUSE
2304,0.000000,1.000000,0.000954,PAUSE
2305,1.000000,1.000000,0.000767,PAUSE
2306,1.000000,1.000000,0.000670,PAUSE
2307,0.000000,1.000000,0.000618,PAUSE
2308,1.000000,1.000000,0.000590,PAUSE
2309,0.000000,1.000000,0.000574,PAUSE
2310,0.000000,1.000000,0.000566,PAUSE
2311,1.000000,1.000000,0.000560,PAUSE
2312,0.000000,0.000000,0.006918,PAUSE
2313,1.000000,1.000000,0.004780,PAUSE
2314,0.000000,0.000000,0.021569,PAUSE
2315,0.000000,0.000000,0.085785,PAUSE
2316,0.000000,0.000000,0.209575,PAUSE
2317,1.000000,1.000000,0.098105,PAUSE
2318,1.000000,1.000000,0.042413,PAUSE
2319,0.000000,0.000000,0.042784,PAUSE
2320,0.000000,0.000000,0.107984,PAUSE
2321,1.000000,1.000000,0.052819,PAUSE
2322,0.000000,0.000000,0.071399,PAUSE
2323,0.000000,0.000000,0.164095,PAUSE
2324,0.000000,0.000000,0.311387,PAUSE
2325,1.000000,1.000000,0.142040,PAUSE
2326,0.000000,1.000000,0.060397,PAUSE
2327,0.000000,1.000000,0.025542,PAUSE
2328,0.000000,0.000000,0.025910,PAUSE
2329,1.000000,1.000000,0.013720,PAUSE
2330,0.000000,0.000000,0.032202,PAUSE
2331,1.000000,1.000000,0.017499,PAUSE
2332,1.000000,1.000000,0.008610,PAUSE
2333,0.000000,1.000000,0.004300,PAUSE
2334,0.000000,1.000000,0.002306,PAUSE
2335,0.000000,1.000000,0.001389,PAUSE
2336,0.000000,1.000000,0.000963,PAUSE
2337,0.000000,1.000000,0.000760,PAUSE
2338,1.000000,1.000000,0.000661,PAUSE
2339,1.000000,1.000000,0.000611,PAUSE
2340,0.000000,0.000000,0.007089,PAUSE
2341,1.000000,1.000000,0.004875,PAUSE
2342,1.000000,1.000000,0.002937,PAUSE
2343,1.000000,1.000000,0.001813,PAUSE
2344,1.000000,1.000000,0.001216,PAUSE
2345,1.000000,1.000000,0.000906,PAUSE
2346,0.000000,1.000000,0.000745,PAUSE
2347,1.000000,1.000000,0.000659,PAUSE
2348,1.000000,1.000000,0.000613,PAUSE
2349,0.000000,1.000000,0.000587,PAUSE
2350,1.000000,1.000000,0.000573,PAUSE
2351,0.000000,1.000000,0.000565,PAUSE
2352,0.000000,0.000000,0.006935,PAUSE
2353,0.000000,0.000000,0.043257,PAUSE
2354,1.000000,1.000000,0.023229,PAUSE
2355,0.000000,1.000000,0.011162,PAUSE
2356,0.000000,1.000000,0.005402,PAUSE
2357,1.000000,1.000000,0.002779,PAUSE
2358,0.000000,0.000000,0.010796,PAUSE
2359,1.000000,1.000000,0.006830,PAUSE
2360,1.000000,1.000000,0.003850,PAUSE
2361,0.000000,1.000000,0.002228,PAUSE
2362,0.000000,0.000000,0.011212,PAUSE
2363,1.000000,1.000000,0.007094,PAUSE
2364,0.000000,0.000000,0.025811,PAUSE
2365,1.000000,1.000000,0.014542,PAUSE
2366,1.000000,1.000000,0.007343,PAUSE
2367,1.000000,1.000000,0.003766,PAUSE
