seq,anomaly_score,decision
12529,1.535232,ALLOW
12530,1.381709,ALLOW
12531,1.243538,ALLOW
12532,3.558480,ALLOW
12533,3.202632,ALLOW
12534,2.882369,ALLOW
12535,4.992641,ALLOW
12536,4.493377,ALLOW
12537,6.371423,ALLOW
12538,5.734281,ALLOW
12539,5.160853,ALLOW
12540,4.644767,ALLOW
12541,4.180291,ALLOW
12542,3.762262,ALLOW
12543,3.386035,ALLOW
12544,3.047432,ALLOW
12545,5.194792,ALLOW
12546,4.675313,ALLOW
12547,4.207781,ALLOW
12548,3.787003,ALLOW
12549,3.408303,ALLOW
12550,3.067473,ALLOW
12551,6.717154,ALLOW
12552,6.045438,ALLOW
12553,5.440894,ALLOW
12554,4.896805,ALLOW
12555,4.407124,ALLOW
12556,7.801781,ALLOW
12557,7.021603,ALLOW
12558,6.319443,ALLOW
12559,9.426479,ALLOW
12560,8.483831,ALLOW
12561,9.881790,ALLOW
12562,8.893611,ALLOW
12563,8.004250,ALLOW
12564,7.203825,ALLOW
12565,6.483442,ALLOW
12566,5.835098,ALLOW
12567,7.458945,ALLOW
12568,6.713051,ALLOW
12569,6.041746,ALLOW
12570,5.437571,ALLOW
12571,4.893814,ALLOW
12572,4.404433,ALLOW
12573,3.963989,ALLOW
12574,3.567590,ALLOW
12575,3.210831,ALLOW
12576,2.889748,ALLOW
12577,2.600773,ALLOW
12578,2.340696,ALLOW
12579,2.106626,ALLOW
12580,1.895964,ALLOW
12581,1.706367,ALLOW
12582,1.535731,ALLOW
12583,1.382158,ALLOW
12584,1.243942,ALLOW
12585,1.119548,ALLOW
12586,1.007593,ALLOW
12587,0.906834,ALLOW
12588,0.816150,ALLOW
12589,0.734535,ALLOW
12590,0.661082,ALLOW
12591,0.594974,ALLOW
12592,0.535476,ALLOW
12593,0.481929,ALLOW
12594,0.433736,ALLOW
12595,0.390362,ALLOW
12596,0.351326,ALLOW
12597,0.316193,ALLOW
12598,0.284574,ALLOW
12599,0.256117,ALLOW
12600,0.230505,ALLOW
12601,0.207454,ALLOW
12602,0.186709,ALLOW
12603,0.168038,ALLOW
12604,0.151234,ALLOW
12605,0.136111,ALLOW
12606,0.122500,ALLOW
12607,0.110250,ALLOW
12608,0.099225,ALLOW
12609,0.089302,ALLOW
12610,0.080372,ALLOW
12611,0.072335,ALLOW
12612,0.065101,ALLOW
12613,0.058591,ALLOW
12614,0.052732,ALLOW
12615,0.047459,ALLOW
12616,0.042713,ALLOW
12617,0.038442,ALLOW
12618,0.034598,ALLOW
12619,0.031138,ALLOW
12620,0.028024,ALLOW
12621,0.025222,ALLOW
12622,0.022699,ALLOW
12623,0.020430,ALLOW
12624,0.018387,ALLOW
12625,0.016548,ALLOW
12626,0.014893,ALLOW
12627,0.013404,ALLOW
12628,0.012063,ALLOW
12629,0.010857,ALLOW
12630,0.009771,ALLOW
12631,0.008794,ALLOW
12632,0.007915,ALLOW
12633,0.007123,ALLOW
12634,0.006411,ALLOW
12635,0.005770,ALLOW
12636,0.005193,ALLOW
12637,0.004674,ALLOW
12638,0.004206,ALLOW
12639,0.003786,ALLOW
12640,0.003407,ALLOW
12641,0.003066,ALLOW
12642,0.002760,ALLOW
12643,0.002484,ALLOW
12644,0.002235,ALLOW
12645,0.002012,ALLOW
12646,0.001811,ALLOW
12647,0.001630,ALLOW
12648,0.001467,ALLOW
12649,37.280357,ALLOW
12650,33.552321,ALLOW
12651,30.197089,ALLOW
12652,27.177380,ALLOW
12653,24.459642,ALLOW
12654,22.013678,ALLOW
12655,27.279593,ALLOW
12656,24.551634,ALLOW
12657,25.808912,ALLOW
12658,23.228021,ALLOW
12659,20.905219,ALLOW
12660,18.814697,ALLOW
12661,16.933227,ALLOW
12662,17.605115,ALLOW
12663,15.844603,ALLOW
12664,15.836847,ALLOW
12665,14.253162,ALLOW
12666,12.827846,ALLOW
12667,11.545061,ALLOW
12668,11.983498,ALLOW
12669,10.785149,ALLOW
12670,9.706634,ALLOW
12671,8.735970,ALLOW
12672,7.862373,ALLOW
12673,7.076136,ALLOW
12674,6.368522,ALLOW
12675,5.731670,ALLOW
12676,5.158503,ALLOW
12677,7.161354,ALLOW
12678,6.445219,ALLOW
12679,8.231475,ALLOW
12680,7.408328,ALLOW
12681,6.667495,ALLOW
12682,6.000745,ALLOW
12683,9.203857,ALLOW
12684,8.283472,ALLOW
12685,7.455124,ALLOW
12686,6.709612,ALLOW
12687,8.393084,ALLOW
12688,7.553776,ALLOW
12689,6.798398,ALLOW
12690,7.687458,ALLOW
12691,6.918713,ALLOW
12692,6.226841,ALLOW
12693,5.604157,ALLOW
12694,5.043741,ALLOW
12695,6.106149,ALLOW
12696,5.495534,ALLOW
12697,4.945980,ALLOW
12698,4.451382,ALLOW
12699,5.537769,ALLOW
12700,4.983992,ALLOW
12701,4.485593,ALLOW
12702,4.037034,ALLOW
12703,3.633330,ALLOW
12704,3.269997,ALLOW
12705,2.942998,ALLOW
12706,2.648698,ALLOW
12707,4.577717,ALLOW
12708,4.119945,ALLOW
12709,3.707951,ALLOW
12710,3.337156,ALLOW
12711,3.003440,ALLOW
12712,4.838207,ALLOW
12713,4.354386,ALLOW
12714,6.044460,ALLOW
12715,5.440014,ALLOW
12716,4.896013,ALLOW
12717,4.406412,ALLOW
12718,3.965770,ALLOW
12719,5.635682,ALLOW
12720,5.072114,ALLOW
12721,4.564903,ALLOW
12722,4.108412,ALLOW
12723,3.697571,ALLOW
12724,3.327814,ALLOW
12725,2.995033,ALLOW
12726,2.695529,ALLOW
12727,2.425976,ALLOW
12728,2.183379,ALLOW
12729,1.965041,ALLOW
12730,1.768537,ALLOW
12731,1.591683,ALLOW
12732,1.432515,ALLOW
12733,1.289263,ALLOW
12734,1.160337,ALLOW
12735,1.044303,ALLOW
12736,0.939873,ALLOW
12737,0.845886,ALLOW
12738,0.761297,ALLOW
12739,0.685167,ALLOW
12740,3.858342,ALLOW
12741,3.472508,ALLOW
12742,3.125257,ALLOW
12743,6.145199,ALLOW
12744,5.530679,ALLOW
12745,4.977611,ALLOW
12746,6.453357,ALLOW
12747,5.808021,ALLOW
12748,5.227219,ALLOW
12749,4.704497,ALLOW
12750,4.234048,ALLOW
12751,3.810643,ALLOW
12752,5.381876,ALLOW
12753,4.843688,ALLOW
12754,4.359319,ALLOW
12755,3.923387,ALLOW
12756,3.531049,ALLOW
12757,5.116337,ALLOW
12758,4.604703,ALLOW
12759,4.144233,ALLOW
12760,3.729810,ALLOW
12761,5.318176,ALLOW
12762,4.786359,ALLOW
12763,4.307723,ALLOW
12764,5.885472,ALLOW
12765,5.296925,ALLOW
12766,4.767233,ALLOW
12767,4.290509,ALLOW
12768,3.861458,ALLOW
12769,3.475313,ALLOW
12770,3.127781,ALLOW
12771,2.815003,ALLOW
12772,2.533503,ALLOW
12773,2.280153,ALLOW
12774,2.052137,ALLOW
12775,1.846924,ALLOW
12776,1.662231,ALLOW
12777,1.496008,ALLOW
12778,1.346407,ALLOW
12779,3.169370,ALLOW
12780,2.852433,ALLOW
12781,2.567190,ALLOW
12782,2.310471,ALLOW
12783,2.079424,ALLOW
12784,3.865860,ALLOW
12785,3.479274,ALLOW
12786,3.131347,ALLOW
12787,4.865404,ALLOW
12788,4.378864,ALLOW
12789,3.940977,ALLOW
12790,3.546880,ALLOW
12791,3.192192,ALLOW
12792,2.872972,ALLOW
12793,2.585675,ALLOW
12794,2.327108,ALLOW
12795,2.094397,ALLOW
12796,1.884957,ALLOW
12797,1.696461,ALLOW
12798,1.526815,ALLOW
12799,1.374134,ALLOW
12800,1.236720,ALLOW
12801,1.113048,ALLOW
12802,1.001744,ALLOW
12803,0.901569,ALLOW
12804,0.811412,ALLOW
12805,0.730271,ALLOW
12806,0.657244,ALLOW
12807,0.591520,ALLOW
12808,7.574586,ALLOW
12809,6.817127,ALLOW
12810,6.135414,ALLOW
12811,5.521873,ALLOW
12812,11.998229,ALLOW
12813,10.798406,ALLOW
12814,13.258735,ALLOW
12815,11.932861,ALLOW
12816,10.739575,ALLOW
12817,9.665618,ALLOW
12818,10.898299,ALLOW
12819,9.808469,ALLOW
12820,8.827622,ALLOW
12821,7.944860,ALLOW
12822,7.150374,ALLOW
12823,6.435337,ALLOW
12824,5.791803,ALLOW
12825,5.212623,ALLOW
12826,6.702992,ALLOW
12827,6.032693,ALLOW
12828,5.429424,ALLOW
12829,4.886481,ALLOW
12830,4.397833,ALLOW
12831,3.958050,ALLOW
12832,3.562245,ALLOW
12833,3.206020,ALLOW
12834,2.885418,ALLOW
12835,15.988276,ALLOW
12836,14.389449,ALLOW
12837,12.950504,ALLOW
12838,11.655453,ALLOW
12839,10.489908,ALLOW
12840,9.440917,ALLOW
12841,8.496826,ALLOW
12842,7.647143,ALLOW
12843,6.882429,ALLOW
12844,6.194186,ALLOW
12845,5.574767,ALLOW
12846,5.017291,ALLOW
12847,4.515561,ALLOW
12848,4.064005,ALLOW
12849,3.657605,ALLOW
12850,3.291844,ALLOW
12851,2.962660,ALLOW
12852,2.666394,ALLOW
12853,2.399754,ALLOW
12854,2.159779,ALLOW
12855,1.943801,ALLOW
12856,4.589644,ALLOW
12857,4.130679,ALLOW
12858,3.717612,ALLOW
12859,3.345850,ALLOW
12860,3.011265,ALLOW
12861,2.710139,ALLOW
12862,2.439125,ALLOW
12863,2.195212,ALLOW
12864,1.975691,ALLOW
12865,1.778122,ALLOW
12866,1.600310,ALLOW
12867,1.440279,ALLOW
12868,1.296251,ALLOW
12869,1.166626,ALLOW
12870,1.049963,ALLOW
12871,0.944967,ALLOW
12872,0.850470,ALLOW
12873,0.765423,ALLOW
12874,0.688881,ALLOW
12875,2.991453,ALLOW
12876,2.692308,ALLOW
12877,2.423077,ALLOW
12878,2.180769,ALLOW
12879,1.962693,ALLOW
12880,1.766423,ALLOW
12881,1.589781,ALLOW
12882,1.430803,ALLOW
12883,1.287723,ALLOW
12884,1.158950,ALLOW
12885,1.043055,ALLOW
12886,0.938750,ALLOW
12887,0.844875,ALLOW
12888,0.760387,ALLOW
12889,0.684349,ALLOW
12890,0.615914,ALLOW
12891,0.554322,ALLOW
12892,0.498890,ALLOW
12893,0.449001,ALLOW
12894,0.404101,ALLOW
12895,0.363691,ALLOW
12896,0.327322,ALLOW
12897,0.294590,ALLOW
12898,0.265131,ALLOW
12899,0.238618,ALLOW
12900,0.214756,ALLOW
12901,0.193280,ALLOW
12902,0.173952,ALLOW
12903,2.098261,ALLOW
12904,1.888435,ALLOW
12905,1.699591,ALLOW
12906,1.529632,ALLOW
12907,1.376669,ALLOW
12908,1.239002,ALLOW
12909,1.115102,ALLOW
12910,1.003592,ALLOW
12911,0.903232,ALLOW
12912,0.812909,ALLOW
12913,0.731618,ALLOW
12914,0.658456,ALLOW
12915,2.469128,ALLOW
12916,2.222216,ALLOW
12917,1.999994,ALLOW
12918,1.799995,ALLOW
12919,1.619995,ALLOW
12920,1.457996,ALLOW
12921,1.312196,ALLOW
12922,1.180976,ALLOW
12923,1.062879,ALLOW
12924,0.956591,ALLOW
12925,0.860932,ALLOW
12926,0.774839,ALLOW
12927,2.266579,ALLOW
12928,2.039921,ALLOW
12929,1.835929,ALLOW
12930,1.652336,ALLOW
12931,1.487103,ALLOW
12932,1.338392,ALLOW
12933,1.204553,ALLOW
12934,1.084098,ALLOW
12935,0.975688,ALLOW
12936,0.878119,ALLOW
12937,0.790307,ALLOW
12938,0.711277,ALLOW
12939,0.640149,ALLOW
12940,0.576134,ALLOW
12941,0.518521,ALLOW
12942,0.466669,ALLOW
12943,0.420002,ALLOW
12944,0.378002,ALLOW
12945,0.340201,ALLOW
12946,0.306181,ALLOW
12947,0.275563,ALLOW
12948,0.248007,ALLOW
12949,0.223206,ALLOW
12950,0.200886,ALLOW
12951,0.180797,ALLOW
12952,0.162717,ALLOW
12953,0.146446,ALLOW
12954,0.131801,ALLOW
12955,0.118621,ALLOW
12956,0.106759,ALLOW
12957,0.096083,ALLOW
12958,0.086475,ALLOW
12959,0.077827,ALLOW
12960,0.070044,ALLOW
12961,0.063040,ALLOW
12962,0.056736,ALLOW
12963,0.051062,ALLOW
12964,0.045956,ALLOW
12965,2.151227,ALLOW
12966,1.936104,ALLOW
12967,1.742494,ALLOW
12968,1.568244,ALLOW
12969,1.411420,ALLOW
12970,1.270278,ALLOW
12971,1.143250,ALLOW
12972,1.028925,ALLOW
12973,0.926033,ALLOW
12974,0.833429,ALLOW
12975,0.750086,ALLOW
12976,0.675078,ALLOW
12977,0.607570,ALLOW
12978,0.546813,ALLOW
12979,0.492132,ALLOW
12980,0.442919,ALLOW
12981,0.398627,ALLOW
12982,0.358764,ALLOW
12983,0.322888,ALLOW
12984,0.290599,ALLOW
12985,0.261539,ALLOW
12986,0.235385,ALLOW
12987,0.211847,ALLOW
12988,0.190662,ALLOW
12989,0.171596,ALLOW
12990,0.154436,ALLOW
12991,0.138993,ALLOW
12992,0.125093,ALLOW
12993,0.112584,ALLOW
12994,0.101326,ALLOW
12995,0.091193,ALLOW
12996,0.082074,ALLOW
12997,0.073866,ALLOW
12998,0.066480,ALLOW
12999,0.059832,ALLOW
13000,0.053849,ALLOW
13001,0.048464,ALLOW
13002,0.043617,ALLOW
13003,0.039256,ALLOW
13004,0.035330,ALLOW
13005,0.031797,ALLOW
13006,0.028617,ALLOW
13007,0.025756,ALLOW
13008,0.023180,ALLOW
13009,0.020862,ALLOW
13010,0.018776,ALLOW
13011,0.016898,ALLOW
13012,0.015208,ALLOW
13013,0.013688,ALLOW
13014,0.012319,ALLOW
13015,0.011087,ALLOW
13016,0.009978,ALLOW
13017,0.008980,ALLOW
13018,0.008082,ALLOW
13019,0.007274,ALLOW
13020,0.006547,ALLOW
13021,0.005892,ALLOW
13022,0.005303,ALLOW
13023,0.004773,ALLOW
13024,0.004295,ALLOW
13025,0.003866,ALLOW
13026,0.003479,ALLOW
13027,0.003131,ALLOW
13028,0.002818,ALLOW
13029,0.002536,ALLOW
13030,0.002283,ALLOW
13031,0.002054,ALLOW
13032,0.001849,ALLOW
13033,0.001664,ALLOW
13034,0.001498,ALLOW
13035,0.001348,ALLOW
13036,0.001213,ALLOW
13037,0.001092,ALLOW
13038,0.000983,ALLOW
13039,0.000884,ALLOW
13040,0.000796,ALLOW
13041,0.000716,ALLOW
13042,0.000645,ALLOW
13043,0.000580,ALLOW
13044,0.000522,ALLOW
13045,0.000470,ALLOW
13046,0.000423,ALLOW
13047,0.000381,ALLOW
13048,0.000343,ALLOW
13049,0.000308,ALLOW
13050,0.000278,ALLOW
13051,0.000250,ALLOW
13052,0.000225,ALLOW
13053,0.000202,ALLOW
13054,0.000182,ALLOW
13055,0.000164,ALLOW
13056,0.000147,ALLOW
13057,0.000133,ALLOW
13058,0.000119,ALLOW
13059,0.000108,ALLOW
13060,0.000097,ALLOW
13061,0.000087,ALLOW
13062,0.000078,ALLOW
13063,1.851346,ALLOW
13064,1.666211,ALLOW
13065,1.499590,ALLOW
13066,1.349631,ALLOW
13067,1.214668,ALLOW
13068,1.093201,ALLOW
13069,0.983881,ALLOW
13070,0.885493,ALLOW
13071,0.796944,ALLOW
13072,0.717249,ALLOW
13073,0.645524,ALLOW
13074,0.580972,ALLOW
13075,0.522875,ALLOW
13076,0.470587,ALLOW
13077,0.423529,ALLOW
13078,0.381176,ALLOW
13079,0.343058,ALLOW
13080,0.308752,ALLOW
13081,0.277877,ALLOW
13082,0.250089,ALLOW
13083,0.225080,ALLOW
13084,0.202572,ALLOW
13085,0.182315,ALLOW
13086,0.164084,ALLOW
13087,0.147675,ALLOW
13088,0.132908,ALLOW
13089,0.119617,ALLOW
13090,0.107655,ALLOW
13091,1.690586,ALLOW
13092,1.521528,ALLOW
13093,1.369375,ALLOW
13094,1.232438,ALLOW
13095,1.109194,ALLOW
13096,0.998274,ALLOW
13097,0.898447,ALLOW
13098,0.808602,ALLOW
13099,0.727742,ALLOW
13100,0.654968,ALLOW
13101,0.589471,ALLOW
13102,0.530524,ALLOW
13103,0.477472,ALLOW
13104,0.429724,ALLOW
13105,0.386752,ALLOW
13106,0.348077,ALLOW
13107,0.313269,ALLOW
13108,0.281942,ALLOW
13109,0.253748,ALLOW
13110,0.228373,ALLOW
13111,0.205536,ALLOW
13112,0.184982,ALLOW
13113,0.166484,ALLOW
13114,0.149836,ALLOW
13115,0.134852,ALLOW
13116,0.121367,ALLOW
13117,0.109230,ALLOW
13118,0.098307,ALLOW
13119,1.795925,ALLOW
13120,1.616332,ALLOW
13121,1.454699,ALLOW
13122,1.309229,ALLOW
13123,1.178306,ALLOW
13124,1.060476,ALLOW
13125,0.954428,ALLOW
13126,0.858985,ALLOW
13127,0.773087,ALLOW
13128,0.695778,ALLOW
13129,0.626200,ALLOW
13130,0.563580,ALLOW
13131,0.507222,ALLOW
13132,0.456500,ALLOW
13133,0.410850,ALLOW
13134,0.369765,ALLOW
13135,0.332788,ALLOW
13136,0.299510,ALLOW
13137,0.269559,ALLOW
13138,0.242603,ALLOW
13139,0.218343,ALLOW
13140,0.196508,ALLOW
13141,3.633473,ALLOW
13142,3.270126,ALLOW
13143,2.943113,ALLOW
13144,2.648802,ALLOW
13145,2.383922,ALLOW
13146,2.145530,ALLOW
13147,4.782225,ALLOW
13148,4.304003,ALLOW
13149,8.816622,ALLOW
13150,7.934960,ALLOW
13151,7.141464,ALLOW
13152,6.427318,ALLOW
13153,8.545085,ALLOW
13154,7.690576,ALLOW
13155,6.921519,ALLOW
13156,6.229367,ALLOW
13157,5.606430,ALLOW
13158,5.045787,ALLOW
13159,4.541208,ALLOW
13160,4.087087,ALLOW
13161,3.678379,ALLOW
13162,3.310541,ALLOW
13163,2.979487,ALLOW
13164,2.681538,ALLOW
13165,6.350497,ALLOW
13166,5.715448,ALLOW
13167,5.143903,ALLOW
13168,4.629513,ALLOW
13169,4.166561,ALLOW
13170,3.749905,ALLOW
13171,3.374915,ALLOW
13172,3.037423,ALLOW
13173,2.733681,ALLOW
13174,2.460313,ALLOW
13175,2.214282,ALLOW
13176,1.992853,ALLOW
13177,1.793568,ALLOW
13178,1.614211,ALLOW
13179,1.452790,ALLOW
13180,1.307511,ALLOW
13181,3.091474,ALLOW
13182,2.782326,ALLOW
13183,2.504094,ALLOW
13184,2.253684,ALLOW
13185,2.028316,ALLOW
13186,1.825484,ALLOW
13187,1.642936,ALLOW
13188,1.478642,ALLOW
13189,1.330778,ALLOW
13190,1.197700,ALLOW
13191,1.077930,ALLOW
13192,0.970137,ALLOW
13193,0.873124,ALLOW
13194,0.785811,ALLOW
13195,0.707230,ALLOW
13196,0.636507,ALLOW
13197,0.572856,ALLOW
13198,0.515571,ALLOW
13199,0.464014,ALLOW
13200,0.417612,ALLOW
13201,1.900138,ALLOW
13202,1.710124,ALLOW
13203,1.539112,ALLOW
13204,1.385201,ALLOW
13205,1.246681,ALLOW
13206,1.122013,ALLOW
13207,4.101105,ALLOW
13208,3.690994,ALLOW
13209,3.321895,ALLOW
13210,2.989705,ALLOW
13211,2.690735,ALLOW
13212,2.421661,ALLOW
13213,2.179495,ALLOW
13214,1.961546,ALLOW
13215,1.765391,ALLOW
13216,1.588852,ALLOW
13217,1.429967,ALLOW
13218,1.286970,ALLOW
13219,1.158273,ALLOW
13220,1.042446,ALLOW
13221,4.845316,ALLOW
13222,4.360784,ALLOW
13223,3.924706,ALLOW
13224,3.532235,ALLOW
13225,5.915976,ALLOW
13226,5.324378,ALLOW
13227,4.791940,ALLOW
13228,4.312746,ALLOW
13229,5.663040,ALLOW
13230,5.096736,ALLOW
13231,4.587062,ALLOW
13232,4.128356,ALLOW
13233,3.715520,ALLOW
13234,3.343968,ALLOW
13235,3.009572,ALLOW
13236,2.708614,ALLOW
13237,2.437753,ALLOW
13238,2.193978,ALLOW
13239,1.974580,ALLOW
13240,1.777122,ALLOW
13241,1.599410,ALLOW
13242,1.439469,ALLOW
13243,1.295522,ALLOW
13244,1.165970,ALLOW
13245,1.049373,ALLOW
13246,0.944435,ALLOW
13247,0.849992,ALLOW
13248,0.764993,ALLOW
13249,0.688493,ALLOW
13250,0.619644,ALLOW
13251,0.557680,ALLOW
13252,0.501912,ALLOW
13253,0.451721,ALLOW
13254,0.406548,ALLOW
13255,0.365894,ALLOW
13256,0.329304,ALLOW
13257,0.296374,ALLOW
13258,0.266736,ALLOW
13259,0.240063,ALLOW
13260,0.216057,ALLOW
13261,0.194451,ALLOW
13262,0.175006,ALLOW
13263,0.157505,ALLOW
13264,0.141755,ALLOW
13265,0.127579,ALLOW
13266,0.114821,ALLOW
13267,0.103339,ALLOW
13268,0.093005,ALLOW
13269,0.083705,ALLOW
13270,0.075334,ALLOW
13271,2.818882,ALLOW
13272,2.536994,ALLOW
13273,2.283295,ALLOW
13274,2.054965,ALLOW
13275,1.849469,ALLOW
13276,1.664522,ALLOW
13277,1.498070,ALLOW
13278,1.348263,ALLOW
13279,1.213436,ALLOW
13280,1.092093,ALLOW
13281,0.982883,ALLOW
13282,0.884595,ALLOW
13283,0.796136,ALLOW
13284,0.716522,ALLOW
13285,4.075698,ALLOW
13286,3.668129,ALLOW
13287,3.301316,ALLOW
13288,2.971184,ALLOW
13289,2.674066,ALLOW
13290,2.406659,ALLOW
13291,4.811178,ALLOW
13292,4.330060,ALLOW
13293,3.897054,ALLOW
13294,3.507348,ALLOW
13295,3.156614,ALLOW
13296,2.840952,ALLOW
13297,2.556857,ALLOW
13298,2.301171,ALLOW
13299,2.071054,ALLOW
13300,1.863949,ALLOW
13301,1.677554,ALLOW
13302,1.509799,ALLOW
13303,1.358819,ALLOW
13304,1.222937,ALLOW
13305,1.100643,ALLOW
13306,0.990579,ALLOW
13307,0.891521,ALLOW
13308,0.802369,ALLOW
13309,0.722132,ALLOW
13310,0.649919,ALLOW
13311,0.584927,ALLOW
13312,0.526434,ALLOW
13313,0.473791,ALLOW
13314,0.426412,ALLOW
13315,0.383771,ALLOW
13316,0.345393,ALLOW
13317,0.310854,ALLOW
13318,0.279769,ALLOW
13319,0.251792,ALLOW
13320,0.226613,ALLOW
13321,0.203951,ALLOW
13322,0.183556,ALLOW
13323,0.165201,ALLOW
13324,0.148681,ALLOW
13325,4.292245,ALLOW
13326,3.863020,ALLOW
13327,3.476718,ALLOW
13328,5.885108,ALLOW
13329,5.296597,ALLOW
13330,4.766937,ALLOW
13331,4.290244,ALLOW
13332,3.861219,ALLOW
13333,3.475097,ALLOW
13334,6.006082,ALLOW
13335,5.405474,ALLOW
13336,4.864927,ALLOW
13337,4.378434,ALLOW
13338,3.940591,ALLOW
13339,3.546532,ALLOW
13340,8.205806,ALLOW
13341,7.385225,ALLOW
13342,6.646703,ALLOW
13343,5.982033,ALLOW
13344,5.383829,ALLOW
13345,4.845446,ALLOW
13346,4.360902,ALLOW
13347,3.924812,ALLOW
13348,3.532330,ALLOW
13349,3.179097,ALLOW
13350,2.861188,ALLOW
13351,2.575069,ALLOW
13352,2.317562,ALLOW
13353,2.085806,ALLOW
13354,1.877225,ALLOW
13355,1.689503,ALLOW
13356,1.520552,ALLOW
13357,1.368497,ALLOW
13358,1.231647,ALLOW
13359,1.108483,ALLOW
13360,0.997634,ALLOW
13361,0.897871,ALLOW
13362,0.808084,ALLOW
13363,0.727276,ALLOW
13364,0.654548,ALLOW
13365,0.589093,ALLOW
13366,0.530184,ALLOW
13367,0.477165,ALLOW
13368,2.582647,ALLOW
13369,2.324382,ALLOW
13370,4.287376,ALLOW
13371,3.858639,ALLOW
13372,3.472775,ALLOW
13373,3.125497,ALLOW
13374,2.812948,ALLOW
13375,2.531653,ALLOW
13376,6.082950,ALLOW
13377,5.474655,ALLOW
13378,4.927189,ALLOW
13379,4.434470,ALLOW
13380,6.251938,ALLOW
13381,5.626745,ALLOW
13382,5.064070,ALLOW
13383,4.557663,ALLOW
13384,4.101897,ALLOW
13385,3.691707,ALLOW
13386,3.322536,ALLOW
13387,2.990283,ALLOW
13388,2.691254,ALLOW
13389,4.731160,ALLOW
13390,4.258044,ALLOW
13391,3.832240,ALLOW
13392,4.960908,ALLOW
13393,4.464817,ALLOW
13394,4.018335,ALLOW
13395,3.616502,ALLOW
13396,4.784671,ALLOW
13397,4.306204,ALLOW
13398,3.875584,ALLOW
13399,3.488025,ALLOW
13400,3.139223,ALLOW
13401,2.825300,ALLOW
13402,2.542770,ALLOW
13403,4.689659,ALLOW
13404,4.220693,ALLOW
13405,3.798624,ALLOW
13406,3.418762,ALLOW
13407,5.491570,ALLOW
13408,4.942413,ALLOW
13409,4.448172,ALLOW
13410,6.405987,ALLOW
13411,5.765388,ALLOW
13412,5.188850,ALLOW
13413,6.261942,ALLOW
13414,5.635747,ALLOW
13415,5.072173,ALLOW
13416,4.564955,ALLOW
13417,4.108460,ALLOW
13418,3.697614,ALLOW
13419,5.797986,ALLOW
13420,5.218188,ALLOW
13421,4.696369,ALLOW
13422,4.226732,ALLOW
13423,6.290441,ALLOW
13424,5.661397,ALLOW
13425,6.726736,ALLOW
13426,6.054062,ALLOW
13427,5.448656,ALLOW
13428,4.903790,ALLOW
13429,4.413411,ALLOW
13430,3.972070,ALLOW
13431,6.087948,ALLOW
13432,5.479153,ALLOW
13433,4.931238,ALLOW
13434,4.438114,ALLOW
13435,5.690396,ALLOW
13436,5.121357,ALLOW
13437,4.609221,ALLOW
13438,4.148299,ALLOW
13439,3.733469,ALLOW
13440,3.360122,ALLOW
13441,3.024110,ALLOW
13442,2.721699,ALLOW
13443,2.449529,ALLOW
13444,2.204576,ALLOW
13445,1.984119,ALLOW
13446,1.785707,ALLOW
13447,1.607136,ALLOW
13448,4.095208,ALLOW
13449,3.685687,ALLOW
13450,3.317119,ALLOW
13451,2.985407,ALLOW
13452,2.686866,ALLOW
13453,2.418179,ALLOW
13454,2.176362,ALLOW
13455,1.958725,ALLOW
13456,1.762853,ALLOW
13457,10.650205,ALLOW
13458,9.585184,ALLOW
13459,12.707721,ALLOW
13460,11.436949,ALLOW
13461,10.293254,ALLOW
13462,13.235472,ALLOW
13463,11.911925,ALLOW
13464,10.720732,ALLOW
13465,9.648659,ALLOW
13466,8.683793,ALLOW
13467,10.180774,ALLOW
13468,9.162697,ALLOW
13469,9.771381,ALLOW
13470,8.794243,ALLOW
13471,7.914819,ALLOW
13472,7.123337,ALLOW
13473,6.411003,ALLOW
13474,5.769903,ALLOW
13475,5.192912,ALLOW
13476,4.673621,ALLOW
13477,4.206259,ALLOW
13478,3.785633,ALLOW
13479,3.407070,ALLOW
13480,3.066363,ALLOW
13481,2.759727,ALLOW
13482,4.661551,ALLOW
13483,4.195396,ALLOW
13484,3.775856,ALLOW
13485,5.555576,ALLOW
13486,5.000019,ALLOW
13487,4.500017,ALLOW
13488,4.050015,ALLOW
13489,3.645014,ALLOW
13490,3.280512,ALLOW
13491,6.593234,ALLOW
13492,5.933911,ALLOW
13493,5.340520,ALLOW
13494,4.806468,ALLOW
13495,6.401587,ALLOW
13496,5.761428,ALLOW
13497,5.185285,ALLOW
13498,4.666757,ALLOW
13499,4.200081,ALLOW
13500,3.780073,ALLOW
13501,3.402066,ALLOW
13502,3.061859,ALLOW
13503,2.755673,ALLOW
13504,2.480106,ALLOW
13505,4.265644,ALLOW
13506,3.839079,ALLOW
13507,3.455171,ALLOW
13508,3.109654,ALLOW
13509,2.798689,ALLOW
13510,2.518820,ALLOW
13511,2.266938,ALLOW
13512,2.040244,ALLOW
13513,1.836220,ALLOW
13514,1.652598,ALLOW
13515,1.487338,ALLOW
13516,1.338604,ALLOW
13517,1.204744,ALLOW
13518,3.096239,ALLOW
13519,2.786615,ALLOW
13520,4.577726,ALLOW
13521,4.119953,ALLOW
13522,3.707958,ALLOW
13523,5.446677,ALLOW
13524,4.902009,ALLOW
13525,4.411808,ALLOW
13526,3.970627,ALLOW
13527,3.573565,ALLOW
