seq,acc_cmd,acc_exec,trust,decision
1204,1.000000,1.000000,0.000612,PAUSE
1205,1.000000,1.000000,0.000587,PAUSE
1206,0.000000,1.000000,0.000573,PAUSE
1207,1.000000,1.000000,0.000565,PAUSE
1208,1.000000,1.000000,0.000560,PAUSE
1209,0.000000,1.000000,0.000557,PAUSE
1210,0.000000,1.000000,0.000555,PAUSE
1211,1.000000,1.000000,0.000555,PAUSE
1212,0.000000,0.000000,0.006893,PAUSE
1213,1.000000,1.000000,0.004766,PAUSE
1214,0.000000,1.000000,0.002884,PAUSE
1215,1.000000,1.000000,0.001788,PAUSE
1216,1.000000,1.000000,0.001205,PAUSE
1217,1.000000,1.000000,0.000901,PAUSE
1218,0.000000,0.000000,0.008027,PAUSE
1219,0.000000,1.000000,0.005395,PAUSE
1220,1.000000,1.000000,0.003186,PAUSE
1221,0.000000,1.000000,0.001928,PAUSE
1222,0.000000,0.000000,0.010784,PAUSE
1223,0.000000,0.000000,0.055789,PAUSE
1224,1.000000,1.000000,0.029160,PAUSE
1225,1.000000,1.000000,0.013704,PAUSE
1226,0.000000,0.000000,0.025297,PAUSE
1227,1.000000,1.000000,0.013979,PAUSE
1228,1.000000,1.000000,0.007038,PAUSE
1229,1.000000,1.000000,0.003618,PAUSE
1230,1.000000,1.000000,0.002011,PAUSE
1231,1.000000,1.000000,0.001260,PAUSE
1232,0.000000,1.000000,0.000906,PAUSE
1233,1.000000,1.000000,0.000734,PAUSE
1234,0.000000,1.000000,0.000649,PAUSE
1235,0.000000,1.000000,0.000605,PAUSE
1236,1.000000,1.000000,0.000582,PAUSE
1237,1.000000,1.000000,0.000570,PAUSE
1238,1.000000,1.000000,0.000563,PAUSE
1239,1.000000,1.000000,0.000559,PAUSE
1240,0.000000,0.000000,0.006910,PAUSE
1241,0.000000,1.000000,0.004776,PAUSE
1242,1.000000,1.000000,0.002889,PAUSE
1243,0.000000,0.000000,0.013907,PAUSE
1244,0.000000,0.000000,0.065073,PAUSE
1245,1.000000,1.000000,0.033496,PAUSE
1246,0.000000,0.000000,0.056564,PAUSE
1247,1.000000,1.000000,0.028784,PAUSE
1248,0.000000,0.000000,0.049967,PAUSE
1249,0.000000,1.000000,0.025733,PAUSE
1250,0.000000,0.000000,0.047179,PAUSE
1251,1.000000,1.000000,0.024476,PAUSE
1252,1.000000,1.000000,0.011599,PAUSE
1253,0.000000,1.000000,0.005558,PAUSE
1254,1.000000,1.000000,0.002834,PAUSE
1255,0.000000,1.000000,0.001612,PAUSE
1256,1.000000,1.000000,0.001058,PAUSE
1257,0.000000,1.000000,0.000802,PAUSE
1258,1.000000,1.000000,0.000680,PAUSE
1259,1.000000,1.000000,0.000620,PAUSE
1260,0.000000,1.000000,0.000589,PAUSE
1261,0.000000,1.000000,0.000573,PAUSE
1262,0.000000,1.000000,0.000565,PAUSE
1263,0.000000,1.000000,0.000560,PAUSE
1264,1.000000,1.000000,0.000557,PAUSE
1265,0.000000,0.000000,0.006903,PAUSE
1266,1.000000,1.000000,0.004771,PAUSE
1267,0.000000,1.000000,0.002887,PAUSE
1268,1.000000,1.000000,0.001789,PAUSE
1269,1.000000,1.000000,0.001205,PAUSE
1270,0.000000,0.000000,0.008900,PAUSE
1271,0.000000,1.000000,0.005870,PAUSE
1272,0.000000,0.000000,0.023696,PAUSE
1273,0.000000,0.000000,0.090552,PAUSE
1274,1.000000,1.000000,0.045210,PAUSE
1275,0.000000,1.000000,0.020486,PAUSE
1276,0.000000,1.000000,0.009283,PAUSE
1277,1.000000,1.000000,0.004390,PAUSE
1278,1.000000,1.000000,0.002265,PAUSE
1279,1.000000,1.000000,0.001335,PAUSE
1280,1.000000,1.000000,0.000921,PAUSE
1281,0.000000,1.000000,0.000732,PAUSE
1282,1.000000,1.000000,0.000644,PAUSE
1283,0.000000,1.000000,0.000601,PAUSE
1284,1.000000,1.000000,0.000579,PAUSE
1285,1.000000,1.000000,0.000567,PAUSE
1286,0.000000,0.000000,0.006940,PAUSE
1287,0.000000,0.000000,0.043274,PAUSE
1288,1.000000,1.000000,0.023236,PAUSE
1289,1.000000,1.000000,0.011166,PAUSE
1290,0.000000,0.000000,0.023281,PAUSE
1291,1.000000,1.000000,0.013054,PAUSE
1292,0.000000,1.000000,0.006642,PAUSE
1293,0.000000,1.000000,0.003450,PAUSE
1294,0.000000,0.000000,0.012628,PAUSE
1295,0.000000,1.000000,0.007799,PAUSE
1296,0.000000,0.000000,0.026816,PAUSE
1297,0.000000,1.000000,0.015024,PAUSE
1298,0.000000,0.000000,0.036996,PAUSE
1299,1.000000,1.000000,0.019846,PAUSE
1300,1.000000,1.000000,0.009637,PAUSE
1301,0.000000,1.000000,0.004739,PAUSE
1302,1.000000,1.000000,0.002493,PAUSE
1303,0.000000,0.000000,0.010482,PAUSE
1304,0.000000,0.000000,0.054021,PAUSE
1305,1.000000,1.000000,0.028321,PAUSE
1306,0.000000,0.000000,0.051821,PAUSE
1307,1.000000,1.000000,0.026655,PAUSE
1308,1.000000,1.000000,0.012533,PAUSE
1309,0.000000,1.000000,0.005950,PAUSE
1310,1.000000,1.000000,0.002998,PAUSE
1311,0.000000,1.000000,0.001682,PAUSE
1312,0.000000,1.000000,0.001088,PAUSE
1313,0.000000,1.000000,0.000815,PAUSE
1314,0.000000,0.000000,0.007551,PAUSE
1315,1.000000,1.000000,0.005128,PAUSE
1316,0.000000,0.000000,0.022257,PAUSE
1317,1.000000,1.000000,0.012808,PAUSE
1318,1.000000,1.000000,0.006580,PAUSE
1319,0.000000,0.000000,0.018823,PAUSE
1320,1.000000,1.000000,0.010949,PAUSE
1321,0.000000,1.000000,0.005725,PAUSE
1322,1.000000,1.000000,0.003058,PAUSE
1323,0.000000,1.000000,0.001773,PAUSE
1324,0.000000,1.000000,0.001158,PAUSE
1325,0.000000,1.000000,0.000861,PAUSE
1326,0.000000,0.000000,0.007776,PAUSE
1327,1.000000,1.000000,0.005253,PAUSE
1328,1.000000,1.000000,0.003118,PAUSE
1329,1.000000,1.000000,0.001897,PAUSE
1330,0.000000,0.000000,0.010731,PAUSE
1331,1.000000,1.000000,0.006849,PAUSE
1332,0.000000,1.000000,0.003869,PAUSE
1333,1.000000,1.000000,0.002240,PAUSE
1334,1.000000,1.000000,0.001412,PAUSE
1335,0.000000,1.000000,0.000997,PAUSE
1336,1.000000,1.000000,0.000788,PAUSE
1337,1.000000,1.000000,0.000680,PAUSE
1338,1.000000,1.000000,0.000623,PAUSE
1339,1.000000,1.000000,0.000593,PAUSE
1340,0.000000,1.000000,0.000576,PAUSE
1341,0.000000,1.000000,0.000566,PAUSE
1342,0.000000,1.000000,0.000561,PAUSE
1343,1.000000,1.000000,0.000558,PAUSE
1344,1.000000,1.000000,0.000556,PAUSE
1345,1.000000,1.000000,0.000555,PAUSE
1346,0.000000,1.000000,0.000554,PAUSE
1347,1.000000,1.000000,0.000554,PAUSE
1348,0.000000,1.000000,0.000553,PAUSE
1349,0.000000,1.000000,0.000553,PAUSE
1350,0.000000,1.000000,0.000553,PAUSE
1351,1.000000,1.000000,0.000553,PAUSE
1352,0.000000,1.000000,0.000553,PAUSE
1353,0.000000,1.000000,0.000553,PAUSE
1354,0.000000,0.000000,0.006887,PAUSE
1355,0.000000,0.000000,0.043078,PAUSE
1356,0.000000,0.000000,0.135971,PAUSE
1357,0.000000,1.000000,0.065690,PAUSE
1358,1.000000,1.000000,0.029032,PAUSE
1359,0.000000,0.000000,0.035349,PAUSE
1360,0.000000,1.000000,0.018441,PAUSE
1361,0.000000,1.000000,0.008920,PAUSE
1362,1.000000,1.000000,0.004403,PAUSE
1363,0.000000,0.000000,0.013353,PAUSE
1364,0.000000,1.000000,0.008139,PAUSE
1365,1.000000,1.000000,0.004448,PAUSE
1366,0.000000,0.000000,0.016140,PAUSE
1367,0.000000,1.000000,0.009638,PAUSE
1368,0.000000,0.000000,0.029729,PAUSE
1369,1.000000,1.000000,0.016422,PAUSE
1370,0.000000,1.000000,0.008161,PAUSE
1371,1.000000,1.000000,0.004115,PAUSE
1372,0.000000,1.000000,0.002230,PAUSE
1373,1.000000,1.000000,0.001357,PAUSE
1374,1.000000,1.000000,0.000950,PAUSE
1375,1.000000,1.000000,0.000755,PAUSE
1376,0.000000,0.000000,0.007473,PAUSE
1377,1.000000,1.000000,0.005087,PAUSE
1378,0.000000,1.000000,0.003038,PAUSE
1379,1.000000,1.000000,0.001860,PAUSE
1380,0.000000,1.000000,0.001238,PAUSE
1381,1.000000,1.000000,0.000917,PAUSE
1382,0.000000,1.000000,0.000750,PAUSE
1383,0.000000,1.000000,0.000662,PAUSE
1384,0.000000,1.000000,0.000614,PAUSE
1385,0.000000,1.000000,0.000588,PAUSE
1386,1.000000,1.000000,0.000573,PAUSE
1387,1.000000,1.000000,0.000565,PAUSE
1388,1.000000,1.000000,0.000560,PAUSE
1389,0.000000,0.000000,0.006916,PAUSE
1390,1.000000,1.000000,0.004779,PAUSE
1391,1.000000,1.000000,0.002890,PAUSE
1392,0.000000,0.000000,0.013909,PAUSE
1393,0.000000,0.000000,0.065080,PAUSE
1394,1.000000,1.000000,0.033499,PAUSE
1395,1.000000,1.000000,0.015549,PAUSE
1396,0.000000,1.000000,0.007238,PAUSE
1397,1.000000,1.000000,0.003545,PAUSE
1398,0.000000,1.000000,0.001915,PAUSE
1399,0.000000,0.000000,0.009257,PAUSE
1400,1.000000,1.000000,0.006024,PAUSE
1401,0.000000,0.000000,0.023825,PAUSE
1402,0.000000,0.000000,0.090755,PAUSE
1403,0.000000,1.000000,0.045301,PAUSE
1404,0.000000,0.000000,0.066401,PAUSE
1405,0.000000,1.000000,0.033147,PAUSE
1406,1.000000,1.000000,0.015252,PAUSE
1407,0.000000,1.000000,0.007074,PAUSE
1408,0.000000,1.000000,0.003462,PAUSE
1409,0.000000,1.000000,0.001874,PAUSE
1410,1.000000,1.000000,0.001168,PAUSE
1411,0.000000,0.000000,0.008130,PAUSE
1412,0.000000,0.000000,0.047093,PAUSE
1413,1.000000,1.000000,0.025053,PAUSE
1414,0.000000,0.000000,0.048690,PAUSE
1415,0.000000,0.000000,0.135268,PAUSE
1416,0.000000,1.000000,0.065240,PAUSE
1417,0.000000,1.000000,0.028827,PAUSE
1418,0.000000,1.000000,0.012706,PAUSE
1419,0.000000,1.000000,0.005791,PAUSE
1420,1.000000,1.000000,0.002840,PAUSE
1421,0.000000,0.000000,0.009895,PAUSE
1422,0.000000,1.000000,0.006323,PAUSE
1423,1.000000,1.000000,0.003607,PAUSE
1424,1.000000,1.000000,0.002116,PAUSE
1425,0.000000,1.000000,0.001354,PAUSE
1426,1.000000,1.000000,0.000969,PAUSE
1427,1.000000,1.000000,0.000774,PAUSE
1428,1.000000,1.000000,0.000673,PAUSE
1429,1.000000,1.000000,0.000620,PAUSE
1430,0.000000,0.000000,0.007137,PAUSE
1431,0.000000,1.000000,0.004902,PAUSE
1432,1.000000,1.000000,0.002950,PAUSE
1433,0.000000,1.000000,0.001819,PAUSE
1434,1.000000,1.000000,0.001219,PAUSE
1435,1.000000,1.000000,0.000908,PAUSE
1436,1.000000,1.000000,0.000745,PAUSE
1437,1.000000,1.000000,0.000659,PAUSE
1438,0.000000,1.000000,0.000613,PAUSE
1439,1.000000,1.000000,0.000587,PAUSE
1440,1.000000,1.000000,0.000573,PAUSE
1441,1.000000,1.000000,0.000565,PAUSE
1442,1.000000,1.000000,0.000560,PAUSE
1443,1.000000,1.000000,0.000557,PAUSE
1444,1.000000,1.000000,0.000555,PAUSE
1445,0.000000,1.000000,0.000555,PAUSE
1446,0.000000,0.000000,0.006893,PAUSE
1447,1.000000,1.000000,0.004766,PAUSE
1448,1.000000,1.000000,0.002884,PAUSE
1449,1.000000,1.000000,0.001788,PAUSE
1450,0.000000,1.000000,0.001205,PAUSE
1451,0.000000,0.000000,0.008899,PAUSE
1452,1.000000,1.000000,0.005869,PAUSE
1453,0.000000,0.000000,0.023695,PAUSE
1454,1.000000,1.000000,0.013514,PAUSE
1455,0.000000,1.000000,0.006892,PAUSE
1456,1.000000,1.000000,0.003572,PAUSE
1457,0.000000,1.000000,0.001998,PAUSE
1458,1.000000,1.000000,0.001258,PAUSE
1459,0.000000,0.000000,0.008598,PAUSE
1460,1.000000,1.000000,0.005695,PAUSE
1461,0.000000,0.000000,0.023327,PAUSE
1462,1.000000,1.000000,0.013333,PAUSE
1463,1.000000,1.000000,0.006812,PAUSE
1464,0.000000,1.000000,0.003538,PAUSE
1465,1.000000,1.000000,0.001983,PAUSE
1466,0.000000,0.000000,0.009997,PAUSE
1467,1.000000,1.000000,0.006435,PAUSE
1468,1.000000,1.000000,0.003672,PAUSE
1469,0.000000,1.000000,0.002149,PAUSE
1470,0.000000,1.000000,0.001370,PAUSE
1471,1.000000,1.000000,0.000978,PAUSE
1472,0.000000,0.000000,0.008174,PAUSE
1473,0.000000,0.000000,0.047524,PAUSE
1474,1.000000,1.000000,0.025260,PAUSE
1475,0.000000,0.000000,0.048904,PAUSE
1476,0.000000,1.000000,0.025338,PAUSE
1477,0.000000,1.000000,0.011978,PAUSE
1478,1.000000,1.000000,0.005719,PAUSE
1479,0.000000,1.000000,0.002903,PAUSE
1480,1.000000,1.000000,0.001642,PAUSE
1481,0.000000,0.000000,0.008980,PAUSE
1482,1.000000,1.000000,0.005886,PAUSE
1483,1.000000,1.000000,0.003413,PAUSE
1484,0.000000,1.000000,0.002031,PAUSE
1485,1.000000,1.000000,0.001316,PAUSE
1486,0.000000,1.000000,0.000953,PAUSE
1487,1.000000,1.000000,0.000767,PAUSE
1488,1.000000,1.000000,0.000670,PAUSE
1489,0.000000,1.000000,0.000618,PAUSE
1490,0.000000,0.000000,0.007133,PAUSE
1491,0.000000,0.000000,0.043970,PAUSE
1492,0.000000,1.000000,0.023569,PAUSE
1493,1.000000,1.000000,0.011309,PAUSE
1494,0.000000,1.000000,0.005463,PAUSE
1495,0.000000,1.000000,0.002805,PAUSE
1496,0.000000,1.000000,0.001605,PAUSE
1497,1.000000,1.000000,0.001057,PAUSE
1498,1.000000,1.000000,0.000803,PAUSE
1499,0.000000,1.000000,0.000681,PAUSE
1500,0.000000,1.000000,0.000621,PAUSE
1501,0.000000,0.000000,0.007111,PAUSE
1502,1.000000,1.000000,0.004887,PAUSE
1503,1.000000,1.000000,0.002942,PAUSE
1504,0.000000,1.000000,0.001815,PAUSE
1505,1.000000,1.000000,0.001218,PAUSE
1506,1.000000,1.000000,0.000907,PAUSE
1507,1.000000,1.000000,0.000745,PAUSE
1508,0.000000,1.000000,0.000659,PAUSE
1509,1.000000,1.000000,0.000613,PAUSE
1510,0.000000,0.000000,0.007117,PAUSE
1511,1.000000,1.000000,0.004892,PAUSE
1512,0.000000,1.000000,0.002945,PAUSE
1513,1.000000,1.000000,0.001816,PAUSE
1514,0.000000,1.000000,0.001218,PAUSE
1515,0.000000,0.000000,0.008924,PAUSE
1516,1.000000,1.000000,0.005882,PAUSE
1517,0.000000,0.000000,0.023718,PAUSE
1518,0.000000,0.000000,0.090599,PAUSE
1519,1.000000,1.000000,0.045231,PAUSE
1520,1.000000,1.000000,0.020495,PAUSE
1521,0.000000,0.000000,0.030059,PAUSE
1522,0.000000,1.000000,0.016118,PAUSE
1523,1.000000,1.000000,0.007946,PAUSE
1524,1.000000,1.000000,0.003998,PAUSE
1525,0.000000,0.000000,0.013068,PAUSE
1526,1.000000,1.000000,0.008008,PAUSE
1527,1.000000,1.000000,0.004391,PAUSE
1528,1.000000,1.000000,0.002470,PAUSE
1529,0.000000,1.000000,0.001513,PAUSE
1530,0.000000,1.000000,0.001042,PAUSE
1531,1.000000,1.000000,0.000808,PAUSE
1532,0.000000,1.000000,0.000690,PAUSE
1533,1.000000,1.000000,0.000628,PAUSE
1534,0.000000,1.000000,0.000595,PAUSE
1535,1.000000,1.000000,0.000577,PAUSE
1536,0.000000,1.000000,0.000567,PAUSE
1537,0.000000,0.000000,0.006944,PAUSE
1538,1.000000,1.000000,0.004794,PAUSE
1539,0.000000,1.000000,0.002898,PAUSE
1540,0.000000,1.000000,0.001795,PAUSE
1541,0.000000,0.000000,0.010561,PAUSE
1542,0.000000,0.000000,0.055172,PAUSE
1543,0.000000,0.000000,0.158696,PAUSE
1544,0.000000,1.000000,0.075773,PAUSE
1545,1.000000,1.000000,0.033208,PAUSE
1546,0.000000,1.000000,0.014501,PAUSE
1547,0.000000,1.000000,0.006525,PAUSE
1548,1.000000,1.000000,0.003140,PAUSE
1549,1.000000,1.000000,0.001695,PAUSE
1550,1.000000,1.000000,0.001071,PAUSE
1551,1.000000,1.000000,0.000796,PAUSE
1552,0.000000,0.000000,0.007401,PAUSE
1553,1.000000,1.000000,0.005042,PAUSE
1554,0.000000,1.000000,0.003016,PAUSE
1555,0.000000,1.000000,0.001849,PAUSE
1556,0.000000,1.000000,0.001233,PAUSE
1557,0.000000,1.000000,0.000914,PAUSE
1558,1.000000,1.000000,0.000748,PAUSE
1559,1.000000,1.000000,0.000661,PAUSE
1560,0.000000,1.000000,0.000614,PAUSE
1561,0.000000,0.000000,0.007120,PAUSE
1562,0.000000,1.000000,0.004893,PAUSE
1563,1.000000,1.000000,0.002945,PAUSE
1564,0.000000,0.000000,0.014006,PAUSE
1565,0.000000,1.000000,0.008576,PAUSE
1566,1.000000,1.000000,0.004667,PAUSE
1567,1.000000,1.000000,0.002598,PAUSE
1568,1.000000,1.000000,0.001572,PAUSE
1569,1.000000,1.000000,0.001070,PAUSE
1570,1.000000,1.000000,0.000821,PAUSE
1571,1.000000,1.000000,0.000696,PAUSE
1572,1.000000,1.000000,0.000631,PAUSE
1573,0.000000,0.000000,0.007168,PAUSE
1574,1.000000,1.000000,0.004920,PAUSE
1575,0.000000,0.000000,0.021857,PAUSE
1576,0.000000,0.000000,0.086445,PAUSE
1577,1.000000,1.000000,0.043341,PAUSE
1578,1.000000,1.000000,0.019702,PAUSE
1579,1.000000,1.000000,0.008959,PAUSE
1580,0.000000,1.000000,0.004257,PAUSE
1581,0.000000,0.000000,0.011890,PAUSE
1582,1.000000,1.000000,0.007346,PAUSE
1583,1.000000,1.000000,0.004077,PAUSE
1584,0.000000,0.000000,0.015596,PAUSE
1585,1.000000,1.000000,0.009367,PAUSE
1586,0.000000,0.000000,0.029362,PAUSE
1587,1.000000,1.000000,0.016248,PAUSE
1588,1.000000,1.000000,0.008086,PAUSE
1589,0.000000,0.000000,0.020277,PAUSE
1590,1.000000,1.000000,0.011637,PAUSE
1591,0.000000,1.000000,0.006025,PAUSE
1592,1.000000,1.000000,0.003187,PAUSE
1593,1.000000,1.000000,0.001828,PAUSE
1594,0.000000,1.000000,0.001182,PAUSE
1595,1.000000,1.000000,0.000872,PAUSE
1596,1.000000,1.000000,0.000719,PAUSE
1597,0.000000,0.000000,0.007409,PAUSE
1598,0.000000,0.000000,0.044920,PAUSE
1599,1.000000,1.000000,0.024022,PAUSE
1600,0.000000,1.000000,0.011504,PAUSE
1601,1.000000,1.000000,0.005545,PAUSE
1602,1.000000,1.000000,0.002840,PAUSE
1603,0.000000,0.000000,0.010847,PAUSE
1604,1.000000,1.000000,0.006855,PAUSE
1605,0.000000,1.000000,0.003861,PAUSE
1606,1.000000,1.000000,0.002232,PAUSE
1607,0.000000,1.000000,0.001407,PAUSE
1608,1.000000,1.000000,0.000994,PAUSE
1609,1.000000,1.000000,0.000786,PAUSE
1610,1.000000,1.000000,0.000679,PAUSE
1611,1.000000,1.000000,0.000623,PAUSE
1612,0.000000,1.000000,0.000592,PAUSE
1613,0.000000,0.000000,0.007040,PAUSE
1614,0.000000,0.000000,0.043636,PAUSE
1615,0.000000,1.000000,0.023410,PAUSE
1616,1.000000,1.000000,0.011240,PAUSE
1617,1.000000,1.000000,0.005434,PAUSE
1618,1.000000,1.000000,0.002793,PAUSE
1619,1.000000,1.000000,0.001600,PAUSE
1620,0.000000,1.000000,0.001055,PAUSE
1621,1.000000,1.000000,0.000802,PAUSE
1622,1.000000,1.000000,0.000681,PAUSE
1623,1.000000,1.000000,0.000621,PAUSE
1624,0.000000,0.000000,0.007110,PAUSE
1625,1.000000,1.000000,0.004887,PAUSE
1626,1.000000,1.000000,0.002942,PAUSE
1627,0.000000,1.000000,0.001815,PAUSE
1628,0.000000,1.000000,0.001218,PAUSE
1629,1.000000,1.000000,0.000907,PAUSE
1630,0.000000,1.000000,0.000745,PAUSE
1631,0.000000,1.000000,0.000659,PAUSE
1632,0.000000,1.000000,0.000613,PAUSE
1633,1.000000,1.000000,0.000587,PAUSE
1634,0.000000,0.000000,0.007024,PAUSE
1635,0.000000,1.000000,0.004839,PAUSE
1636,1.000000,1.000000,0.002919,PAUSE
1637,1.000000,1.000000,0.001805,PAUSE
1638,0.000000,0.000000,0.010578,PAUSE
1639,0.000000,1.000000,0.006770,PAUSE
1640,0.000000,1.000000,0.003833,PAUSE
1641,1.000000,1.000000,0.002224,PAUSE
1642,1.000000,1.000000,0.001404,PAUSE
1643,1.000000,1.000000,0.000994,PAUSE
1644,1.000000,1.000000,0.000786,PAUSE
1645,1.000000,1.000000,0.000679,PAUSE
1646,0.000000,1.000000,0.000623,PAUSE
1647,0.000000,0.000000,0.007146,PAUSE
1648,1.000000,1.000000,0.004908,PAUSE
1649,1.000000,1.000000,0.002952,PAUSE
1650,0.000000,0.000000,0.014018,PAUSE
1651,1.000000,1.000000,0.008582,PAUSE
1652,1.000000,1.000000,0.004670,PAUSE
1653,0.000000,0.000000,0.016548,PAUSE
1654,1.000000,1.000000,0.009843,PAUSE
1655,0.000000,1.000000,0.005236,PAUSE
1656,1.000000,1.000000,0.002847,PAUSE
1657,1.000000,1.000000,0.001681,PAUSE
1658,1.000000,1.000000,0.001118,PAUSE
1659,0.000000,0.000000,0.008402,PAUSE
1660,1.000000,1.000000,0.005593,PAUSE
1661,0.000000,0.000000,0.023155,PAUSE
1662,1.000000,1.000000,0.013249,PAUSE
1663,1.000000,1.000000,0.006775,PAUSE
1664,1.000000,1.000000,0.003522,PAUSE
1665,1.000000,1.000000,0.001977,PAUSE
1666,0.000000,1.000000,0.001249,PAUSE
1667,1.000000,1.000000,0.000902,PAUSE
1668,0.000000,1.000000,0.000733,PAUSE
1669,1.000000,1.000000,0.000649,PAUSE
1670,0.000000,0.000000,0.007209,PAUSE
1671,1.000000,1.000000,0.004942,PAUSE
1672,1.000000,1.000000,0.002969,PAUSE
1673,1.000000,1.000000,0.001828,PAUSE
1674,0.000000,0.000000,0.010617,PAUSE
1675,0.000000,0.000000,0.055330,PAUSE
1676,0.000000,1.000000,0.028945,PAUSE
1677,0.000000,0.000000,0.052435,PAUSE
1678,1.000000,1.000000,0.026933,PAUSE
1679,0.000000,1.000000,0.012650,PAUSE
1680,1.000000,1.000000,0.005999,PAUSE
1681,0.000000,1.000000,0.003019,PAUSE
1682,1.000000,1.000000,0.001690,PAUSE
1683,0.000000,1.000000,0.001091,PAUSE
1684,1.000000,1.000000,0.000816,PAUSE
1685,0.000000,1.000000,0.000686,PAUSE
1686,1.000000,1.000000,0.000623,PAUSE
1687,1.000000,1.000000,0.000591,PAUSE
1688,1.000000,1.000000,0.000574,PAUSE
1689,0.000000,0.000000,0.006965,PAUSE
1690,0.000000,0.000000,0.043364,PAUSE
1691,0.000000,1.000000,0.023279,PAUSE
1692,0.000000,1.000000,0.011184,PAUSE
1693,0.000000,1.000000,0.005411,PAUSE
1694,0.000000,1.000000,0.002783,PAUSE
1695,1.000000,1.000000,0.001595,PAUSE
1696,0.000000,0.000000,0.008979,PAUSE
1697,0.000000,1.000000,0.005888,PAUSE
1698,1.000000,1.000000,0.003415,PAUSE
1699,1.000000,1.000000,0.002032,PAUSE
1700,0.000000,0.000000,0.010936,PAUSE
1701,0.000000,1.000000,0.006954,PAUSE
1702,0.000000,1.000000,0.003917,PAUSE
1703,0.000000,0.000000,0.015513,PAUSE
1704,1.000000,1.000000,0.009332,PAUSE
1705,0.000000,1.000000,0.005007,PAUSE
1706,1.000000,1.000000,0.002747,PAUSE
1707,0.000000,1.000000,0.001638,PAUSE
1708,1.000000,1.000000,0.001099,PAUSE
1709,0.000000,0.000000,0.008375,PAUSE
1710,0.000000,0.000000,0.048122,PAUSE
1711,0.000000,0.000000,0.145682,PAUSE
1712,0.000000,1.000000,0.070008,PAUSE
1713,1.000000,1.000000,0.030822,PAUSE
1714,1.000000,1.000000,0.013527,PAUSE
1715,1.000000,1.000000,0.006128,PAUSE
1716,0.000000,0.000000,0.013032,PAUSE
1717,1.000000,1.000000,0.007862,PAUSE
1718,0.000000,0.000000,0.026325,PAUSE
1719,1.000000,1.000000,0.014771,PAUSE
1720,0.000000,0.000000,0.036650,PAUSE
1721,0.000000,1.000000,0.019684,PAUSE
1722,1.000000,1.000000,0.009568,PAUSE
1723,0.000000,0.000000,0.021555,PAUSE
1724,1.000000,1.000000,0.012232,PAUSE
1725,1.000000,1.000000,0.006283,PAUSE
1726,0.000000,0.000000,0.018253,PAUSE
1727,0.000000,1.000000,0.010663,PAUSE
1728,1.000000,1.000000,0.005597,PAUSE
1729,1.000000,1.000000,0.003002,PAUSE
1730,0.000000,0.000000,0.012192,PAUSE
1731,0.000000,0.000000,0.059313,PAUSE
1732,1.000000,1.000000,0.030803,PAUSE
1733,0.000000,1.000000,0.014403,PAUSE
1734,0.000000,1.000000,0.006760,PAUSE
1735,0.000000,1.000000,0.003347,PAUSE
1736,1.000000,1.000000,0.001832,PAUSE
1737,0.000000,0.000000,0.009189,PAUSE
1738,1.000000,1.000000,0.005991,PAUSE
1739,1.000000,1.000000,0.003461,PAUSE
1740,1.000000,1.000000,0.002052,PAUSE
1741,0.000000,0.000000,0.010962,PAUSE
1742,1.000000,1.000000,0.006967,PAUSE
1743,0.000000,0.000000,0.025615,PAUSE
1744,0.000000,0.000000,0.094646,PAUSE
1745,0.000000,0.000000,0.222814,PAUSE
1746,0.000000,0.000000,0.385268,PAUSE
1747,0.000000,0.000000,0.546898,ALLOW
1748,1.000000,1.000000,0.241926,PAUSE
1749,0.000000,1.000000,0.101010,PAUSE
1750,0.000000,1.000000,0.041934,PAUSE
1751,1.000000,1.000000,0.017604,PAUSE
1752,1.000000,1.000000,0.007617,PAUSE
1753,1.000000,1.000000,0.003508,PAUSE
1754,1.000000,1.000000,0.001808,PAUSE
1755,1.000000,1.000000,0.001097,PAUSE
1756,1.000000,1.000000,0.000795,PAUSE
1757,1.000000,1.000000,0.000664,PAUSE
1758,1.000000,1.000000,0.000606,PAUSE
1759,0.000000,1.000000,0.000580,PAUSE
1760,1.000000,1.000000,0.000567,PAUSE
1761,0.000000,1.000000,0.000560,PAUSE
1762,0.000000,1.000000,0.000557,PAUSE
1763,0.000000,1.000000,0.000555,PAUSE
1764,1.000000,1.000000,0.000554,PAUSE
1765,0.000000,1.000000,0.000554,PAUSE
1766,1.000000,1.000000,0.000554,PAUSE
1767,1.000000,1.000000,0.000553,PAUSE
1768,0.000000,1.000000,0.000553,PAUSE
1769,1.000000,1.000000,0.000553,PAUSE
1770,0.000000,1.000000,0.000553,PAUSE
1771,0.000000,1.000000,0.000553,PAUSE
1772,0.000000,0.000000,0.006887,PAUSE
1773,1.000000,1.000000,0.004762,PAUSE
1774,0.000000,0.000000,0.021533,PAUSE
1775,1.000000,1.000000,0.012451,PAUSE
1776,0.000000,0.000000,0.033935,PAUSE
1777,0.000000,1.000000,0.018420,PAUSE
1778,1.000000,1.000000,0.009026,PAUSE
1779,0.000000,1.000000,0.004482,PAUSE
1780,1.000000,1.000000,0.002385,PAUSE
1781,1.000000,1.000000,0.001424,PAUSE
1782,1.000000,1.000000,0.000978,PAUSE
1783,0.000000,1.000000,0.000767,PAUSE
1784,1.000000,1.000000,0.000665,PAUSE
1785,0.000000,1.000000,0.000613,PAUSE
