seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.167026,PAUSE
1205,0.000000,0.333333,0.156624,PAUSE
1206,0.000000,0.000000,0.254634,PAUSE
1207,0.000000,0.000000,0.404699,PAUSE
1208,0.000000,0.333333,0.308333,PAUSE
1209,0.000000,0.333333,0.218041,PAUSE
1210,0.000000,0.000000,0.285411,PAUSE
1211,0.000000,0.333333,0.227723,PAUSE
1212,0.000000,0.333333,0.172391,PAUSE
1213,0.000000,0.333333,0.135487,PAUSE
1214,0.000000,0.000000,0.214547,PAUSE
1215,0.000000,0.333333,0.185822,PAUSE
1216,0.000000,0.000000,0.279099,PAUSE
1217,0.000000,0.333333,0.227444,PAUSE
1218,0.000000,0.333333,0.173240,PAUSE
1219,0.000000,1.000000,0.078364,PAUSE
1220,0.000000,0.000000,0.079848,PAUSE
1221,0.000000,0.333333,0.080739,PAUSE
1222,0.000000,0.000000,0.165437,PAUSE
1223,0.000000,0.333333,0.155619,PAUSE
1224,0.000000,0.333333,0.132701,PAUSE
1225,0.000000,0.333333,0.114133,PAUSE
1226,0.000000,0.333333,0.101679,PAUSE
1227,0.000000,0.333333,0.093882,PAUSE
1228,0.000000,0.333333,0.089143,PAUSE
1229,0.000000,0.333333,0.086299,PAUSE
1230,0.000000,0.000000,0.170653,PAUSE
1231,0.000000,0.333333,0.158906,PAUSE
1232,0.000000,0.000000,0.256611,PAUSE
1233,0.000000,0.333333,0.214425,PAUSE
1234,0.000000,0.333333,0.166305,PAUSE
1235,0.000000,1.000000,0.075475,PAUSE
1236,0.000000,0.000000,0.078323,PAUSE
1237,0.000000,0.333333,0.079906,PAUSE
1238,0.000000,0.333333,0.080808,PAUSE
1239,0.000000,0.333333,0.081330,PAUSE
1240,0.000000,0.333333,0.081637,PAUSE
1241,0.000000,0.000000,0.166294,PAUSE
1242,0.000000,0.333333,0.156163,PAUSE
1243,0.000000,0.000000,0.254233,PAUSE
1244,0.000000,0.333333,0.213028,PAUSE
1245,0.000000,0.333333,0.165554,PAUSE
1246,0.000000,0.000000,0.245789,PAUSE
1247,0.000000,0.333333,0.205345,PAUSE
1248,0.000000,0.000000,0.295424,PAUSE
1249,0.000000,0.000000,0.440750,PAUSE
1250,0.000000,0.000000,0.589769,ALLOW
1251,0.000000,0.000000,0.715781,ALLOW
1252,0.000000,0.333333,0.479350,PAUSE
1253,0.000000,0.333333,0.303517,PAUSE
1254,0.000000,0.000000,0.340319,PAUSE
1255,0.000000,0.333333,0.256667,PAUSE
1256,0.000000,0.333333,0.186931,PAUSE
1257,0.000000,0.333333,0.142748,PAUSE
1258,0.000000,0.000000,0.219531,PAUSE
1259,0.000000,0.000000,0.361758,PAUSE
1260,0.000000,0.000000,0.519554,ALLOW
1261,0.000000,0.000000,0.660277,ALLOW
1262,0.000000,0.333333,0.450453,PAUSE
1263,0.000000,0.333333,0.289615,PAUSE
1264,0.000000,0.333333,0.195363,PAUSE
1265,0.000000,0.333333,0.143796,PAUSE
1266,0.000000,0.000000,0.216594,PAUSE
1267,0.000000,0.333333,0.186162,PAUSE
1268,0.000000,0.333333,0.149579,PAUSE
1269,0.000000,0.333333,0.123277,PAUSE
1270,0.000000,0.000000,0.205159,PAUSE
1271,0.000000,0.333333,0.180371,PAUSE
1272,0.000000,0.333333,0.146710,PAUSE
1273,0.000000,0.333333,0.121849,PAUSE
1274,0.000000,0.333333,0.105921,PAUSE
1275,0.000000,0.333333,0.096235,PAUSE
1276,0.000000,0.333333,0.090464,PAUSE
1277,0.000000,1.000000,0.043070,PAUSE
1278,0.000000,0.333333,0.032352,PAUSE
1279,0.000000,0.000000,0.078867,PAUSE
1280,0.000000,0.333333,0.090215,PAUSE
1281,0.000000,0.333333,0.090788,PAUSE
1282,0.000000,0.333333,0.088768,PAUSE
1283,0.000000,1.000000,0.042429,PAUSE
1284,0.000000,0.333333,0.032146,PAUSE
1285,0.000000,0.333333,0.037160,PAUSE
1286,0.000000,0.000000,0.102491,PAUSE
1287,0.000000,0.333333,0.110587,PAUSE
1288,0.000000,0.333333,0.104838,PAUSE
1289,0.000000,0.333333,0.097713,PAUSE
1290,0.000000,0.333333,0.092155,PAUSE
1291,0.000000,0.000000,0.176874,PAUSE
1292,0.000000,0.333333,0.162936,PAUSE
1293,0.000000,0.333333,0.136915,PAUSE
1294,0.000000,0.333333,0.116486,PAUSE
1295,0.000000,0.333333,0.102987,PAUSE
1296,0.000000,0.333333,0.094614,PAUSE
1297,0.000000,0.000000,0.178411,PAUSE
1298,0.000000,0.000000,0.322547,PAUSE
1299,0.000000,0.333333,0.259924,PAUSE
1300,0.000000,0.333333,0.192510,PAUSE
1301,0.000000,0.333333,0.147029,PAUSE
1302,0.000000,0.333333,0.119641,PAUSE
1303,0.000000,0.000000,0.199817,PAUSE
1304,0.000000,0.000000,0.343135,PAUSE
1305,0.000000,0.000000,0.503219,ALLOW
1306,0.000000,0.000000,0.647277,ALLOW
1307,0.000000,0.000000,0.761086,ALLOW
1308,0.000000,0.333333,0.502806,ALLOW
1309,0.000000,0.000000,0.509973,ALLOW
1310,0.000000,0.333333,0.352178,PAUSE
1311,0.000000,0.333333,0.236251,PAUSE
1312,0.000000,0.333333,0.167722,PAUSE
1313,0.000000,0.333333,0.129570,PAUSE
1314,0.000000,0.333333,0.108637,PAUSE
1315,0.000000,0.333333,0.097110,PAUSE
1316,0.000000,0.333333,0.090693,PAUSE
1317,0.000000,0.333333,0.087070,PAUSE
1318,0.000000,0.333333,0.084999,PAUSE
1319,0.000000,0.333333,0.083800,PAUSE
1320,0.000000,0.333333,0.083100,PAUSE
1321,0.000000,0.000000,0.167654,PAUSE
1322,0.000000,0.000000,0.311589,PAUSE
1323,0.000000,0.000000,0.474788,PAUSE
1324,0.000000,0.333333,0.349694,PAUSE
1325,0.000000,0.333333,0.239666,PAUSE
1326,0.000000,0.333333,0.171100,PAUSE
1327,0.000000,0.000000,0.241067,PAUSE
1328,0.000000,0.000000,0.380562,PAUSE
1329,0.000000,0.333333,0.293180,PAUSE
1330,0.000000,0.333333,0.209830,PAUSE
1331,0.000000,0.000000,0.279415,PAUSE
1332,0.000000,0.000000,0.417910,PAUSE
1333,0.000000,0.333333,0.314572,PAUSE
1334,0.000000,0.333333,0.220907,PAUSE
1335,0.000000,0.333333,0.161445,PAUSE
1336,0.000000,0.333333,0.126988,PAUSE
1337,0.000000,0.333333,0.107565,PAUSE
1338,0.000000,0.333333,0.096660,PAUSE
1339,0.000000,0.000000,0.179568,PAUSE
1340,0.000000,0.000000,0.323371,PAUSE
1341,0.000000,0.000000,0.485495,PAUSE
1342,0.000000,0.333333,0.355613,PAUSE
1343,0.000000,0.333333,0.242645,PAUSE
1344,0.000000,0.333333,0.172568,PAUSE
1345,0.000000,0.333333,0.132673,PAUSE
1346,0.000000,0.333333,0.110511,PAUSE
1347,0.000000,0.333333,0.098218,PAUSE
1348,0.000000,0.333333,0.091343,PAUSE
1349,0.000000,0.000000,0.174939,PAUSE
1350,0.000000,0.333333,0.161524,PAUSE
1351,0.000000,0.333333,0.136052,PAUSE
1352,0.000000,0.000000,0.221774,PAUSE
1353,0.000000,0.333333,0.191309,PAUSE
1354,0.000000,0.333333,0.153022,PAUSE
1355,0.000000,0.333333,0.125353,PAUSE
1356,0.000000,0.333333,0.107853,PAUSE
1357,0.000000,0.333333,0.097307,PAUSE
1358,0.000000,0.333333,0.091066,PAUSE
1359,0.000000,0.000000,0.174968,PAUSE
1360,0.000000,0.000000,0.318993,PAUSE
1361,0.000000,0.000000,0.481583,PAUSE
1362,0.000000,0.333333,0.353460,PAUSE
1363,0.000000,0.000000,0.413701,PAUSE
1364,0.000000,0.333333,0.302888,PAUSE
1365,0.000000,0.333333,0.212309,PAUSE
1366,0.000000,0.333333,0.156181,PAUSE
1367,0.000000,0.333333,0.123942,PAUSE
1368,0.000000,0.333333,0.105832,PAUSE
1369,0.000000,0.333333,0.095674,PAUSE
1370,0.000000,0.333333,0.089936,PAUSE
1371,0.000000,0.333333,0.086660,PAUSE
1372,0.000000,0.333333,0.084771,PAUSE
1373,0.000000,0.000000,0.169178,PAUSE
1374,0.000000,0.333333,0.157971,PAUSE
1375,0.000000,0.333333,0.134045,PAUSE
1376,0.000000,0.000000,0.220146,PAUSE
1377,0.000000,0.000000,0.366127,PAUSE
1378,0.000000,0.333333,0.285593,PAUSE
1379,0.000000,0.333333,0.206079,PAUSE
1380,0.000000,0.333333,0.154011,PAUSE
1381,0.000000,0.000000,0.229151,PAUSE
1382,0.000000,0.333333,0.194331,PAUSE
1383,0.000000,0.000000,0.285764,PAUSE
1384,0.000000,0.333333,0.231213,PAUSE
1385,0.000000,0.333333,0.175217,PAUSE
1386,0.000000,0.333333,0.137318,PAUSE
1387,0.000000,0.333333,0.114289,PAUSE
1388,0.000000,0.333333,0.100805,PAUSE
1389,0.000000,0.000000,0.183509,PAUSE
1390,0.000000,0.333333,0.166838,PAUSE
1391,0.000000,0.333333,0.139057,PAUSE
1392,0.000000,0.333333,0.117642,PAUSE
1393,0.000000,0.333333,0.103614,PAUSE
1394,0.000000,0.333333,0.094958,PAUSE
1395,0.000000,0.000000,0.178696,PAUSE
1396,0.000000,0.333333,0.163941,PAUSE
1397,0.000000,0.000000,0.260939,PAUSE
1398,0.000000,0.333333,0.216958,PAUSE
1399,0.000000,0.333333,0.167664,PAUSE
1400,0.000000,0.333333,0.133390,PAUSE
1401,0.000000,0.333333,0.112237,PAUSE
1402,0.000000,0.333333,0.099716,PAUSE
1403,0.000000,0.333333,0.092408,PAUSE
1404,0.000000,0.333333,0.088151,PAUSE
1405,0.000000,0.000000,0.172273,PAUSE
1406,0.000000,0.000000,0.316262,PAUSE
1407,0.000000,0.333333,0.256210,PAUSE
1408,0.000000,0.333333,0.190536,PAUSE
1409,0.000000,0.333333,0.146007,PAUSE
1410,0.000000,0.333333,0.119112,PAUSE
1411,0.000000,0.000000,0.199424,PAUSE
1412,0.000000,0.333333,0.176529,PAUSE
1413,0.000000,0.333333,0.144467,PAUSE
1414,0.000000,0.333333,0.120592,PAUSE
1415,0.000000,0.000000,0.203139,PAUSE
1416,0.000000,0.000000,0.347509,PAUSE
1417,0.000000,0.333333,0.274567,PAUSE
1418,0.000000,0.000000,0.355607,PAUSE
1419,0.000000,0.000000,0.493470,PAUSE
1420,0.000000,0.333333,0.357461,PAUSE
1421,0.000000,0.333333,0.242883,PAUSE
1422,0.000000,0.333333,0.172437,PAUSE
1423,0.000000,0.333333,0.132506,PAUSE
1424,0.000000,0.333333,0.110382,PAUSE
1425,0.000000,0.333333,0.098131,PAUSE
1426,0.000000,0.333333,0.091288,PAUSE
1427,0.000000,0.000000,0.174884,PAUSE
1428,0.000000,0.000000,0.318773,PAUSE
1429,0.000000,0.333333,0.257675,PAUSE
1430,0.000000,0.000000,0.342930,PAUSE
1431,0.000000,0.333333,0.264505,PAUSE
1432,0.000000,0.333333,0.192885,PAUSE
1433,0.000000,0.000000,0.265614,PAUSE
1434,0.000000,0.333333,0.216424,PAUSE
1435,0.000000,0.333333,0.166410,PAUSE
1436,0.000000,0.000000,0.245458,PAUSE
1437,0.000000,0.333333,0.204971,PAUSE
1438,0.000000,0.333333,0.160346,PAUSE
1439,0.000000,0.333333,0.129213,PAUSE
1440,0.000000,0.333333,0.109898,PAUSE
1441,0.000000,0.333333,0.098406,PAUSE
1442,0.000000,0.333333,0.091668,PAUSE
1443,0.000000,0.333333,0.087729,PAUSE
1444,0.000000,0.000000,0.171902,PAUSE
1445,0.000000,0.333333,0.159676,PAUSE
1446,0.000000,0.333333,0.135016,PAUSE
1447,0.000000,0.333333,0.115419,PAUSE
1448,0.000000,0.000000,0.198999,PAUSE
1449,0.000000,1.000000,0.092749,PAUSE
1450,0.000000,0.333333,0.059400,PAUSE
1451,0.000000,0.333333,0.054376,PAUSE
1452,0.000000,0.000000,0.122405,PAUSE
1453,0.000000,0.333333,0.124587,PAUSE
1454,0.000000,0.333333,0.113538,PAUSE
1455,0.000000,0.333333,0.102889,PAUSE
1456,0.000000,0.333333,0.095187,PAUSE
1457,0.000000,0.333333,0.090141,PAUSE
1458,0.000000,0.333333,0.086977,PAUSE
1459,0.000000,0.333333,0.085037,PAUSE
1460,0.000000,0.333333,0.083861,PAUSE
1461,0.000000,0.000000,0.168390,PAUSE
1462,0.000000,0.333333,0.157486,PAUSE
1463,0.000000,0.000000,0.255384,PAUSE
1464,0.000000,0.000000,0.405382,PAUSE
1465,0.000000,0.333333,0.308717,PAUSE
1466,0.000000,0.333333,0.218237,PAUSE
1467,0.000000,0.000000,0.285544,PAUSE
1468,0.000000,0.333333,0.227795,PAUSE
1469,0.000000,0.333333,0.172427,PAUSE
1470,0.000000,0.000000,0.249832,PAUSE
1471,0.000000,0.333333,0.207424,PAUSE
1472,0.000000,0.000000,0.296807,PAUSE
1473,0.000000,0.000000,0.441804,PAUSE
1474,0.000000,0.333333,0.328970,PAUSE
1475,0.000000,0.333333,0.228527,PAUSE
1476,0.000000,0.333333,0.165348,PAUSE
1477,0.000000,0.333333,0.128986,PAUSE
1478,0.000000,0.333333,0.108603,PAUSE
1479,0.000000,0.333333,0.097210,PAUSE
1480,0.000000,0.333333,0.090798,PAUSE
1481,0.000000,0.333333,0.087151,PAUSE
1482,0.000000,0.000000,0.171300,PAUSE
1483,0.000000,0.333333,0.159288,PAUSE
1484,0.000000,0.333333,0.134791,PAUSE
1485,0.000000,0.000000,0.220755,PAUSE
1486,0.000000,0.333333,0.190712,PAUSE
1487,0.000000,0.333333,0.152699,PAUSE
1488,0.000000,0.000000,0.235326,PAUSE
1489,0.000000,0.333333,0.199245,PAUSE
1490,0.000000,0.333333,0.157316,PAUSE
1491,0.000000,0.333333,0.127633,PAUSE
1492,0.000000,0.333333,0.109067,PAUSE
1493,0.000000,0.333333,0.097963,PAUSE
1494,0.000000,0.333333,0.091427,PAUSE
1495,0.000000,0.333333,0.087595,PAUSE
1496,0.000000,0.333333,0.085345,PAUSE
1497,0.000000,0.000000,0.169732,PAUSE
1498,0.000000,0.000000,0.313705,PAUSE
1499,0.000000,0.333333,0.254702,PAUSE
1500,0.000000,0.333333,0.189735,PAUSE
1501,0.000000,0.333333,0.145593,PAUSE
1502,0.000000,0.333333,0.118897,PAUSE
1503,0.000000,0.333333,0.103368,PAUSE
1504,0.000000,0.021550,0.176619,PAUSE
1505,0.000000,0.333333,0.160948,PAUSE
1506,0.000000,0.333333,0.135236,PAUSE
1507,0.000000,0.333333,0.115357,PAUSE
1508,0.000000,0.333333,0.102284,PAUSE
1509,0.000000,0.333333,0.094190,PAUSE
1510,0.000000,0.333333,0.089304,PAUSE
1511,0.000000,0.333333,0.086386,PAUSE
1512,0.000000,0.333333,0.084648,PAUSE
1513,0.000000,0.000000,0.169107,PAUSE
1514,0.000000,0.333333,0.157934,PAUSE
1515,0.000000,0.000000,0.255770,PAUSE
1516,0.000000,0.333333,0.213931,PAUSE
1517,0.000000,0.000000,0.304305,PAUSE
1518,0.000000,0.333333,0.242202,PAUSE
1519,0.000000,0.333333,0.181120,PAUSE
1520,0.000000,0.000000,0.257191,PAUSE
1521,0.000000,0.000000,0.398815,PAUSE
1522,0.000000,0.333333,0.303966,PAUSE
1523,0.000000,0.333333,0.215511,PAUSE
1524,0.000000,0.333333,0.158754,PAUSE
1525,0.000000,0.000000,0.232406,PAUSE
1526,0.000000,0.333333,0.196131,PAUSE
1527,0.000000,0.333333,0.155206,PAUSE
1528,0.000000,0.333333,0.126355,PAUSE
1529,0.000000,0.333333,0.108322,PAUSE
1530,0.000000,0.333333,0.097533,PAUSE
1531,0.000000,0.333333,0.091179,PAUSE
1532,0.000000,0.333333,0.087451,PAUSE
1533,0.000000,0.333333,0.085262,PAUSE
1534,0.000000,0.333333,0.083971,PAUSE
1535,0.000000,0.333333,0.083208,PAUSE
1536,0.000000,0.000000,0.167761,PAUSE
1537,0.000000,0.333333,0.157087,PAUSE
1538,0.000000,0.333333,0.133541,PAUSE
1539,0.000000,0.333333,0.114601,PAUSE
1540,0.000000,0.000000,0.198332,PAUSE
1541,0.000000,0.000000,0.343092,PAUSE
1542,0.000000,0.333333,0.272037,PAUSE
1543,0.000000,0.333333,0.198926,PAUSE
1544,0.000000,0.333333,0.150338,PAUSE
1545,0.000000,0.333333,0.121351,PAUSE
1546,0.000000,0.333333,0.104657,PAUSE
1547,0.000000,0.333333,0.095125,PAUSE
1548,0.000000,0.333333,0.089670,PAUSE
1549,0.000000,0.333333,0.086527,PAUSE
1550,0.000000,0.333333,0.084702,PAUSE
1551,0.000000,0.333333,0.083634,PAUSE
1552,0.000000,0.333333,0.083005,PAUSE
1553,0.000000,0.333333,0.082633,PAUSE
1554,0.000000,0.333333,0.082412,PAUSE
1555,0.000000,0.000000,0.167019,PAUSE
1556,0.000000,0.333333,0.156620,PAUSE
1557,0.000000,0.000000,0.254630,PAUSE
1558,0.000000,0.333333,0.213262,PAUSE
1559,0.000000,0.000000,0.303786,PAUSE
1560,0.000000,0.333333,0.241911,PAUSE
1561,0.000000,0.000000,0.325656,PAUSE
1562,0.000000,0.333333,0.254069,PAUSE
1563,0.000000,0.000000,0.334387,PAUSE
1564,0.000000,0.333333,0.258812,PAUSE
1565,0.000000,0.333333,0.189670,PAUSE
1566,0.000000,0.333333,0.144750,PAUSE
1567,0.000000,0.333333,0.118132,PAUSE
1568,0.000000,0.333333,0.102826,PAUSE
1569,0.000000,0.333333,0.094083,PAUSE
1570,0.000000,0.000000,0.177460,PAUSE
1571,0.000000,0.333333,0.163097,PAUSE
1572,0.000000,0.333333,0.136945,PAUSE
1573,0.000000,0.333333,0.116480,PAUSE
1574,0.000000,0.333333,0.102975,PAUSE
1575,0.000000,0.000000,0.186384,PAUSE
1576,0.000000,0.333333,0.168772,PAUSE
1577,0.000000,0.000000,0.265088,PAUSE
1578,0.000000,0.000000,0.414145,PAUSE
1579,0.000000,0.000000,0.567897,ALLOW
1580,0.000000,0.333333,0.400801,PAUSE
1581,0.000000,0.000000,0.445458,PAUSE
1582,0.000000,0.333333,0.319436,PAUSE
1583,0.000000,0.333333,0.220450,PAUSE
1584,0.000000,0.333333,0.160149,PAUSE
1585,0.000000,0.000000,0.232152,PAUSE
1586,0.000000,0.333333,0.195732,PAUSE
1587,0.000000,0.000000,0.286568,PAUSE
1588,0.000000,0.333333,0.231617,PAUSE
1589,0.000000,0.333333,0.175413,PAUSE
1590,0.000000,0.333333,0.137413,PAUSE
1591,0.000000,0.333333,0.114336,PAUSE
1592,0.000000,0.333333,0.100829,PAUSE
1593,0.000000,0.000000,0.183526,PAUSE
1594,0.000000,0.333333,0.166848,PAUSE
1595,0.000000,0.000000,0.263335,PAUSE
1596,0.000000,0.000000,0.412522,PAUSE
1597,0.000000,0.333333,0.312719,PAUSE
1598,0.000000,0.333333,0.220282,PAUSE
1599,0.000000,0.000000,0.286918,PAUSE
1600,0.000000,0.333333,0.228536,PAUSE
1601,0.000000,0.000000,0.312660,PAUSE
1602,0.000000,0.333333,0.246372,PAUSE
1603,0.000000,0.333333,0.183135,PAUSE
1604,0.000000,0.000000,0.258454,PAUSE
1605,0.000000,0.333333,0.212413,PAUSE
1606,0.000000,0.333333,0.164306,PAUSE
1607,0.000000,0.333333,0.131286,PAUSE
1608,0.000000,0.333333,0.110989,PAUSE
1609,0.000000,0.000000,0.192797,PAUSE
1610,0.000000,0.333333,0.172581,PAUSE
1611,0.000000,0.333333,0.142292,PAUSE
1612,0.000000,0.333333,0.119417,PAUSE
1613,0.000000,0.333333,0.104586,PAUSE
1614,0.000000,0.333333,0.095496,PAUSE
1615,0.000000,0.000000,0.179146,PAUSE
1616,0.000000,0.333333,0.164214,PAUSE
1617,0.000000,0.333333,0.137598,PAUSE
1618,0.000000,0.000000,0.223053,PAUSE
1619,0.000000,0.000000,0.368776,PAUSE
1620,0.000000,0.000000,0.526949,ALLOW
1621,0.000000,0.333333,0.378448,PAUSE
1622,0.000000,0.000000,0.430589,PAUSE
1623,0.000000,0.333333,0.311720,PAUSE
1624,0.000000,0.333333,0.216665,PAUSE
1625,0.000000,0.333333,0.158309,PAUSE
1626,0.000000,0.333333,0.124993,PAUSE
1627,0.000000,0.333333,0.106362,PAUSE
1628,0.000000,0.000000,0.187711,PAUSE
1629,0.000000,0.333333,0.169292,PAUSE
1630,0.000000,0.333333,0.140397,PAUSE
1631,0.000000,0.333333,0.118363,PAUSE
1632,0.000000,0.333333,0.104002,PAUSE
1633,0.000000,0.333333,0.095171,PAUSE
1634,0.000000,0.000000,0.178871,PAUSE
1635,0.000000,0.000000,0.322985,PAUSE
1636,0.000000,0.333333,0.260179,PAUSE
1637,0.000000,0.000000,0.344837,PAUSE
1638,0.000000,0.333333,0.265556,PAUSE
1639,0.000000,0.333333,0.193423,PAUSE
1640,0.000000,0.000000,0.265982,PAUSE
1641,0.000000,0.333333,0.216625,PAUSE
1642,0.000000,0.333333,0.166514,PAUSE
1643,0.000000,0.333333,0.132429,PAUSE
1644,0.000000,0.333333,0.111584,PAUSE
1645,0.000000,0.333333,0.099305,PAUSE
1646,0.000000,0.000000,0.182256,PAUSE
1647,0.000000,0.333333,0.166081,PAUSE
1648,0.000000,0.333333,0.138635,PAUSE
1649,0.000000,0.333333,0.117412,PAUSE
1650,0.000000,0.333333,0.103488,PAUSE
1651,0.000000,0.333333,0.094889,PAUSE
1652,0.000000,0.333333,0.089710,PAUSE
1653,0.000000,0.333333,0.086622,PAUSE
1654,0.000000,0.000000,0.170938,PAUSE
1655,0.000000,0.333333,0.159083,PAUSE
1656,0.000000,0.333333,0.134681,PAUSE
1657,0.000000,0.333333,0.115234,PAUSE
1658,0.000000,0.333333,0.102289,PAUSE
1659,0.000000,0.333333,0.094223,PAUSE
1660,0.000000,0.333333,0.089336,PAUSE
1661,0.000000,0.000000,0.173482,PAUSE
1662,0.000000,0.000000,0.317541,PAUSE
1663,0.000000,0.000000,0.480270,PAUSE
1664,0.000000,0.333333,0.352735,PAUSE
1665,0.000000,0.333333,0.241199,PAUSE
1666,0.000000,0.333333,0.171857,PAUSE
1667,0.000000,0.333333,0.132321,PAUSE
1668,0.000000,0.000000,0.208972,PAUSE
1669,0.000000,0.333333,0.181971,PAUSE
1670,0.000000,0.333333,0.147384,PAUSE
1671,0.000000,0.333333,0.122136,PAUSE
1672,0.000000,0.000000,0.204314,PAUSE
1673,0.000000,0.333333,0.179886,PAUSE
1674,0.000000,0.000000,0.274453,PAUSE
1675,0.000000,0.333333,0.224813,PAUSE
1676,0.000000,0.333333,0.171858,PAUSE
1677,0.000000,0.333333,0.135584,PAUSE
1678,0.000000,0.333333,0.113388,PAUSE
1679,0.000000,0.000000,0.194791,PAUSE
1680,0.000000,0.333333,0.173777,PAUSE
1681,0.000000,0.333333,0.142954,PAUSE
1682,0.000000,1.000000,0.065653,PAUSE
1683,0.000000,0.000000,0.072823,PAUSE
1684,0.000000,0.333333,0.076748,PAUSE
1685,0.000000,0.000000,0.161898,PAUSE
1686,0.000000,0.333333,0.153419,PAUSE
1687,0.000000,0.000000,0.251867,PAUSE
1688,0.000000,0.333333,0.211640,PAUSE
1689,0.000000,0.333333,0.164807,PAUSE
1690,0.000000,0.333333,0.131887,PAUSE
1691,0.000000,0.333333,0.111443,PAUSE
1692,0.000000,0.000000,0.193305,PAUSE
1693,0.000000,0.000000,0.337156,PAUSE
1694,0.000000,0.333333,0.268455,PAUSE
1695,0.000000,0.333333,0.197009,PAUSE
1696,0.000000,0.333333,0.149342,PAUSE
1697,0.000000,0.000000,0.225817,PAUSE
1698,0.000000,0.333333,0.192457,PAUSE
1699,0.000000,0.333333,0.153272,PAUSE
1700,0.000000,0.333333,0.125347,PAUSE
1701,0.000000,0.333333,0.107793,PAUSE
1702,0.000000,0.333333,0.097251,PAUSE
1703,0.000000,0.000000,0.180590,PAUSE
1704,0.000000,0.333333,0.165083,PAUSE
1705,0.000000,0.333333,0.138082,PAUSE
1706,0.000000,0.000000,0.223437,PAUSE
1707,0.000000,0.333333,0.192287,PAUSE
1708,0.000000,0.333333,0.153553,PAUSE
1709,0.000000,0.333333,0.125636,PAUSE
1710,0.000000,0.333333,0.108004,PAUSE
1711,0.000000,0.000000,0.190497,PAUSE
1712,0.000000,0.000000,0.334528,PAUSE
1713,0.000000,0.000000,0.495691,PAUSE
1714,0.000000,0.333333,0.361245,PAUSE
1715,0.000000,0.333333,0.245477,PAUSE
1716,0.000000,0.000000,0.304158,PAUSE
1717,0.000000,0.333333,0.237873,PAUSE
1718,0.000000,0.333333,0.177585,PAUSE
1719,0.000000,0.333333,0.138120,PAUSE
1720,0.000000,0.000000,0.216402,PAUSE
1721,0.000000,0.333333,0.186863,PAUSE
1722,0.000000,0.333333,0.150211,PAUSE
1723,0.000000,0.333333,0.123708,PAUSE
1724,0.000000,0.333333,0.106913,PAUSE
1725,0.000000,0.333333,0.096772,PAUSE
1726,0.000000,0.333333,0.090760,PAUSE
1727,0.000000,0.000000,0.174699,PAUSE
1728,0.000000,0.333333,0.161426,PAUSE
1729,0.000000,0.333333,0.136012,PAUSE
1730,0.000000,0.000000,0.221756,PAUSE
1731,0.000000,0.000000,0.367596,PAUSE
1732,0.000000,0.000000,0.525938,ALLOW
1733,0.000000,0.333333,0.377900,PAUSE
1734,0.000000,0.333333,0.253823,PAUSE
1735,0.000000,0.000000,0.309551,PAUSE
1736,0.000000,0.333333,0.240725,PAUSE
1737,0.000000,0.333333,0.179020,PAUSE
1738,0.000000,0.333333,0.138838,PAUSE
1739,0.000000,0.333333,0.114897,PAUSE
1740,0.000000,0.333333,0.101048,PAUSE
1741,0.000000,0.333333,0.093095,PAUSE
1742,0.000000,0.333333,0.088516,PAUSE
1743,0.000000,0.333333,0.085864,PAUSE
1744,0.000000,0.000000,0.170182,PAUSE
1745,0.000000,0.000000,0.314149,PAUSE
1746,0.000000,0.000000,0.477141,PAUSE
1747,0.000000,0.000000,0.626170,ALLOW
1748,0.000000,0.333333,0.432541,PAUSE
1749,0.000000,0.333333,0.280940,PAUSE
1750,0.000000,0.000000,0.326729,PAUSE
1751,0.000000,0.000000,0.454239,PAUSE
1752,0.000000,0.333333,0.334076,PAUSE
1753,0.000000,0.333333,0.230620,PAUSE
1754,0.000000,0.333333,0.166208,PAUSE
1755,0.000000,0.333333,0.129342,PAUSE
1756,0.000000,0.333333,0.108751,PAUSE
1757,0.000000,0.000000,0.189668,PAUSE
1758,0.000000,0.333333,0.170464,PAUSE
1759,0.000000,0.000000,0.266241,PAUSE
1760,0.000000,0.000000,0.415051,PAUSE
1761,0.000000,0.333333,0.314124,PAUSE
1762,0.000000,0.333333,0.220996,PAUSE
1763,0.000000,0.000000,0.287394,PAUSE
1764,0.000000,0.000000,0.424391,PAUSE
1765,0.000000,0.333333,0.318113,PAUSE
1766,0.000000,0.000000,0.386689,PAUSE
1767,0.000000,0.000000,0.517492,ALLOW
1768,0.000000,0.333333,0.370219,PAUSE
1769,0.000000,0.333333,0.249160,PAUSE
1770,0.000000,0.333333,0.175477,PAUSE
1771,0.000000,0.333333,0.133990,PAUSE
1772,0.000000,0.333333,0.111121,PAUSE
1773,0.000000,0.000000,0.191399,PAUSE
1774,0.000000,0.333333,0.171461,PAUSE
1775,0.000000,0.000000,0.267021,PAUSE
1776,0.000000,0.333333,0.220451,PAUSE
1777,0.000000,0.000000,0.309278,PAUSE
1778,0.000000,0.333333,0.244971,PAUSE
1779,0.000000,0.333333,0.182554,PAUSE
1780,0.000000,0.000000,0.258195,PAUSE
1781,0.000000,0.333333,0.212300,PAUSE
1782,0.000000,0.333333,0.164256,PAUSE
1783,0.000000,0.333333,0.131264,PAUSE
1784,0.000000,0.333333,0.110979,PAUSE
1785,0.000000,0.333333,0.098985,PAUSE
