seq,acc_cmd,acc_exec,trust,decision
1204,1.000000,0.000000,0.018552,PAUSE
1205,1.000000,0.000000,0.008482,PAUSE
1206,1.000000,1.000000,0.004059,PAUSE
1207,0.000000,1.000000,0.004513,PAUSE
1208,1.000000,1.000000,0.003021,PAUSE
1209,1.000000,0.000000,0.002344,PAUSE
1210,1.000000,0.000000,0.001632,PAUSE
1211,0.000000,1.000000,0.008478,PAUSE
1212,1.000000,1.000000,0.005602,PAUSE
1213,1.000000,0.000000,0.003387,PAUSE
1214,0.000000,0.000000,0.015377,PAUSE
1215,1.000000,0.000000,0.009287,PAUSE
1216,1.000000,0.000000,0.004992,PAUSE
1217,0.000000,1.000000,0.016960,PAUSE
1218,1.000000,1.000000,0.010045,PAUSE
1219,1.000000,0.000000,0.005325,PAUSE
1220,0.000000,0.000000,0.017304,PAUSE
1221,1.000000,0.000000,0.010211,PAUSE
1222,1.000000,0.000000,0.005398,PAUSE
1223,1.000000,0.000000,0.002917,PAUSE
1224,0.000000,0.000000,0.012106,PAUSE
1225,1.000000,0.000000,0.007545,PAUSE
1226,0.000000,0.000000,0.026478,PAUSE
1227,1.000000,0.000000,0.014862,PAUSE
1228,1.000000,0.000000,0.007482,PAUSE
1229,0.000000,1.000000,0.019715,PAUSE
1230,1.000000,1.000000,0.011372,PAUSE
1231,1.000000,0.000000,0.005910,PAUSE
1232,1.000000,0.000000,0.003138,PAUSE
1233,0.000000,1.000000,0.011822,PAUSE
1234,1.000000,1.000000,0.007376,PAUSE
1235,0.000000,1.000000,0.004104,PAUSE
1236,1.000000,1.000000,0.002342,PAUSE
1237,1.000000,0.000000,0.002477,PAUSE
1238,1.000000,0.000000,0.001824,PAUSE
1239,0.000000,1.000000,0.007677,PAUSE
1240,1.000000,1.000000,0.005129,PAUSE
1241,1.000000,0.000000,0.003244,PAUSE
1242,1.000000,0.000000,0.002012,PAUSE
1243,1.000000,1.000000,0.001331,PAUSE
1244,1.000000,1.000000,0.000970,PAUSE
1245,1.000000,1.000000,0.000780,PAUSE
1246,1.000000,1.000000,0.000678,PAUSE
1247,0.000000,1.000000,0.000779,PAUSE
1248,0.000000,0.000000,0.008909,PAUSE
1249,1.000000,1.000000,0.005903,PAUSE
1250,1.000000,0.000000,0.004253,PAUSE
1251,1.000000,0.000000,0.002645,PAUSE
1252,0.000000,0.000000,0.013532,PAUSE
1253,1.000000,0.000000,0.008337,PAUSE
1254,1.000000,0.000000,0.004559,PAUSE
1255,1.000000,0.000000,0.002550,PAUSE
1256,0.000000,0.000000,0.011685,PAUSE
1257,0.000000,1.000000,0.031889,PAUSE
1258,1.000000,1.000000,0.017425,PAUSE
1259,1.000000,0.000000,0.009038,PAUSE
1260,0.000000,0.000000,0.023593,PAUSE
1261,0.000000,1.000000,0.019903,PAUSE
1262,1.000000,1.000000,0.010593,PAUSE
1263,1.000000,0.000000,0.006605,PAUSE
1264,0.000000,0.000000,0.024313,PAUSE
1265,1.000000,0.000000,0.013798,PAUSE
1266,0.000000,0.000000,0.035525,PAUSE
1267,0.000000,1.000000,0.033795,PAUSE
1268,1.000000,1.000000,0.017351,PAUSE
1269,1.000000,0.000000,0.009526,PAUSE
1270,1.000000,0.000000,0.004948,PAUSE
1271,0.000000,1.000000,0.012007,PAUSE
1272,1.000000,1.000000,0.007368,PAUSE
1273,0.000000,1.000000,0.004079,PAUSE
1274,1.000000,1.000000,0.002325,PAUSE
1275,0.000000,1.000000,0.001446,PAUSE
1276,1.000000,1.000000,0.001011,PAUSE
1277,0.000000,1.000000,0.000793,PAUSE
1278,1.000000,1.000000,0.000682,PAUSE
1279,1.000000,0.000000,0.002039,PAUSE
1280,0.000000,0.000000,0.018987,PAUSE
1281,0.000000,1.000000,0.013630,PAUSE
1282,1.000000,1.000000,0.007343,PAUSE
1283,0.000000,1.000000,0.003880,PAUSE
1284,1.000000,1.000000,0.002173,PAUSE
1285,0.000000,1.000000,0.001352,PAUSE
1286,1.000000,1.000000,0.000957,PAUSE
1287,0.000000,1.000000,0.000763,PAUSE
1288,0.000000,0.000000,0.007534,PAUSE
1289,1.000000,1.000000,0.005122,PAUSE
1290,1.000000,0.000000,0.004758,PAUSE
1291,1.000000,0.000000,0.003073,PAUSE
1292,0.000000,0.000000,0.015423,PAUSE
1293,0.000000,1.000000,0.020530,PAUSE
1294,1.000000,1.000000,0.011394,PAUSE
1295,1.000000,0.000000,0.006757,PAUSE
1296,1.000000,0.000000,0.003735,PAUSE
1297,1.000000,1.000000,0.002150,PAUSE
1298,1.000000,1.000000,0.001359,PAUSE
1299,1.000000,1.000000,0.000968,PAUSE
1300,1.000000,1.000000,0.000771,PAUSE
1301,1.000000,1.000000,0.000671,PAUSE
1302,0.000000,0.000000,0.007296,PAUSE
1303,1.000000,0.000000,0.004991,PAUSE
1304,1.000000,0.000000,0.002992,PAUSE
1305,0.000000,1.000000,0.013156,PAUSE
1306,1.000000,1.000000,0.008113,PAUSE
1307,1.000000,0.000000,0.004484,PAUSE
1308,1.000000,0.000000,0.002525,PAUSE
1309,1.000000,1.000000,0.001543,PAUSE
1310,0.000000,0.000000,0.009477,PAUSE
1311,1.000000,0.000000,0.006172,PAUSE
1312,1.000000,0.000000,0.003551,PAUSE
1313,0.000000,1.000000,0.014971,PAUSE
1314,0.000000,0.000000,0.067708,PAUSE
1315,0.000000,0.000000,0.180374,PAUSE
1316,1.000000,1.000000,0.085323,PAUSE
1317,1.000000,0.000000,0.037150,PAUSE
1318,1.000000,0.000000,0.016109,PAUSE
1319,1.000000,1.000000,0.007179,PAUSE
1320,0.000000,0.000000,0.013612,PAUSE
1321,0.000000,0.000000,0.059132,PAUSE
1322,1.000000,0.000000,0.030672,PAUSE
1323,0.000000,0.000000,0.053864,PAUSE
1324,1.000000,0.000000,0.027568,PAUSE
1325,1.000000,0.000000,0.012916,PAUSE
1326,1.000000,1.000000,0.006109,PAUSE
1327,1.000000,1.000000,0.003064,PAUSE
1328,1.000000,1.000000,0.001709,PAUSE
1329,0.000000,0.000000,0.009034,PAUSE
1330,0.000000,0.000000,0.049776,PAUSE
1331,0.000000,0.000000,0.148686,PAUSE
1332,1.000000,0.000000,0.071340,PAUSE
1333,1.000000,0.000000,0.031373,PAUSE
1334,1.000000,0.000000,0.013752,PAUSE
1335,1.000000,1.000000,0.006219,PAUSE
1336,1.000000,1.000000,0.003015,PAUSE
1337,0.000000,1.000000,0.002786,PAUSE
1338,1.000000,1.000000,0.001961,PAUSE
1339,0.000000,0.000000,0.012473,PAUSE
1340,0.000000,0.000000,0.061474,PAUSE
1341,1.000000,0.000000,0.033631,PAUSE
1342,1.000000,0.000000,0.015863,PAUSE
1343,1.000000,0.000000,0.007436,PAUSE
1344,1.000000,1.000000,0.003652,PAUSE
1345,1.000000,1.000000,0.001970,PAUSE
1346,1.000000,1.000000,0.001217,PAUSE
1347,1.000000,1.000000,0.000874,PAUSE
1348,1.000000,1.000000,0.000714,PAUSE
1349,1.000000,1.000000,0.000636,PAUSE
1350,1.000000,1.000000,0.000598,PAUSE
1351,1.000000,1.000000,0.000578,PAUSE
1352,1.000000,1.000000,0.000567,PAUSE
1353,0.000000,0.000000,0.006940,PAUSE
1354,1.000000,0.000000,0.004792,PAUSE
1355,1.000000,0.000000,0.002897,PAUSE
1356,1.000000,0.000000,0.001794,PAUSE
1357,0.000000,1.000000,0.010560,PAUSE
1358,1.000000,1.000000,0.006760,PAUSE
1359,1.000000,0.000000,0.003829,PAUSE
1360,1.000000,0.000000,0.002222,PAUSE
1361,1.000000,1.000000,0.001404,PAUSE
1362,1.000000,1.000000,0.000993,PAUSE
1363,1.000000,1.000000,0.000786,PAUSE
1364,1.000000,1.000000,0.000679,PAUSE
1365,1.000000,1.000000,0.000623,PAUSE
1366,1.000000,1.000000,0.000593,PAUSE
1367,1.000000,1.000000,0.000576,PAUSE
1368,0.000000,0.000000,0.006978,PAUSE
1369,1.000000,0.000000,0.004814,PAUSE
1370,1.000000,0.000000,0.002907,PAUSE
1371,0.000000,0.000000,0.013939,PAUSE
1372,1.000000,0.000000,0.008542,PAUSE
1373,0.000000,0.000000,0.028225,PAUSE
1374,0.000000,0.000000,0.100009,PAUSE
1375,1.000000,0.000000,0.049492,PAUSE
1376,1.000000,0.000000,0.022278,PAUSE
1377,1.000000,0.000000,0.010021,PAUSE
1378,1.000000,1.000000,0.004693,PAUSE
1379,1.000000,1.000000,0.002390,PAUSE
1380,1.000000,1.000000,0.001387,PAUSE
1381,1.000000,1.000000,0.000943,PAUSE
1382,1.000000,1.000000,0.000742,PAUSE
1383,0.000000,0.000000,0.007348,PAUSE
1384,1.000000,1.000000,0.005016,PAUSE
1385,1.000000,1.000000,0.003004,PAUSE
1386,1.000000,1.000000,0.001844,PAUSE
1387,1.000000,1.000000,0.001231,PAUSE
1388,1.000000,1.000000,0.000913,PAUSE
1389,0.000000,0.000000,0.008052,PAUSE
1390,1.000000,0.000000,0.005408,PAUSE
1391,0.000000,0.000000,0.022824,PAUSE
1392,1.000000,0.000000,0.013088,PAUSE
1393,1.000000,0.000000,0.006704,PAUSE
1394,1.000000,0.000000,0.003491,PAUSE
1395,1.000000,1.000000,0.001963,PAUSE
1396,0.000000,0.000000,0.009976,PAUSE
1397,0.000000,0.000000,0.052886,PAUSE
1398,1.000000,1.000000,0.027791,PAUSE
1399,1.000000,1.000000,0.013119,PAUSE
1400,1.000000,1.000000,0.006223,PAUSE
1401,0.000000,0.000000,0.015220,PAUSE
1402,0.000000,0.000000,0.065540,PAUSE
1403,1.000000,0.000000,0.033678,PAUSE
1404,0.000000,0.000000,0.056622,PAUSE
1405,1.000000,0.000000,0.028806,PAUSE
1406,1.000000,0.000000,0.013437,PAUSE
1407,1.000000,0.000000,0.006324,PAUSE
1408,1.000000,1.000000,0.003153,PAUSE
1409,1.000000,1.000000,0.001746,PAUSE
1410,1.000000,1.000000,0.001115,PAUSE
1411,1.000000,1.000000,0.000826,PAUSE
1412,0.000000,0.000000,0.007564,PAUSE
1413,0.000000,1.000000,0.005851,PAUSE
1414,1.000000,1.000000,0.003540,PAUSE
1415,0.000000,0.000000,0.015828,PAUSE
1416,1.000000,0.000000,0.012053,PAUSE
1417,1.000000,0.000000,0.006653,PAUSE
1418,1.000000,0.000000,0.003586,PAUSE
1419,1.000000,1.000000,0.002048,PAUSE
1420,1.000000,1.000000,0.001299,PAUSE
1421,1.000000,1.000000,0.000934,PAUSE
1422,0.000000,0.000000,0.007986,PAUSE
1423,0.000000,1.000000,0.006573,PAUSE
1424,0.000000,0.000000,0.029453,PAUSE
1425,0.000000,0.000000,0.104756,PAUSE
1426,1.000000,1.000000,0.051661,PAUSE
1427,1.000000,0.000000,0.024181,PAUSE
1428,0.000000,1.000000,0.016454,PAUSE
1429,1.000000,1.000000,0.008610,PAUSE
1430,0.000000,0.000000,0.023194,PAUSE
1431,1.000000,0.000000,0.014489,PAUSE
1432,1.000000,0.000000,0.007528,PAUSE
1433,0.000000,1.000000,0.017301,PAUSE
1434,1.000000,1.000000,0.010093,PAUSE
1435,1.000000,0.000000,0.005433,PAUSE
1436,1.000000,0.000000,0.002959,PAUSE
1437,1.000000,1.000000,0.001740,PAUSE
1438,0.000000,1.000000,0.003199,PAUSE
1439,1.000000,1.000000,0.002395,PAUSE
1440,0.000000,0.000000,0.014754,PAUSE
1441,1.000000,0.000000,0.010005,PAUSE
1442,0.000000,0.000000,0.034145,PAUSE
1443,1.000000,0.000000,0.018623,PAUSE
1444,1.000000,0.000000,0.009131,PAUSE
1445,1.000000,0.000000,0.004531,PAUSE
1446,1.000000,1.000000,0.002408,PAUSE
1447,0.000000,0.000000,0.010428,PAUSE
1448,0.000000,0.000000,0.053936,PAUSE
1449,1.000000,0.000000,0.028281,PAUSE
1450,1.000000,0.000000,0.013328,PAUSE
1451,1.000000,0.000000,0.006310,PAUSE
1452,1.000000,1.000000,0.003159,PAUSE
1453,1.000000,1.000000,0.001754,PAUSE
1454,1.000000,1.000000,0.001121,PAUSE
1455,1.000000,1.000000,0.000830,PAUSE
1456,1.000000,1.000000,0.000693,PAUSE
1457,1.000000,1.000000,0.000626,PAUSE
1458,1.000000,1.000000,0.000593,PAUSE
1459,1.000000,1.000000,0.000575,PAUSE
1460,1.000000,1.000000,0.000565,PAUSE
1461,1.000000,1.000000,0.000560,PAUSE
1462,0.000000,0.000000,0.006916,PAUSE
1463,1.000000,0.000000,0.004779,PAUSE
1464,1.000000,0.000000,0.002890,PAUSE
1465,1.000000,0.000000,0.001791,PAUSE
1466,1.000000,1.000000,0.001206,PAUSE
1467,0.000000,0.000000,0.008902,PAUSE
1468,1.000000,1.000000,0.005870,PAUSE
1469,1.000000,1.000000,0.003411,PAUSE
1470,1.000000,1.000000,0.002032,PAUSE
1471,1.000000,1.000000,0.001317,PAUSE
1472,0.000000,0.000000,0.009098,PAUSE
1473,1.000000,0.000000,0.005974,PAUSE
1474,0.000000,1.000000,0.009257,PAUSE
1475,1.000000,1.000000,0.005746,PAUSE
1476,1.000000,0.000000,0.003788,PAUSE
1477,1.000000,0.000000,0.002332,PAUSE
1478,1.000000,1.000000,0.001503,PAUSE
1479,1.000000,1.000000,0.001060,PAUSE
1480,1.000000,1.000000,0.000827,PAUSE
1481,1.000000,1.000000,0.000704,PAUSE
1482,0.000000,0.000000,0.007431,PAUSE
1483,1.000000,0.000000,0.005066,PAUSE
1484,1.000000,0.000000,0.003029,PAUSE
1485,1.000000,0.000000,0.001855,PAUSE
1486,1.000000,1.000000,0.001236,PAUSE
1487,0.000000,0.000000,0.008957,PAUSE
1488,1.000000,0.000000,0.005900,PAUSE
1489,1.000000,0.000000,0.003425,PAUSE
1490,1.000000,0.000000,0.002038,PAUSE
1491,0.000000,0.000000,0.010957,PAUSE
1492,1.000000,0.000000,0.006965,PAUSE
1493,1.000000,0.000000,0.003923,PAUSE
1494,1.000000,0.000000,0.002264,PAUSE
1495,1.000000,1.000000,0.001422,PAUSE
1496,1.000000,1.000000,0.001002,PAUSE
1497,0.000000,0.000000,0.008219,PAUSE
1498,0.000000,0.000000,0.047662,PAUSE
1499,1.000000,0.000000,0.025326,PAUSE
1500,1.000000,0.000000,0.012064,PAUSE
1501,1.000000,0.000000,0.005781,PAUSE
1502,1.000000,1.000000,0.002938,PAUSE
1503,1.000000,1.000000,0.001661,PAUSE
1504,1.000000,1.000000,0.001081,PAUSE
1505,1.000000,1.000000,0.000813,PAUSE
1506,1.000000,1.000000,0.000686,PAUSE
1507,1.000000,1.000000,0.000623,PAUSE
1508,1.000000,1.000000,0.000591,PAUSE
1509,1.000000,1.000000,0.000574,PAUSE
1510,1.000000,1.000000,0.000565,PAUSE
1511,1.000000,1.000000,0.000560,PAUSE
1512,0.000000,0.000000,0.006915,PAUSE
1513,1.000000,0.000000,0.004778,PAUSE
1514,1.000000,0.000000,0.002890,PAUSE
1515,1.000000,0.000000,0.001791,PAUSE
1516,1.000000,1.000000,0.001206,PAUSE
1517,0.000000,0.000000,0.008902,PAUSE
1518,1.000000,0.000000,0.005870,PAUSE
1519,1.000000,0.000000,0.003411,PAUSE
1520,1.000000,0.000000,0.002032,PAUSE
1521,1.000000,1.000000,0.001317,PAUSE
1522,1.000000,1.000000,0.000954,PAUSE
1523,1.000000,1.000000,0.000767,PAUSE
1524,1.000000,1.000000,0.000670,PAUSE
1525,1.000000,1.000000,0.000618,PAUSE
1526,1.000000,1.000000,0.000590,PAUSE
1527,1.000000,1.000000,0.000574,PAUSE
1528,0.000000,1.000000,0.000603,PAUSE
1529,1.000000,1.000000,0.000598,PAUSE
1530,1.000000,0.000000,0.001220,PAUSE
1531,1.000000,0.000000,0.001124,PAUSE
1532,1.000000,1.000000,0.000940,PAUSE
1533,0.000000,0.000000,0.008800,PAUSE
1534,1.000000,0.000000,0.005831,PAUSE
1535,1.000000,0.000000,0.003395,PAUSE
1536,1.000000,0.000000,0.002025,PAUSE
1537,1.000000,1.000000,0.001315,PAUSE
1538,1.000000,1.000000,0.000953,PAUSE
1539,0.000000,0.000000,0.008132,PAUSE
1540,0.000000,1.000000,0.008164,PAUSE
1541,1.000000,1.000000,0.004937,PAUSE
1542,1.000000,0.000000,0.003905,PAUSE
1543,1.000000,0.000000,0.002516,PAUSE
1544,0.000000,0.000000,0.013569,PAUSE
1545,1.000000,0.000000,0.008364,PAUSE
1546,1.000000,0.000000,0.004573,PAUSE
1547,1.000000,0.000000,0.002557,PAUSE
1548,0.000000,0.000000,0.011697,PAUSE
1549,1.000000,0.000000,0.007342,PAUSE
1550,1.000000,0.000000,0.004095,PAUSE
1551,1.000000,0.000000,0.002340,PAUSE
1552,1.000000,1.000000,0.001456,PAUSE
1553,1.000000,1.000000,0.001017,PAUSE
1554,0.000000,0.000000,0.008244,PAUSE
1555,1.000000,0.000000,0.005510,PAUSE
1556,1.000000,0.000000,0.003240,PAUSE
1557,1.000000,0.000000,0.001953,PAUSE
1558,1.000000,1.000000,0.001281,PAUSE
1559,0.000000,0.000000,0.009036,PAUSE
1560,1.000000,0.000000,0.005941,PAUSE
1561,1.000000,0.000000,0.003444,PAUSE
1562,1.000000,0.000000,0.002047,PAUSE
1563,1.000000,1.000000,0.001324,PAUSE
1564,1.000000,1.000000,0.000957,PAUSE
1565,1.000000,1.000000,0.000769,PAUSE
1566,1.000000,1.000000,0.000671,PAUSE
1567,1.000000,1.000000,0.000619,PAUSE
1568,0.000000,0.000000,0.007135,PAUSE
1569,1.000000,0.000000,0.004901,PAUSE
1570,1.000000,0.000000,0.002949,PAUSE
1571,0.000000,0.000000,0.014012,PAUSE
1572,1.000000,0.000000,0.008579,PAUSE
1573,0.000000,0.000000,0.028279,PAUSE
1574,1.000000,0.000000,0.015733,PAUSE
1575,0.000000,1.000000,0.032874,PAUSE
1576,0.000000,0.000000,0.105619,PAUSE
1577,0.000000,0.000000,0.237619,PAUSE
1578,1.000000,1.000000,0.110284,PAUSE
1579,1.000000,0.000000,0.047484,PAUSE
1580,0.000000,1.000000,0.026955,PAUSE
1581,1.000000,1.000000,0.013015,PAUSE
1582,1.000000,0.000000,0.006818,PAUSE
1583,1.000000,0.000000,0.003584,PAUSE
1584,1.000000,1.000000,0.002020,PAUSE
1585,0.000000,1.000000,0.003200,PAUSE
1586,1.000000,1.000000,0.002365,PAUSE
1587,0.000000,0.000000,0.014518,PAUSE
1588,1.000000,0.000000,0.009939,PAUSE
1589,0.000000,0.000000,0.034240,PAUSE
1590,0.000000,0.000000,0.113655,PAUSE
1591,1.000000,0.000000,0.055654,PAUSE
1592,1.000000,0.000000,0.024852,PAUSE
1593,1.000000,0.000000,0.011079,PAUSE
1594,1.000000,1.000000,0.005127,PAUSE
1595,1.000000,1.000000,0.002568,PAUSE
1596,1.000000,1.000000,0.001460,PAUSE
1597,1.000000,1.000000,0.000973,PAUSE
1598,1.000000,1.000000,0.000755,PAUSE
1599,1.000000,1.000000,0.000653,PAUSE
1600,1.000000,1.000000,0.000605,PAUSE
1601,1.000000,1.000000,0.000581,PAUSE
1602,1.000000,1.000000,0.000568,PAUSE
1603,0.000000,0.000000,0.006943,PAUSE
1604,1.000000,1.000000,0.004794,PAUSE
1605,0.000000,0.000000,0.021598,PAUSE
1606,0.000000,0.000000,0.085850,PAUSE
1607,1.000000,0.000000,0.043069,PAUSE
1608,1.000000,0.000000,0.019588,PAUSE
1609,1.000000,0.000000,0.008912,PAUSE
1610,1.000000,1.000000,0.004237,PAUSE
1611,1.000000,1.000000,0.002202,PAUSE
1612,1.000000,1.000000,0.001309,PAUSE
1613,0.000000,0.000000,0.008287,PAUSE
1614,0.000000,0.000000,0.047503,PAUSE
1615,0.000000,0.000000,0.144444,PAUSE
1616,1.000000,0.000000,0.069458,PAUSE
1617,1.000000,0.000000,0.030594,PAUSE
1618,1.000000,0.000000,0.013433,PAUSE
1619,1.000000,1.000000,0.006090,PAUSE
1620,0.000000,0.000000,0.013010,PAUSE
1621,1.000000,0.000000,0.007852,PAUSE
1622,1.000000,0.000000,0.004295,PAUSE
1623,0.000000,0.000000,0.015796,PAUSE
1624,1.000000,0.000000,0.009462,PAUSE
1625,1.000000,0.000000,0.005064,PAUSE
1626,0.000000,1.000000,0.017001,PAUSE
1627,1.000000,1.000000,0.010063,PAUSE
1628,1.000000,0.000000,0.005333,PAUSE
1629,1.000000,0.000000,0.002889,PAUSE
1630,1.000000,1.000000,0.001699,PAUSE
1631,0.000000,1.000000,0.003312,PAUSE
1632,0.000000,0.000000,0.024418,PAUSE
1633,1.000000,1.000000,0.013999,PAUSE
1634,1.000000,0.000000,0.007591,PAUSE
1635,1.000000,0.000000,0.004009,PAUSE
1636,1.000000,1.000000,0.002236,PAUSE
1637,1.000000,1.000000,0.001383,PAUSE
1638,1.000000,1.000000,0.000972,PAUSE
1639,0.000000,0.000000,0.008051,PAUSE
1640,1.000000,0.000000,0.005403,PAUSE
1641,1.000000,0.000000,0.003189,PAUSE
1642,1.000000,0.000000,0.001929,PAUSE
1643,0.000000,0.000000,0.010784,PAUSE
1644,0.000000,0.000000,0.055786,PAUSE
1645,1.000000,0.000000,0.029159,PAUSE
1646,1.000000,0.000000,0.013703,PAUSE
1647,1.000000,0.000000,0.006468,PAUSE
1648,1.000000,1.000000,0.003225,PAUSE
1649,1.000000,1.000000,0.001781,PAUSE
1650,1.000000,1.000000,0.001132,PAUSE
1651,0.000000,1.000000,0.001323,PAUSE
1652,1.000000,1.000000,0.001121,PAUSE
1653,1.000000,0.000000,0.001477,PAUSE
1654,0.000000,0.000000,0.013728,PAUSE
1655,1.000000,0.000000,0.008507,PAUSE
1656,1.000000,0.000000,0.004650,PAUSE
1657,0.000000,0.000000,0.016614,PAUSE
1658,1.000000,0.000000,0.009879,PAUSE
1659,1.000000,0.000000,0.005253,PAUSE
1660,0.000000,0.000000,0.017229,PAUSE
1661,0.000000,0.000000,0.072829,PAUSE
1662,1.000000,0.000000,0.037072,PAUSE
1663,1.000000,0.000000,0.017059,PAUSE
1664,1.000000,0.000000,0.007864,PAUSE
1665,1.000000,1.000000,0.003805,PAUSE
1666,1.000000,1.000000,0.002023,PAUSE
1667,1.000000,1.000000,0.001234,PAUSE
1668,1.000000,1.000000,0.000878,PAUSE
1669,1.000000,1.000000,0.000714,PAUSE
1670,1.000000,1.000000,0.000636,PAUSE
1671,1.000000,1.000000,0.000597,PAUSE
1672,0.000000,0.000000,0.007033,PAUSE
1673,0.000000,0.000000,0.043604,PAUSE
1674,0.000000,0.000000,0.137004,PAUSE
1675,0.000000,0.000000,0.282740,PAUSE
1676,0.000000,0.000000,0.448796,PAUSE
1677,1.000000,0.000000,0.200602,PAUSE
1678,1.000000,0.000000,0.084247,PAUSE
1679,1.000000,0.000000,0.035178,PAUSE
1680,0.000000,0.000000,0.030412,PAUSE
1681,1.000000,1.000000,0.015603,PAUSE
1682,1.000000,1.000000,0.007591,PAUSE
1683,1.000000,1.000000,0.003806,PAUSE
1684,1.000000,1.000000,0.002072,PAUSE
1685,1.000000,1.000000,0.001278,PAUSE
1686,1.000000,1.000000,0.000909,PAUSE
1687,0.000000,1.000000,0.000772,PAUSE
1688,0.000000,0.000000,0.007860,PAUSE
1689,1.000000,1.000000,0.005308,PAUSE
1690,1.000000,0.000000,0.004036,PAUSE
1691,1.000000,0.000000,0.002563,PAUSE
1692,1.000000,1.000000,0.001649,PAUSE
1693,0.000000,0.000000,0.010390,PAUSE
1694,1.000000,0.000000,0.006675,PAUSE
1695,0.000000,0.000000,0.025161,PAUSE
1696,1.000000,0.000000,0.014229,PAUSE
1697,1.000000,0.000000,0.007206,PAUSE
1698,1.000000,0.000000,0.003707,PAUSE
1699,1.000000,1.000000,0.002056,PAUSE
1700,1.000000,1.000000,0.001283,PAUSE
1701,1.000000,1.000000,0.000917,PAUSE
1702,1.000000,1.000000,0.000740,PAUSE
1703,1.000000,1.000000,0.000652,PAUSE
1704,1.000000,1.000000,0.000607,PAUSE
1705,1.000000,1.000000,0.000583,PAUSE
1706,1.000000,1.000000,0.000570,PAUSE
1707,1.000000,1.000000,0.000563,PAUSE
1708,1.000000,1.000000,0.000559,PAUSE
1709,1.000000,1.000000,0.000557,PAUSE
1710,0.000000,0.000000,0.006901,PAUSE
1711,1.000000,0.000000,0.004770,PAUSE
1712,1.000000,0.000000,0.002886,PAUSE
1713,1.000000,0.000000,0.001789,PAUSE
1714,1.000000,1.000000,0.001205,PAUSE
1715,1.000000,1.000000,0.000901,PAUSE
1716,1.000000,1.000000,0.000742,PAUSE
1717,0.000000,1.000000,0.001071,PAUSE
1718,1.000000,1.000000,0.000980,PAUSE
1719,0.000000,0.000000,0.009432,PAUSE
1720,1.000000,0.000000,0.007681,PAUSE
1721,1.000000,0.000000,0.004530,PAUSE
1722,1.000000,0.000000,0.002618,PAUSE
1723,0.000000,0.000000,0.012402,PAUSE
1724,1.000000,0.000000,0.007724,PAUSE
1725,1.000000,0.000000,0.004274,PAUSE
1726,0.000000,0.000000,0.016006,PAUSE
1727,1.000000,0.000000,0.009576,PAUSE
1728,0.000000,0.000000,0.029663,PAUSE
1729,1.000000,0.000000,0.016391,PAUSE
1730,0.000000,0.000000,0.038521,PAUSE
1731,0.000000,0.000000,0.118699,PAUSE
1732,0.000000,0.000000,0.256263,PAUSE
1733,1.000000,0.000000,0.118361,PAUSE
1734,1.000000,0.000000,0.050721,PAUSE
1735,1.000000,0.000000,0.021623,PAUSE
1736,1.000000,1.000000,0.009414,PAUSE
1737,0.000000,0.000000,0.014767,PAUSE
1738,0.000000,0.000000,0.060374,PAUSE
1739,1.000000,0.000000,0.031230,PAUSE
1740,0.000000,1.000000,0.032740,PAUSE
1741,0.000000,0.000000,0.091635,PAUSE
1742,0.000000,0.000000,0.213792,PAUSE
1743,1.000000,1.000000,0.099884,PAUSE
1744,1.000000,0.000000,0.043450,PAUSE
1745,1.000000,0.000000,0.018743,PAUSE
1746,1.000000,1.000000,0.008272,PAUSE
1747,1.000000,1.000000,0.003861,PAUSE
1748,1.000000,1.000000,0.001995,PAUSE
1749,1.000000,1.000000,0.001196,PAUSE
1750,1.000000,1.000000,0.000849,PAUSE
1751,1.000000,1.000000,0.000694,PAUSE
1752,1.000000,1.000000,0.000623,PAUSE
1753,0.000000,1.000000,0.000617,PAUSE
1754,1.000000,1.000000,0.000600,PAUSE
1755,0.000000,0.000000,0.007158,PAUSE
1756,1.000000,0.000000,0.006721,PAUSE
1757,1.000000,0.000000,0.004134,PAUSE
1758,1.000000,0.000000,0.002456,PAUSE
1759,0.000000,0.000000,0.012305,PAUSE
1760,0.000000,0.000000,0.060337,PAUSE
1761,0.000000,0.000000,0.167829,PAUSE
1762,1.000000,0.000000,0.079803,PAUSE
1763,1.000000,0.000000,0.034873,PAUSE
1764,1.000000,0.000000,0.015181,PAUSE
1765,1.000000,1.000000,0.006801,PAUSE
1766,1.000000,1.000000,0.003253,PAUSE
1767,1.000000,1.000000,0.001742,PAUSE
1768,1.000000,1.000000,0.001090,PAUSE
1769,1.000000,1.000000,0.000803,PAUSE
1770,1.000000,1.000000,0.000674,PAUSE
1771,0.000000,0.000000,0.007184,PAUSE
1772,1.000000,0.000000,0.004926,PAUSE
1773,1.000000,0.000000,0.002961,PAUSE
1774,0.000000,0.000000,0.014028,PAUSE
1775,1.000000,0.000000,0.008587,PAUSE
1776,0.000000,0.000000,0.028290,PAUSE
1777,1.000000,0.000000,0.015738,PAUSE
1778,0.000000,1.000000,0.032786,PAUSE
1779,1.000000,1.000000,0.017709,PAUSE
1780,1.000000,0.000000,0.008793,PAUSE
1781,1.000000,0.000000,0.004405,PAUSE
1782,0.000000,0.000000,0.013788,PAUSE
1783,1.000000,0.000000,0.008376,PAUSE
1784,1.000000,0.000000,0.004559,PAUSE
1785,0.000000,0.000000,0.016298,PAUSE
