seq,acc_cmd,acc_exec,trust,decision
8816,0.860004,1.000000,0.002936,PAUSE
8817,0.860004,1.000000,0.002337,PAUSE
8818,0.860004,1.000000,0.002006,PAUSE
8819,0.000000,1.000000,0.001583,PAUSE
8820,0.860004,1.000000,0.001188,PAUSE
8821,0.000000,0.000000,0.009545,PAUSE
8822,0.000000,0.000000,0.052328,PAUSE
8823,0.000000,0.000000,0.153597,PAUSE
8824,0.000000,1.000000,0.073518,PAUSE
8825,0.000000,0.000000,0.087015,PAUSE
8826,0.000000,0.000000,0.181884,PAUSE
8827,0.000000,0.000000,0.330855,PAUSE
8828,0.860004,1.000000,0.150349,PAUSE
8829,0.860004,0.000000,0.069347,PAUSE
8830,0.860004,0.000000,0.031448,PAUSE
8831,0.000000,0.000000,0.040946,PAUSE
8832,0.860004,0.000000,0.023664,PAUSE
8833,0.000000,0.000000,0.051999,PAUSE
8834,0.860004,0.000000,0.030090,PAUSE
8835,0.000000,0.000000,0.061248,PAUSE
8836,0.860004,0.000000,0.034639,PAUSE
8837,0.860004,0.000000,0.017785,PAUSE
8838,0.860004,0.000000,0.009340,PAUSE
8839,0.860004,1.000000,0.005318,PAUSE
8840,0.000000,0.000000,0.019141,PAUSE
8841,0.860004,0.000000,0.013017,PAUSE
8842,0.860004,0.000000,0.007888,PAUSE
8843,0.860004,0.000000,0.004924,PAUSE
8844,0.860004,1.000000,0.003348,PAUSE
8845,0.860004,1.000000,0.002526,PAUSE
8846,0.000000,0.000000,0.015330,PAUSE
8847,0.860004,0.000000,0.010966,PAUSE
8848,0.860004,0.000000,0.006906,PAUSE
8849,0.860004,0.000000,0.004467,PAUSE
8850,0.000000,0.000000,0.019579,PAUSE
8851,0.000000,0.000000,0.080508,PAUSE
8852,0.860004,0.000000,0.045015,PAUSE
8853,0.860004,0.000000,0.022528,PAUSE
8854,0.000000,1.000000,0.037433,PAUSE
8855,0.860004,1.000000,0.019766,PAUSE
8856,0.860004,0.000000,0.011270,PAUSE
8857,0.000000,0.000000,0.031261,PAUSE
8858,0.860004,0.000000,0.019538,PAUSE
8859,0.000000,1.000000,0.023790,PAUSE
8860,0.000000,0.000000,0.077642,PAUSE
8861,0.860004,1.000000,0.039154,PAUSE
8862,0.860004,0.000000,0.021096,PAUSE
8863,0.860004,0.000000,0.011141,PAUSE
8864,0.860004,1.000000,0.006234,PAUSE
8865,0.860004,1.000000,0.003876,PAUSE
8866,0.860004,1.000000,0.002740,PAUSE
8867,0.000000,0.000000,0.015430,PAUSE
8868,0.860004,0.000000,0.011009,PAUSE
8869,0.860004,0.000000,0.006925,PAUSE
8870,0.860004,0.000000,0.004475,PAUSE
8871,0.000000,0.000000,0.019584,PAUSE
8872,0.860004,0.000000,0.013341,PAUSE
8873,0.860004,0.000000,0.008061,PAUSE
8874,0.000000,1.000000,0.026800,PAUSE
8875,0.860004,1.000000,0.015358,PAUSE
8876,0.860004,0.000000,0.009159,PAUSE
8877,0.000000,0.000000,0.028716,PAUSE
8878,0.860004,0.000000,0.018249,PAUSE
8879,0.000000,1.000000,0.023206,PAUSE
8880,0.860004,1.000000,0.012666,PAUSE
8881,0.000000,0.000000,0.031911,PAUSE
8882,0.860004,0.000000,0.022806,PAUSE
8883,0.860004,0.000000,0.013030,PAUSE
8884,0.860004,0.000000,0.007430,PAUSE
8885,0.000000,0.000000,0.023807,PAUSE
8886,0.000000,0.000000,0.089422,PAUSE
8887,0.860004,0.000000,0.049330,PAUSE
8888,0.000000,0.000000,0.081482,PAUSE
8889,0.000000,1.000000,0.060946,PAUSE
8890,0.860004,1.000000,0.029164,PAUSE
8891,0.860004,0.000000,0.017582,PAUSE
8892,0.000000,0.000000,0.044574,PAUSE
8893,0.000000,0.000000,0.131583,PAUSE
8894,0.000000,1.000000,0.068604,PAUSE
8895,0.000000,0.000000,0.095560,PAUSE
8896,0.000000,0.000000,0.200861,PAUSE
8897,0.860004,1.000000,0.093994,PAUSE
8898,0.860004,0.000000,0.046094,PAUSE
8899,0.000000,1.000000,0.026089,PAUSE
8900,0.000000,0.000000,0.054241,PAUSE
8901,0.000000,0.000000,0.146485,PAUSE
8902,0.860004,1.000000,0.070237,PAUSE
8903,0.860004,0.000000,0.035039,PAUSE
8904,0.860004,0.000000,0.017147,PAUSE
8905,0.860004,1.000000,0.008801,PAUSE
8906,0.860004,1.000000,0.004978,PAUSE
8907,0.860004,1.000000,0.003219,PAUSE
8908,0.000000,0.000000,0.015898,PAUSE
8909,0.860004,0.000000,0.011252,PAUSE
8910,0.860004,0.000000,0.007039,PAUSE
8911,0.860004,0.000000,0.004528,PAUSE
8912,0.000000,0.000000,0.019649,PAUSE
8913,0.860004,0.000000,0.013375,PAUSE
8914,0.000000,0.000000,0.041343,PAUSE
8915,0.000000,1.000000,0.043461,PAUSE
8916,0.860004,1.000000,0.022024,PAUSE
8917,0.860004,0.000000,0.014075,PAUSE
8918,0.860004,0.000000,0.008282,PAUSE
8919,0.000000,1.000000,0.013764,PAUSE
8920,0.860004,1.000000,0.008135,PAUSE
8921,0.000000,1.000000,0.004403,PAUSE
8922,0.860004,1.000000,0.002460,PAUSE
8923,0.860004,0.000000,0.004617,PAUSE
8924,0.860004,0.000000,0.003970,PAUSE
8925,0.860004,1.000000,0.003126,PAUSE
8926,0.000000,1.000000,0.003308,PAUSE
8927,0.000000,0.000000,0.021242,PAUSE
8928,0.860004,1.000000,0.012369,PAUSE
8929,0.000000,1.000000,0.006397,PAUSE
8930,0.860004,1.000000,0.003362,PAUSE
8931,0.860004,0.000000,0.005537,PAUSE
8932,0.860004,0.000000,0.004528,PAUSE
8933,0.000000,1.000000,0.008967,PAUSE
8934,0.860004,1.000000,0.005682,PAUSE
8935,0.860004,0.000000,0.005183,PAUSE
8936,0.860004,0.000000,0.003932,PAUSE
8937,0.000000,1.000000,0.010374,PAUSE
8938,0.860004,1.000000,0.006522,PAUSE
8939,0.000000,1.000000,0.003689,PAUSE
8940,0.000000,0.000000,0.015006,PAUSE
8941,0.000000,0.000000,0.067670,PAUSE
8942,0.860004,1.000000,0.034696,PAUSE
8943,0.860004,0.000000,0.020608,PAUSE
8944,0.000000,1.000000,0.014449,PAUSE
8945,0.000000,0.000000,0.044411,PAUSE
8946,0.860004,1.000000,0.023526,PAUSE
8947,0.000000,1.000000,0.011250,PAUSE
8948,0.860004,1.000000,0.005427,PAUSE
8949,0.860004,0.000000,0.006662,PAUSE
8950,0.860004,0.000000,0.005076,PAUSE
8951,0.860004,1.000000,0.003690,PAUSE
8952,0.000000,1.000000,0.003610,PAUSE
8953,0.000000,0.000000,0.021805,PAUSE
8954,0.000000,0.000000,0.087525,PAUSE
8955,0.860004,1.000000,0.043847,PAUSE
8956,0.860004,0.000000,0.023655,PAUSE
8957,0.000000,1.000000,0.016005,PAUSE
8958,0.860004,1.000000,0.008388,PAUSE
8959,0.860004,0.000000,0.006946,PAUSE
8960,0.860004,0.000000,0.004886,PAUSE
8961,0.860004,1.000000,0.003486,PAUSE
8962,0.860004,1.000000,0.002659,PAUSE
8963,0.000000,1.000000,0.002139,PAUSE
8964,0.860004,1.000000,0.001528,PAUSE
8965,0.000000,1.000000,0.001118,PAUSE
8966,0.000000,0.000000,0.009040,PAUSE
8967,0.860004,1.000000,0.005954,PAUSE
8968,0.000000,1.000000,0.003452,PAUSE
8969,0.860004,1.000000,0.002051,PAUSE
8970,0.860004,0.000000,0.005248,PAUSE
8971,0.000000,1.000000,0.004685,PAUSE
8972,0.000000,0.000000,0.024719,PAUSE
8973,0.000000,0.000000,0.094326,PAUSE
8974,0.000000,0.000000,0.222736,PAUSE
8975,0.860004,1.000000,0.103841,PAUSE
8976,0.860004,0.000000,0.049226,PAUSE
8977,0.000000,1.000000,0.027558,PAUSE
8978,0.000000,0.000000,0.055566,PAUSE
8979,0.860004,1.000000,0.028502,PAUSE
8980,0.860004,0.000000,0.016898,PAUSE
8981,0.000000,1.000000,0.012544,PAUSE
8982,0.860004,1.000000,0.006862,PAUSE
8983,0.000000,1.000000,0.003673,PAUSE
8984,0.860004,1.000000,0.002085,PAUSE
8985,0.860004,0.000000,0.004679,PAUSE
8986,0.860004,0.000000,0.004068,PAUSE
8987,0.000000,1.000000,0.008382,PAUSE
8988,0.860004,1.000000,0.005377,PAUSE
8989,0.000000,1.000000,0.003133,PAUSE
8990,0.860004,1.000000,0.001889,PAUSE
8991,0.860004,0.000000,0.004336,PAUSE
8992,0.860004,0.000000,0.003839,PAUSE
8993,0.860004,1.000000,0.003065,PAUSE
8994,0.000000,1.000000,0.003259,PAUSE
8995,0.860004,1.000000,0.002288,PAUSE
8996,0.860004,0.000000,0.003577,PAUSE
8997,0.860004,0.000000,0.003192,PAUSE
8998,0.860004,1.000000,0.002652,PAUSE
8999,0.860004,1.000000,0.002246,PAUSE
9000,0.000000,1.000000,0.001917,PAUSE
9001,0.860004,1.000000,0.001417,PAUSE
9002,0.000000,1.000000,0.001064,PAUSE
9003,0.860004,1.000000,0.000848,PAUSE
9004,0.860004,0.000000,0.003752,PAUSE
9005,0.860004,0.000000,0.003545,PAUSE
9006,0.860004,1.000000,0.002922,PAUSE
9007,0.860004,1.000000,0.002419,PAUSE
9008,0.000000,1.000000,0.001921,PAUSE
9009,0.860004,1.000000,0.001394,PAUSE
9010,0.860004,0.000000,0.003106,PAUSE
9011,0.860004,0.000000,0.002958,PAUSE
9012,0.860004,1.000000,0.002537,PAUSE
9013,0.000000,1.000000,0.003043,PAUSE
9014,0.000000,0.000000,0.020964,PAUSE
9015,0.000000,0.000000,0.085753,PAUSE
9016,0.000000,0.000000,0.209848,PAUSE
9017,0.860004,1.000000,0.098229,PAUSE
9018,0.860004,0.000000,0.046567,PAUSE
9019,0.860004,0.000000,0.021847,PAUSE
9020,0.860004,1.000000,0.010714,PAUSE
9021,0.000000,1.000000,0.007328,PAUSE
9022,0.860004,1.000000,0.004185,PAUSE
9023,0.860004,0.000000,0.004487,PAUSE
9024,0.000000,1.000000,0.005034,PAUSE
9025,0.860004,1.000000,0.003316,PAUSE
9026,0.000000,1.000000,0.002080,PAUSE
9027,0.000000,0.000000,0.011736,PAUSE
9028,0.000000,0.000000,0.058870,PAUSE
9029,0.860004,1.000000,0.030606,PAUSE
9030,0.000000,1.000000,0.014320,PAUSE
9031,0.000000,0.000000,0.025764,PAUSE
9032,0.860004,1.000000,0.014191,PAUSE
9033,0.000000,1.000000,0.007129,PAUSE
9034,0.860004,1.000000,0.003656,PAUSE
9035,0.860004,0.000000,0.006240,PAUSE
9036,0.000000,1.000000,0.005258,PAUSE
9037,0.000000,0.000000,0.025869,PAUSE
9038,0.860004,1.000000,0.014652,PAUSE
9039,0.860004,0.000000,0.011029,PAUSE
9040,0.860004,0.000000,0.007035,PAUSE
9041,0.000000,1.000000,0.013097,PAUSE
9042,0.000000,0.000000,0.057542,PAUSE
9043,0.000000,0.000000,0.161814,PAUSE
9044,0.000000,0.000000,0.314006,PAUSE
9045,0.860004,1.000000,0.143238,PAUSE
9046,0.000000,1.000000,0.060894,PAUSE
9047,0.860004,1.000000,0.025745,PAUSE
9048,0.000000,1.000000,0.011081,PAUSE
9049,0.860004,1.000000,0.004988,PAUSE
9050,0.000000,1.000000,0.002447,PAUSE
9051,0.860004,1.000000,0.001378,PAUSE
9052,0.860004,0.000000,0.004717,PAUSE
9053,0.860004,0.000000,0.004192,PAUSE
9054,0.000000,1.000000,0.007830,PAUSE
9055,0.000000,0.000000,0.041566,PAUSE
9056,0.860004,1.000000,0.022370,PAUSE
9057,0.860004,0.000000,0.013651,PAUSE
9058,0.860004,0.000000,0.007939,PAUSE
9059,0.860004,1.000000,0.004863,PAUSE
9060,0.000000,1.000000,0.004648,PAUSE
9061,0.860004,1.000000,0.003028,PAUSE
9062,0.000000,1.000000,0.001917,PAUSE
9063,0.860004,1.000000,0.001289,PAUSE
9064,0.860004,0.000000,0.004023,PAUSE
9065,0.860004,0.000000,0.003688,PAUSE
9066,0.860004,1.000000,0.002994,PAUSE
9067,0.000000,1.000000,0.003179,PAUSE
9068,0.000000,0.000000,0.020743,PAUSE
9069,0.860004,1.000000,0.012117,PAUSE
9070,0.860004,0.000000,0.009302,PAUSE
9071,0.860004,0.000000,0.006120,PAUSE
9072,0.860004,1.000000,0.004103,PAUSE
9073,0.000000,1.000000,0.004205,PAUSE
9074,0.000000,0.000000,0.024413,PAUSE
9075,0.860004,1.000000,0.013956,PAUSE
9076,0.860004,0.000000,0.010087,PAUSE
9077,0.860004,0.000000,0.006450,PAUSE
9078,0.860004,1.000000,0.004242,PAUSE
9079,0.000000,1.000000,0.004292,PAUSE
9080,0.000000,0.000000,0.024612,PAUSE
9081,0.000000,0.000000,0.094394,PAUSE
9082,0.860004,1.000000,0.046976,PAUSE
9083,0.860004,0.000000,0.024907,PAUSE
9084,0.860004,0.000000,0.012865,PAUSE
9085,0.860004,1.000000,0.007001,PAUSE
9086,0.860004,1.000000,0.004219,PAUSE
9087,0.860004,1.000000,0.002895,PAUSE
9088,0.000000,1.000000,0.001880,PAUSE
9089,0.860004,1.000000,0.001281,PAUSE
9090,0.860004,0.000000,0.003042,PAUSE
9091,0.860004,0.000000,0.002925,PAUSE
9092,0.000000,1.000000,0.007708,PAUSE
9093,0.860004,1.000000,0.005068,PAUSE
9094,0.860004,0.000000,0.004753,PAUSE
9095,0.860004,0.000000,0.003688,PAUSE
9096,0.000000,1.000000,0.010174,PAUSE
9097,0.860004,1.000000,0.006425,PAUSE
9098,0.860004,0.000000,0.005323,PAUSE
9099,0.860004,0.000000,0.003926,PAUSE
9100,0.000000,1.000000,0.010598,PAUSE
9101,0.860004,1.000000,0.006647,PAUSE
9102,0.860004,0.000000,0.005415,PAUSE
9103,0.860004,0.000000,0.003965,PAUSE
9104,0.000000,1.000000,0.010656,PAUSE
9105,0.860004,1.000000,0.006678,PAUSE
9106,0.860004,0.000000,0.005428,PAUSE
9107,0.860004,0.000000,0.003970,PAUSE
9108,0.860004,1.000000,0.002980,PAUSE
9109,0.860004,1.000000,0.002386,PAUSE
9110,0.860004,1.000000,0.002043,PAUSE
9111,0.860004,1.000000,0.001496,PAUSE
9112,0.860004,1.000000,0.001108,PAUSE
9113,0.860004,1.000000,0.000872,PAUSE
9114,0.860004,1.000000,0.000736,PAUSE
9115,0.860004,1.000000,0.000659,PAUSE
9116,0.000000,1.000000,0.000614,PAUSE
9117,0.860004,1.000000,0.000589,PAUSE
9118,0.000000,1.000000,0.000574,PAUSE
9119,0.860004,1.000000,0.000565,PAUSE
9120,0.860004,0.000000,0.003583,PAUSE
9121,0.860004,0.000000,0.003458,PAUSE
9122,0.860004,1.000000,0.002878,PAUSE
9123,0.000000,1.000000,0.003022,PAUSE
9124,0.000000,0.000000,0.020024,PAUSE
9125,0.860004,1.000000,0.011751,PAUSE
9126,0.000000,1.000000,0.006120,PAUSE
9127,0.000000,0.000000,0.018392,PAUSE
9128,0.000000,0.000000,0.075405,PAUSE
9129,0.000000,0.000000,0.192699,PAUSE
9130,0.860004,1.000000,0.090724,PAUSE
9131,0.000000,1.000000,0.039375,PAUSE
9132,0.860004,1.000000,0.017015,PAUSE
9133,0.000000,1.000000,0.007546,PAUSE
9134,0.860004,1.000000,0.003556,PAUSE
9135,0.860004,0.000000,0.005849,PAUSE
9136,0.860004,0.000000,0.004729,PAUSE
9137,0.860004,1.000000,0.003543,PAUSE
9138,0.000000,1.000000,0.003406,PAUSE
9139,0.000000,0.000000,0.020877,PAUSE
9140,0.000000,0.000000,0.085172,PAUSE
9141,0.860004,1.000000,0.042772,PAUSE
9142,0.000000,1.000000,0.019465,PAUSE
9143,0.860004,1.000000,0.008862,PAUSE
9144,0.860004,0.000000,0.008240,PAUSE
9145,0.000000,1.000000,0.006362,PAUSE
9146,0.860004,1.000000,0.003805,PAUSE
9147,0.860004,0.000000,0.004913,PAUSE
9148,0.000000,1.000000,0.005210,PAUSE
9149,0.000000,0.000000,0.028266,PAUSE
9150,0.000000,0.000000,0.102942,PAUSE
9151,0.000000,0.000000,0.235488,PAUSE
9152,0.860004,1.000000,0.109383,PAUSE
9153,0.000000,1.000000,0.047044,PAUSE
9154,0.000000,0.000000,0.045218,PAUSE
9155,0.000000,0.000000,0.110181,PAUSE
9156,0.860004,1.000000,0.053776,PAUSE
9157,0.000000,1.000000,0.024025,PAUSE
9158,0.000000,0.000000,0.032079,PAUSE
9159,0.860004,1.000000,0.016994,PAUSE
9160,0.000000,1.000000,0.008311,PAUSE
9161,0.860004,1.000000,0.004149,PAUSE
9162,0.000000,1.000000,0.002233,PAUSE
9163,0.860004,1.000000,0.001354,PAUSE
9164,0.860004,0.000000,0.004853,PAUSE
9165,0.000000,1.000000,0.004200,PAUSE
9166,0.860004,1.000000,0.002729,PAUSE
9167,0.860004,0.000000,0.004421,PAUSE
9168,0.860004,0.000000,0.003783,PAUSE
9169,0.000000,1.000000,0.009093,PAUSE
9170,0.860004,1.000000,0.005806,PAUSE
9171,0.000000,1.000000,0.003346,PAUSE
9172,0.000000,0.000000,0.014439,PAUSE
9173,0.860004,1.000000,0.008787,PAUSE
9174,0.000000,1.000000,0.004761,PAUSE
9175,0.860004,1.000000,0.002639,PAUSE
9176,0.860004,0.000000,0.005517,PAUSE
9177,0.860004,0.000000,0.004608,PAUSE
9178,0.000000,1.000000,0.008861,PAUSE
9179,0.860004,1.000000,0.005615,PAUSE
9180,0.860004,0.000000,0.005180,PAUSE
9181,0.860004,0.000000,0.003940,PAUSE
9182,0.860004,1.000000,0.003000,PAUSE
9183,0.860004,1.000000,0.002410,PAUSE
9184,0.000000,1.000000,0.002043,PAUSE
9185,0.000000,0.000000,0.014341,PAUSE
9186,0.860004,1.000000,0.008806,PAUSE
9187,0.000000,1.000000,0.004783,PAUSE
9188,0.860004,1.000000,0.002652,PAUSE
9189,0.000000,1.000000,0.001597,PAUSE
9190,0.000000,0.000000,0.009532,PAUSE
9191,0.860004,1.000000,0.006199,PAUSE
9192,0.000000,1.000000,0.003564,PAUSE
9193,0.860004,1.000000,0.002101,PAUSE
9194,0.860004,0.000000,0.005437,PAUSE
9195,0.000000,1.000000,0.004767,PAUSE
9196,0.860004,1.000000,0.003046,PAUSE
9197,0.860004,0.000000,0.004594,PAUSE
9198,0.860004,0.000000,0.003869,PAUSE
9199,0.860004,1.000000,0.003046,PAUSE
9200,0.860004,1.000000,0.002466,PAUSE
9201,0.860004,1.000000,0.002016,PAUSE
9202,0.860004,1.000000,0.001461,PAUSE
9203,0.860004,1.000000,0.001083,PAUSE
9204,0.860004,1.000000,0.000857,PAUSE
9205,0.000000,1.000000,0.000727,PAUSE
9206,0.860004,1.000000,0.000653,PAUSE
9207,0.000000,1.000000,0.000611,PAUSE
9208,0.860004,1.000000,0.000587,PAUSE
9209,0.860004,0.000000,0.003598,PAUSE
9210,0.860004,0.000000,0.003466,PAUSE
9211,0.000000,1.000000,0.007339,PAUSE
9212,0.000000,0.000000,0.040612,PAUSE
9213,0.860004,1.000000,0.021921,PAUSE
9214,0.000000,1.000000,0.010591,PAUSE
9215,0.000000,0.000000,0.022760,PAUSE
9216,0.860004,1.000000,0.012811,PAUSE
9217,0.000000,1.000000,0.006536,PAUSE
9218,0.860004,1.000000,0.003406,PAUSE
9219,0.000000,1.000000,0.001921,PAUSE
9220,0.000000,0.000000,0.009881,PAUSE
9221,0.860004,1.000000,0.006375,PAUSE
9222,0.000000,1.000000,0.003643,PAUSE
9223,0.860004,1.000000,0.002136,PAUSE
9224,0.000000,1.000000,0.001364,PAUSE
9225,0.000000,0.000000,0.009170,PAUSE
9226,0.860004,1.000000,0.006011,PAUSE
9227,0.860004,0.000000,0.008310,PAUSE
9228,0.860004,0.000000,0.006165,PAUSE
9229,0.860004,1.000000,0.004298,PAUSE
9230,0.000000,1.000000,0.004126,PAUSE
9231,0.860004,1.000000,0.002740,PAUSE
9232,0.860004,0.000000,0.003863,PAUSE
9233,0.860004,0.000000,0.003348,PAUSE
9234,0.860004,1.000000,0.002734,PAUSE
9235,0.860004,1.000000,0.002289,PAUSE
9236,0.000000,1.000000,0.001942,PAUSE
9237,0.860004,1.000000,0.001430,PAUSE
9238,0.000000,1.000000,0.001070,PAUSE
9239,0.000000,0.000000,0.008935,PAUSE
9240,0.000000,0.000000,0.050252,PAUSE
9241,0.860004,1.000000,0.026555,PAUSE
9242,0.860004,0.000000,0.017269,PAUSE
9243,0.860004,0.000000,0.009958,PAUSE
9244,0.860004,1.000000,0.005895,PAUSE
9245,0.000000,1.000000,0.005102,PAUSE
9246,0.860004,1.000000,0.003220,PAUSE
9247,0.000000,1.000000,0.001998,PAUSE
9248,0.860004,1.000000,0.001323,PAUSE
9249,0.860004,0.000000,0.004071,PAUSE
9250,0.860004,0.000000,0.003719,PAUSE
9251,0.860004,1.000000,0.003012,PAUSE
9252,0.000000,1.000000,0.003187,PAUSE
9253,0.000000,0.000000,0.020751,PAUSE
9254,0.860004,1.000000,0.012121,PAUSE
9255,0.000000,1.000000,0.006286,PAUSE
9256,0.860004,1.000000,0.003314,PAUSE
9257,0.000000,1.000000,0.001888,PAUSE
9258,0.000000,0.000000,0.009904,PAUSE
9259,0.860004,1.000000,0.006389,PAUSE
9260,0.000000,1.000000,0.003651,PAUSE
9261,0.860004,1.000000,0.002140,PAUSE
9262,0.860004,0.000000,0.005457,PAUSE
9263,0.860004,0.000000,0.004629,PAUSE
9264,0.000000,1.000000,0.008753,PAUSE
9265,0.000000,0.000000,0.044674,PAUSE
9266,0.860004,1.000000,0.023856,PAUSE
9267,0.860004,0.000000,0.014281,PAUSE
9268,0.000000,1.000000,0.011400,PAUSE
9269,0.860004,1.000000,0.006385,PAUSE
9270,0.000000,1.000000,0.003477,PAUSE
9271,0.000000,0.000000,0.013704,PAUSE
9272,0.860004,1.000000,0.008383,PAUSE
9273,0.860004,0.000000,0.008875,PAUSE
9274,0.000000,1.000000,0.007932,PAUSE
9275,0.000000,0.000000,0.034524,PAUSE
9276,0.860004,1.000000,0.018893,PAUSE
9277,0.860004,0.000000,0.012823,PAUSE
9278,0.860004,0.000000,0.007782,PAUSE
9279,0.000000,1.000000,0.013772,PAUSE
9280,0.000000,0.000000,0.058951,PAUSE
9281,0.860004,1.000000,0.030581,PAUSE
9282,0.860004,0.000000,0.017021,PAUSE
9283,0.860004,0.000000,0.009314,PAUSE
9284,0.860004,1.000000,0.005424,PAUSE
9285,0.860004,1.000000,0.003515,PAUSE
9286,0.000000,1.000000,0.002592,PAUSE
9287,0.860004,1.000000,0.001750,PAUSE
9288,0.000000,1.000000,0.001225,PAUSE
9289,0.860004,1.000000,0.000927,PAUSE
9290,0.860004,0.000000,0.003817,PAUSE
9291,0.860004,0.000000,0.003584,PAUSE
9292,0.860004,1.000000,0.002942,PAUSE
9293,0.860004,1.000000,0.002430,PAUSE
9294,0.000000,0.000000,0.015765,PAUSE
9295,0.000000,0.000000,0.071363,PAUSE
9296,0.860004,0.000000,0.040533,PAUSE
9297,0.860004,0.000000,0.020559,PAUSE
9298,0.860004,0.000000,0.010587,PAUSE
9299,0.860004,1.000000,0.005875,PAUSE
9300,0.860004,1.000000,0.003668,PAUSE
9301,0.000000,1.000000,0.002990,PAUSE
9302,0.860004,1.000000,0.002024,PAUSE
9303,0.000000,0.000000,0.012345,PAUSE
9304,0.000000,0.000000,0.060977,PAUSE
9305,0.860004,0.000000,0.040569,PAUSE
9306,0.860004,0.000000,0.021429,PAUSE
9307,0.860004,0.000000,0.011205,PAUSE
9308,0.000000,0.000000,0.027578,PAUSE
9309,0.860004,0.000000,0.017471,PAUSE
9310,0.000000,0.000000,0.046488,PAUSE
9311,0.860004,0.000000,0.027482,PAUSE
9312,0.000000,0.000000,0.058911,PAUSE
9313,0.860004,0.000000,0.033543,PAUSE
9314,0.860004,0.000000,0.017310,PAUSE
9315,0.860004,0.000000,0.009137,PAUSE
9316,0.860004,1.000000,0.005231,PAUSE
9317,0.000000,0.000000,0.019071,PAUSE
9318,0.860004,0.000000,0.012983,PAUSE
9319,0.860004,0.000000,0.007872,PAUSE
9320,0.000000,0.000000,0.026487,PAUSE
9321,0.860004,0.000000,0.017075,PAUSE
9322,0.860004,0.000000,0.009834,PAUSE
9323,0.860004,0.000000,0.005828,PAUSE
9324,0.000000,0.000000,0.021286,PAUSE
9325,0.000000,0.000000,0.084004,PAUSE
9326,0.860004,0.000000,0.046709,PAUSE
9327,0.860004,0.000000,0.023268,PAUSE
9328,0.000000,0.000000,0.041520,PAUSE
9329,0.000000,0.000000,0.120379,PAUSE
9330,0.860004,0.000000,0.064016,PAUSE
9331,0.000000,1.000000,0.055437,PAUSE
9332,0.860004,1.000000,0.027108,PAUSE
9333,0.860004,0.000000,0.015255,PAUSE
9334,0.860004,0.000000,0.008487,PAUSE
9335,0.860004,1.000000,0.005044,PAUSE
9336,0.000000,1.000000,0.004668,PAUSE
9337,0.860004,1.000000,0.003022,PAUSE
9338,0.860004,0.000000,0.003914,PAUSE
9339,0.860004,0.000000,0.003344,PAUSE
9340,0.860004,1.000000,0.002721,PAUSE
9341,0.860004,1.000000,0.002278,PAUSE
9342,0.860004,1.000000,0.001942,PAUSE
9343,0.000000,0.000000,0.013937,PAUSE
9344,0.860004,0.000000,0.010257,PAUSE
9345,0.860004,0.000000,0.006575,PAUSE
9346,0.860004,0.000000,0.004315,PAUSE
9347,0.860004,1.000000,0.003065,PAUSE
9348,0.000000,0.000000,0.016618,PAUSE
9349,0.860004,0.000000,0.011696,PAUSE
9350,0.000000,0.000000,0.038810,PAUSE
9351,0.000000,1.000000,0.034515,PAUSE
9352,0.860004,1.000000,0.017569,PAUSE
9353,0.860004,0.000000,0.012233,PAUSE
9354,0.860004,0.000000,0.007527,PAUSE
9355,0.000000,0.000000,0.026113,PAUSE
9356,0.860004,0.000000,0.016886,PAUSE
9357,0.860004,0.000000,0.009748,PAUSE
9358,0.860004,0.000000,0.005789,PAUSE
9359,0.000000,0.000000,0.021245,PAUSE
9360,0.000000,0.000000,0.083928,PAUSE
9361,0.000000,1.000000,0.061955,PAUSE
9362,0.860004,1.000000,0.029571,PAUSE
9363,0.860004,0.000000,0.018006,PAUSE
9364,0.860004,0.000000,0.010122,PAUSE
9365,0.860004,1.000000,0.005911,PAUSE
9366,0.860004,1.000000,0.003786,PAUSE
9367,0.860004,1.000000,0.002666,PAUSE
9368,0.000000,0.000000,0.015129,PAUSE
9369,0.860004,0.000000,0.010918,PAUSE
9370,0.000000,0.000000,0.037755,PAUSE
9371,0.860004,0.000000,0.023136,PAUSE
9372,0.860004,0.000000,0.012672,PAUSE
9373,0.860004,0.000000,0.007115,PAUSE
9374,0.860004,1.000000,0.004351,PAUSE
9375,0.860004,1.000000,0.002991,PAUSE
9376,0.000000,1.000000,0.002771,PAUSE
9377,0.860004,1.000000,0.001953,PAUSE
9378,0.860004,0.000000,0.003330,PAUSE
9379,0.860004,0.000000,0.003048,PAUSE
9380,0.860004,1.000000,0.002573,PAUSE
9381,0.000000,1.000000,0.003138,PAUSE
9382,0.860004,1.000000,0.002261,PAUSE
9383,0.000000,0.000000,0.013874,PAUSE
9384,0.000000,0.000000,0.065669,PAUSE
9385,0.860004,0.000000,0.042480,PAUSE
9386,0.860004,0.000000,0.022200,PAUSE
9387,0.000000,0.000000,0.043655,PAUSE
9388,0.860004,0.000000,0.025695,PAUSE
9389,0.860004,0.000000,0.013746,PAUSE
9390,0.000000,0.000000,0.032745,PAUSE
9391,0.860004,0.000000,0.020210,PAUSE
9392,0.000000,0.000000,0.050006,PAUSE
9393,0.860004,0.000000,0.029212,PAUSE
9394,0.860004,0.000000,0.015394,PAUSE
9395,0.000000,0.000000,0.034527,PAUSE
9396,0.860004,0.000000,0.021097,PAUSE
9397,0.000000,0.000000,0.050974,PAUSE
