seq,acc_cmd,acc_exec,trust,decision
1204,1.000000,0.000000,0.009282,PAUSE
1205,0.000000,1.000000,0.020625,PAUSE
1206,0.000000,0.000000,0.078750,PAUSE
1207,1.000000,1.000000,0.039766,PAUSE
1208,1.000000,0.000000,0.018191,PAUSE
1209,1.000000,0.000000,0.008332,PAUSE
1210,1.000000,1.000000,0.003997,PAUSE
1211,1.000000,1.000000,0.002102,PAUSE
1212,1.000000,1.000000,0.001267,PAUSE
1213,0.000000,1.000000,0.001228,PAUSE
1214,1.000000,1.000000,0.001020,PAUSE
1215,1.000000,0.000000,0.001439,PAUSE
1216,1.000000,0.000000,0.001231,PAUSE
1217,1.000000,1.000000,0.000992,PAUSE
1218,1.000000,1.000000,0.000821,PAUSE
1219,0.000000,1.000000,0.001299,PAUSE
1220,0.000000,0.000000,0.013209,PAUSE
1221,1.000000,1.000000,0.008238,PAUSE
1222,1.000000,0.000000,0.005223,PAUSE
1223,1.000000,0.000000,0.003043,PAUSE
1224,1.000000,1.000000,0.001843,PAUSE
1225,1.000000,1.000000,0.001222,PAUSE
1226,0.000000,0.000000,0.008862,PAUSE
1227,1.000000,0.000000,0.005847,PAUSE
1228,1.000000,0.000000,0.003399,PAUSE
1229,1.000000,0.000000,0.002026,PAUSE
1230,1.000000,1.000000,0.001315,PAUSE
1231,1.000000,1.000000,0.000952,PAUSE
1232,0.000000,0.000000,0.008130,PAUSE
1233,1.000000,0.000000,0.005449,PAUSE
1234,0.000000,0.000000,0.022901,PAUSE
1235,1.000000,0.000000,0.013125,PAUSE
1236,0.000000,0.000000,0.034775,PAUSE
1237,1.000000,0.000000,0.018814,PAUSE
1238,1.000000,0.000000,0.009195,PAUSE
1239,1.000000,0.000000,0.004553,PAUSE
1240,1.000000,1.000000,0.002415,PAUSE
1241,1.000000,1.000000,0.001436,PAUSE
1242,0.000000,0.000000,0.008793,PAUSE
1243,1.000000,0.000000,0.005793,PAUSE
1244,0.000000,0.000000,0.023482,PAUSE
1245,1.000000,0.000000,0.013408,PAUSE
1246,1.000000,0.000000,0.006844,PAUSE
1247,1.000000,0.000000,0.003552,PAUSE
1248,1.000000,1.000000,0.001989,PAUSE
1249,1.000000,1.000000,0.001254,PAUSE
1250,0.000000,0.000000,0.008593,PAUSE
1251,1.000000,0.000000,0.005692,PAUSE
1252,1.000000,0.000000,0.003325,PAUSE
1253,0.000000,1.000000,0.014617,PAUSE
1254,1.000000,1.000000,0.008884,PAUSE
1255,1.000000,0.000000,0.004806,PAUSE
1256,0.000000,0.000000,0.016712,PAUSE
1257,0.000000,1.000000,0.016444,PAUSE
1258,1.000000,1.000000,0.009101,PAUSE
1259,1.000000,0.000000,0.005859,PAUSE
1260,0.000000,0.000000,0.023187,PAUSE
1261,0.000000,1.000000,0.018437,PAUSE
1262,1.000000,1.000000,0.009805,PAUSE
1263,1.000000,0.000000,0.006312,PAUSE
1264,1.000000,0.000000,0.003610,PAUSE
1265,0.000000,1.000000,0.010532,PAUSE
1266,1.000000,1.000000,0.006631,PAUSE
1267,1.000000,0.000000,0.003914,PAUSE
1268,1.000000,0.000000,0.002305,PAUSE
1269,1.000000,1.000000,0.001459,PAUSE
1270,1.000000,1.000000,0.001026,PAUSE
1271,1.000000,1.000000,0.000805,PAUSE
1272,1.000000,1.000000,0.000690,PAUSE
1273,0.000000,1.000000,0.000786,PAUSE
1274,1.000000,1.000000,0.000743,PAUSE
1275,0.000000,1.000000,0.000685,PAUSE
1276,0.000000,0.000000,0.007586,PAUSE
1277,0.000000,0.000000,0.045662,PAUSE
1278,1.000000,1.000000,0.024377,PAUSE
1279,1.000000,0.000000,0.012930,PAUSE
1280,1.000000,0.000000,0.006460,PAUSE
1281,1.000000,1.000000,0.003332,PAUSE
1282,1.000000,1.000000,0.001874,PAUSE
1283,0.000000,1.000000,0.001923,PAUSE
1284,0.000000,0.000000,0.014993,PAUSE
1285,0.000000,0.000000,0.069541,PAUSE
1286,0.000000,0.000000,0.183810,PAUSE
1287,1.000000,1.000000,0.086836,PAUSE
1288,0.000000,0.000000,0.095801,PAUSE
1289,1.000000,0.000000,0.046657,PAUSE
1290,0.000000,0.000000,0.064779,PAUSE
1291,1.000000,0.000000,0.032319,PAUSE
1292,0.000000,0.000000,0.052307,PAUSE
1293,1.000000,0.000000,0.026751,PAUSE
1294,1.000000,0.000000,0.012553,PAUSE
1295,1.000000,0.000000,0.005952,PAUSE
1296,1.000000,1.000000,0.002997,PAUSE
1297,0.000000,1.000000,0.006024,PAUSE
1298,0.000000,0.000000,0.035628,PAUSE
1299,1.000000,1.000000,0.019514,PAUSE
1300,1.000000,0.000000,0.009830,PAUSE
1301,1.000000,0.000000,0.004914,PAUSE
1302,0.000000,0.000000,0.014746,PAUSE
1303,0.000000,1.000000,0.022067,PAUSE
1304,1.000000,1.000000,0.012244,PAUSE
1305,1.000000,0.000000,0.007048,PAUSE
1306,1.000000,0.000000,0.003837,PAUSE
1307,1.000000,1.000000,0.002185,PAUSE
1308,0.000000,0.000000,0.010854,PAUSE
1309,1.000000,0.000000,0.006899,PAUSE
1310,1.000000,0.000000,0.003890,PAUSE
1311,0.000000,1.000000,0.015459,PAUSE
1312,1.000000,1.000000,0.009304,PAUSE
1313,0.000000,1.000000,0.005106,PAUSE
1314,0.000000,0.000000,0.017743,PAUSE
1315,1.000000,1.000000,0.010454,PAUSE
1316,1.000000,0.000000,0.006679,PAUSE
1317,1.000000,0.000000,0.003786,PAUSE
1318,1.000000,1.000000,0.002201,PAUSE
1319,1.000000,1.000000,0.001393,PAUSE
1320,1.000000,1.000000,0.000988,PAUSE
1321,0.000000,0.000000,0.008194,PAUSE
1322,0.000000,0.000000,0.047583,PAUSE
1323,1.000000,0.000000,0.025288,PAUSE
1324,1.000000,0.000000,0.012048,PAUSE
1325,1.000000,0.000000,0.005774,PAUSE
1326,1.000000,1.000000,0.002935,PAUSE
1327,0.000000,1.000000,0.005316,PAUSE
1328,0.000000,0.000000,0.032434,PAUSE
1329,1.000000,1.000000,0.017954,PAUSE
1330,1.000000,0.000000,0.009210,PAUSE
1331,1.000000,0.000000,0.004667,PAUSE
1332,1.000000,1.000000,0.002504,PAUSE
1333,1.000000,1.000000,0.001492,PAUSE
1334,1.000000,1.000000,0.001016,PAUSE
1335,1.000000,1.000000,0.000789,PAUSE
1336,1.000000,1.000000,0.000677,PAUSE
1337,0.000000,1.000000,0.000705,PAUSE
1338,1.000000,1.000000,0.000672,PAUSE
1339,1.000000,0.000000,0.001264,PAUSE
1340,0.000000,0.000000,0.013388,PAUSE
1341,0.000000,0.000000,0.065233,PAUSE
1342,1.000000,0.000000,0.033587,PAUSE
1343,1.000000,0.000000,0.015589,PAUSE
1344,0.000000,0.000000,0.026709,PAUSE
1345,1.000000,0.000000,0.014620,PAUSE
1346,0.000000,0.000000,0.035246,PAUSE
1347,0.000000,1.000000,0.041841,PAUSE
1348,0.000000,0.000000,0.111611,PAUSE
1349,0.000000,0.000000,0.243049,PAUSE
1350,1.000000,1.000000,0.112598,PAUSE
1351,0.000000,0.000000,0.111628,PAUSE
1352,0.000000,1.000000,0.052639,PAUSE
1353,1.000000,1.000000,0.023293,PAUSE
1354,1.000000,0.000000,0.012499,PAUSE
1355,1.000000,0.000000,0.006288,PAUSE
1356,0.000000,0.000000,0.017555,PAUSE
1357,1.000000,0.000000,0.010294,PAUSE
1358,1.000000,0.000000,0.005427,PAUSE
1359,1.000000,0.000000,0.002927,PAUSE
1360,0.000000,0.000000,0.012097,PAUSE
1361,1.000000,0.000000,0.007540,PAUSE
1362,1.000000,0.000000,0.004183,PAUSE
1363,1.000000,0.000000,0.002379,PAUSE
1364,0.000000,0.000000,0.011435,PAUSE
1365,1.000000,0.000000,0.007208,PAUSE
1366,1.000000,0.000000,0.004034,PAUSE
1367,0.000000,1.000000,0.015665,PAUSE
1368,0.000000,0.000000,0.069347,PAUSE
1369,0.000000,0.000000,0.183049,PAUSE
1370,1.000000,1.000000,0.086496,PAUSE
1371,0.000000,0.000000,0.095569,PAUSE
1372,0.000000,1.000000,0.046259,PAUSE
1373,1.000000,1.000000,0.020749,PAUSE
1374,1.000000,0.000000,0.011313,PAUSE
1375,1.000000,0.000000,0.005772,PAUSE
1376,0.000000,0.000000,0.017057,PAUSE
1377,1.000000,0.000000,0.010056,PAUSE
1378,1.000000,0.000000,0.005323,PAUSE
1379,1.000000,0.000000,0.002882,PAUSE
1380,0.000000,1.000000,0.012052,PAUSE
1381,0.000000,0.000000,0.058982,PAUSE
1382,1.000000,1.000000,0.030649,PAUSE
1383,1.000000,0.000000,0.014337,PAUSE
1384,1.000000,0.000000,0.006732,PAUSE
1385,1.000000,1.000000,0.003335,PAUSE
1386,0.000000,1.000000,0.004223,PAUSE
1387,1.000000,1.000000,0.002905,PAUSE
1388,1.000000,0.000000,0.002289,PAUSE
1389,0.000000,0.000000,0.014796,PAUSE
1390,1.000000,0.000000,0.009036,PAUSE
1391,1.000000,0.000000,0.004887,PAUSE
1392,1.000000,0.000000,0.002698,PAUSE
1393,1.000000,1.000000,0.001618,PAUSE
1394,1.000000,1.000000,0.001091,PAUSE
1395,0.000000,0.000000,0.008370,PAUSE
1396,0.000000,0.000000,0.048114,PAUSE
1397,0.000000,0.000000,0.145669,PAUSE
1398,1.000000,1.000000,0.070002,PAUSE
1399,0.000000,0.000000,0.084618,PAUSE
1400,1.000000,0.000000,0.041094,PAUSE
1401,1.000000,0.000000,0.018548,PAUSE
1402,0.000000,0.000000,0.027647,PAUSE
1403,0.000000,1.000000,0.033559,PAUSE
1404,0.000000,0.000000,0.097094,PAUSE
1405,1.000000,1.000000,0.047998,PAUSE
1406,1.000000,0.000000,0.022382,PAUSE
1407,0.000000,0.000000,0.034829,PAUSE
1408,0.000000,1.000000,0.026037,PAUSE
1409,1.000000,1.000000,0.013286,PAUSE
1410,0.000000,0.000000,0.029645,PAUSE
1411,0.000000,0.000000,0.099549,PAUSE
1412,1.000000,0.000000,0.052057,PAUSE
1413,1.000000,0.000000,0.023713,PAUSE
1414,0.000000,0.000000,0.033911,PAUSE
1415,0.000000,0.000000,0.101461,PAUSE
1416,0.000000,0.000000,0.230100,PAUSE
1417,1.000000,0.000000,0.107001,PAUSE
1418,0.000000,1.000000,0.071107,PAUSE
1419,1.000000,1.000000,0.033224,PAUSE
1420,1.000000,0.000000,0.015514,PAUSE
1421,1.000000,0.000000,0.007245,PAUSE
1422,1.000000,1.000000,0.003556,PAUSE
1423,1.000000,1.000000,0.001923,PAUSE
1424,0.000000,0.000000,0.009299,PAUSE
1425,1.000000,0.000000,0.006047,PAUSE
1426,1.000000,0.000000,0.003487,PAUSE
1427,0.000000,0.000000,0.014834,PAUSE
1428,0.000000,1.000000,0.025523,PAUSE
1429,1.000000,1.000000,0.014043,PAUSE
1430,1.000000,0.000000,0.007791,PAUSE
1431,0.000000,0.000000,0.023702,PAUSE
1432,1.000000,0.000000,0.013430,PAUSE
1433,1.000000,0.000000,0.006839,PAUSE
1434,0.000000,0.000000,0.018992,PAUSE
1435,1.000000,0.000000,0.011025,PAUSE
1436,1.000000,0.000000,0.005757,PAUSE
1437,1.000000,0.000000,0.003072,PAUSE
1438,1.000000,1.000000,0.001778,PAUSE
1439,1.000000,1.000000,0.001160,PAUSE
1440,1.000000,1.000000,0.000862,PAUSE
1441,0.000000,0.000000,0.007777,PAUSE
1442,0.000000,0.000000,0.046158,PAUSE
1443,1.000000,0.000000,0.024611,PAUSE
1444,0.000000,0.000000,0.048260,PAUSE
1445,1.000000,0.000000,0.025046,PAUSE
1446,0.000000,0.000000,0.046892,PAUSE
1447,1.000000,0.000000,0.024359,PAUSE
1448,1.000000,0.000000,0.011553,PAUSE
1449,0.000000,1.000000,0.023059,PAUSE
1450,0.000000,0.000000,0.083472,PAUSE
1451,0.000000,0.000000,0.204656,PAUSE
1452,1.000000,1.000000,0.095942,PAUSE
1453,0.000000,0.000000,0.101532,PAUSE
1454,0.000000,0.000000,0.196032,PAUSE
1455,1.000000,0.000000,0.091695,PAUSE
1456,1.000000,0.000000,0.039714,PAUSE
1457,1.000000,0.000000,0.017138,PAUSE
1458,0.000000,1.000000,0.021644,PAUSE
1459,1.000000,1.000000,0.011896,PAUSE
1460,1.000000,0.000000,0.006060,PAUSE
1461,0.000000,0.000000,0.017560,PAUSE
1462,0.000000,0.000000,0.072982,PAUSE
1463,1.000000,0.000000,0.037135,PAUSE
1464,1.000000,0.000000,0.017084,PAUSE
1465,1.000000,0.000000,0.007874,PAUSE
1466,1.000000,1.000000,0.003809,PAUSE
1467,0.000000,0.000000,0.011582,PAUSE
1468,1.000000,1.000000,0.007203,PAUSE
1469,0.000000,1.000000,0.005389,PAUSE
1470,0.000000,0.000000,0.024584,PAUSE
1471,1.000000,1.000000,0.013991,PAUSE
1472,1.000000,0.000000,0.008032,PAUSE
1473,0.000000,0.000000,0.025254,PAUSE
1474,1.000000,0.000000,0.014216,PAUSE
1475,1.000000,0.000000,0.007189,PAUSE
1476,1.000000,0.000000,0.003697,PAUSE
1477,1.000000,1.000000,0.002050,PAUSE
1478,0.000000,0.000000,0.010057,PAUSE
1479,1.000000,0.000000,0.006465,PAUSE
1480,0.000000,0.000000,0.024660,PAUSE
1481,0.000000,0.000000,0.092579,PAUSE
1482,0.000000,0.000000,0.219763,PAUSE
1483,0.000000,0.000000,0.381905,PAUSE
1484,0.000000,1.000000,0.180050,PAUSE
1485,1.000000,1.000000,0.076697,PAUSE
1486,1.000000,0.000000,0.034912,PAUSE
1487,1.000000,0.000000,0.015493,PAUSE
1488,0.000000,0.000000,0.022865,PAUSE
1489,0.000000,1.000000,0.025070,PAUSE
1490,1.000000,1.000000,0.013413,PAUSE
1491,0.000000,0.000000,0.032220,PAUSE
1492,1.000000,0.000000,0.019264,PAUSE
1493,1.000000,0.000000,0.009660,PAUSE
1494,0.000000,1.000000,0.019135,PAUSE
1495,1.000000,1.000000,0.010955,PAUSE
1496,1.000000,0.000000,0.005815,PAUSE
1497,1.000000,0.000000,0.003124,PAUSE
1498,1.000000,1.000000,0.001812,PAUSE
1499,1.000000,1.000000,0.001180,PAUSE
1500,0.000000,0.000000,0.008529,PAUSE
1501,1.000000,0.000000,0.005661,PAUSE
1502,1.000000,0.000000,0.003311,PAUSE
1503,1.000000,0.000000,0.001985,PAUSE
1504,0.000000,1.000000,0.010872,PAUSE
1505,0.000000,0.000000,0.056023,PAUSE
1506,0.000000,0.000000,0.160201,PAUSE
1507,1.000000,1.000000,0.076437,PAUSE
1508,1.000000,0.000000,0.033482,PAUSE
1509,0.000000,1.000000,0.021165,PAUSE
1510,1.000000,1.000000,0.010667,PAUSE
1511,1.000000,0.000000,0.005829,PAUSE
1512,1.000000,0.000000,0.003172,PAUSE
1513,0.000000,0.000000,0.012909,PAUSE
1514,1.000000,0.000000,0.007969,PAUSE
1515,0.000000,0.000000,0.027178,PAUSE
1516,0.000000,0.000000,0.097824,PAUSE
1517,1.000000,0.000000,0.048504,PAUSE
1518,0.000000,0.000000,0.068881,PAUSE
1519,1.000000,0.000000,0.034237,PAUSE
1520,1.000000,0.000000,0.015706,PAUSE
1521,0.000000,1.000000,0.025929,PAUSE
1522,1.000000,1.000000,0.014212,PAUSE
1523,1.000000,0.000000,0.007127,PAUSE
1524,0.000000,0.000000,0.018944,PAUSE
1525,0.000000,0.000000,0.076009,PAUSE
1526,0.000000,1.000000,0.046414,PAUSE
1527,1.000000,1.000000,0.021962,PAUSE
1528,1.000000,0.000000,0.011874,PAUSE
1529,0.000000,1.000000,0.009387,PAUSE
1530,1.000000,1.000000,0.005370,PAUSE
1531,1.000000,0.000000,0.003730,PAUSE
1532,1.000000,0.000000,0.002339,PAUSE
1533,1.000000,1.000000,0.001518,PAUSE
1534,1.000000,1.000000,0.001072,PAUSE
1535,1.000000,1.000000,0.000835,PAUSE
1536,1.000000,1.000000,0.000709,PAUSE
1537,0.000000,0.000000,0.007453,PAUSE
1538,1.000000,1.000000,0.005078,PAUSE
1539,0.000000,0.000000,0.022181,PAUSE
1540,1.000000,1.000000,0.012771,PAUSE
1541,1.000000,1.000000,0.006564,PAUSE
1542,1.000000,1.000000,0.003431,PAUSE
1543,1.000000,1.000000,0.001937,PAUSE
1544,1.000000,1.000000,0.001232,PAUSE
1545,1.000000,1.000000,0.000895,PAUSE
1546,0.000000,0.000000,0.007835,PAUSE
1547,1.000000,0.000000,0.005285,PAUSE
1548,1.000000,0.000000,0.003132,PAUSE
1549,1.000000,0.000000,0.001903,PAUSE
1550,1.000000,1.000000,0.001258,PAUSE
1551,1.000000,1.000000,0.000926,PAUSE
1552,1.000000,1.000000,0.000754,PAUSE
1553,1.000000,1.000000,0.000664,PAUSE
1554,1.000000,1.000000,0.000615,PAUSE
1555,1.000000,1.000000,0.000589,PAUSE
1556,0.000000,0.000000,0.007028,PAUSE
1557,1.000000,0.000000,0.004841,PAUSE
1558,0.000000,0.000000,0.021698,PAUSE
1559,0.000000,0.000000,0.086080,PAUSE
1560,0.000000,1.000000,0.051505,PAUSE
1561,1.000000,1.000000,0.024132,PAUSE
1562,1.000000,0.000000,0.012825,PAUSE
1563,1.000000,0.000000,0.006416,PAUSE
1564,0.000000,0.000000,0.017591,PAUSE
1565,1.000000,0.000000,0.010306,PAUSE
1566,0.000000,0.000000,0.030421,PAUSE
1567,1.000000,0.000000,0.016743,PAUSE
1568,1.000000,0.000000,0.008299,PAUSE
1569,1.000000,0.000000,0.004173,PAUSE
1570,1.000000,1.000000,0.002254,PAUSE
1571,0.000000,0.000000,0.010266,PAUSE
1572,1.000000,0.000000,0.006568,PAUSE
1573,1.000000,0.000000,0.003732,PAUSE
1574,0.000000,0.000000,0.015206,PAUSE
1575,1.000000,0.000000,0.009177,PAUSE
1576,0.000000,0.000000,0.029119,PAUSE
1577,1.000000,0.000000,0.016133,PAUSE
1578,0.000000,0.000000,0.038246,PAUSE
1579,0.000000,0.000000,0.118255,PAUSE
1580,0.000000,1.000000,0.076628,PAUSE
1581,1.000000,1.000000,0.035535,PAUSE
1582,1.000000,0.000000,0.017588,PAUSE
1583,1.000000,0.000000,0.008370,PAUSE
1584,1.000000,1.000000,0.004113,PAUSE
1585,0.000000,1.000000,0.004292,PAUSE
1586,1.000000,1.000000,0.002870,PAUSE
1587,0.000000,0.000000,0.015224,PAUSE
1588,0.000000,0.000000,0.069236,PAUSE
1589,0.000000,0.000000,0.183100,PAUSE
1590,1.000000,0.000000,0.088078,PAUSE
1591,1.000000,0.000000,0.038476,PAUSE
1592,1.000000,0.000000,0.016694,PAUSE
1593,0.000000,1.000000,0.021824,PAUSE
1594,1.000000,1.000000,0.012015,PAUSE
1595,1.000000,0.000000,0.006119,PAUSE
1596,1.000000,0.000000,0.003205,PAUSE
1597,1.000000,1.000000,0.001827,PAUSE
1598,0.000000,1.000000,0.003346,PAUSE
1599,0.000000,0.000000,0.024339,PAUSE
1600,0.000000,0.000000,0.094517,PAUSE
1601,1.000000,1.000000,0.047040,PAUSE
1602,1.000000,0.000000,0.021680,PAUSE
1603,1.000000,0.000000,0.009881,PAUSE
1604,1.000000,1.000000,0.004674,PAUSE
1605,1.000000,1.000000,0.002398,PAUSE
1606,1.000000,1.000000,0.001398,PAUSE
1607,1.000000,1.000000,0.000952,PAUSE
1608,1.000000,1.000000,0.000748,PAUSE
1609,1.000000,1.000000,0.000652,PAUSE
1610,1.000000,1.000000,0.000605,PAUSE
1611,1.000000,1.000000,0.000581,PAUSE
1612,1.000000,1.000000,0.000569,PAUSE
1613,1.000000,1.000000,0.000562,PAUSE
1614,1.000000,1.000000,0.000558,PAUSE
1615,1.000000,1.000000,0.000556,PAUSE
1616,1.000000,1.000000,0.000555,PAUSE
1617,0.000000,0.000000,0.006894,PAUSE
1618,1.000000,0.000000,0.004766,PAUSE
1619,1.000000,0.000000,0.002884,PAUSE
1620,0.000000,0.000000,0.013899,PAUSE
1621,1.000000,0.000000,0.008521,PAUSE
1622,0.000000,0.000000,0.028195,PAUSE
1623,1.000000,0.000000,0.015693,PAUSE
1624,1.000000,0.000000,0.007845,PAUSE
1625,0.000000,0.000000,0.020060,PAUSE
1626,1.000000,0.000000,0.011535,PAUSE
1627,1.000000,0.000000,0.005981,PAUSE
1628,1.000000,0.000000,0.003168,PAUSE
1629,0.000000,0.000000,0.012362,PAUSE
1630,1.000000,0.000000,0.007670,PAUSE
1631,1.000000,0.000000,0.004242,PAUSE
1632,0.000000,0.000000,0.015922,PAUSE
1633,1.000000,0.000000,0.009532,PAUSE
1634,1.000000,0.000000,0.005097,PAUSE
1635,0.000000,0.000000,0.017048,PAUSE
1636,0.000000,1.000000,0.036683,PAUSE
1637,1.000000,1.000000,0.019610,PAUSE
1638,1.000000,0.000000,0.010070,PAUSE
1639,1.000000,0.000000,0.005068,PAUSE
1640,1.000000,1.000000,0.002686,PAUSE
1641,0.000000,1.000000,0.003725,PAUSE
1642,0.000000,0.000000,0.024679,PAUSE
1643,1.000000,1.000000,0.014113,PAUSE
1644,0.000000,0.000000,0.036391,PAUSE
1645,0.000000,0.000000,0.115466,PAUSE
1646,1.000000,0.000000,0.057556,PAUSE
1647,1.000000,0.000000,0.025788,PAUSE
1648,0.000000,0.000000,0.034104,PAUSE
1649,1.000000,0.000000,0.017949,PAUSE
1650,1.000000,0.000000,0.008724,PAUSE
1651,0.000000,1.000000,0.020262,PAUSE
1652,1.000000,1.000000,0.011597,PAUSE
1653,1.000000,0.000000,0.006001,PAUSE
1654,1.000000,0.000000,0.003175,PAUSE
1655,1.000000,1.000000,0.001822,PAUSE
1656,0.000000,1.000000,0.003362,PAUSE
1657,1.000000,1.000000,0.002495,PAUSE
1658,0.000000,0.000000,0.015048,PAUSE
1659,0.000000,0.000000,0.069097,PAUSE
1660,0.000000,0.000000,0.182944,PAUSE
1661,0.000000,0.000000,0.339846,PAUSE
1662,0.000000,1.000000,0.154302,PAUSE
1663,1.000000,1.000000,0.065408,PAUSE
1664,1.000000,0.000000,0.030395,PAUSE
1665,1.000000,0.000000,0.013686,PAUSE
1666,0.000000,0.000000,0.022140,PAUSE
1667,1.000000,0.000000,0.012335,PAUSE
1668,0.000000,1.000000,0.025039,PAUSE
1669,0.000000,0.000000,0.088223,PAUSE
1670,1.000000,1.000000,0.044086,PAUSE
1671,0.000000,1.000000,0.020006,PAUSE
1672,0.000000,0.000000,0.029691,PAUSE
1673,1.000000,1.000000,0.015952,PAUSE
1674,1.000000,0.000000,0.009278,PAUSE
1675,1.000000,0.000000,0.004929,PAUSE
1676,1.000000,1.000000,0.002696,PAUSE
1677,0.000000,0.000000,0.011722,PAUSE
1678,1.000000,0.000000,0.007348,PAUSE
1679,1.000000,0.000000,0.004096,PAUSE
1680,0.000000,0.000000,0.015736,PAUSE
1681,0.000000,0.000000,0.069500,PAUSE
1682,0.000000,1.000000,0.052496,PAUSE
1683,1.000000,1.000000,0.025404,PAUSE
1684,1.000000,0.000000,0.013198,PAUSE
1685,1.000000,0.000000,0.006532,PAUSE
1686,1.000000,1.000000,0.003349,PAUSE
1687,1.000000,1.000000,0.001875,PAUSE
1688,0.000000,0.000000,0.009630,PAUSE
1689,0.000000,0.000000,0.051751,PAUSE
1690,1.000000,0.000000,0.027255,PAUSE
1691,1.000000,0.000000,0.012890,PAUSE
1692,0.000000,1.000000,0.024666,PAUSE
1693,1.000000,1.000000,0.013690,PAUSE
1694,1.000000,0.000000,0.006915,PAUSE
1695,1.000000,0.000000,0.003566,PAUSE
1696,1.000000,1.000000,0.001989,PAUSE
1697,1.000000,1.000000,0.001251,PAUSE
1698,1.000000,1.000000,0.000902,PAUSE
1699,1.000000,1.000000,0.000733,PAUSE
1700,1.000000,1.000000,0.000648,PAUSE
1701,1.000000,1.000000,0.000605,PAUSE
1702,1.000000,1.000000,0.000582,PAUSE
1703,0.000000,0.000000,0.006998,PAUSE
1704,0.000000,0.000000,0.043481,PAUSE
1705,0.000000,0.000000,0.136765,PAUSE
1706,1.000000,0.000000,0.066044,PAUSE
1707,0.000000,1.000000,0.043297,PAUSE
1708,1.000000,1.000000,0.020825,PAUSE
1709,1.000000,0.000000,0.010425,PAUSE
1710,1.000000,0.000000,0.005173,PAUSE
1711,1.000000,1.000000,0.002713,PAUSE
1712,1.000000,1.000000,0.001579,PAUSE
1713,1.000000,1.000000,0.001053,PAUSE
1714,0.000000,0.000000,0.008114,PAUSE
1715,0.000000,0.000000,0.047189,PAUSE
1716,1.000000,0.000000,0.025100,PAUSE
1717,1.000000,0.000000,0.011967,PAUSE
1718,1.000000,0.000000,0.005740,PAUSE
1719,1.000000,1.000000,0.002921,PAUSE
1720,0.000000,0.000000,0.010915,PAUSE
1721,1.000000,0.000000,0.006887,PAUSE
1722,0.000000,1.000000,0.017423,PAUSE
1723,1.000000,1.000000,0.010192,PAUSE
1724,1.000000,0.000000,0.005591,PAUSE
1725,1.000000,0.000000,0.003061,PAUSE
1726,0.000000,0.000000,0.012737,PAUSE
1727,0.000000,1.000000,0.020268,PAUSE
1728,0.000000,0.000000,0.074163,PAUSE
1729,1.000000,1.000000,0.037614,PAUSE
1730,1.000000,0.000000,0.018004,PAUSE
1731,1.000000,0.000000,0.008435,PAUSE
1732,1.000000,1.000000,0.004103,PAUSE
1733,1.000000,1.000000,0.002174,PAUSE
1734,1.000000,1.000000,0.001310,PAUSE
1735,1.000000,1.000000,0.000917,PAUSE
1736,1.000000,1.000000,0.000734,PAUSE
1737,1.000000,1.000000,0.000647,PAUSE
1738,0.000000,0.000000,0.007174,PAUSE
1739,1.000000,1.000000,0.004922,PAUSE
1740,0.000000,1.000000,0.003006,PAUSE
1741,1.000000,1.000000,0.001860,PAUSE
1742,1.000000,0.000000,0.002192,PAUSE
1743,1.000000,0.000000,0.001680,PAUSE
1744,1.000000,1.000000,0.001236,PAUSE
1745,1.000000,1.000000,0.000951,PAUSE
1746,0.000000,0.000000,0.008448,PAUSE
1747,0.000000,0.000000,0.048598,PAUSE
1748,1.000000,0.000000,0.025772,PAUSE
1749,0.000000,0.000000,0.049411,PAUSE
1750,1.000000,0.000000,0.025568,PAUSE
1751,1.000000,0.000000,0.012075,PAUSE
1752,1.000000,1.000000,0.005760,PAUSE
1753,0.000000,1.000000,0.006792,PAUSE
1754,1.000000,1.000000,0.004300,PAUSE
1755,0.000000,0.000000,0.018743,PAUSE
1756,0.000000,0.000000,0.078273,PAUSE
1757,0.000000,0.000000,0.197723,PAUSE
1758,1.000000,0.000000,0.094063,PAUSE
1759,1.000000,0.000000,0.040888,PAUSE
1760,0.000000,0.000000,0.042622,PAUSE
1761,0.000000,0.000000,0.108861,PAUSE
1762,1.000000,0.000000,0.053230,PAUSE
1763,1.000000,0.000000,0.023804,PAUSE
1764,1.000000,0.000000,0.010640,PAUSE
1765,1.000000,1.000000,0.004944,PAUSE
1766,1.000000,1.000000,0.002491,PAUSE
1767,1.000000,1.000000,0.001428,PAUSE
1768,0.000000,1.000000,0.001444,PAUSE
1769,1.000000,1.000000,0.001171,PAUSE
1770,0.000000,0.000000,0.009910,PAUSE
1771,0.000000,0.000000,0.053658,PAUSE
1772,1.000000,0.000000,0.030364,PAUSE
1773,0.000000,1.000000,0.024330,PAUSE
1774,0.000000,0.000000,0.067640,PAUSE
1775,1.000000,1.000000,0.034402,PAUSE
1776,0.000000,0.000000,0.056505,PAUSE
1777,1.000000,0.000000,0.029914,PAUSE
1778,1.000000,0.000000,0.014088,PAUSE
1779,1.000000,0.000000,0.006645,PAUSE
1780,1.000000,1.000000,0.003305,PAUSE
1781,1.000000,1.000000,0.001818,PAUSE
1782,0.000000,0.000000,0.009204,PAUSE
1783,0.000000,1.000000,0.008610,PAUSE
1784,0.000000,0.000000,0.037085,PAUSE
1785,1.000000,1.000000,0.020137,PAUSE
