seq,acc_cmd,acc_exec,trust,decision
7394,0.860004,0.000000,0.012577,PAUSE
7395,0.860004,0.000000,0.007683,PAUSE
7396,0.860004,1.000000,0.004831,PAUSE
7397,0.000000,1.000000,0.004568,PAUSE
7398,0.000000,0.000000,0.024934,PAUSE
7399,0.860004,1.000000,0.014207,PAUSE
7400,0.000000,1.000000,0.007211,PAUSE
7401,0.860004,1.000000,0.003714,PAUSE
7402,0.000000,1.000000,0.002061,PAUSE
7403,0.860004,1.000000,0.001286,PAUSE
7404,0.000000,1.000000,0.000919,PAUSE
7405,0.000000,0.000000,0.007874,PAUSE
7406,0.860004,1.000000,0.005305,PAUSE
7407,0.860004,0.000000,0.007875,PAUSE
7408,0.860004,0.000000,0.005947,PAUSE
7409,0.000000,1.000000,0.011235,PAUSE
7410,0.000000,0.000000,0.052314,PAUSE
7411,0.000000,0.000000,0.152456,PAUSE
7412,0.000000,0.000000,0.302349,PAUSE
7413,0.860004,1.000000,0.138237,PAUSE
7414,0.000000,1.000000,0.058852,PAUSE
7415,0.000000,0.000000,0.051208,PAUSE
7416,0.000000,0.000000,0.115202,PAUSE
7417,0.000000,0.000000,0.244290,PAUSE
7418,0.860004,1.000000,0.113085,PAUSE
7419,0.860004,0.000000,0.053641,PAUSE
7420,0.860004,0.000000,0.024968,PAUSE
7421,0.860004,1.000000,0.012068,PAUSE
7422,0.000000,1.000000,0.007898,PAUSE
7423,0.000000,0.000000,0.028489,PAUSE
7424,0.000000,0.000000,0.101229,PAUSE
7425,0.000000,0.000000,0.232501,PAUSE
7426,0.000000,0.000000,0.395869,PAUSE
7427,0.000000,0.000000,0.556467,ALLOW
7428,0.860004,1.000000,0.245942,PAUSE
7429,0.000000,1.000000,0.102637,PAUSE
7430,0.000000,0.000000,0.071880,PAUSE
7431,0.000000,0.000000,0.129818,PAUSE
7432,0.000000,0.000000,0.258001,PAUSE
7433,0.860004,1.000000,0.118933,PAUSE
7434,0.860004,0.000000,0.056082,PAUSE
7435,0.860004,0.000000,0.025970,PAUSE
7436,0.000000,1.000000,0.023993,PAUSE
7437,0.000000,0.000000,0.071467,PAUSE
7438,0.860004,1.000000,0.036230,PAUSE
7439,0.000000,1.000000,0.016671,PAUSE
7440,0.860004,1.000000,0.007695,PAUSE
7441,0.000000,1.000000,0.003731,PAUSE
7442,0.000000,0.000000,0.011501,PAUSE
7443,0.860004,1.000000,0.007163,PAUSE
7444,0.860004,0.000000,0.008692,PAUSE
7445,0.000000,1.000000,0.007667,PAUSE
7446,0.000000,0.000000,0.033588,PAUSE
7447,0.860004,1.000000,0.018437,PAUSE
7448,0.000000,1.000000,0.009065,PAUSE
7449,0.000000,0.000000,0.021326,PAUSE
7450,0.000000,0.000000,0.080982,PAUSE
7451,0.860004,1.000000,0.040795,PAUSE
7452,0.860004,0.000000,0.023637,PAUSE
7453,0.860004,0.000000,0.012686,PAUSE
7454,0.000000,1.000000,0.016956,PAUSE
7455,0.000000,0.000000,0.063822,PAUSE
7456,0.000000,0.000000,0.171735,PAUSE
7457,0.000000,0.000000,0.325876,PAUSE
7458,0.000000,0.000000,0.491265,PAUSE
7459,0.860004,1.000000,0.218526,PAUSE
7460,0.860004,0.000000,0.095764,PAUSE
7461,0.860004,0.000000,0.041804,PAUSE
7462,0.860004,1.000000,0.018797,PAUSE
7463,0.000000,1.000000,0.010736,PAUSE
7464,0.000000,0.000000,0.030342,PAUSE
7465,0.860004,1.000000,0.016685,PAUSE
7466,0.860004,0.000000,0.011313,PAUSE
7467,0.860004,0.000000,0.006983,PAUSE
7468,0.000000,0.000000,0.024957,PAUSE
7469,0.860004,0.000000,0.016266,PAUSE
7470,0.000000,0.000000,0.045425,PAUSE
7471,0.000000,1.000000,0.041957,PAUSE
7472,0.860004,1.000000,0.021090,PAUSE
7473,0.000000,1.000000,0.009981,PAUSE
7474,0.860004,1.000000,0.004827,PAUSE
7475,0.860004,0.000000,0.006408,PAUSE
7476,0.000000,1.000000,0.005362,PAUSE
7477,0.000000,0.000000,0.026102,PAUSE
7478,0.000000,0.000000,0.097320,PAUSE
7479,0.000000,0.000000,0.227125,PAUSE
7480,0.000000,0.000000,0.390095,PAUSE
7481,0.000000,0.000000,0.551293,ALLOW
7482,0.000000,0.000000,0.687592,ALLOW
7483,0.860004,1.000000,0.300741,PAUSE
7484,0.000000,1.000000,0.124809,PAUSE
7485,0.860004,1.000000,0.051512,PAUSE
7486,0.000000,1.000000,0.021454,PAUSE
7487,0.000000,0.000000,0.020294,PAUSE
7488,0.000000,0.000000,0.064670,PAUSE
7489,0.000000,0.000000,0.171324,PAUSE
7490,0.000000,0.000000,0.324918,PAUSE
7491,0.000000,0.000000,0.490214,PAUSE
7492,0.860004,1.000000,0.218081,PAUSE
7493,0.860004,0.000000,0.096343,PAUSE
7494,0.860004,0.000000,0.042223,PAUSE
7495,0.000000,1.000000,0.031515,PAUSE
7496,0.000000,0.000000,0.077222,PAUSE
7497,0.000000,0.000000,0.188455,PAUSE
7498,0.860004,1.000000,0.088775,PAUSE
7499,0.860004,0.000000,0.042017,PAUSE
7500,0.860004,0.000000,0.019819,PAUSE
7501,0.000000,1.000000,0.021067,PAUSE
7502,0.860004,1.000000,0.011444,PAUSE
7503,0.860004,0.000000,0.007659,PAUSE
7504,0.860004,0.000000,0.004987,PAUSE
7505,0.860004,1.000000,0.003444,PAUSE
7506,0.860004,1.000000,0.002601,PAUSE
7507,0.000000,1.000000,0.002151,PAUSE
7508,0.000000,0.000000,0.014624,PAUSE
7509,0.860004,1.000000,0.008951,PAUSE
7510,0.000000,1.000000,0.004849,PAUSE
7511,0.860004,1.000000,0.002682,PAUSE
7512,0.000000,1.000000,0.001610,PAUSE
7513,0.860004,1.000000,0.001088,PAUSE
7514,0.860004,0.000000,0.004518,PAUSE
7515,0.860004,0.000000,0.004085,PAUSE
7516,0.000000,1.000000,0.007927,PAUSE
7517,0.000000,0.000000,0.042128,PAUSE
7518,0.000000,0.000000,0.133161,PAUSE
7519,0.860004,1.000000,0.064426,PAUSE
7520,0.860004,0.000000,0.032039,PAUSE
7521,0.860004,0.000000,0.015760,PAUSE
7522,0.000000,1.000000,0.018937,PAUSE
7523,0.000000,0.000000,0.066753,PAUSE
7524,0.000000,0.000000,0.176172,PAUSE
7525,0.860004,1.000000,0.083444,PAUSE
7526,0.000000,1.000000,0.036372,PAUSE
7527,0.860004,1.000000,0.015791,PAUSE
7528,0.000000,1.000000,0.007049,PAUSE
7529,0.860004,1.000000,0.003353,PAUSE
7530,0.000000,1.000000,0.001783,PAUSE
7531,0.000000,0.000000,0.008622,PAUSE
7532,0.860004,1.000000,0.005673,PAUSE
7533,0.000000,1.000000,0.003309,PAUSE
7534,0.860004,1.000000,0.001982,PAUSE
7535,0.860004,0.000000,0.005402,PAUSE
7536,0.000000,1.000000,0.004730,PAUSE
7537,0.860004,1.000000,0.003025,PAUSE
7538,0.860004,0.000000,0.004588,PAUSE
7539,0.000000,1.000000,0.004959,PAUSE
7540,0.860004,1.000000,0.003258,PAUSE
7541,0.000000,1.000000,0.002047,PAUSE
7542,0.000000,0.000000,0.011637,PAUSE
7543,0.000000,0.000000,0.058575,PAUSE
7544,0.000000,0.000000,0.164785,PAUSE
7545,0.000000,0.000000,0.317941,PAUSE
7546,0.860004,1.000000,0.144928,PAUSE
7547,0.860004,0.000000,0.066509,PAUSE
7548,0.860004,0.000000,0.030148,PAUSE
7549,0.000000,1.000000,0.026024,PAUSE
7550,0.860004,1.000000,0.013538,PAUSE
7551,0.860004,0.000000,0.008607,PAUSE
7552,0.000000,1.000000,0.007945,PAUSE
7553,0.000000,0.000000,0.035045,PAUSE
7554,0.000000,0.000000,0.117120,PAUSE
7555,0.860004,1.000000,0.057231,PAUSE
7556,0.860004,0.000000,0.029327,PAUSE
7557,0.860004,0.000000,0.014723,PAUSE
7558,0.860004,1.000000,0.007778,PAUSE
7559,0.860004,1.000000,0.004545,PAUSE
7560,0.860004,1.000000,0.003034,PAUSE
7561,0.860004,1.000000,0.001939,PAUSE
7562,0.000000,1.000000,0.001306,PAUSE
7563,0.000000,0.000000,0.009358,PAUSE
7564,0.000000,0.000000,0.051494,PAUSE
7565,0.000000,0.000000,0.152014,PAUSE
7566,0.000000,0.000000,0.302046,PAUSE
7567,0.860004,1.000000,0.138111,PAUSE
7568,0.000000,1.000000,0.058801,PAUSE
7569,0.000000,0.000000,0.051184,PAUSE
7570,0.000000,0.000000,0.115186,PAUSE
7571,0.860004,1.000000,0.055942,PAUSE
7572,0.000000,1.000000,0.024917,PAUSE
7573,0.860004,1.000000,0.011092,PAUSE
7574,0.860004,0.000000,0.009547,PAUSE
7575,0.860004,0.000000,0.006424,PAUSE
7576,0.000000,1.000000,0.010266,PAUSE
7577,0.000000,0.000000,0.048063,PAUSE
7578,0.860004,1.000000,0.025451,PAUSE
7579,0.000000,1.000000,0.012107,PAUSE
7580,0.000000,0.000000,0.023994,PAUSE
7581,0.000000,0.000000,0.085556,PAUSE
7582,0.000000,0.000000,0.207846,PAUSE
7583,0.000000,0.000000,0.368256,PAUSE
7584,0.000000,0.000000,0.531253,ALLOW
7585,0.000000,0.000000,0.671515,ALLOW
7586,0.860004,1.000000,0.294043,PAUSE
7587,0.000000,1.000000,0.122101,PAUSE
7588,0.860004,1.000000,0.050423,PAUSE
7589,0.860004,0.000000,0.025632,PAUSE
7590,0.000000,1.000000,0.013776,PAUSE
7591,0.860004,1.000000,0.006880,PAUSE
7592,0.000000,1.000000,0.003529,PAUSE
7593,0.000000,0.000000,0.012514,PAUSE
7594,0.000000,0.000000,0.059773,PAUSE
7595,0.000000,0.000000,0.166593,PAUSE
7596,0.000000,0.000000,0.320082,PAUSE
7597,0.000000,0.000000,0.485792,PAUSE
7598,0.000000,0.000000,0.634279,ALLOW
7599,0.000000,0.000000,0.751804,ALLOW
7600,0.860004,1.000000,0.327437,PAUSE
7601,0.000000,1.000000,0.135593,PAUSE
7602,0.000000,0.000000,0.086591,PAUSE
7603,0.860004,1.000000,0.039816,PAUSE
7604,0.000000,1.000000,0.017652,PAUSE
7605,0.000000,0.000000,0.024985,PAUSE
7606,0.000000,0.000000,0.082995,PAUSE
7607,0.000000,0.000000,0.202732,PAUSE
7608,0.000000,0.000000,0.362163,PAUSE
7609,0.860004,1.000000,0.163818,PAUSE
7610,0.000000,1.000000,0.069285,PAUSE
7611,0.000000,0.000000,0.056306,PAUSE
7612,0.860004,1.000000,0.027332,PAUSE
7613,0.000000,1.000000,0.012584,PAUSE
7614,0.000000,0.000000,0.022486,PAUSE
7615,0.000000,0.000000,0.080835,PAUSE
7616,0.860004,1.000000,0.040694,PAUSE
7617,0.000000,1.000000,0.018577,PAUSE
7618,0.000000,0.000000,0.028726,PAUSE
7619,0.000000,0.000000,0.092442,PAUSE
7620,0.000000,0.000000,0.217361,PAUSE
7621,0.860004,1.000000,0.101469,PAUSE
7622,0.000000,1.000000,0.043791,PAUSE
7623,0.000000,0.000000,0.043497,PAUSE
7624,0.000000,0.000000,0.108609,PAUSE
7625,0.000000,0.000000,0.237214,PAUSE
7626,0.000000,0.000000,0.399418,PAUSE
7627,0.000000,0.000000,0.559197,ALLOW
7628,0.000000,0.000000,0.693708,ALLOW
7629,0.000000,0.000000,0.795728,ALLOW
7630,0.860004,1.000000,0.345650,PAUSE
7631,0.000000,1.000000,0.142944,PAUSE
7632,0.000000,0.000000,0.089810,PAUSE
7633,0.860004,1.000000,0.041131,PAUSE
7634,0.000000,1.000000,0.018183,PAUSE
7635,0.000000,0.000000,0.025231,PAUSE
7636,0.860004,1.000000,0.013731,PAUSE
7637,0.860004,0.000000,0.011926,PAUSE
7638,0.860004,0.000000,0.007762,PAUSE
7639,0.860004,1.000000,0.004994,PAUSE
7640,0.000000,1.000000,0.004545,PAUSE
7641,0.000000,0.000000,0.024463,PAUSE
7642,0.860004,1.000000,0.013967,PAUSE
7643,0.000000,1.000000,0.007105,PAUSE
7644,0.000000,0.000000,0.019437,PAUSE
7645,0.860004,1.000000,0.011245,PAUSE
7646,0.860004,0.000000,0.010388,PAUSE
7647,0.860004,0.000000,0.006992,PAUSE
7648,0.860004,1.000000,0.004627,PAUSE
7649,0.000000,1.000000,0.004383,PAUSE
7650,0.000000,0.000000,0.024315,PAUSE
7651,0.000000,0.000000,0.093534,PAUSE
7652,0.000000,0.000000,0.221589,PAUSE
7653,0.860004,1.000000,0.103342,PAUSE
7654,0.860004,0.000000,0.048716,PAUSE
7655,0.000000,1.000000,0.027347,PAUSE
7656,0.860004,1.000000,0.013155,PAUSE
7657,0.860004,0.000000,0.009001,PAUSE
7658,0.000000,0.000000,0.032106,PAUSE
7659,0.860004,0.000000,0.020149,PAUSE
7660,0.000000,0.000000,0.050669,PAUSE
7661,0.860004,0.000000,0.029567,PAUSE
7662,0.860004,0.000000,0.015558,PAUSE
7663,0.000000,0.000000,0.034693,PAUSE
7664,0.860004,0.000000,0.021178,PAUSE
7665,0.860004,0.000000,0.011698,PAUSE
7666,0.000000,0.000000,0.030774,PAUSE
7667,0.860004,0.000000,0.019239,PAUSE
7668,0.000000,1.000000,0.037206,PAUSE
7669,0.860004,1.000000,0.019784,PAUSE
7670,0.000000,0.000000,0.041447,PAUSE
7671,0.000000,1.000000,0.021871,PAUSE
7672,0.000000,0.000000,0.043861,PAUSE
7673,0.000000,0.000000,0.126823,PAUSE
7674,0.860004,1.000000,0.061481,PAUSE
7675,0.000000,0.000000,0.078315,PAUSE
7676,0.000000,0.000000,0.172371,PAUSE
7677,0.000000,1.000000,0.081479,PAUSE
7678,0.860004,1.000000,0.035524,PAUSE
7679,0.000000,0.000000,0.038845,PAUSE
7680,0.000000,1.000000,0.019937,PAUSE
7681,0.000000,0.000000,0.039398,PAUSE
7682,0.860004,1.000000,0.020849,PAUSE
7683,0.000000,1.000000,0.010047,PAUSE
7684,0.000000,0.000000,0.021831,PAUSE
7685,0.000000,0.000000,0.081458,PAUSE
7686,0.000000,0.000000,0.201733,PAUSE
7687,0.860004,1.000000,0.094668,PAUSE
7688,0.860004,0.000000,0.046288,PAUSE
7689,0.860004,0.000000,0.022030,PAUSE
7690,0.860004,1.000000,0.010894,PAUSE
7691,0.000000,0.000000,0.024415,PAUSE
7692,0.860004,0.000000,0.015684,PAUSE
7693,0.000000,0.000000,0.043818,PAUSE
7694,0.000000,0.000000,0.131287,PAUSE
7695,0.000000,1.000000,0.074724,PAUSE
7696,0.000000,0.000000,0.112909,PAUSE
7697,0.000000,0.000000,0.228297,PAUSE
7698,0.860004,1.000000,0.105976,PAUSE
7699,0.000000,0.000000,0.107087,PAUSE
7700,0.860004,0.000000,0.059454,PAUSE
7701,0.000000,1.000000,0.037180,PAUSE
7702,0.860004,1.000000,0.017924,PAUSE
7703,0.000000,0.000000,0.032406,PAUSE
7704,0.000000,1.000000,0.017425,PAUSE
7705,0.860004,1.000000,0.008548,PAUSE
7706,0.000000,1.000000,0.004265,PAUSE
7707,0.000000,0.000000,0.013391,PAUSE
7708,0.000000,0.000000,0.061828,PAUSE
7709,0.860004,1.000000,0.031967,PAUSE
7710,0.860004,0.000000,0.020200,PAUSE
7711,0.860004,0.000000,0.011337,PAUSE
7712,0.860004,1.000000,0.006523,PAUSE
7713,0.860004,1.000000,0.004088,PAUSE
7714,0.000000,1.000000,0.002824,PAUSE
7715,0.000000,0.000000,0.015466,PAUSE
7716,0.000000,0.000000,0.070031,PAUSE
7717,0.000000,0.000000,0.184448,PAUSE
7718,0.860004,1.000000,0.087114,PAUSE
7719,0.000000,0.000000,0.095975,PAUSE
7720,0.000000,1.000000,0.045978,PAUSE
7721,0.860004,1.000000,0.020561,PAUSE
7722,0.000000,1.000000,0.009248,PAUSE
7723,0.860004,1.000000,0.004352,PAUSE
7724,0.000000,1.000000,0.002239,PAUSE
7725,0.860004,1.000000,0.001319,PAUSE
7726,0.000000,1.000000,0.000912,PAUSE
7727,0.000000,0.000000,0.007640,PAUSE
7728,0.860004,1.000000,0.005172,PAUSE
7729,0.000000,0.000000,0.022325,PAUSE
7730,0.860004,0.000000,0.022162,PAUSE
7731,0.860004,0.000000,0.013475,PAUSE
7732,0.860004,0.000000,0.007839,PAUSE
7733,0.000000,0.000000,0.025250,PAUSE
7734,0.000000,1.000000,0.033053,PAUSE
7735,0.000000,0.000000,0.097898,PAUSE
7736,0.860004,1.000000,0.048386,PAUSE
7737,0.000000,0.000000,0.068364,PAUSE
7738,0.000000,1.000000,0.033991,PAUSE
7739,0.860004,1.000000,0.015601,PAUSE
7740,0.860004,0.000000,0.012550,PAUSE
7741,0.000000,0.000000,0.044039,PAUSE
7742,0.000000,1.000000,0.026333,PAUSE
7743,0.000000,0.000000,0.057903,PAUSE
7744,0.000000,0.000000,0.153947,PAUSE
7745,0.860004,1.000000,0.073555,PAUSE
7746,0.000000,1.000000,0.032275,PAUSE
7747,0.860004,1.000000,0.014117,PAUSE
7748,0.000000,1.000000,0.006367,PAUSE
7749,0.860004,1.000000,0.003075,PAUSE
7750,0.000000,1.000000,0.001669,PAUSE
7751,0.860004,1.000000,0.001060,PAUSE
7752,0.000000,1.000000,0.000791,PAUSE
7753,0.000000,0.000000,0.007396,PAUSE
7754,0.000000,0.000000,0.044765,PAUSE
7755,0.000000,0.000000,0.139248,PAUSE
7756,0.000000,0.000000,0.285667,PAUSE
7757,0.000000,0.000000,0.451757,PAUSE
7758,0.000000,0.000000,0.605534,ALLOW
7759,0.860004,1.000000,0.266497,PAUSE
7760,0.860004,0.000000,0.115888,PAUSE
7761,0.000000,0.000000,0.095563,PAUSE
7762,0.000000,1.000000,0.053167,PAUSE
7763,0.000000,0.000000,0.086717,PAUSE
7764,0.860004,1.000000,0.042592,PAUSE
7765,0.860004,0.000000,0.024029,PAUSE
7766,0.860004,0.000000,0.012756,PAUSE
7767,0.860004,1.000000,0.007049,PAUSE
7768,0.860004,1.000000,0.004280,PAUSE
7769,0.860004,1.000000,0.002909,PAUSE
7770,0.000000,1.000000,0.001880,PAUSE
7771,0.000000,0.000000,0.011332,PAUSE
7772,0.000000,0.000000,0.057737,PAUSE
7773,0.860004,1.000000,0.030076,PAUSE
7774,0.860004,0.000000,0.018005,PAUSE
7775,0.860004,0.000000,0.010063,PAUSE
7776,0.860004,1.000000,0.005865,PAUSE
7777,0.000000,0.000000,0.020970,PAUSE
7778,0.000000,1.000000,0.015563,PAUSE
7779,0.000000,0.000000,0.048371,PAUSE
7780,0.000000,0.000000,0.141279,PAUSE
7781,0.000000,0.000000,0.287149,PAUSE
7782,0.000000,0.000000,0.452938,PAUSE
7783,0.000000,0.000000,0.606452,ALLOW
7784,0.000000,0.000000,0.730629,ALLOW
7785,0.860004,1.000000,0.318643,PAUSE
7786,0.860004,0.000000,0.136793,PAUSE
7787,0.860004,0.000000,0.058457,PAUSE
7788,0.000000,1.000000,0.038596,PAUSE
7789,0.860004,1.000000,0.018732,PAUSE
7790,0.000000,1.000000,0.008808,PAUSE
7791,0.000000,0.000000,0.018752,PAUSE
7792,0.860004,1.000000,0.010797,PAUSE
7793,0.860004,0.000000,0.009780,PAUSE
7794,0.860004,0.000000,0.006623,PAUSE
7795,0.860004,1.000000,0.004430,PAUSE
7796,0.860004,1.000000,0.003156,PAUSE
7797,0.860004,1.000000,0.002381,PAUSE
7798,0.000000,1.000000,0.001641,PAUSE
7799,0.000000,0.000000,0.010980,PAUSE
7800,0.860004,1.000000,0.007002,PAUSE
7801,0.000000,0.000000,0.025777,PAUSE
7802,0.000000,1.000000,0.014529,PAUSE
7803,0.000000,0.000000,0.036455,PAUSE
7804,0.000000,0.000000,0.115291,PAUSE
7805,0.860004,1.000000,0.056354,PAUSE
7806,0.860004,0.000000,0.030593,PAUSE
7807,0.000000,0.000000,0.057400,PAUSE
7808,0.000000,1.000000,0.035359,PAUSE
7809,0.000000,0.000000,0.072663,PAUSE
7810,0.860004,1.000000,0.036457,PAUSE
7811,0.860004,0.000000,0.021498,PAUSE
7812,0.000000,1.000000,0.014735,PAUSE
7813,0.860004,1.000000,0.007804,PAUSE
7814,0.860004,0.000000,0.006809,PAUSE
7815,0.000000,0.000000,0.030990,PAUSE
7816,0.000000,1.000000,0.021024,PAUSE
7817,0.000000,0.000000,0.055486,PAUSE
7818,0.000000,0.000000,0.152494,PAUSE
7819,0.000000,0.000000,0.301006,PAUSE
7820,0.000000,0.000000,0.466658,PAUSE
7821,0.860004,1.000000,0.208142,PAUSE
7822,0.860004,0.000000,0.092133,PAUSE
7823,0.860004,0.000000,0.040482,PAUSE
7824,0.860004,1.000000,0.018314,PAUSE
7825,0.000000,0.000000,0.027613,PAUSE
7826,0.000000,1.000000,0.018875,PAUSE
7827,0.860004,1.000000,0.009761,PAUSE
7828,0.860004,0.000000,0.008557,PAUSE
7829,0.000000,0.000000,0.035920,PAUSE
7830,0.000000,1.000000,0.023273,PAUSE
7831,0.000000,0.000000,0.057287,PAUSE
7832,0.000000,0.000000,0.154705,PAUSE
7833,0.000000,0.000000,0.303534,PAUSE
7834,0.000000,0.000000,0.469090,PAUSE
7835,0.000000,0.000000,0.620115,ALLOW
7836,0.860004,1.000000,0.272591,PAUSE
7837,0.000000,0.000000,0.197189,PAUSE
7838,0.000000,1.000000,0.088327,PAUSE
7839,0.000000,0.000000,0.085056,PAUSE
7840,0.860004,1.000000,0.040726,PAUSE
7841,0.860004,0.000000,0.024152,PAUSE
7842,0.000000,1.000000,0.015585,PAUSE
7843,0.000000,0.000000,0.043802,PAUSE
7844,0.860004,1.000000,0.023187,PAUSE
7845,0.000000,0.000000,0.045853,PAUSE
7846,0.000000,1.000000,0.023917,PAUSE
7847,0.860004,1.000000,0.011371,PAUSE
7848,0.000000,1.000000,0.005465,PAUSE
7849,0.000000,0.000000,0.014446,PAUSE
7850,0.000000,0.000000,0.063904,PAUSE
7851,0.000000,0.000000,0.173431,PAUSE
7852,0.000000,0.000000,0.328306,PAUSE
7853,0.000000,0.000000,0.493710,PAUSE
7854,0.000000,0.000000,0.640852,ALLOW
7855,0.860004,1.000000,0.281254,PAUSE
7856,0.860004,0.000000,0.121851,PAUSE
7857,0.860004,0.000000,0.052483,PAUSE
7858,0.860004,1.000000,0.023155,PAUSE
7859,0.860004,1.000000,0.010816,PAUSE
7860,0.860004,1.000000,0.005602,PAUSE
7861,0.860004,1.000000,0.002997,PAUSE
7862,0.000000,1.000000,0.001743,PAUSE
7863,0.860004,1.000000,0.001143,PAUSE
7864,0.000000,1.000000,0.000854,PAUSE
7865,0.000000,0.000000,0.007758,PAUSE
7866,0.860004,1.000000,0.005243,PAUSE
7867,0.000000,0.000000,0.022494,PAUSE
7868,0.860004,0.000000,0.021326,PAUSE
7869,0.860004,0.000000,0.012949,PAUSE
7870,0.000000,1.000000,0.019569,PAUSE
7871,0.000000,0.000000,0.071815,PAUSE
7872,0.860004,1.000000,0.036525,PAUSE
7873,0.860004,0.000000,0.019726,PAUSE
7874,0.860004,0.000000,0.010498,PAUSE
7875,0.860004,1.000000,0.005939,PAUSE
7876,0.000000,1.000000,0.005188,PAUSE
7877,0.000000,0.000000,0.026103,PAUSE
7878,0.860004,1.000000,0.014774,PAUSE
7879,0.000000,0.000000,0.037052,PAUSE
7880,0.000000,1.000000,0.019883,PAUSE
7881,0.860004,1.000000,0.009656,PAUSE
7882,0.860004,0.000000,0.009739,PAUSE
7883,0.000000,0.000000,0.041284,PAUSE
7884,0.000000,1.000000,0.024929,PAUSE
7885,0.860004,1.000000,0.012281,PAUSE
7886,0.860004,0.000000,0.010221,PAUSE
7887,0.860004,0.000000,0.006754,PAUSE
7888,0.860004,1.000000,0.004465,PAUSE
7889,0.000000,0.000000,0.019941,PAUSE
7890,0.860004,0.000000,0.013551,PAUSE
7891,0.000000,0.000000,0.041642,PAUSE
7892,0.860004,0.000000,0.025093,PAUSE
7893,0.860004,0.000000,0.013557,PAUSE
7894,0.000000,1.000000,0.029978,PAUSE
7895,0.860004,1.000000,0.016381,PAUSE
7896,0.000000,1.000000,0.008115,PAUSE
7897,0.000000,0.000000,0.020134,PAUSE
7898,0.860004,1.000000,0.011560,PAUSE
7899,0.000000,0.000000,0.032053,PAUSE
7900,0.000000,1.000000,0.017513,PAUSE
7901,0.860004,1.000000,0.008631,PAUSE
7902,0.860004,0.000000,0.009566,PAUSE
7903,0.860004,0.000000,0.006728,PAUSE
7904,0.000000,1.000000,0.011024,PAUSE
7905,0.860004,1.000000,0.006705,PAUSE
7906,0.860004,0.000000,0.005738,PAUSE
7907,0.000000,0.000000,0.027553,PAUSE
7908,0.000000,1.000000,0.019998,PAUSE
7909,0.000000,0.000000,0.056209,PAUSE
7910,0.860004,1.000000,0.029064,PAUSE
7911,0.860004,0.000000,0.018039,PAUSE
7912,0.000000,1.000000,0.013100,PAUSE
7913,0.000000,0.000000,0.042658,PAUSE
7914,0.860004,1.000000,0.022716,PAUSE
7915,0.000000,0.000000,0.045612,PAUSE
7916,0.860004,0.000000,0.030864,PAUSE
7917,0.000000,0.000000,0.071484,PAUSE
7918,0.860004,0.000000,0.039915,PAUSE
7919,0.000000,0.000000,0.071378,PAUSE
7920,0.000000,1.000000,0.052581,PAUSE
7921,0.000000,0.000000,0.108070,PAUSE
7922,0.860004,1.000000,0.052608,PAUSE
7923,0.000000,0.000000,0.070541,PAUSE
7924,0.860004,0.000000,0.043139,PAUSE
7925,0.000000,0.000000,0.082654,PAUSE
7926,0.860004,0.000000,0.045087,PAUSE
7927,0.000000,0.000000,0.075490,PAUSE
7928,0.860004,0.000000,0.041323,PAUSE
7929,0.000000,0.000000,0.071368,PAUSE
7930,0.000000,1.000000,0.056404,PAUSE
7931,0.860004,1.000000,0.027297,PAUSE
7932,0.860004,0.000000,0.016686,PAUSE
7933,0.000000,0.000000,0.043642,PAUSE
7934,0.860004,0.000000,0.025997,PAUSE
7935,0.860004,0.000000,0.013944,PAUSE
7936,0.000000,1.000000,0.026078,PAUSE
7937,0.000000,0.000000,0.089556,PAUSE
7938,0.000000,0.000000,0.213752,PAUSE
7939,0.860004,1.000000,0.099906,PAUSE
7940,0.860004,0.000000,0.046450,PAUSE
7941,0.860004,0.000000,0.021586,PAUSE
7942,0.860004,1.000000,0.010529,PAUSE
7943,0.860004,1.000000,0.005648,PAUSE
7944,0.000000,1.000000,0.003514,PAUSE
7945,0.860004,1.000000,0.002143,PAUSE
7946,0.860004,0.000000,0.003483,PAUSE
7947,0.000000,0.000000,0.024451,PAUSE
7948,0.000000,1.000000,0.016804,PAUSE
7949,0.000000,0.000000,0.048332,PAUSE
7950,0.860004,1.000000,0.025357,PAUSE
7951,0.860004,0.000000,0.016481,PAUSE
7952,0.860004,0.000000,0.009557,PAUSE
7953,0.000000,0.000000,0.028621,PAUSE
7954,0.860004,0.000000,0.018169,PAUSE
7955,0.000000,0.000000,0.047792,PAUSE
7956,0.000000,1.000000,0.043218,PAUSE
7957,0.000000,0.000000,0.104481,PAUSE
7958,0.000000,0.000000,0.230396,PAUSE
7959,0.860004,1.000000,0.107076,PAUSE
7960,0.000000,1.000000,0.046086,PAUSE
7961,0.860004,1.000000,0.019740,PAUSE
7962,0.000000,1.000000,0.008651,PAUSE
7963,0.860004,1.000000,0.004004,PAUSE
7964,0.000000,1.000000,0.002048,PAUSE
7965,0.000000,0.000000,0.008780,PAUSE
7966,0.000000,0.000000,0.048368,PAUSE
7967,0.000000,0.000000,0.145924,PAUSE
7968,0.000000,0.000000,0.294240,PAUSE
7969,0.000000,0.000000,0.460357,PAUSE
7970,0.860004,1.000000,0.205488,PAUSE
7971,0.000000,0.000000,0.163261,PAUSE
7972,0.000000,1.000000,0.074293,PAUSE
7973,0.860004,1.000000,0.032119,PAUSE
7974,0.000000,1.000000,0.013936,PAUSE
7975,0.000000,0.000000,0.019167,PAUSE
