seq,acc_cmd,acc_exec,trust,decision
9613,1.000000,1.000000,0.027066,PAUSE
9614,0.000000,0.000000,0.048029,PAUSE
9615,0.000000,1.000000,0.024844,PAUSE
9616,0.000000,1.000000,0.011753,PAUSE
9617,0.000000,0.000000,0.023174,PAUSE
9618,0.000000,0.000000,0.083604,PAUSE
9619,0.000000,0.000000,0.204827,PAUSE
9620,1.000000,1.000000,0.096016,PAUSE
9621,0.000000,0.000000,0.101577,PAUSE
9622,0.000000,0.000000,0.196074,PAUSE
9623,0.000000,0.000000,0.345240,PAUSE
9624,0.000000,0.000000,0.507059,ALLOW
9625,0.000000,0.000000,0.651001,ALLOW
9626,1.000000,1.000000,0.285476,PAUSE
9627,0.000000,0.000000,0.203481,PAUSE
9628,0.000000,0.000000,0.272706,PAUSE
9629,0.000000,0.000000,0.411292,PAUSE
9630,0.000000,1.000000,0.184312,PAUSE
9631,0.000000,1.000000,0.077582,PAUSE
9632,0.000000,1.000000,0.032479,PAUSE
9633,1.000000,1.000000,0.013794,PAUSE
9634,0.000000,1.000000,0.006081,PAUSE
9635,0.000000,1.000000,0.002889,PAUSE
9636,0.000000,0.000000,0.009222,PAUSE
9637,0.000000,0.000000,0.048902,PAUSE
9638,0.000000,1.000000,0.025893,PAUSE
9639,1.000000,1.000000,0.012304,PAUSE
9640,1.000000,1.000000,0.005881,PAUSE
9641,0.000000,1.000000,0.002980,PAUSE
9642,0.000000,0.000000,0.010960,PAUSE
9643,0.000000,0.000000,0.055099,PAUSE
9644,1.000000,1.000000,0.028823,PAUSE
9645,0.000000,1.000000,0.013558,PAUSE
9646,0.000000,1.000000,0.006407,PAUSE
9647,0.000000,0.000000,0.015353,PAUSE
9648,1.000000,1.000000,0.009110,PAUSE
9649,0.000000,0.000000,0.028462,PAUSE
9650,1.000000,1.000000,0.015803,PAUSE
9651,0.000000,1.000000,0.007890,PAUSE
9652,0.000000,1.000000,0.003999,PAUSE
9653,0.000000,0.000000,0.013259,PAUSE
9654,0.000000,1.000000,0.008111,PAUSE
9655,0.000000,1.000000,0.004440,PAUSE
9656,1.000000,1.000000,0.002492,PAUSE
9657,0.000000,1.000000,0.001523,PAUSE
9658,0.000000,0.000000,0.009400,PAUSE
9659,0.000000,0.000000,0.051367,PAUSE
9660,1.000000,1.000000,0.027078,PAUSE
9661,0.000000,0.000000,0.050665,PAUSE
9662,0.000000,0.000000,0.138138,PAUSE
9663,1.000000,1.000000,0.066507,PAUSE
9664,0.000000,1.000000,0.029351,PAUSE
9665,1.000000,1.000000,0.012920,PAUSE
9666,0.000000,1.000000,0.005879,PAUSE
9667,0.000000,0.000000,0.012875,PAUSE
9668,0.000000,0.000000,0.058183,PAUSE
9669,0.000000,0.000000,0.163229,PAUSE
9670,0.000000,1.000000,0.077765,PAUSE
9671,0.000000,1.000000,0.034030,PAUSE
9672,0.000000,0.000000,0.038206,PAUSE
9673,0.000000,0.000000,0.103542,PAUSE
9674,0.000000,0.000000,0.231401,PAUSE
9675,0.000000,1.000000,0.107544,PAUSE
9676,0.000000,1.000000,0.046281,PAUSE
9677,0.000000,0.000000,0.044785,PAUSE
9678,0.000000,1.000000,0.022486,PAUSE
9679,1.000000,1.000000,0.010595,PAUSE
9680,1.000000,1.000000,0.005091,PAUSE
9681,1.000000,1.000000,0.002621,PAUSE
9682,0.000000,1.000000,0.001515,PAUSE
9683,1.000000,1.000000,0.001013,PAUSE
9684,1.000000,1.000000,0.000780,PAUSE
9685,0.000000,1.000000,0.000669,PAUSE
9686,0.000000,1.000000,0.000614,PAUSE
9687,1.000000,1.000000,0.000587,PAUSE
9688,0.000000,1.000000,0.000572,PAUSE
9689,1.000000,1.000000,0.000564,PAUSE
9690,0.000000,1.000000,0.000559,PAUSE
9691,0.000000,1.000000,0.000557,PAUSE
9692,0.000000,1.000000,0.000555,PAUSE
9693,0.000000,0.000000,0.006896,PAUSE
9694,0.000000,0.000000,0.043111,PAUSE
9695,0.000000,0.000000,0.136037,PAUSE
9696,0.000000,0.000000,0.281470,PAUSE
9697,0.000000,0.000000,0.447507,PAUSE
9698,0.000000,0.000000,0.601890,ALLOW
9699,0.000000,0.000000,0.727158,ALLOW
9700,0.000000,0.000000,0.819866,ALLOW
9701,0.000000,0.000000,0.884280,ALLOW
9702,0.000000,0.000000,0.927117,ALLOW
9703,0.000000,1.000000,0.399917,PAUSE
9704,0.000000,1.000000,0.164825,PAUSE
9705,0.000000,1.000000,0.067590,PAUSE
9706,0.000000,0.000000,0.044551,PAUSE
9707,1.000000,1.000000,0.021405,PAUSE
9708,1.000000,1.000000,0.009946,PAUSE
9709,0.000000,0.000000,0.019677,PAUSE
9710,0.000000,0.000000,0.075291,PAUSE
9711,1.000000,1.000000,0.038164,PAUSE
9712,0.000000,1.000000,0.017513,PAUSE
9713,0.000000,1.000000,0.008051,PAUSE
9714,0.000000,1.000000,0.003881,PAUSE
9715,1.000000,1.000000,0.002054,PAUSE
9716,0.000000,1.000000,0.001247,PAUSE
9717,0.000000,0.000000,0.008233,PAUSE
9718,0.000000,0.000000,0.047381,PAUSE
9719,0.000000,0.000000,0.144224,PAUSE
9720,1.000000,1.000000,0.069360,PAUSE
9721,0.000000,1.000000,0.030554,PAUSE
9722,0.000000,1.000000,0.013417,PAUSE
9723,0.000000,0.000000,0.019748,PAUSE
9724,0.000000,1.000000,0.011084,PAUSE
9725,1.000000,1.000000,0.005722,PAUSE
9726,0.000000,1.000000,0.003038,PAUSE
9727,0.000000,0.000000,0.012078,PAUSE
9728,1.000000,1.000000,0.007523,PAUSE
9729,0.000000,1.000000,0.004174,PAUSE
9730,0.000000,1.000000,0.002375,PAUSE
9731,0.000000,0.000000,0.011425,PAUSE
9732,1.000000,1.000000,0.007203,PAUSE
9733,0.000000,0.000000,0.025978,PAUSE
9734,0.000000,1.000000,0.014623,PAUSE
9735,0.000000,1.000000,0.007378,PAUSE
9736,0.000000,0.000000,0.019617,PAUSE
9737,1.000000,1.000000,0.011326,PAUSE
9738,1.000000,1.000000,0.005890,PAUSE
9739,1.000000,1.000000,0.003129,PAUSE
9740,0.000000,0.000000,0.012325,PAUSE
9741,1.000000,1.000000,0.007652,PAUSE
9742,0.000000,0.000000,0.026623,PAUSE
9743,1.000000,1.000000,0.014932,PAUSE
9744,1.000000,1.000000,0.007512,PAUSE
9745,0.000000,0.000000,0.019743,PAUSE
9746,0.000000,0.000000,0.077959,PAUSE
9747,0.000000,1.000000,0.039419,PAUSE
9748,0.000000,1.000000,0.018047,PAUSE
9749,0.000000,0.000000,0.028399,PAUSE
9750,1.000000,1.000000,0.015377,PAUSE
9751,0.000000,0.000000,0.035910,PAUSE
9752,0.000000,0.000000,0.113318,PAUSE
9753,0.000000,0.000000,0.248806,PAUSE
9754,1.000000,1.000000,0.115136,PAUSE
9755,0.000000,1.000000,0.049400,PAUSE
9756,0.000000,1.000000,0.021088,PAUSE
9757,0.000000,0.000000,0.023749,PAUSE
9758,0.000000,0.000000,0.075923,PAUSE
9759,0.000000,0.000000,0.190565,PAUSE
9760,1.000000,1.000000,0.089752,PAUSE
9761,0.000000,0.000000,0.097555,PAUSE
9762,1.000000,1.000000,0.046649,PAUSE
9763,0.000000,1.000000,0.020836,PAUSE
9764,0.000000,1.000000,0.009360,PAUSE
9765,1.000000,1.000000,0.004397,PAUSE
9766,1.000000,1.000000,0.002257,PAUSE
9767,1.000000,1.000000,0.001326,PAUSE
9768,1.000000,1.000000,0.000915,PAUSE
9769,0.000000,1.000000,0.000728,PAUSE
9770,0.000000,1.000000,0.000641,PAUSE
9771,0.000000,0.000000,0.007136,PAUSE
9772,0.000000,0.000000,0.043949,PAUSE
9773,0.000000,0.000000,0.137677,PAUSE
9774,1.000000,1.000000,0.066450,PAUSE
9775,0.000000,0.000000,0.082160,PAUSE
9776,0.000000,1.000000,0.040031,PAUSE
9777,0.000000,1.000000,0.018109,PAUSE
9778,1.000000,1.000000,0.008247,PAUSE
9779,1.000000,1.000000,0.003943,PAUSE
9780,0.000000,0.000000,0.011503,PAUSE
9781,0.000000,1.000000,0.007151,PAUSE
9782,0.000000,1.000000,0.003988,PAUSE
9783,0.000000,0.000000,0.015482,PAUSE
9784,1.000000,1.000000,0.009311,PAUSE
9785,1.000000,1.000000,0.004997,PAUSE
9786,1.000000,1.000000,0.002742,PAUSE
9787,0.000000,1.000000,0.001635,PAUSE
9788,0.000000,1.000000,0.001098,PAUSE
9789,0.000000,0.000000,0.008373,PAUSE
9790,0.000000,0.000000,0.048116,PAUSE
9791,1.000000,1.000000,0.025541,PAUSE
9792,0.000000,0.000000,0.049177,PAUSE
9793,0.000000,0.000000,0.135987,PAUSE
9794,0.000000,1.000000,0.065557,PAUSE
9795,0.000000,1.000000,0.028958,PAUSE
9796,1.000000,1.000000,0.012760,PAUSE
9797,1.000000,1.000000,0.005813,PAUSE
9798,0.000000,1.000000,0.002849,PAUSE
9799,0.000000,0.000000,0.009900,PAUSE
9800,0.000000,0.000000,0.051471,PAUSE
9801,0.000000,0.000000,0.151608,PAUSE
9802,0.000000,0.000000,0.301446,PAUSE
9803,0.000000,0.000000,0.467521,PAUSE
9804,0.000000,0.000000,0.618940,ALLOW
9805,1.000000,1.000000,0.272102,PAUSE
9806,0.000000,0.000000,0.196953,PAUSE
9807,0.000000,0.000000,0.268575,PAUSE
9808,0.000000,0.000000,0.408197,PAUSE
9809,0.000000,0.000000,0.559738,ALLOW
9810,0.000000,1.000000,0.247192,PAUSE
9811,1.000000,1.000000,0.103130,PAUSE
9812,1.000000,1.000000,0.042785,PAUSE
9813,0.000000,1.000000,0.017945,PAUSE
9814,0.000000,0.000000,0.018742,PAUSE
9815,0.000000,0.000000,0.063618,PAUSE
9816,1.000000,1.000000,0.032656,PAUSE
9817,0.000000,0.000000,0.055327,PAUSE
9818,0.000000,0.000000,0.144267,PAUSE
9819,1.000000,1.000000,0.069201,PAUSE
9820,1.000000,1.000000,0.030464,PAUSE
9821,0.000000,1.000000,0.013375,PAUSE
9822,0.000000,1.000000,0.006064,PAUSE
9823,0.000000,0.000000,0.012978,PAUSE
9824,0.000000,0.000000,0.058313,PAUSE
9825,0.000000,0.000000,0.163420,PAUSE
9826,1.000000,1.000000,0.077849,PAUSE
9827,1.000000,1.000000,0.034064,PAUSE
9828,1.000000,1.000000,0.014850,PAUSE
9829,0.000000,0.000000,0.020531,PAUSE
9830,0.000000,1.000000,0.011425,PAUSE
9831,0.000000,1.000000,0.005866,PAUSE
9832,0.000000,1.000000,0.003098,PAUSE
9833,0.000000,1.000000,0.001781,PAUSE
9834,0.000000,1.000000,0.001158,PAUSE
9835,0.000000,1.000000,0.000859,PAUSE
9836,0.000000,0.000000,0.007754,PAUSE
9837,0.000000,0.000000,0.046070,PAUSE
9838,0.000000,0.000000,0.141782,PAUSE
9839,0.000000,1.000000,0.068276,PAUSE
9840,0.000000,1.000000,0.030104,PAUSE
9841,0.000000,1.000000,0.013233,PAUSE
9842,0.000000,0.000000,0.019646,PAUSE
9843,0.000000,0.000000,0.071746,PAUSE
9844,0.000000,1.000000,0.036490,PAUSE
9845,0.000000,1.000000,0.016801,PAUSE
9846,0.000000,1.000000,0.007754,PAUSE
9847,1.000000,1.000000,0.003758,PAUSE
9848,0.000000,0.000000,0.011537,PAUSE
9849,0.000000,0.000000,0.056154,PAUSE
9850,1.000000,1.000000,0.029311,PAUSE
9851,1.000000,1.000000,0.013765,PAUSE
9852,0.000000,0.000000,0.025327,PAUSE
9853,0.000000,1.000000,0.013991,PAUSE
9854,1.000000,1.000000,0.007043,PAUSE
9855,0.000000,0.000000,0.018942,PAUSE
9856,0.000000,0.000000,0.076086,PAUSE
9857,0.000000,0.000000,0.193631,PAUSE
9858,0.000000,1.000000,0.091130,PAUSE
9859,0.000000,0.000000,0.098519,PAUSE
9860,0.000000,0.000000,0.193215,PAUSE
9861,0.000000,0.000000,0.342409,PAUSE
9862,0.000000,0.000000,0.504524,ALLOW
9863,1.000000,1.000000,0.224072,PAUSE
9864,0.000000,1.000000,0.093768,PAUSE
9865,0.000000,0.000000,0.067805,PAUSE
9866,0.000000,1.000000,0.032102,PAUSE
9867,0.000000,0.000000,0.046694,PAUSE
9868,1.000000,1.000000,0.024000,PAUSE
9869,1.000000,1.000000,0.011354,PAUSE
9870,1.000000,1.000000,0.005443,PAUSE
9871,0.000000,0.000000,0.014315,PAUSE
9872,0.000000,1.000000,0.008603,PAUSE
9873,0.000000,1.000000,0.004654,PAUSE
9874,1.000000,1.000000,0.002584,PAUSE
9875,0.000000,0.000000,0.011661,PAUSE
9876,0.000000,0.000000,0.058011,PAUSE
9877,1.000000,1.000000,0.030197,PAUSE
9878,1.000000,1.000000,0.014145,PAUSE
9879,0.000000,0.000000,0.025627,PAUSE
9880,0.000000,0.000000,0.088140,PAUSE
9881,0.000000,0.000000,0.211513,PAUSE
9882,0.000000,0.000000,0.372310,PAUSE
9883,0.000000,1.000000,0.168144,PAUSE
9884,0.000000,0.000000,0.143379,PAUSE
9885,0.000000,0.000000,0.231198,PAUSE
9886,1.000000,1.000000,0.106685,PAUSE
9887,0.000000,0.000000,0.106170,PAUSE
9888,0.000000,1.000000,0.050231,PAUSE
9889,0.000000,1.000000,0.022292,PAUSE
9890,1.000000,1.000000,0.009949,PAUSE
9891,0.000000,0.000000,0.017149,PAUSE
9892,1.000000,1.000000,0.009880,PAUSE
9893,0.000000,1.000000,0.005201,PAUSE
9894,0.000000,0.000000,0.016842,PAUSE
9895,0.000000,0.000000,0.071710,PAUSE
9896,0.000000,0.000000,0.186773,PAUSE
9897,1.000000,1.000000,0.088128,PAUSE
9898,0.000000,1.000000,0.038306,PAUSE
9899,1.000000,1.000000,0.016580,PAUSE
9900,0.000000,0.000000,0.021453,PAUSE
9901,0.000000,0.000000,0.073713,PAUSE
9902,0.000000,1.000000,0.037368,PAUSE
9903,0.000000,1.000000,0.017167,PAUSE
9904,0.000000,0.000000,0.027716,PAUSE
9905,0.000000,0.000000,0.091016,PAUSE
9906,0.000000,0.000000,0.215420,PAUSE
9907,0.000000,1.000000,0.100626,PAUSE
9908,0.000000,1.000000,0.043445,PAUSE
9909,0.000000,1.000000,0.018669,PAUSE
9910,0.000000,0.000000,0.022530,PAUSE
9911,1.000000,1.000000,0.012286,PAUSE
9912,0.000000,0.000000,0.031237,PAUSE
9913,0.000000,1.000000,0.017072,PAUSE
9914,1.000000,1.000000,0.008431,PAUSE
9915,1.000000,1.000000,0.004226,PAUSE
9916,0.000000,0.000000,0.013439,PAUSE
9917,0.000000,1.000000,0.008196,PAUSE
9918,0.000000,1.000000,0.004477,PAUSE
9919,0.000000,0.000000,0.016193,PAUSE
9920,0.000000,0.000000,0.070497,PAUSE
9921,0.000000,0.000000,0.184891,PAUSE
9922,0.000000,0.000000,0.342052,PAUSE
9923,0.000000,0.000000,0.506848,ALLOW
9924,0.000000,1.000000,0.225091,PAUSE
9925,0.000000,0.000000,0.173376,PAUSE
9926,0.000000,0.000000,0.252907,PAUSE
9927,0.000000,0.000000,0.395960,PAUSE
9928,0.000000,1.000000,0.177887,PAUSE
9929,0.000000,0.000000,0.147946,PAUSE
9930,0.000000,0.000000,0.233942,PAUSE
9931,0.000000,0.000000,0.379817,PAUSE
9932,0.000000,0.000000,0.536783,ALLOW
9933,0.000000,1.000000,0.237598,PAUSE
9934,0.000000,0.000000,0.179566,PAUSE
9935,0.000000,0.000000,0.256948,PAUSE
9936,0.000000,0.000000,0.399081,PAUSE
9937,0.000000,0.000000,0.552550,ALLOW
9938,1.000000,1.000000,0.244192,PAUSE
9939,0.000000,0.000000,0.182837,PAUSE
9940,0.000000,0.000000,0.259087,PAUSE
9941,1.000000,1.000000,0.118426,PAUSE
9942,0.000000,0.000000,0.112424,PAUSE
9943,1.000000,1.000000,0.052846,PAUSE
9944,0.000000,0.000000,0.065711,PAUSE
9945,0.000000,0.000000,0.152380,PAUSE
9946,0.000000,0.000000,0.296283,PAUSE
9947,0.000000,0.000000,0.460704,PAUSE
9948,0.000000,0.000000,0.612654,ALLOW
9949,0.000000,0.000000,0.735239,ALLOW
9950,0.000000,0.000000,0.825558,ALLOW
9951,0.000000,0.000000,0.888107,ALLOW
9952,1.000000,1.000000,0.383839,PAUSE
9953,0.000000,0.000000,0.250150,PAUSE
9954,0.000000,1.000000,0.110046,PAUSE
9955,1.000000,1.000000,0.046577,PAUSE
9956,0.000000,0.000000,0.041333,PAUSE
9957,0.000000,1.000000,0.020721,PAUSE
9958,0.000000,1.000000,0.009808,PAUSE
9959,1.000000,1.000000,0.004750,PAUSE
9960,0.000000,0.000000,0.013425,PAUSE
9961,0.000000,1.000000,0.008159,PAUSE
9962,1.000000,1.000000,0.004454,PAUSE
9963,0.000000,1.000000,0.002496,PAUSE
9964,1.000000,1.000000,0.001524,PAUSE
9965,0.000000,0.000000,0.009392,PAUSE
9966,1.000000,1.000000,0.006126,PAUSE
9967,0.000000,0.000000,0.024127,PAUSE
9968,0.000000,1.000000,0.013724,PAUSE
9969,0.000000,1.000000,0.006984,PAUSE
9970,0.000000,0.000000,0.019233,PAUSE
9971,0.000000,0.000000,0.077002,PAUSE
9972,0.000000,0.000000,0.195137,PAUSE
9973,0.000000,1.000000,0.091789,PAUSE
9974,0.000000,0.000000,0.098939,PAUSE
9975,0.000000,1.000000,0.047245,PAUSE
9976,1.000000,1.000000,0.021082,PAUSE
9977,1.000000,1.000000,0.009460,PAUSE
9978,0.000000,1.000000,0.004438,PAUSE
9979,0.000000,1.000000,0.002274,PAUSE
9980,1.000000,1.000000,0.001333,PAUSE
9981,0.000000,0.000000,0.008250,PAUSE
9982,1.000000,1.000000,0.005492,PAUSE
9983,1.000000,1.000000,0.003227,PAUSE
9984,0.000000,0.000000,0.014443,PAUSE
9985,0.000000,1.000000,0.008796,PAUSE
9986,0.000000,1.000000,0.004766,PAUSE
9987,0.000000,0.000000,0.016664,PAUSE
9988,1.000000,1.000000,0.009900,PAUSE
9989,0.000000,0.000000,0.030089,PAUSE
9990,0.000000,0.000000,0.103560,PAUSE
9991,0.000000,0.000000,0.235595,PAUSE
9992,1.000000,1.000000,0.109418,PAUSE
9993,0.000000,1.000000,0.047057,PAUSE
9994,0.000000,0.000000,0.045220,PAUSE
9995,0.000000,0.000000,0.110173,PAUSE
9996,1.000000,1.000000,0.053772,PAUSE
9997,0.000000,0.000000,0.072021,PAUSE
9998,0.000000,0.000000,0.164733,PAUSE
9999,1.000000,1.000000,0.078149,PAUSE
10000,0.000000,0.000000,0.089373,PAUSE
10001,0.000000,0.000000,0.183600,PAUSE
10002,0.000000,0.000000,0.332354,PAUSE
10003,0.000000,0.000000,0.495313,PAUSE
10004,1.000000,1.000000,0.220199,PAUSE
10005,0.000000,0.000000,0.170794,PAUSE
10006,0.000000,0.000000,0.251048,PAUSE
10007,0.000000,0.000000,0.394418,PAUSE
10008,0.000000,0.000000,0.548850,ALLOW
10009,0.000000,0.000000,0.683651,ALLOW
10010,0.000000,0.000000,0.787780,ALLOW
10011,1.000000,1.000000,0.342346,PAUSE
10012,0.000000,0.000000,0.230766,PAUSE
10013,0.000000,1.000000,0.102119,PAUSE
10014,0.000000,1.000000,0.043379,PAUSE
10015,0.000000,0.000000,0.039911,PAUSE
10016,0.000000,0.000000,0.099767,PAUSE
10017,1.000000,1.000000,0.049076,PAUSE
10018,0.000000,1.000000,0.022061,PAUSE
10019,0.000000,0.000000,0.030840,PAUSE
10020,0.000000,0.000000,0.094920,PAUSE
10021,1.000000,1.000000,0.047057,PAUSE
10022,1.000000,1.000000,0.021241,PAUSE
10023,0.000000,1.000000,0.009589,PAUSE
10024,0.000000,0.000000,0.017461,PAUSE
10025,1.000000,1.000000,0.010067,PAUSE
10026,0.000000,0.000000,0.029416,PAUSE
10027,0.000000,0.000000,0.101727,PAUSE
10028,1.000000,1.000000,0.050258,PAUSE
10029,0.000000,1.000000,0.022597,PAUSE
10030,1.000000,1.000000,0.010152,PAUSE
10031,0.000000,1.000000,0.004747,PAUSE
10032,0.000000,1.000000,0.002412,PAUSE
10033,0.000000,1.000000,0.001396,PAUSE
10034,0.000000,1.000000,0.000946,PAUSE
10035,0.000000,0.000000,0.007702,PAUSE
10036,1.000000,1.000000,0.005205,PAUSE
10037,0.000000,0.000000,0.022386,PAUSE
10038,0.000000,0.000000,0.087624,PAUSE
10039,1.000000,1.000000,0.043877,PAUSE
10040,0.000000,0.000000,0.065279,PAUSE
10041,0.000000,0.000000,0.157491,PAUSE
10042,0.000000,1.000000,0.075005,PAUSE
10043,0.000000,1.000000,0.032860,PAUSE
10044,0.000000,1.000000,0.014352,PAUSE
10045,0.000000,1.000000,0.006461,PAUSE
10046,0.000000,1.000000,0.003113,PAUSE
10047,1.000000,1.000000,0.001684,PAUSE
10048,1.000000,1.000000,0.001066,PAUSE
10049,0.000000,1.000000,0.000793,PAUSE
10050,1.000000,1.000000,0.000670,PAUSE
10051,0.000000,0.000000,0.007179,PAUSE
10052,0.000000,0.000000,0.044079,PAUSE
10053,0.000000,0.000000,0.137927,PAUSE
10054,0.000000,0.000000,0.283946,PAUSE
10055,0.000000,0.000000,0.450018,PAUSE
10056,0.000000,0.000000,0.604045,ALLOW
10057,1.000000,1.000000,0.265874,PAUSE
10058,1.000000,1.000000,0.110707,PAUSE
10059,1.000000,1.000000,0.045839,PAUSE
10060,0.000000,0.000000,0.035179,PAUSE
10061,0.000000,1.000000,0.017573,PAUSE
10062,0.000000,1.000000,0.008393,PAUSE
10063,0.000000,1.000000,0.004132,PAUSE
10064,0.000000,1.000000,0.002205,PAUSE
10065,0.000000,1.000000,0.001332,PAUSE
10066,0.000000,0.000000,0.008539,PAUSE
10067,1.000000,1.000000,0.005656,PAUSE
10068,0.000000,0.000000,0.023228,PAUSE
10069,1.000000,1.000000,0.013284,PAUSE
10070,0.000000,1.000000,0.006790,PAUSE
10071,0.000000,1.000000,0.003529,PAUSE
10072,0.000000,1.000000,0.001979,PAUSE
10073,0.000000,0.000000,0.009993,PAUSE
10074,0.000000,0.000000,0.052926,PAUSE
10075,1.000000,1.000000,0.027810,PAUSE
10076,1.000000,1.000000,0.013127,PAUSE
10077,1.000000,1.000000,0.006226,PAUSE
10078,0.000000,0.000000,0.015222,PAUSE
10079,0.000000,0.000000,0.065544,PAUSE
10080,1.000000,1.000000,0.033680,PAUSE
10081,1.000000,1.000000,0.015620,PAUSE
10082,1.000000,1.000000,0.007266,PAUSE
10083,0.000000,0.000000,0.015963,PAUSE
10084,1.000000,1.000000,0.009391,PAUSE
10085,0.000000,0.000000,0.028759,PAUSE
10086,1.000000,1.000000,0.015942,PAUSE
10087,0.000000,0.000000,0.037968,PAUSE
10088,0.000000,0.000000,0.117752,PAUSE
10089,0.000000,0.000000,0.255003,PAUSE
10090,0.000000,0.000000,0.419671,PAUSE
10091,0.000000,0.000000,0.577550,ALLOW
10092,1.000000,1.000000,0.254780,PAUSE
10093,1.000000,1.000000,0.106216,PAUSE
10094,0.000000,0.000000,0.073503,PAUSE
10095,0.000000,0.000000,0.130842,PAUSE
10096,0.000000,1.000000,0.062620,PAUSE
10097,1.000000,1.000000,0.027652,PAUSE
10098,0.000000,1.000000,0.012203,PAUSE
10099,0.000000,0.000000,0.018874,PAUSE
10100,1.000000,1.000000,0.010683,PAUSE
10101,1.000000,1.000000,0.005549,PAUSE
10102,0.000000,0.000000,0.017176,PAUSE
10103,1.000000,1.000000,0.010131,PAUSE
10104,0.000000,0.000000,0.030308,PAUSE
10105,0.000000,0.000000,0.103913,PAUSE
10106,0.000000,0.000000,0.236073,PAUSE
10107,0.000000,0.000000,0.399656,PAUSE
10108,0.000000,0.000000,0.559838,ALLOW
10109,0.000000,0.000000,0.694350,ALLOW
10110,0.000000,0.000000,0.796240,ALLOW
10111,0.000000,0.000000,0.868176,ALLOW
10112,0.000000,0.000000,0.916551,ALLOW
10113,0.000000,0.000000,0.947995,ALLOW
10114,0.000000,0.000000,0.967953,ALLOW
10115,0.000000,0.000000,0.980408,ALLOW
10116,0.000000,0.000000,0.988090,ALLOW
10117,1.000000,1.000000,0.424987,PAUSE
10118,0.000000,0.000000,0.268931,PAUSE
10119,0.000000,0.000000,0.311030,PAUSE
10120,1.000000,1.000000,0.140024,PAUSE
10121,0.000000,0.000000,0.123205,PAUSE
10122,0.000000,1.000000,0.057313,PAUSE
10123,0.000000,1.000000,0.025170,PAUSE
10124,0.000000,1.000000,0.011113,PAUSE
10125,1.000000,1.000000,0.005106,PAUSE
10126,1.000000,1.000000,0.002544,PAUSE
10127,0.000000,1.000000,0.001443,PAUSE
10128,0.000000,1.000000,0.000962,PAUSE
10129,0.000000,1.000000,0.000748,PAUSE
10130,0.000000,1.000000,0.000649,PAUSE
10131,0.000000,1.000000,0.000602,PAUSE
10132,0.000000,1.000000,0.000579,PAUSE
10133,0.000000,1.000000,0.000567,PAUSE
10134,1.000000,1.000000,0.000561,PAUSE
10135,0.000000,0.000000,0.006918,PAUSE
10136,0.000000,0.000000,0.043191,PAUSE
10137,0.000000,1.000000,0.023197,PAUSE
10138,1.000000,1.000000,0.011149,PAUSE
10139,0.000000,1.000000,0.005396,PAUSE
10140,0.000000,0.000000,0.014579,PAUSE
10141,0.000000,0.000000,0.064410,PAUSE
10142,1.000000,1.000000,0.033160,PAUSE
10143,0.000000,1.000000,0.015401,PAUSE
10144,0.000000,1.000000,0.007175,PAUSE
10145,0.000000,1.000000,0.003519,PAUSE
10146,0.000000,1.000000,0.001904,PAUSE
10147,0.000000,0.000000,0.009247,PAUSE
10148,0.000000,0.000000,0.050306,PAUSE
10149,0.000000,1.000000,0.026571,PAUSE
10150,0.000000,1.000000,0.012596,PAUSE
10151,0.000000,0.000000,0.024433,PAUSE
10152,0.000000,1.000000,0.013584,PAUSE
10153,0.000000,1.000000,0.006869,PAUSE
10154,0.000000,0.000000,0.018796,PAUSE
10155,0.000000,1.000000,0.010920,PAUSE
10156,1.000000,1.000000,0.005709,PAUSE
10157,1.000000,1.000000,0.003050,PAUSE
10158,1.000000,1.000000,0.001769,PAUSE
10159,1.000000,1.000000,0.001156,PAUSE
10160,1.000000,1.000000,0.000860,PAUSE
10161,0.000000,1.000000,0.000714,PAUSE
10162,0.000000,1.000000,0.000640,PAUSE
10163,1.000000,1.000000,0.000601,PAUSE
10164,0.000000,0.000000,0.007064,PAUSE
10165,0.000000,0.000000,0.043720,PAUSE
10166,1.000000,1.000000,0.023450,PAUSE
10167,0.000000,0.000000,0.047093,PAUSE
10168,0.000000,0.000000,0.132902,PAUSE
10169,0.000000,0.000000,0.274752,PAUSE
10170,0.000000,0.000000,0.439960,PAUSE
10171,1.000000,1.000000,0.196854,PAUSE
10172,0.000000,0.000000,0.158721,PAUSE
10173,0.000000,0.000000,0.242569,PAUSE
10174,0.000000,1.000000,0.111489,PAUSE
10175,0.000000,1.000000,0.047791,PAUSE
10176,0.000000,0.000000,0.045056,PAUSE
10177,0.000000,0.000000,0.109147,PAUSE
10178,0.000000,0.000000,0.237320,PAUSE
10179,0.000000,1.000000,0.110085,PAUSE
10180,0.000000,1.000000,0.047320,PAUSE
10181,0.000000,1.000000,0.020242,PAUSE
10182,1.000000,1.000000,0.008854,PAUSE
10183,0.000000,0.000000,0.014479,PAUSE
10184,0.000000,0.000000,0.060068,PAUSE
10185,0.000000,0.000000,0.165942,PAUSE
10186,1.000000,1.000000,0.078954,PAUSE
10187,0.000000,1.000000,0.034520,PAUSE
10188,0.000000,1.000000,0.015036,PAUSE
10189,0.000000,1.000000,0.006742,PAUSE
10190,0.000000,0.000000,0.013373,PAUSE
10191,0.000000,0.000000,0.058844,PAUSE
10192,0.000000,0.000000,0.164223,PAUSE
10193,0.000000,0.000000,0.316999,PAUSE
10194,1.000000,1.000000,0.144521,PAUSE
