seq,acc_cmd,acc_exec,trust,decision
8775,0.000000,0.000000,0.396932,PAUSE
8776,0.000000,0.000000,0.520505,ALLOW
8777,0.000000,0.333333,0.371131,PAUSE
8778,0.000000,0.000000,0.422900,PAUSE
8779,0.000000,0.000000,0.544424,ALLOW
8780,0.000000,0.333333,0.384328,PAUSE
8781,0.000000,0.000000,0.431831,PAUSE
8782,0.000000,0.000000,0.550985,ALLOW
8783,0.000000,0.333333,0.387747,PAUSE
8784,0.000000,0.000000,0.433994,PAUSE
8785,0.000000,0.333333,0.312987,PAUSE
8786,0.000000,0.333333,0.217135,PAUSE
8787,0.000000,0.333333,0.158480,PAUSE
8788,0.000000,0.000000,0.231003,PAUSE
8789,0.000000,0.333333,0.195095,PAUSE
8790,0.000000,0.000000,0.286098,PAUSE
8791,0.000000,0.000000,0.432254,PAUSE
8792,0.000000,0.000000,0.582695,ALLOW
8793,0.000000,0.000000,0.710387,ALLOW
8794,0.000000,0.000000,0.807201,ALLOW
8795,0.000000,0.000000,0.875447,ALLOW
8796,0.000000,0.000000,0.921251,ALLOW
8797,0.000000,0.000000,0.950973,ALLOW
8798,0.000000,0.333333,0.597225,ALLOW
8799,0.000000,0.000000,0.564681,ALLOW
8800,0.000000,0.333333,0.378886,PAUSE
8801,0.000000,0.333333,0.248785,PAUSE
8802,0.000000,0.333333,0.173585,PAUSE
8803,0.000000,0.000000,0.240455,PAUSE
8804,0.000000,0.000000,0.378729,PAUSE
8805,0.000000,0.333333,0.291973,PAUSE
8806,0.000000,0.333333,0.209161,PAUSE
8807,0.000000,0.000000,0.278911,PAUSE
8808,0.000000,0.333333,0.224107,PAUSE
8809,0.000000,0.333333,0.170507,PAUSE
8810,0.000000,0.000000,0.248469,PAUSE
8811,0.000000,0.000000,0.391002,PAUSE
8812,0.000000,0.000000,0.545576,ALLOW
8813,0.000000,0.333333,0.388467,PAUSE
8814,0.000000,0.000000,0.437156,PAUSE
8815,0.000000,0.000000,0.556100,ALLOW
8816,0.000000,0.333333,0.390585,PAUSE
8817,0.000000,0.000000,0.435920,PAUSE
8818,0.000000,0.333333,0.313995,PAUSE
8819,0.000000,0.333333,0.217632,PAUSE
8820,0.000000,0.333333,0.158722,PAUSE
8821,0.000000,0.333333,0.125172,PAUSE
8822,0.000000,0.000000,0.203305,PAUSE
8823,0.000000,0.000000,0.345853,PAUSE
8824,0.000000,0.000000,0.505409,ALLOW
8825,0.000000,0.333333,0.366530,PAUSE
8826,0.000000,0.000000,0.422510,PAUSE
8827,0.000000,0.000000,0.545456,ALLOW
8828,0.000000,0.000000,0.671796,ALLOW
8829,0.000000,0.333333,0.455347,PAUSE
8830,0.000000,0.000000,0.479886,PAUSE
8831,0.000000,0.000000,0.586020,ALLOW
8832,0.000000,0.333333,0.405925,PAUSE
8833,0.000000,0.000000,0.445408,PAUSE
8834,0.000000,0.000000,0.560431,ALLOW
8835,0.000000,0.333333,0.392590,PAUSE
8836,0.000000,0.000000,0.436993,PAUSE
8837,0.000000,0.333333,0.314505,PAUSE
8838,0.000000,0.000000,0.376063,PAUSE
8839,0.000000,0.333333,0.281043,PAUSE
8840,0.000000,0.000000,0.352777,PAUSE
8841,0.000000,0.333333,0.268603,PAUSE
8842,0.000000,0.000000,0.344333,PAUSE
8843,0.000000,0.333333,0.264118,PAUSE
8844,0.000000,0.333333,0.192340,PAUSE
8845,0.000000,0.333333,0.146080,PAUSE
8846,0.000000,0.333333,0.118802,PAUSE
8847,0.000000,0.333333,0.103170,PAUSE
8848,0.000000,0.000000,0.185325,PAUSE
8849,0.000000,0.000000,0.329037,PAUSE
8850,0.000000,0.333333,0.263682,PAUSE
8851,0.000000,0.333333,0.194484,PAUSE
8852,0.000000,0.000000,0.268746,PAUSE
8853,0.000000,0.333333,0.218549,PAUSE
8854,0.000000,0.000000,0.305479,PAUSE
8855,0.000000,0.000000,0.449084,PAUSE
8856,0.000000,0.000000,0.596410,ALLOW
8857,0.000000,0.333333,0.415945,PAUSE
8858,0.000000,0.000000,0.455184,PAUSE
8859,0.000000,0.333333,0.324414,PAUSE
8860,0.000000,0.000000,0.382846,PAUSE
8861,0.000000,0.000000,0.510588,ALLOW
8862,0.000000,0.000000,0.643969,ALLOW
8863,0.000000,0.333333,0.440768,PAUSE
8864,0.000000,0.333333,0.284624,PAUSE
8865,0.000000,0.000000,0.328671,PAUSE
8866,0.000000,0.000000,0.455440,PAUSE
8867,0.000000,0.000000,0.596714,ALLOW
8868,0.000000,0.000000,0.719303,ALLOW
8869,0.000000,0.333333,0.480938,PAUSE
8870,0.000000,0.333333,0.304214,PAUSE
8871,0.000000,0.000000,0.340672,PAUSE
8872,0.000000,0.000000,0.463994,PAUSE
8873,0.000000,0.333333,0.339156,PAUSE
8874,0.000000,0.000000,0.400527,PAUSE
8875,0.000000,0.000000,0.527556,ALLOW
8876,0.000000,0.000000,0.658020,ALLOW
8877,0.000000,0.000000,0.766064,ALLOW
8878,0.000000,0.000000,0.846094,ALLOW
8879,0.000000,0.000000,0.901474,ALLOW
8880,0.000000,0.000000,0.938130,ALLOW
8881,0.000000,0.333333,0.590984,ALLOW
8882,0.000000,0.333333,0.355879,PAUSE
8883,0.000000,0.333333,0.226173,PAUSE
8884,0.000000,0.333333,0.158230,PAUSE
8885,0.000000,0.000000,0.225416,PAUSE
8886,0.000000,0.333333,0.190831,PAUSE
8887,0.000000,0.333333,0.151962,PAUSE
8888,0.000000,0.000000,0.233956,PAUSE
8889,0.000000,0.333333,0.198307,PAUSE
8890,0.000000,0.000000,0.289842,PAUSE
8891,0.000000,0.000000,0.436000,PAUSE
8892,0.000000,0.000000,0.585930,ALLOW
8893,0.000000,0.000000,0.712893,ALLOW
8894,0.000000,0.333333,0.477869,PAUSE
8895,0.000000,0.000000,0.494680,PAUSE
8896,0.000000,0.333333,0.344524,PAUSE
8897,0.000000,0.000000,0.395462,PAUSE
8898,0.000000,0.000000,0.519495,ALLOW
8899,0.000000,0.000000,0.650375,ALLOW
8900,0.000000,0.333333,0.444041,PAUSE
8901,0.000000,0.000000,0.472735,PAUSE
8902,0.000000,0.333333,0.333293,PAUSE
8903,0.000000,0.333333,0.227148,PAUSE
8904,0.000000,0.000000,0.287950,PAUSE
8905,0.000000,0.000000,0.422833,PAUSE
8906,0.000000,0.000000,0.571014,ALLOW
8907,0.000000,0.000000,0.700163,ALLOW
8908,0.000000,0.000000,0.799453,ALLOW
8909,0.000000,0.333333,0.522205,ALLOW
8910,0.000000,0.000000,0.521502,ALLOW
8911,0.000000,0.000000,0.614362,ALLOW
8912,0.000000,0.000000,0.720230,ALLOW
8913,0.000000,0.000000,0.809280,ALLOW
8914,0.000000,0.000000,0.875100,ALLOW
8915,0.000000,0.333333,0.559857,ALLOW
8916,0.000000,0.333333,0.341451,PAUSE
8917,0.000000,1.000000,0.147812,PAUSE
8918,0.000000,0.333333,0.079412,PAUSE
8919,0.000000,0.000000,0.110395,PAUSE
8920,0.000000,0.000000,0.221420,PAUSE
8921,0.000000,0.000000,0.377256,PAUSE
8922,0.000000,0.333333,0.293209,PAUSE
8923,0.000000,0.000000,0.370327,PAUSE
8924,0.000000,0.333333,0.279618,PAUSE
8925,0.000000,0.000000,0.353165,PAUSE
8926,0.000000,0.000000,0.488654,PAUSE
8927,0.000000,0.000000,0.627726,ALLOW
8928,0.000000,0.333333,0.432398,PAUSE
8929,0.000000,0.000000,0.465583,PAUSE
8930,0.000000,0.000000,0.576217,ALLOW
8931,0.000000,0.000000,0.693815,ALLOW
8932,0.000000,0.000000,0.791325,ALLOW
8933,0.000000,0.000000,0.863214,ALLOW
8934,0.000000,0.333333,0.554027,ALLOW
8935,0.000000,0.000000,0.540049,ALLOW
8936,0.000000,0.333333,0.366952,PAUSE
8937,0.000000,0.000000,0.408918,PAUSE
8938,0.000000,0.000000,0.528639,ALLOW
8939,0.000000,0.000000,0.656791,ALLOW
8940,0.000000,0.000000,0.764450,ALLOW
8941,0.000000,0.333333,0.504047,ALLOW
8942,0.000000,0.333333,0.315202,PAUSE
8943,0.000000,0.000000,0.347110,PAUSE
8944,0.000000,0.000000,0.468401,PAUSE
8945,0.000000,0.000000,0.606172,ALLOW
8946,0.000000,0.333333,0.420369,PAUSE
8947,0.000000,0.333333,0.274580,PAUSE
8948,0.000000,0.333333,0.188032,PAUSE
8949,0.000000,0.333333,0.140210,PAUSE
8950,0.000000,0.000000,0.214207,PAUSE
8951,0.000000,0.000000,0.355244,PAUSE
8952,0.000000,0.333333,0.278669,PAUSE
8953,0.000000,0.000000,0.358343,PAUSE
8954,0.000000,0.333333,0.272891,PAUSE
8955,0.000000,0.000000,0.348340,PAUSE
8956,0.000000,0.000000,0.484877,PAUSE
8957,0.000000,0.000000,0.624835,ALLOW
8958,0.000000,0.000000,0.741834,ALLOW
8959,0.000000,0.000000,0.829315,ALLOW
8960,0.000000,0.333333,0.537220,ALLOW
8961,0.000000,0.000000,0.530344,ALLOW
8962,0.000000,0.333333,0.362220,PAUSE
8963,0.000000,0.000000,0.406139,PAUSE
8964,0.000000,0.000000,0.526786,ALLOW
8965,0.000000,0.000000,0.655507,ALLOW
8966,0.000000,0.000000,0.763569,ALLOW
8967,0.000000,0.000000,0.844136,ALLOW
8968,0.000000,0.000000,0.900090,ALLOW
8969,0.000000,0.333333,0.572365,ALLOW
8970,0.000000,0.000000,0.550657,ALLOW
8971,0.000000,0.333333,0.372124,PAUSE
8972,0.000000,0.000000,0.411954,PAUSE
8973,0.000000,0.333333,0.299381,PAUSE
8974,0.000000,0.000000,0.364482,PAUSE
8975,0.000000,0.000000,0.496119,PAUSE
8976,0.000000,0.333333,0.358274,PAUSE
8977,0.000000,0.333333,0.243115,PAUSE
8978,0.000000,0.333333,0.172488,PAUSE
8979,0.000000,0.000000,0.241633,PAUSE
8980,0.000000,0.000000,0.380800,PAUSE
8981,0.000000,0.000000,0.535485,ALLOW
8982,0.000000,0.333333,0.382848,PAUSE
8983,0.000000,0.000000,0.433333,PAUSE
8984,0.000000,0.000000,0.553292,ALLOW
8985,0.000000,0.000000,0.677461,ALLOW
8986,0.000000,0.000000,0.779989,ALLOW
8987,0.000000,0.333333,0.511981,ALLOW
8988,0.000000,0.333333,0.318966,PAUSE
8989,0.000000,0.000000,0.349304,PAUSE
8990,0.000000,0.000000,0.469894,PAUSE
8991,0.000000,0.000000,0.607238,ALLOW
8992,0.000000,0.000000,0.726804,ALLOW
8993,0.000000,0.000000,0.818095,ALLOW
8994,0.000000,0.000000,0.882543,ALLOW
8995,0.000000,0.333333,0.563727,ALLOW
8996,0.000000,0.000000,0.545728,ALLOW
8997,0.000000,0.000000,0.629956,ALLOW
8998,0.000000,0.000000,0.730598,ALLOW
8999,0.000000,0.000000,0.816144,ALLOW
9000,0.000000,0.000000,0.879568,ALLOW
9001,0.000000,0.333333,0.562037,ALLOW
9002,0.000000,0.000000,0.544596,ALLOW
9003,0.000000,0.333333,0.369152,PAUSE
9004,0.000000,0.000000,0.410196,PAUSE
9005,0.000000,0.000000,0.529482,ALLOW
9006,0.000000,0.000000,0.657371,ALLOW
9007,0.000000,0.333333,0.447586,PAUSE
9008,0.000000,0.000000,0.474872,PAUSE
9009,0.000000,0.000000,0.582496,ALLOW
9010,0.000000,0.000000,0.698151,ALLOW
9011,0.000000,0.000000,0.794273,ALLOW
9012,0.000000,0.000000,0.865168,ALLOW
9013,0.000000,0.000000,0.913966,ALLOW
9014,0.000000,0.333333,0.579151,ALLOW
9015,0.000000,0.000000,0.554493,ALLOW
9016,0.000000,0.333333,0.373976,PAUSE
9017,0.000000,0.000000,0.413024,PAUSE
9018,0.000000,0.333333,0.299910,PAUSE
9019,0.000000,0.000000,0.364804,PAUSE
9020,0.000000,0.000000,0.496342,PAUSE
9021,0.000000,0.333333,0.358390,PAUSE
9022,0.000000,0.000000,0.414682,PAUSE
9023,0.000000,0.000000,0.538570,ALLOW
9024,0.000000,0.333333,0.381302,PAUSE
9025,0.000000,0.000000,0.429935,PAUSE
9026,0.000000,0.000000,0.549666,ALLOW
9027,0.000000,0.333333,0.387071,PAUSE
9028,0.000000,0.333333,0.257374,PAUSE
9029,0.000000,0.000000,0.310828,PAUSE
9030,0.000000,0.000000,0.441979,PAUSE
9031,0.000000,0.333333,0.327499,PAUSE
9032,0.000000,0.333333,0.227348,PAUSE
9033,0.000000,0.000000,0.291187,PAUSE
9034,0.000000,0.000000,0.427075,PAUSE
9035,0.000000,0.333333,0.319522,PAUSE
9036,0.000000,0.000000,0.387605,PAUSE
9037,0.000000,0.000000,0.518153,ALLOW
9038,0.000000,0.000000,0.651161,ALLOW
9039,0.000000,0.000000,0.761226,ALLOW
9040,0.000000,0.000000,0.842809,ALLOW
9041,0.000000,0.000000,0.899315,ALLOW
9042,0.000000,0.333333,0.572000,ALLOW
9043,0.000000,0.333333,0.347132,PAUSE
9044,0.000000,0.000000,0.365381,PAUSE
9045,0.000000,0.000000,0.480605,PAUSE
9046,0.000000,0.000000,0.614775,ALLOW
9047,0.000000,0.000000,0.732068,ALLOW
9048,0.000000,0.333333,0.487378,PAUSE
9049,0.000000,0.000000,0.500218,ALLOW
9050,0.000000,0.333333,0.347242,PAUSE
9051,0.000000,0.333333,0.233876,PAUSE
9052,0.000000,0.333333,0.166588,PAUSE
9053,0.000000,0.333333,0.129022,PAUSE
9054,0.000000,0.000000,0.205891,PAUSE
9055,0.000000,0.000000,0.347970,PAUSE
9056,0.000000,0.000000,0.507156,ALLOW
9057,0.000000,0.333333,0.367471,PAUSE
9058,0.000000,0.000000,0.423130,PAUSE
9059,0.000000,0.000000,0.545903,ALLOW
9060,0.000000,0.000000,0.672119,ALLOW
9061,0.000000,0.000000,0.776253,ALLOW
9062,0.000000,0.000000,0.853093,ALLOW
9063,0.000000,0.333333,0.549040,ALLOW
9064,0.000000,0.000000,0.537194,ALLOW
9065,0.000000,0.000000,0.624488,ALLOW
9066,0.000000,0.333333,0.425340,PAUSE
9067,0.000000,0.000000,0.457144,PAUSE
9068,0.000000,0.333333,0.324666,PAUSE
9069,0.000000,0.333333,0.222760,PAUSE
9070,0.000000,0.000000,0.285012,PAUSE
9071,0.000000,0.333333,0.226776,PAUSE
9072,0.000000,0.000000,0.310790,PAUSE
9073,0.000000,0.333333,0.245240,PAUSE
9074,0.000000,0.333333,0.182522,PAUSE
9075,0.000000,0.333333,0.141062,PAUSE
9076,0.000000,0.000000,0.218969,PAUSE
9077,0.000000,0.000000,0.361646,PAUSE
9078,0.000000,0.000000,0.519602,ALLOW
9079,0.000000,0.000000,0.660363,ALLOW
9080,0.000000,0.333333,0.450504,PAUSE
9081,0.000000,0.000000,0.477691,PAUSE
9082,0.000000,0.000000,0.584937,ALLOW
9083,0.000000,0.000000,0.700061,ALLOW
9084,0.000000,0.000000,0.795657,ALLOW
9085,0.000000,0.000000,0.866116,ALLOW
9086,0.000000,0.000000,0.914592,ALLOW
9087,0.000000,0.333333,0.579457,ALLOW
9088,0.000000,0.000000,0.554666,ALLOW
9089,0.000000,0.000000,0.635568,ALLOW
9090,0.000000,0.000000,0.734263,ALLOW
9091,0.000000,0.000000,0.818542,ALLOW
9092,0.000000,0.000000,0.881118,ALLOW
9093,0.000000,0.000000,0.924223,ALLOW
9094,0.000000,0.000000,0.952591,ALLOW
9095,0.000000,0.000000,0.970719,ALLOW
9096,0.000000,0.333333,0.606730,ALLOW
9097,0.000000,0.333333,0.363076,PAUSE
9098,0.000000,0.000000,0.374107,PAUSE
9099,0.000000,0.000000,0.486171,PAUSE
9100,0.000000,0.333333,0.350488,PAUSE
9101,0.000000,0.333333,0.238568,PAUSE
9102,0.000000,0.333333,0.170019,PAUSE
9103,0.000000,0.333333,0.131188,PAUSE
9104,0.000000,0.000000,0.207931,PAUSE
9105,0.000000,0.000000,0.349997,PAUSE
9106,0.000000,0.333333,0.275737,PAUSE
9107,0.000000,0.333333,0.200782,PAUSE
9108,0.000000,0.000000,0.273160,PAUSE
9109,0.000000,0.333333,0.220974,PAUSE
9110,0.000000,0.000000,0.307225,PAUSE
9111,0.000000,0.333333,0.243403,PAUSE
9112,0.000000,0.000000,0.326386,PAUSE
9113,0.000000,0.000000,0.467213,PAUSE
9114,0.000000,0.000000,0.611089,ALLOW
9115,0.000000,0.333333,0.423707,PAUSE
9116,0.000000,0.000000,0.460130,PAUSE
9117,0.000000,0.000000,0.572453,ALLOW
9118,0.000000,0.333333,0.399015,PAUSE
9119,0.000000,0.333333,0.263188,PAUSE
9120,0.000000,0.000000,0.314413,PAUSE
9121,0.000000,0.000000,0.444567,PAUSE
9122,0.000000,0.333333,0.328862,PAUSE
9123,0.000000,0.000000,0.393790,PAUSE
9124,0.000000,0.333333,0.291851,PAUSE
9125,0.000000,0.000000,0.361182,PAUSE
9126,0.000000,0.000000,0.494551,PAUSE
9127,0.000000,0.000000,0.632090,ALLOW
9128,0.000000,0.333333,0.434648,PAUSE
9129,0.000000,0.000000,0.466971,PAUSE
9130,0.000000,0.000000,0.577162,ALLOW
9131,0.000000,0.000000,0.694471,ALLOW
9132,0.000000,0.000000,0.791773,ALLOW
9133,0.000000,0.333333,0.517866,ALLOW
9134,0.000000,0.333333,0.321721,PAUSE
9135,0.000000,0.333333,0.210425,PAUSE
9136,0.000000,0.333333,0.150915,PAUSE
9137,0.000000,0.000000,0.221027,PAUSE
9138,0.000000,0.333333,0.188529,PAUSE
9139,0.000000,0.000000,0.280324,PAUSE
9140,0.000000,0.000000,0.427050,PAUSE
9141,0.000000,0.000000,0.578370,ALLOW
9142,0.000000,0.000000,0.707088,ALLOW
9143,0.000000,0.000000,0.804849,ALLOW
9144,0.000000,0.000000,0.873851,ALLOW
9145,0.000000,0.000000,0.920207,ALLOW
9146,0.000000,0.333333,0.582271,ALLOW
9147,0.000000,0.000000,0.556307,ALLOW
9148,0.000000,0.333333,0.374861,PAUSE
9149,0.000000,0.333333,0.246917,PAUSE
9150,0.000000,0.333333,0.172720,PAUSE
9151,0.000000,0.333333,0.131943,PAUSE
9152,0.000000,0.000000,0.207753,PAUSE
9153,0.000000,0.000000,0.349431,PAUSE
9154,0.000000,0.000000,0.508336,ALLOW
9155,0.000000,0.333333,0.368102,PAUSE
9156,0.000000,0.333333,0.248887,PAUSE
9157,0.000000,0.000000,0.306338,PAUSE
9158,0.000000,0.000000,0.439178,PAUSE
9159,0.000000,0.333333,0.326092,PAUSE
9160,0.000000,0.000000,0.392041,PAUSE
9161,0.000000,0.333333,0.290955,PAUSE
9162,0.000000,0.000000,0.360608,PAUSE
9163,0.000000,0.000000,0.494137,PAUSE
9164,0.000000,0.000000,0.631787,ALLOW
9165,0.000000,0.000000,0.746836,ALLOW
9166,0.000000,0.000000,0.832758,ALLOW
9167,0.000000,0.000000,0.892599,ALLOW
9168,0.000000,0.333333,0.568702,ALLOW
9169,0.000000,0.000000,0.548586,ALLOW
9170,0.000000,0.000000,0.631768,ALLOW
9171,0.000000,0.000000,0.731789,ALLOW
9172,0.000000,0.000000,0.816927,ALLOW
9173,0.000000,0.000000,0.880075,ALLOW
9174,0.000000,0.333333,0.562284,ALLOW
9175,0.000000,0.000000,0.544735,ALLOW
9176,0.000000,0.333333,0.369219,PAUSE
9177,0.000000,0.333333,0.244273,PAUSE
9178,0.000000,0.333333,0.171485,PAUSE
9179,0.000000,0.000000,0.239206,PAUSE
9180,0.000000,0.000000,0.377823,PAUSE
9181,0.000000,0.000000,0.532669,ALLOW
9182,0.000000,0.333333,0.381292,PAUSE
9183,0.000000,0.333333,0.255437,PAUSE
9184,0.000000,0.333333,0.178817,PAUSE
9185,0.000000,0.000000,0.246085,PAUSE
9186,0.000000,0.333333,0.203662,PAUSE
9187,0.000000,0.333333,0.159133,PAUSE
9188,0.000000,0.000000,0.239610,PAUSE
9189,0.000000,0.333333,0.201577,PAUSE
9190,0.000000,0.333333,0.158523,PAUSE
9191,0.000000,0.000000,0.239670,PAUSE
9192,0.000000,0.000000,0.383577,PAUSE
9193,0.000000,0.000000,0.539471,ALLOW
9194,0.000000,0.000000,0.676300,ALLOW
9195,0.000000,0.000000,0.782443,ALLOW
9196,0.000000,0.000000,0.858463,ALLOW
9197,0.000000,0.000000,0.910055,ALLOW
9198,0.000000,0.333333,0.577309,ALLOW
9199,0.000000,0.000000,0.553505,ALLOW
9200,0.000000,0.333333,0.373509,PAUSE
9201,0.000000,0.000000,0.412764,PAUSE
9202,0.000000,0.000000,0.531198,ALLOW
9203,0.000000,0.333333,0.376584,PAUSE
9204,0.000000,0.333333,0.252034,PAUSE
9205,0.000000,0.333333,0.176774,PAUSE
9206,0.000000,0.000000,0.244335,PAUSE
9207,0.000000,0.000000,0.382855,PAUSE
9208,0.000000,0.333333,0.294390,PAUSE
9209,0.000000,0.000000,0.369669,PAUSE
9210,0.000000,0.000000,0.504328,ALLOW
9211,0.000000,0.333333,0.363231,PAUSE
9212,0.000000,0.333333,0.245724,PAUSE
9213,0.000000,0.333333,0.173814,PAUSE
9214,0.000000,0.000000,0.242552,PAUSE
9215,0.000000,0.000000,0.381551,PAUSE
9216,0.000000,0.000000,0.536096,ALLOW
9217,0.000000,0.000000,0.673111,ALLOW
9218,0.000000,0.000000,0.779940,ALLOW
9219,0.000000,0.000000,0.856677,ALLOW
9220,0.000000,0.000000,0.908852,ALLOW
9221,0.000000,0.333333,0.576717,ALLOW
9222,0.000000,0.333333,0.349321,PAUSE
9223,0.000000,0.000000,0.366603,PAUSE
9224,0.000000,0.000000,0.481400,PAUSE
9225,0.000000,0.333333,0.348087,PAUSE
9226,0.000000,0.333333,0.237421,PAUSE
9227,0.000000,0.333333,0.169475,PAUSE
9228,0.000000,0.000000,0.239414,PAUSE
9229,0.000000,0.000000,0.378909,PAUSE
9230,0.000000,0.333333,0.292224,PAUSE
9231,0.000000,0.000000,0.368172,PAUSE
9232,0.000000,0.000000,0.503194,ALLOW
9233,0.000000,0.000000,0.639884,ALLOW
9234,0.000000,0.000000,0.753125,ALLOW
9235,0.000000,0.333333,0.498433,PAUSE
9236,0.000000,0.000000,0.507112,ALLOW
9237,0.000000,0.000000,0.604793,ALLOW
9238,0.000000,0.000000,0.713722,ALLOW
9239,0.000000,0.333333,0.476572,PAUSE
9240,0.000000,0.333333,0.301725,PAUSE
9241,0.000000,0.000000,0.338803,PAUSE
9242,0.000000,0.000000,0.462462,PAUSE
9243,0.000000,0.000000,0.601798,ALLOW
9244,0.000000,0.333333,0.418110,PAUSE
9245,0.000000,0.000000,0.456059,PAUSE
9246,0.000000,0.000000,0.569353,ALLOW
9247,0.000000,0.333333,0.397388,PAUSE
9248,0.000000,0.000000,0.440137,PAUSE
9249,0.000000,0.333333,0.316129,PAUSE
9250,0.000000,0.000000,0.377106,PAUSE
9251,0.000000,0.333333,0.281583,PAUSE
9252,0.000000,0.000000,0.353129,PAUSE
9253,0.000000,0.000000,0.487929,PAUSE
9254,0.000000,0.000000,0.626905,ALLOW
9255,0.000000,0.000000,0.743243,ALLOW
9256,0.000000,0.333333,0.493362,PAUSE
9257,0.000000,0.333333,0.310170,PAUSE
9258,0.000000,0.333333,0.205054,PAUSE
9259,0.000000,0.333333,0.148398,PAUSE
9260,0.000000,0.000000,0.219487,PAUSE
9261,0.000000,0.000000,0.359402,PAUSE
9262,0.000000,0.000000,0.516689,ALLOW
9263,0.000000,0.333333,0.372612,PAUSE
9264,0.000000,0.000000,0.426521,PAUSE
9265,0.000000,0.000000,0.548350,ALLOW
9266,0.000000,0.333333,0.386558,PAUSE
9267,0.000000,0.000000,0.433383,PAUSE
9268,0.000000,0.333333,0.312703,PAUSE
9269,0.000000,0.333333,0.217005,PAUSE
9270,0.000000,0.000000,0.281480,PAUSE
9271,0.000000,0.000000,0.417980,PAUSE
9272,0.000000,0.000000,0.567294,ALLOW
9273,0.000000,0.000000,0.697422,ALLOW
9274,0.000000,0.000000,0.797528,ALLOW
9275,0.000000,0.000000,0.868729,ALLOW
9276,0.000000,0.333333,0.556927,ALLOW
9277,0.000000,0.333333,0.340151,PAUSE
9278,0.000000,0.333333,0.218993,PAUSE
9279,0.000000,0.333333,0.154926,PAUSE
9280,0.000000,0.333333,0.121384,PAUSE
9281,0.000000,0.000000,0.198381,PAUSE
9282,0.000000,0.333333,0.175364,PAUSE
9283,0.000000,0.000000,0.269972,PAUSE
9284,0.000000,0.000000,0.418196,PAUSE
9285,0.000000,0.333333,0.315858,PAUSE
9286,0.000000,0.000000,0.386021,PAUSE
9287,0.000000,0.000000,0.517421,ALLOW
9288,0.000000,0.000000,0.650795,ALLOW
9289,0.000000,0.000000,0.761031,ALLOW
9290,0.000000,0.000000,0.842699,ALLOW
9291,0.000000,0.333333,0.543891,ALLOW
9292,0.000000,0.000000,0.534225,ALLOW
9293,0.000000,0.000000,0.622596,ALLOW
9294,0.000000,0.000000,0.725727,ALLOW
9295,0.000000,0.333333,0.482559,PAUSE
9296,0.000000,0.333333,0.304532,PAUSE
9297,0.000000,0.000000,0.340411,PAUSE
9298,0.000000,0.000000,0.463542,PAUSE
9299,0.000000,0.333333,0.338877,PAUSE
9300,0.000000,0.000000,0.400314,PAUSE
9301,0.000000,0.333333,0.295233,PAUSE
9302,0.000000,0.333333,0.208328,PAUSE
9303,0.000000,0.000000,0.275855,PAUSE
9304,0.000000,0.333333,0.221940,PAUSE
9305,0.000000,0.333333,0.169232,PAUSE
9306,0.000000,0.000000,0.247413,PAUSE
9307,0.000000,0.000000,0.390049,PAUSE
9308,0.000000,0.000000,0.544771,ALLOW
9309,0.000000,0.000000,0.680357,ALLOW
9310,0.000000,0.000000,0.785357,ALLOW
9311,0.000000,0.333333,0.515119,ALLOW
9312,0.000000,0.000000,0.517325,ALLOW
9313,0.000000,0.000000,0.611645,ALLOW
9314,0.000000,0.000000,0.718409,ALLOW
9315,0.000000,0.000000,0.808067,ALLOW
9316,0.000000,0.000000,0.874307,ALLOW
9317,0.000000,0.333333,0.559469,ALLOW
9318,0.000000,0.000000,0.543145,ALLOW
9319,0.000000,0.333333,0.368451,PAUSE
9320,0.000000,0.333333,0.243916,PAUSE
9321,0.000000,0.000000,0.298047,PAUSE
9322,0.000000,0.333333,0.233562,PAUSE
9323,0.000000,0.000000,0.315339,PAUSE
9324,0.000000,0.333333,0.247664,PAUSE
9325,0.000000,0.000000,0.329245,PAUSE
9326,0.000000,0.000000,0.469375,PAUSE
9327,0.000000,0.000000,0.612722,ALLOW
9328,0.000000,0.333333,0.424555,PAUSE
9329,0.000000,0.000000,0.460659,PAUSE
9330,0.000000,0.000000,0.572817,ALLOW
9331,0.000000,0.333333,0.399200,PAUSE
9332,0.000000,0.333333,0.263277,PAUSE
9333,0.000000,0.000000,0.314466,PAUSE
9334,0.000000,0.333333,0.243073,PAUSE
9335,0.000000,0.333333,0.180122,PAUSE
9336,0.000000,0.000000,0.255014,PAUSE
9337,0.000000,0.000000,0.396232,PAUSE
9338,0.000000,0.000000,0.549757,ALLOW
9339,0.000000,0.000000,0.684142,ALLOW
9340,0.000000,0.000000,0.788063,ALLOW
9341,0.000000,0.333333,0.516481,ALLOW
9342,0.000000,0.333333,0.321201,PAUSE
9343,0.000000,0.000000,0.350704,PAUSE
9344,0.000000,0.000000,0.470906,PAUSE
9345,0.000000,0.333333,0.342734,PAUSE
9346,0.000000,0.333333,0.234841,PAUSE
9347,0.000000,0.000000,0.295924,PAUSE
9348,0.000000,0.333333,0.233227,PAUSE
9349,0.000000,0.000000,0.315805,PAUSE
9350,0.000000,0.000000,0.457205,PAUSE
9351,0.000000,0.333333,0.337326,PAUSE
9352,0.000000,0.000000,0.400711,PAUSE
9353,0.000000,0.000000,0.528391,ALLOW
9354,0.000000,0.333333,0.376002,PAUSE
9355,0.000000,0.000000,0.426580,PAUSE
9356,0.000000,0.000000,0.547314,ALLOW
