seq,acc_cmd,acc_exec,trust,decision
6514,0.000000,0.000000,0.095694,PAUSE
6515,0.000000,0.000000,0.143747,PAUSE
6516,0.000000,0.000000,0.268915,PAUSE
6517,0.000000,0.000000,0.428446,PAUSE
6518,0.000000,0.000000,0.583539,ALLOW
6519,0.000000,0.000000,0.712377,ALLOW
6520,0.000000,0.000000,0.809083,ALLOW
6521,0.000000,0.000000,0.876888,ALLOW
6522,0.000000,0.000000,0.922254,ALLOW
6523,0.000000,0.000000,0.951635,ALLOW
6524,0.000000,0.000000,0.970233,ALLOW
6525,0.000000,0.000000,0.981819,ALLOW
6526,0.000000,0.000000,0.988955,ALLOW
6527,0.000000,0.000000,0.993316,ALLOW
6528,0.000000,0.000000,0.995965,ALLOW
6529,0.000000,0.000000,0.997569,ALLOW
6530,0.000000,0.000000,0.998537,ALLOW
6531,0.000000,0.000000,0.999121,ALLOW
6532,0.000000,0.000000,0.999472,ALLOW
6533,0.000000,0.000000,0.999683,ALLOW
6534,0.000000,0.000000,0.999810,ALLOW
6535,0.000000,0.000000,0.999886,ALLOW
6536,0.000000,0.000000,0.999931,ALLOW
6537,0.860004,1.000000,0.429844,PAUSE
6538,0.000000,1.000000,0.176875,PAUSE
6539,0.000000,0.000000,0.104431,PAUSE
6540,0.000000,0.000000,0.148355,PAUSE
6541,0.000000,0.000000,0.272094,PAUSE
6542,0.000000,0.000000,0.430933,PAUSE
6543,0.860004,1.000000,0.192940,PAUSE
6544,0.000000,1.000000,0.081123,PAUSE
6545,0.000000,0.000000,0.061895,PAUSE
6546,0.000000,0.000000,0.123086,PAUSE
6547,0.000000,0.000000,0.251940,PAUSE
6548,0.000000,0.000000,0.413658,PAUSE
6549,0.000000,0.000000,0.571428,ALLOW
6550,0.000000,0.000000,0.703200,ALLOW
6551,0.000000,0.000000,0.802562,ALLOW
6552,0.000000,0.000000,0.872472,ALLOW
6553,0.000000,0.000000,0.919367,ALLOW
6554,0.000000,0.000000,0.949794,ALLOW
6555,0.860004,1.000000,0.409250,PAUSE
6556,0.000000,1.000000,0.168584,PAUSE
6557,0.000000,0.000000,0.100894,PAUSE
6558,0.000000,0.000000,0.146523,PAUSE
6559,0.000000,0.000000,0.270860,PAUSE
6560,0.000000,0.000000,0.429984,PAUSE
6561,0.000000,0.000000,0.584739,ALLOW
6562,0.000000,0.000000,0.713265,ALLOW
6563,0.000000,0.000000,0.809706,ALLOW
6564,0.000000,0.000000,0.877306,ALLOW
6565,0.000000,0.000000,0.922527,ALLOW
6566,0.000000,0.000000,0.951808,ALLOW
6567,0.000000,0.000000,0.970342,ALLOW
6568,0.860004,1.000000,0.417698,PAUSE
6569,0.000000,0.000000,0.265637,PAUSE
6570,0.860004,0.000000,0.124192,PAUSE
6571,0.000000,0.000000,0.122710,PAUSE
6572,0.000000,0.000000,0.218663,PAUSE
6573,0.000000,1.000000,0.111103,PAUSE
6574,0.000000,0.000000,0.130624,PAUSE
6575,0.000000,0.000000,0.239539,PAUSE
6576,0.860004,1.000000,0.110671,PAUSE
6577,0.000000,0.000000,0.109490,PAUSE
6578,0.000000,0.000000,0.202247,PAUSE
6579,0.000000,1.000000,0.094336,PAUSE
6580,0.000000,0.000000,0.099146,PAUSE
6581,0.000000,0.000000,0.192489,PAUSE
6582,0.860004,1.000000,0.090145,PAUSE
6583,0.000000,0.000000,0.096676,PAUSE
6584,0.000000,0.000000,0.190313,PAUSE
6585,0.000000,1.000000,0.089213,PAUSE
6586,0.000000,0.000000,0.096133,PAUSE
6587,0.000000,0.000000,0.189841,PAUSE
6588,0.860004,1.000000,0.089011,PAUSE
6589,0.000000,0.000000,0.096016,PAUSE
6590,0.000000,0.000000,0.189739,PAUSE
6591,0.000000,1.000000,0.088967,PAUSE
6592,0.000000,0.000000,0.095990,PAUSE
6593,0.000000,0.000000,0.189717,PAUSE
6594,0.000000,0.000000,0.338429,PAUSE
6595,0.000000,0.000000,0.500781,ALLOW
6596,0.000000,0.000000,0.645895,ALLOW
6597,0.000000,0.000000,0.760259,ALLOW
6598,0.000000,0.000000,0.843156,ALLOW
6599,0.000000,0.000000,0.899913,ALLOW
6600,0.000000,0.000000,0.937269,ALLOW
6601,0.000000,0.000000,0.961184,ALLOW
6602,0.860004,1.000000,0.413934,PAUSE
6603,0.000000,1.000000,0.170471,PAUSE
6604,0.000000,0.000000,0.101701,PAUSE
6605,0.000000,0.000000,0.146945,PAUSE
6606,0.000000,0.000000,0.271148,PAUSE
6607,0.000000,0.000000,0.430208,PAUSE
6608,0.000000,0.000000,0.584912,ALLOW
6609,0.000000,0.000000,0.713392,ALLOW
6610,0.000000,0.000000,0.809795,ALLOW
6611,0.000000,0.000000,0.877366,ALLOW
6612,0.000000,0.000000,0.922566,ALLOW
6613,0.000000,0.000000,0.951833,ALLOW
6614,0.000000,0.000000,0.970357,ALLOW
6615,0.000000,0.000000,0.981896,ALLOW
6616,0.000000,0.000000,0.989002,ALLOW
6617,0.000000,0.000000,0.993344,ALLOW
6618,0.000000,0.000000,0.995983,ALLOW
6619,0.000000,0.000000,0.997580,ALLOW
6620,0.860004,1.000000,0.428880,PAUSE
6621,0.000000,0.000000,0.270683,PAUSE
6622,0.000000,1.000000,0.118415,PAUSE
6623,0.000000,0.000000,0.099237,PAUSE
6624,0.000000,0.000000,0.177801,PAUSE
6625,0.860004,1.000000,0.083494,PAUSE
6626,0.000000,1.000000,0.036308,PAUSE
6627,0.000000,0.000000,0.039047,PAUSE
6628,0.000000,0.000000,0.103726,PAUSE
6629,0.000000,0.000000,0.231279,PAUSE
6630,0.000000,0.000000,0.393273,PAUSE
6631,0.860004,1.000000,0.177047,PAUSE
6632,0.000000,1.000000,0.074670,PAUSE
6633,0.000000,0.000000,0.058881,PAUSE
6634,0.000000,0.000000,0.121011,PAUSE
6635,0.000000,0.000000,0.250033,PAUSE
6636,0.000000,0.000000,0.411896,PAUSE
6637,0.000000,0.000000,0.569946,ALLOW
6638,0.000000,0.000000,0.702061,ALLOW
6639,0.000000,0.000000,0.801746,ALLOW
6640,0.000000,0.000000,0.871918,ALLOW
6641,0.000000,0.000000,0.919004,ALLOW
6642,0.860004,1.000000,0.396576,PAUSE
6643,0.000000,0.000000,0.256009,PAUSE
6644,0.000000,1.000000,0.112437,PAUSE
6645,0.000000,0.000000,0.096514,PAUSE
6646,0.000000,0.000000,0.176181,PAUSE
6647,0.000000,0.000000,0.318435,PAUSE
6648,0.000000,0.000000,0.480469,PAUSE
6649,0.000000,0.000000,0.628699,ALLOW
6650,0.000000,0.000000,0.747224,ALLOW
6651,0.000000,0.000000,0.833965,ALLOW
6652,0.860004,1.000000,0.361475,PAUSE
6653,0.000000,0.000000,0.239763,PAUSE
6654,0.000000,1.000000,0.105802,PAUSE
6655,0.000000,0.000000,0.093436,PAUSE
6656,0.860004,1.000000,0.044190,PAUSE
6657,0.000000,0.000000,0.058542,PAUSE
6658,0.000000,1.000000,0.029376,PAUSE
6659,0.000000,0.000000,0.049454,PAUSE
6660,0.000000,0.000000,0.133829,PAUSE
6661,0.000000,0.000000,0.275103,PAUSE
6662,0.000000,0.000000,0.440082,PAUSE
6663,0.860004,1.000000,0.196903,PAUSE
6664,0.000000,1.000000,0.082743,PAUSE
6665,0.000000,0.000000,0.062699,PAUSE
6666,0.000000,0.000000,0.123718,PAUSE
6667,0.000000,0.000000,0.252578,PAUSE
6668,0.000000,0.000000,0.414269,PAUSE
6669,0.000000,0.000000,0.571950,ALLOW
6670,0.000000,0.000000,0.703603,ALLOW
6671,0.000000,0.000000,0.802851,ALLOW
6672,0.000000,0.000000,0.872669,ALLOW
6673,0.000000,0.000000,0.919496,ALLOW
6674,0.000000,0.000000,0.949877,ALLOW
6675,0.000000,0.000000,0.969132,ALLOW
6676,0.000000,0.000000,0.981138,ALLOW
6677,0.860004,1.000000,0.422133,PAUSE
6678,0.000000,1.000000,0.173772,PAUSE
6679,0.000000,0.000000,0.103110,PAUSE
6680,0.000000,0.000000,0.147677,PAUSE
6681,0.000000,0.000000,0.271643,PAUSE
6682,0.860004,1.000000,0.124685,PAUSE
6683,0.000000,0.000000,0.118138,PAUSE
6684,0.000000,1.000000,0.055363,PAUSE
6685,0.000000,0.000000,0.067497,PAUSE
6686,0.000000,0.000000,0.154413,PAUSE
6687,0.000000,0.000000,0.298570,PAUSE
6688,0.000000,0.000000,0.462903,PAUSE
6689,0.000000,0.000000,0.614497,ALLOW
6690,0.000000,0.000000,0.736638,ALLOW
6691,0.000000,0.000000,0.826548,ALLOW
6692,0.000000,0.000000,0.888774,ALLOW
6693,0.860004,1.000000,0.384114,PAUSE
6694,0.000000,1.000000,0.158457,PAUSE
6695,0.000000,0.000000,0.096542,PAUSE
6696,0.000000,0.000000,0.144206,PAUSE
6697,0.000000,0.000000,0.269242,PAUSE
6698,0.000000,0.000000,0.428708,PAUSE
6699,0.000000,0.000000,0.583745,ALLOW
6700,0.000000,0.000000,0.712530,ALLOW
6701,0.000000,0.000000,0.809190,ALLOW
6702,0.000000,0.000000,0.876960,ALLOW
6703,0.000000,0.000000,0.922301,ALLOW
6704,0.000000,0.000000,0.951665,ALLOW
6705,0.000000,0.000000,0.970252,ALLOW
6706,0.000000,0.000000,0.981831,ALLOW
6707,0.000000,0.000000,0.988962,ALLOW
6708,0.860004,1.000000,0.425344,PAUSE
6709,0.000000,0.000000,0.269092,PAUSE
6710,0.000000,1.000000,0.117768,PAUSE
6711,0.000000,0.000000,0.098944,PAUSE
6712,0.000000,0.000000,0.177631,PAUSE
6713,0.000000,0.000000,0.319531,PAUSE
6714,0.000000,0.000000,0.481348,PAUSE
6715,0.000000,0.000000,0.629378,ALLOW
6716,0.860004,1.000000,0.276444,PAUSE
6717,0.000000,0.000000,0.199049,PAUSE
6718,0.000000,1.000000,0.089092,PAUSE
6719,0.000000,0.000000,0.085426,PAUSE
6720,0.000000,0.000000,0.168924,PAUSE
6721,0.860004,1.000000,0.079763,PAUSE
6722,0.000000,1.000000,0.034789,PAUSE
6723,0.000000,0.000000,0.038310,PAUSE
6724,0.000000,0.000000,0.103151,PAUSE
6725,0.000000,0.000000,0.230686,PAUSE
6726,0.000000,0.000000,0.392691,PAUSE
6727,0.000000,0.000000,0.553258,ALLOW
6728,0.000000,0.000000,0.689036,ALLOW
6729,0.000000,0.000000,0.792339,ALLOW
6730,0.000000,0.000000,0.865485,ALLOW
6731,0.860004,1.000000,0.374502,PAUSE
6732,0.000000,1.000000,0.154582,PAUSE
6733,0.000000,0.000000,0.094868,PAUSE
6734,0.000000,0.000000,0.143299,PAUSE
6735,0.000000,0.000000,0.268594,PAUSE
6736,0.000000,0.000000,0.428189,PAUSE
6737,0.000000,0.000000,0.583337,ALLOW
6738,0.000000,0.000000,0.712227,ALLOW
6739,0.000000,0.000000,0.808977,ALLOW
6740,0.000000,0.000000,0.876817,ALLOW
6741,0.000000,0.000000,0.922208,ALLOW
6742,0.000000,0.000000,0.951605,ALLOW
6743,0.000000,0.000000,0.970215,ALLOW
6744,0.000000,0.000000,0.981808,ALLOW
6745,0.000000,0.000000,0.988948,ALLOW
6746,0.860004,1.000000,0.425339,PAUSE
6747,0.000000,0.000000,0.269090,PAUSE
6748,0.000000,1.000000,0.117767,PAUSE
6749,0.000000,0.000000,0.098944,PAUSE
6750,0.000000,0.000000,0.177631,PAUSE
6751,0.000000,0.000000,0.319531,PAUSE
6752,0.000000,0.000000,0.481348,PAUSE
6753,0.000000,0.000000,0.629377,ALLOW
6754,0.000000,0.000000,0.747718,ALLOW
6755,0.000000,0.000000,0.834307,ALLOW
6756,0.000000,0.000000,0.893970,ALLOW
6757,0.000000,0.000000,0.933410,ALLOW
6758,0.000000,0.000000,0.958738,ALLOW
6759,0.000000,0.000000,0.974677,ALLOW
6760,0.000000,0.000000,0.984564,ALLOW
6761,0.000000,0.000000,0.990636,ALLOW
6762,0.000000,0.000000,0.994338,ALLOW
6763,0.000000,0.000000,0.996585,ALLOW
6764,0.000000,0.000000,0.997944,ALLOW
6765,0.000000,0.000000,0.998763,ALLOW
6766,0.000000,0.000000,0.999257,ALLOW
6767,0.000000,0.000000,0.999553,ALLOW
6768,0.000000,0.000000,0.999732,ALLOW
6769,0.000000,0.000000,0.999839,ALLOW
6770,0.000000,0.000000,0.999903,ALLOW
6771,0.000000,0.000000,0.999942,ALLOW
6772,0.000000,0.000000,0.999965,ALLOW
6773,0.000000,0.000000,0.999979,ALLOW
6774,0.000000,0.000000,0.999987,ALLOW
6775,0.000000,0.000000,0.999992,ALLOW
6776,0.000000,0.000000,0.999995,ALLOW
6777,0.000000,0.000000,0.999997,ALLOW
6778,0.000000,0.000000,0.999998,ALLOW
6779,0.000000,0.000000,0.999999,ALLOW
6780,0.000000,0.000000,0.999999,ALLOW
6781,0.000000,0.000000,1.000000,ALLOW
6782,0.000000,0.000000,1.000000,ALLOW
6783,0.000000,0.000000,1.000000,ALLOW
6784,0.000000,0.000000,1.000000,ALLOW
6785,0.000000,0.000000,1.000000,ALLOW
6786,0.000000,0.000000,1.000000,ALLOW
6787,0.000000,0.000000,1.000000,ALLOW
6788,0.000000,0.000000,1.000000,ALLOW
6789,0.000000,0.000000,1.000000,ALLOW
6790,0.000000,0.000000,1.000000,ALLOW
6791,0.000000,0.000000,1.000000,ALLOW
6792,0.860004,1.000000,0.429872,PAUSE
6793,0.000000,0.000000,0.271128,PAUSE
6794,0.000000,1.000000,0.118596,PAUSE
6795,0.000000,0.000000,0.099318,PAUSE
6796,0.000000,0.000000,0.177848,PAUSE
6797,0.000000,0.000000,0.319691,PAUSE
6798,0.000000,0.000000,0.481475,PAUSE
6799,0.000000,0.000000,0.629474,ALLOW
6800,0.000000,0.000000,0.747788,ALLOW
6801,0.000000,0.000000,0.834356,ALLOW
6802,0.860004,1.000000,0.361636,PAUSE
6803,0.000000,0.000000,0.239838,PAUSE
6804,0.000000,1.000000,0.105833,PAUSE
6805,0.000000,0.000000,0.093451,PAUSE
6806,0.000000,0.000000,0.174280,PAUSE
6807,0.000000,0.000000,0.316942,PAUSE
6808,0.000000,0.000000,0.479247,PAUSE
6809,0.000000,0.000000,0.627746,ALLOW
6810,0.000000,0.000000,0.746526,ALLOW
6811,0.000000,0.000000,0.833481,ALLOW
6812,0.000000,0.000000,0.893421,ALLOW
6813,0.000000,0.000000,0.933055,ALLOW
6814,0.000000,0.000000,0.958514,ALLOW
6815,0.860004,1.000000,0.412836,PAUSE
6816,0.860004,0.000000,0.174784,PAUSE
6817,0.000000,0.000000,0.120258,PAUSE
6818,0.000000,1.000000,0.063679,PAUSE
6819,0.000000,0.000000,0.092573,PAUSE
6820,0.000000,0.000000,0.198204,PAUSE
6821,0.000000,0.000000,0.351953,PAUSE
6822,0.000000,0.000000,0.514585,ALLOW
6823,0.000000,0.000000,0.657531,ALLOW
6824,0.000000,0.000000,0.769034,ALLOW
6825,0.000000,0.000000,0.849317,ALLOW
6826,0.000000,0.000000,0.904037,ALLOW
6827,0.000000,0.000000,0.939938,ALLOW
6828,0.000000,0.000000,0.962874,ALLOW
6829,0.000000,0.000000,0.977254,ALLOW
6830,0.000000,0.000000,0.986152,ALLOW
6831,0.000000,0.000000,0.991606,ALLOW
6832,0.000000,0.000000,0.994928,ALLOW
6833,0.000000,0.000000,0.996942,ALLOW
6834,0.000000,0.000000,0.998159,ALLOW
6835,0.000000,0.000000,0.998893,ALLOW
6836,0.000000,0.000000,0.999335,ALLOW
6837,0.000000,0.000000,0.999600,ALLOW
6838,0.000000,0.000000,0.999760,ALLOW
6839,0.000000,0.000000,0.999856,ALLOW
6840,0.000000,0.000000,0.999914,ALLOW
6841,0.000000,0.000000,0.999948,ALLOW
6842,0.000000,0.000000,0.999969,ALLOW
6843,0.000000,0.000000,0.999981,ALLOW
6844,0.000000,0.000000,0.999989,ALLOW
6845,0.000000,0.000000,0.999993,ALLOW
6846,0.000000,0.000000,0.999996,ALLOW
6847,0.000000,0.000000,0.999998,ALLOW
6848,0.000000,0.000000,0.999999,ALLOW
6849,0.000000,0.000000,0.999999,ALLOW
6850,0.000000,0.000000,0.999999,ALLOW
6851,0.000000,0.000000,1.000000,ALLOW
6852,0.000000,0.000000,1.000000,ALLOW
6853,0.860004,1.000000,0.429872,PAUSE
6854,0.000000,1.000000,0.176887,PAUSE
6855,0.000000,0.000000,0.104436,PAUSE
6856,0.000000,0.000000,0.148358,PAUSE
6857,0.000000,0.000000,0.272096,PAUSE
6858,0.860004,1.000000,0.124874,PAUSE
6859,0.000000,0.000000,0.118234,PAUSE
6860,0.000000,1.000000,0.055403,PAUSE
6861,0.000000,0.000000,0.067518,PAUSE
6862,0.000000,0.000000,0.154430,PAUSE
6863,0.000000,0.000000,0.298586,PAUSE
6864,0.000000,0.000000,0.462918,PAUSE
6865,0.860004,1.000000,0.206543,PAUSE
6866,0.000000,1.000000,0.086657,PAUSE
6867,0.000000,0.000000,0.064520,PAUSE
6868,0.000000,0.000000,0.124959,PAUSE
6869,0.000000,0.000000,0.253705,PAUSE
6870,0.000000,0.000000,0.415304,PAUSE
6871,0.860004,1.000000,0.186370,PAUSE
6872,0.000000,1.000000,0.078458,PAUSE
6873,0.000000,0.000000,0.060664,PAUSE
6874,0.000000,0.000000,0.122263,PAUSE
6875,0.000000,0.000000,0.251201,PAUSE
6876,0.000000,0.000000,0.412983,PAUSE
6877,0.000000,0.000000,0.570863,ALLOW
6878,0.000000,0.000000,0.702766,ALLOW
6879,0.000000,0.000000,0.802252,ALLOW
6880,0.000000,0.000000,0.872261,ALLOW
6881,0.000000,0.000000,0.919229,ALLOW
6882,0.000000,0.000000,0.949706,ALLOW
6883,0.000000,0.000000,0.969025,ALLOW
6884,0.000000,0.000000,0.981072,ALLOW
6885,0.000000,0.000000,0.988497,ALLOW
6886,0.000000,0.000000,0.993037,ALLOW
6887,0.860004,1.000000,0.427016,PAUSE
6888,0.860004,0.000000,0.180471,PAUSE
6889,0.000000,0.000000,0.122581,PAUSE
6890,0.000000,1.000000,0.064650,PAUSE
6891,0.000000,0.000000,0.093070,PAUSE
6892,0.000000,0.000000,0.198560,PAUSE
6893,0.000000,0.000000,0.352255,PAUSE
6894,0.000000,0.000000,0.514837,ALLOW
6895,0.000000,0.000000,0.657727,ALLOW
6896,0.000000,0.000000,0.769176,ALLOW
6897,0.000000,0.000000,0.849415,ALLOW
6898,0.000000,0.000000,0.904101,ALLOW
6899,0.860004,1.000000,0.390434,PAUSE
6900,0.860004,0.000000,0.165756,PAUSE
6901,0.000000,0.000000,0.116438,PAUSE
6902,0.000000,1.000000,0.062077,PAUSE
6903,0.860004,1.000000,0.028162,PAUSE
6904,0.000000,1.000000,0.012589,PAUSE
6905,0.000000,0.000000,0.020326,PAUSE
6906,0.000000,0.000000,0.074492,PAUSE
6907,0.860004,1.000000,0.037768,PAUSE
6908,0.000000,1.000000,0.017342,PAUSE
6909,0.000000,0.000000,0.027870,PAUSE
6910,0.000000,0.000000,0.091272,PAUSE
6911,0.000000,0.000000,0.215783,PAUSE
6912,0.000000,0.000000,0.376964,PAUSE
6913,0.860004,1.000000,0.170123,PAUSE
6914,0.000000,1.000000,0.071853,PAUSE
6915,0.000000,0.000000,0.057541,PAUSE
6916,0.860004,1.000000,0.027847,PAUSE
6917,0.000000,0.000000,0.044379,PAUSE
6918,0.000000,1.000000,0.023016,PAUSE
6919,0.000000,0.000000,0.044208,PAUSE
6920,0.000000,0.000000,0.126755,PAUSE
6921,0.000000,0.000000,0.266421,PAUSE
6922,0.000000,0.000000,0.431351,PAUSE
6923,0.000000,0.000000,0.587702,ALLOW
6924,0.000000,0.000000,0.716131,ALLOW
6925,0.000000,0.000000,0.811955,ALLOW
6926,0.000000,0.000000,0.878904,ALLOW
6927,0.000000,0.000000,0.923598,ALLOW
6928,0.000000,0.000000,0.952501,ALLOW
6929,0.000000,0.000000,0.970780,ALLOW
6930,0.000000,0.000000,0.982158,ALLOW
6931,0.000000,0.000000,0.989163,ALLOW
6932,0.000000,0.000000,0.993443,ALLOW
6933,0.860004,1.000000,0.427183,PAUSE
6934,0.000000,1.000000,0.175804,PAUSE
6935,0.860004,1.000000,0.071997,PAUSE
6936,0.860004,0.000000,0.034336,PAUSE
6937,0.000000,0.000000,0.049812,PAUSE
6938,0.000000,1.000000,0.028312,PAUSE
6939,0.000000,0.000000,0.057608,PAUSE
6940,0.860004,1.000000,0.029465,PAUSE
6941,0.000000,0.000000,0.051217,PAUSE
6942,0.000000,1.000000,0.026320,PAUSE
6943,0.000000,0.000000,0.047749,PAUSE
6944,0.000000,0.000000,0.132270,PAUSE
6945,0.000000,0.000000,0.273455,PAUSE
6946,0.860004,1.000000,0.125768,PAUSE
6947,0.000000,0.000000,0.119482,PAUSE
6948,0.000000,1.000000,0.055965,PAUSE
6949,0.000000,0.000000,0.067955,PAUSE
6950,0.000000,0.000000,0.154961,PAUSE
6951,0.000000,0.000000,0.299197,PAUSE
6952,0.000000,0.000000,0.463508,PAUSE
6953,0.000000,0.000000,0.615005,ALLOW
6954,0.860004,1.000000,0.270449,PAUSE
6955,0.000000,0.000000,0.196120,PAUSE
6956,0.000000,1.000000,0.087886,PAUSE
6957,0.000000,0.000000,0.084836,PAUSE
6958,0.000000,0.000000,0.168514,PAUSE
6959,0.000000,0.000000,0.312113,PAUSE
6960,0.860004,1.000000,0.142286,PAUSE
6961,0.000000,0.000000,0.128727,PAUSE
6962,0.000000,1.000000,0.059849,PAUSE
6963,0.000000,0.000000,0.070126,PAUSE
6964,0.860004,1.000000,0.034464,PAUSE
6965,0.000000,0.000000,0.053187,PAUSE
6966,0.000000,1.000000,0.027105,PAUSE
6967,0.000000,0.000000,0.048053,PAUSE
6968,0.000000,0.000000,0.132374,PAUSE
6969,0.000000,0.000000,0.273475,PAUSE
6970,0.000000,0.000000,0.438496,PAUSE
6971,0.000000,0.000000,0.593866,ALLOW
6972,0.860004,1.000000,0.261611,PAUSE
6973,0.860004,0.000000,0.114032,PAUSE
6974,0.000000,1.000000,0.054998,PAUSE
6975,0.860004,1.000000,0.024464,PAUSE
6976,0.000000,1.000000,0.010891,PAUSE
6977,0.000000,0.000000,0.018076,PAUSE
6978,0.000000,0.000000,0.069413,PAUSE
6979,0.860004,1.000000,0.035431,PAUSE
6980,0.000000,1.000000,0.016356,PAUSE
6981,0.000000,0.000000,0.027184,PAUSE
6982,0.000000,0.000000,0.090325,PAUSE
6983,0.000000,0.000000,0.214500,PAUSE
6984,0.000000,0.000000,0.375570,PAUSE
6985,0.860004,1.000000,0.169530,PAUSE
6986,0.000000,1.000000,0.071612,PAUSE
6987,0.860004,1.000000,0.030078,PAUSE
6988,0.860004,0.000000,0.017398,PAUSE
6989,0.860004,0.000000,0.009642,PAUSE
6990,0.860004,1.000000,0.005627,PAUSE
6991,0.000000,0.000000,0.020449,PAUSE
6992,0.000000,1.000000,0.014523,PAUSE
6993,0.000000,0.000000,0.044954,PAUSE
6994,0.000000,0.000000,0.134625,PAUSE
6995,0.860004,1.000000,0.065032,PAUSE
6996,0.000000,1.000000,0.028751,PAUSE
6997,0.000000,0.000000,0.035146,PAUSE
6998,0.000000,0.000000,0.100258,PAUSE
6999,0.000000,0.000000,0.227415,PAUSE
7000,0.000000,0.000000,0.389366,PAUSE
7001,0.000000,0.000000,0.550331,ALLOW
7002,0.000000,0.000000,0.686732,ALLOW
7003,0.000000,0.000000,0.790666,ALLOW
7004,0.000000,0.000000,0.864338,ALLOW
7005,0.000000,0.000000,0.914015,ALLOW
7006,0.000000,0.000000,0.946368,ALLOW
7007,0.860004,1.000000,0.407841,PAUSE
7008,0.000000,1.000000,0.168017,PAUSE
7009,0.000000,0.000000,0.100651,PAUSE
7010,0.860004,1.000000,0.045545,PAUSE
7011,0.860004,0.000000,0.025133,PAUSE
7012,0.000000,1.000000,0.015491,PAUSE
7013,0.000000,0.000000,0.041883,PAUSE
7014,0.000000,0.000000,0.127100,PAUSE
7015,0.000000,0.000000,0.268069,PAUSE
7016,0.000000,0.000000,0.433373,PAUSE
7017,0.860004,1.000000,0.194071,PAUSE
7018,0.860004,0.000000,0.086162,PAUSE
7019,0.000000,0.000000,0.081230,PAUSE
7020,0.000000,1.000000,0.046931,PAUSE
7021,0.000000,0.000000,0.082891,PAUSE
7022,0.000000,0.000000,0.189994,PAUSE
7023,0.000000,0.000000,0.344241,PAUSE
7024,0.000000,0.000000,0.507847,ALLOW
7025,0.000000,0.000000,0.652182,ALLOW
7026,0.000000,0.000000,0.765108,ALLOW
7027,0.000000,0.000000,0.846599,ALLOW
7028,0.000000,0.000000,0.902231,ALLOW
7029,0.000000,0.000000,0.938775,ALLOW
7030,0.000000,0.000000,0.962140,ALLOW
7031,0.000000,0.000000,0.976798,ALLOW
7032,0.000000,0.000000,0.985871,ALLOW
7033,0.000000,0.000000,0.991435,ALLOW
7034,0.000000,0.000000,0.994824,ALLOW
7035,0.000000,0.000000,0.996879,ALLOW
7036,0.860004,1.000000,0.428593,PAUSE
7037,0.000000,0.000000,0.270554,PAUSE
7038,0.860004,0.000000,0.126178,PAUSE
7039,0.860004,0.000000,0.056009,PAUSE
7040,0.000000,0.000000,0.058482,PAUSE
7041,0.860004,0.000000,0.031809,PAUSE
7042,0.000000,1.000000,0.038693,PAUSE
7043,0.000000,0.000000,0.106665,PAUSE
7044,0.000000,0.000000,0.236407,PAUSE
7045,0.000000,0.000000,0.399067,PAUSE
7046,0.000000,0.000000,0.559035,ALLOW
7047,0.000000,0.000000,0.693628,ALLOW
7048,0.000000,0.000000,0.795686,ALLOW
7049,0.000000,0.000000,0.867786,ALLOW
7050,0.000000,0.000000,0.916290,ALLOW
7051,0.000000,0.000000,0.947827,ALLOW
7052,0.000000,0.000000,0.967846,ALLOW
7053,0.000000,0.000000,0.980342,ALLOW
7054,0.000000,0.000000,0.988050,ALLOW
7055,0.000000,0.000000,0.992764,ALLOW
7056,0.000000,0.000000,0.995631,ALLOW
7057,0.860004,1.000000,0.428081,PAUSE
7058,0.000000,0.000000,0.270324,PAUSE
7059,0.000000,0.000000,0.311779,PAUSE
7060,0.860004,0.000000,0.150745,PAUSE
7061,0.000000,0.000000,0.151620,PAUSE
7062,0.000000,0.000000,0.254561,PAUSE
7063,0.000000,1.000000,0.127793,PAUSE
7064,0.000000,0.000000,0.142304,PAUSE
7065,0.000000,0.000000,0.250661,PAUSE
7066,0.000000,0.000000,0.404768,PAUSE
7067,0.000000,0.000000,0.561314,ALLOW
7068,0.000000,0.000000,0.694539,ALLOW
7069,0.000000,0.000000,0.796050,ALLOW
7070,0.860004,1.000000,0.345779,PAUSE
7071,0.000000,0.000000,0.232396,PAUSE
7072,0.860004,0.000000,0.110795,PAUSE
7073,0.000000,0.000000,0.117105,PAUSE
7074,0.000000,0.000000,0.216079,PAUSE
7075,0.000000,1.000000,0.109927,PAUSE
7076,0.000000,0.000000,0.129843,PAUSE
7077,0.000000,0.000000,0.238821,PAUSE
7078,0.000000,0.000000,0.393520,PAUSE
7079,0.000000,0.000000,0.551668,ALLOW
7080,0.000000,0.000000,0.687037,ALLOW
7081,0.000000,0.000000,0.790635,ALLOW
7082,0.000000,0.000000,0.864228,ALLOW
7083,0.000000,0.000000,0.913911,ALLOW
7084,0.000000,0.000000,0.946289,ALLOW
7085,0.000000,0.000000,0.966875,ALLOW
7086,0.000000,0.000000,0.979738,ALLOW
7087,0.000000,0.000000,0.987678,ALLOW
7088,0.000000,0.000000,0.992538,ALLOW
7089,0.000000,0.000000,0.995494,ALLOW
7090,0.000000,0.000000,0.997284,ALLOW
7091,0.000000,0.000000,0.998365,ALLOW
7092,0.000000,0.000000,0.999017,ALLOW
7093,0.000000,0.000000,0.999409,ALLOW
7094,0.000000,0.000000,0.999645,ALLOW
7095,0.000000,0.000000,0.999787,ALLOW
