seq,acc_cmd,acc_exec,trust,decision
6607,0.000000,0.000000,0.961150,ALLOW
6608,0.000000,0.000000,0.976181,ALLOW
6609,0.000000,0.000000,0.985491,ALLOW
6610,0.000000,0.000000,0.991202,ALLOW
6611,0.000000,0.000000,0.994683,ALLOW
6612,0.000000,0.000000,0.996794,ALLOW
6613,0.000000,0.000000,0.998070,ALLOW
6614,0.000000,0.000000,0.998839,ALLOW
6615,0.000000,0.000000,0.999302,ALLOW
6616,0.000000,0.000000,0.999581,ALLOW
6617,0.000000,0.000000,0.999748,ALLOW
6618,0.000000,0.000000,0.999849,ALLOW
6619,0.000000,0.000000,0.999909,ALLOW
6620,1.000000,1.000000,0.429835,PAUSE
6621,0.000000,0.000000,0.271112,PAUSE
6622,0.000000,1.000000,0.118589,PAUSE
6623,0.000000,0.000000,0.099315,PAUSE
6624,0.000000,1.000000,0.046603,PAUSE
6625,0.000000,0.000000,0.059726,PAUSE
6626,0.000000,0.000000,0.143971,PAUSE
6627,0.000000,0.000000,0.286118,PAUSE
6628,0.000000,0.000000,0.450670,PAUSE
6629,0.000000,0.000000,0.604142,ALLOW
6630,0.000000,0.000000,0.728739,ALLOW
6631,0.000000,0.000000,0.820942,ALLOW
6632,0.000000,0.000000,0.884990,ALLOW
6633,0.000000,0.000000,0.927574,ALLOW
6634,0.000000,0.000000,0.955034,ALLOW
6635,0.000000,0.000000,0.972364,ALLOW
6636,0.000000,0.000000,0.983138,ALLOW
6637,0.000000,0.000000,0.989763,ALLOW
6638,0.000000,0.000000,0.993808,ALLOW
6639,0.000000,0.000000,0.996264,ALLOW
6640,0.000000,1.000000,0.428340,PAUSE
6641,0.000000,0.000000,0.270440,PAUSE
6642,0.000000,1.000000,0.118316,PAUSE
6643,1.000000,1.000000,0.049909,PAUSE
6644,0.000000,0.000000,0.042791,PAUSE
6645,1.000000,1.000000,0.021318,PAUSE
6646,0.000000,0.000000,0.039100,PAUSE
6647,0.000000,0.000000,0.116208,PAUSE
6648,0.000000,0.000000,0.251947,PAUSE
6649,0.000000,0.000000,0.416208,PAUSE
6650,1.000000,1.000000,0.186794,PAUSE
6651,1.000000,1.000000,0.078635,PAUSE
6652,0.000000,1.000000,0.032913,PAUSE
6653,0.000000,0.000000,0.029375,PAUSE
6654,0.000000,0.000000,0.080476,PAUSE
6655,0.000000,0.000000,0.195697,PAUSE
6656,0.000000,0.000000,0.353309,PAUSE
6657,0.000000,0.000000,0.517065,ALLOW
6658,0.000000,0.000000,0.659926,ALLOW
6659,0.000000,0.000000,0.770934,ALLOW
6660,0.000000,0.000000,0.850682,ALLOW
6661,0.000000,0.000000,0.904961,ALLOW
6662,0.000000,0.000000,0.940541,ALLOW
6663,0.000000,0.000000,0.963256,ALLOW
6664,0.000000,0.000000,0.977493,ALLOW
6665,0.000000,0.000000,0.986299,ALLOW
6666,0.000000,0.000000,0.991696,ALLOW
6667,0.000000,0.000000,0.994983,ALLOW
6668,0.000000,0.000000,0.996975,ALLOW
6669,0.000000,0.000000,0.998179,ALLOW
6670,0.000000,0.000000,0.998905,ALLOW
6671,0.000000,0.000000,0.999342,ALLOW
6672,0.000000,0.000000,0.999605,ALLOW
6673,0.000000,0.000000,0.999763,ALLOW
6674,0.000000,0.000000,0.999858,ALLOW
6675,1.000000,1.000000,0.429814,PAUSE
6676,0.000000,0.000000,0.271102,PAUSE
6677,1.000000,1.000000,0.118585,PAUSE
6678,0.000000,0.000000,0.099313,PAUSE
6679,0.000000,0.000000,0.177845,PAUSE
6680,0.000000,0.000000,0.319689,PAUSE
6681,0.000000,0.000000,0.481473,PAUSE
6682,0.000000,0.000000,0.629473,ALLOW
6683,1.000000,1.000000,0.276484,PAUSE
6684,0.000000,0.000000,0.199068,PAUSE
6685,1.000000,1.000000,0.089100,PAUSE
6686,0.000000,0.000000,0.085430,PAUSE
6687,0.000000,0.000000,0.168927,PAUSE
6688,0.000000,0.000000,0.312470,PAUSE
6689,0.000000,0.000000,0.475460,PAUSE
6690,0.000000,0.000000,0.624747,ALLOW
6691,0.000000,0.000000,0.744314,ALLOW
6692,0.000000,0.000000,0.831940,ALLOW
6693,0.000000,0.000000,0.892392,ALLOW
6694,0.000000,0.000000,0.932389,ALLOW
6695,0.000000,0.000000,0.958092,ALLOW
6696,0.000000,0.000000,0.974274,ALLOW
6697,0.000000,0.000000,0.984316,ALLOW
6698,1.000000,1.000000,0.423437,PAUSE
6699,0.000000,0.000000,0.268232,PAUSE
6700,1.000000,1.000000,0.117418,PAUSE
6701,0.000000,0.000000,0.098786,PAUSE
6702,0.000000,0.000000,0.177538,PAUSE
6703,0.000000,0.000000,0.319462,PAUSE
6704,0.000000,0.000000,0.481294,PAUSE
6705,0.000000,0.000000,0.629336,ALLOW
6706,0.000000,0.000000,0.747688,ALLOW
6707,0.000000,0.000000,0.834286,ALLOW
6708,0.000000,0.000000,0.893956,ALLOW
6709,0.000000,0.000000,0.933401,ALLOW
6710,0.000000,0.000000,0.958733,ALLOW
6711,0.000000,0.000000,0.974673,ALLOW
6712,0.000000,0.000000,0.984562,ALLOW
6713,0.000000,0.000000,0.990634,ALLOW
6714,0.000000,0.000000,0.994338,ALLOW
6715,0.000000,0.000000,0.996585,ALLOW
6716,0.000000,0.000000,0.997943,ALLOW
6717,0.000000,0.000000,0.998763,ALLOW
6718,0.000000,0.000000,0.999256,ALLOW
6719,0.000000,0.000000,0.999553,ALLOW
6720,0.000000,0.000000,0.999732,ALLOW
6721,0.000000,0.000000,0.999839,ALLOW
6722,0.000000,0.000000,0.999903,ALLOW
6723,0.000000,0.000000,0.999942,ALLOW
6724,0.000000,0.000000,0.999965,ALLOW
6725,0.000000,0.000000,0.999979,ALLOW
6726,0.000000,0.000000,0.999987,ALLOW
6727,0.000000,0.000000,0.999992,ALLOW
6728,0.000000,0.000000,0.999995,ALLOW
6729,0.000000,0.000000,0.999997,ALLOW
6730,0.000000,0.000000,0.999998,ALLOW
6731,0.000000,0.000000,0.999999,ALLOW
6732,0.000000,0.000000,0.999999,ALLOW
6733,0.000000,0.000000,1.000000,ALLOW
6734,0.000000,0.000000,1.000000,ALLOW
6735,0.000000,0.000000,1.000000,ALLOW
6736,0.000000,0.000000,1.000000,ALLOW
6737,1.000000,1.000000,0.429872,PAUSE
6738,0.000000,0.000000,0.271128,PAUSE
6739,0.000000,0.000000,0.312209,PAUSE
6740,0.000000,0.000000,0.438738,PAUSE
6741,0.000000,0.000000,0.582217,ALLOW
6742,0.000000,0.000000,0.708046,ALLOW
6743,0.000000,0.000000,0.804850,ALLOW
6744,0.000000,0.000000,0.873609,ALLOW
6745,0.000000,0.000000,0.919960,ALLOW
6746,0.000000,0.000000,0.950116,ALLOW
6747,0.000000,0.000000,0.969260,ALLOW
6748,0.000000,0.000000,0.981209,ALLOW
6749,0.000000,0.000000,0.988578,ALLOW
6750,1.000000,1.000000,0.425187,PAUSE
6751,0.000000,0.000000,0.269021,PAUSE
6752,0.000000,0.000000,0.311079,PAUSE
6753,0.000000,0.000000,0.438020,PAUSE
6754,0.000000,0.000000,0.581724,ALLOW
6755,0.000000,0.000000,0.707704,ALLOW
6756,0.000000,0.000000,0.804618,ALLOW
6757,0.000000,0.000000,0.873456,ALLOW
6758,0.000000,0.000000,0.919861,ALLOW
6759,0.000000,0.000000,0.950053,ALLOW
6760,0.000000,0.000000,0.969221,ALLOW
6761,0.000000,0.000000,0.981185,ALLOW
6762,1.000000,1.000000,0.422152,PAUSE
6763,0.000000,0.000000,0.267652,PAUSE
6764,0.000000,0.000000,0.310339,PAUSE
6765,0.000000,0.000000,0.437547,PAUSE
6766,0.000000,0.000000,0.581396,ALLOW
6767,1.000000,1.000000,0.256203,PAUSE
6768,0.000000,0.000000,0.188680,PAUSE
6769,0.000000,0.000000,0.262782,PAUSE
6770,0.000000,0.000000,0.403512,PAUSE
6771,0.000000,0.000000,0.555988,ALLOW
6772,1.000000,1.000000,0.245626,PAUSE
6773,0.000000,0.000000,0.183540,PAUSE
6774,0.000000,0.000000,0.259538,PAUSE
6775,0.000000,0.000000,0.401078,PAUSE
6776,0.000000,0.000000,0.554112,ALLOW
6777,0.000000,0.000000,0.687603,ALLOW
6778,0.000000,0.000000,0.790589,ALLOW
6779,0.000000,0.000000,0.864035,ALLOW
6780,0.000000,0.000000,0.913726,ALLOW
6781,0.000000,0.000000,0.946148,ALLOW
6782,0.000000,0.000000,0.966778,ALLOW
6783,0.000000,0.000000,0.979675,ALLOW
6784,0.000000,0.000000,0.987638,ALLOW
6785,0.000000,0.000000,0.992513,ALLOW
6786,1.000000,1.000000,0.426801,PAUSE
6787,0.000000,0.000000,0.269748,PAUSE
6788,0.000000,0.000000,0.311470,PAUSE
6789,0.000000,0.000000,0.438270,PAUSE
6790,0.000000,0.000000,0.581896,ALLOW
6791,0.000000,0.000000,0.707823,ALLOW
6792,1.000000,1.000000,0.309097,PAUSE
6793,0.000000,0.000000,0.214823,PAUSE
6794,0.000000,0.000000,0.279665,PAUSE
6795,0.000000,0.000000,0.416366,PAUSE
6796,0.000000,0.000000,0.565951,ALLOW
6797,0.000000,1.000000,0.249781,PAUSE
6798,0.000000,1.000000,0.104177,PAUSE
6799,0.000000,0.000000,0.072518,PAUSE
6800,0.000000,0.000000,0.130115,PAUSE
6801,0.000000,0.000000,0.258171,PAUSE
6802,1.000000,1.000000,0.119003,PAUSE
6803,1.000000,1.000000,0.050962,PAUSE
6804,0.000000,1.000000,0.021716,PAUSE
6805,0.000000,0.000000,0.024026,PAUSE
6806,0.000000,0.000000,0.076100,PAUSE
6807,0.000000,0.000000,0.190733,PAUSE
6808,0.000000,0.000000,0.348067,PAUSE
6809,0.000000,0.000000,0.512293,ALLOW
6810,0.000000,0.000000,0.656078,ALLOW
6811,0.000000,0.000000,0.768093,ALLOW
6812,0.000000,0.000000,0.848709,ALLOW
6813,0.000000,0.000000,0.903649,ALLOW
6814,0.000000,0.000000,0.939694,ALLOW
6815,0.000000,0.000000,0.962722,ALLOW
6816,0.000000,0.000000,0.977161,ALLOW
6817,0.000000,1.000000,0.420499,PAUSE
6818,0.000000,1.000000,0.173114,PAUSE
6819,0.000000,0.000000,0.102830,PAUSE
6820,0.000000,0.000000,0.147532,PAUSE
6821,0.000000,0.000000,0.271545,PAUSE
6822,0.000000,1.000000,0.124644,PAUSE
6823,1.000000,1.000000,0.053256,PAUSE
6824,0.000000,1.000000,0.022643,PAUSE
6825,0.000000,1.000000,0.009824,PAUSE
6826,0.000000,1.000000,0.004478,PAUSE
6827,0.000000,0.000000,0.010802,PAUSE
6828,0.000000,1.000000,0.006726,PAUSE
6829,0.000000,0.000000,0.024568,PAUSE
6830,0.000000,1.000000,0.013924,PAUSE
6831,0.000000,0.000000,0.035678,PAUSE
6832,0.000000,0.000000,0.113920,PAUSE
6833,1.000000,1.000000,0.055741,PAUSE
6834,0.000000,0.000000,0.074265,PAUSE
6835,0.000000,0.000000,0.167968,PAUSE
6836,0.000000,0.000000,0.315891,PAUSE
6837,0.000000,0.000000,0.480085,PAUSE
6838,0.000000,0.000000,0.629015,ALLOW
6839,1.000000,1.000000,0.276303,PAUSE
6840,0.000000,0.000000,0.199003,PAUSE
6841,0.000000,0.000000,0.269872,PAUSE
6842,0.000000,0.000000,0.409169,PAUSE
6843,0.000000,0.000000,0.560485,ALLOW
6844,0.000000,0.000000,0.692376,ALLOW
6845,0.000000,1.000000,0.302692,PAUSE
6846,0.000000,1.000000,0.125593,PAUSE
6847,0.000000,0.000000,0.082161,PAUSE
6848,0.000000,0.000000,0.136076,PAUSE
6849,0.000000,0.000000,0.263118,PAUSE
6850,0.000000,0.000000,0.423637,PAUSE
6851,0.000000,0.000000,0.579693,ALLOW
6852,0.000000,0.000000,0.709496,ALLOW
6853,0.000000,0.000000,0.807049,ALLOW
6854,0.000000,0.000000,0.875516,ALLOW
6855,0.000000,0.000000,0.921359,ALLOW
6856,0.000000,0.000000,0.951065,ALLOW
6857,0.000000,0.000000,0.969877,ALLOW
6858,0.000000,0.000000,0.981599,ALLOW
6859,1.000000,1.000000,0.422322,PAUSE
6860,0.000000,0.000000,0.267729,PAUSE
6861,0.000000,0.000000,0.310381,PAUSE
6862,0.000000,0.000000,0.437574,PAUSE
6863,0.000000,0.000000,0.581415,ALLOW
6864,0.000000,0.000000,0.707489,ALLOW
6865,0.000000,0.000000,0.804472,ALLOW
6866,0.000000,0.000000,0.873360,ALLOW
6867,0.000000,0.000000,0.919799,ALLOW
6868,0.000000,0.000000,0.950014,ALLOW
6869,0.000000,0.000000,0.969197,ALLOW
6870,0.000000,0.000000,0.981170,ALLOW
6871,0.000000,0.000000,0.988554,ALLOW
6872,0.000000,0.000000,0.993070,ALLOW
6873,0.000000,0.000000,0.995816,ALLOW
6874,0.000000,0.000000,0.997479,ALLOW
6875,0.000000,0.000000,0.998483,ALLOW
6876,0.000000,0.000000,0.999088,ALLOW
6877,0.000000,0.000000,0.999452,ALLOW
6878,0.000000,0.000000,0.999671,ALLOW
6879,0.000000,1.000000,0.429737,PAUSE
6880,0.000000,1.000000,0.176832,PAUSE
6881,0.000000,0.000000,0.104413,PAUSE
6882,0.000000,0.000000,0.148346,PAUSE
6883,0.000000,0.000000,0.272088,PAUSE
6884,0.000000,0.000000,0.430928,PAUSE
6885,0.000000,0.000000,0.585466,ALLOW
6886,0.000000,0.000000,0.713799,ALLOW
6887,0.000000,0.000000,0.810079,ALLOW
6888,0.000000,0.000000,0.877557,ALLOW
6889,0.000000,0.000000,0.922689,ALLOW
6890,1.000000,1.000000,0.398093,PAUSE
6891,1.000000,1.000000,0.164090,PAUSE
6892,0.000000,1.000000,0.067295,PAUSE
6893,0.000000,0.000000,0.044426,PAUSE
6894,0.000000,0.000000,0.089749,PAUSE
6895,0.000000,0.000000,0.204005,PAUSE
6896,0.000000,0.000000,0.361249,PAUSE
6897,0.000000,0.000000,0.524012,ALLOW
6898,1.000000,1.000000,0.232299,PAUSE
6899,0.000000,0.000000,0.177022,PAUSE
6900,0.000000,0.000000,0.255372,PAUSE
6901,0.000000,0.000000,0.397915,PAUSE
6902,0.000000,0.000000,0.551656,ALLOW
6903,0.000000,0.000000,0.685775,ALLOW
6904,0.000000,0.000000,0.789296,ALLOW
6905,0.000000,1.000000,0.342974,PAUSE
6906,0.000000,1.000000,0.141863,PAUSE
6907,1.000000,1.000000,0.058368,PAUSE
6908,0.000000,0.000000,0.040620,PAUSE
6909,0.000000,0.000000,0.087644,PAUSE
6910,0.000000,0.000000,0.202346,PAUSE
6911,0.000000,0.000000,0.359769,PAUSE
6912,0.000000,0.000000,0.522755,ALLOW
6913,0.000000,0.000000,0.664446,ALLOW
6914,0.000000,0.000000,0.774247,ALLOW
6915,0.000000,0.000000,0.852973,ALLOW
6916,0.000000,0.000000,0.906480,ALLOW
6917,0.000000,0.000000,0.941519,ALLOW
6918,0.000000,0.000000,0.963873,ALLOW
6919,0.000000,0.000000,0.977876,ALLOW
6920,0.000000,0.000000,0.986535,ALLOW
6921,1.000000,1.000000,0.424348,PAUSE
6922,0.000000,0.000000,0.268643,PAUSE
6923,0.000000,0.000000,0.310875,PAUSE
6924,1.000000,1.000000,0.139960,PAUSE
6925,0.000000,0.000000,0.123174,PAUSE
6926,0.000000,0.000000,0.210574,PAUSE
6927,0.000000,0.000000,0.357031,PAUSE
6928,0.000000,0.000000,0.516724,ALLOW
6929,0.000000,0.000000,0.658464,ALLOW
6930,0.000000,0.000000,0.769459,ALLOW
6931,0.000000,0.000000,0.849521,ALLOW
6932,0.000000,0.000000,0.904139,ALLOW
6933,0.000000,0.000000,0.939992,ALLOW
6934,0.000000,0.000000,0.962903,ALLOW
6935,0.000000,0.000000,0.977271,ALLOW
6936,0.000000,0.000000,0.986161,ALLOW
6937,0.000000,0.000000,0.991612,ALLOW
6938,0.000000,0.000000,0.994931,ALLOW
6939,1.000000,1.000000,0.427794,PAUSE
6940,0.000000,0.000000,0.270195,PAUSE
6941,0.000000,0.000000,0.311709,PAUSE
6942,0.000000,0.000000,0.438422,PAUSE
6943,0.000000,0.000000,0.582000,ALLOW
6944,0.000000,1.000000,0.256454,PAUSE
6945,0.000000,0.000000,0.188800,PAUSE
6946,0.000000,1.000000,0.084847,PAUSE
6947,0.000000,0.000000,0.083268,PAUSE
6948,0.000000,0.000000,0.167312,PAUSE
6949,0.000000,0.000000,0.311006,PAUSE
6950,0.000000,0.000000,0.474171,PAUSE
6951,0.000000,0.000000,0.623707,ALLOW
6952,1.000000,1.000000,0.274081,PAUSE
6953,1.000000,1.000000,0.114027,PAUSE
6954,0.000000,1.000000,0.047174,PAUSE
6955,0.000000,0.000000,0.035764,PAUSE
6956,0.000000,0.000000,0.084759,PAUSE
6957,0.000000,0.000000,0.199863,PAUSE
6958,0.000000,0.000000,0.357444,PAUSE
6959,0.000000,0.000000,0.520739,ALLOW
6960,0.000000,0.000000,0.662855,ALLOW
6961,0.000000,1.000000,0.290431,PAUSE
6962,0.000000,1.000000,0.120641,PAUSE
6963,0.000000,0.000000,0.079977,PAUSE
6964,0.000000,1.000000,0.037110,PAUSE
6965,0.000000,0.000000,0.049261,PAUSE
6966,0.000000,1.000000,0.025080,PAUSE
6967,0.000000,0.000000,0.045474,PAUSE
6968,0.000000,0.000000,0.128084,PAUSE
6969,0.000000,0.000000,0.267927,PAUSE
6970,0.000000,0.000000,0.432833,PAUSE
6971,0.000000,0.000000,0.588968,ALLOW
6972,0.000000,0.000000,0.717106,ALLOW
6973,1.000000,1.000000,0.313021,PAUSE
6974,0.000000,1.000000,0.129770,PAUSE
6975,0.000000,0.000000,0.084026,PAUSE
6976,1.000000,1.000000,0.038768,PAUSE
6977,0.000000,0.000000,0.050078,PAUSE
6978,0.000000,1.000000,0.025422,PAUSE
6979,0.000000,0.000000,0.045668,PAUSE
6980,0.000000,0.000000,0.128268,PAUSE
6981,0.000000,0.000000,0.268126,PAUSE
6982,0.000000,1.000000,0.123470,PAUSE
6983,0.000000,0.000000,0.118139,PAUSE
6984,0.000000,1.000000,0.055398,PAUSE
6985,0.000000,0.000000,0.067627,PAUSE
6986,0.000000,0.000000,0.154661,PAUSE
6987,0.000000,0.000000,0.298888,PAUSE
6988,0.000000,0.000000,0.463220,PAUSE
6989,0.000000,0.000000,0.614767,ALLOW
6990,1.000000,1.000000,0.270349,PAUSE
6991,0.000000,0.000000,0.196071,PAUSE
6992,0.000000,0.000000,0.267989,PAUSE
6993,0.000000,0.000000,0.407740,PAUSE
6994,1.000000,1.000000,0.182826,PAUSE
6995,0.000000,0.000000,0.150458,PAUSE
6996,0.000000,0.000000,0.235677,PAUSE
6997,0.000000,0.000000,0.381228,PAUSE
6998,0.000000,0.000000,0.537926,ALLOW
6999,0.000000,0.000000,0.675248,ALLOW
7000,0.000000,0.000000,0.781733,ALLOW
7001,1.000000,1.000000,0.339842,PAUSE
7002,0.000000,0.000000,0.229588,PAUSE
7003,0.000000,0.000000,0.288700,PAUSE
7004,0.000000,0.000000,0.422920,PAUSE
7005,0.000000,0.000000,0.570882,ALLOW
7006,0.000000,0.000000,0.699993,ALLOW
7007,0.000000,0.000000,0.799308,ALLOW
7008,0.000000,0.000000,0.869918,ALLOW
7009,0.000000,0.000000,0.917568,ALLOW
7010,0.000000,0.000000,0.948598,ALLOW
7011,0.000000,0.000000,0.968313,ALLOW
7012,0.000000,0.000000,0.980624,ALLOW
7013,0.000000,0.000000,0.988220,ALLOW
7014,0.000000,0.000000,0.992867,ALLOW
7015,0.000000,0.000000,0.995693,ALLOW
7016,0.000000,0.000000,0.997405,ALLOW
7017,0.000000,0.000000,0.998438,ALLOW
7018,0.000000,0.000000,0.999061,ALLOW
7019,0.000000,0.000000,0.999436,ALLOW
7020,0.000000,1.000000,0.429641,PAUSE
7021,0.000000,0.000000,0.271024,PAUSE
7022,0.000000,1.000000,0.118554,PAUSE
7023,0.000000,0.000000,0.099299,PAUSE
7024,0.000000,0.000000,0.177837,PAUSE
7025,0.000000,0.000000,0.319683,PAUSE
7026,0.000000,0.000000,0.481468,PAUSE
7027,0.000000,0.000000,0.629470,ALLOW
7028,0.000000,1.000000,0.276482,PAUSE
7029,0.000000,0.000000,0.199067,PAUSE
7030,0.000000,1.000000,0.089099,PAUSE
7031,0.000000,1.000000,0.038119,PAUSE
7032,0.000000,1.000000,0.016356,PAUSE
7033,0.000000,0.000000,0.020290,PAUSE
7034,0.000000,0.000000,0.070374,PAUSE
7035,0.000000,0.000000,0.182240,PAUSE
7036,0.000000,0.000000,0.338311,PAUSE
7037,1.000000,1.000000,0.153636,PAUSE
7038,0.000000,0.000000,0.135398,PAUSE
7039,0.000000,0.000000,0.225004,PAUSE
7040,0.000000,0.000000,0.372373,PAUSE
7041,0.000000,0.000000,0.530676,ALLOW
7042,0.000000,0.000000,0.669688,ALLOW
7043,0.000000,0.000000,0.777731,ALLOW
7044,0.000000,0.000000,0.855256,ALLOW
7045,0.000000,0.000000,0.907948,ALLOW
7046,0.000000,0.000000,0.942447,ALLOW
7047,0.000000,0.000000,0.964452,ALLOW
7048,0.000000,0.000000,0.978233,ALLOW
7049,0.000000,0.000000,0.986753,ALLOW
7050,0.000000,0.000000,0.991973,ALLOW
7051,0.000000,0.000000,0.995151,ALLOW
7052,1.000000,1.000000,0.427884,PAUSE
7053,1.000000,1.000000,0.176086,PAUSE
7054,0.000000,0.000000,0.104096,PAUSE
7055,0.000000,0.000000,0.148184,PAUSE
7056,0.000000,0.000000,0.271981,PAUSE
7057,1.000000,1.000000,0.124827,PAUSE
7058,0.000000,0.000000,0.118210,PAUSE
7059,1.000000,1.000000,0.055393,PAUSE
7060,0.000000,0.000000,0.067513,PAUSE
7061,0.000000,0.000000,0.154425,PAUSE
7062,0.000000,0.000000,0.298582,PAUSE
7063,0.000000,0.000000,0.462914,PAUSE
7064,0.000000,0.000000,0.614506,ALLOW
7065,0.000000,0.000000,0.736645,ALLOW
7066,0.000000,0.000000,0.826552,ALLOW
7067,0.000000,0.000000,0.888777,ALLOW
7068,0.000000,0.000000,0.930043,ALLOW
7069,0.000000,0.000000,0.956604,ALLOW
7070,0.000000,0.000000,0.973345,ALLOW
7071,0.000000,0.000000,0.983743,ALLOW
7072,0.000000,0.000000,0.990134,ALLOW
7073,0.000000,0.000000,0.994033,ALLOW
7074,0.000000,1.000000,0.427425,PAUSE
7075,0.000000,0.594277,0.187628,PAUSE
7076,0.000000,0.000000,0.144912,PAUSE
7077,1.000000,1.000000,0.066186,PAUSE
7078,1.000000,1.000000,0.028751,PAUSE
7079,1.000000,1.000000,0.012554,PAUSE
7080,0.000000,0.000000,0.018355,PAUSE
7081,1.000000,1.000000,0.010385,PAUSE
7082,0.000000,0.000000,0.029346,PAUSE
7083,0.000000,0.000000,0.101278,PAUSE
7084,0.000000,0.000000,0.232144,PAUSE
7085,0.000000,0.000000,0.395370,PAUSE
7086,1.000000,1.000000,0.177955,PAUSE
7087,0.000000,0.000000,0.148691,PAUSE
7088,0.000000,0.000000,0.235217,PAUSE
7089,0.000000,0.000000,0.381287,PAUSE
7090,1.000000,1.000000,0.171714,PAUSE
7091,0.000000,0.000000,0.144759,PAUSE
7092,0.000000,1.000000,0.066556,PAUSE
7093,0.000000,0.000000,0.073778,PAUSE
7094,1.000000,1.000000,0.036005,PAUSE
7095,0.000000,0.000000,0.054099,PAUSE
7096,0.000000,0.000000,0.139269,PAUSE
7097,0.000000,1.000000,0.066945,PAUSE
7098,1.000000,1.000000,0.029525,PAUSE
7099,0.000000,0.519868,0.016790,PAUSE
7100,0.000000,0.000000,0.040568,PAUSE
7101,0.000000,0.000000,0.123135,PAUSE
7102,0.000000,0.000000,0.262395,PAUSE
7103,0.000000,0.000000,0.427407,PAUSE
7104,0.000000,0.000000,0.584331,ALLOW
7105,0.000000,0.000000,0.713535,ALLOW
7106,0.000000,0.000000,0.810098,ALLOW
7107,0.000000,0.000000,0.877644,ALLOW
7108,0.000000,0.000000,0.922773,ALLOW
7109,0.000000,0.000000,0.951975,ALLOW
7110,0.000000,0.000000,0.970450,ALLOW
7111,0.000000,0.000000,0.981954,ALLOW
7112,0.000000,0.000000,0.989039,ALLOW
7113,0.000000,0.000000,0.993367,ALLOW
7114,0.000000,0.000000,0.995996,ALLOW
7115,0.000000,0.000000,0.997588,ALLOW
7116,0.000000,0.000000,0.998549,ALLOW
7117,0.000000,0.000000,0.999128,ALLOW
7118,0.000000,0.000000,0.999476,ALLOW
7119,0.000000,1.000000,0.429657,PAUSE
7120,0.000000,0.452629,0.197370,PAUSE
7121,0.000000,0.000000,0.169157,PAUSE
7122,0.000000,0.000000,0.260154,PAUSE
7123,0.000000,0.000000,0.407386,PAUSE
7124,0.000000,0.000000,0.561433,ALLOW
7125,0.000000,0.000000,0.693930,ALLOW
7126,0.000000,0.000000,0.795373,ALLOW
7127,0.000000,0.000000,0.867384,ALLOW
7128,0.000000,0.000000,0.915958,ALLOW
7129,0.000000,0.000000,0.947589,ALLOW
7130,0.000000,0.000000,0.967687,ALLOW
7131,0.000000,0.000000,0.980240,ALLOW
7132,0.000000,0.000000,0.987985,ALLOW
7133,0.000000,0.000000,0.992725,ALLOW
7134,0.000000,0.000000,0.995607,ALLOW
7135,0.000000,0.000000,0.997352,ALLOW
7136,0.000000,0.000000,0.998407,ALLOW
7137,0.000000,0.000000,0.999042,ALLOW
7138,0.000000,0.000000,0.999424,ALLOW
7139,0.000000,0.000000,0.999654,ALLOW
7140,0.000000,0.000000,0.999792,ALLOW
7141,0.000000,0.000000,0.999875,ALLOW
7142,0.000000,0.000000,0.999925,ALLOW
7143,1.000000,1.000000,0.429842,PAUSE
7144,1.000000,1.000000,0.176874,PAUSE
7145,0.000000,0.000000,0.104430,PAUSE
7146,0.000000,0.000000,0.148355,PAUSE
7147,0.000000,0.000000,0.272094,PAUSE
7148,0.000000,0.000000,0.430933,PAUSE
7149,0.000000,0.000000,0.585469,ALLOW
7150,0.000000,0.000000,0.713801,ALLOW
7151,0.000000,0.000000,0.810080,ALLOW
7152,0.000000,0.000000,0.877558,ALLOW
7153,0.000000,0.000000,0.922690,ALLOW
7154,0.000000,0.000000,0.951912,ALLOW
7155,0.000000,0.000000,0.970407,ALLOW
7156,0.000000,0.000000,0.981926,ALLOW
7157,0.000000,0.000000,0.989021,ALLOW
7158,0.000000,0.000000,0.993356,ALLOW
7159,0.000000,0.000000,0.995990,ALLOW
7160,0.000000,0.000000,0.997584,ALLOW
7161,0.000000,1.000000,0.428882,PAUSE
7162,0.000000,0.318138,0.209722,PAUSE
7163,0.000000,0.000000,0.198780,PAUSE
7164,0.000000,1.000000,0.090592,PAUSE
7165,1.000000,1.000000,0.038960,PAUSE
7166,0.000000,0.305337,0.025014,PAUSE
7167,0.000000,0.000000,0.059661,PAUSE
7168,0.000000,0.000000,0.158400,PAUSE
7169,0.000000,0.000000,0.308021,PAUSE
7170,0.000000,0.000000,0.473475,PAUSE
7171,0.000000,0.000000,0.623800,ALLOW
7172,0.000000,0.000000,0.743831,ALLOW
7173,0.000000,0.000000,0.831679,ALLOW
7174,0.000000,0.000000,0.892245,ALLOW
7175,0.000000,0.000000,0.932304,ALLOW
7176,1.000000,1.000000,0.402053,PAUSE
7177,1.000000,1.000000,0.165685,PAUSE
7178,0.000000,0.000000,0.099652,PAUSE
7179,0.000000,0.000000,0.145868,PAUSE
7180,0.000000,0.000000,0.270408,PAUSE
7181,1.000000,1.000000,0.124168,PAUSE
7182,0.000000,0.000000,0.117872,PAUSE
7183,0.000000,0.000000,0.209909,PAUSE
7184,0.000000,0.000000,0.358241,PAUSE
7185,0.000000,0.000000,0.518420,ALLOW
7186,0.000000,0.000000,0.660020,ALLOW
7187,0.000000,0.000000,0.770672,ALLOW
7188,1.000000,1.000000,0.335259,PAUSE
