seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.797531,ALLOW
1205,0.000000,0.000000,0.868726,ALLOW
1206,0.000000,0.000000,0.916792,ALLOW
1207,0.000000,0.000000,0.948105,ALLOW
1208,0.000000,0.000000,0.968004,ALLOW
1209,0.000000,0.000000,0.980434,ALLOW
1210,0.000000,0.000000,0.988103,ALLOW
1211,0.000000,0.000000,0.992796,ALLOW
1212,0.000000,0.000000,0.995650,ALLOW
1213,0.000000,0.000000,0.997379,ALLOW
1214,0.000000,0.000000,0.998422,ALLOW
1215,0.000000,0.000000,0.999051,ALLOW
1216,0.000000,0.000000,0.999430,ALLOW
1217,1.000000,1.000000,0.429639,PAUSE
1218,0.000000,0.000000,0.271023,PAUSE
1219,0.000000,0.000000,0.312153,PAUSE
1220,0.000000,0.000000,0.438703,PAUSE
1221,0.000000,0.000000,0.582193,ALLOW
1222,0.000000,0.000000,0.708029,ALLOW
1223,0.000000,0.000000,0.804839,ALLOW
1224,0.000000,0.000000,0.873602,ALLOW
1225,0.000000,0.000000,0.919955,ALLOW
1226,0.000000,0.000000,0.950112,ALLOW
1227,0.000000,0.000000,0.969259,ALLOW
1228,0.000000,0.000000,0.981208,ALLOW
1229,0.000000,0.000000,0.988578,ALLOW
1230,0.000000,0.000000,0.993085,ALLOW
1231,0.000000,0.000000,0.995825,ALLOW
1232,0.000000,0.000000,0.997484,ALLOW
1233,0.000000,0.000000,0.998486,ALLOW
1234,0.000000,0.000000,0.999090,ALLOW
1235,0.000000,0.000000,0.999453,ALLOW
1236,0.000000,0.000000,0.999672,ALLOW
1237,0.000000,0.000000,0.999803,ALLOW
1238,0.000000,0.000000,0.999882,ALLOW
1239,0.000000,0.000000,0.999929,ALLOW
1240,0.000000,0.000000,0.999957,ALLOW
1241,0.000000,0.000000,0.999974,ALLOW
1242,0.000000,0.000000,0.999985,ALLOW
1243,0.000000,0.000000,0.999991,ALLOW
1244,0.000000,0.000000,0.999994,ALLOW
1245,0.000000,0.000000,0.999997,ALLOW
1246,0.000000,0.000000,0.999998,ALLOW
1247,0.000000,0.000000,0.999999,ALLOW
1248,0.000000,0.000000,0.999999,ALLOW
1249,0.000000,0.000000,1.000000,ALLOW
1250,1.000000,1.000000,0.429872,PAUSE
1251,0.000000,1.000000,0.176887,PAUSE
1252,0.000000,0.000000,0.104436,PAUSE
1253,0.000000,1.000000,0.047081,PAUSE
1254,0.000000,0.000000,0.054000,PAUSE
1255,0.000000,0.000000,0.130982,PAUSE
1256,1.000000,1.000000,0.063151,PAUSE
1257,0.000000,0.000000,0.079002,PAUSE
1258,0.000000,0.000000,0.172674,PAUSE
1259,0.000000,0.000000,0.320795,PAUSE
1260,0.000000,0.000000,0.484619,PAUSE
1261,0.000000,0.000000,0.632733,ALLOW
1262,0.000000,1.000000,0.277855,PAUSE
1263,1.000000,1.000000,0.115554,PAUSE
1264,0.000000,0.000000,0.077703,PAUSE
1265,0.000000,1.000000,0.036177,PAUSE
1266,0.000000,0.000000,0.048794,PAUSE
1267,0.000000,0.000000,0.127316,PAUSE
1268,0.000000,0.000000,0.265130,PAUSE
1269,1.000000,1.000000,0.122154,PAUSE
1270,0.000000,0.000000,0.117313,PAUSE
1271,0.000000,0.000000,0.210039,PAUSE
1272,0.000000,0.000000,0.358650,PAUSE
1273,0.000000,0.000000,0.518877,ALLOW
1274,0.000000,0.000000,0.660416,ALLOW
1275,0.000000,0.000000,0.770972,ALLOW
1276,0.000000,0.000000,0.850596,ALLOW
1277,0.000000,0.000000,0.904863,ALLOW
1278,0.000000,0.000000,0.940463,ALLOW
1279,0.000000,0.000000,0.963202,ALLOW
1280,0.000000,0.000000,0.977456,ALLOW
1281,0.000000,1.000000,0.420621,PAUSE
1282,1.000000,1.000000,0.173163,PAUSE
1283,0.000000,1.000000,0.070937,PAUSE
1284,0.000000,0.000000,0.045963,PAUSE
1285,0.000000,0.000000,0.090561,PAUSE
1286,0.000000,0.000000,0.204607,PAUSE
1287,0.000000,1.000000,0.095779,PAUSE
1288,0.000000,0.000000,0.101082,PAUSE
1289,0.000000,1.000000,0.048142,PAUSE
1290,0.000000,0.000000,0.063259,PAUSE
1291,1.000000,1.000000,0.031533,PAUSE
1292,0.000000,0.000000,0.051334,PAUSE
1293,1.000000,1.000000,0.026303,PAUSE
1294,1.000000,1.000000,0.012362,PAUSE
1295,1.000000,1.000000,0.005873,PAUSE
1296,0.000000,0.000000,0.014700,PAUSE
1297,0.000000,0.000000,0.064263,PAUSE
1298,0.000000,0.000000,0.173968,PAUSE
1299,0.000000,0.000000,0.328933,PAUSE
1300,0.000000,0.000000,0.494307,PAUSE
1301,1.000000,1.000000,0.219810,PAUSE
1302,0.000000,0.000000,0.170668,PAUSE
1303,0.000000,0.000000,0.251037,PAUSE
1304,0.000000,0.000000,0.394452,PAUSE
1305,0.000000,0.000000,0.548894,ALLOW
1306,0.000000,0.000000,0.683690,ALLOW
1307,1.000000,1.000000,0.299083,PAUSE
1308,1.000000,1.000000,0.124135,PAUSE
1309,0.000000,0.629122,0.054480,PAUSE
1310,0.000000,0.000000,0.055015,PAUSE
1311,0.000000,0.000000,0.127717,PAUSE
1312,0.000000,0.000000,0.262793,PAUSE
1313,1.000000,1.000000,0.121106,PAUSE
1314,0.000000,0.000000,0.116606,PAUSE
1315,0.000000,0.000000,0.209344,PAUSE
1316,0.000000,0.000000,0.357955,PAUSE
1317,0.000000,1.000000,0.161856,PAUSE
1318,0.000000,0.000000,0.139559,PAUSE
1319,0.000000,0.000000,0.227876,PAUSE
1320,0.000000,0.000000,0.374718,PAUSE
1321,0.000000,0.000000,0.532584,ALLOW
1322,0.000000,0.000000,0.671147,ALLOW
1323,0.000000,0.000000,0.778781,ALLOW
1324,0.000000,0.000000,0.855974,ALLOW
1325,0.000000,1.000000,0.370571,PAUSE
1326,0.000000,0.000000,0.243999,PAUSE
1327,0.000000,1.000000,0.107534,PAUSE
1328,0.000000,0.000000,0.094244,PAUSE
1329,0.000000,0.000000,0.174779,PAUSE
1330,0.000000,0.000000,0.317339,PAUSE
1331,0.000000,0.000000,0.479574,PAUSE
1332,0.000000,1.000000,0.213545,PAUSE
1333,0.000000,0.000000,0.167326,PAUSE
1334,0.000000,0.000000,0.248589,PAUSE
1335,0.000000,1.000000,0.114021,PAUSE
1336,0.000000,0.000000,0.110117,PAUSE
1337,0.000000,1.000000,0.051884,PAUSE
1338,0.000000,0.000000,0.065191,PAUSE
1339,1.000000,1.000000,0.032343,PAUSE
1340,0.000000,0.000000,0.051795,PAUSE
1341,0.000000,0.000000,0.136848,PAUSE
1342,1.000000,1.000000,0.065891,PAUSE
1343,0.000000,0.000000,0.081268,PAUSE
1344,0.000000,0.000000,0.175417,PAUSE
1345,0.000000,0.000000,0.323853,PAUSE
1346,0.000000,0.000000,0.487505,PAUSE
1347,0.000000,0.000000,0.635114,ALLOW
1348,0.000000,0.000000,0.752240,ALLOW
1349,0.000000,1.000000,0.327615,PAUSE
1350,0.000000,0.000000,0.223804,PAUSE
1351,0.000000,0.000000,0.285257,PAUSE
1352,0.000000,1.000000,0.129357,PAUSE
1353,0.000000,0.000000,0.118008,PAUSE
1354,0.000000,0.000000,0.207171,PAUSE
1355,0.000000,0.000000,0.354313,PAUSE
1356,0.000000,1.000000,0.160285,PAUSE
1357,0.000000,1.000000,0.067825,PAUSE
1358,0.000000,0.000000,0.055508,PAUSE
1359,0.000000,1.000000,0.026991,PAUSE
1360,0.000000,1.000000,0.012443,PAUSE
1361,0.000000,0.000000,0.022401,PAUSE
1362,0.000000,1.000000,0.012534,PAUSE
1363,0.000000,0.000000,0.032753,PAUSE
1364,0.000000,0.000000,0.107969,PAUSE
1365,0.000000,0.000000,0.241584,PAUSE
1366,0.000000,0.000000,0.405506,PAUSE
1367,0.000000,0.000000,0.565039,ALLOW
1368,0.000000,0.000000,0.698446,ALLOW
1369,0.000000,0.000000,0.799210,ALLOW
1370,1.000000,1.000000,0.347093,PAUSE
1371,0.000000,0.000000,0.233026,PAUSE
1372,0.000000,0.000000,0.290752,PAUSE
1373,0.000000,0.000000,0.424375,PAUSE
1374,0.000000,0.000000,0.571961,ALLOW
1375,0.000000,0.000000,0.700775,ALLOW
1376,0.000000,0.000000,0.799851,ALLOW
1377,0.000000,0.000000,0.870283,ALLOW
1378,1.000000,1.000000,0.376476,PAUSE
1379,1.000000,1.000000,0.155377,PAUSE
1380,0.000000,0.000000,0.095209,PAUSE
1381,0.000000,0.000000,0.143481,PAUSE
1382,0.000000,0.000000,0.268720,PAUSE
1383,0.000000,0.000000,0.428289,PAUSE
1384,0.000000,0.000000,0.583414,ALLOW
1385,0.000000,0.000000,0.712284,ALLOW
1386,0.000000,0.000000,0.809017,ALLOW
1387,0.000000,0.000000,0.876844,ALLOW
1388,0.000000,0.000000,0.922225,ALLOW
1389,0.000000,0.000000,0.951617,ALLOW
1390,0.000000,0.000000,0.970222,ALLOW
1391,0.000000,0.000000,0.981812,ALLOW
1392,1.000000,1.000000,0.422409,PAUSE
1393,0.000000,0.000000,0.267768,PAUSE
1394,0.000000,0.000000,0.310402,PAUSE
1395,1.000000,1.000000,0.139766,PAUSE
1396,0.000000,0.000000,0.123082,PAUSE
1397,0.000000,0.000000,0.210516,PAUSE
1398,1.000000,1.000000,0.097787,PAUSE
1399,1.000000,1.000000,0.042192,PAUSE
1400,0.000000,0.000000,0.042236,PAUSE
1401,0.000000,0.000000,0.106792,PAUSE
1402,0.000000,0.000000,0.234808,PAUSE
1403,0.000000,0.000000,0.396869,PAUSE
1404,0.000000,0.000000,0.556928,ALLOW
1405,1.000000,1.000000,0.246129,PAUSE
1406,0.000000,0.000000,0.184020,PAUSE
1407,0.000000,0.000000,0.260096,PAUSE
1408,0.000000,0.000000,0.401650,PAUSE
1409,0.000000,0.000000,0.554619,ALLOW
1410,0.000000,0.000000,0.688003,ALLOW
1411,0.000000,0.000000,0.790880,ALLOW
1412,1.000000,1.000000,0.343629,PAUSE
1413,0.000000,0.000000,0.231369,PAUSE
1414,0.000000,0.000000,0.289747,PAUSE
1415,0.000000,0.000000,0.423653,PAUSE
1416,0.000000,0.000000,0.571422,ALLOW
1417,0.000000,0.000000,0.700382,ALLOW
1418,0.000000,0.000000,0.799578,ALLOW
1419,0.000000,0.000000,0.870099,ALLOW
1420,0.000000,0.000000,0.917685,ALLOW
1421,0.000000,0.000000,0.948673,ALLOW
1422,1.000000,1.000000,0.408788,PAUSE
1423,0.000000,0.000000,0.261589,PAUSE
1424,1.000000,1.000000,0.114712,PAUSE
1425,0.000000,0.000000,0.097556,PAUSE
1426,0.000000,0.000000,0.176809,PAUSE
1427,0.000000,0.000000,0.318914,PAUSE
1428,0.000000,0.000000,0.480856,PAUSE
1429,0.000000,0.000000,0.628998,ALLOW
1430,0.000000,0.000000,0.747442,ALLOW
1431,0.000000,0.000000,0.834116,ALLOW
1432,0.000000,0.000000,0.893843,ALLOW
1433,1.000000,1.000000,0.386204,PAUSE
1434,0.000000,1.000000,0.159299,PAUSE
1435,0.000000,0.000000,0.096905,PAUSE
1436,0.000000,0.000000,0.144402,PAUSE
1437,0.000000,0.000000,0.269381,PAUSE
1438,0.000000,1.000000,0.123737,PAUSE
1439,0.000000,0.000000,0.117648,PAUSE
1440,0.000000,0.000000,0.209746,PAUSE
1441,1.000000,1.000000,0.097550,PAUSE
1442,0.000000,0.000000,0.101018,PAUSE
1443,0.000000,0.000000,0.194111,PAUSE
1444,0.000000,0.000000,0.342660,PAUSE
1445,0.000000,0.000000,0.504535,ALLOW
1446,0.000000,0.000000,0.648904,ALLOW
1447,0.000000,0.000000,0.762479,ALLOW
1448,0.000000,0.000000,0.844700,ALLOW
1449,0.000000,0.000000,0.900941,ALLOW
1450,0.000000,0.000000,0.937932,ALLOW
1451,0.000000,0.000000,0.961604,ALLOW
1452,0.000000,0.000000,0.976463,ALLOW
1453,0.000000,0.000000,0.985665,ALLOW
1454,0.000000,0.000000,0.991309,ALLOW
1455,0.000000,0.000000,0.994747,ALLOW
1456,0.000000,0.000000,0.996833,ALLOW
1457,0.000000,0.000000,0.998093,ALLOW
1458,0.000000,0.000000,0.998853,ALLOW
1459,1.000000,1.000000,0.429402,PAUSE
1460,0.000000,0.000000,0.270917,PAUSE
1461,0.000000,0.000000,0.312096,PAUSE
1462,0.000000,0.000000,0.438667,PAUSE
1463,0.000000,0.000000,0.582168,ALLOW
1464,0.000000,0.000000,0.708012,ALLOW
1465,0.000000,0.000000,0.804827,ALLOW
1466,0.000000,0.000000,0.873594,ALLOW
1467,0.000000,0.000000,0.919950,ALLOW
1468,0.000000,0.000000,0.950109,ALLOW
1469,0.000000,0.000000,0.969257,ALLOW
1470,0.000000,0.000000,0.981207,ALLOW
1471,0.000000,0.000000,0.988577,ALLOW
1472,0.000000,1.000000,0.425186,PAUSE
1473,0.000000,0.000000,0.269021,PAUSE
1474,0.000000,1.000000,0.117739,PAUSE
1475,0.000000,0.000000,0.098931,PAUSE
1476,0.000000,0.000000,0.177623,PAUSE
1477,0.000000,0.000000,0.319525,PAUSE
1478,0.000000,0.000000,0.481344,PAUSE
1479,0.000000,0.000000,0.629374,ALLOW
1480,0.000000,0.000000,0.747716,ALLOW
1481,0.000000,0.000000,0.834305,ALLOW
1482,0.000000,0.000000,0.893969,ALLOW
1483,0.000000,0.000000,0.933410,ALLOW
1484,0.000000,0.000000,0.958738,ALLOW
1485,0.000000,0.000000,0.974676,ALLOW
1486,0.000000,0.000000,0.984563,ALLOW
1487,0.000000,0.000000,0.990636,ALLOW
1488,0.000000,0.000000,0.994338,ALLOW
1489,0.000000,0.000000,0.996585,ALLOW
1490,0.000000,0.000000,0.997944,ALLOW
1491,0.000000,0.000000,0.998763,ALLOW
1492,0.000000,0.000000,0.999257,ALLOW
1493,0.000000,0.000000,0.999553,ALLOW
1494,0.000000,0.000000,0.999732,ALLOW
1495,0.000000,0.000000,0.999839,ALLOW
1496,0.000000,0.000000,0.999903,ALLOW
1497,0.000000,0.000000,0.999942,ALLOW
1498,0.000000,0.000000,0.999965,ALLOW
1499,1.000000,1.000000,0.429858,PAUSE
1500,0.000000,0.000000,0.271122,PAUSE
1501,1.000000,1.000000,0.118593,PAUSE
1502,0.000000,0.000000,0.099317,PAUSE
1503,0.000000,0.000000,0.177848,PAUSE
1504,0.000000,0.000000,0.319690,PAUSE
1505,0.000000,0.000000,0.481474,PAUSE
1506,0.000000,0.000000,0.629474,ALLOW
1507,0.000000,0.000000,0.747788,ALLOW
1508,1.000000,1.000000,0.325763,PAUSE
1509,0.000000,0.000000,0.222916,PAUSE
1510,0.000000,0.000000,0.284716,PAUSE
1511,0.000000,0.000000,0.420093,PAUSE
1512,0.000000,0.000000,0.568783,ALLOW
1513,0.000000,0.000000,0.698471,ALLOW
1514,0.000000,0.000000,0.798248,ALLOW
1515,0.000000,1.000000,0.346677,PAUSE
1516,0.000000,0.000000,0.232796,PAUSE
1517,0.000000,0.000000,0.290580,PAUSE
1518,0.000000,0.000000,0.424232,PAUSE
1519,1.000000,1.000000,0.189715,PAUSE
1520,1.000000,1.000000,0.079770,PAUSE
1521,0.000000,1.000000,0.033360,PAUSE
1522,0.000000,0.000000,0.029503,PAUSE
1523,0.000000,0.000000,0.080400,PAUSE
1524,0.000000,0.000000,0.195484,PAUSE
1525,0.000000,0.000000,0.353041,PAUSE
1526,0.000000,0.000000,0.516807,ALLOW
1527,0.000000,1.000000,0.229276,PAUSE
1528,0.000000,1.000000,0.095882,PAUSE
1529,0.000000,0.000000,0.068793,PAUSE
1530,0.000000,0.000000,0.127823,PAUSE
1531,0.000000,0.000000,0.256271,PAUSE
1532,0.000000,0.000000,0.417642,PAUSE
1533,0.000000,0.000000,0.574772,ALLOW
1534,0.000000,0.000000,0.705764,ALLOW
1535,0.000000,1.000000,0.308299,PAUSE
1536,0.000000,0.000000,0.214558,PAUSE
1537,0.000000,0.000000,0.279629,PAUSE
1538,0.000000,0.000000,0.416417,PAUSE
1539,0.000000,0.000000,0.566023,ALLOW
1540,1.000000,1.000000,0.249811,PAUSE
1541,0.000000,1.000000,0.104190,PAUSE
1542,0.000000,0.000000,0.072523,PAUSE
1543,0.000000,0.000000,0.130119,PAUSE
1544,0.000000,0.000000,0.258175,PAUSE
1545,0.000000,1.000000,0.119005,PAUSE
1546,0.000000,0.000000,0.115113,PAUSE
1547,0.000000,0.000000,0.207811,PAUSE
1548,0.000000,0.000000,0.356394,PAUSE
1549,1.000000,1.000000,0.161193,PAUSE
1550,0.000000,0.000000,0.139201,PAUSE
1551,0.000000,0.000000,0.227604,PAUSE
1552,0.000000,0.000000,0.374483,PAUSE
1553,0.000000,0.000000,0.532387,ALLOW
1554,0.000000,0.000000,0.670995,ALLOW
1555,0.000000,0.000000,0.778671,ALLOW
1556,0.000000,0.000000,0.855898,ALLOW
1557,0.000000,0.000000,0.908371,ALLOW
1558,0.000000,0.000000,0.942718,ALLOW
1559,0.000000,1.000000,0.406339,PAUSE
1560,0.000000,1.000000,0.167412,PAUSE
1561,0.000000,0.000000,0.100392,PAUSE
1562,1.000000,1.000000,0.045439,PAUSE
1563,0.000000,0.000000,0.053248,PAUSE
1564,0.000000,0.000000,0.130503,PAUSE
1565,0.000000,0.000000,0.268077,PAUSE
1566,0.000000,0.000000,0.432155,PAUSE
1567,0.000000,0.000000,0.588132,ALLOW
1568,0.000000,0.000000,0.716378,ALLOW
1569,0.000000,0.000000,0.812103,ALLOW
1570,0.000000,0.000000,0.878995,ALLOW
1571,0.000000,0.000000,0.923654,ALLOW
1572,0.000000,0.000000,0.952535,ALLOW
1573,0.000000,0.000000,0.970800,ALLOW
1574,0.000000,0.000000,0.982171,ALLOW
1575,0.000000,1.000000,0.422557,PAUSE
1576,0.000000,0.000000,0.267835,PAUSE
1577,0.000000,0.000000,0.310438,PAUSE
1578,0.000000,1.000000,0.139780,PAUSE
1579,0.000000,0.000000,0.123089,PAUSE
1580,0.000000,1.000000,0.057265,PAUSE
1581,0.000000,0.000000,0.067997,PAUSE
1582,0.000000,0.000000,0.154172,PAUSE
1583,0.000000,0.000000,0.297982,PAUSE
1584,0.000000,0.000000,0.462239,PAUSE
1585,0.000000,1.000000,0.206255,PAUSE
1586,0.000000,0.000000,0.163601,PAUSE
1587,1.000000,1.000000,0.074431,PAUSE
1588,0.000000,0.000000,0.078026,PAUSE
1589,0.000000,0.000000,0.163456,PAUSE
1590,0.000000,0.000000,0.307534,PAUSE
1591,0.000000,0.000000,0.471121,PAUSE
1592,1.000000,1.000000,0.209996,PAUSE
1593,0.000000,0.000000,0.165526,PAUSE
1594,0.000000,0.000000,0.247362,PAUSE
1595,0.000000,0.000000,0.391418,PAUSE
1596,0.000000,0.000000,0.546430,ALLOW
1597,0.000000,0.000000,0.681814,ALLOW
1598,0.000000,0.000000,0.786468,ALLOW
1599,0.000000,0.000000,0.861235,ALLOW
1600,0.000000,0.000000,0.911888,ALLOW
1601,0.000000,0.000000,0.944974,ALLOW
1602,0.000000,0.000000,0.966041,ALLOW
1603,0.000000,1.000000,0.415930,PAUSE
1604,0.000000,0.000000,0.264836,PAUSE
1605,0.000000,0.000000,0.308808,PAUSE
1606,0.000000,0.000000,0.436561,PAUSE
1607,0.000000,0.000000,0.580711,ALLOW
1608,0.000000,0.000000,0.706998,ALLOW
1609,0.000000,0.000000,0.804137,ALLOW
1610,0.000000,0.000000,0.873138,ALLOW
1611,1.000000,1.000000,0.377654,PAUSE
1612,0.000000,0.000000,0.247275,PAUSE
1613,0.000000,0.000000,0.298990,PAUSE
1614,0.000000,0.000000,0.430040,PAUSE
1615,0.000000,0.000000,0.576080,ALLOW
1616,0.000000,1.000000,0.253996,PAUSE
1617,0.000000,0.000000,0.187620,PAUSE
1618,0.000000,0.000000,0.262127,PAUSE
1619,0.000000,0.000000,0.403029,PAUSE
1620,0.000000,0.000000,0.555620,ALLOW
1621,0.000000,0.000000,0.688723,ALLOW
1622,0.000000,1.000000,0.301174,PAUSE
1623,0.000000,0.000000,0.211056,PAUSE
1624,0.000000,1.000000,0.094030,PAUSE
1625,0.000000,0.000000,0.087827,PAUSE
1626,0.000000,1.000000,0.041874,PAUSE
1627,0.000000,0.000000,0.057355,PAUSE
1628,0.000000,0.000000,0.142179,PAUSE
1629,1.000000,1.000000,0.068202,PAUSE
1630,0.000000,0.000000,0.082717,PAUSE
1631,0.000000,0.000000,0.176814,PAUSE
1632,0.000000,0.000000,0.325281,PAUSE
1633,0.000000,0.000000,0.488812,PAUSE
1634,0.000000,0.000000,0.636180,ALLOW
1635,0.000000,0.000000,0.753034,ALLOW
1636,0.000000,0.000000,0.838112,ALLOW
1637,0.000000,0.000000,0.896546,ALLOW
1638,1.000000,1.000000,0.387319,PAUSE
1639,0.000000,0.000000,0.251755,PAUSE
1640,0.000000,0.000000,0.301546,PAUSE
1641,0.000000,0.000000,0.431773,PAUSE
1642,0.000000,0.000000,0.577328,ALLOW
1643,0.000000,1.000000,0.254514,PAUSE
1644,0.000000,0.000000,0.187870,PAUSE
1645,0.000000,0.000000,0.262283,PAUSE
1646,0.000000,1.000000,0.119761,PAUSE
1647,0.000000,0.000000,0.113107,PAUSE
1648,1.000000,1.000000,0.053130,PAUSE
1649,0.000000,0.000000,0.065861,PAUSE
1650,0.000000,1.000000,0.032625,PAUSE
1651,0.000000,1.000000,0.014987,PAUSE
1652,0.000000,0.000000,0.025207,PAUSE
1653,1.000000,1.000000,0.013872,PAUSE
1654,0.000000,0.000000,0.034281,PAUSE
1655,0.000000,0.000000,0.110604,PAUSE
1656,0.000000,0.000000,0.245166,PAUSE
1657,0.000000,0.000000,0.409295,PAUSE
1658,0.000000,0.000000,0.568395,ALLOW
1659,0.000000,0.000000,0.701082,ALLOW
1660,0.000000,1.000000,0.306356,PAUSE
1661,0.000000,0.000000,0.213634,PAUSE
1662,0.000000,1.000000,0.095093,PAUSE
1663,0.000000,0.000000,0.088352,PAUSE
1664,1.000000,1.000000,0.042092,PAUSE
1665,0.000000,0.000000,0.057472,PAUSE
1666,0.000000,0.000000,0.142277,PAUSE
1667,0.000000,0.000000,0.284536,PAUSE
1668,0.000000,0.000000,0.449237,PAUSE
1669,0.000000,1.000000,0.200768,PAUSE
1670,0.000000,1.000000,0.084312,PAUSE
1671,1.000000,1.000000,0.035204,PAUSE
1672,0.000000,0.000000,0.030421,PAUSE
1673,0.000000,0.000000,0.081224,PAUSE
1674,0.000000,0.000000,0.196465,PAUSE
1675,0.000000,0.000000,0.354090,PAUSE
1676,1.000000,1.000000,0.160362,PAUSE
1677,0.000000,0.000000,0.139088,PAUSE
1678,0.000000,0.000000,0.227862,PAUSE
1679,0.000000,0.000000,0.374885,PAUSE
1680,0.000000,0.000000,0.532790,ALLOW
1681,0.000000,0.000000,0.671330,ALLOW
1682,0.000000,0.000000,0.778921,ALLOW
1683,0.000000,0.000000,0.856073,ALLOW
1684,0.000000,0.000000,0.908488,ALLOW
1685,0.000000,0.000000,0.942793,ALLOW
1686,0.000000,0.000000,0.964670,ALLOW
1687,0.000000,0.000000,0.978368,ALLOW
1688,0.000000,0.000000,0.986836,ALLOW
1689,0.000000,0.000000,0.992024,ALLOW
1690,0.000000,0.000000,0.995182,ALLOW
1691,0.000000,0.000000,0.997095,ALLOW
1692,0.000000,0.000000,0.998252,ALLOW
1693,0.000000,0.000000,0.998949,ALLOW
1694,0.000000,0.000000,0.999368,ALLOW
1695,0.000000,0.000000,0.999621,ALLOW
1696,0.000000,0.000000,0.999772,ALLOW
1697,0.000000,0.000000,0.999863,ALLOW
1698,0.000000,0.000000,0.999918,ALLOW
1699,0.000000,1.000000,0.429839,PAUSE
1700,0.000000,0.000000,0.271113,PAUSE
1701,0.000000,0.000000,0.312201,PAUSE
1702,0.000000,1.000000,0.140506,PAUSE
1703,0.000000,0.000000,0.123433,PAUSE
1704,0.000000,0.000000,0.210735,PAUSE
1705,0.000000,0.000000,0.357154,PAUSE
1706,0.000000,0.000000,0.516821,ALLOW
1707,0.000000,0.000000,0.658538,ALLOW
1708,1.000000,1.000000,0.288612,PAUSE
1709,0.000000,0.000000,0.204996,PAUSE
1710,0.000000,0.000000,0.273646,PAUSE
1711,0.000000,1.000000,0.124520,PAUSE
1712,0.000000,1.000000,0.053082,PAUSE
1713,0.000000,0.000000,0.047555,PAUSE
1714,0.000000,0.000000,0.110951,PAUSE
1715,0.000000,0.000000,0.239066,PAUSE
1716,1.000000,1.000000,0.110831,PAUSE
1717,1.000000,1.000000,0.047625,PAUSE
1718,0.000000,0.000000,0.045462,PAUSE
1719,0.000000,0.000000,0.110302,PAUSE
1720,0.000000,0.000000,0.239044,PAUSE
1721,1.000000,1.000000,0.110834,PAUSE
1722,0.000000,0.000000,0.110500,PAUSE
1723,0.000000,0.000000,0.204024,PAUSE
1724,0.000000,0.000000,0.352908,PAUSE
1725,0.000000,0.000000,0.513836,ALLOW
1726,0.000000,0.000000,0.656411,ALLOW
1727,0.000000,0.000000,0.768034,ALLOW
1728,0.000000,0.000000,0.848563,ALLOW
1729,0.000000,0.000000,0.903513,ALLOW
1730,0.000000,0.000000,0.939593,ALLOW
1731,0.000000,0.000000,0.962653,ALLOW
1732,0.000000,0.000000,0.977115,ALLOW
1733,0.000000,0.000000,0.986066,ALLOW
1734,0.000000,0.000000,0.991554,ALLOW
1735,0.000000,0.000000,0.994896,ALLOW
1736,0.000000,0.000000,0.996923,ALLOW
1737,0.000000,0.000000,0.998147,ALLOW
1738,0.000000,0.000000,0.998886,ALLOW
1739,0.000000,0.000000,0.999330,ALLOW
1740,0.000000,0.000000,0.999598,ALLOW
1741,0.000000,0.000000,0.999759,ALLOW
1742,0.000000,0.000000,0.999855,ALLOW
1743,0.000000,0.000000,0.999913,ALLOW
1744,0.000000,1.000000,0.429837,PAUSE
1745,0.000000,0.000000,0.271112,PAUSE
1746,0.000000,0.000000,0.312200,PAUSE
1747,0.000000,0.000000,0.438733,PAUSE
1748,0.000000,0.000000,0.582213,ALLOW
1749,0.000000,0.000000,0.708043,ALLOW
1750,1.000000,1.000000,0.309188,PAUSE
1751,0.000000,0.000000,0.214865,PAUSE
1752,0.000000,0.000000,0.279691,PAUSE
1753,0.000000,1.000000,0.127037,PAUSE
1754,0.000000,0.000000,0.116837,PAUSE
1755,0.000000,0.000000,0.206350,PAUSE
1756,0.000000,0.000000,0.353625,PAUSE
1757,0.000000,0.000000,0.513947,ALLOW
1758,0.000000,0.000000,0.656328,ALLOW
1759,0.000000,0.000000,0.767915,ALLOW
1760,0.000000,0.000000,0.848460,ALLOW
1761,0.000000,0.000000,0.903438,ALLOW
1762,1.000000,1.000000,0.390160,PAUSE
1763,0.000000,0.000000,0.253062,PAUSE
1764,0.000000,0.000000,0.302281,PAUSE
1765,0.000000,0.000000,0.432264,PAUSE
1766,0.000000,0.000000,0.577678,ALLOW
1767,0.000000,0.000000,0.704863,ALLOW
1768,0.000000,1.000000,0.307871,PAUSE
1769,1.000000,1.000000,0.127684,PAUSE
1770,0.000000,0.000000,0.083079,PAUSE
1771,0.000000,0.000000,0.136603,PAUSE
1772,0.000000,0.000000,0.263522,PAUSE
1773,0.000000,1.000000,0.121269,PAUSE
1774,0.000000,0.000000,0.116342,PAUSE
1775,0.000000,0.000000,0.208767,PAUSE
1776,1.000000,1.000000,0.097135,PAUSE
1777,0.000000,0.000000,0.100789,PAUSE
1778,0.000000,0.000000,0.193926,PAUSE
1779,0.000000,0.000000,0.342489,PAUSE
1780,1.000000,1.000000,0.155287,PAUSE
1781,0.000000,0.000000,0.136009,PAUSE
1782,1.000000,1.000000,0.062906,PAUSE
1783,0.000000,0.000000,0.071827,PAUSE
1784,0.000000,0.000000,0.158345,PAUSE
1785,0.000000,0.000000,0.302588,PAUSE
