seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.096313,PAUSE
1205,0.000000,0.000000,0.176059,PAUSE
1206,0.000000,0.000000,0.318341,PAUSE
1207,0.000000,0.000000,0.480393,PAUSE
1208,0.000000,0.000000,0.628640,ALLOW
1209,0.000000,0.000000,0.747181,ALLOW
1210,1.000000,1.000000,0.325512,PAUSE
1211,0.000000,1.000000,0.134814,PAUSE
1212,0.000000,0.000000,0.086246,PAUSE
1213,0.000000,0.000000,0.138477,PAUSE
1214,1.000000,1.000000,0.065827,PAUSE
1215,0.000000,1.000000,0.028958,PAUSE
1216,1.000000,1.000000,0.012732,PAUSE
1217,0.000000,1.000000,0.005792,PAUSE
1218,0.000000,0.000000,0.012738,PAUSE
1219,0.000000,0.000000,0.057819,PAUSE
1220,0.000000,0.000000,0.162593,PAUSE
1221,0.000000,0.000000,0.315037,PAUSE
1222,0.000000,0.000000,0.480848,PAUSE
1223,0.000000,0.000000,0.630139,ALLOW
1224,0.000000,0.000000,0.748677,ALLOW
1225,1.000000,1.000000,0.326139,PAUSE
1226,1.000000,0.000000,0.135269,PAUSE
1227,1.000000,0.000000,0.055759,PAUSE
1228,0.000000,0.000000,0.039761,PAUSE
1229,0.000000,1.000000,0.035858,PAUSE
1230,0.000000,0.000000,0.092197,PAUSE
1231,0.000000,0.000000,0.213087,PAUSE
1232,1.000000,1.000000,0.099557,PAUSE
1233,0.000000,1.000000,0.042999,PAUSE
1234,0.000000,0.000000,0.043049,PAUSE
1235,0.000000,0.000000,0.108154,PAUSE
1236,0.000000,0.000000,0.236679,PAUSE
1237,0.000000,0.000000,0.398871,PAUSE
1238,0.000000,0.000000,0.558716,ALLOW
1239,0.000000,0.000000,0.693331,ALLOW
1240,0.000000,0.000000,0.795455,ALLOW
1241,0.000000,0.000000,0.867622,ALLOW
1242,0.000000,0.000000,0.916180,ALLOW
1243,0.000000,0.000000,0.947756,ALLOW
1244,0.000000,0.000000,0.967801,ALLOW
1245,0.000000,0.000000,0.980314,ALLOW
1246,0.000000,0.000000,0.988033,ALLOW
1247,1.000000,1.000000,0.424963,PAUSE
1248,0.000000,0.000000,0.268920,PAUSE
1249,1.000000,0.000000,0.117707,PAUSE
1250,0.000000,0.000000,0.098944,PAUSE
1251,1.000000,0.000000,0.046453,PAUSE
1252,0.000000,0.000000,0.059661,PAUSE
1253,0.000000,1.000000,0.049830,PAUSE
1254,1.000000,1.000000,0.024472,PAUSE
1255,0.000000,1.000000,0.011383,PAUSE
1256,0.000000,0.000000,0.021646,PAUSE
1257,0.000000,0.000000,0.079608,PAUSE
1258,0.000000,0.000000,0.198502,PAUSE
1259,1.000000,1.000000,0.093252,PAUSE
1260,1.000000,0.000000,0.041405,PAUSE
1261,0.000000,1.000000,0.024254,PAUSE
1262,0.000000,0.000000,0.053646,PAUSE
1263,0.000000,0.000000,0.146484,PAUSE
1264,1.000000,1.000000,0.070250,PAUSE
1265,0.000000,1.000000,0.030908,PAUSE
1266,0.000000,0.000000,0.036365,PAUSE
1267,0.000000,0.000000,0.101525,PAUSE
1268,1.000000,1.000000,0.049986,PAUSE
1269,0.000000,1.000000,0.022458,PAUSE
1270,0.000000,0.000000,0.031176,PAUSE
1271,0.000000,0.000000,0.095454,PAUSE
1272,0.000000,0.000000,0.221267,PAUSE
1273,1.000000,1.000000,0.103161,PAUSE
1274,0.000000,0.000000,0.105955,PAUSE
1275,0.000000,1.000000,0.050232,PAUSE
1276,0.000000,0.000000,0.064576,PAUSE
1277,1.000000,1.000000,0.032101,PAUSE
1278,0.000000,0.000000,0.051712,PAUSE
1279,0.000000,1.000000,0.026468,PAUSE
1280,0.000000,0.000000,0.047617,PAUSE
1281,0.000000,0.000000,0.131869,PAUSE
1282,0.000000,0.000000,0.272886,PAUSE
1283,0.000000,0.000000,0.437914,PAUSE
1284,0.000000,0.000000,0.593369,ALLOW
1285,1.000000,1.000000,0.261403,PAUSE
1286,0.000000,0.000000,0.191655,PAUSE
1287,1.000000,0.000000,0.086599,PAUSE
1288,0.000000,0.000000,0.085879,PAUSE
1289,0.000000,1.000000,0.054041,PAUSE
1290,0.000000,0.000000,0.098848,PAUSE
1291,0.000000,0.000000,0.214902,PAUSE
1292,1.000000,1.000000,0.100241,PAUSE
1293,0.000000,1.000000,0.043268,PAUSE
1294,1.000000,1.000000,0.018593,PAUSE
1295,0.000000,1.000000,0.008185,PAUSE
1296,0.000000,0.000000,0.014127,PAUSE
1297,1.000000,1.000000,0.008341,PAUSE
1298,0.000000,0.000000,0.026730,PAUSE
1299,1.000000,0.000000,0.018013,PAUSE
1300,0.000000,0.000000,0.049863,PAUSE
1301,0.000000,1.000000,0.034767,PAUSE
1302,0.000000,0.000000,0.079041,PAUSE
1303,1.000000,1.000000,0.039499,PAUSE
1304,0.000000,0.000000,0.060392,PAUSE
1305,0.000000,1.000000,0.030436,PAUSE
1306,0.000000,0.000000,0.051081,PAUSE
1307,1.000000,1.000000,0.026218,PAUSE
1308,0.000000,0.000000,0.047529,PAUSE
1309,0.000000,1.000000,0.024630,PAUSE
1310,0.000000,0.000000,0.046245,PAUSE
1311,0.000000,0.000000,0.130151,PAUSE
1312,0.000000,0.000000,0.270828,PAUSE
1313,0.000000,0.000000,0.435860,PAUSE
1314,0.000000,0.000000,0.591608,ALLOW
1315,1.000000,1.000000,0.260666,PAUSE
1316,0.000000,0.000000,0.191289,PAUSE
1317,1.000000,0.000000,0.086450,PAUSE
1318,0.000000,0.000000,0.085812,PAUSE
1319,0.000000,0.000000,0.171409,PAUSE
1320,0.000000,0.000000,0.315993,PAUSE
1321,0.000000,0.000000,0.479037,PAUSE
1322,0.000000,0.000000,0.627789,ALLOW
1323,0.000000,0.000000,0.746630,ALLOW
1324,0.000000,0.000000,0.833579,ALLOW
1325,0.000000,0.000000,0.893495,ALLOW
1326,0.000000,0.000000,0.933106,ALLOW
1327,0.000000,1.000000,0.402906,PAUSE
1328,0.000000,0.000000,0.259926,PAUSE
1329,0.000000,0.000000,0.307215,PAUSE
1330,0.000000,0.000000,0.436266,PAUSE
1331,0.000000,0.000000,0.580859,ALLOW
1332,0.000000,0.000000,0.707244,ALLOW
1333,1.000000,1.000000,0.308860,PAUSE
1334,0.000000,0.000000,0.214716,PAUSE
1335,0.000000,0.000000,0.279608,PAUSE
1336,0.000000,0.000000,0.416330,PAUSE
1337,0.000000,1.000000,0.186416,PAUSE
1338,0.000000,0.000000,0.152258,PAUSE
1339,0.000000,0.000000,0.236891,PAUSE
1340,0.000000,0.000000,0.382199,PAUSE
1341,1.000000,1.000000,0.172089,PAUSE
1342,0.000000,1.000000,0.072624,PAUSE
1343,0.000000,0.000000,0.057781,PAUSE
1344,0.000000,0.000000,0.120000,PAUSE
1345,0.000000,0.000000,0.248920,PAUSE
1346,0.000000,0.000000,0.410793,PAUSE
1347,0.000000,0.000000,0.568991,ALLOW
1348,0.000000,0.000000,0.701318,ALLOW
1349,0.000000,0.000000,0.801212,ALLOW
1350,0.000000,0.000000,0.871553,ALLOW
1351,0.000000,0.000000,0.918764,ALLOW
1352,0.000000,0.000000,0.949409,ALLOW
1353,0.000000,0.000000,0.968839,ALLOW
1354,0.000000,0.000000,0.980957,ALLOW
1355,0.000000,0.000000,0.988427,ALLOW
1356,0.000000,0.000000,0.992994,ALLOW
1357,0.000000,0.000000,0.995770,ALLOW
1358,0.000000,0.000000,0.997451,ALLOW
1359,1.000000,1.000000,0.428827,PAUSE
1360,0.000000,0.000000,0.270659,PAUSE
1361,1.000000,0.000000,0.118407,PAUSE
1362,0.000000,1.000000,0.062986,PAUSE
1363,0.000000,0.000000,0.092418,PAUSE
1364,0.000000,0.000000,0.198318,PAUSE
1365,0.000000,0.000000,0.352177,PAUSE
1366,0.000000,0.000000,0.514822,ALLOW
1367,0.000000,0.000000,0.657732,ALLOW
1368,0.000000,0.000000,0.769186,ALLOW
1369,0.000000,0.000000,0.849424,ALLOW
1370,0.000000,0.000000,0.904108,ALLOW
1371,0.000000,0.000000,0.939985,ALLOW
1372,0.000000,0.000000,0.962903,ALLOW
1373,0.000000,0.000000,0.977272,ALLOW
1374,0.000000,0.000000,0.986163,ALLOW
1375,0.000000,0.000000,0.991613,ALLOW
1376,0.000000,0.000000,0.994932,ALLOW
1377,0.000000,0.000000,0.996945,ALLOW
1378,0.000000,0.000000,0.998161,ALLOW
1379,0.000000,0.000000,0.998894,ALLOW
1380,0.000000,0.000000,0.999335,ALLOW
1381,0.000000,0.000000,0.999601,ALLOW
1382,0.000000,0.000000,0.999760,ALLOW
1383,0.000000,0.000000,0.999856,ALLOW
1384,0.000000,0.000000,0.999914,ALLOW
1385,0.000000,0.000000,0.999948,ALLOW
1386,0.000000,0.000000,0.999969,ALLOW
1387,0.000000,0.000000,0.999981,ALLOW
1388,0.000000,0.000000,0.999989,ALLOW
1389,0.000000,0.000000,0.999993,ALLOW
1390,0.000000,0.000000,0.999996,ALLOW
1391,1.000000,1.000000,0.429871,PAUSE
1392,0.000000,0.000000,0.271127,PAUSE
1393,0.000000,0.000000,0.312208,PAUSE
1394,1.000000,0.000000,0.140509,PAUSE
1395,1.000000,0.000000,0.059551,PAUSE
1396,0.000000,0.000000,0.050493,PAUSE
1397,0.000000,0.000000,0.112860,PAUSE
1398,0.000000,1.000000,0.072610,PAUSE
1399,0.000000,0.000000,0.123350,PAUSE
1400,0.000000,0.000000,0.247029,PAUSE
1401,0.000000,0.000000,0.407024,PAUSE
1402,0.000000,0.000000,0.565129,ALLOW
1403,0.000000,0.000000,0.698118,ALLOW
1404,0.000000,0.000000,0.798839,ALLOW
1405,0.000000,0.000000,0.869909,ALLOW
1406,0.000000,0.000000,0.917676,ALLOW
1407,0.000000,0.000000,0.948709,ALLOW
1408,0.000000,0.000000,0.968399,ALLOW
1409,0.000000,0.000000,0.980684,ALLOW
1410,0.000000,0.000000,0.988259,ALLOW
1411,0.000000,0.000000,0.992892,ALLOW
1412,0.000000,0.000000,0.995708,ALLOW
1413,0.000000,0.000000,0.997414,ALLOW
1414,0.000000,0.000000,0.998444,ALLOW
1415,0.000000,0.000000,0.999064,ALLOW
1416,0.000000,0.000000,0.999438,ALLOW
1417,0.000000,0.000000,0.999662,ALLOW
1418,1.000000,1.000000,0.429734,PAUSE
1419,1.000000,0.000000,0.176831,PAUSE
1420,0.000000,0.000000,0.104413,PAUSE
1421,0.000000,0.000000,0.148348,PAUSE
1422,0.000000,0.000000,0.272091,PAUSE
1423,0.000000,1.000000,0.132493,PAUSE
1424,0.000000,0.000000,0.139222,PAUSE
1425,0.000000,0.000000,0.243033,PAUSE
1426,0.000000,0.000000,0.395644,PAUSE
1427,0.000000,0.000000,0.552867,ALLOW
1428,0.000000,0.000000,0.687764,ALLOW
1429,0.000000,0.000000,0.791090,ALLOW
1430,1.000000,1.000000,0.343723,PAUSE
1431,1.000000,0.000000,0.142376,PAUSE
1432,0.000000,0.000000,0.090421,PAUSE
1433,0.000000,1.000000,0.051492,PAUSE
1434,0.000000,0.000000,0.087043,PAUSE
1435,0.000000,0.000000,0.195048,PAUSE
1436,0.000000,0.000000,0.349730,PAUSE
1437,0.000000,0.000000,0.512906,ALLOW
1438,0.000000,0.000000,0.656286,ALLOW
1439,0.000000,0.000000,0.768150,ALLOW
1440,0.000000,0.000000,0.848716,ALLOW
1441,0.000000,0.000000,0.903641,ALLOW
1442,0.000000,0.000000,0.939685,ALLOW
1443,0.000000,0.000000,0.962715,ALLOW
1444,0.000000,0.000000,0.977155,ALLOW
1445,0.000000,0.000000,0.986091,ALLOW
1446,1.000000,1.000000,0.424166,PAUSE
1447,0.000000,0.000000,0.268561,PAUSE
1448,0.000000,0.000000,0.310831,PAUSE
1449,0.000000,1.000000,0.139942,PAUSE
1450,1.000000,1.000000,0.059322,PAUSE
1451,0.000000,1.000000,0.025056,PAUSE
1452,1.000000,1.000000,0.010785,PAUSE
1453,0.000000,0.000000,0.015293,PAUSE
1454,0.000000,0.000000,0.060518,PAUSE
1455,0.000000,1.000000,0.031283,PAUSE
1456,0.000000,0.000000,0.054306,PAUSE
1457,0.000000,0.000000,0.143040,PAUSE
1458,0.000000,0.000000,0.287156,PAUSE
1459,0.000000,0.000000,0.452328,PAUSE
1460,0.000000,0.000000,0.605744,ALLOW
1461,0.000000,0.000000,0.730028,ALLOW
1462,1.000000,1.000000,0.318392,PAUSE
1463,0.000000,0.000000,0.219408,PAUSE
1464,0.000000,0.000000,0.282604,PAUSE
1465,0.000000,0.000000,0.418582,PAUSE
1466,0.000000,0.000000,0.567655,ALLOW
1467,0.000000,0.000000,0.697650,ALLOW
1468,0.000000,0.000000,0.797675,ALLOW
1469,1.000000,0.000000,0.346517,PAUSE
1470,1.000000,0.000000,0.143300,PAUSE
1471,0.000000,0.000000,0.089989,PAUSE
1472,0.000000,0.000000,0.140647,PAUSE
1473,0.000000,0.000000,0.266689,PAUSE
1474,0.000000,1.000000,0.136345,PAUSE
1475,0.000000,0.000000,0.153314,PAUSE
1476,0.000000,0.000000,0.264584,PAUSE
1477,1.000000,1.000000,0.121437,PAUSE
1478,0.000000,0.000000,0.115746,PAUSE
1479,0.000000,1.000000,0.054328,PAUSE
1480,0.000000,0.000000,0.066820,PAUSE
1481,0.000000,0.000000,0.153699,PAUSE
1482,1.000000,1.000000,0.073245,PAUSE
1483,0.000000,0.000000,0.086003,PAUSE
1484,1.000000,0.000000,0.043693,PAUSE
1485,1.000000,0.000000,0.019928,PAUSE
1486,0.000000,0.000000,0.030092,PAUSE
1487,1.000000,0.000000,0.016160,PAUSE
1488,0.000000,0.000000,0.036693,PAUSE
1489,0.000000,1.000000,0.041436,PAUSE
1490,0.000000,0.000000,0.109416,PAUSE
1491,0.000000,0.000000,0.239608,PAUSE
1492,1.000000,1.000000,0.111102,PAUSE
1493,1.000000,0.000000,0.048355,PAUSE
1494,1.000000,0.000000,0.020801,PAUSE
1495,0.000000,0.000000,0.024525,PAUSE
1496,0.000000,0.000000,0.078523,PAUSE
1497,0.000000,0.000000,0.194897,PAUSE
1498,1.000000,0.000000,0.091651,PAUSE
1499,0.000000,1.000000,0.063615,PAUSE
1500,0.000000,0.000000,0.118693,PAUSE
1501,0.000000,0.000000,0.243833,PAUSE
1502,0.000000,0.000000,0.404496,PAUSE
1503,0.000000,0.000000,0.563138,ALLOW
1504,0.000000,0.000000,0.696632,ALLOW
1505,0.000000,0.000000,0.797789,ALLOW
1506,0.000000,0.000000,0.869200,ALLOW
1507,0.000000,0.000000,0.917212,ALLOW
1508,0.000000,0.000000,0.948414,ALLOW
1509,0.000000,0.000000,0.968214,ALLOW
1510,0.000000,0.000000,0.980569,ALLOW
1511,0.000000,0.000000,0.988189,ALLOW
1512,0.000000,0.000000,0.992849,ALLOW
1513,0.000000,0.000000,0.995682,ALLOW
1514,0.000000,0.000000,0.997398,ALLOW
1515,0.000000,0.000000,0.998434,ALLOW
1516,0.000000,0.000000,0.999059,ALLOW
1517,0.000000,0.000000,0.999434,ALLOW
1518,0.000000,0.000000,0.999660,ALLOW
1519,1.000000,1.000000,0.429733,PAUSE
1520,0.000000,1.000000,0.176831,PAUSE
1521,0.000000,0.000000,0.104412,PAUSE
1522,1.000000,1.000000,0.047071,PAUSE
1523,0.000000,1.000000,0.020579,PAUSE
1524,0.000000,0.000000,0.026312,PAUSE
1525,0.000000,0.000000,0.083907,PAUSE
1526,0.000000,0.000000,0.203627,PAUSE
1527,0.000000,0.000000,0.363048,PAUSE
1528,0.000000,0.000000,0.526318,ALLOW
1529,0.000000,0.000000,0.667492,ALLOW
1530,1.000000,1.000000,0.292366,PAUSE
1531,0.000000,0.000000,0.206864,PAUSE
1532,0.000000,0.000000,0.274863,PAUSE
1533,0.000000,0.000000,0.412916,PAUSE
1534,0.000000,0.000000,0.563366,ALLOW
1535,0.000000,0.000000,0.694507,ALLOW
1536,0.000000,0.000000,0.795473,ALLOW
1537,0.000000,0.000000,0.867341,ALLOW
1538,0.000000,0.000000,0.915889,ALLOW
1539,0.000000,0.000000,0.947529,ALLOW
1540,0.000000,1.000000,0.408318,PAUSE
1541,1.000000,1.000000,0.168209,PAUSE
1542,0.000000,0.000000,0.100733,PAUSE
1543,0.000000,0.000000,0.146437,PAUSE
1544,0.000000,0.000000,0.270801,PAUSE
1545,0.000000,1.000000,0.124333,PAUSE
1546,1.000000,1.000000,0.053130,PAUSE
1547,0.000000,0.000000,0.048160,PAUSE
1548,1.000000,0.000000,0.028589,PAUSE
1549,0.000000,0.000000,0.060757,PAUSE
1550,1.000000,0.000000,0.030974,PAUSE
1551,0.000000,0.000000,0.052734,PAUSE
1552,0.000000,0.000000,0.139869,PAUSE
1553,0.000000,0.000000,0.282985,PAUSE
1554,0.000000,0.000000,0.448097,PAUSE
1555,0.000000,1.000000,0.207593,PAUSE
1556,0.000000,0.000000,0.179162,PAUSE
1557,0.000000,0.000000,0.271633,PAUSE
1558,0.000000,0.000000,0.418993,PAUSE
1559,0.000000,0.000000,0.571580,ALLOW
1560,0.000000,0.000000,0.701868,ALLOW
1561,0.000000,0.000000,0.801111,ALLOW
1562,0.000000,0.000000,0.871309,ALLOW
1563,0.000000,0.000000,0.918540,ALLOW
1564,0.000000,0.000000,0.949242,ALLOW
1565,0.000000,0.000000,0.968725,ALLOW
1566,0.000000,0.000000,0.980883,ALLOW
1567,0.000000,0.000000,0.988380,ALLOW
1568,0.000000,0.000000,0.992965,ALLOW
1569,0.000000,0.000000,0.995753,ALLOW
1570,0.000000,0.000000,0.997441,ALLOW
1571,0.000000,0.000000,0.998460,ALLOW
1572,0.000000,0.000000,0.999074,ALLOW
1573,0.000000,0.000000,0.999444,ALLOW
1574,0.000000,0.000000,0.999666,ALLOW
1575,0.000000,0.000000,0.999799,ALLOW
1576,0.000000,0.000000,0.999880,ALLOW
1577,0.000000,0.000000,0.999928,ALLOW
1578,0.000000,0.000000,0.999957,ALLOW
1579,0.000000,0.000000,0.999974,ALLOW
1580,1.000000,1.000000,0.429862,PAUSE
1581,0.000000,0.000000,0.271123,PAUSE
1582,0.000000,0.000000,0.312206,PAUSE
1583,0.000000,0.000000,0.438736,PAUSE
1584,0.000000,0.000000,0.582216,ALLOW
1585,0.000000,1.000000,0.256543,PAUSE
1586,0.000000,0.000000,0.188842,PAUSE
1587,0.000000,0.000000,0.262881,PAUSE
1588,0.000000,0.000000,0.403584,PAUSE
1589,0.000000,0.000000,0.556043,ALLOW
1590,0.000000,0.000000,0.689035,ALLOW
1591,1.000000,1.000000,0.301303,PAUSE
1592,0.000000,1.000000,0.125032,PAUSE
1593,0.000000,0.000000,0.081913,PAUSE
1594,0.000000,0.000000,0.135932,PAUSE
1595,0.000000,0.000000,0.263006,PAUSE
1596,0.000000,0.000000,0.423542,PAUSE
1597,0.000000,0.000000,0.579616,ALLOW
1598,1.000000,1.000000,0.255624,PAUSE
1599,0.000000,1.000000,0.106556,PAUSE
1600,0.000000,0.000000,0.073647,PAUSE
1601,0.000000,0.000000,0.130917,PAUSE
1602,0.000000,0.000000,0.258920,PAUSE
1603,0.000000,0.000000,0.420000,PAUSE
1604,0.000000,0.000000,0.576722,ALLOW
1605,0.000000,0.000000,0.707249,ALLOW
1606,1.000000,1.000000,0.308916,PAUSE
1607,0.000000,0.000000,0.214853,PAUSE
1608,0.000000,0.000000,0.279809,PAUSE
1609,0.000000,0.000000,0.416548,PAUSE
1610,0.000000,0.000000,0.566121,ALLOW
1611,0.000000,1.000000,0.249852,PAUSE
1612,0.000000,0.000000,0.185612,PAUSE
1613,0.000000,0.000000,0.260866,PAUSE
1614,0.000000,0.000000,0.402086,PAUSE
1615,0.000000,0.000000,0.554895,ALLOW
1616,0.000000,0.000000,0.688186,ALLOW
1617,0.000000,0.000000,0.791001,ALLOW
1618,0.000000,0.000000,0.864314,ALLOW
1619,0.000000,0.000000,0.913908,ALLOW
1620,0.000000,0.000000,0.946265,ALLOW
1621,0.000000,0.000000,0.966851,ALLOW
1622,0.000000,0.000000,0.979720,ALLOW
1623,1.000000,1.000000,0.421550,PAUSE
1624,0.000000,0.000000,0.267380,PAUSE
1625,0.000000,0.000000,0.310192,PAUSE
1626,0.000000,1.000000,0.139679,PAUSE
1627,0.000000,0.000000,0.123041,PAUSE
1628,0.000000,0.000000,0.210490,PAUSE
1629,0.000000,0.000000,0.356967,PAUSE
1630,0.000000,0.000000,0.516673,ALLOW
1631,0.000000,0.000000,0.658425,ALLOW
1632,0.000000,0.000000,0.769431,ALLOW
1633,0.000000,0.000000,0.849502,ALLOW
1634,0.000000,0.000000,0.904126,ALLOW
1635,0.000000,0.000000,0.939984,ALLOW
1636,0.000000,0.000000,0.962898,ALLOW
1637,0.000000,0.000000,0.977267,ALLOW
1638,1.000000,1.000000,0.420543,PAUSE
1639,0.000000,0.000000,0.266925,PAUSE
1640,0.000000,0.000000,0.309945,PAUSE
1641,0.000000,1.000000,0.139577,PAUSE
1642,0.000000,0.000000,0.122992,PAUSE
1643,1.000000,1.000000,0.057226,PAUSE
1644,0.000000,0.000000,0.067977,PAUSE
1645,0.000000,0.000000,0.154158,PAUSE
1646,0.000000,1.000000,0.073428,PAUSE
1647,0.000000,0.000000,0.086075,PAUSE
1648,0.000000,0.000000,0.180120,PAUSE
1649,0.000000,0.000000,0.328685,PAUSE
1650,0.000000,0.000000,0.491929,PAUSE
1651,0.000000,0.000000,0.638720,ALLOW
1652,0.000000,0.000000,0.754928,ALLOW
1653,0.000000,0.000000,0.839437,ALLOW
1654,0.000000,0.000000,0.897431,ALLOW
1655,1.000000,1.000000,0.387684,PAUSE
1656,0.000000,1.000000,0.159896,PAUSE
1657,0.000000,0.000000,0.097162,PAUSE
1658,0.000000,0.000000,0.144540,PAUSE
1659,0.000000,0.000000,0.269479,PAUSE
1660,0.000000,0.000000,0.428897,PAUSE
1661,0.000000,0.000000,0.583892,ALLOW
1662,0.000000,0.000000,0.712639,ALLOW
1663,0.000000,0.000000,0.809267,ALLOW
1664,0.000000,0.000000,0.877011,ALLOW
1665,0.000000,0.000000,0.922335,ALLOW
1666,0.000000,0.000000,0.951686,ALLOW
1667,1.000000,1.000000,0.410028,PAUSE
1668,1.000000,0.000000,0.168930,PAUSE
1669,0.000000,1.000000,0.077653,PAUSE
1670,0.000000,0.000000,0.082745,PAUSE
1671,1.000000,1.000000,0.039959,PAUSE
1672,0.000000,0.000000,0.057013,PAUSE
1673,0.000000,0.000000,0.142788,PAUSE
1674,0.000000,0.000000,0.285533,PAUSE
1675,0.000000,0.000000,0.450337,PAUSE
1676,0.000000,0.000000,0.603934,ALLOW
1677,0.000000,0.000000,0.728604,ALLOW
1678,0.000000,0.000000,0.820855,ALLOW
1679,1.000000,0.000000,0.356255,PAUSE
1680,0.000000,0.000000,0.237727,PAUSE
1681,0.000000,0.000000,0.293934,PAUSE
1682,0.000000,1.000000,0.146965,PAUSE
1683,0.000000,0.000000,0.157005,PAUSE
1684,0.000000,0.000000,0.265373,PAUSE
1685,0.000000,0.000000,0.418906,PAUSE
1686,0.000000,0.000000,0.573430,ALLOW
1687,0.000000,0.000000,0.703932,ALLOW
1688,0.000000,0.000000,0.802810,ALLOW
1689,0.000000,0.000000,0.872543,ALLOW
1690,0.000000,0.000000,0.919378,ALLOW
1691,0.000000,0.000000,0.949788,ALLOW
1692,0.000000,0.000000,0.969071,ALLOW
1693,0.000000,0.000000,0.981099,ALLOW
1694,0.000000,0.000000,0.988513,ALLOW
1695,0.000000,0.000000,0.993046,ALLOW
1696,0.000000,0.000000,0.995802,ALLOW
1697,0.000000,0.000000,0.997470,ALLOW
1698,0.000000,0.000000,0.998478,ALLOW
1699,0.000000,0.000000,0.999085,ALLOW
1700,0.000000,0.000000,0.999450,ALLOW
1701,0.000000,0.000000,0.999670,ALLOW
1702,0.000000,0.000000,0.999802,ALLOW
1703,0.000000,0.000000,0.999881,ALLOW
1704,1.000000,1.000000,0.429823,PAUSE
1705,0.000000,0.000000,0.271106,PAUSE
1706,0.000000,0.000000,0.312197,PAUSE
1707,0.000000,1.000000,0.140505,PAUSE
1708,0.000000,0.000000,0.123432,PAUSE
1709,0.000000,0.000000,0.210734,PAUSE
1710,0.000000,0.000000,0.357154,PAUSE
1711,0.000000,0.000000,0.516821,ALLOW
1712,1.000000,1.000000,0.229223,PAUSE
1713,1.000000,0.000000,0.096480,PAUSE
1714,0.000000,0.000000,0.071667,PAUSE
1715,0.000000,0.000000,0.134097,PAUSE
1716,0.000000,0.000000,0.265006,PAUSE
1717,0.000000,1.000000,0.129143,PAUSE
1718,0.000000,0.000000,0.136749,PAUSE
1719,0.000000,0.000000,0.240562,PAUSE
1720,0.000000,0.000000,0.393238,PAUSE
1721,0.000000,0.000000,0.550778,ALLOW
1722,0.000000,0.000000,0.686129,ALLOW
1723,0.000000,0.000000,0.789906,ALLOW
1724,0.000000,0.000000,0.863703,ALLOW
1725,0.000000,0.000000,0.913555,ALLOW
1726,0.000000,0.000000,0.946058,ALLOW
1727,0.000000,0.000000,0.966728,ALLOW
1728,0.000000,0.000000,0.979647,ALLOW
1729,0.000000,0.000000,0.987622,ALLOW
1730,0.000000,0.000000,0.992503,ALLOW
1731,0.000000,0.000000,0.995473,ALLOW
1732,0.000000,0.000000,0.997271,ALLOW
1733,0.000000,0.000000,0.998358,ALLOW
1734,0.000000,0.000000,0.999013,ALLOW
1735,0.000000,0.000000,0.999407,ALLOW
1736,1.000000,1.000000,0.429629,PAUSE
1737,0.000000,0.000000,0.271019,PAUSE
1738,0.000000,0.000000,0.312150,PAUSE
1739,0.000000,1.000000,0.140485,PAUSE
1740,0.000000,0.000000,0.123423,PAUSE
1741,0.000000,0.000000,0.210729,PAUSE
1742,1.000000,1.000000,0.097876,PAUSE
1743,0.000000,0.000000,0.100965,PAUSE
1744,1.000000,0.000000,0.050032,PAUSE
1745,0.000000,0.000000,0.070348,PAUSE
1746,0.000000,0.000000,0.163777,PAUSE
1747,0.000000,0.000000,0.311372,PAUSE
1748,0.000000,0.000000,0.475845,PAUSE
1749,0.000000,0.000000,0.625514,ALLOW
1750,0.000000,0.000000,0.745040,ALLOW
1751,0.000000,0.000000,0.832502,ALLOW
1752,1.000000,0.000000,0.360871,PAUSE
1753,0.000000,1.000000,0.173813,PAUSE
1754,1.000000,1.000000,0.074422,PAUSE
1755,1.000000,0.000000,0.032314,PAUSE
1756,0.000000,0.000000,0.035552,PAUSE
1757,0.000000,0.000000,0.098174,PAUSE
1758,0.000000,1.000000,0.055289,PAUSE
1759,0.000000,0.000000,0.090356,PAUSE
1760,0.000000,0.000000,0.198954,PAUSE
1761,0.000000,0.000000,0.353911,PAUSE
1762,0.000000,0.000000,0.516731,ALLOW
1763,0.000000,0.000000,0.659376,ALLOW
1764,1.000000,1.000000,0.288977,PAUSE
1765,0.000000,0.000000,0.205204,PAUSE
1766,0.000000,0.000000,0.273809,PAUSE
1767,0.000000,0.000000,0.412125,PAUSE
1768,0.000000,1.000000,0.184661,PAUSE
1769,0.000000,0.000000,0.151382,PAUSE
1770,0.000000,0.000000,0.236305,PAUSE
1771,0.000000,0.000000,0.381733,PAUSE
1772,0.000000,0.000000,0.538332,ALLOW
1773,0.000000,0.000000,0.675557,ALLOW
1774,0.000000,0.000000,0.781954,ALLOW
1775,0.000000,0.000000,0.858145,ALLOW
1776,0.000000,0.000000,0.909852,ALLOW
1777,0.000000,0.000000,0.943668,ALLOW
1778,0.000000,0.000000,0.965220,ALLOW
1779,0.000000,0.000000,0.978709,ALLOW
1780,0.000000,0.000000,0.987046,ALLOW
1781,0.000000,0.000000,0.992151,ALLOW
1782,0.000000,0.000000,0.995259,ALLOW
1783,0.000000,0.000000,0.997142,ALLOW
1784,0.000000,0.000000,0.998280,ALLOW
1785,0.000000,0.000000,0.998966,ALLOW
