seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.246723,PAUSE
1205,0.000000,0.000000,0.408731,PAUSE
1206,0.000000,0.000000,0.567242,ALLOW
1207,0.000000,0.000000,0.699970,ALLOW
1208,0.000000,0.000000,0.800244,ALLOW
1209,0.000000,0.000000,0.870894,ALLOW
1210,0.000000,0.000000,0.918331,ALLOW
1211,0.000000,0.000000,0.949132,ALLOW
1212,0.000000,0.000000,0.968666,ALLOW
1213,0.000000,0.000000,0.980849,ALLOW
1214,0.000000,0.000000,0.988361,ALLOW
1215,0.000000,0.000000,0.992954,ALLOW
1216,0.000000,0.000000,0.995746,ALLOW
1217,0.000000,0.000000,0.997437,ALLOW
1218,0.000000,1.000000,0.428821,PAUSE
1219,0.000000,1.000000,0.176464,PAUSE
1220,0.000000,0.000000,0.104256,PAUSE
1221,0.000000,0.000000,0.148266,PAUSE
1222,0.000000,0.000000,0.272035,PAUSE
1223,0.000000,0.000000,0.430888,PAUSE
1224,0.000000,0.000000,0.585435,ALLOW
1225,0.000000,0.000000,0.713776,ALLOW
1226,0.000000,0.000000,0.810063,ALLOW
1227,0.000000,0.000000,0.877546,ALLOW
1228,1.000000,1.000000,0.379480,PAUSE
1229,0.000000,0.000000,0.248134,PAUSE
1230,0.000000,0.000000,0.299493,PAUSE
1231,0.000000,0.000000,0.430389,PAUSE
1232,0.000000,0.000000,0.576335,ALLOW
1233,0.000000,0.000000,0.703909,ALLOW
1234,0.000000,0.000000,0.802019,ALLOW
1235,0.000000,0.000000,0.871730,ALLOW
1236,0.000000,0.000000,0.918745,ALLOW
1237,0.000000,0.000000,0.949346,ALLOW
1238,0.000000,0.000000,0.968780,ALLOW
1239,0.000000,0.000000,0.980913,ALLOW
1240,0.000000,0.000000,0.988397,ALLOW
1241,0.000000,0.000000,0.992975,ALLOW
1242,0.000000,0.000000,0.995758,ALLOW
1243,0.000000,0.000000,0.997444,ALLOW
1244,0.000000,0.000000,0.998462,ALLOW
1245,0.000000,0.000000,0.999075,ALLOW
1246,0.000000,0.000000,0.999444,ALLOW
1247,0.000000,0.000000,0.999666,ALLOW
1248,0.000000,1.000000,0.429735,PAUSE
1249,0.000000,1.000000,0.176832,PAUSE
1250,0.000000,0.000000,0.104412,PAUSE
1251,0.000000,0.000000,0.148346,PAUSE
1252,0.000000,0.000000,0.272088,PAUSE
1253,0.000000,0.000000,0.430928,PAUSE
1254,0.000000,0.000000,0.585466,ALLOW
1255,0.000000,0.000000,0.713798,ALLOW
1256,0.000000,0.000000,0.810079,ALLOW
1257,0.000000,0.000000,0.877557,ALLOW
1258,0.000000,1.000000,0.379484,PAUSE
1259,0.000000,1.000000,0.156590,PAUSE
1260,0.000000,0.000000,0.095736,PAUSE
1261,0.000000,0.000000,0.143770,PAUSE
1262,0.000000,0.000000,0.268931,PAUSE
1263,0.000000,0.000000,0.428459,PAUSE
1264,0.000000,0.000000,0.583549,ALLOW
1265,0.000000,0.000000,0.712384,ALLOW
1266,0.000000,0.000000,0.809088,ALLOW
1267,0.000000,0.000000,0.876891,ALLOW
1268,0.000000,0.000000,0.922256,ALLOW
1269,0.000000,0.000000,0.951636,ALLOW
1270,1.000000,1.000000,0.410008,PAUSE
1271,0.000000,0.000000,0.262145,PAUSE
1272,0.000000,0.000000,0.307334,PAUSE
1273,0.000000,0.000000,0.435603,PAUSE
1274,0.000000,0.000000,0.580041,ALLOW
1275,0.000000,0.000000,0.706528,ALLOW
1276,0.000000,0.000000,0.803817,ALLOW
1277,0.000000,0.000000,0.872926,ALLOW
1278,0.000000,0.000000,0.919518,ALLOW
1279,0.000000,0.000000,0.949836,ALLOW
1280,0.000000,0.000000,0.969086,ALLOW
1281,0.000000,0.000000,0.981102,ALLOW
1282,0.000000,0.000000,0.988513,ALLOW
1283,0.000000,0.000000,0.993045,ALLOW
1284,0.000000,0.000000,0.995801,ALLOW
1285,0.000000,0.000000,0.997470,ALLOW
1286,0.000000,1.000000,0.428835,PAUSE
1287,0.000000,1.000000,0.176469,PAUSE
1288,0.000000,0.000000,0.104258,PAUSE
1289,0.000000,0.000000,0.148267,PAUSE
1290,0.000000,0.000000,0.272036,PAUSE
1291,0.000000,0.000000,0.430889,PAUSE
1292,0.000000,1.000000,0.192922,PAUSE
1293,0.000000,1.000000,0.081116,PAUSE
1294,0.000000,0.000000,0.061892,PAUSE
1295,0.000000,0.000000,0.123084,PAUSE
1296,0.000000,0.000000,0.251939,PAUSE
1297,0.000000,0.000000,0.413656,PAUSE
1298,0.000000,0.000000,0.571427,ALLOW
1299,0.000000,0.000000,0.703199,ALLOW
1300,0.000000,0.000000,0.802561,ALLOW
1301,0.000000,0.000000,0.872472,ALLOW
1302,1.000000,1.000000,0.377386,PAUSE
1303,0.000000,0.000000,0.247166,PAUSE
1304,1.000000,1.000000,0.108828,PAUSE
1305,0.000000,0.000000,0.094847,PAUSE
1306,0.000000,0.000000,0.175156,PAUSE
1307,0.000000,0.000000,0.317637,PAUSE
1308,0.000000,0.000000,0.479819,PAUSE
1309,0.000000,0.000000,0.628193,ALLOW
1310,0.000000,0.000000,0.746854,ALLOW
1311,0.000000,0.000000,0.833709,ALLOW
1312,0.000000,0.000000,0.893572,ALLOW
1313,1.000000,1.000000,0.386093,PAUSE
1314,0.000000,0.000000,0.251189,PAUSE
1315,0.000000,0.000000,0.301226,PAUSE
1316,0.000000,0.000000,0.431557,PAUSE
1317,0.000000,0.000000,0.577174,ALLOW
1318,0.000000,0.000000,0.704505,ALLOW
1319,0.000000,0.000000,0.802429,ALLOW
1320,0.000000,1.000000,0.348406,PAUSE
1321,0.000000,0.000000,0.233603,PAUSE
1322,0.000000,0.000000,0.291048,PAUSE
1323,0.000000,0.000000,0.424555,PAUSE
1324,0.000000,0.000000,0.572081,ALLOW
1325,0.000000,0.000000,0.700856,ALLOW
1326,0.000000,0.000000,0.799906,ALLOW
1327,0.000000,1.000000,0.347363,PAUSE
1328,0.000000,0.000000,0.233116,PAUSE
1329,0.000000,0.000000,0.290766,PAUSE
1330,0.000000,0.000000,0.424360,PAUSE
1331,0.000000,0.000000,0.571939,ALLOW
1332,0.000000,0.000000,0.700754,ALLOW
1333,0.000000,0.000000,0.799836,ALLOW
1334,0.000000,0.000000,0.870272,ALLOW
1335,0.000000,0.000000,0.917798,ALLOW
1336,0.000000,0.000000,0.948744,ALLOW
1337,0.000000,0.000000,0.968404,ALLOW
1338,0.000000,0.000000,0.980681,ALLOW
1339,0.000000,0.000000,0.988255,ALLOW
1340,0.000000,0.000000,0.992888,ALLOW
1341,0.000000,0.000000,0.995706,ALLOW
1342,0.000000,0.000000,0.997412,ALLOW
1343,0.000000,0.000000,0.998443,ALLOW
1344,0.000000,0.000000,0.999064,ALLOW
1345,0.000000,0.000000,0.999437,ALLOW
1346,0.000000,0.000000,0.999662,ALLOW
1347,0.000000,0.000000,0.999797,ALLOW
1348,0.000000,0.000000,0.999878,ALLOW
1349,0.000000,0.000000,0.999927,ALLOW
1350,0.000000,0.000000,0.999956,ALLOW
1351,0.000000,0.000000,0.999974,ALLOW
1352,0.000000,0.000000,0.999984,ALLOW
1353,1.000000,1.000000,0.429866,PAUSE
1354,0.000000,0.000000,0.271125,PAUSE
1355,0.000000,0.000000,0.312207,PAUSE
1356,0.000000,0.000000,0.438737,PAUSE
1357,0.000000,0.000000,0.582216,ALLOW
1358,0.000000,0.000000,0.708045,ALLOW
1359,0.000000,0.000000,0.804850,ALLOW
1360,0.000000,0.000000,0.873609,ALLOW
1361,0.000000,0.000000,0.919960,ALLOW
1362,0.000000,0.000000,0.950115,ALLOW
1363,0.000000,1.000000,0.409381,PAUSE
1364,0.000000,0.000000,0.261858,PAUSE
1365,0.000000,0.000000,0.307174,PAUSE
1366,1.000000,1.000000,0.138435,PAUSE
1367,0.000000,1.000000,0.058713,PAUSE
1368,0.000000,0.000000,0.050121,PAUSE
1369,0.000000,0.000000,0.112632,PAUSE
1370,1.000000,1.000000,0.054787,PAUSE
1371,0.000000,0.000000,0.072525,PAUSE
1372,0.000000,0.000000,0.165093,PAUSE
1373,0.000000,0.000000,0.312382,PAUSE
1374,0.000000,0.000000,0.476664,PAUSE
1375,0.000000,0.000000,0.626150,ALLOW
1376,0.000000,0.000000,0.745504,ALLOW
1377,0.000000,0.000000,0.832824,ALLOW
1378,0.000000,0.000000,0.893001,ALLOW
1379,0.000000,0.000000,0.932791,ALLOW
1380,0.000000,0.000000,0.958349,ALLOW
1381,0.000000,0.000000,0.974435,ALLOW
1382,0.000000,0.000000,0.984416,ALLOW
1383,0.000000,0.000000,0.990545,ALLOW
1384,0.000000,0.000000,0.994283,ALLOW
1385,0.000000,0.000000,0.996552,ALLOW
1386,0.000000,1.000000,0.428458,PAUSE
1387,0.000000,1.000000,0.176318,PAUSE
1388,1.000000,1.000000,0.072203,PAUSE
1389,0.000000,0.000000,0.046495,PAUSE
1390,0.000000,0.000000,0.090837,PAUSE
1391,0.000000,1.000000,0.044722,PAUSE
1392,0.000000,0.000000,0.064174,PAUSE
1393,0.000000,0.000000,0.154651,PAUSE
1394,0.000000,0.000000,0.300409,PAUSE
1395,1.000000,1.000000,0.137340,PAUSE
1396,0.000000,0.000000,0.126092,PAUSE
1397,0.000000,0.000000,0.217388,PAUSE
1398,0.000000,1.000000,0.100821,PAUSE
1399,0.000000,0.000000,0.102906,PAUSE
1400,0.000000,0.000000,0.195728,PAUSE
1401,0.000000,0.000000,0.344197,PAUSE
1402,0.000000,0.000000,0.505890,ALLOW
1403,0.000000,0.000000,0.649985,ALLOW
1404,0.000000,0.000000,0.763277,ALLOW
1405,0.000000,0.000000,0.845253,ALLOW
1406,0.000000,0.000000,0.901310,ALLOW
1407,1.000000,1.000000,0.389283,PAUSE
1408,0.000000,0.000000,0.252659,PAUSE
1409,0.000000,0.000000,0.302055,PAUSE
1410,0.000000,0.000000,0.432113,PAUSE
1411,0.000000,1.000000,0.192995,PAUSE
1412,1.000000,1.000000,0.081097,PAUSE
1413,0.000000,1.000000,0.033894,PAUSE
1414,0.000000,0.000000,0.029739,PAUSE
1415,0.000000,0.000000,0.080551,PAUSE
1416,0.000000,0.000000,0.195626,PAUSE
1417,0.000000,0.000000,0.353179,PAUSE
1418,0.000000,0.000000,0.516930,ALLOW
1419,1.000000,1.000000,0.229327,PAUSE
1420,0.000000,0.000000,0.175525,PAUSE
1421,0.000000,0.000000,0.254367,PAUSE
1422,0.000000,0.000000,0.397121,PAUSE
1423,0.000000,0.000000,0.551028,ALLOW
1424,0.000000,0.000000,0.685302,ALLOW
1425,0.000000,0.000000,0.788960,ALLOW
1426,0.000000,0.000000,0.862931,ALLOW
1427,0.000000,0.000000,0.913003,ALLOW
1428,0.000000,0.000000,0.945687,ALLOW
1429,0.000000,0.000000,0.966489,ALLOW
1430,0.000000,0.000000,0.979496,ALLOW
1431,0.000000,0.000000,0.987528,ALLOW
1432,1.000000,1.000000,0.424756,PAUSE
1433,0.000000,0.000000,0.268827,PAUSE
1434,0.000000,0.000000,0.310974,PAUSE
1435,0.000000,0.000000,0.437954,PAUSE
1436,0.000000,1.000000,0.195420,PAUSE
1437,0.000000,0.000000,0.156685,PAUSE
1438,0.000000,1.000000,0.071492,PAUSE
1439,0.000000,0.000000,0.076292,PAUSE
1440,0.000000,0.000000,0.161841,PAUSE
1441,0.000000,0.000000,0.305875,PAUSE
1442,0.000000,0.000000,0.469583,PAUSE
1443,0.000000,0.000000,0.619982,ALLOW
1444,0.000000,0.000000,0.740758,ALLOW
1445,0.000000,0.000000,0.829448,ALLOW
1446,0.000000,0.000000,0.890722,ALLOW
1447,0.000000,0.000000,0.931306,ALLOW
1448,0.000000,0.000000,0.957405,ALLOW
1449,0.000000,0.000000,0.973846,ALLOW
1450,0.000000,0.000000,0.984052,ALLOW
1451,0.000000,0.000000,0.990323,ALLOW
1452,0.000000,0.000000,0.994148,ALLOW
1453,0.000000,1.000000,0.427472,PAUSE
1454,0.000000,0.000000,0.270050,PAUSE
1455,0.000000,1.000000,0.118157,PAUSE
1456,0.000000,0.000000,0.099121,PAUSE
1457,1.000000,1.000000,0.046523,PAUSE
1458,0.000000,1.000000,0.020654,PAUSE
1459,0.000000,0.000000,0.028109,PAUSE
1460,0.000000,0.000000,0.088847,PAUSE
1461,0.000000,0.000000,0.211408,PAUSE
1462,0.000000,1.000000,0.098868,PAUSE
1463,0.000000,0.000000,0.103308,PAUSE
1464,0.000000,0.000000,0.197636,PAUSE
1465,0.000000,0.000000,0.346759,PAUSE
1466,1.000000,1.000000,0.157110,PAUSE
1467,0.000000,0.000000,0.137017,PAUSE
1468,0.000000,0.000000,0.225968,PAUSE
1469,0.000000,1.000000,0.104461,PAUSE
1470,0.000000,0.000000,0.104926,PAUSE
1471,0.000000,0.000000,0.197369,PAUSE
1472,0.000000,0.000000,0.345713,PAUSE
1473,0.000000,0.000000,0.507210,ALLOW
1474,1.000000,1.000000,0.225196,PAUSE
1475,0.000000,0.000000,0.173329,PAUSE
1476,0.000000,0.000000,0.252770,PAUSE
1477,0.000000,0.000000,0.395791,PAUSE
1478,0.000000,0.000000,0.549944,ALLOW
1479,0.000000,0.000000,0.684477,ALLOW
1480,0.000000,0.000000,0.788369,ALLOW
1481,0.000000,0.000000,0.862529,ALLOW
1482,0.000000,0.000000,0.912738,ALLOW
1483,1.000000,1.000000,0.393993,PAUSE
1484,0.000000,0.000000,0.254822,PAUSE
1485,0.000000,0.000000,0.303267,PAUSE
1486,0.000000,0.000000,0.432921,PAUSE
1487,0.000000,0.000000,0.578145,ALLOW
1488,0.000000,0.000000,0.705193,ALLOW
1489,0.000000,0.000000,0.802902,ALLOW
1490,0.000000,0.000000,0.872318,ALLOW
1491,0.000000,0.000000,0.919125,ALLOW
1492,0.000000,0.000000,0.949587,ALLOW
1493,1.000000,1.000000,0.409164,PAUSE
1494,0.000000,0.000000,0.261760,PAUSE
1495,0.000000,0.000000,0.307120,PAUSE
1496,0.000000,0.000000,0.435462,PAUSE
1497,0.000000,0.000000,0.579941,ALLOW
1498,0.000000,0.000000,0.706458,ALLOW
1499,0.000000,0.000000,0.803769,ALLOW
1500,0.000000,0.000000,0.872894,ALLOW
1501,0.000000,0.000000,0.919498,ALLOW
1502,0.000000,0.000000,0.949823,ALLOW
1503,0.000000,0.000000,0.969078,ALLOW
1504,1.000000,1.000000,0.417178,PAUSE
1505,0.000000,0.000000,0.265401,PAUSE
1506,0.000000,0.000000,0.309116,PAUSE
1507,0.000000,0.000000,0.436760,PAUSE
1508,0.000000,0.000000,0.580849,ALLOW
1509,0.000000,0.000000,0.707094,ALLOW
1510,0.000000,0.000000,0.804203,ALLOW
1511,0.000000,1.000000,0.349139,PAUSE
1512,1.000000,1.000000,0.144350,PAUSE
1513,0.000000,0.000000,0.090414,PAUSE
1514,0.000000,1.000000,0.041376,PAUSE
1515,0.000000,0.000000,0.051336,PAUSE
1516,0.000000,0.000000,0.129202,PAUSE
1517,0.000000,0.000000,0.266920,PAUSE
1518,0.000000,0.000000,0.431117,PAUSE
1519,0.000000,0.000000,0.587275,ALLOW
1520,0.000000,0.000000,0.715729,ALLOW
1521,0.000000,0.000000,0.811642,ALLOW
1522,0.000000,0.000000,0.878683,ALLOW
1523,0.000000,0.000000,0.923450,ALLOW
1524,1.000000,1.000000,0.398407,PAUSE
1525,0.000000,0.000000,0.256849,PAUSE
1526,0.000000,0.000000,0.304403,PAUSE
1527,0.000000,0.000000,0.433676,PAUSE
1528,0.000000,0.000000,0.578682,ALLOW
1529,0.000000,1.000000,0.255077,PAUSE
1530,0.000000,0.000000,0.188141,PAUSE
1531,0.000000,0.000000,0.262450,PAUSE
1532,0.000000,0.000000,0.403268,PAUSE
1533,0.000000,1.000000,0.180948,PAUSE
1534,0.000000,1.000000,0.076219,PAUSE
1535,0.000000,0.000000,0.059449,PAUSE
1536,0.000000,0.000000,0.121134,PAUSE
1537,0.000000,0.000000,0.249953,PAUSE
1538,1.000000,1.000000,0.115503,PAUSE
1539,0.000000,0.000000,0.113163,PAUSE
1540,1.000000,1.000000,0.053279,PAUSE
1541,0.000000,0.000000,0.066350,PAUSE
1542,0.000000,0.000000,0.153425,PAUSE
1543,0.000000,0.000000,0.297585,PAUSE
1544,0.000000,0.000000,0.461995,PAUSE
1545,0.000000,1.000000,0.206154,PAUSE
1546,1.000000,1.000000,0.086499,PAUSE
1547,0.000000,0.000000,0.064448,PAUSE
1548,0.000000,1.000000,0.030714,PAUSE
1549,0.000000,0.000000,0.045957,PAUSE
1550,0.000000,1.000000,0.023688,PAUSE
1551,0.000000,0.000000,0.044639,PAUSE
1552,0.000000,0.000000,0.127231,PAUSE
1553,0.000000,0.000000,0.266971,PAUSE
1554,0.000000,0.000000,0.431897,PAUSE
1555,0.000000,0.000000,0.588169,ALLOW
1556,0.000000,0.000000,0.716491,ALLOW
1557,0.000000,0.000000,0.812213,ALLOW
1558,0.000000,0.000000,0.879079,ALLOW
1559,0.000000,0.000000,0.923712,ALLOW
1560,0.000000,0.000000,0.952574,ALLOW
1561,0.000000,0.000000,0.970825,ALLOW
1562,1.000000,1.000000,0.417896,PAUSE
1563,0.000000,0.000000,0.265727,PAUSE
1564,0.000000,0.000000,0.309295,PAUSE
1565,0.000000,0.000000,0.436875,PAUSE
1566,0.000000,0.000000,0.580930,ALLOW
1567,0.000000,0.000000,0.707151,ALLOW
1568,0.000000,0.000000,0.804242,ALLOW
1569,0.000000,0.000000,0.873207,ALLOW
1570,0.000000,0.000000,0.919700,ALLOW
1571,0.000000,0.000000,0.949951,ALLOW
1572,0.000000,0.000000,0.969158,ALLOW
1573,0.000000,0.000000,0.981146,ALLOW
1574,0.000000,0.000000,0.988540,ALLOW
1575,0.000000,0.000000,0.993062,ALLOW
1576,0.000000,0.000000,0.995811,ALLOW
1577,1.000000,1.000000,0.428154,PAUSE
1578,0.000000,0.000000,0.270357,PAUSE
1579,1.000000,1.000000,0.118282,PAUSE
1580,0.000000,0.000000,0.099177,PAUSE
1581,0.000000,0.000000,0.177766,PAUSE
1582,0.000000,0.000000,0.319631,PAUSE
1583,0.000000,0.000000,0.481427,PAUSE
1584,0.000000,0.000000,0.629438,ALLOW
1585,0.000000,0.000000,0.747762,ALLOW
1586,0.000000,0.000000,0.834337,ALLOW
1587,0.000000,0.000000,0.893990,ALLOW
1588,0.000000,0.000000,0.933423,ALLOW
1589,0.000000,0.000000,0.958746,ALLOW
1590,0.000000,0.000000,0.974682,ALLOW
1591,0.000000,0.000000,0.984567,ALLOW
1592,0.000000,0.000000,0.990638,ALLOW
1593,0.000000,0.000000,0.994340,ALLOW
1594,0.000000,0.000000,0.996586,ALLOW
1595,0.000000,0.000000,0.997944,ALLOW
1596,0.000000,0.000000,0.998763,ALLOW
1597,0.000000,0.000000,0.999257,ALLOW
1598,0.000000,0.000000,0.999554,ALLOW
1599,0.000000,0.000000,0.999732,ALLOW
1600,1.000000,1.000000,0.429762,PAUSE
1601,0.000000,0.000000,0.271079,PAUSE
1602,0.000000,0.000000,0.312182,PAUSE
1603,1.000000,1.000000,0.140499,PAUSE
1604,0.000000,0.000000,0.123429,PAUSE
1605,0.000000,0.000000,0.210732,PAUSE
1606,0.000000,0.000000,0.357153,PAUSE
1607,0.000000,0.000000,0.516820,ALLOW
1608,0.000000,0.000000,0.658537,ALLOW
1609,0.000000,0.000000,0.769511,ALLOW
1610,0.000000,0.000000,0.849557,ALLOW
1611,0.000000,0.000000,0.904163,ALLOW
1612,0.000000,0.000000,0.940007,ALLOW
1613,0.000000,0.000000,0.962913,ALLOW
1614,0.000000,0.000000,0.977277,ALLOW
1615,0.000000,0.000000,0.986165,ALLOW
1616,0.000000,0.000000,0.991614,ALLOW
1617,0.000000,0.000000,0.994933,ALLOW
1618,0.000000,0.000000,0.996945,ALLOW
1619,0.000000,0.000000,0.998161,ALLOW
1620,0.000000,0.000000,0.998894,ALLOW
1621,0.000000,0.000000,0.999335,ALLOW
1622,0.000000,0.000000,0.999601,ALLOW
1623,0.000000,0.000000,0.999760,ALLOW
1624,0.000000,0.000000,0.999856,ALLOW
1625,0.000000,0.000000,0.999914,ALLOW
1626,0.000000,0.000000,0.999948,ALLOW
1627,0.000000,0.000000,0.999969,ALLOW
1628,0.000000,1.000000,0.429859,PAUSE
1629,0.000000,0.000000,0.271123,PAUSE
1630,0.000000,0.000000,0.312206,PAUSE
1631,0.000000,1.000000,0.140508,PAUSE
1632,0.000000,1.000000,0.059550,PAUSE
1633,0.000000,0.000000,0.050493,PAUSE
1634,0.000000,0.000000,0.112859,PAUSE
1635,0.000000,0.000000,0.240759,PAUSE
1636,0.000000,1.000000,0.111552,PAUSE
1637,0.000000,0.000000,0.110872,PAUSE
1638,1.000000,1.000000,0.052312,PAUSE
1639,0.000000,0.000000,0.065791,PAUSE
1640,0.000000,0.000000,0.152909,PAUSE
1641,0.000000,0.000000,0.297052,PAUSE
1642,1.000000,1.000000,0.135882,PAUSE
1643,0.000000,0.000000,0.125222,PAUSE
1644,0.000000,0.000000,0.216636,PAUSE
1645,0.000000,0.000000,0.364743,PAUSE
1646,0.000000,0.000000,0.524139,ALLOW
1647,0.000000,0.000000,0.664563,ALLOW
1648,1.000000,1.000000,0.291126,PAUSE
1649,0.000000,0.000000,0.206222,PAUSE
1650,0.000000,0.000000,0.274419,PAUSE
1651,0.000000,0.000000,0.412561,PAUSE
1652,1.000000,1.000000,0.184843,PAUSE
1653,0.000000,0.000000,0.151472,PAUSE
1654,0.000000,0.000000,0.236365,PAUSE
1655,0.000000,0.000000,0.381781,PAUSE
1656,0.000000,0.000000,0.538370,ALLOW
1657,0.000000,0.000000,0.675586,ALLOW
1658,0.000000,1.000000,0.295712,PAUSE
1659,0.000000,0.000000,0.208434,PAUSE
1660,0.000000,0.000000,0.275788,PAUSE
1661,0.000000,0.000000,0.413566,PAUSE
1662,0.000000,1.000000,0.185263,PAUSE
1663,0.000000,0.000000,0.151683,PAUSE
1664,0.000000,0.000000,0.236507,PAUSE
1665,0.000000,0.000000,0.381893,PAUSE
1666,0.000000,0.000000,0.538461,ALLOW
1667,1.000000,1.000000,0.238300,PAUSE
1668,0.000000,0.000000,0.179914,PAUSE
1669,0.000000,0.000000,0.257175,PAUSE
1670,0.000000,0.000000,0.399257,PAUSE
1671,0.000000,0.000000,0.552687,ALLOW
1672,1.000000,1.000000,0.244249,PAUSE
1673,0.000000,0.000000,0.182865,PAUSE
1674,0.000000,0.000000,0.259105,PAUSE
1675,0.000000,0.000000,0.400748,PAUSE
1676,0.000000,0.000000,0.553856,ALLOW
1677,0.000000,1.000000,0.244737,PAUSE
1678,0.000000,0.000000,0.183104,PAUSE
1679,0.000000,0.000000,0.259259,PAUSE
1680,0.000000,0.000000,0.400866,PAUSE
1681,0.000000,0.000000,0.553947,ALLOW
1682,0.000000,1.000000,0.244775,PAUSE
1683,0.000000,0.000000,0.183123,PAUSE
1684,0.000000,0.000000,0.259271,PAUSE
1685,0.000000,0.000000,0.400875,PAUSE
1686,0.000000,0.000000,0.553954,ALLOW
1687,0.000000,0.000000,0.687486,ALLOW
1688,0.000000,0.000000,0.790506,ALLOW
1689,0.000000,0.000000,0.863979,ALLOW
1690,0.000000,0.000000,0.913689,ALLOW
1691,1.000000,1.000000,0.394384,PAUSE
1692,0.000000,0.000000,0.255001,PAUSE
1693,0.000000,0.000000,0.303367,PAUSE
1694,0.000000,0.000000,0.432987,PAUSE
1695,0.000000,1.000000,0.193358,PAUSE
1696,0.000000,0.000000,0.155687,PAUSE
1697,0.000000,1.000000,0.071081,PAUSE
1698,0.000000,0.000000,0.076089,PAUSE
1699,0.000000,0.000000,0.161697,PAUSE
1700,1.000000,1.000000,0.076681,PAUSE
1701,0.000000,0.000000,0.088060,PAUSE
1702,0.000000,0.000000,0.181964,PAUSE
1703,0.000000,0.000000,0.330531,PAUSE
1704,0.000000,0.000000,0.493601,PAUSE
1705,0.000000,0.000000,0.640075,ALLOW
1706,0.000000,0.000000,0.755935,ALLOW
1707,0.000000,0.000000,0.840140,ALLOW
1708,0.000000,0.000000,0.897901,ALLOW
1709,0.000000,0.000000,0.935967,ALLOW
1710,0.000000,0.000000,0.960361,ALLOW
1711,1.000000,1.000000,0.413596,PAUSE
1712,0.000000,0.000000,0.263777,PAUSE
1713,0.000000,0.000000,0.308230,PAUSE
1714,0.000000,0.000000,0.436186,PAUSE
1715,0.000000,0.000000,0.580449,ALLOW
1716,0.000000,0.000000,0.706815,ALLOW
1717,1.000000,1.000000,0.308679,PAUSE
1718,0.000000,0.000000,0.214626,PAUSE
1719,0.000000,0.000000,0.279549,PAUSE
1720,0.000000,0.000000,0.416284,PAUSE
1721,0.000000,0.000000,0.565890,ALLOW
1722,0.000000,0.000000,0.696347,ALLOW
1723,1.000000,1.000000,0.304340,PAUSE
1724,0.000000,0.000000,0.212568,PAUSE
1725,0.000000,1.000000,0.094650,PAUSE
1726,0.000000,0.000000,0.088124,PAUSE
1727,0.000000,1.000000,0.041997,PAUSE
1728,0.000000,0.000000,0.057418,PAUSE
1729,0.000000,0.000000,0.142230,PAUSE
1730,0.000000,0.000000,0.284487,PAUSE
1731,0.000000,0.000000,0.449191,PAUSE
1732,1.000000,1.000000,0.200749,PAUSE
1733,0.000000,0.000000,0.160742,PAUSE
1734,0.000000,0.000000,0.243999,PAUSE
1735,0.000000,0.000000,0.388666,PAUSE
1736,0.000000,0.000000,0.544203,ALLOW
1737,0.000000,0.000000,0.680120,ALLOW
1738,0.000000,0.000000,0.785255,ALLOW
1739,0.000000,0.000000,0.860409,ALLOW
1740,0.000000,1.000000,0.372402,PAUSE
1741,0.000000,1.000000,0.153735,PAUSE
1742,1.000000,1.000000,0.063137,PAUSE
1743,0.000000,0.000000,0.042660,PAUSE
1744,0.000000,0.000000,0.088789,PAUSE
1745,0.000000,0.000000,0.203266,PAUSE
1746,0.000000,0.000000,0.360598,PAUSE
1747,1.000000,1.000000,0.163120,PAUSE
1748,0.000000,0.000000,0.140560,PAUSE
1749,0.000000,0.000000,0.228960,PAUSE
1750,0.000000,0.000000,0.375826,PAUSE
1751,0.000000,0.000000,0.533573,ALLOW
1752,0.000000,0.000000,0.671935,ALLOW
1753,0.000000,0.000000,0.779358,ALLOW
1754,0.000000,0.000000,0.856373,ALLOW
1755,0.000000,0.000000,0.908685,ALLOW
1756,0.000000,0.000000,0.942920,ALLOW
1757,0.000000,0.000000,0.964750,ALLOW
1758,0.000000,0.000000,0.978418,ALLOW
1759,0.000000,0.000000,0.986867,ALLOW
1760,0.000000,0.000000,0.992042,ALLOW
1761,0.000000,0.000000,0.995193,ALLOW
1762,1.000000,1.000000,0.427901,PAUSE
1763,1.000000,1.000000,0.176093,PAUSE
1764,0.000000,0.000000,0.104098,PAUSE
1765,0.000000,0.000000,0.148186,PAUSE
1766,0.000000,0.000000,0.271982,PAUSE
1767,0.000000,0.000000,0.430848,PAUSE
1768,0.000000,0.000000,0.585405,ALLOW
1769,0.000000,0.000000,0.713754,ALLOW
1770,0.000000,0.000000,0.810047,ALLOW
1771,0.000000,0.000000,0.877536,ALLOW
1772,0.000000,0.000000,0.922676,ALLOW
1773,0.000000,1.000000,0.398088,PAUSE
1774,0.000000,0.000000,0.256702,PAUSE
1775,0.000000,0.000000,0.304320,PAUSE
1776,0.000000,0.000000,0.433621,PAUSE
1777,0.000000,0.000000,0.578643,ALLOW
1778,0.000000,1.000000,0.255061,PAUSE
1779,0.000000,0.000000,0.188133,PAUSE
1780,0.000000,0.000000,0.262445,PAUSE
1781,0.000000,0.000000,0.403264,PAUSE
1782,1.000000,1.000000,0.180946,PAUSE
1783,0.000000,0.000000,0.149496,PAUSE
1784,0.000000,0.000000,0.235006,PAUSE
1785,0.000000,0.000000,0.380679,PAUSE
