seq,anomaly_score,decision
8510,5.138343,ALLOW
8511,4.624509,ALLOW
8512,4.162058,ALLOW
8513,5.792732,ALLOW
8514,5.213459,ALLOW
8515,4.692113,ALLOW
8516,4.222902,ALLOW
8517,3.800612,ALLOW
8518,3.420551,ALLOW
8519,3.078495,ALLOW
8520,2.770646,ALLOW
8521,2.493581,ALLOW
8522,2.244223,ALLOW
8523,2.019801,ALLOW
8524,1.817821,ALLOW
8525,1.636039,ALLOW
8526,1.472435,ALLOW
8527,1.325191,ALLOW
8528,1.192672,ALLOW
8529,1.073405,ALLOW
8530,0.966065,ALLOW
8531,0.869458,ALLOW
8532,0.782512,ALLOW
8533,0.704261,ALLOW
8534,0.633835,ALLOW
8535,0.570451,ALLOW
8536,0.513406,ALLOW
8537,0.462066,ALLOW
8538,0.415859,ALLOW
8539,0.374273,ALLOW
8540,0.336846,ALLOW
8541,0.303161,ALLOW
8542,0.272845,ALLOW
8543,0.245561,ALLOW
8544,0.221005,ALLOW
8545,0.198904,ALLOW
8546,0.179014,ALLOW
8547,0.161112,ALLOW
8548,0.145001,ALLOW
8549,0.130501,ALLOW
8550,0.117451,ALLOW
8551,0.105706,ALLOW
8552,0.095135,ALLOW
8553,0.085622,ALLOW
8554,0.077060,ALLOW
8555,0.069354,ALLOW
8556,0.062418,ALLOW
8557,0.056176,ALLOW
8558,0.050559,ALLOW
8559,0.045503,ALLOW
8560,0.040953,ALLOW
8561,0.036857,ALLOW
8562,0.033172,ALLOW
8563,0.029854,ALLOW
8564,0.026869,ALLOW
8565,2.276326,ALLOW
8566,2.048693,ALLOW
8567,1.843824,ALLOW
8568,1.659442,ALLOW
8569,1.493497,ALLOW
8570,1.344148,ALLOW
8571,1.209733,ALLOW
8572,1.088760,ALLOW
8573,0.979884,ALLOW
8574,0.881895,ALLOW
8575,0.793706,ALLOW
8576,0.714335,ALLOW
8577,0.642902,ALLOW
8578,0.578612,ALLOW
8579,0.520750,ALLOW
8580,0.468675,ALLOW
8581,0.421808,ALLOW
8582,0.379627,ALLOW
8583,0.341664,ALLOW
8584,0.307498,ALLOW
8585,0.276748,ALLOW
8586,0.249073,ALLOW
8587,0.224166,ALLOW
8588,0.201749,ALLOW
8589,0.181574,ALLOW
8590,0.163417,ALLOW
8591,0.147075,ALLOW
8592,0.132368,ALLOW
8593,0.119131,ALLOW
8594,0.107218,ALLOW
8595,0.096496,ALLOW
8596,0.086846,ALLOW
8597,1.668717,ALLOW
8598,1.501845,ALLOW
8599,2.934310,ALLOW
8600,2.640879,ALLOW
8601,3.949886,ALLOW
8602,3.554897,ALLOW
8603,3.199408,ALLOW
8604,2.879467,ALLOW
8605,2.591520,ALLOW
8606,2.332368,ALLOW
8607,2.099131,ALLOW
8608,1.889218,ALLOW
8609,1.700296,ALLOW
8610,1.530267,ALLOW
8611,1.377240,ALLOW
8612,1.239516,ALLOW
8613,1.115564,ALLOW
8614,1.004008,ALLOW
8615,0.903607,ALLOW
8616,0.813246,ALLOW
8617,0.731922,ALLOW
8618,0.658730,ALLOW
8619,0.592857,ALLOW
8620,0.533571,ALLOW
8621,0.480214,ALLOW
8622,0.432193,ALLOW
8623,0.388973,ALLOW
8624,0.350076,ALLOW
8625,0.315068,ALLOW
8626,0.283562,ALLOW
8627,0.255205,ALLOW
8628,0.229685,ALLOW
8629,1.932036,ALLOW
8630,1.738833,ALLOW
8631,1.564950,ALLOW
8632,1.408455,ALLOW
8633,3.849685,ALLOW
8634,3.464717,ALLOW
8635,3.118245,ALLOW
8636,2.806421,ALLOW
8637,2.525779,ALLOW
8638,4.878295,ALLOW
8639,4.390466,ALLOW
8640,3.951419,ALLOW
8641,3.556277,ALLOW
8642,3.200650,ALLOW
8643,2.880585,ALLOW
8644,5.221788,ALLOW
8645,4.699609,ALLOW
8646,4.229648,ALLOW
8647,6.362944,ALLOW
8648,5.726650,ALLOW
8649,5.153985,ALLOW
8650,4.638587,ALLOW
8651,5.870735,ALLOW
8652,5.283661,ALLOW
8653,4.755295,ALLOW
8654,6.742702,ALLOW
8655,6.068432,ALLOW
8656,5.461588,ALLOW
8657,6.522784,ALLOW
8658,5.870505,ALLOW
8659,5.283455,ALLOW
8660,4.755109,ALLOW
8661,4.279598,ALLOW
8662,3.851639,ALLOW
8663,5.061874,ALLOW
8664,4.555687,ALLOW
8665,4.100118,ALLOW
8666,3.690106,ALLOW
8667,3.321096,ALLOW
8668,5.356789,ALLOW
8669,4.821110,ALLOW
8670,4.338999,ALLOW
8671,3.905099,ALLOW
8672,7.438998,ALLOW
8673,6.695098,ALLOW
8674,8.303438,ALLOW
8675,7.473094,ALLOW
8676,6.725785,ALLOW
8677,6.053206,ALLOW
8678,5.447886,ALLOW
8679,4.903097,ALLOW
8680,4.412787,ALLOW
8681,3.971509,ALLOW
8682,3.574358,ALLOW
8683,3.216922,ALLOW
8684,2.895230,ALLOW
8685,2.605707,ALLOW
8686,2.345136,ALLOW
8687,2.110623,ALLOW
8688,1.899560,ALLOW
8689,1.709604,ALLOW
8690,1.538644,ALLOW
8691,1.384779,ALLOW
8692,1.246301,ALLOW
8693,1.121671,ALLOW
8694,1.009504,ALLOW
8695,0.908554,ALLOW
8696,0.817698,ALLOW
8697,2.829443,ALLOW
8698,2.546499,ALLOW
8699,2.291849,ALLOW
8700,2.062664,ALLOW
8701,1.856397,ALLOW
8702,1.670758,ALLOW
8703,1.503682,ALLOW
8704,1.353314,ALLOW
8705,1.217982,ALLOW
8706,1.096184,ALLOW
8707,0.986566,ALLOW
8708,0.887909,ALLOW
8709,0.799118,ALLOW
8710,0.719206,ALLOW
8711,0.647286,ALLOW
8712,0.582557,ALLOW
8713,0.524301,ALLOW
8714,0.471871,ALLOW
8715,2.520535,ALLOW
8716,2.268481,ALLOW
8717,4.201419,ALLOW
8718,3.781277,ALLOW
8719,3.403149,ALLOW
8720,3.062834,ALLOW
8721,4.920035,ALLOW
8722,4.428031,ALLOW
8723,3.985228,ALLOW
8724,3.586705,ALLOW
8725,3.228035,ALLOW
8726,2.905231,ALLOW
8727,2.614708,ALLOW
8728,2.353237,ALLOW
8729,4.210621,ALLOW
8730,3.789558,ALLOW
8731,3.410603,ALLOW
8732,3.069542,ALLOW
8733,2.762588,ALLOW
8734,2.486329,ALLOW
8735,2.237696,ALLOW
8736,2.013927,ALLOW
8737,1.812534,ALLOW
8738,1.631281,ALLOW
8739,1.468153,ALLOW
8740,1.321337,ALLOW
8741,1.189204,ALLOW
8742,1.070283,ALLOW
8743,0.963255,ALLOW
8744,0.866929,ALLOW
8745,0.780236,ALLOW
8746,0.702213,ALLOW
8747,0.631992,ALLOW
8748,0.568792,ALLOW
8749,0.511913,ALLOW
8750,0.460722,ALLOW
8751,0.414650,ALLOW
8752,0.373185,ALLOW
8753,0.335866,ALLOW
8754,0.302280,ALLOW
8755,0.272052,ALLOW
8756,0.244846,ALLOW
8757,0.220362,ALLOW
8758,0.198326,ALLOW
8759,2.994716,ALLOW
8760,2.695244,ALLOW
8761,2.425720,ALLOW
8762,2.183148,ALLOW
8763,1.964833,ALLOW
8764,1.768350,ALLOW
8765,1.591515,ALLOW
8766,1.432363,ALLOW
8767,1.289127,ALLOW
8768,1.160214,ALLOW
8769,1.044193,ALLOW
8770,0.939773,ALLOW
8771,0.845796,ALLOW
8772,0.761217,ALLOW
8773,0.685095,ALLOW
8774,0.616585,ALLOW
8775,0.554927,ALLOW
8776,0.499434,ALLOW
8777,0.449491,ALLOW
8778,0.404542,ALLOW
8779,0.364087,ALLOW
8780,0.327679,ALLOW
8781,0.294911,ALLOW
8782,0.265420,ALLOW
8783,0.238878,ALLOW
8784,3.551920,ALLOW
8785,3.196728,ALLOW
8786,2.877055,ALLOW
8787,2.589350,ALLOW
8788,2.330415,ALLOW
8789,6.163212,ALLOW
8790,5.546891,ALLOW
8791,4.992202,ALLOW
8792,4.492982,ALLOW
8793,4.043683,ALLOW
8794,3.639315,ALLOW
8795,3.275384,ALLOW
8796,2.947845,ALLOW
8797,2.653061,ALLOW
8798,2.387755,ALLOW
8799,3.724880,ALLOW
8800,3.352392,ALLOW
8801,3.017153,ALLOW
8802,2.715437,ALLOW
8803,2.443894,ALLOW
8804,2.199504,ALLOW
8805,1.979554,ALLOW
8806,1.781599,ALLOW
8807,1.603439,ALLOW
8808,1.443095,ALLOW
8809,1.298785,ALLOW
8810,1.168907,ALLOW
8811,1.052016,ALLOW
8812,0.946814,ALLOW
8813,0.852133,ALLOW
8814,0.766920,ALLOW
8815,0.690228,ALLOW
8816,0.621205,ALLOW
8817,0.559084,ALLOW
8818,0.503176,ALLOW
8819,0.452858,ALLOW
8820,0.407573,ALLOW
8821,0.366815,ALLOW
8822,0.330134,ALLOW
8823,0.297120,ALLOW
8824,0.267408,ALLOW
8825,0.240668,ALLOW
8826,0.216601,ALLOW
8827,0.194941,ALLOW
8828,0.175447,ALLOW
8829,0.157902,ALLOW
8830,0.142112,ALLOW
8831,0.127901,ALLOW
8832,0.115111,ALLOW
8833,0.103599,ALLOW
8834,0.093240,ALLOW
8835,0.083916,ALLOW
8836,0.075524,ALLOW
8837,0.067972,ALLOW
8838,0.061174,ALLOW
8839,0.055057,ALLOW
8840,0.049551,ALLOW
8841,0.044596,ALLOW
8842,0.040137,ALLOW
8843,0.036123,ALLOW
8844,0.032511,ALLOW
8845,0.029260,ALLOW
8846,0.026334,ALLOW
8847,0.023700,ALLOW
8848,0.021330,ALLOW
8849,0.019197,ALLOW
8850,0.017277,ALLOW
8851,0.015550,ALLOW
8852,0.013995,ALLOW
8853,0.012595,ALLOW
8854,0.011336,ALLOW
8855,0.010202,ALLOW
8856,0.009182,ALLOW
8857,0.008264,ALLOW
8858,0.007437,ALLOW
8859,0.006694,ALLOW
8860,0.006024,ALLOW
8861,0.005422,ALLOW
8862,0.004880,ALLOW
8863,0.004392,ALLOW
8864,3.438447,ALLOW
8865,3.094603,ALLOW
8866,2.785142,ALLOW
8867,2.506628,ALLOW
8868,2.255965,ALLOW
8869,2.030369,ALLOW
8870,1.827332,ALLOW
8871,1.644599,ALLOW
8872,1.480139,ALLOW
8873,1.332125,ALLOW
8874,1.198912,ALLOW
8875,1.079021,ALLOW
8876,0.971119,ALLOW
8877,0.874007,ALLOW
8878,0.786606,ALLOW
8879,0.707946,ALLOW
8880,0.637151,ALLOW
8881,0.573436,ALLOW
8882,0.516092,ALLOW
8883,0.464483,ALLOW
8884,0.418035,ALLOW
8885,0.376231,ALLOW
8886,0.338608,ALLOW
8887,0.304747,ALLOW
8888,0.274273,ALLOW
8889,0.246845,ALLOW
8890,0.222161,ALLOW
8891,0.199945,ALLOW
8892,0.179950,ALLOW
8893,0.161955,ALLOW
8894,0.145760,ALLOW
8895,0.131184,ALLOW
8896,0.118065,ALLOW
8897,0.106259,ALLOW
8898,0.095633,ALLOW
8899,0.086070,ALLOW
8900,0.077463,ALLOW
8901,0.069716,ALLOW
8902,0.062745,ALLOW
8903,0.056470,ALLOW
8904,0.050823,ALLOW
8905,0.045741,ALLOW
8906,0.041167,ALLOW
8907,0.037050,ALLOW
8908,0.033345,ALLOW
8909,0.030011,ALLOW
8910,0.027010,ALLOW
8911,0.024309,ALLOW
8912,0.021878,ALLOW
8913,0.019690,ALLOW
8914,0.017721,ALLOW
8915,0.015949,ALLOW
8916,0.014354,ALLOW
8917,0.012919,ALLOW
8918,0.011627,ALLOW
8919,0.010464,ALLOW
8920,0.009418,ALLOW
8921,0.008476,ALLOW
8922,0.007628,ALLOW
8923,0.006865,ALLOW
8924,0.006179,ALLOW
8925,0.005561,ALLOW
8926,0.005005,ALLOW
8927,0.004504,ALLOW
8928,2.232172,ALLOW
8929,2.008955,ALLOW
8930,1.808059,ALLOW
8931,1.627253,ALLOW
8932,1.464528,ALLOW
8933,1.318075,ALLOW
8934,1.186268,ALLOW
8935,1.067641,ALLOW
8936,0.960877,ALLOW
8937,0.864789,ALLOW
8938,9.448566,ALLOW
8939,8.503710,ALLOW
8940,11.574242,ALLOW
8941,10.416818,ALLOW
8942,9.375136,ALLOW
8943,8.437623,ALLOW
8944,7.593860,ALLOW
8945,10.797395,ALLOW
8946,9.717655,ALLOW
8947,8.745890,ALLOW
8948,10.202828,ALLOW
8949,9.182545,ALLOW
8950,8.264291,ALLOW
8951,7.437862,ALLOW
8952,6.694075,ALLOW
8953,6.024668,ALLOW
8954,6.953045,ALLOW
8955,6.257740,ALLOW
8956,5.631966,ALLOW
8957,5.068770,ALLOW
8958,4.561893,ALLOW
8959,4.105703,ALLOW
8960,3.695133,ALLOW
8961,12.329377,ALLOW
8962,11.096440,ALLOW
8963,9.986796,ALLOW
8964,13.055560,ALLOW
8965,11.750004,ALLOW
8966,10.575003,ALLOW
8967,9.517503,ALLOW
8968,8.565753,ALLOW
8969,7.709177,ALLOW
8970,6.938260,ALLOW
8971,6.244434,ALLOW
8972,9.804204,ALLOW
8973,8.823784,ALLOW
8974,7.941405,ALLOW
8975,9.624555,ALLOW
8976,8.662100,ALLOW
8977,7.795890,ALLOW
8978,7.016301,ALLOW
8979,6.314671,ALLOW
8980,5.683204,ALLOW
8981,9.314294,ALLOW
8982,8.382864,ALLOW
8983,7.544578,ALLOW
8984,6.790120,ALLOW
8985,8.635193,ALLOW
8986,7.771674,ALLOW
8987,6.994506,ALLOW
8988,6.295056,ALLOW
8989,5.665550,ALLOW
8990,5.098995,ALLOW
8991,4.589096,ALLOW
8992,4.130186,ALLOW
8993,8.078529,ALLOW
8994,7.270676,ALLOW
8995,6.543608,ALLOW
8996,5.889247,ALLOW
8997,5.300323,ALLOW
8998,7.414466,ALLOW
8999,6.673020,ALLOW
9000,8.550135,ALLOW
9001,7.695122,ALLOW
9002,6.925609,ALLOW
9003,7.920083,ALLOW
9004,7.128075,ALLOW
9005,6.415267,ALLOW
9006,5.773740,ALLOW
9007,5.196366,ALLOW
9008,4.676730,ALLOW
9009,4.209057,ALLOW
9010,3.788151,ALLOW
9011,3.409336,ALLOW
9012,3.068402,ALLOW
9013,2.761562,ALLOW
9014,2.485406,ALLOW
9015,2.236865,ALLOW
9016,2.013179,ALLOW
9017,1.811861,ALLOW
9018,1.630675,ALLOW
9019,1.467607,ALLOW
9020,1.320847,ALLOW
9021,1.188762,ALLOW
9022,1.069886,ALLOW
9023,5.292949,ALLOW
9024,4.763654,ALLOW
9025,8.417687,ALLOW
9026,7.575918,ALLOW
9027,6.818326,ALLOW
9028,6.136494,ALLOW
9029,5.522844,ALLOW
9030,4.970560,ALLOW
9031,4.473504,ALLOW
9032,8.095703,ALLOW
9033,7.286132,ALLOW
9034,8.924340,ALLOW
9035,8.031906,ALLOW
9036,8.744431,ALLOW
9037,7.869988,ALLOW
9038,7.082989,ALLOW
9039,6.374691,ALLOW
9040,5.737221,ALLOW
9041,5.163499,ALLOW
9042,4.647149,ALLOW
9043,4.182434,ALLOW
9044,3.764191,ALLOW
9045,3.387772,ALLOW
9046,3.048995,ALLOW
9047,2.744095,ALLOW
9048,2.469686,ALLOW
9049,2.222717,ALLOW
9050,2.000445,ALLOW
9051,1.800401,ALLOW
9052,1.620361,ALLOW
9053,1.458325,ALLOW
9054,1.312492,ALLOW
9055,1.181243,ALLOW
9056,1.063119,ALLOW
9057,0.956807,ALLOW
9058,0.861126,ALLOW
9059,0.775014,ALLOW
9060,2.803006,ALLOW
9061,2.522705,ALLOW
9062,2.270435,ALLOW
9063,2.043391,ALLOW
9064,3.930252,ALLOW
9065,3.537227,ALLOW
9066,3.183505,ALLOW
9067,2.865154,ALLOW
9068,2.578639,ALLOW
9069,2.320775,ALLOW
9070,2.088697,ALLOW
9071,1.879828,ALLOW
9072,1.691845,ALLOW
9073,1.522660,ALLOW
9074,4.851759,ALLOW
9075,4.366584,ALLOW
9076,3.929925,ALLOW
9077,7.173600,ALLOW
9078,6.456240,ALLOW
9079,9.634186,ALLOW
9080,8.670768,ALLOW
9081,7.803691,ALLOW
9082,7.023322,ALLOW
9083,6.320990,ALLOW
9084,7.825346,ALLOW
9085,7.042811,ALLOW
9086,6.338530,ALLOW
9087,5.704677,ALLOW
9088,5.134209,ALLOW
9089,4.620788,ALLOW
9090,4.158709,ALLOW
9091,3.742839,ALLOW
9092,3.368555,ALLOW
9093,3.031699,ALLOW
9094,2.728529,ALLOW
9095,2.455676,ALLOW
9096,2.210109,ALLOW
9097,1.989098,ALLOW
9098,1.790188,ALLOW
9099,1.611169,ALLOW
9100,1.450052,ALLOW
9101,4.852501,ALLOW
9102,4.367251,ALLOW
9103,3.930526,ALLOW
9104,3.537473,ALLOW
9105,5.281231,ALLOW
9106,4.753108,ALLOW
9107,4.277797,ALLOW
9108,3.850017,ALLOW
9109,3.465016,ALLOW
9110,3.118514,ALLOW
9111,2.806663,ALLOW
9112,2.525996,ALLOW
9113,2.273397,ALLOW
9114,2.046057,ALLOW
9115,1.841451,ALLOW
9116,1.657306,ALLOW
9117,1.491576,ALLOW
9118,1.342418,ALLOW
9119,1.208176,ALLOW
9120,1.087359,ALLOW
9121,0.978623,ALLOW
9122,0.880760,ALLOW
9123,0.792684,ALLOW
9124,0.713416,ALLOW
9125,0.642074,ALLOW
9126,0.577867,ALLOW
9127,0.520080,ALLOW
9128,0.468072,ALLOW
9129,0.421265,ALLOW
9130,9.084097,ALLOW
9131,8.175688,ALLOW
9132,7.358119,ALLOW
9133,6.622307,ALLOW
9134,14.766574,ALLOW
9135,13.289916,ALLOW
9136,11.960925,ALLOW
9137,14.740026,ALLOW
9138,13.266023,ALLOW
9139,14.275447,ALLOW
9140,12.847902,ALLOW
9141,13.076216,ALLOW
9142,11.768594,ALLOW
9143,10.591735,ALLOW
9144,9.532561,ALLOW
9145,8.579305,ALLOW
9146,7.721375,ALLOW
9147,6.949237,ALLOW
9148,6.254313,ALLOW
9149,5.628882,ALLOW
9150,5.065994,ALLOW
9151,4.559394,ALLOW
9152,4.103455,ALLOW
9153,3.693110,ALLOW
9154,3.323799,ALLOW
9155,2.991419,ALLOW
9156,2.692277,ALLOW
9157,4.013360,ALLOW
9158,3.612024,ALLOW
9159,3.250821,ALLOW
9160,2.925739,ALLOW
9161,2.633165,ALLOW
9162,4.834834,ALLOW
9163,4.351351,ALLOW
9164,3.916216,ALLOW
9165,3.524594,ALLOW
9166,3.172135,ALLOW
9167,5.352946,ALLOW
9168,4.817652,ALLOW
9169,4.335886,ALLOW
9170,3.902298,ALLOW
9171,5.177417,ALLOW
9172,4.659676,ALLOW
9173,4.193708,ALLOW
9174,3.774337,ALLOW
9175,5.075067,ALLOW
9176,4.567560,ALLOW
9177,4.110804,ALLOW
9178,3.699724,ALLOW
9179,3.329751,ALLOW
9180,2.996776,ALLOW
9181,2.697099,ALLOW
9182,2.427389,ALLOW
9183,4.827695,ALLOW
9184,4.344925,ALLOW
9185,3.910433,ALLOW
9186,3.519389,ALLOW
9187,3.167450,ALLOW
9188,7.198461,ALLOW
9189,6.478615,ALLOW
9190,5.830754,ALLOW
9191,5.247678,ALLOW
9192,8.973107,ALLOW
9193,8.075797,ALLOW
9194,7.268217,ALLOW
9195,9.076626,ALLOW
9196,8.168963,ALLOW
9197,9.009757,ALLOW
9198,8.108781,ALLOW
9199,7.297903,ALLOW
9200,6.568113,ALLOW
9201,5.911302,ALLOW
9202,5.320171,ALLOW
9203,4.788154,ALLOW
9204,4.309339,ALLOW
9205,3.878405,ALLOW
9206,3.490564,ALLOW
9207,3.141508,ALLOW
9208,2.827357,ALLOW
9209,2.544621,ALLOW
9210,2.290159,ALLOW
9211,2.061143,ALLOW
9212,1.855029,ALLOW
9213,1.669526,ALLOW
9214,1.502574,ALLOW
9215,1.352316,ALLOW
9216,1.217085,ALLOW
9217,1.095376,ALLOW
9218,0.985838,ALLOW
9219,0.887255,ALLOW
9220,0.798529,ALLOW
9221,0.718676,ALLOW
9222,9.805651,ALLOW
9223,8.825086,ALLOW
9224,7.942577,ALLOW
9225,11.182878,ALLOW
9226,10.064590,ALLOW
9227,13.006810,ALLOW
9228,11.706129,ALLOW
9229,12.829874,ALLOW
9230,11.546886,ALLOW
9231,10.392198,ALLOW
9232,9.352978,ALLOW
9233,8.417680,ALLOW
9234,7.575912,ALLOW
9235,6.818321,ALLOW
9236,6.136489,ALLOW
9237,5.522840,ALLOW
9238,4.970556,ALLOW
9239,4.473500,ALLOW
9240,4.026150,ALLOW
9241,3.623535,ALLOW
9242,6.972572,ALLOW
9243,6.275315,ALLOW
9244,9.457112,ALLOW
9245,8.511401,ALLOW
9246,7.660261,ALLOW
9247,6.894235,ALLOW
9248,8.349904,ALLOW
9249,7.514913,ALLOW
9250,6.763422,ALLOW
9251,6.087080,ALLOW
9252,5.478372,ALLOW
9253,4.930535,ALLOW
9254,6.507045,ALLOW
9255,5.856340,ALLOW
9256,5.270706,ALLOW
9257,4.743636,ALLOW
9258,4.269272,ALLOW
9259,7.474166,ALLOW
9260,6.726749,ALLOW
9261,6.054074,ALLOW
9262,9.182064,ALLOW
9263,8.263858,ALLOW
9264,7.437472,ALLOW
9265,6.693725,ALLOW
9266,6.024352,ALLOW
9267,5.421917,ALLOW
9268,6.940797,ALLOW
9269,6.246717,ALLOW
9270,5.622045,ALLOW
9271,5.059841,ALLOW
9272,6.641475,ALLOW
9273,5.977328,ALLOW
9274,5.379595,ALLOW
9275,4.841636,ALLOW
9276,4.357472,ALLOW
9277,3.921725,ALLOW
9278,3.529552,ALLOW
9279,3.176597,ALLOW
9280,2.858937,ALLOW
9281,2.573044,ALLOW
9282,2.315739,ALLOW
9283,2.084165,ALLOW
9284,1.875749,ALLOW
9285,1.688174,ALLOW
9286,1.519357,ALLOW
9287,1.367421,ALLOW
9288,1.230679,ALLOW
9289,1.107611,ALLOW
9290,0.996850,ALLOW
9291,0.897165,ALLOW
9292,0.807448,ALLOW
9293,0.726704,ALLOW
9294,0.654033,ALLOW
9295,0.588630,ALLOW
9296,0.529767,ALLOW
9297,0.476790,ALLOW
9298,0.429111,ALLOW
9299,0.386200,ALLOW
9300,0.347580,ALLOW
9301,2.327796,ALLOW
9302,2.095016,ALLOW
9303,1.885514,ALLOW
9304,1.696963,ALLOW
9305,1.527267,ALLOW
9306,26.971382,ALLOW
9307,24.274244,ALLOW
9308,21.846820,ALLOW
9309,19.662138,ALLOW
9310,17.695924,ALLOW
9311,15.926332,ALLOW
9312,14.333698,ALLOW
9313,12.900329,ALLOW
9314,11.610296,ALLOW
9315,10.449266,ALLOW
9316,9.404340,ALLOW
9317,8.463906,ALLOW
9318,7.617515,ALLOW
9319,6.855764,ALLOW
9320,6.170187,ALLOW
9321,5.553168,ALLOW
9322,4.997852,ALLOW
9323,4.498066,ALLOW
9324,4.048260,ALLOW
9325,3.643434,ALLOW
9326,3.279090,ALLOW
9327,2.951181,ALLOW
9328,2.656063,ALLOW
9329,2.390457,ALLOW
9330,2.151411,ALLOW
9331,1.936270,ALLOW
9332,1.742643,ALLOW
9333,1.568379,ALLOW
9334,1.411541,ALLOW
9335,1.270387,ALLOW
9336,1.143348,ALLOW
9337,1.029013,ALLOW
9338,0.926112,ALLOW
9339,0.833501,ALLOW
9340,0.750151,ALLOW
9341,0.675136,ALLOW
9342,0.607622,ALLOW
9343,0.546860,ALLOW
9344,0.492174,ALLOW
9345,0.442956,ALLOW
9346,0.398661,ALLOW
9347,0.358795,ALLOW
9348,0.322915,ALLOW
9349,0.290624,ALLOW
9350,0.261561,ALLOW
9351,0.235405,ALLOW
9352,0.211865,ALLOW
9353,0.190678,ALLOW
9354,0.171610,ALLOW
9355,0.154449,ALLOW
9356,0.139004,ALLOW
9357,0.125104,ALLOW
9358,0.112594,ALLOW
9359,0.101334,ALLOW
9360,0.091201,ALLOW
9361,0.082081,ALLOW
9362,0.073873,ALLOW
9363,0.066485,ALLOW
9364,0.059837,ALLOW
9365,0.053853,ALLOW
9366,0.048468,ALLOW
9367,0.043621,ALLOW
9368,0.039259,ALLOW
9369,0.035333,ALLOW
9370,0.031800,ALLOW
9371,0.028620,ALLOW
9372,0.025758,ALLOW
9373,0.023182,ALLOW
9374,0.020864,ALLOW
9375,0.018777,ALLOW
9376,0.016900,ALLOW
9377,0.015210,ALLOW
9378,0.013689,ALLOW
9379,0.012320,ALLOW
9380,0.011088,ALLOW
9381,0.009979,ALLOW
9382,0.008981,ALLOW
9383,0.008083,ALLOW
9384,0.007275,ALLOW
9385,0.006547,ALLOW
9386,0.005893,ALLOW
9387,0.005303,ALLOW
9388,0.004773,ALLOW
9389,0.004296,ALLOW
9390,0.003866,ALLOW
9391,0.003479,ALLOW
9392,0.003132,ALLOW
9393,0.002818,ALLOW
9394,0.002537,ALLOW
9395,0.002283,ALLOW
9396,0.002055,ALLOW
9397,0.001849,ALLOW
9398,0.001664,ALLOW
9399,0.001498,ALLOW
9400,0.001348,ALLOW
9401,0.001213,ALLOW
9402,0.001092,ALLOW
9403,0.000983,ALLOW
9404,0.000884,ALLOW
9405,0.000796,ALLOW
9406,0.000716,ALLOW
9407,0.000645,ALLOW
9408,0.000580,ALLOW
9409,0.000522,ALLOW
9410,0.000470,ALLOW
9411,4.166898,ALLOW
9412,3.750209,ALLOW
9413,3.375188,ALLOW
9414,3.037669,ALLOW
9415,2.733902,ALLOW
9416,2.460512,ALLOW
9417,2.214461,ALLOW
9418,1.993015,ALLOW
9419,1.793713,ALLOW
9420,1.614342,ALLOW
9421,1.452908,ALLOW
9422,1.307617,ALLOW
9423,1.176855,ALLOW
9424,1.059170,ALLOW
9425,0.953253,ALLOW
9426,0.857927,ALLOW
9427,0.772135,ALLOW
9428,0.694921,ALLOW
9429,0.625429,ALLOW
9430,0.562886,ALLOW
9431,0.506598,ALLOW
9432,0.455938,ALLOW
9433,0.410344,ALLOW
9434,0.369310,ALLOW
9435,0.332379,ALLOW
9436,0.299141,ALLOW
9437,0.269227,ALLOW
9438,0.242304,ALLOW
9439,0.218074,ALLOW
9440,0.196266,ALLOW
9441,0.176640,ALLOW
9442,0.158976,ALLOW
9443,0.143078,ALLOW
9444,0.128770,ALLOW
9445,0.115893,ALLOW
9446,0.104304,ALLOW
9447,0.093874,ALLOW
9448,0.084486,ALLOW
9449,0.076038,ALLOW
9450,0.068434,ALLOW
9451,0.061590,ALLOW
9452,0.055431,ALLOW
9453,0.049888,ALLOW
9454,0.044899,ALLOW
9455,0.040409,ALLOW
9456,0.036369,ALLOW
9457,0.032732,ALLOW
9458,0.029459,ALLOW
9459,0.026513,ALLOW
9460,0.023861,ALLOW
9461,0.021475,ALLOW
9462,0.019328,ALLOW
9463,0.017395,ALLOW
9464,0.015655,ALLOW
9465,0.014090,ALLOW
9466,0.012681,ALLOW
9467,0.011413,ALLOW
9468,0.010272,ALLOW
9469,0.009244,ALLOW
9470,0.008320,ALLOW
9471,0.007488,ALLOW
9472,0.006739,ALLOW
9473,0.006065,ALLOW
9474,0.005459,ALLOW
9475,0.004913,ALLOW
9476,0.004422,ALLOW
9477,0.003979,ALLOW
9478,0.003581,ALLOW
9479,0.003223,ALLOW
9480,0.002901,ALLOW
9481,0.002611,ALLOW
9482,0.002350,ALLOW
9483,0.002115,ALLOW
9484,0.001903,ALLOW
9485,0.001713,ALLOW
9486,0.001542,ALLOW
9487,0.001388,ALLOW
9488,0.001249,ALLOW
9489,0.001124,ALLOW
9490,0.001012,ALLOW
9491,0.000910,ALLOW
9492,0.000819,ALLOW
9493,0.000737,ALLOW
9494,0.000664,ALLOW
9495,0.000597,ALLOW
9496,0.000538,ALLOW
9497,0.000484,ALLOW
9498,0.000435,ALLOW
9499,0.000392,ALLOW
9500,0.000353,ALLOW
9501,0.000317,ALLOW
9502,0.000286,ALLOW
9503,0.000257,ALLOW
9504,0.000231,ALLOW
9505,0.000208,ALLOW
9506,0.000187,ALLOW
9507,0.000169,ALLOW
9508,8.891381,ALLOW
