seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,1.000000,0.066044,PAUSE
1205,0.000000,1.000000,0.029179,PAUSE
1206,0.000000,0.000000,0.035435,PAUSE
1207,1.000000,1.000000,0.018479,PAUSE
1208,1.000000,1.000000,0.008936,PAUSE
1209,0.000000,1.000000,0.004409,PAUSE
1210,1.000000,1.000000,0.002341,PAUSE
1211,1.000000,1.000000,0.001399,PAUSE
1212,0.000000,1.000000,0.000965,PAUSE
1213,1.000000,1.000000,0.000760,PAUSE
1214,0.000000,1.000000,0.000660,PAUSE
1215,0.000000,1.000000,0.000611,PAUSE
1216,1.000000,1.000000,0.000585,PAUSE
1217,0.000000,0.000000,0.007003,PAUSE
1218,0.000000,0.000000,0.043501,PAUSE
1219,0.000000,0.000000,0.136804,PAUSE
1220,1.000000,1.000000,0.066061,PAUSE
1221,1.000000,1.000000,0.029186,PAUSE
1222,1.000000,1.000000,0.012857,PAUSE
1223,1.000000,1.000000,0.005855,PAUSE
1224,0.000000,1.000000,0.002866,PAUSE
1225,1.000000,1.000000,0.001583,PAUSE
1226,1.000000,1.000000,0.001025,PAUSE
1227,1.000000,1.000000,0.000776,PAUSE
1228,0.000000,1.000000,0.000663,PAUSE
1229,1.000000,1.000000,0.000609,PAUSE
1230,0.000000,1.000000,0.000583,PAUSE
1231,0.000000,1.000000,0.000569,PAUSE
1232,1.000000,1.000000,0.000562,PAUSE
1233,1.000000,1.000000,0.000558,PAUSE
1234,0.000000,1.000000,0.000556,PAUSE
1235,0.000000,1.000000,0.000555,PAUSE
1236,1.000000,1.000000,0.000554,PAUSE
1237,0.000000,0.000000,0.006891,PAUSE
1238,0.000000,0.000000,0.043094,PAUSE
1239,1.000000,1.000000,0.023151,PAUSE
1240,0.000000,1.000000,0.011129,PAUSE
1241,1.000000,1.000000,0.005387,PAUSE
1242,0.000000,0.000000,0.014572,PAUSE
1243,1.000000,1.000000,0.008745,PAUSE
1244,1.000000,1.000000,0.004720,PAUSE
1245,0.000000,1.000000,0.002614,PAUSE
1246,0.000000,0.000000,0.011704,PAUSE
1247,0.000000,1.000000,0.007342,PAUSE
1248,1.000000,1.000000,0.004094,PAUSE
1249,1.000000,1.000000,0.002340,PAUSE
1250,1.000000,1.000000,0.001456,PAUSE
1251,0.000000,1.000000,0.001017,PAUSE
1252,1.000000,1.000000,0.000797,PAUSE
1253,0.000000,1.000000,0.000684,PAUSE
1254,0.000000,1.000000,0.000626,PAUSE
1255,0.000000,1.000000,0.000594,PAUSE
1256,0.000000,0.000000,0.007044,PAUSE
1257,0.000000,0.000000,0.043652,PAUSE
1258,1.000000,1.000000,0.023417,PAUSE
1259,0.000000,0.000000,0.047059,PAUSE
1260,0.000000,1.000000,0.024501,PAUSE
1261,1.000000,1.000000,0.011624,PAUSE
1262,1.000000,1.000000,0.005572,PAUSE
1263,0.000000,1.000000,0.002842,PAUSE
1264,1.000000,1.000000,0.001616,PAUSE
1265,1.000000,1.000000,0.001060,PAUSE
1266,1.000000,1.000000,0.000803,PAUSE
1267,0.000000,1.000000,0.000680,PAUSE
1268,0.000000,0.000000,0.007263,PAUSE
1269,0.000000,1.000000,0.004971,PAUSE
1270,0.000000,1.000000,0.002983,PAUSE
1271,0.000000,1.000000,0.001834,PAUSE
1272,0.000000,0.000000,0.010627,PAUSE
1273,1.000000,1.000000,0.006795,PAUSE
1274,0.000000,0.000000,0.025345,PAUSE
1275,0.000000,1.000000,0.014318,PAUSE
1276,1.000000,1.000000,0.007244,PAUSE
1277,1.000000,1.000000,0.003724,PAUSE
1278,1.000000,1.000000,0.002063,PAUSE
1279,1.000000,1.000000,0.001286,PAUSE
1280,0.000000,0.000000,0.008631,PAUSE
1281,1.000000,1.000000,0.005712,PAUSE
1282,1.000000,1.000000,0.003334,PAUSE
1283,1.000000,1.000000,0.001995,PAUSE
1284,0.000000,0.000000,0.010885,PAUSE
1285,1.000000,1.000000,0.006928,PAUSE
1286,1.000000,1.000000,0.003906,PAUSE
1287,0.000000,1.000000,0.002256,PAUSE
1288,1.000000,1.000000,0.001419,PAUSE
1289,1.000000,1.000000,0.001000,PAUSE
1290,1.000000,1.000000,0.000789,PAUSE
1291,0.000000,1.000000,0.000681,PAUSE
1292,0.000000,0.000000,0.007331,PAUSE
1293,1.000000,1.000000,0.005010,PAUSE
1294,0.000000,1.000000,0.003002,PAUSE
1295,1.000000,1.000000,0.001843,PAUSE
1296,1.000000,1.000000,0.001230,PAUSE
1297,1.000000,1.000000,0.000913,PAUSE
1298,1.000000,1.000000,0.000748,PAUSE
1299,0.000000,1.000000,0.000661,PAUSE
1300,1.000000,1.000000,0.000614,PAUSE
1301,1.000000,1.000000,0.000588,PAUSE
1302,0.000000,0.000000,0.007025,PAUSE
1303,0.000000,1.000000,0.004840,PAUSE
1304,1.000000,1.000000,0.002920,PAUSE
1305,1.000000,1.000000,0.001805,PAUSE
1306,1.000000,1.000000,0.001213,PAUSE
1307,1.000000,1.000000,0.000905,PAUSE
1308,1.000000,1.000000,0.000744,PAUSE
1309,0.000000,0.000000,0.007551,PAUSE
1310,0.000000,0.000000,0.045441,PAUSE
1311,1.000000,1.000000,0.024271,PAUSE
1312,1.000000,1.000000,0.011611,PAUSE
1313,0.000000,1.000000,0.005590,PAUSE
1314,1.000000,1.000000,0.002858,PAUSE
1315,0.000000,1.000000,0.001627,PAUSE
1316,0.000000,1.000000,0.001067,PAUSE
1317,0.000000,1.000000,0.000807,PAUSE
1318,1.000000,1.000000,0.000683,PAUSE
1319,0.000000,1.000000,0.000622,PAUSE
1320,0.000000,1.000000,0.000590,PAUSE
1321,0.000000,0.000000,0.007020,PAUSE
1322,0.000000,1.000000,0.004837,PAUSE
1323,0.000000,1.000000,0.002918,PAUSE
1324,0.000000,1.000000,0.001804,PAUSE
1325,1.000000,1.000000,0.001212,PAUSE
1326,1.000000,1.000000,0.000905,PAUSE
1327,0.000000,1.000000,0.000744,PAUSE
1328,1.000000,1.000000,0.000659,PAUSE
1329,0.000000,0.000000,0.007275,PAUSE
1330,1.000000,1.000000,0.004980,PAUSE
1331,1.000000,1.000000,0.002987,PAUSE
1332,1.000000,1.000000,0.001836,PAUSE
1333,0.000000,0.000000,0.010632,PAUSE
1334,1.000000,1.000000,0.006798,PAUSE
1335,0.000000,0.000000,0.025349,PAUSE
1336,1.000000,1.000000,0.014320,PAUSE
1337,1.000000,1.000000,0.007245,PAUSE
1338,0.000000,1.000000,0.003724,PAUSE
1339,1.000000,1.000000,0.002063,PAUSE
1340,1.000000,1.000000,0.001286,PAUSE
1341,0.000000,0.000000,0.008631,PAUSE
1342,0.000000,1.000000,0.005712,PAUSE
1343,1.000000,1.000000,0.003334,PAUSE
1344,1.000000,1.000000,0.001995,PAUSE
1345,1.000000,1.000000,0.001300,PAUSE
1346,1.000000,1.000000,0.000946,PAUSE
1347,0.000000,1.000000,0.000763,PAUSE
1348,0.000000,1.000000,0.000668,PAUSE
1349,0.000000,0.000000,0.007300,PAUSE
1350,1.000000,1.000000,0.004993,PAUSE
1351,0.000000,0.000000,0.022008,PAUSE
1352,1.000000,1.000000,0.012686,PAUSE
1353,0.000000,0.000000,0.034231,PAUSE
1354,0.000000,1.000000,0.018559,PAUSE
1355,0.000000,0.000000,0.040812,PAUSE
1356,0.000000,0.000000,0.122352,PAUSE
1357,0.000000,1.000000,0.059500,PAUSE
1358,1.000000,1.000000,0.026446,PAUSE
1359,1.000000,1.000000,0.011731,PAUSE
1360,1.000000,1.000000,0.005393,PAUSE
1361,1.000000,1.000000,0.002677,PAUSE
1362,0.000000,0.000000,0.009794,PAUSE
1363,1.000000,1.000000,0.006277,PAUSE
1364,0.000000,0.000000,0.024134,PAUSE
1365,1.000000,1.000000,0.013721,PAUSE
1366,1.000000,1.000000,0.006981,PAUSE
1367,0.000000,1.000000,0.003611,PAUSE
1368,1.000000,1.000000,0.002014,PAUSE
1369,1.000000,1.000000,0.001265,PAUSE
1370,0.000000,1.000000,0.000909,PAUSE
1371,1.000000,1.000000,0.000737,PAUSE
1372,0.000000,1.000000,0.000651,PAUSE
1373,1.000000,1.000000,0.000606,PAUSE
1374,1.000000,1.000000,0.000583,PAUSE
1375,1.000000,1.000000,0.000570,PAUSE
1376,1.000000,1.000000,0.000563,PAUSE
1377,1.000000,1.000000,0.000559,PAUSE
1378,1.000000,1.000000,0.000556,PAUSE
1379,0.000000,1.000000,0.000555,PAUSE
1380,1.000000,1.000000,0.000554,PAUSE
1381,0.000000,1.000000,0.000554,PAUSE
1382,0.000000,1.000000,0.000554,PAUSE
1383,0.000000,1.000000,0.000553,PAUSE
1384,1.000000,1.000000,0.000553,PAUSE
1385,1.000000,1.000000,0.000553,PAUSE
1386,1.000000,1.000000,0.000553,PAUSE
1387,1.000000,1.000000,0.000553,PAUSE
1388,0.000000,0.000000,0.006887,PAUSE
1389,1.000000,1.000000,0.004762,PAUSE
1390,1.000000,1.000000,0.002882,PAUSE
1391,1.000000,1.000000,0.001787,PAUSE
1392,1.000000,1.000000,0.001204,PAUSE
1393,0.000000,1.000000,0.000901,PAUSE
1394,0.000000,1.000000,0.000742,PAUSE
1395,0.000000,0.000000,0.007546,PAUSE
1396,0.000000,0.000000,0.045426,PAUSE
1397,1.000000,1.000000,0.024263,PAUSE
1398,0.000000,1.000000,0.011608,PAUSE
1399,0.000000,0.000000,0.023646,PAUSE
1400,0.000000,1.000000,0.013223,PAUSE
1401,1.000000,1.000000,0.006714,PAUSE
1402,0.000000,1.000000,0.003481,PAUSE
1403,0.000000,1.000000,0.001953,PAUSE
1404,1.000000,1.000000,0.001236,PAUSE
1405,1.000000,1.000000,0.000895,PAUSE
1406,0.000000,0.000000,0.007823,PAUSE
1407,0.000000,1.000000,0.005278,PAUSE
1408,0.000000,1.000000,0.003129,PAUSE
1409,0.000000,1.000000,0.001902,PAUSE
1410,0.000000,0.000000,0.010739,PAUSE
1411,0.000000,1.000000,0.006853,PAUSE
1412,0.000000,0.000000,0.025437,PAUSE
1413,1.000000,1.000000,0.014362,PAUSE
1414,0.000000,0.000000,0.036254,PAUSE
1415,1.000000,1.000000,0.019502,PAUSE
1416,0.000000,0.000000,0.041738,PAUSE
1417,0.000000,0.000000,0.123766,PAUSE
1418,1.000000,1.000000,0.060128,PAUSE
1419,0.000000,0.000000,0.077381,PAUSE
1420,1.000000,1.000000,0.037944,PAUSE
1421,1.000000,1.000000,0.017243,PAUSE
1422,1.000000,1.000000,0.007891,PAUSE
1423,1.000000,1.000000,0.003798,PAUSE
1424,1.000000,1.000000,0.002012,PAUSE
1425,1.000000,1.000000,0.001225,PAUSE
1426,1.000000,1.000000,0.000873,PAUSE
1427,1.000000,1.000000,0.000710,PAUSE
1428,1.000000,1.000000,0.000633,PAUSE
1429,1.000000,1.000000,0.000596,PAUSE
1430,0.000000,0.000000,0.007028,PAUSE
1431,0.000000,0.000000,0.043583,PAUSE
1432,0.000000,1.000000,0.023384,PAUSE
1433,1.000000,1.000000,0.011229,PAUSE
1434,1.000000,1.000000,0.005430,PAUSE
1435,1.000000,1.000000,0.002791,PAUSE
1436,0.000000,0.000000,0.010806,PAUSE
1437,0.000000,1.000000,0.006835,PAUSE
1438,1.000000,1.000000,0.003852,PAUSE
1439,0.000000,0.000000,0.015356,PAUSE
1440,0.000000,0.000000,0.068583,PAUSE
1441,1.000000,1.000000,0.035118,PAUSE
1442,1.000000,1.000000,0.016234,PAUSE
1443,0.000000,1.000000,0.007522,PAUSE
1444,1.000000,1.000000,0.003663,PAUSE
1445,0.000000,0.000000,0.011481,PAUSE
1446,1.000000,1.000000,0.007156,PAUSE
1447,1.000000,1.000000,0.003994,PAUSE
1448,0.000000,1.000000,0.002290,PAUSE
1449,0.000000,1.000000,0.001432,PAUSE
1450,1.000000,1.000000,0.001005,PAUSE
1451,0.000000,1.000000,0.000791,PAUSE
1452,0.000000,0.000000,0.007649,PAUSE
1453,1.000000,1.000000,0.005185,PAUSE
1454,1.000000,1.000000,0.003085,PAUSE
1455,0.000000,0.000000,0.014242,PAUSE
1456,0.000000,0.000000,0.065922,PAUSE
1457,1.000000,1.000000,0.033889,PAUSE
1458,0.000000,1.000000,0.015714,PAUSE
1459,0.000000,1.000000,0.007306,PAUSE
1460,0.000000,1.000000,0.003574,PAUSE
1461,1.000000,1.000000,0.001927,PAUSE
1462,1.000000,1.000000,0.001194,PAUSE
1463,0.000000,1.000000,0.000861,PAUSE
1464,0.000000,1.000000,0.000707,PAUSE
1465,0.000000,0.000000,0.007307,PAUSE
1466,1.000000,1.000000,0.004994,PAUSE
1467,0.000000,0.000000,0.021999,PAUSE
1468,1.000000,1.000000,0.012681,PAUSE
1469,0.000000,1.000000,0.006524,PAUSE
1470,0.000000,0.000000,0.018765,PAUSE
1471,1.000000,1.000000,0.010921,PAUSE
1472,0.000000,1.000000,0.005712,PAUSE
1473,1.000000,1.000000,0.003053,PAUSE
1474,1.000000,1.000000,0.001770,PAUSE
1475,0.000000,1.000000,0.001157,PAUSE
1476,1.000000,1.000000,0.000861,PAUSE
1477,0.000000,0.000000,0.007776,PAUSE
1478,1.000000,1.000000,0.005253,PAUSE
1479,0.000000,1.000000,0.003117,PAUSE
1480,1.000000,1.000000,0.001896,PAUSE
1481,1.000000,1.000000,0.001255,PAUSE
1482,0.000000,1.000000,0.000925,PAUSE
1483,0.000000,0.000000,0.008076,PAUSE
1484,1.000000,1.000000,0.005420,PAUSE
1485,1.000000,1.000000,0.003198,PAUSE
1486,0.000000,1.000000,0.001934,PAUSE
1487,0.000000,1.000000,0.001272,PAUSE
1488,0.000000,1.000000,0.000933,PAUSE
1489,0.000000,1.000000,0.000757,PAUSE
1490,1.000000,1.000000,0.000665,PAUSE
1491,0.000000,1.000000,0.000616,PAUSE
1492,1.000000,1.000000,0.000589,PAUSE
1493,1.000000,1.000000,0.000574,PAUSE
1494,0.000000,1.000000,0.000565,PAUSE
1495,1.000000,1.000000,0.000560,PAUSE
1496,0.000000,0.000000,0.006917,PAUSE
1497,0.000000,1.000000,0.004779,PAUSE
1498,0.000000,1.000000,0.002890,PAUSE
1499,1.000000,1.000000,0.001791,PAUSE
1500,1.000000,1.000000,0.001206,PAUSE
1501,1.000000,1.000000,0.000902,PAUSE
1502,1.000000,1.000000,0.000742,PAUSE
1503,1.000000,1.000000,0.000658,PAUSE
1504,0.000000,1.000000,0.000612,PAUSE
1505,0.000000,1.000000,0.000587,PAUSE
1506,0.000000,0.000000,0.007022,PAUSE
1507,1.000000,1.000000,0.004839,PAUSE
1508,0.000000,0.000000,0.021692,PAUSE
1509,0.000000,1.000000,0.012530,PAUSE
1510,0.000000,1.000000,0.006457,PAUSE
1511,0.000000,1.000000,0.003385,PAUSE
1512,1.000000,1.000000,0.001918,PAUSE
1513,0.000000,1.000000,0.001223,PAUSE
1514,0.000000,1.000000,0.000891,PAUSE
1515,1.000000,1.000000,0.000728,PAUSE
1516,1.000000,1.000000,0.000647,PAUSE
1517,0.000000,1.000000,0.000605,PAUSE
1518,0.000000,0.000000,0.007074,PAUSE
1519,0.000000,1.000000,0.004867,PAUSE
1520,1.000000,1.000000,0.002933,PAUSE
1521,1.000000,1.000000,0.001811,PAUSE
1522,1.000000,1.000000,0.001215,PAUSE
1523,0.000000,1.000000,0.000906,PAUSE
1524,1.000000,1.000000,0.000745,PAUSE
1525,0.000000,0.000000,0.007552,PAUSE
1526,1.000000,1.000000,0.005133,PAUSE
1527,1.000000,1.000000,0.003061,PAUSE
1528,1.000000,1.000000,0.001870,PAUSE
1529,0.000000,1.000000,0.001243,PAUSE
1530,0.000000,1.000000,0.000919,PAUSE
1531,0.000000,1.000000,0.000751,PAUSE
1532,0.000000,0.000000,0.007567,PAUSE
1533,1.000000,1.000000,0.005141,PAUSE
1534,1.000000,1.000000,0.003064,PAUSE
1535,0.000000,1.000000,0.001872,PAUSE
1536,0.000000,1.000000,0.001244,PAUSE
1537,0.000000,1.000000,0.000919,PAUSE
1538,1.000000,1.000000,0.000751,PAUSE
1539,1.000000,1.000000,0.000662,PAUSE
1540,1.000000,1.000000,0.000614,PAUSE
1541,1.000000,1.000000,0.000588,PAUSE
1542,0.000000,0.000000,0.007026,PAUSE
1543,1.000000,1.000000,0.004841,PAUSE
1544,1.000000,1.000000,0.002920,PAUSE
1545,1.000000,1.000000,0.001805,PAUSE
1546,0.000000,1.000000,0.001213,PAUSE
1547,0.000000,1.000000,0.000905,PAUSE
1548,1.000000,1.000000,0.000744,PAUSE
1549,0.000000,0.000000,0.007551,PAUSE
1550,0.000000,1.000000,0.005132,PAUSE
1551,0.000000,0.000000,0.022287,PAUSE
1552,1.000000,1.000000,0.012823,PAUSE
1553,1.000000,1.000000,0.006587,PAUSE
1554,1.000000,1.000000,0.003441,PAUSE
1555,1.000000,1.000000,0.001942,PAUSE
1556,0.000000,0.000000,0.009952,PAUSE
1557,1.000000,1.000000,0.006413,PAUSE
1558,0.000000,1.000000,0.003662,PAUSE
1559,1.000000,1.000000,0.002144,PAUSE
1560,0.000000,1.000000,0.001368,PAUSE
1561,0.000000,0.000000,0.009176,PAUSE
1562,1.000000,1.000000,0.006014,PAUSE
1563,0.000000,0.000000,0.023944,PAUSE
1564,0.000000,0.000000,0.091085,PAUSE
1565,1.000000,1.000000,0.045451,PAUSE
1566,0.000000,1.000000,0.020587,PAUSE
1567,0.000000,0.000000,0.030119,PAUSE
1568,1.000000,1.000000,0.016144,PAUSE
1569,0.000000,1.000000,0.007957,PAUSE
1570,0.000000,1.000000,0.004003,PAUSE
1571,1.000000,1.000000,0.002172,PAUSE
1572,1.000000,1.000000,0.001329,PAUSE
1573,1.000000,1.000000,0.000935,PAUSE
1574,0.000000,1.000000,0.000747,PAUSE
1575,1.000000,1.000000,0.000655,PAUSE
1576,1.000000,1.000000,0.000608,PAUSE
1577,1.000000,1.000000,0.000584,PAUSE
1578,1.000000,1.000000,0.000570,PAUSE
1579,1.000000,1.000000,0.000563,PAUSE
1580,0.000000,1.000000,0.000559,PAUSE
1581,0.000000,0.000000,0.006911,PAUSE
1582,1.000000,1.000000,0.004776,PAUSE
1583,0.000000,0.000000,0.021561,PAUSE
1584,0.000000,0.000000,0.085766,PAUSE
1585,0.000000,1.000000,0.043031,PAUSE
1586,1.000000,1.000000,0.019572,PAUSE
1587,1.000000,1.000000,0.008905,PAUSE
1588,1.000000,1.000000,0.004235,PAUSE
1589,1.000000,1.000000,0.002201,PAUSE
1590,0.000000,1.000000,0.001308,PAUSE
1591,0.000000,1.000000,0.000910,PAUSE
1592,1.000000,1.000000,0.000728,PAUSE
1593,1.000000,1.000000,0.000642,PAUSE
1594,0.000000,1.000000,0.000600,PAUSE
1595,0.000000,1.000000,0.000578,PAUSE
1596,1.000000,1.000000,0.000567,PAUSE
1597,0.000000,1.000000,0.000561,PAUSE
1598,1.000000,1.000000,0.000558,PAUSE
1599,1.000000,1.000000,0.000556,PAUSE
1600,0.000000,1.000000,0.000555,PAUSE
1601,0.000000,0.000000,0.006893,PAUSE
1602,0.000000,0.000000,0.043103,PAUSE
1603,0.000000,0.000000,0.136020,PAUSE
1604,0.000000,1.000000,0.065712,PAUSE
1605,0.000000,0.000000,0.081644,PAUSE
1606,1.000000,1.000000,0.039807,PAUSE
1607,1.000000,1.000000,0.018017,PAUSE
1608,0.000000,1.000000,0.008209,PAUSE
1609,0.000000,0.000000,0.016220,PAUSE
1610,1.000000,1.000000,0.009477,PAUSE
1611,1.000000,1.000000,0.005031,PAUSE
1612,1.000000,1.000000,0.002745,PAUSE
1613,1.000000,1.000000,0.001631,PAUSE
1614,0.000000,1.000000,0.001094,PAUSE
1615,1.000000,1.000000,0.000831,PAUSE
1616,1.000000,1.000000,0.000700,PAUSE
1617,1.000000,1.000000,0.000633,PAUSE
1618,0.000000,0.000000,0.007169,PAUSE
1619,1.000000,1.000000,0.004920,PAUSE
1620,0.000000,1.000000,0.002958,PAUSE
1621,0.000000,1.000000,0.001823,PAUSE
1622,0.000000,0.000000,0.010609,PAUSE
1623,1.000000,1.000000,0.006786,PAUSE
1624,1.000000,1.000000,0.003840,PAUSE
1625,0.000000,1.000000,0.002227,PAUSE
1626,1.000000,1.000000,0.001406,PAUSE
1627,1.000000,1.000000,0.000994,PAUSE
1628,0.000000,1.000000,0.000787,PAUSE
1629,0.000000,1.000000,0.000680,PAUSE
1630,0.000000,1.000000,0.000623,PAUSE
1631,1.000000,1.000000,0.000593,PAUSE
1632,0.000000,1.000000,0.000576,PAUSE
1633,0.000000,1.000000,0.000566,PAUSE
1634,1.000000,1.000000,0.000561,PAUSE
1635,1.000000,1.000000,0.000558,PAUSE
1636,1.000000,1.000000,0.000556,PAUSE
1637,1.000000,1.000000,0.000555,PAUSE
1638,0.000000,1.000000,0.000554,PAUSE
1639,1.000000,1.000000,0.000554,PAUSE
1640,1.000000,1.000000,0.000553,PAUSE
1641,0.000000,1.000000,0.000553,PAUSE
1642,1.000000,1.000000,0.000553,PAUSE
1643,1.000000,1.000000,0.000553,PAUSE
1644,1.000000,1.000000,0.000553,PAUSE
1645,1.000000,1.000000,0.000553,PAUSE
1646,0.000000,1.000000,0.000553,PAUSE
1647,0.000000,1.000000,0.000553,PAUSE
1648,0.000000,0.000000,0.006887,PAUSE
1649,1.000000,1.000000,0.004762,PAUSE
1650,1.000000,1.000000,0.002882,PAUSE
1651,0.000000,1.000000,0.001787,PAUSE
1652,1.000000,1.000000,0.001204,PAUSE
1653,0.000000,0.000000,0.008898,PAUSE
1654,0.000000,0.000000,0.049941,PAUSE
1655,0.000000,1.000000,0.026406,PAUSE
1656,1.000000,1.000000,0.012527,PAUSE
1657,0.000000,0.000000,0.024385,PAUSE
1658,1.000000,1.000000,0.013562,PAUSE
1659,0.000000,0.000000,0.034245,PAUSE
1660,0.000000,0.000000,0.110766,PAUSE
1661,0.000000,0.000000,0.245449,PAUSE
1662,0.000000,1.000000,0.113685,PAUSE
1663,1.000000,1.000000,0.048806,PAUSE
1664,0.000000,1.000000,0.020847,PAUSE
1665,1.000000,1.000000,0.009100,PAUSE
1666,0.000000,0.000000,0.014610,PAUSE
1667,1.000000,1.000000,0.008551,PAUSE
1668,0.000000,0.000000,0.026904,PAUSE
1669,1.000000,1.000000,0.015035,PAUSE
1670,1.000000,1.000000,0.007552,PAUSE
1671,1.000000,1.000000,0.003853,PAUSE
1672,0.000000,0.000000,0.013117,PAUSE
1673,1.000000,1.000000,0.008043,PAUSE
1674,1.000000,1.000000,0.004409,PAUSE
1675,1.000000,1.000000,0.002478,PAUSE
1676,0.000000,1.000000,0.001517,PAUSE
1677,0.000000,0.000000,0.009393,PAUSE
1678,0.000000,1.000000,0.006127,PAUSE
1679,0.000000,1.000000,0.003530,PAUSE
1680,1.000000,1.000000,0.002085,PAUSE
1681,0.000000,0.000000,0.011025,PAUSE
1682,1.000000,1.000000,0.007000,PAUSE
1683,0.000000,1.000000,0.003939,PAUSE
1684,1.000000,1.000000,0.002271,PAUSE
1685,0.000000,1.000000,0.001426,PAUSE
1686,1.000000,1.000000,0.001003,PAUSE
1687,0.000000,1.000000,0.000791,PAUSE
1688,0.000000,0.000000,0.007652,PAUSE
1689,0.000000,1.000000,0.005187,PAUSE
1690,0.000000,0.000000,0.022392,PAUSE
1691,1.000000,1.000000,0.012875,PAUSE
1692,1.000000,1.000000,0.006610,PAUSE
1693,1.000000,1.000000,0.003451,PAUSE
1694,1.000000,1.000000,0.001946,PAUSE
1695,1.000000,1.000000,0.001235,PAUSE
1696,0.000000,0.000000,0.008570,PAUSE
1697,0.000000,1.000000,0.005681,PAUSE
1698,0.000000,0.000000,0.023304,PAUSE
1699,1.000000,1.000000,0.013322,PAUSE
1700,1.000000,1.000000,0.006807,PAUSE
1701,1.000000,1.000000,0.003536,PAUSE
1702,0.000000,1.000000,0.001982,PAUSE
1703,0.000000,0.000000,0.009996,PAUSE
1704,0.000000,0.000000,0.052934,PAUSE
1705,0.000000,0.000000,0.154537,PAUSE
1706,1.000000,1.000000,0.073932,PAUSE
1707,1.000000,1.000000,0.032446,PAUSE
1708,0.000000,0.000000,0.037318,PAUSE
1709,0.000000,1.000000,0.019294,PAUSE
1710,0.000000,0.000000,0.039004,PAUSE
1711,0.000000,1.000000,0.020679,PAUSE
1712,0.000000,1.000000,0.009976,PAUSE
1713,1.000000,1.000000,0.004877,PAUSE
1714,0.000000,1.000000,0.002549,PAUSE
1715,1.000000,1.000000,0.001492,PAUSE
1716,0.000000,1.000000,0.001007,PAUSE
1717,0.000000,1.000000,0.000780,PAUSE
1718,0.000000,1.000000,0.000670,PAUSE
1719,0.000000,0.000000,0.007246,PAUSE
1720,1.000000,1.000000,0.004962,PAUSE
1721,0.000000,1.000000,0.002978,PAUSE
1722,1.000000,1.000000,0.001832,PAUSE
1723,0.000000,1.000000,0.001225,PAUSE
1724,0.000000,1.000000,0.000911,PAUSE
1725,1.000000,1.000000,0.000747,PAUSE
1726,0.000000,0.000000,0.007557,PAUSE
1727,0.000000,1.000000,0.005136,PAUSE
1728,1.000000,1.000000,0.003062,PAUSE
1729,1.000000,1.000000,0.001871,PAUSE
1730,0.000000,1.000000,0.001243,PAUSE
1731,1.000000,1.000000,0.000919,PAUSE
1732,1.000000,1.000000,0.000751,PAUSE
1733,1.000000,1.000000,0.000662,PAUSE
1734,0.000000,1.000000,0.000614,PAUSE
1735,1.000000,1.000000,0.000588,PAUSE
1736,0.000000,1.000000,0.000573,PAUSE
1737,0.000000,0.000000,0.006970,PAUSE
1738,0.000000,1.000000,0.004809,PAUSE
1739,1.000000,1.000000,0.002905,PAUSE
1740,1.000000,1.000000,0.001798,PAUSE
1741,0.000000,1.000000,0.001209,PAUSE
1742,0.000000,1.000000,0.000903,PAUSE
1743,0.000000,0.000000,0.008032,PAUSE
1744,0.000000,1.000000,0.005397,PAUSE
1745,1.000000,1.000000,0.003187,PAUSE
1746,1.000000,1.000000,0.001929,PAUSE
1747,1.000000,1.000000,0.001270,PAUSE
1748,1.000000,1.000000,0.000932,PAUSE
1749,1.000000,1.000000,0.000757,PAUSE
1750,1.000000,1.000000,0.000665,PAUSE
1751,0.000000,0.000000,0.007292,PAUSE
1752,1.000000,1.000000,0.004989,PAUSE
1753,1.000000,1.000000,0.002992,PAUSE
1754,1.000000,1.000000,0.001838,PAUSE
1755,0.000000,1.000000,0.001228,PAUSE
1756,0.000000,1.000000,0.000912,PAUSE
1757,0.000000,1.000000,0.000747,PAUSE
1758,0.000000,1.000000,0.000660,PAUSE
1759,1.000000,1.000000,0.000613,PAUSE
1760,1.000000,1.000000,0.000588,PAUSE
1761,1.000000,1.000000,0.000573,PAUSE
1762,0.000000,0.000000,0.006969,PAUSE
1763,1.000000,1.000000,0.004809,PAUSE
1764,1.000000,1.000000,0.002905,PAUSE
1765,1.000000,1.000000,0.001798,PAUSE
1766,0.000000,1.000000,0.001209,PAUSE
1767,0.000000,1.000000,0.000903,PAUSE
1768,0.000000,1.000000,0.000743,PAUSE
1769,0.000000,1.000000,0.000658,PAUSE
1770,0.000000,0.000000,0.007274,PAUSE
1771,0.000000,0.000000,0.044475,PAUSE
1772,0.000000,1.000000,0.023810,PAUSE
1773,1.000000,1.000000,0.011413,PAUSE
1774,0.000000,0.000000,0.023486,PAUSE
1775,1.000000,1.000000,0.013149,PAUSE
1776,1.000000,1.000000,0.006682,PAUSE
1777,1.000000,1.000000,0.003468,PAUSE
1778,1.000000,1.000000,0.001947,PAUSE
1779,1.000000,1.000000,0.001233,PAUSE
1780,0.000000,1.000000,0.000894,PAUSE
1781,0.000000,1.000000,0.000729,PAUSE
1782,1.000000,1.000000,0.000647,PAUSE
1783,0.000000,1.000000,0.000604,PAUSE
1784,0.000000,0.000000,0.007072,PAUSE
1785,1.000000,1.000000,0.004866,PAUSE
