seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.013503,PAUSE
1205,1.000000,1.000000,0.008388,PAUSE
1206,1.000000,0.000000,0.005321,PAUSE
1207,1.000000,0.000000,0.003093,PAUSE
1208,1.000000,1.000000,0.001867,PAUSE
1209,1.000000,1.000000,0.001234,PAUSE
1210,1.000000,1.000000,0.000911,PAUSE
1211,1.000000,1.000000,0.000746,PAUSE
1212,1.000000,1.000000,0.000659,PAUSE
1213,1.000000,1.000000,0.000612,PAUSE
1214,1.000000,1.000000,0.000587,PAUSE
1215,1.000000,1.000000,0.000573,PAUSE
1216,0.000000,0.000000,0.006967,PAUSE
1217,1.000000,0.000000,0.004807,PAUSE
1218,0.000000,0.000000,0.021626,PAUSE
1219,1.000000,0.000000,0.012497,PAUSE
1220,0.000000,0.000000,0.033994,PAUSE
1221,1.000000,0.000000,0.018448,PAUSE
1222,1.000000,0.000000,0.009038,PAUSE
1223,1.000000,0.000000,0.004487,PAUSE
1224,1.000000,1.000000,0.002387,PAUSE
1225,1.000000,1.000000,0.001425,PAUSE
1226,1.000000,1.000000,0.000979,PAUSE
1227,1.000000,1.000000,0.000768,PAUSE
1228,1.000000,1.000000,0.000665,PAUSE
1229,1.000000,1.000000,0.000613,PAUSE
1230,1.000000,1.000000,0.000586,PAUSE
1231,1.000000,1.000000,0.000572,PAUSE
1232,1.000000,1.000000,0.000564,PAUSE
1233,1.000000,1.000000,0.000559,PAUSE
1234,0.000000,0.000000,0.006913,PAUSE
1235,1.000000,0.000000,0.004777,PAUSE
1236,1.000000,0.000000,0.002889,PAUSE
1237,0.000000,1.000000,0.012523,PAUSE
1238,1.000000,1.000000,0.007774,PAUSE
1239,1.000000,0.000000,0.004344,PAUSE
1240,0.000000,0.000000,0.016397,PAUSE
1241,1.000000,0.000000,0.009780,PAUSE
1242,1.000000,0.000000,0.005210,PAUSE
1243,1.000000,0.000000,0.002836,PAUSE
1244,0.000000,0.000000,0.012025,PAUSE
1245,0.000000,1.000000,0.030506,PAUSE
1246,1.000000,1.000000,0.016714,PAUSE
1247,1.000000,0.000000,0.008763,PAUSE
1248,1.000000,0.000000,0.004502,PAUSE
1249,0.000000,1.000000,0.012189,PAUSE
1250,1.000000,1.000000,0.007495,PAUSE
1251,1.000000,0.000000,0.004238,PAUSE
1252,1.000000,0.000000,0.002427,PAUSE
1253,1.000000,1.000000,0.001504,PAUSE
1254,1.000000,1.000000,0.001043,PAUSE
1255,1.000000,1.000000,0.000811,PAUSE
1256,1.000000,1.000000,0.000692,PAUSE
1257,0.000000,1.000000,0.000787,PAUSE
1258,1.000000,1.000000,0.000745,PAUSE
1259,0.000000,1.000000,0.000685,PAUSE
1260,1.000000,1.000000,0.000638,PAUSE
1261,1.000000,0.000000,0.001708,PAUSE
1262,1.000000,0.000000,0.001488,PAUSE
1263,1.000000,1.000000,0.001160,PAUSE
1264,0.000000,0.000000,0.009634,PAUSE
1265,0.000000,1.000000,0.009556,PAUSE
1266,1.000000,1.000000,0.005651,PAUSE
1267,1.000000,0.000000,0.004262,PAUSE
1268,0.000000,0.000000,0.021296,PAUSE
1269,0.000000,1.000000,0.017065,PAUSE
1270,0.000000,0.000000,0.053635,PAUSE
1271,1.000000,1.000000,0.027919,PAUSE
1272,0.000000,0.000000,0.050760,PAUSE
1273,1.000000,0.000000,0.028078,PAUSE
1274,1.000000,0.000000,0.013433,PAUSE
1275,1.000000,0.000000,0.006406,PAUSE
1276,0.000000,0.000000,0.015736,PAUSE
1277,1.000000,0.000000,0.009315,PAUSE
1278,1.000000,0.000000,0.004975,PAUSE
1279,1.000000,0.000000,0.002725,PAUSE
1280,1.000000,1.000000,0.001625,PAUSE
1281,1.000000,1.000000,0.001092,PAUSE
1282,1.000000,1.000000,0.000831,PAUSE
1283,1.000000,1.000000,0.000700,PAUSE
1284,1.000000,1.000000,0.000633,PAUSE
1285,0.000000,1.000000,0.000722,PAUSE
1286,1.000000,1.000000,0.000697,PAUSE
1287,1.000000,0.000000,0.001269,PAUSE
1288,0.000000,0.000000,0.013353,PAUSE
1289,1.000000,0.000000,0.008317,PAUSE
1290,1.000000,0.000000,0.004564,PAUSE
1291,1.000000,0.000000,0.002557,PAUSE
1292,1.000000,1.000000,0.001556,PAUSE
1293,0.000000,1.000000,0.004648,PAUSE
1294,1.000000,1.000000,0.003343,PAUSE
1295,1.000000,0.000000,0.002420,PAUSE
1296,0.000000,0.000000,0.014517,PAUSE
1297,1.000000,0.000000,0.008880,PAUSE
1298,1.000000,0.000000,0.004813,PAUSE
1299,1.000000,0.000000,0.002665,PAUSE
1300,1.000000,1.000000,0.001603,PAUSE
1301,1.000000,1.000000,0.001084,PAUSE
1302,1.000000,1.000000,0.000828,PAUSE
1303,1.000000,1.000000,0.000699,PAUSE
1304,0.000000,0.000000,0.007374,PAUSE
1305,1.000000,0.000000,0.005034,PAUSE
1306,1.000000,0.000000,0.003013,PAUSE
1307,1.000000,0.000000,0.001848,PAUSE
1308,1.000000,1.000000,0.001233,PAUSE
1309,1.000000,1.000000,0.000914,PAUSE
1310,1.000000,1.000000,0.000748,PAUSE
1311,0.000000,1.000000,0.001085,PAUSE
1312,1.000000,1.000000,0.000990,PAUSE
1313,0.000000,1.000000,0.000849,PAUSE
1314,1.000000,1.000000,0.000739,PAUSE
1315,1.000000,0.000000,0.001753,PAUSE
1316,1.000000,0.000000,0.001508,PAUSE
1317,1.000000,1.000000,0.001168,PAUSE
1318,1.000000,1.000000,0.000924,PAUSE
1319,0.000000,0.000000,0.008444,PAUSE
1320,1.000000,0.000000,0.005630,PAUSE
1321,1.000000,0.000000,0.003299,PAUSE
1322,0.000000,0.000000,0.014601,PAUSE
1323,0.000000,0.000000,0.066823,PAUSE
1324,1.000000,0.000000,0.034306,PAUSE
1325,1.000000,0.000000,0.015891,PAUSE
1326,0.000000,0.000000,0.026911,PAUSE
1327,1.000000,0.000000,0.014710,PAUSE
1328,0.000000,0.000000,0.035324,PAUSE
1329,0.000000,0.000000,0.112445,PAUSE
1330,1.000000,0.000000,0.055069,PAUSE
1331,1.000000,0.000000,0.024602,PAUSE
1332,1.000000,0.000000,0.010976,PAUSE
1333,0.000000,0.000000,0.018327,PAUSE
1334,0.000000,0.000000,0.070101,PAUSE
1335,1.000000,0.000000,0.035750,PAUSE
1336,1.000000,0.000000,0.016491,PAUSE
1337,1.000000,0.000000,0.007626,PAUSE
1338,0.000000,0.000000,0.016200,PAUSE
1339,1.000000,0.000000,0.009498,PAUSE
1340,1.000000,0.000000,0.005047,PAUSE
1341,1.000000,0.000000,0.002754,PAUSE
1342,1.000000,1.000000,0.001636,PAUSE
1343,1.000000,1.000000,0.001096,PAUSE
1344,0.000000,0.000000,0.008352,PAUSE
1345,1.000000,0.000000,0.005566,PAUSE
1346,1.000000,0.000000,0.003266,PAUSE
1347,1.000000,0.000000,0.001965,PAUSE
1348,1.000000,1.000000,0.001286,PAUSE
1349,1.000000,1.000000,0.000939,PAUSE
1350,1.000000,1.000000,0.000760,PAUSE
1351,1.000000,1.000000,0.000667,PAUSE
1352,0.000000,1.000000,0.000833,PAUSE
1353,1.000000,1.000000,0.000791,PAUSE
1354,1.000000,0.000000,0.001312,PAUSE
1355,1.000000,0.000000,0.001167,PAUSE
1356,1.000000,1.000000,0.000960,PAUSE
1357,1.000000,1.000000,0.000805,PAUSE
1358,1.000000,1.000000,0.000705,PAUSE
1359,1.000000,1.000000,0.000643,PAUSE
1360,1.000000,1.000000,0.000607,PAUSE
1361,1.000000,1.000000,0.000585,PAUSE
1362,0.000000,1.000000,0.000615,PAUSE
1363,1.000000,1.000000,0.000606,PAUSE
1364,1.000000,0.000000,0.001226,PAUSE
1365,1.000000,0.000000,0.001127,PAUSE
1366,1.000000,1.000000,0.000942,PAUSE
1367,0.000000,1.000000,0.002265,PAUSE
1368,1.000000,1.000000,0.001848,PAUSE
1369,1.000000,0.000000,0.001802,PAUSE
1370,0.000000,0.000000,0.014126,PAUSE
1371,1.000000,0.000000,0.008703,PAUSE
1372,1.000000,0.000000,0.004738,PAUSE
1373,1.000000,0.000000,0.002633,PAUSE
1374,1.000000,1.000000,0.001589,PAUSE
1375,1.000000,1.000000,0.001078,PAUSE
1376,1.000000,1.000000,0.000826,PAUSE
1377,0.000000,0.000000,0.007723,PAUSE
1378,0.000000,1.000000,0.006548,PAUSE
1379,1.000000,1.000000,0.003974,PAUSE
1380,0.000000,1.000000,0.002361,PAUSE
1381,1.000000,1.000000,0.001495,PAUSE
1382,1.000000,0.000000,0.002433,PAUSE
1383,0.000000,0.000000,0.019570,PAUSE
1384,0.000000,1.000000,0.014423,PAUSE
1385,0.000000,0.000000,0.045836,PAUSE
1386,1.000000,1.000000,0.024224,PAUSE
1387,1.000000,0.000000,0.012837,PAUSE
1388,0.000000,0.000000,0.030843,PAUSE
1389,0.000000,0.000000,0.102973,PAUSE
1390,1.000000,0.000000,0.050800,PAUSE
1391,0.000000,0.000000,0.070544,PAUSE
1392,0.000000,0.000000,0.163677,PAUSE
1393,1.000000,0.000000,0.077702,PAUSE
1394,1.000000,0.000000,0.033970,PAUSE
1395,0.000000,0.000000,0.038010,PAUSE
1396,0.000000,0.000000,0.103091,PAUSE
1397,0.000000,0.000000,0.230739,PAUSE
1398,1.000000,0.000000,0.107256,PAUSE
1399,0.000000,0.000000,0.108400,PAUSE
1400,1.000000,0.000000,0.051269,PAUSE
1401,1.000000,0.000000,0.022732,PAUSE
1402,1.000000,0.000000,0.010132,PAUSE
1403,1.000000,1.000000,0.004711,PAUSE
1404,1.000000,1.000000,0.002385,PAUSE
1405,0.000000,0.000000,0.009483,PAUSE
1406,1.000000,0.000000,0.006121,PAUSE
1407,1.000000,0.000000,0.003516,PAUSE
1408,0.000000,1.000000,0.014846,PAUSE
1409,0.000000,0.000000,0.067355,PAUSE
1410,1.000000,1.000000,0.034552,PAUSE
1411,1.000000,0.000000,0.015994,PAUSE
1412,0.000000,0.000000,0.026984,PAUSE
1413,1.000000,0.000000,0.014743,PAUSE
1414,1.000000,0.000000,0.007364,PAUSE
1415,1.000000,0.000000,0.003755,PAUSE
1416,1.000000,1.000000,0.002069,PAUSE
1417,1.000000,1.000000,0.001285,PAUSE
1418,1.000000,1.000000,0.000916,PAUSE
1419,1.000000,1.000000,0.000739,PAUSE
1420,1.000000,1.000000,0.000651,PAUSE
1421,1.000000,1.000000,0.000606,PAUSE
1422,0.000000,0.000000,0.007076,PAUSE
1423,0.000000,1.000000,0.005095,PAUSE
1424,1.000000,1.000000,0.003088,PAUSE
1425,0.000000,0.000000,0.014542,PAUSE
1426,1.000000,0.000000,0.011497,PAUSE
1427,1.000000,0.000000,0.006423,PAUSE
1428,1.000000,0.000000,0.003492,PAUSE
1429,1.000000,1.000000,0.002009,PAUSE
1430,0.000000,0.000000,0.010435,PAUSE
1431,0.000000,0.000000,0.054462,PAUSE
1432,1.000000,0.000000,0.028534,PAUSE
1433,1.000000,0.000000,0.013436,PAUSE
1434,0.000000,0.000000,0.025091,PAUSE
1435,1.000000,0.000000,0.013885,PAUSE
1436,1.000000,0.000000,0.006998,PAUSE
1437,1.000000,0.000000,0.003601,PAUSE
1438,1.000000,1.000000,0.002004,PAUSE
1439,0.000000,0.000000,0.009959,PAUSE
1440,1.000000,0.000000,0.006413,PAUSE
1441,1.000000,0.000000,0.003661,PAUSE
1442,0.000000,0.000000,0.015111,PAUSE
1443,0.000000,1.000000,0.029637,PAUSE
1444,1.000000,1.000000,0.016141,PAUSE
1445,1.000000,0.000000,0.008637,PAUSE
1446,1.000000,0.000000,0.004482,PAUSE
1447,1.000000,1.000000,0.002446,PAUSE
1448,0.000000,0.000000,0.010989,PAUSE
1449,1.000000,1.000000,0.006958,PAUSE
1450,0.000000,1.000000,0.004834,PAUSE
1451,0.000000,0.000000,0.021815,PAUSE
1452,1.000000,1.000000,0.012594,PAUSE
1453,1.000000,0.000000,0.007472,PAUSE
1454,0.000000,0.000000,0.025025,PAUSE
1455,1.000000,0.000000,0.014124,PAUSE
1456,1.000000,1.000000,0.007152,PAUSE
1457,1.000000,1.000000,0.003682,PAUSE
1458,1.000000,1.000000,0.002045,PAUSE
1459,0.000000,0.000000,0.010055,PAUSE
1460,1.000000,0.000000,0.006464,PAUSE
1461,0.000000,0.000000,0.024659,PAUSE
1462,0.000000,0.000000,0.092579,PAUSE
1463,0.000000,0.000000,0.219762,PAUSE
1464,0.000000,0.000000,0.381905,PAUSE
1465,1.000000,0.000000,0.172233,PAUSE
1466,1.000000,0.000000,0.072713,PAUSE
1467,1.000000,0.000000,0.030522,PAUSE
1468,1.000000,1.000000,0.013009,PAUSE
1469,0.000000,1.000000,0.010033,PAUSE
1470,0.000000,0.000000,0.037249,PAUSE
1471,1.000000,1.000000,0.020164,PAUSE
1472,1.000000,0.000000,0.010159,PAUSE
1473,1.000000,0.000000,0.005066,PAUSE
1474,1.000000,1.000000,0.002670,PAUSE
1475,0.000000,0.000000,0.010991,PAUSE
1476,1.000000,0.000000,0.006945,PAUSE
1477,1.000000,0.000000,0.003906,PAUSE
1478,1.000000,0.000000,0.002254,PAUSE
1479,1.000000,1.000000,0.001417,PAUSE
1480,1.000000,1.000000,0.000999,PAUSE
1481,1.000000,1.000000,0.000788,PAUSE
1482,1.000000,1.000000,0.000680,PAUSE
1483,1.000000,1.000000,0.000623,PAUSE
1484,1.000000,1.000000,0.000593,PAUSE
1485,0.000000,0.000000,0.007041,PAUSE
1486,1.000000,0.000000,0.004849,PAUSE
1487,1.000000,0.000000,0.002924,PAUSE
1488,0.000000,0.000000,0.013969,PAUSE
1489,1.000000,0.000000,0.008557,PAUSE
1490,1.000000,0.000000,0.004659,PAUSE
1491,1.000000,0.000000,0.002594,PAUSE
1492,1.000000,1.000000,0.001570,PAUSE
1493,0.000000,0.000000,0.009483,PAUSE
1494,1.000000,0.000000,0.006174,PAUSE
1495,1.000000,0.000000,0.003552,PAUSE
1496,1.000000,0.000000,0.002095,PAUSE
1497,1.000000,1.000000,0.001346,PAUSE
1498,1.000000,1.000000,0.000967,PAUSE
1499,1.000000,1.000000,0.000774,PAUSE
1500,1.000000,1.000000,0.000673,PAUSE
1501,1.000000,1.000000,0.000620,PAUSE
1502,1.000000,1.000000,0.000591,PAUSE
1503,1.000000,1.000000,0.000575,PAUSE
1504,0.000000,1.000000,0.000604,PAUSE
1505,0.000000,0.000000,0.007401,PAUSE
1506,1.000000,1.000000,0.005056,PAUSE
1507,1.000000,0.000000,0.003895,PAUSE
1508,1.000000,0.000000,0.002495,PAUSE
1509,1.000000,1.000000,0.001617,PAUSE
1510,1.000000,1.000000,0.001129,PAUSE
1511,1.000000,1.000000,0.000867,PAUSE
1512,1.000000,1.000000,0.000726,PAUSE
1513,1.000000,1.000000,0.000650,PAUSE
1514,1.000000,1.000000,0.000608,PAUSE
1515,0.000000,0.000000,0.007105,PAUSE
1516,1.000000,0.000000,0.004885,PAUSE
1517,1.000000,0.000000,0.002941,PAUSE
1518,1.000000,0.000000,0.001815,PAUSE
1519,1.000000,1.000000,0.001217,PAUSE
1520,0.000000,1.000000,0.004009,PAUSE
1521,0.000000,0.000000,0.029101,PAUSE
1522,1.000000,1.000000,0.016339,PAUSE
1523,1.000000,0.000000,0.008501,PAUSE
1524,1.000000,0.000000,0.004365,PAUSE
1525,1.000000,1.000000,0.002376,PAUSE
1526,1.000000,1.000000,0.001438,PAUSE
1527,1.000000,1.000000,0.000993,PAUSE
1528,1.000000,1.000000,0.000778,PAUSE
1529,1.000000,1.000000,0.000672,PAUSE
1530,1.000000,1.000000,0.000618,PAUSE
1531,1.000000,1.000000,0.000589,PAUSE
1532,0.000000,0.000000,0.007022,PAUSE
1533,1.000000,1.000000,0.004838,PAUSE
1534,0.000000,0.000000,0.021690,PAUSE
1535,1.000000,0.000000,0.012529,PAUSE
1536,1.000000,0.000000,0.006456,PAUSE
1537,1.000000,0.000000,0.003385,PAUSE
1538,1.000000,1.000000,0.001917,PAUSE
1539,0.000000,0.000000,0.009926,PAUSE
1540,1.000000,1.000000,0.006399,PAUSE
1541,0.000000,0.000000,0.024566,PAUSE
1542,1.000000,0.000000,0.013937,PAUSE
1543,1.000000,0.000000,0.007077,PAUSE
1544,1.000000,0.000000,0.003652,PAUSE
1545,1.000000,1.000000,0.002032,PAUSE
1546,0.000000,0.000000,0.010049,PAUSE
1547,1.000000,0.000000,0.006461,PAUSE
1548,1.000000,0.000000,0.003683,PAUSE
1549,1.000000,0.000000,0.002154,PAUSE
1550,1.000000,1.000000,0.001372,PAUSE
1551,0.000000,0.000000,0.009182,PAUSE
1552,1.000000,0.000000,0.006017,PAUSE
1553,1.000000,0.000000,0.003479,PAUSE
1554,0.000000,0.000000,0.014866,PAUSE
1555,1.000000,0.000000,0.009009,PAUSE
1556,1.000000,0.000000,0.004863,PAUSE
1557,1.000000,0.000000,0.002684,PAUSE
1558,0.000000,0.000000,0.011845,PAUSE
1559,1.000000,0.000000,0.007416,PAUSE
1560,0.000000,1.000000,0.026296,PAUSE
1561,0.000000,0.000000,0.096027,PAUSE
1562,1.000000,1.000000,0.047691,PAUSE
1563,0.000000,0.000000,0.068259,PAUSE
1564,1.000000,0.000000,0.033963,PAUSE
1565,0.000000,1.000000,0.025941,PAUSE
1566,1.000000,1.000000,0.013284,PAUSE
1567,0.000000,0.000000,0.029824,PAUSE
1568,1.000000,0.000000,0.017591,PAUSE
1569,1.000000,0.000000,0.008857,PAUSE
1570,1.000000,0.000000,0.004464,PAUSE
1571,0.000000,0.000000,0.014086,PAUSE
1572,1.000000,0.000000,0.008534,PAUSE
1573,1.000000,0.000000,0.004632,PAUSE
1574,1.000000,0.000000,0.002577,PAUSE
1575,1.000000,1.000000,0.001561,PAUSE
1576,1.000000,1.000000,0.001064,PAUSE
1577,1.000000,1.000000,0.000818,PAUSE
1578,0.000000,0.000000,0.007702,PAUSE
1579,1.000000,0.000000,0.005214,PAUSE
1580,1.000000,0.000000,0.003099,PAUSE
1581,1.000000,0.000000,0.001888,PAUSE
1582,1.000000,1.000000,0.001251,PAUSE
1583,1.000000,1.000000,0.000923,PAUSE
1584,1.000000,1.000000,0.000753,PAUSE
1585,1.000000,1.000000,0.000663,PAUSE
1586,1.000000,1.000000,0.000615,PAUSE
1587,1.000000,1.000000,0.000588,PAUSE
1588,1.000000,1.000000,0.000573,PAUSE
1589,1.000000,1.000000,0.000565,PAUSE
1590,1.000000,1.000000,0.000560,PAUSE
1591,1.000000,1.000000,0.000557,PAUSE
1592,1.000000,1.000000,0.000556,PAUSE
1593,1.000000,1.000000,0.000555,PAUSE
1594,1.000000,1.000000,0.000554,PAUSE
1595,1.000000,1.000000,0.000554,PAUSE
1596,1.000000,1.000000,0.000553,PAUSE
1597,1.000000,1.000000,0.000553,PAUSE
1598,0.000000,1.000000,0.000554,PAUSE
1599,1.000000,1.000000,0.000553,PAUSE
1600,0.000000,1.000000,0.000553,PAUSE
1601,1.000000,1.000000,0.000553,PAUSE
1602,1.000000,0.000000,0.001663,PAUSE
1603,0.000000,0.000000,0.016755,PAUSE
1604,1.000000,0.000000,0.010109,PAUSE
1605,1.000000,1.000000,0.005386,PAUSE
1606,1.000000,1.000000,0.002922,PAUSE
1607,0.000000,0.000000,0.012191,PAUSE
1608,1.000000,1.000000,0.007591,PAUSE
1609,1.000000,1.000000,0.004208,PAUSE
1610,0.000000,0.000000,0.015888,PAUSE
1611,1.000000,1.000000,0.009516,PAUSE
1612,1.000000,1.000000,0.005090,PAUSE
1613,1.000000,1.000000,0.002783,PAUSE
1614,1.000000,1.000000,0.001653,PAUSE
1615,0.000000,0.000000,0.009588,PAUSE
1616,1.000000,0.000000,0.006227,PAUSE
1617,1.000000,0.000000,0.003576,PAUSE
1618,0.000000,0.000000,0.015003,PAUSE
1619,0.000000,0.000000,0.067782,PAUSE
1620,1.000000,0.000000,0.034749,PAUSE
1621,0.000000,1.000000,0.038462,PAUSE
1622,0.000000,0.000000,0.103575,PAUSE
1623,1.000000,1.000000,0.050884,PAUSE
1624,1.000000,0.000000,0.023159,PAUSE
1625,1.000000,0.000000,0.010458,PAUSE
1626,0.000000,1.000000,0.016371,PAUSE
1627,1.000000,1.000000,0.009432,PAUSE
1628,0.000000,0.000000,0.028163,PAUSE
1629,1.000000,0.000000,0.015796,PAUSE
1630,1.000000,0.000000,0.007911,PAUSE
1631,1.000000,0.000000,0.004015,PAUSE
1632,1.000000,1.000000,0.002190,PAUSE
1633,0.000000,0.000000,0.010229,PAUSE
1634,1.000000,0.000000,0.006552,PAUSE
1635,0.000000,0.000000,0.024794,PAUSE
1636,0.000000,1.000000,0.029107,PAUSE
1637,0.000000,0.000000,0.087691,PAUSE
1638,0.000000,0.000000,0.208823,PAUSE
1639,0.000000,0.000000,0.368769,PAUSE
1640,1.000000,1.000000,0.166628,PAUSE
1641,1.000000,0.000000,0.070885,PAUSE
1642,1.000000,0.000000,0.029883,PAUSE
1643,1.000000,1.000000,0.012783,PAUSE
1644,1.000000,1.000000,0.005688,PAUSE
1645,1.000000,1.000000,0.002737,PAUSE
1646,0.000000,1.000000,0.001842,PAUSE
1647,1.000000,1.000000,0.001277,PAUSE
1648,0.000000,0.000000,0.009437,PAUSE
1649,0.000000,0.000000,0.051820,PAUSE
1650,1.000000,0.000000,0.029676,PAUSE
1651,1.000000,0.000000,0.014266,PAUSE
1652,1.000000,0.000000,0.006793,PAUSE
1653,1.000000,1.000000,0.003393,PAUSE
1654,0.000000,0.000000,0.011573,PAUSE
1655,1.000000,0.000000,0.007223,PAUSE
1656,1.000000,0.000000,0.004029,PAUSE
1657,0.000000,0.000000,0.015585,PAUSE
1658,0.000000,0.000000,0.069104,PAUSE
1659,0.000000,0.000000,0.182639,PAUSE
1660,1.000000,0.000000,0.086317,PAUSE
1661,1.000000,0.000000,0.037560,PAUSE
1662,1.000000,0.000000,0.016276,PAUSE
1663,1.000000,1.000000,0.007246,PAUSE
1664,1.000000,1.000000,0.003434,PAUSE
1665,0.000000,1.000000,0.003038,PAUSE
1666,0.000000,0.000000,0.018757,PAUSE
1667,1.000000,1.000000,0.011091,PAUSE
1668,1.000000,0.000000,0.006424,PAUSE
1669,0.000000,1.000000,0.007300,PAUSE
1670,1.000000,1.000000,0.004554,PAUSE
1671,1.000000,0.000000,0.003260,PAUSE
1672,1.000000,0.000000,0.002104,PAUSE
1673,1.000000,1.000000,0.001404,PAUSE
1674,1.000000,1.000000,0.001017,PAUSE
1675,1.000000,1.000000,0.000808,PAUSE
1676,1.000000,1.000000,0.000695,PAUSE
1677,1.000000,1.000000,0.000633,PAUSE
1678,1.000000,1.000000,0.000599,PAUSE
1679,1.000000,1.000000,0.000580,PAUSE
1680,0.000000,0.000000,0.006997,PAUSE
1681,1.000000,1.000000,0.004824,PAUSE
1682,0.000000,1.000000,0.002939,PAUSE
1683,1.000000,1.000000,0.001823,PAUSE
1684,0.000000,0.000000,0.010678,PAUSE
1685,1.000000,0.000000,0.009123,PAUSE
1686,1.000000,0.000000,0.005308,PAUSE
1687,1.000000,0.000000,0.002995,PAUSE
1688,1.000000,1.000000,0.001790,PAUSE
1689,1.000000,1.000000,0.001186,PAUSE
1690,1.000000,1.000000,0.000883,PAUSE
1691,0.000000,0.000000,0.007907,PAUSE
1692,0.000000,1.000000,0.006521,PAUSE
1693,1.000000,1.000000,0.003939,PAUSE
1694,1.000000,0.000000,0.003495,PAUSE
1695,1.000000,0.000000,0.002349,PAUSE
1696,1.000000,1.000000,0.001564,PAUSE
1697,0.000000,1.000000,0.002862,PAUSE
1698,1.000000,1.000000,0.002187,PAUSE
1699,0.000000,0.000000,0.014122,PAUSE
1700,1.000000,0.000000,0.009814,PAUSE
1701,1.000000,0.000000,0.005440,PAUSE
1702,1.000000,0.000000,0.003001,PAUSE
1703,0.000000,0.000000,0.012712,PAUSE
1704,0.000000,0.000000,0.061054,PAUSE
1705,0.000000,0.000000,0.168976,PAUSE
1706,1.000000,0.000000,0.080308,PAUSE
1707,1.000000,0.000000,0.035081,PAUSE
1708,1.000000,0.000000,0.015266,PAUSE
1709,1.000000,1.000000,0.006836,PAUSE
1710,1.000000,1.000000,0.003267,PAUSE
1711,1.000000,1.000000,0.001747,PAUSE
1712,1.000000,1.000000,0.001092,PAUSE
1713,1.000000,1.000000,0.000804,PAUSE
1714,1.000000,1.000000,0.000675,PAUSE
1715,0.000000,0.000000,0.007185,PAUSE
1716,1.000000,0.000000,0.004926,PAUSE
1717,0.000000,1.000000,0.008344,PAUSE
1718,1.000000,1.000000,0.005292,PAUSE
1719,1.000000,0.000000,0.003565,PAUSE
1720,0.000000,0.000000,0.017562,PAUSE
1721,1.000000,0.000000,0.010437,PAUSE
1722,1.000000,0.000000,0.005518,PAUSE
1723,0.000000,0.000000,0.017631,PAUSE
1724,0.000000,0.000000,0.073760,PAUSE
1725,1.000000,0.000000,0.037500,PAUSE
1726,0.000000,0.000000,0.059977,PAUSE
1727,1.000000,0.000000,0.030303,PAUSE
1728,1.000000,0.000000,0.014064,PAUSE
1729,1.000000,0.000000,0.006584,PAUSE
1730,0.000000,0.000000,0.015227,PAUSE
1731,1.000000,0.000000,0.009032,PAUSE
1732,0.000000,0.000000,0.028292,PAUSE
1733,0.000000,1.000000,0.041109,PAUSE
1734,0.000000,0.000000,0.115463,PAUSE
1735,1.000000,1.000000,0.056320,PAUSE
1736,1.000000,0.000000,0.025793,PAUSE
1737,0.000000,0.000000,0.036597,PAUSE
1738,0.000000,0.000000,0.106479,PAUSE
1739,1.000000,0.000000,0.052279,PAUSE
1740,1.000000,0.000000,0.023424,PAUSE
1741,1.000000,0.000000,0.010488,PAUSE
1742,1.000000,1.000000,0.004883,PAUSE
1743,1.000000,1.000000,0.002467,PAUSE
1744,1.000000,1.000000,0.001418,PAUSE
1745,0.000000,0.000000,0.008369,PAUSE
1746,1.000000,1.000000,0.005554,PAUSE
1747,0.000000,0.000000,0.022993,PAUSE
1748,0.000000,0.000000,0.088950,PAUSE
1749,1.000000,0.000000,0.044481,PAUSE
1750,0.000000,0.000000,0.065756,PAUSE
1751,0.000000,0.000000,0.158070,PAUSE
1752,1.000000,0.000000,0.075258,PAUSE
1753,1.000000,0.000000,0.032964,PAUSE
1754,1.000000,1.000000,0.014394,PAUSE
1755,1.000000,1.000000,0.006478,PAUSE
1756,1.000000,1.000000,0.003120,PAUSE
1757,1.000000,1.000000,0.001687,PAUSE
1758,1.000000,1.000000,0.001067,PAUSE
1759,0.000000,0.000000,0.007797,PAUSE
1760,0.000000,0.000000,0.045949,PAUSE
1761,0.000000,0.000000,0.141494,PAUSE
1762,1.000000,0.000000,0.068147,PAUSE
1763,1.000000,0.000000,0.030051,PAUSE
1764,1.000000,0.000000,0.013211,PAUSE
1765,0.000000,0.000000,0.019633,PAUSE
1766,1.000000,0.000000,0.011034,PAUSE
1767,0.000000,0.000000,0.030280,PAUSE
1768,0.000000,1.000000,0.040759,PAUSE
1769,0.000000,0.000000,0.113021,PAUSE
1770,1.000000,1.000000,0.055201,PAUSE
1771,1.000000,0.000000,0.025366,PAUSE
1772,1.000000,0.000000,0.011459,PAUSE
1773,1.000000,1.000000,0.005341,PAUSE
1774,1.000000,1.000000,0.002681,PAUSE
1775,1.000000,1.000000,0.001519,PAUSE
1776,0.000000,0.000000,0.008574,PAUSE
1777,0.000000,0.000000,0.048305,PAUSE
1778,1.000000,0.000000,0.025625,PAUSE
1779,0.000000,0.000000,0.049245,PAUSE
1780,1.000000,0.000000,0.025492,PAUSE
1781,1.000000,0.000000,0.012043,PAUSE
1782,1.000000,0.000000,0.005746,PAUSE
1783,1.000000,1.000000,0.002914,PAUSE
1784,1.000000,1.000000,0.001646,PAUSE
1785,1.000000,1.000000,0.001073,PAUSE
