seq,anomaly_score,decision
2067,2.746619,ALLOW
2068,2.471957,ALLOW
2069,2.224761,ALLOW
2070,2.002285,ALLOW
2071,1.802057,ALLOW
2072,1.621851,ALLOW
2073,1.459666,ALLOW
2074,1.313699,ALLOW
2075,1.182329,ALLOW
2076,1.064096,ALLOW
2077,0.957687,ALLOW
2078,0.861918,ALLOW
2079,0.775726,ALLOW
2080,0.698154,ALLOW
2081,0.628338,ALLOW
2082,0.565504,ALLOW
2083,0.508954,ALLOW
2084,0.458059,ALLOW
2085,0.412253,ALLOW
2086,0.371027,ALLOW
2087,0.333925,ALLOW
2088,0.300532,ALLOW
2089,0.270479,ALLOW
2090,0.243431,ALLOW
2091,0.219088,ALLOW
2092,0.197179,ALLOW
2093,0.177461,ALLOW
2094,0.159715,ALLOW
2095,0.143744,ALLOW
2096,0.129369,ALLOW
2097,0.116432,ALLOW
2098,0.104789,ALLOW
2099,0.094310,ALLOW
2100,0.084879,ALLOW
2101,0.076391,ALLOW
2102,0.068752,ALLOW
2103,0.061877,ALLOW
2104,0.055689,ALLOW
2105,0.050120,ALLOW
2106,0.045108,ALLOW
2107,0.040597,ALLOW
2108,20.356164,ALLOW
2109,18.320548,ALLOW
2110,16.488493,ALLOW
2111,14.839644,ALLOW
2112,13.355679,ALLOW
2113,35.630770,ALLOW
2114,32.067693,ALLOW
2115,28.860924,ALLOW
2116,25.974831,ALLOW
2117,23.377348,ALLOW
2118,21.039613,ALLOW
2119,18.935652,ALLOW
2120,17.042087,ALLOW
2121,15.337878,ALLOW
2122,13.804090,ALLOW
2123,12.423681,ALLOW
2124,11.181313,ALLOW
2125,10.063182,ALLOW
2126,9.056864,ALLOW
2127,8.151177,ALLOW
2128,7.336060,ALLOW
2129,6.602454,ALLOW
2130,5.942208,ALLOW
2131,5.347987,ALLOW
2132,4.813189,ALLOW
2133,6.632156,ALLOW
2134,5.968940,ALLOW
2135,5.372046,ALLOW
2136,4.834842,ALLOW
2137,4.351358,ALLOW
2138,3.916222,ALLOW
2139,3.524600,ALLOW
2140,3.172140,ALLOW
2141,2.854926,ALLOW
2142,2.569433,ALLOW
2143,2.312490,ALLOW
2144,2.081241,ALLOW
2145,1.873117,ALLOW
2146,1.685805,ALLOW
2147,1.517225,ALLOW
2148,6.096334,ALLOW
2149,5.486701,ALLOW
2150,4.938031,ALLOW
2151,4.444228,ALLOW
2152,3.999805,ALLOW
2153,3.599824,ALLOW
2154,3.239842,ALLOW
2155,2.915858,ALLOW
2156,2.624272,ALLOW
2157,2.361845,ALLOW
2158,2.125660,ALLOW
2159,1.913094,ALLOW
2160,1.721785,ALLOW
2161,1.549606,ALLOW
2162,1.394646,ALLOW
2163,1.255181,ALLOW
2164,1.129663,ALLOW
2165,1.016697,ALLOW
2166,0.915027,ALLOW
2167,0.823524,ALLOW
2168,0.741172,ALLOW
2169,0.667055,ALLOW
2170,0.600349,ALLOW
2171,0.540314,ALLOW
2172,0.486283,ALLOW
2173,0.437655,ALLOW
2174,0.393889,ALLOW
2175,0.354500,ALLOW
2176,0.319050,ALLOW
2177,0.287145,ALLOW
2178,0.258431,ALLOW
2179,0.232588,ALLOW
2180,0.209329,ALLOW
2181,0.188396,ALLOW
2182,0.169556,ALLOW
2183,0.152601,ALLOW
2184,6.254914,ALLOW
2185,5.629422,ALLOW
2186,5.066480,ALLOW
2187,4.559832,ALLOW
2188,4.103849,ALLOW
2189,5.746019,ALLOW
2190,5.171417,ALLOW
2191,4.654275,ALLOW
2192,4.188848,ALLOW
2193,3.769963,ALLOW
2194,3.392967,ALLOW
2195,3.053670,ALLOW
2196,2.748303,ALLOW
2197,2.473473,ALLOW
2198,2.226125,ALLOW
2199,2.003513,ALLOW
2200,1.803162,ALLOW
2201,1.622845,ALLOW
2202,1.460561,ALLOW
2203,1.314505,ALLOW
2204,1.183054,ALLOW
2205,1.064749,ALLOW
2206,0.958274,ALLOW
2207,0.862447,ALLOW
2208,0.776202,ALLOW
2209,0.698582,ALLOW
2210,0.628724,ALLOW
2211,0.565851,ALLOW
2212,0.509266,ALLOW
2213,0.458339,ALLOW
2214,0.412506,ALLOW
2215,0.371255,ALLOW
2216,0.334129,ALLOW
2217,0.300717,ALLOW
2218,0.270645,ALLOW
2219,5.887000,ALLOW
2220,5.298300,ALLOW
2221,4.768470,ALLOW
2222,4.291623,ALLOW
2223,3.862460,ALLOW
2224,3.476214,ALLOW
2225,3.128593,ALLOW
2226,2.815734,ALLOW
2227,2.534160,ALLOW
2228,2.280744,ALLOW
2229,2.052670,ALLOW
2230,1.847403,ALLOW
2231,1.662663,ALLOW
2232,1.496396,ALLOW
2233,1.346757,ALLOW
2234,1.212081,ALLOW
2235,1.090873,ALLOW
2236,0.981786,ALLOW
2237,0.883607,ALLOW
2238,0.795246,ALLOW
2239,0.715722,ALLOW
2240,0.644150,ALLOW
2241,0.579735,ALLOW
2242,0.521761,ALLOW
2243,0.469585,ALLOW
2244,0.422627,ALLOW
2245,0.380364,ALLOW
2246,0.342327,ALLOW
2247,0.308095,ALLOW
2248,0.277285,ALLOW
2249,0.249557,ALLOW
2250,0.224601,ALLOW
2251,0.202141,ALLOW
2252,0.181927,ALLOW
2253,0.163734,ALLOW
2254,0.147361,ALLOW
2255,6.247373,ALLOW
2256,5.622636,ALLOW
2257,5.060372,ALLOW
2258,4.554335,ALLOW
2259,4.098902,ALLOW
2260,3.689012,ALLOW
2261,3.320110,ALLOW
2262,2.988099,ALLOW
2263,2.689289,ALLOW
2264,2.420360,ALLOW
2265,8.214611,ALLOW
2266,7.393150,ALLOW
2267,6.653835,ALLOW
2268,5.988451,ALLOW
2269,5.389606,ALLOW
2270,4.850646,ALLOW
2271,4.365581,ALLOW
2272,3.929023,ALLOW
2273,3.536121,ALLOW
2274,3.182509,ALLOW
2275,2.864258,ALLOW
2276,2.577832,ALLOW
2277,2.320049,ALLOW
2278,2.088044,ALLOW
2279,1.879240,ALLOW
2280,1.691316,ALLOW
2281,1.522184,ALLOW
2282,1.369966,ALLOW
2283,1.232969,ALLOW
2284,1.109672,ALLOW
2285,0.998705,ALLOW
2286,0.898834,ALLOW
2287,0.808951,ALLOW
2288,0.728056,ALLOW
2289,0.655250,ALLOW
2290,3.589978,ALLOW
2291,3.230980,ALLOW
2292,2.907882,ALLOW
2293,2.617094,ALLOW
2294,2.355385,ALLOW
2295,2.119846,ALLOW
2296,1.907862,ALLOW
2297,1.717075,ALLOW
2298,1.545368,ALLOW
2299,1.390831,ALLOW
2300,1.251748,ALLOW
2301,1.126573,ALLOW
2302,1.013916,ALLOW
2303,0.912524,ALLOW
2304,0.821272,ALLOW
2305,0.739145,ALLOW
2306,0.665230,ALLOW
2307,0.598707,ALLOW
2308,0.538836,ALLOW
2309,0.484953,ALLOW
2310,0.436458,ALLOW
2311,0.392812,ALLOW
2312,0.353531,ALLOW
2313,0.318178,ALLOW
2314,0.286360,ALLOW
2315,0.257724,ALLOW
2316,0.231951,ALLOW
2317,0.208756,ALLOW
2318,0.187881,ALLOW
2319,0.169093,ALLOW
2320,0.152183,ALLOW
2321,0.136965,ALLOW
2322,0.123268,ALLOW
2323,0.110942,ALLOW
2324,0.099847,ALLOW
2325,0.089863,ALLOW
2326,5.784564,ALLOW
2327,5.206107,ALLOW
2328,4.685497,ALLOW
2329,4.216947,ALLOW
2330,3.795252,ALLOW
2331,3.415727,ALLOW
2332,3.074154,ALLOW
2333,2.766739,ALLOW
2334,2.490065,ALLOW
2335,2.241059,ALLOW
2336,2.016953,ALLOW
2337,1.815257,ALLOW
2338,1.633732,ALLOW
2339,1.470359,ALLOW
2340,1.323323,ALLOW
2341,1.190990,ALLOW
2342,1.071891,ALLOW
2343,0.964702,ALLOW
2344,0.868232,ALLOW
2345,0.781409,ALLOW
2346,0.703268,ALLOW
2347,0.632941,ALLOW
2348,0.569647,ALLOW
2349,0.512682,ALLOW
2350,0.461414,ALLOW
2351,0.415273,ALLOW
2352,0.373745,ALLOW
2353,0.336371,ALLOW
2354,0.302734,ALLOW
2355,0.272460,ALLOW
2356,2.034435,ALLOW
2357,1.830991,ALLOW
2358,1.647892,ALLOW
2359,1.483103,ALLOW
2360,1.334793,ALLOW
2361,1.201313,ALLOW
2362,1.081182,ALLOW
2363,0.973064,ALLOW
2364,0.875758,ALLOW
2365,0.788182,ALLOW
2366,0.709364,ALLOW
2367,0.638427,ALLOW
2368,0.574585,ALLOW
2369,0.517126,ALLOW
2370,0.465413,ALLOW
2371,0.418872,ALLOW
2372,0.376985,ALLOW
2373,0.339286,ALLOW
2374,0.305358,ALLOW
2375,0.274822,ALLOW
2376,0.247340,ALLOW
2377,0.222606,ALLOW
2378,0.200345,ALLOW
2379,0.180311,ALLOW
2380,0.162280,ALLOW
2381,0.146052,ALLOW
2382,0.131447,ALLOW
2383,0.118302,ALLOW
2384,0.106472,ALLOW
2385,0.095825,ALLOW
2386,0.086242,ALLOW
2387,0.077618,ALLOW
2388,0.069856,ALLOW
2389,0.062870,ALLOW
2390,0.056583,ALLOW
2391,0.050925,ALLOW
2392,150.368899,ALLOW
2393,135.332009,ALLOW
2394,121.798808,ALLOW
2395,109.618927,ALLOW
2396,98.657034,ALLOW
2397,88.791331,ALLOW
2398,79.912198,ALLOW
2399,71.920978,ALLOW
2400,64.728880,ALLOW
2401,58.255992,ALLOW
2402,52.430393,ALLOW
2403,47.187354,ALLOW
2404,42.468618,ALLOW
2405,38.221757,ALLOW
2406,34.399581,ALLOW
2407,30.959623,ALLOW
2408,27.863660,ALLOW
2409,25.077294,ALLOW
2410,22.569565,ALLOW
2411,20.312609,ALLOW
2412,18.281348,ALLOW
2413,16.453213,ALLOW
2414,14.807892,ALLOW
2415,13.327102,ALLOW
2416,11.994392,ALLOW
2417,10.794953,ALLOW
2418,9.715458,ALLOW
2419,8.743912,ALLOW
2420,7.869521,ALLOW
2421,7.082569,ALLOW
2422,6.374312,ALLOW
2423,5.736881,ALLOW
2424,5.163193,ALLOW
2425,4.646873,ALLOW
2426,4.182186,ALLOW
2427,3.763967,ALLOW
2428,1138.603309,ALLOW
2429,1024.742978,ALLOW
2430,922.268681,ALLOW
2431,830.041813,ALLOW
2432,747.037631,ALLOW
2433,672.333868,ALLOW
2434,605.100481,ALLOW
2435,553.508428,ALLOW
2436,498.157586,ALLOW
2437,448.341827,ALLOW
2438,403.507644,ALLOW
2439,363.156880,ALLOW
2440,326.841192,ALLOW
2441,294.157073,ALLOW
2442,264.741365,ALLOW
2443,238.267229,ALLOW
2444,214.440506,ALLOW
2445,192.996455,ALLOW
2446,173.696810,ALLOW
2447,156.327129,ALLOW
2448,140.694416,ALLOW
2449,126.624974,ALLOW
2450,113.962477,ALLOW
2451,102.566229,ALLOW
2452,92.309606,ALLOW
2453,83.078646,ALLOW
2454,74.770781,ALLOW
2455,67.293703,ALLOW
2456,60.564333,ALLOW
2457,54.507899,ALLOW
2458,49.057109,ALLOW
2459,44.151399,ALLOW
2460,43.165475,ALLOW
2461,38.848928,ALLOW
2462,34.964035,ALLOW
2463,31.467631,ALLOW
2464,28.320868,ALLOW
2465,25.488781,ALLOW
2466,44.320768,ALLOW
2467,39.888691,ALLOW
2468,35.899822,ALLOW
2469,32.309840,ALLOW
2470,29.078856,ALLOW
2471,26.170970,ALLOW
2472,23.553873,ALLOW
2473,21.198486,ALLOW
2474,19.078637,ALLOW
2475,17.170773,ALLOW
2476,15.453696,ALLOW
2477,13.908327,ALLOW
2478,12.517494,ALLOW
2479,11.265744,ALLOW
2480,10.139170,ALLOW
2481,9.125253,ALLOW
2482,8.212728,ALLOW
2483,7.391455,ALLOW
2484,6.652309,ALLOW
2485,5.987079,ALLOW
2486,5.388371,ALLOW
2487,4.849534,ALLOW
2488,4.364580,ALLOW
2489,643.137512,ALLOW
2490,578.823761,ALLOW
2491,520.941385,ALLOW
2492,468.847246,ALLOW
2493,421.962522,ALLOW
2494,379.766270,ALLOW
2495,341.789643,ALLOW
2496,307.610678,ALLOW
2497,276.849610,ALLOW
2498,249.164649,ALLOW
2499,224.248184,ALLOW
2500,201.823366,ALLOW
2501,181.641029,ALLOW
2502,163.476926,ALLOW
2503,147.129234,ALLOW
2504,132.416310,ALLOW
2505,119.174679,ALLOW
2506,107.257211,ALLOW
2507,96.531490,ALLOW
2508,86.878341,ALLOW
2509,78.190507,ALLOW
2510,70.371456,ALLOW
2511,63.334311,ALLOW
2512,57.000880,ALLOW
2513,51.300792,ALLOW
2514,46.170713,ALLOW
2515,41.553641,ALLOW
2516,37.398277,ALLOW
2517,33.658449,ALLOW
2518,30.292605,ALLOW
2519,27.263344,ALLOW
2520,24.537010,ALLOW
2521,24.378274,ALLOW
2522,21.940446,ALLOW
2523,19.746402,ALLOW
2524,17.771761,ALLOW
2525,15.994585,ALLOW
2526,14.395127,ALLOW
2527,12.955614,ALLOW
2528,11.660053,ALLOW
2529,10.494047,ALLOW
2530,9.444643,ALLOW
2531,8.500178,ALLOW
2532,7.650161,ALLOW
2533,6.885144,ALLOW
2534,6.196630,ALLOW
2535,5.576967,ALLOW
2536,5.019270,ALLOW
2537,4.517343,ALLOW
2538,4.065609,ALLOW
2539,3.659048,ALLOW
2540,3.293143,ALLOW
2541,2.963829,ALLOW
2542,2.667446,ALLOW
2543,2.400701,ALLOW
2544,2.160631,ALLOW
2545,1.944568,ALLOW
2546,1.750111,ALLOW
2547,1.575100,ALLOW
2548,1.417590,ALLOW
2549,1.275831,ALLOW
2550,1.148248,ALLOW
2551,1.033423,ALLOW
2552,0.930081,ALLOW
2553,0.837073,ALLOW
2554,0.753366,ALLOW
2555,0.678029,ALLOW
2556,72.446095,ALLOW
2557,65.201486,ALLOW
2558,58.681337,ALLOW
2559,52.813203,ALLOW
2560,47.531883,ALLOW
2561,42.778695,ALLOW
2562,38.500825,ALLOW
2563,34.650743,ALLOW
2564,31.185668,ALLOW
2565,28.067102,ALLOW
2566,25.260391,ALLOW
2567,22.734352,ALLOW
2568,20.460917,ALLOW
2569,18.414825,ALLOW
2570,16.573343,ALLOW
2571,14.916009,ALLOW
2572,13.424408,ALLOW
2573,12.081967,ALLOW
2574,108.980988,ALLOW
2575,98.082889,ALLOW
2576,88.274600,ALLOW
2577,79.447140,ALLOW
2578,71.502426,ALLOW
2579,64.352183,ALLOW
2580,65.053620,ALLOW
2581,58.548258,ALLOW
2582,52.693432,ALLOW
2583,47.424089,ALLOW
2584,42.681680,ALLOW
2585,38.413512,ALLOW
2586,34.572161,ALLOW
2587,31.114945,ALLOW
2588,28.003450,ALLOW
2589,25.203105,ALLOW
2590,22.682795,ALLOW
2591,20.414515,ALLOW
2592,18.373064,ALLOW
2593,16.535757,ALLOW
2594,14.882182,ALLOW
2595,13.393963,ALLOW
2596,12.054567,ALLOW
2597,10.849110,ALLOW
2598,9.764199,ALLOW
2599,8.787779,ALLOW
2600,7.909001,ALLOW
2601,7.118101,ALLOW
2602,6.406291,ALLOW
2603,5.765662,ALLOW
2604,5.189096,ALLOW
2605,4.670186,ALLOW
2606,4.203168,ALLOW
2607,3.782851,ALLOW
2608,3.404566,ALLOW
2609,3.064109,ALLOW
2610,2.757698,ALLOW
2611,2.481928,ALLOW
2612,2.233736,ALLOW
2613,2.010362,ALLOW
2614,1.809326,ALLOW
2615,1.628393,ALLOW
2616,1.465554,ALLOW
2617,1.318999,ALLOW
2618,1.187099,ALLOW
2619,1.068389,ALLOW
2620,0.961550,ALLOW
2621,0.865395,ALLOW
2622,0.778855,ALLOW
2623,0.700970,ALLOW
2624,0.630873,ALLOW
2625,0.567786,ALLOW
2626,0.511007,ALLOW
2627,0.459906,ALLOW
2628,0.413916,ALLOW
2629,0.372524,ALLOW
2630,71.363514,ALLOW
2631,64.227163,ALLOW
2632,57.804446,ALLOW
2633,52.024002,ALLOW
2634,46.821602,ALLOW
2635,42.139441,ALLOW
2636,142.468496,ALLOW
2637,128.221646,ALLOW
2638,115.399482,ALLOW
2639,103.859534,ALLOW
2640,93.473580,ALLOW
2641,84.126222,ALLOW
2642,75.713600,ALLOW
2643,68.142240,ALLOW
2644,61.328016,ALLOW
2645,55.195214,ALLOW
2646,49.675693,ALLOW
2647,44.708124,ALLOW
2648,50.482550,ALLOW
2649,45.434295,ALLOW
2650,40.890865,ALLOW
2651,36.801779,ALLOW
2652,33.121601,ALLOW
2653,29.809441,ALLOW
2654,26.828497,ALLOW
2655,24.145647,ALLOW
2656,21.731082,ALLOW
2657,19.557974,ALLOW
2658,17.602177,ALLOW
2659,15.841959,ALLOW
2660,14.257763,ALLOW
2661,12.831987,ALLOW
2662,11.548788,ALLOW
2663,10.393909,ALLOW
2664,9.354518,ALLOW
2665,8.419067,ALLOW
2666,7.577160,ALLOW
2667,6.819444,ALLOW
2668,6.137500,ALLOW
2669,5.523750,ALLOW
2670,4.971375,ALLOW
2671,4.474237,ALLOW
2672,4.026813,ALLOW
2673,3.624132,ALLOW
2674,3.261719,ALLOW
2675,2.935547,ALLOW
2676,2.641992,ALLOW
2677,2.377793,ALLOW
2678,9.879284,ALLOW
2679,8.891355,ALLOW
2680,11.746423,ALLOW
2681,10.571781,ALLOW
2682,9.514603,ALLOW
2683,8.563142,ALLOW
2684,7.706828,ALLOW
2685,6.936145,ALLOW
2686,6.242531,ALLOW
2687,5.618278,ALLOW
2688,5.056450,ALLOW
2689,4.550805,ALLOW
2690,4.095725,ALLOW
2691,3.686152,ALLOW
2692,3.317537,ALLOW
2693,2.985783,ALLOW
2694,45.678662,ALLOW
2695,41.110796,ALLOW
2696,36.999716,ALLOW
2697,33.299745,ALLOW
2698,29.969770,ALLOW
2699,26.972793,ALLOW
2700,24.275514,ALLOW
2701,21.847962,ALLOW
2702,19.663166,ALLOW
2703,17.696850,ALLOW
2704,15.927165,ALLOW
2705,14.334448,ALLOW
2706,12.901003,ALLOW
2707,11.610903,ALLOW
2708,10.449813,ALLOW
2709,9.404831,ALLOW
2710,8.464348,ALLOW
2711,7.617913,ALLOW
2712,227.240404,ALLOW
2713,204.516364,ALLOW
2714,184.064727,ALLOW
2715,165.658254,ALLOW
2716,149.092429,ALLOW
2717,134.183186,ALLOW
2718,120.764868,ALLOW
2719,108.688381,ALLOW
2720,97.819543,ALLOW
2721,88.037588,ALLOW
2722,79.233830,ALLOW
2723,71.310447,ALLOW
2724,64.179402,ALLOW
2725,57.761462,ALLOW
2726,51.985316,ALLOW
2727,46.786784,ALLOW
2728,42.108106,ALLOW
2729,37.897295,ALLOW
2730,34.107566,ALLOW
2731,30.696809,ALLOW
2732,27.627128,ALLOW
2733,24.864415,ALLOW
2734,22.377974,ALLOW
2735,20.140176,ALLOW
2736,18.126159,ALLOW
2737,16.313543,ALLOW
2738,14.682189,ALLOW
2739,13.213970,ALLOW
2740,11.892573,ALLOW
2741,10.703315,ALLOW
2742,9.632984,ALLOW
2743,8.669686,ALLOW
2744,7.802717,ALLOW
2745,7.022445,ALLOW
2746,6.320201,ALLOW
2747,5.688181,ALLOW
2748,10.191848,ALLOW
2749,9.172664,ALLOW
2750,8.255397,ALLOW
2751,7.429857,ALLOW
2752,6.686872,ALLOW
2753,6.018185,ALLOW
2754,5.416366,ALLOW
2755,4.874729,ALLOW
2756,4.387257,ALLOW
2757,3.948531,ALLOW
2758,3.553678,ALLOW
2759,3.198310,ALLOW
2760,2.878479,ALLOW
2761,2.590631,ALLOW
2762,2.331568,ALLOW
2763,2.098411,ALLOW
2764,7.119518,ALLOW
2765,6.407566,ALLOW
2766,5.766809,ALLOW
2767,5.190129,ALLOW
2768,4.671116,ALLOW
2769,4.204004,ALLOW
2770,3.783604,ALLOW
2771,3.405243,ALLOW
2772,3.064719,ALLOW
2773,2.758247,ALLOW
2774,2.482422,ALLOW
2775,2.234180,ALLOW
2776,4.065107,ALLOW
2777,3.658596,ALLOW
2778,3.292737,ALLOW
2779,2.963463,ALLOW
2780,2.667117,ALLOW
2781,2.400405,ALLOW
2782,2.160364,ALLOW
2783,1.944328,ALLOW
2784,1.749895,ALLOW
2785,1.574906,ALLOW
2786,1.417415,ALLOW
2787,1.275674,ALLOW
2788,1.148106,ALLOW
2789,1.033296,ALLOW
2790,0.929966,ALLOW
2791,0.836969,ALLOW
2792,0.753273,ALLOW
2793,0.677945,ALLOW
2794,0.610151,ALLOW
2795,0.549136,ALLOW
2796,0.494222,ALLOW
2797,0.444800,ALLOW
2798,0.400320,ALLOW
2799,0.360288,ALLOW
2800,0.324259,ALLOW
2801,0.291833,ALLOW
2802,0.262650,ALLOW
2803,0.236385,ALLOW
2804,0.212746,ALLOW
2805,0.191472,ALLOW
2806,0.172325,ALLOW
2807,0.155092,ALLOW
2808,3.973165,ALLOW
2809,3.575848,ALLOW
2810,3.218264,ALLOW
2811,2.896437,ALLOW
2812,2.606794,ALLOW
2813,2.346114,ALLOW
2814,2.111503,ALLOW
2815,1.900352,ALLOW
2816,1.710317,ALLOW
2817,1.539286,ALLOW
2818,1.385357,ALLOW
2819,1.246821,ALLOW
2820,1.122139,ALLOW
2821,1.009925,ALLOW
2822,0.908933,ALLOW
2823,0.818039,ALLOW
2824,0.736235,ALLOW
2825,0.662612,ALLOW
2826,0.596351,ALLOW
2827,0.536716,ALLOW
2828,0.483044,ALLOW
2829,0.434740,ALLOW
2830,8.842561,ALLOW
2831,7.958305,ALLOW
2832,11.009109,ALLOW
2833,9.908198,ALLOW
2834,11.237489,ALLOW
2835,10.113740,ALLOW
2836,9.102366,ALLOW
2837,8.192130,ALLOW
2838,7.372917,ALLOW
2839,6.635625,ALLOW
2840,62.639723,ALLOW
2841,56.375751,ALLOW
2842,50.738176,ALLOW
2843,45.664358,ALLOW
2844,41.097922,ALLOW
2845,36.988130,ALLOW
2846,33.289317,ALLOW
2847,29.960385,ALLOW
2848,26.964347,ALLOW
2849,24.267912,ALLOW
2850,21.841121,ALLOW
2851,19.657009,ALLOW
2852,17.691308,ALLOW
2853,15.922177,ALLOW
2854,14.329959,ALLOW
2855,12.896963,ALLOW
2856,28.079334,ALLOW
2857,25.271401,ALLOW
2858,22.744261,ALLOW
2859,20.469835,ALLOW
2860,18.422851,ALLOW
2861,16.580566,ALLOW
2862,14.922509,ALLOW
2863,13.430258,ALLOW
2864,12.087233,ALLOW
2865,10.878509,ALLOW
2866,32.103262,ALLOW
2867,28.892936,ALLOW
2868,26.003642,ALLOW
2869,23.403278,ALLOW
2870,21.062950,ALLOW
2871,18.956655,ALLOW
2872,17.060989,ALLOW
2873,15.354891,ALLOW
2874,13.819401,ALLOW
2875,12.437461,ALLOW
2876,11.193715,ALLOW
2877,10.074344,ALLOW
2878,9.066909,ALLOW
2879,8.160218,ALLOW
2880,7.344197,ALLOW
2881,6.609777,ALLOW
2882,5.948799,ALLOW
2883,5.353919,ALLOW
2884,4.818527,ALLOW
2885,4.336675,ALLOW
2886,3.903007,ALLOW
2887,3.512706,ALLOW
2888,3.161436,ALLOW
2889,2.845292,ALLOW
2890,2.560763,ALLOW
2891,2.304687,ALLOW
2892,2.074218,ALLOW
2893,1.866796,ALLOW
2894,1.680117,ALLOW
2895,1.512105,ALLOW
2896,1.360894,ALLOW
2897,1.224805,ALLOW
2898,1.102325,ALLOW
2899,0.992092,ALLOW
2900,0.892883,ALLOW
2901,0.803595,ALLOW
2902,0.723235,ALLOW
2903,0.650912,ALLOW
2904,0.585820,ALLOW
2905,0.527238,ALLOW
2906,0.474515,ALLOW
2907,0.427063,ALLOW
2908,0.384357,ALLOW
2909,0.345921,ALLOW
2910,0.311329,ALLOW
2911,3111.142613,ALLOW
2912,2800.028351,ALLOW
2913,2520.025516,ALLOW
2914,2268.022965,ALLOW
2915,2041.220668,ALLOW
2916,1837.098601,ALLOW
2917,1653.388741,ALLOW
2918,1488.049867,ALLOW
2919,1339.244880,ALLOW
2920,1205.320392,ALLOW
2921,1089.362702,ALLOW
2922,980.426432,ALLOW
2923,882.383789,ALLOW
2924,794.145410,ALLOW
2925,714.730869,ALLOW
2926,643.257782,ALLOW
2927,578.932004,ALLOW
2928,521.038803,ALLOW
2929,468.934923,ALLOW
2930,422.041431,ALLOW
2931,379.837288,ALLOW
2932,341.853559,ALLOW
2933,307.668203,ALLOW
2934,276.901383,ALLOW
2935,249.211244,ALLOW
2936,224.290120,ALLOW
2937,201.861108,ALLOW
2938,181.674997,ALLOW
2939,163.507497,ALLOW
2940,147.156748,ALLOW
2941,132.441073,ALLOW
2942,119.196966,ALLOW
2943,107.277269,ALLOW
2944,96.549542,ALLOW
2945,86.894588,ALLOW
2946,78.205129,ALLOW
2947,70.384616,ALLOW
2948,63.346155,ALLOW
2949,57.011539,ALLOW
2950,51.310385,ALLOW
2951,46.179347,ALLOW
2952,41.561412,ALLOW
2953,37.405271,ALLOW
2954,33.664744,ALLOW
2955,30.298269,ALLOW
2956,27.268442,ALLOW
2957,67.370207,ALLOW
2958,60.633186,ALLOW
2959,54.569867,ALLOW
2960,49.112881,ALLOW
2961,44.201593,ALLOW
2962,39.781433,ALLOW
2963,35.803290,ALLOW
2964,32.222961,ALLOW
2965,35.916218,ALLOW
2966,32.324597,ALLOW
2967,29.092137,ALLOW
2968,26.182923,ALLOW
2969,23.564631,ALLOW
2970,21.208168,ALLOW
2971,19.087351,ALLOW
2972,17.178616,ALLOW
2973,15.460754,ALLOW
2974,13.914679,ALLOW
2975,15.645007,ALLOW
2976,14.080506,ALLOW
2977,12.672456,ALLOW
2978,11.405210,ALLOW
2979,10.264689,ALLOW
2980,9.238220,ALLOW
2981,8.314398,ALLOW
2982,7.482958,ALLOW
2983,6.734663,ALLOW
2984,6.061196,ALLOW
2985,5.455077,ALLOW
2986,4.909569,ALLOW
2987,4.418612,ALLOW
2988,3.976751,ALLOW
2989,3.579076,ALLOW
2990,3.221168,ALLOW
2991,2.899051,ALLOW
2992,2.609146,ALLOW
2993,11.279092,ALLOW
2994,10.151182,ALLOW
2995,9.136064,ALLOW
2996,8.222458,ALLOW
2997,7.400212,ALLOW
2998,6.660191,ALLOW
2999,5.994172,ALLOW
3000,5.394755,ALLOW
3001,4.855279,ALLOW
3002,4.369751,ALLOW
3003,3.932776,ALLOW
3004,3.539498,ALLOW
3005,3.185549,ALLOW
3006,2.866994,ALLOW
3007,2.580294,ALLOW
3008,2.322265,ALLOW
3009,12.122624,ALLOW
3010,10.910362,ALLOW
3011,9.819325,ALLOW
3012,8.837393,ALLOW
3013,7.953654,ALLOW
3014,7.158288,ALLOW
3015,6.442459,ALLOW
3016,5.798213,ALLOW
3017,5.218392,ALLOW
3018,4.696553,ALLOW
3019,4.226898,ALLOW
3020,3.804208,ALLOW
3021,3.423787,ALLOW
3022,3.081408,ALLOW
3023,2.773268,ALLOW
3024,2.495941,ALLOW
3025,2.246347,ALLOW
3026,2.021712,ALLOW
3027,1.819541,ALLOW
3028,1.637587,ALLOW
3029,1.473828,ALLOW
3030,1.326445,ALLOW
3031,1.193801,ALLOW
3032,1.074421,ALLOW
3033,2185.519715,ALLOW
3034,1966.967744,ALLOW
3035,1770.270969,ALLOW
3036,1593.243872,ALLOW
3037,1433.919485,ALLOW
3038,1290.527537,ALLOW
3039,1161.474783,ALLOW
3040,1045.327305,ALLOW
3041,954.491115,ALLOW
3042,859.042004,ALLOW
3043,773.137803,ALLOW
3044,695.824023,ALLOW
3045,626.241621,ALLOW
3046,563.617459,ALLOW
3047,507.255713,ALLOW
3048,456.530142,ALLOW
3049,410.877127,ALLOW
3050,369.789415,ALLOW
3051,349.809833,ALLOW
3052,314.828850,ALLOW
3053,283.345965,ALLOW
3054,255.011368,ALLOW
3055,229.510231,ALLOW
3056,206.559208,ALLOW
3057,185.903287,ALLOW
3058,167.312959,ALLOW
3059,150.581663,ALLOW
3060,135.523496,ALLOW
3061,121.971147,ALLOW
3062,109.774032,ALLOW
3063,98.796629,ALLOW
