seq,acc_cmd,acc_exec,trust,decision
6551,0.000000,0.000000,0.484390,PAUSE
6552,0.000000,0.000000,0.589031,ALLOW
6553,0.000000,0.000000,0.702702,ALLOW
6554,0.000000,0.333333,0.471016,PAUSE
6555,0.000000,0.000000,0.489308,PAUSE
6556,0.000000,0.000000,0.592289,ALLOW
6557,0.000000,0.000000,0.704919,ALLOW
6558,0.000000,0.000000,0.798872,ALLOW
6559,0.000000,0.333333,0.521391,ALLOW
6560,0.000000,0.333333,0.323365,PAUSE
6561,0.000000,0.000000,0.351802,PAUSE
6562,0.000000,0.333333,0.262427,PAUSE
6563,0.000000,0.000000,0.335353,PAUSE
6564,0.000000,0.333333,0.258431,PAUSE
6565,0.000000,0.000000,0.336676,PAUSE
6566,0.000000,0.000000,0.475089,PAUSE
6567,0.000000,0.333333,0.347135,PAUSE
6568,0.000000,0.000000,0.407367,PAUSE
6569,0.000000,0.333333,0.299199,PAUSE
6570,0.000000,0.000000,0.366208,PAUSE
6571,0.000000,0.333333,0.275929,PAUSE
6572,0.000000,0.000000,0.349435,PAUSE
6573,0.000000,0.333333,0.266853,PAUSE
6574,0.000000,0.000000,0.343172,PAUSE
6575,0.000000,0.000000,0.480418,PAUSE
6576,0.000000,0.000000,0.621259,ALLOW
6577,0.000000,0.000000,0.739175,ALLOW
6578,0.000000,0.000000,0.827454,ALLOW
6579,0.000000,0.000000,0.889068,ALLOW
6580,0.000000,0.000000,0.930116,ALLOW
6581,0.000000,0.333333,0.587094,ALLOW
6582,0.000000,0.000000,0.559014,ALLOW
6583,0.000000,0.000000,0.638301,ALLOW
6584,0.000000,0.333333,0.432170,PAUSE
6585,0.000000,0.000000,0.461153,PAUSE
6586,0.000000,0.000000,0.570965,ALLOW
6587,0.000000,0.000000,0.689229,ALLOW
6588,0.000000,0.000000,0.787836,ALLOW
6589,0.000000,0.333333,0.515859,ALLOW
6590,0.000000,0.000000,0.517387,ALLOW
6591,0.000000,0.000000,0.611487,ALLOW
6592,0.000000,0.333333,0.418831,PAUSE
6593,0.000000,0.333333,0.272644,PAUSE
6594,0.000000,0.000000,0.320042,PAUSE
6595,0.000000,0.000000,0.448504,PAUSE
6596,0.000000,0.000000,0.591259,ALLOW
6597,0.000000,0.000000,0.715253,ALLOW
6598,0.000000,0.000000,0.810094,ALLOW
6599,0.000000,0.000000,0.877204,ALLOW
6600,0.000000,0.000000,0.922326,ALLOW
6601,0.000000,0.333333,0.583294,ALLOW
6602,0.000000,0.333333,0.352347,PAUSE
6603,0.000000,0.333333,0.224569,PAUSE
6604,0.000000,0.000000,0.273767,PAUSE
6605,0.000000,0.333333,0.218092,PAUSE
6606,0.000000,0.333333,0.166383,PAUSE
6607,0.000000,0.333333,0.132020,PAUSE
6608,0.000000,0.000000,0.211617,PAUSE
6609,0.000000,0.000000,0.354909,PAUSE
6610,0.000000,0.333333,0.278748,PAUSE
6611,0.000000,0.000000,0.358605,PAUSE
6612,0.000000,0.000000,0.495805,PAUSE
6613,0.000000,0.333333,0.358706,PAUSE
6614,0.000000,0.000000,0.415349,PAUSE
6615,0.000000,0.000000,0.539282,ALLOW
6616,0.000000,0.000000,0.666929,ALLOW
6617,0.000000,0.000000,0.772470,ALLOW
6618,0.000000,0.000000,0.850484,ALLOW
6619,0.000000,0.333333,0.547744,ALLOW
6620,0.000000,0.333333,0.335843,PAUSE
6621,0.000000,0.333333,0.217000,PAUSE
6622,0.000000,1.000000,0.095894,PAUSE
6623,0.000000,0.000000,0.086944,PAUSE
6624,0.000000,0.333333,0.083629,PAUSE
6625,0.000000,0.333333,0.082463,PAUSE
6626,0.000000,0.333333,0.082092,PAUSE
6627,0.000000,0.333333,0.082001,PAUSE
6628,0.000000,0.333333,0.081999,PAUSE
6629,0.000000,0.000000,0.166593,PAUSE
6630,0.000000,0.000000,0.310486,PAUSE
6631,0.000000,0.333333,0.252794,PAUSE
6632,0.000000,0.333333,0.188719,PAUSE
6633,0.000000,0.000000,0.264620,PAUSE
6634,0.000000,0.000000,0.405985,PAUSE
6635,0.000000,0.000000,0.558355,ALLOW
6636,0.000000,0.000000,0.690918,ALLOW
6637,0.000000,0.333333,0.466421,PAUSE
6638,0.000000,0.000000,0.487583,PAUSE
6639,0.000000,0.000000,0.591688,ALLOW
6640,0.000000,0.000000,0.704742,ALLOW
6641,0.000000,0.000000,0.798843,ALLOW
6642,0.000000,0.333333,0.521389,ALLOW
6643,0.000000,0.000000,0.520646,ALLOW
6644,0.000000,0.000000,0.613607,ALLOW
6645,0.000000,0.000000,0.719639,ALLOW
6646,0.000000,0.000000,0.808852,ALLOW
6647,0.000000,0.000000,0.874807,ALLOW
6648,0.000000,0.000000,0.920189,ALLOW
6649,0.000000,0.000000,0.950054,ALLOW
6650,0.000000,0.000000,0.969143,ALLOW
6651,0.000000,0.333333,0.605975,ALLOW
6652,0.000000,0.333333,0.362732,PAUSE
6653,0.000000,0.000000,0.373923,PAUSE
6654,0.000000,0.333333,0.273356,PAUSE
6655,0.000000,0.000000,0.342079,PAUSE
6656,0.000000,0.333333,0.261882,PAUSE
6657,0.000000,0.333333,0.190895,PAUSE
6658,0.000000,1.000000,0.085680,PAUSE
6659,0.000000,0.000000,0.083585,PAUSE
6660,0.000000,0.000000,0.167414,PAUSE
6661,0.000000,0.000000,0.311019,PAUSE
6662,0.000000,0.333333,0.253071,PAUSE
6663,0.000000,0.000000,0.339424,PAUSE
6664,0.000000,0.333333,0.262572,PAUSE
6665,0.000000,0.000000,0.341151,PAUSE
6666,0.000000,0.000000,0.479341,PAUSE
6667,0.000000,0.000000,0.620626,ALLOW
6668,0.000000,0.000000,0.738783,ALLOW
6669,0.000000,0.000000,0.827207,ALLOW
6670,0.000000,0.000000,0.888912,ALLOW
6671,0.000000,0.000000,0.930018,ALLOW
6672,0.000000,0.000000,0.956546,ALLOW
6673,0.000000,0.000000,0.973293,ALLOW
6674,0.000000,0.333333,0.607980,ALLOW
6675,0.000000,0.333333,0.363649,PAUSE
6676,0.000000,1.000000,0.156859,PAUSE
6677,0.000000,0.000000,0.118383,PAUSE
6678,0.000000,0.000000,0.191396,PAUSE
6679,0.000000,0.000000,0.331450,PAUSE
6680,0.000000,0.000000,0.491563,PAUSE
6681,0.000000,0.000000,0.637489,ALLOW
6682,0.000000,0.000000,0.753700,ALLOW
6683,0.000000,0.000000,0.838471,ALLOW
6684,0.000000,0.000000,0.896747,ALLOW
6685,0.000000,0.000000,0.935206,ALLOW
6686,0.000000,0.000000,0.959874,ALLOW
6687,0.000000,0.000000,0.975384,ALLOW
6688,0.000000,0.000000,0.984999,ALLOW
6689,0.000000,0.000000,0.990902,ALLOW
6690,0.000000,0.000000,0.994500,ALLOW
6691,0.000000,0.333333,0.618117,ALLOW
6692,0.000000,0.000000,0.576166,ALLOW
6693,0.000000,0.333333,0.384359,PAUSE
6694,0.000000,0.000000,0.418955,PAUSE
6695,0.000000,0.000000,0.535216,ALLOW
6696,0.000000,0.333333,0.378605,PAUSE
6697,0.000000,0.333333,0.252996,PAUSE
6698,0.000000,1.000000,0.111488,PAUSE
6699,0.000000,0.000000,0.096919,PAUSE
6700,0.000000,0.333333,0.089840,PAUSE
6701,0.000000,0.333333,0.086272,PAUSE
6702,0.000000,1.000000,0.041262,PAUSE
6703,0.000000,0.000000,0.057145,PAUSE
6704,0.000000,0.333333,0.066746,PAUSE
6705,0.000000,0.000000,0.151628,PAUSE
6706,0.000000,0.333333,0.146744,PAUSE
6707,0.000000,0.000000,0.245869,PAUSE
6708,0.000000,0.000000,0.396614,PAUSE
6709,0.000000,0.000000,0.553124,ALLOW
6710,0.000000,0.000000,0.687774,ALLOW
6711,0.000000,0.333333,0.464907,PAUSE
6712,0.000000,0.000000,0.486733,PAUSE
6713,0.000000,0.000000,0.591155,ALLOW
6714,0.000000,0.333333,0.408604,PAUSE
6715,0.000000,0.000000,0.447098,PAUSE
6716,0.000000,0.333333,0.319652,PAUSE
6717,0.000000,0.000000,0.379307,PAUSE
6718,0.000000,0.333333,0.282711,PAUSE
6719,0.000000,0.000000,0.353854,PAUSE
6720,0.000000,0.000000,0.488455,PAUSE
6721,0.000000,0.000000,0.627292,ALLOW
6722,0.000000,0.333333,0.432135,PAUSE
6723,0.000000,0.000000,0.465391,PAUSE
6724,0.000000,0.000000,0.576071,ALLOW
6725,0.000000,0.000000,0.693707,ALLOW
6726,0.000000,0.000000,0.791249,ALLOW
6727,0.000000,0.000000,0.863163,ALLOW
6728,0.000000,0.000000,0.912669,ALLOW
6729,0.000000,0.333333,0.578520,ALLOW
6730,0.000000,0.000000,0.554140,ALLOW
6731,0.000000,0.000000,0.635241,ALLOW
6732,0.000000,0.000000,0.734051,ALLOW
6733,0.000000,0.000000,0.818404,ALLOW
6734,0.000000,0.000000,0.881029,ALLOW
6735,0.000000,0.000000,0.924166,ALLOW
6736,0.000000,0.000000,0.952556,ALLOW
6737,0.000000,0.000000,0.970697,ALLOW
6738,0.000000,0.000000,0.982062,ALLOW
6739,0.000000,0.000000,0.989087,ALLOW
6740,0.000000,0.000000,0.993389,ALLOW
6741,0.000000,0.000000,0.996007,ALLOW
6742,0.000000,0.333333,0.618833,ALLOW
6743,0.000000,0.333333,0.368573,PAUSE
6744,0.000000,1.000000,0.158862,PAUSE
6745,0.000000,0.000000,0.119281,PAUSE
6746,0.000000,0.000000,0.191906,PAUSE
6747,0.000000,0.000000,0.331814,PAUSE
6748,0.000000,0.333333,0.264838,PAUSE
6749,0.000000,0.000000,0.347941,PAUSE
6750,0.000000,0.000000,0.487158,PAUSE
6751,0.000000,0.000000,0.627570,ALLOW
6752,0.000000,0.000000,0.744176,ALLOW
6753,0.000000,0.000000,0.831063,ALLOW
6754,0.000000,0.000000,0.891524,ALLOW
6755,0.000000,0.000000,0.931723,ALLOW
6756,0.000000,0.000000,0.957631,ALLOW
6757,0.000000,0.000000,0.973972,ALLOW
6758,0.000000,0.333333,0.608306,ALLOW
6759,0.000000,0.000000,0.570806,ALLOW
6760,0.000000,0.000000,0.645552,ALLOW
6761,0.000000,0.000000,0.740707,ALLOW
6762,0.000000,0.000000,0.822726,ALLOW
6763,0.000000,0.000000,0.883808,ALLOW
6764,0.000000,0.000000,0.925928,ALLOW
6765,0.000000,0.000000,0.953659,ALLOW
6766,0.000000,0.000000,0.971379,ALLOW
6767,0.000000,0.000000,0.982481,ALLOW
6768,0.000000,0.000000,0.989342,ALLOW
6769,0.000000,0.000000,0.993544,ALLOW
6770,0.000000,0.000000,0.996101,ALLOW
6771,0.000000,0.000000,0.997650,ALLOW
6772,0.000000,0.333333,0.619613,ALLOW
6773,0.000000,0.000000,0.576976,ALLOW
6774,0.000000,0.000000,0.649277,ALLOW
6775,0.000000,0.000000,0.743069,ALLOW
6776,0.000000,0.333333,0.491105,PAUSE
6777,0.000000,0.000000,0.501075,ALLOW
6778,0.000000,0.000000,0.599939,ALLOW
6779,0.000000,0.000000,0.710061,ALLOW
6780,0.000000,0.000000,0.802307,ALLOW
6781,0.000000,0.333333,0.523088,ALLOW
6782,0.000000,0.333333,0.324153,PAUSE
6783,0.000000,0.000000,0.352246,PAUSE
6784,0.000000,0.000000,0.471844,PAUSE
6785,0.000000,0.000000,0.608608,ALLOW
6786,0.000000,0.333333,0.421613,PAUSE
6787,0.000000,0.333333,0.275174,PAUSE
6788,0.000000,1.000000,0.120659,PAUSE
6789,0.000000,0.333333,0.067847,PAUSE
6790,0.000000,0.333333,0.055459,PAUSE
6791,0.000000,0.333333,0.057520,PAUSE
6792,0.000000,1.000000,0.028469,PAUSE
6793,0.000000,0.333333,0.024551,PAUSE
6794,0.000000,0.000000,0.070476,PAUSE
6795,0.000000,0.333333,0.083997,PAUSE
6796,0.000000,0.000000,0.177902,PAUSE
6797,0.000000,0.000000,0.326328,PAUSE
6798,0.000000,0.000000,0.489747,PAUSE
6799,0.000000,0.333333,0.358147,PAUSE
6800,0.000000,0.000000,0.417017,PAUSE
6801,0.000000,0.000000,0.541505,ALLOW
6802,0.000000,0.000000,0.668946,ALLOW
6803,0.000000,0.333333,0.453893,PAUSE
6804,0.000000,0.000000,0.479004,PAUSE
6805,0.000000,0.333333,0.336483,PAUSE
6806,0.000000,0.000000,0.390374,PAUSE
6807,0.000000,0.333333,0.288488,PAUSE
6808,0.000000,0.000000,0.357650,PAUSE
6809,0.000000,0.000000,0.491256,PAUSE
6810,0.000000,0.000000,0.629370,ALLOW
6811,0.000000,0.333333,0.433207,PAUSE
6812,0.000000,0.000000,0.466054,PAUSE
6813,0.000000,0.000000,0.576523,ALLOW
6814,0.000000,0.333333,0.401089,PAUSE
6815,0.000000,0.333333,0.264181,PAUSE
6816,0.000000,1.000000,0.116095,PAUSE
6817,0.000000,0.000000,0.099165,PAUSE
6818,0.000000,0.000000,0.179136,PAUSE
6819,0.000000,0.333333,0.163626,PAUSE
6820,0.000000,0.333333,0.137091,PAUSE
6821,0.000000,0.000000,0.222468,PAUSE
6822,0.000000,0.000000,0.368161,PAUSE
6823,0.000000,0.000000,0.526391,ALLOW
6824,0.000000,0.000000,0.666102,ALLOW
6825,0.000000,0.333333,0.453546,PAUSE
6826,0.000000,0.333333,0.291121,PAUSE
6827,0.000000,0.000000,0.332915,PAUSE
6828,0.000000,0.333333,0.252895,PAUSE
6829,0.000000,0.000000,0.329287,PAUSE
6830,0.000000,0.333333,0.255274,PAUSE
6831,0.000000,0.000000,0.334589,PAUSE
6832,0.000000,0.000000,0.473533,PAUSE
6833,0.000000,0.000000,0.615910,ALLOW
6834,0.000000,0.333333,0.426216,PAUSE
6835,0.000000,0.333333,0.277617,PAUSE
6836,0.000000,1.000000,0.121672,PAUSE
6837,0.000000,0.000000,0.102009,PAUSE
6838,0.000000,0.000000,0.181245,PAUSE
6839,0.000000,0.000000,0.323546,PAUSE
6840,0.000000,0.000000,0.485144,PAUSE
6841,0.000000,0.000000,0.632517,ALLOW
6842,0.000000,0.000000,0.750077,ALLOW
6843,0.000000,0.333333,0.497190,PAUSE
6844,0.000000,0.000000,0.506592,ALLOW
6845,0.000000,0.333333,0.350499,PAUSE
6846,0.000000,0.333333,0.235453,PAUSE
6847,0.000000,0.333333,0.167345,PAUSE
6848,0.000000,1.000000,0.075390,PAUSE
6849,0.000000,0.000000,0.076654,PAUSE
6850,0.000000,0.000000,0.159998,PAUSE
6851,0.000000,0.000000,0.302941,PAUSE
6852,0.000000,0.333333,0.248217,PAUSE
6853,0.000000,0.000000,0.335675,PAUSE
6854,0.000000,0.333333,0.260494,PAUSE
6855,0.000000,0.000000,0.339673,PAUSE
6856,0.000000,0.000000,0.478185,PAUSE
6857,0.000000,0.333333,0.348898,PAUSE
6858,0.000000,0.000000,0.408610,PAUSE
6859,0.000000,0.000000,0.534262,ALLOW
6860,0.000000,0.333333,0.379077,PAUSE
6861,0.000000,0.333333,0.253500,PAUSE
6862,0.000000,1.000000,0.111709,PAUSE
6863,0.000000,0.000000,0.097066,PAUSE
6864,0.000000,0.000000,0.177748,PAUSE
6865,0.000000,0.000000,0.320514,PAUSE
6866,0.000000,0.333333,0.258558,PAUSE
6867,0.000000,0.000000,0.343490,PAUSE
6868,0.000000,0.333333,0.264795,PAUSE
6869,0.000000,0.000000,0.342706,PAUSE
6870,0.000000,0.333333,0.263434,PAUSE
6871,0.000000,0.000000,0.340992,PAUSE
6872,0.000000,0.000000,0.478838,PAUSE
6873,0.000000,0.000000,0.620096,ALLOW
6874,0.000000,0.333333,0.428412,PAUSE
6875,0.000000,0.000000,0.463084,PAUSE
6876,0.000000,0.333333,0.328434,PAUSE
6877,0.000000,0.000000,0.385370,PAUSE
6878,0.000000,0.000000,0.512374,ALLOW
6879,0.000000,0.000000,0.645256,ALLOW
6880,0.000000,0.000000,0.756428,ALLOW
6881,0.000000,0.000000,0.839317,ALLOW
6882,0.000000,0.000000,0.896932,ALLOW
6883,0.000000,0.000000,0.935185,ALLOW
6884,0.000000,0.333333,0.589554,ALLOW
6885,0.000000,0.000000,0.560388,ALLOW
6886,0.000000,0.000000,0.639150,ALLOW
6887,0.000000,0.000000,0.736595,ALLOW
6888,0.000000,0.000000,0.820065,ALLOW
6889,0.000000,0.000000,0.882100,ALLOW
6890,0.000000,0.000000,0.924847,ALLOW
6891,0.000000,0.333333,0.584429,ALLOW
6892,0.000000,0.000000,0.557443,ALLOW
6893,0.000000,0.000000,0.637285,ALLOW
6894,0.000000,0.000000,0.735371,ALLOW
6895,0.000000,0.000000,0.819262,ALLOW
6896,0.000000,0.000000,0.881581,ALLOW
6897,0.000000,0.333333,0.563017,ALLOW
6898,0.000000,0.333333,0.342906,PAUSE
6899,0.000000,0.000000,0.362963,PAUSE
6900,0.000000,0.000000,0.478992,PAUSE
6901,0.000000,0.000000,0.613641,ALLOW
6902,0.000000,0.000000,0.731276,ALLOW
6903,0.000000,0.333333,0.486980,PAUSE
6904,0.000000,0.333333,0.307065,PAUSE
6905,0.000000,0.333333,0.203574,PAUSE
6906,0.000000,1.000000,0.090397,PAUSE
6907,0.000000,0.000000,0.084337,PAUSE
6908,0.000000,0.000000,0.165856,PAUSE
6909,0.000000,0.333333,0.155375,PAUSE
6910,0.000000,0.000000,0.253131,PAUSE
6911,0.000000,0.000000,0.403147,PAUSE
6912,0.000000,0.000000,0.558609,ALLOW
6913,0.000000,0.333333,0.395817,PAUSE
6914,0.000000,0.000000,0.442212,PAUSE
6915,0.000000,0.000000,0.559838,ALLOW
6916,0.000000,0.000000,0.682233,ALLOW
6917,0.000000,0.000000,0.783339,ALLOW
6918,0.000000,0.000000,0.857876,ALLOW
6919,0.000000,0.000000,0.909231,ALLOW
6920,0.000000,0.333333,0.576846,ALLOW
6921,0.000000,0.333333,0.349365,PAUSE
6922,0.000000,0.333333,0.223205,PAUSE
6923,0.000000,0.000000,0.272998,PAUSE
6924,0.000000,0.000000,0.404149,PAUSE
6925,0.000000,0.000000,0.553500,ALLOW
6926,0.000000,0.333333,0.392335,PAUSE
6927,0.000000,0.000000,0.439396,PAUSE
6928,0.000000,0.000000,0.557558,ALLOW
6929,0.000000,0.000000,0.680493,ALLOW
6930,0.000000,0.000000,0.782089,ALLOW
6931,0.000000,0.000000,0.857021,ALLOW
6932,0.000000,0.000000,0.908668,ALLOW
6933,0.000000,0.000000,0.942744,ALLOW
6934,0.000000,0.000000,0.964576,ALLOW
6935,0.000000,0.000000,0.978286,ALLOW
6936,0.000000,0.333333,0.610372,ALLOW
6937,0.000000,0.333333,0.364736,PAUSE
6938,0.000000,1.000000,0.157301,PAUSE
6939,0.000000,0.000000,0.118582,PAUSE
6940,0.000000,0.000000,0.191509,PAUSE
6941,0.000000,0.000000,0.331531,PAUSE
6942,0.000000,0.000000,0.491626,PAUSE
6943,0.000000,0.000000,0.637537,ALLOW
6944,0.000000,0.000000,0.753735,ALLOW
6945,0.000000,0.000000,0.838494,ALLOW
6946,0.000000,0.000000,0.896762,ALLOW
6947,0.000000,0.000000,0.935216,ALLOW
6948,0.000000,0.000000,0.959881,ALLOW
6949,0.000000,0.000000,0.975388,ALLOW
6950,0.000000,0.000000,0.985002,ALLOW
6951,0.000000,0.000000,0.990903,ALLOW
6952,0.000000,0.000000,0.994501,ALLOW
6953,0.000000,0.333333,0.618117,ALLOW
6954,0.000000,0.000000,0.576166,ALLOW
6955,0.000000,0.000000,0.648791,ALLOW
6956,0.000000,0.333333,0.437293,PAUSE
6957,0.000000,0.000000,0.464108,PAUSE
6958,0.000000,0.000000,0.572876,ALLOW
6959,0.000000,0.000000,0.690514,ALLOW
6960,0.000000,0.333333,0.464741,PAUSE
6961,0.000000,0.000000,0.485464,PAUSE
6962,0.000000,0.000000,0.589696,ALLOW
6963,0.000000,0.000000,0.703135,ALLOW
6964,0.000000,0.333333,0.471230,PAUSE
6965,0.000000,0.000000,0.489432,PAUSE
6966,0.000000,0.000000,0.592369,ALLOW
6967,0.000000,0.333333,0.409125,PAUSE
6968,0.000000,0.333333,0.268014,PAUSE
6969,0.000000,0.000000,0.317289,PAUSE
6970,0.000000,0.000000,0.446581,PAUSE
6971,0.000000,0.000000,0.589855,ALLOW
6972,0.000000,0.333333,0.411902,PAUSE
6973,0.000000,0.333333,0.270494,PAUSE
6974,0.000000,0.333333,0.186090,PAUSE
6975,0.000000,0.000000,0.250697,PAUSE
6976,0.000000,0.000000,0.387989,PAUSE
6977,0.000000,0.000000,0.541236,ALLOW
6978,0.000000,0.000000,0.677006,ALLOW
6979,0.000000,0.000000,0.782726,ALLOW
6980,0.000000,0.333333,0.513763,ALLOW
6981,0.000000,0.000000,0.516501,ALLOW
6982,0.000000,0.000000,0.611095,ALLOW
6983,0.000000,0.000000,0.718034,ALLOW
6984,0.000000,0.000000,0.807815,ALLOW
6985,0.000000,0.000000,0.874141,ALLOW
6986,0.000000,0.000000,0.919767,ALLOW
6987,0.000000,0.333333,0.581970,ALLOW
6988,0.000000,0.000000,0.556073,ALLOW
6989,0.000000,0.000000,0.636440,ALLOW
6990,0.000000,0.000000,0.734826,ALLOW
6991,0.000000,0.333333,0.487059,PAUSE
6992,0.000000,0.000000,0.498750,PAUSE
6993,0.000000,0.000000,0.598453,ALLOW
6994,0.000000,0.333333,0.412171,PAUSE
6995,0.000000,0.000000,0.449165,PAUSE
6996,0.000000,0.333333,0.320669,PAUSE
6997,0.000000,0.333333,0.220845,PAUSE
6998,0.000000,1.000000,0.098072,PAUSE
6999,0.000000,0.000000,0.089838,PAUSE
7000,0.000000,0.000000,0.172016,PAUSE
7001,0.000000,0.000000,0.315149,PAUSE
7002,0.000000,0.000000,0.477769,PAUSE
7003,0.000000,0.000000,0.626590,ALLOW
7004,0.000000,0.000000,0.745679,ALLOW
7005,0.000000,0.000000,0.832893,ALLOW
7006,0.000000,0.333333,0.539122,ALLOW
7007,0.000000,0.333333,0.331859,PAUSE
7008,0.000000,0.333333,0.215178,PAUSE
7009,0.000000,0.000000,0.268430,PAUSE
7010,0.000000,0.000000,0.401013,PAUSE
7011,0.000000,0.333333,0.304171,PAUSE
7012,0.000000,0.333333,0.215330,PAUSE
7013,0.000000,0.333333,0.158559,PAUSE
7014,0.000000,1.000000,0.071824,PAUSE
7015,0.000000,0.000000,0.075059,PAUSE
7016,0.000000,0.000000,0.159077,PAUSE
7017,0.000000,0.000000,0.302260,PAUSE
7018,0.000000,0.333333,0.247844,PAUSE
7019,0.000000,0.000000,0.335414,PAUSE
7020,0.000000,0.000000,0.477180,PAUSE
7021,0.000000,0.333333,0.348689,PAUSE
7022,0.000000,0.333333,0.238527,PAUSE
7023,0.000000,0.000000,0.299010,PAUSE
7024,0.000000,0.000000,0.433312,PAUSE
7025,0.000000,0.333333,0.322908,PAUSE
7026,0.000000,0.333333,0.225080,PAUSE
7027,0.000000,0.000000,0.289741,PAUSE
7028,0.000000,0.333333,0.229975,PAUSE
7029,0.000000,0.000000,0.313597,PAUSE
7030,0.000000,0.000000,0.455512,PAUSE
7031,0.000000,0.333333,0.336422,PAUSE
7032,0.000000,0.000000,0.400115,PAUSE
7033,0.000000,0.000000,0.527958,ALLOW
7034,0.000000,0.333333,0.375777,PAUSE
7035,0.000000,0.333333,0.251892,PAUSE
7036,0.000000,1.000000,0.111048,PAUSE
7037,0.000000,0.000000,0.096748,PAUSE
7038,0.000000,0.000000,0.177536,PAUSE
7039,0.000000,0.000000,0.320338,PAUSE
7040,0.000000,0.000000,0.482392,PAUSE
7041,0.000000,0.000000,0.630329,ALLOW
7042,0.000000,0.000000,0.748463,ALLOW
7043,0.000000,0.000000,0.834841,ALLOW
7044,0.000000,0.000000,0.894332,ALLOW
7045,0.000000,0.000000,0.933646,ALLOW
7046,0.000000,0.000000,0.958888,ALLOW
7047,0.000000,0.000000,0.974770,ALLOW
7048,0.000000,0.333333,0.608691,ALLOW
7049,0.000000,0.000000,0.571019,ALLOW
7050,0.000000,0.333333,0.381914,PAUSE
7051,0.000000,0.000000,0.417577,PAUSE
7052,0.000000,0.333333,0.302154,PAUSE
7053,0.000000,0.000000,0.366161,PAUSE
7054,0.000000,0.000000,0.497280,PAUSE
7055,0.000000,0.000000,0.633730,ALLOW
7056,0.000000,0.333333,0.435442,PAUSE
7057,0.000000,0.000000,0.467422,PAUSE
7058,0.000000,0.000000,0.577449,ALLOW
7059,0.000000,0.000000,0.694661,ALLOW
7060,0.000000,0.000000,0.791899,ALLOW
7061,0.000000,0.000000,0.863594,ALLOW
7062,0.000000,0.000000,0.912948,ALLOW
7063,0.000000,0.000000,0.945469,ALLOW
7064,0.000000,0.000000,0.966283,ALLOW
7065,0.000000,0.000000,0.979341,ALLOW
7066,0.000000,0.000000,0.987423,ALLOW
7067,0.000000,0.333333,0.614744,ALLOW
7068,0.000000,0.333333,0.366721,PAUSE
7069,0.000000,0.000000,0.376066,PAUSE
7070,0.000000,0.000000,0.487397,PAUSE
7071,0.000000,0.000000,0.619398,ALLOW
7072,0.000000,0.000000,0.735231,ALLOW
7073,0.000000,0.000000,0.823793,ALLOW
7074,0.000000,0.000000,0.886291,ALLOW
7075,0.000000,0.000000,0.928194,ALLOW
7076,0.000000,0.000000,0.955342,ALLOW
7077,0.000000,0.000000,0.972525,ALLOW
7078,0.000000,0.000000,0.983224,ALLOW
7079,0.000000,0.000000,0.989811,ALLOW
7080,0.000000,0.000000,0.993835,ALLOW
7081,0.000000,0.000000,0.996279,ALLOW
7082,0.000000,0.000000,0.997759,ALLOW
7083,0.000000,0.333333,0.619665,ALLOW
7084,0.000000,0.000000,0.577004,ALLOW
7085,0.000000,0.000000,0.649294,ALLOW
7086,0.000000,0.000000,0.743080,ALLOW
7087,0.000000,0.000000,0.824249,ALLOW
7088,0.000000,0.333333,0.533902,ALLOW
7089,0.000000,0.000000,0.527826,ALLOW
7090,0.000000,0.000000,0.618172,ALLOW
7091,0.000000,0.000000,0.722652,ALLOW
7092,0.000000,0.333333,0.481013,PAUSE
7093,0.000000,0.000000,0.495219,PAUSE
7094,0.000000,0.000000,0.596164,ALLOW
7095,0.000000,0.000000,0.707538,ALLOW
7096,0.000000,0.000000,0.800627,ALLOW
7097,0.000000,0.000000,0.869366,ALLOW
7098,0.000000,0.000000,0.916676,ALLOW
7099,0.000000,0.000000,0.947830,ALLOW
7100,0.000000,0.000000,0.967756,ALLOW
7101,0.000000,0.333333,0.605309,ALLOW
7102,0.000000,0.333333,0.362430,PAUSE
7103,0.000000,0.000000,0.373760,PAUSE
7104,0.000000,0.000000,0.485954,PAUSE
7105,0.000000,0.000000,0.618427,ALLOW
7106,0.000000,0.000000,0.734572,ALLOW
7107,0.000000,0.000000,0.823352,ALLOW
7108,0.000000,0.000000,0.886003,ALLOW
7109,0.000000,0.000000,0.928010,ALLOW
7110,0.000000,0.000000,0.955227,ALLOW
7111,0.000000,0.000000,0.972453,ALLOW
7112,0.000000,0.000000,0.983180,ALLOW
7113,0.000000,0.000000,0.989784,ALLOW
7114,0.000000,0.000000,0.993819,ALLOW
7115,0.000000,0.000000,0.996270,ALLOW
7116,0.000000,0.000000,0.997753,ALLOW
7117,0.000000,0.000000,0.998648,ALLOW
7118,0.000000,0.000000,0.999187,ALLOW
7119,0.000000,0.000000,0.999512,ALLOW
7120,0.000000,0.000000,0.999707,ALLOW
7121,0.000000,0.333333,0.620589,ALLOW
7122,0.000000,0.333333,0.369366,PAUSE
7123,0.000000,0.000000,0.377474,PAUSE
7124,0.000000,0.333333,0.275067,PAUSE
7125,0.000000,0.333333,0.195767,PAUSE
7126,0.000000,0.000000,0.265018,PAUSE
7127,0.000000,0.000000,0.403833,PAUSE
7128,0.000000,0.000000,0.555662,ALLOW
7129,0.000000,0.000000,0.688541,ALLOW
7130,0.000000,0.000000,0.791175,ALLOW
7131,0.000000,0.333333,0.518044,ALLOW
7132,0.000000,0.000000,0.519050,ALLOW
