seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.034679,PAUSE
1205,0.000000,0.000000,0.118195,PAUSE
1206,0.000000,0.000000,0.257312,PAUSE
1207,0.000000,0.000000,0.422545,PAUSE
1208,0.000000,0.000000,0.580207,ALLOW
1209,0.000000,0.000000,0.710366,ALLOW
1210,0.000000,0.000000,0.807833,ALLOW
1211,1.000000,1.000000,0.350664,PAUSE
1212,0.000000,0.000000,0.234705,PAUSE
1213,0.000000,1.000000,0.103733,PAUSE
1214,0.000000,0.000000,0.092466,PAUSE
1215,0.000000,0.000000,0.173654,PAUSE
1216,0.000000,0.000000,0.316440,PAUSE
1217,1.000000,1.000000,0.144114,PAUSE
1218,1.000000,0.000000,0.062177,PAUSE
1219,1.000000,0.000000,0.026463,PAUSE
1220,0.000000,0.000000,0.027667,PAUSE
1221,0.000000,1.000000,0.029966,PAUSE
1222,0.000000,0.000000,0.087343,PAUSE
1223,0.000000,0.000000,0.207734,PAUSE
1224,0.000000,0.000000,0.367396,PAUSE
1225,0.000000,0.000000,0.530250,ALLOW
1226,1.000000,1.000000,0.234929,PAUSE
1227,1.000000,0.000000,0.098441,PAUSE
1228,0.000000,0.000000,0.071103,PAUSE
1229,1.000000,0.000000,0.033561,PAUSE
1230,0.000000,0.000000,0.047843,PAUSE
1231,0.000000,1.000000,0.042305,PAUSE
1232,0.000000,0.000000,0.102072,PAUSE
1233,1.000000,1.000000,0.050086,PAUSE
1234,0.000000,0.000000,0.069143,PAUSE
1235,0.000000,1.000000,0.034311,PAUSE
1236,0.000000,0.000000,0.054006,PAUSE
1237,1.000000,1.000000,0.027510,PAUSE
1238,1.000000,0.000000,0.014731,PAUSE
1239,0.000000,1.000000,0.011553,PAUSE
1240,0.000000,0.000000,0.041178,PAUSE
1241,1.000000,1.000000,0.022045,PAUSE
1242,1.000000,0.000000,0.011374,PAUSE
1243,1.000000,0.000000,0.005679,PAUSE
1244,1.000000,1.000000,0.002964,PAUSE
1245,0.000000,1.000000,0.003878,PAUSE
1246,0.000000,0.000000,0.024960,PAUSE
1247,0.000000,0.000000,0.095665,PAUSE
1248,1.000000,1.000000,0.047558,PAUSE
1249,1.000000,0.000000,0.021941,PAUSE
1250,0.000000,0.000000,0.033341,PAUSE
1251,0.000000,1.000000,0.025479,PAUSE
1252,1.000000,1.000000,0.013069,PAUSE
1253,0.000000,1.000000,0.006440,PAUSE
1254,1.000000,1.000000,0.003298,PAUSE
1255,1.000000,0.000000,0.003334,PAUSE
1256,0.000000,0.000000,0.021002,PAUSE
1257,0.000000,1.000000,0.015394,PAUSE
1258,0.000000,0.000000,0.047658,PAUSE
1259,0.000000,0.000000,0.139870,PAUSE
1260,0.000000,0.000000,0.285307,PAUSE
1261,0.000000,0.000000,0.451076,PAUSE
1262,0.000000,0.000000,0.604857,ALLOW
1263,0.000000,0.000000,0.729406,ALLOW
1264,1.000000,1.000000,0.318134,PAUSE
1265,0.000000,1.000000,0.131836,PAUSE
1266,1.000000,1.000000,0.054338,PAUSE
1267,1.000000,0.000000,0.024286,PAUSE
1268,0.000000,0.000000,0.032376,PAUSE
1269,1.000000,0.000000,0.017134,PAUSE
1270,1.000000,0.000000,0.008372,PAUSE
1271,0.000000,1.000000,0.019946,PAUSE
1272,0.000000,0.000000,0.077688,PAUSE
1273,0.000000,0.000000,0.195980,PAUSE
1274,1.000000,1.000000,0.092155,PAUSE
1275,1.000000,0.000000,0.039964,PAUSE
1276,0.000000,0.000000,0.041467,PAUSE
1277,1.000000,0.000000,0.021075,PAUSE
1278,0.000000,0.000000,0.040238,PAUSE
1279,0.000000,1.000000,0.038416,PAUSE
1280,0.000000,0.000000,0.098636,PAUSE
1281,0.000000,0.000000,0.222919,PAUSE
1282,0.000000,0.000000,0.383876,PAUSE
1283,1.000000,1.000000,0.173049,PAUSE
1284,1.000000,0.000000,0.073525,PAUSE
1285,1.000000,0.000000,0.030955,PAUSE
1286,0.000000,0.000000,0.029152,PAUSE
1287,0.000000,1.000000,0.030821,PAUSE
1288,1.000000,1.000000,0.016111,PAUSE
1289,1.000000,0.000000,0.008725,PAUSE
1290,1.000000,0.000000,0.004545,PAUSE
1291,0.000000,1.000000,0.011818,PAUSE
1292,0.000000,0.000000,0.056162,PAUSE
1293,1.000000,1.000000,0.029306,PAUSE
1294,1.000000,0.000000,0.013893,PAUSE
1295,0.000000,1.000000,0.011524,PAUSE
1296,1.000000,1.000000,0.006488,PAUSE
1297,1.000000,0.000000,0.004061,PAUSE
1298,1.000000,0.000000,0.002434,PAUSE
1299,0.000000,1.000000,0.009570,PAUSE
1300,1.000000,1.000000,0.006167,PAUSE
1301,0.000000,1.000000,0.003538,PAUSE
1302,0.000000,0.000000,0.014877,PAUSE
1303,0.000000,0.000000,0.067431,PAUSE
1304,0.000000,0.000000,0.179905,PAUSE
1305,0.000000,0.000000,0.336179,PAUSE
1306,0.000000,0.000000,0.501278,ALLOW
1307,0.000000,0.000000,0.647115,ALLOW
1308,1.000000,1.000000,0.283868,PAUSE
1309,0.000000,1.000000,0.117987,PAUSE
1310,0.000000,0.000000,0.078795,PAUSE
1311,0.000000,0.000000,0.134100,PAUSE
1312,0.000000,0.000000,0.261564,PAUSE
1313,1.000000,1.000000,0.120442,PAUSE
1314,0.000000,0.000000,0.115899,PAUSE
1315,1.000000,0.000000,0.055663,PAUSE
1316,1.000000,0.000000,0.024718,PAUSE
1317,0.000000,1.000000,0.028535,PAUSE
1318,0.000000,0.000000,0.086168,PAUSE
1319,0.000000,0.000000,0.206433,PAUSE
1320,0.000000,0.000000,0.366055,PAUSE
1321,0.000000,0.000000,0.529049,ALLOW
1322,1.000000,1.000000,0.234425,PAUSE
1323,1.000000,0.000000,0.098003,PAUSE
1324,0.000000,0.000000,0.069910,PAUSE
1325,0.000000,0.000000,0.128801,PAUSE
1326,0.000000,0.000000,0.257314,PAUSE
1327,1.000000,0.000000,0.118645,PAUSE
1328,0.000000,0.000000,0.114930,PAUSE
1329,0.000000,0.000000,0.207681,PAUSE
1330,0.000000,0.000000,0.356285,PAUSE
1331,0.000000,0.000000,0.516763,ALLOW
1332,0.000000,1.000000,0.235993,PAUSE
1333,0.000000,0.000000,0.192407,PAUSE
1334,1.000000,1.000000,0.087035,PAUSE
1335,0.000000,0.000000,0.086473,PAUSE
1336,0.000000,0.000000,0.172357,PAUSE
1337,1.000000,0.000000,0.084228,PAUSE
1338,1.000000,0.000000,0.036995,PAUSE
1339,0.000000,0.000000,0.041260,PAUSE
1340,0.000000,0.000000,0.108727,PAUSE
1341,0.000000,0.000000,0.238548,PAUSE
1342,0.000000,1.000000,0.123310,PAUSE
1343,0.000000,0.000000,0.144501,PAUSE
1344,0.000000,0.000000,0.256584,PAUSE
1345,1.000000,1.000000,0.118029,PAUSE
1346,0.000000,0.000000,0.113847,PAUSE
1347,1.000000,0.000000,0.055165,PAUSE
1348,0.000000,0.000000,0.072339,PAUSE
1349,0.000000,0.000000,0.164474,PAUSE
1350,0.000000,0.000000,0.311543,PAUSE
1351,1.000000,0.000000,0.142102,PAUSE
1352,0.000000,1.000000,0.083802,PAUSE
1353,0.000000,0.000000,0.126782,PAUSE
1354,0.000000,0.000000,0.247086,PAUSE
1355,0.000000,0.000000,0.405814,PAUSE
1356,0.000000,0.000000,0.563679,ALLOW
1357,0.000000,0.000000,0.696857,ALLOW
1358,1.000000,1.000000,0.304589,PAUSE
1359,0.000000,0.000000,0.212765,PAUSE
1360,0.000000,0.000000,0.278517,PAUSE
1361,0.000000,0.000000,0.415600,PAUSE
1362,0.000000,1.000000,0.186113,PAUSE
1363,0.000000,0.000000,0.152109,PAUSE
1364,1.000000,1.000000,0.069604,PAUSE
1365,1.000000,0.000000,0.032369,PAUSE
1366,0.000000,0.000000,0.044920,PAUSE
1367,0.000000,1.000000,0.029957,PAUSE
1368,1.000000,1.000000,0.014838,PAUSE
1369,1.000000,0.000000,0.008556,PAUSE
1370,1.000000,0.000000,0.004569,PAUSE
1371,1.000000,1.000000,0.002526,PAUSE
1372,1.000000,1.000000,0.001529,PAUSE
1373,1.000000,1.000000,0.001045,PAUSE
1374,0.000000,0.000000,0.008246,PAUSE
1375,0.000000,0.000000,0.047703,PAUSE
1376,1.000000,0.000000,0.025345,PAUSE
1377,0.000000,0.000000,0.048985,PAUSE
1378,0.000000,1.000000,0.037903,PAUSE
1379,0.000000,0.000000,0.089096,PAUSE
1380,1.000000,1.000000,0.044144,PAUSE
1381,0.000000,1.000000,0.019981,PAUSE
1382,0.000000,0.000000,0.029420,PAUSE
1383,0.000000,0.000000,0.093022,PAUSE
1384,0.000000,0.000000,0.217996,PAUSE
1385,1.000000,1.000000,0.101742,PAUSE
1386,1.000000,0.000000,0.044873,PAUSE
1387,1.000000,0.000000,0.019466,PAUSE
1388,0.000000,0.000000,0.024373,PAUSE
1389,0.000000,0.000000,0.079431,PAUSE
1390,0.000000,0.000000,0.196639,PAUSE
1391,0.000000,0.000000,0.355056,PAUSE
1392,0.000000,0.000000,0.518886,ALLOW
1393,0.000000,0.000000,0.661466,ALLOW
1394,1.000000,0.000000,0.289854,PAUSE
1395,1.000000,0.000000,0.120407,PAUSE
1396,0.000000,0.000000,0.079874,PAUSE
1397,1.000000,0.000000,0.037068,PAUSE
1398,1.000000,1.000000,0.016540,PAUSE
1399,0.000000,0.000000,0.024463,PAUSE
1400,0.000000,0.000000,0.082596,PAUSE
1401,0.000000,0.000000,0.202308,PAUSE
1402,1.000000,0.000000,0.094904,PAUSE
1403,1.000000,0.000000,0.041093,PAUSE
1404,1.000000,0.000000,0.017713,PAUSE
1405,0.000000,0.000000,0.022038,PAUSE
1406,1.000000,0.000000,0.012075,PAUSE
1407,1.000000,0.000000,0.006137,PAUSE
1408,0.000000,1.000000,0.017627,PAUSE
1409,0.000000,0.000000,0.073103,PAUSE
1410,1.000000,1.000000,0.037190,PAUSE
1411,1.000000,0.000000,0.017107,PAUSE
1412,0.000000,0.000000,0.027755,PAUSE
1413,0.000000,1.000000,0.023459,PAUSE
1414,0.000000,0.000000,0.067784,PAUSE
1415,0.000000,0.000000,0.175402,PAUSE
1416,0.000000,0.000000,0.329534,PAUSE
1417,0.000000,0.000000,0.494570,PAUSE
1418,1.000000,1.000000,0.219916,PAUSE
1419,1.000000,0.000000,0.092461,PAUSE
1420,1.000000,0.000000,0.038569,PAUSE
1421,1.000000,1.000000,0.016276,PAUSE
1422,0.000000,0.000000,0.018213,PAUSE
1423,0.000000,1.000000,0.015133,PAUSE
1424,1.000000,1.000000,0.008267,PAUSE
1425,1.000000,0.000000,0.005417,PAUSE
1426,1.000000,0.000000,0.003173,PAUSE
1427,0.000000,0.000000,0.014241,PAUSE
1428,0.000000,1.000000,0.020149,PAUSE
1429,0.000000,0.000000,0.072216,PAUSE
1430,0.000000,0.000000,0.185779,PAUSE
1431,0.000000,0.000000,0.342612,PAUSE
1432,0.000000,0.000000,0.507242,ALLOW
1433,0.000000,0.000000,0.651974,ALLOW
1434,0.000000,0.000000,0.765048,ALLOW
1435,1.000000,1.000000,0.332932,PAUSE
1436,1.000000,0.000000,0.137924,PAUSE
1437,1.000000,0.000000,0.056808,PAUSE
1438,0.000000,1.000000,0.038001,PAUSE
1439,0.000000,0.000000,0.081528,PAUSE
1440,0.000000,0.000000,0.192670,PAUSE
1441,0.000000,0.000000,0.348604,PAUSE
1442,0.000000,0.000000,0.512311,ALLOW
1443,0.000000,0.000000,0.655943,ALLOW
1444,0.000000,0.000000,0.767943,ALLOW
1445,1.000000,1.000000,0.334132,PAUSE
1446,1.000000,0.000000,0.138306,PAUSE
1447,1.000000,0.000000,0.056940,PAUSE
1448,0.000000,0.000000,0.040021,PAUSE
1449,0.000000,1.000000,0.035990,PAUSE
1450,0.000000,0.000000,0.092314,PAUSE
1451,0.000000,0.000000,0.213222,PAUSE
1452,1.000000,1.000000,0.099615,PAUSE
1453,0.000000,0.000000,0.103663,PAUSE
1454,1.000000,0.000000,0.050061,PAUSE
1455,1.000000,0.000000,0.022363,PAUSE
1456,0.000000,1.000000,0.027355,PAUSE
1457,0.000000,0.000000,0.085123,PAUSE
1458,0.000000,0.000000,0.205222,PAUSE
1459,0.000000,0.000000,0.364787,PAUSE
1460,1.000000,1.000000,0.164933,PAUSE
1461,1.000000,0.000000,0.069785,PAUSE
1462,0.000000,0.000000,0.056750,PAUSE
1463,1.000000,0.000000,0.027535,PAUSE
1464,1.000000,0.000000,0.012670,PAUSE
1465,0.000000,0.000000,0.022552,PAUSE
1466,0.000000,0.000000,0.080941,PAUSE
1467,0.000000,0.000000,0.200400,PAUSE
1468,0.000000,0.000000,0.359725,PAUSE
1469,0.000000,1.000000,0.172741,PAUSE
1470,0.000000,0.000000,0.166227,PAUSE
1471,0.000000,0.000000,0.267713,PAUSE
1472,0.000000,0.000000,0.418590,PAUSE
1473,0.000000,0.000000,0.572329,ALLOW
1474,0.000000,0.000000,0.702807,ALLOW
1475,0.000000,0.000000,0.801909,ALLOW
1476,0.000000,0.000000,0.871896,ALLOW
1477,0.000000,0.000000,0.918941,ALLOW
1478,0.000000,0.000000,0.949504,ALLOW
1479,0.000000,0.000000,0.968892,ALLOW
1480,0.000000,0.000000,0.980987,ALLOW
1481,0.000000,0.000000,0.988444,ALLOW
1482,0.000000,0.000000,0.993004,ALLOW
1483,1.000000,1.000000,0.427003,PAUSE
1484,1.000000,0.000000,0.175738,PAUSE
1485,1.000000,0.000000,0.071972,PAUSE
1486,0.000000,0.000000,0.046406,PAUSE
1487,1.000000,0.000000,0.022159,PAUSE
1488,0.000000,0.000000,0.036713,PAUSE
1489,1.000000,0.000000,0.019420,PAUSE
1490,0.000000,0.000000,0.040609,PAUSE
1491,0.000000,0.000000,0.121225,PAUSE
1492,1.000000,0.000000,0.058987,PAUSE
1493,0.000000,0.000000,0.076547,PAUSE
1494,0.000000,1.000000,0.060168,PAUSE
1495,0.000000,0.000000,0.122600,PAUSE
1496,1.000000,1.000000,0.059145,PAUSE
1497,0.000000,0.000000,0.075416,PAUSE
1498,0.000000,0.000000,0.168092,PAUSE
1499,0.000000,1.000000,0.079601,PAUSE
1500,0.000000,0.000000,0.090260,PAUSE
1501,0.000000,0.000000,0.184423,PAUSE
1502,1.000000,1.000000,0.086684,PAUSE
1503,0.000000,0.000000,0.094641,PAUSE
1504,1.000000,0.000000,0.047418,PAUSE
1505,0.000000,0.000000,0.069037,PAUSE
1506,0.000000,0.000000,0.162823,PAUSE
1507,1.000000,0.000000,0.077347,PAUSE
1508,1.000000,0.000000,0.033826,PAUSE
1509,0.000000,1.000000,0.037942,PAUSE
1510,1.000000,1.000000,0.019552,PAUSE
1511,0.000000,0.000000,0.039141,PAUSE
1512,0.000000,0.000000,0.117692,PAUSE
1513,0.000000,0.000000,0.254336,PAUSE
1514,1.000000,0.000000,0.117521,PAUSE
1515,0.000000,0.000000,0.114653,PAUSE
1516,0.000000,0.000000,0.207818,PAUSE
1517,0.000000,0.000000,0.356591,PAUSE
1518,0.000000,0.000000,0.517092,ALLOW
1519,0.000000,0.000000,0.659006,ALLOW
1520,0.000000,1.000000,0.292609,PAUSE
1521,1.000000,1.000000,0.121895,PAUSE
1522,0.000000,1.000000,0.050417,PAUSE
1523,0.000000,0.000000,0.037673,PAUSE
1524,0.000000,0.000000,0.087044,PAUSE
1525,0.000000,0.000000,0.202918,PAUSE
1526,1.000000,1.000000,0.095090,PAUSE
1527,0.000000,1.000000,0.041159,PAUSE
1528,1.000000,1.000000,0.017738,PAUSE
1529,1.000000,0.000000,0.009547,PAUSE
1530,0.000000,0.000000,0.025947,PAUSE
1531,0.000000,0.000000,0.093218,PAUSE
1532,0.000000,0.000000,0.220181,PAUSE
1533,0.000000,0.000000,0.382230,PAUSE
1534,0.000000,0.000000,0.544101,ALLOW
1535,0.000000,0.000000,0.681841,ALLOW
1536,1.000000,0.000000,0.298346,PAUSE
1537,0.000000,0.000000,0.209766,PAUSE
1538,0.000000,0.000000,0.276677,PAUSE
1539,0.000000,0.000000,0.414259,PAUSE
1540,1.000000,0.000000,0.185553,PAUSE
1541,1.000000,0.000000,0.078085,PAUSE
1542,0.000000,0.000000,0.060306,PAUSE
1543,0.000000,0.000000,0.121699,PAUSE
1544,0.000000,0.000000,0.250455,PAUSE
1545,1.000000,0.000000,0.115717,PAUSE
1546,0.000000,0.000000,0.113281,PAUSE
1547,0.000000,0.000000,0.206334,PAUSE
1548,0.000000,0.000000,0.355049,PAUSE
1549,0.000000,0.000000,0.515695,ALLOW
1550,0.000000,1.000000,0.236148,PAUSE
1551,1.000000,1.000000,0.099397,PAUSE
1552,0.000000,0.000000,0.073439,PAUSE
1553,0.000000,0.000000,0.135957,PAUSE
1554,0.000000,0.000000,0.267133,PAUSE
1555,1.000000,0.000000,0.126660,PAUSE
1556,0.000000,0.000000,0.128173,PAUSE
1557,0.000000,0.000000,0.227010,PAUSE
1558,0.000000,0.000000,0.378003,PAUSE
1559,0.000000,0.000000,0.536831,ALLOW
1560,0.000000,1.000000,0.243194,PAUSE
1561,0.000000,0.000000,0.193620,PAUSE
1562,0.000000,0.000000,0.277688,PAUSE
1563,0.000000,0.000000,0.421667,PAUSE
1564,0.000000,0.000000,0.572847,ALLOW
1565,0.000000,0.000000,0.702514,ALLOW
1566,0.000000,0.000000,0.801461,ALLOW
1567,1.000000,1.000000,0.348013,PAUSE
1568,0.000000,0.000000,0.233434,PAUSE
1569,0.000000,0.000000,0.290967,PAUSE
1570,0.000000,1.000000,0.131727,PAUSE
1571,1.000000,1.000000,0.056001,PAUSE
1572,0.000000,0.000000,0.048897,PAUSE
1573,0.000000,0.000000,0.111853,PAUSE
1574,1.000000,0.000000,0.059105,PAUSE
1575,1.000000,0.000000,0.026824,PAUSE
1576,0.000000,0.000000,0.036606,PAUSE
1577,0.000000,0.000000,0.105635,PAUSE
1578,1.000000,0.000000,0.051887,PAUSE
1579,0.000000,0.000000,0.071050,PAUSE
1580,1.000000,0.000000,0.035170,PAUSE
1581,1.000000,0.000000,0.016091,PAUSE
1582,0.000000,0.000000,0.026153,PAUSE
1583,1.000000,0.000000,0.014310,PAUSE
1584,0.000000,0.000000,0.034726,PAUSE
1585,0.000000,1.000000,0.043641,PAUSE
1586,0.000000,0.000000,0.116394,PAUSE
1587,0.000000,0.000000,0.250016,PAUSE
1588,0.000000,0.000000,0.413585,PAUSE
1589,0.000000,0.000000,0.571941,ALLOW
1590,0.000000,0.000000,0.703785,ALLOW
1591,1.000000,1.000000,0.307480,PAUSE
1592,1.000000,0.000000,0.127685,PAUSE
1593,0.000000,1.000000,0.060719,PAUSE
1594,0.000000,0.000000,0.074620,PAUSE
1595,1.000000,1.000000,0.036601,PAUSE
1596,0.000000,0.000000,0.055280,PAUSE
1597,0.000000,1.000000,0.028052,PAUSE
1598,0.000000,0.000000,0.048849,PAUSE
1599,1.000000,1.000000,0.025211,PAUSE
1600,0.000000,1.000000,0.011906,PAUSE
1601,0.000000,0.000000,0.023281,PAUSE
1602,0.000000,0.000000,0.083756,PAUSE
1603,0.000000,0.000000,0.205039,PAUSE
1604,0.000000,0.000000,0.365073,PAUSE
1605,0.000000,0.000000,0.528313,ALLOW
1606,1.000000,1.000000,0.234118,PAUSE
1607,0.000000,0.000000,0.177970,PAUSE
1608,1.000000,0.000000,0.080979,PAUSE
1609,1.000000,0.000000,0.034920,PAUSE
1610,0.000000,0.000000,0.036509,PAUSE
1611,1.000000,1.000000,0.018774,PAUSE
1612,0.000000,0.000000,0.037943,PAUSE
1613,0.000000,0.000000,0.115471,PAUSE
1614,1.000000,0.000000,0.056401,PAUSE
1615,0.000000,0.000000,0.074650,PAUSE
1616,0.000000,1.000000,0.053053,PAUSE
1617,0.000000,0.000000,0.106429,PAUSE
1618,1.000000,1.000000,0.051833,PAUSE
1619,0.000000,0.000000,0.069853,PAUSE
1620,0.000000,0.000000,0.161606,PAUSE
1621,0.000000,1.000000,0.076776,PAUSE
1622,1.000000,1.000000,0.033586,PAUSE
1623,0.000000,0.000000,0.037786,PAUSE
1624,0.000000,0.000000,0.102849,PAUSE
1625,1.000000,0.000000,0.055296,PAUSE
1626,1.000000,0.000000,0.025273,PAUSE
1627,0.000000,0.000000,0.035851,PAUSE
1628,0.000000,0.000000,0.105047,PAUSE
1629,0.000000,0.000000,0.235146,PAUSE
1630,1.000000,0.000000,0.109190,PAUSE
1631,0.000000,1.000000,0.071983,PAUSE
1632,0.000000,0.000000,0.124821,PAUSE
1633,0.000000,0.000000,0.249776,PAUSE
1634,1.000000,1.000000,0.115356,PAUSE
1635,0.000000,0.000000,0.112906,PAUSE
1636,0.000000,1.000000,0.053162,PAUSE
1637,0.000000,0.000000,0.066255,PAUSE
1638,0.000000,0.000000,0.153306,PAUSE
1639,1.000000,1.000000,0.073078,PAUSE
1640,0.000000,0.000000,0.085909,PAUSE
1641,1.000000,0.000000,0.043567,PAUSE
1642,1.000000,0.000000,0.019863,PAUSE
1643,1.000000,0.000000,0.009043,PAUSE
1644,0.000000,0.000000,0.017279,PAUSE
1645,0.000000,0.000000,0.068937,PAUSE
1646,1.000000,0.000000,0.035229,PAUSE
1647,0.000000,0.000000,0.057906,PAUSE
1648,0.000000,0.000000,0.147966,PAUSE
1649,1.000000,0.000000,0.070831,PAUSE
1650,0.000000,0.000000,0.084687,PAUSE
1651,1.000000,0.000000,0.041101,PAUSE
1652,0.000000,0.000000,0.058768,PAUSE
1653,1.000000,0.000000,0.029593,PAUSE
1654,1.000000,0.000000,0.013738,PAUSE
1655,0.000000,0.000000,0.024491,PAUSE
1656,0.000000,1.000000,0.039649,PAUSE
1657,1.000000,1.000000,0.020795,PAUSE
1658,0.000000,0.000000,0.041991,PAUSE
1659,0.000000,0.000000,0.123365,PAUSE
1660,0.000000,0.000000,0.262080,PAUSE
1661,1.000000,0.000000,0.122069,PAUSE
1662,0.000000,1.000000,0.069394,PAUSE
1663,0.000000,0.000000,0.107036,PAUSE
1664,0.000000,0.000000,0.220951,PAUSE
1665,0.000000,0.000000,0.377923,PAUSE
1666,1.000000,1.000000,0.170462,PAUSE
1667,1.000000,0.000000,0.072369,PAUSE
1668,0.000000,1.000000,0.037615,PAUSE
1669,0.000000,0.000000,0.062251,PAUSE
1670,0.000000,0.000000,0.155413,PAUSE
1671,0.000000,0.000000,0.302409,PAUSE
1672,0.000000,0.000000,0.467423,PAUSE
1673,0.000000,0.000000,0.618540,ALLOW
1674,1.000000,1.000000,0.271929,PAUSE
1675,0.000000,0.000000,0.196857,PAUSE
1676,0.000000,0.000000,0.268503,PAUSE
1677,0.000000,0.000000,0.408135,PAUSE
1678,1.000000,0.000000,0.183142,PAUSE
1679,1.000000,0.000000,0.077125,PAUSE
1680,1.000000,0.000000,0.032299,PAUSE
1681,1.000000,1.000000,0.013723,PAUSE
1682,0.000000,1.000000,0.010169,PAUSE
1683,1.000000,1.000000,0.005691,PAUSE
1684,1.000000,0.000000,0.003459,PAUSE
1685,0.000000,0.000000,0.015673,PAUSE
1686,1.000000,0.000000,0.009442,PAUSE
1687,1.000000,0.000000,0.005063,PAUSE
1688,1.000000,0.000000,0.002773,PAUSE
1689,1.000000,1.000000,0.001650,PAUSE
1690,0.000000,0.000000,0.009591,PAUSE
1691,1.000000,0.000000,0.006229,PAUSE
1692,0.000000,1.000000,0.017214,PAUSE
1693,0.000000,0.000000,0.071755,PAUSE
1694,0.000000,0.000000,0.186640,PAUSE
1695,1.000000,1.000000,0.088067,PAUSE
1696,0.000000,0.000000,0.096567,PAUSE
1697,0.000000,1.000000,0.046230,PAUSE
1698,0.000000,0.000000,0.062131,PAUSE
1699,0.000000,0.000000,0.149357,PAUSE
1700,0.000000,0.000000,0.293288,PAUSE
1701,1.000000,1.000000,0.134274,PAUSE
1702,1.000000,0.000000,0.058160,PAUSE
1703,0.000000,0.000000,0.054907,PAUSE
1704,0.000000,0.000000,0.124629,PAUSE
1705,1.000000,0.000000,0.060208,PAUSE
1706,0.000000,0.000000,0.076613,PAUSE
1707,0.000000,1.000000,0.055939,PAUSE
1708,0.000000,0.000000,0.112132,PAUSE
1709,1.000000,1.000000,0.054407,PAUSE
1710,1.000000,0.000000,0.025364,PAUSE
1711,0.000000,0.000000,0.038015,PAUSE
1712,0.000000,1.000000,0.027422,PAUSE
1713,1.000000,1.000000,0.013856,PAUSE
1714,0.000000,0.000000,0.029953,PAUSE
1715,0.000000,0.000000,0.099844,PAUSE
1716,0.000000,0.000000,0.229409,PAUSE
1717,0.000000,1.000000,0.106723,PAUSE
1718,0.000000,0.000000,0.108183,PAUSE
1719,0.000000,0.000000,0.202121,PAUSE
1720,0.000000,0.000000,0.351151,PAUSE
1721,0.000000,0.000000,0.512313,ALLOW
1722,1.000000,1.000000,0.227343,PAUSE
1723,0.000000,0.000000,0.174424,PAUSE
1724,0.000000,0.000000,0.253522,PAUSE
1725,1.000000,0.000000,0.116896,PAUSE
1726,0.000000,0.000000,0.113629,PAUSE
1727,1.000000,0.000000,0.053460,PAUSE
1728,0.000000,0.000000,0.066400,PAUSE
1729,1.000000,0.000000,0.032876,PAUSE
1730,0.000000,0.000000,0.052189,PAUSE
1731,1.000000,0.000000,0.026674,PAUSE
1732,1.000000,0.000000,0.012516,PAUSE
1733,0.000000,1.000000,0.023673,PAUSE
1734,0.000000,0.000000,0.084269,PAUSE
1735,0.000000,0.000000,0.205736,PAUSE
1736,0.000000,0.000000,0.365839,PAUSE
1737,0.000000,0.000000,0.529013,ALLOW
1738,1.000000,1.000000,0.234413,PAUSE
1739,0.000000,1.000000,0.098056,PAUSE
1740,0.000000,0.000000,0.070180,PAUSE
1741,0.000000,0.000000,0.129398,PAUSE
1742,1.000000,1.000000,0.062035,PAUSE
1743,0.000000,0.000000,0.077095,PAUSE
1744,0.000000,0.000000,0.169599,PAUSE
1745,0.000000,0.000000,0.317082,PAUSE
1746,0.000000,0.000000,0.481020,PAUSE
1747,0.000000,0.000000,0.629729,ALLOW
1748,1.000000,0.000000,0.277354,PAUSE
1749,0.000000,0.000000,0.201056,PAUSE
1750,0.000000,0.000000,0.272793,PAUSE
1751,1.000000,0.000000,0.124213,PAUSE
1752,0.000000,0.000000,0.115538,PAUSE
1753,1.000000,0.000000,0.054150,PAUSE
1754,1.000000,1.000000,0.023889,PAUSE
1755,1.000000,1.000000,0.010596,PAUSE
1756,0.000000,0.000000,0.017470,PAUSE
1757,0.000000,0.000000,0.067832,PAUSE
1758,1.000000,0.000000,0.034700,PAUSE
1759,0.000000,0.000000,0.057392,PAUSE
1760,1.000000,0.000000,0.029144,PAUSE
1761,0.000000,0.000000,0.050222,PAUSE
1762,1.000000,0.000000,0.025844,PAUSE
1763,1.000000,0.000000,0.012176,PAUSE
1764,1.000000,0.000000,0.005797,PAUSE
1765,0.000000,0.000000,0.014664,PAUSE
1766,0.000000,0.000000,0.064230,PAUSE
1767,1.000000,0.000000,0.033072,PAUSE
1768,0.000000,1.000000,0.042914,PAUSE
1769,1.000000,1.000000,0.022085,PAUSE
1770,0.000000,0.000000,0.042439,PAUSE
1771,0.000000,0.000000,0.123415,PAUSE
1772,0.000000,0.000000,0.261945,PAUSE
1773,0.000000,1.000000,0.120807,PAUSE
1774,1.000000,1.000000,0.051721,PAUSE
1775,0.000000,0.000000,0.047607,PAUSE
1776,0.000000,0.000000,0.112215,PAUSE
1777,0.000000,0.000000,0.241147,PAUSE
1778,0.000000,1.000000,0.111737,PAUSE
1779,0.000000,0.000000,0.111024,PAUSE
1780,0.000000,0.000000,0.204470,PAUSE
1781,0.000000,0.000000,0.353327,PAUSE
1782,1.000000,1.000000,0.159895,PAUSE
1783,0.000000,1.000000,0.067670,PAUSE
1784,0.000000,0.000000,0.055448,PAUSE
1785,0.000000,0.000000,0.118355,PAUSE
