seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.520883,ALLOW
1205,0.000000,0.000000,0.661290,ALLOW
1206,0.000000,0.000000,0.771371,ALLOW
1207,0.000000,0.333333,0.508027,ALLOW
1208,0.000000,0.000000,0.513094,ALLOW
1209,0.000000,0.000000,0.608864,ALLOW
1210,0.000000,0.000000,0.716531,ALLOW
1211,0.000000,0.000000,0.806811,ALLOW
1212,0.000000,0.333333,0.525338,ALLOW
1213,0.000000,0.333333,0.325206,PAUSE
1214,0.000000,0.333333,0.212032,PAUSE
1215,0.000000,1.000000,0.093860,PAUSE
1216,0.000000,0.000000,0.085979,PAUSE
1217,0.000000,0.000000,0.166935,PAUSE
1218,0.000000,0.000000,0.309254,PAUSE
1219,0.000000,0.000000,0.472092,PAUSE
1220,0.000000,0.000000,0.621849,ALLOW
1221,0.000000,0.333333,0.430235,PAUSE
1222,0.000000,0.000000,0.464900,PAUSE
1223,0.000000,0.333333,0.329481,PAUSE
1224,0.000000,0.333333,0.225357,PAUSE
1225,0.000000,1.000000,0.099939,PAUSE
1226,0.000000,0.000000,0.090778,PAUSE
1227,0.000000,0.000000,0.172705,PAUSE
1228,0.000000,0.000000,0.315763,PAUSE
1229,0.000000,0.000000,0.478305,PAUSE
1230,0.000000,0.000000,0.627020,ALLOW
1231,0.000000,0.333333,0.432978,PAUSE
1232,0.000000,0.333333,0.281149,PAUSE
1233,0.000000,0.333333,0.191331,PAUSE
1234,0.000000,0.000000,0.254119,PAUSE
1235,0.000000,0.000000,0.390654,PAUSE
1236,0.000000,0.000000,0.543345,ALLOW
1237,0.000000,0.000000,0.678595,ALLOW
1238,0.000000,0.000000,0.783859,ALLOW
1239,0.000000,0.000000,0.859347,ALLOW
1240,0.000000,0.000000,0.910607,ALLOW
1241,0.000000,0.333333,0.577575,ALLOW
1242,0.000000,0.000000,0.553652,ALLOW
1243,0.000000,0.333333,0.373579,PAUSE
1244,0.000000,0.000000,0.412804,PAUSE
1245,0.000000,0.000000,0.531224,ALLOW
1246,0.000000,0.333333,0.376597,PAUSE
1247,0.000000,0.000000,0.426275,PAUSE
1248,0.000000,0.000000,0.546748,ALLOW
1249,0.000000,0.000000,0.672158,ALLOW
1250,0.000000,0.000000,0.776068,ALLOW
1251,0.000000,0.000000,0.852891,ALLOW
1252,0.000000,0.000000,0.905941,ALLOW
1253,0.000000,0.000000,0.940992,ALLOW
1254,0.000000,0.333333,0.592370,ALLOW
1255,0.000000,0.000000,0.561961,ALLOW
1256,0.000000,0.333333,0.377578,PAUSE
1257,0.000000,0.000000,0.415105,PAUSE
1258,0.000000,0.000000,0.532728,ALLOW
1259,0.000000,0.333333,0.377356,PAUSE
1260,0.000000,0.000000,0.426737,PAUSE
1261,0.000000,0.000000,0.547063,ALLOW
1262,0.000000,0.000000,0.672378,ALLOW
1263,0.000000,0.000000,0.776219,ALLOW
1264,0.000000,0.000000,0.852991,ALLOW
1265,0.000000,0.000000,0.906006,ALLOW
1266,0.000000,0.000000,0.941034,ALLOW
1267,0.000000,0.333333,0.592390,ALLOW
1268,0.000000,0.000000,0.561972,ALLOW
1269,0.000000,0.000000,0.640128,ALLOW
1270,0.000000,0.333333,0.433066,PAUSE
1271,0.000000,0.000000,0.461673,PAUSE
1272,0.000000,0.000000,0.571303,ALLOW
1273,0.000000,0.000000,0.689457,ALLOW
1274,0.000000,0.000000,0.787989,ALLOW
1275,0.000000,0.000000,0.860862,ALLOW
1276,0.000000,0.000000,0.911128,ALLOW
1277,0.000000,0.333333,0.577764,ALLOW
1278,0.000000,0.333333,0.349785,PAUSE
1279,0.000000,1.000000,0.151212,PAUSE
1280,0.000000,0.333333,0.080844,PAUSE
1281,0.000000,0.333333,0.061326,PAUSE
1282,0.000000,0.000000,0.121939,PAUSE
1283,0.000000,0.333333,0.122928,PAUSE
1284,0.000000,0.000000,0.220305,PAUSE
1285,0.000000,0.333333,0.192106,PAUSE
1286,0.000000,0.333333,0.153959,PAUSE
1287,0.000000,1.000000,0.070306,PAUSE
1288,0.000000,0.333333,0.045555,PAUSE
1289,0.000000,0.000000,0.090015,PAUSE
1290,0.000000,0.000000,0.203851,PAUSE
1291,0.000000,0.000000,0.360927,PAUSE
1292,0.000000,0.333333,0.283908,PAUSE
1293,0.000000,0.333333,0.205561,PAUSE
1294,0.000000,0.000000,0.276997,PAUSE
1295,0.000000,0.000000,0.416275,PAUSE
1296,0.000000,0.000000,0.566682,ALLOW
1297,0.000000,0.333333,0.399780,PAUSE
1298,0.000000,0.000000,0.444521,PAUSE
1299,0.000000,0.000000,0.561348,ALLOW
1300,0.000000,0.000000,0.683258,ALLOW
1301,0.000000,0.333333,0.461189,PAUSE
1302,0.000000,0.333333,0.294453,PAUSE
1303,0.000000,0.333333,0.197534,PAUSE
1304,0.000000,0.000000,0.257790,PAUSE
1305,0.000000,0.000000,0.393281,PAUSE
1306,0.000000,0.000000,0.545327,ALLOW
1307,0.000000,0.000000,0.680054,ALLOW
1308,0.000000,0.333333,0.460693,PAUSE
1309,0.000000,0.333333,0.294530,PAUSE
1310,0.000000,0.000000,0.334930,PAUSE
1311,0.000000,0.000000,0.460017,PAUSE
1312,0.000000,0.333333,0.337092,PAUSE
1313,0.000000,0.333333,0.232095,PAUSE
1314,0.000000,0.000000,0.294218,PAUSE
1315,0.000000,0.000000,0.429339,PAUSE
1316,0.000000,0.333333,0.320729,PAUSE
1317,0.000000,0.333333,0.223982,PAUSE
1318,0.000000,0.000000,0.289018,PAUSE
1319,0.000000,0.333333,0.229589,PAUSE
1320,0.000000,0.000000,0.313329,PAUSE
1321,0.000000,0.000000,0.455304,PAUSE
1322,0.000000,0.333333,0.336310,PAUSE
1323,0.000000,0.333333,0.232202,PAUSE
1324,0.000000,0.000000,0.294782,PAUSE
1325,0.000000,0.333333,0.232741,PAUSE
1326,0.000000,0.333333,0.174942,PAUSE
1327,0.000000,0.333333,0.136775,PAUSE
1328,0.000000,0.333333,0.113842,PAUSE
1329,0.000000,0.000000,0.194938,PAUSE
1330,0.000000,0.333333,0.173822,PAUSE
1331,0.000000,0.000000,0.269151,PAUSE
1332,0.000000,0.000000,0.417677,PAUSE
1333,0.000000,0.000000,0.570801,ALLOW
1334,0.000000,0.000000,0.701380,ALLOW
1335,0.000000,0.333333,0.471940,PAUSE
1336,0.000000,0.333333,0.299979,PAUSE
1337,0.000000,0.000000,0.338229,PAUSE
1338,0.000000,0.333333,0.255608,PAUSE
1339,0.000000,0.000000,0.331042,PAUSE
1340,0.000000,0.333333,0.256194,PAUSE
1341,0.000000,0.000000,0.335203,PAUSE
1342,0.000000,0.000000,0.473993,PAUSE
1343,0.000000,0.000000,0.616256,ALLOW
1344,0.000000,0.333333,0.426395,PAUSE
1345,0.000000,0.000000,0.461810,PAUSE
1346,0.000000,0.000000,0.573610,ALLOW
1347,0.000000,0.333333,0.399605,PAUSE
1348,0.000000,0.000000,0.441535,PAUSE
1349,0.000000,0.000000,0.557790,ALLOW
1350,0.000000,0.333333,0.391245,PAUSE
1351,0.000000,0.333333,0.259383,PAUSE
1352,0.000000,0.000000,0.312044,PAUSE
1353,0.000000,0.333333,0.241813,PAUSE
1354,0.000000,0.000000,0.321714,PAUSE
1355,0.000000,0.000000,0.461773,PAUSE
1356,0.000000,0.000000,0.606207,ALLOW
1357,0.000000,0.333333,0.421067,PAUSE
1358,0.000000,0.333333,0.275104,PAUSE
1359,0.000000,0.000000,0.322906,PAUSE
1360,0.000000,0.000000,0.451360,PAUSE
1361,0.000000,0.000000,0.593719,ALLOW
1362,0.000000,0.333333,0.413948,PAUSE
1363,0.000000,0.000000,0.453484,PAUSE
1364,0.000000,0.333333,0.323468,PAUSE
1365,0.000000,0.000000,0.382183,PAUSE
1366,0.000000,0.000000,0.510082,ALLOW
1367,0.000000,0.333333,0.365736,PAUSE
1368,0.000000,0.000000,0.419502,PAUSE
1369,0.000000,0.000000,0.542045,ALLOW
1370,0.000000,0.000000,0.668834,ALLOW
1371,0.000000,0.000000,0.773770,ALLOW
1372,0.000000,0.000000,0.851349,ALLOW
1373,0.000000,0.000000,0.904936,ALLOW
1374,0.000000,0.333333,0.574747,ALLOW
1375,0.000000,0.333333,0.348398,PAUSE
1376,0.000000,0.000000,0.366079,PAUSE
1377,0.000000,0.333333,0.269532,PAUSE
1378,0.000000,0.000000,0.339775,PAUSE
1379,0.000000,0.000000,0.475153,PAUSE
1380,0.000000,0.000000,0.616215,ALLOW
1381,0.000000,0.000000,0.735139,ALLOW
1382,0.000000,0.000000,0.824526,ALLOW
1383,0.000000,0.333333,0.534814,ALLOW
1384,0.000000,0.000000,0.528931,ALLOW
1385,0.000000,0.000000,0.619189,ALLOW
1386,0.000000,0.000000,0.723461,ALLOW
1387,0.000000,0.000000,0.811429,ALLOW
1388,0.000000,0.333333,0.527616,ALLOW
1389,0.000000,0.000000,0.524241,ALLOW
1390,0.000000,0.333333,0.359132,PAUSE
1391,0.000000,0.333333,0.239513,PAUSE
1392,0.000000,0.333333,0.169248,PAUSE
1393,0.000000,0.000000,0.237849,PAUSE
1394,0.000000,0.000000,0.376821,PAUSE
1395,0.000000,0.000000,0.531896,ALLOW
1396,0.000000,0.333333,0.380884,PAUSE
1397,0.000000,0.000000,0.432021,PAUSE
1398,0.000000,0.333333,0.312430,PAUSE
1399,0.000000,0.333333,0.217003,PAUSE
1400,0.000000,0.333333,0.158470,PAUSE
1401,0.000000,0.000000,0.231059,PAUSE
1402,0.000000,0.333333,0.195140,PAUSE
1403,0.000000,0.000000,0.286143,PAUSE
1404,0.000000,0.000000,0.432296,PAUSE
1405,0.000000,0.333333,0.323680,PAUSE
1406,0.000000,0.000000,0.391432,PAUSE
1407,0.000000,0.000000,0.521496,ALLOW
1408,0.000000,0.000000,0.653825,ALLOW
1409,0.000000,0.000000,0.763190,ALLOW
1410,0.000000,0.333333,0.503525,ALLOW
1411,0.000000,0.333333,0.314988,PAUSE
1412,0.000000,0.000000,0.347017,PAUSE
1413,0.000000,0.333333,0.260042,PAUSE
1414,0.000000,0.333333,0.188572,PAUSE
1415,0.000000,0.333333,0.143545,PAUSE
1416,0.000000,0.000000,0.220052,PAUSE
1417,0.000000,0.333333,0.188875,PAUSE
1418,0.000000,0.000000,0.281365,PAUSE
1419,0.000000,0.000000,0.428298,PAUSE
1420,0.000000,0.000000,0.579515,ALLOW
1421,0.000000,0.000000,0.707997,ALLOW
1422,0.000000,0.333333,0.475346,PAUSE
1423,0.000000,0.000000,0.493138,PAUSE
1424,0.000000,0.000000,0.595477,ALLOW
1425,0.000000,0.333333,0.410791,PAUSE
1426,0.000000,0.333333,0.268834,PAUSE
1427,0.000000,0.333333,0.184887,PAUSE
1428,0.000000,0.000000,0.249484,PAUSE
1429,0.000000,0.000000,0.386786,PAUSE
1430,0.000000,0.000000,0.540177,ALLOW
1431,0.000000,0.333333,0.385331,PAUSE
1432,0.000000,0.000000,0.434930,PAUSE
1433,0.000000,0.000000,0.554421,ALLOW
1434,0.000000,0.000000,0.678266,ALLOW
1435,0.000000,0.333333,0.458646,PAUSE
1436,0.000000,0.000000,0.481885,PAUSE
1437,0.000000,0.333333,0.337921,PAUSE
1438,0.000000,0.000000,0.391252,PAUSE
1439,0.000000,0.000000,0.516490,ALLOW
1440,0.000000,0.000000,0.648201,ALLOW
1441,0.000000,0.333333,0.442929,PAUSE
1442,0.000000,0.333333,0.285654,PAUSE
1443,0.000000,0.000000,0.329280,PAUSE
1444,0.000000,0.333333,0.250960,PAUSE
1445,0.000000,0.000000,0.327962,PAUSE
1446,0.000000,0.333333,0.254565,PAUSE
1447,0.000000,0.000000,0.334104,PAUSE
1448,0.000000,0.000000,0.473161,PAUSE
1449,0.000000,0.000000,0.615627,ALLOW
1450,0.000000,0.000000,0.735048,ALLOW
1451,0.000000,0.333333,0.489202,PAUSE
1452,0.000000,0.333333,0.308202,PAUSE
1453,0.000000,0.000000,0.343066,PAUSE
1454,0.000000,0.000000,0.465670,PAUSE
1455,0.000000,0.000000,0.604230,ALLOW
1456,0.000000,0.000000,0.724687,ALLOW
1457,0.000000,0.000000,0.816651,ALLOW
1458,0.000000,0.000000,0.881588,ALLOW
1459,0.000000,0.000000,0.925170,ALLOW
1460,0.000000,0.000000,0.953435,ALLOW
1461,0.000000,0.333333,0.598410,ALLOW
1462,0.000000,0.000000,0.565335,ALLOW
1463,0.000000,0.000000,0.642206,ALLOW
1464,0.000000,0.333333,0.434083,PAUSE
1465,0.000000,0.000000,0.462263,PAUSE
1466,0.000000,0.000000,0.571686,ALLOW
1467,0.000000,0.000000,0.689715,ALLOW
1468,0.000000,0.000000,0.788162,ALLOW
1469,0.000000,0.333333,0.516021,ALLOW
1470,0.000000,0.000000,0.517481,ALLOW
1471,0.000000,0.333333,0.355820,PAUSE
1472,0.000000,0.000000,0.402266,PAUSE
1473,0.000000,0.333333,0.294532,PAUSE
1474,0.000000,0.000000,0.361478,PAUSE
1475,0.000000,0.000000,0.494002,PAUSE
1476,0.000000,0.000000,0.631374,ALLOW
1477,0.000000,0.000000,0.746426,ALLOW
1478,0.000000,0.000000,0.832435,ALLOW
1479,0.000000,0.000000,0.892370,ALLOW
1480,0.000000,0.000000,0.932245,ALLOW
1481,0.000000,0.333333,0.588127,ALLOW
1482,0.000000,0.333333,0.354569,PAUSE
1483,0.000000,0.333333,0.225579,PAUSE
1484,0.000000,0.333333,0.157958,PAUSE
1485,0.000000,0.000000,0.225258,PAUSE
1486,0.000000,0.333333,0.190749,PAUSE
1487,0.000000,0.333333,0.151921,PAUSE
1488,0.000000,0.000000,0.233928,PAUSE
1489,0.000000,0.000000,0.378233,PAUSE
1490,0.000000,0.000000,0.534874,ALLOW
1491,0.000000,0.333333,0.382714,PAUSE
1492,0.000000,0.000000,0.433389,PAUSE
1493,0.000000,0.000000,0.553403,ALLOW
1494,0.000000,0.000000,0.677570,ALLOW
1495,0.000000,0.000000,0.780075,ALLOW
1496,0.000000,0.333333,0.512026,ALLOW
1497,0.000000,0.333333,0.318987,PAUSE
1498,0.000000,0.000000,0.349316,PAUSE
1499,0.000000,0.333333,0.261191,PAUSE
1500,0.000000,0.000000,0.334584,PAUSE
1501,0.000000,0.333333,0.258034,PAUSE
1502,0.000000,0.000000,0.336417,PAUSE
1503,0.000000,0.000000,0.474898,PAUSE
1504,0.000000,0.000000,0.616933,ALLOW
1505,0.000000,0.000000,0.735990,ALLOW
1506,0.000000,0.333333,0.489680,PAUSE
1507,0.000000,0.000000,0.501829,ALLOW
1508,0.000000,0.000000,0.601282,ALLOW
1509,0.000000,0.333333,0.413718,PAUSE
1510,0.000000,0.000000,0.450193,PAUSE
1511,0.000000,0.000000,0.563695,ALLOW
1512,0.000000,0.000000,0.684253,ALLOW
1513,0.000000,0.333333,0.461601,PAUSE
1514,0.000000,0.000000,0.483602,PAUSE
1515,0.000000,0.000000,0.588471,ALLOW
1516,0.000000,0.000000,0.702304,ALLOW
1517,0.000000,0.333333,0.470815,PAUSE
1518,0.000000,0.333333,0.299006,PAUSE
1519,0.000000,0.000000,0.337225,PAUSE
1520,0.000000,0.333333,0.255002,PAUSE
1521,0.000000,0.000000,0.330568,PAUSE
1522,0.000000,0.333333,0.255928,PAUSE
1523,0.000000,0.333333,0.187955,PAUSE
1524,0.000000,0.000000,0.261689,PAUSE
1525,0.000000,0.333333,0.214168,PAUSE
1526,0.000000,0.333333,0.165209,PAUSE
1527,0.000000,0.000000,0.244575,PAUSE
1528,0.000000,0.000000,0.387719,PAUSE
1529,0.000000,0.333333,0.297748,PAUSE
1530,0.000000,0.000000,0.372521,PAUSE
1531,0.000000,0.000000,0.506748,ALLOW
1532,0.000000,0.333333,0.364546,PAUSE
1533,0.000000,0.333333,0.246380,PAUSE
1534,0.000000,0.333333,0.174135,PAUSE
1535,0.000000,0.333333,0.133336,PAUSE
1536,0.000000,0.333333,0.110796,PAUSE
1537,0.000000,0.000000,0.191173,PAUSE
1538,0.000000,0.000000,0.334335,PAUSE
1539,0.000000,0.333333,0.266719,PAUSE
1540,0.000000,1.000000,0.118784,PAUSE
1541,0.000000,0.000000,0.105171,PAUSE
1542,0.000000,0.000000,0.189223,PAUSE
1543,0.000000,0.000000,0.333870,PAUSE
1544,0.000000,0.000000,0.495304,PAUSE
1545,0.000000,0.000000,0.641026,ALLOW
1546,0.000000,0.333333,0.440382,PAUSE
1547,0.000000,0.000000,0.471350,PAUSE
1548,0.000000,0.333333,0.332762,PAUSE
1549,0.000000,0.000000,0.388187,PAUSE
1550,0.000000,0.000000,0.514419,ALLOW
1551,0.000000,0.333333,0.367996,PAUSE
1552,0.000000,0.000000,0.420938,PAUSE
1553,0.000000,0.000000,0.543057,ALLOW
1554,0.000000,0.000000,0.669556,ALLOW
1555,0.000000,0.000000,0.774271,ALLOW
1556,0.000000,0.000000,0.851686,ALLOW
1557,0.000000,0.000000,0.905156,ALLOW
1558,0.000000,0.000000,0.940492,ALLOW
1559,0.000000,0.000000,0.963159,ALLOW
1560,0.000000,0.333333,0.603101,ALLOW
1561,0.000000,0.000000,0.567934,ALLOW
1562,0.000000,0.000000,0.643798,ALLOW
1563,0.000000,0.333333,0.434861,PAUSE
1564,0.000000,0.000000,0.462712,PAUSE
1565,0.000000,0.000000,0.571976,ALLOW
1566,0.000000,0.333333,0.398427,PAUSE
1567,0.000000,0.000000,0.440543,PAUSE
1568,0.000000,0.000000,0.556971,ALLOW
1569,0.000000,0.000000,0.679505,ALLOW
1570,0.000000,0.333333,0.459195,PAUSE
1571,0.000000,0.333333,0.293482,PAUSE
1572,0.000000,0.333333,0.197071,PAUSE
1573,0.000000,0.333333,0.144559,PAUSE
1574,0.000000,0.000000,0.217016,PAUSE
1575,0.000000,0.000000,0.357460,PAUSE
1576,0.000000,0.000000,0.515126,ALLOW
1577,0.000000,0.333333,0.371776,PAUSE
1578,0.000000,0.333333,0.250711,PAUSE
1579,0.000000,0.000000,0.307499,PAUSE
1580,0.000000,0.333333,0.239632,PAUSE
1581,0.000000,0.333333,0.178467,PAUSE
1582,0.000000,0.333333,0.138561,PAUSE
1583,0.000000,0.000000,0.216704,PAUSE
1584,0.000000,0.000000,0.359459,PAUSE
1585,0.000000,0.333333,0.281331,PAUSE
1586,0.000000,0.000000,0.360464,PAUSE
1587,0.000000,0.000000,0.497254,PAUSE
1588,0.000000,0.000000,0.635393,ALLOW
1589,0.000000,0.000000,0.749888,ALLOW
1590,0.000000,0.000000,0.835022,ALLOW
1591,0.000000,0.000000,0.894160,ALLOW
1592,0.000000,0.333333,0.569476,ALLOW
1593,0.000000,0.000000,0.549031,ALLOW
1594,0.000000,0.333333,0.371340,PAUSE
1595,0.000000,0.000000,0.411501,PAUSE
1596,0.000000,0.333333,0.299157,PAUSE
1597,0.000000,0.000000,0.364346,PAUSE
1598,0.000000,0.000000,0.496024,PAUSE
1599,0.000000,0.000000,0.632834,ALLOW
1600,0.000000,0.000000,0.747455,ALLOW
1601,0.000000,0.000000,0.833135,ALLOW
1602,0.000000,0.000000,0.892831,ALLOW
1603,0.000000,0.000000,0.932541,ALLOW
1604,0.000000,0.000000,0.958139,ALLOW
1605,0.000000,0.000000,0.974284,ALLOW
1606,0.000000,0.333333,0.608455,ALLOW
1607,0.000000,0.000000,0.570888,ALLOW
1608,0.000000,0.333333,0.381851,PAUSE
1609,0.000000,0.000000,0.417541,PAUSE
1610,0.000000,0.000000,0.534309,ALLOW
1611,0.000000,0.000000,0.660682,ALLOW
1612,0.000000,0.333333,0.449254,PAUSE
1613,0.000000,0.000000,0.475868,PAUSE
1614,0.000000,0.333333,0.334854,PAUSE
1615,0.000000,0.000000,0.389325,PAUSE
1616,0.000000,0.000000,0.515129,ALLOW
1617,0.000000,0.000000,0.647222,ALLOW
1618,0.000000,0.333333,0.442428,PAUSE
1619,0.000000,0.000000,0.471752,PAUSE
1620,0.000000,0.000000,0.580406,ALLOW
1621,0.000000,0.000000,0.696716,ALLOW
1622,0.000000,0.000000,0.793301,ALLOW
1623,0.000000,0.000000,0.864525,ALLOW
1624,0.000000,0.000000,0.913551,ALLOW
1625,0.000000,0.000000,0.945852,ALLOW
1626,0.000000,0.333333,0.594720,ALLOW
1627,0.000000,0.000000,0.563268,ALLOW
1628,0.000000,0.000000,0.640925,ALLOW
1629,0.000000,0.000000,0.737738,ALLOW
1630,0.000000,0.000000,0.820806,ALLOW
1631,0.000000,0.333333,0.532221,ALLOW
1632,0.000000,0.000000,0.526873,ALLOW
1633,0.000000,0.333333,0.360411,PAUSE
1634,0.000000,0.000000,0.404976,PAUSE
1635,0.000000,0.000000,0.525953,ALLOW
1636,0.000000,0.333333,0.373912,PAUSE
1637,0.000000,0.000000,0.424621,PAUSE
1638,0.000000,0.000000,0.545610,ALLOW
1639,0.000000,0.000000,0.671359,ALLOW
1640,0.000000,0.000000,0.775517,ALLOW
1641,0.000000,0.000000,0.852522,ALLOW
1642,0.000000,0.000000,0.905701,ALLOW
1643,0.000000,0.333333,0.575120,ALLOW
1644,0.000000,0.333333,0.348570,PAUSE
1645,0.000000,0.000000,0.366174,PAUSE
1646,0.000000,0.000000,0.481114,PAUSE
1647,0.000000,0.000000,0.615125,ALLOW
1648,0.000000,0.000000,0.732308,ALLOW
1649,0.000000,0.333333,0.487498,PAUSE
1650,0.000000,0.000000,0.500289,ALLOW
1651,0.000000,0.333333,0.347277,PAUSE
1652,0.000000,0.333333,0.233893,PAUSE
1653,0.000000,0.333333,0.166596,PAUSE
1654,0.000000,0.000000,0.236225,PAUSE
1655,0.000000,0.333333,0.197909,PAUSE
1656,0.000000,0.333333,0.156028,PAUSE
1657,0.000000,0.000000,0.237274,PAUSE
1658,0.000000,0.000000,0.381247,PAUSE
1659,0.000000,0.333333,0.294109,PAUSE
1660,0.000000,0.333333,0.210459,PAUSE
1661,0.000000,0.000000,0.279993,PAUSE
1662,0.000000,0.333333,0.224734,PAUSE
1663,0.000000,0.333333,0.170842,PAUSE
1664,0.000000,0.333333,0.134694,PAUSE
1665,0.000000,0.000000,0.213979,PAUSE
1666,0.000000,0.000000,0.357171,PAUSE
1667,0.000000,0.000000,0.515774,ALLOW
1668,0.000000,0.333333,0.372240,PAUSE
1669,0.000000,0.000000,0.426366,PAUSE
1670,0.000000,0.000000,0.548284,ALLOW
1671,0.000000,0.333333,0.386530,PAUSE
1672,0.000000,0.000000,0.433371,PAUSE
1673,0.000000,0.000000,0.552138,ALLOW
1674,0.000000,0.000000,0.676156,ALLOW
1675,0.000000,0.000000,0.778903,ALLOW
1676,0.000000,0.000000,0.854817,ALLOW
1677,0.000000,0.000000,0.907206,ALLOW
1678,0.000000,0.333333,0.575855,ALLOW
1679,0.000000,0.000000,0.552638,ALLOW
1680,0.000000,0.000000,0.634306,ALLOW
1681,0.000000,0.000000,0.733443,ALLOW
1682,0.000000,0.333333,0.486378,PAUSE
1683,0.000000,0.333333,0.306315,PAUSE
1684,0.000000,0.333333,0.203054,PAUSE
1685,0.000000,0.000000,0.261038,PAUSE
1686,0.000000,0.000000,0.395593,PAUSE
1687,0.000000,0.000000,0.547063,ALLOW
1688,0.000000,0.000000,0.681327,ALLOW
1689,0.000000,0.333333,0.461345,PAUSE
1690,0.000000,0.000000,0.484372,PAUSE
1691,0.000000,0.000000,0.589470,ALLOW
1692,0.000000,0.000000,0.703194,ALLOW
1693,0.000000,0.333333,0.471290,PAUSE
1694,0.000000,0.000000,0.489491,PAUSE
1695,0.000000,0.000000,0.592420,ALLOW
1696,0.000000,0.000000,0.705013,ALLOW
1697,0.000000,0.000000,0.798937,ALLOW
1698,0.000000,0.000000,0.868256,ALLOW
1699,0.000000,0.000000,0.915963,ALLOW
1700,0.000000,0.333333,0.580121,ALLOW
1701,0.000000,0.333333,0.350869,PAUSE
1702,0.000000,0.000000,0.367437,PAUSE
1703,0.000000,0.000000,0.481923,PAUSE
1704,0.000000,0.000000,0.615679,ALLOW
1705,0.000000,0.333333,0.425214,PAUSE
1706,0.000000,0.333333,0.276892,PAUSE
1707,0.000000,0.000000,0.323775,PAUSE
1708,0.000000,0.333333,0.248091,PAUSE
1709,0.000000,0.000000,0.326051,PAUSE
1710,0.000000,0.333333,0.253552,PAUSE
1711,0.000000,0.000000,0.333417,PAUSE
1712,0.000000,0.000000,0.472640,PAUSE
1713,0.000000,0.333333,0.345838,PAUSE
1714,0.000000,0.333333,0.236996,PAUSE
1715,0.000000,0.000000,0.297915,PAUSE
1716,0.000000,0.000000,0.432429,PAUSE
1717,0.000000,0.333333,0.322427,PAUSE
1718,0.000000,0.000000,0.389566,PAUSE
1719,0.000000,0.000000,0.519608,ALLOW
1720,0.000000,0.000000,0.652234,ALLOW
1721,0.000000,0.333333,0.445236,PAUSE
1722,0.000000,0.000000,0.473647,PAUSE
1723,0.000000,0.000000,0.581780,ALLOW
1724,0.000000,0.333333,0.403773,PAUSE
1725,0.000000,0.333333,0.265467,PAUSE
1726,0.000000,0.000000,0.315779,PAUSE
1727,0.000000,0.333333,0.243745,PAUSE
1728,0.000000,0.333333,0.180452,PAUSE
1729,0.000000,0.000000,0.255229,PAUSE
1730,0.000000,0.333333,0.210361,PAUSE
1731,0.000000,0.000000,0.298909,PAUSE
1732,0.000000,0.000000,0.443484,PAUSE
1733,0.000000,0.333333,0.329879,PAUSE
1734,0.000000,0.000000,0.395705,PAUSE
1735,0.000000,0.333333,0.293080,PAUSE
1736,0.000000,0.000000,0.362179,PAUSE
1737,0.000000,0.333333,0.273818,PAUSE
1738,0.000000,0.333333,0.197270,PAUSE
1739,0.000000,0.333333,0.148553,PAUSE
1740,0.000000,0.000000,0.224236,PAUSE
1741,0.000000,0.333333,0.191358,PAUSE
1742,0.000000,0.333333,0.152622,PAUSE
1743,0.000000,0.333333,0.124982,PAUSE
1744,0.000000,0.333333,0.107590,PAUSE
1745,0.000000,0.000000,0.190098,PAUSE
1746,0.000000,0.000000,0.334123,PAUSE
1747,0.000000,0.333333,0.266702,PAUSE
1748,0.000000,0.000000,0.349719,PAUSE
1749,0.000000,0.333333,0.268230,PAUSE
1750,0.000000,0.000000,0.345131,PAUSE
1751,0.000000,0.000000,0.482426,PAUSE
1752,0.000000,0.333333,0.351162,PAUSE
1753,0.000000,0.000000,0.410097,PAUSE
1754,0.000000,0.333333,0.300632,PAUSE
1755,0.000000,0.000000,0.367151,PAUSE
1756,0.000000,0.333333,0.276422,PAUSE
1757,0.000000,0.000000,0.349761,PAUSE
1758,0.000000,0.333333,0.267024,PAUSE
1759,0.000000,0.000000,0.343287,PAUSE
1760,0.000000,0.000000,0.480504,PAUSE
1761,0.000000,0.000000,0.621324,ALLOW
1762,0.000000,0.000000,0.739221,ALLOW
1763,0.000000,0.000000,0.827486,ALLOW
1764,0.000000,0.333333,0.536306,ALLOW
1765,0.000000,0.000000,0.529811,ALLOW
1766,0.000000,0.000000,0.619761,ALLOW
1767,0.000000,0.333333,0.422993,PAUSE
1768,0.000000,0.000000,0.455757,PAUSE
1769,0.000000,0.333333,0.323978,PAUSE
1770,0.000000,0.333333,0.222433,PAUSE
1771,0.000000,0.333333,0.161020,PAUSE
1772,0.000000,0.333333,0.126285,PAUSE
1773,0.000000,0.333333,0.106993,PAUSE
1774,0.000000,0.000000,0.188140,PAUSE
1775,0.000000,0.333333,0.169532,PAUSE
1776,0.000000,0.000000,0.265465,PAUSE
1777,0.000000,0.333333,0.219558,PAUSE
1778,0.000000,0.333333,0.169045,PAUSE
1779,0.000000,0.000000,0.248361,PAUSE
1780,0.000000,0.000000,0.391422,PAUSE
1781,0.000000,0.000000,0.546115,ALLOW
1782,0.000000,0.333333,0.388780,PAUSE
1783,0.000000,0.333333,0.259205,PAUSE
1784,0.000000,0.333333,0.180668,PAUSE
1785,0.000000,0.000000,0.247296,PAUSE
