seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,1.000000,0.114998,PAUSE
1205,1.000000,1.000000,0.047565,PAUSE
1206,1.000000,1.000000,0.019868,PAUSE
1207,1.000000,1.000000,0.008527,PAUSE
1208,0.000000,0.000000,0.012730,PAUSE
1209,0.000000,1.000000,0.007547,PAUSE
1210,0.000000,0.000000,0.025163,PAUSE
1211,0.000000,0.000000,0.092939,PAUSE
1212,0.000000,0.000000,0.220116,PAUSE
1213,1.000000,1.000000,0.102694,PAUSE
1214,0.000000,0.000000,0.105750,PAUSE
1215,0.000000,0.000000,0.199949,PAUSE
1216,1.000000,1.000000,0.093376,PAUSE
1217,0.000000,1.000000,0.040402,PAUSE
1218,0.000000,0.000000,0.041396,PAUSE
1219,0.000000,1.000000,0.021021,PAUSE
1220,1.000000,1.000000,0.009986,PAUSE
1221,0.000000,0.000000,0.020982,PAUSE
1222,1.000000,1.000000,0.011912,PAUSE
1223,0.000000,1.000000,0.006133,PAUSE
1224,0.000000,0.000000,0.018049,PAUSE
1225,0.000000,1.000000,0.010563,PAUSE
1226,0.000000,0.000000,0.030880,PAUSE
1227,0.000000,0.000000,0.104976,PAUSE
1228,1.000000,1.000000,0.051727,PAUSE
1229,0.000000,0.000000,0.071309,PAUSE
1230,0.000000,0.000000,0.164619,PAUSE
1231,0.000000,1.000000,0.078113,PAUSE
1232,0.000000,0.000000,0.089385,PAUSE
1233,0.000000,1.000000,0.043117,PAUSE
1234,1.000000,1.000000,0.019378,PAUSE
1235,1.000000,1.000000,0.008764,PAUSE
1236,0.000000,0.000000,0.016525,PAUSE
1237,0.000000,1.000000,0.009610,PAUSE
1238,0.000000,0.000000,0.028821,PAUSE
1239,1.000000,1.000000,0.015963,PAUSE
1240,1.000000,1.000000,0.007958,PAUSE
1241,0.000000,1.000000,0.004027,PAUSE
1242,0.000000,0.000000,0.013280,PAUSE
1243,0.000000,0.000000,0.061738,PAUSE
1244,0.000000,0.000000,0.169956,PAUSE
1245,0.000000,1.000000,0.080737,PAUSE
1246,0.000000,1.000000,0.035258,PAUSE
1247,0.000000,1.000000,0.015338,PAUSE
1248,0.000000,0.000000,0.020795,PAUSE
1249,0.000000,0.000000,0.073023,PAUSE
1250,0.000000,0.000000,0.186906,PAUSE
1251,0.000000,1.000000,0.088161,PAUSE
1252,0.000000,0.000000,0.096570,PAUSE
1253,0.000000,1.000000,0.046229,PAUSE
1254,1.000000,1.000000,0.020664,PAUSE
1255,0.000000,1.000000,0.009290,PAUSE
1256,0.000000,0.000000,0.016825,PAUSE
1257,0.000000,0.000000,0.067237,PAUSE
1258,0.000000,0.000000,0.178370,PAUSE
1259,1.000000,1.000000,0.084427,PAUSE
1260,1.000000,1.000000,0.036779,PAUSE
1261,0.000000,1.000000,0.015957,PAUSE
1262,0.000000,1.000000,0.007117,PAUSE
1263,0.000000,1.000000,0.003381,PAUSE
1264,1.000000,1.000000,0.001794,PAUSE
1265,0.000000,0.000000,0.008629,PAUSE
1266,0.000000,0.000000,0.048143,PAUSE
1267,1.000000,1.000000,0.025545,PAUSE
1268,0.000000,0.000000,0.049156,PAUSE
1269,0.000000,0.000000,0.135936,PAUSE
1270,0.000000,1.000000,0.065534,PAUSE
1271,0.000000,1.000000,0.028949,PAUSE
1272,0.000000,0.000000,0.035209,PAUSE
1273,1.000000,1.000000,0.018373,PAUSE
1274,0.000000,0.000000,0.038304,PAUSE
1275,0.000000,1.000000,0.020366,PAUSE
1276,0.000000,0.000000,0.042262,PAUSE
1277,0.000000,1.000000,0.022252,PAUSE
1278,0.000000,0.000000,0.044231,PAUSE
1279,0.000000,0.000000,0.127378,PAUSE
1280,1.000000,1.000000,0.061727,PAUSE
1281,0.000000,0.000000,0.078486,PAUSE
1282,1.000000,1.000000,0.038422,PAUSE
1283,1.000000,1.000000,0.017441,PAUSE
1284,1.000000,1.000000,0.007972,PAUSE
1285,0.000000,1.000000,0.003831,PAUSE
1286,0.000000,1.000000,0.002025,PAUSE
1287,0.000000,1.000000,0.001231,PAUSE
1288,1.000000,1.000000,0.000875,PAUSE
1289,0.000000,0.000000,0.007610,PAUSE
1290,0.000000,0.000000,0.045489,PAUSE
1291,0.000000,0.000000,0.140645,PAUSE
1292,0.000000,0.000000,0.287483,PAUSE
1293,0.000000,0.000000,0.453588,PAUSE
1294,0.000000,0.000000,0.607101,ALLOW
1295,0.000000,1.000000,0.267152,PAUSE
1296,0.000000,0.000000,0.194511,PAUSE
1297,1.000000,1.000000,0.087224,PAUSE
1298,0.000000,0.000000,0.084512,PAUSE
1299,0.000000,1.000000,0.040500,PAUSE
1300,0.000000,0.000000,0.056633,PAUSE
1301,1.000000,1.000000,0.028574,PAUSE
1302,1.000000,1.000000,0.013300,PAUSE
1303,1.000000,1.000000,0.006256,PAUSE
1304,0.000000,0.000000,0.014923,PAUSE
1305,0.000000,1.000000,0.008886,PAUSE
1306,0.000000,0.000000,0.028111,PAUSE
1307,0.000000,1.000000,0.015635,PAUSE
1308,0.000000,0.000000,0.037641,PAUSE
1309,0.000000,1.000000,0.020143,PAUSE
1310,0.000000,0.000000,0.042343,PAUSE
1311,0.000000,1.000000,0.022301,PAUSE
1312,0.000000,0.000000,0.044314,PAUSE
1313,0.000000,0.000000,0.127530,PAUSE
1314,0.000000,0.000000,0.267598,PAUSE
1315,0.000000,0.000000,0.432605,PAUSE
1316,0.000000,0.000000,0.588803,ALLOW
1317,0.000000,0.000000,0.716989,ALLOW
1318,0.000000,0.000000,0.812571,ALLOW
1319,1.000000,1.000000,0.352625,PAUSE
1320,1.000000,1.000000,0.145759,PAUSE
1321,0.000000,0.000000,0.091037,PAUSE
1322,1.000000,1.000000,0.041631,PAUSE
1323,0.000000,0.000000,0.051461,PAUSE
1324,0.000000,0.000000,0.129295,PAUSE
1325,0.000000,0.000000,0.267008,PAUSE
1326,1.000000,1.000000,0.122954,PAUSE
1327,0.000000,0.000000,0.117758,PAUSE
1328,0.000000,0.000000,0.210395,PAUSE
1329,0.000000,0.000000,0.358973,PAUSE
1330,1.000000,1.000000,0.162287,PAUSE
1331,0.000000,1.000000,0.068643,PAUSE
1332,0.000000,1.000000,0.028874,PAUSE
1333,1.000000,1.000000,0.012342,PAUSE
1334,0.000000,0.000000,0.016176,PAUSE
1335,1.000000,1.000000,0.009217,PAUSE
1336,0.000000,1.000000,0.004866,PAUSE
1337,0.000000,1.000000,0.002657,PAUSE
1338,0.000000,0.000000,0.011584,PAUSE
1339,0.000000,0.000000,0.057663,PAUSE
1340,0.000000,0.000000,0.163014,PAUSE
1341,0.000000,0.000000,0.315725,PAUSE
1342,0.000000,1.000000,0.143978,PAUSE
1343,0.000000,1.000000,0.061197,PAUSE
1344,0.000000,0.000000,0.052369,PAUSE
1345,0.000000,0.000000,0.116125,PAUSE
1346,0.000000,0.000000,0.245233,PAUSE
1347,1.000000,1.000000,0.113489,PAUSE
1348,1.000000,1.000000,0.048713,PAUSE
1349,1.000000,1.000000,0.020806,PAUSE
1350,0.000000,1.000000,0.009083,PAUSE
1351,1.000000,1.000000,0.004179,PAUSE
1352,0.000000,1.000000,0.002119,PAUSE
1353,0.000000,0.000000,0.008820,PAUSE
1354,1.000000,1.000000,0.005763,PAUSE
1355,0.000000,0.000000,0.023239,PAUSE
1356,0.000000,0.000000,0.089422,PAUSE
1357,0.000000,0.000000,0.215046,PAUSE
1358,0.000000,0.000000,0.376671,PAUSE
1359,0.000000,0.000000,0.539074,ALLOW
1360,0.000000,0.000000,0.677832,ALLOW
1361,0.000000,0.000000,0.784183,ALLOW
1362,0.000000,1.000000,0.340867,PAUSE
1363,1.000000,1.000000,0.141014,PAUSE
1364,0.000000,0.000000,0.088967,PAUSE
1365,0.000000,0.000000,0.140029,PAUSE
1366,1.000000,1.000000,0.066476,PAUSE
1367,1.000000,1.000000,0.029222,PAUSE
1368,1.000000,1.000000,0.012838,PAUSE
1369,0.000000,0.000000,0.019181,PAUSE
1370,1.000000,1.000000,0.010812,PAUSE
1371,0.000000,0.000000,0.029994,PAUSE
1372,1.000000,1.000000,0.016506,PAUSE
1373,0.000000,0.000000,0.038494,PAUSE
1374,1.000000,1.000000,0.020533,PAUSE
1375,1.000000,1.000000,0.009930,PAUSE
1376,1.000000,1.000000,0.004862,PAUSE
1377,0.000000,0.000000,0.013989,PAUSE
1378,1.000000,1.000000,0.008459,PAUSE
1379,0.000000,1.000000,0.004593,PAUSE
1380,1.000000,1.000000,0.002558,PAUSE
1381,1.000000,1.000000,0.001552,PAUSE
1382,0.000000,0.000000,0.009434,PAUSE
1383,0.000000,0.000000,0.051453,PAUSE
1384,0.000000,0.000000,0.151880,PAUSE
1385,0.000000,0.000000,0.301863,PAUSE
1386,0.000000,0.000000,0.467954,PAUSE
1387,1.000000,1.000000,0.208696,PAUSE
1388,0.000000,0.000000,0.164930,PAUSE
1389,0.000000,0.000000,0.247023,PAUSE
1390,1.000000,1.000000,0.113366,PAUSE
1391,0.000000,1.000000,0.048554,PAUSE
1392,0.000000,0.000000,0.045422,PAUSE
1393,1.000000,1.000000,0.022712,PAUSE
1394,0.000000,0.000000,0.041124,PAUSE
1395,1.000000,1.000000,0.021599,PAUSE
1396,0.000000,0.000000,0.043181,PAUSE
1397,0.000000,0.000000,0.125480,PAUSE
1398,0.000000,1.000000,0.060881,PAUSE
1399,0.000000,0.000000,0.077885,PAUSE
1400,0.000000,0.000000,0.171899,PAUSE
1401,0.000000,0.000000,0.320133,PAUSE
1402,0.000000,1.000000,0.145778,PAUSE
1403,0.000000,1.000000,0.061921,PAUSE
1404,1.000000,1.000000,0.026158,PAUSE
1405,0.000000,0.000000,0.026203,PAUSE
1406,0.000000,0.000000,0.078005,PAUSE
1407,0.000000,0.000000,0.192986,PAUSE
1408,0.000000,1.000000,0.090800,PAUSE
1409,0.000000,1.000000,0.039401,PAUSE
1410,0.000000,0.000000,0.041137,PAUSE
1411,1.000000,1.000000,0.020932,PAUSE
1412,0.000000,0.000000,0.040133,PAUSE
1413,0.000000,1.000000,0.021176,PAUSE
1414,0.000000,1.000000,0.010185,PAUSE
1415,1.000000,1.000000,0.004963,PAUSE
1416,0.000000,0.000000,0.014023,PAUSE
1417,0.000000,0.000000,0.063099,PAUSE
1418,0.000000,1.000000,0.032553,PAUSE
1419,0.000000,0.000000,0.055654,PAUSE
1420,1.000000,1.000000,0.028374,PAUSE
1421,0.000000,0.000000,0.049632,PAUSE
1422,0.000000,0.000000,0.134948,PAUSE
1423,0.000000,0.000000,0.276768,PAUSE
1424,1.000000,1.000000,0.127193,PAUSE
1425,0.000000,0.000000,0.120304,PAUSE
1426,0.000000,0.000000,0.212626,PAUSE
1427,0.000000,0.000000,0.361087,PAUSE
1428,0.000000,0.000000,0.521001,ALLOW
1429,1.000000,1.000000,0.230988,PAUSE
1430,0.000000,0.000000,0.176262,PAUSE
1431,0.000000,0.000000,0.254758,PAUSE
1432,0.000000,0.000000,0.397370,PAUSE
1433,0.000000,0.000000,0.551201,ALLOW
1434,0.000000,0.000000,0.685424,ALLOW
1435,1.000000,1.000000,0.299803,PAUSE
1436,0.000000,1.000000,0.124426,PAUSE
1437,0.000000,0.000000,0.081646,PAUSE
1438,1.000000,1.000000,0.037792,PAUSE
1439,0.000000,1.000000,0.016834,PAUSE
1440,0.000000,0.000000,0.024600,PAUSE
1441,0.000000,0.000000,0.082700,PAUSE
1442,0.000000,0.000000,0.202418,PAUSE
1443,0.000000,1.000000,0.094951,PAUSE
1444,1.000000,1.000000,0.041112,PAUSE
1445,0.000000,0.000000,0.042073,PAUSE
1446,0.000000,0.000000,0.107296,PAUSE
1447,1.000000,1.000000,0.052518,PAUSE
1448,0.000000,0.000000,0.071198,PAUSE
1449,0.000000,0.000000,0.163884,PAUSE
1450,0.000000,0.000000,0.311161,PAUSE
1451,0.000000,0.000000,0.475543,PAUSE
1452,1.000000,1.000000,0.211875,PAUSE
1453,0.000000,0.000000,0.166527,PAUSE
1454,0.000000,0.000000,0.248096,PAUSE
1455,1.000000,1.000000,0.113816,PAUSE
1456,0.000000,0.000000,0.110013,PAUSE
1457,1.000000,1.000000,0.051840,PAUSE
1458,0.000000,0.000000,0.065168,PAUSE
1459,1.000000,1.000000,0.032333,PAUSE
1460,0.000000,1.000000,0.014868,PAUSE
1461,0.000000,0.000000,0.025143,PAUSE
1462,0.000000,0.000000,0.086122,PAUSE
1463,1.000000,1.000000,0.043100,PAUSE
1464,0.000000,0.000000,0.064393,PAUSE
1465,0.000000,1.000000,0.032251,PAUSE
1466,0.000000,0.000000,0.052597,PAUSE
1467,1.000000,1.000000,0.026895,PAUSE
1468,0.000000,0.000000,0.048069,PAUSE
1469,1.000000,1.000000,0.024870,PAUSE
1470,1.000000,1.000000,0.011765,PAUSE
1471,0.000000,0.000000,0.023191,PAUSE
1472,0.000000,0.000000,0.083639,PAUSE
1473,0.000000,1.000000,0.041990,PAUSE
1474,1.000000,1.000000,0.019125,PAUSE
1475,0.000000,0.000000,0.029104,PAUSE
1476,0.000000,0.000000,0.092956,PAUSE
1477,0.000000,0.000000,0.218051,PAUSE
1478,0.000000,0.000000,0.379419,PAUSE
1479,0.000000,1.000000,0.171167,PAUSE
1480,1.000000,1.000000,0.072278,PAUSE
1481,0.000000,0.000000,0.057744,PAUSE
1482,0.000000,0.000000,0.120192,PAUSE
1483,0.000000,0.000000,0.249253,PAUSE
1484,1.000000,1.000000,0.115208,PAUSE
1485,0.000000,0.000000,0.113006,PAUSE
1486,1.000000,1.000000,0.053214,PAUSE
1487,0.000000,1.000000,0.023527,PAUSE
1488,1.000000,1.000000,0.010455,PAUSE
1489,0.000000,1.000000,0.004842,PAUSE
1490,0.000000,0.000000,0.012007,PAUSE
1491,1.000000,1.000000,0.007374,PAUSE
1492,0.000000,1.000000,0.004083,PAUSE
1493,0.000000,0.000000,0.015564,PAUSE
1494,0.000000,1.000000,0.009350,PAUSE
1495,0.000000,0.000000,0.029332,PAUSE
1496,0.000000,0.000000,0.102124,PAUSE
1497,0.000000,0.000000,0.233574,PAUSE
1498,1.000000,1.000000,0.108542,PAUSE
1499,0.000000,0.000000,0.109314,PAUSE
1500,0.000000,0.000000,0.203159,PAUSE
1501,0.000000,0.000000,0.352163,PAUSE
1502,0.000000,0.000000,0.513210,ALLOW
1503,1.000000,1.000000,0.227720,PAUSE
1504,0.000000,0.000000,0.174615,PAUSE
1505,1.000000,1.000000,0.078997,PAUSE
1506,0.000000,0.000000,0.080368,PAUSE
1507,0.000000,0.000000,0.165238,PAUSE
1508,0.000000,0.000000,0.309175,PAUSE
1509,0.000000,1.000000,0.141041,PAUSE
1510,0.000000,0.000000,0.128057,PAUSE
1511,0.000000,0.000000,0.218854,PAUSE
1512,1.000000,1.000000,0.101441,PAUSE
1513,0.000000,0.000000,0.103245,PAUSE
1514,0.000000,1.000000,0.049000,PAUSE
1515,0.000000,0.000000,0.063577,PAUSE
1516,1.000000,1.000000,0.031658,PAUSE
1517,1.000000,1.000000,0.014591,PAUSE
1518,0.000000,0.000000,0.024989,PAUSE
1519,0.000000,0.000000,0.085959,PAUSE
1520,0.000000,0.000000,0.208013,PAUSE
1521,0.000000,0.000000,0.368330,PAUSE
1522,1.000000,1.000000,0.166448,PAUSE
1523,0.000000,0.000000,0.142454,PAUSE
1524,0.000000,1.000000,0.065620,PAUSE
1525,0.000000,1.000000,0.028594,PAUSE
1526,1.000000,1.000000,0.012510,PAUSE
1527,0.000000,1.000000,0.005675,PAUSE
1528,0.000000,0.000000,0.012439,PAUSE
1529,0.000000,0.000000,0.056930,PAUSE
1530,0.000000,0.000000,0.161013,PAUSE
1531,1.000000,1.000000,0.076786,PAUSE
1532,0.000000,0.000000,0.089182,PAUSE
1533,0.000000,0.000000,0.184065,PAUSE
1534,0.000000,0.000000,0.333107,PAUSE
1535,0.000000,0.000000,0.496091,PAUSE
1536,0.000000,0.000000,0.642142,ALLOW
1537,0.000000,0.000000,0.757488,ALLOW
1538,0.000000,0.000000,0.841229,ALLOW
1539,0.000000,0.000000,0.898630,ALLOW
1540,0.000000,0.000000,0.936439,ALLOW
1541,0.000000,0.000000,0.960660,ALLOW
1542,0.000000,1.000000,0.413719,PAUSE
1543,0.000000,0.000000,0.263833,PAUSE
1544,0.000000,0.000000,0.308260,PAUSE
1545,0.000000,1.000000,0.138883,PAUSE
1546,1.000000,1.000000,0.058894,PAUSE
1547,0.000000,0.000000,0.050201,PAUSE
1548,1.000000,1.000000,0.024691,PAUSE
1549,0.000000,0.000000,0.042199,PAUSE
1550,0.000000,1.000000,0.022056,PAUSE
1551,0.000000,0.000000,0.043473,PAUSE
1552,1.000000,1.000000,0.022787,PAUSE
1553,0.000000,0.000000,0.044644,PAUSE
1554,0.000000,1.000000,0.023337,PAUSE
1555,1.000000,1.000000,0.011120,PAUSE
1556,1.000000,1.000000,0.005358,PAUSE
1557,1.000000,1.000000,0.002752,PAUSE
1558,0.000000,0.000000,0.010687,PAUSE
1559,1.000000,1.000000,0.006771,PAUSE
1560,1.000000,1.000000,0.003822,PAUSE
1561,0.000000,0.000000,0.015312,PAUSE
1562,0.000000,0.000000,0.068479,PAUSE
1563,1.000000,1.000000,0.035070,PAUSE
1564,0.000000,0.000000,0.057925,PAUSE
1565,1.000000,1.000000,0.029391,PAUSE
1566,0.000000,0.000000,0.050443,PAUSE
1567,0.000000,1.000000,0.025944,PAUSE
1568,0.000000,0.000000,0.047344,PAUSE
1569,0.000000,0.000000,0.131644,PAUSE
1570,1.000000,1.000000,0.063611,PAUSE
1571,0.000000,0.000000,0.079768,PAUSE
1572,1.000000,1.000000,0.038976,PAUSE
1573,1.000000,1.000000,0.017670,PAUSE
1574,0.000000,0.000000,0.027116,PAUSE
1575,0.000000,1.000000,0.014733,PAUSE
1576,0.000000,0.000000,0.035069,PAUSE
1577,0.000000,1.000000,0.018896,PAUSE
1578,1.000000,1.000000,0.009221,PAUSE
1579,0.000000,0.000000,0.021217,PAUSE
1580,1.000000,1.000000,0.012073,PAUSE
1581,0.000000,1.000000,0.006213,PAUSE
1582,0.000000,0.000000,0.018187,PAUSE
1583,0.000000,0.000000,0.074702,PAUSE
1584,0.000000,0.000000,0.191525,PAUSE
1585,0.000000,1.000000,0.090209,PAUSE
1586,0.000000,0.000000,0.097938,PAUSE
1587,0.000000,0.000000,0.192666,PAUSE
1588,0.000000,0.000000,0.341861,PAUSE
1589,1.000000,1.000000,0.155031,PAUSE
1590,0.000000,0.000000,0.135893,PAUSE
1591,0.000000,0.000000,0.225115,PAUSE
1592,1.000000,1.000000,0.104100,PAUSE
1593,0.000000,0.000000,0.104728,PAUSE
1594,1.000000,1.000000,0.049624,PAUSE
1595,0.000000,0.000000,0.063932,PAUSE
1596,0.000000,0.000000,0.150835,PAUSE
1597,1.000000,1.000000,0.072004,PAUSE
1598,0.000000,1.000000,0.031611,PAUSE
1599,1.000000,1.000000,0.013840,PAUSE
1600,1.000000,1.000000,0.006252,PAUSE
1601,0.000000,0.000000,0.013074,PAUSE
1602,0.000000,0.000000,0.058414,PAUSE
1603,0.000000,0.000000,0.163560,PAUSE
1604,1.000000,1.000000,0.077910,PAUSE
1605,0.000000,0.000000,0.089928,PAUSE
1606,1.000000,1.000000,0.043381,PAUSE
1607,0.000000,0.000000,0.060323,PAUSE
1608,1.000000,1.000000,0.030271,PAUSE
1609,0.000000,0.000000,0.050499,PAUSE
1610,0.000000,0.000000,0.135491,PAUSE
1611,1.000000,1.000000,0.065300,PAUSE
1612,0.000000,0.000000,0.080889,PAUSE
1613,0.000000,0.000000,0.175041,PAUSE
1614,1.000000,1.000000,0.082635,PAUSE
1615,0.000000,1.000000,0.035998,PAUSE
1616,0.000000,1.000000,0.015629,PAUSE
1617,0.000000,0.000000,0.020877,PAUSE
1618,0.000000,0.000000,0.072966,PAUSE
1619,0.000000,0.000000,0.186751,PAUSE
1620,0.000000,0.000000,0.343691,PAUSE
1621,1.000000,1.000000,0.155936,PAUSE
1622,0.000000,0.000000,0.136675,PAUSE
1623,0.000000,0.000000,0.226009,PAUSE
1624,1.000000,1.000000,0.104486,PAUSE
1625,0.000000,0.000000,0.104959,PAUSE
1626,1.000000,1.000000,0.049722,PAUSE
1627,0.000000,0.000000,0.063991,PAUSE
1628,0.000000,0.000000,0.150892,PAUSE
1629,1.000000,1.000000,0.072028,PAUSE
1630,0.000000,0.000000,0.085246,PAUSE
1631,0.000000,1.000000,0.041331,PAUSE
1632,0.000000,1.000000,0.018641,PAUSE
1633,1.000000,1.000000,0.008463,PAUSE
1634,0.000000,0.000000,0.016354,PAUSE
1635,0.000000,0.000000,0.066660,PAUSE
1636,0.000000,1.000000,0.034177,PAUSE
1637,0.000000,1.000000,0.015828,PAUSE
1638,0.000000,0.000000,0.026822,PAUSE
1639,1.000000,1.000000,0.014667,PAUSE
1640,0.000000,0.000000,0.035274,PAUSE
1641,0.000000,1.000000,0.019001,PAUSE
1642,0.000000,0.000000,0.041092,PAUSE
1643,1.000000,1.000000,0.021725,PAUSE
1644,1.000000,1.000000,0.010437,PAUSE
1645,1.000000,1.000000,0.005074,PAUSE
1646,1.000000,1.000000,0.002633,PAUSE
1647,0.000000,0.000000,0.010596,PAUSE
1648,0.000000,0.000000,0.054248,PAUSE
1649,0.000000,0.000000,0.156811,PAUSE
1650,0.000000,1.000000,0.074937,PAUSE
1651,0.000000,1.000000,0.032862,PAUSE
1652,1.000000,1.000000,0.014360,PAUSE
1653,0.000000,0.000000,0.020267,PAUSE
1654,0.000000,1.000000,0.011310,PAUSE
1655,0.000000,0.000000,0.030503,PAUSE
1656,0.000000,1.000000,0.016742,PAUSE
1657,0.000000,0.000000,0.038727,PAUSE
1658,1.000000,1.000000,0.020639,PAUSE
1659,0.000000,0.000000,0.042793,PAUSE
1660,0.000000,0.000000,0.125318,PAUSE
1661,0.000000,0.000000,0.264811,PAUSE
1662,0.000000,0.000000,0.429772,PAUSE
1663,0.000000,0.000000,0.586352,ALLOW
1664,0.000000,0.000000,0.715091,ALLOW
1665,0.000000,0.000000,0.811212,ALLOW
1666,0.000000,0.000000,0.878399,ALLOW
1667,0.000000,0.000000,0.923268,ALLOW
1668,1.000000,1.000000,0.398332,PAUSE
1669,0.000000,0.000000,0.256815,PAUSE
1670,0.000000,0.000000,0.304384,PAUSE
1671,0.000000,0.000000,0.433664,PAUSE
1672,1.000000,1.000000,0.193640,PAUSE
1673,0.000000,0.000000,0.155824,PAUSE
1674,0.000000,0.000000,0.239236,PAUSE
1675,0.000000,1.000000,0.110050,PAUSE
1676,0.000000,0.000000,0.107916,PAUSE
1677,0.000000,0.000000,0.199677,PAUSE
1678,0.000000,0.000000,0.347780,PAUSE
1679,0.000000,0.000000,0.508985,ALLOW
1680,0.000000,1.000000,0.225941,PAUSE
1681,0.000000,0.000000,0.173703,PAUSE
1682,0.000000,1.000000,0.078619,PAUSE
1683,0.000000,0.000000,0.080175,PAUSE
1684,1.000000,1.000000,0.038693,PAUSE
1685,0.000000,0.000000,0.055645,PAUSE
1686,0.000000,0.000000,0.140723,PAUSE
1687,0.000000,0.000000,0.282970,PAUSE
1688,0.000000,0.000000,0.447775,PAUSE
1689,0.000000,0.000000,0.601746,ALLOW
1690,1.000000,1.000000,0.264906,PAUSE
1691,0.000000,0.000000,0.193387,PAUSE
1692,1.000000,1.000000,0.086760,PAUSE
1693,0.000000,0.000000,0.084280,PAUSE
1694,0.000000,0.000000,0.168120,PAUSE
1695,0.000000,0.000000,0.311769,PAUSE
1696,1.000000,1.000000,0.142140,PAUSE
1697,0.000000,0.000000,0.128649,PAUSE
1698,0.000000,0.000000,0.219305,PAUSE
1699,0.000000,1.000000,0.101632,PAUSE
1700,0.000000,1.000000,0.043774,PAUSE
1701,0.000000,0.000000,0.043089,PAUSE
1702,1.000000,1.000000,0.021734,PAUSE
1703,0.000000,0.000000,0.040545,PAUSE
1704,0.000000,0.000000,0.119289,PAUSE
1705,0.000000,0.000000,0.256233,PAUSE
1706,1.000000,1.000000,0.118337,PAUSE
1707,0.000000,1.000000,0.050710,PAUSE
1708,1.000000,1.000000,0.021619,PAUSE
1709,0.000000,0.000000,0.024010,PAUSE
1710,0.000000,0.000000,0.076154,PAUSE
1711,1.000000,1.000000,0.038446,PAUSE
1712,0.000000,0.000000,0.060317,PAUSE
1713,0.000000,0.000000,0.150843,PAUSE
1714,0.000000,0.000000,0.296363,PAUSE
1715,0.000000,0.000000,0.461342,PAUSE
1716,1.000000,1.000000,0.205887,PAUSE
1717,0.000000,0.000000,0.163432,PAUSE
1718,0.000000,0.000000,0.245924,PAUSE
1719,1.000000,1.000000,0.112902,PAUSE
1720,0.000000,0.000000,0.109528,PAUSE
1721,0.000000,0.000000,0.201013,PAUSE
1722,1.000000,1.000000,0.093779,PAUSE
1723,1.000000,1.000000,0.040560,PAUSE
1724,1.000000,1.000000,0.017480,PAUSE
1725,0.000000,1.000000,0.007729,PAUSE
1726,0.000000,0.000000,0.013853,PAUSE
1727,1.000000,1.000000,0.008217,PAUSE
1728,0.000000,1.000000,0.004448,PAUSE
1729,0.000000,0.000000,0.015911,PAUSE
1730,1.000000,1.000000,0.009516,PAUSE
1731,1.000000,1.000000,0.005087,PAUSE
1732,0.000000,0.000000,0.017023,PAUSE
1733,0.000000,1.000000,0.010074,PAUSE
1734,0.000000,0.000000,0.030305,PAUSE
1735,0.000000,0.000000,0.103954,PAUSE
1736,0.000000,0.000000,0.236143,PAUSE
1737,1.000000,1.000000,0.109656,PAUSE
1738,0.000000,0.000000,0.109985,PAUSE
1739,0.000000,0.000000,0.203754,PAUSE
1740,1.000000,1.000000,0.095005,PAUSE
1741,1.000000,1.000000,0.041069,PAUSE
1742,0.000000,0.000000,0.041735,PAUSE
1743,0.000000,0.000000,0.106481,PAUSE
1744,0.000000,0.000000,0.234542,PAUSE
1745,1.000000,1.000000,0.108893,PAUSE
1746,0.000000,0.000000,0.109358,PAUSE
1747,0.000000,0.000000,0.203038,PAUSE
1748,0.000000,0.000000,0.351973,PAUSE
1749,0.000000,0.000000,0.513017,ALLOW
1750,0.000000,0.000000,0.655760,ALLOW
1751,1.000000,1.000000,0.287459,PAUSE
1752,1.000000,1.000000,0.119438,PAUSE
1753,1.000000,1.000000,0.049351,PAUSE
1754,0.000000,0.000000,0.036717,PAUSE
1755,0.000000,0.000000,0.085345,PAUSE
1756,0.000000,0.000000,0.200387,PAUSE
1757,0.000000,0.000000,0.357944,PAUSE
1758,1.000000,1.000000,0.161997,PAUSE
1759,1.000000,1.000000,0.068541,PAUSE
1760,1.000000,1.000000,0.028836,PAUSE
1761,0.000000,0.000000,0.027479,PAUSE
1762,1.000000,1.000000,0.014380,PAUSE
1763,1.000000,1.000000,0.007090,PAUSE
1764,0.000000,0.000000,0.018220,PAUSE
1765,0.000000,0.000000,0.073892,PAUSE
1766,1.000000,1.000000,0.037546,PAUSE
1767,1.000000,1.000000,0.017256,PAUSE
1768,0.000000,0.000000,0.027852,PAUSE
1769,1.000000,1.000000,0.015132,PAUSE
1770,0.000000,1.000000,0.007529,PAUSE
1771,0.000000,0.000000,0.019330,PAUSE
1772,0.000000,0.000000,0.076735,PAUSE
1773,0.000000,1.000000,0.038854,PAUSE
1774,1.000000,1.000000,0.017808,PAUSE
1775,0.000000,0.000000,0.028234,PAUSE
1776,0.000000,0.000000,0.091824,PAUSE
1777,0.000000,0.000000,0.216549,PAUSE
1778,0.000000,0.000000,0.377800,PAUSE
1779,0.000000,1.000000,0.170479,PAUSE
1780,0.000000,0.000000,0.144643,PAUSE
1781,1.000000,1.000000,0.066535,PAUSE
1782,0.000000,1.000000,0.028966,PAUSE
1783,0.000000,1.000000,0.012661,PAUSE
1784,0.000000,0.000000,0.018554,PAUSE
1785,1.000000,1.000000,0.010486,PAUSE
