seq,anomaly_score,decision
2068,0.000002,ALLOW
2069,0.000002,ALLOW
2070,0.000002,ALLOW
2071,0.000001,ALLOW
2072,0.000001,ALLOW
2073,0.000001,ALLOW
2074,0.000001,ALLOW
2075,0.000001,ALLOW
2076,0.000001,ALLOW
2077,0.000001,ALLOW
2078,0.000001,ALLOW
2079,0.000001,ALLOW
2080,0.000001,ALLOW
2081,0.000000,ALLOW
2082,0.000000,ALLOW
2083,0.000000,ALLOW
2084,0.000000,ALLOW
2085,0.000000,ALLOW
2086,0.000000,ALLOW
2087,0.000000,ALLOW
2088,0.000000,ALLOW
2089,0.000000,ALLOW
2090,0.000000,ALLOW
2091,0.000000,ALLOW
2092,0.000000,ALLOW
2093,0.000000,ALLOW
2094,0.000000,ALLOW
2095,0.000000,ALLOW
2096,0.000000,ALLOW
2097,0.000000,ALLOW
2098,0.000000,ALLOW
2099,0.000000,ALLOW
2100,0.000000,ALLOW
2101,0.000000,ALLOW
2102,0.000000,ALLOW
2103,0.000000,ALLOW
2104,0.000000,ALLOW
2105,0.000000,ALLOW
2106,0.000000,ALLOW
2107,0.000000,ALLOW
2108,0.000000,ALLOW
2109,0.000000,ALLOW
2110,0.000000,ALLOW
2111,0.000000,ALLOW
2112,0.000000,ALLOW
2113,0.000000,ALLOW
2114,0.000000,ALLOW
2115,0.000000,ALLOW
2116,0.000000,ALLOW
2117,0.000000,ALLOW
2118,0.000000,ALLOW
2119,0.000000,ALLOW
2120,0.000000,ALLOW
2121,0.000000,ALLOW
2122,0.000000,ALLOW
2123,0.000000,ALLOW
2124,0.000000,ALLOW
2125,0.000000,ALLOW
2126,0.000000,ALLOW
2127,0.000000,ALLOW
2128,0.000000,ALLOW
2129,0.000000,ALLOW
2130,0.000000,ALLOW
2131,0.000000,ALLOW
2132,0.000000,ALLOW
2133,0.000000,ALLOW
2134,0.000000,ALLOW
2135,0.000000,ALLOW
2136,0.000000,ALLOW
2137,0.000000,ALLOW
2138,0.000000,ALLOW
2139,0.000000,ALLOW
2140,0.000000,ALLOW
2141,0.000000,ALLOW
2142,0.000000,ALLOW
2143,0.000000,ALLOW
2144,0.000000,ALLOW
2145,0.000000,ALLOW
2146,0.000000,ALLOW
2147,0.000000,ALLOW
2148,0.000000,ALLOW
2149,0.000000,ALLOW
2150,0.000000,ALLOW
2151,0.000000,ALLOW
2152,0.000000,ALLOW
2153,0.000000,ALLOW
2154,0.000000,ALLOW
2155,0.000000,ALLOW
2156,0.000000,ALLOW
2157,0.000000,ALLOW
2158,0.000000,ALLOW
2159,0.000000,ALLOW
2160,0.000000,ALLOW
2161,0.000000,ALLOW
2162,0.000000,ALLOW
2163,0.000000,ALLOW
2164,0.000000,ALLOW
2165,0.000000,ALLOW
2166,0.000000,ALLOW
2167,0.000000,ALLOW
2168,0.000000,ALLOW
2169,0.000000,ALLOW
2170,0.000000,ALLOW
2171,0.000000,ALLOW
2172,0.000000,ALLOW
2173,0.000000,ALLOW
2174,0.000000,ALLOW
2175,0.000000,ALLOW
2176,0.000000,ALLOW
2177,0.000000,ALLOW
2178,0.000000,ALLOW
2179,0.000000,ALLOW
2180,0.000000,ALLOW
2181,0.000000,ALLOW
2182,0.000000,ALLOW
2183,0.000000,ALLOW
2184,0.000000,ALLOW
2185,0.000000,ALLOW
2186,0.000000,ALLOW
2187,0.000000,ALLOW
2188,0.000000,ALLOW
2189,0.000000,ALLOW
2190,0.000000,ALLOW
2191,0.000000,ALLOW
2192,0.000000,ALLOW
2193,0.000000,ALLOW
2194,2.100872,ALLOW
2195,1.890785,ALLOW
2196,1.701707,ALLOW
2197,1.531536,ALLOW
2198,1.378382,ALLOW
2199,1.240544,ALLOW
2200,1.116490,ALLOW
2201,1.004841,ALLOW
2202,0.904357,ALLOW
2203,0.813921,ALLOW
2204,0.732529,ALLOW
2205,0.659276,ALLOW
2206,0.593348,ALLOW
2207,0.534014,ALLOW
2208,0.480612,ALLOW
2209,0.432551,ALLOW
2210,0.389296,ALLOW
2211,0.350366,ALLOW
2212,0.315330,ALLOW
2213,0.283797,ALLOW
2214,0.255417,ALLOW
2215,0.229875,ALLOW
2216,0.206888,ALLOW
2217,0.186199,ALLOW
2218,0.167579,ALLOW
2219,0.150821,ALLOW
2220,0.135739,ALLOW
2221,0.122165,ALLOW
2222,0.109949,ALLOW
2223,0.098954,ALLOW
2224,0.089058,ALLOW
2225,0.080153,ALLOW
2226,0.072137,ALLOW
2227,0.064924,ALLOW
2228,0.058431,ALLOW
2229,0.052588,ALLOW
2230,0.047329,ALLOW
2231,0.042596,ALLOW
2232,0.038337,ALLOW
2233,0.034503,ALLOW
2234,0.031053,ALLOW
2235,0.027947,ALLOW
2236,0.025153,ALLOW
2237,0.022637,ALLOW
2238,0.020374,ALLOW
2239,0.018336,ALLOW
2240,0.016503,ALLOW
2241,0.014852,ALLOW
2242,0.013367,ALLOW
2243,0.012030,ALLOW
2244,0.010827,ALLOW
2245,0.009745,ALLOW
2246,0.008770,ALLOW
2247,0.007893,ALLOW
2248,0.007104,ALLOW
2249,0.006393,ALLOW
2250,0.005754,ALLOW
2251,0.005179,ALLOW
2252,0.004661,ALLOW
2253,0.004195,ALLOW
2254,0.003775,ALLOW
2255,0.003398,ALLOW
2256,0.003058,ALLOW
2257,0.002752,ALLOW
2258,0.002477,ALLOW
2259,0.002229,ALLOW
2260,0.002006,ALLOW
2261,0.001806,ALLOW
2262,0.001625,ALLOW
2263,0.001463,ALLOW
2264,0.001316,ALLOW
2265,0.001185,ALLOW
2266,0.001066,ALLOW
2267,0.000960,ALLOW
2268,0.000864,ALLOW
2269,0.000777,ALLOW
2270,0.000700,ALLOW
2271,0.000630,ALLOW
2272,0.000567,ALLOW
2273,0.000510,ALLOW
2274,0.000459,ALLOW
2275,0.000413,ALLOW
2276,0.000372,ALLOW
2277,0.000335,ALLOW
2278,0.000301,ALLOW
2279,0.000271,ALLOW
2280,0.000244,ALLOW
2281,0.000220,ALLOW
2282,0.000198,ALLOW
2283,0.000178,ALLOW
2284,0.000160,ALLOW
2285,0.000144,ALLOW
2286,0.000130,ALLOW
2287,0.000117,ALLOW
2288,0.000105,ALLOW
2289,0.000095,ALLOW
2290,0.000085,ALLOW
2291,0.000077,ALLOW
2292,0.000069,ALLOW
2293,0.000062,ALLOW
2294,0.000056,ALLOW
2295,0.000050,ALLOW
2296,0.000045,ALLOW
2297,0.000041,ALLOW
2298,0.000037,ALLOW
2299,0.000033,ALLOW
2300,0.000030,ALLOW
2301,0.000027,ALLOW
2302,0.000024,ALLOW
2303,0.000022,ALLOW
2304,0.000019,ALLOW
2305,0.000018,ALLOW
2306,0.000016,ALLOW
2307,0.000014,ALLOW
2308,0.000013,ALLOW
2309,0.000011,ALLOW
2310,0.000010,ALLOW
2311,0.000009,ALLOW
2312,0.000008,ALLOW
2313,0.000008,ALLOW
2314,0.000007,ALLOW
2315,0.000006,ALLOW
2316,0.000005,ALLOW
2317,0.000005,ALLOW
2318,0.000004,ALLOW
2319,0.000004,ALLOW
2320,0.000004,ALLOW
2321,0.000003,ALLOW
2322,0.000003,ALLOW
2323,0.000003,ALLOW
2324,0.000002,ALLOW
2325,0.000002,ALLOW
2326,0.000002,ALLOW
2327,0.000002,ALLOW
2328,0.000002,ALLOW
2329,0.000001,ALLOW
2330,0.000001,ALLOW
2331,0.000001,ALLOW
2332,0.000001,ALLOW
2333,0.000001,ALLOW
2334,0.000001,ALLOW
2335,0.000001,ALLOW
2336,0.000001,ALLOW
2337,0.000001,ALLOW
2338,0.000001,ALLOW
2339,0.000000,ALLOW
2340,0.000000,ALLOW
2341,0.000000,ALLOW
2342,0.000000,ALLOW
2343,0.000000,ALLOW
2344,0.000000,ALLOW
2345,0.000000,ALLOW
2346,0.000000,ALLOW
2347,0.000000,ALLOW
2348,0.000000,ALLOW
2349,0.000000,ALLOW
2350,0.000000,ALLOW
2351,0.000000,ALLOW
2352,0.000000,ALLOW
2353,0.000000,ALLOW
2354,0.000000,ALLOW
2355,0.000000,ALLOW
2356,0.000000,ALLOW
2357,0.000000,ALLOW
2358,0.000000,ALLOW
2359,0.000000,ALLOW
2360,0.000000,ALLOW
2361,0.000000,ALLOW
2362,0.000000,ALLOW
2363,0.000000,ALLOW
2364,0.000000,ALLOW
2365,0.000000,ALLOW
2366,0.000000,ALLOW
2367,0.000000,ALLOW
2368,0.000000,ALLOW
2369,0.000000,ALLOW
2370,0.000000,ALLOW
2371,0.000000,ALLOW
2372,0.000000,ALLOW
2373,0.000000,ALLOW
2374,0.000000,ALLOW
2375,0.000000,ALLOW
2376,0.000000,ALLOW
2377,0.000000,ALLOW
2378,0.000000,ALLOW
2379,0.000000,ALLOW
2380,0.000000,ALLOW
2381,0.000000,ALLOW
2382,0.000000,ALLOW
2383,0.000000,ALLOW
2384,0.000000,ALLOW
2385,0.000000,ALLOW
2386,0.000000,ALLOW
2387,0.000000,ALLOW
2388,0.000000,ALLOW
2389,0.000000,ALLOW
2390,0.000000,ALLOW
2391,0.000000,ALLOW
2392,0.000000,ALLOW
2393,0.000000,ALLOW
2394,0.000000,ALLOW
2395,0.000000,ALLOW
2396,0.000000,ALLOW
2397,0.000000,ALLOW
2398,0.000000,ALLOW
2399,0.000000,ALLOW
2400,0.000000,ALLOW
2401,0.000000,ALLOW
2402,0.000000,ALLOW
2403,0.000000,ALLOW
2404,0.000000,ALLOW
2405,0.000000,ALLOW
2406,0.000000,ALLOW
2407,0.000000,ALLOW
2408,0.000000,ALLOW
2409,0.000000,ALLOW
2410,0.000000,ALLOW
2411,0.000000,ALLOW
2412,0.000000,ALLOW
2413,0.000000,ALLOW
2414,0.000000,ALLOW
2415,0.000000,ALLOW
2416,0.000000,ALLOW
2417,0.000000,ALLOW
2418,0.000000,ALLOW
2419,0.000000,ALLOW
2420,0.000000,ALLOW
2421,0.000000,ALLOW
2422,0.000000,ALLOW
2423,0.000000,ALLOW
2424,0.000000,ALLOW
2425,0.000000,ALLOW
2426,0.000000,ALLOW
2427,0.000000,ALLOW
2428,0.000000,ALLOW
2429,0.000000,ALLOW
2430,0.000000,ALLOW
2431,0.000000,ALLOW
2432,0.000000,ALLOW
2433,0.000000,ALLOW
2434,0.000000,ALLOW
2435,0.000000,ALLOW
2436,0.000000,ALLOW
2437,0.000000,ALLOW
2438,0.000000,ALLOW
2439,0.000000,ALLOW
2440,0.000000,ALLOW
2441,0.000000,ALLOW
2442,0.000000,ALLOW
2443,0.000000,ALLOW
2444,0.000000,ALLOW
2445,0.000000,ALLOW
2446,0.000000,ALLOW
2447,0.000000,ALLOW
2448,0.000000,ALLOW
2449,0.000000,ALLOW
2450,0.000000,ALLOW
2451,11.271441,ALLOW
2452,10.144297,ALLOW
2453,9.129867,ALLOW
2454,8.216881,ALLOW
2455,7.395193,ALLOW
2456,6.655673,ALLOW
2457,5.990106,ALLOW
2458,5.391095,ALLOW
2459,4.851986,ALLOW
2460,4.366787,ALLOW
2461,3.930109,ALLOW
2462,3.537098,ALLOW
2463,3.183388,ALLOW
2464,2.865049,ALLOW
2465,2.578544,ALLOW
2466,2.320690,ALLOW
2467,2.088621,ALLOW
2468,1.879759,ALLOW
2469,1.691783,ALLOW
2470,1.522605,ALLOW
2471,1.370344,ALLOW
2472,1.233310,ALLOW
2473,1.109979,ALLOW
2474,0.998981,ALLOW
2475,0.899083,ALLOW
2476,0.809174,ALLOW
2477,0.728257,ALLOW
2478,0.655431,ALLOW
2479,0.589888,ALLOW
2480,0.530899,ALLOW
2481,0.477809,ALLOW
2482,0.430029,ALLOW
2483,0.387026,ALLOW
2484,0.348323,ALLOW
2485,0.313491,ALLOW
2486,0.282142,ALLOW
2487,0.253928,ALLOW
2488,0.228535,ALLOW
2489,0.205681,ALLOW
2490,0.185113,ALLOW
2491,0.166602,ALLOW
2492,0.149942,ALLOW
2493,0.134948,ALLOW
2494,0.121453,ALLOW
2495,0.109307,ALLOW
2496,0.098377,ALLOW
2497,0.088539,ALLOW
2498,0.079685,ALLOW
2499,0.071717,ALLOW
2500,0.064545,ALLOW
2501,0.058090,ALLOW
2502,0.052281,ALLOW
2503,0.047053,ALLOW
2504,0.042348,ALLOW
2505,0.038113,ALLOW
2506,0.034302,ALLOW
2507,0.030872,ALLOW
2508,0.027784,ALLOW
2509,0.025006,ALLOW
2510,0.022505,ALLOW
2511,0.020255,ALLOW
2512,0.018229,ALLOW
2513,0.016406,ALLOW
2514,0.014766,ALLOW
2515,0.013289,ALLOW
2516,0.011960,ALLOW
2517,0.010764,ALLOW
2518,0.009688,ALLOW
2519,0.008719,ALLOW
2520,0.007847,ALLOW
2521,0.007062,ALLOW
2522,0.006356,ALLOW
2523,2.434342,ALLOW
2524,2.190908,ALLOW
2525,1.971817,ALLOW
2526,1.774636,ALLOW
2527,1.597172,ALLOW
2528,1.437455,ALLOW
2529,1.293709,ALLOW
2530,1.164338,ALLOW
2531,1.047905,ALLOW
2532,0.943114,ALLOW
2533,0.848803,ALLOW
2534,0.763922,ALLOW
2535,0.687530,ALLOW
2536,0.618777,ALLOW
2537,0.556899,ALLOW
2538,0.501209,ALLOW
2539,0.451089,ALLOW
2540,0.405980,ALLOW
2541,0.365382,ALLOW
2542,0.328844,ALLOW
2543,0.295959,ALLOW
2544,0.266363,ALLOW
2545,0.239727,ALLOW
2546,0.215754,ALLOW
2547,0.194179,ALLOW
2548,0.174761,ALLOW
2549,0.157285,ALLOW
2550,0.141556,ALLOW
2551,0.127401,ALLOW
2552,0.114661,ALLOW
2553,0.103195,ALLOW
2554,0.092875,ALLOW
2555,0.083588,ALLOW
2556,0.075229,ALLOW
2557,0.067706,ALLOW
2558,0.060935,ALLOW
2559,0.054842,ALLOW
2560,0.049358,ALLOW
2561,0.044422,ALLOW
2562,0.039980,ALLOW
2563,0.035982,ALLOW
2564,0.032384,ALLOW
2565,0.029145,ALLOW
2566,0.026231,ALLOW
2567,0.023608,ALLOW
2568,0.021247,ALLOW
2569,0.019122,ALLOW
2570,0.017210,ALLOW
2571,0.015489,ALLOW
2572,0.013940,ALLOW
2573,0.012546,ALLOW
2574,0.011291,ALLOW
2575,0.010162,ALLOW
2576,0.009146,ALLOW
2577,0.008231,ALLOW
2578,0.007408,ALLOW
2579,0.006667,ALLOW
2580,0.006001,ALLOW
2581,0.005401,ALLOW
2582,0.004861,ALLOW
2583,0.004375,ALLOW
2584,0.003937,ALLOW
2585,0.003543,ALLOW
2586,0.003189,ALLOW
2587,0.002870,ALLOW
2588,0.002583,ALLOW
2589,0.002325,ALLOW
2590,0.002092,ALLOW
2591,0.001883,ALLOW
2592,0.001695,ALLOW
2593,0.001525,ALLOW
2594,0.001373,ALLOW
2595,0.001235,ALLOW
2596,0.001112,ALLOW
2597,0.001001,ALLOW
2598,0.000901,ALLOW
2599,0.000811,ALLOW
2600,0.000730,ALLOW
2601,0.000657,ALLOW
2602,0.000591,ALLOW
2603,0.000532,ALLOW
2604,0.000479,ALLOW
2605,0.000431,ALLOW
2606,0.000388,ALLOW
2607,0.000349,ALLOW
2608,0.000314,ALLOW
2609,0.000283,ALLOW
2610,0.000254,ALLOW
2611,0.000229,ALLOW
2612,0.000206,ALLOW
2613,0.000185,ALLOW
2614,0.000167,ALLOW
2615,0.000150,ALLOW
2616,0.000135,ALLOW
2617,0.000122,ALLOW
2618,0.000110,ALLOW
2619,0.000099,ALLOW
2620,35.251966,ALLOW
2621,31.726769,ALLOW
2622,28.554092,ALLOW
2623,25.698683,ALLOW
2624,23.128815,ALLOW
2625,20.815933,ALLOW
2626,18.734340,ALLOW
2627,16.860906,ALLOW
2628,15.174815,ALLOW
2629,13.657334,ALLOW
2630,12.291600,ALLOW
2631,11.062440,ALLOW
2632,9.956196,ALLOW
2633,8.960577,ALLOW
2634,8.064519,ALLOW
2635,7.258067,ALLOW
2636,6.532260,ALLOW
2637,5.879034,ALLOW
2638,5.291131,ALLOW
2639,4.762018,ALLOW
2640,4.285816,ALLOW
2641,3.857234,ALLOW
2642,3.471511,ALLOW
2643,3.124360,ALLOW
2644,2.811924,ALLOW
2645,2.530732,ALLOW
2646,2.277658,ALLOW
2647,2.049893,ALLOW
2648,1.844903,ALLOW
2649,1.660413,ALLOW
2650,1.494372,ALLOW
2651,1.344934,ALLOW
2652,1.210441,ALLOW
2653,1.089397,ALLOW
2654,0.980457,ALLOW
2655,0.882412,ALLOW
2656,0.794170,ALLOW
2657,0.714753,ALLOW
2658,0.643278,ALLOW
2659,0.578950,ALLOW
2660,0.521055,ALLOW
2661,0.468950,ALLOW
2662,0.422055,ALLOW
2663,0.379849,ALLOW
2664,0.341864,ALLOW
2665,0.307678,ALLOW
2666,0.276910,ALLOW
2667,0.249219,ALLOW
2668,0.224297,ALLOW
2669,0.201867,ALLOW
2670,1.773319,ALLOW
2671,1.595987,ALLOW
2672,1.436388,ALLOW
2673,1.292749,ALLOW
2674,1.163474,ALLOW
2675,1.047127,ALLOW
2676,0.942414,ALLOW
2677,0.848173,ALLOW
2678,0.763356,ALLOW
2679,0.687020,ALLOW
2680,0.618318,ALLOW
2681,0.556486,ALLOW
2682,0.500838,ALLOW
2683,0.450754,ALLOW
2684,0.405678,ALLOW
2685,0.365111,ALLOW
2686,0.328600,ALLOW
2687,0.295740,ALLOW
2688,0.266166,ALLOW
2689,0.239549,ALLOW
2690,0.215594,ALLOW
2691,0.194035,ALLOW
2692,0.174631,ALLOW
2693,0.157168,ALLOW
2694,0.141451,ALLOW
2695,0.127306,ALLOW
2696,0.114576,ALLOW
2697,0.103118,ALLOW
2698,0.092806,ALLOW
2699,0.083526,ALLOW
2700,0.075173,ALLOW
2701,0.067656,ALLOW
2702,0.060890,ALLOW
2703,0.054801,ALLOW
2704,0.049321,ALLOW
2705,0.044389,ALLOW
2706,0.039950,ALLOW
2707,1.597861,ALLOW
2708,1.438075,ALLOW
2709,1.294267,ALLOW
2710,1.164841,ALLOW
2711,1.048357,ALLOW
2712,24.119905,ALLOW
2713,21.707914,ALLOW
2714,19.537123,ALLOW
2715,17.583411,ALLOW
2716,15.825070,ALLOW
2717,14.242563,ALLOW
2718,12.818306,ALLOW
2719,11.536476,ALLOW
2720,10.382828,ALLOW
2721,9.344545,ALLOW
2722,8.410091,ALLOW
2723,7.569082,ALLOW
2724,6.812174,ALLOW
2725,6.130956,ALLOW
2726,5.517861,ALLOW
2727,4.966074,ALLOW
2728,4.469467,ALLOW
2729,4.022520,ALLOW
2730,3.620268,ALLOW
2731,3.258241,ALLOW
2732,2.932417,ALLOW
2733,2.639176,ALLOW
2734,2.375258,ALLOW
2735,2.137732,ALLOW
2736,1.923959,ALLOW
2737,1.731563,ALLOW
2738,1.558407,ALLOW
2739,1.402566,ALLOW
2740,1.262310,ALLOW
2741,1.136079,ALLOW
2742,1.022471,ALLOW
2743,0.920224,ALLOW
2744,0.828201,ALLOW
2745,0.745381,ALLOW
2746,0.670843,ALLOW
2747,0.603759,ALLOW
2748,0.543383,ALLOW
2749,0.489045,ALLOW
2750,0.440140,ALLOW
2751,0.396126,ALLOW
2752,0.356513,ALLOW
2753,0.320862,ALLOW
2754,0.288776,ALLOW
2755,0.259898,ALLOW
2756,0.233909,ALLOW
2757,0.210518,ALLOW
2758,0.189466,ALLOW
2759,0.170519,ALLOW
2760,0.153467,ALLOW
2761,0.138121,ALLOW
2762,0.124309,ALLOW
2763,0.111878,ALLOW
2764,0.100690,ALLOW
2765,0.090621,ALLOW
2766,0.081559,ALLOW
2767,0.073403,ALLOW
2768,0.066063,ALLOW
2769,0.059456,ALLOW
2770,0.053511,ALLOW
2771,0.048160,ALLOW
2772,0.043344,ALLOW
2773,0.039009,ALLOW
2774,0.035108,ALLOW
2775,0.031598,ALLOW
2776,0.028438,ALLOW
2777,0.025594,ALLOW
2778,0.023035,ALLOW
2779,0.020731,ALLOW
2780,0.018658,ALLOW
2781,0.016792,ALLOW
2782,0.015113,ALLOW
2783,0.013602,ALLOW
2784,0.012242,ALLOW
2785,0.011017,ALLOW
2786,0.009916,ALLOW
2787,0.008924,ALLOW
2788,0.008032,ALLOW
2789,0.007229,ALLOW
2790,0.006506,ALLOW
2791,0.005855,ALLOW
2792,0.005270,ALLOW
2793,0.004743,ALLOW
2794,0.004268,ALLOW
2795,0.003842,ALLOW
2796,0.003457,ALLOW
2797,0.003112,ALLOW
2798,0.002800,ALLOW
2799,0.002520,ALLOW
2800,0.002268,ALLOW
2801,0.002042,ALLOW
2802,0.001837,ALLOW
2803,0.001654,ALLOW
2804,0.001488,ALLOW
2805,0.001339,ALLOW
2806,0.001206,ALLOW
2807,0.001085,ALLOW
2808,0.000976,ALLOW
2809,0.000879,ALLOW
2810,0.000791,ALLOW
2811,0.000712,ALLOW
2812,0.000641,ALLOW
2813,0.000577,ALLOW
2814,0.000519,ALLOW
2815,0.000467,ALLOW
2816,0.000420,ALLOW
2817,0.000378,ALLOW
2818,0.000340,ALLOW
2819,0.000306,ALLOW
2820,0.000276,ALLOW
2821,0.000248,ALLOW
2822,0.000223,ALLOW
2823,0.000201,ALLOW
2824,0.000181,ALLOW
2825,0.000163,ALLOW
2826,0.000147,ALLOW
2827,0.000132,ALLOW
2828,0.000119,ALLOW
2829,0.000107,ALLOW
2830,0.000096,ALLOW
2831,0.000087,ALLOW
2832,0.000078,ALLOW
2833,0.000070,ALLOW
2834,0.000063,ALLOW
2835,0.000057,ALLOW
2836,0.000051,ALLOW
2837,0.000046,ALLOW
2838,0.000041,ALLOW
2839,0.000037,ALLOW
2840,0.000034,ALLOW
2841,0.000030,ALLOW
2842,0.000027,ALLOW
2843,0.000024,ALLOW
2844,0.000022,ALLOW
2845,0.000020,ALLOW
2846,0.000018,ALLOW
2847,0.000016,ALLOW
2848,0.000014,ALLOW
2849,0.000013,ALLOW
2850,0.000012,ALLOW
2851,0.000011,ALLOW
2852,0.000009,ALLOW
2853,0.000009,ALLOW
2854,0.000008,ALLOW
2855,0.000007,ALLOW
2856,2.106106,ALLOW
2857,1.895496,ALLOW
2858,1.705946,ALLOW
2859,1.535351,ALLOW
2860,1.381816,ALLOW
2861,1.243635,ALLOW
2862,1.119271,ALLOW
2863,1.007344,ALLOW
2864,0.906610,ALLOW
2865,0.815949,ALLOW
2866,0.734354,ALLOW
2867,0.660918,ALLOW
2868,0.594827,ALLOW
2869,0.535344,ALLOW
2870,0.481810,ALLOW
2871,0.433629,ALLOW
2872,0.390266,ALLOW
2873,0.351239,ALLOW
2874,0.316115,ALLOW
2875,0.284504,ALLOW
2876,0.256053,ALLOW
2877,0.230448,ALLOW
2878,0.207403,ALLOW
2879,0.186663,ALLOW
2880,0.167997,ALLOW
2881,0.151197,ALLOW
2882,0.136077,ALLOW
2883,0.122470,ALLOW
2884,0.110223,ALLOW
2885,0.099200,ALLOW
2886,0.089280,ALLOW
2887,0.080352,ALLOW
2888,0.072317,ALLOW
2889,0.065085,ALLOW
2890,0.058577,ALLOW
2891,0.052719,ALLOW
2892,0.047447,ALLOW
2893,0.042702,ALLOW
2894,0.038432,ALLOW
2895,0.034589,ALLOW
2896,0.031130,ALLOW
2897,25.689686,ALLOW
2898,23.120718,ALLOW
2899,20.808646,ALLOW
2900,18.727781,ALLOW
2901,16.855003,ALLOW
2902,15.169503,ALLOW
2903,13.652552,ALLOW
2904,12.287297,ALLOW
2905,11.058568,ALLOW
2906,9.952711,ALLOW
2907,8.957440,ALLOW
2908,8.061696,ALLOW
2909,7.255526,ALLOW
2910,6.529974,ALLOW
2911,5.876976,ALLOW
2912,5.289279,ALLOW
2913,4.760351,ALLOW
2914,4.284316,ALLOW
2915,3.855884,ALLOW
2916,3.470296,ALLOW
2917,3.123266,ALLOW
2918,2.810939,ALLOW
2919,2.529846,ALLOW
2920,2.276861,ALLOW
2921,2.049175,ALLOW
2922,1.844257,ALLOW
2923,1.659832,ALLOW
2924,1.493848,ALLOW
2925,1.344464,ALLOW
2926,1.210017,ALLOW
2927,1.089016,ALLOW
2928,0.980114,ALLOW
2929,0.882103,ALLOW
2930,0.793892,ALLOW
2931,0.714503,ALLOW
2932,0.643053,ALLOW
2933,0.578748,ALLOW
2934,0.520873,ALLOW
2935,0.468785,ALLOW
2936,0.421907,ALLOW
2937,0.379716,ALLOW
2938,0.341745,ALLOW
2939,0.307570,ALLOW
2940,0.276813,ALLOW
2941,0.249132,ALLOW
2942,0.224219,ALLOW
2943,0.201797,ALLOW
2944,0.181617,ALLOW
2945,0.163455,ALLOW
2946,0.147110,ALLOW
2947,0.132399,ALLOW
2948,0.119159,ALLOW
2949,0.107243,ALLOW
2950,0.096519,ALLOW
2951,0.086867,ALLOW
2952,0.078180,ALLOW
2953,0.070362,ALLOW
2954,0.063326,ALLOW
2955,0.056993,ALLOW
2956,0.051294,ALLOW
2957,0.046165,ALLOW
2958,0.041548,ALLOW
2959,0.037393,ALLOW
2960,0.033654,ALLOW
2961,0.030289,ALLOW
2962,0.027260,ALLOW
2963,0.024534,ALLOW
2964,0.022080,ALLOW
2965,0.019872,ALLOW
2966,0.017885,ALLOW
2967,0.016097,ALLOW
2968,0.014487,ALLOW
2969,0.013038,ALLOW
2970,0.011734,ALLOW
2971,0.010561,ALLOW
2972,0.009505,ALLOW
2973,0.008554,ALLOW
2974,0.007699,ALLOW
2975,0.006929,ALLOW
2976,0.006236,ALLOW
2977,0.005613,ALLOW
2978,0.005051,ALLOW
2979,0.004546,ALLOW
2980,0.004092,ALLOW
2981,0.003682,ALLOW
2982,0.003314,ALLOW
2983,0.002983,ALLOW
2984,0.002684,ALLOW
2985,1.581484,ALLOW
2986,1.423336,ALLOW
2987,1.281002,ALLOW
2988,1.152902,ALLOW
2989,1.037612,ALLOW
2990,0.933851,ALLOW
2991,0.840466,ALLOW
2992,0.756419,ALLOW
2993,64.238191,ALLOW
2994,57.814372,ALLOW
2995,52.032935,ALLOW
2996,46.829641,ALLOW
2997,42.146677,ALLOW
2998,37.932009,ALLOW
2999,34.138809,ALLOW
3000,30.724928,ALLOW
3001,27.652435,ALLOW
3002,24.887191,ALLOW
3003,22.398472,ALLOW
3004,20.158625,ALLOW
3005,18.142763,ALLOW
3006,16.328486,ALLOW
3007,14.695638,ALLOW
3008,13.226074,ALLOW
3009,11.903467,ALLOW
3010,10.713120,ALLOW
3011,9.641808,ALLOW
3012,8.677627,ALLOW
3013,7.809864,ALLOW
3014,7.028878,ALLOW
3015,6.325990,ALLOW
3016,5.693391,ALLOW
3017,5.124052,ALLOW
3018,4.611647,ALLOW
3019,4.150482,ALLOW
3020,3.735434,ALLOW
3021,3.361891,ALLOW
3022,3.025701,ALLOW
3023,2.723131,ALLOW
3024,2.450818,ALLOW
3025,2.205736,ALLOW
3026,1.985163,ALLOW
3027,1.786646,ALLOW
3028,1.607982,ALLOW
3029,1.447184,ALLOW
3030,1.302465,ALLOW
3031,1.172219,ALLOW
3032,1.054997,ALLOW
3033,0.949497,ALLOW
3034,0.854547,ALLOW
3035,0.769093,ALLOW
3036,0.692183,ALLOW
3037,0.622965,ALLOW
3038,0.560669,ALLOW
3039,30.110082,ALLOW
3040,27.099074,ALLOW
3041,24.389167,ALLOW
3042,21.950250,ALLOW
3043,19.755225,ALLOW
3044,17.779702,ALLOW
3045,16.001732,ALLOW
3046,14.401559,ALLOW
3047,12.961403,ALLOW
3048,11.665263,ALLOW
3049,10.498737,ALLOW
3050,9.448863,ALLOW
3051,8.503977,ALLOW
3052,7.653579,ALLOW
3053,6.888221,ALLOW
3054,6.199399,ALLOW
3055,5.579459,ALLOW
3056,5.021513,ALLOW
3057,4.519362,ALLOW
3058,4.067426,ALLOW
3059,3.660683,ALLOW
3060,3.294615,ALLOW
3061,2.965153,ALLOW
3062,2.668638,ALLOW
3063,2.401774,ALLOW
3064,2.161597,ALLOW
3065,1.945437,ALLOW
3066,1.750893,ALLOW
